TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.58923111297877,-1.0721078368356223,-0.28493524687933636,-0.42869319635753694,-0.23072107406707185,0.30695189016783436,-0.34813361807211096,0.21849804386845365,0.08342528419643806,-0.16571341521764915,-0.015968169948494714,0.15311038418053943,0.034005032050816765,0.12540901842367164,-0.16505258471296672,-0.00833120537101695,-0.1382920683576355,-0.03752538158006496,-0.2783600844033769,0.1083696976825701,-0.1313517706650705,-0.048187791332368404,0.06208743517412489,-0.12750175215492285,0.17283935130332762,-0.21812547562783882,0.24299781010933977,0.0724414193765367,0.06698882127938488,0.039651946521608805,0.036876558077517115,-0.07049640892818791,0.11376555141552484,-0.04400066743866774,-0.008401747529048311,-0.038746303149921474,0.022366335266053073,-0.09260405286551274,0.04079440442569757,0.1100069263554801,0.05912782453907864,0.10175636056052324,0.0024595849800140004,0.018193182789180223,-0.003629723659209295,0.07799911850269682,-0.01865124718384607,-0.06651415289644347,0.07715737311183749,0.000342897668185335,0.012998247301022716,-0.06603181350749364,0.0004837121027856376,1.705455619457977e-05,0.022244393296644863,-0.0021000761840220834
2.59335315627419,-0.6145294298479466,-0.21332946408595693,-0.18916398786787889,-0.10083325963791175,0.32570425522067703,-0.1302096224106927,0.2656688494924667,0.15297051763038355,0.07847183019007964,0.003636505860426624,0.06048025416422787,0.09215380659492801,-0.12251560448629673,-0.0780257946664963,-0.010520681655902135,-0.14629824276891015,-0.047935203858103036,-0.36897742140828693,-0.07537142107147093,0.1817697310392101,-0.06028348914898664,-0.07466021132903394,0.018366337408369484,-0.17176781995797782,-0.0393456032305664,0.039265777951232164,0.09546752470621546,0.1255488583994382,0.009237576808184211,0.050914195457554004,0.0059997681459531375,0.1666488384773677,0.07993204849716072,-0.14282226525869426,0.04089872119322548,-0.027824967806358795,0.1272302198637688,-0.0571585382348351,-0.06824692027139191,0.0660002760862695,-0.12627618471193572,0.03136915337107951,-0.056961795244457214,0.007698002112617791,-0.10191136012843222,-0.023591138633795836,0.019098978358614467,-0.041608745005954684,0.001434923349754956,0.0014703228548827818,0.05278381712721366,-0.0007831100163729035,-0.001999472343451186,-0.06795805020585673,-0.0036014860318427924
2.5973305284851,-0.635699426772417,-0.18610149748154847,-0.13687393495775507,0.4644477555091437,0.03520211974390034,-0.11974995062779765,0.11945908825086317,-0.10372233907643384,0.10485937204956217,-0.010809366566744834,0.1403159923978387,-0.009866153431419505,0.058038656780426426,0.07259442464211553,0.009586988106299179,-0.13715868342393805,-0.12363672508917153,0.1741571590313565,-0.08330451722411619,0.28176597979142004,-0.0893667021756739,-0.02145388660312728,-0.05950256318772638,-0.030129797066125646,-0.04437711101130072,0.04245257700843075,0.01760308922347568,0.024089286800378206,0.07316208930677635,-0.08997471165138732,-0.08468865833895683,0.3487608275400819,0.05725390170487769,0.02679522943520516,-0.057864744315652535,-0.002764875475442161,0.007433122731298245,0.0006923942946704493,-0.008352557686217947,-0.0012932965741514388,-0.013215793552823388,-0.029119297031241845,0.04351327490778705,0.006233356928558712,-0.08659662511162027,-0.005276809677820529,-0.05256698206728,0.023670320639090536,0.006002315601645076,0.05404330384461683,0.10909413842262271,-0.002653740861388936,-0.0030712155747530437,-0.001825874603680465,-0.007684098641426368
2.6107587704159,-0.6722513729854949,0.01757265769146224,-0.2801036320100797,0.43636568145482846,0.2262095421714164,-0.13095460973537681,0.26272378427208903,-0.13360635833917894,-0.06695992809790631,-0.002727201429725888,0.01411996100025462,-0.013758785394389786,-0.0383656774106921,0.046934186238804534,0.004039260239626221,0.04973690833811317,-0.16299533589198087,0.14990469483564817,-0.08988601918993464,0.027478551989284138,0.025434789673079612,0.022982575275143722,0.06603481084901312,-0.09259778026498153,-0.031204615586033397,0.05927158292366189,0.09034522017945253,0.11038192075103442,0.09246757003758085,0.050106993855616955,0.1725784665957937,0.009204010303506389,0.001513371867387248,-0.05453918895406705,0.10484127123594822,-0.0003698836748101524,-0.023633580075765954,0.0287546019050039,-0.06179853585971141,-0.04783686137039143,0.10779671814620088,-0.03887601892674654,0.07827063507784295,-0.0054852488794715085,0.11463908926136845,-0.00948460793441489,-0.061509280439426973,0.06657863841696762,0.0024892678419386324,-0.05529531355116101,-0.05856743895073837,0.001650886685675997,0.00215389460496685,-0.02211967183372027,0.01728331429269298
2.61496728593484,-0.716291049964693,0.14600672914502968,-0.4238865593535522,0.411073683221028,0.14189705337505304,-0.21649802539707982,0.019739685994813797,-0.12881680261589615,-0.12141267258832938,0.001962338097657866,0.09650353108646646,0.07037294898824623,-0.042569297297652624,-0.023871812585948886,0.003847111325242333,-0.23562365376562594,-0.020103777699628123,0.19795036310937658,-0.06557897222536362,0.1754044030270878,0.1457515763194368,-0.14495086128352436,-0.014886380170791186,-0.05747678012636351,0.0950545082112111,-0.062337966419912134,-0.042485181175531524,0.04923697209570461,-0.02369730101302563,0.09875834286406852,-0.02979443728304841,-0.25747231238603047,-0.06099453334352239,-0.08368588957392198,-0.03374565834661197,-0.010697273226824589,0.08245097260952683,-0.057698492563198284,0.06150242917995295,0.059888361658663576,-0.13081021735238588,0.0022445585560725346,-0.02698557806375347,0.002275649976730057,0.007199379363908404,0.05636505627432681,-0.037754081251263095,-0.031670327234103866,-0.0014268081133376577,0.03665456063055645,0.06954733306890377,-0.0009953930651542225,0.0005756640631578507,0.058804105796596694,-0.009787490761529924
2.6163130386488,-1.1681088629642247,0.08844281068121193,-0.3511725213869131,-0.20957675589342492,0.2932796767897321,-0.19421552124117675,0.42229772593115406,0.08207675166491202,-0.0007778493708114512,-0.01569467187760438,-0.04322423899639862,-0.1519423356685361,0.2158496979492728,0.0829250009767645,0.012963904702117052,0.04599670949231096,0.048116014297754466,0.027117338996679948,0.0681684543923729,0.05982751051259503,-0.05528558478458642,0.06882388390754528,-0.042764755985258286,-0.20757900404117788,0.05060603599349801,-0.12036946207354092,-0.19744286441972722,-0.09705780794365602,0.05370788727661932,0.012784211692531763,0.04380345921177015,-0.051334507428511186,0.02307109002896536,-0.050720713259724756,-0.2075632300914142,0.013523853372842674,-0.018192593123915433,0.0032900805536526085,-0.0057760102925254984,-0.018599672699327687,-0.06443231730477475,0.0027417355655926018,-0.02301570990219198,-0.001182999957298572,0.027459691954332302,-0.09634380207094864,0.04073942960105767,0.013716234942061879,0.004963208952889419,0.03287632207422324,0.045510757981591134,0.0001424715553176923,0.002026714017977908,-0.03795606058440874,0.02169379859397943
2.62110718548498,-1.106936403162951,-0.11637050627139563,-0.35859936445336277,-0.3004272325095743,0.44353412303302525,-0.34792181455460747,0.303278880661385,0.052233183989778526,0.09705440178342883,-0.005050401207237683,-0.04979734267555238,-0.15940583755615997,0.002249893520421049,0.06525380844197332,0.009015923982110175,0.10473132277927623,0.07684669221622972,0.10234118370991455,-0.0020764780859720135,-0.14744587615598184,0.20623982606386207,-0.07862978000221914,-0.19382355073326535,-0.04148934266821108,0.045305416634107705,-0.06512155526097521,0.031091393103364375,0.0422303357050079,0.09767190999526892,-0.12829420797114505,-0.15531037903194872,-0.12282365169713182,-0.03807954099402755,-0.11115316849444169,-0.06013007427960264,-0.004162774744051482,0.029950179615681336,-0.003153147133346742,-0.10908055596919224,-0.013262454281154712,-0.058129693006100054,-0.009813188236531056,0.00908035101478282,0.0008290975332547385,-0.0036168124074999488,0.07142772056125964,-0.01163464681902149,-0.015681201010705293,-0.008464618558511503,0.08594628691272463,-0.007597533568222824,-0.0014002925519037831,-0.0027963947293720873,-0.0033836838000361287,-0.007950849898810375
2.64752048685691,-1.1423940522896243,-0.10614497479961657,-0.14965657406927182,-0.4454105672080618,0.520578549559352,-0.4066547407556413,0.15745538959879826,-0.07781807847773728,0.06372298938071662,-0.0033867190160640987,0.09060828633262909,-0.03245850720584628,-0.3301689357057744,-0.0717428568310171,-0.020915903708461005,0.2052414227482733,0.03588701284840065,0.1754838733093149,-0.1213024824103424,-0.12368073662262491,0.17334725574022294,-0.05619036447560786,0.10813125648516748,-0.1439106544304627,0.011313812365740583,0.0011060191532295265,-0.05750718432097078,0.011810004848897384,0.004852748600809065,0.006263328847970287,0.014036019032942383,0.1972910298849407,-0.00032933614982520563,-0.031146506814738257,0.13933892783912571,0.005807878159637029,-0.013109765531074133,-0.012452131610184713,0.12788559969752997,0.03349654751473574,0.10724650124879609,0.015488894626716381,-0.0019206338331835243,-0.004891613473290263,0.04859340977196567,0.00497152298502559,0.14319142771819937,0.0035483350423386856,0.006486193043197164,-0.07057911365148013,0.03351188962009271,0.0009963477938570737,0.0026404374236859117,0.017350959460880555,0.009409835736119858
2.65774839944431,-0.6146487259941975,-0.04366468096160701,-0.027064490886153283,0.18784489219952918,-0.3917877616756917,-0.27646349380321444,-0.032831785119427116,-0.19035156083989532,0.34443179453867,0.019593580125642905,-0.11389107533339116,0.07907642828516255,0.2854974101675877,-0.1955250004369438,0.0009638759893120964,0.11840404530683216,-0.3125529319458749,0.022086359682355575,-0.11119358505255467,0.1883404154100129,0.11874609577696996,-0.2886965794806192,-0.0047238099591420625,-0.12536528481526305,0.13224920880276664,-0.06326648207528948,0.09057364786052298,0.10477713515790009,-0.27475207963632686,0.09380198469473357,0.04710722338165791,-0.007382788561490916,0.023835226287011613,0.004262035863868501,-0.12586235424690956,6.855306618927678e-05,0.02532463357810885,-0.020838514727901405,-0.0028288463238885274,-0.08226854519008087,0.1194604157263176,0.035550826076416,-0.036072715365400694,-0.003829003829263632,-0.0006062133356026542,0.033976372486845145,0.013821497677162708,0.12014770907899125,0.015500992218097098,-0.013920950390834333,0.04671201377474708,-0.0013271138682730689,-0.00244952088026583,0.012539541858872783,-0.009678849029914689
2.66902438214515,-1.250680593405431,-0.11544833170795754,-0.4443479993114734,0.366607010237053,-0.324780202403896,-0.04766519092277573,-0.16684940160970965,-0.13932943499865968,-0.05503990662628992,0.02150930951920079,-0.13399971496551158,0.38967158722027545,0.4835840116260124,-0.23696275690790075,-0.01948772643030506,0.3180741907805802,0.1445472416877181,-0.052356026466697285,-0.19025063080956325,-0.1694892259247834,-0.028445730878748233,0.046970676295894694,-0.08714637000583743,-0.08153632899282623,0.027576066954088343,-0.07479468963015382,0.04783233135521651,0.030772743121509245,-0.02390132146657477,0.028937222100506615,0.08066662284996362,0.02938854151747312,-0.008376193787251176,-0.06549317047259286,0.05525082195855142,-0.0010756051099990729,0.010204730206036742,-0.012925228047531484,0.06157870455985571,0.023354617086166467,-0.05579133386064945,-0.018862255601764626,0.010896793407570313,0.001319683643088334,-0.024886298922069748,0.07571542458599999,0.004468163504194416,-0.01291673347533627,0.003142648374585579,-0.02730521202249573,0.030825973594461063,-0.00047213681979428184,-0.0012263094393279027,0.02235074978981919,-0.019657764070985736
2.6712265052914,3.050727735476178,0.1375214517749768,-0.15693405074801398,0.008651887104600688,0.050675504295672455,0.0049284536165780796,-0.028576058465119892,-0.008563622873173048,0.02260082634769497,0.18090149485749724,0.03509918585841464,-0.045525020270341776,0.027979934197666246,0.027147613485958202,-0.08234631229357886,0.014593125162597052,-0.0037627775925054186,0.020263162083740672,0.00023975912632647725,0.004814227051233791,-0.013323731874572456,-0.013327508030508469,0.0402921778118448,0.007816657901588232,-0.1393135581718936,-0.09599963324821226,-0.0010355905462297818,0.024713968613258017,-0.00026696619424413146,-0.00026928128479597577,0.007083122688995638,0.003201314153642183,-0.013076279078869327,-0.01348284778207257,-0.010408487158029521,-0.25170877822647286,-0.049777111147616154,-0.0250482224053549,0.003471681629340509,0.0026787105224310025,-0.0019246257271599522,-0.008315004768115633,-0.005274601655901672,-0.22125053142974552,-0.01178008415099042,-0.0004981111282835182,-0.002333062650086785,-0.0033215907228562134,0.07555116091601563,0.010534475487027,-0.00705933742226571,0.18848875852018535,0.07880994486369028,-0.00010491863431591048,-0.021678819508574164
2.67141187871117,2.578100396884939,0.11119687937137854,-0.1066146443359091,0.02088459733948169,0.0427938716040839,0.004527466354331224,-0.013505342875047534,-0.004157932689922599,0.010180983417957966,0.11476258830532413,0.01227524859675202,-0.022860806682612974,0.013668067691552474,0.010468152532413311,-0.02305740085558214,0.0027200307457999743,0.0006508228610109134,0.005307364950393692,-0.0045669441953420575,-0.001697919259579049,-0.011708137850442443,-0.0015713202589765429,0.01594484716590958,-0.0022494422117766396,-0.048961534097253886,-0.03113203338911768,0.002095903268420054,-0.0001608731709960184,0.003125116694968853,-0.0019013554896394245,0.0023128251519760057,0.0026112948165628,-0.007094814645613126,-0.006927481339732588,-0.004326004127064738,-0.11486330754357808,-0.05469762928397819,-0.07792472011253203,-0.013317625479570548,0.011461642807290482,-0.004240016431917068,0.05886370525642833,0.053071412958409746,-0.15030519194175207,-0.007049247619389816,0.002995272013628615,-0.008197700608280286,-0.009074015995130484,-0.011380251016192259,-0.01158875909315811,0.024729765906059836,0.17497676221000436,-0.032827165987238484,-0.004515060256210253,0.04303292153539131
2.67758259571282,-0.6272831913427973,-0.10404343920044186,-0.12552665509074556,-0.3316439724141901,0.2553087068421345,0.015493045596748915,0.09297748551338918,0.14357680929973596,-0.05591931276723007,-0.007590634347851606,-0.13112568095085816,-0.14804590478693616,0.17996816218288933,0.0735485002173771,0.00985561532607817,-0.08123559483600451,0.21276864252254818,0.10121721600694113,0.0003142910098975824,0.060495730000585175,-0.06794837902836708,0.1262793676533296,0.14582833710351703,0.04298395068270041,-0.09629030458219733,0.10221332531106304,0.14394165004400847,-0.08668261642399391,-0.011585987285360679,0.1942015377648459,0.07956786707508391,-0.060982186463171724,-0.001998533878781602,0.035417118198853105,0.030588035643097363,-0.012103351476068875,0.035063383616570014,-0.0037014569703884286,-0.042331294770777676,0.03197078561813036,0.003688849153563147,-0.04337911534801147,0.07031142264762816,-0.0023808159508488334,0.05433677840663917,0.05569496406121443,0.02406191358162404,-0.023132119152289164,0.002778157432808341,-0.05797453906089156,0.04289858350099531,-0.0005476482659990643,-0.002893208309349374,-0.05607245984348109,-0.016544783441557097
2.68219852222396,-0.5705686042425794,-0.28647643520548627,0.015531210130775491,-0.07895908615212256,0.37892675881915394,-0.007013232210959541,0.10965143381957225,0.03276083378044619,0.01861482653738582,-0.00877705427295624,-0.10694515276423666,-0.17822832337943115,0.1650707435407053,0.10076625070831631,0.013434386206710554,0.024135470255362033,0.15716073448689113,0.060707500843972056,-0.09566167519460532,0.10628232438754463,-0.10221879230059959,-0.08054054101742313,0.020536594731126567,0.22503238376758244,-0.09394725679692455,0.08560726762444813,0.17384068918634155,-0.06954449355049487,0.044895071273783144,-0.14839808979363658,-0.02838084288020109,-0.008486722808873545,0.02398011627312382,0.055953034432574725,0.07435068898663164,-0.006993391553818806,0.02259487943011394,-0.017059120789673553,0.015718324433203517,-0.011718078681587698,-0.016937150984577497,0.008655873572162647,-0.014400082481167448,0.006217134313136842,-0.08953541426110159,0.01126378899715123,-0.05926870923542649,0.0326499913861885,0.0058640037157009686,-0.05846945328870153,-0.008211402354516225,0.0007610749465417067,0.001048015290288428,-0.02921840884959165,0.013647232142610719
2.68246651004765,2.6487613634134415,0.10909406226989775,-0.1074976823839959,0.01710246286296537,0.04095455878237909,0.004719370725349447,-0.019235496370728373,-0.007435266915593981,0.022457270924442267,-0.3389449623145458,-0.017144789724689618,-0.000369126998811559,0.006316535410095583,0.008272574230267804,-0.024620707060588946,0.004886236465849042,-0.0009999820159772167,0.009633055619825824,-0.0012213571809741083,0.002111711706452881,-0.012622852665147599,-0.010242693569890153,0.04088229521054053,0.008270785136022588,-0.2038173351323145,-0.18205134391741815,-0.0017870354595453017,0.07671704957217391,-0.005100916654257054,0.02084103552018624,-0.028565416216881506,-0.009537468632114394,0.016460879323107108,0.012024122227544091,0.006024357188692249,0.055718175053342776,-0.06413574963732288,-0.1081019519732079,-0.01832405387838257,0.011309762106078257,0.0012443139271610696,0.015013292991304281,0.017145305092243598,-0.02224049414980896,0.00019666632692834945,0.0015685427048146197,-0.0025824089836188197,-0.0072235005522603216,0.00608526575101133,-0.01312264335096246,0.019342276194272524,-0.037050742838094834,-0.10869351552099342,-0.0073714489033796455,0.26547989153458196
2.70476229064367,-0.07916735835346683,-0.1181995448946921,0.03492652418467321,-0.17711229722999802,-0.16936192723210483,-0.340673490626739,-0.005793345855530083,0.18349614125316768,0.20662806380103566,9.551064010027352e-05,-0.009163562842284317,0.00820368906438826,0.21978791738643771,-0.07134738309079322,0.002796642444023058,-0.03732761331081607,-0.0989464579829489,0.01376027001013383,-0.15599012199422962,0.1164791032776293,-0.0066108409091347065,-0.038016235306235345,0.051991656722719694,-0.10444981090709574,-0.13923455224941128,0.14394326878715893,-0.05566689860668827,-0.021806421947513636,0.023348546431198648,-0.03715892672389731,-0.11707613724569788,0.1252432579550707,-0.19387095778486832,0.08959726592070645,0.034278141073804995,0.007006987462650686,-0.0795235613010359,0.08175719407140103,-0.1556226989188322,0.07888523633590641,-0.02152039581386333,-0.0016142935647886626,0.017413906819801726,0.00489704035440023,-0.026879807870410482,0.0604459468093205,-0.0035123150267299245,-0.02045260715694607,-0.01108966504402588,0.07929137727115088,-0.031057342901051797,0.0002311940962175479,0.000731462816349595,0.0003649327203287312,-0.00990989350009636
2.70734302644648,-0.3722753010138475,-0.16689620913002673,0.029911228961189855,-0.3412925675447334,-0.1388576390450959,-0.23170791689464146,-0.1614298120919471,0.05635687044560614,0.14847903881936908,0.007735269144255308,-0.0861529550293524,-0.037835229626239655,0.11134087770861828,-0.26896177653719416,-0.012490949792987295,-0.05249568353964478,-0.19115016161676923,-0.13744134035828107,-0.008894792187678106,0.1816809897352903,-0.0515533806323114,0.11650706453569125,0.1826063016725847,0.03921973715132296,-0.014805382271238983,0.028974029770358123,-0.13319006733917538,0.024354897748840403,-0.02179800130761274,-0.11732723874555769,0.025907068467002085,-0.03590333170057632,-0.10522071539439161,-0.0635907793066418,0.024296641328893167,-0.0010551404627851936,0.10167921844865939,-0.10033873821818827,0.14089596852318043,-0.0569054950969681,-0.03324192602435365,-0.04442440144768314,0.05557482013878525,0.00371985863464081,-0.07124270143698642,0.03879599405032562,0.04625804081233044,-0.06536244236628633,-0.005226859738844764,-0.10246620871758626,-0.07218832917920134,0.0022929793084504554,0.0037182463039350947,0.02169743615598565,0.02718569373814563
2.71476581851356,-0.5033164301142177,-0.14526387571169486,0.33102037324718764,-0.4955730461840191,0.24430057131370525,-0.17826278033264345,-0.11917462146927521,-0.12652027286317585,0.21461724014701936,0.012233531833754197,-0.0035262249955565735,0.08731964329432984,-0.09525442026479002,-0.17859673309634586,-0.01804316841244466,-0.06593672379120227,-0.2626099439216649,0.06610220145616187,-0.03558676965813244,0.0038619437118656012,0.012748799883735512,0.05108443625656616,0.08770244599366393,0.09093406499157719,-0.00014414789521871406,-0.07976647172266858,-0.07500172209720232,-0.24480939758346937,-0.05575155313370026,-0.04350130954478642,-0.1517080952400746,0.053393859923755005,0.0851880762524059,-0.0525657384293968,0.06503358633606436,-0.001163802783513016,-0.031539191352106706,0.02411426891966412,-0.018569285029025568,-0.03952495091292336,0.02244934614940136,0.023427916137690217,-0.04505851167061499,-0.004614139908940583,0.03954511585894647,0.05871435609821878,-0.03612031833111142,-0.01961191490034442,0.00511562833093502,-0.06553453160603127,0.009683367411046298,-4.7308985690013974e-05,-0.0019157516990765567,-0.03646432451850764,-0.009767894777528293
2.72099282937656,-0.568623335435852,0.17476640301002197,0.1589363895014228,-0.27163082599134886,-0.4283439381737729,-0.103429880359763,0.052128648320474924,-0.12388568660770398,0.5202237138291991,0.019759371873881555,-0.19121994963338523,-0.154168010801415,-0.15375953369643217,-0.16151489162717728,-0.013391751393832158,0.21296164816097807,-0.045513163114632764,-0.02949445288555655,-0.03786052314636339,0.14778633158839224,-0.11254699011485074,-0.07923098259933663,-0.09273625539640622,0.08987384220750881,0.1692783411221522,-0.2658885425169982,0.06337719303624044,-0.19851601611755354,-0.010448156567725306,0.14490052759239264,0.09988757181405421,-0.021025512875543384,0.007043053293846815,-0.1976979535791846,0.125505298607829,0.017861884267541765,-0.07004840005130751,0.04063743364204408,-0.047649855723139366,0.005203204351155305,-0.06157801975770624,-0.006465252522997083,-0.004039178407593647,-0.0008072111870101529,0.010370857208626114,-0.03229144248995514,0.015076541284011688,-0.0260125651997746,-0.005779396324104106,0.0290389412877321,-0.03964901446598574,0.00035291484078080583,0.0007437143167794195,0.02547126542793849,0.002142422128020106
2.72411926260165,-0.9829011627957113,0.1623358488727462,0.183509023505672,-0.5506973618679133,0.1414996147106884,0.08260667279562105,0.09789717834593219,-0.06559968351338706,0.4074965883709953,-0.003953378874843398,0.108596155470054,-0.11358270623951733,-0.2897638947756386,0.22377989350061955,0.00993055400632724,-0.11369039747999293,0.16598415058882757,0.005945251590738944,0.021601027283965284,0.16583292435571576,0.00297917029823935,-0.2287592164448246,0.003313522571795596,-0.009251372211217704,-0.05781962545254863,0.051705645393511294,-0.11772242295517063,-0.110763421687146,-0.12613181896065398,-0.0689386068133524,-0.11404467197918523,0.04935635752771883,0.10089649389417323,-0.05473884329355748,-0.10043511897487126,0.012188154062295854,-0.036597035014268996,0.005947549013382766,0.05046097032860035,-0.09890543165092756,0.04214039050027728,-0.04152713091713169,0.05239644651393938,-0.0020343275384729436,0.004294344278780625,0.010521163332050705,-0.027086125084510224,-0.04738644018287328,-0.0061954370722369645,0.04192274728774319,-0.00948446067819133,-0.0006681459734614123,-0.0012790074870153558,0.006336517750054819,-0.00588523240860835
2.7255837211494,-0.5667177845123211,0.16494087067800928,0.1884274738752469,-0.15394239000563237,-0.12713910990427502,-0.028268475397191815,0.11858441493189054,0.22915275436861815,0.46645020701735884,-0.009209997584668821,0.2867786816707641,0.10714466073937552,-0.058246108526757316,0.09793227313351568,-0.0008328925891215815,0.09144409199121198,0.2450348746768259,-0.19949739471424563,-0.09406135188829484,0.14304946357706305,-0.1371752603147515,0.20426374622589163,-0.13283867896207965,0.09488251591458194,-0.1590811134298005,0.10549260894931202,0.057778678298270776,-0.03083202397503956,-0.003718952094760972,-0.08626187128908896,0.08380708987676554,-0.13637313164223402,-0.013386301858375077,-0.03583058720256191,0.0775486951924714,-0.013858071018092236,0.07870400089913682,-0.03605036805347492,-0.020277337403084985,0.13762852129052397,0.047376613573635824,0.07078268373100859,-0.06472154365353207,0.0025182723825545013,-0.0013843951154785918,0.06542689212579789,0.005150494414175906,-0.033361623606359185,-0.005344287578462528,-0.044446151991378594,-0.009179693180174026,0.0009013123823505323,0.0021305587595315885,0.030697088512930945,0.0033703948963393227
2.72970170914493,2.5833403731171907,0.10147264448049771,-0.09305863038593791,0.017465738731300594,0.035199245546345515,0.0034123442537424497,-0.00977980743737006,-0.0033958323204604465,0.009514399133777234,-0.13182664868114416,-0.009266982222507167,0.0025218865892639355,-0.0012958430411322813,-0.00552366059621119,0.09910411403664256,0.00038866255761204043,0.001486354838420398,0.0003818961649964806,-0.0030924163365596315,-0.001685189102650477,-0.0036349557317593467,0.0013436006876317663,0.00036969989688443616,-0.002171257066870795,0.007053287210935885,0.008577832994455475,0.0008261884103669693,-0.00588712372987702,0.0007754393649130153,-0.0011613246032272536,0.0009235934203660771,0.00020500472430377958,0.0012875313272648532,0.0021043762635171866,0.0017548012654221938,0.056202908313394445,0.02773351935718295,0.04893347655851019,0.013028270938801649,-0.029507072235174372,-0.045835068023207026,0.3112482567790976,0.21311238684174788,0.17586311578204986,0.01593841265856724,0.0057609750350679,-0.004822408327611683,-0.029748330551201383,0.24376349041691459,0.00570994678525515,-0.0017945863960899529,0.028032805884575764,0.09635060475851989,-0.003742325897412397,0.03256733477838095
2.73318651452736,-0.5737190707563351,-0.24543255202519879,0.2524554107449627,-0.5050942191224018,0.030055875594666142,0.16257757263570996,-0.06173101625035199,-0.09330251338132833,0.03547458032959061,0.0017260485396021648,0.12235201061229041,0.3467059694195168,0.11187904316854222,0.3721920463715644,0.016315041492729873,-0.19963977087961562,-0.010691776813428346,-0.25174561918568555,-0.2516534445921433,0.05820151138896552,0.14253104265487618,-0.027243941831515118,-0.14799520195421778,-0.15719019775505647,-0.1140531208660387,-0.014805071861452886,-0.03745668425086928,-0.10550512318971876,-0.009912416464463244,-0.02627413072437828,0.11417486583129191,-0.008485646501683097,0.06452595126518257,0.030170570950052635,0.1395567118400764,-0.019859772917060328,0.02913002119918666,0.011360328245961542,-0.05289922376004336,0.08483343479061617,-0.057011598227761015,-0.04099620652666635,0.054563657075536384,-0.0024360364235269847,0.09025155607329012,0.037780336471296416,-0.10248686615084826,0.0697760577736717,0.007080880308326485,-0.001541389545462419,0.030566935660635806,-0.0008187569679470991,-0.0018040259216529505,-0.015700699434261604,-0.01180269472834833
2.77982401489326,-0.5863297693100534,-0.038808616621974545,-0.0011525270369854256,-0.45199314218463904,-0.08096250089839628,0.42740039272645347,-0.03537454238093766,-0.2080328458384832,-0.0506113665469494,-0.005433118169333022,0.022374465580663406,0.07035888208124212,0.06794398097223435,0.548954915217332,0.03352973325446191,-0.029320041802275813,0.1537691993829203,-0.04706606384759992,-0.3080039539854304,-0.027436941675878745,0.031852857375418785,-0.035226066547932214,0.12889842308701482,-0.10086193975668803,0.05171730263874285,0.05153546044173165,0.19362814026646766,0.06592123916170212,0.15739278879954924,0.1539833937244081,-0.1190402915580089,-0.049664059393869156,-0.07515234878940394,0.009292258511537128,-0.04504244109869226,0.018610607577817375,-0.04495253436448048,-0.009711535475746123,0.11780603726058057,-0.07581097747699253,0.040745976564767646,0.03428396684086213,-0.05568897701145251,-0.00025463513635755845,-0.040101804776861524,-0.05873212165454111,0.035132663112810825,0.032214626960629995,0.005050197361373893,-0.012141748320160049,-0.005850669398236231,8.461283449574793e-07,5.599380399714519e-05,0.04275276021417903,-0.005241393983399197
2.77986657492998,-0.566965717231788,-0.34510764636798386,-0.04239065420490703,-0.3262640352517255,-0.2134000027771463,0.18171587730134398,-0.18922585343565515,0.42953686744060127,-0.34901952175644235,-0.026503078909101394,0.007714153339664152,-0.18214430911141313,0.030924494416693926,0.1728569990747152,0.0069787507927310975,0.05702158247127869,-0.05147416081439263,0.07880913309151547,-0.4171239589689208,0.004783450347006922,-0.18116033756745983,-0.22656005479759908,0.1096795164761998,0.06172009406914842,0.09000536534728741,-0.028139134925083003,-0.03730523413513681,0.034209034711010604,-0.07053980348366953,-0.09368381212247967,0.042348176623283794,-0.05607785229793215,-0.027566510618554543,-0.10410939180624781,-0.0978196393623913,0.021675733342715508,-0.04520781908183391,0.0282529899018898,-0.0219061733586706,0.1656092883864586,0.011223682769996447,0.036259804824707524,-0.01724699914673833,0.0016105075936777055,0.02802592803758217,0.03461024118304599,0.08051945708937512,0.11406450942495941,-0.0003094912200207254,0.08628528445665837,-0.01882156624104636,-0.0004058480676004278,-0.0012091077513646218,-0.03349054934023884,-0.0032650647919497742
