TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.58923111297877,-0.014201157349887581,0.3616770791048614,-0.04819501592530683,-0.34635508219677463,-0.13737590403412947,0.22993748323847332,-0.3676268954235403,-0.32574652448551294,-0.011278914950742016,-0.23842460928356674,-0.3343573921839313,0.06759482582543634,-0.17327432524776676,-0.2959475949675989,-0.0006341521764566925,-0.029412009177259668,0.04557263953748295,-0.054104651741961635,-0.14881989725338535,0.021918109900030763,0.1454146110609265,-0.004930534703853472,-0.03254850975809556,-0.08066974261751629,0.13562174001861402,-0.009358062782752932,0.021960288420588326,0.1460798849285906,0.10048450797029498,-0.10672960171517175,-0.033093267787651245,0.004400123905845834,-0.03436647581461186,0.11172315936754494,-0.08244656922006371,-0.08236105611296352,-0.03446306416947794,-0.043483911606094085,0.05256738906874291,0.04477852165724994,0.006099019792290547,-0.009359706653893352,-0.13467063795268602,-0.12328901018045071,0.016154450322326274,-0.12193849146781423,-0.014957267481376253,0.023097128341903715,-0.027534954079178893,0.023509216677790525,-0.01843918604351849,0.02539716866865289,0.0032407944624240534,0.004499449775891311,0.003066799837211866
2.59335315627419,-0.08175377104007252,-0.005690833103249211,0.033164104000782124,-0.24090389932756587,0.1840392141543131,0.15482803366397763,-0.30438291631875924,-0.25335715841925527,-0.007051979405819855,-0.25034867312718934,-0.050457283756089266,0.13023787017527402,-0.18552621521710652,-0.1920994330911173,0.018095981640713486,0.11390688043314408,0.12079795782895021,0.06680681564950378,-0.07572358152921935,0.08657101332307993,0.037919009371194766,-0.11392161345622857,0.17032696689026583,0.05729408452920222,-0.061102701207303524,0.058018344588275504,0.10284230267007581,0.051142351833170736,0.13977748896404438,0.0910299093467764,-0.05458385682127439,-0.0036255229442643147,-0.05549561198074999,-0.07335221641316599,0.024811191462045672,-0.047292447523438856,0.05372685002073334,0.025307236514910635,0.04068346768579179,-0.09190465131368417,-0.03605468315001103,0.03207072036413854,0.05841508009140722,0.21107002881094325,0.08200288909085221,0.02358277011233539,0.008754476626286856,-0.05786430553610259,0.08027632854642137,-0.006459962609923314,0.002745308717950085,-0.02203127392453285,0.002003759352265851,0.01824119892224689,0.00045542077770751807
2.5973305284851,-0.4592018693579983,0.05658652486595545,-0.33868252776894103,-0.14999482534496125,0.42055407815607404,0.1118585814608415,-0.1782599982219827,-0.2807497144790778,-0.0028489154451474233,0.004005627915342745,-0.07527323650628542,0.1057601323692418,0.004785029882150088,-0.09005362487452434,-0.032965411001441874,0.1159928267257718,-0.2216165797516227,0.09580142188173188,-0.11348478048718913,-0.044057560385807853,0.03439477906308757,0.06097771233268618,-0.14625169488419223,0.06523065716516004,-0.12825676728112825,0.03646767040823176,-0.040338059415594194,0.0285235724450919,0.17465783647054958,0.25838687205996563,-0.12066139289486817,-0.002281673918480419,0.119872807344605,0.0015621976153533917,0.009373436973475773,0.03428326810365808,-0.15177582926115668,0.038597759025255515,-0.10346256361371979,-0.006996176354032519,0.010038549433801064,-0.007064102750018888,0.0759801188783486,0.047447117713132446,-0.03704326075579105,0.054537931519419235,0.006308674017921643,-0.06270884867683846,-0.054422930266278764,0.05260773073570812,-0.01967124323716577,0.05207552824059305,0.00484965874415748,0.06385051449087788,-0.01293627769766821
2.6107587704159,-0.11917675853496622,0.3132509412581699,-0.10702299158209626,-0.2581587381151744,0.4828184515765262,0.23638668676526778,0.008317257518581625,0.06669691718920014,0.011168847619799365,-0.018832425777608196,-0.0694833935501745,-0.07563863880978271,0.14239227883140576,-0.08353769142523398,-0.057317265517207366,0.1294616646635263,-0.0262574016797196,-0.01498496558963699,0.2423305073245781,0.004213130904398568,0.1168523204157438,0.010291522624291123,-0.028750137992245912,-0.021656969428873556,0.017006687070065255,-0.19493823334393037,-0.10786357288668245,0.05422928485941862,0.007444472928286498,-0.07079728699858107,0.010699521372438554,0.0022389341764360235,-0.15440008645940267,-0.06426315312334019,0.007435782968914881,0.10565111149047567,-0.015391348462333601,0.03005328337714623,-0.02092592118817318,-0.055508425838666595,0.0436650817686215,-0.021983551803472598,0.009005414395518321,-0.09217692277104632,-0.05273234306664356,0.04796742252659195,0.0003936913563571393,-0.07843227545034019,-0.06642837068930088,0.10795716449666541,-0.04714658821750932,-0.08696694263099143,0.000699339940363397,-0.021952263455126377,0.01530359078063262
2.61496728593484,-0.1042263835360706,0.3398036618426857,-0.3354217249992992,-0.20192348456821949,0.44571152564412003,0.2075144648482263,0.20321933803952516,0.03746548222105287,0.01203097436015473,-0.18612415416768235,-0.09899452338642231,-0.009482900267664698,0.16652407080529086,0.06817423011479216,-0.04670561793103588,0.009024263448457274,-0.194580371221929,-0.031576795020209804,0.1381144847048329,-0.1137260268642969,0.156629836294651,-0.025770094290476574,0.024911831444353525,-0.08355167517201202,0.10603679477304451,0.048591274509804216,-0.05890799570935361,-0.009775811973780128,0.022206936584689113,-0.0014592252128410516,0.0005642440147162695,0.0019302535835977476,-0.011968946074413546,0.025167668523729928,-0.013944070584913556,-0.028809715613916913,-0.06398507923614315,-0.03026349269369665,-0.01693022431063082,0.11188484161525807,-0.045223887742492926,0.018882470065895284,-0.005984883844995965,0.14582578990484477,-0.027489981255681067,-0.0733173637531836,-0.00016439230961283268,0.14679050043557096,0.04819372764442072,-0.031160255339986093,0.01375295591464141,0.04818456331966202,-0.002214063072788555,-0.011496762443268282,-0.007703907110240983
2.6163130386488,-0.054899068977119506,0.33565951041162984,0.06590651841944728,-0.22102368436633335,0.0029588798758005772,0.615498641695795,0.17032410391163372,0.04050153763921754,0.005689754198144339,-0.01879070520174446,0.06345398300505659,0.021462445496814662,0.15396901147354086,0.271502006844462,0.03280243790792114,0.008536185635225669,0.07441452527536657,0.036755814801364355,-0.11431642275826334,-0.010595156506047657,0.005648597080754005,0.17498543040525005,0.1276788306580827,-0.07641080045362993,0.061585754908142866,0.017578171323316388,0.2106359212432776,-0.05030446192247998,0.17539864919090384,0.01122941412229016,-0.024467428991374426,-0.00200025966814437,-0.08675037010008063,0.03199118083602936,-0.058786762435339486,-0.11405422378859809,0.0017886926564103444,0.1164353048281348,-0.1667877213974956,-0.020333241318334184,-0.0992239066993444,0.02770340272123678,-0.06448473935759157,-0.005509114843320982,-0.04562061754388327,-0.0693979240534819,-0.011923530600606243,0.03229140385061483,-0.08084099339517949,-0.0018965724861432622,-0.00622600943383642,-0.1035802561897943,0.00305917098635229,0.021379820129858028,0.005650686534028618
2.62110718548498,-0.1395630485047412,0.13190600089935564,0.24691158871394167,-0.4122182168605634,-0.11150665325070247,0.5608929443453035,0.024273767974891867,0.16363532584210458,0.004703079135589804,0.03766197754043908,0.08117658812261314,0.2575409198328,0.02250026459985748,0.06353360310853175,0.019892320518011715,-0.03302501038138113,0.014331313756543866,0.12855483474741985,0.0016416104651838274,0.05543348813436568,-0.03150190017682416,0.19100889121108167,0.1361663059845666,0.038718496515585114,-0.17560733413708768,-0.20629296381401152,0.10471603197658715,0.1209301815074694,0.003306975457115887,0.016006612987859277,0.04817878363311137,-0.000543839989020602,-0.12204498663667274,0.06153719911997027,-0.07451417664700037,0.14300144372707524,-0.03672327179108314,-0.02982559270398907,0.11040038025908086,0.07820796853833982,0.11157398265008565,-0.027852128550680307,0.1099593077287084,-0.007602678792903805,0.01088976065761706,-0.08143706353795425,-0.0012448885571509332,-0.005092510001173854,0.08382030579867304,-0.003459885333938483,0.0028084173131806903,0.06572070106122337,-0.0029484371032470007,-0.03728488311420798,-0.0019485755589455688
2.64752048685691,-0.5240761002050079,0.2448341954763369,0.3257974612224772,-0.5457697526238894,-0.5434162373249666,0.4353348315677656,-0.07443948457774005,0.05933816289872086,-0.007690678711975665,-0.1471332558695605,-0.09000249499091621,0.46487865800282147,-0.01023120588505288,-0.07414467983953237,-0.016970349491047268,-0.03990261617309082,-0.17179096477237937,-0.164857834524738,-0.12021900059253084,0.05829967182175442,-0.1291373346844875,-0.19769897613455856,-0.04812098236832409,0.02268680440578303,0.006699336535199689,-0.04615741202953656,0.056223671702411826,0.03917210442629218,-0.09628900875031278,-0.07348781004716175,-0.05196665512216345,0.004241841410960074,0.11808322758950807,0.0564441786049283,-0.008204077762709249,0.134296532363393,-0.0022101254976045906,0.00425019306858932,-0.03979577492499508,-0.015639435798170957,-0.11268709305669332,0.044665540848158075,0.043115522490354954,0.0540051834261703,-0.09006258322842496,-0.027253920170280783,-0.006693914673959331,0.0385526327683174,-0.07029640185529996,-0.039586199582238774,0.013909040010620134,-0.0002757445903809448,0.0028384106766709163,0.027332028264659025,0.0037061177439220074
2.65774839944431,-0.6487028920529879,-0.160760724911872,0.08432272529292928,0.389896237610623,0.34874345000943663,-0.199979420652762,-0.31486322417544566,0.01026560161071751,0.005164543421469519,0.33717028740739297,0.23842217927133133,0.10899776234718522,0.1883631057144527,-0.12166818669266782,-0.05567677445377356,-0.07016857106431543,-0.2927031985234056,-0.16047528799318958,-0.04206780371741326,-0.015211416908912206,-0.13981232672912558,0.30954911082447956,0.2021706723036781,-0.026070690058576467,0.03770013983599348,-0.09437345543217901,-0.05834297145032564,-0.1286327613557815,0.16066342714672044,-0.0020957390519239,-0.1387923118022764,0.007590695220233962,-0.010177934599310032,-0.02559980166320015,0.024182596358797305,-0.10669752716115696,0.016666308989735815,-0.019799166585083378,-0.007441100908112134,0.06757026991857902,-0.028766241126310235,0.012183307727119667,0.017105213063373495,0.037369745791478955,0.032148798589255866,-0.0002788820881827672,0.005254766550926642,-0.003755568871071184,-0.01196489088351253,0.040148815621109356,-0.01217646428659907,-0.019333330933357595,-0.0028568417222487085,-0.007582394027243987,-0.012146565620530339
2.66902438214515,-0.118182212108907,0.13771290316382553,-0.34180760832116336,-0.18962516908403018,0.4196146568293004,-0.37884317514558297,-0.16185230596727634,0.2711849225248855,0.022787384909128534,0.2697551464562923,0.042108672052689984,0.2557980102742842,0.3093834442719561,0.1497572033657777,-0.033289605483882635,0.05122733687324552,-0.10341877991889431,-0.18338524674994208,-0.029491543871766994,0.23329245948994995,-0.09628513251411061,-0.0062512173620089245,0.015655541393379133,0.12852481575043243,-0.06319260047216607,0.19005708228747492,-0.12140893038105707,-0.00900540775414554,-0.15412416095249318,-0.03863824979640619,-0.02936998583783419,0.003407525874827743,0.014595050777073897,-0.05364104831322318,0.04287679378603909,0.07405854973673182,-0.03392736358359497,0.03749458876206895,-0.07810375334751046,0.027039944742839543,0.08714934489854617,-0.04469223586076307,-0.04806949927598711,0.003729593881904625,0.03863840275865333,-0.0633040025393086,-0.00512761870666478,-0.0647185245100964,-0.03405402321849436,-0.03396971617877107,0.018694540380386836,-0.015282003211566612,-0.0029082380275971586,-0.006513895556301372,-0.0007891191792308241
2.6712265052914,2.1055852452938164,-0.06312280739980153,0.07499442143209709,-0.0019678497666154047,0.030425851062405376,-0.01668312792262414,0.009175988766302618,0.00834743722041697,-0.10830664363166537,-0.0032870464829513144,-0.0007200546419412516,-0.004651992365408892,0.01277705145640245,-0.021077022401206902,0.10112397501866735,0.001365391944843243,1.731761368126263e-05,0.0021237461235487547,-0.0022874365684917475,0.004257703644534194,-0.014217307348238827,-0.005274523615583732,0.005762598725772598,-0.05745857475857794,-0.024708843451617786,0.01044491920907905,-0.014202337981806357,-0.005440005072050163,-0.007019178441534242,-0.0008062174519463814,-0.002772344420548115,0.01933733389827364,0.009689034304403942,-0.039048237121392854,-0.06133388123559025,0.004266988710969843,0.013252458875565734,-0.01964595469564711,-0.00012132569166494916,0.003274701017493161,-0.05603410511182163,-0.13309449727253622,0.0007345217470342691,-0.0061491592243833075,-0.01670787642186194,-0.021679199850906928,0.3298989849709422,-0.006031726637710083,-0.0009332204524326273,0.015954388384428416,0.06691926047675972,-0.0007215216386882035,0.011251406886220288,0.029942483122434752,0.12936495258384798
2.67141187871117,2.0701463750510953,-0.06298016518358948,0.07831716771644671,-0.0022688140025386044,0.03430145908921204,-0.01921789947741054,0.009088887020170761,0.006340681377925175,-0.09976468940612496,-0.0025316692135053244,0.0061960451092544,-0.00508315959821951,-0.010239936420848984,-0.001913388502407555,0.003050386535518028,0.0011644535269471892,-0.002319773133933134,0.0027573884267928744,0.006729312844224361,-0.011026891292277676,-0.007490310943731475,-0.0004215223395378629,0.0013230281491976993,0.06410028806494592,0.034867958059347004,0.006329000347550294,0.006742511377786616,-0.004684683282001431,0.001426212050968654,0.0014070334601150483,0.003764553893558295,-0.009989468754503832,-0.0076887931952287865,0.003778246679584125,-0.005703697492681144,0.004823742707858437,0.011385835968930074,-0.009583472265001872,0.003621778994513123,0.0033671628022280626,-0.04565512273054728,-0.10563245677685065,-9.693305671620422e-05,-0.005418565926035088,-0.012715537517725252,-0.01784210234296718,0.2973443717382495,-0.005939872883737148,-0.0033368527138475127,-0.026664634097311884,-0.032502438697092316,-0.0011999673652083142,0.08025125546739903,0.007429564729963717,0.017694072639532984
2.67758259571282,-0.13106417169583945,0.05302396047538258,-0.006840796194202388,-0.25482203089611855,-0.08755153713732546,0.004119464978388671,0.00987390537354822,-0.2858723932184669,0.0032663253745984855,0.18889276310982459,-0.06570453659398254,0.014305392656652356,0.009526118928181466,0.14687023657395978,0.017403457650600532,-0.04548684548259347,0.13177218247771652,0.10047984904284842,0.14310337523629338,0.02921305006137806,0.02533274323026759,0.00069578573754236,0.09620943354709786,0.08852261023538013,-0.11024667314915491,0.16804039141637697,0.0031257195851012117,0.057697880621758985,-0.05600749886103822,-0.16601589308715997,-0.040108965178981895,0.0026243924347479266,0.08321539689934676,-0.0414051496602136,0.04804785081978452,0.007290070400473439,0.0008923232027461223,0.041806105228556795,-0.11376425507839315,0.06084203044491557,-0.05981860613473851,0.01656754420117962,-0.03321291584457285,-0.04222093933957868,0.03812984343492057,0.029650783916669907,-0.00043728428049632053,-0.04167818033034242,-0.07456086524674785,-0.0030281437542973035,-0.00029516043374554153,0.07413750010047575,0.005612786949884355,0.04328871390842053,0.0027253147235578794
2.68219852222396,-0.5404994418108126,-0.1589403118221847,0.38123943472035204,-0.45920727510984205,-0.06986126810639885,-0.2431377020519903,-0.03893552104808244,0.022363959835451953,0.011621541223311082,0.009467201734176992,-0.08715822043584069,0.2137204188860782,-0.02058364803495022,0.038458095010359086,0.017646853423529254,-0.17363625374793004,0.07882313310477727,0.2752335498084182,0.0076393910760822435,0.09846107107506999,0.2519463041563337,0.015478267769817087,0.13060684423947233,0.005417627086480399,-0.003207113392938083,-0.13766625266873636,0.10212072998295002,0.08406258212766109,-0.17317745330207582,0.00585755025751199,0.18897748909381484,-0.015671500793276238,0.08263947511876309,-0.12159925030891475,0.09169749387851818,-0.06342789196414507,-0.023772696356522433,-0.013415818585867578,-0.015004823478683876,-0.035518599582612095,-0.05518898476820269,0.023409680034074374,0.039423984293118455,0.05459042563970594,-0.0298212691207034,0.0167602492876181,-0.00040690796268920176,0.045788851936542446,0.07351793483215673,-0.08362163299981373,0.03427385524051952,0.00021373079993320984,-0.0002360095327689692,0.013065717423295261,-0.0074543492368654915
2.68246651004765,2.2515894111106083,-0.06624649553671609,0.06914552872430639,3.994739843468594e-05,0.012975610252512686,-0.003008982097774271,-0.010442688439245907,-0.016999023883035744,0.6266690458964632,-0.00792677647173277,0.01797929293251001,-0.006579553954073375,-0.014490894982316972,0.00161975582007246,-0.008055277033706832,0.0011913546993110357,-0.0024616606535933987,0.0023267773400149593,0.0037779204815484874,-0.004850933199222299,-0.009242747227748595,-0.0030468759112156174,0.004281960492881096,-0.04754939847699002,-0.02369255160179937,0.010227520077972205,-0.02329066274294871,-0.006617929353843696,-0.018546593714207,-0.005122416542797079,-0.01778464392265302,0.009008722371551418,0.02004073108005637,0.008758700025213088,0.10352339497835497,-0.007299170494076132,-0.08350231162145073,0.3342693133903312,0.22015958172452987,0.0318542047827002,-0.031688857961721086,0.10277448341486183,-0.0445401771174656,-0.025775136076011052,-0.03604602779482245,-0.02657394872542334,0.11581502838131026,0.0003819442194802586,0.006821033811806962,0.06420624466065132,0.12154188945639657,0.002286297180124934,-0.1707502469844804,-7.155335102992653e-05,-0.052909386267128426
2.70476229064367,-0.7049014789010374,-0.63656975863939,0.223022062017254,-0.22758629570650787,0.14211809331287326,-0.06035734802410055,-0.1809103456030342,-0.09489040363508865,-0.009622414552470687,-0.19065939771138993,0.2594179609662212,-0.015137698548945725,0.0033112057812438775,-0.038798819081745574,-0.013182804077074789,0.07801959702141069,-0.262956046250266,0.40807842353269114,0.14865107689604154,0.11259713019658553,-0.07100130467843326,0.0836167321532039,0.12381053278365942,-0.0527225806758392,0.05799933107365285,-0.11040158171499784,-0.0033502601909574685,-0.10133400364430015,0.04045608079668053,-0.08660469819497767,-0.08843384864651607,0.007216896624124202,0.06204663774180646,-0.07605840026412305,0.09394051781323629,0.07826750634343867,0.1275020568916441,-0.0663964749218095,0.03735932362135669,0.030535340699412303,-0.0738345008408856,0.020314255590693126,-0.13848919577117982,0.0013816241545788982,0.013588383619372561,-0.012932056737990952,-0.009757853470134336,-0.033044560168571255,-0.07027586630300577,-0.10417372489497524,0.046667729526421536,0.005657631766668258,-0.002592676946416865,0.0033110449219162386,-0.00031324483841758174
2.70734302644648,-0.518625090812788,-0.4374221209515387,0.038448943035540736,-0.2993172775672597,-0.027007587041923513,-0.05350497736341241,-0.2406071927022101,-0.2354649644765091,-0.013777032104648267,-0.16757506886472,0.2620794174194616,-0.08251970161912256,0.06262948574754623,0.02293114398110273,-0.008930274166339545,-0.041925152461445854,0.028985071204992028,0.2700059616474677,0.0976940854930168,-0.12508494961300454,-0.0523454588349048,-0.0953410922293317,-0.14045949329769541,-0.00875518168491071,-0.011541857443434196,0.018672000136557707,-0.16829904924826364,0.039366292808749336,0.11544843603410784,0.03677079766449294,0.05682369527783558,-0.003863274296402349,0.047845520473451884,0.09275837536723851,-0.06082371669556686,0.056921762468514416,-0.015718110301753227,0.09101906846472145,-0.11191643873698572,-0.16111709316671244,-0.03327912089268046,0.0050162372998084235,0.046127706307072656,-0.015423914682966075,0.1010450648822276,-0.03342966726903488,0.010681142781119306,0.0765386705395242,-0.012626912172156784,0.06055638427172444,-0.018991061271016105,0.003942075240023401,-0.00344004482660245,-0.016906772664708202,0.0003108679787353699
2.71476581851356,-0.6323159407200919,-0.19271916127607103,0.3473994576766871,-0.24412057356400826,-0.3482575153150473,0.06795373157691176,-0.09537582760491814,-0.12740035558932816,-0.009896326413126315,-0.2518277594052957,0.12737777172189985,0.04911103248106284,0.03211216522269994,0.06900718861296816,0.0020261329582302932,-0.09784191853460988,-0.05480132066796368,-0.04280794649960025,-0.02167194854712513,-0.018167794433670507,0.12896054486420086,0.020157692273602725,0.06632448963262481,0.07030089798529417,-0.1234624444799084,0.16853673595378868,-0.07810314487480635,-0.13647489381260616,0.007244939987901595,-0.010085386952235069,0.15933515236099108,-0.0090220980461367,-0.14577604101079525,-0.08479599615651025,0.017150726492903407,0.037595895891263366,-0.08536711190435622,-0.04201556472545636,0.11301901858194892,0.0824372873242747,0.19842488687361762,-0.0640304533964687,-0.00355769376193265,0.15009879692249065,0.05769772173754847,0.027383666077274733,0.011224355394746708,0.058220703832782904,-0.11999949711335146,0.03308636786102261,-0.010263008938744359,-0.002805067065100605,0.0029919809682342462,0.04538483184686297,-0.004822159250533417
2.72099282937656,-1.0315714196024963,0.2539169281050507,0.164527385627212,0.6995566044801215,-0.07957182226331863,0.09532902179808088,-0.2694257119508739,0.05872033791731132,-0.012333537298223127,-0.3644440463758052,0.0736804875781175,-0.04175523080522604,0.11929792580862845,0.3349216766954209,0.0033658204259865224,-0.16791391362204897,-0.10054789115764791,-0.0627296878520778,0.11059138731868585,-0.16226384486114553,-0.12024606435154925,-0.10127132360482473,0.1749733685150697,0.02516734816901706,-0.04302115020116245,-0.1270213573621567,0.03923150746489477,-0.07201281117477462,-0.0549420264843958,-0.052182389288304556,-0.03161091471312641,-3.35940872257148e-05,-0.002922827220529885,-0.10621163964616087,0.0631646481000429,0.04220235702730713,-0.17236991463748408,0.000597430276376797,-0.0623067761053143,0.07375034858259996,0.07720784233367685,-0.0323726666653185,0.014109152185103991,0.08808350501769172,0.07786174726476483,-0.0005576813513537269,0.011981424247557722,-0.0005723296412037652,0.025333916386326295,0.02667041206769916,-0.004386248070625537,-0.06789029611110234,-0.004632496546593313,-0.030782101113978735,0.00472878779907534
2.72411926260165,-0.499455632639936,0.28506204465800355,0.06537913811501227,0.17991971684965063,-0.4481013907542319,-0.12997777434810587,-0.08874089674827065,-0.17888682533463895,-0.017548314010413846,-0.34897868642445307,0.269986254488817,-0.31131811087434186,-0.002626755116831341,0.231729305443569,0.047348199793116205,0.02672860717952512,-0.03740449013244255,-0.09015126299588183,0.18664478882169647,0.21287160228514082,0.10429102482445164,0.1737798926258748,-0.14580639641003817,0.017529649198716586,-0.07446160437525781,0.17495740537365384,0.08926331654040315,-0.09013786784950294,-0.02813753565122452,0.07218673694371165,-0.06619938762756762,0.003297326066609792,0.005153827501997939,-0.0603842055193821,0.04994937390305667,-0.008633055817631368,0.024121881679032384,-0.01478089176685812,0.007182880253118144,-0.0116894730989697,0.04953602986062531,-0.025025308733277817,0.03560724510972202,-0.08113333717456142,-0.06013456884315984,-0.05188464653542129,-0.009313491933633039,-0.11353357995036009,-0.027623787211601865,-0.008909765914494126,0.005743714193071953,0.02677207983963079,-0.0006493216038802481,0.006925980264548454,-0.014481842197517709
2.7255837211494,-0.48683891355607267,-0.1519472719666607,0.14913600786719544,0.22805503675124497,-0.13065052085432147,-0.23704954858823113,-0.25731370157524724,-0.29517486728303904,-0.009640092078784607,-0.11989466474866128,0.13778489549543152,0.03216156004351034,-0.03110460070049481,0.15244755174808233,0.02495702308758002,-0.12597137518855298,-0.23167136334595292,-0.018976289755571477,0.3671674741265384,0.05022140138081663,0.14303268265320174,0.18786303495286458,0.06172542582998641,-0.09959447434927872,0.013317681888869155,-0.08968808265631434,0.03377576559569549,-0.056150665658473126,-0.123441927751703,0.06955292397190595,0.1268723792886774,-0.0014806974740465015,0.11207062456427899,0.25750454410611007,-0.14554659785937027,0.005398004053442257,0.03972661467124487,0.013050107073492724,-0.001302240743113961,0.04745748458834513,-0.03757376024977117,0.015291033050748993,-0.027459658843285852,-0.03374585299380639,0.019752707052268937,0.03540253464262428,0.002537992367594564,0.02133564110366038,-0.0008036072835095312,-0.03336814386503769,0.016599666110287813,-0.03132690871457575,-0.003566110771402036,-0.031691836667460664,0.0099459667451147
2.72970170914493,2.2323997998633156,-0.06519974715536173,0.0680340981732566,-4.864229006120437e-05,0.013451314309759838,-0.0037385353150101055,-0.010437664056368036,-0.018303949725349218,0.5805310175965054,-0.005597672315635008,0.02517001437285112,-0.005874622138212717,-0.07268034117815478,0.053324833753896426,-0.31766389613134605,-0.004168760560746827,0.011515874880382648,-0.0016049678986887225,-0.002118689895378718,-0.001764831738950815,0.004825979490518822,0.004201146076771233,-0.005079657746979164,0.15033019222298458,0.07750056405792638,-0.007636506692798196,0.03892482127779872,0.0033145310312377428,0.02356920891260433,0.008207825586739062,0.030447328394066896,0.163534253909306,0.0009874072121420507,-0.06835296220366731,-0.1699967342995456,0.008504804276422357,0.05734037052219017,-0.17799373040953434,-0.08372872992123956,-0.006157288852589217,-0.08506279277859423,-0.2611122918333027,0.0229391410696431,0.009426220066397992,0.010331245598565627,0.007535225389029421,-0.05528001099164724,0.0016387847309892818,0.00019115378607958083,0.020642593658013794,0.046374724189600695,4.154714403713766e-05,-0.04434758237856496,0.014724586927995722,0.043195405187038856
2.73318651452736,-0.52614438238585,-0.40187129313038283,0.17049780728482036,-0.0694664969751859,-0.28713702723381535,0.007718049114681128,-0.21727059191169565,-0.01926875199354318,0.006462414092771444,0.23829822790374694,-0.3355786503883482,-0.2380368587906392,0.38214382490528614,0.2414031109352561,-0.047766019576855355,-0.08894399806506788,-0.04485343780279245,0.04033429295341389,0.08944383587820075,-0.08562941901997709,0.28299238105054314,-0.30298077476361274,-0.05879915675175288,0.006043858674341487,-0.10656871465831252,0.059319250410715375,-0.01201758549045405,-0.06631330104417017,0.029675381225234828,0.013054872198133803,0.14704182505397173,-0.007685592717906236,-0.03166844634465834,0.030175926944054736,-0.03312767897109254,-0.030297264356108328,0.014584517202528915,0.033823692318200246,-0.020629337103490863,-0.10290567685078714,0.04086846558749253,-0.026852750295074085,-0.08382520776907679,0.025364087063876925,-0.0285188849792355,-0.012378791956469449,-0.0014794820945296968,0.014492234562824285,-0.007411856374041262,-0.04511813168429259,0.024574064726186905,0.026818672286084075,-0.007942337971424204,-0.07835755815717477,0.008494678736055293
2.77982401489326,-0.4681228686545473,-0.32028181208396883,-0.12481487526948118,0.11384268967471646,-0.5355562595269772,-0.02568134202948613,-0.13435592613606911,-0.007678957033975344,2.8903081827628916e-05,0.16214475463029268,-0.2749369024481722,-0.25414305564176376,0.0598272520824689,0.38282899611493565,0.04004418651941975,0.1751757107026117,-0.0652780322490051,-0.2395390948651604,0.13653096165109294,0.07274411917767423,0.15761048889788662,-0.07222126697867995,0.21196042761864076,0.013419214915674839,-0.04968055423276679,-0.04615743480952453,-0.10866582749022767,0.1093945959974271,0.1515587844754809,0.06363678598627738,-0.05475206940993915,0.0024973182739945715,0.02682881511224176,0.05122526631047719,-0.023466679845859293,0.06337991350310203,0.030249684028382032,-0.03163821481307472,0.0486267036594597,0.008591134517784016,-0.02623825389774886,0.012022788217478568,-0.01360864740902409,0.007617791486260811,-0.0864855174223131,-0.009096908695467058,-0.009878571024705858,-0.07026814864078601,0.06155893547708923,-0.009777203104993885,-0.004749887443774841,0.024237067130540562,0.009349905692939413,0.09529343929637085,-0.017305914854633814
2.77986657492998,-0.09552823079249925,-0.2470965712891431,-0.4003565971006285,0.2548223796996607,-0.37208436790416966,-0.24256218558034862,0.13986685606131383,-0.002390375584439837,0.007964418950401266,0.19190748953439007,-0.21158820902547104,0.01834271760716256,-0.011913778942183312,0.0370332206786055,-0.005734489282508208,0.1815946927169885,-0.02027801729226113,0.16489670608109816,0.0010598406412122762,-0.06108369069850216,-0.14045933548260786,-0.09939778839521032,0.15400817760395447,0.04629053412421135,-0.11005739099832029,-0.05975597706144705,0.09280487535627782,0.06303495597411819,-0.13549208101191487,-0.05839721878047134,-0.022112127684841644,0.006422378049818425,-0.05420253322823788,0.06200773188784089,-0.0501972350400787,-0.007180179326586595,-0.0369027016544377,-0.0014878652917190566,-0.009937636984201177,-0.025047234071100537,-0.007588393389987302,-0.005176309505678126,-0.10464451231499751,0.07110670136234089,-0.10937541908327071,-0.014662575476125789,-0.007531911648439695,0.01215699292101771,0.036999980741505636,0.07136562739498187,-0.042348858684680454,-0.12239512398569516,0.009235695181736546,0.08289846965315929,-0.016164804670366732
