0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.12331279134825435,0.09706475807349452,0.060764104527245705,0.12286163307288263,-0.08430655842156903,-0.028137890443916756,0.09299434109794658,0.04356880291871433,-0.1854247627649741,0.15698956111374454,-0.27670180512753784,0.051872792605758083,0.1322226652737169,-0.17244877830147598,0.27594330384966603,0.14800412353986983,0.1659890560091259,0.10871891825448124,-0.15641617754706236,-0.0676481363421132,0.008317362518136855,-0.062393185282539385,-0.2724001708837143,-0.09261483264707276,-0.05618832100169238,-0.1749278955854509,-0.047857623238785466,0.023466380211947975,-0.07936858841336757,-0.14136046792203988,0.07218133223044777,-0.027554657972934868,0.04600736852805502,-0.03508040853129719,-0.17399693454028595,-0.022960327770681313,0.03398650762415499,0.11871233298506158,0.026811248834548038,0.14009801639033792,-0.026823460974978997,0.2531405290495809,-0.033762094518426926,0.08477819827400576,0.02878250510860523,-0.04770942696259376,0.029265815979111175,-0.20809987516717704,-0.009017839083345938,0.16505394480542224,0.15910361231520131,-0.07184017587940957,0.27777075687975233,-0.0011669493831761371,0.09090737151215761,0.028967336551552026,0.042472307088777896,-0.27460565951998905,-0.07561607886355207,-0.1154498607806938,0.10213063414785804,0.06016953002879225,0.011658737746356694,-0.005764725348691078,0.14896929642966147,0.1347756517365042,-0.01798369773180406,-0.13188099886153265,-0.011680255926251822,0.07446248478730502,-0.24768800894199736,-0.04079606315720295,-0.22484068010836447,-0.14851834181791193,-0.1976188907352464,0.12916638464811397,-0.06674324767485323,-0.14668914441056038,0.15029891736423379,-0.05583871656841515,0.06983916362143955,-0.044707900681082095,0.08668050772379343,0.683535679568054
0.18641115158577248,0.12543060769172554,-0.06027978314999222,0.0908573855883324,-0.043813872805727364,0.05275571717120877,0.1334194029046313,0.1530349429055697,-0.2526725026949312,0.21358266489198519,-0.19394210889530208,-0.10811597489085323,0.12514181626041865,-0.01659311778161307,0.15592034033258823,-0.021462030847194544,0.03717928179251309,0.08104900907592115,-0.24991093118580576,-0.023642008461425126,-0.05876588300516256,0.04845832361993614,-0.25966963411506383,-0.10719962996874932,0.005768518340631864,-0.296629777851159,0.07651256544130619,0.01759577999552408,-0.2084121962370785,-0.12794991281515616,-0.13990734370554214,0.06413701030282325,0.03443422836921964,0.006926313961645364,-0.09385195104725005,0.07228343924202514,0.1269189135899914,-0.006285556445139999,-0.005382788849104509,0.30749632595391624,-0.08657159672421141,0.17689526477523723,0.025169453699113553,0.0999982473310642,0.16513195772876796,-0.12524265676935278,0.045321374434285286,-0.24940907684006877,0.020539457155060756,0.09629051788742138,-0.09375256437796155,-0.0036654865193769255,0.15300901973558037,-0.10523172601302566,0.06433868881391581,-0.06574285776040471,0.15694981594735274,-0.24959128583350315,-0.04645225507650837,-0.12448320651024611,0.005287238177394644,0.10159566100532451,-0.05019332993071569,0.03953410206659644,0.09008506599667954,0.0820223405307954,0.0954037311748662,-0.2050886807027213,0.03943205213705461,-0.028663870165098825,-0.08471552396465244,0.10004248212464568,-0.30354743786081717,-0.11105941345837272,-0.1655540987417459,0.11281441150070902,-0.05692017531027516,-0.16676071672846857,0.06514575797935636,-0.06694750390120645,-0.14289293586757873,-0.030563774070263828,0.03176289420439069,0.691577799819437
0.05946048819059847,0.12455015794174787,-0.17501902916304565,-0.03106192883418617,0.07345065933022207,0.0359631270497016,0.07962950579001724,0.34505413761101567,-0.31341090077636824,0.1003307686145883,-0.027872206831875048,-0.141410934367758,0.01464225013101881,0.04453147364659772,0.03269431756760587,-0.1279856818392548,-0.08204390806244274,0.2037868501568183,-0.21949869799073704,-0.13220395866894,0.013912005234562869,0.050799995273934195,-0.08046863754915275,-0.1235721790017213,-0.023868986858995824,-0.20550196709963514,0.17779583112824776,-0.03208917125086208,-0.2892319680480461,-0.05252357190620697,-0.22198226982770244,0.04124678684303266,0.05769171242435536,0.016418642831202323,-0.15531727741162965,0.09566810835851948,0.08289173608317928,0.06613811122371117,0.024762306489085905,0.3467699548961187,-0.1342437728956821,0.007071453005295422,0.09586894271014341,0.03513567007255948,-0.06883307936794533,0.09605562057489633,-0.054227151526008106,-0.2050947037962536,-0.0025777675572414773,0.16014922051227679,-0.17240365801869914,-0.0603660678494472,-0.000266274784013419,-0.13179373013864185,0.16265671113363678,0.01583063413004895,0.21615689152172002,-0.2032341565312178,-0.06211983588911979,-0.12146050404733125,-0.0824647205242867,0.167545040098373,-0.0850307610159296,0.048340820919909676,-0.011413800109987462,-0.013272315698231923,0.21141208122841143,-0.15925678055209647,0.14464937540898473,0.08061759896663165,0.11323319104235058,0.2165330121151939,-0.14640446869822146,-0.10639335067845555,-0.21996498804698733,0.22668004227717115,-0.038729888673362495,-0.02000586385688751,-0.02462448770720782,-0.08495309871811908,-0.1177610218699938,-0.045833321677968476,0.00080937799590345,0.760997200244874
0.027461998539269943,0.12783489963097355,-0.18316766516950625,-0.11461101077427431,0.08114176749065788,-0.013859197931775126,0.08629793688747865,0.49353537298663225,-0.1833992562191168,-0.1663744293639958,0.030375130125847714,-0.06333596027630373,-0.07300186812667007,-0.12645042213411314,0.053882388240753,-0.043745428286264744,0.09387936042724448,0.16691169075564966,-0.20661395676064145,-0.23295895366831965,0.1369500770191319,-0.00733838857026789,0.027479701100412587,-0.18007018841797245,0.0594517380015459,-0.07802983233596432,0.08877526313038797,0.048201627943409,-0.2405438471665251,-0.17371441674642857,-0.15935895369313485,0.07249642623736974,0.0711907741689568,-0.07469986035120162,-0.20487564247440448,0.07705551946117403,-0.0982793897455167,0.12110098701771412,0.131649989802884,0.1692584271893598,-0.0745065280939009,0.07959311263236896,0.19279568869072944,0.05153212698574704,-0.12044560317911596,0.21044147668077212,0.040248647854510516,-0.1359839356963079,-0.07197572482920607,0.1269470349711389,-0.2537976100384456,-0.0353864602145049,0.12519083470673403,-0.0015407548738251276,0.16116145714577315,0.008397140367331399,0.2523333082322764,-0.11989842079353027,-0.241180180943437,-0.21148986886908216,-0.15387057320347244,-0.10554834764059273,0.058565197438579304,0.14019131290696918,-0.045086054556434614,0.15423169886026317,0.21703860198754227,-0.15457023357160216,0.08880034828449307,0.06255854334974824,0.2750785775868491,0.2617008753859186,-0.09444453594744023,-0.0262971066980183,-0.17710764409766658,0.19046488182193563,0.038988500271401945,0.007513371600360155,0.038706791756357765,0.0851102152130302,-0.021170261857440316,-0.031777909418781204,-0.04480985440323823,0.765492607259175
0.00483479279815195,-0.034666889858606414,-0.08627961077417705,-0.002005399212675351,0.12011491576309025,-0.09472213826771927,0.10768558452233346,0.42778402802720944,-0.15176900274966787,-0.18959829151563465,0.03983034291766893,-0.04901889607339935,-0.1791655310702196,-0.1697684201052709,0.11154297236613088,0.025323936762181407,0.14480806873931573,0.05173124024505491,-0.211197965110663,-0.15235823383573743,0.0100842541032417,-0.02973966460045042,-0.05547055638786376,-0.10970315932697619,0.027741531999139625,0.042242277578912926,0.02465299659934135,0.03348288886659875,-0.17221404423058673,-0.1311730770416321,0.006825857198307141,0.014396559874275145,-0.04563968359180611,-0.1726452055435462,-0.05799134260421014,-0.11971342590473512,-0.055518436210696485,0.09759827983078898,0.032136938559502067,0.03840827153124149,-0.046820013516741664,-0.06969146439482905,0.17429760357466317,-0.03115922892917032,-0.181665463579284,0.12598576686786922,-0.031361470429523516,0.00319513336284286,-0.08860391151207282,0.36574867208853395,-0.15186953903659334,0.017204227349943185,0.08733433114976877,-0.05734385162066152,0.0900157247813394,-0.0033127916391442677,0.18187105784204285,-0.20269795384377498,-0.10946661758734048,-0.2404639581493664,-0.09371232928061972,-0.10477860133371444,0.13335203711243604,0.20127417152082186,-0.07144691898427866,0.2306307786608958,0.20502835247206994,-0.11361400351375091,0.17277068952549227,0.1424832453386701,0.09796987330522765,0.15487446836353208,-0.09457849808437832,0.034428061527295224,-0.13185039686929217,0.12070781180310883,-0.09189658025097265,0.09367852926002515,0.006795449350277219,-0.0026681326410989137,-0.018709167786869325,0.01807373796774612,0.049824902769444866,0.774346210822408
0.151972328793812,-0.017025687813819183,0.08924789330366026,0.012611457633443054,0.0626067204322545,-0.1273001479181664,0.1134053345544879,0.20726375400297553,-0.03471404729842479,-0.03583946467134103,0.1986921315520642,-0.024323701522638932,-0.20177900800146586,-0.13489564352487898,0.09556625705131164,0.047973997498076085,0.06617147365278227,-0.025563489685106855,-0.15313159972123955,-0.07080508607166319,0.047467236624237324,-0.061384995607291874,0.1127661822334429,-0.025633408741902654,-0.007526757884690524,-0.07202057811129131,-0.13755158111569876,-0.040493257993726675,-0.06454811018328385,-0.06030479332109029,0.06523645276628585,0.027724649879938286,-0.1911101219673777,-0.11268009187418057,0.02557837493145297,-0.09418238362588315,-0.06771625174799692,0.03202009326050839,-0.008613002612484568,-0.0014121952105146593,-0.05758924779746554,-0.19772157331914336,0.2098560263260816,-0.11074669881014172,0.010515338880214692,0.056263080014999245,0.04276463146959705,-0.011047706676779012,0.08140775298936992,0.28877883239912033,-0.29033306770951106,0.016412277146586426,0.1238955392897351,0.16691201604031014,0.0882232073313846,-0.05484765432362755,0.12707280574838237,-0.09487263441265892,0.07525474287182786,-0.2590318844830467,-0.11467226144673817,-0.06358535025442649,0.25754545915007493,0.0890034173945128,-0.0026837738209206513,0.10910918781307499,0.2294964682352428,-0.08454199963907029,0.10031863113825146,0.14865830751815148,0.1741249591779629,0.0661396080365349,-0.04645140370172372,0.14423808747245634,0.029335993712336764,-0.017632763389723118,-0.12299157036921365,0.024594225243681777,-0.15427591635334395,-0.0032450485853973907,-0.003296007000123738,-0.0351224592104511,-0.04590883854580462,0.778065984185725
0.0873761180422947,-0.11758273262247888,0.14927920173872392,0.04899303327094425,0.06372897010028156,-0.0730576184441247,0.16066803362558427,0.06039469475678708,0.015937534171317696,-0.133677055252514,0.2190609003630902,-0.07207410550166014,-0.06920407675051303,-0.061939589994250296,0.08060703101543384,0.05807756643914546,0.06918537958694396,-0.11407771333987071,-0.10913118425227239,-0.03501410736070156,-0.012400742153024433,-0.013533413174121982,0.09620217963668513,-0.1249285463284721,-0.12777952252511685,-0.08441042882315494,-0.11668983102378461,0.07357228884211513,-0.08665542083677157,-0.15929652637069586,0.130545912125538,-0.04949672823822818,-0.13623476785067906,0.005378163192356199,-0.030211359544833165,-0.09105185109478595,-0.03654179554379976,0.09270534961804658,-0.023662628582054274,-0.14679474490910432,-0.004103119852819095,-0.12911228691753304,0.1755111112501307,-0.18032262799639018,-0.09419434320627576,-0.031300005494320146,-0.03383344131932635,0.12539539837906558,-0.027061129028611387,0.25272128062333926,-0.014880614129398482,-0.027611207962098157,0.17015658710364737,0.15068403949371284,0.1286359777462136,-0.10677149670412511,0.04233643629095813,-0.06692313522998894,0.07182587384332137,-0.33550814767120374,-0.060737357501794736,-0.02752573531729195,0.11366874601697136,-0.027877571326591553,-0.03790960517353407,0.10211461217600754,0.09554948221644768,-0.15660563000730768,0.12014168556762679,0.24667406426073857,-0.04552912648574916,-0.0379396479829438,-0.054337412443119265,0.21143380210199147,-0.0052467888098982046,-0.08531833784630546,-0.044934382672373055,0.12508693779251154,0.038504145523215835,-0.07752441436660215,0.022132171669086813,0.030170228899213388,-0.022737410395962068,0.77870871251854
0.04987713027429297,-0.01494729957293256,0.14781304316770102,-0.09307882938243874,-0.09519712945838198,-0.08857838502239719,0.17684360164777516,-0.1160404522350379,0.024993034465082,-0.11993438949337375,0.14469910798192026,0.0362230289269135,0.05600427745230661,-0.08472031723725455,0.0104194101645195,0.005570333392217871,0.00582675774061895,-0.03326204682823104,-0.04086037674010572,0.0004216525404296279,0.04128386807461221,-0.04956584177041404,0.17845405779373164,-0.1740592786316537,-0.049707750321542135,-0.163478692064804,-0.05821898877851511,0.004471061374774255,-0.0410241492128504,-0.1579459551387009,0.023197658793629127,-0.1005929186767067,-0.1207359109441577,0.08065615491618615,-0.18935472135449208,0.048557235330374746,-0.007219746279292741,0.02600130521214954,0.05106352790621281,-0.09495546256775395,0.016047745562422625,-0.02779012704499892,0.10626667184790335,-0.07291210223015776,0.10423650558039359,-0.0940263170822141,0.014420372783431872,0.001219277829249292,0.03447343205900327,-0.009823052022842498,-0.10320341330696521,0.06864670665307288,0.18194313467945583,0.2131710815261802,0.08837810295274387,-0.1580305618191021,0.10994922992567252,-0.03575104780906636,0.0859342835293504,-0.19952514737026322,-0.03436465359267914,-0.08901022673301584,-0.03431136351137595,-0.17892948599722613,0.07590974449056147,0.044088708986588274,0.10692657022527736,-0.10499328226280516,0.013206982114449733,0.13775439828874794,-0.010976827746070297,0.02340400321321193,-0.14676309366463983,0.22632316076051023,-0.02250603416550815,-0.11885469443708517,0.017075972366005825,-0.029744652540292696,0.08473650508949045,-0.035590564088757194,0.05293196089435774,0.015113873824870457,-0.10269163128453497,0.778906344011717
0.0786231803951349,0.038029936965848644,0.042559516995984883,0.05734090290231661,-0.06368209116775575,-0.03471679158367731,0.16074316034325037,-0.02879781799974972,-0.0926206034869349,0.03305529661769662,0.011280493359604887,0.1226777167374259,0.06579081875149838,0.03137696437288246,0.01774715695633251,-0.04768720352911908,0.026983386451196287,-0.09542022527320179,-0.04231133239620679,0.0007819566977588718,-0.06011329545430192,0.003246077388210588,0.1650683256426757,-0.1794791948936218,-0.0963488353666932,-0.2148165726910307,-0.032643614110410946,0.037443766266031096,0.12118848872696084,-0.14579500037136592,-0.028272252808148855,-0.11507003247085097,-0.07866498607276248,-0.03808979689798292,-0.23294548309388283,-0.06506021194203457,0.02328251492739939,-0.025799963922875025,0.10740119787202931,-0.028005686552844314,0.03270304345407882,0.22693164373881125,-0.029302551735944975,0.016616663780599544,0.10463723877576032,-0.12237326114369912,-0.02432989297976209,0.17270903426765752,-0.01879081199092903,-0.12591829927492104,-0.04678163034917203,0.10497583578136652,0.002445405072861899,0.18861313155439516,0.0032533866501414377,-0.19771982952637898,0.0882025193516841,-0.15242667380936753,0.1395415686393071,-0.10635077558393581,-0.10582966814883744,0.00304625607949524,-0.036352286641814426,0.008719269442878437,0.12481064831216872,0.054131696546805184,0.09511982499502444,-0.019284708693140296,0.0726871331739158,0.10013913083329659,0.07957001103351158,-0.009953912377506674,-0.13318392831177842,0.18577700869149885,-0.11368521955295946,-0.04909032059197517,-0.005748318852488367,0.08701605708603272,0.22021288138086814,-0.16884830203878617,0.07253100450262745,0.07596613324404355,-0.028366698640091878,0.851345563081642
0.11341529347446154,0.031052831216426664,0.03469090927916692,0.05765497431682459,-0.041409295505146285,-0.0031119152910522585,0.09325665011695565,-0.009108676166917186,-0.16892887143363736,0.09424013248887884,0.016800712522106645,0.1397011414032426,0.05214006402379281,0.10741043482378006,-0.02919936475285511,-0.07257061664481915,-0.00908773042566633,-0.19088388345394566,0.027543836119194944,0.004342749727796042,-0.11036604811156195,-0.012532602224637809,0.1129922189844515,-0.17132367085017208,-0.10313247043899369,-0.26412166827334005,-0.036318008388498545,-0.022299384960030456,0.00010792271896647998,-0.05188756604887181,-0.12224731205693727,-0.002135740361148032,-0.06679894503513545,-0.05244041813789106,-0.19781594847427333,-0.08625946553799793,-0.08527398275126531,-0.2187010049341665,0.06834042495829798,0.20897917781731856,-0.007209222264290192,0.15357891492838083,-0.015137997010373355,0.0625848189714838,0.05217916990979047,-0.1570345163416874,0.0034277120637528045,0.13092864543965707,0.09122909181942365,-0.11150261380873097,-0.016526748118984372,0.021292839608635143,0.05201736585176237,0.15764669437849563,-0.04995567512153584,-0.2722627637549074,0.07244694153864266,-0.24492911068953402,0.17260180149196092,-0.13207698665627562,-0.12279318094844799,0.070123555802171,-0.028462976225315396,0.0813460179071035,0.20543969750626512,0.044574225091347876,0.010568937741695247,0.046174610321962045,0.052321197841729124,0.10200179863656575,0.12142498873558825,-0.012520353201174804,-0.15716722900855912,0.1589150056166041,-0.0748074091992366,-0.11619014506335712,0.0684562541458946,0.017629099132760388,-0.06570370086307964,-0.10155416305321481,0.04906582545470136,0.03642123833815539,-0.022797294721696126,0.854346886855826
0.13209078207417074,0.04140134680417849,-0.004042226562572804,0.08407630860460268,0.04259443825235068,-0.004876584535562088,0.06605567181817579,0.021005130687055628,-0.09943202057443808,0.12188478739573141,0.028752775380409205,0.14287003021110523,0.0496216678735007,0.11415866259864269,-0.039381179126528554,-0.07321698212314805,0.014731815207570149,-0.17010187762236315,0.05909658594269086,-0.02051069133956203,-0.0871306144351784,-0.004751661477009884,0.09091626520473793,-0.033759984492041685,-0.053433315807067644,-0.21163978241339473,-0.12624130064504158,-0.04967590514770179,0.02972952907923134,0.0911145800566561,-0.07926655722770654,0.02347944191871116,0.08563017000410768,-0.20588085239204457,-0.12320194747076642,-0.15581387057626858,-0.09882333151225195,-0.2840273532355616,0.13163993649910105,0.2804956540428918,-0.007629039062940053,0.09384616149477273,-0.11782810950373664,-0.06854744299517512,0.17535841170722982,-0.08377989754202941,-0.016189013763275483,0.08998456357426529,0.05408445969977027,-0.09158634403043257,-0.18204017654892507,0.01136451496246254,0.027962926438250813,0.037819020679938684,-0.07551709408785179,-0.15638691216972445,-0.0031780475681884644,-0.1628533114951741,0.16540863664344052,-0.1663784582424628,-0.06923381563044587,0.09636383601411865,0.040492155967731716,0.16376095552559283,0.08529928734298503,0.09799683063081781,-0.046641782500326925,0.14412141792165298,0.028278581585134514,0.12407379049616556,0.15327340937480122,-0.029240318412457056,-0.06671994567353402,0.05528379915148819,-0.07534373588433162,-0.1490031042596143,0.10304584120927981,0.04141281055735664,-0.12370712150523451,-0.06771632654382581,0.06448470314813806,0.10635531436021872,0.07737089309565738,0.854501660534159
0.06716463265209943,0.06471162556868013,-0.008302258884366333,-0.08809494150674566,-0.08693372756910792,-0.02812461478459111,0.08382752358769907,0.003996058003891703,-0.05638475579775337,-0.023774037778230592,0.06051522350434845,0.05061288086860174,0.019763182741512536,0.17152213007034844,-0.02495232242047507,-0.01712172219106416,0.03253835265386952,-0.04367203125453663,0.04061643384561647,-0.08044681354540173,-0.06508416171553447,-0.09006088763494688,0.012456660187032814,-0.003974703992465214,0.05708427531878908,-0.1288230799132136,-0.07556557674874792,-0.031055485922093534,0.03335979045622752,0.06867891757209878,-0.06909338945634355,0.03956929634744747,0.015535826267331868,-0.16177312354546647,-0.1176451582789616,0.0662608690837352,-0.07345030672216252,-0.2405139625379978,0.05028729685378702,0.22091525072373291,0.13763048437940378,0.003063455616800893,-0.04142004747324592,-0.10557329511595329,0.20608761552272942,-0.05820442114672021,0.055545238178895354,-0.042824627444180266,-0.029450137896571853,-0.08034119465322881,-0.31439608617765546,0.05796235249892359,0.09858566976619984,0.03314689675847128,-0.055081319010077054,-0.02694819186252382,-0.009838796098247858,-0.05863955216510109,0.19190217527776285,-0.15002278531886756,-0.13898854275696515,-0.017782624585483894,0.00035500962295978043,0.05405574804578003,0.01801693352649493,0.11249286032076096,0.02532560991229879,0.0904756914507535,-0.035846131696246994,0.06672247537237802,0.22590112152830638,0.004072402594592302,-0.006436345353543017,-0.014094456108756322,0.02049082849810082,-0.12629002200619133,0.15821698984794844,-0.05294894835120634,-0.16179325346994483,0.07594350969019975,0.12907946020388733,0.018212096875332717,-0.026291233262868967,0.870121064050232
0.04691899639407687,0.06037595365297425,-0.05748178671058779,-0.23550594082176698,-0.01134048284530885,-0.07599160820291903,0.06592869417244974,-0.047134501078283535,0.08918504874167703,-0.03949184910733024,-0.017436539694322618,0.04068285953954921,-0.018236782760581462,0.11844789982605491,0.06000815067982521,0.02646999751173908,0.06971943371214273,0.0749555909985711,0.04480590746885622,-0.009952330337956491,-0.012974469084487093,-0.22256661281023477,-0.0013603710015912818,0.048872997443637836,-0.024440074093375102,-0.043988583195666044,0.0550251837304011,-0.0362982542535725,0.049744309523626004,0.02277657041594859,-0.06173682979154019,0.016283383970729252,-0.08027676588192734,-0.1874637517553149,-0.11451818043062648,0.2405167122275777,-0.11475961357928806,-0.10291489403569992,-0.01714330473947449,-0.07256652773381096,0.15959211975633042,-0.030219491919068364,0.1761061690190684,-0.13751184525465204,0.07288674123884538,0.05172755139705529,0.06588025834328029,-0.11132916621130508,0.06530534547715242,-0.06249263959643261,-0.2196471096230908,0.0341514443692949,0.005566232078889059,0.044729088735552446,0.052781163177170305,0.011263404240735846,-0.038325699510632846,0.06577020914526427,0.11366557161812087,-0.03776478718919539,-0.09564145383968746,-0.07778454806920089,-0.09055080990894451,0.09410461362001066,0.038836232582910774,0.12076065735336843,0.04290397095766948,0.10463259957340343,-0.019682304330730142,0.09703288721382844,0.17005114882785763,-0.04334404891743046,0.1678352519488354,0.00024026404389274406,0.052436747573639184,-0.15379106356841274,0.06692446327243252,-0.0006616637624498808,-0.10681857858687502,0.08465123226729365,0.13151544034128157,-0.023009084831735624,-0.003340387889563576,0.87333354201891
0.0995408197191923,0.10207785501442834,-0.09640812962919629,-0.07463604319300958,0.0360187262834836,-0.044896057055535864,0.06707230860849114,-0.19955348052841926,0.025064837587191476,0.05015587914607121,-0.14717511539210526,-0.010954175315142221,0.029200298645611206,0.20774722830542333,0.012102241284479592,-0.013064408233069697,0.05561189897172736,0.09591570593060092,0.018479558877974048,0.1044596223654377,0.026418055491131357,-0.18675247527164052,-0.1405252391619857,0.0792934664495557,-0.05269754301397751,-0.10843336107062583,0.036425082426795,-0.061627736283346515,0.024484077970028675,0.05495301904544804,-0.01981238454267146,0.08669394668710433,-0.01585983339801612,-0.11981590947682266,-0.10267484998183955,0.2113201834874711,-0.22210915906624704,-0.05244666302568196,-0.11770263549947235,-0.29693909330452284,0.15093206704446072,-0.08101168874724465,0.2690322000087176,-0.1221818958578584,0.07310395536022647,0.09351561752336843,0.023154385332902174,0.027791154847014422,0.015429831420171035,-0.016418310020141644,-0.23981413579200686,-0.03843742728798211,-0.01672295688986944,-0.07274617712998044,0.050678051933491605,0.11266209924832088,-0.07404033836740925,0.03727139744505054,-0.03402592300692657,-0.1039722475500064,-0.1437906683356227,0.0071600158293913425,-0.1342174834753643,0.03625226807164356,-0.01855729052280792,0.10581290374465183,-0.03931349349794541,0.08412289218377333,0.12950064866824554,0.05396254258714768,0.18507891478375676,-0.07594383892411488,0.3407158127668802,-0.09277524864412488,-0.07123658992952736,-0.06131770041953155,0.11606716180046239,0.06968769079780847,0.00028829515149910584,-0.05181521827443771,0.08027914288314728,-0.05026185279538546,0.028813273223381678,0.941815606132648
0.08847120906047089,0.07781058777243033,0.06884564052461223,0.009523993438395746,0.16340988629900607,-0.05976657470192886,-0.036166309014630256,-0.2429937958997586,0.017555462203053415,0.017266196614303297,-0.09957384974884544,-0.028806172343888787,-0.01164298222741627,0.06176644730937842,-0.03744815571151737,-0.20535849502379055,0.10019511770662576,0.06619547524631268,0.08504751026018584,0.12524961786229072,0.04043547160286143,-0.14289029758317723,-0.07366210558736047,0.006626298597009635,-0.07037334879512054,-0.1984969250817902,0.09182700527896717,-0.14631734922193418,-0.01356418438896563,0.1392324136623888,-0.1360592355992938,0.05893955285326607,-0.03619259936494861,-0.03722182812710976,-0.1517964133225554,0.08606535460436214,-0.17192318009243007,-0.08307704859387688,-0.10148013750223402,-0.13000074088174748,0.042298777643326374,-0.20552955318039756,0.22094222987324877,-0.07798931105822643,0.2314438647965507,0.06372672622906941,0.027788582065636374,0.0970958806077271,0.0746524540018295,0.06290187845065236,-0.34473836455197954,-0.07878687854996261,0.18053178067422415,-0.043446707491571625,-0.01216301263071718,0.1336972642722555,0.03201817693283489,0.011015958854415628,-0.07460440175260641,-0.17720937748559332,-0.04919569634603805,0.032383058388932004,-0.1920484570410756,0.01688229919575853,-0.0593049724736294,0.18701366349460277,0.03723751753272861,0.06895034140645126,0.13170213292123478,-0.11115766703404978,0.20249725613388736,-0.036196063648343574,0.23487963783744675,-0.021678979020239197,-0.0991680912250136,-0.07666170019429838,0.0897979352707191,0.15523199278313637,-0.20501249567230392,-0.0871231796632602,0.06455090677721803,0.02190619324623143,-0.03175192166451591,0.944802523480511
0.05633808188219485,0.0069259849769114715,0.2172989048549931,0.10267476731462631,0.1507455382881449,-0.035647942016660106,-0.025492541091793247,-0.09131915338036226,-0.12712906676638702,0.0989304308476251,-0.2049298016686956,0.007611155974837296,0.04740430845529884,-0.035691132491631,-0.05601955401329102,-0.011438234757872576,0.10398194308718976,0.12559274704456996,0.04363248182595915,-0.027677547670113142,-0.03372400351015079,-0.02277357887402054,-0.11118347524443231,-0.1580191919448985,-0.010083345898073269,-0.09001095950164617,-0.013654470063014366,-0.06859478632169279,0.01187948052045848,0.15253992330197857,0.10168291787689415,0.017104732919680694,0.04516084127856961,-0.10647824470352742,-0.21530769854616777,-0.016872376338289554,0.07542782523436423,-0.04299365659941577,0.07301226859284468,-0.12376530784167517,-0.019045608517623804,-0.07879079161159014,0.034533654584086484,0.024355646436842463,0.061014778277477894,0.043934886137650946,0.02716584133490965,0.004147386953499713,0.22535513511932526,0.065707324261746,-0.10655713895428726,0.01446233194188662,0.326535586580399,-0.014849252966296472,0.03134279558558166,0.17506167994054667,-0.06078730641057879,-0.13239264736077008,0.01568681593050565,-0.273747302193769,0.0367562945546872,0.014648140574527319,-0.11959856082230656,0.03547684115511607,-0.04555586605322427,0.10442895151098196,0.08554170063936714,-0.04351074967696149,0.015628347564783884,-0.03047540157190814,0.16143558508713263,-0.06747402522185864,0.22505816451413152,-0.05006862634608661,-0.04028577642783453,-0.05098329160916165,-0.016192696959366704,0.049434300158132605,-0.13503983081575183,-0.04698117476007748,0.021621265916293295,0.038974307983792714,0.022563397749900117,0.94643923082316
-0.14692695029670974,0.040595670136190545,0.13027570734161592,-0.0022192892573298373,0.12452716286048833,-0.07190534743277227,0.014638401294680376,0.08766683892426862,-0.06888697614906623,0.049895257146730654,-0.18327967613872576,-0.065388035696849,-0.095632940053713,-0.03707084457500453,0.06840445200431652,0.04675393094576147,0.18317838601399403,0.10027362173122308,-0.02313507322323437,-0.11164959911981923,0.11823529437099684,-0.10082005346036785,-0.03530405547438817,-0.19060017080226088,-0.05420617618938342,0.11443355910197084,-0.15376537155912098,-0.19612177212744827,-0.08082929860667791,0.11745529592878975,0.16688332062120864,0.048652406870486255,0.07890485345829744,-0.09840182429142642,-0.16831373586316423,0.12127168288357143,0.24677347118137244,-0.011502644585386107,0.146379715800438,-0.026595705921240755,-0.021615769768069976,-0.15340061755209194,0.12491555885249654,-0.08524625772286848,0.01828379220056918,0.07103991826484696,0.11035047630173267,-0.07944384382039855,0.25110286053316316,0.23183561240192027,-0.02292512338228596,-0.033865588457338495,0.3408590667262125,-0.03280215994511051,0.11382366927954202,-0.01020716067667492,-0.20591637212317473,-0.10477925899145865,-0.1874218993682984,-0.2594618532971187,0.060259788340387074,0.0029225714121798307,0.09470197575910476,-0.05841421165987825,0.042527544332288586,0.16676479862203433,0.2266810861511499,-0.09278334151073538,-0.034569126706287145,0.1004299514790356,0.06237782278814279,0.08767643646287285,0.17127559496469644,0.07524301945918883,-0.011843022572048681,-0.020396786085799805,-0.31214005088388325,-0.14907668322488943,-0.13211700978070914,0.10286900321467549,-0.013400333716513994,0.07294288328695171,0.04505924444044951,0.952637123325241
