0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.16178673916674718,-0.4041383420914046,-0.06241296278956473,0.03635990108467403,-0.10632266421690803,0.01964011470858018,0.12463752839735115,0.19764340422118082,0.03166830267533295,0.22761770819423008,0.010286985958937483,-0.22250891168085127,-0.23278480754793385,-0.18687257053853915,-0.25233461065617313,-0.10567427463395192,0.20477154120540753,-0.05260960870131905,-0.009764631865349777,0.06363261481539813,0.23410278989019456,-0.07311753329374121,-0.19975447715128342,0.26322744275408644,0.1141544501148124,0.037633604003183024,0.11137856609643422,0.07254521745360475,0.11717654375107972,-0.04513666126454412,-0.22933598254879264,0.013637326225481326,-0.07170399382899603,0.21030336292811805,-0.09133942708221146,-0.25496672375290597,-0.08892990760719752,-0.04151007050180626,0.16133517835085393,-0.06751111270531242,0.038386165577129254,-0.088417437553266,0.16346089485870371,0.07121247009334299,0.12352701766353115,-0.0572316549984168,0.1725994332337975,-0.042332301001858856,0.1444864698416322,-0.10125524688662815,-0.1777888464412267,0.2998578245299472,-0.018284240445663236,0.10994791615475231,-0.2839576069540561,0.06099800274988415,0.07778051179491592,0.19550363708640503,-0.07572961583513962,-0.030077509372668634,0.18535871182414243,0.045240614454421055,-0.21129147853445643,0.10389913792660649,-0.25011023519654707,-0.004797380124317505,-0.025144922484458272,-0.2036982769484993,0.1353759594997101,0.009206173239291654,0.09288294191827776,-0.31639355788617246,-0.14656808526323173,-0.12654146985637552,0.14872528942486057,-0.03743498681909847,-0.06302433163866686,-0.0005227105118160852,-0.15792130427576268,-0.008400023239617312,0.10411405259294025,0.028228732675779605,2.73961932801773
-0.22971906395791286,-0.5317822155259585,-0.12999328720557823,0.006468869027792715,-0.1076319577541041,-0.2656257707185101,0.23543463367371795,0.4939425527738908,0.003205946557617828,0.007965006701939184,-0.22382536125937053,-0.1814293845425677,-0.14208466944139592,-0.2187978400939248,-0.05609325395672993,-0.23899950155004993,0.09675796986096416,-0.0871947692058617,0.012558455936145605,0.18477988864863376,0.05174581710009256,-0.04673108138106474,-0.1845490745021944,0.06490663542273373,0.1608140704263603,-0.007281900682881856,0.17824973406081523,-0.05472925094471485,0.17410409951580183,0.14266460062143288,-0.07852817080657086,0.23262994346724905,0.04214329082791138,0.14975576302219856,-0.08939228490329232,-0.19921237794656985,-0.048714626419326466,-0.25054652753725803,0.19521257399310146,-0.2269907237810616,0.02156157206063812,-0.18540546141271416,0.3142271923932523,-0.03818353462719726,0.24645596054599464,0.050853651985395695,0.01943983988362772,0.1276225817253379,0.08470148430674432,0.11663626809112444,-0.22054464814237867,0.08601702398043956,0.12307220924132568,0.15050680860488025,0.1995037311112536,0.22249670153077689,0.059319510647134296,0.2297651937142502,-0.1623456705405607,0.06404427949707145,0.0463132302978371,-0.05251157043095742,-0.20206313868218634,0.12053337414255161,-0.11768544660817609,-0.20275648185231435,-0.1437874211798054,-0.23282600228950318,0.24641371815205873,0.028288902864387008,0.1399366616040942,-0.3629637415678597,-0.05009452078737936,0.04303866306149255,0.20739098287364138,-0.24100456716496688,0.10224213502189165,-0.11329405567612008,-0.22257728770694382,-0.03973424639399574,-0.12188083694872222,-0.09694333860561939,2.74010038968903
-0.20640734935840102,-0.47738364584292275,-0.29613021019736757,-0.07232429970737322,-0.010190064855312743,-0.1263289950868527,0.13091276972797505,0.5931668751272,0.14622688331091552,0.2819398421994616,-0.29581173509439895,-0.12725290005819292,-0.1060979845825873,-0.13025244716721834,-0.03390562287903987,-0.251964544931812,0.14718870011948645,0.058940068317215676,-0.012102148824270163,0.06109219269892587,0.1500948931859619,-0.024073936965608313,-0.18946584390578344,-0.0881380259019308,0.19482767605840592,-0.013182116035429757,0.13950768689341075,-0.04784924590888838,0.26019193379958305,0.2618513201882058,-0.059541159934066765,0.12816271881528,0.14027594490998238,0.13365163542710903,-0.07500676980246954,-0.09505152924173635,-0.04309120706128898,-0.2902435320584925,0.008821642258533373,-0.11950432063847492,0.10508542181018511,-0.3256039673850652,0.17827516834830837,0.013387584279555217,0.2051951443200986,0.13993704574335125,-0.11375398421396624,0.022551438082156525,0.14616768308116332,0.01104754130216637,-0.22579825376068322,-0.2102037724733361,0.024982379090531602,0.08474697989511779,0.1330178011301101,0.16410441484477867,0.09888421813964324,0.13212374474424365,-0.25456607780652657,0.1419927671102039,0.08398167475496386,-0.11398312100984029,-0.43309532780896576,0.24523309470043525,-0.06309391663001192,-0.2164929416596068,-0.061430760134303014,-0.008526752065164352,0.2278001811593076,0.14876915601422352,0.06883463313448862,-0.2981185365655597,-0.022489003316362798,0.1007471449668123,0.06266264320778688,-0.3037708105906891,0.2978197234929232,-0.10118880345277248,-0.2827173698052994,0.07193740414544372,-0.02711040724161487,-0.27108414888960747,2.74960823450338
-0.016761158529843796,-0.2158314943686455,-0.3497073517679283,-0.2163258786775338,0.0324055759196041,-0.09927307995734294,0.09509036824062517,0.3703280281241817,0.28077067406833234,0.24952783851669116,-0.18875352586350364,-0.06900962328808558,-0.0022005909799034298,-0.07305649288294486,0.04748456668124179,-0.12137282443569905,0.10392942540082932,0.06336616248840077,-0.01185302383173783,0.13213812534116162,0.27366320573589936,0.04653354811136905,-0.19687368053715815,-0.061151398468269454,0.19796936659090064,0.10052960755614061,0.15733988940135307,-0.20642429101151166,0.21686839468794175,0.21774066716117768,-0.2008422560251421,0.15121340509806805,0.39487905681477636,0.08018262929252466,-0.2718383960929918,0.026201670914909908,0.0213359000547984,-0.18378251568437365,-0.017627293558050122,-0.17262968109313656,0.13339167775107927,-0.24415105116339791,0.10118928198224106,0.26969613636098794,0.014979569789914382,0.1912266517300699,-0.22089577738372393,0.12599326284789447,0.3265517162600384,0.18418660126928854,-0.06838841308409785,-0.44094925990859646,0.20720602784468292,-0.11657430003176493,0.1037030065897348,-0.010167426134668074,0.20078571512457688,0.046672734825198306,-0.16181818415786808,0.04740484039390187,0.3328027548692987,-0.19650096992897154,-0.3575057453723866,0.12098696120646611,-0.022709799103892626,-0.0820263304667793,0.10351571221708414,-0.003376577510992543,0.21861150692255332,0.37363788122688035,-0.24663746988317103,-0.043036512540581856,0.13569603929562396,0.12816530726699582,0.07525080799217788,-0.09411551001120194,0.3283420524864738,-0.11720957153137239,-0.35842342347099704,0.06219168643530197,0.007167295116407638,-0.5320601754625228,2.76127856056312
-0.012549536363632543,-0.0937580579055888,-0.29742447799934435,-0.08324334507540207,0.11869181888896219,-0.03570435163959207,-0.08499677658272214,0.058876473326677094,0.017830532444192995,0.11600578257720985,0.1529281799443727,0.15261912163840227,0.07145567185194573,-0.1228659143104846,0.2919435860476251,0.08626718757131768,-0.06608084197131958,0.10083187352642635,-0.11945779366483891,0.04535257275851248,0.08946095577143563,0.20823942858331412,-0.14732910219178816,0.06466706707123179,0.08749676084580799,0.09275000782626697,-0.059666319997269415,-0.10307008770204247,0.011436870440752367,0.06760325832219582,-0.25113056912121184,-0.12253712733651231,0.46003545418313413,0.012674308269343348,-0.16384040875387565,0.07904450543871339,-0.017838300093075285,-0.1047227058738281,-0.036372753761860374,0.10168855664275857,0.1075734394061497,0.021065797449736384,-0.03219636999781092,0.2796460771285062,-0.0075506407918690815,0.11589534032489093,-0.16078868664226453,0.0660422386282582,0.4948407139067728,0.0027477589636470054,0.02144685648579632,-0.2729782476326423,0.18327496648728928,-0.1010630577339391,-0.08728296207959091,-0.011356206124630605,0.2377466932511041,0.20590294078616295,-0.07485217367201932,-0.03273867085839343,0.3360043291478478,-0.2917991983532876,-0.02863105518499444,0.22788254828557714,-0.017794282956522252,0.06453284497485016,0.15786547714209165,-0.19507570563181242,0.07228709066039854,0.1908513400095242,-0.18662395398349993,0.024124212262015082,0.1700145716502891,0.05368798338211776,-0.022012372283272887,-0.11437409934211822,0.3280343114673481,-0.05908237605748674,-0.02450452348554478,0.035417818438666836,0.07174958675792492,-0.4571289426667301,2.85672732029026
-0.09511160897840581,0.03203473722550837,-0.2370451249487282,0.06691183711031905,0.04462443552196728,-0.06171181264252902,-0.08851629488374531,-0.04817340038372705,0.02429034276957669,-0.24901759420263353,0.24093596902515702,0.05678853759762009,-0.22640003054172897,-0.08235827802352934,0.2288387659484288,0.2506955470704717,0.05110113547411747,-0.09642431158075196,-0.03130138145086908,0.24903661314670617,0.10112568914121978,0.2998009306752186,-0.1014546847393055,-0.05104508590584968,-0.20874647887297382,-0.12649716713858397,-0.2466640863008721,-0.19922945984470508,-0.2593032529640445,-0.015197921171663357,-0.26578044835589404,-0.19153310626967976,0.39666439596666303,-0.011986672367364094,0.05009472669784808,0.10835551846939169,-0.06867305572955831,0.04011637663733776,0.17741452244001904,0.12704415457970772,0.17506163935926888,0.2029920957281905,0.033264729383416236,0.09208977447482239,0.06358496878269566,0.19773967790730732,-0.11270553693212407,0.058556747984828544,0.5006488728621741,-0.17913262251927517,0.010694160168672888,-0.09834152596665127,0.28478632588182673,-0.2767129859253706,-0.06014756430049569,0.000537739582601518,-0.034881771649352356,0.08237450179337508,0.21967397478416856,-0.24639491196440277,0.4164381444553025,-0.09974550147058575,0.29545900953236853,0.05291421970402038,0.08757781619449032,0.15835457179841805,0.07880403661721264,-0.102149488144925,-0.15864221997835537,0.22463693208820992,-0.3252642008622432,0.14310338381894147,0.14435134430044305,0.19739521514155206,0.10838554306120965,0.05994447166553941,0.39546322256034416,-0.09312336045517748,0.08854446819649944,-0.29312235476555004,0.013652505699163282,-0.20555918713975257,2.86260518890027
-0.03381389576300259,0.021248387983127913,-0.18888892421970058,-0.013847883633007652,0.10535263764155964,-0.1024900805423422,-0.11591344231599598,-0.0640539748138175,-0.04207827114992755,-0.21153441968496967,-0.06493917116672956,0.13453111317692046,-0.42815180606085085,-0.019415969160539837,0.10779513537938454,0.1407088914970437,0.04547173141290979,-0.11092367946474062,0.04001159099036354,0.28672369205941967,0.02855316745814769,0.1350297847102543,-0.1354904717092158,0.19989891709630414,-0.057702609906090975,-0.25771517722589343,-0.054394544936889215,-0.007966484252618504,-0.21263512185779837,0.12138272525428098,0.021677387872939883,-0.2334919873160859,0.31495941620894063,0.12303300951582039,0.10238693118391107,0.13764086022817745,0.09812560688972972,0.087488794814606,0.05853774358789794,0.11839546957790775,0.0763662194312088,0.20958516807589317,0.033790863866622944,-0.01072464778047803,0.20491771094812627,-0.08828723017403257,-0.05411035741678757,0.017905020811052774,0.15698214654580894,-0.13768715370490012,-0.012704413119452883,-0.012536297711422794,0.26739821301624345,-0.26838453418916147,-0.054111828177624346,-0.009482222539235483,-0.17958113043338944,0.15154411152800457,0.13548669878375053,-0.04402220095361978,0.289271734005237,0.05354068577741736,0.33126348414467693,-0.031885828932175814,-0.008528573061587698,-0.05752538090261637,0.005551161356309842,-0.020090961109745994,-0.16526936692184263,0.016018609830418536,-0.1392105207265973,-0.055730644492945514,-0.02796543925122636,0.12722681174006484,0.3132943359873735,-0.06172959578170516,0.13507814299655074,-0.005606432017032856,0.15154044098485134,-0.16993846894677953,-0.1277540284261721,-0.026052689942372143,2.8740814591129
-0.18487342567828635,0.1892619149507228,-0.10628373843206185,0.13686006408111426,-0.08851082752297545,-0.2358599552613184,-0.15844163291383168,-0.014987603640582749,0.21648596557328553,-0.02662809383814614,-0.2897747281180044,0.11143140505849894,-0.3006632587424521,-0.1403451720767499,0.09957660911854713,-0.03304490770494721,0.13075118958725152,-0.1861104609443293,0.06500921373251155,0.3574324950860426,-0.16971028423206336,0.04803684512506231,0.07078994321014451,0.04409082759106403,0.11263042380742813,-0.3439793107705579,0.028405355018290696,0.1842478887800386,-0.19640226661267682,0.04692583123600082,-0.031983312534858276,-0.09762145003531403,-0.0222836037448624,-0.020774779430476224,0.05011876087145154,0.11922889287407926,0.10954662972169571,0.07994676983548654,0.1860014358280459,-0.024377230393669604,-0.12755312361384868,0.09971057151544846,0.0536645534892963,-0.0321417692233838,0.07453123255870775,-0.13490351618214927,-0.04157689395632561,0.12314748461597852,-0.05909901826420826,0.09169046406274109,0.13900610977864516,-0.03025800198161483,0.20905659996711745,-0.4675042655504438,0.05577980818079516,0.1957691093988297,-0.27807024594933666,0.022024890942609995,0.013346114809286541,0.07288520105710006,0.18085880172370494,-0.0347859444728869,0.20351655397112023,-0.26237553192764723,-0.02511399112609317,-0.039961850631604116,-0.18917615124318662,-0.08878588609157487,-0.14644978937530143,-0.026630788416090893,-0.04735310467527146,0.04734238449283757,-0.04581595251677852,-0.023642456954770852,0.2934894546889198,-0.038103067107358266,-0.08871879480142304,-0.10233060195226173,-0.008249055447660036,-0.19909396782288152,-0.07482309886580599,0.1801622682789818,2.87886410871315
-0.09986452377978745,0.06535394513673072,-0.006139358933536079,-0.029013886999102817,-0.08386916357870229,-0.16134277547820064,0.04113084996459499,0.07227413248173478,0.16715360491403633,0.19809030136370065,-0.3444502201307665,0.09002617328678612,0.0033698327410373874,0.0761468908481457,0.04668117829921424,-0.1552937086543662,0.13220074828339692,-0.18194026343788058,0.23840698398697358,0.12290831226739118,-0.10277926108232655,-0.07406989954628598,0.04070271384039169,0.169336555877721,0.22104762937913058,-0.04570929125094521,0.07122464038744733,0.15727049165317905,-0.09264657802004841,0.07023586295143071,0.0723254838407072,-0.02927648569396251,0.18805001711639197,-0.031838024793821584,-0.017088460140525112,0.12961609713594005,0.12767335396347287,0.05423496444222971,-0.011298166293773337,-0.19166629512231445,-0.14953377920087657,-0.008984384046148984,0.06563934911727963,0.14741075433209572,0.11916266841436365,-0.17950503426316333,0.020978487551353765,0.09603711902013123,-0.24653965915459125,0.2845511645106419,-0.038803840108609475,-0.22545393840745617,0.08504073242880301,-0.1733965840117977,0.1549495589478671,0.13653909784045434,-0.014129996116821917,-0.012924030315081929,-0.12026608121212042,-0.009723740428367994,0.13564703327088956,-0.04020103797237311,0.0005812690298532819,-0.2062069488542925,-0.016585797588220402,-0.046496414921231535,-0.14379592466048347,-0.15714213646539693,-0.08126708863545418,-0.029464298959539958,-0.035463728264017544,0.07486246644111251,-0.1529547738863511,-0.08962648374825552,0.24117406562651067,-0.07945663875051667,-0.38687755709263877,0.03968673173449418,0.026899361186503157,-0.01222788719200571,0.014829131950368009,-0.04488176408917479,2.87968817556872
-0.16604605970008304,0.1469104362828102,0.012868901951169735,0.08348799032511767,-0.268811733902725,-0.1430469046669915,0.0024144795999980137,0.13270733482132532,0.22428076503801095,0.09817894291218375,-0.2358835730802141,0.144324534642496,0.08758664444966716,-0.013729947521265013,0.01758184189525379,-0.05264606349315236,0.10824466573944447,-0.2632870291267105,0.25398861686008783,0.022148270558139387,-0.15934077762717969,0.04423914726289906,0.2302574455081845,0.033686356924671146,0.05403259842110017,-0.10851694953003144,0.026654860435736283,0.11725967922455724,-0.1839541734181162,0.10726803310657905,0.025644230981127503,0.0622244603517881,0.10939448547274574,-0.14285086959934612,0.07457596107364792,0.16129042746650826,-0.056530332663646765,-0.021549694932847217,0.02936756257364575,-0.2400226888705809,-0.13089129941460093,-0.03540883611246715,0.1228198476212353,0.10458248717349605,0.09797169738168712,0.059224891792577415,-0.03641093744534439,-0.004618274170060582,-0.06327332986010106,0.1637749111912816,0.10060816976762141,-0.16133018169488855,-0.16346505602486916,-0.23877018773657221,0.1053822529832441,0.16407054024471807,-0.1325549685210841,-0.16682109791293004,-0.047257000104065944,-0.15143903445279094,0.045864195484768056,0.010435582962345768,0.06979251262529268,-0.22218587385813537,0.11276673824144083,-0.03574151834768727,-0.3085668409947354,-0.07673002344724703,-0.0899490637863811,-0.0308115812208469,-0.14224538116640056,0.19868823513365255,-0.03143399299144084,-0.06761146846046373,0.007224018845855458,0.1113019737146209,-0.286728771058081,-0.06471952948361004,0.05906930148758005,-0.17102799688821943,0.2174641232089706,-0.0817564589195015,2.87994143010178
0.021080680367625775,0.05946569426781273,0.04996685549982679,-0.05070089601900618,-0.20208895295846904,-0.09298992463485684,0.007745734198213915,0.18387647119989545,0.10529773386867045,0.16986226271924798,-0.2694440703358664,0.1137146383201519,0.07662019879419574,0.015689847940342637,-0.045454151956978286,-0.20945894529833436,0.09442058295198805,-0.30724445658468796,0.27271492148619575,0.009962418011533969,0.009006595896260676,-0.1207267389572931,0.09246068186637901,0.15717437904972476,-0.12930496679620643,0.01666664657248018,-0.030971743862386946,0.06539444376833144,-0.06418017847235986,-0.03350516807360099,0.07634824339403593,0.004802150994730617,0.24282688502272487,-0.16050491838212044,0.19053000716679783,0.10940399691104138,-0.031424223998116875,0.02736910922792979,0.07866877263915595,-0.08698723917993068,-0.08945319841198299,-0.11289606403233143,0.0873751815245516,0.18704714294673586,-0.059706924081543045,0.13237145692076377,0.03207711822155556,-0.014002178744334681,-0.06814688463736517,0.09819677500795071,-0.008351658467302776,-0.03244716688299629,-0.03130318638771738,-0.08726887444491467,-0.11028314114768645,0.07588820942241596,-0.0012853745717583227,-0.16016894096646028,0.12086123005709676,-0.3405618757248646,0.09066193781218271,0.02599441391633575,-0.17885617042222682,-0.2642533462696024,0.11901164332357292,-0.031790637508457426,-0.16596378707934978,-0.007930241622447785,-0.04340698760955551,-0.14050560046617558,-0.011833167875994668,0.1887442872056032,-0.1834096572848204,-0.1683608386117575,-0.056065467739123874,0.004779208455344779,-0.27027371239515985,-0.12238002690929764,0.2535316118883506,-0.055098513854012196,0.08014306304160149,-0.23023171761959735,2.96869869344855
-0.05716613610276844,0.06519612896874898,0.13654682881915572,0.22529816095521538,-0.19444243356134022,-0.07661413069842479,0.02628084159714262,-0.06577799084484032,0.1105698088495598,0.028106012746913496,-0.010910520994914102,0.1654815387306007,0.02472266638795885,-0.09072128965613555,-0.07354904793564337,-0.22967590310230437,0.043429903102034,-0.2652035647506836,0.17765519385791406,-0.09913010531281778,0.12401977688337928,-0.14194280020937108,0.10179634890330744,-0.19780360963789473,-0.06364236656115402,0.10312957899094974,0.08991272422298904,0.11544665311283431,-0.05424092242133165,0.09993368154930449,0.1884214286182111,-0.039972480088584304,0.1797733060980279,-0.05083672833024562,0.0050631256709477365,0.0847379517111338,0.05125626317407737,0.04603632436465888,-0.10772139153275959,0.023518210135605525,-0.19976070519433795,0.06422599052706515,0.13994302207630163,0.09849185904392216,-0.015882187318204642,0.06615433038408944,0.00024044434249835545,-0.12390118799888292,-0.015995834666724544,-0.058794778516249264,0.12306241121975803,0.04530757609151049,-0.0564317455387838,-0.14520999748226643,-0.22944919631273547,0.1126585475917339,0.05933383149804516,-0.14891055636422054,0.11127136928175872,-0.3082482602055385,0.18052882192582864,-0.03108922571949069,-0.11602580108725423,-0.2952708657440337,0.004353911890010557,-0.03422667443702535,-0.19990575868175137,-0.08387775796295432,0.029571242698391023,-0.1898367981996893,0.10433205760473037,0.14768020106032495,-0.1432502600853674,-0.07276344592401637,0.01901064484881844,-0.018462129303221567,-0.15989420154105843,-0.2076880433300557,0.13883023135346007,-0.1066711414908101,0.21720809749956915,-0.0852448027614442,2.97221145872787
0.07131299741634417,0.009432816593460194,0.24939790303473452,0.12620178699854911,0.05093808643169103,-0.11807645096821703,0.060750073164571636,0.06864451735775318,0.04208459155640552,-0.03618054638864235,-0.011398196016939952,-0.05853668621473701,0.10135668221222201,-0.10688198524986185,0.008470113787642104,-0.1723320478891761,0.021955791796063953,-0.014975140428196788,0.16066616637864284,-0.016499584704588927,0.11966111931803083,-0.03691114976522891,0.14520925867966306,-0.1047278266867919,-0.07676687928662623,0.001848868726250856,0.06665891060235733,0.12450225867525025,0.10761436450147634,0.19529721683740006,0.08474032170157104,-0.05523497106615589,0.12266730562309301,0.058850868668130094,-0.15227041800886043,0.0904530608966917,0.08255790980960065,0.1257225418694119,0.025972441280484867,-0.11478768535236036,-0.3432848041739167,0.0342060679523613,0.0776854866873543,-0.09359681047706747,0.05273019890221871,-0.05240474375994837,0.10390004447044535,0.040067823087734974,-0.05046291908568904,-0.13838374989933022,0.07614812593492398,0.09799262798470415,0.04818338342475371,0.02357148247575346,-0.19526628428937048,-0.013685249673299774,0.1286213053243124,-0.18662091592514302,0.09184433163425104,-0.2277260026840083,0.19232834860984568,-0.049588846349324506,0.07271810718674865,-0.06577516242657891,0.10822423555407353,0.05575234044661122,-0.13587211283988007,-0.040677463017686585,0.1046922051587201,-0.20312790290043323,0.20196814882877276,0.10930398958223153,-0.17765214252014333,-0.1689875905969674,0.06638011791650272,-0.060530236623733136,-0.17311595096244203,-0.02993298575554732,0.011408131721182976,-0.11537676470900676,0.13819680025829767,0.04301561541900336,2.97239227252202
0.05796303000771071,0.09844664304656905,0.1793444707734304,0.08246774118696251,-0.048283184198336014,-0.16051315652565773,0.03555170487177982,-0.14209290789094198,-0.06754491274297277,-0.19335599868811437,0.026405161176858517,0.13137943841590394,-0.009518770657781395,-0.15326343368158735,-0.15460876743642038,0.07250701337631706,-0.03318122878141039,-0.011323796619107315,0.10904976427896523,0.13713854692992644,0.06558244421280822,0.038656662467984604,0.14814356277776952,-0.15200971287241624,0.02189285016063878,-0.14239270049821362,-0.07652848146439264,-0.0160559070486085,-0.13844927791928957,0.28990280336221497,-0.08544823939225903,0.03207123446520099,-0.1111567597405404,-0.10519882842363189,-0.03277106253041984,0.12468476647610036,0.045836685103202116,0.11260953063676588,-0.01662308512619636,0.019127925746532347,-0.32705979347291525,-0.0392101146914273,0.24080130031647257,-0.1042588359769146,0.09392181839014743,-0.2181012387850914,0.019605223760157706,0.13254146710533776,-0.08236708271340143,-0.2568861207586518,0.17324815904981583,0.10187996095547999,-0.003962746663313432,0.10422346766018321,-0.09691370075595077,-0.06508895578990817,-0.07133109613339969,-0.160246826695289,0.01543739144485217,-0.22463192442646532,0.22542113539932798,0.04878461015031577,0.27873728454821856,0.11373955500268548,0.05715696846274179,-0.026809181562749695,-0.22885395681521156,0.027434334620982652,0.0842173250838979,-0.0755835200048457,0.11332092584125422,0.22122135260124243,-0.022194504668430454,-0.10625884317012901,-0.15128005908811476,-0.04998801839082252,-0.08956239597124367,-0.07304253501096435,0.09375645457354935,-0.21618638466305395,0.083678097889129,0.21891567374800783,2.99047348030753
-0.054194754820870966,-0.1051154866011122,0.09169645802353565,-0.16527177954011196,-0.026886216685112874,-0.29560668496530407,-0.1623664714864313,-0.05881282148366217,-0.04836876948093283,-0.1951506996698678,0.017689618481277432,-0.019218065852204008,-0.06403578310878826,-0.09872073088665415,-0.16726261027557507,0.08103388656381515,-0.13146442889611515,0.036340189757861734,0.03522532510100546,0.215671234239161,0.08851918272102255,0.10131851271877829,0.125654592976972,0.05617745900105206,-0.06633052620490269,-0.1329399705997714,-0.08751539830886927,-0.08450989907393565,-0.011666320575125157,0.19349007739789795,-0.20912493048909125,0.16012269602656687,-0.10849169852147193,-0.08681666053874437,0.013587033994225926,0.19705813357346808,-0.0011822235966189101,0.13438362535150353,0.18679889861001997,0.1959066458509182,-0.31003661937945903,-0.02176582491024992,0.23492474401262617,-0.019141211624549535,0.07635242717327685,-0.020350978349021047,0.01656262222802205,0.18709705098475876,-0.03256343408977398,-0.19527850073729305,0.11367003588165286,0.1214877868998865,-0.1211580014925156,0.15194187723834537,-0.10458778204892123,0.01868185682772958,-0.06683885339317266,-0.22805205686195362,0.052596287714411896,-0.21162805855687697,0.1864850665617974,0.028394778855678742,0.31000788328183837,0.18792590249808044,0.2567883832391905,-0.0014515541189872201,-0.33749797458496333,0.18364623645174027,0.27093148396951994,0.11118347662456618,0.023660833047943686,0.2693390820522795,0.029163464712101857,-0.19791055520866543,-0.12328045489679115,0.04150550898081181,-0.025815511339955747,0.04264223680847074,0.07791786607308403,-0.3309052177549133,0.03725617022425173,0.08042857624936721,2.99415209022166
-0.08552300115602963,-0.12558570372078987,0.204565132677838,-0.06136353537204808,0.09391798596370565,-0.2690384018547838,-0.08603689735763138,0.03799580010998538,-0.1629503130799355,-0.026280473516963162,-0.10077329279827656,0.05972340387758605,-0.11328297588046007,0.04517512197866419,-0.07206394093918715,-0.07055631995526285,-0.10440602057880602,0.08270519185386084,-0.02473928637274178,0.01639416077354544,0.16946980582569537,-0.05708999547317404,-0.003403136425299283,0.03211836612762428,-0.022604551728237922,-0.02210365855766415,-0.05485366503973855,-0.0024479199537811858,-0.10805489957937306,-0.021982873853362853,-0.0867662226131314,0.012546161350264234,0.03776220672159043,-0.09428859663165326,-0.032415823057940704,0.17898918158991184,0.009286247602188966,0.06890325832466086,0.09669952480858073,0.30837888858214274,-0.10168558114937581,0.060909019809738375,0.22400428403688077,-0.05507954056759009,-0.08745924877332184,0.03936434759256732,-0.022907377863397815,0.04331880416314002,-0.041098684294915505,-0.04288332319340768,0.07476416493693537,0.015615983332368544,-0.1563886776190989,0.21893799463969899,0.025441125471203724,0.14888731705403604,-0.15565278924305537,0.001098679170344799,0.12168264589091653,-0.23339165786366112,0.10231509018217598,-0.15368638547807456,0.02626946465696882,0.027998553434840152,0.2074385612051446,-0.0610295808802135,-0.08925546886426047,0.07417481259899128,0.11210557263653567,0.07784075893763819,-0.08169060335451055,0.14943177256041149,-0.05248951167753786,-0.1868922388690794,-0.14754872960533322,0.08699736440679742,0.05548785968188627,0.15569558595065688,0.1191508546827229,-0.2792006480293479,0.132199942127679,-0.05999603069513844,3.0695144298855
-0.1631871961652902,-0.3051183487105834,0.10657822303921274,-0.18666656953518043,0.112632406636364,-0.03639445193206894,-0.2233515376370652,0.23944274767598778,-0.09722576604879503,0.06988859670764849,-0.015093326357933354,0.007063748628791736,-0.1207755558211977,0.054738387919178,0.022760373011667702,-0.20069382779386868,0.01747724659480354,-0.1615805854997306,-0.05265041121117803,0.002711503829946102,0.1103054038219401,-0.051121778022469866,0.15508071722764966,-0.1776273419571881,-0.04962704513335024,-0.1394423508007048,0.012665209895924942,0.10361120191254464,-0.09683567867148367,-0.0006290806052530601,-0.027166925993769308,-0.05932079232652122,0.14985415552027362,-0.03352291761382701,-0.0979904485620215,0.2350325860664495,0.08626156100668836,0.030410851030288403,0.17631449325314277,0.1072816593664567,-0.07024855107909604,0.03683252652177677,0.11577827089074108,-0.08474963964927008,-0.06883161354202105,0.2331659718077431,-0.10190082072622379,-0.014543087624063263,-0.057836626184977785,0.20348981949602102,-0.07502699452352407,-0.08398047803443125,-0.11482282394929216,-0.0478979565528512,0.14428782730468923,0.13219150052980916,0.05867909171165743,-0.15410330904979058,0.11519907070534299,0.06459530866661614,0.1342758433439616,-0.18764426838594186,-0.08275685115300406,-0.09875905439138634,0.021971126617539208,-0.05262442281199142,-0.037125032264026976,0.18715419838618602,0.10857466106597963,0.048924856623627964,0.03946337443739856,0.09231973095148804,-0.029228301143565005,0.09585955170899603,-0.031152904694966496,-0.09363353276980924,0.027358162495129346,0.1150219956803827,0.11583292042583108,-0.15804025883531655,0.14529021026792568,0.015907658782163214,3.07267563120043
