0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.2449792835209681,0.23056728709519045,-0.07252442438213641,0.010318852078178661,-0.11695414199644338,0.015103350213948208,0.09551856616828348,-0.04512795150306081,0.12446450986838001,0.2720143730418307,0.08412278311339923,0.08508324670666038,0.05261591759079892,-0.09958579395175735,-0.07199695600437858,0.11778685763221614,0.11970500881124746,-0.1187534995888101,-0.016491495541322083,0.03160613263753929,0.18037429984186415,0.21386845337284083,-0.09294890380438674,-0.012097027074904856,-0.2164754057777817,-0.34538314679189863,-0.17089757066566746,0.001170314563393629,0.12366565565663874,0.3995715709783333,0.1785956624455337,0.10518640913210084,-0.06009182792793482,0.19959195948576997,-0.10671175313252317,0.1221285349077124,-0.039084702801401625,-0.07568343290027826,-0.1359479107234502,-0.03887547208109292,0.06711310541054423,0.19179783341996745,0.03189147310258817,0.16993199306320306,0.010851094942845814,0.11858526604517228,-0.027463793324367373,0.22274682153119296,0.0543997658006966,0.25696781312765604,-0.0650185397933938,0.09176937090903398,-0.032245475523361156,0.08861350941411775,0.0006151722890711669,-0.12891400100385492,0.2188418676365191,-0.18169489807756936,-0.22513926134636036,0.021663892104399146,0.28644717140542153,0.06757291149287212,-0.3114433950118878,0.21464712774616254,-0.1157224667581416,0.02967102500860378,-0.15824006431575152,-0.06970290255996632,-0.11289912582095427,0.027722748296967838,-0.09983774791885482,-0.09596688301881434,-0.13202697407191236,-0.03377295476216588,0.021348752994823014,-0.12083428122631228,0.06446028580192363,0.04269734167119184,-0.04802091832625206,-0.019976490493463367,-0.14214742282587378,-0.2323829173658299,-0.03763977299335632,0.0707263015427239,0.14282266700406726,0.2124763938811024,0.07289363925689077,0.672377110140499
-0.16897835506373812,0.2066704904087385,-0.07923513678088201,0.010815557609641611,-0.023577587868367576,0.15056871719432355,-0.009539882093572871,0.07836480187709947,0.021981616369909918,0.21506692302411656,0.07874872014676818,-0.09868736449430346,0.07118348423012137,-0.059257198811699635,-0.23191214936243784,0.22688893956129091,0.032266742047636486,-0.08704232369234007,0.030735868391897646,0.18118829068009962,-0.05939772596774295,0.12597623986937379,-0.14052201626801128,0.09498671845949863,-0.25361182598698945,-0.1105832277972987,-0.18811413153751255,-0.1147085818009135,0.06948939360591228,0.3184809529875546,0.19101958198187474,0.11174682934813442,0.04266031871390173,0.3001679607214627,0.004459747057626057,0.08721441356797831,-0.03786233138464477,0.09253502713346537,0.06805616746456372,0.15041550669000744,0.15092195232308278,0.2454017009610919,-0.2061233142436774,0.21669095389725493,0.1398696282840368,0.17892431611407428,-0.28713484635604136,0.1409431258106519,0.05559377445579415,0.2443501580813489,-0.013136309336321508,0.09383498673192094,-0.020185566335986366,0.08674394031623178,0.018595521906025925,0.1248552934316261,0.132970900362312,-0.17842393270548657,-0.14014687887364505,0.061853907822040345,0.2532078971255995,-0.0253541778989974,-0.12317083580951027,0.19182656047134353,-0.06288948613473339,0.02106773909125125,-0.026135164532358854,-0.17398839929983126,-0.04025019406465248,-0.001810151860502894,-0.09996407914134808,-0.08010173851344149,0.004323345119881833,0.04419585215327246,0.06242421065971483,-0.08289816300529254,0.20042452372909744,0.1638858089660041,0.003866539220548963,-0.10813605687875669,-0.12042352671739252,-0.22365920793833216,-0.0218424537389347,0.14242267059217553,0.037650212545694825,0.11431752016086406,-0.032203882662945535,0.676726392896616
0.0724973785614183,0.22207382035441045,-0.017560474166147172,-0.005867439861601646,-0.02793112365553648,0.0886089316048879,-0.0009501209975556271,-0.04159698860337941,-0.10393419176318636,0.0158704758140343,-0.15085368182060077,-0.1470511431491104,0.25557005040586,0.0887976733952643,-0.20196526193887915,0.050596772495205555,-0.09410693822171501,0.12160344958412102,0.17688527982747543,0.07052661067922668,-0.13078554908411044,0.09781405224587773,-0.26810866765408026,0.19466086931545,-0.1001076825737342,-0.11071382140242057,0.0580381450014316,-0.03620541906253594,0.08541957019656213,-0.05965176700705282,0.006818221579058904,-0.07592085642815964,0.03942689567194758,0.13411635113945675,-0.009313198143132462,0.10577830235936353,-0.09609135202584422,0.2574272298791448,0.1316857361892453,0.25830790958042005,0.054581563834819075,0.08453736097166525,-0.06705168795907393,0.21730387736305196,0.01031473570936918,0.138881268038247,-0.1763781138141165,0.10728029127584578,0.13391492323253804,-0.1816388260313466,-0.006085920362359248,0.009220107179629261,0.12440866597425362,0.020989476709468186,0.2672934313264026,0.0366829976655094,0.03309400221072436,0.01103565441206985,-0.025360271909484443,0.04703412193606062,-0.00925648948762895,-0.193177229450379,-0.07248260623502645,0.22431795559401227,0.05596277899882644,0.02230647010581758,-0.03695408370892755,-0.16551696990065548,0.06875009168722024,0.04336021122544243,-0.20318067011913066,0.06630061568412124,-0.01677681499817708,0.06423618431937811,-0.060694933863867234,0.045030964015776456,-0.024999266966002003,0.007488789688031211,-0.01942095932152943,0.1412366029257781,-0.13072598027721857,-0.04158202808635894,-0.08978649188117814,0.22883607947840912,0.0721248924690909,-0.1020859566203727,-0.05186039901444236,0.677052768752088
-0.02099129699575212,-0.038246731517880356,-0.006017232661303232,0.04261425231873215,-0.024996348871069753,0.15032385692948597,0.08913603101000821,-0.07879627091887462,-0.11305809083341009,-0.106615841079485,-0.16020895585304268,-0.06967950535930674,0.10052720590382304,0.15725029944794539,-0.00934895971485291,-0.03596013730797212,0.009516595118440274,0.24488934823383163,0.14890162471143104,-0.0299088717463078,-0.09337117916493791,0.1350834020274981,-0.26940066884788794,0.16320273380150624,-0.14926183557115386,0.09419949412605894,0.06871004786032035,-0.2505200173809423,0.09273340629220098,0.021008458434822734,-0.05103514418359518,-0.1330595766036467,-0.001486563432666163,0.032090746555740714,0.031128967874778684,0.137724418904401,-0.08827478800928829,0.1061073227394386,0.10529702256078835,0.0979173515687313,0.06387683776183904,-0.02151776182568651,-0.18391659753026487,0.19449628193576998,0.1811993206169439,0.050342182485130775,-0.24913543829629953,0.12100706467746666,0.09788045458684534,-0.15565590990271067,0.10461334201082796,0.12656463772150817,0.15468065755675003,-0.017243575470564293,0.16187330815277395,0.12487075888645885,-0.0260842035043103,0.09047953422987354,-0.02393076184949436,0.030628687630674667,-0.1995990311156876,-0.2648999766370298,-0.09634973116911306,0.1989202034911433,-0.07799291916527157,0.05554568457326966,0.09108991159608593,-0.015059321135092826,0.020603034731766126,0.07030356189617713,-0.13417497512460974,0.15578359926154256,-0.04165337941210253,0.037986226594153585,0.03950494076808349,0.1655649933453019,0.022731917769573423,0.1057272537519169,0.029973975481972313,0.2027894708913563,-0.20599635429227076,0.032479613537713496,-0.13321338410629757,0.003058374313148487,0.053871895768569475,-0.16398318159194958,-0.030705341996873442,0.683535679568054
-0.032918126089291885,-0.22470249563291128,0.2925680234944642,0.07758929168598308,-0.05517526827231145,0.08176986118357293,0.2641338758944616,-0.027595251909120017,0.10668825611345818,-0.05606715990719774,0.019373421911714383,0.19098666319440685,0.1278839851092039,0.13184931507831765,0.05399569045032397,0.07556400430887736,0.185000530800639,-0.021274641396092288,0.2881022305015618,-0.208654236323735,-0.2581310872855116,0.14124198008599023,-0.03866325164897702,-0.0015228847152356784,0.02042469391382702,0.258267386717365,-0.17004446128436101,-0.07333091114421145,-0.07844522816124004,0.04258408910537151,-0.18116239445364735,-0.0405070252923542,0.02342462284527256,-0.07534753912383116,0.057940534329512176,-0.02094035092307754,0.1914166074136388,-0.016924164513499894,-0.10572087258639352,-0.07530942231288446,0.050335672654314094,-0.14385148885755855,-0.02309254866966934,-0.10006774714247152,0.014006200864450057,-0.01900298284381044,-0.05304250288561882,0.07555378309966355,0.08692943890140514,-0.11663256250001584,0.1849074212937549,0.07063043810744116,0.1997918140187928,-0.13877959682414137,0.2869557594256775,0.05440857824139222,-0.19353266452653264,0.2813969082878841,-0.20407549009291479,0.1340751168489715,-0.16773349079598576,-0.07520703433517767,-0.13418041539240982,0.39681622018105306,-0.10246229953309345,-0.0035347246083058254,0.14767120928501573,-0.16156392671691291,-0.02663921474509711,0.08174497242619472,-0.07005218236467096,0.22048285948385998,-0.11205186719411776,-0.17556037471207028,0.003672405599799859,0.24563881326647946,0.0361546865412459,0.20932240962125961,-0.2637953403117936,-0.09397139452263908,-0.23033296692992294,0.025044074436343662,-0.20781123716007763,0.045850013536034004,0.27724790261704835,-0.05702301417936101,0.10871228873894079,0.691577799819437
-0.15071554150836075,-0.14401643445185303,0.1543192167662173,-0.03255835461523798,0.08021886358874235,0.05152172146330043,0.1810357870736516,0.04877670423030617,0.14880691104034602,-0.27459851080311837,0.10825898895713916,0.20384049335259882,-0.05494934301643009,-0.10580797917953756,0.10390360500451244,0.2654978024139333,0.14415604730388581,-0.20075352688345874,0.12489869216043571,-0.2389537995653989,-0.37582049289235475,0.057141217259806545,0.11257885663272513,0.11214169819577342,0.15061705549507098,0.40722823457193535,-0.36055876866185665,-0.10417633267265448,-0.2424167264463873,-0.06673866589834568,-0.09083614624377558,0.24384064785212656,0.03322770008961591,0.02061940943567757,0.014444543662431295,-0.20500522331517151,0.25138030947595447,0.032920274690805267,-0.04876445623889623,-0.043075907590082826,0.0601630241992242,-0.1880062629283295,-0.02740572895136545,-0.12780808280399997,0.081819097757818,-0.15086670005141545,0.0723962309603737,0.13817160294957243,0.08188751222834334,-0.060287128444373984,0.25341657602783935,0.16805395049446223,0.06460827013828008,0.05772445334921808,-0.05228859313132071,0.20047185508510737,-0.3615500795180221,0.24819826973670284,0.06703198833278146,-0.09577233708781849,-0.07321560643084377,-0.077117199810805,0.08997919708764102,0.45370294342263107,0.03387584356260483,-0.17484306767712793,0.16245895109305278,0.02259604768069371,0.05494972862340109,0.17922561644800505,-0.04808398480406298,0.3509976739431676,-0.057912327200946315,-0.2829811894957477,0.07385151687943589,0.23739074826985795,0.35504360574466476,0.2838466804134935,-0.2441185442165334,-0.35964998505865176,-0.13249905702291032,0.05907687059791113,-0.19292171949471296,-0.07669019552951623,0.00434887846243974,0.0706073668793154,0.13698040223067404,0.760997200244874
-0.11863208394074093,-0.04818018023214639,-0.0014069302394983246,0.011255614459422428,-0.009365837771799473,-0.05667248505864203,-0.09543929520056517,0.2618724626410083,0.05588170010515195,-0.22389709853446363,0.16628430773495678,0.2037983530612833,-0.2476816954651462,0.01810330122824258,0.22164931794597958,0.07632107794142248,0.025287964594571277,-0.26603097055976616,0.1742125767604153,-0.14942472195948261,-0.0867225856552887,-0.10818639964290928,0.2660924356487755,-0.03324520471494537,0.23121856918401676,0.20394497065135986,-0.282255368562205,-0.008438448953735952,-0.1928273671767624,-0.2720463174434284,-0.008113288478928452,0.37418881985704583,0.18797881996473506,0.11761893967173556,0.058433669766037914,-0.04327873962120684,0.26491923206249723,-0.1380018065566482,0.03676059126073493,0.03935234124360191,0.05818743062501367,-0.07043474153645268,0.052576603376730875,-0.1343497754163778,0.11682949683304952,-0.062829202476559,-0.005951599665188878,-0.05181123386336159,0.04547772009244935,-0.2936654012858433,0.13466328360643992,0.12301137873556427,-0.027437511420060446,0.05507670511088515,-0.0031095263228407615,0.3894634169280564,-0.33873638191100824,0.042617067636342015,-0.010681848768010177,-0.10326275141924283,-0.15626282655474982,0.031111916612405043,0.14255165239833012,0.11108656011748055,0.1017874435462324,0.0572921973303263,0.006849747796618955,0.07845753797290102,-0.06314232952517176,-0.03476499315000896,0.0020450362688875096,0.18433602099884178,-0.2133382765507275,-0.19545571740445256,-0.21714386446826817,-0.019800834822273683,0.006393153567072735,0.23332222645498257,-0.20072015083367725,-0.37120885963823225,0.16854868838760415,0.12478964442795218,-0.1633738523682997,-0.11984056460565998,0.05703002595811448,0.16894158599059766,0.13160137248289833,0.765492607259175
0.0036336876848359068,0.07628836201408083,0.028325934255336256,-0.11173844683875211,0.130091914930048,0.08815634998094837,-0.01096310772903994,0.20593095410117546,0.10303862300606031,-0.007160814808340129,0.0521304869559736,0.19528900452245912,-0.24135298804001576,-0.13936981340112,0.1261618929991035,-0.0607675078452804,-0.10585304323319797,-0.09704865122010757,-0.04581287952476425,0.11113321783228433,0.18869030608899745,0.03003980653611346,0.14026923224871835,0.0951367362508658,0.3858678561604563,0.03941716570598625,-0.14572472623529908,0.05050040166365589,0.08434265278728395,-0.3022639659352594,0.16825376750017562,0.178159497963314,0.10950131646836621,-0.0264446306572075,-0.06828235789928727,0.03480009386103084,-0.0021389783714465087,-0.08996406279420283,0.03862796381541042,-0.07829368240580359,-0.10182451612170484,0.035578722034263016,-0.17665744614033047,0.1464226841449049,0.13928633215152558,0.011744212849023768,0.15574111770341373,-0.11023493726721338,0.17180380415869237,-0.20445062261105865,0.08212364684076245,0.08182168598435617,-0.05289973721663915,0.19633305926940717,0.297371024648836,0.16678792349651378,-0.20895778504166934,-0.021059075633339766,0.13679179033399733,-0.03127280683299339,0.03960501390065273,-0.006856495774567255,0.16593322915233205,-0.19992246160515925,0.21070187125889853,-0.09736563132324899,-0.028616945009852846,0.04396332226248024,0.14406951762724796,0.06889404594540649,-0.07835247710282736,-0.01334772796639164,-0.15206748265195452,0.030369638667338848,-0.3422367870742496,-0.06420841494793889,-0.16879337525245852,-0.08211441844324809,0.09468055826811521,-0.13711069235402304,0.04986708924621244,0.13194121290886332,-0.09173994327115481,-0.15503746862999554,-0.1146106288447686,0.012820270446073773,0.10030215363419867,0.774346210822408
0.1282418044019702,-0.2115918621798841,-0.10350909443771945,-0.11606929587973071,0.11765453120573412,0.1697623543561118,0.08346950927137395,0.0938525252337549,-0.1072983941533998,0.12849885236915826,-0.03356243457212606,0.31520785362108217,-0.07513697205943982,-0.15943185607623855,-0.014390809484888856,0.20424895365027826,-0.05851810914136896,-0.06012535178218386,-0.1315643589524394,0.11057689866098502,0.22754863049970325,0.1486030922351096,0.05185786318361378,0.025466479820237718,0.17735132613120225,0.14333698515373844,-0.2444651083536512,0.07824169616619721,-0.17050929222038164,-0.10840601036362622,0.10341028733047491,-0.04494278732468005,0.0619030229381593,-0.021121765507123396,-0.0436969291542236,0.08265876962242585,-0.030295441537520645,-0.27986070828326914,-0.006249233599070179,-0.13300994670533256,-0.07944572224264075,0.15910427183580597,0.039440503469133886,0.032627780015528386,0.06845314427938026,-0.0718786275619992,0.11015053700240268,-0.17013248000200107,0.1610764164804961,0.1401974825003282,0.017712961815683576,0.019275263797256935,-0.06959475249426982,-0.04264631739773925,0.3931025592734888,-0.10593282421281008,-0.09124488529652408,-0.01967730421635128,-0.3171560889408167,-0.035814868828247984,0.08601523463330452,0.1423399847700911,0.02907399891905429,-0.3046090307970023,-0.05473367680174582,-0.06843205599040668,0.06900992659201163,-0.055339686164003296,0.014144780093668555,0.024635637916694597,-0.061573297974147255,0.04980408897778834,-0.2806517297249784,0.04656218969535144,-0.4613023399253502,-0.0035448589883821727,-0.3085801353624674,-0.1960532956737435,0.08514977220298989,-0.19667747310812414,0.10966683429196188,-0.038832450451637884,0.02381711756775716,0.1305769473320125,-0.0006008741496669676,0.0311480035075032,-0.0935157769145038,0.778065984185725
0.1291052952740472,-0.16170060761480842,-0.15690917584735808,-0.11378448645485525,0.11279927470940922,0.21418909255987564,0.14262239574466676,-0.15635188346913587,-0.0203371399293737,0.126021887435199,0.10056426072159444,0.16589290061508905,-0.005738873972526084,-0.12523771037546,-0.3056684168391447,0.17699375419614694,-0.04533771104286955,-0.0519337104321087,-0.05234972448643724,0.07931551124412775,-0.0335460965445549,0.1951531335321413,-0.15933703411905378,0.25056830584229184,-0.07981520122996712,0.10406466262302944,-0.19806797206677068,0.13449760594194315,-0.06669417736267484,0.14959982866186533,0.004109501664610368,-0.18389839367276356,-0.06801645941996719,-0.09655132852501534,-0.12824493765020745,0.06806056100682881,0.010165679827584442,-0.04953780439312286,-0.03350304457702925,-0.1318534625320273,-0.03814416602581159,0.12291435481487233,-0.08521368539014407,0.1030934594332441,0.012398514003186069,0.03944511756737565,0.05720474902925697,0.041812282764329016,0.16595263331640636,0.21514810704784942,0.11615581437495641,0.012990692897951121,0.015877564814611705,-0.09470454159481632,0.2307044539174684,-0.2068807834930211,-0.019424319109170293,0.020690499975311374,-0.1517081801797313,-0.01893469629082252,0.21520755572899775,0.181520135525137,-0.01084983944530309,0.022129871701709714,0.01625878566042012,-0.10660298967639249,0.04327804729062638,-0.15177185295946333,0.09891278150819102,0.030402052478167158,-0.04991611134481259,0.1508712456241367,-0.19569587951517636,0.02547424390299231,-0.3337735489155213,0.023324029146224102,-0.012397239443439047,-0.1307122609689484,0.04777831558041332,-0.1610940733564228,-0.08073354076129827,-0.08791129503116185,0.03629636033975689,-1.7169183611984162e-06,0.03648632702603056,0.020119306925182014,-0.08173255021782283,0.77870871251854
0.1015351586274414,-0.13722163142244476,-0.22351674670875082,0.04125275402074732,-0.000764140851366793,0.09152568788666206,0.036040977747968994,-0.07978511889007346,-0.06283695573139864,0.0916471747666476,0.0658226838389446,0.05691501251759964,-0.04595304742052223,-0.19167921711648417,-0.09693813737627172,0.18775355342571057,-0.03675063810713279,-0.20299983723477694,0.04407789050179535,0.007408774870568194,0.047599605910319,0.0744709855978569,-0.08352451315541189,0.0783060501335759,-0.3375569657634751,-0.13014001978571746,-0.014732786193566532,0.10015473863957641,-0.17398755020054066,0.2700767954687876,-0.0770624013334237,-0.09285956865834956,-0.19616864977679643,-0.0039911659156942544,0.12275533717734367,-0.011157825957797327,0.06567049352626644,-0.09302938312293334,0.06045257279338416,0.09453168518357494,0.0024352697645861968,0.11114533661702945,0.14163075886186086,0.0024575183280074187,-0.11155525128858836,0.013330100816010979,-0.08049604946032746,0.045379338042493084,-0.03616254241024505,0.1858958628731098,0.03273548793007231,-0.045502543768892886,0.02132270745565413,-0.21848266452898008,-0.06514603832631988,-0.08506060652340064,0.016444556709881347,-0.09681831871319396,-0.14596628850317905,-0.14050769514476202,0.15281526405905407,0.17372254616388214,0.1495029924212335,0.08746225423961948,-0.042604709075034906,0.21556506309783108,-0.14897685804227934,-0.0926597299194245,-0.1415376588871818,0.014596631035450383,0.04563994149865545,0.1939112406718497,-0.2706926981475148,0.05577672420085077,-0.23224341971774928,-0.07967719810336388,-0.0195777555278457,-0.022708769543552536,-0.09107306345047467,-0.14559697778418948,0.04922374644544776,-0.07756955628168954,0.054383940119596526,-0.027351555058529972,-0.055570310119867135,-0.019038781576523126,-0.1516397761604315,0.778906344011717
0.08675817886247121,0.010999130790740958,-0.026980138389010214,0.012781869755516918,-0.06047013654714686,0.2996790802419967,0.06160102097569351,0.13153078988490624,0.12796549004822294,0.16210508469700308,0.06653144378668112,-0.09428334074312891,0.07110571288752764,-0.03528997136184501,0.01076398975419953,0.042838740943177855,-0.028535090936043273,-0.13023873652261792,0.18218831029699806,0.3262210304179514,-0.21779138485418173,0.07229904694144842,-0.09987346894045582,-0.16860729899176083,-0.18658145718162492,-0.29030592568224334,0.06038499477979192,0.1599889450304201,0.022036627597656042,0.11630752090238998,-0.07822504561600642,-0.21661325567553733,0.0017345967306666016,-0.046816425618989625,0.045695952901632086,-0.09771445676856694,-0.045290694839399556,0.13308535165205648,-0.024891596563708294,0.0937769666711678,-0.01978814350468181,0.23323078528015714,0.17288602973610706,0.016782757729234446,-0.1689057795783644,-0.0721712471296948,-0.1565791427063148,0.14434802156285995,-0.1310907841051186,-0.06054161648899492,0.2128022281686051,-0.00446404183359031,0.016090251752842993,-0.11065092770701254,0.05714002092988404,0.09128288466113968,-0.12467208652322967,-0.021112430584611888,0.06973677700097133,0.16443153885680675,-0.02691276303408975,0.00040804085563185544,0.1279387446185684,0.2337109388886193,0.20727540620779797,0.07675434343497285,-0.23342364928753112,0.011920295669814514,-0.02021041421001381,0.047106555687172105,-0.05964871836528247,-0.07712722588563962,-0.1684044121005418,0.1086233452331368,0.021677250942999292,0.023774898325956154,0.08944277528131553,-0.02299735499383871,0.07984525758100545,-0.01972153216891394,0.055593542770427856,0.05995091107990144,-0.0933738586922421,0.0038358749392507635,0.08823315589308475,-0.042015198892431736,0.08429498938581399,0.851345563081642
0.0010435992347557557,0.05619198241882908,0.05060557080952781,0.11900442953576604,-0.12966084928398802,0.2596623885921599,0.0017897650432424014,0.09639075781207963,-0.015428185600351127,0.30832414277137005,-0.006491284246151484,-0.194269005918241,0.17260889588663697,-0.0947489586957036,0.04759883682631347,-0.09709685018508904,-0.06267694238260373,-0.20613169380028223,0.05022704637053625,0.2863402287125938,-0.05851194473434301,0.003900510057190054,-0.13127439325928816,-0.23543474780960902,-0.1600998631157367,-0.3532792044504017,-0.023799149075962867,0.062033195362054525,-0.0356017156752846,-0.031846461845284516,-0.0965855050007832,-0.35351902766810583,0.02455950289781607,-0.16981840127686787,0.2670829578991901,-0.05923811064508594,-0.05034940413445897,0.05971225936853844,-0.2382564954452673,0.1529743956227928,-0.028294063721183718,0.15371275404760246,0.26262978419825356,0.023789343505126098,-0.07683905498112863,-0.06111458863037213,-0.14891684657774162,0.06764855538245149,0.0106010212208583,-0.041855879622314754,0.06336515260377837,-0.11421884740613131,-0.04020220610401458,-0.09904802842990489,0.13835865968160216,0.030012057406634964,-0.17641536004298106,-0.03515861262468358,0.06343437991814697,0.16184221571638263,0.16658487301661384,0.03464171107879553,0.10270001712201132,0.039884642298163,0.003373599440946888,0.1114410335315647,-0.3264381679976105,0.14103229917440907,-0.08828841751992363,-0.0959597444354068,-0.02781632920042626,-0.23964135147353494,-0.04063031468896632,0.0492055330153765,0.08980487610870783,-0.005062710579757018,-0.13640840744611543,-0.17152985277050542,-0.1554522784401903,-0.05445818421848472,0.07856554877557331,-0.01394976592948459,-0.1657013481315046,0.14710868262577725,-0.009827337661549883,-0.22126520965348448,0.12823187039926384,0.854346886855826
-0.04638796008900757,-0.012070652876339832,0.01304654058069915,-0.08930417086927857,-0.11844749071027771,0.2143228153750302,-0.10089732088976304,-0.0017293529471959501,-0.006362768317855132,0.1154291469665699,0.21362095966570638,0.11802404325657405,0.04958998942749711,-0.08523754122446447,-0.28740027289103803,0.18758807838166647,0.03215810958959092,-0.2506505181314901,0.016101208861190083,0.09718247580681755,-0.281374109198142,-0.10849983953840597,-0.08413709229270594,-0.019472252742117113,-0.09109642277065547,-0.10240791863833583,-0.09236905533621267,-0.008359872344949427,-0.0786809768977726,0.1400160024584871,0.02345430904295269,-0.32373854903764043,0.18708922266605582,-0.2087119102282718,0.21784946565502497,-0.2584349244786287,0.017112499789090213,0.0063075998076788774,-0.11509389699668252,-0.08381181260971801,0.210530012327029,0.12108176806860878,0.25057927090822313,-0.06455514323588149,-0.3208218829906101,0.05551699191688056,-0.09688978055311999,0.10776832588312947,-0.15746363882496928,-0.013098687745918686,0.04713496883521322,-0.05787992334112044,0.004108152147947755,-0.1125509471798193,0.347969425128413,0.1214193418405201,-0.2042074741306467,0.20940881522243388,0.031890679988941996,0.2849565636942103,0.17754257062612588,0.34706242537914495,0.17690837008642182,0.0311474685552345,0.099080267863772,-0.047632074363141166,-0.20668150130926694,-0.10718468974191478,-0.05809299651260477,-0.20870295498634667,-0.06545339537463549,-0.15314807777095385,0.23466055563455057,0.10338615424772224,0.030049258717176678,0.2836972109627155,-0.21984841882266837,-0.28327671038748625,0.14426306366373504,-0.16501444762844977,-0.11650437493794367,-0.016099664208648532,-0.2209038119499852,-0.012446525483562797,0.1926121359255068,-0.13770293188539062,0.06376368598856677,0.854501660534159
-0.013123336275468772,-0.061170890350918834,0.19545619462658076,-0.015441188159901392,-0.007074883184482582,-0.052250810409223025,-0.08228760935990988,-0.09874665780131642,-0.06868166285968987,0.06706267176835151,0.18528836409391178,0.267150900226947,-0.0750785462783689,-0.07212606478934139,-0.1505101258994731,0.24782203061487473,0.09902331602361764,-0.28978916992266923,0.20334657170710047,-0.24256055279011002,0.06500887298944066,-0.10083452748623158,0.09657873675311808,0.10229204530495259,0.07819244475254865,0.15345159037659162,-0.10037387412922459,0.04133886475778812,-0.1428204752037621,0.16570475307218277,0.22735667683777744,-0.11799765510091868,-0.023370231218573224,-0.06658335618081868,0.2536677292894683,-0.15895258523803496,0.05892682176578516,-0.06638949985008928,0.04986322908600308,-0.09045678053697476,0.15348941570584657,-0.08694046476955601,0.23489325724697446,-0.03805741266399956,-0.27233138224624004,0.0808131406692085,0.13015797258537384,0.03451461756776003,-0.176446174934534,0.17927887598880443,-0.16419240630389959,0.025042636462066538,0.09037867575449973,-0.17264726518430354,0.36210266926515916,0.01434985945616448,-0.12359758955572109,0.0717148635338891,-0.08804331826011998,0.19463463358248834,0.17718200628090988,0.41545889547758214,0.23056390567052384,-0.017865359409214115,0.041353360555404964,0.014204800380791163,0.006213711108016773,-0.12335089147148674,-0.01470314885831564,-0.06487290647547768,-0.020766283094166917,-0.05575393828605794,0.1224502515304953,0.1687002137637915,-0.07477426301057233,0.04024329356899821,-0.285791752698946,-0.11500350723193778,0.1746395977600084,-0.23504136407338638,-0.08692637860304606,-0.2475508468655363,0.08709401872895292,-0.06422632481375892,0.18796277536446945,-0.0694953355222287,-0.17859177443530166,0.870121064050232
-0.05490681474927074,0.20053772343521403,0.10492202488694004,-0.026195921274103473,-0.13652141220620695,-0.13492219197189292,-0.1488036483461433,-0.09763292716862057,-0.05505135371726469,-0.053168233251929126,0.37654628278981367,0.31319319952048064,-0.23038836929831585,0.05501668117175895,-0.10504279093127906,0.12274239470807553,0.08856452556330446,-0.01122648000903885,0.08789003220050907,-0.25492025987032946,0.08577960247787458,-0.17363965255035174,0.07816138995858751,0.057550054798608155,0.1522482680203906,0.05000516184600974,0.0778511342673825,0.1789046749400827,-0.14103243556517123,0.11147829237582964,0.26931194194461566,0.1158681871800383,0.0008801723166820506,0.07714561274497728,0.15625548021536007,-0.18457249077755336,-0.10374815324657781,-0.10550125250213649,0.19259536768249563,0.06398868492724022,0.07718633643950545,-0.007130787291527094,0.11232241643312482,-0.02384937045019475,-0.2227500801460583,0.182988452400103,0.0994086752356019,0.09071670612563754,-0.11811759744048997,-0.08528694210067443,-0.04701659162262968,0.037016964591038024,0.04647789050107268,-0.00497564265376059,0.2264000548931851,0.029407678008609932,-0.10883060550626492,-0.09128103523504841,0.08703328394283635,0.07866672918475945,0.08673565196590452,0.4458302491395507,0.1597531855402261,0.07393498332021653,0.10989207985958996,-0.04105321084681594,-0.051348923895904744,-0.18576809634633668,0.005353208269306214,-0.13177239641532162,0.11295540436187632,0.05924195223111005,0.11448844693419148,0.10985448655149868,-0.11577914286261655,-0.11407341914216697,-0.15682983108276272,-0.04226134629289105,0.17081455748405958,-0.19655279732449843,-0.008601420418837158,-0.011536996502452344,0.13244290833198774,-0.28938577454452075,0.06197181621407862,0.10709061592843205,-0.2362994221910487,0.87333354201891
