0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.005005692709445364,0.004438982606994022,-0.039925285721926385,-0.015417194471006108,-0.0015313299804463347,-0.0020527306520990735,0.02496770733349975,0.012448217040051134,-0.018281883109659412,0.031163159845367192,-0.004670362572188982,0.0023175452191706494,0.008974756294779826,-0.015946214674640864,-0.003890844434796312,-0.03175595707924502,-0.037902973954358245,0.033251850097877025,0.017301373090042337,-0.0012403336157772306,-0.005808341472809779,0.007083281500941599,0.04961580174506432,0.03195764952224659,0.054307319325457556,0.011416156821620043,0.004489598611150688,-0.0041810921074245215,0.01371575526977118,0.023606741277178506,0.02334679501537532,-0.926129398895362,0.002894623717215016,0.011650119968811675,0.013376255404128231,0.009825992306723064,0.013838621154396226,0.019057218048832012,0.009797581556575286,-0.014949557851579889,-0.03670823136961105,-0.004174377927417949,-0.02147549726274916,-0.07236240000334322,0.02356035886645683,-0.016330600165562283,0.030431649445785025,0.009455055243446205,0.014266738382937372,-0.0027505722617180216,-0.0319813220315188,-0.02884773737888819,0.024907656773047047,-0.0028149887019741464,-0.015058085184460508,0.015062404943033507,-0.023123864004664225,0.017189674540235008,0.02355424836610629,-0.008115930818861977,-0.001979512144283439,0.009784485452315566,0.018083032883780097,-0.012269283795493555,0.011132338586088095,-0.015857260699229738,0.03712091515593828,-0.008574469455108624,0.027025740892784048,-0.01896542897093156,0.02606801806143606,-0.005977467320680712,-0.023646928358774254,-0.014544640890586982,0.015711642365041738,-0.026049323016737437,-0.004543987595373672,-0.0133229990515526,-0.0616876504604263,0.0013455647656305534,0.06983225128208612,-0.031162351306241325,0.617047406540971
0.01311194531549238,0.03374931304104485,-0.011481825806042574,-0.0014520926111920545,-0.00710441321288176,0.03305388679254953,-0.0076823925270038396,0.007171957439241124,-0.01304323311439844,0.011222711937484186,0.02150470849649766,-0.007343733253256537,-0.033351597175148406,-0.025235426904736097,-0.00666027803748604,-0.04239558332339636,0.013160372529091014,-0.016622218229408976,0.013713028803076135,-0.0028500180223644408,-0.018074441772108586,-0.001945721443094657,-0.011299523120126831,-0.009380206579596201,0.006330347013448306,0.0367370359525541,-0.009457968317394747,-0.021385819411178158,0.009765947613002928,0.01842682144352686,0.0014767146930035771,-0.009251067427596004,0.017838433863960373,0.002968405278276516,-0.03215964282236883,-0.004613125895065181,0.01191715878825182,0.010080204674266367,0.0059279957201918325,-0.017419253512354158,0.010074663445618887,-0.035833042395395025,0.05750422926548364,0.013396931505472654,0.003305308387707678,-0.02215087149192419,0.012033064274033542,-0.0456922645326349,0.009081533754834139,0.01697554685469429,0.004407699225455324,-0.02116665326718522,-0.00701528071678912,-0.016014152666432097,0.015265843564706812,-0.03388670186604341,-0.017604801460957237,-0.03524163624246641,0.010944530705569784,-0.013896279452340385,-0.009175008088545293,0.006830457901916514,0.0031393908127207017,-0.001218259453908921,0.9409976628539025,-0.016375993480077813,0.026978522657612674,-0.025763229855630992,0.0038441399334600904,-0.016902478895094355,0.018622532055919745,-0.02668471335679615,0.014300693047329763,-0.014142160118422585,-0.039082117058043785,-0.0017058507060433406,0.017055001241410513,-0.00785954260609564,-0.0040710632292642965,0.015751749016478696,-0.0028626888177422445,0.0020195674381395363,0.623406931075868
0.013591987051590669,-0.00674021687268416,0.0041367988660062395,-0.013703798872188061,-0.017354690857247855,0.0009679194007550312,0.01931339421357805,-0.0034518600026992034,-0.0011692262782377755,-0.006960460509806938,0.01760303170479776,0.016656503267417175,0.0006897373239895794,0.0059378783839623556,-0.022428383286514152,0.010224392688471098,-0.014536638560965372,0.021735553485691884,0.9479892477709088,-0.028427803990732244,-0.008419548526121735,-0.019949423244349968,-0.0018906381655334353,0.00601501002522496,-0.00918330145889707,-0.005363501713609188,-0.024162110490978883,0.0019313093368259066,0.01695347487396843,0.005937219722297928,0.007417505348138759,-0.01860283096268191,0.016648542010399423,-0.018698385467864474,-0.0009127571671865425,0.008825305588722533,0.012684964230378246,-0.0006767967707504172,0.018216859672156933,0.002140127774280765,-0.010388567199258684,0.01694043831822871,-0.007666544646975689,0.017220912949968723,0.012146766709466822,0.004704100902538796,-0.008128962632154816,0.002355715574092209,0.008847404107382863,0.016039842126323867,-0.007344047532238259,-0.0015130138713349479,-0.04244911444487077,-0.01223853177172384,-0.015214836442948677,-0.005257854955780503,-0.002118285376830525,-0.02216333000102712,0.0009291109585182042,-0.00512937516342216,0.01350943739608612,0.015984969658191805,0.012899073158804765,-0.019154582530375563,0.014949506369641825,0.04440070264081997,-0.008957893394534244,-0.0007055303079457865,-0.05133961356297465,-0.004585609958035759,0.0070316091138886965,-0.004010710300973804,-0.022256901946424396,0.041596237613228684,-0.0023294252350026883,-0.01020556330596567,-9.926997221709805e-05,-0.013237312014399153,0.01925353346804071,0.007701804220871297,-0.01630083477788175,-0.005013717689474468,0.630493923357263
0.008101578509083229,-0.00019069034526767302,-0.03713583947434685,-0.01237881246998373,-0.0037405150000997004,0.0030854734531434785,0.029177721637856223,0.00891459095912085,-0.0164919888996565,0.04170165812696266,-0.00480714904419333,0.000989793905666349,0.008651074692588669,-0.01679625991626182,-0.00021175166231047812,-0.02972977480032556,-0.037397053248425544,0.03481726694659945,0.016995595608868843,-0.0034128933402920603,-0.003976631399806238,0.009118824238482651,0.05470359831264866,0.03579327269574877,0.04942425322229924,0.012435280964032451,0.00031823860624419003,-0.001540284430504718,0.010684736544167465,0.03269077474735601,0.024647110708144612,0.0799851067086095,0.005332807957937619,0.00865053366070791,0.01049083803884266,0.014069021925988398,0.015668872926220184,0.013265412119033052,0.011433755322353585,-0.016363382557615196,-0.04248866831763813,-0.007721456243236738,-0.030037730754603247,0.9167276980757341,0.02134701767708158,-0.01971203285601043,0.042601583262856874,0.012863888426556551,0.016261056162847204,0.0005264094866582042,-0.033974331997247344,-0.025268626966336662,0.02399730340072182,-0.005004031473887949,-0.023468436064438287,0.011745738529793381,-0.021223752433349587,0.01821474570820411,0.021953532629851644,-0.0016321329125548855,0.001118873253804369,0.014958006074179981,0.01636550064260038,-0.005064631731559473,0.016012926407813013,-0.01005151611569564,0.03151607631470714,-0.007865424802199586,0.027505464734020907,-0.00643307504853919,0.03176919787741775,-0.011509108609107414,-0.02368047236955748,-0.006816790406397575,0.017934533380463902,-0.023666357142424106,-0.004552523546031697,-0.018666674646206437,-0.05934927944497144,-0.0017170844097687946,0.07077338581120844,-0.0338660025679119,0.631887316538843
0.01736149709930343,0.04082591632853003,-0.020134362839239674,-0.002279834435186473,-0.011778497442382565,0.04503868733486043,-0.012049802483093668,0.005357649230897705,-0.02613160472932089,0.0045803639777802045,0.0330916684389918,-0.01603795128910545,-0.05030670004908285,-0.03274544178599945,-0.015023190857330525,-0.059347778711561355,0.010700884994374861,-0.021009889050398103,0.009533756785324414,-0.00838329974421937,-0.022402146892563594,0.0018772401253919313,-0.013067666577392363,-0.008996426964886844,0.01024642753290805,0.05382287644965932,-0.0163708366894008,-0.03282942502482891,0.009809832225407203,0.01833149233151088,0.008060717214440804,-0.02423971215604034,0.013873358171075894,-0.002548861478620271,-0.04578017994768782,-0.011606448640628968,0.014332442528553188,0.0062138734015754855,0.011226564301563824,-0.01527408991708817,0.01313245807020163,-0.036449020614196706,-0.9006320374271024,0.03277254512026274,-0.0022790599306040495,-0.02523593747209377,0.0034770846146113536,-0.07338125560517351,0.012721861337209962,0.022979952023374977,0.0019322235646416662,-0.043893822645201974,-0.0246264288935417,-0.021068122876115866,0.031052893438478942,-0.045587001909726775,-0.028842151586525873,-0.052945740256214444,0.011919932192870545,-0.021972266115375626,-0.009712268006020125,0.007813473535081291,0.003654367621411664,-0.010320140941776263,-0.08633812812023943,-0.024124951627619268,0.039690309629867325,-0.035249376010628795,-0.00834736207583114,-0.021297943355340642,0.01840269194089334,-0.03947024916525433,0.02985662291685839,-0.021928178506273252,-0.05561557116264421,-0.00629090188747778,0.01766518777836525,-0.0065870023822872876,-0.0024043042348231534,0.0249129622420247,-0.01173165304892776,0.002727383307266461,0.632004751630834
0.013611037291256636,-0.004349019959138176,0.018349818880107137,-0.018258757859461874,-0.01927479918951729,0.007768322660046695,0.01668783192375529,-0.006837802710767829,1.0470023876636159e-05,0.0014258453990702938,0.017369800281890013,0.016017652259807898,-0.0027319393504661765,0.004273992900390836,-0.004084191624425907,0.03384594757919537,-0.003427034363808984,0.015197034089072083,-0.053287211114043276,-0.021495170549313172,-0.008271916067501092,-0.01430567024911705,0.003390264312730019,0.00887120890515194,-0.03304690770208203,-0.021835107202004097,-0.025201038548022827,0.0006602134146513963,0.005753720352048498,0.023598390724552238,0.007391653129455553,-0.020971034635154574,0.022137730684160896,-0.024435985096693206,-0.014900929749709427,0.013077886090764324,0.011231098485972488,-0.008946973681644772,0.016496199060672265,-0.005890618086959718,-0.010711019940083756,0.0012961068280295147,-0.021585260053103933,0.012212988129297447,0.00441651371370894,0.002540445578338968,0.008133286826661272,0.006397819806371088,0.011047030214523641,0.017163932893157947,-0.004974204958442569,0.013200979602460198,-0.04449000284456028,-0.011402380080554253,-0.03401507036544506,-0.017067048291786013,0.003952725550766545,-0.023152974491494213,-0.00029050329466892853,-0.00697634930056845,0.020595272116432268,0.014984533177059466,0.011510370553927531,-0.012779011245070878,0.019816705004357504,-0.9350669631599631,-0.039050881573760736,-0.00018185893435971134,-0.05172677039527199,0.02021255680444939,0.012173508003005673,-0.007932017852405516,-0.02046900025667654,0.05743502147527314,-0.007273424791474941,-0.0009083072587670882,0.0005901736457904113,-0.014113626061476548,0.03255900447324356,0.004352396568791015,-0.032088092923002,-0.007429349808879247,0.635926384697436
0.00036570134069047953,0.010443802923222934,-0.03943613990634698,-0.00970204351138575,0.011775405273558411,-0.007895509247973186,0.018632799285523916,0.012356675786587596,-0.004336149853966119,0.025498690028356447,-0.01622424487061079,0.00793764394712187,0.005297347984740916,-0.010991944062130034,-0.011494211949079182,-0.04179520071713482,-0.03621992144425708,0.03208383523852997,0.017081916005207868,-0.0015167088531922053,-0.013161431832199026,-0.0035268565331250568,0.025598458023694932,0.01478262267880487,0.05813400414745364,0.021724737980153713,0.009537683931649886,-0.009837435725607233,0.027102441740531474,0.007443634278656359,0.007593676614464511,0.06278202376533829,0.0005660986365994247,0.01164061978999389,0.025638560499863038,0.0026849598039719153,0.006729424917037774,0.021496328269754398,0.005585119652156613,-0.01344906710952072,-0.025360343325829204,0.0013283947520845163,-0.013368059170723713,-0.05737640547253463,0.034489672385098334,-0.015183530950043178,0.01900354796485378,0.011489073400461602,0.007787349996091791,-0.007525822138007589,-0.021850405069590857,-0.015267855079256114,0.023794421645592072,-0.0001289004812460429,-0.010877733460087979,0.02326988871911579,-0.014775871921943134,0.02519559667606782,0.02713491375233521,-0.0035480307651431695,-0.005720525270644544,0.007451384359924618,0.0200923871868586,-0.010652357805817777,0.005004924241501362,-0.0245518716695598,0.050184475321712746,-0.007646311974844286,0.025369891944138197,-0.03333846421814305,0.020147644976903818,-0.0016633777743173745,-0.0311977888168869,-0.0222302991382807,0.006066262542581209,-0.023001022745889457,0.005175439880838267,-0.010596967712267206,-0.06348452201701663,0.0009533550178881036,-0.9279911244745759,-0.01852591284969355,0.638875774665152
0.00810037657210123,0.021210178716139793,-0.01021797076687178,-0.007814610385552277,-0.012222607885130443,0.026823415015657753,-0.011113327954142424,-0.0006304324065124496,-0.02366987127483451,-0.0020222019193687738,0.021417160204144362,-0.0116602382026416,-0.012985148978592879,-0.018005023511892794,-0.008975465688646699,-0.025605745176833235,0.005765639703220005,-0.015806057790384215,0.005626770769144354,-0.007540682199864258,-0.010845005857226586,0.007039402762847234,0.0038597052898476977,0.0029916642537440386,0.0004193703974096947,0.024570842073691288,-0.007897201850388714,-0.022644670534595884,-0.007926522824497155,0.011695464401999459,0.011244131436823873,-0.014357321886459816,-0.002158286653058235,-0.006509430623399973,-0.034150537925366035,-0.0031359660360984285,0.002164471489145739,0.001983125066836964,0.004346200816386314,-0.012830935245336489,0.004345075826269562,-0.021093449527817207,0.04185659976139622,0.017918139800190833,-0.01056631731078288,-0.011530673666267227,0.0051973468866568,0.9586399979355995,0.010317211814942231,0.01016692044798554,-0.0038346349356204908,-0.024424491449341224,-0.015022770515800733,-0.009151203723227672,0.013238490574470796,-0.032219512648922505,-0.017442679858587697,-0.024523710523651585,0.008220362003610987,-0.016961831793796463,-0.0037181535593847773,0.002077963661161709,0.003934075502631036,-0.011909615964947813,-0.037844803580510046,-0.009927605122076072,0.00867963990917862,-0.02085966386295623,-0.004781845223400142,-0.00721638248660265,0.010939490761836318,-0.01607938393189918,0.02300379143134297,-0.013407594113640935,-0.01732374974716934,-0.004089039456572921,0.004838913635692325,-0.0010736953359887342,-0.001474315980278357,0.009581966820220344,-0.012146989996969976,-0.004264292684043408,0.639047426527176
0.031119816879128095,-0.02244633438495563,0.021091461336528585,0.002977681591932653,-0.040386974424430545,0.006800509213991259,0.036626916476041604,0.003810303118620674,-0.0011814987272146774,0.016462282803556525,0.03284229666580744,0.03630628240027083,-0.0004872387041519618,-0.0023510166164974686,-0.018911565464222697,0.006821813934999609,-0.010273720728270043,0.02319005668185044,-0.05290786583796172,-0.024528847700070886,0.007990725272709907,-0.03837353534277455,-0.00667289773140953,0.002133295539363706,-0.013860105257002788,0.00280918773915859,-0.04077222299294237,0.01756801740220266,0.009473969631323917,0.023159579454977052,0.019464698773950975,-0.012255932120218766,0.02992072189520267,-0.016911334349449213,-0.009705463118254869,0.03745149833660219,0.02559919731630886,-0.0008090076592806583,0.02460213655326867,0.004920059330676011,-0.01860171730148233,0.0020967177068287324,-0.013104684010318338,0.004219138973231729,0.0012099695844038096,-0.011005285729948836,0.00863587834668093,0.010083904518216285,0.015073664838591017,0.03645339463408445,-0.013757312921586958,0.020124518246982248,-0.036089037369501385,-0.03059204783256952,-0.03356678820327759,-0.013921647588746769,0.012633930433498234,-0.03039217743610649,-0.015077639220786896,0.007720214536618871,0.013000240473221382,0.03334898783629233,-0.0031623586428393587,0.003435042622444147,0.01053356835161688,0.05852113868566362,-0.006786512342298986,0.003920292081802788,-0.047097189435337285,0.004532347696924523,0.025071584040825302,-0.0007824390426335814,-0.026005395604694663,-0.9292485769402825,0.004122728589061957,-0.009425485696373342,-0.0019325643878279517,-0.027045066712811545,0.03653370464002649,0.014597773994742456,-0.0173298927627594,-0.013385435675898626,0.653490672021814
-0.012332266675059496,0.02785579544280725,-0.04006885307545928,-0.025554187535911474,0.026050754823627918,-0.006717650433229031,-0.00016379414684727922,0.00449439061131096,-0.0083864020899945,0.013647027587747933,-0.03022629760468414,0.00576534216538173,0.00289452939228115,-0.010849507338367613,-0.0017644267939189346,-0.03258251999982939,-0.03667803001816572,0.024799371059601432,0.016954962031068353,0.005374189077288081,-0.027498931944721527,0.004282319110059375,0.030538185823478472,0.01437774737521003,0.04673774554547151,0.012953501940825906,0.02089531966835223,-0.03108195289268134,0.024871471393539513,0.006246924498454249,0.0033325765646782307,0.055262757101113905,-0.00953990049815273,0.0051070626911472305,0.021023527014609737,-0.006214474044352112,-0.011209907402493963,0.012580182054119964,-0.0011778408893448993,-0.024475179898589248,-0.018343685351425592,-0.0032842023043443275,-0.011531734670193491,-0.048945190164375214,0.03568223425338267,-0.011534051622750433,0.01657060540441686,0.005203791395306942,0.007627208386712367,-0.022074853386237228,-0.020479204721633157,-0.010648345977412696,0.016014120650071868,0.011938058730405696,-0.020483340766322324,0.018328575410982408,-0.013432545879991703,0.036155000047760635,0.0417302435361949,-0.019548007408823453,2.1560920106296682e-05,-0.006602933448882452,0.03143373505027755,-0.02629839201413905,0.004167373499968663,-0.02264527599548665,0.034638017974747644,-0.013162162214750622,0.02155603460043392,-0.02814935651581454,0.012129480381872594,-0.0012151463609772315,-0.028416740529115258,-0.03198440867996263,-0.007816358046204851,-0.018142878870059255,0.012608145113522762,0.0025359569547983,0.9276856965787308,-0.0006300441644073431,0.0638149164518551,-0.016368955243127137,0.655183366782917
0.04084861627797945,-0.01113763360831333,-0.0004536518782988492,0.00986750871878185,-0.07022552065616558,0.035498050082778974,0.024974736626276372,0.017108696296721845,-0.0261975480378944,-0.009157068572484954,0.11156370828804223,-0.02287803724210774,-0.01956120610929443,-0.014176412979100224,-0.03272253014460449,-0.010967071678141599,0.03103598117698998,-0.015713470044329988,-0.021182695634429743,-0.034886419632597865,0.020104350551705747,-0.0010871788441040875,-0.015124800626717975,0.0020376594307594926,-0.010275124190551004,0.01348139346122585,-0.04647341525065277,0.04301188954640956,-0.005879810086190867,0.011484081637545624,0.02338426439655677,-0.05141593515095901,0.0456853203165796,0.0024085851011985343,-0.05000768877085923,0.002949687322760709,0.06429189061577376,0.024776558864354415,0.026992761940592958,0.018844082377340074,0.005293792857415561,-0.006269455114548423,0.07364749135541097,0.055390833430670555,-0.02410769227075437,0.0010533173907965369,-0.015923076907030126,-0.05841293746635722,0.009880055156174183,0.05595141554227188,0.008061369899705101,-0.08218821182448648,-0.027809074723774994,-0.0383959403572718,0.08336093188423432,-0.043931827429265866,-0.047915321620646954,0.8744591155670478,-0.03542001868045186,-0.0018419860439248168,-0.012505612686171329,0.02565042467016814,-0.020635489187759412,0.004912558090599485,-0.04777187912263033,0.010014463443326833,0.008129558969161963,-0.014861191146786912,-0.03181006351802481,-0.010112289050872433,0.012676441588554143,-0.03189449333217673,0.03943987783084432,0.02372885581701105,0.0022058564700588655,-0.01100044979263231,-0.02875838864522244,-0.024804627968157866,0.07068583626052694,0.02196410186315639,-0.05658769942553545,-0.00013865471931413445,0.660076370133045
-0.0057857982075908525,0.016410869690934096,0.006781890562060212,-0.015772127606208775,0.023825096528190075,-0.002107796513062509,-0.000181422854379261,-0.009310908052332196,0.010114889894900662,0.026898756597687243,-0.04463712818568742,0.030141350361126668,-0.0033893497243597213,-0.004897458432502989,0.015472111741482211,-0.0029950134628139277,-0.024897780121043833,0.02053686669035656,-0.009547616436311865,0.00858262405436392,-0.024827506009549083,-0.015233766960422685,0.010402480926889687,1.9456770915729648e-05,-0.0023325621669875152,0.0028925731333389226,0.005541807528313554,-0.03516791051159186,0.014787620694558294,0.02406389402938787,-0.0033163538374991917,0.0304095207918246,-0.0022244120558741563,-0.013265651582764595,0.009500032683068642,0.014373620322943877,-0.025006494083667723,-0.015409618628857038,-0.001305311727936534,-0.0282989738093628,-0.015536276862339058,-0.01716617883862033,-0.03838262696015379,-0.03866628627513142,0.023200041010594096,-0.019714630190040945,0.03384566034314791,0.02718983355963567,0.010109277675805623,-0.01200424423581115,-0.01564687541325227,0.061255387682155396,-0.004341290397010098,0.0040904026891891935,0.9204500053287441,0.0026095653183658835,0.03189092799848657,0.050224619175218775,0.02943525625373797,-0.00566284606490252,0.015333617337910685,0.0040652862625878885,0.022030593045351907,-0.0069575662121504145,0.017546619452958264,0.02612323503394415,-0.006621603884238096,-0.0019909512012113943,-0.0018466981247287732,0.008249787544497157,0.019429133222177108,0.005675599223731996,-0.04248549700579879,0.01907971644780431,-0.021768257815728338,0.0017785479841175376,0.028419670806962075,-0.003316075911459987,-0.032877752345359286,-0.002787395259560613,0.029160732074530377,-0.012260008382980638,0.664209238405918
0.0018114660885319815,0.011461261656561233,0.968299622255998,-0.014102573189124256,0.002872173551335243,0.0035132738108490237,0.009389876650205242,0.004631172316368808,-0.01086317552823081,0.006257218691983769,0.0018113462186982886,-0.006300174066984259,-0.00032090405666254456,-0.008560094092809105,-0.01201244148018652,-0.022417730778508276,-0.019889855678025845,0.017044748972106186,0.0021901391632562868,-0.009568679229068483,-0.01322115196167331,0.005323853784190677,0.017526427191430948,0.011623777218884622,0.03091397192579674,0.011482495587591414,0.0009742688653384164,-0.007721464650040851,0.017857891942413523,0.005490644124443626,0.007243038838588306,0.023856183997598236,0.003645735260174516,0.0007116532852326088,0.007355109415471345,-0.007587918065566097,0.010657505765564243,0.012037618948535967,0.008518777587822518,-0.007550938731833517,-0.013195764865619642,0.004373377948620163,0.005525365251592809,-0.0190270253912953,0.020073906076243413,-0.004351283935632682,0.005073222702030549,-0.009273978013784136,0.006738727589641546,-0.0013788544283720777,-0.011714533689641917,-0.0321714303006975,-0.0011746181309649044,-0.0006480883812769605,0.009413163713849319,0.006165626857790679,-0.025794718578654546,-0.0019290710832803116,0.01876759281836693,-0.010615088823168141,-0.0013623977101692966,0.0032243279471443225,0.01705065541161071,-0.017229203680540935,-0.0025042213967189806,-0.013575194813753907,0.02692783931255251,-0.011877620803718274,0.0016812552020090356,-0.019088191045677355,0.009667597766648,-0.012492843965114984,-0.009107930995010116,-0.01578096567698957,-0.0001828940426884424,-0.016692997197825056,3.4636429829147025e-05,-0.006061851246335184,-0.032625586222728695,0.00354914530029748,0.029964296912717656,-0.009949824565170483,0.704552283446089
0.03632019975655671,-0.025316036736643028,0.005761928767777713,0.010731964757347699,-0.06899114014767202,0.01836234836808855,0.02685314035664125,0.01616105425009647,-0.03333195330486331,-0.006614963666449761,-0.9208793424016142,-0.0011202676400772335,0.0064440561679738025,-0.012240399067426633,-0.03163757051467472,-0.009019264095207051,0.009673071446027224,-0.0058814204802396484,-0.019444336674922895,-0.025480199017856416,0.03052112545386087,-0.010044207078006854,0.0009025683550900015,0.009239298159113781,2.2727217147146887e-05,0.013108704370167873,-0.03922914341623358,0.0365218358184235,-0.01913825781559244,0.0070380289625819655,0.03813862560158439,-0.02718507533382465,0.023497721184108793,0.0034746793234874404,-0.037970504334681895,0.023563173252744277,0.04243387938047134,0.019990688650697714,0.021688759381452687,0.017763419090368587,-0.007943859216466037,-0.00023639370304297247,0.03891856112921234,0.029422347687969384,-0.03164958451546786,-0.00350881138872251,-0.012684075433158,-0.03318283886175501,0.014116077392301973,0.045117606843955965,-0.011524019747802306,-0.04272768746143248,-0.01699924926358644,-0.034819209756849726,0.041137468908824956,-0.031222142934080828,-0.022607912443933103,-0.06772977164828833,-0.03418339032698763,-0.0009950764760940805,-0.00849489147213575,0.025091158097250852,-0.02217581816985585,0.001565657044351803,-0.024830033280158703,0.013692437709599431,0.006893298124426819,-0.005087665271580922,-0.022927204440551036,-0.011797362205344107,0.012836623669972992,-0.0026829530789569777,0.026533167828099318,0.027639729920801468,0.026371071101255916,-0.017037692379447765,-0.027144228442691862,-0.019058631315202693,0.0486552602704189,0.01929147811934487,-0.034086093900458705,-0.015122931950968541,0.704582336230196
-0.03884599123003865,0.07554791893776475,-0.017474165414168328,-0.04092208291271535,0.1376144467492078,-0.01673913456350096,-0.02014756853204812,-0.01953328071220439,0.050658573081424775,0.05307840156444941,-0.24558378098812206,0.05737640210691024,-0.01944119131943937,-0.0021960264350184087,0.03293584040487896,-0.02972349519952887,-0.05566226877068728,0.04624893383962625,0.0052544233708213825,0.02615095271651798,-0.09713042982292834,-0.027007258211625366,0.006162691330844857,-0.01732926177045181,0.0244088666286593,0.013054506795883427,0.04603872775210533,-0.12758903260918236,0.07692560870034895,0.02727426523742972,-0.04940455115743072,0.09726482315899306,-0.014783901945127725,-0.01907507293481449,0.060137572961273776,-0.0058544600428995465,-0.07262650116621024,-0.020100518346182202,-0.01679517651601203,-0.07304889149478076,-0.014712027997274025,-0.02794208538980738,-0.08530483222790146,-0.10888605522778748,0.11420151321458821,-0.03235088799343276,0.06510309088917786,0.06326491161032836,0.0035885229069489277,-0.05951565130358064,-0.01048620481221852,0.1607627038967909,0.00957405389924326,0.033489428587632576,-0.26308064807256265,0.03601421003628258,0.05447876883329847,0.33355956681142757,0.11057325693616343,-0.014480228685071097,0.025417565633237264,-0.012045375677760532,0.07374553892706488,-0.022073293069207862,0.0318457754270538,0.012491887187256802,0.020115928051007696,-0.010062856180156484,0.019297120240724504,-0.012061807894989982,0.02907062804146901,0.0028021693654739625,-0.13579462814584334,-0.009999975024382893,-0.07982596100266066,0.00755844228509591,0.5795737118589707,0.0049955062039998485,-0.17073303302759266,-0.01594042065730535,0.13088627858641,-0.0017357535313975972,0.705107123421253
0.005286083991483557,0.01652941954006883,-0.025818463203627715,-0.01831176321595452,-0.004507659687172609,0.010465179549224954,0.009338552163147124,0.0076414517642970905,-0.008175647590632596,0.0004638288492157065,0.014384940814515466,-0.011410781513564667,-0.0059417685385601,-0.006091286727700412,-0.013151782323444796,-0.011281658283164698,-0.002153372283691263,0.008412527717394928,-0.00291921227300784,-0.01652950076181075,-0.014997087071187626,0.006085695499876707,0.011000046125893413,0.009080522323219547,0.015731751748859952,4.758974201550295e-05,-0.003606208922282425,-0.002353602218312104,0.017081710060054572,0.007199591913537661,0.0016408150958784787,0.00973175162594571,0.016398895155573297,0.0007391537308784836,-0.005607628807205795,-0.010883904091753932,0.021437306694044006,0.02019719386172038,0.01003764908249448,-0.008600755862786065,-0.005671748816468177,-0.0011232382074013267,0.011024387864895674,-0.006189098029211184,0.020009208041139405,0.002733989362497888,0.0038203415792669496,-0.017770800176203957,0.004939843892245852,0.0054788551125479435,-3.0282612444566845e-06,-0.038144060916239,-0.003505169595689718,-0.0029372983943776487,0.018420351330888412,-0.005228036318400839,0.963846987646478,-0.018700361889936245,0.01462107061162443,-0.012871899490899877,-0.003664923778806477,0.003412830007444966,0.016677061146775685,-0.01610793062475223,-0.007977577704508299,-0.003911493315749767,0.012723733724817552,-0.014139924120157207,-0.003977534337517118,-0.01809355019313284,0.009349863043544081,-0.020592578638415633,-0.0058784435521567185,-0.008090041822303379,-0.004952247653519923,-0.01179387852658223,0.0007755472148870867,-0.009466068603452131,-0.015017757592090737,0.001550121748223666,0.011608424747110655,-0.004139379045139746,0.708159050419622
0.03595044630020189,-0.02626583809037063,0.010180479114699159,0.009825476162386713,0.9367872824016724,0.011265710933801429,0.030745662264998547,0.014967006907895021,-0.031554637191818696,0.004958148479311713,0.056769828194277255,0.026043186196330698,0.010620265655753967,-0.013749995568818146,-0.03228330423469978,-0.01910383205998045,-0.008389537393968919,0.006436079205668699,-0.024922411628818017,-0.0213100445595804,0.026477856556096177,-0.02945243481283434,0.0058290625735214485,0.009236455528453369,0.007493972067559758,0.02171390990349881,-0.03808290513417204,0.02292023429366249,-0.014523160000614935,0.012594163493180694,0.04334265679265461,-0.008820996371360763,0.017377773282255825,-0.0006588108420425954,-0.0285385497338619,0.04205073964707295,0.028363001697659276,0.015221078329232664,0.020936655296230178,0.010231444000964315,-0.018232276008484774,-0.0024968002338550356,0.021667053825497412,0.008660536500038002,-0.02405465134106675,-0.014024512755829619,-0.0023804747001307004,-0.016176543834662778,0.01930420669904246,0.040887346242402436,-0.024983802461595116,-0.00923988769432638,-0.016653183240223288,-0.036139090130085046,0.000997288434952553,-0.02485668140617528,-0.0013674332163530162,-0.04267207203236045,-0.025297314020010245,-0.00012092824200324334,-0.002449206878059608,0.029962656633091854,-0.017012730590155605,-0.0001823498756552558,-0.01556974774283003,0.02357063234965958,0.013558297569843563,-0.0018079601307686324,-0.023123223117881356,-0.01579752102458301,0.02208284677472226,0.00982521608822559,0.005184721292073511,0.04001116020774419,0.02455461070391082,-0.020576558778131557,-0.01513313550714331,-0.020259639801297608,0.02942065063206219,0.020673072624082106,-0.0133846019198967,-0.024425315398529757,0.721130109732367
