TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,1.7484100576394173,-0.3390695500894114,-0.6964204411694689,-0.2410773342011536,0.08344481054322495,1.7678992684605972,0.6535520285926677,-0.5896576802406637,-0.6725492645166223,-0.5017924313358799,-0.7918673174327874,0.6702396137248934,0.797254722294639,0.3279473931110318,-0.5417402629638518,-0.2550176161556386,0.5835917163610411,-0.23648233796416127,0.11947166467545185,0.7306448762476546,-0.5585680483032822,0.5985473946470341,0.03786681890863518,-0.22911195501234913,-0.008896813259310972,0.0698789795141815,0.00974206341354364,-0.216853751291859,-0.34431988087108567,-0.27592125249734156,0.10476522621768122,-0.5157789567736569,0.3269432500521828,0.400367937871942,0.061793425987730126,-0.08742189691149639,-0.07932892584432719,-0.08636797850747777,-0.2245546861765564,-0.07720713915482856,-0.25549658533701425,0.19078562729325826,-0.2061005609153199,0.031488979997069275,0.06301508721209466,0.32251884292999006,0.0015956473663764352,-0.06939571953489083,-0.15191245628288325,0.15163649596186735,0.09608555935400924,-0.12171443465542316,0.0714891857810838,0.007596035222935973,0.020267558452007152
0.616074393908515,0.15697017434789828,-1.3104913454199492,1.6397553540038459,0.1578648887244633,1.2779357993305682,2.2499754949884334,0.12242159478426591,-0.19531738486979097,0.13068988089789993,-0.27413320281744297,-0.9857608158339608,0.3933765210514135,0.43574789426763744,-0.11722343507827898,1.0138535940517353,-0.28552270017888126,-0.3822756311973001,0.5072701346533696,0.391429800914854,0.015469488129424084,0.051216188823325175,0.22767746689498886,-0.5405453583230975,-0.06964688798792086,0.36149772717531753,0.02781917374060758,0.2266572821841753,-0.04943525479063714,0.03135237052658979,-0.17884160526909637,0.24887499981173442,0.14618088866020396,-0.4764035555432738,-0.1013355298081936,-0.3400310624814726,0.1583847693826329,0.5445970654242224,-0.14793180458741195,0.1978806541804481,0.06325304851705033,0.20006600572221162,0.12411583674054849,0.008246196755956975,-0.0010390073518565268,-0.25116583916899277,0.14852837197105445,-0.004868473129014628,-0.06749275474058783,-0.05815886435531541,-0.0037921986261494553,0.02603135546016824,0.01503204193784672,0.036888180307269806,-0.057616716031968176,0.013897207171076786
0.623078028704265,0.36100048413157537,-1.8344216851679727,1.5540107187469268,0.5942791534108387,1.7596890140831147,0.9994044315421476,-0.1789103759132651,0.5067848419553902,0.1056248064267626,-0.08140264364055359,0.03776833923837668,0.5378479574293187,-0.3508927398480767,0.10523947151159642,0.40354556139837977,-0.013897755866625177,-0.15056724795017545,-0.5752921607177831,0.2868531413796463,0.06346839875530498,0.18133743376995107,0.04212811451534684,0.3576208415676001,-0.3177598643413532,-0.6090746337555836,-0.3166844708527448,-0.08038477384378431,-0.33541671099439463,0.3034448088946966,-0.030096296827746435,-0.06583942476015991,0.4855598670872708,-0.5628026234262653,-0.3601416489005801,0.22376852847619338,0.13782635138652408,-0.26877458306493557,0.32987879988368857,-0.08055022274964001,0.23877659586061295,-0.21179481378552514,-0.14527114716321474,0.15967370326077254,-0.01856360491311407,0.252942772695379,0.009705620609306957,-0.01257649972221018,-0.010040802278158829,0.13351920000445203,-0.0580825255900261,-0.08374637739081095,0.01519078417409114,-0.002072917589398816,-0.020215533297083595,-0.0005856965680337723
0.624455032739714,0.5413551432808354,-2.0309294770045088,1.1155775621085522,0.029654515638175102,1.8745762218511766,-0.6597348709793663,-0.17640861596345672,-0.7802370022382953,0.28408329669536025,-0.10240078146524069,0.8197059246329671,0.45175679567325094,-0.5551255930324496,0.12306136818108669,-0.6317778619973952,0.4182729369770856,0.35602311671171816,0.21509719598790283,0.26817636942545386,-0.3885618135493424,0.5948708678251519,-0.34956196302906617,-0.3331648530299874,0.010368912625473235,-0.2379478193619587,-0.06601427307463788,0.3824051121846894,-0.06556356648031932,0.5613754941710213,0.09081360798519565,-0.29605130402826524,-0.20386131503198177,0.005012448288928231,0.2913992894667283,0.2694464198395755,-0.3257275112546189,0.18936740608372715,-0.43858538525435187,0.5103600000895963,0.04956665309517499,-0.12896548163663207,-0.13142279872297813,0.036059280346682925,-0.04030711102643344,-0.1613416076029592,-0.03776799485399477,0.16410779332308256,-0.11520093373946279,-0.1076534390705273,-0.016262712944806267,-0.05053560783909594,-0.15292996772985498,0.012656521809563063,-0.046235032062202454,-0.03874106366938252
0.624571086555473,0.8804753847009357,-0.8575737127042701,-0.729306384977339,0.3723906909075168,1.4089881638750035,-1.2616359339776382,-0.48300145787935117,-1.5280324750795897,0.25405252465832,0.12083219923677317,0.3635466199870258,0.5397354201208783,-0.855212388708418,0.49106229076677166,-0.19585807682755094,-0.30150294807974803,0.42142488440477055,0.24476946213806333,-0.42503248844719466,1.129653035655206,0.4120526710013459,-0.12305005881905334,0.01790505872743234,-0.4662768556359812,0.5179207078172414,-0.14742883189657233,-0.5957390409664893,-0.5299942498987558,-0.4018546427241217,-0.07796187739417322,0.38753459429668713,0.001345200843820786,0.2209045856140495,-0.2540613258866875,0.1424893177811705,0.048095571289725525,0.01930927983644877,0.08375370163302716,-0.16369626635282378,-0.07268464887535483,0.14574346348841008,0.023202908206262984,-0.2034437894913328,0.009577531403185475,-0.06372748582322231,0.061212369517100074,0.02628700857261112,0.07012094682114381,0.047218914859308604,0.13803037345403635,0.003938778902741909,0.09417185499489225,-0.011970702944712952,0.03736956379408683,0.004743318452950107
0.62844659321766,0.42569755952554283,-0.4119303066996005,-0.46874421218752516,0.0860791857059584,0.15304446980854,0.43563254078699265,0.16172846739166385,-0.9399075566560257,-0.4229746329651093,0.4020715583240479,-0.016258835304896784,-0.13638049035049987,-0.4329613073381439,0.03356282295845623,0.28286507754586243,0.29326683218755256,-0.985347779066803,-0.5295784170205828,0.4908676173003635,0.6259368491104024,-0.5260151262215224,-0.8829893685383677,-0.09256984825485179,0.46679751301970446,0.40713638801179053,-0.2070796206366516,0.3400819566862824,-0.429239634455714,-0.31359427864430156,-0.009902096408014248,-0.39926546291659365,-0.11370364237332613,-0.0394102408374684,-0.02961387486636203,0.10049488390752129,0.4471225159914137,-0.1931430251198249,-0.3672766146447438,-0.16889566819285895,0.05579472475349929,-0.07405524772756772,-0.13890866423702197,-0.0022798146425745238,-0.10615851217977247,-0.19318200550759074,-0.2857969518723103,0.08398932427817354,0.18077951231866662,0.12526637740080943,0.08419463994517212,-0.009155364126874392,-0.042873329567710124,0.08016866378713731,0.015025580770670602,0.03896706883165146
0.631361292343037,-0.5628886739576915,-0.06816240408390829,0.33070543602193014,0.9635666482422981,-0.12483947272156988,-0.00980967119276306,-0.07414611642037156,-1.1021839781541434,-0.05061291521047259,0.0025348470772370182,0.05366618344323572,0.03616288428322177,-0.5239984568341932,0.3048749090630884,0.41368293293679537,-0.8908970590511692,0.1359170369589695,-0.23969910010235967,0.8236549373186477,0.0024148961846107266,-0.5892810048352745,-0.017691165667568887,0.34573966404136874,0.22449901194467356,-0.1232234778490588,-0.3779077416724095,0.24759018540305483,0.4536320362643854,0.2177470751323491,-0.6694966911433485,0.419095841571021,-0.32654632745755074,0.08793339893071696,0.16374367082697594,0.09909023033786304,-0.26585993735570734,-0.15282699774358594,0.30759744002566314,0.12320676999207573,-0.3211963445677034,0.051036211206852033,-0.18069668343068754,-0.10806424438385938,0.07666644314502441,0.05313995047828794,-0.018007318324688593,-0.1731571273989263,-0.28826844807722424,-0.05482100628328287,-0.12694074924898008,-0.03660030621799743,0.041167588759702216,-0.03533730528898672,-0.05606739837232596,-0.09934443720896366
0.63153092522902,-1.28137515094385,-1.0240224964087394,0.10229506195896618,0.35912365376756283,0.48418303240435145,-0.19810485105376255,-0.29535159271484057,-1.4849495589894306,-0.08543040465730699,-1.0532352040914894,0.1378119377304493,0.5903765088386801,0.20470909898141978,0.8157864582666794,0.21707545190529082,0.31416127033609725,0.6289218551227381,-0.33412121482733786,-0.09814214145415416,-0.46149820617527365,0.09696279039497267,0.4568793444378467,-0.5079690722995623,1.2081871638443562,-0.05511456088918152,0.26687093081156915,0.11500086343558884,0.0596644612390994,-0.08138598356067743,0.16115968457128965,-0.04433000023470572,0.16667099314241074,-0.13746445128585827,-0.3091147888652609,0.18335277273963319,0.5753057343265902,-0.19779528343125566,-0.035051081701987175,0.14527795595189744,-0.19723415112655981,0.15269662305880416,0.21155421550201156,-0.04319435287074492,-0.1533195269578191,0.2904773548555824,-0.003055740749911507,-0.09377792319803256,-0.030290472131812008,0.20946207084931803,0.12707718773423834,0.14480088155614576,-0.022617602029324734,-0.06413957055267368,0.01822673535778716,0.04230497544456356
0.645804288694556,-1.119895635676099,0.23969133033331005,0.051671126210189926,1.0144834427852711,0.3047595353643247,0.7726467302047766,0.5017560561983319,-0.45059147468265587,-0.012160030787350477,0.015873496749637755,0.34144355021501044,0.6071699737407883,0.6884463860993214,0.5929489211647672,-0.526861222443605,0.004133738271221379,0.5960134739434753,-0.4080845357813598,0.0029939636386353496,0.1348381577764223,0.5442886807427559,0.1655250926441437,0.026824756181725064,-0.3462021401554267,0.324649464524605,-0.4229521712868093,0.3975668230430622,0.19952240037489183,0.21708504787141972,0.9053855730933927,0.3990572888631879,-0.07051529374928861,0.38101733869058046,0.09874195778666803,-0.030007135675254957,-0.11920907739710367,0.3088504152105446,0.033581786393474096,0.018561727478224068,0.3121072027889316,0.0637755127563303,-0.201623968023171,-0.00830570656245896,0.00190092704077496,-0.09498864439050386,-0.06718228436869933,0.1827582042515415,0.3936528147568701,-0.16797440410779668,-0.18684798187787677,-0.008920428760455935,0.05377831326192213,-0.07371697084691056,-0.013526454292601547,0.0229449553094964
0.647477073912422,-1.0689776241557247,0.03730557634334435,-0.7432108466917572,0.9079616515982493,0.639595084954305,1.452221114493883,-0.10111200727857737,-0.10808059873630824,0.5544321378617172,-0.30224594388016257,0.5280682766860864,0.04139673608628858,0.5323990889726339,0.006966356245191041,-0.016220028565226523,0.5749774576216377,0.2056513158681378,-0.2941399588120654,0.2720825205966018,-0.09807245755406765,0.39539753889225027,0.043830447500781425,0.609637032490065,-0.5310711692066856,0.7925311379834594,0.34610261610199244,-0.05434986981600945,0.5982489607014547,0.046091845752104725,-0.4998711027524333,-0.21963514025147568,-0.045507450043310776,-0.08421868031106941,0.13689543760095438,-0.48177213458216867,0.2296548633383921,-0.3402588339693599,-0.12347271622673574,-0.1628533081295381,0.1412841514526548,-0.18014545237275698,-0.09880280929775084,0.18746461880198007,-0.22634418517372865,0.34966775329344096,0.35268811356097135,-0.10188836422197416,-0.1071242609347726,0.08033299171621357,0.06520207216893563,-0.07103274178612573,-0.09293475461457992,0.04045657676237845,0.03523150280030821,-0.0107009942234582
0.65231252556215,-1.008822608315611,0.7612034206255455,-1.2189688016313849,1.7581099210798552,1.059482360341857,1.055174206351532,-0.6316844731345831,0.057146487456900756,0.2624114397494803,-0.1350691829915032,-0.731558173556835,0.2876190889121208,0.7854119681013665,-0.008731074730423208,0.01950441461704745,0.6084249721767253,-0.2752141627651982,0.38779577326027753,0.6137476216507456,-0.24309045714285754,-0.16001139084208035,-0.05636458763973773,0.5460085393568385,0.311911632116234,-0.6417654256734499,0.2552260389755321,-0.009455090387228592,-0.4364396046925656,-0.06938020967622795,-0.1476781524151933,0.08735610557934055,0.20870923394718358,-0.033624395171342206,0.20969380476119803,0.02491041564926572,-0.17088525295721227,-0.18519357977666256,-0.06992087659672414,0.06298321049657206,-0.12444974674041975,0.027013468757930238,0.21478200098254702,-0.08222365952581569,-0.02921191340646041,0.2063587962742615,-0.2430347976149246,0.0774816991926447,0.057287557224349986,-0.16626320623908644,0.24343541164414742,0.10179691852708148,-0.01915877184746639,0.01679531681030402,0.053031738146843185,0.057856265816082504
0.656396782873694,0.7119053549417739,-0.01569733328128134,-1.2545799733964662,2.1989290220270434,0.13864993583144197,0.21433569681119213,0.005919113107779843,0.7391185961042614,0.6503230881180834,-0.33599902339327814,-0.5219405220691116,0.637080350631966,0.3258000422560002,0.5403014094880901,1.1411649899369782,-0.7175535645527303,-0.630053936161823,0.6660999775491666,-0.5126084034801367,-0.17043590801539732,0.4685765866176757,-0.6209172275894402,-0.2773364163074486,0.07038503269939153,0.4316083548140666,0.00753886372259474,-0.20108063466259915,-0.49503873570201823,0.014760864989182524,0.13267018334443778,0.09324594412625811,-0.5010566681773517,-0.054482563876136515,0.09354889169212685,-0.1067733508712631,-0.17593539652577195,-0.12540177623226836,0.11669066298300025,-0.051927285758302404,-0.06453123489121886,-0.23152036798755662,-0.14140256772214901,0.46759945218411425,-0.15914199068012846,0.021428879942171866,-0.06787401671172531,-0.05041884232125739,-0.04320464936534458,0.011860700720511463,-0.0665052597014532,-0.11633422148916539,0.04218381202242104,-0.03365507045505982,0.02586052344568174,-0.07299547429405388
0.658457000881962,1.6654140574345055,-0.16093021622240025,-1.1831351847663991,1.3379386359725554,0.2102777726601509,0.37932448489947007,0.2265993959443867,0.7327019600947471,0.5279743413151117,-0.6528948888307351,-0.1256575271933056,0.7766603975372873,0.08964507528007681,0.7505747167249199,0.42448950269114455,0.2966287344248893,-0.2145178165140964,0.15672916797934847,0.0037727938554614772,0.1549426580934669,-0.28842067609289407,0.7240362510621452,0.8383156330335327,-0.3086970906345963,-0.05288898065432077,-0.38683903459191293,0.1280937641574786,0.07285402303041522,-0.46901591427756667,-0.07262601745836256,-0.3821440077357818,0.06768837859561787,-0.31194677631120715,-0.26635915295142615,0.13946563662056782,0.09454179931514976,-0.031975890157809383,-0.1898671833345943,-0.10550131523813869,-0.14124040094864254,0.21391198986176077,-0.3373703972844183,-0.020754837408017156,0.47862374700841137,-0.3480551426238495,0.10045000294503943,0.15967781797907904,0.17420941723453648,0.025699822438977567,-0.07469056424285857,0.07950637744567834,-0.006534437706061678,-0.1531610852934116,-0.0007039579363234714,-0.04248889878051667
0.659424248939657,1.362387812295089,0.4272975791571408,-1.6374548567581688,-0.029641266214869122,-0.43642248165582187,0.8410547476399239,-0.12431355644468117,-0.30575818196946813,0.5054135318290913,-0.40632911375995867,-0.0330116966502729,1.0272865874890744,-0.7012411622780158,-0.03233112195338126,-0.41048167762429577,0.4939695531083209,-0.004028385572277471,-0.3893220540105222,-0.3436928424191867,0.09662219387010595,-0.14816770646484229,-0.11921746343807019,0.7332024924573858,-0.0649515352769826,-0.1801490755491227,-0.3312328614567278,-0.3897223676900964,0.37425622426826594,0.04911426270463329,0.007317556822279095,0.2541501674961018,-0.18031437907737735,-0.1183958210938442,0.2745221164686118,-0.0106021095430168,-0.29795668369480566,0.2737153357540472,-0.04971915644531697,0.04649313694191811,-0.008079571431722386,0.4702604354237199,-0.013835012205253896,0.3560497710003065,-0.20435562271183927,-0.03169346298371901,-0.08915590710634745,-0.40827886136667224,-0.14129181795511112,-0.05986034785950579,-0.1343657611621444,0.07021646030079778,0.11951992422114417,0.05706597358874413,-0.14669644911890956,0.09876852158601664
0.69626531141035,0.3357701926746511,0.783133841149316,-2.0287343588358846,-0.015853405537277366,-0.14602737524800188,1.1011407465715761,-0.49063613881144186,-1.1129629235610805,0.11964718820517507,-0.04112939587810901,-0.10381153803677663,0.1587950216549243,-0.9444198906613634,-0.17136152061778637,-0.00778269728745864,0.03382097630946389,-0.0038739888685401735,-0.006406316855453132,-0.7299910941642921,-0.15413960278026076,0.031477171792528715,0.8877657707187157,-0.13607667620203118,0.6161683852648313,0.12995289138213983,-0.13195754719725358,-0.18060087859385104,0.26196369017360577,0.4912362261873582,0.22519829732681904,0.11313726546264512,-0.009977548056121197,-0.06026097761651768,0.0066140456112863625,0.03602423629966415,-0.1144648961043121,-0.279457917873817,0.13837563762094832,0.13366767895649487,-0.11957722265508923,-0.4806491022860143,0.0811458142334197,-0.19142244105390727,-0.08769494019540948,-0.04455010127258704,0.04288139397838078,0.3352334971753661,0.18784827419291403,0.14502266462944555,-0.1412705556301662,-0.029392765250294925,-0.15840042559612066,0.09246060733782396,0.0767871324321653,-0.04638463866450718
0.696295010712413,-0.670606467375964,-0.7891819560256791,-1.715285112863729,0.6870692783869773,-0.5296079504678903,0.8836342363277996,-0.8871280857465964,-0.8403269778034453,1.4389590972331565,0.6561803845512394,0.0952208053442585,-1.1682845769400274,-0.4821155428748081,0.36120582366423004,-0.16671493771897825,-0.0225044367560511,0.061719368227047294,-0.5136493897326813,-0.172749281605901,0.09894577725631067,-0.0440168157239359,0.6250413466622974,0.11714645323489412,-0.35054882816624305,-0.3229647813914481,0.11062112740515342,0.3980587670816192,0.1276916529397498,-0.021066143916774933,-0.0375690714725505,-0.25787927286051504,0.29164595916024716,0.4300388615155032,-0.23928560935721443,0.3586708389429633,0.3197220396797391,0.2764448617083953,-0.3081090091110831,0.008262928756825796,-0.372583087995053,0.5296580002512229,0.04268716579636223,-0.10024598204566718,-0.07787628929171847,-0.2689122989885503,-0.00940540648321697,-0.030866621848059765,0.014921350814349496,0.021954108755133338,-0.09062184744149789,-0.047424777621912086,0.09297966682273862,-0.18813850141326888,0.0575143557504491,0.06206110459117497
0.696813625335614,-0.9207623624717866,-1.6625843771528728,-1.3251835149345161,1.2674672823902289,-1.0860243473124764,0.3531788061098964,-0.9147041809254809,-0.6698040275208637,0.729513386611955,0.9605154325182904,-0.07077698687116954,-0.9613612882285728,-0.16191044893207057,0.3159911812799584,0.29666984177975,-0.042353835206441336,0.23514419888666285,-0.7416374653790512,-0.4411831905480148,-0.5065117094374255,0.5992637003354302,0.005707073648496655,-0.28605671524978904,-0.007275231967051723,0.08588276422546563,0.12058761018202518,-0.201550069468541,-0.1490783758451071,-0.5503409083170608,0.08683793186640361,0.16837053344480687,-0.1978913960237021,0.04840469807240216,-0.12158956265423868,0.17828712800617988,-0.24557003013096013,-0.0027553826147113094,-0.1438424073610055,-0.17555465784326418,0.36380026663304205,-0.3060434346702055,0.24923537451594502,0.12777877771833304,0.2855086411158102,0.19417940648615564,-0.12991603049899794,-0.05131079104673192,-0.004121117310033482,-0.12460732093368246,0.21481840501200655,-0.036491426501604765,0.11201370974852039,0.21560597660692338,-0.09288979398754646,-0.02801803429860803
0.699829655447003,-0.9667653361748352,-2.3433931997101074,-0.9952436996060072,0.5846856337964594,-0.5108651735024896,-1.1145188222407476,-0.15348698894796126,-1.4214640986682765,0.6794608190174652,0.7243465418195578,0.40458137140937184,-0.5135905468546726,0.7401297689785016,0.054682796610886854,-0.15962192225468508,0.3893586614165791,0.34386178002940854,-0.2524552385787343,0.34988519663064616,-0.03045199011691051,-0.23001622818905085,-0.128292433461773,-0.3982742164595559,-0.33604433841692555,0.06685941719612831,-0.0042243591648934015,-0.08225626404982428,0.16790151429145894,0.2942294151265406,-0.057334686463847914,-0.15797386598021118,0.103461390243614,-0.28560139381596755,-0.3926251751402071,0.0012046372660016107,-0.036142908241724,0.11957826256492501,0.25233159809289046,-0.4172322792422405,0.40410329843385545,-0.18961745030049876,-0.06573710770953732,0.3410773741052747,-0.3589571867293847,-0.24249069665682313,0.31034377813431036,0.1776393331079869,-0.18677373421480611,-0.06237870427649969,-0.057389346609967314,0.1393082790509724,-0.17939828841058014,-0.08008122173596616,0.10453121995740244,-0.09978786547051985
0.712648148643189,-0.7417144054681369,-1.8536809066349185,-0.9697924549507041,0.5298630848686775,0.05600098334536791,-1.4554879594922743,0.16601560086704167,-1.1500464892459739,0.4897713099477189,0.42306633082166817,-0.32417829959003636,0.33108893077438895,1.2083793278570032,-0.7620585260833672,-0.09073580155085888,0.7904849788161655,0.09908850722581085,0.0803349426919617,0.22161226761344813,0.175050847498357,-0.41835745868629703,0.09344595215628881,-0.17916609240740533,0.33475833037463704,-0.34049655214072405,0.2286509088099961,0.10982771425527267,0.25095468347953204,0.06376057065507397,0.10841990250854937,-0.08366423507709123,0.09461081167954907,0.1245593889362539,0.08433619147379243,-0.11105930621730965,-0.05539981422967901,-0.1298001290756195,-0.3036493026164436,-0.14263255043456494,-0.02892446491628065,0.13585654902092065,-0.03779274497765995,0.00903407502634253,0.1094700346736408,0.03473471554742812,0.05339330064990333,-0.18399578905087313,0.04277590582309141,-0.07484100527671927,-0.04583038847665495,-0.2649625292847098,0.19520914537799727,0.011053603935819991,-0.054788427741575614,0.15499034815284773
0.715425523525005,-0.1926491109721923,-1.2099544141935346,-0.4920480834575564,0.5019893804100496,-0.30220925899541157,-0.08374193967466607,0.35156831666932414,-0.21064579387473295,0.02385982250911943,-0.0019165668893927374,-0.035813464413081315,0.6574590542659243,-0.05128392952131775,-0.5788900939128506,0.13449440556666864,-0.09146220180973356,-0.6173024773626907,0.06684918904000296,-0.25271690762178506,0.36380106613143176,0.18306026950752557,0.021840018277895407,0.2181998184608213,-0.4954263094753711,-0.4372719623080204,0.817236619318305,-0.11157728559379777,0.41954801715146334,-0.01795322148140638,0.07873043323310744,-0.2222139569559213,-0.27388683552632964,0.3791397150278132,-0.35125776465772585,-0.16737821838293054,-0.17177221517963753,-0.040416620392755565,0.12112015243271923,0.384177869667844,0.3082816974837382,0.006178457629007727,0.5702380052185022,-0.18407360707352113,0.07227400983270393,0.07033591758989066,-0.1057806963626488,0.1315812227563652,-0.11015068937152885,0.21622603336276314,-0.14744808668384485,0.11854481869393935,-0.0772623380274473,-0.046489493163320746,-0.06606943434035627,0.04213434528373443
0.716518633373008,0.012010201133438732,-0.022438321587318687,-0.31534226008080196,-0.12803581391248584,-0.08046535510318024,-0.2820121033123238,-0.0942422199394336,0.3285641222002449,-0.009591953017088591,-0.3048166084282349,-0.16217462694944884,0.04708158436552296,-0.08377362747938712,-0.31986786325862976,-0.16239704426875687,0.35320180837040943,0.07361393131341668,-0.36644914522130423,0.26843933518740354,-0.316404113027419,-0.2629953500306915,0.24927459543525918,-0.3641677926138223,-0.4841025937570761,-0.16703781012287594,0.6971112931800029,0.05144726965005204,-0.47028106052600044,-0.23973695682560064,0.1494298721933602,0.047857840139568016,0.13802059142800135,-0.028501326561419977,0.014706871721293702,-0.19816103904126,-0.05826136692246297,0.253163606913397,-0.0033648953613072703,-0.0606977136243493,-0.38792262592501436,-0.13836704078355438,0.11660703997786669,0.22767742624903134,0.15763420785694504,-0.14252610586487757,0.15535156954870516,0.2658188019033946,-0.0020898778043191304,-0.06419668113656891,-0.008189412154633717,-0.11204184449880125,-0.05648869417937432,-0.05323013811194584,-0.02671982315503969,-0.06879590114036349
0.719564729524692,-0.4465007983265945,0.04950101305359926,-0.14060287332495158,-0.06090756339650555,-0.4420719777952245,0.0748846754899826,0.1487035003495686,0.1724448816556226,-0.3670837372462951,-0.5559798716461978,-0.4308317856987812,0.04943828273662006,0.4225374451865947,-0.136013924907085,0.3034128150931769,0.0158864111721347,0.3895161681886395,-0.13050291153229268,-0.701567600842289,-0.6979098953926004,-0.5601045381819457,0.14490924428758994,-0.07785079179236151,-0.8138512870752208,-0.10082445252487772,-0.19148709444236306,-0.17060452765465955,-0.3168061365318706,0.16566649727201022,-0.5610492513385658,-0.05674185970642872,0.5939844203443281,0.2509952163616339,-0.4811418033982723,0.21433140640524945,-0.15449404450456283,-0.07260893911836053,-0.3017829908795491,-0.27618920009475917,0.254709494422096,0.15470058176820262,-0.21518983739329287,-0.1976134340786269,-0.37389966924336915,0.059006955838207496,-0.32089535599954033,0.05917098667521406,-0.10314604423323351,0.16265303280935176,0.07810201613224166,-0.03193458435053505,0.05804169446203943,0.07089589059482966,0.0006792048794251096,0.03977911378858486
0.726468504444015,-1.3835894098690618,-0.4941539675301478,-0.4624455683767825,0.2295560357353206,-0.5465321907075126,0.12983691620553353,0.06517584844574113,0.3400096364336516,-0.03197212678767351,-0.7324216850733525,-0.577755197861493,-0.48640609036314664,0.26198712610665326,-0.4233605468690652,-0.10581060265653604,0.28438147509258704,0.3444411497144128,0.23568330116493036,-0.19149678845941775,-0.5204344061734983,-0.41638381822091586,-0.24209470114957804,-0.45590656380548095,0.3502806891908142,0.45794881498556084,-0.10954505644996865,0.02965153422009615,0.05377076948505999,-0.04922776656718267,-0.5351839992301205,-0.057179345052027306,-0.4590452620124576,-0.45309678564623235,0.05780245271937863,-0.015856758747163732,0.13190294172643272,0.2813857900140188,0.38405901796927744,0.27147161562338135,0.4183759255492209,0.16518011693645387,0.4865769553199743,-0.06349235090699076,-0.2045398202097956,-0.34443921076794476,-0.06930661654256293,0.23371126391334662,0.17933886720843054,-0.2717120932005964,0.03993994743263622,0.024463808549026956,0.12349722326102984,0.05566389963684412,0.11889144954061495,-0.043752998904777865
0.745163789468416,-1.4563994731126113,-0.24142961077831687,-0.02056821467054618,0.997383551852432,-0.48153399960019544,0.30436433466522766,0.2237505220162346,-0.5177503715457016,-0.28645652137565114,-0.14468048534669417,-0.5263680684957266,-0.8312453893617259,-0.41243439091100087,-0.5839066836704007,-0.43207390910092336,0.01457304971520122,-0.6805921655251453,0.7776938595223568,0.099054145028909,-0.7600074871924346,-0.19478726572467026,-0.2577637545125931,-0.22950917215326794,0.14025474037118144,1.0163718875787584,0.38217640177969026,-0.1279182791915673,0.04161437657344098,0.09184975856178483,0.4129319670123531,0.15892634999573993,0.2831249933767456,-0.12121880172903861,-0.29924399722479034,-0.1600752185109679,-0.05690653508562382,-0.16390663574890046,0.07267945637690025,0.04638387672826689,-0.06585312552107413,0.2556757690118471,-0.23966783467835523,-0.12484083834027676,0.34668781248431346,-0.015388566962942454,0.3468291942272064,-0.26432138560361434,0.11423181018169823,0.07482711472376476,-0.03147939109866295,0.11772505747833016,0.10557685404145972,0.011487936103522983,-0.013040164856895494,0.021515850786247948
0.749515302265957,-1.1860383926951132,-0.3971849162933106,2.353943993860447,0.790865637888809,-0.0741430350151748,1.0856126421890842,-0.6308471802861448,-0.26812348920983475,-0.3293363121006247,-0.9904319266537124,0.8637447632046247,-0.05813542893679228,0.15239968697016193,-0.3468837269033905,-0.41045965575883075,0.7807491754202166,-0.9124692636029081,0.24798117946410217,-0.18803145988366718,0.11757210820271491,0.1487997118670273,-0.40906992192695635,-0.232511720456724,-0.11891861323769236,-0.33237768599452344,0.695801200050919,0.2612920913433282,0.21615484812985047,0.20284703893814907,-0.16445531051001797,0.2877082046848005,-0.2614315994885576,-0.050474478630328855,0.03630230060677174,0.34054316873095597,-0.28516761697670545,-0.21451312262959207,0.3528017287328784,-0.12906968734674604,0.17302546114983164,0.1926366731790277,-0.087881821396185,-0.34965945742556415,0.09169284310007617,-0.24202758598932403,-0.06371107344745343,-0.028674160590266742,0.06868997836120419,0.1161031903647915,0.07943014043609732,-0.16346230030673276,0.06385042166294254,-0.07516989229821099,0.0443768024642469,-0.04056926127005935
