0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.009490039518974168,-0.0016408308074733326,-0.01044209389226936,-0.0037765979982083125,-0.005729995046834007,0.00814292557419382,0.009160758148864225,-0.008489237233808945,0.007085243055544639,0.005411031357856995,-0.012179960886220509,0.008716748046634807,0.02211552922870739,-0.012160049150269074,-0.010834578811433243,0.010390055037644938,0.0077650876040932055,-0.021914292240535316,0.009306555701249143,-0.008904869991053495,-0.002071548482797951,-0.003756986659064799,0.004883620496060402,0.015383955915942795,0.013822790637891168,-0.011939878136069903,-0.007534850677815304,0.0001884597297812417,0.015689610460914737,-0.007746147520071015,-0.005458535643157392,0.0012328220487540168,-0.005789853497104217,-0.005735162710918252,-0.001479089092951722,0.02001822921964155,-0.012195879493963339,-0.007382570212784828,-0.015592376569306505,0.0157355246792212,-0.009707946167394873,0.008808667659982861,0.0011417116676219036,-0.007772218192682082,0.00946816843202151,-0.011771749597486246,0.0067769818132224725,0.0037425971043062952,0.0013496677259311313,0.010061711519300675,-0.016226508409252417,0.0025334278916824336,-0.004569139524871229,-0.9715939665322559,-0.013339587105251604,0.007283860277606398,-0.000780999875764804,0.01066640881698708,0.0124399265466196,0.02421840941220259,0.02066602314234629,0.009219077821656384,-0.011703826180047667,0.011534302961920116,0.0036075908149289363,-0.009364914378220889,-0.017555369778743384,0.025476849514859887,-0.009317834290876615,0.022470106344996167,0.02349234109801077,-0.025305551156020782,-0.0008852435881954813,0.010057571787373286,-0.0068867207970697295,0.003999926244095024,-0.01513700781261827,0.011629235643993494,0.0038454336006284503,-0.009428956487139269,-0.005184458694432995,0.00848476077775429,-0.014185664658391328,0.630493923357263
-0.005740646035605055,0.04418259652761281,0.0036512609798405923,0.022386090585850636,-0.012738058768344565,0.014499611357221973,0.009190775414050535,-0.013165886286903327,-0.028108530310102093,0.007097165191356817,-0.004350904401559971,0.010661868793889823,-0.013832786047561238,-0.9400110033413888,-0.0101782880416772,0.0072776958961654255,0.005273690525252934,0.011915397492007424,0.008420469640302712,-0.003960054934601741,0.016007217680749766,-0.010972799517211666,0.010096770176077347,0.0024946969222149023,0.008760614211565366,-0.002560358495931356,-0.00997099017543123,2.603613726514034e-05,0.004745886217278821,0.006750414644284392,-0.013104559468904826,0.022848899515526554,0.030255894390759288,-0.020452114526833487,-0.0029862335217864036,-0.005926034267920833,-0.004781591366453273,-0.015073290677430434,-0.0015131412729464974,-0.020798564480671418,-0.006939823504669295,0.01772767640221351,-0.020959082214588295,0.04210490631130632,0.018000745114572718,-0.013321378368896752,0.011297346249682521,-0.023939894221227158,0.035538159408901315,-0.02488231305168759,0.04915870586575826,-0.009653955410141602,0.03445820432862808,-0.02853394794098582,0.030456837015102507,0.01056332881267455,-0.02946043174158732,0.0044997979642108854,0.009089790726033737,-0.01715187879872154,-0.04158842852014905,-0.03026135495371633,-0.004158128063956892,0.005074114390680589,0.010935530937032669,-0.014088945665789877,0.04663630028595955,-0.023376004454645438,-0.006482971616249205,-0.027782544036464546,-0.04431996156829962,0.025834601025919494,0.042658226825469575,0.010514284882127122,-0.013639812134699735,0.018116952884239902,-0.0034392038147632864,0.00671615282747655,-0.001945682393670283,-0.011256349654719722,-0.01186148910950212,0.006244732234445173,0.007874312681023518,0.631887316538843
-0.016427210142780656,-0.07675195895817348,-0.03502009733733945,-0.011245077422708886,-0.0038725956676239803,-0.0028226170972716455,0.00871634383354078,0.00042882020640112596,0.01921813942415218,0.017009360374683223,-0.016404827097676086,0.005705356980063183,0.03636866987911151,-0.10847032596718209,-0.004060663042602003,0.01174660963910792,0.01880193202178359,-0.043839301444056795,0.010392436007816995,-0.020862892978953527,-0.005574396820530604,-0.009296253579681847,0.010429444388619211,0.016235502564823416,-0.0010031961870597555,-0.02090850713824054,-0.00866725634904117,-0.034744405343623976,0.0054816094789096196,-0.046008736696486724,-0.0036231569105418643,-0.015196446161710868,-0.024656260482112426,0.014013621607922805,-0.02848574005844485,0.029903046260851412,-0.014956483608993662,0.003690046949524897,-0.018382661086065996,0.06465617691138682,-0.013401767764010659,-0.024410145695070322,0.008379968316862675,-0.0508480731827391,-0.017631586859258013,0.011179777726017867,0.006430385687355694,0.012866021997327491,-0.057733025153518386,0.010137006861897658,-0.06862330257418818,-0.016841717227808795,-0.03548413302350795,0.08190104741767872,-0.10201159282604245,0.007264666853302865,0.029937299213055248,0.018022852930466616,-0.0008366463038844162,0.05256091608076381,-0.8336692301015511,0.022641933727476155,-0.01769317549703324,0.01321289998909978,0.009282350434057106,0.004740720457196591,-0.08004319938423766,0.05317503317327187,-0.014454975474304594,0.08783937962586963,0.2113251832522642,-0.07349927214759672,-0.06991926530900532,0.004344661308685007,-0.000849459713382311,-0.0062080766590835255,-0.014116195717079977,0.011365105619900985,0.009332541660148463,-0.0033671045080785615,-0.006719644326455237,0.014930674998682026,-0.04216957253874917,0.632004751630834
-0.00320186757961583,0.16843257609775059,0.02477713450332019,0.04941512608143956,-0.02118357745179763,0.028925333164434634,0.01218850086646514,-0.022078084492161067,-0.07068512347592842,0.007477006073613837,0.0016560570151796393,0.01777949592211473,-0.042961427222844996,0.2736505880957547,-0.016314825319573754,0.006773532772668386,0.0033486204710108133,0.04595408035842624,0.010346621252196382,0.0025552955479778926,0.03182622567531619,-0.016379620177614813,0.013992093644121418,-0.005723453911914899,0.014811165014938498,0.006736021865264413,-0.014274776646465717,0.012128936827183287,0.003666261785836444,0.030426653183409612,-0.024173001646012736,0.049880983942335234,0.07599015103208735,-0.046062389205051305,0.003099693411237992,-0.02781212363674019,0.0010739475495049882,-0.027274817677850328,0.006470123357829617,-0.0812164523272295,-0.006842902353965337,0.03867366503039654,-0.048454892430234084,0.12568548848722252,0.03704509591545428,-0.027172826851459858,0.018017878279176898,-0.05454627364230253,0.0999191138820879,-0.06084404133992754,0.19001049273674717,-0.01484978172996469,0.09077549407813829,-0.11021639210287634,0.11787141412671231,0.018129616511242425,-0.07725487373976409,-0.0006651036109452268,0.021044451397058038,-0.0589646683507387,-0.4976763933189413,-0.07686134132824904,0.000806674654196704,0.0065448198741380045,0.016146591161864097,-0.02420129296145207,0.18567081581147687,-0.08174379733726848,-0.0038536773981141716,-0.10356625338476971,-0.4355732457080737,0.0887797071886261,0.1413544781770862,0.017442039127587523,-0.026067604198191173,0.03756344306624939,0.0023998039489444324,0.007506658040363153,-0.0045033994572885976,-0.019613154366230467,-0.019917877237345272,0.007823118868553353,0.03727276357003713,0.635926384697436
-0.0144112390100657,-0.06774563285557741,-0.032394937481503565,-0.017803860525987286,-0.004125397633586192,-0.0002593219791427718,0.010937612944281996,-0.00821677511131277,0.03483353964920265,0.006653989825551299,-0.022152734389554375,0.005540762658773038,0.04390301810142034,-0.1016571291160966,-0.009515877730056296,0.01523347971442302,0.01010250551062988,-0.05205706790661347,0.011430449167091194,-0.017781067448678863,-0.005721476975524355,-0.0038356814905888353,0.006082950626512126,0.02725700702886565,0.013673552117434408,-0.02427647662682249,-0.007968798758844754,-0.01013405559039747,0.021542544841448352,-0.02573786374163885,0.0008211429266056416,-0.011811923378735429,-0.03343567294899068,0.009862631839157827,-0.0063268702709822575,0.0416551792602507,-0.02320979381152986,-0.0048981525688954735,-0.024492648802367633,0.06705097047414911,-0.012546673175930785,0.005818020918312412,0.02066497622607512,-0.0539589342816282,0.0053714986860035644,-0.00787271656073826,0.005245682641253093,0.021648224790661252,-0.02263285047928514,0.034840774266047855,-0.0931557120864503,0.0056214087145043164,-0.03646428881094008,0.09140351246290883,-0.06712735561812447,0.0026435008479585055,0.030304622016070534,0.018468542200742656,0.0016379157795641975,0.056103285411871935,0.08452358174662666,0.03777762761000536,-0.018614436453694434,0.009027661015023778,0.0041088578280342675,-0.010199193379136967,-0.07780102441620626,0.07505440327316819,-0.01645941883935395,0.07462774020174756,-0.8452018000901725,-0.06778839346475803,-0.05090424498463431,0.00752832182067491,0.0003251046225325052,-0.006864995321649767,-0.024332144811078982,0.013046055782969305,0.004942345016861164,-0.005559051868674052,-0.0018756461739551128,0.0067774844637785835,-0.04290558857557138,0.638875774665152
-0.013559786529993742,0.04007411666791982,-0.003696132972650183,0.024558100664337612,-0.013696268199478312,0.016536269866261215,0.01083318916146328,-0.004897191139598184,-0.041758204531456976,0.0234781863307852,-0.003199840901912757,0.016415382709306973,0.0023491561600209104,0.040935731580594534,-0.00997596844347652,0.008040595672049693,0.021929434968257427,0.006053424934853585,0.011954729134584174,-0.011914300307798326,0.01063156933076164,-0.017982186115795683,0.01653199088412607,-0.002094606727595645,0.0008437128300758783,-0.004170547587558589,-0.014194388172013635,-0.030145401555008382,-0.003441602042365716,-0.024006742395575178,-0.021826293936970585,0.015631136264502975,0.034587972221873944,-0.018408749018823785,-0.03273285206105876,-0.006078270545980882,0.00010845446874920951,-0.005894460428472772,-0.004970677914786417,-0.015449869083330936,-0.01372068473839447,-0.01748153439910768,-0.03641923517192405,0.037209836161901176,-0.0077291416999585635,0.002307161460739293,0.01567873212972004,-0.02975850698095486,-0.01345964149457689,-0.04880554394706203,-0.9366693830110965,-0.036558674348196596,0.02913183138055143,-0.0172112643748654,-0.01831908203432787,0.021741875929234288,-0.03078184200690613,0.009563248957603238,0.021308181440328353,-0.0006796185837644417,-0.007474894388689167,-0.04004805451403833,-0.010045133329398041,0.021989023245311323,0.01729883697604901,0.002278488414691313,0.027246542640158498,-0.02370491753704867,-0.007723375669182102,0.0032097112770641534,-0.02757821375802478,-0.00434329010533699,0.021722465792372265,0.012885670521997197,-0.01937919928794857,0.01994507270124332,-0.00024457227636170975,0.012663075714680061,0.015023109988683066,-0.014565848138466423,-0.020208839120563767,0.02443685868400445,0.0019111600835162953,0.639047426527176
-0.007658646577890446,0.020842892574408814,-0.004540553579140629,0.0019337908686700752,-0.009957596226322142,0.013914910002650658,0.012348892913482151,-0.01903426323123963,0.005367476993846368,-0.0012876394821959949,-0.015379154220084238,0.01051833276150736,0.018388061599574883,0.013663047942470818,-0.016488914403225332,0.013465424917990772,0.0008260200153106251,-0.016901234390463454,0.011126468968491678,-0.00583197580765006,0.005928207364773981,-0.0032883469469372414,0.004586594326398456,0.021148189199546752,0.026301153098939562,-0.012542253472736782,-0.009173462255840712,0.01925532218668336,0.027195149183810764,0.012173649782770826,-0.0058323808697277055,0.013541495680756938,0.0017056188552311336,-0.015943875493317577,0.014834217125204496,0.021219913769305973,-0.017723063035178035,-0.019018632017213478,-0.016646997424907262,0.00611018598721157,-0.009187466710148568,0.03863270053957594,0.0018121894906976794,0.008626340892365844,-0.9658356707847159,-0.030686548622248993,0.00878534906598983,-0.0006672211831550064,0.035338748531669836,0.016018255249975678,-0.00889000573457121,0.015451028789088488,0.010097896468730216,0.015624843499341805,0.02107483173657672,0.00581889901997238,-0.012061750488288581,0.010004902100615477,0.015097247793626983,0.012946127945638012,0.005151953483195862,0.00552402746635331,-0.010864009548160955,0.006780309934322838,0.0034359558286534402,-0.025468890135036337,0.005504716145984679,0.02766418742842043,-0.011303109763927613,-0.002408262392235922,0.023225564484247275,-0.00445845064959775,0.028771273560913396,0.014157245595959236,-0.009641844298841497,0.01001923366895191,-0.02069857964897362,0.012385883883216096,-0.0001791617671353726,-0.013189174296332047,-0.004919516364619544,0.0020151052888978237,-0.007974020887782284,0.653490672021814
-0.012148176429691415,-0.003965475780459767,-0.013441909970687801,0.0031098884331599895,-0.006894317025412753,0.007319057257267913,0.008601095439928479,-0.0030718482439983166,-0.00659791486425352,0.01471298905736155,-0.008833087128454131,0.009966907972519822,0.018296200906618817,-0.011033004185563272,-0.0076712195867337666,0.008810863314642557,0.015625499125168703,-0.016627262444856978,0.00963938175811888,-0.012423577432234245,-0.00030000359580754747,-0.009431110483476775,0.009633722829934369,0.007936339111741065,0.0036830169895281538,-0.010424765546197574,-0.009308620545596854,-0.019843081315298383,0.004519597893904437,-0.0237060298794751,-0.010205603903654076,0.0002994497480680823,0.0027373170821949045,-0.0038683664737343966,-0.019913095966795216,0.012106115787072116,-0.00697494589955308,-0.0020718716138642583,-0.011759620218997714,0.014473083420232015,-0.011455723727008586,-0.012709083454598237,-0.009930067414549418,-0.0032777180948164895,-0.006719187931059376,0.0014837044309472152,0.008964331627182734,-0.004814365416447408,-0.02132604573182764,-0.0106627613234371,0.001823434722940577,-0.016527645390494766,-0.001817796953241851,0.02273397441071366,-0.03287619316209375,0.012043810071979758,-0.0026504054689570583,0.011395096661139371,0.011782588407763781,0.022110362702121092,0.02429652103783072,-0.004131105859600553,-0.01199067997692295,0.01571115367756963,0.00907014014777096,0.000876361091650323,-0.015399527736551389,0.01268061181112631,-0.008957457878448326,-0.969757111234323,0.017290713883568988,-0.02886339205524015,-0.010611974090486762,0.0086635019059793,-0.009014377956453996,0.005923629236027993,-0.00825929139257725,0.011301527929753004,0.007776602737621804,-0.00882445520071374,-0.010278341652402509,0.01588661753721623,-0.014531140835472989,0.655183366782917
-0.0074161610236327825,0.0159403442738091,-0.004669961957159608,0.015736440107222378,-0.010404053909787731,0.009366395433554855,0.008182233879330425,-0.009057535502388749,-0.018551481066345292,0.009416632488671254,-0.005835306765339722,0.008537320157343565,-0.005643310993505566,0.024070173636393806,-0.007318520544475056,0.007245604357116548,0.007924381812235901,0.002035539409761691,0.007977677646420664,-0.007340109686111966,0.01175982567799104,-0.010852096651482112,0.010240511990136618,0.003662712114558167,0.004293797512436392,-0.005657426904012717,-0.009111073619175883,-0.00917126989268191,0.002515275754604972,-0.005249441005186998,-0.010571724429720182,0.014118546463964205,0.018640898506828606,-0.011519989563493102,-0.00978621683797484,-0.00040420847246481725,-0.005819353368050978,-0.009906468443042282,-0.0032987642537299186,-0.0029478537591022024,-0.007497878194241499,0.006723436154652054,-0.01471213229789225,-0.9786692561025842,0.008207967559950465,-0.005676975833887223,0.009704475673720148,-0.016514659758260445,0.014226918423359481,-0.01887597693518742,0.02353950721564446,-0.012809714058747312,0.018824979874842506,-0.007708315953204523,0.002845681428593603,0.009118817981708063,-0.0151724260659225,0.006648548941596268,0.004504380906521384,-0.004695759117351995,-0.004956848623269888,-0.019777946382176528,-0.006041992815905485,0.005297413636483715,0.010852343358309553,-0.008500439554100622,0.019627840567720503,-0.009446939146861651,-0.007586438653636298,-0.004958989370471251,-0.0090780750836079,0.0071920744038156195,0.01619920907794762,0.007794504754071316,-0.00994140859058064,0.012202640677140617,-0.0038649492047855977,0.006329954767959747,-0.0002855373189300491,-0.008232476611837724,-0.010525878902834003,0.0073990238481024045,-0.002386362223374091,0.660076370133045
-0.007695893286233245,0.011095145490106246,-0.005503826855365773,0.0014879692297498504,-0.007198392060419797,0.010123630861852577,0.009175863647525179,-0.010898539674597167,0.0008350074175181098,0.0035576548589786256,-0.010629400211072922,0.008939832853649526,0.014073287878692388,0.005323377916488015,-0.01139616763667717,0.00976226803546272,0.005170401585798608,-0.013754428555946718,0.008868127765691186,-0.00649097389005811,0.002146211341869389,-0.0041694151469222505,0.004974136518244789,-0.9865091541625847,0.01497391454788141,-0.009491731655097436,-0.007644561431428015,0.005116776647533433,0.01544668305305487,0.00011983198574185905,-0.006384142837914313,0.007167273738975747,0.0018192125054685942,-0.010250803679077526,0.002572393149892209,0.01469774234081335,-0.011171472560822444,-0.010588504380249454,-0.012627796966271598,0.0058408515076428386,-0.008439579985481782,0.015803478629857586,-0.0023193642111500193,0.0042941448326872175,0.015493620714475471,-0.015419359018023245,0.007372803986709428,-0.0015960456320038587,0.01446966956157645,0.005527283585560746,-0.003301206161340631,0.0038445950186899074,0.00515792099845422,0.014293345251571816,0.0027795466332739597,0.007071095962075891,-0.008233198162421813,0.008629772846215026,0.012229648827689822,0.013537262459641415,0.009927199309072255,0.0018656409245592044,-0.009450532072280401,0.009027182015558983,0.004087480544110709,-0.012905891316527921,-0.0014522525643409718,0.01607228935008824,-0.008405770352731826,0.007079464432899529,0.01569629233706816,-0.010966652087524172,0.012894876865281596,0.01051395561265103,-0.008231914691523127,0.007335687313291156,-0.013492185196365837,0.010362301000888596,0.001936227327591935,-0.010083663335468174,-0.0056936582476784245,0.006219755491833329,-0.007682523203515908,0.664209238405918
-0.014192423430669059,-0.006714814235734529,-0.01913677961008877,0.022186161948473716,-0.01335225601363846,0.006094348082423416,0.009776495179731289,-0.0041444368283357095,-0.028168150603936164,0.023427468747600703,-0.007149912334921736,0.010029133931277629,-0.004399276837890852,0.006920244840789812,-0.003911270253078511,0.008747250842555915,0.020080978409729854,-0.002682784824829358,0.010747253626478086,-0.017128796212182426,0.015993611217528306,-0.020431736391124035,0.018962988079769334,9.485555922849286e-05,-0.007744665263002363,-0.010276882741607218,-0.013262763811690545,-0.04011966873426502,-0.008521120463535967,-0.03401045968587591,-0.015616247505322532,0.010498752945180727,0.02186297267088427,-0.004338303304074793,0.9628252074163406,-0.0016871611613040493,-0.005394295353790988,-0.004376140719659226,-0.002526448344202476,0.01499809663789915,-0.012159046369422395,-0.017662511017875283,-0.02294996076373641,0.013742954167081507,-0.011349552686514011,0.011157841910296106,0.013620245745464403,-0.02329637876942439,-0.016920660136838038,-0.038725592389108505,0.02738826680312918,-0.03822284829735613,0.013213617559433798,0.004659122385846834,-0.040006244926680104,0.014439540356545155,-0.006994599114655628,0.012175347542129698,-0.0010284835260859502,0.003237899541614615,0.02420499645754928,-0.029399313015563578,-0.010341534764695138,0.009708696932100455,0.020405932953654143,0.0018005807041744082,0.011652857471679922,-0.010475924241637551,-0.011879290304198301,0.021935849747631055,0.003510834366013,-0.01040693323089432,-0.010929888401138626,0.00610942751442809,-0.01105691722941955,0.012168627899407215,0.00020549700717064148,0.007327307669006307,0.006822342911203131,-0.007012937401638856,-0.017467286412816613,0.016863104506730484,-0.015573532598195695,0.704552283446089
-0.00877477918209195,0.03582428859576178,-0.0001798564105872881,-0.004789227873395166,-0.008145435653639609,0.018551323216546487,0.013265287374258097,-0.01824522742598294,0.008872200504698833,-0.0016372606444030248,-0.0158334704696487,0.014045927912989031,0.03623280316336241,0.012473491771266693,-0.020837109586062837,0.014345897768456375,0.0028867559982768314,-0.02325999566310168,0.012433986797241493,-0.004588215173123708,-0.0025183770097438607,0.00023229964469202832,0.0017189107215888723,0.024585128586248985,0.034763289149088224,-0.01218030966658992,-0.009210742564559803,0.026559503671704194,0.03560432032627946,0.013747356260875235,-0.007298615812572635,0.009883452471787523,-0.002166892590310409,-0.020088148037353374,0.01858518772268917,0.02792361990070806,-0.017085608458528346,-0.01769990687785395,-0.023350988827595155,0.0001537112421918357,-0.011319477834427029,0.04091821913477946,0.0010690934420095513,0.00697194071133267,0.03499596304838926,0.9624982289012874,0.008818912484496311,0.004209438025221549,0.0383361515658777,0.022629562411306828,-0.00891257656139442,0.02110287346291955,0.007344992445589505,0.021252066211412873,0.02366869762754478,0.009343253425189123,-0.01738408054868977,0.010722011842108773,0.03052012464531638,0.02480471752870655,0.007664738440768227,0.011951494220844324,-0.013460790013442567,0.016349166537988048,-0.000506081658434437,-0.024038042055870013,-0.0036695390062092305,0.038895913273251356,-0.009981685578916157,0.0023294214311550335,0.025930760489880692,-0.017041191546160298,0.03663332988006785,0.018509634877465108,-0.012734990274005578,0.010368007703295407,-0.02543507379510357,0.017610431901144603,0.004310972576508364,-0.017536706747587914,-0.0046376786270588095,0.007283235413467396,-0.004902482235896648,0.704582336230196
-0.008358332789607428,0.0025051348198620225,-0.00898870769606644,0.0077472767583164764,-0.008266734125469138,0.00721659186351814,0.008139665843780206,-0.007925989164845052,-0.007422455467455096,0.00841566937607988,-0.008367409247716838,0.0076861204617016616,0.004267185445720829,0.005354003135274251,-0.007439520953695178,0.008220724410895684,0.008167874696921894,-0.008156906497102245,0.008151076262138377,-0.008716004262003753,0.006574277377174018,-0.008491792994787735,0.008511683829932679,0.007779246731830531,0.005788576536867416,-0.008612351116795617,-0.008252909448663455,-0.008468555179116013,0.005843185352851329,-0.008893954389348119,-0.007895793750206253,0.007765346803560195,0.007535383027703575,-0.006918853150019061,-0.00855749462036172,0.0075132713022094235,-0.008371853576729092,-0.007877443251185865,-0.007433539797585665,0.008053644278148742,-0.00813592711242607,0.004713299488363146,-0.00737067009362253,0.006640697113987586,0.006293729147087323,-0.005358485263333179,0.008186254113545238,-0.00788819749486874,0.005159416461142364,-0.007694676281508909,0.004860487799910217,-0.008401389258324028,0.0071765935899483265,0.009054773262177981,-0.008732325452985325,0.007681161369130669,-0.006218243987931528,-0.9915486425030199,0.004692915213342792,0.007260557043272657,0.011782554984482246,-0.007564201352960083,-0.008197447788516214,0.006579559621725795,0.008488373646124741,-0.007625010929052543,0.003287644870955665,0.005026777926235455,-0.008521323465759623,0.009225496174003145,0.009963848203146358,-0.007202342122336836,0.0037949772570275426,0.007488984865005852,-0.007596800134361017,0.007759761719504968,-0.00751688024497426,0.007573195685720219,0.0010425182266195962,-0.007468908099304712,-0.008209925490292492,0.007439582735498655,-0.009204276684929975,0.705107123421253
-0.010913689770414929,0.00345267511427604,-0.012575411424724849,0.020688052691105067,-0.012400694503400882,0.007413526432573075,0.008986767296649961,-0.006591555752623767,0.9749269409316647,0.017140692019288438,-0.006280344163960918,0.009129811761212558,-0.006928089918608416,0.015842393733846688,-0.0051109901973847805,0.007904321892639395,0.01429445880772279,0.0009272569057017364,0.009362945471283086,-0.012651371590567971,0.015544437186323198,-0.016641832946531557,0.015437947984341978,0.0010876851857313217,-0.002851635698686333,-0.007926663822311423,-0.011462682681255845,-0.026743851611541664,-0.004218430377777259,-0.020529362181237507,-0.01344777696954939,0.013113275628718462,0.02179302545704659,-0.0077225210631789885,-0.02496202244913499,-0.0023188082668138352,-0.00541891718236159,-0.0072379168465135394,-0.0019516552053880493,0.00678472452955031,-0.009787002485709587,-0.00581729614766272,-0.019785476929149573,0.018587839536639412,-0.0020516983707251,0.0036817092783751615,0.01199292030109666,-0.021500548713045374,-0.0009276855545309562,-0.03107513312119778,0.026238856988214293,-0.027419083280264406,0.017089354753880303,-0.002828692709707527,-0.020044583505755015,0.011829582225534215,-0.01108416967933399,0.009422664432537265,0.0002552899401628089,-0.002439947113655297,0.011120196780055899,-0.026705620806383955,-0.00794769268031375,0.006676316848536049,0.016672487885270048,-0.0031710191393313795,0.016824493096743876,-0.011421035252432061,-0.00996554617533616,0.00794956546507657,-0.0020273981118750185,8.559727953046826e-05,0.0020105037280122545,0.006551246723436984,-0.010510635348050058,0.012598841632035136,-0.0009610114485639631,0.006310124385420163,0.003093432965798514,-0.007282478499731921,-0.014561206332329643,0.012015578510525685,-0.009219865238297847,0.708159050419622
-0.013679999479343076,0.0508187067254305,-0.0027080707348939204,-0.016274268888303658,-0.008818053774136504,0.026090403657297777,0.018958444110675956,-0.024318693644201937,0.023546514801992012,-0.003009463844020394,-0.024800591691574454,0.020405403774687192,0.07687385501108507,0.0012015696155749783,-0.03142896183158786,0.021408238398905446,0.005315379991907812,-0.04590197316574085,0.018153028605844158,-0.007332034333861106,-0.011253278277421362,0.003586969009512671,-7.448021663200623e-05,0.040558936768373056,0.05752074808849906,-0.019682299944497144,-0.01219900225218696,0.041821867409303354,0.06112256478603061,0.016098982931625237,-0.008495501104649273,0.006693030778163404,-0.0142366057978021,-0.025817623999147245,0.02848209554370161,0.05130068569245245,-0.026170662006776504,-0.022490761423427978,-0.040170175390075766,0.008148193469382888,-0.01736436950269085,0.06610008637348883,0.007483324096899437,-0.0037387624361847538,0.05072569380010615,-0.06014499993175654,0.011054756768740933,0.01528484542790949,0.05541460837836072,0.04556592415962097,-0.028799069292068578,0.036105961667367494,-0.0011001209943122712,0.048785175758894794,0.0239778374967124,0.013301329864634514,-0.01853587652177526,0.01701509587069755,0.052708316201634645,0.052964866431445594,0.02219722788156859,0.03020652488776156,-0.021970758518867005,0.02838663402433788,-0.004134616131357083,-0.03280910899600868,-0.023784820599083222,-0.9170557027068338,-0.014358773933003291,0.01814804676593206,0.050359465277369404,-0.04343693516320763,0.047597686352176274,0.027633109290764755,-0.01701082016806178,0.010678716974377635,-0.042007602179402366,0.028176439072011398,0.009511632974906387,-0.025800347107625975,-0.004444826399485101,0.012539844044787868,-0.011999352748169977,0.721130109732367
-0.011411385247980977,-0.0054193649972989946,-0.017471754331991135,0.026866132049793063,-0.015181446184066636,0.0056478178292878566,0.009902356286037691,-0.009194781128576534,-0.027828727407284117,0.01810229789632995,-0.007837223495283801,0.007959667892068633,-0.01687411795721508,0.01800651227759742,-0.0038346378188126875,0.008956892244130613,0.013575188262802252,0.0032016976416522464,0.009913893716506453,-0.014876047416430897,0.02404413160099858,-0.020398876483674607,0.01876319124505644,0.0009951799977227509,-0.005741320178160923,-0.009935012217121368,-0.01281128716864568,-0.03177438896945059,-0.006841641710934162,-0.02174661395836127,-0.013428411750400628,0.01741913134136931,0.025383939949730226,-0.00638710277999549,-0.02744099979116244,-0.004477206755950125,-0.0079613989375223,-0.010208633568633996,0.0008179921139352941,0.014226472522887699,-0.009610218608537844,-0.0009800675461169653,-0.01959159138286443,0.020758359870494947,0.0010382956077136267,0.004885216782289236,0.013296126391831796,-0.0259525727690929,0.0084802994357151,-0.03519023524503872,0.02544490083606744,-0.03127407016192703,0.020288314678410857,-0.004450720441300837,-0.020830138707652886,0.010299734580459963,-0.00844921127379599,0.010404679176893063,-0.0090934402139346,-0.008877514344403885,0.010820353854625962,0.9681528935935346,-0.007594281526735784,0.0007738895831849153,0.02079021208649255,-0.006780982984482299,0.024889000027965142,-0.014641900816026097,-0.012561680867781994,0.005400749976281732,-0.00036424198759186914,0.008092045297751524,-0.0005276681485010413,0.005072337326048642,-0.009545981818934627,0.013637476596282873,8.99607611860101e-05,0.004119860865532778,-0.0017209971554811767,-0.005716451261563045,-0.015835141593292554,0.00890962631023107,-0.013320989108714033,0.723940541018978
-0.010015046568639916,0.0013692354300802218,-0.011177457589693183,0.012324998717280777,-0.00944817994199566,0.006910924585291449,0.008192761807609413,-0.005657835440167699,-0.015222668126811579,-0.9863902676763564,-0.006990284355789717,0.008478361937070727,0.0018970213504453126,0.006505566387838065,-0.005938953424876136,0.00773865136069097,0.012399758833123109,-0.005307346447172341,0.008624694095270318,-0.010989639052330125,0.008571181636736092,-0.012122299376938822,0.01160603032562488,0.004137402144553766,0.0007658371792657074,-0.008216607071931895,-0.009578669314698555,-0.01914620045099958,0.0003183096295765909,-0.017369481165754715,-0.010661004659475067,0.008088478452185832,0.012800633689448766,-0.006171958830659368,-0.018486207790356673,0.003420323499079394,-0.006123178743572339,-0.005717048229227386,-0.005381389718613659,0.008079192544643116,-0.009256658386670663,-0.004716821172210547,-0.013480879431124318,0.009691543276585283,-0.0012030110421237484,0.0009590768189685227,0.009736676440190032,-0.013207897010395011,-0.004130293616568088,-0.019019420239071824,0.014281609584834723,-0.018811407580268655,0.009399616193617705,0.0059922335645210476,-0.018913427471027807,0.010259429212628658,-0.007335292353029777,0.009139185705131943,0.0038756014810878573,0.005628285905424612,0.015073303783652093,-0.015443263396914032,-0.008512252730311587,0.008321383762167822,0.012042381686724913,-0.0029864631068387123,0.005474406367107767,-0.001477199868374709,-0.008825112551406902,0.01295480389996681,0.005663536885243295,-0.008232229874553652,-0.000665941943857662,0.006880372511327405,-0.008895651650417419,0.00920705026955543,-0.004093556001175294,0.007407111874813,0.0028289605710301873,-0.007265672082725984,-0.01128688104994099,0.011162031666581307,-0.009894584259591003,0.725046661095401
