0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.025860644742064266,0.0003856484332808812,0.008466790965031874,-0.01947761319155571,0.0106495994105394,-0.014619377738742757,-0.006299772397847812,0.006022186921179305,0.017762739509189406,0.007242952228021083,0.005656814986537981,-0.007651689472488781,0.9354885799127927,0.01918442915605728,-0.005919125493001913,-0.008139685528000713,-0.010899603290099914,0.02599326665158149,0.018428676161294674,-0.016111890882064026,0.0167217320545531,0.04361314833514841,-0.015766141290655036,-0.006954861423507991,-0.004692425403026818,-0.008356443407127098,0.008695174544183807,0.01396787811159833,-0.011892566889473133,0.012257781356627948,-0.025218385129115253,-0.003945352119117588,0.01051424653165808,0.01027562405169398,0.011034857225134365,-0.007664177498538097,0.0028652179682539538,-0.05265341107429837,-0.020937948642527175,-0.020839973085703036,0.0008545874391699737,-0.019747424509281363,-0.01693140769916621,-0.005949094650705738,0.017761852112961055,0.015142558922783496,0.010517674177412437,-0.025085104061171877,0.02543399297083755,0.003238376771843407,-0.005457951114383651,0.03836394575994231,-0.007864672002315174,0.01887699622116339,-0.015795972836038157,0.03163450308903925,-0.008060321692373362,-0.018621043827647996,-0.021879333405780323,-0.02897834611255165,0.032451546620527454,0.007660405094640386,0.017555882883181783,0.03326005699426522,-0.0059509423484984825,-0.008405846546291344,-0.02965598008281287,-0.045582439594785557,-0.010390677992491682,0.0065488969150885225,0.022360725123026483,0.04628594914533647,0.017880349361348316,0.04277747252154329,-0.035822897134794016,0.026507357595929995,-0.020387019412906292,-0.014250617085093308,-0.00572151894642134,2.85336304145109
-0.05865459129135881,-0.028165716614714637,-0.040521512387541966,0.0021065724480516692,-0.041640983954934166,-0.00726911893477796,-0.015134060134863014,-0.03725558093134719,0.0063056894991230525,0.022306735118738995,0.020350160411885556,0.03272120551595125,0.053983215912907265,-0.05695611271049977,-0.023032463018773416,0.04763628502597418,-0.02003590888991842,-0.006959157899210152,0.008257250088133907,-0.007722120631334644,0.008785071659657476,-0.024426997659674664,-0.007057088557647732,-0.015729266996825406,-0.012951449044403988,-0.012256514221441115,0.02169903736512138,0.01717458545763736,-0.010365628216333331,0.015064199475058508,-0.00616189317416631,-0.023445001357330346,0.019161482145940496,0.008927880588644327,0.01611904400685838,-0.016893934713344078,0.019250518138399217,0.042558054015460825,0.055839795451364777,-0.004815797750488448,-0.021775845175862583,-0.012970413141681854,0.05558273186527873,-0.02347791223264468,0.010465084524599155,0.01349615093129471,0.01862303422028811,0.010766266761182194,0.01603862717749748,0.01782353060618673,-0.018241637255968033,-0.01555090878712183,-0.019212629090102816,-0.04481931643353563,-0.0072520614904101775,-0.010263116818153548,-0.014684195118517943,-0.012853143115895504,0.00021039858966706915,0.013537622495837669,-0.014744962858612024,0.014512816574099892,0.011375005820582052,-0.004227396122978414,0.03351092203729004,0.03286040067327412,0.010999872043558607,0.026068510752783408,-0.018078068725441702,0.02437774425333419,0.0031854197823948053,-0.027951651132708352,0.006752522466087544,0.9078475613749196,0.01079016245731312,-0.0029774967447227536,0.0498370343800556,-0.015484452103342265,0.03976899365688289,2.89250602650154
0.015935787260038768,-0.004809970729101447,-0.0030309510996384694,-0.01956700203377584,0.007098985338366606,-0.019249992958060486,-0.02100499297063562,0.011887956835392288,0.014395986952167757,0.014143716124144685,0.004044683199179074,0.012003547745521568,-0.04760178625977721,0.009862362758008093,-0.009010685494655371,-0.008530776761864938,-0.015866208997139756,0.019224403354057673,0.015637201304078297,-0.017657101785137273,0.01671171654476754,0.025933956899107952,-0.022915398245708367,-0.013107857668409441,-0.017023553558347712,-0.013065946090775745,0.0055500914267820655,0.007188986374981676,-0.010367661445650558,0.012839326432856447,-0.006314916909112377,-0.006977448290436418,0.001297580012242078,0.016776251078566826,0.018443049500211726,-0.01113639320618928,0.005066856254322666,0.9509528868908164,-0.013544152707222996,-0.018652595228823905,-0.00766779892648798,-0.008215375585042334,-0.0190769318558717,-0.008973395266019661,0.003900633940304267,0.009702034650365378,0.01067780801974641,-0.018657576802156486,0.019298090572780847,0.02062447990765021,-0.009878734601061645,0.03486782364914472,-0.003101481402522535,0.016619460437702502,-0.023627570997023797,0.020802858681699437,-0.011026494884627487,-0.014838879568891619,-0.009993934463906605,-0.02772533369590502,0.028410777252230433,0.01802609108292927,0.004217930507161918,0.027949960517043706,0.00535074332319477,-0.007724473674181958,-0.02325651012249223,-0.03656391069146415,-0.003051529026866867,0.004043544004179768,0.01834560033424395,0.0422996282261771,0.006811855133590717,0.036690457152070456,-0.02463110526010789,0.01843265254407783,-0.008481274570472612,-0.0043066585825274895,-0.008917156072109632,2.91396501194177
-0.020410126912836658,-0.010039566480321544,-0.005461603347631403,-0.008020841626921155,-0.020438751118688432,-0.008807544365350747,-0.0026335423493951265,-0.016954348509548314,0.0026731340787204657,0.007972671747016742,0.014364655584158332,0.012194888655656622,0.00803976974917814,-0.014800816300798013,-0.0030771792433273585,0.008742154085695552,-0.012882001988856605,0.0010383171104621572,0.0027068144233004265,-0.007489737641050892,0.005301303068760997,-0.0033253575901686515,-0.00726249205451072,-0.009404725595893263,-0.0036444735586687407,-0.006961964239855112,0.012648957638657697,0.010439742460548771,-0.010288008609147092,-0.0004874556526418646,-0.01580014352063538,-0.015149115179166237,0.011858377320190903,0.011777638446806401,-0.00019771314805952942,-0.004994075472281192,0.01191651109897417,0.00925994162002024,0.020534846470061593,-0.0037150583377678174,-0.01563944164678878,-0.009572598482228138,0.013584990976162406,-0.0058347094848355706,0.010109167150067162,0.0010229118564791587,0.007181801773288275,-0.00485601820499213,0.00967640447748704,0.009124983881385258,-0.004616947282184073,-0.000217010907548816,-0.016087501693184316,-0.0188974740226753,0.0012139284354043083,0.006493685334339646,-0.010826932721782562,-0.005236902306195495,-0.005909262097663287,-0.0024183826742120718,0.00031553043123366755,0.00037358426887559474,0.009252089856901739,0.011671146959546968,0.005314450606460543,0.008338400936068406,-0.0016648856083302016,0.008386418114826466,-0.015408255990708475,0.01517021691246585,0.004823471084692893,-0.008177217842690302,0.014530603077314602,-0.023782475462205944,0.0038563375326954408,0.009612412257784149,0.018463882644530413,-0.012879130089296502,-0.9780852937429954,2.91854539249795
-0.002921020601498299,-0.004539127151884702,-0.008791755657737321,-0.011410423459179869,-0.0035497803625625605,0.0043978798243953995,0.0008268091087832996,-0.009593010483346103,0.014750856489369482,0.013716503384702648,0.001539886163002683,-0.0029807883235885005,-0.009725307700351432,-0.009418584303129928,-0.011358674982720416,0.009739139830336613,-0.005989055057269047,0.020254563278889057,0.016174585983385732,0.004763867814723315,0.01041807948978896,0.01490693627509428,-0.01219175651808496,-0.0006362410508771732,-0.010447557902458668,-0.0020826892539636647,0.011060599516133302,0.008748509715059095,-0.0038544516345163237,-0.9765470586562166,0.0063137276327813446,0.0034234265277485456,0.012886426875025976,-0.006372526558970568,0.019464655469744147,0.0015204203192049446,0.007776306513989903,-0.009254835707139355,0.004489353068942521,-0.008734718685546091,0.004877835128399381,-0.006300764291934491,0.011841041638806244,-0.005972303229903725,0.006353311430576594,0.021558334577481925,0.012334143564839146,-0.005962093747646612,0.008366453600545623,0.001505017341991048,-0.012476181031230028,0.00999515956191767,0.009850634815046158,-0.0006402548744365648,-0.00438046759037757,0.009542956467432067,-0.009035320335088913,-0.009473984354546272,-0.006800772756137837,-0.008777015134922322,0.011792222550771095,0.008564440123700787,0.014195199185509029,0.006766989966892477,0.010113043494117421,0.013451382490752357,-0.010567876332445594,-0.00785451641433937,-0.006286645565173066,0.0039159452957328224,0.010087469826302192,0.011436140614149382,0.007816364855220359,-0.0062924284468907216,-0.0192225497394401,0.005930046367538701,-0.005032438943218923,-0.010442350122944439,-0.00014182844778192668,2.92093387757412
-0.013523061040471261,-0.015523161154789975,-0.013319520496931223,-0.00765313302473855,-0.014291702265123657,-0.019242764576781212,-0.02596609948840331,-0.0006871020653321394,0.004295307284654682,0.013293825302310089,0.01571451823613279,0.02790385026043433,-0.003906689985576423,-0.007136771239732095,-0.011531025415290186,0.000379095034547362,-0.01777486409756766,-0.009835104263964918,0.00025437984806393646,-0.021428152583173876,0.00695680794830059,-0.008256629045737054,-0.011239283160017233,-0.020508809165166588,-0.015355859105053752,-0.018126227240838007,0.0014016132249734382,0.004201049896218016,-0.012918913479527231,-0.004699185547124297,-0.013367845717471022,-0.02092480897439587,-0.004211580212850749,-0.9724952653882599,0.0003824773853831737,-0.020075569148593483,0.011136454033252035,-0.01183517185689877,0.01305361561570276,-0.008969751348495213,-0.023639731765330463,-0.004052485206879666,-0.001914197286228723,-0.012605290271424563,0.002425027739241993,-0.007194317906331767,0.005025743412939109,-0.001830424159243591,0.008283958533947824,0.022536328783882703,-0.009392290065166224,0.011810870948325216,-0.022215690055784124,-0.009629075072225225,-0.016356237461011502,0.002451882510628283,-0.010000818220232287,-0.005193328179488951,-0.0044640692918469,-0.008256383300078551,0.007302696107095917,0.015051356125535395,-0.006406627516805183,0.015825733528681264,0.009342519640835965,-0.001576123513234079,-0.0062454594255416974,-0.004054767885124687,-0.006404694305811749,0.009278336984414697,0.0051261251851981715,0.008493931922150859,0.002742485143738746,-0.0022101231199846676,0.006106154473233898,0.006406240605302827,0.022903287637289306,0.00017847417901354474,0.011832257818617185,2.92289948616032
0.002726357743305662,-0.001330496794722704,0.004833807097316503,-0.029134367874401962,-0.013198190381836537,0.020393334290548175,0.031960795793718744,-0.028203047012666904,0.020522661440663593,0.008273813931487848,0.0070169968093632224,-0.031238318547996056,-0.02275997949665408,-0.01436290661770391,-0.0018584739461848172,0.004413337831441353,-0.011417635798135468,0.03190510823744009,0.0184497647816343,0.01669294509108907,0.011023618648687086,0.03974490872740086,-0.01494262033676507,0.005887555911706672,0.0051338951313692404,0.013307913190028713,0.02827433513802141,0.02102412854425588,-0.0019956284990590794,0.022765279649398867,-0.014350460074250058,-0.0020187130372363317,0.04074284190326994,-0.0136012726101373,0.016149669703921565,0.021561823764774286,0.007604560809011483,-0.004965013762119513,0.009716450187035628,-0.009173110871108968,0.010239966143205556,-0.01920115531445162,0.024590294396232275,0.002942296362617242,0.033968291412320606,0.026041950348114566,0.02290999946185028,-0.019258290875159803,0.019157492169734475,-0.027535948812634183,-0.00512452849242348,0.012602479027695672,0.0033956562691255907,-0.00510399443677763,0.010974180630113926,0.02208309102823726,-0.014672442360543396,-0.016623911095224136,-0.012759114139320954,-0.01180349894244502,0.012766999980995774,-0.012988594316065196,-0.959249455529941,0.018200710189104335,-0.005481295553421153,0.03559773525995103,-0.008761324703503793,-0.0024411018829716196,-0.02522952394577475,0.014837936556953915,0.013369176562102727,0.012211289937130396,0.02765511204433258,-0.012032692996107415,-0.0325627383768218,0.021027628110724568,-0.015497994940835294,-0.03146754494959247,0.01265698562936948,2.9245341812826
-0.02341872176164059,-0.022959743674071154,-0.032396378762758894,0.02068978859928204,-0.0024056678170606195,-0.04365608732300018,0.9341331488310863,0.010522970131492093,0.0001622758653359834,0.022802966713110655,0.013447140187679237,0.0547780668204356,0.005956694649975276,-0.0030032596051337746,-0.02449108355031489,0.022909724248262358,-0.015139595215526038,-0.027821984178149375,0.004392144672246249,-0.049602163076058664,0.009802098046997842,-0.02797404769946274,-0.01648312261233247,-0.027792658372716574,-0.02718203637486295,-0.043844618459496186,-0.014656014234710744,-0.0007457292921634342,-0.021837393419220863,-0.0023934965933322867,-0.008204697740805325,-0.01534144275349665,-0.032372435917425016,0.038331241831959,0.0019519703287616359,-0.05556169718730447,0.012300145981506545,-0.016538195619302986,0.004906581354798863,-0.013478113725527553,-0.025471854096583032,-0.004933506941763854,-0.0033404066995032858,-0.032887743947421756,-0.01883821457625773,-0.0013367771923061703,-0.006932759081177055,0.017498678415335398,0.006805847173487288,0.047100009042807804,-0.01990328030117438,0.016353110002155304,-0.027985607331959154,-0.0073846936810244785,-0.03566207951384354,-0.006821341464827043,0.0005327347394989922,-0.00475217224976816,-0.0065466807813186765,0.000503085480324592,0.012379644060421885,0.04319376045947176,-0.02819034007666299,0.00609118978734624,0.034079771788645886,-0.025343911738758156,-0.015986190975697687,-0.024716612378814777,0.010843254629586576,0.0030497170030919156,0.007804151181738706,0.009983390392292723,-0.01353671884918955,-0.006615934627306225,0.012345647473168849,-0.008048382257874007,0.04015364186108391,0.01556318039628968,0.005452475382624181,2.95012505119653
0.0009136525859352352,-0.0037050561978663643,0.0011585442214969313,-0.04083193095695435,-0.020889407089427277,0.025385535444240732,0.03647681866581185,-0.02558182795614282,0.020074585234175713,0.01163697767614625,0.008707065298918397,-0.027678896675923038,-0.018058484652819996,-0.02491866391468069,0.00042648346237722767,-0.0013994891525717318,-0.021634665242413986,0.03410415578965953,0.014183739250174795,0.02469490114705559,0.011759690497757557,0.03790827653267296,-0.010958014887575484,0.0008543839783742759,0.002534585174200963,0.021954855065617698,0.0347083722107887,0.020981816404825375,0.0038440322641620996,0.02191683560035395,-0.012046960387478649,-0.012575867394906083,-0.950739501761056,-0.011269340501316252,0.022321087640370576,0.031237675711594224,0.006018139576997956,-0.0017523549285429134,0.021112109199254093,-0.009203711894324998,0.0009325740680484555,-0.014139921628212902,0.024462634391253846,0.006609971184000215,0.03687739853907861,0.016724148438287675,0.03207733934592236,-0.024788017586966565,0.017259348597705726,-0.02623042053225131,-0.002235096335402477,0.011750671418614122,0.005210300603785746,-0.006838395041484656,0.007751465958897507,0.019042878480504684,-0.021884731868546982,-0.019758374917378398,-0.0027750826505361335,-0.016537966054773926,0.005883553480695155,-0.01623156968717697,0.04206157000304959,0.022020770795819627,-0.009532931722384348,0.041535284586236884,0.001916651416348054,0.00953302157951833,-0.029338625945823073,0.019138673472978988,0.011300532435086622,0.013951059278838959,0.025396402742072593,-0.01748147120666522,-0.02861954458425806,0.0247239880299695,-0.012897730642170748,-0.031228792661704606,0.015881889954357117,2.95402911018931
-0.021167681601841147,-0.009357314443050413,-0.008346922890793286,0.014776001295953566,-0.0064802004188174505,-0.028138668026339107,-0.03046870613179467,-0.007998169768186828,0.0030430630482107513,0.013277133267936754,0.011424127537796652,0.02343172595983783,-0.0003505754408369241,0.006645363863026676,-0.015772269552074253,0.018522196244017887,0.005918598937169386,-0.0006898686459347275,0.008839275023423694,-0.02886109155506803,0.006888545446237227,-0.005909232558627516,-0.0162308346450438,-0.011226401347733879,-0.015780758866868527,0.9661688179430348,-0.007872083012475535,0.00313319240543836,-0.024547274287256164,0.003520021440960673,-0.006471494432046025,0.0012289416284561826,-0.013932865127365785,0.01777589814855142,-0.005536165748217979,-0.03528941860816929,0.01789705449698925,-0.007084829905654352,0.0008367783458181009,-0.007111202524405279,-0.011962079573519137,-0.00870356129112828,0.0025719362900271927,-0.017781147891538944,-0.006793833547362807,0.011731169073728856,-0.011472026814220448,0.0027698841874534775,0.009574165453552667,0.025098605085858473,-0.016027148237786084,0.0007452014332492836,-0.0163099155818559,-0.015933063028383994,-0.008234355069951042,0.009298580912626047,-0.0005801263911065317,0.0032025522048856354,-0.02262620868545475,-0.0024560021602985788,0.014215965386086634,0.023060736765168996,-0.005184069412645365,0.0065031703844018835,0.020328330506491177,-0.011975185360398703,-0.02451896934004978,-0.016331107275451583,0.0004816327420425513,0.002394363960815688,0.009142999828918023,-0.006022115494132256,0.008591296953131253,-0.0064958054301409,0.002149141580571961,-0.000118135777011672,0.02146517467675402,-0.0005195286665775377,0.008573883194391084,2.95610854312015
0.0022236433042713394,-0.01205121339847153,-0.014615963780968412,-0.028072177105865886,-0.0137696297246248,0.014613911888830829,0.006844044960934846,-0.005917401817471151,0.016009972866531726,0.012365732916240728,0.008209580958926004,-0.0015112031164778033,-0.009300756912867497,-0.02346666312807686,-0.007558917975545155,-0.002438422002538792,-0.023000048797283727,0.007032362217936147,0.006824815695189344,0.010158143137003443,0.008884103459609938,0.011794067099965843,-0.005211498342979474,-0.00918596783357165,-0.005743940201671451,0.0125041337647722,0.019334824673066787,0.011870820852408783,0.006513713341857891,0.013136013350475722,-0.007003969411566285,-0.0191833900315591,0.02252614891828556,0.002751925282201917,0.02033944227323223,0.013277575662283547,0.0009305902428462197,-0.008018012879570947,0.018357997161319924,-0.010368341773678303,-0.005147274951184724,-0.0060771569586225895,0.012254038132714397,-0.0032295365930223186,0.019276485667858792,0.0038346560181230158,-0.9725515363553964,-0.007856907964120436,0.009699693050404088,-0.006494391270019268,-0.005803123189299479,0.015062264832352412,-0.0013590252237580505,0.0017388172974812026,-0.010536981452219214,0.0010708912806083387,-0.015417809054590639,-0.0183841137959022,0.008180029960713306,-0.009042825629936514,0.0026164084768505336,-0.0008935653099484736,0.01438714879005317,0.014971018738478378,-0.0018785879339113939,0.022647668010555906,0.008103130158770894,0.0053917920433928,-0.014680418124103324,0.011895366240296593,0.0051907854460948345,0.020407671518657737,0.0028781279640221202,-0.008759787159691019,-0.014348020344872153,0.010591034982045352,-0.001413976023377799,-0.011327075157205657,0.007368311873270325,3.00136893568393
-0.01710346850901042,-0.005125392480589152,-4.853550241172974e-05,0.003253368566676819,-0.009805086724656572,-0.01924208923010549,-0.014577161124812,-0.013393889677975543,0.004173213870296831,0.010260976779795632,0.0103131007709671,0.013744512173780546,-0.004169126864740968,0.004703162829566337,-0.00864034754502465,0.010562899357136476,0.003918083648478593,0.0083812576956441,0.009030322812852059,-0.016881788534575615,0.006619910142188795,0.001669652500938939,-0.015079868177647499,-0.006315541729820742,-0.010751685659680354,-0.022599127453183925,0.0005404280121321936,0.005554147113329027,0.9797446933035336,0.0047765649447102975,-0.006520575820014382,0.0011845268128973102,-0.002175202541645499,0.011170789256763507,-0.0034290100211618398,-0.019403454088556517,0.0171300351287162,-0.004996785109585712,0.002956087917201848,-0.004957502077714677,-0.009243470159104596,-0.008341605165548013,0.00428361216262382,-0.008963697872280404,-0.0006761801167527328,0.011804878722168006,-0.006310168827666024,-0.00440525161546139,0.010683770262342686,0.017505555564723954,-0.011487147315459295,0.00044158431009858913,-0.01133128075374209,-0.015318198615506401,0.0006460161702641277,0.01416844765627028,-0.0051913571688579985,0.002543076693977421,-0.020572254738623254,-0.006377160524623178,0.012992909500432024,0.011543045243176763,0.004212550135525101,0.010473599916739346,0.012406453119736842,-0.004798653024378288,-0.02090401227130976,-0.009288128776139624,-0.0061771281711427845,0.005240604482803135,0.009074618629576658,-0.006348338167469975,0.015899256772944702,-0.005951446292343433,-0.0016444340025231188,0.006307216022772247,0.013691885046124685,-0.007889895280592826,0.010334340178878324,3.00804370738271
0.005057119131375518,-0.007096257513383773,-0.013568935344824487,-0.005837684873787447,0.002581337954947855,-0.0027070590415086307,-0.004322402644936121,0.007423031418766979,0.006633560150577289,0.0066026001545011976,0.003491271685576049,-0.0005693905590602838,-0.011910850817145937,-0.01434318534136031,-0.006903993065488717,0.012911074965421711,-0.017706824549924848,0.0033882227836561857,0.008551859806906903,-0.007442789322405365,0.011240544881257562,0.013803247164458732,-0.006204027035120325,-0.008712493598581462,-0.0002468321974171851,0.002897821911654539,0.01247909177134968,0.012465494777860171,0.0019975099439803953,0.008957522128558958,-0.01549265515681852,-0.014444910287366622,0.012279631752338888,0.004713524412750848,0.017074887650247058,-0.0037724919650935123,-0.00556949359308902,-0.010015806962270507,0.005238035858687069,-0.013587443176449934,-0.0031345262330833815,-0.01419591528233451,0.0019011829572234333,-0.011333213923888407,0.012600012671756724,0.004300445849669901,0.017407810417151712,-0.002129666746716738,0.014181280644582149,-0.0014491922053594523,-0.0007267566459578733,0.017929316891507306,-0.0029255377807930957,0.008025637576142679,-0.017671444748791065,0.00372313181007121,-0.004823917272584966,0.9778830457680129,0.005231451517276725,-0.005003150893189456,0.0037091315419839318,0.007164203887463831,0.00916005458016771,0.007365076644129911,0.0019128184718592866,0.0030943645307923914,0.001510661765522409,-0.014507769046255736,-0.006549793973542581,0.012304604807370686,0.010818722071079432,0.02181054067781539,-0.0015764073392033166,-0.004789067757993666,-0.01521722991479116,0.01006669306538442,-0.002846333213673306,-0.006799875558429896,0.005774363237274496,3.02640701067552
-0.021027048931955217,-0.008892172622658774,-0.0009490118554473007,-0.012946136515075021,-0.02088139972715501,-0.008515555682816384,-0.008113500285559148,-0.0246667035650221,0.010461753116591706,0.01215143562372841,0.01284137294727911,0.015955710326243856,-0.0005151754938523405,-0.0022543116476226935,-0.008565032271674202,-0.0004209910734862401,-0.0011270651489371267,0.010158381165730743,0.009014461037662628,-0.0049519617341314435,0.005129275228722384,-0.002870050692665485,-0.01724126354461319,-0.0055788143270534335,-0.015659716129532448,-0.016840883581631282,0.006276646218753565,0.004834770998415221,-0.017565436297568744,0.008548922582637494,0.0016326243491934023,-0.0004999912475101689,0.0038090303180264057,0.009623301710879727,-0.00011167130969375761,-0.00677475490737565,-0.9769463146180015,-0.0031212093791318533,0.011906462355401602,-0.0017033906082419906,-0.009633903987516053,-0.0018128096605466559,0.012940491487350728,-0.0032062981004941887,0.0013334233555635229,0.013515608356219433,0.0001935391574609223,-0.006450468637739688,0.007445836492076151,0.017270013793606175,-0.016148574009281103,-0.0008759449186854168,-0.00945421070080469,-0.020108821114658483,0.007109040261073727,0.011956801929472472,-0.01312848363652564,0.006235033833081331,-0.01808228531121294,-0.008438976109658602,0.013645377857863726,0.006357271772101142,0.006846881241704084,0.015140262590566618,0.012930172539228148,0.0101881183456405,-0.016939974604618446,0.0050323988870856215,-0.011357627085683844,0.0048606001580663504,0.005076122406773788,-0.008786763289787359,0.01962016089111042,-0.009973281588158791,-0.00033412818226117474,0.005741691282810535,0.01614747103676166,-0.011586176580699685,0.011263473424077965,3.02732718065268
0.0008135475296158379,-0.0078001172604491575,-0.011671134810301484,-0.002973650691263447,-0.0012161002048452318,-0.007361395784898942,-0.011509143139649902,0.005570034681067872,0.00896028876098483,0.011063763261808827,0.007426948523281044,0.005615020429644139,-0.013089147497499913,-0.00666652948641254,-0.01169002735758131,0.009679115598150977,-0.010760632143711476,0.007042595514074782,0.006783749494126967,-0.00962106525040733,0.00909673156706027,0.01135922177569007,-0.010847108959661473,-0.011523125483341888,-0.007583780504554545,-0.006874639337466785,0.003076891733091695,0.007846819590089702,-0.005231953071272603,0.008500869703523742,-0.009587640700849574,-0.010434632608892932,0.004937701627816368,0.008313896001138271,0.009429244443415906,-0.012888030378846007,0.001978599588486207,-0.013254745658762588,0.004823622336716627,0.987298700509312,-0.008056109362589747,-0.009628958906975703,-0.0009266811964031196,-0.011471501302121833,0.00875553390790108,0.004167980051306333,0.009617428890717821,-0.007573837810814237,0.009805894735556403,0.006240946394313694,-0.006715252794801828,0.012727399291150488,-0.005809699428466612,0.0026485440610167035,-0.016583969750967216,0.0061000321006767074,-0.004810527007674645,-0.013068862796138605,-0.0053044124254482605,-0.008762639967582295,0.006727183845971802,0.012126271183870078,0.004866100380584657,0.008900315217404578,0.0024655117488820936,0.00038598360624567167,-0.0068567010276338785,-0.013167488348429061,-0.0047350189844088154,0.006342884121164234,0.009134189325670575,0.01716224396117631,0.0005215538552664975,0.000997212433906467,-0.010650609684173714,0.007511615359348527,0.0015252108180806635,-0.002490032842913291,0.003787276013587651,3.03347626130792
-0.010429430588232563,-0.004461749992252752,-0.00256802941365377,-0.011290660514721426,-0.009730559588390267,-0.010111239994548757,-0.00048678426954898435,-0.007820691131637702,-0.00014677580576413408,0.008519340717258198,0.005522516215962774,0.008266879184790821,-0.0018562989220093195,-0.011600108582778844,0.0024586276434641094,0.007134534503788942,-0.01649451729697818,0.006216169881682428,0.007674544523796151,-0.00731895244719356,0.009938635514924396,0.004425061073197926,-0.008092608040112779,-0.005774684683164271,-0.002345244511811579,-0.0017753265692201324,0.018229474662514882,0.011120802940322973,-0.005588198428827981,0.0035662874261741884,-0.012131421760254451,-0.01181095268176586,0.014013404899838555,0.008256441559194957,0.011238481966310608,0.0025352745680811478,0.005240951353667368,-0.00043143492558473404,0.010228582691246504,-0.0057416368971398,-0.009847679444042563,-0.009736809409359228,0.004952869442376654,-0.003941011963139855,0.005885932185274891,0.0037068023654801365,0.01059162291114614,-0.0026889511959826955,0.013609011142221914,0.009494397715588304,0.00023491920627530385,0.010768903676445835,-0.005399429745072664,-0.007304980590399329,-0.002323412847029471,0.010117120784874213,-0.011124730219784803,-0.011335744811244022,0.0017807904164268598,-0.006780796845800886,0.005334882730523133,0.0008186868315727884,0.010632144175791012,0.011509874380818049,0.006901797349081288,0.003819097362964705,-0.0018290485856146481,-0.0029480014864147436,-0.01172294611564337,-0.9837323407964154,0.00987029016101283,0.0036344067518463735,0.012240259293314938,-0.013276300042995057,-0.004810614255798474,0.014018030962578112,0.00802586173288626,-0.013520068770318382,0.014340393445338011,3.03998007489136
-0.012136927376811766,-0.015568701065524285,-0.015117581065423512,-0.007756656180738032,-0.015685811768011492,-0.0008776537276040157,-0.015942493566532587,-0.016129877506753265,0.017808460657700035,0.013837340481109673,0.013377316437029297,0.013908497305032495,-0.0030602837908688422,-0.007684733328804566,-0.01728965769474936,0.00491751872422898,-0.005710929315638594,-0.0008080398070819817,0.008810160240095781,-0.006629231610583202,0.004542445502654466,-0.002397618626318587,-0.01455660236475316,-0.009356101051495837,-0.01567952395280487,-0.015266181589720882,-0.0003338879090688206,0.005205404518147026,-0.011557024294699148,0.012155314313534489,-0.0012448901767326062,-0.004131610009901118,-0.001389616810576918,0.009057455356328264,0.0028809830819546095,-0.014773705918899049,0.015953380005032214,-0.008337682546748656,0.011062009198879818,-0.007288931252605369,-0.003909858690814169,-0.004621659207275547,0.015761514022641254,-0.011979685571750252,0.00623963649640475,0.01432122897872531,0.005884184404859008,0.0003336096766635667,0.002933517525465229,0.009337593545693227,0.9795008421407477,0.005556496400075914,-0.011797056972190918,-0.011013372223989975,-0.006284037303510703,0.0013372264078019,-0.007369252611513033,-0.0012421888600369075,-0.014313316984765146,-0.002283483872950652,0.011720443970223617,0.013532515687106983,0.0019064892188956563,0.010230998100191927,0.012557775581489869,0.011743801350660693,-0.012537876813613614,-0.0012783507826932057,-0.006394161586849667,0.0005137940599409376,0.0031595275420264286,0.00446872909264071,0.005685185325046561,-0.007688596280021437,-0.00564957518021496,-0.002333980213546516,0.013215737063106235,-0.00444746898829473,0.005318115565857226,3.05066080552653
