TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
0.672377110140499,1.9966707078684671,-0.42004297570911975,-0.6702688179524675,-0.018826187697508923,0.0351195951184855,0.6463128769642648,-0.922583073663347,0.7904962623419716,-0.16567475073449728,0.4733905145235531,-0.8772691863218562,-0.014713445844157992,-0.5498464449271404,-0.5573240674346487,-0.05962317070070071,-0.4195117991107682,-0.6043702742594701,0.13128732998152273,-0.36659111865329064,-0.2859965719386502,-0.737721632256741,1.301131103141396,-0.15158219286250996,-0.1408702547457278,0.3369628361393016,1.1722164381218063,0.01882922062411917,0.1377963374134548,-0.08774825766909553,-0.19135984177498533,-1.2354506705192858,-0.14097956071336099,-0.11049524692411003,0.6569710882021471,-0.9346889194288454,0.7699556354921149,1.6199111802565944,0.6095737805120207,-1.0614538342804087,-0.9304810482460437,-0.007895164309525067,0.3012759135236087,0.10444195819887116,-0.09682996156469235,-0.8768968129229939,0.6182671398275976,-0.0029658654831841783,-0.1823404119320896,-1.036479872368057,-1.8971463786366993,-2.242662909582372,-1.6317988852618093,3.009588565858402,0.0
0.676726392896616,1.4324612563132213,-1.1670882186407188,-0.7447166152826898,-0.03666367068846265,0.17979052274927987,0.2904471388632318,-0.9238611494861232,0.9690847624590152,0.17341521188928172,0.21582555744818072,-0.8268562796166408,-0.21282592154405675,-0.8468581241146296,0.08594982253763704,0.41785379001450645,-0.0726896765351871,-0.7457379118090289,0.2301724726211922,-0.49105850442615595,0.8331928295509037,-0.15651631948078146,0.7497195846642561,-0.6839696879909767,-0.8033212705036669,-0.6524788062150505,0.18286615918062224,0.5945734166297891,-0.5967917179598535,-0.7845151244833367,-0.33329064976219713,-2.310683185549472,0.41186004573125473,-0.14404511125786276,-1.0816882718660596,-0.007715105458212718,0.37640438209145255,2.4065327496217153,0.4296725023316261,-0.6902240173209394,-1.8064461356743622,1.0634883765860565,-0.6585598908835436,-1.5034409806427274,-1.4327427408915148,-0.8477857076645821,1.6791551403262481,0.4600958272700468,-1.3030991035834196,0.3110850152682123,-4.772291589167613,-1.1801436831177632,-1.833650087698266,-0.8249594459164715,0.0
0.677052768752088,0.0981029509549009,-1.8072159871490825,-0.17726044881733768,0.7117373803827974,-1.0058208494351757,-1.047692536997282,-0.06332398957468313,1.1901870434401063,1.1912248658604727,1.4106525906429244,0.008144672414343485,-0.08709791296034147,-0.5785509763414622,-0.027278872352746775,0.432333800909291,0.4664548257734556,-0.14327750576358958,-0.6587020937502216,0.316247262396894,-0.6144858126815099,-1.2726675897963315,0.31444371748776134,0.22998405485113996,-2.307336934732859,0.4096813111142687,-1.1310641821494043,0.44185495945713416,0.6270506281434228,0.05282228901889263,0.7901092800795435,-1.128753167179587,-0.8410803279771876,-0.5412050730172793,-0.5565445933372015,-0.3913153285201284,0.5373215890104955,0.10871734219338762,-0.8778043022683027,0.05848215654086488,0.30797912945318234,0.5462077428712898,1.9242281261194556,-0.3563454017050113,-1.965358619715827,-0.8232356534237466,-0.6505843857505579,-3.8046699697596225,0.9820120689660159,-3.173660821593465,-4.239443722624976,1.1442912705156663,-0.4837215636398172,-4.205457265639838,0.0
0.683535679568054,-0.3175490414083231,-1.9683193610455367,-0.24766570853797473,0.008087309796893085,-0.4301876797059892,-0.6543772545918732,0.23876184476745077,0.8835986489283498,1.134407869084447,0.09249900295415171,0.21692397270338293,0.054278802128315116,-0.20278889425995122,-1.0018552199111972,0.7517047928057773,0.44676831383513615,-0.22933058066949893,0.003698225030807647,0.05231932354472245,-1.4800471280510952,-0.6348459262729591,-0.46636050034108584,-0.132717934165255,-2.141166426766309,-0.36988077653666873,-0.6133598639800544,0.42577677334402586,0.19967138655747893,-0.017669081935332023,0.07138646491029187,-1.722741999995895,-0.9641236672348488,-0.488723250996173,-0.3869933651117098,-0.8370413041016883,0.8033597741488462,0.24709924954355408,-2.147228657360612,0.9694469561451193,1.930650446712931,0.12891037389998553,-0.8339814469185656,-0.806825091884165,-1.0196663967014632,1.085727222619361,0.4690798222440446,-1.5598798201435224,1.8979941686061743,-2.088208416262913,-0.6682364159967098,-1.263078457234043,-3.5862721928181367,-3.0995352423719984,0.0
0.691577799819437,1.6684815951292808,-1.2865171393145598,2.223569921505706,-0.056963089970397875,-0.8099357840100581,-1.0505777720663378,0.20764736337251696,-0.36182472693592893,-0.6424079688197931,0.8233015761085878,-0.028413445124083034,-0.223535506758629,-0.2714697899155887,0.2496623324882669,1.0057605066815951,-0.6917917617596614,0.6300499711113855,-0.06960000751590792,-0.1988950990196862,-0.006032284091713681,-0.16345140800801608,-0.6014984615123797,0.7715345620563469,-1.0067498497073042,0.9654597740911046,1.098827253037799,-0.539873274050235,-0.19036474301476064,0.5470271296048139,0.8047506899253393,-2.019060764294672,0.06997579111929228,-0.14704735588614085,1.069069210530734,0.07470772586792451,0.33121483581739436,-0.8084928698034769,-0.04768174984682054,-1.3046651776783955,-0.4423745423534456,-0.3763117147835937,0.4306812419012915,0.49811038060821744,-0.44801135536920395,0.22179739714716676,2.530947215836589,-1.9065761618538422,3.1447317354691067,-2.57997079421354,-2.3233022978301965,1.352308961808913,0.5404334617385979,1.2109395457566523,0.0
0.760997200244874,2.456035183674464,-0.8029616201507639,1.540357699850188,-0.11208863853570261,0.047000280508126935,-1.345522016631595,-0.09636801226754334,-0.027786680183983902,-0.5975464004938278,0.548990041725743,-0.7566076784377294,-0.5015986765135737,-0.25989578302869565,0.48509791215881354,0.8432321220725614,0.5808451670532531,0.6051817904701401,-0.0742884539094744,0.26265250818478425,0.45502056680352965,-0.38234534076116194,-0.25374529678262103,-0.6417973868308621,-0.030748583986779453,-0.4263656283623046,0.6688910946507073,0.25258600493465305,0.1833773862627531,0.11929957547555167,0.6766534663948254,-2.075614406694878,0.23924153178866978,0.5387518074892568,-0.3109850737204405,-1.1279346865178213,0.17176679966408231,-0.2461752680240539,0.5248902577734987,0.08875082966861442,-0.27819935060492285,0.8658531326552513,0.6282772700873019,-1.2315931551287995,-0.6646622013206358,0.17079072159077402,0.42665139825671106,0.9702951674074247,-0.052526234560203895,0.2996922695920625,0.25365073891420276,-1.827025512584608,0.7542956637783406,0.9174500688014358,0.0
0.765492607259175,1.5743650330370242,-0.5868373388669911,2.2930569920963433,0.15615516993544334,0.010388983748078798,0.051349578322299944,1.4073336157749803,-0.23949015187896466,0.2003288510370455,0.9845379894721361,0.5146193565555859,0.8461449217292457,-2.49111438551115,0.6340792833730009,0.47539026874846807,0.035120509695476906,1.2373730247491808,0.16882984369808365,-0.8475803153687652,-0.5896829283379686,0.05380683045596518,1.0065044992999552,0.23244343797621445,-0.10753690121603425,0.5655337274278053,1.0299922049031451,-0.6543211504664331,-0.1973674343455098,0.7523587264232117,0.6838121429169877,-1.817951356228299,0.450342747989133,-0.15354298596515753,-0.3426560062889658,-0.8670991348268039,-2.8353384475286734,0.18642222158515098,1.4553426085035137,-1.6055065215620083,-1.066849347283946,0.4775150974198793,-1.7472535430157101,-1.1307773716850014,-3.0371074895787644,-1.1259549564700055,1.5768471635594317,-0.7287123783238899,1.5974377168252245,-0.9122790201648727,0.3034377959831293,-4.635615302720331,7.071198927739258,0.7103284439285042,0.0
0.774346210822408,0.6733856502225422,-1.4960313767197193,0.16582502811565267,0.7120213107327441,-0.40875410654968247,-1.4065009362750867,-0.0896918006518185,0.1353373070309795,-0.34391368121270877,2.2282914072019313,-0.026698591386173663,0.028592258782149483,-1.0212521566936021,-0.6646352967608978,-0.2500561390777479,-0.5777884556164636,-0.24055294099991012,-0.6833897327823175,0.009088082715293511,-0.7954868814265239,-1.0753154014533826,0.4001841746522534,1.3510172772547917,-1.0747622050740775,1.0926523385693636,-0.11482776578887051,-0.6503186934728996,0.010750611460062882,0.33230627719129713,1.1607596800272497,-1.6941197426257015,-0.717521642758201,-1.871572961960338,-0.08031138105648106,0.0619411698662127,0.24298307573015626,0.34917510811732844,-0.8243569120773125,-1.2129460910810177,-1.4209055349184327,0.09565514956825939,-0.26517159813545915,1.4893356422226314,-0.8463008172865497,0.9877991126482643,-1.8254884378141003,1.1605259784692579,0.9485811160984761,-1.7743214201540054,-1.4532977891759626,-5.528183610845164,2.4043279739302417,-0.0649426371023611,0.0
0.778065984185725,2.0001467643831212,-0.9274402101635144,-0.1324062798341702,2.0327420251854247,0.03537211251773141,0.3927703864655638,-0.03321415656138801,0.10476400654650528,-0.17594899771352776,1.7123400235769275,-0.8775919106718205,-0.31829394174596176,-0.22401675620322573,-0.509342273354303,-1.1681380225838633,0.12800787913426825,-0.46734711579584465,-0.0144059747011181,-0.9299238000080091,-0.6923606254892418,-0.6161163412860942,0.7881002963127698,0.48363330705197377,-0.22977402476644657,0.41689901778158156,1.0822242128354376,-0.7078393387895129,-0.07651498951978046,-0.20851912903113784,0.35249081383652664,0.021068567053165774,-0.10577918235716915,0.24263982215120347,0.1135558279099257,-0.21706416366510578,-0.08176889557061069,1.6211803999106167,-0.3486421326714038,-0.7040628406426448,-0.8292396642520219,-0.7765377665364175,1.4942843712342508,-1.6993430967397198,-1.539146797815365,-1.0788719255975308,-1.934744057331969,1.3154672437111232,0.6529920613372092,-0.9745077002146683,-2.3584995017346926,-4.042060928078171,-0.2934271822783418,-2.544155223670219,0.0
0.77870871251854,1.7649738984986694,-1.0299081077071581,-0.8466866773138559,1.4883926259927571,-0.5021109496776276,-0.13966524324370713,-0.7909092941671175,-0.5349841391320846,-0.7664429431941415,-0.014372152678885187,-1.2252529541214885,-0.9151150456130349,-0.06260898430704802,-0.17575839815696695,-0.7283051044397851,0.38900027856927616,-0.146145525279258,-0.678517870722964,-0.5080520895614427,-1.051805916629932,-1.1399198403803734,0.2513750008480176,0.3643946571047879,-0.1244234806199824,1.1458647196351583,0.2680418493274975,-0.04828735450024173,0.9428871561912582,-0.4606923303037718,0.7066910906594006,0.11075384923522075,-0.27059859607008824,-0.7940227513047617,0.006434721492512577,-0.7690445409975496,0.5259490464196737,1.1416736604390194,0.28690200274614597,-0.716031965661072,-0.493351513648747,0.008510814326704788,-0.29779502585195966,0.4422574337048088,-0.5838307067059308,-0.25684080390138575,-0.8470784718464662,1.1343759153096633,0.5939930914604473,-0.10877082901880104,-0.5805757104709005,-3.0393761563975867,-2.318927475868435,-1.3152328812540413,0.0
0.778906344011717,0.8893456943055917,-1.3646290551024778,-1.029517958682315,1.7790728862165925,-0.5649860234246974,0.4779284278639685,0.7248986427153058,0.02221561025362161,0.013739495052819715,-0.7593274766662961,0.5675909459637356,-0.8450605880164309,-0.43696721636434777,-0.6249891708229507,0.4764579065756582,0.2818906284786308,0.10193497806140008,-0.01979346917508732,0.27367832161429284,-1.2541971238728324,-0.6326063761519036,0.27268499168425125,0.6840647744869807,0.6374034615878775,-0.08739756410034999,0.36373926668101153,1.5238485458566056,-0.7926478166132027,-1.1571881436371716,0.543237629133826,-0.06578866245318325,0.0894288153779065,0.06952751864093304,1.34128145116516,0.6443987982724145,0.3769409071823695,-0.1672898343831845,1.1535352390080977,-1.7764278602142132,1.8001378533184234,0.225930536607985,-0.516955682373929,0.5229174047571962,-0.4955610908728304,0.5304518219135693,-1.1239245880314113,-1.7401665609292918,-2.7075306842330678,-1.385630770252165,-1.733389599031585,-2.612399998458525,-3.591843995003301,5.180381863163682,0.0
0.851345563081642,1.2138040213421322,-1.159166485371538,-1.0420199690299563,-0.48092375371689555,-0.7328292049229785,0.44096043975956034,0.2984293211548783,1.2978547983635413,-0.06473384452338067,0.12034734746594414,-0.7693515535097355,-0.11890465118998103,-0.3483753675854393,-0.1371088481858032,0.6994278363159283,0.6350864853379878,-0.5918958271209785,-0.4289621895097271,0.4429474659717571,-0.618172787944196,-0.14994666187300992,0.3401351546226568,-0.3123716815252138,-1.200270888125316,-0.27180118474937254,0.4059540558336179,0.45688054217156165,0.8430636986667929,-1.4761085923710666,-1.711922448941697,-0.6888086994904297,-0.29117215865639334,-0.1400506114194391,0.5537201527126598,-0.6586903233460355,1.1651122394502595,1.3929419908746306,2.064352968489139,-0.07704437278636603,0.1332325575777104,-0.3199245927207751,-0.7008033932468841,0.14971503236080314,-1.726758951100053,-0.7702455272533824,1.1667976196854546,-0.9822645184283085,-2.4551588386727183,-0.45142994858118307,-0.9974831399027744,1.6255098769198444,-2.909617833073808,-1.0814342069362228,0.0
0.854346886855826,1.2669506587691364,-1.374793260774219,-0.873370877601758,-0.8480208525315008,-1.003662957163211,0.4421823367380886,0.33499595156131523,1.448946992335147,-0.2929706439701258,0.5486842688199183,-0.8740418291085761,-0.29180766575439243,-0.7253551449275111,-0.1447489386986541,0.5494358586755673,0.5869895615313592,-0.31664055106042477,-0.6168891570001361,0.22879261856673405,-0.7628642601744087,0.13464491042279983,0.05359938154056447,-0.22261936523206408,-1.21841022404126,-0.345989700555994,0.4576138154354819,0.17919721089777393,1.0065941716160187,-0.977156818519212,-1.3430299802284833,-0.6982109724715923,-0.7428237062595995,-0.05251896129910325,0.38801077646135945,-1.446140753105131,0.9993136679740264,1.152051708834454,1.9103153577280225,-0.3992980784226476,0.0863844324537645,-0.749949300060724,-0.5493965154087039,0.13632640565672438,-1.9459157751653768,-1.394050630882851,1.1469758741052372,-0.9645549526388447,-2.686402589706554,-0.671210722820022,-0.7729502630982122,1.814836803978951,0.21234340416219993,-2.4030027801727747,0.0
0.854501660534159,2.68300428881336,-0.8152360756081474,0.796419353742556,-0.910922979887437,-0.3486076456114303,0.022986727570088756,-0.48163300333807435,-0.35821268523699423,-0.3838744392562046,0.016740661310767756,-0.8118976642964117,-0.16759384966412783,-0.14145639468805166,0.007522407044936692,0.27033067351299933,0.03814868001311757,0.25497847150785824,0.19491925019544262,0.41488590089241884,-0.08299889447060992,0.00039847400678314247,-0.0153182823146479,-0.9834175362778955,0.3331217175675564,-0.07780576727937638,0.5778366271261463,0.007501657066112801,-0.3809500468723681,-0.8540858323089217,-1.640611273911122,0.20141202614368384,-0.2944900021239581,-1.1298737752528556,0.49241654926422646,-0.7701145775058651,-0.2649654428283773,-0.5151210628820737,0.5050407252075068,0.5515742722097985,0.2784676859397477,-0.08904108384598658,0.5224492932355322,-1.5911145161564961,0.6897967319040622,-0.851686333305727,1.6923738035218503,-0.7622204012521969,-1.6763681687982157,0.5593313713660357,0.6644149790008947,0.1670948326173224,-2.251374159682413,-0.269999208434802,0.0
0.870121064050232,2.8301025893088476,-0.28393675837630444,1.0329336399300297,0.28530371950038624,0.26123331481065293,0.21040698687528606,0.8262720963724908,0.14097670056287187,0.2930456642654201,0.03324446781506217,0.5918311281990128,-0.09379639529262691,-0.03583828583066763,-0.08486736146163339,-0.5647100771655116,0.17634511737151923,0.24433601184709233,0.8030949645998734,-0.1810827906689833,-0.2917725056020201,-0.12481653110678761,-0.4470967022929164,0.18769655462286167,0.2056285909583125,-0.053537055357846974,-0.6379785336301877,0.012472709540100244,-0.3844820297443177,0.18029126811848512,0.2227664287105852,1.0853620712011125,0.3793299341174616,-0.8017588685814481,-0.8042662859057744,-0.09972638201832072,0.385411844078357,-0.5975163510176426,0.19394459819328075,-0.7319262291507141,-0.061700796914981905,-0.6644679127421906,-0.10853759887548915,-1.4566562411859245,-0.026355365784430786,-0.08960319452292641,0.03498834795848496,1.354532614299325,0.438514266250688,1.8084405273701036,1.0591267691808768,0.9871980559509358,-0.3773874239479346,-3.011513993367594,0.0
0.87333354201891,2.5506399647730342,0.1229582092992451,0.5064450988077985,0.7079329979515759,0.5635031183214965,0.1849236889554446,0.6680466516193722,0.3532259841178388,0.12747568014211563,0.10503309422424283,0.37669049880053584,0.027911808722279528,0.19665535965613345,-0.11582609401393107,-0.5812276963417524,0.47421842669871467,-0.31239086298477736,1.026238873084413,-0.6031426800237588,-0.1524835506171301,0.17770569517492538,-0.2035366182843612,0.8306572347120876,-0.18780059424336312,-0.07074137031922986,0.08599716544616258,0.7792702853935173,0.2086264213709068,0.16599876370198796,0.36193145980536384,-0.09990767036204092,0.5682630234623197,-0.7611635444554733,-0.4224577897256952,-0.34091709609368664,0.8245051446343008,0.09912192437488018,0.25954512008614405,-1.189868965564665,-0.5522175265035699,-1.0097243584069695,-0.6064897299180642,-0.1665976330888078,-0.15645329137426425,-0.4264393639542035,-0.3255027801962919,0.8043084292795472,1.8646739241641865,0.8008959479759189,-0.42566411190134645,-0.5660053050339124,-0.18259255445275938,-2.764331399021558,0.0
0.941815606132648,1.714972106367191,0.15997620218511746,-1.6067428991318045,0.16948996362848381,-0.09427576948601604,0.6496677125821543,0.6075094648901923,1.0015786861394131,-0.3703986949349918,0.3369110887452192,-0.46940986874353846,0.37239104517298893,-0.24181161489035027,-0.6638561249808714,0.8661299240155649,0.5322021228740046,-0.7584761340449222,-0.15587180561498074,0.005278769063302043,-0.8615300396749024,-0.0111852841853028,-0.02318696377772675,0.6338774587504107,-0.05426486100166034,-0.224878565617077,0.5373342004772688,-0.6009772974937775,0.06851059353431337,-0.3338340064780735,-0.06570891988471761,-0.2401920633097041,0.15049075886084384,0.585648637166772,-0.12577671883755556,0.42714327529237117,-0.2444699254385727,0.5950284051973516,-0.6989636284459985,-0.8755684581057213,-0.25929049172022856,-0.03288308145851647,0.7041028745387897,-1.147918142462215,-0.07244348455091776,0.38339159393750327,0.6479688779667806,-0.09336461553616694,-0.17719389885025907,-0.8453040026196978,-0.8595963995848659,0.9809116046695655,-0.060979650880347444,0.8700660502514596,0.0
0.944802523480511,1.929893112460863,-0.019931916112436682,-1.35446165928015,0.38073012691786795,-0.6422109188935478,0.5633610299965346,-0.29079184903363353,0.9620981711108351,-0.585038758320335,0.5264361427809492,-0.5666251952811021,0.008890042073948915,-0.09147538109235762,-0.38670415212761733,0.3592563079438578,-0.2761177657819339,-0.40306252246892593,0.23514413323964006,0.07411583780990637,-0.8067994081017602,0.3205209487924266,-0.12654092208466583,0.7500265238400036,0.25714262295035073,-0.007792796577649675,0.6094227280512695,-0.6279626001612432,0.6088123762657921,-0.8887848671688958,0.2820602225832885,-0.589085568003565,0.5741662736894544,0.3268657599456358,0.8058284411535107,0.49103610720391744,0.9900660681089569,1.514692133858201,0.681918334145656,-0.586553258660835,-0.5520680078042228,0.31366814224191447,-0.24950130385626243,0.3001976850499627,-0.014593116209203855,0.7222982398253656,0.09459602664340053,0.05536708064467903,-0.6880682736604605,-1.6505935814054162,-0.8999021369405856,-2.0566774030392767,-1.7135709008134306,3.9001187277396987,0.0
0.94643923082316,1.9304309008518417,-0.05154071129642947,-1.1648288178903097,0.4543520827155091,-0.39495567099603596,0.32738393421231204,-0.6244185098315002,1.0074751055279767,-0.5319223145828722,0.24756154249674844,-0.5942485846210518,-0.18780472584385666,-0.011655640880128994,-0.4231238456955638,0.11135181467998337,-0.12481215124049637,-0.47624954145406184,-0.2840324744677769,0.1497524995254193,-0.5217309579361158,-0.07361025802337869,-0.13893643374711287,0.6198254544323895,0.26774164284080576,0.00749783181793303,0.27840197583570203,-0.4328214140117883,0.9609742201007724,-0.7853579557632941,0.3779761611889591,-0.6233791447622717,0.4120282728884462,-0.2151423654590737,-0.14246459388563062,0.10998328742974021,1.1508544190314014,1.1848018097509665,0.9134827508555209,-1.0783570621043002,-0.9247036748974473,0.1442037182852862,-0.6351383753857498,0.5504581459569324,-0.7666575420511094,0.31831728497494455,0.43629854714786165,0.3813426763428853,0.1457014208740114,-1.980308762515076,-0.8052831396306004,-1.1312201688997015,-1.448187401642797,2.6146612817014736,0.0
0.952637123325241,1.9421588600433866,-0.09242985687635606,-1.0968019040554609,1.6090575625553107,-0.2852392477948611,0.9372486621589411,0.49761979835182857,0.7338054280246262,-0.1912553370125679,0.1863561492034561,0.16511148381441582,0.3065377281516827,-0.4650331662893959,-0.16160202550798708,-0.085036329258979,0.5911022394976418,-1.2559769128964002,-0.0037212202688649072,-0.36653006229203705,-1.2510534635605512,-0.3094335904685063,0.3338342986731615,0.8946003184235473,0.21546153546313015,-0.1746972144526856,0.2001684278556494,0.45282787400571556,0.45805047143571376,-0.6174024527065142,0.146880289772515,0.24524724748737184,0.0511462525812208,-0.17174054519363902,-0.06066325028017437,0.15604676878864854,-0.5797553841338582,1.5539971127876064,-1.3196553836721765,0.0013638729661627864,-0.25939341915626357,0.07976440799670798,0.7624538788017968,-1.7223763088046844,-0.9193530545866088,-1.1163192612674178,-1.29413347338709,0.677822877052254,-1.1236297301783689,-0.9043297691599665,-2.266219031275942,-1.5145647444076997,-1.4001299116134562,0.057382000914562796,0.0
0.956014211177687,2.7281073552821247,-0.252216252937547,0.6084162682644251,-0.0376115884907476,0.03165195058317549,-1.087626605838347,-0.1435828294460753,0.3029661867529912,0.15734866182428678,0.20112139526958112,0.274482414717891,0.4748222924290745,0.4558589955164823,0.014175452823518021,-0.8370806821265815,0.3936812620539789,0.15200235177494917,0.9622545868215461,-0.4724121532773429,-0.32476574488900367,-0.015966884649989226,0.21444481993869743,0.6862145095852029,-0.052871720151552955,0.1651553108647967,-0.23785402560992652,0.16862288918478802,0.2425431649103826,0.3555131515104192,0.3125730068393752,-0.6982905135625449,0.5676788404776987,-0.7120759277779879,0.2242369421097912,-0.07527862946854437,0.6260839912689418,0.17457785575284257,0.3666970035404668,-0.14907300715779806,-0.6288531842860897,-0.0695870058673647,-0.505783017768823,0.39008683982403086,-0.11325916665370611,0.3472243705923592,-0.10843828802907002,0.3101847387482052,0.5139135572721808,-0.05715850255879203,0.4067691469227353,0.3541813380966377,-1.0939110787514812,0.6391496940581642,0.0
0.961633921885247,2.5399410258389703,-0.3328426005131318,2.1495926214676158,-1.2473890014796112,-1.552877134696391,-0.040170798023542495,-1.1776583407275716,-0.7814199406289241,-0.9572267127640378,0.40835234388467684,0.28001091992609883,0.590808995168691,0.7474049602428692,-0.11424926343050663,0.08525674768929127,-0.8653968154609909,0.686096684794917,0.001488947732077905,0.05496972996419153,-0.6073347393024527,0.2191262996842506,1.3588324698727163,-0.46007387352940227,-1.1167583964553836,-0.1840025260209985,0.9926634144189539,-0.7303890690600797,-0.7281403126978948,-0.5833425812225127,-0.857618083038449,-0.3993532247250426,-0.12854801974714872,-1.6313054604734005,-0.6905046270722941,-1.8039920986470603,-0.604267857843427,-0.9967436771619707,0.29903516506345523,0.5934894787073655,-0.6113147641657445,-1.8277027824709118,1.5393652027329618,-0.23082307343226072,1.8076112040435641,0.057536665924576604,-0.18766211807116928,-3.0315360361518633,-0.5553493029527005,0.7343647152076392,1.0775667227273225,-0.5543738974896608,-0.9553319846884069,0.19454467641994444,0.0
1.01190203202706,2.972360215060225,0.10344894425330647,1.7423564823029563,0.3329577974339659,0.2706617045756116,0.877068579110888,-0.12345330365215465,0.22252785922898277,-0.10747465926756854,-0.7761522813713093,0.59755675395464,0.5550277678730402,1.1151707126727033,0.3064721066724349,-0.2958842995754977,0.36604771371895817,0.5752766621804841,-0.08335766557507146,-0.035317300761017675,0.6492035406486961,0.9495860681608833,0.43387686634036576,1.0805279007905646,-1.6428781952757712,0.6771918345323266,1.0431923838306303,0.3561683898088961,-0.225835386381151,0.9162854086443272,0.8315645902662905,-0.056418299425735285,0.03927024707455751,0.42914953265128136,-1.2285564724393672,0.5125972266672109,-0.4097294712239406,-2.15474815783584,0.8941634750242765,-0.3302638622982185,-0.29593461041879665,-1.6267735551820506,-0.5600339662125958,0.14204405515862056,0.9292790568242787,-0.8559507257271831,0.7593523515819088,2.014953390943159,-1.3271227748168228,-1.6203856656597715,-3.7024341242547254,-5.26917866373303,1.770450358813277,0.47422887610434517,0.0
1.01274892274295,2.3523630413866554,-0.02788168862795157,0.4166402179696223,0.6545632027593478,0.32603182284249066,0.3478471274868108,0.7250909533828795,0.2794201267221246,0.09514695926574589,-0.2336607156657477,0.3997803323242738,0.22759701782024236,0.06981347078087347,0.035115921696855165,-0.31211766597232404,0.639990585664936,-0.13509041518423398,0.3051335364147246,-0.5064216174619008,0.16891990170185422,-0.010928595278272661,-0.08941705823830633,0.8105013135863492,-0.058130628983076076,-0.11383244974732876,0.5606818664925262,0.595852522507166,0.0470912614552659,-0.6365202064277882,-0.2099492285836935,-0.3131529576217493,0.5656761512693237,-0.19483199271942447,-0.14938128113711246,0.12753922728689665,0.42790119640971763,0.6734623182538515,0.4322727560459249,-1.4049810136122751,-0.6115587164573575,-0.5292077390985463,0.10029783457868002,0.3250337594066105,0.3209025683161262,-0.5562706710294401,0.5815870971021212,1.9059412550278851,1.1719089757712058,-0.7067216998869076,-2.2342519408706014,-1.6959103126817994,-0.7784943122129947,1.0684678057440398,0.0
1.0186292534621,2.1091170047733434,0.20893823149897225,-1.1301473926559882,1.3853871455366593,0.416086487266744,-0.9471937697262149,0.8170388237308877,0.23116372787763384,-0.6554455022446142,-0.11618160304081027,0.07979939104195369,0.6616904013009834,0.5018201356727161,0.6709662564297048,0.43106962542322025,0.1868203753034231,-0.20396992277012393,0.3714689779791888,-0.29907694451111605,-1.463642230581288,-0.476591778580435,-0.10674587346125264,1.0950041858274073,0.6449662796100413,0.6433584883813351,0.08572496027536552,-0.3399722021728506,0.6927599799928813,-0.6703692741728751,0.8625110833567464,-0.7735908657727755,0.540560229983444,-0.7162831018544513,0.23117634075884963,0.8829117328650625,0.9715919599710259,0.34012399917986436,0.9339455464582451,-0.6660053979928047,-0.2717016759780977,1.1545057885382408,-1.3567955594528571,0.2280558538483377,-0.11170443376269379,0.7785245721492812,0.8825753693752576,0.35982649616137996,-0.5498560684551852,0.7158000095355432,0.05728115320686711,1.475397077907119,1.0726857999919401,2.16719559135674,0.0
