0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.14468787356652316,-0.05630226224534211,0.2686676786070037,-0.1597530425189481,-0.14239457568184336,-0.045195079512982836,-0.015845955886832394,0.0020668906459126724,-0.16666435329781903,-0.06456977163723862,-0.06698561999692049,-0.18408525048840912,0.17232742616927288,-0.2769362087615599,-0.07530410968739351,0.042246265977940636,0.1673890959583452,-0.08922419325811405,-0.1478864275522993,-0.024535359977874135,-0.10344266869834437,0.19322665572546652,0.13156775638413842,0.18902721468386718,0.32672222490439917,-0.02231341276185298,-0.012402122858136294,-0.12752445695626266,0.14131589338301825,-0.22202046691408325,0.0034917895029410173,0.04841347553330246,0.038027986506205334,-0.04051927545896593,0.012182002944995328,-0.33565723533067954,0.08003140981797598,0.13026275081594768,0.14463619839818997,-0.11740731380994325,-0.026259060684605894,-0.18137138661664645,0.037109522040342485,-0.040904309905164124,0.1093794555844533,-0.14605528207203664,0.063675543739148,-0.1525718721321221,0.10762022119836062,-0.3545186012039939,-0.07412145562425038,0.05843547178129159,-0.01427438718199418,-0.14233844828400885,-0.12083605254219848,0.0334394645857706,0.07051886776572724,0.13996419553538444,-0.11352500496123423,0.12428332250275148,0.04042325732970812,0.12407290480972329,0.25829347699798344,-0.05209786403132633,0.01859152824391446,-0.07096422554794174,0.152234380945445,-0.1361089689073488,0.038623706558011874,0.1889834007715672,0.05783157127582391,-0.16377697998628138,0.12558026019227958,-0.18039259116902917,0.1500141259893137,0.09810525590618435,0.0062637178829507735,-0.18940193135019212,-0.17531103571346124,-0.22054599482392506,0.034473128346836225,0.07061259685896591,0.03314324787649,0.08311286709319754,0.019324815205530622,0.006021345024060244,-0.20913100657092895,0.672377110140499
0.040701235977737636,-0.0608673280084262,0.20231231796890642,-0.11574213386511102,0.17756825824676759,-0.009482351750239662,0.05166563248308784,0.016487712817484124,-0.24529967806080133,-0.06836795755607082,-0.043495362105859,-0.18116620867206154,0.10854243974596173,-0.14296150206116232,0.018881420527123424,-0.2008336214202243,0.13092128425163624,0.041400007378675344,-0.13514160879675105,-0.0018942911486078684,-0.2419909444282884,0.07999293260819584,0.15882071376418072,0.0676957643420206,0.09615155994008778,0.03715141027773434,0.08668937506294921,-0.08931915120001682,0.19329903662335976,-0.0739069522902199,0.017859358549198505,-0.051087281334362966,0.07327237805813039,-0.11629487844260726,-0.08592621153342643,-0.17172798737382672,0.04820569474868744,-0.02938560920177906,0.15459138133006844,-0.14750856809395496,0.025143997969375213,-0.33032034194631343,-0.03630726325587024,0.05396530995541004,0.06002350200203152,0.020885599143657767,0.057501746479308946,-0.12359584936495815,0.08077886697436219,-0.19094846214036965,0.046295008121568774,0.08322809877536336,-0.04859367466060119,-0.08825220362105454,0.022403176269509627,0.0511094807032883,-0.08386665484279374,0.17513627269356646,0.0278603476336157,0.2260064351860493,0.12366806401730804,0.2889424045569297,-0.08545091360563134,0.1211337251051308,-0.12496460897517266,-0.10315460285487933,0.11518301769188567,-0.18352935455954128,-0.17650817415092232,0.0429696920251503,0.03745564113268319,-0.10308141417806296,0.1412919517257345,-0.026411119869633307,0.042322365736093326,-0.1857400745753966,0.14258776677195184,-0.14420959180541676,-0.022797503136986877,-0.1657793656789694,0.0235878303790526,0.09114884853940203,-0.00667798031101759,0.12634830406818207,-0.014601634382866688,0.09456491971557221,-0.245573480797476,0.676726392896616
-0.1385722876205029,-0.1697484534890581,0.10881897834633175,-0.007163917822290949,0.26473549821086273,-0.060723267644685754,-0.03004243959849924,-0.12274084019653576,-0.3960558727184903,-0.0029030213532595175,-0.0989644877574205,-0.027971327046900907,0.08374858759625516,-0.20734222009156805,-0.11982618308091406,-0.014224606075621387,0.007229445151094985,-0.07879617013961103,0.04370039453298527,-0.18761244955232953,-0.13378180052501598,-0.0901163444901618,0.1542505757439636,-0.1497125120548576,0.0790284261478363,0.07288484015546573,0.051308275467780357,-0.09876895252332575,0.10051188371344806,0.08618510113296585,0.16769040141891337,0.023456710124197516,0.023840639979453015,0.12698703666311512,-0.3446341975795053,-0.18823661471923397,-0.24885518582410854,-0.21778328515782397,0.1217586185475288,-0.004911572234799745,0.16384260931723155,0.015729721441051055,-0.06456463496244337,-0.009705311904634122,0.021193758400338776,-0.09871560986362685,-0.01963557141398054,-0.31758826960170117,0.1856574652003622,0.005850757112083528,0.15860195005965752,0.09783173827030299,0.0638875524326756,-0.15106340200456275,0.08678517916707136,0.09770394505389857,-0.03195033566918802,0.1721937575227624,0.06329718407777767,0.10229272188798098,0.09596478210900676,0.19044348242961603,-0.0543585058903377,-0.07887296612464641,0.06499192919816371,-0.1864968953536638,-0.12071756640812946,-0.18704877460010771,-0.17123451721131505,0.02504994418842815,-0.048804186999147944,0.01581421569845596,0.0029567467924570268,0.10173849445737292,-0.06641512392730448,-0.23018020563490887,0.19130318733071436,-0.1933884082781966,-0.24535488981088746,-0.21931632114763588,0.06279878589426015,-0.1869167571928255,0.2552881965405939,0.12117668794334018,0.015508059627266287,0.09940139341340315,-0.1323923271372679,0.677052768752088
-0.14261993965584663,-0.20382666800919108,-0.17737717287010119,0.08611396718731598,0.4018366298109897,0.011488503423420476,-0.17715768297810966,-0.1696240662831357,-0.13922620268334635,-0.12302739153467217,-0.01749185518329887,-0.08461648136769934,0.038028167056942126,-0.19176706631108573,-0.059673409276451844,-0.09144491543537536,-0.023358975204044966,0.01326540628707236,0.19856522616529265,-0.10216892637331976,0.02061988845956461,-0.14220930650260744,0.19400288369011925,-0.14747021661060816,0.05716454904328013,0.37690495053766415,0.14410968710080635,-0.29838057726872347,-0.14459509025609196,0.2652325222246829,0.11727094902359207,-0.12706743777004934,0.05508711840654254,0.14647470237654084,-0.2414617293978257,-0.12434727075578253,-0.05429698827074189,-0.07038520403164271,0.1072391808617251,0.017383249159255557,0.2669881909397041,-0.018522208612838133,-0.06834817438528196,0.06876334090391978,-0.09212043445924832,-0.05023989451222101,-0.09135316956021255,-0.1747743944078931,0.23027600257075154,0.024770212456255422,0.06656919166716274,0.056576609510010784,0.11238501651820171,-0.005422378500286568,0.0303719595771575,0.08920257341841033,-0.07377155753569932,0.18095066352750888,-0.06103409827072863,-0.0374096289496004,0.1463510455085024,0.16439854215122332,0.03343980064005011,0.04449519681374245,0.003956595142296959,-0.20181148549810002,-0.12821310123881505,-0.17969914001032278,0.17491909943896664,0.028603192626525456,-0.02957274305488311,0.21395054665614435,0.3382961250892168,0.31455597774709165,-0.1660011538851318,-0.44807882750742895,0.1441341553586015,0.22163473122276373,-0.2873882913694442,-0.11095256144581679,0.09414359261994071,-0.3561410739646806,0.1386506404537456,0.13284877122075603,-0.061013365886616495,0.21787099535168514,-0.11254556658315566,0.683535679568054
0.0368980806056841,-0.2326301731159589,-0.372212612372619,0.28528637339521684,0.04824604856745027,0.0971407555741306,-0.18358601884691206,-0.07513047315951255,0.07720320454775707,-0.22199452466082864,-0.14675720380012214,-0.13755727472907947,0.10206050019760528,-0.04788756564077595,-0.19750425395940313,-0.045556278177975196,-0.058314723732022664,-0.05787442369671432,0.32012844244096567,-0.0418247151018166,0.23476475597326535,-0.19095364694393027,0.1952055463944984,-0.27581141244534113,0.18016618843464674,0.33178155696726425,0.050195257448482425,-0.3495816795863709,-0.20781562012440316,0.14063110676764765,0.31763538879679987,-0.40983832641732265,-0.21396399918058157,0.19185200842128514,-0.05376023318308214,-0.20624942964937598,0.06808467692392371,0.07078250285343976,0.025799374551165048,0.13707903690632794,0.4744254418288049,-0.09309404231511934,-0.04180814088666008,0.14858251273095752,-0.05954709787735793,-0.16462215163969135,-0.1598183748399159,-0.06682267273068518,0.2233315398889519,0.008348736087932079,0.11141370393806374,-0.017409087766430097,-0.09136589965146882,0.05298418271843176,-0.07498835930646389,0.11995894610175865,0.1751749174684022,-0.02514197748471804,-0.10599901301379192,0.21782937091386215,0.16238440613920213,0.09502934911390991,-0.044724040561736136,0.14155873328857776,0.061763365972546926,-0.06170046742829363,-0.16130442208638746,-0.05826879000349243,0.003631394522368221,-0.09803124231216057,-0.18264377223637493,0.23919767595019023,0.3739744720197655,0.4404582322765317,-0.12416104947998582,-0.21965814781140153,-0.028489714751471516,0.37027977520231603,-0.2098876870541281,-0.07138703523891085,0.055716976025264764,-0.32805092708091943,0.0865819025789286,-0.0034440006200516255,-0.11765233311071222,-0.06613599106990001,-0.27103250783132105,0.691577799819437
0.10852690727277438,-0.1795986569924318,-0.27030496252798536,0.29774495685358165,-0.17906704508030996,0.010082380250243717,-0.09587083743904623,0.04064466246867781,0.1285243893691559,-0.3110524332046108,-0.04507173509457832,-0.14491394943534494,0.18733365949282935,-0.06916921021757824,-0.15036119984379784,-0.15907644635296475,0.05076813409251415,-0.021551709044824896,0.15793674260517376,0.216145844550008,0.0828537051593764,-0.14866067193945487,0.07664932181871928,-0.11692768237747819,0.17850917283146173,0.1001211224449314,-0.09627200626255168,-0.1955765556185518,0.03765051540914538,-0.05602218298972114,0.2727020060881,-0.43608196357376716,-0.20526908809547065,-0.2380136859447841,0.015394433124847492,-0.10851991693799942,0.2615404739634514,0.4000877375695144,0.05223555824303386,0.17952048073151025,0.3913073445770666,-0.2623847116469932,-0.10282701526073633,0.10700601726236769,-0.1840237566901424,-0.15607328375762775,-0.27909817632133865,0.04398243836656163,-0.0039082201517866705,-0.057924653906423484,0.15323083302233792,-0.13827480536331016,-0.010354537780730769,-0.002253962425934314,-0.11345322847491619,0.1528112360985936,0.25459177027338004,0.041713287938964075,-0.27937593784042525,0.35833906414834393,0.1897264185339584,-0.012603578419713303,-0.0824171958879797,0.2008276226147609,-0.006347776539726246,-0.10477253412518393,-0.07159420810563077,-0.03286518659124961,-0.021033620288005598,-0.025673879538816544,-0.15774600975904113,0.44218704421104965,0.29570572936325124,0.28389661207753664,-0.27631008836818005,-0.06080270504323835,-0.08940523713738205,0.3578604442505495,-0.015240588193200531,0.09523597425977648,0.06622393087228041,-0.1472315444322972,-0.13806206351320252,-0.09304642395319467,-0.2690229145674824,-0.15573505980272023,-0.3002463958731134,0.760997200244874
0.029519101540316752,-0.20528480357981949,0.008119939220459331,0.15938693824064115,-0.4397742073712119,0.06868655588641354,-0.03216340984816643,0.25267833970618203,0.15678576640987574,-0.13715926949813098,-0.0302831317461578,0.03665328821550613,0.1299701877603747,0.029174593889902005,-0.2398783093218862,-0.09667471511798686,0.0003150190913066078,0.1280774120737327,0.027120279122722538,0.2959782330731052,0.15553588755192835,-0.10532475137157671,-0.05528269653121912,-0.10943324351278219,0.2162743722195985,-0.2322047423057717,-0.26329641626536143,-0.12333031431190439,0.08377043186876001,-0.14191430762501916,0.27839835801846474,-0.2940542980588857,-0.35111403196651564,-0.1998586385691468,0.021851899070789306,-0.26296679695653974,0.29241837498357787,0.22435371869938697,-0.05331681915327943,0.15243281803509134,0.1981382597756747,-0.3097122582884578,-0.25097709503243815,0.1406824571599483,-0.13074341337264483,-0.47651570488520656,-0.31343217639446563,-0.047852531833532455,-0.1123521756926092,-0.060865224293417855,0.3278141391142785,-0.2083514282657214,-0.026882929427017463,-0.1605252928598342,0.13351663185733123,0.08749388284960233,0.23562168983266407,0.020675181130577563,-0.11611436944531289,0.4402692314532265,-0.032665949487177465,0.03234756083008121,-0.1037526061792381,0.17723237763222052,0.05382561356750642,-0.08398111386982254,-0.2335567118255209,0.10864862725981665,-0.2717458174856066,0.12098917037533592,-0.18829026339143176,0.3856442802070644,0.009763468514543724,0.034797959044117435,-0.10386736145911271,0.19161002340016542,-0.02840171855548801,0.11753020848286454,0.2104290710441789,-0.15931035045301017,-0.09191848292213159,0.04534767737969707,-0.24592638818604873,-0.17324848647169128,-0.1352372200585673,-0.2289709907719242,-0.35676096805503055,0.765492607259175
-0.10742301828640297,-0.130049857553949,-0.010839241778067301,0.09960687952908842,-0.2626604543523773,0.02348911104871261,-0.09318048013752418,0.15285080813723848,-0.03615739774766176,0.01203204475096499,0.10716740793120347,0.12185994355622047,0.0775678339779594,0.0014308981672406518,-0.03767884102348446,-0.009985146101321452,0.03665837780726202,0.12210730708602291,-0.05308228403117949,0.19729521722209117,-0.08973640757771591,-0.06184253358621086,-0.1293176628451846,-0.09708927255337901,0.08776972956277064,-0.2534307882267079,0.007549722962458774,-0.006688664507942449,0.05722896295450776,-0.09060826161708344,0.061902140206651926,-0.13659064708828567,-0.24448670214419352,-0.1902230164184332,-0.18011738910957376,-0.14033538289674302,0.19377756800280344,0.038594235931719775,-0.16535770006578107,0.10713531307882973,0.011033082046639359,-0.14061483089676546,-0.038093400028431236,0.07077144327737617,-0.034428561491584256,-0.23647633698247011,-0.12472240589198062,-0.07725459260838248,-0.08931059695415328,0.09605597374338774,0.06701372765543334,-0.04280252480901921,0.05020748007239048,-0.16391138688052417,0.26736504247526893,0.054701373218416886,0.14282932384013688,0.11209603783211361,-0.08077921030722074,0.04670595592886387,-0.07295902040104249,0.1318861576192392,-0.1162222173618504,-0.027311424852989073,0.11929794269493035,-0.1171105832662204,-0.2183248664250552,0.05809228368935747,-0.15787271323402807,0.22649290366733899,-0.23364355637478512,0.06716123889632324,0.01155775994273939,-0.09730977887564707,0.06557742751800467,0.14905576193019635,-0.06986109906223839,-0.05740324137008955,0.08391109457148917,-0.2807763773514022,-0.005869292806665247,-0.008237522778690325,-0.024765242959386896,-0.15394908933257953,-0.11907881809431395,0.09624094466335088,-0.07512019545260204,0.774346210822408
-0.1351087860515167,-0.13145572782931814,-0.05484311890956817,0.09239547119283181,-0.0627610193491984,0.03392622951265932,0.09187444034907287,0.06695586806441028,-0.04165362708701733,-0.05696853794662078,0.08813918705816548,0.2610511799272629,0.11247132979009061,-0.05251448151000371,-0.08830904142911863,0.03130036748646367,-0.1530996851496199,0.16028401744994836,-0.004027550437385109,0.2664359409377437,0.026987734858007952,-0.10018967115152788,-0.09571252113788219,-0.14042555711377383,-0.007734006664311122,-0.2003593114857312,0.17015896318154972,0.06867585808556437,0.0652400056601695,-0.08746214506351593,0.06630877330066896,-0.16885616215347787,-0.2613594274009871,-0.06570095860437045,-0.2156228327112339,-0.30073886426598184,-0.018236172276965692,0.16007866376473773,-0.2410828448174065,0.03262834743342432,-0.17442279365627356,-0.06154450373556067,0.013307660593228288,0.24166286147082666,0.16010699362022845,-0.3028592459395811,-0.07367803003869142,-0.15474219333592032,0.009707344352564474,0.221333035117839,0.1896245725299287,-0.1053982767483294,0.037996827340181866,-0.09749260322815383,0.4011142094181755,-0.04363976869445397,0.05313967879388544,-0.128509256166012,-0.08559422507810405,0.06041544448339519,0.00011432238723691965,0.1596861678898166,0.08821481444175927,-0.24185623636798903,0.06312282792540405,-0.021954641597854485,-0.19914623855523655,-0.06973718488212552,-0.04729626232484116,0.19212573626819512,-0.2563957948848848,-0.18279967216428608,0.005204813418357684,-0.2350802957531881,0.3589273399935391,0.11081558629700486,0.07590668081306709,-0.2181708214356878,0.0846942492263679,-0.3085404861245481,0.12569554540191338,-0.014563775348112644,0.038153951903877534,0.032034218559436695,-0.010150261870419945,0.07857085079201233,-0.082220569976433,0.778065984185725
-0.022095358183800373,-0.09442811258082044,-0.25123117889061813,0.006150650477159091,-0.026174872212608558,0.09985934846375559,0.18849756420532796,0.019368308547363905,-0.06880914523124894,-0.0009661516987949578,0.19544422011812723,0.1266972343432023,0.05894989852075806,-0.10455680026448452,-0.02783673254383561,0.02995964693863208,-0.07711366224082832,0.008575809320853948,0.2239966401527549,0.06270184276566233,0.06918095682568107,-0.06296162064770379,0.03149905933630384,-0.030199733677320255,-0.06817464566800786,0.012280227583781445,0.13151215024744461,0.1109073916309415,0.18400411059569688,-0.10111828997323441,-0.02969706929632771,-0.28142454679479434,-0.06584389069937865,0.23308154803556966,-0.1216057132061891,-0.18043273814682884,-0.07915323548739356,-0.1144172536372835,-0.06862784814381012,-0.05206635503545296,-0.009273011105120132,0.1316077222730251,0.06581834686777091,0.061453836696747983,0.10527607043427527,-0.15560834730648349,0.10550338362348272,-0.2240432320219619,0.049296452754280295,0.3648450489787941,0.040868789712821645,-0.01856036142294338,-0.11092231158420783,0.05152325260277854,-0.032323458286859064,-7.2085982060557385e-06,-0.05792126902934651,-0.04568099135131,0.02304178776616051,-0.09893792228344198,0.047028644926370836,0.21448507614745915,-0.13899728931890082,-0.2761790812249704,0.026073455974644784,-0.05750536543770908,0.026765886603289036,-0.030116708123034897,0.09460135857707969,0.03003276975798029,-0.34048091915218304,-0.30185745747871323,0.22489166626653992,-0.34447139289245243,0.14762088208727814,-0.016139444136992906,-0.01878464618613903,-0.3524250831301942,-0.05412201493477689,-0.04009809414920484,0.16077143684947792,-0.004126622561327247,0.13638573120651745,0.12471352714428323,-0.08842014163437986,0.08127482295092925,-0.0990522369362429,0.77870871251854
0.029162923868728874,-0.11307016768798464,-0.15409946615981032,0.016271370561380567,-0.11280728246434832,0.038011490003822916,0.2946701999473089,0.021110282370576546,0.057793805164265445,-0.04420777577014684,0.15726296665502676,0.17212201800339663,-0.06675658854980586,-0.035761149671671655,-0.023047306071236333,-0.07526285037491653,-0.019701389981678433,0.053497946500668206,0.2730156416274455,0.12646774991043305,0.1272166554625757,-0.1597813303833031,0.08826236608478241,-0.03257563309171508,-0.005634144053369452,0.01427038620348333,0.08126064475782997,0.13603343039046575,0.22992963095252433,-0.05148031723635007,-0.027667210274249898,-0.23429163331925984,0.013762191074746043,0.35672903403842127,0.15490816816736905,-0.16912759083525367,-0.1158260096869021,-0.05394633806504656,-0.04335685435986639,-0.15272706753314905,0.06333858208107598,0.07208258488115184,-0.0516165113822025,0.003973925843473102,-0.09355446235788502,-0.24399932815121755,0.058758637506173966,-0.21217648452461246,-0.036720084718545,0.21068440000100558,0.1117278279411967,-0.15858321789094093,-0.22281994442463476,0.034875207221054985,-0.07771771639386356,-0.07546645592253777,-0.05871064090520224,-0.08166308643228679,-0.03467013658296639,-0.06605159973106918,-0.033814474882575066,0.09933059257277876,0.017001290198324324,-0.2792476488097977,-0.12643019262988753,-0.05169919418866518,0.09209720020861044,0.16023928023603667,0.06506922014516178,0.056490369358098855,-0.16365515567657532,-0.11403853388541699,0.1934572235479285,-0.38110062056075766,-0.040134783459722274,0.19480496205460388,0.06292224823292465,-0.36983063641777114,-0.012904639528867008,0.0035331645028160857,0.045109762095965636,0.028490668288345414,0.1324801655778971,0.21214766447436567,0.12464436830367064,0.03231226104280418,-0.10541949065684945,0.778906344011717
0.13671962306384466,-0.062198088518086767,-0.09573244385047265,-0.03382681210005478,-0.1769438511706985,-0.042391843061969685,0.12714097905121124,0.022611632666503338,0.09189114388566672,0.018530375658025185,0.039868187101012004,0.04701420917537978,-0.07849714704137034,-0.04453424145763077,-0.07628062555071553,-0.13908025505362065,0.09589506649081214,0.10839724585966369,0.21678906207499882,0.0135120013173955,0.11518598431227395,-0.14938853188705878,-0.08026657093714137,-0.023177967657550605,0.053936945516686846,0.009464126561042924,-0.11932907808871732,0.16408747079203798,0.1034253545187743,-0.023743250335134844,0.04286213674549916,-0.17317616190124185,0.019565127579179095,0.32082793120609465,0.012106986975135528,-0.07114662950188144,-0.04369283134251012,-0.30849214242617073,0.05744039073990505,-0.12698841169229003,0.19430042990769208,-0.14438888411680376,-0.2712078432630793,-0.029399339567568343,0.032995420801389355,-0.10170017070521911,0.14952052306957545,-0.11011611492859039,-0.03797983290472008,0.3463571328113794,0.06005368761170857,0.03804751549039763,-0.0900172772947844,0.05948119397831625,-0.14382784801868642,-0.15922964783801583,-0.008772376324515455,0.0504282353874117,0.11168728366438571,-0.12757161003454343,-0.09309219283625994,0.06271646565196293,-0.05428420175284362,-0.15441803035619403,-0.021631900243460414,-0.08087907720931761,0.1582754117785764,0.022088047099199502,0.05447698189330771,-0.03948723027739115,0.010726138156633841,-0.12879947778092624,0.07240540509435608,-0.20072504191970997,0.08506858007744517,0.1972906185872051,-0.009385632498028363,-0.42254550639956134,0.00018122749893431656,0.0627846833465718,-0.11240181620512407,0.15148657739622715,0.01769910691382856,0.17206774104878264,0.12205688341095286,-0.06587539212389289,-0.05948000760629522,0.851345563081642
0.06547996207452884,-0.05052804229861518,-0.005240283850238316,-0.030412595328937562,-0.1343271454955246,-0.12535931929950825,0.15515991666269513,-0.01166501947894327,0.050022949783691685,-0.09852057090214901,-0.09160890965171653,0.03875877857427394,0.07038179807164818,0.04902692267734449,-0.05646053089839445,-0.07859719012783783,-0.01206124617062497,-0.07517823098378675,0.10882543760518365,0.057916462033930194,-0.10835881407714903,-0.21120365290696144,-0.05536805870069523,-0.019211015864814218,0.1179476056100074,-0.04185296935846252,0.03621409773274328,0.1851739851905422,0.17920210878306597,-0.14851723813219908,-0.04691496486320198,-0.006331435018550269,-0.01996174194354095,0.09894013543009919,-0.015912688035284624,-0.002099710058844649,-0.011864564931911376,-0.10712351629252052,-0.06278844625402663,-0.10291191373255255,0.057160230871655504,-0.17297333225642592,-0.12584553610441368,-0.033089434374239265,-0.016247837158669877,0.07922991378658553,-0.0256475131328985,0.002623436311977964,-0.009835080146196468,0.06422254234659885,-0.07637512298048604,-0.016135360292583497,0.016669007311239856,0.06801883744139772,-0.1491608092894742,-0.030446346172597054,-0.07099157443473202,0.044705485728035704,0.06487596577947302,-0.16923406840687794,-0.05961458928832425,-0.007343386611254825,0.15220424143309044,-0.03189542940892819,-0.16112489933901694,-0.0732055400648616,0.030401407693919837,-0.031112618756487853,0.060155199486292985,0.006137496938930863,-0.07581475637910484,-0.14312280184412082,-0.10412408262297848,-0.1571649512728688,0.21097868183727206,0.2711442887378463,-0.04345556931352497,-0.32763929857260243,-0.013170524919518055,-0.09375153655692439,-0.16550058518472344,0.008341808583034072,0.1595039338120956,0.07393541587655728,0.2741152524224034,0.019104024841426842,-0.13303509794611895,0.854346886855826
0.11061054780468872,0.1354520928620885,0.15182301347811533,-0.15956383876407937,-0.15100016987724743,-0.10207979932900003,0.03780020717689757,0.01901240437726258,0.1364544680621107,-0.04903902609382589,-0.02282462281889583,-0.1175982365661064,-0.05034154529566883,-0.10043878301961671,-0.18479347247769004,-0.22621752685128274,0.13262488279482232,-0.1974530542403861,-0.0002856156389896142,0.13357980693598173,0.01571956602624979,-0.15144870696882146,-0.0057156640686701135,0.04096233257282155,-0.07821298466668787,-0.14098294265029315,0.013721878287103115,0.13588085774034697,0.148083176929348,0.061641259280527716,-0.11570454898768959,0.007473151836460041,-0.08475277107611937,0.07051704066440624,-0.09587652389557028,-0.02841149253668197,-0.13272712727370561,-0.11619159148948596,-0.04363503346527409,0.030916448264009844,-0.09186157591089852,-0.16278553969210535,-0.2693896262441004,0.05591494670908402,0.14517264445299108,0.021566731481562164,-0.13875268523389,0.017966868624963384,-0.07754097237804393,0.006417402896887258,0.09984852343306956,-0.01821149539203399,0.21080376850816074,0.026961089024276505,0.08534997996541493,0.015206460636779637,-0.26179937163596456,0.13753164392608683,0.07038422636697113,-0.043787640665628236,-0.06785329439797486,-0.03348779153262248,0.09506912709672702,0.040225102237919835,-0.054832416740716844,-0.020494760165468705,0.1949240183538404,-0.13724981265629174,0.12920674569934462,-0.05051174116865635,-0.15326683151596257,-0.11949178651045798,-0.2381890370555621,0.07101706390317486,0.09967326628294217,0.09361463959921167,-0.1430487422262721,-0.06514903240247297,0.07476109032535291,0.044480661731534164,-0.09649978326322282,0.009696459324500913,0.1986436517940528,0.04424199092610041,0.04774845366869851,0.05394170136797401,-0.1608767474147054,0.854501660534159
0.03528950231312829,0.22399721614801113,0.2108541225587111,-0.19969865627151742,-0.1251118358530337,0.03080048911652442,-0.03001987026583748,0.0893648219618361,0.21220704960908032,0.0031329227935425474,0.211732285751844,0.05531972703926906,-0.12162429350386056,-0.04741600338087731,-0.0999110489230931,-0.3680906956448083,0.12416576778974367,-0.1274752698733155,-0.11066533140226982,0.2150195188437281,0.06559404917783918,-0.2233333312261676,-0.015930161474076936,-0.1062819980556442,-0.31713550177532634,-0.14097689885752654,0.1439966002223403,0.062404560044731314,0.022298026377413717,0.21739651690564404,-0.2369564624343651,0.011887202228519588,-0.09143707478424878,-0.13686438933186185,0.07672322096447656,-0.18244660600382873,-0.2335406716204621,0.12699847772651618,-0.04560181533090921,0.16258291074654524,-0.2594248131603884,-0.02497253367128183,-0.040815135718447366,0.002903181458510356,0.003589258481765084,-0.17392743233958535,-0.31904753371053396,-0.13450700866356416,-0.1300885137399126,-0.16071762825295202,0.05750234742790601,-0.03702779361898667,0.019736782710833324,0.13915080402025767,0.19106765563171046,-0.0637343030157717,-0.14303342449941148,0.06739542133854222,0.1120179757833679,-0.05165286993969795,-0.018012633592957086,0.02086944647561983,0.2646118728121868,-0.015232175633018038,-0.06308068118392561,0.06442698622010348,0.12174542404964657,0.0016737289247803454,0.17832595279911165,0.06332822270181715,-0.10767272112565415,0.04545924912225134,-0.32700229302609196,-0.09576714726472085,-0.11944053815978171,0.1710212702531472,-0.16959486152260048,0.1258874907196022,-0.005528561281383154,-0.06119882750077171,-0.08971453390895567,-0.05679287098294257,0.17552603217005733,-0.024699470626611868,0.0600675830199198,0.08813226343912216,-0.17612260174864447,0.870121064050232
-0.005067173866561248,0.31385649055838766,0.24222610944273273,-0.20560763724829506,-0.07304061490308852,0.13038985911419654,-0.20552138812929321,0.0034755803462337732,0.2838976006161542,-0.029382478120431342,0.35111238312187265,-0.08168281341207531,-0.3658295649879956,-0.14771584801528487,-0.17504263389715435,-0.3881298531912198,0.17797066326464697,-0.13736592751007404,-0.25814971030861,0.20518808917723597,0.3069572380669524,-0.24819643973446387,-0.03524968657080192,-0.15653927810106627,-0.2710861159576794,-0.22501211124345735,0.07770139210285207,0.0564371036631874,-0.18827410936245448,0.16924639562077434,-0.1961382804952401,-0.012417696584582501,0.08751158390834962,-0.2855273807203573,0.11029402808606921,-0.24201691029875125,-0.2546229709012463,0.18977320056367744,0.07380981382174995,0.2397751472065895,-0.18465339981318213,-0.037023154475603615,-0.14483548421817882,0.003775222216293596,0.05882096394891642,-0.3668002235283783,-0.22185760244668673,-0.1673546959979393,-0.1590333315312689,-0.1882339792207651,0.16839100786881997,0.044478730411303444,0.014737672018921868,0.019996275701002902,0.23788434532902428,-0.13666256063932702,-0.14439283760438565,0.17515688604105326,0.053477670121442014,0.027156116793374784,-0.13710266204229135,-0.11148335715387049,0.22722384040998628,-0.03570080099658231,-0.03477397500082416,0.12811751474981514,0.1934312281840629,-0.05267105774726438,0.16862502835228899,-0.011859028252670017,0.003929279487191222,0.19393611806299965,-0.2881621964311874,-0.006327635375663372,-0.28606107497030353,0.1434787452713248,-0.016114195155328335,0.1452401239732088,-0.04854462661300603,0.007586571302377602,-0.10827151387338066,-0.06668723559668296,0.04824544517924838,0.05860685050682142,-0.04507401044804002,0.07068312223332862,-0.1119435682840122,0.87333354201891
