0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.0009769159324855103,0.009097193829600997,0.01777452784705256,-0.008085249976134148,0.009258654146045592,-0.0021016810801114676,0.009356318772289098,-0.009602798750500541,-0.010577807489058327,-0.0036675083594507746,0.020280232372419157,-0.000554823710526176,-0.01282538291234425,-0.0036541472968746247,0.00952185316622215,0.003735641190575758,0.021255393783804023,0.00302036007698273,0.0339873682034622,0.03220638904407735,-0.015662853084379983,-0.007397620686293221,0.026222894827076362,0.9564686412434409,-0.026837780387838576,-0.015097880552139658,-0.000509946302306258,0.008298664408416024,0.003520970585864645,0.02045509311862341,-0.004254717361830888,0.011995850858385828,0.013232880251395211,-0.008413498443712013,0.01244803153486649,-0.0035054056075336125,-0.00569716457785777,-0.02186439475405058,0.005984815251509562,0.008732870405428424,0.014349784805497895,0.021460902491259846,0.04095148188807327,-0.009324387141684196,0.02101162663318657,0.007340667485908496,-0.024517171661851293,0.0035029222059685047,-0.014146323750650914,0.015155364494409221,0.008938176565484884,0.004437905218086508,-0.015449777464504733,-0.021953127989259955,0.02686207322681712,0.018184694881799017,-0.012676597782868206,0.011413826844836284,-0.024495444937091816,-0.021990530702642102,0.007246883294586411,-0.02075134029514783,-0.007133143041972643,-0.004232100326758489,-3.902345471500008e-05,0.003187284894708257,0.02830065529342492,0.009285445607655407,-0.00404522495243683,0.01339967891054184,0.005972409193514088,-0.00318272995916883,-0.01464555109816374,-0.007630260763454687,0.008962175457987656,0.003528556641770394,0.024915882423725978,0.0005721743481506495,0.011194929520242399,0.02454999575652482,0.00555111858894899,2.65774839944431
-0.04727845661919095,0.11493094478553835,0.01723846040072944,0.022113760302660344,0.008187732956353546,0.04810771498143565,0.02463008575316121,-0.022280180616746553,-0.04210454863809815,-0.12022403421208219,-0.0048560392448391086,0.026873820565883322,0.041909444100811204,-0.03557635624696398,-0.10345203496622381,0.05260416872279827,0.041877238795665954,0.1024823743449177,-0.05788241396725746,-0.04274222657115307,0.01714675398287431,-0.01716203634017652,0.05285300878958772,0.08424743967318998,0.18992265104502667,0.3994398592615823,0.13831272103324457,-0.009275808571766478,0.004978523312893912,-0.037411138751048234,0.10019124455408356,-0.0015969560470529042,0.10036374980694347,-0.013978851354493425,-0.1391517566902805,-0.014046141758637365,0.12338539966679378,0.06669960377792346,0.16769764855588398,0.006027776349425507,-0.08383321234667906,-0.0556299865535214,-0.13550993410433979,0.0515486554526541,-0.032886809272458274,-0.04671222498433157,-0.0038305573808976884,-0.05136673123061814,-0.030185724757944645,-0.4355257677470594,0.03609468818924212,0.040999961783180515,-0.028685137362108478,0.05808939307660119,-0.3545398979898379,-0.15309673338066623,-0.013884942325291305,-0.058944248435278915,0.05627781976567128,0.04631161501927994,-0.057395276548058274,0.09680508061603449,-0.03794340988106113,-0.015487891675265871,-0.1439001659407392,0.07624043586843178,-0.014504831363684047,0.05500479561477115,0.20966913798147183,0.02888409770329417,-0.06056033874885209,-0.02580377000704989,0.04530572639467445,0.029350916418238074,-0.10831802959537917,0.033874736588796785,-0.1095668315896053,0.058507644370405815,0.01267709022493536,0.02824665342391133,0.10089495657350586,2.66902438214515
-0.0014951238233529653,-0.035692238837583684,0.010827149715012318,-0.038013404947064657,0.015318648522323612,-0.011210039270353344,0.008585404007578457,-0.006765605034163474,0.0051739936576457,0.04915248359251091,0.025814208526579323,0.009390101407211476,-0.051252452349180494,-0.0034302622660697564,0.03292414522927026,0.0003286961816488206,-0.004542455821136184,-0.03956311930230585,0.05016274569228012,0.039935704141419184,-0.036135364973030465,-0.006315414809018963,-0.01290319481971165,-0.06116057180632657,-0.09006853970707827,-0.07940525586649091,-0.03502143178541225,0.028399843893118414,0.017213258197565733,0.04382549661860983,-0.032289817456899524,0.026550514210297506,-0.022400645658560897,-0.01555384074657789,0.040172337942262965,-0.015223939856548125,-0.039494094322849664,-0.056670494265208995,-0.05584153545883522,-0.010080665569659482,0.04801395553415952,0.05427229409814896,0.07122814747606294,-0.05036464600380028,0.03929575682848773,0.005283579625103768,-0.013308983864108092,0.0061765352622918605,0.005832605316125536,0.07662783568081825,-0.0030768090271812067,-0.007833574437950323,0.0055754154722297685,-0.05071568560258418,-0.8767715217204914,0.03332903499712293,-0.010945548747784613,0.05642734932053201,-0.05099644208579503,-0.049750051768947874,0.008584582124571078,-0.021518196242568212,-0.0050948154776664705,-0.0001282306515264655,0.0492763495466837,-0.024830810503123257,0.02542066907780099,-0.012141667530094193,-0.06641441112619646,0.0015856603996992945,0.008220463953370984,-0.020302274223812002,-0.03763859780549646,-0.04252816506126239,0.03273077766813845,0.011984774840913405,0.07591787804093855,-0.025405244181147042,0.010966615844386888,0.007562950314169084,-0.026381920809008374,2.6712265052914
-0.034584525318516426,0.05439414201015435,0.011251817426692168,0.00814360514744058,0.005225134856756841,0.022327293531165724,0.01987293013108231,-0.014676124852709803,-0.021522135689404857,-0.04613673307294808,0.00804655401793492,0.0198732018652558,0.011170419021481942,-0.023564707711001148,-0.053313733240896014,0.04016942489937213,0.01778483694455489,0.037329109418469834,-0.03285847379288244,-0.030196531525549745,-0.0005831335489895131,-0.010839455194761165,0.02802941072832344,0.045860839440945954,0.07213712921508426,-0.8894284163952048,0.07105397431867301,-0.0015885764089267722,0.001783531067861553,-0.01881038638266949,0.04346994016178259,0.011393280668928503,0.04582764224135124,-0.012269924741475972,-0.06784441910619995,-0.012556495668215742,0.06329158783361814,0.0347449428682142,0.06858119505569929,-0.006600555342111216,-0.04024824839862692,-0.027588919368903543,-0.07207646360023019,0.02189229257394508,-0.02006769758008398,-0.02061784706761647,-0.0005469865374622298,-0.03144015522094537,-0.013430857145970268,-0.08587946182042273,0.014505469682910136,0.016312884274226714,-0.012302149767769848,0.03295955428750932,-0.0957135735514092,-0.07822827451161637,-0.00600902104834722,-0.03359283106272021,0.029102627995589284,0.024227092344452607,-0.031213049220469382,0.05891767666101086,-0.022629125182209286,-0.005526217602237375,-0.05706711674896285,0.03687993848058504,-0.006266131686452706,0.02758622444244035,0.08121457753487973,0.024042092333843558,-0.03653387356963825,-0.019464324810486884,0.031426804216875194,0.007650957083629842,-0.054623202953470104,0.019184441948926892,-0.048427840484959406,0.03258735245714017,0.0031624007168913146,0.01799627784874219,0.04745698605590644,2.67141187871117
0.028304723935738574,-0.02372447347849392,0.004990502998094157,-0.02501712734834833,0.021717399196820305,0.020275745337779476,0.004390364469105679,-0.00033852044260670485,-0.017637440324315523,-0.007773086642857886,-0.01024760815398616,-0.019376127082455154,-0.012677599738645212,0.02040660108352116,-0.007142734864758278,-0.04614004265544193,0.04564438923096203,0.015235224073171804,0.03583248463874042,0.0384732197044757,0.0004793643930720015,-0.027585536448610504,0.032740734193564935,-0.058870145028881805,-0.026054939878586394,-0.03827788843352509,-0.01459467492943913,0.014128246654520928,0.013588043414810111,0.024225339622078224,0.019459869853770826,-0.005753369765778694,0.004045096551854433,0.008488032227091146,0.016471794895661487,-0.0012478239640685343,-0.018447871220891927,-0.05603875085375032,-0.011444395693268805,0.024222007993898082,0.05047057192582269,0.03795982937766211,-0.9045601109977022,-0.03496509971684899,0.04213188283125076,-0.009321086876984684,-0.028162786049172276,-0.0028018214850336837,-0.04570436521107065,0.011266049151969167,0.0201409026120473,0.010552946668338515,-0.04992677288226874,-0.05159876000955262,0.03889110905725326,0.0697025752330537,-0.01290065522602353,0.03608244954610085,-0.020416562160759707,-0.028603837973236942,-0.00014438526691463646,-0.030314034148522476,0.03792296581962815,-0.0450165213704762,0.004061415738885616,0.01831856293981379,0.021129669048412413,0.007226098930117948,-0.006934147187729107,-0.008823956106327314,0.00779056817205704,0.018928663850046865,-0.03910973945673724,-0.005792647059983228,0.005318486239218056,0.010893792412053047,0.041784055258934256,0.013817905830674835,0.02756038289031543,-0.00809770472997764,-0.02363474408419286,2.67758259571282
-0.03928926845900921,0.039013127380053456,0.014604028857811917,0.003816772493034585,-0.0010518311758100495,-0.003805719999892037,0.010809707670460827,-0.017590544283583535,-0.002168681845804665,-0.005086787881460306,0.024823713275541164,0.037130599542391875,-0.0032022600999358913,-0.03999931777759789,-0.003954862337876808,0.057968053291632404,-0.02053604841297106,0.0047506953844807746,-0.009062576462405793,-0.010600046617886312,-0.017725296121954302,0.009358754199332414,-0.014709527388927278,0.02973741524883405,0.0062869674894439525,0.039976930759319296,0.02498690997301835,0.004817696732263373,0.003920130394937506,-0.0028505437540549726,-0.0021312131506560925,0.019511715186724263,0.018089301433192626,-0.026750151640566565,-0.02656284730124503,-0.01562863947134154,0.028413999283192628,0.031037981836976095,0.021693468840343372,-0.01851820341752815,-0.03053422364232606,-0.0134532181150092,-0.059423958438919774,0.017267350824670128,-0.017215076000335765,-0.009788744734318053,0.007410566074082379,-0.01240884534941783,0.02847851507745451,-0.015701277986940078,0.0016121362667133865,0.009451547063680166,0.021024713134040765,0.024932588940368917,-0.012872855849910138,0.9235079245093871,-0.007900267487875834,-0.008993125786596869,-0.002108501601839715,0.0036107292184777815,-0.017184790000094277,0.038284659817725684,-0.04588407335564921,0.02187618844324734,-0.021808916475282127,-0.0022125513047544245,-0.0012724153844994182,0.011776359847524847,0.017626800324489055,0.020615997041996986,-0.023978871349945224,-0.03326280625227491,0.015497319791675235,-0.010326172724413721,-0.018037062701963362,0.012846915383473071,-0.018338434484408854,-0.009589130394387317,-0.003749317584904814,0.028140494135699985,0.04123864904509744,2.68219852222396
-0.0016563428195445437,-0.018553326562476585,0.0028578604532902016,-0.022292847192942056,0.013459106231689364,0.014082440997267609,0.010499838344219053,-0.0009591876689774862,-0.007209688567062887,0.004123555194689932,-0.0021460410226659173,-0.0074042891851815165,-0.02257117818103735,0.009875003539857062,-0.0094682979462642,-0.013056444059812478,0.013747103355903978,-0.003680629423798805,0.011498226632263383,0.009620286971920376,-0.00603932942086971,-0.015226765081400424,0.013789690364467831,-0.021733755915393192,-0.01546553099723135,-0.01105437638912762,0.0016219544375323572,0.015127822689824696,0.016145127963319517,0.019230478423035123,0.011522216112262703,0.008777098338651802,0.0005501054335734846,-0.002118059665673022,-0.0014618802675918849,-0.010039839572247853,-0.004852968104085221,0.9660255623188548,-0.005926294867770949,0.00022084231721317444,0.021652001590219107,0.023717443686299272,0.03109236329970734,-0.03017604064365667,0.023032278576512445,-0.00865577243887938,-0.010745225523780521,-0.010501392270328404,-0.01918110973274849,0.00022762263270482717,0.007466904268612975,0.0010592428421172886,-0.01003918173086556,-0.026206825370117363,0.025722218709403874,0.019938595515843406,-0.005874298923835901,0.018628530715159543,-0.011044862323837822,-0.016718945473999724,-0.007356815160632934,0.0028310259629830397,0.013871578579445145,-0.020202714898729015,0.008734878642091411,0.008543576597867713,0.007452526328625332,0.0010980426237433374,-0.006857077750269819,-0.0013676341816156593,-0.0028794733639657313,-0.0011673877284226707,-0.01330082762667358,-0.019368257615706787,-0.004157110873015617,0.010985109640048259,0.027407559088000858,0.009293070765046516,0.010600326427888619,-0.009280628851041575,-0.015330271387332057,2.68246651004765
-0.0012788971343342755,0.027230372704255802,0.005491637922840852,0.00797157989768202,0.009243216518044283,0.014559779080317699,0.008882822055924847,-0.014975146876662165,-0.0148638463801088,-0.030003851446346187,0.012965527504814842,0.01710379891496528,0.013683779605518098,-0.014547354056812452,-0.03484072453832853,0.016382413612013556,0.020054606307541935,0.02939783608822767,-0.009264648528322282,-0.00848670959795564,0.000840864311973534,-0.01655969952819075,0.0201854848918699,0.012694231807557832,0.03700301242375074,0.040363097353006694,0.027507014524304686,0.0018380521998619115,-0.007306114045752895,-0.016232558990598906,0.019072912004211826,0.0017963466073261333,0.03102224960720889,0.00034092166081659784,-0.029510018153301787,-0.005449582580871557,0.036512016132851974,0.016573446320718953,0.027026263934914856,-0.001393695086811703,-0.015326113194015327,-0.011139142296214335,-0.02179218377935623,0.008727398737100149,-0.010888608759216345,-0.0033405421827483943,-0.008054963959866842,-0.01102474179676512,-0.014589670215189851,-0.03814099288883441,0.013065904571241493,0.013615237795474106,-0.018855896735431324,0.008611607501186391,-0.03818565497349192,-0.02769048946981434,-0.009189496584964341,-0.012881125414344824,0.013266179055242888,0.012746620210959118,-0.011298124542760373,0.020255678884317858,-0.0037810911757000685,0.00456861953980007,-0.03039078505769498,0.02892076258680071,0.008575811874288563,0.015066105973122855,-0.9491067607122807,0.020258111107897214,-0.019470934856094503,-0.002304452411295867,0.0007599466756007362,0.016881123252886373,-0.026867413749086123,0.00642545243118365,-0.02388644670735826,0.029580746017572712,0.012318637512137567,0.016672925306346696,0.021807479612343434,2.70476229064367
-0.033096469586113245,0.027111066076989567,0.037259769278300915,-0.03230308167091827,0.011451561501622565,-0.0028694236446364695,0.014007126073005142,-0.01070007089303946,-0.01692945695581703,0.007140969892106597,0.018106205881649896,0.0031195424395569138,-0.03755996295640302,-0.023939560634710498,0.04136768224511725,0.022555603521842087,0.029040512902803555,-0.0023891468574918314,0.0642255915287747,0.06523868138025515,-0.03792471578174738,0.00520273258880895,0.021932050602351514,-0.06572075452916547,0.8911606112137288,-0.033090263945784563,0.003937538728895294,0.015404623615546155,0.032097106010215454,0.05874339758534979,-0.0004667223141449594,0.026564740663948823,0.012585571137086058,-0.04184880560471782,0.021733895212593203,-0.0145820318019031,-0.023997741611687187,-0.039286098912314334,0.02086121126345944,0.013411702224733726,0.02027770051363722,0.041068711567262356,0.06541266141250472,-0.012112174590059848,0.04831418413083355,-0.021897447838628337,-0.028049019693857504,-0.010215009846694182,0.003913584557981187,0.056245280447336496,0.015304401802012714,0.01664765699703389,-0.0012099608822965474,-0.03341341414795218,0.08787720646470476,-0.00010379733932641343,-0.01908993567688876,0.03481169012469468,-0.05761407140888465,-0.05636662810992256,-0.008965791531821494,-0.016805425436032678,-0.06388269164216982,-0.03569572502717984,-0.0043285705033009126,-0.01687998919050607,0.024572437520228082,0.024686690248805283,-0.04430353164049171,0.0045339217030510885,0.00496202557649323,-0.04848255260047762,-0.017677131573903434,-0.04821565069763355,0.01516650429817798,0.03355896632528494,0.062567177854634,-0.04875374145397716,0.010900045138186928,0.031619371839945495,0.025083624952626435,2.70734302644648
-0.027313403776774953,0.041449608472063464,0.00645239391408588,-0.004054876275781574,0.013734332517074292,0.023167684500340468,0.02811277182710184,-0.015155488669689967,-0.025317397645016518,-0.042564807332010256,0.006258513094914028,0.03093881030774149,0.002833885442729352,-0.014541160664035616,-0.0802882353132415,0.031575843162124216,0.0270006600774933,0.03759038547723418,-0.04088937759945803,-0.03644266414308339,-0.010080421751155227,-0.019339949902053333,0.018534012475750494,0.04650989944303973,0.09131396046937,0.13353099726135517,0.07615282579393493,0.009156178050332336,-0.0025492763080518484,-0.025400791479511735,0.055277547869525004,0.013704048473779833,0.04387395315661012,0.0013977449869339582,-0.08525665829567944,-0.01559673135374433,0.06583891991473739,0.026298158173276763,0.03224426301131832,-0.0024143440828254437,-0.0173406362020149,-0.01967114924397525,-0.06489724072576132,0.0051879434678835335,-0.01381618545390528,-0.02649280584250576,0.0032323750394457856,-0.031682247669255086,-0.03174979012041268,0.8591268684550657,0.016423520783404116,0.008402133676041517,-0.020163048686132147,0.026692453263538966,-0.10141091809575195,-0.0718357145088865,-0.00911139180816194,-0.003905446190146501,0.038925691470398385,0.022335863637723094,-0.035617357418537006,0.06683389191137623,-0.00640508434060494,0.016028877795350564,-0.05016965480673052,0.04975902954637858,-0.003370491231943519,0.019622235525079454,0.10213067237144254,0.017878928602792984,-0.05374475166701729,-0.009786291269406095,0.01730263636947236,0.015435500867716279,-0.06299490733367225,0.04034827175705277,-0.06439416945880418,0.04551572151180609,0.014440132025668904,0.02597096713484508,0.05108527662157517,2.71476581851356
0.0011421150789716525,-0.014172460540974123,0.004834101360997344,-0.012768538911821505,0.013550302667346482,0.01618320763080696,0.0013181974065729091,-0.011207469729397066,-0.0012431378397988583,0.003626420321739623,0.020108700331831365,0.0005571065742934707,-0.017545305631187093,-0.009003173550792345,0.006059888694974959,0.0011397778804842443,0.0008318147651704163,-0.0032369925260344328,0.026552188683836582,0.01913522049997731,-0.0022338827622961294,-0.018420982666965048,0.01508255570713046,-0.027098310160788307,-0.03321628829526627,-0.013430360590600002,-0.01327581152301479,0.014478466712956753,0.017136705329537847,0.023121902951261694,-0.01095288249684031,0.009698914080874256,0.004968169969647202,-0.015182008183735584,0.015550679031928787,-0.01305291751493949,-0.0016098728382176835,-0.03013714965138258,0.012298841001056882,-0.01841344195190119,0.010901356195216769,0.02435380175211016,0.02618544373361584,-0.027969681367722342,0.015374225890666606,0.0035053356167831064,-0.01674652001076844,-0.007536009261580565,0.004376899732741669,0.02442630750130442,0.007315884750898122,0.014260162202208663,-0.003093967828754956,-0.032367152485569255,0.037864480752263424,0.008328112588551371,-0.009221826320557607,-0.0013247323396842485,-0.029030729505053674,-0.018765924804405122,-0.0014727388749613565,-0.0010269801455816017,-0.0030590817458933353,-0.024537479912606543,0.009261868598321569,-0.00048097604696609734,0.014588350896506138,0.004269234162666964,-0.014633159111722263,0.015840440676580952,0.00817058435271916,-0.016176170320581332,-0.020529659675308096,-0.02719619369697548,0.004446372074104296,-0.013817502295589534,-0.947416350080389,0.0119302067513887,0.00893360139454725,-0.013681016297532931,-0.02634105409943512,2.72099282937656
-0.0367922021191451,0.0486553617076483,0.029299513209950424,0.0008012129420398501,-0.00308327794166583,-0.010034044918825305,0.016720473090413246,-0.009830409519452655,-0.013909640846939344,-0.020083507752342383,0.005639599984313943,0.01396528878316958,-0.0024188623800884415,-0.01773613598847323,0.008469946608734158,0.03404955206014263,0.014171029390448217,0.016806147789663245,0.010476315029853111,0.020117025957974294,-0.019646191319800957,0.01953934224179754,0.008356254193149615,-0.007712274591005756,-0.014421054753503798,0.015191278367442279,0.023681258611755466,0.0008488175252941571,0.008735172645518359,0.01297909933962093,0.015499030277371697,0.012472237050221593,0.013138942677538255,-0.020333669250045424,-0.01955878591521354,-0.0057288630398403834,0.008770534886341604,0.01391308358907554,0.019902779344104646,0.019346731649707915,-0.015642411639014243,-0.004323944447239797,-0.003952113409153843,0.024365223654501937,0.007503932868890563,-0.016621083483826054,-0.009136432869209612,-0.0022236432394074765,-0.0055124455313930315,-0.007143047955424055,0.011449130155780956,0.00605214883408771,0.0031102513672141363,0.016919748616963506,-0.002685748178610996,-0.033525269237553605,-0.015005411752547855,0.012242423864773474,-0.009449205459715851,-0.010939243720182389,-0.00991828982245741,0.004023085806800282,-0.039754503152986585,0.013872843299884627,-0.03033919033557289,0.002313091439061652,0.012665634990765682,0.019068715278730112,0.009979429061692403,0.00505266129517122,-0.014360324146783862,-0.01925412519633033,0.008719755835304157,-0.0019658945243657385,-0.008927841891721314,0.02887153047522445,-0.0245666267173673,-0.02286186937890987,0.0024615581773260267,0.051680471238707636,-0.9383009607686059,2.77982401489326
0.019187102869693887,-0.009552658027467183,-0.004687326952345228,-0.015551722547677355,0.019156900025270016,0.015544788624892609,0.003127056298274769,-0.007878627902754549,-0.012253730056002592,0.0017027345971179684,0.011895244739843937,0.010164732524170172,-0.005914091563576837,-0.008122474937561887,-0.024913051553951116,-0.006855352788850944,0.021054353632992046,0.007950323575282038,0.007710038334473857,0.0005307005296194609,-0.006576955878238672,0.96942305439079,0.01300668412759021,-0.008896456590399329,0.005419584533248013,0.0020340250445221096,0.006877633299905453,0.010070859076855586,-0.004649877965832831,-0.003988524589304648,0.007695281333040282,0.005305030724846187,0.011570906935651925,0.0037133765458802863,-0.002376494632284412,-0.006033289168041422,0.01020701489357904,-0.015586196764659195,-0.001447003133321082,-0.005831213316633346,0.01708588489606836,0.015460690248126963,0.015467193384302285,-0.020318360073447384,0.008154227130943962,-0.0029256835502101666,-0.008111644176633874,-0.014112230253067518,-0.012304764390085134,-0.009610562706586192,0.008077001269518769,0.009572828427639488,-0.018425295672556255,-0.022026089673042697,0.010519777501703994,0.007429522506853275,-0.002840728538508997,0.008732407497399331,2.034004115807418e-05,-0.00617069857063462,-0.008703708649648935,0.00809271333706564,0.019024840429152427,-0.019890273570879687,0.0005754709385614858,0.01698475074229712,0.005972068092847502,0.006493835163456645,0.01655403210431281,0.009672609833603884,-0.01094907454413388,0.002402889762899323,-0.01687754955418358,0.0009204858735186619,-0.010009575983460448,0.00485868259667457,0.019905593914380904,0.020915205921709295,0.017911582145864125,-0.011041762097270971,-0.01994840208870702,2.77986657492998
-0.0516305016140838,-0.0116650131504522,0.010919245854640174,-0.02523918966623116,0.005505801706445716,0.0164048587276874,0.02422510678057557,-0.0017869546422386662,6.47971827243896e-05,0.01468053268121717,0.010717720862920041,-0.011451546285025215,-0.054013103147340584,0.0024029365611620782,-0.004243746892258528,0.020982000478475045,-0.014183855692421048,-0.032649175909997254,-0.0013905831150262818,-0.01127627483148528,-0.014651127358304546,-0.005287821771455745,0.022555318105451118,-0.0020830186516215014,-0.02671670118615972,0.015037843763918948,0.030485231727343683,0.018059957451259965,0.03636906186273283,0.036263752090131454,0.006801464192182802,0.036953060607600965,0.005430037523050314,-0.027612946261554767,-0.016613619315022955,-0.02494727657591244,0.00811326279484087,-0.03213875517197267,0.028050414499468577,-0.029551404999773347,0.003669981708162088,0.01828673002561904,-0.010321104031302165,-0.036993384826746904,0.01580511700555441,-0.00853010886524882,-0.005781998963806329,-0.02727131139316326,-0.002090222678252194,0.008665080334867695,-0.0030798706168096834,-0.00615057057494162,0.023142875933565763,-0.011244611424356657,0.03381828427413662,-0.019146726679158333,-0.0002038878724119668,-0.02949303463654328,-0.014963510443420196,-0.013699774400045855,-0.016076210950629336,0.04004726115907352,-0.013107204463418244,-0.03571882457700902,0.0141791705621528,-0.0027026054880733893,-0.0006831623825408201,0.003227124869034322,-0.020379371508876677,0.015288081249356291,-0.004381993250808588,-0.032998224167575876,0.02756572034516765,0.9296107664939939,-0.014045352389751041,0.006968737701799084,0.04313070234720541,0.006313160716852132,-0.012242909046441083,-0.018373960574840028,-0.01649499433461978,2.78060947421184
0.08741476843647075,0.05350810437264615,0.007909037958800724,0.03139412945139089,0.0063614273030597164,-0.014250026361526906,-0.0369627094563925,-0.018417537319699175,-0.018353961106078863,-0.06399298443682386,-0.03487996913524263,0.051057532701113725,0.1334537875750505,-0.03126312134486823,0.015757234993010395,-0.025416801760334905,0.035339374794573795,0.1412056893063784,0.036031395108434276,0.08007750701981656,0.021770155505747506,0.013740319339892637,-0.0688935250138042,-0.022941022198436963,0.013755001321111819,-0.03910692642984642,-0.08631233959334672,-0.012569876196572724,-0.03402475414202622,-0.03852578926575296,0.01228896956499911,-0.08566953851528765,-0.6657729582133743,0.025714276333664802,0.019268230243616093,0.02771946058327047,-0.014792328260033304,0.04600699760671793,-0.05983428780118247,0.11297591615305623,-0.006301752100755661,-0.013942453875189349,0.06318397431815158,0.07560298165758349,-0.00033120176418850863,-0.02806621781203595,-0.006372306910418087,0.04710459414661323,-0.0017029155288135465,-0.018307074567180327,0.042481127662700596,0.049439660198562586,-0.04758676092250002,5.897067840414455e-05,-0.03175455603402426,0.012181461970610706,-0.03651888744994894,0.22517014908245103,-0.007437989253976599,-0.0071364008193627055,0.004265442995261135,-0.08669094440540058,-0.018776023357785776,0.07540470991757763,-0.07076799930284877,0.015903046258694396,0.018228426702481135,0.015667582034682284,0.04228185913601347,-0.03912835568388967,-0.011114113581957538,0.023307803653380334,-0.13258311101039452,0.21503579437407475,0.015248087016880527,0.022669198368187975,-0.0861261301150572,-0.035434944343269076,0.05791291350540987,0.08114333359914097,0.10269509664182658,2.78491893983045
-0.09461500952355764,-0.012764796629971474,0.015114055352301049,-0.019932467014626355,0.007923920784739486,0.034944782800059755,0.04570783325780035,-0.01186080541297223,0.0007271698305015685,0.016780446412707078,0.07141843653784213,-0.027557286397115965,-0.10962134545068097,0.0005445718183463397,-0.027633011430699055,0.05478161031155372,-0.012803722006168243,-0.07479594286754697,-0.0097453964582401,-0.04603614466983353,-0.020791922504503815,-0.03135551164286209,0.11462385132346024,0.0020544161866372893,-0.020363062740652662,0.05999666533875497,0.09220444954010859,0.021302746811731083,0.04213571962816723,0.045941718315072655,-0.005683375098180282,0.08978255729882868,-0.7007012175134572,-0.0463083680664492,-0.03050641465407672,-0.04116262878252522,0.048639303775862175,-0.04234737026080116,0.12197875906500807,-0.11853817549367096,-0.013327277217610727,0.016526948053080342,-0.05060782410567153,-0.06666386142962427,0.0014084391747639184,0.027838642431285834,-0.023305495273411476,-0.053246957294403686,-0.006159060230753771,0.012773264901969601,-0.015364563841320539,-0.013646722270958188,0.025239999853248773,-0.01061577998801221,0.0318797561749353,-0.03750144124874648,0.008917037372159542,-0.23914721322389065,-0.014925658961232225,0.0012755168709460937,-0.011516166582870344,0.08941734727321396,-0.008597839959456894,-0.08152683895755891,0.027761635076030265,0.008918634308960265,0.013416892732732246,0.010071906304824099,-0.005089135960145669,0.08070112734425686,0.00344242129619895,-0.04896768411428744,0.09278331234400067,-0.19876640346566413,-0.03201460551553715,-0.032359643069418215,0.09789681235874907,0.06975486022600863,-0.034589388041478215,-0.042207557122142934,-0.06392254764001193,2.80303027673118
0.01891175015705943,-0.003526668620395498,0.00425647298221785,-0.03550576028196061,0.02235532689635034,-0.01180008862526152,0.008437447439559542,-0.008594611549254503,-0.014897529964141511,0.012946882400669121,-0.003786272735373673,0.049089769688088085,-0.007654696324537799,-0.012683673839395206,-0.014066935491269696,-0.004265853782957954,0.017773498833823124,0.01749905775873585,0.017163242317653593,0.02712897346487393,-0.036273311700592614,-0.006458292215786782,-0.05158407450981132,-0.01874380693192064,-0.00758690665614677,-0.023502680686093562,-0.017480482791392856,0.02455244967149821,-0.0067229368497531234,-0.0018493971412527998,0.014690014622310007,-0.0001930327371714985,0.0013745098426122034,0.011046968430418795,-0.00689670485747234,-0.0061660662017974845,-0.01682669450931905,-0.013875265478538193,-0.0886042334231112,0.02672572211155574,0.03195876219118665,0.029289482360895115,0.040078429974545395,-0.017456210396291756,0.027492096820849087,-0.03176187062451189,0.00566288304783452,0.004190022466769819,-0.01602780381924772,-0.03453304395589506,0.01450413136672875,0.001819522610634809,-0.021626001684358714,-0.021957432477265955,0.032957188455920675,0.0002738574664798646,-0.018167672542746965,-0.8767569307740931,-0.007015514818005637,-0.030837066760039677,-0.015181689316739732,-0.007622813429991951,0.0024642521025807418,0.05188581879575811,0.0007461276403750301,0.006854647275738063,0.010095616114775456,-0.0039739970528459385,0.006232698513656141,-0.02558223476737293,-0.037368826710396534,-0.0023695061432863324,-0.06337111293952893,0.031092913760653654,0.0011375976816832174,0.059341421233817075,-0.01973117471399322,-0.02157487404443119,0.038803897068928415,0.043314160444314104,0.036662185380228425,2.80691158427679
