0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.09639070630376574,0.06646347157345686,-0.017731641445367312,0.12921769183880327,-0.3134141995083811,0.14553680264391494,-0.006783182910397685,0.05630137281455873,0.1949460253403208,0.023165902221712,-0.05412467599324606,-0.08719881911763006,-0.15195187121466433,-0.11909923393886483,0.17586072484647036,0.04443522336961297,-0.03874363191680481,-0.019137281696975164,-0.0006962944277857895,-0.037743821267286023,0.15549375201308385,-0.021479940295930297,-0.04139864387228386,0.1925562463912432,-0.03377063933246831,0.13402568902071377,0.13949907893542088,0.03368047119166413,-0.09328412244369112,-0.175259554200197,-0.04375586950391229,0.10816634206193365,0.12006016985104026,0.19169633979785766,-0.09856052394237598,-0.27249591777891197,-0.02259846475339021,0.059960710638338154,-0.08608929520118688,-0.04481368929454067,-0.12337658408941794,0.05804407802370211,0.020203844829683355,-0.04496842141351114,-0.011926682541054827,-0.1792838458784115,-0.06605712027027189,-0.12933942219229194,0.008695535344969623,0.11458682347743568,0.08066981613639415,-0.07598110858713393,-0.1593516798249294,0.11146898063468483,-0.05656656429614028,0.051907104097942254,0.012229562988617899,-0.03519062908886128,-0.2510486789005907,0.06248109051292837,0.03843669723174424,-9.544807842476466e-05,-0.01712109654900823,0.050261451867334044,-0.08426929263109202,0.0828485409511632,-0.08861250456969927,0.013164462217286524,0.02712046015661849,0.030769188752615258,0.06656748567413072,-0.08229165364792947,0.08153278873976667,0.02448187157200787,-0.14146167486943828,-0.08629651359734522,-0.13328645062338054,-0.0338009871357245,0.13635507184373025,0.691577799819437
-0.004228400323363368,0.05856441929938121,-0.15529958732240245,0.081095119170502,-0.13111697860287308,0.013813747278953743,0.11149822297495204,0.04808103372074427,0.17370021099063485,0.0775691719388607,-0.04081639807643682,0.052289944503889116,-0.1301879401004693,-0.09223747746388306,0.155393167483519,0.07404636546736235,-0.0010201285482279868,-0.04041238991693676,0.01617200052384637,-0.0815486175141903,0.17424273861133133,0.03602224121589961,-0.13534369662832868,0.04396307512528141,-0.10874651133279481,-0.03446354141079962,-0.006238469260148843,-0.05652135282670733,-0.023892913948931657,-0.21354996105095272,-0.04821228638093183,0.13744779233973486,0.09975558091629692,0.21226785653748853,0.013854243184736444,-0.14887085786722062,0.01268927643747796,-0.06364304016318063,-0.010427420010450187,-0.04956407079384934,-0.13727688074177521,-0.030693044924235302,-0.06623137627145496,-0.07061282341672148,-0.036421700133969837,-0.23875786671787702,-0.07288918709578056,-0.09415223952609358,0.04683348319537886,-0.16140993064505715,0.12725105234192605,-0.12644431955816718,0.05146013189341176,0.09569941202622675,-0.09985727681965026,0.01981087401029663,-0.07829006210665097,0.005745023812700617,-0.07900787257006779,0.05986568046365998,0.08697858536484246,0.05685701607302847,0.03621935166838035,0.12392126596231076,-0.09185194822821299,0.17721268033826926,-0.1328077393545874,-0.08528635169002893,0.038226370212807816,0.0006363801201492844,-0.041796062209472885,-0.04796376562894049,0.07886955388142503,-0.14517658568236036,-0.25261178456994243,-0.13763803315974615,-0.21750796205459427,-0.015359887423874568,-0.014282584320012918,0.760997200244874
-0.10887458950564385,0.22705320367201048,-0.1365829048057472,-0.052979190278517614,-0.08295186470962455,-0.17842187341402,-0.020430253445945762,-0.002272840528996928,0.0819985139082103,0.003566642826832604,-0.07754310300263294,0.05480624063623405,-0.1126579736989968,-0.03626296365519607,0.24235762714573242,0.2187637315907265,0.05209518466872928,-0.053639236645015256,0.1385367622174244,-0.1640442637201872,0.26012205803733235,0.1586488202551061,-0.1152866734461672,0.02191106462241313,-0.1267733418579193,-0.20186749617750804,0.08485076845272356,-0.001104986607727232,-0.10496809109499505,-0.32932492237736233,-0.1228745986069977,0.0849456430199271,-0.004359510229672195,0.34692277206229327,0.044550082159226026,0.05294843804620833,0.03602411710883158,0.007281728589959138,-0.032565164664642016,-0.1348625708051409,-0.07584654399209886,-0.11170472531592335,0.0316056940058941,-0.17964208088270398,-0.0509290150681284,-0.12212508805718503,0.06234522164223769,-0.13448819497503606,-0.05553033636113084,-0.05154144112587346,0.1362634673570158,-0.0840492019899467,0.0683450669045257,0.03168169235658892,0.025988171507799956,0.037239643939089406,-0.015456931917908694,-0.01987458698925862,0.11133719353065523,-0.014366462137114802,-0.10274797445197895,0.1431400382904666,0.032266263140642786,-0.010891989963403752,0.06181571363406439,0.11941892661649824,-0.04175273948721993,-0.065121060295531,0.04545843332960949,0.12083792053152465,-0.05315762919278565,-0.043523710466278016,0.10214559004718232,-0.10000943460953499,-0.22403218593663732,-0.006106785486088881,-0.17537104667084838,0.0497282337412742,-0.005984185282149661,0.765492607259175
-0.08548944948251609,0.22394870511003434,-0.17604710862016648,-0.07000875239312013,0.08498677525611092,-0.005520266884679131,-0.028048142901968658,-0.07306887830952799,-0.013357746295554323,0.0509867872483773,-1.824481855304842e-05,0.017971995775825724,-0.19325128878801284,-0.04075197044076591,0.22123114597943358,0.13443720551927485,-0.013787897361782812,-0.033804189820474506,0.07591026167939002,-0.2776004969611435,0.1438876969307876,0.16681083153907023,-0.1435267425592641,-0.11458672864776163,-0.045561186551885624,-0.03308274362437137,0.02220878320654368,-0.017502247028001947,-0.11908365791745976,-0.295913449515553,-0.022646034991828694,-0.007276356522411523,-0.006440246783356966,0.29080926211422825,0.07246495732704437,0.06328577058044299,-0.061188612306543946,0.12531177244760194,0.05589390988655862,-0.125486994957102,-0.0270277164295604,-0.002368774844670192,0.07372888831341864,-0.1983095212683052,-0.06498841483413936,-0.07291414388686261,0.04073333671923593,-0.0517013375521043,0.0016017972360258606,-0.0667664804083604,0.11804209158070793,-0.15242198277014157,0.13798292475019341,-0.033774361707998954,-0.012978305495489045,0.02764790192182139,0.05001358943897141,0.10102044349413722,0.13277697330766736,-0.133756563234811,-0.005316446537573655,0.17000217091491673,-0.024350688160794054,-0.02480337032531238,0.03389101548011331,0.03359375217596871,-0.09919070243100352,-0.10447413563287451,0.045038983567061014,0.20311165110769897,-0.1685868814269929,-0.036590787604095926,0.05554129846843733,-0.049762763807816156,-0.15874232445642592,-0.10385674757492164,-0.14005101248896581,0.0259264161356701,0.0018579489031360467,0.774346210822408
-0.15495256915937605,0.035187759158486445,-0.02676050038121193,0.060412812029140034,0.09677984551294824,0.0263439806934092,-0.1740811915572719,-0.18359003315404895,-0.015205445308425913,0.11333451539455776,-0.005940151174078515,0.0533987245500763,0.012096220929589743,0.01593095781891672,0.26106879964603164,0.1418749137305513,-0.09899288922212143,-0.03477990270404217,0.21687954500333895,-0.17980086148013366,0.039179088386486996,0.0858419865800468,-0.04880126057527741,-0.189883598739141,-0.20065113242571242,0.040357949982037254,-0.15359578349058509,-0.00022168161923488694,-0.07708930185347383,-0.11254464918619274,-0.02556706196708147,-0.02773441509184176,-0.1413175515357198,0.14304050891423753,0.03841640056624547,-0.04343360528312084,-0.06446323264075607,0.11639561899930267,0.03802239573220064,-0.1692948832554366,0.0835505955790405,-0.1406982742130084,0.04118722789759166,-0.20885166950745077,-0.0682306361269586,0.013934344662663481,-0.06053142341452095,-0.0746476858245452,-0.12077836085299243,-0.15836926967707035,0.07453801317760614,-0.06015244624930462,0.12837045988044055,-0.10501820312237926,0.07904170844639635,-0.024521676576202182,-0.03664762931678438,-0.0009721321659670948,0.09554362090696986,-0.03384297095074806,-0.17742592309887228,0.17322845652826208,0.037303468022443796,-0.07339517293323912,0.021205822600412344,-0.031802078985575646,-0.015083358817732512,0.014649468291281328,-0.1376560779920199,0.1159993781862131,-0.16945076636870948,-0.08508329888634125,-0.06984349766321195,-0.06209260343110548,-0.10497123145029454,0.07575675044402179,-0.1279238841687237,-0.12410409095901342,0.038947469572107644,0.778065984185725
-0.10662981571251447,-0.019229229602218786,-0.11344491665559901,-0.034425511311133646,0.010245292448885002,0.09275369985928603,-0.05129461365936401,-0.14462576334726823,0.017182582175038076,-0.07369947716861572,-0.021603862316545777,-0.006648158627942076,-0.0307405595488739,0.11037528797378245,0.08563904202363715,0.025595973685325714,-0.11495439684103664,-0.14386894024354985,0.10541847272833042,-0.2409983983340777,0.0768638178682702,0.1508041956109082,-0.08980471544938129,-0.14426897310472012,-0.27659411085779095,0.10191960291787064,-0.18895728583732607,0.05740711083549332,-0.045968213555011045,-0.10693948664809928,-0.10064538730560221,-0.13652252944058008,-0.12891196977855768,0.1308494543926364,0.18538763321513835,-0.02469648969141393,-0.06978084306714774,-0.03187337022064375,-0.01904725388398436,-0.2165478579939479,0.0691823612200696,-0.07707241075682263,0.11360219464810908,-0.05110053525423933,-0.07927792415170098,-0.020507355866548393,-0.14841116960469677,-0.07452004019698084,0.009661820778615651,-0.04787809731133875,0.014379359867881795,-0.09638118347710474,0.20789394840888234,-0.045914952248226046,-0.026648087912534403,-0.057276222743315376,0.010634106626591096,-0.04856933231143785,0.015947635524201136,-0.10212587615107441,-0.018898643246102846,0.044988332367403704,0.07189885850852515,0.04272166976052413,0.06915629257604859,-0.08758106151857831,-0.10311542146112185,-0.04898025884003772,-0.14887859911248594,0.0751347914414126,-0.04496476929743821,0.06268387089139996,-0.12537611271782453,-0.027381051561760534,-0.15591206077451464,0.002567171853214055,-0.2107149609326155,-0.07865536830549567,0.018528023151366417,0.77870871251854
-0.14850570583162784,-0.01907640930089889,0.009763366776473742,0.016914506089177717,0.0682909306639668,-0.08975910219251389,-0.1042789849193248,-0.23905987835410136,0.016577000371258692,-0.06767465194683964,0.039069604521807855,0.11193012114488049,0.09917062232249044,0.07016539499217958,0.04822975835664163,0.020636273443000633,-0.09639292007605653,-0.1366609366200633,0.10456650685746277,-0.11596035998655059,0.09598266012795964,0.10684709329718227,-0.05873462137684004,-0.182153942051134,-0.27312831732059795,0.014346729613984442,-0.17560091652884094,-0.02754851494476258,-0.15331814721017684,-0.1406542135065275,-0.06986530522429131,-0.2026758952601927,-0.09032449588075675,0.22505749118767818,0.2493077781830411,0.09493082406608341,-0.07010727811310388,-0.011159755221040159,-0.05819645584794936,-0.12668696217682057,0.05616695762911146,-0.10070646923898906,-0.05493640733185558,0.04716436050776182,-0.04228141072044285,0.09980535325117262,-0.06799689075758507,-0.1278720801271704,-0.04491456075396287,0.02917849311180292,-0.04900887593364678,-0.05965728424304868,0.12683805445274274,-0.15407696394895365,0.04639611285081929,-0.08984636688009513,-0.08448136416110193,-0.05197189203152287,0.05613007897175529,0.10332957590375234,-0.12784805146254274,0.0631324011580728,0.09487867145189918,-0.032612528957417536,0.15407085990002342,-0.06935845598368902,-0.07518293931544055,0.056398260427599003,-0.0835741021822925,0.12060161330087318,0.01512113516907208,-0.04086147289057285,-0.18806649578222062,-0.018383472953341883,-0.2216533087773779,0.19752417583744214,-0.1160023851346462,-0.0599319471079682,0.03588061290452013,0.778906344011717
-0.0008546311623059133,0.05485716379780417,-0.0948659039576527,0.09447865601429371,0.012462479007904613,0.08752234293684276,-0.023843406478404567,-0.11372546946828685,-0.001088234605319649,0.14326261471696902,0.0748384254147452,-0.14494163617322361,-0.02286191366792647,0.02844744779838991,-0.13296452027640585,-0.1587452686200089,-0.022113793418716696,-0.05188307080512401,-0.04833504913634269,-0.04315688227704635,0.08324019414101763,-0.061240518113551405,0.11585788149100716,-0.20938786345444307,-0.005720047270434948,0.14854195398321374,-0.0006052803766179414,0.042812948367150425,-0.20209558178026285,-0.2218365018611652,-0.1404132864502473,-0.1359940285000828,0.060441718558493354,0.24309655588374052,0.20650937661288973,0.0527941273670163,-0.07927243791353342,0.11230096285366971,-0.07303338800258427,-0.1175476103478552,0.05710681411212048,-0.04225729922890181,0.08162771534272474,0.18938341383856663,0.00394216675979879,0.053645284485380654,0.060488979090890224,-0.09502859447751419,-0.2084812863299108,0.009003631563458354,-0.043834573764823664,0.034842321070667946,-0.018432754755835497,-0.0768074970737873,0.03446248073014216,-0.0543700113543903,-0.0002304773816670172,-0.038638882316292804,0.008959149317367467,0.1573427505941105,0.050792646930217004,-0.08473599831722081,-0.13824899014856712,-0.09043371422771346,0.06738941439448198,0.06637448701638854,0.1869999819547971,0.0213597676961166,-0.01543009662097667,0.1669067863789745,0.1416157074038054,-0.05951383968656216,-0.09041320107472792,0.16420447846122904,-0.1477679068023425,0.02081297517339601,-0.04770133282592803,0.03837092924551628,-0.011891181524093325,0.851345563081642
0.059491378495129366,0.11637442507258434,-0.0719494166568535,0.07613371433570716,0.03192697568829198,0.054246927488267344,0.04273690341759216,-0.05993154269881837,-0.09407912476905217,0.09130866030004046,0.07001021817983384,-0.15536302308856267,-0.18301334742974287,-0.04242331107719643,-0.10029895506411526,-0.029060249069083846,0.10238749519948738,-0.11263864306080491,0.02835308569268031,0.028615260018547268,0.08191870691212862,-0.06374098091286927,0.1367807068242706,-0.04122936434529778,-0.006052632824913289,0.16451055203894432,-0.04469411047195384,-0.014041647290944887,0.04192926546598675,-0.16930577470838523,-0.011603581974221094,-0.031406559722139515,0.20150013375630832,0.19883977740785475,-0.01035608373310526,-0.06047386616753034,-0.06333680573647223,0.02833389001747709,-0.09226326125621445,0.04431317615931976,-0.06565365143756861,-0.12896638194776772,0.012595053055328827,0.12929700016823562,0.029780487412700354,0.04535147804956595,0.03835490549222773,-0.18911563263304465,-0.16838428289744328,-0.017162944278293762,-0.010860443603558055,0.10132649666740022,-0.07085855017892903,-0.07261789257885434,-0.11690945653140317,0.10488237905502654,0.038395935549592364,-0.022772910921900792,-0.0772086950085974,0.18944032660117913,0.0805032520061015,-0.03626984465488442,-0.10179089362390245,0.05382243002696897,-0.06329120696664328,0.12383739308353688,0.06778734892931829,0.10982900967342285,-0.02175470270969118,0.023066839492289923,0.037261166618580026,0.14163150321877496,-0.05641079069844467,0.036312228517852214,-0.05020107436854073,-0.05075354891832607,0.0308350764328739,-0.020037157822244814,-0.02613434090962593,0.854346886855826
0.05590622010555566,0.040347069101815305,-0.018925906973472933,0.05656210369849576,-0.02894833246487956,-0.03234123717311125,0.029163266928536644,-0.08726570176408024,-0.09593954060755816,0.06910976096004263,0.07291472741092347,-0.17756082736506995,-0.26229743786362614,-0.04386067828051643,-0.13402621916144736,0.02864581045556704,0.0799735573564232,0.008934561111370937,0.04807955234951661,0.07377620808907488,0.1883972970444906,0.10839472668664485,0.0313428506480657,0.08135460936223288,-0.05817701851547409,0.15039172495032085,0.01788896976219219,0.09075068814612725,0.020716565362580423,-0.16932402818831838,0.05679453022022311,-0.004010703605911593,0.13905995316026795,0.08918969964296351,-0.12428328905987068,0.006775168919504096,-0.05794831428938278,-0.007991741008829024,0.0436548528461696,0.18235968123106036,-0.12098795689035263,-0.057759928824237,0.19021962953831015,0.12401609947560052,0.11974510831033096,0.08716775592594575,0.13808006398924552,-0.20842322518005615,-0.11222637474825908,-0.03658686891711914,-0.05676243494020692,-0.005039687696173238,-0.1649619051283829,-0.15394347955881083,-0.037489215272444865,0.18812657262720794,-0.04299066922736696,-0.05452254393645029,-0.1053219098975891,0.1583159865820658,0.14836863365909084,-0.06412937437097294,-0.05180432545858319,0.009329143919141981,-0.035386768509943316,0.09548762211772924,-0.016404636384410514,0.1790287423911055,0.08435390283410252,0.0645955575578881,-0.08363037447749255,0.06664802450999349,-0.021915661137858904,-0.030898198633096702,-0.03765507789424863,-0.11582487492599927,0.1049897639065602,-0.05335404621083889,-0.024392414689600933,0.854501660534159
-0.0819953278993053,-0.027467562615928157,0.09471828318935449,0.06985735811353502,0.11764364388267398,-0.061473619346229816,0.05808356708419253,-0.17905070357641265,-0.038381309029266716,0.043464394635086494,0.11109075695135082,-0.04618103413863625,-0.13625486703721276,0.10483497073662185,0.05656628385145028,0.004253506039999442,0.07709254467230628,0.0004219106586272371,-0.028457515159692054,0.06767153614858369,0.17658987591301517,0.2083845411391644,-0.004854392531975385,0.06830060364551602,-0.22818861394785322,0.0904942372824096,-0.11357131207432788,0.04202411032884178,-0.05926525081704426,0.005880272254333088,0.1137864718744212,0.02414855898016681,-0.06571146115428211,-0.07146815913684605,-0.15576953637248891,-0.03385794284121481,-0.03544398022381724,-0.10753201723771712,0.10664981530082981,0.17329353606549386,-0.10765539452305878,-0.01598014787844273,0.08363059817718065,-0.040194764017633486,0.13261813304819733,0.18020045122048844,0.1413263569782073,-0.18244482183171315,-0.08094965414947897,-0.2112596021640138,-0.004235617268285724,-0.039392202710153534,-0.14988062352709025,-0.14321962545464823,-0.0574951593532492,0.0016648144687399502,-0.07467943106376264,-0.16132842996540642,-0.06080306013798713,0.08877819300837586,-0.03854316439227132,-0.0027860992725059156,0.028353030298245315,0.008656964694318477,-0.06364389251078809,0.049530968533451854,-0.007529630805330215,0.17766243269312978,0.01987312899497294,0.11971371317597986,-0.10952568258275323,0.02290165968719591,0.007934087966036488,-0.029478538406990468,-0.029265082374192994,0.06970255693127275,0.08148473259577799,-0.22659008582224455,-0.14349935336404918,0.870121064050232
-0.06708854738939199,-0.036308961206716985,0.09019554726258282,-0.056256742231305105,0.1037765735504364,-0.15311954726239452,-0.00761742101727134,0.00412223102650194,0.044696547203017495,-0.09283000962924506,0.05011633955599566,0.04151629357012889,-0.03134065392771096,0.06220321177914328,0.04998926744527449,0.09827489543077268,0.07480600524543446,0.03340591806706096,0.010104918216346223,-0.011954770786503845,0.11709721964909393,0.21082890551186617,0.02922250287015271,-0.04331556581521915,-0.10653203371176266,0.04263785384159738,-0.02611339749511057,0.0977609840449574,0.015694752453339553,-0.07529643477883288,0.06846665513699397,-0.009723933849666511,-0.006914946492728544,0.12573922278969255,0.007762553486549218,0.009959846972715347,0.023844794451699784,0.038082891820908404,0.04273015747556992,0.06716486052726976,-0.07816932394440204,-0.03515831258372612,0.0490042251065178,-0.0005484617450530176,0.09419985977075321,0.18792349168148373,0.1953364397378443,-0.15079242374455534,-0.0450989107260687,0.008914654205369504,-0.039158456682815694,0.010885333691066078,-0.22125889688726075,-0.16266817144966061,0.036387491748386555,0.020178795058443777,-0.03153599997269621,-0.15511170503145438,0.07805248113210908,0.00778100211774347,-0.1881366549928513,-0.09964708755750862,-0.13431804363239835,-0.10414221855148911,-0.008998821666789995,0.04639289474318177,0.009407803504930456,0.1694090096197194,-0.017113725965060146,0.10978646772979661,-0.01747157621037899,0.10706356086784943,0.027789786545520435,0.07331146881528663,-0.1767405540680092,0.1693053434899197,-0.016013667426380024,-0.03509320869789673,-0.07757878408125139,0.87333354201891
-0.05000150808961376,-0.043144875959746726,-0.06474769793487475,-0.0658790937551968,0.16506809904043288,0.04738237994401854,0.017152455648440965,0.002540888396509548,-0.05820709624406814,-0.07357233378648467,-0.01324340944318517,0.059605005818646084,-0.11664853047890536,0.06985925076133197,0.06534821277139403,0.012106714960293797,0.15092445048115907,-0.00048311190638980483,-0.022355471490466666,0.04492963839444118,0.010967805930491561,0.10644821728200891,-0.024898753844046682,0.00925070074672559,0.029140560209192923,0.17850715891394162,0.051621603721420425,-0.011530729118156273,0.09899858981415051,-0.16669616708962318,0.03342207195473106,-0.023526109580922952,0.07258030449927144,0.19297426980248522,-0.028274284382689863,0.09746671408934807,0.0034170098516643696,0.013572882785765107,0.08893594983517863,0.14103818454228728,-0.13711543390723757,0.0753780245969296,0.06415097297905892,-0.07511971368389593,0.06877764498664243,0.17788196658501704,0.14812060966558943,-0.05471014906484653,0.09440797121618372,0.03458070070675351,-0.015732111952869127,0.009343141420960675,-0.21798387871782668,-0.05967616007078859,-0.015849103802787378,0.052140805313196696,0.005763186979314487,-0.07916068328812269,0.13093121921125545,-0.044075125192551814,-0.063579025137667,-0.06715056737206494,-0.09288502663567796,-0.09297268679339941,-0.043853319877594985,0.09553880962808389,-0.11533024338922471,0.10334458245971462,-0.05684759924800482,0.022537831953567608,-0.07215915461710772,0.03370395882045661,0.11174549129942395,0.0843199528201036,-0.05822588162988379,0.06160547787378082,-0.02048564980517185,0.011565258524126546,-0.14748832866270561,0.941815606132648
-0.05456186936929366,-0.10252824074524908,0.026247807245519807,-0.10842654583624439,0.1835159551618266,-0.008201725532241477,-0.04598740817368296,0.06890066090352509,-0.02495426484618585,-0.1626468125398257,-0.04555725342018054,0.24519098860807326,-0.05165610791172939,0.11284188088166766,0.11059514038754238,0.021090549249072065,0.129231056326011,-0.035617841045657066,0.03297494137940984,0.049214299774227095,-0.12944003996814357,-0.034673886879447766,-0.1567699687823362,0.016758959980588302,0.05538116760457605,0.15289960055971344,-0.022330953386732723,-0.11725304227085193,0.16531473033464264,-0.15403387020911094,0.07048223830487865,0.005225525098213821,0.07045635974635518,0.2429370372425184,-0.07907579388997137,0.05895288129006819,0.024176040404105002,-0.15210508824391283,0.10814834437411765,0.14990099834821796,-0.0743393504179774,-0.014524560636076309,-0.027701257305777112,-0.08980769946248589,0.0632504211978346,0.13911228437725812,0.13093805944713993,0.07593412566350027,0.19360284143081186,0.09623015385526823,0.031021006546467285,-0.04675255364320165,-0.1294724429788821,-0.10051985204119998,-0.045474299040156846,-0.026396389891094343,-0.04155134508404142,-0.01786502660436418,0.07359746312499826,-0.04601038256860294,-0.10888529080257653,-0.0363191225924088,0.029748273918055883,-0.04210202611572081,-0.02437098474975273,0.06665900884265612,-0.16347567923402742,0.11362886250836908,-0.13499983404007854,-0.09168476283262997,-0.1561330378517993,0.006220284666303089,0.031350605992865016,0.005986632182337135,-0.04002505499159879,0.04673929220222589,0.02936748716880829,0.02384882290581783,-0.047983015722391435,0.944802523480511
-0.03691558184306588,-0.07246552156372717,-0.042340986536129485,-0.06812642602423775,0.1398865304714126,0.13069589397776907,0.005120778180227637,0.01835781005148321,-0.023947227786280154,-0.18155924266879864,-0.10647403915646375,-0.08917666852605266,-0.0416927355354655,0.05420969356534204,0.08756540849529361,0.018051015782332987,0.16054136980237357,-0.06779773720661776,0.033326909626255063,0.03017055176133178,-0.028372331161566483,-0.1788891740199608,0.00921348501114377,0.06882474070457648,0.17399309193954687,0.22080717561843533,0.03260668519204332,-0.013881666278268062,0.07943372039769839,-0.17449877515548956,0.15416056785788063,0.07429939592224141,0.0905357923772884,0.33481875328996746,-0.031816662425648526,-0.11222323622010082,0.11371052944025273,-0.12675246876887822,-0.013907089016099692,0.11008730000373496,0.05322327613041502,-0.03769225602404904,0.16544915916724204,0.027574497916654176,0.16411046949056485,-0.058496597223620786,0.09821557094497557,0.07794486567458667,0.060043181189082896,0.21286746763133396,0.07647321287728708,0.05901373866994766,-0.21445101956823337,0.046297722027677055,-0.15562060564216662,-0.0318166341461336,-0.044304173936760005,-0.042678778853504705,-0.0022332746437570307,-0.05928434229793198,-0.09528120003003614,0.0006412517246370333,-0.12413788623493893,0.09902897959228588,-0.04423063975264141,0.07604560569961243,0.08476570403821275,0.056139519420220496,-0.1924930093864684,-0.1145302420984201,-0.0976322355583521,-0.055992050085446346,0.13699443077277343,-0.0016483623822161689,0.05003272348635788,-0.008760591743481535,-0.1411987975596251,0.03346236533391868,0.12008506098005145,0.94643923082316
-0.13491953765271383,0.05287677373186849,0.031660143362121876,-0.1880581610240456,0.06287919729867093,-0.015752866098444437,-0.07790722168328486,-0.08623261838252988,0.06180309465753864,-0.17229337540260392,-0.1281935350082192,-0.13769919276560796,0.08737483362163458,0.00011419868060674396,0.18285892931946707,0.23284903484158148,0.040357729141128264,-0.0836688348849701,0.14663274463585652,-0.11255467485460549,0.19421311845194097,-0.0866215191670572,0.09990384857131426,0.026043351609173454,0.05891423484124085,0.07333001483228052,0.12079928476606404,0.05640305588563675,-0.08977602196811442,-0.18110417873301712,0.13012929776303078,-0.0025942587521075797,-0.010249653211953515,0.3011929219846175,0.14569400177843225,-0.057427995592637705,0.05185611815024563,-0.021589772875864863,-0.1368014834243222,0.08200520631371357,0.058647148718411854,-0.03306006746613305,0.135983343207242,-0.04743914137183716,0.18523393538744162,0.020693194771872446,0.06733509345209492,-0.02169257796022557,0.01191200779931835,0.25433164593388646,0.09026757700410731,0.0044787188934445055,-0.221396706351359,-0.001484899240935228,-0.12416934945141071,0.006692480499963262,-0.09180054455334954,-0.057936079597695325,0.009153236134343006,-0.12391323394874454,-0.2058324818195833,0.06228794205778218,-0.10794779361252842,0.10786550655096071,-0.014718630329226295,0.11484569597757209,0.04915403461686357,-0.0890354774780119,-0.07392864910371061,-0.07796178980636799,-0.0286200932699376,-0.23963002967922326,0.10854823795432245,0.07483623305480655,-0.046063070001117375,0.12636496206685027,-0.2339205588784965,0.12190692925121643,0.2373386665545026,0.952637123325241
-0.03621055150281342,0.048531535061771755,-0.15032316714597974,-0.06635420550764762,0.037092191475088285,-0.04522135726781418,0.018722904941011524,-0.10966950269139528,0.049647420779922444,-0.04211492861734382,-0.1731240735582861,-0.21259526810350374,-0.06436408527558794,-0.05457854970571629,0.034540899428554414,0.14441378950644093,0.000977737895193856,-0.08792291784453182,0.08676902237158628,-0.08512175509375636,0.15650630386567066,-0.06733454997788252,0.1145238701624844,0.047567258374185906,0.08949205576229666,-0.03868992037105397,0.10593729133606879,-0.031096976935855183,-0.02554507556128282,-0.1899455541308297,0.005289417911977637,0.029720291910423344,0.03040979365753847,0.220975754574827,-0.055511750182308285,-0.008440147143419244,-0.07572703337778373,0.06833767325983137,-0.07906096339027864,0.10013809333291336,0.10933865248652283,0.06713092017096522,0.12298332764704803,0.044814581387099046,0.10926428465141196,-0.043059923352842006,0.00308608706438274,0.025983662417827607,0.04436794395966022,0.15583008865727288,0.09017873540122077,-0.060540064477074426,-0.15629559174629615,-0.10187573791149881,-0.07769203228321536,0.008690966238778953,0.03325947560761947,0.0718613481093397,-0.016027763436959983,0.00860243193150835,-0.0268386451785602,0.07739076396294596,-0.10429341513997573,0.007967822884104844,-0.04558351472498565,0.12732693280328497,0.004924516759841747,-0.07584372026427956,0.06306074192898303,-0.027463990899211164,0.049956217979552686,-0.07072385411816734,0.004031560765887496,0.14272640793341576,0.032579105122350294,-0.008435694247384287,-0.17806385811712463,0.07599942051728131,0.23329409287264108,0.956014211177687
-0.04552701424288565,0.06909566111502627,-0.10754198262247133,0.08166542087073778,0.02461489851837139,-0.004170860974733001,0.08653900922523003,-0.20310892081697873,0.06849376296067566,0.14615896211596235,-0.09861942510469758,-0.17108178907517252,-0.07903965285237219,-0.045910474467657204,0.08918927273344784,-0.024622326408024413,0.008312186557387385,-0.088007905529532,-0.17292052687271914,-0.01113133776949888,0.1748482365152929,-0.050979488047752125,0.0245582285931498,0.11312567020094248,0.012786129128033154,0.07609199633089378,0.10548434001881911,-0.19596873372642157,-0.04890293583213936,-0.214017980594234,-0.0023394198135547346,0.07326587654887604,-0.07802692683290627,0.19976263416041504,-0.2223154782853229,-0.14779935804335373,-0.06458036036049164,0.10386195949262145,0.013852966347757706,-0.005625924276608132,0.001877674084380429,0.11484532930481785,0.0019855475184683384,-0.09137291062966496,0.0972003262922126,-0.12803935970358718,0.01733555311319207,0.018735154577254106,0.12802426855780313,-0.14491800781880376,0.0958473750404373,-0.16560626730753192,-0.1990242622202459,-0.009533715711200728,-0.08301473750430863,-0.0562903235965813,0.023947908534946903,0.05351420301630728,-0.127933255954481,-0.0017240252770582415,0.02461131395952354,0.3465942826952031,-0.07758221474961075,0.020145393665227405,-0.1205116306098658,0.10905816808436503,-0.09241262124135483,0.03013736382371101,0.17559757391490907,0.0024978470616213687,-0.03737563978874061,-0.043340043106178845,0.03776209840096539,0.07198695745622258,0.10296631607525585,-0.07846510773866239,-0.19335543162629487,-0.02859980187795184,0.12733748588214636,0.961633921885247
