0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.07738735706393772,0.23967830335017754,0.10756572048022969,-0.10727559009883922,-0.009702368886417167,0.06732587091008883,-0.06178250819315676,-0.3141841106289392,-0.02319327729447039,0.2969664032397933,0.12557566715160945,0.15507295844989225,0.022326681150955326,-0.021273075768961217,0.02870898749214488,-0.1464651905959858,-0.13739092735053093,0.06959219959195787,0.11094026046825875,-0.191369352087576,-0.06971951270280358,-0.00930820042105374,0.16401123340598892,0.07159353520293683,-0.04108163095185768,-0.12180710070923872,-0.21592912975535336,0.024452259571786723,0.12468967593338426,0.024635697725991813,-0.0906671935946846,-0.25551466057972516,0.07592193441805865,-0.0726664846947371,0.2666237767801836,-0.14420518235657181,-0.055969832035797966,-0.014554767107885091,0.15052250668313455,0.10482433214430761,-0.07104159694007986,-0.01638716635757531,-0.0860685483750549,0.03509448272227754,0.11316086185140217,-0.002556179614583971,-0.026255574747842313,0.09643381480662924,0.24024549137046677,-0.03457185624597698,0.0423091335718326,-0.06667872952062706,-0.08364732579281306,-0.05754974899963989,-0.17137610306306283,0.04330285353321503,0.2694410977112659,-0.16886727264344392,-0.08055707311013752,0.08777667283297766,-0.09947505590028538,0.05407868080665429,0.06378269562605396,0.035740129831863976,-0.05044559957625427,-0.03612822315964206,0.10018670649199204,0.09494480050903176,-0.028230879150962025,0.05622507228530439,0.033693142229068725,0.01293750775271665,-0.16411180281932927,-0.13669208847677222,0.37908135422196326,0.05206208111700754,-0.15078401225328086,-0.11332839226147455,0.06194347676089521,0.691577799819437
0.05835754112401365,0.0246561350419999,0.21440907207269122,-0.2223684959313154,-0.08696712515379333,-0.009329719970395278,-0.09368625212853907,-0.33992208080119046,-0.027983598601008915,0.24705963956942972,0.2205014641030394,-0.03526023413093997,0.14808156940463957,0.14034468643471773,0.06900692945419076,-0.10546935789891554,-0.18596185314437566,0.09089805425407606,-0.006986232283983575,-0.041866702953317174,-0.05027534395516729,-0.0721917629961629,-0.053772563270160105,0.043654803649372964,0.056259220927034365,-0.07866276418788001,-0.2745429955875249,-0.006484577542365253,0.11411186136714468,0.12055681193781184,-0.09079285148549018,-0.1998006777587585,0.2773644186789954,-0.00362375999339588,0.2306029871421461,-0.05331488228428992,0.048447994327509084,0.11038590355098435,0.10431316657301747,0.20580787071392045,-0.16248214938696073,-0.006350248650980635,-0.19420559635318618,0.008279997501581267,-0.06835310699861583,-0.09351130183861905,-0.05164169959503636,-0.0020801095860906054,0.280773908384519,-0.1663441923840122,0.025057656176849068,0.06466256459773022,-0.13358569031237086,-0.07066264086585734,-0.13005104976257886,-0.0679726965156128,0.2241513166997838,-0.0194653035026462,0.009920458483453728,0.06465143762941554,-0.13998004767268218,0.07087344739204143,-0.08145198249675191,0.019771323321647022,-0.03789430654210235,0.03006908469489925,0.1961289802423596,-0.05276813060567549,-0.06437172564086278,0.01559234774687428,0.07646244234493525,0.1081874155358128,-0.07830451513714803,-0.19632577517372718,0.19520054728446892,0.055946493559833214,-0.13363007989688935,-0.035851102624142456,-0.011555356344134009,0.760997200244874
0.08522203348507054,-0.12714732969635784,0.24018994578110417,-0.19821948206049855,-0.09726726538015407,0.015683756102003774,0.0587867326897494,-0.21415925537462102,0.08926460913334801,0.03543879437314182,0.1521388444707846,-0.10893856428871276,0.18222450218474834,0.26201331059529953,0.19690027823429868,0.05891690016057624,-0.21022505293393023,0.06156051516370572,0.004174254468453702,-0.008660987210449781,-0.0020796110067188497,-0.05120894020234876,-0.19960490771804967,0.06959724592418005,0.045895728861704954,-0.09626395593111943,-0.20636426615963424,-0.12650142137416398,0.033217366313500384,0.01879048748862424,0.07693112897725965,-0.10876686512999856,0.3929802415778126,0.07553853839385598,0.1773004152764014,-0.17687488679173224,-0.05410279199514721,-0.06411999114887115,0.23942156465236186,0.15959754182400335,-0.15737898240643688,-0.06023451750726254,-0.07872473950487886,0.04534524972247256,0.04269853780301136,-0.11837869616378197,-0.08124591408416323,-0.035980631357907994,0.009893536158089702,-0.20442620872542366,-0.012254815814023882,-0.08101846425507789,-0.0845494270108071,-0.1065386537352439,-0.030179279182097882,-0.15512186636050773,0.20295660350641892,-0.02072675995018721,-0.18459212529465188,-0.04570339144575166,-0.14378401531121132,0.010934409607428287,-0.1357846613669318,-0.09343093109124016,-0.01413283109392156,0.13413420882071286,0.06847137219985129,-0.1265528081548911,0.08960389868678634,-0.05349181284788565,0.1409492188025959,0.04450938911904476,-0.07558684769072532,-0.16540022148673278,0.13810205982686263,0.028787218772081125,-0.005492472850602455,-0.16015947445121853,-0.02706587025606144,0.765492607259175
-0.003870398617412018,-0.07100297539839764,0.10798524321498881,-0.13728370009583127,-0.04038467362060117,-0.027891821217947053,0.13419198142194064,-0.10870636086639371,0.10074184584807729,0.06826085081746491,0.0050265035259979985,-0.10902795203096102,0.23366220646201244,0.1544586279059371,0.08814299121639083,0.01970551018085005,-0.12941107680696753,-0.00862127066922478,-0.031564378024233876,0.09188098860899684,-0.08175347100081398,0.0027973472019504897,-0.08966548917389412,0.01598143033089169,0.06359406580883807,-0.13461336749174183,-0.10692974266538642,-0.26221496626964536,0.048255380871064804,-0.06946847187624948,0.05558031928766242,-0.023801188286547932,0.3414496677674409,-0.01685543101215118,0.05155718143077752,-0.08492172869900388,0.015639244180543778,-0.12207173774437448,0.20896815547634984,0.018480468304456946,-0.04998233041561513,-0.08391128998565477,-0.11821570326468585,-0.013425612329538365,-0.001266044571567015,-0.09338280169961988,0.027761475903490054,-0.05619227752806517,-0.04197396019685351,-0.1316141441091549,-0.03733930213786236,-0.13027254558545306,-0.06977002890559006,0.03662093238405323,-0.1287375190800837,-0.09727595522058458,0.18597658569531908,-0.04804905907939921,-0.2155998699863213,-0.11223747239455162,0.04324540637403859,-0.008569198406215383,-0.021011712170460654,0.0684532249071152,-0.09053609764383279,0.262204747702481,-0.018222520369903406,0.002548137841003051,-0.026747866247897833,0.06523946108805487,0.08136485798376333,0.1223122389194158,-0.08105938167787283,-0.13761064487118635,0.08838908447516722,-0.0245295174547033,0.06129199151850783,0.10256204314075418,-0.11659786408296481,0.774346210822408
-0.04477298682752666,-0.16807588211321742,0.055694349771450685,0.0065561158381460954,0.01865142165314413,0.11540144737623652,0.2172180077232124,0.014174953728914055,0.007031784492412402,0.13681490670931545,-0.02298513287906955,-0.22267265054979157,0.21056837253346752,0.052508095310246264,-0.012575744442250536,0.07024319842022357,-0.05347612719185021,0.06667966474064296,-0.0144288330735784,0.0163265080991667,0.007272497295542642,-0.011140742153057048,-0.16435333888126197,0.07462630347654522,0.02639111049438178,-0.13034806383305927,-0.007810934382178069,-0.15631508492661453,0.008662652968660749,-0.07677930547836324,0.22129437287939768,-0.05596456693188659,0.14079521473157167,-0.07936292170240655,0.07042761922336184,0.057322432138537355,-0.06598985556468163,-0.05450469674611333,0.12717621369469906,-0.032835131959679464,0.08015439313400925,-0.06304686658207542,0.0005998351116673489,-0.1465321292682557,0.07982443343036141,-0.06588353010209144,0.18242867967246393,0.033029193053860324,-0.030920781571288705,-0.24114621148350787,0.031717583499713375,-0.020653991283908567,-0.07932438112012283,0.04891118861170677,-0.009163860420707645,-0.02906146495220012,0.13601166126501557,-0.056381215780732116,-0.13233905394352433,-0.1720135317208857,0.050552393313504286,-0.051408410416115824,-0.10254771644595775,-0.02714653586675052,-0.22386251256976455,0.12329380883853225,-0.11873085951217008,-0.027017212136103596,0.0044734558046572725,0.08968416899789941,0.15341131371531144,0.03641532120978284,-0.11744578284164005,0.04042672361027806,0.008559146458180945,-0.07428910139096392,-0.022052271259437033,0.1640864601285012,-0.23466751772842057,0.778065984185725
0.0555822365878372,-0.18132649215156998,-0.08821117717872379,0.07181972163992598,-0.10134548919026762,0.14911139959649472,0.12060817441656219,0.07877536418931787,-0.06987995408597608,0.023083809466018824,-0.11993591885453252,-0.2560300634259071,0.1473147676558077,0.03901154230430111,0.00869668218067456,0.017839248243277837,-0.021737668932904415,-0.04655644715654331,0.0787158426479461,0.13528962981768894,0.02199249167554137,-0.048666322254447524,0.021186493449368113,-0.05877904283285303,0.02427118438493743,-0.18356484794967695,-0.04994659921192206,-0.06022991983934696,0.008665949063782504,-0.08807065428238402,0.226662772930528,-0.15145220863613512,0.024696033566984125,-0.005066284787438927,-0.09706840536143328,0.06335330176575694,0.026724309876704908,-0.06756419827596577,0.2148337755868251,-0.1488526614243054,0.17634105494222233,-0.10336970024987335,0.03655121288450576,-0.13743939345365258,0.12180852696899176,-0.08459153356395582,0.11931369163703257,-0.029668566854120913,0.008995494800648707,-0.026529071103667923,-0.02160502910968339,-0.04800029195031999,-0.020819105883230667,0.024652050726500507,-0.042510711834933934,-0.025474215413314218,0.08439810398643532,-0.0348704475334955,-0.0829128617004345,-0.26514470337952795,0.042639720711559456,-0.0061061086166313335,0.004157750181516261,0.07206021193042628,-0.19235946848559804,0.038219199000440594,-0.1594724004364266,0.12883822951629081,-0.11002217368023323,0.03185174564004464,0.10868609709550575,0.09829083600923269,-0.1608810715215033,-0.0222432364980278,0.04690834179018663,-0.02878563549669267,0.026378250227799695,0.24781892979844344,-0.11641444997572342,0.77870871251854
0.15834591860859076,-0.1874476801445684,0.02169277648522126,0.11907331449154922,-0.06894292517733885,0.16774166579484381,-0.04178090371617628,0.09344809189444779,-0.05365160329226372,-0.0861304579213137,-0.020546580373190855,-0.15553184903182965,0.0896829162376199,0.1176868961747039,0.0576498913614302,0.005425562366673055,-0.09932953774197377,-0.0040295657471996794,0.16218416576517244,-0.035109521019123915,0.09088238341639265,0.06221056522411904,0.025468138944454294,-0.09400159311229248,-0.09845066257287162,-0.17654799510011066,-0.037299230724465185,0.07959309184019217,-0.05599195895630052,-0.00756931453983636,0.22189050144458128,-0.15260416025828535,-0.14007290397312902,0.028575650252671732,0.007662280833611916,0.03587642971467511,-0.018916343572929345,-0.0008502195784280756,0.17125057447013775,-0.030133055293148095,0.14469921209845416,-0.08662679694951296,0.0830756169012188,-0.08759434780091607,0.1692903015075439,-0.03306249982672652,0.12191343229423658,0.0816476262793712,-0.04200835306029665,-0.08849309151892212,0.042111966942853574,-0.03107432375532275,0.014524030782848299,-0.1752376777106871,-0.009714335809071196,0.017648859870301632,0.04241917710946146,-0.008640729030030138,-0.09809513415924356,-0.23577672912402076,-0.06146918433151123,-0.04759628956836677,-0.0237333167181834,-0.04283158216668985,-0.17296980312791654,-0.19234766255084357,-0.04965180740256536,0.09146157109200198,-0.02688054284869218,-0.01999918158013843,0.10384080617964045,0.0005669404676000023,-0.04540761195211475,-0.015378051261958972,0.16015730214850557,-0.08347150785806687,0.0262524644192468,0.08006870469204344,0.015151807963770213,0.778906344011717
0.1956553943183695,-0.13975928478006458,0.01445541564308136,0.050308830014177984,-0.024904970660326084,0.17881178451773452,-0.05014861269151094,0.017376289637595674,-0.13580160648323342,-0.014537555909790834,0.014684352979077005,-0.008362167095376322,0.08194289976072551,-0.08057106822543003,0.10418101248509568,-0.017261780945413578,-0.08640606262722696,-0.06114221238361074,0.24496185275043664,0.07673179608733312,0.022497322074307477,0.10156601065089679,-0.0223717774222987,-0.10486975485874447,-0.045983130286281204,-0.14796078594630935,0.09642228376824424,0.0032080485167450927,-0.08971788376985809,0.061501762689581733,0.1547464097339063,-0.17323742301799244,-0.06028567443869094,-0.025546190081989887,-0.17569425068206407,-0.17638970178503388,0.014703400150358946,-0.02432451679577837,0.12708372373998375,-0.06816595520780765,0.015393539031724676,-0.08739520044968364,-0.013816120678623988,-0.005656431334921002,0.022953764925911748,0.0394037634935296,0.07856765174192748,0.12830375193932328,0.055178794974624884,-0.026896156810728135,0.029770374279370272,-0.0765748515139616,0.03860679555766002,-0.23745249047043843,-0.12107712588592955,0.023405042412022622,0.0619132258620779,-0.047320291517226484,0.0202467080920109,-0.18345785971521564,0.06956766096270547,-0.012845670263952053,-0.1393266974217214,-0.007850508926796493,-0.11189915666509953,-0.07012368694640995,-0.013560295104270936,0.0686014020162836,-0.13828820026881605,0.030718663088598254,0.012749641962088703,0.0689092417289742,-0.033365289772436725,-0.09857249497069456,0.1726911585204134,-0.057769716993042716,0.06330723487016732,0.025071599218318828,0.19871077366441497,0.851345563081642
0.18903437178992352,-0.06217272920800183,0.029413334774487647,0.1305419693793343,0.08967721890675395,0.22350550694698046,-0.062458025157655125,-0.13837749093559676,-0.1712536826105111,0.0422409148141122,0.1291792923409924,-0.017928755133893352,-0.07395324085558602,-0.08232057549267195,0.044459791315517624,0.1042802359067172,-0.05612259879303286,0.010013584439805384,0.28340004825576437,-0.0038069925991000547,-0.010327822987204149,0.013875067375925108,-0.07018241832244233,0.02138887299890569,-0.016150644182320262,-0.07292183794572249,-0.023359756209641105,-0.00340686832227176,-0.08129218720433148,0.09705153996533605,0.10541768457149854,-0.18422159192056767,-0.017930850674351077,-0.053910244969548944,-0.1369245925864845,-0.11265666868858151,-0.006561289552140041,0.01890745633762199,0.045625219959361515,-0.15918433195697648,0.005446906524792207,0.07494002298423094,-0.09719847835865,0.01513516143373554,0.06018489279660932,0.17823784344704977,0.08612658129212968,0.21454593618357654,0.11432800426082172,-0.040402054883823514,0.12572391552274642,-0.056159078892318304,0.005973147006165247,-0.19351851342647802,-0.20749856100249361,0.03186983361328155,-0.004473943707210557,-0.004143211024012751,0.12863946380511856,-0.1356148524556656,0.099100211333088,-0.013351595556725873,-0.2101968383970529,0.06919196565461704,-0.09618697698632026,0.016369088205207792,0.03229808603020087,0.08797368051024045,-0.05274687238669849,-0.07201890933773016,0.04209623313320658,0.03694069709549826,-0.033413000427088356,-0.04108472597245517,0.18484777225001467,-0.029273087339253368,0.03772829824223586,0.043086899134866886,0.07509665316686916,0.854346886855826
0.06838300672955133,-0.027800992756116444,0.030570875375905714,0.16282956439629723,0.09761302114467285,0.29542782541517026,0.006998456106489727,-0.20528697272358426,-0.12561044499973248,0.05367138506488759,0.08809528817975146,-0.015506332182974812,-0.11052723419084726,-0.13515356124389505,0.10289714932037973,0.11825143953377773,0.021489274755003323,-0.05714837178861581,0.1611794969045985,0.015952745665364206,-0.1087938398703103,0.012501114410378149,-0.1066933226089231,0.058690213327308324,0.06990250907264081,-0.04383190761387217,0.0061009863631808145,-0.14870029337378468,-0.10245231349478831,0.09717195863508528,-0.02401764184448788,-0.11567793829845575,0.0175704761452784,-0.09690016561703405,-0.08833161065100016,-0.06278093632374765,0.011813097958207622,-0.0030415912401073365,-0.11125812973720747,-0.12574449956211917,-0.04029187346312417,0.13945722582506578,-0.07342672392552392,-0.136197258684318,0.04829978929686328,0.24622785623348536,-0.06821969549869254,0.09730269964335522,0.09457753219930472,-0.1722299609874088,0.0999502941122354,-0.11020665040424649,0.004604732727041681,-0.15049065494672184,-0.1313869245540724,0.006245892598683571,-0.03367732211238794,0.002009623706578697,0.13349912853697468,-0.012502947289099255,0.18560266157745686,-0.00672457879300755,-0.1586808802944656,0.02838892458189234,-0.191207672182283,0.08851852581916506,-0.05473559038267412,-0.017315928641858096,-0.013268889140238323,-0.11254975100489616,-0.06363898071227984,0.013070989146123545,-0.0361725804604581,-0.03906615015565959,0.07826988343704415,-0.03122476599961127,0.021894484316203614,0.011309568683282149,0.04199523106302618,0.854501660534159
0.02281513308738524,0.01938319037229659,0.05216081957778192,0.12888871733996668,0.06834108226694191,0.237038212278158,-0.02385659059450579,-0.19425515035061205,0.009312519544007088,-0.052187595520459276,0.06996632382791224,-0.05082220179701512,-0.0028428299334342516,0.05743675877163632,0.03946280848072048,0.07879078909151119,0.034895351558066695,0.017857870416434683,0.042258580616582574,-0.07492021210380163,0.0022680165206141623,0.06048016693229091,-0.14926480165725675,0.07567663948152506,-0.07312559149057,-0.06978739535997146,0.023126448852445507,-0.12018369742287802,-0.15657123360825517,0.02585869342389525,0.00016005645451728882,-0.05531762514509622,-0.03425707761027194,-0.07032118386240677,0.061655215661902504,-0.008701802289592657,-0.06872334715383321,-0.020141874595891944,-0.08380495908486145,-0.00047997166771034105,-0.042302048326985135,0.17261655449325375,-0.02089719865457125,-0.17343729066406627,0.11414700853443546,0.2349177085843707,-0.01311418343903584,0.03182273470857116,-0.006626732014681613,-0.23947891992045195,0.045583637835049415,-0.10958496579808356,0.13986140217828097,-0.1499290442878496,-0.011223625630831985,-0.04222018801083481,-0.02003028189435406,-0.0006677044733538751,0.15994958808327153,0.03767778552255864,-0.04992064926208744,-0.09699761575939846,-0.18924191242792177,-0.007071692808106218,-0.1829388228262236,-0.025567946308923572,-0.03738655425800087,-0.03055307587215706,0.12021875972840368,-0.15730842957449928,-0.014414922403181575,-0.056491113230818124,0.014115411041981892,0.04724124245559355,0.017239058311566007,-0.03863467621029733,-0.04092702893844771,0.0576973395082047,-0.0408663779494512,0.870121064050232
-0.025094792175223837,0.022250724658996246,-0.02050737189836533,0.15511480644177905,-0.02753732223515923,0.1130012544910168,-0.09740877591205667,0.09388691566267368,-0.061236309718645764,-0.0875394786468191,0.06362043700501188,0.0261900328089337,0.04135697901151299,0.19693712539857944,-0.026328852381871885,0.12004282466027982,0.04027047631446323,0.030583382704113284,-0.009851373008941889,-0.007916225957871795,0.0008262728169840224,0.022270744806895504,-0.13956165649261415,0.027109836136424134,-0.0029063843018847166,-0.058877898568012066,0.02701498101488302,-0.16496546241796406,-0.13901461043211819,-0.01775357570537327,0.014008760385148717,-0.017547128869856835,-0.04127993601386205,-0.07046756093737849,0.11560534956818654,0.05578196188120923,-0.06822408637754235,-0.0720662239001321,-0.025189186554483888,0.09617275938503486,-0.07323392966043754,0.04718670014904108,0.06706979899622886,-0.14826421354152636,0.025500319834647033,0.0966177818126409,0.0765527428416417,0.044784086291503176,-0.10675651688962931,-0.19569570375455442,-0.007791688644634514,-0.1344769318389855,0.16313957379332567,-0.14132331227960282,0.06701406291204771,-0.009271992752659622,-0.036655288850509345,-0.07683603502084624,0.1334653895359828,0.01744048517838563,-0.217719557840231,-0.23034678322857088,-0.15251693707710348,-0.024015044647800646,-0.12328268601631154,0.06906598691078508,0.07054560150889319,-0.10259506854774383,0.10018136059853701,-0.06852696681276196,0.1904247665343492,-0.01961533469957215,-0.012073980653911506,0.05961626934730098,-0.16102308470839571,-0.08875824044029304,0.003194912232596381,0.039291697053855684,-0.07445537018589699,0.87333354201891
-0.06619382861487563,0.1277689125573331,-0.06273131589848427,0.059517185465421396,-0.06873876955243455,0.13295549853852154,-0.10996534656364587,0.2667770001783368,-0.06420067462144294,0.03727765901384715,-0.004794243082089648,0.1354126591916233,-0.00800302772788239,0.08000742683726407,-0.08470307653832988,0.1940285403590712,0.06479933050383944,0.04698835075910135,-0.07876127820596204,0.05887986784043239,-0.03127510175811249,-0.02839007028499904,-0.10469040995278085,0.07591164003629966,0.037062938732223084,-0.060763507822746296,-0.0009221361533013409,-0.11289596610887884,-0.08197150223910407,0.012969018388944943,-0.07348229230093833,-0.11317232899770155,-0.21802372229585817,-0.10123357032927993,-0.01941635544991087,0.114973287400985,-0.02240720521201673,-0.044918043312272164,-0.06680708062614323,0.12077756681217233,-0.08764299554124436,0.01473891927265231,0.013818240227972536,-0.13149531284927934,-0.018499515814596267,0.07723451468916566,0.005898519563872728,-0.027435111573383228,-0.0019385680744096814,-0.1758118775569249,-0.10053513849726368,-0.11815267385250904,0.15376793804417385,-0.10857931204192234,0.03596695918924565,0.12715600615736095,-0.007327284046203003,-0.02233069271835554,0.1706010308349062,0.09221925974277036,-0.19484400555500464,-0.1862025334795085,-0.15400148460147617,-0.04892464975013281,-0.07359571301224878,0.0024522297302230905,0.013443642335025284,-0.1253999173176777,-0.0456906392160109,-0.11426967009168743,0.25913145863343556,0.14049843044113414,-0.11883813732635357,-0.0692610127554269,-0.3093593634128019,-0.04869465625303996,-0.002691202196774295,-0.07228497598741505,-0.03197754325829541,0.941815606132648
-0.01094919550098214,0.06774539966830326,0.003194179931656181,0.08018259672253554,0.0432103250105775,0.17406695348351323,-0.19330540673222613,0.15786787430255353,-0.08568824692658347,0.07104367815818066,0.1354310911365218,0.0884553957923104,0.011078747228157548,0.01975946053786032,-0.08015080302501973,0.14386677149500982,0.0037995828199771306,0.018140853428292192,-0.14328952439033246,0.12467159192484545,-0.011033546206136523,-0.052226930299264375,-0.11284349171738492,0.089820552535023,0.15882965988638995,0.044945813820240196,-0.0015251293163191931,-0.0330767468755992,-0.08852123127164611,0.19657068120255794,-0.028776167970772315,-0.14387401155593194,-0.29292295577322597,-0.11096210497404883,-0.057154323468532886,0.16762877587716662,-0.034446112950137,-0.06711507065758054,-0.1434339687476921,0.10771035229483925,0.0691057054639634,0.12433998918424563,0.02498149004028104,-0.17376920043833982,0.15268739290385708,0.06736394247910579,0.040718955527365104,-0.05239164794306725,0.03137654176903271,-0.22031007716418793,-0.005413667128761143,-0.15072499375608012,0.03891875910192103,-0.17132948948871563,0.059256889429590266,0.18810788233160808,-0.07117535394766783,0.038151967987843136,0.010014776035903766,0.041365811122587026,-0.07503558844843884,-0.12155693460589134,-0.033407652718017024,-0.0532665013399924,-0.07472364834562152,-0.024079631903650256,0.11056735773047321,-0.13094843073168724,-0.054022179180231555,-0.12286085446409972,0.19437523923978395,0.10636009830619544,-0.05079852645591969,-0.07201256087848369,-0.23797744580564154,-0.038366271827569375,-0.07637499297008785,-0.11628617316109545,-0.14143508482439032,0.944802523480511
0.1300500389226806,0.09219366542373073,-0.06547058690798935,0.06110759928283531,0.0725738477152792,0.24153678753295793,-0.13683372663207938,0.1613913396807629,-0.06364914450176902,0.16062546002578562,-0.10341976192088277,0.15116738395654486,0.0009247931099766599,-0.0416997303958626,0.09935554749387746,-0.09178620223434406,0.0855340052214721,0.0012716240826031733,-0.15731062479155228,0.02446147782893221,-0.07212213932408601,-0.011815425264427526,-0.0912154545165857,0.017484201936155318,0.15335020599929386,0.0389194583374991,-0.014623197539539355,-0.0945243437705769,-0.03498800875109269,0.022968329381854877,-0.018822234638548367,-0.049848014036369334,-0.13749223701216995,-0.13125697307192963,0.0097627054555873,0.1301562599079647,-0.03172332745359202,-0.08604911370282502,-0.10550674431387666,0.14813436903424287,0.2160666559951016,0.019444972037131813,-0.022509211184714537,-0.018395895234041323,0.28263079364571686,0.0006647613091514057,-0.03633543642145706,-0.03796904676563695,0.10421491076302769,-0.06736586959740973,0.11812337782981316,-0.09361330918582365,-0.01081503459302003,-0.16793866758297485,-0.06714567398747504,0.030620034704604844,-0.026418704733011604,0.042260447409648544,-0.056673868249495725,0.027770437934649627,0.0014936130132923615,-0.012433578245458852,0.009816456154899594,0.033922857332391324,0.0011669625767114153,-0.007540752839181299,0.02679148548104642,-0.07534696516756051,-0.010010203888515905,-0.0016389002077843162,0.04544872596932269,-0.008825649409152939,-0.031861952660664855,-0.010692087463415656,-0.15287550701906927,-0.04004420142252242,-0.028843904732567857,-0.02469342995128239,-0.10488167363227667,0.94643923082316
0.12488064998835732,-0.00515608453675062,0.08484437359980396,0.045427275413733544,0.01935157139243572,0.11688486953674715,0.08222468768044414,0.1365986323871547,-0.0823370860778305,0.19245459221249475,-0.14330495770343146,0.10183933673868398,0.08205772340033632,0.13123414624515678,0.1757614435772804,-0.2652276701807321,0.23769064520461675,-0.005576057872456106,-0.04563611723517752,-0.17941805579141284,-0.12392242896611252,-0.04571336079197823,-0.030153852373627704,0.04135204888753631,0.11032400098905765,-0.00778287252649015,-0.07588408353591945,-0.13491254018203272,0.004169694672892098,-0.041689619871616096,-0.0011630584265161677,0.13254605265339098,0.08067685309355167,-0.121356099646193,0.09101259854492441,0.10309671254330172,-0.09310505443238423,-0.1473494395526116,-0.04276658126712467,0.09361891227527999,0.17144552583431,-0.06778240766204585,0.005838658092409646,-0.12470223936338698,0.24030203248666962,-0.09309803819665251,-0.0463727882763242,0.046549233959445685,0.08529048572880321,-0.06629203420299526,0.15421705920848844,-0.10761329164315842,-0.008372854823816415,-0.058931263082283754,-0.060283536738475536,-0.058187993998737406,0.02308151461094047,-0.047933154913954015,-0.033647330358201506,-0.09555046761874961,-0.14928873891054623,-0.0478956868453112,0.02964193801453218,0.002902335807868671,-0.11689080290996753,-0.010772397564046986,-0.09151286409003312,-0.03382031214887637,0.12430654709371158,0.23605422310450114,0.10475875966605266,-0.06824081957129384,0.12271584910480789,0.0241624340894215,-0.13704582098868381,-0.051306588761947415,-0.06095072121895018,-0.11137830839584677,-0.0777431682681341,0.952637123325241
0.04754526581298722,0.017919922794215004,-0.06013652818778897,0.11734647949086405,-0.043642799322409165,-0.03998847131044975,0.08729470686794683,0.17568834092897195,0.015537476350726743,0.2101051977429348,-0.19116512078185421,0.12564415555091324,0.03234895178943631,0.1656828225837603,0.01168780200445722,-0.057319866891994,0.10577910075332272,-0.11980807769576965,0.014161964765161433,-0.07530472381688008,-0.10579645288350237,-0.03417985853301539,0.015271793486882347,-0.06342405746517363,0.11089334774744863,-0.10668216489042655,-0.08782272579849348,-0.13283063713994575,0.06092939724063328,-0.06438315688271867,-0.015838937907894684,-0.011522044234420038,-0.03482392164791939,-0.07785435295081293,-0.04388471859619262,0.031990030522217265,-0.0009054217816710768,-0.16963603665882382,-0.017493200551511316,-0.03864378433217476,0.03707275906610317,-0.1011877575125624,-0.14381303047041072,-0.035670552928077984,0.03850332584206582,-0.09965126121953813,0.10548132616575756,-0.03803491804830669,0.17420680672556732,-0.009994094241308017,0.07214931728124249,-0.13604674561068278,0.0727988290073889,0.012761761669676264,-0.14216070756636146,0.16862348399951133,0.07625967593120701,-0.1079359696806841,0.01799205725538026,-0.07723563189164404,-0.19161949267804887,-0.10785647863961932,0.0322146407062969,0.10265311595342862,-0.05827427615868439,-0.025800207547538975,-0.08340263908935162,-0.02678858916200129,0.02357586171660599,0.15619133257767637,0.2604031826157441,-0.029146539454569808,-0.0026149594774632356,-0.048543194493615924,-0.18252281693024142,0.01651061014108651,0.042827994728517144,-0.10121282237449294,-0.050016955769768986,0.956014211177687
0.08561395885422657,-0.002635717370640441,-0.1550350139194319,0.06903418217011942,-0.06538832003998878,-0.04677590948759831,-0.06414446877000829,0.033734197243510206,-0.025465255290078627,0.24943492194849304,-0.0691045258333641,0.0738238742573816,-0.044947285657808415,0.1521573997063473,0.01743942703872179,0.028109588935503835,-0.12410241825631793,-0.05310720834330809,0.07978633328023424,-0.07994499438133354,0.04117681109216389,-0.030758056971068683,0.022746696457727113,-0.08882997931162188,0.10113883091256484,-0.0030098061273198876,-0.053726217945082144,0.15287421566286027,-0.003955902605564049,0.05877323533362967,-0.19617019168939365,-0.22962240988320526,0.11967535411783084,-0.08018652481007536,-0.02680667495984914,-0.029868774699332946,0.0004105814885813075,-0.026806213127710265,-0.0018102983627101676,0.01624388754623884,-0.08933181846479218,-0.0814577914743558,-0.1970355189937495,0.0014491776775206883,-0.010266092171501392,0.012088908149095936,-0.0490684570341891,0.07961341087756771,0.29480428281785587,-0.00631087845267618,-0.05245674243898342,0.0002493565538477238,-0.048334770232202784,-0.10115354832594416,-0.18525754238010517,0.15637639222887018,0.03840302037909861,-0.11418394175701628,0.07116958057433652,-0.012037932968318912,-0.024758943447066105,-0.15708503811367183,0.02467575119407484,0.11763139717700549,-0.04060546007884867,0.06670565630000637,0.002635081827555147,0.03184505046553034,-0.030205216806180317,0.10374757162165386,0.17786152534306532,0.02808680478403745,-0.13999164827943744,-0.1276604007483277,-0.11208459383467546,-0.050922817804937605,0.058206542899513006,-0.11005539666788082,0.006500143803173467,0.961633921885247
