0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.008366539690208117,-0.0129383975410566,0.00986231997231678,0.006049481725617717,0.008332035123266704,-0.008902434581424553,-0.00718601585514744,6.0320923740153466e-05,0.0018722112167047632,0.011382996424515296,-0.009968237285474213,0.006920872130187018,0.005492702313917537,0.009898543909383087,-0.007439109747655899,-0.007223842979456179,0.011158395964189724,-0.011566057970575689,0.00767946881831104,0.011270160245316147,0.007264596839212467,0.009346402677248742,0.01352734086276198,0.008868148932648935,0.006293257943259293,-0.008135652021267648,0.006837228967898405,0.005328345625840775,-0.006755065529372094,-0.008209605695251285,0.007689529148801631,-0.008262206342167292,8.418802062951343e-06,0.01160644655520509,0.0008578285835012516,-0.0033064913052442955,-0.008322420454857623,0.005562226432078361,-0.008843049828105014,0.0014982979518654283,-0.005466515384135321,0.007511957078999066,-0.0037098233691754724,0.013030739740707798,0.012487669902593942,-0.013722470337529347,-0.0015534857286426105,0.008281760437398759,0.006611749575640746,0.008694243916480356,-0.004508550068084764,-0.9885488355643207,-0.002080601156636865,0.008064276421171348,0.015556755700954652,0.010189984272635202,-0.004086649919114842,-0.007215903601399163,0.0069587314313851135,-0.0058012212890811475,-0.009034833551323855,0.005052140803266836,0.0134621911627259,-0.01091995918881083,-0.012326914641324538,0.004837736495588492,0.011959253863753516,-0.009513376343656375,0.008917239535300573,0.007252109168271338,0.004155965559853194,-0.011804072724369527,-0.005714597205446704,0.008769147328127433,-0.0089380214956166,-0.010477230033325841,-0.00030951830599012083,0.011404374549801024,-0.006914931554283036,0.002920507773098078,-0.007749336936577142,-0.00650027941112259,0.006793979608523543,-0.003649736843132162,-0.012797040030632152,2.5973305284851
0.010515624557552453,0.006281328041453983,0.00681673589539621,0.012952271009324848,0.015280269673330732,-0.008463626847443003,0.0004945413483275723,-0.02237486948638418,-0.018282743421664617,0.0038798931486608477,-0.0017099707197826219,0.008243139862508058,0.025017107245268497,0.008205097538028455,0.0014803447599595326,-0.02150206378764631,0.0058957984923028355,-0.0025009779896392184,0.02573980322426909,0.0026883324775621746,0.012039114932956648,0.0004718989807840847,0.004864791225737832,0.01641174551363617,0.013539664461322652,-0.008445425858630303,0.0012967322168381987,0.0006267397190440715,-0.010040548383601737,-0.008388421142872226,0.0008726793288599055,-0.014015694200594541,0.02431730932931287,0.0015854536511443894,-0.967612182565487,-0.016961531122503797,-0.011561367101224473,0.01310739616006874,-0.012994821768757528,-0.028336123634396734,-0.02756835820514476,0.001459723191849851,-0.022426818961072556,-0.002864036515869938,-0.007844002474687709,0.006664189241022377,-0.026602366029144394,0.008324300141864447,0.025118797507262598,0.008268015640426285,-0.01587824162749023,0.0017476008008309764,-0.01612872337213253,0.008025592183268402,-0.015431442895086123,0.0019183246055083799,-0.026319137088615233,-0.01635194862359086,0.02645076840318243,-0.011006297828206084,-0.013608095086447792,0.026375752412134457,-0.003980538582641026,-0.00046308925657582593,-0.0004133458092445068,0.014997538751590704,-0.006509781254529988,-0.0006758076121867736,0.00522230393667065,0.008260448850556452,0.021544356391633032,-0.003616965781087843,-0.01494568965755509,0.012455826687959734,-0.01335086742970209,-0.0034023262444981247,-0.0259213474499678,0.004643644068802873,-0.004716695743739277,0.034273818463300805,-0.0204839145764525,-0.017545248332996144,0.013229328378559412,-0.018057363475711286,0.0012677883579896932,2.64752048685691
0.011347246585598979,-0.030695562954496353,0.018048758926453155,0.007700163371962216,0.011865361954405481,-0.014295028428739465,-0.014122431015983188,0.005808363670194245,0.011633942235300034,0.02497287499847781,-0.018621341731917287,0.008271530170536674,0.001556162362147463,0.019246021019982712,-0.01567618434659987,-0.009375193672562203,0.024659853504703975,-0.02479116942359187,0.006168799960361566,0.023827801596375212,0.00884026008320665,0.030385230262123836,0.028354627330499912,0.015202766811960875,0.004499767930022447,-0.012692993524683463,0.013773978495918892,0.010909739450962514,-0.007714801148619969,-0.011772426414346159,0.014744403994145772,-0.011297551982188415,-0.011227276494361801,0.024933146759901437,-0.0134193587721612,-0.0021530338644944733,-0.01334815557251599,0.0034474638030694313,-0.014100226464627226,0.01834469276658125,-0.000523683635850902,0.014597820036142182,0.004866492312458838,0.03232543731781043,0.03388400872912079,-0.03611815491969606,0.008472219824639731,0.011009633787560577,0.0036985532154394634,0.01714079671562122,0.001299103354196511,0.024131237305100285,0.0050764216109757815,0.011518764252768121,-0.9552149845513442,0.019631854277377063,0.004037552956018678,-0.007129196306852434,0.0039621561563068595,-0.0036320459902179237,-0.014738813738163154,0.0010990768135189604,0.033599234993734184,-0.025325084637948816,-0.033409568061942244,0.006102271778079216,0.03219427143224695,-0.01880000592025029,0.01665177808083729,0.010203083076066143,-0.00248872170565904,-0.026096999819814976,-0.003233135558658064,0.01456447449437112,-0.01428803088681922,-0.021894671633517247,0.011002678753395735,0.024738247429459872,-0.011009107033045983,-0.010273761267943542,-0.010243108254432452,-0.004166785257980187,0.006822979636301885,0.0030989950803162708,-0.03179699998382423,2.65774839944431
0.011030383417328688,0.003594485827172253,0.007378744880190039,0.021018135228889557,0.00896932594883537,-0.012370851688713422,-0.013545603466813194,-0.03313383557976673,-0.04113984199312424,-0.0017503559224293413,-0.00996649907518118,0.022348687617580586,0.01869534038435872,0.004163182524888655,-0.012495323167706546,-0.010753569856508407,-0.0052017495667457,0.0004959472717229687,0.015975133803657,-0.0017478193629113345,0.018827083246758077,-0.014633465425776399,0.004690587763095099,0.0033424825157747887,0.023987488112136277,-0.01583862289507154,0.01787951724289758,0.017389501697256213,-0.02262618616284174,-0.01664517306645324,0.01572274553225554,-0.011298254380701728,0.04222517027942181,0.0003417465601393049,0.037443090302317864,-0.02733350234974468,-0.011398387302933246,0.027229225672115574,-0.007573076606929664,0.9505235025419088,-0.019474114166964946,0.016787056894541942,-0.027884831321689868,-0.006165750175134904,-0.011450912591082251,0.013169741122026051,-0.035208290437578636,0.01545957374458341,0.014266357532952937,0.009537199822834803,-0.02801583933264259,0.0014944951432389938,-0.039545935396324575,0.017468769642470194,-0.019604543893103257,0.0038754220449040123,-0.026080634478293785,-0.01622115797247159,0.014842997465836422,-0.026088206418240386,-0.005385421243753748,0.019812852771635005,-0.009164163287496606,-0.0038210416589122415,0.014870486543761325,0.02251650017605801,-0.010018852040679491,-0.011184775922599328,0.012432113287462217,0.02029121919714412,0.02911847134286549,-0.003824006519093431,-0.025735540060661415,0.007834126621467097,-0.006576568234443123,-0.0049309711474291185,-0.04026678034534899,-0.003731189631565157,-0.02074003260732226,0.03136285178877784,-0.008658395206546904,-0.019579105972592444,0.02101796516715851,-0.034091320490236124,0.010353902547652873,2.66902438214515
0.01069585148213069,-0.020443691800136336,0.019991300463747076,0.009742582684699467,0.02595215835500557,-0.013052694191898794,0.00571765794793016,-0.005256274355881789,0.025602422256637735,0.03393026309108503,-0.006642538965470117,-0.004839713137841745,0.02285540263763485,0.0292045576382015,0.00320314648896132,-0.0376196177640764,0.03903573605435966,-0.028108379914880622,0.033732136209304195,0.025097932999212466,0.007399047822812909,0.04841829431505687,0.03289021185991605,0.04090996159359186,-0.0021352191968711,-0.009233455389745562,-0.0018515898648228434,-0.007907177817776057,0.0013627740311411701,-0.005024311240896809,-0.0022581882697827664,-0.019985112267019593,-0.012162620708784369,0.02573905557761633,0.0003479920460153519,-0.007803418396891443,-0.02084750406980148,-0.00537674645755129,-0.026404917188259304,0.022874334916755883,-0.025848229781960944,-0.0007311872129679846,0.0016728321355069173,0.03642380281101503,0.02983982503315811,-0.037629957883789394,-0.0004914824251803707,0.002352688690574731,0.027587310251256263,0.02439455044409039,0.009460648391435808,0.023505931919120752,0.0190758077279052,0.0034385618345332534,0.04046568518295609,0.011599109955721464,-0.009167017090076654,-0.01372199472515542,0.03048439169134107,0.01054899495085778,-0.030116320572385495,0.026341032188802634,0.0370142580781084,-0.025380284460211122,0.9467668689778335,0.012776096915847747,0.02849915385875283,-0.006149873693803821,0.012910322280452273,0.0016976381332611437,0.0006885474952943518,-0.030776365394844636,0.001283889117892855,0.027038631176466158,-0.02786457617487706,-0.02313422142171634,0.007421109749406441,0.03479616980308042,0.003905131757051767,0.012064299329488031,-0.036702338303833515,-0.008055073173348174,0.004402949714040507,0.010538482271155123,-0.04016809647019317,2.6712265052914
0.042133769323372726,-0.009044304856507182,0.004164684031093058,-0.0074419181730547195,0.006819550892788653,-0.01104776321837189,-0.026253377588069473,0.01685816531818501,-0.01341214191414728,-0.012411022002592243,-0.021210880649984113,0.0255610155507889,0.006315949176932593,-0.009901107982336229,-0.01687886374909238,0.01909574585589268,-0.0006052935044902238,0.001042144796589731,0.0036911823168151716,0.024283087286950618,0.012422038710873511,-0.00956796158117365,-0.036534557256624654,-0.013455469062463973,0.030147422237004368,-0.0061552661457325245,-0.001289340449901233,0.011023373421020537,-0.01811435875437243,-0.019468634020241234,0.012337582365443536,-0.01238096202712838,0.012124375433959394,-0.0004127064768938994,0.02457933767522699,0.018728034969783876,0.0034717617830129746,0.022220749322629577,-0.0030023793919795715,-0.033868393069598365,-0.006044795085094658,0.0037648175043956387,-0.045971726232442035,-0.02772725522310444,0.022823199692268304,0.0003406067675255078,-0.009904425285514364,0.03933187787622936,0.020049622942418372,-0.02341977058240227,0.9507528529891223,0.0027574978604559723,-0.019266077493617684,0.019495007384782246,-0.015504631060694572,0.04517534455361172,-0.025240508847022135,-0.020006296197452134,0.019162082866180048,-0.041472495781218637,-0.004070363440782638,-0.005088647061012982,-0.014082259038894955,0.029047418797761612,0.02443688782799797,-0.02078507989588255,0.027558846799380143,-0.009294973847819651,-0.004112573525791144,0.01051338573056714,0.022579894177799785,0.03851886083739684,-0.022049764283304303,-0.004117294250018469,-0.004820560993858622,0.010339275975809817,-0.011140153301193214,0.0016442339336543224,-0.011453934811155968,0.034817405008528764,0.008565719196014456,-0.03023980281722616,0.017733134672034127,-0.026756191107403484,0.005338630187156711,2.67141187871117
-0.07193892587150384,-0.0105348251923998,0.017891792238141628,0.04367182183597741,0.00614727788676954,-0.005269269577381786,0.025773056505313606,-0.049998771374259725,0.0069631558097708905,0.050765883088670194,0.012384722568913075,-0.02004957530664692,0.0046653773018682015,0.04494707885406473,0.005645007405501445,-0.058898224610628,0.019040961855936844,-0.027443690237089712,0.011357679528696719,-0.02833162163423603,0.0029081002290689065,0.026699755964024255,-0.847205380271144,0.045069658197120804,-0.03253195017978603,-0.016881144212821914,0.03527552945137839,0.0050663070865179195,0.0055619037665854965,0.009675067073611172,0.00642489350263956,0.0026780573237701155,-0.0011522002404918935,0.027481645165169585,-0.03219764633561253,-0.06565688395627349,-0.03208638875507758,-0.014155863579142731,-0.015089888770819534,0.04711650867679551,-0.004297600367134925,0.024759030033428265,0.08652108244047801,0.09815200822197215,-0.026757014591197698,-0.022927861129934446,-0.0009810708918387178,-0.05583290037584406,-0.02607489637895672,0.08276493188416426,0.0896324088401751,0.02136235773184837,0.007745573590785983,-0.009125983181590223,0.06098604236999482,-0.08155818180357118,0.032206866512321256,0.01747499576647999,-0.023887891602411917,0.057700857678206915,-0.010869485999337682,0.027271986025259133,0.05662699858939358,-0.10840641437068724,-0.07052219235692618,0.07277269312596704,-0.03817190170704464,-0.01291430145735183,0.039328536841914806,0.009929728586135837,-0.020796061018620138,-0.17288595845063828,0.015673410250475008,0.030625414047041267,-0.010367204899429777,-0.051005988250530064,0.0006103169916882421,0.016972126180724956,-0.009258015633465415,-0.06005993180910087,-0.03433788478231103,0.038995568164882685,-0.007666561147132174,0.02462381001352823,-0.03165910976568109,2.67758259571282
0.18827593968278034,-0.00873416322713202,-0.0010829198162894851,-0.04302345616496246,0.017518965413783005,-0.01891528195509283,-0.06630641642438706,0.06638193594060839,-0.02665884102005186,-0.05328086600845567,-0.047533292453190365,0.06128004099275946,0.020348697883796913,-0.0435708680578261,-0.030272116607100046,0.06589068547561977,-0.004624642367807193,0.016326815532141443,0.014139058027821954,0.07682959662672685,0.02258756041182305,-0.02550592127662798,-0.4747312418928281,-0.04357853588276703,0.08710581037354391,-0.00019549305700369826,-0.0332691016513888,0.010587621188642813,-0.03602704995840025,-0.04361956727140085,0.013035909792779278,-0.0320458628161335,0.024158999535572143,-0.016329982474905216,0.08508269988517188,0.08629171539644664,0.023270736330175568,0.050885006451933536,-0.0032793684666040015,-0.1146902575491139,-0.022092564778751298,-0.015498067693408342,-0.23492584357417115,-0.14336279543669456,0.07019894288555953,0.012096511924253081,-0.023089230512645623,0.14229663567318437,0.07649368888742314,-0.11151089335788136,-0.2446785414197278,-0.00680115838029723,-0.0367241556460912,0.04250914031471998,-0.07553409104916774,0.2174004941898515,-0.08693345461580221,-0.058013947903336895,0.0743713357144435,-0.14598898561291754,-0.009772642554237482,-0.01541406956212731,-0.06396345757174778,0.16765192789182182,0.09336884985784662,-0.0968770351072058,0.09406343575996097,-0.005091350918104155,-0.03510064409560697,0.010567802259886325,0.06349028683338444,0.3567464804133476,-0.05410018739857752,-0.020948559632324577,-0.010659776205871416,0.05344451832554852,-0.02398784199087414,-0.0008527373842678303,-0.009850272320138674,0.16247639357101964,0.025939902679734873,-0.10166539483015194,0.04024714159289544,-0.07003500578649265,0.024896183130970223,2.68219852222396
-0.057352559565637964,-0.007617383447298753,0.015315468485881759,0.038888091742519025,0.0052786897740011935,-0.0052890154857188195,0.020359909311305574,-0.04391039024135361,0.001231646413781695,0.04122834112596407,0.009935545061914464,-0.014631378800494343,0.005214550614375213,0.037406579835787324,0.003586914042797814,-0.048977942823099925,0.014056038314441726,-0.022212460488118025,0.010131939220607006,-0.025483653007984598,0.004169956940751472,0.018021273018249132,0.07658455044426432,0.03690561130190395,-0.024885154193132652,-0.015748876588604105,0.03178597165864796,0.006242422863617402,0.0024167420108321125,0.006785316771035315,0.007062167856427786,0.0018382647256783033,0.0034925082876375055,0.02242261094054226,-0.02319111206055193,-0.0567452363627723,-0.02783102883700369,-0.009096339589098784,-0.01276173109885862,0.03312698035063238,-0.0048655070240562264,0.022789790777532962,0.06448943083912669,0.07602005649151598,-0.02574810572783302,-0.01630626442506375,-0.0043547410006060635,-0.0445818627205693,-0.021525165428984912,0.0678090744384463,0.06617827393954598,0.017438001743304128,0.002015282187041101,-0.006178766777265963,0.046369965591227934,-0.06504021795565472,0.024661646336896915,0.013680696224622774,-0.01973316057434772,0.04424079566339177,-0.008759852912149459,0.02440626457056552,0.04477241885632081,-0.08462591830178094,-0.05362008053740484,0.0618343536497602,-0.03504605617028578,-0.011869029095451558,0.03424077207050087,0.010500758252455923,-0.014641739137870185,0.8945902430319629,0.01065616029947405,0.025984529065274126,-0.00854827612787753,-0.04264839083180219,-0.003647221951751741,0.01265363492121116,-0.010112694184950831,-0.045721404653015045,-0.028802149837186996,0.030958479365550552,-0.004545392998849968,0.016982006389183152,-0.023989076119649944,2.68246651004765
0.04986038354767083,-0.0224997502668159,0.00961153504474389,-0.013309652465175613,0.012276711898861379,-0.013939152330894117,-0.02781908735886406,0.027947310303029473,0.003239749248105791,-0.002749422334527817,-0.026843914324623325,0.02276115439207057,0.005544065553509909,-0.004096059377789796,-0.017872957502135148,0.017029268895436427,0.013893494487071827,-0.009288264053861418,0.0069500429117569165,0.0400478696584267,0.010927671395477165,0.011018903828881346,-0.02561717316769347,-0.006327109693324968,0.027347874657923273,-0.005566497423777192,-0.006124713079564577,0.007128232532490667,-0.014356643997103773,-0.020381123203127884,0.011179255046226985,-0.016828663613613827,-0.0039333140840474385,0.009276189007661893,0.013411366507225412,0.028679427581956865,0.0019206146256531618,0.015920043651430345,-0.00866918845775557,-0.014886579827727989,-0.005516289639684725,0.0007001811121881693,-0.041139512097935454,-0.016382549608422805,0.04380638705771243,-0.019220313665200148,0.0018388303600252462,0.04359913200886195,0.025092901641797262,-0.022968482436958558,-0.04384909895121381,0.012097796642549997,-0.004176419284726911,0.019714736918680878,0.005910396398784141,-0.9428136402047249,-0.02141782675282529,-0.022063813131873188,0.024574424750524196,-0.037515049470315864,-0.011713965870843683,-0.007528886773483594,0.0005055066534209314,0.024844512610720616,0.0056051521726799315,-0.02826029400919975,0.047776800107172175,-0.011724655835500142,-0.004052990688184128,0.007171308440810312,0.015781674732206083,0.030037319554316735,-0.017056524664884273,0.00013336763166011054,-0.011616973502104524,0.0056042063378561454,0.0036393013745562343,0.015215165719838289,-0.0071651135857428,0.02968101697270778,0.004200908550882815,-0.031157921330578084,0.015510691594172869,-0.016524628092717465,-0.011753092881784215,2.70476229064367
-0.012839599612232853,0.011478444678422831,0.01727485702280381,0.055369442232215356,0.021748160423856352,-0.01744049711819915,0.0038593847790209077,0.8986740521623597,-0.07722131078084807,0.0211194108372139,0.001218693998481793,0.014906311997669484,0.04314800529685873,0.02955802296561421,-0.003928439638565956,-0.060424678155611956,0.00414818035484154,-0.009509410407642301,0.044666839125277635,-0.02004336730697378,0.027115674716205972,-0.005989851831073409,0.044655817286876204,0.037936101861846344,0.01597451564665859,-0.027829996300103105,0.034184462469749086,0.018085953721356268,-0.024602292482537168,-0.013904908819019455,0.015225577860857802,-0.01793778186925898,0.07602032709656607,0.009425406945357765,0.055656939551854086,-0.0856339568289399,-0.034804816429587236,0.028443906236930633,-0.022702516859587348,-0.06391040992812035,-0.04701184926906703,0.02694293906729655,-0.015521447282999222,0.025185634113419546,-0.04061626602079077,0.015171228295941152,-0.06661815761418761,-0.006878484766398878,0.02143390796671719,0.052410226524405815,-0.008414003487085736,0.007590376301771006,-0.053139611288199814,0.014746799718537566,-0.013321052341598737,-0.03062943366628905,-0.03274025931136674,-0.01784556221267263,0.024701278629287653,-0.006816995750718884,-0.01875640641163694,0.06117065740196383,0.007520236206006057,-0.04248588936256749,-0.011640167026988398,0.07699066076648867,-0.04266300389877553,-0.012685194905136036,0.0328098404439996,0.028883163359187558,0.03649961165447966,-0.04750568807449563,-0.027786457132683684,0.030972645210586937,-0.019434038465833782,-0.027995519991523773,-0.07446711066299831,0.003112187778314599,-0.02588572121090016,0.03967338364146842,-0.043169847992745945,-0.012760165789586728,0.024910332061782437,-0.0365891681303403,0.0021946753506869136,2.70734302644648
0.04116850098754486,-0.03916523122092154,0.020997320821268338,-0.006137034409905413,0.022168353906426762,-0.018967082644038624,-0.021294663337807607,0.02383852309310387,0.023563271266966113,0.022188760755948098,-0.028428039357147026,0.014149581906049846,0.009666861864221356,0.015522953774532023,-0.016273505981519998,-0.004463626402031441,0.038307261736529714,-0.028588189509491675,0.018656399341590593,0.0514752383645006,0.011084435029465536,0.053114579595549855,0.019123472892542244,0.01708360309988094,0.016158201318496348,-0.010139161621233019,-0.0020343104465608223,0.003798697011183775,-0.009233688541075216,-0.01874290478536845,0.010946956389506655,-0.02251676035913869,-0.019050025457081426,0.027520440631516128,-0.003022706708952904,0.02000100296341282,-0.00997274245157808,0.006160298561597531,-0.020909072582753475,0.014937352634891533,-0.010388657973303008,0.003760406470849899,-0.017973299013393014,0.019032061816034784,-0.934503340624616,-0.04986371573031531,0.010785221940786257,0.033064403270848454,0.027798256184524264,-0.0006638563840239212,-0.018396116276917,0.028188209046179982,0.012904696192806445,0.017421907760548427,0.046290438558446785,0.052296597813006676,-0.011791930316845747,-0.021051848133648656,0.029110251154710103,-0.018430384391323953,-0.025462957541851117,0.0014200147634742906,0.03170172039185086,-0.004477635758293033,-0.03789249372107269,-0.015471067811621645,0.06636775460573775,-0.017091382054665597,0.00694439454904291,0.006720805956269974,0.005145911047002558,-0.009325798461820318,-0.008565270436728369,0.014956372604272138,-0.02400961056217944,-0.0132931463010415,0.01672500920926073,0.03693876189267457,-0.004969116017698453,0.013704204570370774,-0.013719068592202318,-0.023066758551708654,0.011983883565526583,-0.0005528686788361195,-0.04178953878997507,2.71476581851356
-0.014609698874648204,0.0021327154687036257,0.011228991059418176,0.031123933587719557,0.01011487081497327,-0.009513903350734047,0.003785965537710651,-0.04035326712546883,-0.026963211427571757,0.017309265209357147,0.0009558646028965078,0.005299602166663542,0.01823735910196788,0.020167506656071997,-0.002822672914444692,-0.03258490091022502,0.004143235775115939,-0.009073475001471348,0.019308866081883095,-0.013246493036707175,0.013420602884597312,-0.00025315540518588975,0.02919877879395558,0.02218071046064845,0.003369079497917292,-0.016256302998370144,0.022657156411947026,0.010798801213479777,-0.011579550128389609,-0.005957485115231437,0.009912490222155863,-0.0074683459959236295,0.029550542133619084,0.009280823504088941,0.01741159673194388,-0.04226219507915087,-0.020721352061614844,0.01179410335035743,-0.012203986539850732,-0.01906988853699876,-0.019292898854846603,0.017983075595012492,0.003125806458846192,0.024509283459930253,-0.02138970838704118,0.0028926390586064077,-0.026916782450203902,-0.009725474309954464,0.003903982033330319,0.03439912133355437,0.0053690050586617764,0.007592349581700457,-0.022598904485379913,0.006544216482031233,0.003912711101858823,-0.022425090467017173,-0.00881049877745474,-0.00523176289847697,0.005456415692840086,0.0031770498027709265,-0.009428143120152404,0.028377066958438554,0.012345912812332898,-0.03284276020542172,-0.014066657044830452,-0.9587941824115623,-0.023853166203587364,-0.009594346504381726,0.022016867105663824,0.01597420444918594,0.01301244218821155,-0.03303639259439447,-0.01090277520903921,0.01835784057559419,-0.009829416823758782,-0.021168636128409322,-0.029084772745219624,0.0037659876621924868,-0.015008710955882677,0.007459806460733064,-0.022656020530953135,-5.895484739492794e-05,0.010785098284531522,-0.013352966504857686,-0.0037821163004563563,2.72099282937656
-0.9608087378493402,-0.013771840131148712,0.00764142395423072,-0.009234552718429555,0.012689568806221152,-0.01112969155326549,-0.018677995499627245,0.018519514644142435,0.0021923332910861754,-0.0021858944588041005,-0.01878989351470852,0.016898460952349512,0.010109756600660378,-0.0021766945893004924,-0.010682715969464483,0.008019384974562008,0.011666588013632836,-0.006517790236479293,0.011637051360300188,0.030134882330374032,0.009499681037127903,0.007510605602017939,-0.02066304586106081,-0.000863675718294305,0.022224166502060078,-0.004290035893170868,-0.007604046908581143,0.002668073636162861,-0.01104386300201593,-0.015664352550833448,0.005927735715524848,-0.015535533049248922,0.00010271507658048106,0.006095773051881563,0.01715829263512891,0.020395473558847382,-6.174780652802151e-05,0.012943081676280265,-0.009179848239370026,-0.01557706988882092,-0.010929612549547036,-0.002132482627994361,-0.03545893226483224,-0.014802773175148937,0.03001488616358706,-0.011840795966705453,-0.003321114042642441,0.033371614821792316,0.025653422948009885,-0.017282541688887397,-0.03505413524463263,0.008233557300845087,-0.0037034092316578626,0.014936303777827419,-0.0010381705189892014,0.04205824876879429,-0.02223357458307719,-0.019982446402122166,0.025628283267472893,-0.02880218367339985,-0.011955487027378265,0.0002972225283680422,-0.0019118426030796864,0.021028036408677776,0.004739335142929627,-0.020247533211681826,0.03335901137983926,-0.006657101053781763,-0.00405352401844482,0.005035209394204101,0.015793295995979506,0.024044685739406872,-0.014654626988843853,0.002330165025711662,-0.011684326024433993,0.005203137043515109,-0.0011447096044429473,0.012138921898439133,-0.0037014133943074875,0.031059118580932358,-0.0017792065812271983,-0.02707678021499282,0.013282339559646583,-0.014573504952570721,-0.007827058383372734,2.77982401489326
-0.00497616351321202,-0.0020660921897186608,0.008774594319986442,-0.980455411328665,0.0069987309732726655,-0.008315388490285078,-0.0020724497079120216,-0.0213972830181319,-0.016039784721498973,0.011038376685364995,-0.0034245602760904666,0.007356175576534717,0.010927678944602167,0.012697139512655903,-0.005538817400109565,-0.017572598058508828,0.0030897757250804582,-0.007161775452559163,0.011228497746159725,-0.005042159599529428,0.010638901988787754,-0.0010684240038932313,0.01846483698869726,0.012200780280872967,0.005837061685255599,-0.0122731489227044,0.016338813850734164,0.009719335761003957,-0.01044044095716938,-0.0070251825088989035,0.009663627074575236,-0.006173899570537792,0.018415331579911078,0.007553375096838376,0.011297840876369968,-0.02408283900564134,-0.013460976762699244,0.01064313463049071,-0.00827261441226248,-0.013606128057250868,-0.011189994311758952,0.013950918340368011,-0.0015487359123594058,0.015092373633135123,-0.00944261098449137,-0.00010939622429411825,-0.01653913428469988,-0.0013889288599423513,0.0029318380872547668,0.020463187524981646,-0.001458589428652603,0.00680986531061285,-0.01663291663076697,0.007486476940457473,0.004077070058547818,-0.00883130985941775,-0.006841267775001381,-0.005319273126107616,0.003698462956202732,-0.0030106707723209967,-0.006367971623764439,0.01581371925364015,0.008549586531552184,-0.020146537049193322,-0.007371024240653547,0.023762068214863527,-0.010745593450074298,-0.009238920363763638,0.01526030805293197,0.01268037895558527,0.010157512173437609,-0.019946149650198922,-0.009744283015017334,0.011592668857307495,-0.006812281437016079,-0.014110920500308157,-0.017875732665726236,0.0034054122652086086,-0.012560424170404061,0.0055692744386304045,-0.012577352501642654,-0.0028786955617340322,0.009369144497417305,-0.011450807470057252,-0.0032629905003967175,2.77986657492998
0.020571228270460627,-0.025972891897087447,0.016867720559855786,0.0022432617961578014,0.01728078682456633,-0.013725593619489648,-0.009469730869450549,0.008511228627707939,0.01656141982776693,0.02187456451582431,-0.01648078903234471,0.006388034672380555,0.009866678103533644,0.017194945421698925,-0.008539662842551405,-0.013040300737849635,0.028430440887723448,-0.022856017453778743,0.017112067995207637,0.029659660165701672,0.008346509421351199,0.034950328650941075,0.021931635632491647,0.019506013471355745,0.007052532771932444,-0.009243235224510213,0.00194156353094132,0.0016029100198163826,-0.005327906975457517,-0.011213931055346417,0.006882096891957797,-0.01594471723448337,-0.011696244514624305,0.021980748004719296,-0.0032791375869287926,0.004632889181831929,-0.012011517951007572,0.0023458897634259755,-0.01741685973486108,0.014108043335446399,-0.010720304446374262,0.004620116078137815,-0.005980064566190343,0.022757885508640403,0.03675391308668162,0.9656759376490115,0.005110781005086114,0.015647586034408335,0.01800573988242911,0.009609115107929831,-0.005093146062232336,0.021544965711964136,0.00980628009990347,0.010293898294878132,0.0354421375329641,0.0264521402094521,-0.006255707415687016,-0.013085226544839079,0.01934872179919767,-0.005704671586665207,-0.019997397302270386,0.007600281935664254,0.027722017794823365,-0.01339429877929491,-0.03279998414445444,-0.0009456894843744402,0.036435192906545615,-0.012233053099058639,0.009744138811457246,0.005643365667468563,0.002147906751708379,-0.016711768421573018,-0.0041765539553808295,0.015499728785481538,-0.01888967366676852,-0.015570605245530885,0.009697162039527167,0.027144585797429132,-0.003664120862230021,0.006621399079401606,-0.016375251618976728,-0.01188567699579214,0.007544118909452411,0.0023229325304879424,-0.03135877816777257,2.78060947421184
