0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.0014161281793757252,0.03517655585885736,-0.03181435704227016,-0.15624592983536886,-0.10640163425558741,-0.24005288818158652,0.12427073326537441,-0.22391743877766823,-0.11200780383136263,0.13689069811722204,0.1395263689766437,0.14018468625089614,-0.1091575102294117,-0.19609664811621294,0.024249556901740445,-0.015477850053552143,0.19141373764694228,0.15175625757437228,0.11863115387113915,0.2661239295046639,-0.002269429664519247,-0.015501179134442003,0.02872766533363013,0.14339632300758837,-0.04242071889451096,0.19672064815683618,-0.05362409010534619,-0.1858359953667414,-0.14489350690083785,0.0457002145068103,-0.07623358608363846,-0.21514250343305605,-0.19757269604472086,0.00113810737395615,0.04369640350098619,0.16771941234156607,0.35445358472810273,0.1136255075503309,-0.05219107887457559,-0.14151971018951587,0.2619340247674635,-0.05362874391095655,-0.22961088511133948,0.13815366449491057,-0.05335581315349366,0.1761814986066606,-0.03185732037375423,0.10556726143162226,0.15209526654237027,0.0819940795976089,-0.04356840701408522,0.20393234145129943,0.028012244991361755,-0.26363071177385233,0.22405875259222435,-0.06528625822415138,0.21427915326673808,-0.038718934711923655,0.25623217502286666,0.1026720850050494,0.06521640139461646,0.12916132801199098,0.268672419173453,-0.015778345658322944,0.01993388526988457,-0.09292258636311147,-0.10685090813174886,-0.10485428271529425,0.032406089905909,0.189748385231227,0.2884639467277106,0.04004016387728313,-0.22233118325702655,-0.022044974086263158,0.044180591888383004,0.10381767950452876,-0.18287555665651084,0.06079607562392811,-0.05593171826787228,2.76127856056312
-0.004066942368262105,-0.06354908975405486,-0.12530272593173136,-0.07364160518288743,-0.135397950116659,-0.2081440220371038,-0.08369682535628442,-0.2207633913483638,0.0554441691315757,0.1588558587291553,0.04213201623925459,0.06332746083266162,-0.0851427639064206,-0.21225221097970398,0.13312803981123403,-0.013151163755433647,0.059038366173078435,0.1353837130823057,0.1294515716850729,0.2781154860620469,-0.0038436954259642494,0.05610646816831403,-0.01076660381081998,-0.21885179640928787,-0.1342334849889423,-0.07288269379485367,-0.024803867428095636,-0.2566843774954051,-0.041767530830989316,0.037608991069832405,-0.02810579233709319,-0.05342650714788988,-0.10633813371975667,0.21187160633711807,0.21358977092144496,0.1819715707884907,0.10587581830725025,-0.012864335523439664,-0.12240789414121525,-0.17486300957097192,0.110166921742442,0.017563478078237497,-0.21797102314683836,0.16003113727401888,-0.12390784600284079,0.13860458760671132,-0.050006147712919155,0.17101061973183077,0.08285729509931586,0.09082361508427167,-0.14501800674031942,0.14515241619400307,0.17957922210625266,-0.12612375020366884,0.1860708734918103,0.07878712893363782,0.3258216649920319,0.06889425670385141,0.05806578772801849,0.1662519489303245,0.11499554790515637,0.12755584624624244,0.16607429751873792,-0.0013569779381516697,0.1689610055429556,-0.078839064961296,-0.17798774543694024,-0.08155473817439711,0.004143635886143065,0.055077843557484824,0.27696456153960514,-0.19626320698560917,-0.19490792148405356,-0.016661881632532433,-0.06036281195183165,-0.04269692370626028,-0.14337220508868953,0.20597023643207327,0.04177601072240903,2.85672732029026
-0.16209563891001516,-0.19654283129096306,-0.07925688698691563,0.027790472803184807,-0.12130882188554348,-0.28387907209645813,-0.245804644058621,-0.04595905604122691,-0.0404423896940891,0.11711033897039011,-0.21452076628407193,0.25586124075269634,-0.07676730310715134,-0.17039922592517634,0.17601826125118425,-0.06178104110492101,-0.10672911919786529,0.12464476542351324,0.1614589421609598,0.0750044381148256,-0.18529630691814766,0.20230678745074362,0.015184594517142387,-0.3891687273587019,-0.05715388942357983,-0.27366785444868025,0.08175043749748709,-0.2756846321361651,0.15143065040461298,0.06697457843077216,0.011420939607096676,0.0026693984850562173,-0.1345931394722617,0.08371695348785897,0.13425853706693153,0.13368233726659587,0.10863901418529175,0.016426343615378543,-0.002723134389722194,-0.06755776805418842,-0.0822895846854958,0.08340773267326038,-0.15622173285208768,0.16454237448151945,-0.06099284447475931,0.04561620028099668,0.05842805857162961,0.10483796082106284,-0.00473543096902556,-0.04527668295288001,-0.10614919414002143,-0.12292480824956634,0.19178583951012335,-0.06034600819734606,0.15474585110308015,0.3471287573826004,0.32443100291363264,0.03155060952911508,0.0008756661739668728,0.06624090138519649,-0.002038118672645948,0.14108489076880773,0.13609414705093373,-0.05579620976428541,-0.03441999484706481,0.06959057251882711,-0.12102056872711267,-0.2071313643231107,0.03767174338243112,0.12637459449707478,-0.0035527773471338894,-0.3192622593685921,-0.1550332447545234,0.06477191462554915,0.003013194365528049,-0.007779458046474716,0.14376432459236177,-0.013584561143635017,0.19894104609061078,2.86260518890027
-0.15787237591535205,-0.22286477869956844,-0.046372591395962864,-0.003627673254248724,-0.12051009525477821,-0.08983623414255484,-0.13779803722616302,0.04004418707224108,-0.12117873265351545,0.045573850375752706,-0.1796034748766422,0.2912990728597621,-0.15260934944556967,-0.19187046632709603,-0.031146619612345362,-0.14240727240928702,0.03527307999923594,0.10293778724756214,0.04402254446755347,-0.0005040837472126553,-0.18112686071081333,0.20257373888507568,-0.024685478890036888,-0.23813226120764214,0.030916033414969783,-0.19459552131518934,0.033652819581552876,-0.16657749666580351,0.06471926298848478,-0.037382151440067624,-0.04351676511979781,0.0786333994329481,-0.09305003096257838,0.029484155781753896,0.09626717452603412,0.042394095435491636,0.1265349813559558,-0.012071265002341593,0.07071163080730554,-0.1659791305415914,-0.10768735760518174,0.06879197445748957,-0.17772264959051937,0.05175496282371603,-0.09177702201326626,0.08017692938533173,0.12053911025618774,0.04396028134074831,0.015382754759672324,-0.03380860689679037,-0.03592087479609183,-0.1715727471729312,0.11002790438529458,-0.035190495324415136,-0.13442171647060736,0.2906454403627344,0.21330653879207648,-0.07571355701618512,-0.028861066609140347,-0.005939780373713094,-0.021156027378405474,-0.03026460528346025,0.06322500564736008,-0.08336978548739428,-0.041167780990561315,0.003295609377567215,-0.018943628785510893,-0.16211791039290044,0.03110205966342116,0.20203616571003502,0.04238356743450291,-0.23928383103619716,-0.08885185531861153,0.06377799834850102,-0.0005736777435393359,0.09063626869810112,0.18533419391526054,-0.059086784216708224,0.2459424266877126,2.8740814591129
-0.010960022907542022,0.06626632072755581,0.02674950260816432,-0.020035093271620525,-0.21965288416817702,0.002793627469396348,-0.24382015976821272,-0.013368336457659832,-0.12208018716678776,-0.007779238462175916,-0.26549453501789266,0.12922552444142096,-0.013097456151130976,0.05600170127648793,0.013933571492635688,-0.1672851438890645,-0.08250905145357068,-0.03084201516246108,0.013642537237092502,-0.11437585949494376,-0.004345772527467345,0.043206742861823855,0.035099909366251424,-0.23607707432201763,0.13652592284204723,-0.24600015589776936,-0.03359533733118007,-0.10213117826780466,-0.05175251441810692,0.04127027693203564,-0.06518228826900176,0.10503634939499494,-0.10939236357030065,0.07944829045672461,0.030222878059787378,0.046376843384468354,-0.006444535727307625,-0.002637635191187003,-0.0401778528471403,0.011285109037886425,-0.06965952441713072,0.12562307099254083,-0.1736398648389653,0.07818058869886294,-0.13416223521768078,0.01671388338211211,0.020656092274857877,-0.0723021549502485,0.1298001928517466,-0.15586907272141018,0.04698330432926682,-0.01077024570491844,0.08614977547284597,-0.05898365007501626,-0.15139635241997118,0.1601176710628238,0.07468858777487634,0.09027346428108612,0.09780306330719235,-0.04117735668838329,-0.18033131529446136,-0.012634517606427732,-0.01391343274224917,0.024323793503584632,0.056135564734752647,-0.09747658740276195,0.07055177637628066,-0.20307868291000875,-0.06253020148187267,0.17384276272204194,-0.06326778979076957,-0.3213702758835027,0.024158906880305323,0.10717808473263951,0.021217729339783258,-0.11166666824458521,0.131826516985583,-0.1285217052520003,0.16441615469658385,2.87886410871315
-0.11943040089858632,0.15685209159802552,0.024897096416028882,-0.0016125355227460162,-0.1606921536624232,-0.02287558009985211,-0.16852862023843668,0.042813686177883635,-0.1403593811359135,-0.16970489458218713,-0.008239455236034796,0.15092738258367328,-0.07786872478484563,-0.04390826643052976,0.006871279755542754,-0.2253077938930828,-0.004247312352698119,0.020700944857884377,0.027904392636549445,-0.060582132484182094,0.009390406469218897,-0.011487225591682367,0.13715168936917868,-0.04827422503393793,0.010236075150216718,-0.15095722337806294,0.03083932119559778,-0.15547576516716083,-0.07698354059650275,-0.08196685457548077,-0.07559407095087597,0.06419175713012171,0.03123754961939038,-0.0063665813598045365,0.017794215364820107,-0.09064790511769258,0.07711154096610547,0.009766068285826107,-0.037502130362538466,-0.023770017214602077,0.019632611831178995,0.12397107298663719,-0.16013376123031864,-0.02019062443083123,-0.008108325838046396,-0.0028003644302792823,0.18065200392086464,-0.09797118303016289,0.10776663800293998,-0.004298924053800189,-0.12181237832514197,0.06372042580893478,0.02745453803937807,-0.11404450826366058,-0.17897102359371514,-0.009490984437643228,-0.054165916744003104,0.09034592199691682,0.2130446655757745,-0.10367271857307767,-0.028358602393746428,-0.12316271742584665,0.013225232222192244,0.00966399108284921,0.12251454794019649,-0.00574072231672668,-0.0443949504567139,-0.1362099867378238,0.007989817816438968,0.08247817958096845,-0.025626859038001833,-0.07442294297577877,-0.04548747919677113,0.030054581235754912,0.06040411157451536,0.009228846797439598,0.014860890793283198,-0.0994145426053112,0.01348246023569119,2.87968817556872
-0.18815451803200114,0.1826170286650871,0.11098742279629367,0.07629168005753989,-0.16885212439694067,-0.11215110909735092,-0.11520730558953554,-0.014113580792276467,-0.11752090111552538,-0.03452568272162992,0.05256164763914966,0.09331614626875658,-0.0242086061663757,-0.04398566097641363,0.246469170517599,-0.03250825276825751,-0.08755226066276908,0.04563684978643787,0.11527020083172633,-0.031532938104222766,-0.052097466387095344,-0.1106191154146978,0.05100316397988533,0.05766927807234141,-0.04286043752991517,-0.062047261548267146,-0.013909187271137621,-0.13360081894423304,0.12232514683800327,-0.02218992880785725,-0.0250916289198695,-0.07976930391313138,-0.021655398638130763,-0.015820126161321037,-0.03441861513865084,-0.06820011728225056,0.19354690607466463,0.04872479342000245,-0.13544321362849082,0.04234194123384002,0.1249568613276554,0.08474887608550513,-0.17621129103647803,0.03152247604672043,-0.020663279885419678,-0.058558805917972086,0.21899214438046674,-0.015458794060706986,0.07295228170743859,-0.005730995241112518,-0.07286979039569612,0.23359223964530185,-0.06840343366337545,-0.25144684864648587,0.08889493023195011,-0.1166995970493444,-0.016543531925628185,0.04401246284811997,0.1487471763880613,-0.01189604588322693,-0.07624448498409178,0.08706968955545073,-0.021400874366511932,0.06969819037083283,-0.05374840517750126,0.1067119363509628,-0.11762006045888193,-0.2120280639768535,0.06143123649580713,0.02518862060385211,-0.07033029246035408,-0.046228118219387354,-0.09181863251345482,0.05690331969578305,0.10202173765304919,0.06029883884199763,-0.026733870104088762,-0.11769867450592247,-0.021965692363397755,2.87994143010178
-0.16872182459629428,0.03717419425624858,-0.027449329867353586,-0.043001302255746554,-0.16005417315178666,-0.11542883365930637,-0.07923081407659324,-0.028830209772619058,0.011902646064964882,0.09370899653467202,0.0350018936997824,0.023284788809781413,-0.013361383059559445,-0.11853031392268115,0.0638302965581081,0.018006903064299987,-0.048557934924757254,0.2217300617764495,0.013648945047782256,0.11608525051684634,-0.24680248276286476,-0.057333977453936966,0.002493644026016443,-0.050426212001376994,-0.10537883876647076,-0.1383706086597587,0.08458552383258722,-0.04037149122736472,0.08739598413326165,-0.007672106863126298,0.06345020295716823,-0.04106129944355848,-0.007083448152059536,0.031229493178724733,0.018253605503976655,-0.15943297866688333,0.17516344222252897,-0.06558381276509875,-0.19444744790460264,-0.07989639687183761,0.12946882358375494,0.044191913370287356,-0.14308117397958703,-0.012223359319907598,0.1718012144808535,-0.005596304692987917,0.1626656787860132,0.010080629637336906,-0.1512125143002053,0.05021121967664903,-0.15456553343899904,0.018997870072220494,0.02337573250133592,-0.20224767422608406,0.26574323136298067,-0.07722859752628577,-0.1691111166973523,0.027762542925082002,-0.11455539409332857,0.07042173116912034,0.047682524485248165,-0.12672379630547814,0.020309714042393387,0.02545812066925677,0.009085319844189498,0.06716708483133818,-0.17307208611138336,-0.11512347840934828,0.09114075768184784,0.03499717301077796,0.07423433912343724,-0.0501038228252247,-0.0522576593578726,-0.08295202977193297,0.07410962843335592,0.1239436255549432,-0.07244587260488838,-0.06833806572780411,0.030617151098614317,2.96869869344855
-0.10042915639235397,-0.013957929265566181,-0.08550866274887503,0.027772701404658505,-0.13368565542324717,-0.1821928084774029,-0.05318964307723202,-0.12096585994513,0.12734426310155245,0.12318075818249738,0.07055999377262226,-0.10702283296244677,-0.07175695422308172,-0.08253050474347069,0.10184115168157941,0.0884923288623878,-0.07303330718494097,0.3149866613203301,-0.029811674186219633,-0.011423625885676976,-0.1448542395971851,-0.22303880239284118,-0.016506998142587655,-0.09169063054283597,-0.18578149269804173,-0.09586731942937317,0.0707594331856961,-0.10405408475453715,0.03857911772742185,0.09674329114238459,0.0828590472223706,-0.07362340082707453,-0.17144264047672636,0.10998297487100343,-0.08020631254958263,-0.06875572906681553,0.07442447342962867,-0.04776281180801466,-0.2086758086189018,-0.011813841787334077,0.2175658281158425,-0.012222836797727298,-0.10591898033678433,0.0641056395766512,0.1480192863331085,0.018303065770158847,0.1381819025607943,-0.09238316096144884,-0.2679667634331437,0.08388586980101875,-0.21064081318893677,-0.17095789410025636,-0.010248914630415131,-0.29394032638536416,0.2988444274131946,0.023104118885609815,-0.14090140002964238,-0.055339079438071356,-0.1501185293314966,0.039910438212590216,0.06715860737890197,-0.1700390285720559,-0.023224856154232268,0.05890697414942301,0.002921562146760514,0.02525210355165694,-0.26345042609713143,-0.11590644182267229,-0.05566399569354605,-0.07803740122401123,0.05808914510192303,0.023849745090336445,-0.0169594910994848,-0.08936594242905596,0.050696359251313175,0.012702725665704948,-0.03712578221391499,-0.00827474670635333,0.041188996895905355,2.97221145872787
-0.0055694046716164465,0.062333125164649936,-0.052906779638064796,0.09610550618511678,-0.17864908437259286,-0.015315954765472092,-0.02024372280731991,-0.07392509742396368,0.1511488440729591,0.07648849700505814,-0.044577569785432605,-0.2526953198182371,-0.12634695114724206,-0.10734393446881213,0.03729800897384619,-0.09171241672234037,-0.00936189637541535,0.2157928121320469,-0.0070624826422928805,-0.04683933427714844,-0.14008420451090625,-0.3159949515996086,-0.03157805114639778,-0.04533061196754213,-0.1640225304584225,-0.03947888157059794,0.023277763403856476,0.026503447315243962,-0.014642164653577596,0.06901252815370407,0.033198471747799455,-0.0011502913409400222,-0.17013606373610674,0.11223825823170502,-0.09163125374749848,0.005880844817895806,-0.05017026158237385,-0.024715694335384043,-0.17330595970362486,0.00548152707548972,0.12427325189994702,0.024229082491927748,-0.09558190494417428,0.08057846461222046,0.21391248212955266,0.010162938243239737,-0.02282009630167401,-0.028957323833646922,-0.23038400373512222,-0.036559101590189116,-0.19107611733576402,-0.14561571743249757,-0.09121045014578386,-0.22134901328508116,0.11773465927154445,-0.024620129871900556,-0.2133187785991602,0.09561784509622907,0.050945880216192216,-0.03446905877743088,0.2080476752963853,-0.2444309724105984,-0.05658930556663705,-0.038390702522535805,-0.07360046156119689,0.019852336007053932,-0.14088092997959803,0.03741435705371402,0.027168982566920942,-0.1558922031394936,-0.06091543116934477,-0.08234432744150735,-0.060038799452029806,-0.08510334925783773,-0.07699329782809727,0.12341719137648072,-0.03270540394628502,-0.013708872643444846,0.18199231935302193,2.97239227252202
-0.018202576101172645,0.04807066506838913,0.06719622418452992,0.0986021633221155,-0.2163008647170864,-0.0021448227169426834,-0.10219151130823095,-0.05096651829092764,0.06592204478501124,0.021600621977910146,-0.027788822617246675,-0.19816957868457918,-0.04590269472058979,0.001773112025349674,0.16666483035561241,-0.03657657952344322,-0.08114456221078667,0.10994651007912558,-0.042403166605278146,0.014853358326273387,0.023418335343276774,-0.21894397623626197,0.01230990844561471,-0.10273037300108123,-0.02549436582302704,0.0555148522350454,-0.045709375769603995,0.06378140243891314,0.023495453047723512,0.07294667761994893,0.03210264814587194,0.030836991728219208,-0.10629607137071222,-0.024030853389568008,-0.05868842224128828,0.09421198174507162,-0.12626970638720322,-0.009817547617607059,-0.20676118211181857,0.07168796660786521,0.12872070869429167,0.04922114479959396,-0.12011824147876057,0.08617570879928753,0.15263545670188228,-0.11232968285230245,0.012268093317893455,0.05067863709339693,-0.1761705166409178,-0.07955934088567194,-0.1601436473557586,-0.08371318259792933,-0.05469457731602105,-0.04451554072289516,0.028995626939720145,0.0680955603122598,-0.11905348631001256,0.18720075191697727,0.06517276888013314,-0.01565855936271241,0.1289156300048813,-0.008356164855918308,-0.15258964369978353,-0.02893458478536537,-0.03450374451519794,-0.005416190332168683,-0.027931401868155174,0.046778728670161904,0.07816848658784759,-0.10142920135133854,-0.2081675720985135,-0.21981224424450974,-0.09243905810138944,0.1038479346668332,-0.007660815733510483,-0.03043641560310248,0.04878021432277334,-0.09408545428641372,0.1657038319817706,2.99047348030753
-0.03218831136158394,-0.008702366804674953,0.10731844450943831,0.10897290038219846,-0.10006641274057912,-0.04819669805603548,-0.13611446911652159,0.05584832119705987,0.008345708207704257,-0.0005441645146830561,0.0578462412602903,-0.04547624435518552,-0.014497131138752766,0.040101682388939984,0.18136588307489745,-0.0659276435814844,-0.08611714671702715,0.004212866785313921,-0.017207593368276743,-0.10450951032279787,0.11841294201625426,-0.02267724372420712,0.06103885408934602,-0.1621415602318689,-0.002793141777505774,0.051729447227198924,0.06044882091790317,-0.03426805378812023,0.07464443152215455,-0.07353707924734931,0.12184009760688133,0.018928722549866467,-0.11231093718258493,-0.09620010040718283,-0.045940619342622696,0.09278647639816529,-0.16461057158286008,0.12610984879570422,-0.10775997283575742,0.021169244871609483,0.06647249974946827,0.03948041204873258,-0.02143891940666283,0.05641005998599676,0.12571651670678471,-0.13997769350663156,0.0726175081758543,0.18375706552298088,-0.11563543010660496,0.03752458929088056,-0.03112116074176558,-0.09373634785232804,0.01761992485272626,0.025398185492806764,0.020695722123135273,0.04112832278288081,-0.04361635050614611,0.08550731067079907,0.009287683648234984,-0.004783696724656214,-0.12810512394673862,0.14202537030502954,0.006877827398968214,0.009961674491184569,-0.007777906144601512,0.0011684842707386234,-0.08246683580449962,-0.015466003974958434,0.036499024989067826,-0.03677062621987279,-0.16267188986279424,-0.2054138522061919,0.035275749274411426,0.051095170154974945,-0.11553022239520466,-0.14657739386890029,0.12004357287852219,-0.10002183852208361,0.14559965625222043,2.99415209022166
-0.04140208155125235,-0.04158881759877466,-1.17515680956512e-05,0.06706554872962185,-0.06366056136015395,-0.010562835145793441,-0.14803047622626606,-0.06057248720869997,-0.01837595012689136,0.07891701488136475,0.22097054638343816,0.054192330958891505,0.035825970947462794,0.021307823038110116,0.06827313260229592,-0.03157492623130416,0.03816603121924772,0.06901569103324764,0.019088074337209427,-0.13472757524650042,0.031491309501530486,0.05640835253969227,0.04949476696815201,-0.13286127423299213,-0.03443727776813753,-0.024120054749054733,0.02323935610429251,0.006499932983066073,0.008551100327006334,-0.17405246363584345,0.1710941849215683,0.12380179961120659,-0.20451353982378145,-0.10389323931510597,-0.04576503681601607,-0.07564197054607016,-0.1365136328503826,0.09130993790161565,-0.018374814975049156,-0.04157466198297122,-0.03430401218855279,0.04278355445533832,0.005664721408686197,0.007214288951716302,0.12812110087465944,-0.10744092981056036,0.09757160543397121,0.12748986982959537,-0.060039274820785485,0.17699016669470183,-0.061691038616549135,0.020743709355760476,0.05571061129339451,0.05011805056874646,-0.04440609284106882,-0.14863129472641431,-0.09493729385986327,0.05862959148827898,-0.10362962632338202,0.00790395276039909,-0.12274291767350022,0.04426401128745879,0.015578040223194667,-0.08648036260264357,0.057851849255145506,-0.15047779880324297,-0.0819006865642481,-0.01788516617052778,0.03661641371203741,0.003584553007321356,-0.07792347175033505,-0.2361565463985234,0.1665228806754701,-0.18790528859714814,-0.2087685897521723,-0.04956512214757925,0.030238034949950393,-0.05258974752545064,0.05764799548461001,3.0695144298855
-0.06272178185363433,0.11484770740967103,-0.02578389632171836,0.040713648490824095,-0.11351019195900765,0.1179980134831421,-0.07891801854023099,-0.0924325919773899,0.06952492443977996,0.10652006025982033,0.30364151511367127,-0.038428739425993466,0.00961255021773072,0.0001701143273970182,0.11063845747621259,-0.007060343725623544,-0.029706216845896253,0.11028389236244932,0.12937822553591632,-0.18734973958556733,0.1734191549523864,-0.06785434696216888,0.035737607721067405,-0.14991394790006646,-0.07345735088039981,0.01447033777309275,0.09553961797761854,0.11527335464311846,-0.046631249914856246,-0.1903572471410752,0.13544254570814435,0.06697861928430296,-0.24575674508976642,0.06014470205732587,-0.02940048477926242,-0.19423851110401352,-0.19739820788022674,0.06419978055628266,-0.08447455058140023,-0.011260875206975707,-0.021563153690634315,-0.03802574689688587,-0.079161606988988,0.04082501558593443,0.21775610074735113,-0.092843947912524,0.0032262408593669665,0.06757221751748041,-0.03132035534768131,0.15617951764210072,-0.14645708618838998,0.14014572212192108,-0.024681451568028166,0.1505605846183727,-0.11360008273131822,-0.273369395523037,-0.15945187555418816,0.21100820503463671,0.01929096469553747,-0.12630250489114925,-0.2007515336948291,0.11008675850991682,-0.012444120051030794,-0.027500989843045442,-0.00446539670139396,-0.11697556033303849,-0.0201534324488251,0.010349431145032213,-0.07121240765994548,-0.023152459711399717,-0.010717588919894036,-0.2821092731584848,0.2213108349830442,-0.20741101654962185,-0.24277849777516633,-0.15865116881843988,-0.045205743173629784,-0.08096861032778539,-0.053820709756140506,3.07267563120043
-0.11124421698346595,0.22286356584219827,0.10548476711443745,-0.13363504823402214,0.02352344136236507,0.11666440726195323,0.07546549728098682,0.07141722727936972,0.04133904663146026,0.03175269857813827,0.17766144532660258,-0.056525916368480096,-0.013056952772974587,0.02592650210785568,0.028275330409571114,-0.2570166521531124,-0.062272824766320636,0.204927788351545,0.12040531586653472,0.022763528489363402,0.06889971273517694,-0.015647746635518184,0.09688632314020806,-0.004356456235515664,0.013138016876025158,0.09618573944783056,0.052477266891222944,-0.041771291704735584,-0.19314404662675647,-0.1971659374350894,0.08407000905803337,0.039890850015029386,-0.12612591710432242,0.01932000904395235,0.031856140407983256,-0.15883274103015524,-0.14927606491411397,0.018506924004730974,-0.0009112452926081441,0.03911214779627956,0.05332540540604147,-0.15469814438329427,-0.04754817408954755,-0.09678659444239603,0.0017997153603525884,-0.022624594451340227,0.17571742092287718,0.168923163299686,0.05712213948969055,0.1250060186928623,-0.1619469960836476,0.16190320337958858,-0.09536626610567814,0.14178113474324994,-0.15983949123993269,-0.11775208646664276,-0.03290691688362993,0.02954741083802166,0.2502432935068125,-0.09045554674106689,-0.23800333026439355,0.18857540786924254,-0.050689271178528617,-0.11645745428460695,-0.07808984715066007,0.008437160524899477,0.08505714064085684,0.01675220939604901,-0.23813476937517236,0.0782698425418685,-0.011661529501260502,-0.10177360379535208,0.207842043620966,0.050998262862848046,-0.24048213983575645,-0.1529516031839218,-0.09178810092978207,-0.1831697067379034,0.06791232409906606,3.07440361009707
-0.11936966820054049,0.18573356931167856,0.19008842130106696,-0.2987679281714188,-0.011959677939660632,0.025781410164328975,0.09474463539036714,0.13821948257397346,0.017602793854797537,0.09167230728200616,-0.033135255398611826,0.0009554700384143237,0.03594466415889977,-0.029399226008835093,0.1944253515703652,-0.12125338838387517,-0.10750452596675175,0.09194431980625092,0.14430375543357626,0.19266969519897092,-0.16362634302478926,0.19932038669957827,0.15532340986223023,0.11267917106161035,-0.047636102314636344,-0.06662242522386545,0.013554426159994998,-0.11982419326634475,-0.16006662812837652,-0.03271426230990125,0.025198768284481345,0.017576468683736135,-0.05142012458947513,0.064948168072426,-0.027623197150694855,-0.02465420379710459,-0.1229530348854943,0.006063334477340358,0.2254774000848464,0.04280561151206194,-0.02314622345965446,-0.15426301590398744,-0.048296704818103456,-0.06576050438465407,-0.05896402644541002,-0.05222945761279562,0.3204793835266603,0.12833934446078984,0.16224462530609743,-0.006083117462731727,-0.07177611972151812,0.1383855723411882,-0.055188406854760695,0.08777079611921823,-0.05712936869514315,0.149654353712747,-0.035309362503492724,-0.07001390663750125,0.25386450143883776,-0.05381713110601195,-0.35143480061874605,0.4007654186443521,-0.04231645235174131,-0.05982418009188617,-0.09037461393202914,0.11643258047797482,0.09435327934075219,-0.014214363220643289,-0.15906200056236316,0.13027778037559729,-0.13098785829193166,0.01207187048885058,0.0910501124731476,0.22248429726586777,-0.3000141566030581,-0.06675201036379433,-0.00982751426486559,-0.2525749185738428,0.10958979935558547,3.08092020077745
-0.1637931047121865,-0.04579871503771139,0.17130955185523045,-0.2555660153968515,-0.06270521627706042,0.081964897301773,0.05214270892261537,-0.0017752813507795461,-0.1454039603570875,-0.08125400034912812,0.04225474680559679,0.09629945133078692,-0.17748353479099818,-0.06807362850236029,0.050385685347762374,0.007471826217891633,-0.05848324188124062,0.1359905482640786,0.04690654810666593,0.06942906357702955,-0.09326615707204303,0.17809573331800993,0.11403743566915626,0.09899071088639967,-0.06236746206302165,-0.16022875324421412,0.03654836816030731,-0.09042897693874057,-0.20778897480794697,-0.02452584503443935,-0.08870600217730792,0.047122716085905805,0.05860614655721876,-0.041694207865720916,-0.061311147449798944,-0.02702422981606864,-0.10683561860841798,0.14269423688429778,0.29904720395379597,0.030217678334848487,-0.14868078757130898,-0.20740086519427206,0.011712809090080517,-0.1435004856789285,-0.03418239873494157,0.13220483768359093,0.23291411741834964,0.08740091794125314,0.10913653273385251,0.09581119144999517,-0.24509614828243456,0.08998547078151883,-0.07086567994005938,0.0195501084344391,-0.22147211965467145,0.06143508595136526,-0.06782873198134406,-0.057489387075214574,0.025034212149634846,-0.1432180856387237,-0.2751269001062286,0.1755190065138828,0.06594994166061072,-0.006385811966515061,-0.021255340022832303,0.10941795229445823,-0.03720356331114597,0.0034112667583568457,-0.13855030361181833,0.21448704924486456,-0.0809986523342246,0.05452011294575696,0.048956793077810076,0.07442649745143756,-0.21350953470419662,-0.12093590565078396,-0.10961254873928203,-0.17275007963323014,0.06832188150856296,3.08445314739589
-0.1984763152498356,-0.26231710225811494,0.17245925949190052,-0.11299426542569578,-0.14666153010613478,-0.04761627796028538,-0.0022859889128703653,-0.23248657931617972,-0.1460351770360283,-0.14129691509553494,0.29529475190295984,0.23911503541233994,-0.15119139488033528,-0.11704318283080203,0.20621728129473577,0.19501772932341083,0.2238444062363105,0.23726214667456091,0.06410097466758578,0.0051188941782684405,-0.10181425638340041,0.06876958554223045,0.07134364112262459,-0.04121583406113971,-0.1390026922785855,-0.201604609549697,0.0072497063412704545,-0.1400423196048548,-0.13290709298518252,-0.11602998894766535,-0.13192818490334318,-0.11953788992178582,-0.06337646061068114,0.029577448445454606,-0.02157882474741122,-0.07406007523154433,0.04769958721115576,0.23833033510396376,0.25479405594478793,0.005262634777121595,-0.011638365260571961,-0.09856867611752264,-0.06952357666622684,0.020616880608832024,-0.1201847643571416,0.1593615646714236,0.14341664868332304,0.057320819333383954,0.08911978504752838,0.2149707585237054,-0.3462491280578312,0.0761827672411491,-0.030416846586703232,0.003111627811958652,-0.09720219612764897,0.055282335128396295,0.004151597909343059,-0.03537088187428436,-0.13851363760421273,-0.053578276232509485,-0.035375281239713396,-0.02377037737379189,0.11989494929505158,0.07941442853447236,0.07649605163370615,0.04420428185605649,-0.1710533243682919,0.018534848195865497,-0.12776909894569455,0.1532719303017116,0.05696698644100547,-0.013830401602831194,-0.0767203723195916,-0.0018725698412944275,-0.1918223536753359,0.12140777252603863,-0.1370695699848121,-0.027735721917388666,-0.2254897870320772,3.09030469127879
