0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.017732256975238902,-0.015244654712604486,-0.025745004863187544,-0.003968270876789247,0.009997984388383807,-0.03429577117359403,-0.00016974454844705236,-0.026022287399873598,0.023507061807008282,0.018012523489674054,-0.001596209925533391,0.00545255246533836,-0.012380177783283985,0.016214166535837828,-0.0005914939276049926,6.224082304875728e-05,-0.0023834859975100315,-0.009917522269508323,-0.0015279198138971684,0.008916194274274859,0.012151628979767726,0.009837863241947494,-0.007303353817341994,-0.004728178626163731,-0.008986579874282004,-0.009313033278768507,0.016527068531885923,-0.012346642607822153,0.0063190817950515565,-0.01387894127426617,-0.9611008642023264,-0.020421252628946802,-0.011052405345204453,0.006935959169622531,-0.00041071847304753915,-0.0021337613410206658,-0.004453278060988961,-0.0019167285184148585,0.0061794011307357176,-0.019991857128587663,-0.0009802453540576764,0.004070494314945442,-0.009412100820533854,-0.010185763028632302,-0.014167259735335452,0.012253883275926924,0.0046924417739178,-0.000775433989893008,-0.0006819507871352323,-0.0019016545872278137,-0.007288307706590364,0.011869588804466561,-0.009828280474181297,0.0020860046399908726,0.006283452018728964,-0.0016514048045019674,-0.008820385705855369,0.014466882265990721,-0.027488031989572788,-0.011226667160236748,-0.019304998292608736,0.0015175957168025128,0.029897704604392113,0.011133005246503975,-0.021859438081767282,0.012243143840420825,-0.01798926975850326,0.018629235224251316,-0.012191790535292088,0.010503411469210135,-0.010058525782098017,-0.006194610775296103,-0.01077630170039317,-0.007403221706317792,0.007751290942511636,0.01279022532826327,0.022453473629790433,0.027588986496826017,-0.00532647158357025,0.630493923357263
-0.006563482330648877,0.002256247715969908,0.024823288567732922,-0.015823832676438034,0.004229425468138889,0.030100834748151634,-0.027423836873469512,0.049255654838219184,-0.011556586550969687,-0.004158723442377208,0.033345792917662494,0.007934028185005871,0.038355755509014815,-0.0406795304835868,-0.025675068844556316,0.029569337349235898,0.03623734237215495,0.0031158603281017483,-0.03146375127388218,0.009982305754513383,-0.008506820318578117,-0.034379131785525444,0.01733130605929002,0.03399797349440714,-0.011876055499401952,-0.01061639426289179,0.001926596776355778,-0.015481109669408586,0.012732834068774177,-0.0010262854945782035,-0.046201549379424174,0.011298765999039765,-0.0003097000142118267,0.020384823331770094,0.02143874760333368,-0.02042482177480347,-0.013404385830376718,-0.015204405663748161,0.012702139938112207,0.0034187528381776676,-0.012353484064584473,-0.04132589422290231,-0.012966587712417595,0.04760349806114452,0.04264373590549377,-0.011390388742861345,-0.02680300057392937,0.024149948602041567,-0.02346652659886299,0.017966909299542196,-0.025793379373924424,0.016519398814255317,-0.0056233272905684955,-0.002522291408543702,0.012139628953857324,-0.019587050711803267,-0.01313626523721641,0.007927059119587052,-0.9017429812559453,-0.009311122485298386,0.002108791573206345,-0.01731754761396662,-0.05704248068018168,-0.023850530179940873,0.02359445797491588,0.01528934160494453,0.018220924260141828,0.010828144757383891,-0.006743058819627759,-2.0592281898765014e-05,-0.00368921619311336,-0.017264118299056382,0.03611038442243382,-0.010313499996307223,-0.048459065993732786,0.007939941593815647,-0.012561338000505191,-0.009197937864458532,-0.0008869368225562233,0.631887316538843
-0.0050849028020099095,-0.015234783082748523,-0.06489165820032154,0.0007113016982659346,0.03139597556241986,-0.053128215126819804,0.008767796332049715,-0.08901305540673334,0.03305053358821394,0.014555894679215281,-0.012926180318981356,0.02592245515061708,-0.039312229346833226,0.01455388956290972,0.00020530307268315495,-0.006581787614256416,-0.03470570426808633,-0.02958132871073268,0.006470065363665471,0.012132609720197552,0.046710899492632074,0.01943474697118775,-0.045727441366617785,-0.01993499162645742,-0.006358913190078647,-0.010325762498458539,0.0163838760941899,0.0039965049595879374,0.006338817175388793,-0.02156440896003929,0.09822964121357337,-0.035403831332077515,-0.003954569323803473,0.0010133657351972247,-0.00782409660121248,0.0214881944934073,-0.004095770738440675,-0.009820647289807714,0.010458227941144552,-0.03448137504661603,-0.016440380528853597,0.029523076772560823,-0.023675230122840583,-0.052413026900311126,-0.031057842939518528,0.027617729984527137,0.018076041957165122,-0.003992352785620304,-0.008151278906641255,-0.023534354043937455,0.007313041631668485,-0.005352626124014222,-0.017197223625251005,-0.04035279789746289,-0.0027885919400026174,-0.013456519927053016,-0.009570576187385106,0.011057489231324586,-0.14632823566616937,0.002880210068573155,-0.019611601594989456,-0.0021154258259584342,-0.8328574403641926,0.01318513616837418,-0.05390590874815114,0.012827879717794142,-0.040897280240827914,-0.004120530518983838,-0.014810344286437122,0.017275991999438967,-0.015347733812854284,-0.0002195243707971269,-0.01756115885212865,-0.00954298370336527,0.04816168305379253,0.008394126249892655,0.031137533098903675,0.03070090631226655,-0.02033986660386011,0.632004751630834
-0.020143314707053127,-0.028107317749854966,0.07438152767577476,-0.03651762906292542,-0.01479089649577656,0.041226805914894714,-0.02617629897683237,0.07734685186266348,-0.01950883536045911,0.04040235676412961,0.03100062736157056,-0.023753912931052758,0.1094543815732317,-0.026588398840842027,0.005461929023768773,0.006006601843342227,0.09935921519298709,0.012304408239387658,-0.010914774913119693,0.0001326689091024899,-0.05200180644479338,-0.052560130586909906,0.5971506730500101,0.05954218460203305,-0.023559113922860843,-0.010219141746273284,-0.0030531269760615616,-0.03425441718215838,0.017783633679592382,-0.004014981182368609,-0.10220852373299015,0.02711610939719577,-0.0626454888253835,0.023081431122825846,0.06622585130530759,-0.03938885207513267,-0.03029399942445401,-0.003982600694911507,0.012921752820753486,0.04636860642166746,0.0014847656201653742,-0.06522734157688252,0.013243480669081724,0.09457834055029475,0.06864128658311039,0.009111471787185172,-0.07393451497805882,0.03296698206843976,-0.007879572873760454,0.20653819416150132,-0.038206528506195166,0.035621819831378305,-0.008212962020494782,0.02089563109523141,0.05678775548422067,0.026036737643977414,-0.005628227270888303,0.009430898050068463,0.25716660198594427,-0.040570195337865364,0.004182518034337183,-0.025005693330748868,-0.3798283090253053,-0.06465941894667175,0.06500622818866615,-0.022357145206225924,0.009287888526480687,0.012826712609467472,0.0013540722750097689,0.0024552588888447353,-0.03181683725523067,-0.030388669021542275,0.04477956788758841,-0.011864199082664941,-0.0793272441879791,0.02550696307978678,-0.011548779046399421,-0.029371135725777417,-0.021449247308474247,0.635926384697436
-0.005813184983805813,0.016005552195443487,-0.07895111820685585,0.01441914742348354,0.032673464065542876,-0.043428544138942385,-0.005566768221739439,-0.053307122700112924,0.03370099129300131,-0.03408134913918323,0.004111268324877312,0.04500947786591887,-0.06666912223366063,-0.008501977167294242,-0.041101226806057344,0.03470663620726745,-0.06104443551863787,-0.022368180178938372,-0.025391147798777745,0.024387849235235303,0.06757359988128744,0.022016443729606705,0.7405896237292816,-0.026646104749076874,0.0009270612588469319,-0.0132403075466448,0.023430698127986854,0.005161960520338668,0.005330310769672183,-0.011550018074602769,0.09038195252124381,-0.04470665151927555,0.055662952128058635,0.011773490938032566,-0.04653832669993576,0.012523187539110277,0.011157920901085779,-0.018547876157078945,0.007187960135259215,-0.07556506796711104,-0.020538364856442507,0.01203462888189248,-0.043557320807989505,-0.036693215221073584,-0.029430045610478222,-0.006170862536159097,0.04702084275979133,-0.0064919162547735654,-0.0234554985346433,-0.2020457839591102,-0.0022494769592793827,-0.0061948001197558375,-0.008004654245162108,-0.020679291547415515,-0.04145161357920443,-0.0635473472757699,-0.02076220203006915,0.014270261700088091,-0.08784113640037383,0.01717221019687373,-0.024807095243117878,0.003697613789774691,0.21302916559252943,0.04491916875390594,-0.04560900215071707,0.05798650158483183,-0.009731282792472732,0.025393806177453453,-0.025670124068511165,0.014170769293830654,0.023768063207515944,0.006273347182240799,-0.016098041188955095,-0.009979320381474583,0.027725133523512992,-0.007269761820350411,0.02524589641646047,0.05167491787848503,0.020184534699351154,0.638875774665152
0.005093929792347505,-0.018652455910124384,0.013662380452264295,-0.029092551365189113,0.004013370983795063,0.01631854693241431,-0.010339640583130753,-0.010237659879958708,0.0007087132571772783,0.03822889966995694,0.005595113015398112,0.009475605976859279,0.03582963215164156,-0.02005398969230979,0.00862691877363931,-0.01703341015711602,0.050836245161334115,-0.01739783900618663,0.012746807705015566,0.0020636157643506648,-0.01132266212321516,-0.016767091297712224,0.0349597283175439,0.03593648908369347,-0.01201799848396663,-0.006726426231792896,0.00653252078821221,-0.002600100898297631,0.0070808237415647055,-0.01615477624491558,-0.011893083225904339,0.02459107640156101,-0.06804127139005674,0.010152946686217176,0.05397384145858767,0.0016595711952546107,-0.03217209817783195,-0.009613760104706607,0.00292512683139729,0.03516555642404897,-0.018240057362889105,-0.012608535031757016,0.003686645702105823,-0.00568003139380036,0.03723785386767325,0.04129826332873529,-0.044748437972133404,0.02002242218861132,-0.008251366428975934,-0.8578761101246796,-0.006108701057557742,0.005179889297403534,-0.02157531817270331,-0.055092763362519205,0.052855865912224964,0.029622175575035718,0.001273470190552493,0.0020732504249473937,-0.002429610180566549,-0.014071299797074877,0.003980912793494847,-0.024277175738608537,0.022941540769071064,-0.06696475417262888,-0.026931576640146223,-0.039644984485059195,-0.02514873042929583,-0.04087782754339224,0.004688050755475776,0.01806449797019622,-0.04401596974566741,-0.01938091910957685,0.04500091629532069,-0.01148548120989501,-0.018772123605130125,0.024498682106154513,-0.014101103233669839,-0.03751046202935261,-0.05586955020042369,0.639047426527176
-0.048241696179772676,-0.025994410090634232,-0.03657168084287939,0.002465328243067265,0.004531012202660579,-0.05879248566080327,-0.0006175864395396857,0.0314194002231329,0.023452768398615768,-0.018080640511678937,0.020226822984102357,-0.024783484342758802,0.011502140230893321,0.02017859434416283,-0.016580457562673623,0.040036593523531276,-0.02610024048419236,-0.010347685843320924,-0.04029395204970829,0.030559033651363303,0.017447325420472386,-0.026187288559007583,-0.17376691091808483,-0.037042493298507145,-0.01815782577714023,-0.02035402714893612,-0.002893044546991646,-0.05771458067434148,0.03712382320744941,0.002409975387605899,0.00243833044447285,-0.10033262502939143,0.07447953988457305,0.03996540827118263,-0.044218999229852674,-0.008657852730620067,0.02040719283292882,-0.01681705974805349,0.03500938617464303,-0.07506031404056764,0.035067840324751805,-0.059705676562010875,-0.04753070074563834,0.1657965299208143,-0.010279168105886995,-0.031047260641874973,0.006573250095693806,-0.006262148293054284,-0.016787505902030403,-0.2980089882466073,-0.044172040282200835,0.016144613466630455,0.009491601686718216,0.12695960678561893,-0.059790208045082,-0.07182422257292477,-0.03308311844033686,0.03111768320241824,0.13719672612108147,-0.043477457152920354,-0.03129112598641862,0.00729184241855319,-0.15111262186983057,0.10186598103391199,0.5780323197612959,0.12742760600508318,-0.0008008015100578346,0.18364361673359744,-0.05334011583476094,-0.00019708376416638894,0.01829014458089316,0.011247023056007303,-0.08608580088755557,-0.026021957068480463,-0.016553434669714533,-0.003026140922665194,0.10594453926806541,0.1463291303436188,0.04153036907335056,0.653490672021814
0.0006377778608254407,0.008719650514524705,-0.0011904542718250528,-0.02032307618256894,0.03165055980688989,0.004405343631464957,-0.03858833571741799,-0.029271626999737167,0.015618508806343344,0.0424913312353001,0.02036182077515365,0.0555687932937618,-0.015974456856509427,-0.0350228271984859,-0.03293160015022828,0.0061489998278733944,0.05689832770445955,-0.002776869205005571,-0.018956003341717195,0.0014100020314152984,0.004579350956328349,0.012446812105158878,0.046300134415467646,0.06608006065323709,-0.010026481735526047,-0.01064891145284957,0.052830567895710875,0.014706558670370596,-0.013234515565469377,-0.030895131847781053,0.039893111410645755,0.06028653260904604,-0.0795825237954849,0.010532672370720753,0.05519551124186937,-0.040043314004695074,-0.03951910256981158,-0.005068450191646668,-0.005996690772109855,0.01656018782810176,-0.05633500060892059,-0.003585423580891256,0.0007244270802178053,-0.12132876100284022,0.018188846956575713,0.028733720728746415,-0.010208361439311232,0.03046777287034217,-0.017661308875817593,0.18687272810586703,-0.004290022370172207,0.031297693987667005,-0.03490525448375153,-0.11918323335756631,0.0818645695580221,0.02916087670315449,-0.0031163396154368873,0.01049432374694381,-0.06115544550480214,0.018065295831137487,-0.011058251945829137,-0.017834314998022717,0.13968596989252646,-0.08279460856450364,0.7476131926363215,-0.041348121728028306,-0.004470587946888115,-0.08022787193337692,0.01789418024016569,0.017558030771022894,-0.03159469149235818,-0.04564998426410506,0.12272582927273107,0.002669674397367839,-0.03096055236974133,0.03657526973319749,-0.06649485301599897,-0.046641245710187865,-0.04162061676955096,0.655183366782917
-0.008040459397468336,-0.02167982165726336,-0.014382105064548083,-0.014805685944120637,0.010061901443790783,-0.0050335046949688145,-0.0015948851187808158,-0.007552831288199099,0.00571307335110133,0.00013459635028888024,0.00937872988473219,-3.898666556003728e-06,0.032087173703439886,-0.01554311484497833,-0.001988507206527304,0.010530474178532704,-0.0002088654643042367,-0.024321706393984222,-0.00516012310357298,0.017700468127377175,0.017305049744260143,-0.03006001501112116,-0.02226047138272594,-0.0032505427058425462,-0.013618238046752405,-0.013205468482002162,-0.009176308966073401,-0.019204072657599398,0.02562068163144489,-0.005737361409675385,-0.006419146855505485,-0.03543602849098749,0.0056985741428318285,0.024969073646201122,0.005314679855329963,0.01362318899356986,-0.007148829259806271,-0.02116271360618131,0.02105941669371251,-0.014555325737353126,-0.0009174689995107564,-0.02711973356892683,-0.024881282902545092,-0.9431773404913283,0.022196220219118233,0.014457510911128391,-0.024197428621944517,0.009054533519044334,-0.01909876419998687,0.004175988285425709,-0.020842677753645733,-0.0036566144801087855,-0.006879971660086687,0.00017782199459293296,-0.008624256180443284,-0.028559773486200785,-0.015056301833434847,0.009325829299374306,0.03493392340570533,-0.023841277759591856,-0.005584880297652845,-0.01798754911306403,-0.011328394120341652,-0.003608015238437012,0.011154027775371226,0.02401197663473177,-0.022052044473000007,0.028110436124589622,-0.02396658178304526,0.013410674603999579,-0.01331763200036805,0.0013080850192576327,-0.01390888260695218,-0.022400457681668297,-0.004466836809565729,0.0031122222956087215,0.03814843179413351,0.01823038730928535,-0.01895421222369655,0.660076370133045
0.9778194060444723,-0.015143790976570344,-0.012102154582476028,-0.006946831759740568,0.011915396007251894,-0.023637040752155638,-0.010171546249740565,-0.010405682777852962,0.012064384941689045,0.020752533753453567,0.005720474615757634,-0.0008396232214044256,-0.002200009414601005,0.009618231442740419,-0.003976182110919404,0.007153471714611961,0.011327267355920156,-0.0009486817149212235,-0.00391168355739493,0.006951304504086529,0.001667428193443659,-0.002761888592028688,-0.00828430420897878,0.005962276869872666,-0.010334378095046044,-0.008955028319578517,0.013319216333890594,-0.013052543109470821,0.006613056958406596,-0.01018302334713754,0.018388325576585082,-0.009493239387760375,-0.01826304157966269,0.008020130818863012,0.0063121480397060085,-0.009374579998308846,-0.0085322579595669,-0.0020319792791380353,0.010927062102255945,-0.012791162226935745,-0.0045277888036449184,-0.006137491636493867,0.0018048223880392348,0.001550146937026837,-0.0043413274815909154,0.005899693958875812,-0.0028196317941558274,0.006426314088477487,0.003870034922462823,0.00405599800948782,-0.008314275364121146,0.017744624388124207,-0.007993602821021082,0.01135527533301566,0.01801324822993141,0.002096448098506853,-0.00805350294137264,0.012219497596204573,-0.0001382318576429092,-0.017020574385465163,-0.01948944527663028,-0.003209394791622353,0.011792684544870374,-0.0019152870078851271,-0.012232708183194734,0.004507158642121653,-0.005552282459441157,0.018922368474300177,-0.006835512759902998,0.009838080365654919,-0.0046116587133011215,-0.01338316166999395,0.003713981738630797,-0.00495791511720405,-0.0005290883721698387,0.011714371740661771,0.010576098433302318,0.015296374900023115,-0.0027079475528009136,0.664209238405918
0.015607617227521221,-0.0006026598656894793,-0.003170264502746128,-0.015687270428044034,0.02249556681145757,0.026812344190133754,-0.013512125279770235,-0.015170750052178108,-0.004338129020151068,-0.0044266132932552545,0.018188770840321073,0.031809424075451447,0.026416193134752422,-0.051620046541975786,-0.017467899977335718,0.013443171060831916,0.008318920020161028,-0.022340415977001347,-0.016608029302014254,0.010701875760932839,0.025314011170777848,-0.027245545916548583,-0.011115100674059535,0.02309357699790494,-0.009856094850333457,-0.010671794885340674,-0.00238225372167149,0.004779086531174706,0.013211462332379386,-0.010858576412996724,-0.003212230317636062,0.0008984477373509059,-0.002747964495746755,0.020347098569358,0.025511823093728684,0.011397697238854462,-0.01750739671502425,-0.02435181689465482,0.014244228834012022,0.002060182325036722,-0.03111252075765538,-0.014835401141450044,-0.030048568256763716,0.005781857742810732,0.0342512980516427,0.015619128238605284,-0.023756908043717204,0.022994476453543643,-0.03749842464231905,0.03337774433385833,-0.01218588683655252,-0.005894856879345163,-0.016100706256636548,0.9364509760695129,0.0069280744371075535,-0.025703488507411325,-0.011029761418040431,0.0011469657875728169,0.012115516147321127,0.00819702499737144,0.010398677850901473,-0.02630624021477815,0.023464188673319345,-0.037112492460641154,-0.014833652292471558,0.004385806105885841,-0.013934333939786622,-0.02759575819587345,-0.006848584430882763,0.007505093272993237,-0.020699807780367008,-0.010337357000541572,0.03258796749210496,-0.014041864573320151,-0.009143614359627794,0.005602122838683999,-0.006222965961740365,-0.020179078032343326,-0.03072398609309909,0.704552283446089
-0.022969801453933292,-0.014362364699678097,-0.0185747886711569,-0.005934939018109668,-0.007435724667655703,-0.032385949564732314,0.0010799048214253752,-0.003422342017037358,0.027543830108335443,0.006680160108906066,0.0013554854026214258,-0.0014433911124066695,0.001265072427195915,0.015416155410283936,-0.0038001284226414542,0.007256507554189449,0.00040808655194036136,-0.009870560084250513,-0.00450291566090574,0.014833878200679256,0.006346091304595278,0.007865748689337284,-0.02484279171247075,-0.00805099415918119,-0.009466881219134433,-0.011231444623825464,0.01627906847671358,-0.025109547641896563,0.011622761035871846,-0.009292336135518667,0.019150274425567767,-0.03063655217227926,0.0008192929123928134,0.01721672132803028,-0.009417835409748302,-0.006913670795374976,9.132078183064874e-05,-0.002886134149969488,0.00043126600257444557,-0.024941873535648723,0.012479862622386184,-0.00889112564985357,-0.015304209403896669,0.025803343329121053,-0.00346239135164966,0.008994135635027212,0.00042004451601370535,-0.005168281793811892,-0.003269231706080899,-0.016579634181081947,-0.0192758649952331,0.013702082627400494,-0.004752014972129937,0.02812231691013001,-0.007553244357136913,-0.010776790820956518,-0.012414297741639529,0.018675511748195584,0.01115358583040797,-0.02115086632392156,-0.020904736056778696,0.00329607864159542,-0.0032050334788529403,0.021726759935324694,0.01676011242506375,0.025929756620376374,-0.014830322915394552,-0.9537536825227498,-0.02205106004778896,0.013109337373252554,-0.0037813156374653383,0.00022073870894053697,-0.02354320255412562,-0.01377303605913402,-0.01349591072337989,0.011543345271756222,0.03547976843121486,0.040064795781840724,0.0051978251906191104,0.704582336230196
-0.02013974117746391,-0.01396081301576725,-0.0053735126169324,-0.010555804930913387,0.02366997408252671,-0.011422443418411546,-0.021963393027420463,-0.012851595556039711,-0.0014605719895352113,0.028584062122023256,0.010355176666043122,0.0019617573272306143,0.00017593566938104262,-0.0017688381701338046,-0.0073144342023515555,0.010484868412097923,0.02271970666108544,0.003982274433285423,-0.0011056808336724177,0.003222205658240875,-0.001212401440994125,-0.013962780522763778,0.00022003785788730841,0.019691072786094277,-0.010533603596622263,-0.007867304775784912,0.010498995662032936,-0.0026623283934631317,0.003943656469319957,-0.010142625361772215,0.010497674919832556,0.008039287408827003,-0.03471998013602009,0.0036267492839037185,0.019205805838342707,-0.012337943377347426,-0.0178899488177937,-0.004537522542833941,0.01765912207362492,-0.0024521780262730113,-0.02080753759794115,-0.005020886592704047,0.014766800933462474,-0.008940811487162637,0.0033643112150024625,0.0071604655017288975,-0.009335100613371648,0.01725146857865919,0.008725196243441752,0.015877057002729733,-0.00026675199426530834,0.018853603010401315,-0.011241012696064152,-0.002145183516742829,-0.9606375365629781,0.009768788227499589,-0.004876587360563889,0.0058618556488080195,0.0012391242319314778,-0.016199051616262988,-0.018470140205298642,-0.012635729940907139,0.013814296255461725,-0.027137762320115937,-0.011124766323080496,-0.014726646864999079,0.0019437579544238338,-0.0003003531563683661,0.004280079607647606,0.012521551962131096,-0.0032646957031924654,-0.024248996765023605,0.029000873334246363,-0.00038575289885323853,0.00527322438857787,0.010689940772352365,-0.010517347027320486,-0.010255072455148678,-0.009084123762909539,0.705107123421253
0.042444478575018596,0.01863145088072725,0.02822945105033308,-0.006665345051279553,-0.01413999569106174,0.06963508549884001,0.009710922891794123,0.033013791525058726,0.003977424141050578,-0.04848832181061516,0.028553693400772486,0.04431859309278996,0.054067155384268865,-0.08696536975386464,-0.02102740794438026,0.013862852619330445,-0.009219231383430766,-0.020808496590594028,-0.06247919589485119,0.008231323211707255,0.026769040210876765,-0.012250643859646314,-0.038066097521073025,0.019354782351754796,-0.010060880216148737,-0.009863558216319864,-0.0065919152930473575,-0.011723771645103772,0.01455928927993342,-0.006233185170003336,-0.02397272765519641,-0.011141774455602098,0.07068079955571281,0.03718274788662741,0.01697614971585604,0.003288332889147393,0.005421731699498617,-0.01886484688711411,-0.007707377368581938,0.0027292878774485573,-0.0027165201615278927,-0.027238608451539883,0.8447897687697482,0.029623153828355963,0.043239194031792876,-0.010661848573118773,-0.019353937617621813,0.013428716839438701,-0.16267792962450614,-0.0016525738805403193,-0.03448196051328118,-0.0069963905070988645,-0.006101201346144031,-0.08339477144412383,-0.06324526160239648,-0.061650919501821826,-0.01875250958770192,0.009133981206706944,0.05671605759264302,0.04639027244214155,0.049198768125626506,-0.0070276772749469935,-0.018126872913521243,0.012333771591107523,-0.008707558740750312,0.061074556163238876,-0.00960504101142263,-0.019368814580640426,-0.022317076804856093,-0.03187821275806514,-0.03444194320303953,0.011323286432635507,-0.0009950835618043618,-0.018141971421119788,-0.06101292988594963,0.005941306067026982,0.009917686925022082,0.013087039829897314,0.002278235527968704,0.708159050419622
-0.10847698872209285,-0.059130413875678974,-0.09774098646960003,-0.012176821543527975,0.043080110460782625,-0.22185213018926536,-0.029581621378903394,-0.08463384224646969,0.029540708614368912,0.11471687427554277,-0.030229329442144272,-0.05078321543931929,-0.08346597733962081,0.15944041383751004,0.01590728632718645,-0.004907282337632513,0.028139159646580016,4.077168892310194e-05,0.09179401334356371,0.016945035634299777,-0.016259166512638232,0.008862966643019951,0.03254041218499097,-0.024025770055839692,-0.006115358424872205,-0.009299676981345586,0.034690255166931375,-0.011152803554317416,0.003339814614308122,-0.014891670530782232,0.08152004633411924,-0.0201367517575207,-0.16484092072431744,-0.023133996030693313,-0.016102983722296,-0.0032520750501003914,-0.02805730287823086,0.005633761287033043,0.03190275908588942,-0.03915587655597537,-0.006789194857002754,0.0164755756921027,0.47964354347891236,-0.020362350232321844,-0.05447073303435459,0.047260917633146986,0.012981754365692738,-0.008679026782790712,0.40810354458209214,0.025175377071106564,0.02600681851567653,0.026846382537043904,-0.013971824705210975,0.14381684832380767,0.13359867712623352,0.073939434429927,0.004378110253810209,0.013263827928641983,-0.09058007615463075,-0.12552390338381858,-0.13087758712974154,-0.006065412032859569,0.06983093268623328,-0.02246333809351093,-0.012852803191743591,-0.06522594579906386,-0.018445619319876327,0.07413614898290592,0.0016295835215636492,0.09086186921016981,0.029748347622796174,-0.032147987422683245,0.0016339880582984458,-0.0010913236668947783,0.08986499977390901,0.015014714277031231,0.026110241187603387,0.017336496081646523,-0.03166882620424537,0.721130109732367
0.0375027579821676,0.01689734994360745,0.03324919448835619,-0.007876677884159904,-0.006845570785431074,0.07220211060873498,0.0021803285925059805,0.02621121531280682,-0.003413352799038848,-0.04184544358851959,0.028925671214115378,0.04298973257247605,0.05549875708187836,-0.08792424256799494,-0.021784420388606455,0.01846347210288739,-0.004779517394738539,-0.013800170546069431,-0.05490329019400562,0.005420342838657142,0.025734223460315273,-0.01741286025044725,-0.036191314041664764,0.02659406092116687,-0.010695660846442521,-0.009436493508228842,-0.007233127989216801,-0.005770434979030204,0.012500149619519396,-0.00594053785047078,-0.026863518047296996,-0.0036170919579755064,0.05366246657846766,0.03295713896123449,0.021757779986871603,-0.0011000371420417144,0.00041483084224208514,-0.017620404467430757,-0.004263034376233427,0.0062603092505307935,-0.012602746003402793,-0.022748808063425226,-0.10358438593669754,0.024216084042783692,0.04506789309537613,-0.009047314816946355,-0.021135815771122238,0.01925619348655581,0.8794117764144972,-0.00030532212302558675,-0.032043080330627055,-0.002714901549354043,-0.0064218202058194595,-0.07778184385753593,-0.045753888485466375,-0.054532912952212124,-0.016580660635839573,0.0053685616646353095,0.05651963354637602,0.042331661174641336,0.04408399639017839,-0.01245929284561507,-0.019408984833657897,-0.004575183851065208,-0.01007052578090341,0.04285430196572057,-0.004073040454734672,-0.024221584110017465,-0.014932521338094595,-0.027064912616766534,-0.027049566033505834,0.0036916471940533664,0.011720268927024685,-0.013839751760575652,-0.05258347105088419,0.0035022299583106643,-0.0014382664228471942,-0.0017910551528730416,0.0048334266636402366,0.723940541018978
-0.030989897081905856,-0.05004375515891221,-0.009197196264322699,-0.007069971741431603,0.02740647745894029,-0.06779856081543602,0.003919010334298135,-0.025625894143075183,0.006914477483098432,-0.9204922986586789,0.004865660943506592,-0.026263162859370213,0.008750230345586665,0.045265601535026484,0.030167003231301788,-0.019760458520517644,0.01530087251883832,0.0025471661908898413,-0.011225400209111428,-0.0060535797771021525,-0.010739667101636527,-0.014808711331985507,0.01917064876145726,0.0018406854190154043,-0.02314238854498845,-0.008648867541829397,-0.0003898893593677939,-0.027053534217864703,0.013197230191283037,-0.016231113076630804,0.03681241946355474,-0.02003074519844596,-0.03029652648585397,-0.002872900615196454,0.030718596557741396,-0.010521197671875308,-0.007749474218340202,0.006276956018840426,0.0367725399059105,-0.0004640594547196483,0.008893691607991616,0.00035416916404923995,-0.0005423983889636116,-0.00303547677327284,-0.030497593664714766,-0.0008858924314899365,-0.013090588501408443,0.011037189532757763,0.007097439562546887,0.028310930013069995,0.00018587851607215988,0.028446764475042283,-0.009553376963904634,0.014398489281517263,0.02855032723232398,0.020510009032416714,-0.008025113151799995,0.017539107887714313,-0.028094071045547384,-0.021872018053521874,-0.012727513697435754,0.003995373293794309,0.047826462743718226,0.02238734645281568,-0.015899948991517646,0.01335555956850141,-0.018457542407869263,0.013026871373209256,-0.004143636711978345,-0.01865696435654969,-0.04113370846211605,-0.019388972270471296,-0.02274370802289636,-0.0006870971494871807,0.02472923557544973,0.023328231989123885,0.03465520553177404,0.04803087037431874,-0.015440858817870306,0.725046661095401
