0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.01210552666253513,0.0022126385026378617,-0.009952981300384607,0.01136900039911861,0.012997134274131062,0.007368955820716957,-0.004490470766633995,-0.00793824657014518,0.008576409354559729,0.007681232962989451,-0.01361000190543759,-0.004247689354160744,-0.008384756706938733,-0.005549062148987304,-0.0034471901940122166,0.006425537194764823,0.008428873077720068,-0.009670334332639838,-0.01322830249244669,-0.0056781966767247985,0.009318769631396703,0.0012583882782830347,-0.009744408620019792,0.012635164175091461,-0.005047633956758714,-0.005852740502231396,0.0021251834808280906,-0.006286454975370199,-0.0018524284341635978,0.008216229781160841,-0.009349945008125337,0.008654568211219696,-0.008169031679205121,-0.009263969010941644,0.006477922613758605,-0.008578148687168302,-0.006720907551576609,0.009551079082610943,-0.009598637417811303,-0.009035793947715347,-0.011654371679649096,0.9886239044148165,0.006769923249487778,0.00559928745437206,-0.008563735425329845,0.01312264435500511,0.002934065966266219,-0.01083391080305919,-0.004847507291960371,0.0062186926912050165,0.009580270520585034,0.008632765605443514,-0.005869604172344004,-0.00832967910588623,-0.0019035156284428754,0.01165285866851295,-0.003936409774131649,0.01314996338543195,-0.00742957958058505,-0.004797497528868515,0.004087762257053368,0.012408784797689034,0.009032024187334576,-0.011128367129586586,0.004896142047751419,0.011603152638156585,0.004911853345806805,0.008283097975178283,0.0014863243006074328,-0.006197023196123282,-0.00840201411881608,0.004533284862799644,0.007311387622099429,-0.008382753030975423,-0.011558600295594927,0.008276084040583201,0.01365332170781547,-0.012872746602844466,0.011797172270331457,0.006869251627242021,-0.006695204428765614,0.011329357401308346,-0.004377110135985945,-0.00841614907639133,-0.0062457646144097245,0.586765822437222
0.009604336853660009,0.023428660915908103,0.0023302726841131337,0.004370912839432734,-0.0014788482261825244,0.00968132791020321,-0.010973463155004463,-0.015348661281164957,0.018191886923486642,0.01469215361362813,-1.371141255726104e-05,-0.019367149970417434,-0.011128172562920736,-0.009970793345543514,-0.007866299459466288,0.019123881885546173,0.006790120268942799,0.0006403669695348819,0.007669938740041218,-0.02538291051484286,0.010385470814790361,0.017685287095025877,-0.0026776640554338703,0.010056116476914482,-0.016448745359537824,-0.009395136720474557,0.019108809366431487,-0.02477806838066419,-0.025139144948907996,0.012780010481710803,-0.0037208155749768705,0.00770742154853313,-0.008985499338239883,-0.012699827430666537,0.008333980126318984,-0.003483928202734301,-0.013742444647961687,0.007111296737910566,0.004966082674167724,0.0025028409061645623,-0.0006213961292718153,-0.0029281955972309966,0.01039880455304989,0.019555098538042433,-0.011776824859804453,0.012510577579052051,0.020083519035169143,0.002025309392286444,-0.01273598532107548,0.013530364137948036,0.002593963583867518,0.005056080759788534,-0.025630514111876987,-0.010191281039533732,-0.004362273618559387,0.0007348729100045733,0.9746438382000832,-0.0010952831445798432,0.0017091244501254241,-0.02222274849671422,0.01523801260546929,-0.011930017237153194,0.011866712273476313,0.010205117047872605,0.014096280040402424,0.0018866243863007463,0.010973474432985752,-0.0059337265175328875,0.01831387142182419,-0.0011913601271838913,-0.009540763192673104,0.00549005668327358,0.010629850251175096,0.013659317379639059,-0.00940377955013694,0.0033717512054332586,-0.009845719489396977,0.0037461576638967726,0.004961167109698839,0.003589357334296846,-0.00938030869240942,0.0022739745684479677,-0.02009174687588272,0.001758873509355701,-0.01638595663315527,0.617047406540971
-0.020230966357086724,-0.004545586415967137,-0.021892225110050692,0.01617372483380027,0.019275470148615324,0.008383048339088733,-0.0037507127304045643,-0.0027777437010317696,0.0027782151471629967,0.006317948557041575,-0.020980704818399986,-5.750302622238125e-05,-0.007541609790115463,-0.005971621293885865,-0.003790956724327694,-0.0035520898962809353,0.010418046220113102,-0.019537270330964664,0.9731939118402704,0.007013733294985218,0.008164417487109395,-0.0024892545610464716,-0.012368418542016599,0.010706037080574549,-0.0007742685046691776,-0.004085723233843108,-0.005216432981321185,0.007160628381153286,0.007053317846955737,0.005908006064564367,-0.015809902089013082,0.010864154314559362,-0.003158059939287546,-0.006642409445871045,0.008257508794357481,-0.015935008294125787,-0.004475116818315071,0.010928734313820248,-0.022095589106909213,-0.01640160065679319,-0.019637726619902072,-0.016111045521359182,0.0060917245374348256,0.0007896461735800377,-0.0026299406469007447,0.01197262454370423,-0.010886436600779944,-0.020388741652989328,-0.005421797035804845,0.0023820071263292346,0.01490017258611807,0.01430894971302914,0.005680057878482667,-0.007528686634593509,-0.0009766212581522869,0.01592061627466793,0.00754107454452809,0.016887459124994626,-0.018943925589173738,0.007378669003300452,-7.306005508101148e-05,0.02466153371303326,0.007430805357406694,-0.0227963843402831,-0.0013465775529543744,0.01690591461367416,0.008403438665045516,0.015291492854027528,-0.0007487645633806042,-0.013559484485078136,-0.009623059708237236,0.008505275165535137,0.004754356230247635,-0.017186170744066216,-0.010032137872796477,0.011681578739526518,0.02793348402618641,-0.013552596571227971,0.011894776228919626,0.010411674689579844,-0.006649309292104631,0.013886755709462576,0.004149785117369261,-0.00989148241249842,-0.0007820110696326263,0.623406931075868
-0.04242649899705929,0.001850467703013957,0.0001220344506019532,0.002438186380949387,0.017200802467568874,0.01635681989904014,-0.03046154195493766,-0.01720973550244186,-0.004383515063650097,-0.006098007783487756,0.00208961022414651,-0.0063873893809928165,-0.014109844083572375,-0.02537995249704438,-0.04109851867177603,0.028688383638834716,0.020802940377528157,-0.007766286817825751,-0.007857034059104297,-0.014907026126186296,0.014900753961489092,0.021590436381909463,-0.030019771321337478,0.0072759496727772925,-0.020696187629930234,-0.03681657836274248,0.034400033441668844,-0.02103649978051502,-0.0023838259953762875,0.01416116930278988,-0.006983440225118693,0.014052022083318844,-0.04094401177806727,-0.010834187784543382,0.02249843739927457,-0.005101378448090619,-0.016143830627717664,0.017139959276265333,-0.011907215314215241,-0.03373424450001807,-0.0034561479854099985,-0.011652209860954641,0.024211949213427442,0.0006160484270067197,-0.032868404570291054,0.02065463819512244,0.049006589655452105,-0.013241631268271273,-0.012046297279861496,0.02710328850503592,0.018875271683401976,0.0075652213920151075,-0.0018416057115332237,-0.018852414039793677,0.9380878918777873,0.02284047444242705,-0.016183221357799205,0.0261072157589887,0.019015887788927974,-0.03094719504625794,0.029692826697139307,0.0358630293621427,0.010925722802363064,-0.037800676461109385,0.03943303617187645,0.012834862460001146,-0.0053203139607375825,0.05001624201010101,-0.011684380299613557,-0.018985718304692922,-0.01096570504463757,0.024467393943942813,0.02926396806746237,0.00689183652233854,-0.0109688232875373,0.029969797921240958,0.012861223361229787,-0.037036168535821194,0.022691990067533262,0.03361988789621354,-0.026107885167604775,0.025119066876555674,-0.02662951340542089,-0.05194687553521935,-0.02154494203748048,0.630493923357263
0.010767124142402504,0.14920586909681477,-0.1083495278298292,0.10571232584119462,0.04820165571213784,0.06144522756095171,-0.024994207990295576,-0.06495715115936676,0.17772697492220443,0.1771096509949455,-0.12243207070827866,-0.11166832808537805,-0.0698071924505431,-0.03661955478667363,0.002371973019663784,0.039431932464219124,0.04586231798456862,-0.07816228080777261,-0.07242359083494875,-0.0871853534880434,0.06647269527212267,0.051489279954222415,-0.019659950274011923,0.10826949441320102,-0.055781852675087715,-0.010307742433545498,0.02375470233031799,-0.07126874859100672,-0.1551134691600554,0.07146224835397554,-0.08654527654969789,0.06642525409800219,-0.006364814832537281,-0.08291947535812619,0.042603061821976804,-0.09331515617316669,-0.06639070375267142,0.0563136663990685,-0.05785610757205872,-0.006501163768053573,-0.09683566571199081,-0.0688958902524024,0.04031144743736123,0.14204574322952399,-0.02631215776466164,0.2060616722495068,0.003839180955716769,-0.05921198568347311,-0.07837050194827117,0.03600640721315257,0.04718166806078034,0.08589136930018337,-0.15250695376524886,-0.05449427178601091,0.04494657039927875,0.035164402712532905,-0.08043568961490469,0.02754225996939665,-0.30836429125894116,-0.03655970566402824,0.031160870857329468,-0.002579099877758623,0.08139651944335184,0.00758616948175991,0.009465510052144736,0.06406902037085922,0.1634581053886106,-0.02892368357276679,0.2849978635930708,-0.03969467011266457,-0.07871698611939631,0.02992341024601853,0.028294162913901605,-0.4210430125344982,-0.0806994427509402,0.020114518303457857,0.055085391426798455,-0.07452984495507539,0.04093354494739571,0.011625970073921856,-0.03457896263904883,0.031084699818222285,-0.04345272535446244,0.02381645255303963,-0.05322130855909619,0.631887316538843
-0.20837980884912888,0.00246384442597381,0.009147870785245118,0.01466615103750278,0.06367536526013488,0.04624750094925912,-0.08641036153124462,-0.06553390364210132,0.007469376599449406,-0.009187968772890059,-0.007004652980607068,-0.016606486443098287,-0.047344892452040876,-0.0695623454260111,-0.12672846745032085,0.1205112304333458,0.0629116344991813,-0.01425315078714573,-0.021572736518411375,-0.06688182050075725,0.05459104014388861,0.0504592711368988,-0.10516907767365712,0.048164363799305734,-0.06204129613632214,-0.12656607563269442,0.10974844273067182,-0.0964538756318497,-0.006744399820537261,0.05000128526160722,-0.016575641553321623,0.04192707826121412,-0.19891947685136577,-0.04492250877268818,0.06067962358740612,-0.007466860248774042,-0.04981226907257194,0.05718259538960913,-0.02197499504343732,-0.10333026978593796,-0.012733416108982149,-0.04089470042480414,0.0734383875861351,0.007209854905603453,-0.15751701278204513,0.09798552949653162,0.28023832107840113,-0.03423083621605204,-0.025728678095702354,0.09020809318742118,0.054430830354731896,0.01704493989574046,-0.025628861282218432,-0.062299194077402434,-0.30836489692805646,0.08184002494350161,-0.05998820001929383,0.11034935019249585,0.07020190102708704,-0.12971338899025375,0.09027800827461632,0.13123508695337827,0.04199768224586904,-0.12797655716632014,0.15377197347569482,0.04434506136507797,-0.025347724526164447,0.2060336601415005,-0.04402007263886413,-0.04082190461867383,-0.033835044656166796,0.057819256066459344,0.10209678031813067,0.029728497226779366,-0.05335062947022723,0.09314268979822607,0.03713695020850036,-0.1923618113452698,0.09444961907624025,0.1005292927168413,-0.07849696324765501,0.09420206383472113,-0.09221288134790241,-0.2881105605283043,-0.07343972979459351,0.632004751630834
-0.04972813829887327,0.009701099492560138,-0.09187645180320905,0.06657770727846961,0.057483823441084055,0.027732124621436413,-0.002655911659164268,-0.012289473050136425,0.0410545174684783,0.052942507807202006,-0.091402544301262,-0.017564286730969384,-0.02768914326279815,-0.012807484918355457,0.005966203612820652,-0.013904432753499172,0.028258820092669466,-0.07024502459980046,-0.09877776056245079,0.010581677911686762,0.028324698169078295,-0.006036993496948251,-0.024848350087169513,0.04710974042632626,-0.003896124879545676,0.0017131430093333582,-0.024497873191937275,0.015955695274613487,-4.4217718515531836e-05,0.0234011852185289,-0.0594603358443905,0.036591132699607246,0.004817147956446514,-0.028916781550039745,0.02131464807948751,-0.06285759542093114,-0.017846046771360504,0.03319858361301646,-0.0735641592887758,-0.03233930263293302,-0.07642190843180545,-0.053761800118178125,0.014011979263876834,0.027183053643497757,0.00018017849138577457,0.0648776208152588,-0.04689769929340932,-0.06528049307877923,-0.025233341979070643,0.0020158689947082746,0.04225867397740942,0.05439670609395759,-0.008914038440101482,-0.022677382202846392,0.025850203416317916,0.04122946345188248,0.014455703438106704,0.04279624859680646,-0.15045777635816104,0.026329036900642547,-0.006480468910531966,0.06572327320869849,0.03087007961334274,-0.05033910639105371,-0.01718610546870438,0.05470635500856486,0.05848379871659079,0.01874971386701925,0.04840218186898181,-0.039222962599806156,-0.03684205172170701,0.020273341772442204,0.006093046405689389,0.814081098148013,-0.03802860112199142,0.02298720644927358,0.09907256801643846,-0.12465883045102405,0.03087895252237686,0.01665866476049141,-0.013689808249856753,0.033516260447856064,0.014516198719382452,-0.0070101979205233885,-0.003025121664209398,0.635926384697436
0.1579026028711923,0.16365718567701087,0.044096841930457174,-0.02282875907506629,-0.06346271402487892,0.020968047366218243,-0.042020556570116066,-0.03982735428306925,0.05007673511485634,0.04072023786298481,0.0594769502364116,-0.09081448753127574,-0.020677701679463402,-0.03193723891887507,-0.033510119469679134,0.06586581894604104,0.0031177918915031764,0.03363424378957328,0.10477344575595604,-0.11439655746634662,0.012044275504588805,0.10635458125276559,0.02260000102878383,-0.008126973886977966,-0.06468808033592736,-0.026101017572519303,0.10380633870593262,-0.10433687814787192,-0.21445729582101702,0.02812508427957981,0.013169261511051413,0.006015838688644962,-0.008480950916326736,-0.02166592727164533,0.020209830890318047,0.009892202943452777,-0.041373286599416394,-0.0019612433688928443,0.055039517547594785,0.04013219518381113,0.040661168653385274,0.029240383565357547,0.02643750823398521,0.08000364763371835,-0.018906513329844964,0.009019427270956558,0.10210554907366685,0.04742220374406808,-0.04969774498083264,0.042140787774277086,-0.01978782247225074,-0.0037983600434169564,-0.1187646272386027,-0.016841949862954442,-0.02474078339954621,-0.042719884675636394,-0.13673333934136542,-0.0676460602924347,0.03397649209124893,-0.09729035203500934,0.06451779436004047,-0.17128747815223988,0.019880686046603868,0.10952282971896948,0.05132596730335612,-0.03530499573038303,0.04198970395921136,-0.05701056118993387,0.13156283440044386,0.008780567025515265,-0.01479111115845124,0.017746391076180815,0.023144440205836628,0.3325346625093321,0.004958142564327458,-0.010381621260491091,-0.13680275188652227,0.5787500665579842,-0.02614744517862197,-0.0018607716711888807,-0.022633757476044836,-0.0343408578544258,-0.08861492537594391,0.0430457697535528,-0.05525622036369407,0.638875774665152
-0.1823456712697838,-0.0997909192356647,-0.04095314311236626,0.03974050191264478,0.08525145780167204,0.0029061544213077255,0.013121104776666457,0.000507737455720309,-0.01208319504474089,-0.015175373415745113,-0.07266728714619193,0.052080096947537916,-0.007870052435196812,0.006306375916438496,0.006499022790415601,-0.011020096064853557,0.020675217313520254,-0.03781754267929347,-0.10082135089217563,0.043912245226760994,0.018278971570448613,-0.06567110838166951,-0.04993724827666442,0.04390801744874364,0.026578308661284075,-0.007207948657457144,-0.049558162313902074,0.03238237309702241,0.12457450486454537,0.0037411606126006363,-0.024797399878378118,0.015926298761329942,-0.035979730916909786,-0.011035861577552321,0.002317393750142848,-0.01794072262753043,0.009907705343542548,0.027625281834110376,-0.05256539258979953,-0.05686912376438722,-0.05102606439726041,-0.04904964065561943,0.002506289422097595,-0.04175099643907794,-0.02595362712627926,0.03140046701878682,-0.02594441373709085,-0.05559641117736871,0.027030614441592906,-0.005125211028449667,0.03746850253935986,0.016414735304228604,0.052269510730186555,-0.012567276463698292,-0.009367432542815605,0.06812749847641222,0.0634781927995057,0.10092299363731502,-0.02191158242510344,0.030766673386584533,-0.0256527301142238,0.17275405780064562,0.010285061143728519,-0.11896260511892824,-0.006364578248254269,0.05465495677954496,-0.03106611604432756,0.07976237661456988,-0.09543703387988828,-0.015913778229598153,-0.008393521336354001,-0.0031101883552238935,0.011599464526417181,-0.15141937340545591,-0.03840291669568781,0.03335706972037821,0.12874840264165618,0.7616549372900655,0.06090805964821121,0.023438948819483385,-0.0051282582396094305,0.06362007286993417,0.03498664636751305,-0.08083448871394038,0.014379824328829047,0.639047426527176
0.02083584538420315,0.03163180604524728,-0.018912445281104907,0.0013296154635513663,-0.00929817108596871,0.01571087841111432,-0.024212414127803866,-0.002069542426162152,-0.002855153083675707,0.010157812750492427,0.008346282754087074,-0.025676041599771368,-0.007655187383508774,-0.022083655898760008,-0.026558187667638167,-0.0024041034729482373,0.01009913312280394,-0.017454476551479112,-0.0020381298404690737,-0.001737442632023746,0.0016276816616549914,-0.961050465935438,0.00043181419619532483,-0.019213934872384538,-0.01888997484308896,-0.011834875279832525,0.024975032964480125,0.0051425434535454255,-0.02967254905486165,0.0061678265487223865,-0.014693148984975826,0.011020381963691712,0.012591966761266057,-0.000327418319048719,0.020021157237821434,-0.02015972599124751,-0.014158096921333579,0.0038510724140977965,-0.020066830561029363,-0.009587352204438737,-0.004409276090636115,1.0201235659884627e-05,0.014036149678282522,0.017098540416208573,0.011571654069951516,-0.01936853879572943,-0.004787681112931512,-0.009778098108385728,-0.029231689147239635,0.010817497836787857,0.00930406405103408,0.017355869957878,-0.003029477917561703,-0.006779885514758506,-0.015754301779342048,-0.00618104773075627,-0.01371442481696708,-0.01926207728936261,-0.019856683361119853,-0.0019927104373000403,0.021314325113766366,-0.007759185101598903,0.003385443785108034,-0.00029762213121646564,0.007780826353177237,-0.0007556218156147769,0.03220509471498046,0.002069648184093434,0.03492180492013753,-0.028700100503813848,-0.011482008967570512,0.03147487761501068,0.005714363425868395,-0.0039571370633967205,0.011551808137207376,0.009689619003875962,-0.0011611630285621975,0.011867670023933099,-0.014282337092412164,0.016287047137809617,-0.01478376594588116,-0.00806760396299315,-0.013366820184340654,0.01437767367208064,-0.00991511296455351,0.653490672021814
0.006187872371582623,0.025404282251538412,-0.00022035683506963665,0.012570085073168012,0.004801612961729643,0.01033350517201881,-0.005405274304161542,-0.020856965583650036,0.032145311609693965,0.024595831375418497,-0.011833556404771755,-0.021401729800656643,-0.015099157233649005,-0.006242362914664745,0.0015896992224367149,0.02362383157146676,0.007437408362511151,-0.00029609863341021795,0.0030175688277724357,-0.033229162063583936,0.01585271357067493,0.01079582195430865,-0.0034636640690880335,0.024130804217014325,-0.01596689634688942,-0.005797535717067472,0.013486098738455748,-0.03300328898909509,-0.027548280171331527,0.017462742744175447,-0.0064247216860442964,0.010116325969481185,-0.012354863110916409,-0.020128576243060668,0.005755742535043616,-0.005049708428246293,-0.015571523961221053,0.010727339233520506,0.006706705660353764,0.006572048000041961,-0.006981727864360478,-0.008599440868454185,0.009497146556627138,0.026017444010996933,-0.017163288456055786,0.020817756156654182,0.021596028355837297,0.0005470750719338127,-0.011016161972924191,0.013340216520228404,0.0033455139606437083,0.007002798697712923,0.9630437520324697,-0.012937666997538818,0.0065037476357477355,0.004852828227184817,-0.028980110672575707,0.006026511781101588,-0.007050516179460705,-0.025233215812822115,0.01140536573633844,-0.011812049852852596,0.018186408330110364,0.013349069353721835,0.011943504804537507,0.007282325685681133,0.013285886748928739,-0.011797463343878574,0.022920725682590477,0.004350049051317052,-0.012997288138558251,-0.001720866907185067,0.010994607568474448,-0.0006982762721846884,-0.019903279856119338,0.0011573261165144174,-0.005811473544301785,-0.0066970284495952055,0.012327907461079129,-0.001544057658665056,-0.007581400054387011,0.006619885078186774,-0.02023217245443052,0.001648437501103724,-0.01841835466017357,0.655183366782917
-0.034657034370899384,-0.014941888609394985,-0.013192340929666192,0.010904095423684743,0.02314283057693208,0.007696549905005231,-0.00861526617320251,-0.004386084545809227,-0.005529226858554603,-0.004622458159130008,-0.015114721421139782,0.007262701168109809,-0.0069218041951372225,-0.008770971375573804,-0.013278601109744395,0.003711280698341531,0.012829232577629588,-0.01475151560479272,-0.02452328705692097,0.006871119123354731,0.00887082875094211,-0.003700476299143357,-0.020790667952723704,0.010031132820323264,-0.001538684313685843,-0.01345171547457216,0.0009377411275548293,0.003553883564192863,0.016839579906923446,0.005497616194355825,-0.01079795479368488,0.009793724777085885,-0.016757042342604066,-0.0054772622287009715,0.01001646750229697,-0.009281802731517227,-0.0038000604330377125,0.012490613336788118,-0.01949907128004769,-0.025329641543905955,-0.014490151557020098,-0.01567704699375628,0.009438254949880598,-0.0080944676023195,-0.012710379252281197,0.0128313610592432,0.0035321721766332476,-0.019423353350379754,-0.0006905984839741388,0.007442945047982062,0.01663170977014542,0.009170699892931776,0.012006763541082294,-0.009388296987392183,-0.01862519799179626,0.021953379658194452,0.00842512169146074,0.0261597603704002,-0.00297825023525642,-0.00015691405079340504,0.004627716639830304,0.03644271245142062,0.005873427128091701,0.9651112934677695,0.009372597932812147,0.01720702727744412,-0.004861436872080077,0.03141410830248446,-0.01740076675441765,-0.013469058884088947,-0.006901559218386567,0.010418425379190037,0.011635481328355894,-0.019107917419729076,-0.010689351083870507,0.018613195490039838,0.02871394681967016,-0.014938364941754684,0.018724823333188773,0.01809097242519019,-0.010820716662698411,0.021178951832661434,-0.00010148961188550836,-0.027254286000405584,-0.003281792544106668,0.660076370133045
-0.0053094745784193036,0.008462337576973034,-0.006769492301757237,0.008673224981356562,0.007861455334559456,0.00808273241064259,-0.006890158747940598,-0.009274708113335849,0.010120369379754423,0.009205150720032971,-0.008637321543392166,-0.008806547663927987,0.991249682467173,-0.007243447597368912,-0.005474498277930687,0.009029098528342886,0.007796355024888131,-0.0069893234102594935,-0.007055827437934388,-0.010191638407393983,0.008900814850815309,0.006852203814283697,-0.007140787079497369,0.010212728574068911,-0.008399732980136925,-0.006851255116140521,0.007343950024298621,-0.01023836766389787,-0.00841691431141851,0.008990183394443588,-0.007787867493593564,0.008209044894715427,-0.007171081953456283,-0.00938634265037829,0.007346051055236059,-0.007434236538309533,-0.008615510350468671,0.008324444937919331,-0.005907660061736303,-0.005813949145302513,-0.008060667531736928,-0.008276076474780396,0.007808936181174796,0.00936499310558948,-0.008199676034131981,0.011883524738849516,0.006767922834407935,-0.0071103624063657165,-0.007732115782296785,0.008092839309876107,0.007441746826424922,0.007773533003035907,-0.010371643062622053,-0.00844439231943319,-0.0030454136746198143,0.0076506731387182645,-0.009488065165653144,0.00768072254771709,-0.005126383611606786,-0.008872399094635415,0.007576387651578827,0.0054642070343342355,0.00916066768347003,-0.005027396471140554,0.00721016401519135,0.00813253380305503,0.00730446420560798,0.004135959493956589,0.006682115122000582,-0.005504577048501037,-0.008524577580940034,0.005663653576365293,0.007845506770896647,-0.005085230583284513,-0.00954707139794839,0.00681086084029377,0.006810309315213483,-0.01096266440655505,0.008468939596276847,0.006228797238846097,-0.007535330099174124,0.007740440311665218,-0.008592571589242913,-0.004522420536728262,-0.008777458893330967,0.664209238405918
0.012931852040096116,0.026461562938443053,-0.011753198733624404,0.008247392985093962,-0.0014937704388516093,0.012407423166228112,-0.012570186999951235,-0.009662384816364366,0.014370764199751446,0.017735302805215396,-0.003998496790421277,0.9777587476833964,-0.010636574610456808,-0.012592246403402337,-0.009466533876604136,0.007317998773827478,0.008138079036321121,-0.010368848664272769,-0.0022640757428198047,-0.01440306790267849,0.007939530090778711,0.02135345639434959,-0.0005577337622392058,0.0036596916240563535,-0.015363227922403326,-0.006389188365538343,0.015481064888043409,-0.011106418703239578,-0.02603529719228822,0.010770695649455783,-0.011678983158917036,0.010436805590864913,0.002596928431682363,-0.009411231329340155,0.011853335077799855,-0.013763349845832069,-0.013616150620465997,0.006849159333307817,-0.007762279618656896,-0.001080252546267611,-0.007554874683702564,-0.0049695538299731655,0.010300202627948061,0.0206758538093218,-0.000594383940507793,0.009352211820648574,0.004047045895816337,-0.006001945593578616,-0.019137376883436436,0.00981548689359176,0.006509807094255616,0.013026937635389688,-0.017967596464463827,-0.008816212603925391,-0.0012335443752336396,-0.0007542569530150793,-0.018042313434636467,-0.006539771044350961,-0.015263687439923533,-0.009612752817399787,0.01366218610248172,-0.008628151743433687,0.010138016314190599,0.006009951645497891,0.006466106959627389,0.0039840754040061125,0.022768387646575308,-0.00591852845962426,0.0268148353324472,-0.010784887737492132,-0.012110405631263747,0.012558292232939253,0.0062901688008542185,-0.006426165524503169,-0.003958069724389977,0.004475715441185484,-0.0008149131378327714,-9.695297735639458e-05,-0.001603193740877747,0.006018345842116839,-0.00970219569583176,-0.0012704254657010636,-0.013525502409535654,0.009621394198724218,-0.011917338678740189,0.704552283446089
-0.01932315729858595,-0.00261693408806968,-0.004059288464266241,0.0077788200289592956,0.01422195384990188,0.007024738717233178,-0.007651248999782656,-0.009226200622771593,0.004218344858993399,0.0016294600696172253,-0.00926558827112261,-0.0008203412387460632,-0.0080955989067376,-0.007375490803945931,-0.009189610631819847,0.011322033393176056,0.009644462874492192,-0.0061816415525647326,-0.010515016634182929,-0.006855015077134959,0.009695122544110715,0.00149588331275868,0.9859042863244146,0.011982706440307005,-0.0061050339041934035,-0.011441123235253658,0.0066783505401330715,-0.009409143003765956,0.0025345376212307646,0.008157347394765787,-0.00600731263878046,0.00788409508251824,-0.015950159141696847,-0.00868916967694157,0.007538189938287887,-0.004312999262167324,-0.0066656315857888185,0.010215212725746997,-0.007115081100856305,-0.013401355512596453,-0.007900857423559794,-0.010506672321284589,0.008858381853117228,0.0011765332523667037,-0.014460999855313355,0.013670899406355417,0.0120390048931327,-0.009400022130170672,-0.0024901959223865055,0.009528356410852652,0.01006982857555057,0.005340305800946162,-0.003276953656897504,-0.009433798240767862,-0.012299278903646432,0.014363484994066134,-0.004637921161585755,0.01747918245493718,0.0028227631163988166,-0.010142002089330372,0.0074331378504385774,0.017733651997577902,0.008195393172282439,-0.01668583074524772,0.011604669874980012,0.011081016052023324,-0.0025634159590760723,0.016668749474347596,-0.007226375053424805,-0.005758817834352821,-0.006793861673249229,0.005637945075372854,0.01143177075464395,-0.003509881157954039,-0.01169587493942352,0.01191520935047355,0.012521097377921071,-0.01587508661980566,0.015217269496501658,0.01105514090902271,-0.009208043638635015,0.014885965433527838,-0.007725450824830682,-0.017701907399365658,-0.00822944196953877,0.704582336230196
-0.02064669882742233,-0.005044752535026227,-0.005480805863807771,0.010061842558816713,0.0165732062273619,0.006112743598233442,-0.0044000469912951964,-0.009035328499578409,0.006102994467377976,0.0028069240424582567,-0.013223427031826903,0.0009716849926580285,-0.008058817246552585,-0.004924735031064993,-0.00495102899612027,0.010031707502296452,0.009078684868695017,-0.006857941534349798,-0.01320075982732401,-0.005944057264989911,0.010224940822595181,-0.0027997517190481856,-0.013960331903827164,0.014948246018462575,-0.0038516691496274865,-0.008859074782471001,0.0022217869196854687,-0.008507760036968372,0.0050778988502637075,0.008112012980110734,-0.006632572475708872,0.007827568468467758,-0.015279228541477207,-0.00953330325633177,0.005717671925103008,-0.004621392296896811,-0.005565491911568226,0.010595545503458696,-0.007566842216347316,-0.012377795833720331,-0.010113052688724766,-0.012167122123436711,0.007252281985524391,0.0006962991972121202,-0.014237553229356048,0.014270047752534733,0.00885191061374751,-0.01038084011062923,-0.00045709178856061597,0.007663570893473708,0.01013832958300524,0.0055391596842093065,-0.003374082125843524,-0.009089291151965048,-0.007343783910744537,-0.9843301390363941,-0.002497258337464991,0.01976150858424993,0.000497688843108127,-0.007932574598901856,0.004148376701428672,0.018789156518105015,0.00881662077479892,-0.01675951139928308,0.008738344485147124,0.012784563896084265,-0.003177538288481927,0.01505325345456618,-0.008721382878876027,-0.004217221182123832,-0.006835571733903149,0.0028875281809905675,0.01009386589618981,-0.005996071024016933,-0.013896619905107918,0.010753754464107965,0.015168445080231883,-0.0151283382542044,0.01689890338010767,0.00888141641598844,-0.007427096404114381,0.016004757346884193,-0.00507643546753953,-0.017083401610134344,-0.0067612179367643995,0.705107123421253
