0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.0171833310555143,-0.000625807693564729,0.016075729646029113,0.002236859013701836,0.013148930241278658,-0.006788219442174022,-0.013300585344086508,0.002657152603691455,-0.0028969005960344505,0.004735984546877347,0.018456002677658647,0.012873723061848212,-0.01272968231721539,-0.011487299685454682,0.012714931298831701,-0.022549822730133798,0.0023755084418181534,0.013410376396109945,0.004249665727678546,0.013582895326643064,-0.034147805140477654,-0.04904977916308415,-0.007374499286722671,0.02184673148408421,0.005405185235755485,0.01261678736738542,0.04074392631871154,-0.013691571720388407,-0.0195869866020645,-0.020557182341545053,0.007680146363216404,0.0172052046735041,0.0244048321367246,0.02086239070067957,-0.00487269859767645,-0.00132273571793151,-0.000982176713783854,-0.0032666349748297022,-0.0017241611342652225,0.016227099939812084,0.014519366007365598,-0.004332713088539951,-0.007855837964989914,0.008557791978128467,-0.0009474866678459722,0.003719386574071834,-0.014827856553803222,-0.010023581794142769,-0.02515407823518944,0.018165700631299304,0.0006673042878877805,0.008412667706715254,0.010444627481291525,-0.026549288443494915,0.01646580339034473,0.007736457237536084,0.0018450464474605453,0.008931550633580865,0.020778578806077145,0.03489376993720793,-0.0037560470780817223,0.005080598080012514,-0.02913293288120472,-0.0031454973170147297,0.00845096865321719,-0.003605774268980936,-0.004102992466400617,-0.0037526060636790953,-0.020994024407921082,-0.012736762482244889,-0.009067138069313335,-0.01618702931041428,-0.027827878015098714,0.0033181623140517437,-0.951872018285287,0.025024332219660463,0.018424338031847606,0.0033043694700854278,-0.022124128578979104,-0.01682617487806844,0.013673024518584627,0.00025483493502013234,2.64752048685691
0.005658453884921331,-0.028872379220952392,0.032035260945421716,0.00247266475693724,-0.0632205545621643,-0.039001360478038635,0.02049957780335935,0.05212490692867214,-0.014387402076513293,0.041746029360543134,0.001384156108750174,-0.007476211941856873,0.014361521331105985,-0.03666631683469379,0.01675966436589383,0.04032261192200361,-0.01978127524222782,0.07180726783222713,-0.03229778980352651,0.012876208043408634,0.029262529674782427,-0.0008146177138236606,-0.01705223565524033,0.015345927692749122,0.045246142975205184,-0.004935579142728784,-0.005293658115910742,0.037539679378686026,0.014401034759161878,-0.003902416613073195,-0.00471760166218303,-0.09235920332044423,-0.010200335303628561,0.008821050982394399,-0.0410479963009613,-0.007832485822571216,-0.011893456152529723,-0.021930382141845495,0.04794925730203998,-0.056493169391561446,0.02719761173500679,0.03395392550604299,-0.030469442105924976,0.9012046031328461,0.029538005076521823,-0.01135985171446609,-0.0007967190283542769,0.0013335922006396392,0.03447830771810752,0.027121806096459016,0.021827973184997008,0.048586331624479895,0.011829977611205257,-0.03234113907232865,0.055272633669646624,0.00698131671601274,-0.03252240035756657,0.03498711983671845,-0.030533755720850694,-0.04201661501748456,-0.024669815157255796,0.014462177959733011,-0.02914692679340498,-0.00850407526078549,0.0768605893062289,-0.01464538364149576,-0.0002673541403155594,0.02425850830805882,-0.007254385606497922,-0.05043504789212124,0.045267795930186684,-0.026642106666003914,0.027841836246217666,0.02621586211708414,-0.016301288673727297,0.026763898091420532,0.03212611471423844,0.02606834930046986,0.01979806114353295,0.0330434804521576,0.016647998064693432,0.015401829141692415,2.65774839944431
-0.0037547340701932705,0.0016773428266280055,-0.008161159892945517,0.018398188514166604,0.028369829631447515,0.0017385635682024558,-0.0016511210683198135,-0.004685049792357251,-0.004848447848222156,-0.050338429051043874,0.019788920801760042,0.0028082061751589092,-0.02320661252235814,-0.007904083688111255,0.00952695177812701,0.014169311428508781,-0.016689910718907554,-0.0028913088290555417,-0.023062824777495716,0.004972169076830081,-0.014068930954635427,0.01598051275790484,-0.023019427795517845,-0.002454932785659838,-0.015291914387054949,-0.037149293341098885,-0.014832455391758181,0.00925817886798256,-0.009591749062328634,-0.01668572128429146,0.02409250821924293,0.010223455231633106,0.012172971205847722,-0.037583169393648634,-0.9407057313666819,-0.009817447662920581,-0.01974166189870498,-0.014197124780808788,0.004021430544230471,-0.004565677892726337,0.011604654358730667,0.0012597291761863097,0.0005704646931831588,0.02098294765040986,-0.0031383129129732294,-0.007330561488806679,-0.020711662928053595,-0.00958937340097528,0.012242795980316402,0.0021108288923863423,0.013197263506179863,-0.018493114784747414,0.01763551768928678,0.006059698191009793,-0.030482169300267124,0.031427129032608914,0.017273022939587296,-0.00578185889488514,0.026946953929938698,0.015290035067312342,-0.003783258590720657,0.004061743260167431,0.03696709294531536,-0.001703500389618795,-0.00794097144477164,-0.014331345198901339,0.030095381014145044,0.013109778080815374,-0.011849662488134122,0.0033212002056493013,-0.026537580847922397,0.0043075511737378286,0.0024145008790767025,-0.001255586926843931,-0.0009424618694665045,-0.001095142103317289,0.0029188503023381816,0.012867984555956611,0.01923241206474693,-0.02977471236015309,-0.004524776638396712,0.006213765175301109,2.66902438214515
0.0261070096775293,0.008134107062345464,0.03305803571314033,-0.008210332913008942,0.018991862563987324,-0.015008977836547322,-0.027241296173706325,-0.007072014139053396,-0.004890059865367107,0.024709718688639512,0.019850846843642227,0.0200268305602098,-0.007448918809973423,-0.0003168000201992094,0.02228770272176274,-0.03079653642954188,0.006048317976219448,0.006380852463762495,0.015410079875441395,0.015059087741414444,-0.02708706850319894,-0.052593549456025325,0.00418843642426005,0.027970342094770954,0.028471686691349793,0.01384480513059371,-0.9399612198082734,-0.01908810947068284,-0.013904377148624964,-0.009548123313552854,0.007411877217669124,0.016790593060978572,0.019901649241319423,0.021636081848330366,-0.022264902721526952,-0.0019483671235460773,0.01083028961929124,0.010935535134404067,-0.004661492414793771,0.019703162248552075,0.011769960863709503,-0.0073910420146960365,-0.019115398865214107,0.0007968186665764327,0.01305648197554905,0.002503627176422329,-0.008459956533785722,-0.004364433150049246,-0.01993089252018554,0.0268838885737559,-0.005498623035658816,0.023521738210385786,0.005402391067807497,-0.028205530948438536,0.037193824167230626,-0.0113040497280006,-0.023885000291161185,0.016782200341532546,0.01428272110903437,0.02688947307894601,-0.011566359425852001,0.006104969471244285,-0.05127256091016835,-0.010913728210275224,0.008593693045312606,-0.002235146346009513,-0.018836301176158338,0.0024505128433722602,-0.01912193556510218,-0.024710609342777752,-0.0033431357462113797,-0.016058867979756905,-0.03967125211820975,0.016337282722295607,0.047221614109508106,0.015839370359211416,0.010973848372774916,0.0048299676304638115,-0.017137287498318433,-0.003298975686943174,0.025728854506013796,0.0019218678794751978,2.6712265052914
0.008616514607924572,-0.025942897443814058,0.013891056930459089,0.008518922429356314,-0.054036793315324655,-0.0215949261122665,0.011734992180910498,0.059529772577503776,-0.02503687175047453,0.034243485515137485,-0.009911404807107286,-0.010208695852798818,6.60557142210494e-05,-0.034691192732995244,0.0010364088196483723,0.04140299436543478,-0.02459058540772896,0.06045216012995082,-0.025972404421283082,0.022060245705887247,0.03290751357738482,0.008043214965510411,-0.0047886186148620585,0.012461795845456496,0.030329672389033915,0.004265910779595946,-0.022248246086185457,0.03738130131540303,0.01262108080962745,-0.005452926975810037,-0.0023430584879350533,0.9073510584892761,-0.02376982474129698,-0.005413245015831442,-0.02827528533774057,-0.006405853348842151,-0.01881190827312427,-0.022812609129870907,0.04591806512540506,-0.048583885383810824,0.025684036656362614,0.04639519497834581,-0.022047302295581706,-0.08292779009807787,0.019519404616874594,-0.03144078028667781,-0.0031003652880494297,0.0062565842246371135,0.04301916647086745,0.009502018660985186,0.02823173923001268,0.028431178686733463,0.012922369115808503,-0.01183711041771989,0.04499392865918582,0.009170007652907673,-0.02150340916540086,0.0324431884596735,-0.022423434135231433,-0.042148367549521434,-0.01871788745739687,0.02085831965177634,-0.013338201678070101,-0.003978493840954571,0.05730424224769166,-0.016987222770206405,-0.0006317968567778565,0.015759891583967418,-0.012257420552892546,-0.03206799528641018,0.027606280360007254,-0.01803900575570702,0.024668896433136276,0.013821166061567277,-0.0239562399518442,0.023315411082906932,0.015349321349654596,0.025888681729333656,0.02844050600291236,0.025600700094322464,0.007896371347678259,0.03581146069908221,2.67141187871117
-0.016568210035837576,-0.004774832710054494,0.014600936597355011,0.014180997343965654,0.04162432935014077,-0.02384053114779957,0.019101564877122827,-0.015043947926760599,0.018076679248754727,0.8795370136901703,0.0724393569736191,0.00810794637206182,-0.012986710501533957,-0.0017332544294708062,0.040428790822994776,0.00753573114130588,-0.021416022958861972,0.011937938915927055,-0.05287042757099046,0.003732273696617607,-0.02324352064673802,0.007646359486312968,-0.07098429958559621,0.0032530527894175,-0.010569250256907886,-0.09054913446947416,-0.001394196371823273,0.011014984542941891,-0.0031926651076614543,-0.03689727403339784,0.0364016357879332,0.039738893947648686,0.03625649652586411,-0.0297082177747754,0.09756178300566126,-0.025698958370229456,-0.019366589754535757,-0.020983787748453688,-0.0024545072983354404,-0.0101310509056642,0.040568494492001964,-0.01807241771408906,-0.007982060505864183,0.03753812960346141,-0.005622534456372694,0.033636123594866146,-0.030198518529782076,-0.016473974491678107,-0.04909031525425146,0.04787058201289891,0.016620390325627205,-0.006133298198037838,0.03326177914070305,-0.03049786082432888,-0.05490062881217312,0.07322001386284457,0.03939572119932659,-0.016976595191582733,0.031630035367745744,0.037495389006115556,-0.014205638270360171,-0.012310706124699559,0.058716204165668265,-0.008179057880072498,0.0010232372746170537,-0.018218132785427398,0.04189265336003854,0.03402379970641802,-0.03164283368815947,-0.019911398449064813,-0.020633252226411478,-0.01056912422149717,0.00736577244382798,0.0040738635276178475,0.019986746613822746,0.0007987346254293842,0.03455452312719041,0.018983533902812825,0.01021079032331549,-0.04375347453857011,-0.0034013867655613814,-0.01823039201828984,2.67758259571282
0.03677266657723602,-0.0013618607757332505,0.027043579285218756,0.004095142579306466,0.004870027844303349,-0.008347761323268232,-0.04321186621970709,-0.013689374775730668,-0.02583512802472085,0.046262243323554095,0.013395054269133304,0.015225049566583123,-0.025372561988467483,-0.03959544633607445,0.021798090750790648,-0.019081925995550947,0.011579475494428273,0.008260892232301822,0.01666489417022778,0.00199286540396631,-0.047438375976256664,-0.07010984109624321,0.0012030019354934026,0.030094102820010092,0.02941102346949909,0.02471519845470637,0.07302647632089068,-0.022850247415414672,-0.02981085532398861,-0.004333521010627868,0.007578776265085412,0.001996103564889176,0.04370161783924118,0.017052182976700157,-0.03884367922466726,0.010517324062937292,0.006366011065406473,0.00949202328124751,0.020047101092585926,0.02064734570621699,-0.005709001522011749,-0.004229012802185281,-0.02320032763079344,-0.018412954188709543,0.026434683939139503,-0.018131423562944487,-0.015192695249736696,-0.029267432486487954,-0.003445768235616438,0.01174371623238848,-0.014308008429874421,0.0222576272045336,0.0023272278123067144,-0.03251791107991395,0.07624949830881789,-0.024547062945350646,-0.058125825593513834,0.04262952929838552,0.021530876267686877,0.01750759400051898,-0.0059007567707511505,0.021999935204622862,0.8989778229655061,-0.006611426333831241,0.029716037334023716,-0.003487182489060159,-0.0056557294065858275,-0.009020122695841655,0.007666968479998441,-0.02413513992177812,-0.016610124590430556,-0.007870601287681526,-0.05198537051884588,0.025308918478896852,0.0504160262146509,0.03917306819499542,0.01929901700344085,0.009140250237003671,-0.011688333949726439,0.0032331842387178923,0.03581650943532051,-0.00024419518248723117,2.68219852222396
0.01702037028401249,0.0011958066564420186,-0.013125094316543724,0.023447987346903627,0.0031402673886499377,0.004850593431567009,-0.005914715581471067,0.040400301792794725,-0.024136948611301393,0.0003146923803064567,-0.02444274952618126,0.006843359404610048,-0.012275704800332025,-0.009859862114026403,-0.022728269036445217,0.029856718427706392,-0.01931515316402243,0.0015921186701907944,0.0034992461570487864,0.024882951425920546,-0.004566261853082225,-0.00531670334314115,0.014611905771095585,0.006245482984690554,-0.0038064288391270115,0.020227489895083144,-0.014622354562526191,0.029233184086992915,-0.019344608580503474,-0.01143774342154525,0.005340846074243648,-0.031340416648168015,-0.017928397099014236,-0.01219667840461428,0.007235269677449037,-0.0010346064253363946,-0.025106722831529944,-0.024446609167690536,0.004331870888892958,-0.024100689264751774,0.002733865418161262,-0.9590207515254701,0.0037852248517901595,-0.013439847197311783,0.0006472520574906277,-0.034301029913079116,-0.014967645085542155,0.0037645275113106754,0.020679703854315733,-0.019091340228545067,0.025315678486283168,-0.00037219930283678124,0.00568121677466073,0.006035213181766663,0.004616051164826791,0.008829944791882115,0.0027545055858354778,0.004561218494243124,0.006828492684220606,0.013941226700727692,-0.007054258249656523,0.024556173196708348,0.008077481485479411,0.0036881723290394528,-0.009230655869082328,-0.012320563689601587,0.0035839809896929787,-0.0012902415767251595,-0.01680550326782625,0.016957984476078592,-0.020869049004557397,-0.0133537483880145,-0.0027026921549107422,-0.0038379321859210603,-0.00018649436543794563,0.008869527669571428,0.0011871864846242225,0.009024111199214032,0.007054324727469349,-0.019662692393604627,0.0013822008013897572,0.038347780372568294,2.68246651004765
-0.0069983331770744174,0.00022718520915280372,0.01767068550436564,-0.012082549356128588,0.017190254450619728,-0.006172784145411368,0.010336350965969729,-0.020137767067973267,0.02398963894470794,-0.059559732388938844,0.057105692153624016,-0.007505995933016603,-0.002266538763721365,-0.016048950792065447,0.05336879858398282,-0.00459594850833815,-0.014347425747427369,0.005260302339181306,-0.06365428322491479,0.008114047335131295,-0.0042967027467991775,0.03865459472900535,-0.06307938003327901,0.005656940307972378,0.012925824701007865,0.9135565941435119,-0.004720609997123774,-0.016147643515534046,0.00039430433538168726,-0.0034225808624958865,0.03156621284845779,0.017475439693594167,0.02641514471549007,-0.03395983658141669,0.05310577902510683,-0.004934474104582757,-0.009051530811253202,-0.011284424669131581,0.017419570822012436,0.007679707291897062,0.0344866457895932,-0.019789295905115765,-0.024752098590420234,0.012260191091758512,0.016433219668186436,0.02458913595067182,-0.009796369406001046,-0.001725547465428784,0.00937106438068852,0.05482834086141285,0.011978137991603431,0.002464414010097508,0.017329255489503342,-0.01368715660389415,-0.03402428793680916,0.02223589407594802,-0.0015381378720727254,0.010217627299860685,0.004980720340132794,-0.0011524699710809948,-0.006592523718720659,-0.01701360566094125,0.03081040563549422,-0.02147441590126824,0.023246771671450877,-0.019392826235760524,0.04074975832956025,0.038975869642899084,-0.01728148591775371,-0.026564964491354474,-0.011154774386154979,0.0035737917931559595,0.024304303917828434,0.02556463880177915,-0.008676053942174116,-4.464193036000236e-05,0.009644841700798244,0.030474208244099035,0.023385044184984955,0.0031864427875812457,0.007072631174714973,-0.008791952094452923,2.70476229064367
0.015400745593144265,-0.007618399303786913,0.02520117136561007,0.013982732604138641,0.009083363049942594,-0.02733982492337244,-0.018070218084907917,0.006154197007381981,-0.021262459823434453,0.031392352726286876,0.006698540074405443,0.021493412264600182,-0.016395804704177713,-0.00287474336490349,-0.0007856534625221268,-0.014012561828852079,0.007107718535755786,0.020841577742022877,0.03557619365455834,0.0010566899603855406,-0.029610443932395036,0.9165326536220404,0.017661536234709733,0.023139438443904235,0.009033954964069767,0.04745448375488,0.05568720444328691,0.005883783804183539,-0.007676186099194144,-0.03004030500471789,-0.004794415760773142,0.0126138083741116,0.019592599502325378,0.037383025766073844,-0.027667757445203577,-0.012875093459467121,0.006600651810876714,0.007701737448693906,-0.006640670202507245,0.00010173429650492087,0.005368185529545626,0.00039853749165372904,-0.004228133651826707,0.00043009112966397044,-0.005134163652766331,-0.005672011193474497,-0.014729672138528098,-0.018292553248863593,-0.03288158781680675,-0.00385135581728244,-0.009251795432541865,0.016321414132566315,0.012751612238183494,-0.03523275491356848,0.04820421125833157,0.012965328997873997,-0.0016097798008124222,0.006012496633988365,0.024168842497733264,0.030887933699299437,-0.012745045345791794,0.01519905283351791,-0.051703583733579965,0.009980339985380607,0.004721452145681812,0.0048050763049509275,-0.02840244614688242,-0.015519923596252087,-0.01215185296278992,-0.017211841691155236,0.0009372105825942299,-0.022661430865785,-0.044243302891472935,-0.0054765186190307985,0.06057134432771351,0.028127422184893162,0.028312325295837104,-0.009728435456825436,-0.0276033434671016,-0.021579310810315364,0.014394526690629832,-0.006133354897542505,2.70734302644648
0.03409709254585266,0.040431131086704875,-0.031844197494739296,0.0037096370833045794,0.00604674278200027,0.05798405948275821,-0.04291714212092672,0.016474350299067252,-0.03507766621238506,0.034687687273489004,-0.06245957930669739,-0.00027703382879776603,-0.024092214792899407,-0.019791275959827354,-0.01684749245511336,0.02543567647135515,-0.024895229944005892,-0.03716367246694895,-0.013724677413213147,0.03391462806961893,0.017814126848720496,0.0947896244012606,0.030886633321738934,-0.013914572247619866,0.018399269973775337,-0.005391656494548858,-0.050052553371214434,-0.0011259368658258634,-0.03140530840582681,0.05577680344400669,-0.004052821871448569,-0.07204106967953525,-0.0475953321474316,-0.08383679240806,0.006849219841090539,0.022222638339148483,-0.01832343042713125,-0.005967011846740441,0.044174549064233515,0.003992253497706485,-0.03568375506187587,0.05213960214267271,-0.005160357967827222,-0.03340131958723122,0.04701240151621998,-0.09111374846574205,-0.010007675431376114,0.02652954709120599,-0.8222564235214599,-0.024715475178319263,0.03195240555613609,-0.01922841079361156,-0.01918305993256803,0.11451756727625874,-0.00011449420221335048,-0.06977551151373042,-0.06733922219189893,0.029834346142953733,-0.004471534595094517,-0.034586797789034264,0.004458494853171198,0.032904955481609106,0.0006008664974210421,-0.03790819377207122,-0.01348055393267888,-0.02139352439593593,0.039516812687545526,0.018079313491797196,0.010066162410327132,0.019250323276452336,-0.027865975006985757,0.022980548894971052,0.018669081575251305,0.031934052499907925,-0.07792313344839437,-0.02406901029810457,-0.0986210193904938,0.010141928319181254,0.07065758701143658,0.02141325894927734,0.01766466082412264,0.08522944173238026,2.71476581851356
-0.01882988729187607,-0.028695922269337638,0.06315824766389384,0.004729933799422777,0.04309645642503428,-0.07333849158438036,0.06059299619164339,-0.007261754701542947,0.06536090478997363,-0.35577718752283144,0.24159005899440159,0.01982222207398221,0.012399471536468941,-0.01871459923949411,0.10870007381894968,-0.014311675414222538,-0.02185795337411398,0.057415614896121556,-0.1236469839497925,0.016211219011913604,-0.07932983264164374,-0.06004549242047785,-0.23779712098188913,0.03754691077520378,0.0007223104867429236,-0.19344334512198152,0.05703091674040857,0.0040646233324855355,-0.021131788646245153,-0.09590489940767567,0.060407813453737205,0.10145955136474784,0.11751547641059332,0.026922762634772505,0.12394032232974903,-0.03653495496497776,-0.02669731868900306,-0.054752969537651915,-0.013512667906589964,-0.014732247581380064,0.12149162458566136,-0.047019719609794716,-0.029286770371695005,0.05285832272114234,-0.012211131928100312,0.14856275081030962,-0.05028802385819436,-0.034503890250137656,-0.38147680124977934,0.20272332730343723,0.024338607671355126,0.036907756774339676,0.06099059698610738,-0.19990217046982173,-0.07315595550839073,0.1778917536163937,0.08166563824686521,-0.01792950580811456,0.03513460255864722,0.13109463609363436,-0.02763153293333051,-0.03583580614182756,0.0551553901432306,-0.018466761029022796,0.041549870820545676,-0.026144652919335744,0.05803366464480622,0.05725864080158504,-0.08473234291114903,-0.06199096508286864,-0.0025867589399046573,-0.061523343481120124,0.00482816201574416,0.015956128085999784,0.11868827642857316,0.04471596667503946,0.16826568523754773,0.03845757214518512,-0.04869612935410196,-0.06880410379894589,0.008662601663763389,-0.06540919781123221,2.72099282937656
0.012384173764468194,-0.015187422160468091,0.02593057329577171,0.007186620066298696,-0.01008295159963535,-0.031043811631391683,-0.013384694993980456,0.003477623978126633,-0.03227647676414856,0.03886973729565733,0.009384091854521165,-8.098324395913836e-06,-0.01708904476214078,-0.016853006283297826,0.00692194742887625,0.0074336020088610275,0.0048943884458217644,0.021680668167206193,0.022530769984588025,-0.005539028533879447,0.005093699329930621,-0.045027820261534054,0.01643264482655216,0.02365606366355467,0.023534415649986755,0.025199281331254014,0.0322071215272865,0.009787516901191881,0.014998262302626013,-0.01808691241253251,0.012424904038369234,-0.01801495642382916,0.00888161466462197,0.011531173163688149,-0.03598836186067285,-0.008560567731482534,0.0052246623338271835,0.012635132403783212,0.009374210539154,-0.013410086331975777,0.011947720320256313,0.0051710261953510014,-0.020948419627486576,-0.026246214528061286,0.005058513154945495,-0.01900471344782308,0.005320273556759977,-0.015361878479952212,-0.0019490017697720297,-0.006163677586607778,-0.01406402278062439,0.022526554873143357,0.012946236493821489,-0.03659450455142262,-0.9297395758534357,0.0038667205149278856,-0.029065796184994292,0.030359784214924117,0.004933967764391269,-0.02283078177636767,-0.015683931877421724,0.018471749172786826,-0.051007383657126794,0.01023260649654546,0.027341325040183977,-0.0006115926513431409,-0.030372623054175044,-0.01187644593688536,0.0060325496891722764,-0.019981074475387706,0.001147733782032883,-0.0021725350510536263,-0.023776285690143367,0.002154883362207717,0.01926948135266133,0.026451324055888112,0.028232709035838393,0.01778524808253955,0.005287640535848661,0.013968332047783584,0.011271178055960288,0.0008906958539904907,2.77982401489326
0.0450420858123094,0.10599926627872329,-0.005422272559042314,-0.008807947091349386,0.04411916697005274,0.0949527329790165,-0.037283829332601354,0.020836910172310284,0.020847885012272437,-0.1098017807620027,0.015483895529011232,0.035433515577682546,-0.02732090447361702,-0.045899742828670334,0.05510466581611971,-0.031729580124711255,-0.05904044032877627,-0.016731982447133094,-0.17112421348788673,0.10284901470594715,-0.07280611517995432,0.12747769617095583,-0.10602033063348049,-0.015295903807761933,0.032842090193237014,-0.1505468964285676,-0.026574778645242218,-0.045885795441660326,-0.13672304183914122,0.05857312658201801,-0.023456149274861806,-0.01891978936079024,0.00164784552167791,-0.09776300028045995,0.10491512288337887,0.026675122246036752,-0.02819667108760217,-0.039404713562101894,0.09773737831985828,0.05761025632833477,-0.0047232082378482485,0.03978137702725791,-0.013184620738229229,0.009315821149049674,0.09974982709886675,-0.04338508411781045,-0.11741833146533807,0.03409320746878545,0.2888881948679158,0.13529650909725746,0.10326931125094092,-0.028259849931624007,-0.004510032890762423,0.17400125360066734,-0.1338684517400338,-0.037500566658717885,-0.037587496621888226,0.008870551154386322,0.031170963237279473,0.08397870916225458,0.002830532672138093,0.007408280148386769,0.03912151858867799,-0.548565930077291,-0.008549696546636065,-0.04878081359632387,0.24619296170638388,0.11380806323207407,-0.07094618047354066,-0.04162538586552779,-0.03491271963686507,-0.022699205624720137,0.020857174389018678,0.09667032277398017,-0.025021226086090975,-0.024634180705238665,-0.1607249870604588,-0.009675734917610647,0.05345207136747803,-0.03332758995584465,0.058081118723208654,0.10392160922660339,2.77986657492998
0.0009780268707793678,-0.02645548476548546,0.025362788721440176,-9.159488152119957e-05,-0.0026903349428329367,-0.041980588735771505,0.019961980771241998,-0.0013373218172757397,0.007834390811428366,-0.00489528199760112,0.03345798517422984,-0.0008824415218011973,0.015185081859837263,-0.007642318897929819,0.02165583149100836,0.013096377842748797,0.005140998180210403,0.015792240981208874,-0.005258621880151035,-0.005520443756535674,-0.008487334953997132,-0.04073527027442405,-0.018549846993955923,0.02931536472159113,0.008859607905167774,-0.011067088810710973,0.03256999145847145,0.012073659380658153,0.004156285656991451,-0.03554269051861766,0.03731888863990618,0.012600914192616844,0.03073717047601957,0.025304539407713857,-0.007308936064362589,-0.0052378860608550525,-0.008996962904865055,-0.01696905724621694,-0.020337202172214686,-0.025701675729702132,0.034933880689940924,-0.014336315993989063,-0.02026635000626408,-0.008101994571100155,-0.010570313711066516,0.037599130386004535,0.01373032672749464,-0.01617350916711597,-0.03450937363011066,0.0213831692812255,-0.010783496289750862,0.03756087364651408,0.016699261069264514,0.9192601123631149,0.025994676520223945,0.027259028069963505,0.0032210657615097996,0.01407972513158694,-0.005609380750490517,0.00947947885862131,-0.013606077249230276,-0.003197458468807527,-0.013968457430501425,0.015516140024203803,0.02786829341511436,-0.004449536539039837,-0.016424775847591288,-0.0040098549918453335,-0.006391002255131568,-0.0027883702007531195,0.005638065798881896,-0.016290395383361928,0.0009830326725731697,-0.0007047911724258011,0.03458945902061522,0.03143999953704835,0.07394944691526606,0.03387880014290799,-0.023547831089236384,0.0033098515252160034,0.0006984813511529512,-0.028783758123971735,2.78060947421184
0.006437670035245707,-0.007315849040151867,-0.004774526334737663,0.02748359541023176,0.00854069900782161,-0.00751796760870149,-0.011271576952899183,0.01383657862911825,0.9642724934566643,-0.002447239303066422,-0.007721444167004238,0.003135011096373659,-0.029804264534592385,-0.013744135423696742,-0.013986905112285373,0.02438101143781145,-0.008941029195067817,0.006007844130124327,0.014790937645842194,-0.000440946517871537,-0.004179384982340377,-0.017658591559419238,0.014676071402708256,0.0038587069731576495,-0.005724131606351645,0.016876355335285104,-0.0033107647311532875,0.02395487272851062,-0.002081290777119398,-0.017795608425316998,0.008628820910388912,-0.016766252843417262,-0.0022280791783234393,-0.01694285550201679,0.009188033957765516,-0.00932848419684989,-0.01232138978960822,-0.002355247798505334,0.008906321729792268,-0.017491326428921573,-0.002215319415971772,0.02006906217116258,0.0011036131986726508,-0.005419607685252647,-0.0026908321227162918,-0.03461371683962775,-0.01387888713105573,-0.012885542201689859,0.017021144929543364,-0.027561849734116586,0.003370611945965695,-0.00851835920624847,0.013024218158638471,0.0018828153802853747,0.02363474763411617,0.018100234348059158,-0.003113856674857496,0.00819126227309543,0.021486009496398596,-0.003571233726608517,-0.008285771661631402,0.024077298050076454,-0.007152249537339339,0.010916629410008429,-0.0026666851588745483,-0.0055807624365757395,-0.0015425816061170547,-0.009298726511934802,0.0020916340954661387,0.00452678479655364,-0.022272404168085836,0.00204655676969546,-0.014996686178024382,-0.00871734615910063,0.004081144168287098,0.011660073448180985,0.005769206946849046,0.0055858737494769994,0.015313584205665219,-0.01830391184744303,-0.00025753926352242853,0.01679655794868801,2.78491893983045
0.03542275104033687,0.07057466503167584,0.0060077348826871,-0.018064197308717087,0.028619230929835877,0.05780526741821676,-0.02359982220953214,0.014375918348240384,0.022914771183190852,-0.05609959092486857,0.015306533155608777,0.025109377093303742,-0.00887117932204065,-0.025265004076556716,0.04650331259463601,-0.031133016884154787,-0.038134251829007836,-0.012085008290852758,-0.10296264989465573,0.07387823960304632,-0.043341958241012786,0.0783757045205748,-0.0672690028109695,-0.004164398201816252,0.03520350700890332,-0.09298726323327196,-0.00928674420709634,-0.03921635235403699,-0.0795099916898597,0.0440646198255715,-0.014522083067411151,-0.01096686620426198,-0.0004103649148558243,-0.053619887067456844,0.053969335156152355,0.020266127825662058,-0.014474274675644138,-0.024465755337004593,0.05841193914118611,0.04352387196907266,0.0037517206940072775,0.024352297318029202,-0.016947302616981106,0.0035434874159182713,0.07004516591344499,-0.020557996765046986,-0.06442030943658764,0.030556559081715135,0.14272982155594627,0.10189673717871152,0.0666681994364784,-0.008507329634205927,-0.0056014150513219695,0.09007593792352608,-0.07740134089540636,-0.035210133895870965,-0.03279791376538774,0.010137495100156211,0.012535765154923969,0.05381430002918608,-0.00032392330703071476,0.00016887867867358743,0.020407484685624415,0.8244470387530166,-0.0021686669055669475,-0.03389231656512612,0.12235600212928935,0.0785420072439474,-0.05453271535612923,-0.035024922720837265,-0.01621191415700443,-0.019608523313349585,0.015845097281413627,0.07107108310096939,-0.014894964850377166,-0.0186167735836905,-0.09430938834264782,-0.0019422337767632455,0.03156137535793672,-0.012340238573970173,0.044944385724716276,0.066708133765562,2.80303027673118
