0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.023549414159468627,0.05519124442962561,-0.09203850502236383,0.1303741640811707,-0.15221260727711589,0.018874339265472884,-0.033080281402479234,0.07181904115281909,0.19695631826400378,0.026338958498081183,-0.18379606470441978,-0.13093462380754084,-0.11887150370467629,0.16103326976560003,0.06775892926035822,-0.10452517579378094,-0.0666056507056712,-0.02179382456061582,0.13593345475653967,-0.13130594603945533,-0.09143049626379415,-0.142624681806386,0.009370915908935781,-0.062303291479228536,-0.09455870616513119,0.035814162306572805,-0.11302337519952987,0.17318550480344788,-0.21134658770928066,-0.04124472246998899,-0.12626050447692783,-0.1505408524153169,-0.08430752458863919,0.08540476939179784,0.21381550097404872,0.15314391779793415,0.008038834538524511,0.13367149001931722,0.07695619544914878,-0.017709691282726342,0.09648127373783917,0.03026916955206079,-0.013086610252473097,-0.1734390008560122,-0.09663028819702354,-0.12672252427089925,0.21232865147343727,-0.08272579518741566,-0.10664109460718414,-0.015710903663338105,0.38309571435634954,-0.025688241676687203,0.3227863727894551,-0.05858950748426903,-0.05276982014021177,0.04202737724490979,0.08661197228074076,-0.16300225580017907,-0.2454053369591618,0.09975264955627297,-0.12902640668469278,-0.0035129316718042966,0.04862833908790419,-0.029105223198710617,0.26060291716409645,0.29309680672074606,0.2630919071442349,0.16349053924841045,0.0923351952118776,-0.3673528428597619,-0.029423818672566174,0.07848159482615011,-0.29151406728875057,-0.043413721463033114,-0.07947014658408583,-0.179674206346555,-0.0907620728952542,0.012954106564321818,0.11275634949241495,-0.14827005456919873,0.07118704319216164,0.02310527163371462,0.08391749546506103,-0.3073029778630185,0.11987495021228352,0.0321435121070187,-0.05327624731759867,2.73318651452736
0.010649679657662451,-0.11061444054661801,-0.08630955369318025,0.18395389843971707,-0.37416470416230224,0.08636400860503368,-0.01471093317570514,-0.015867211355075753,0.10142051564484361,-0.025066153385189263,-0.020031634322123695,-0.05732141163066032,0.003968020280909479,0.22138977101366444,0.013140119724059679,-0.22549962136988158,-0.1132897974571741,-0.14792880970830083,0.09155043743001534,-0.14081618257104261,-0.017979977958978256,-0.09950507289523874,0.02321778230194342,-0.002399949716128294,-0.1838347652295174,0.09179545072858931,-0.18059399887967742,0.18861102207413358,0.04611845133003124,-0.13943066580713373,-0.02988283361674149,-0.12635437573214375,-0.14658957424737562,0.04251982737191687,0.1282977833040737,0.10579439683145424,0.042934913524335205,0.056915150735049165,-0.03202779960838886,0.011860412700595277,-0.06176564600952824,0.03740145575639735,-0.13207784208558065,-0.1190325718240591,-0.1491228947756117,-0.19865087565015446,0.13590004952843454,-0.10006787422223495,0.2515895422643886,-0.025469887033867718,0.24457665761854372,-0.22202896110237658,0.18021459822893476,-0.012645784137250003,0.028856158683316493,-0.02622617992294332,0.09470672330068346,0.016623809245035908,-0.22659066203851536,0.08343177888385585,-0.08195367513218033,0.04821944084764561,0.1030162495396745,-0.0023641030395407346,0.04547718986318225,0.18186910894028577,0.20222845630981717,-0.02755357518020006,0.07685806586126177,-0.12899662195235198,-0.11688739645550257,-0.013899852962426157,-0.1741366511509628,0.1583981939197413,0.005053374634780394,-0.2504130313377675,0.05150424071852591,0.004780809732606903,-0.11222972558049353,-0.10629127338258823,0.16628716815368264,-0.02199267293028346,0.12821985194314656,-0.26075446031125976,0.24176613831428914,0.14576259127575475,0.0464562410051908,2.73961932801773
0.03725131628566473,-0.09166035555859295,0.06508937686417497,0.04557447276826736,-0.08299033276502288,0.18591190549404396,-0.15341548896881588,-0.0933422264851316,-0.011487584187425341,-0.03794726451719917,-0.0044548130302108566,0.10767681709390645,-0.06243597537101948,0.08933476144168853,-0.16422015478385918,-0.025819793448707336,0.04729397259107785,-0.12543401802961973,0.0627019250885698,-0.02758585992751428,-0.08954111349609185,-0.11882315492995303,0.17617949317474485,0.023481986244762686,-0.21812022702994155,0.20029245704466667,-0.07544150704410568,0.19945507382662592,-0.01251829993828546,0.05570868551381773,-0.13855158133967044,0.11886757864703666,-0.11953537766653911,0.15886402316025225,-0.03877810549207601,-0.0847003731861913,-0.0847278048854806,-0.31107711529054993,0.08821984444501732,-0.08273016335625208,-0.2458300052666002,-0.23200497258523164,-0.16862632512016124,0.032905066750214575,0.12818672844886653,-0.04179150263978929,0.16557163946930523,0.26538739867518174,0.04885444131115556,0.09602299707387565,0.03021666043909196,-0.21495808167051947,-0.1996688630536402,0.1169336340118062,-0.008369950073909588,0.03741708941390008,-0.03259158796521842,0.09068850651540157,-0.2488590908266583,0.06323216260785122,-0.0721671422463265,0.0342007804416898,-0.05216541140785641,-0.03128970023473497,-0.032641727298237694,0.14511109593111912,0.1313782417332877,0.03859861563702656,-0.09405311832891909,0.14898597079989243,-0.1845333562565904,-0.2006246330663648,0.030005731839642086,0.11156799082687702,0.1995714575437268,-0.21858889609526563,-0.062077203259995946,-0.0197171437167159,-0.0775773952743592,-0.035611682377831355,0.012087717396623707,0.05107935687815272,0.1911482279248502,-0.11337723739961354,0.1128921502665686,-0.1281626383657163,0.14558645892647176,2.74010038968903
0.1305195783640261,-0.09604550145225563,-0.16429516027615615,0.019000598471387083,-0.018214108180951056,0.12000685357650645,-0.11632292016083254,-0.011700620864164839,0.009102039585862372,0.05938865262030908,0.058764702263343196,0.003790636191829658,-0.10889874097183057,-0.10526545700158339,-0.1723671539189583,0.10655668342231542,-0.09359479500922023,-0.09764473151644924,-0.13842525614361978,0.05835080807309613,-0.11586485902821941,-0.11305985891625182,0.14136918999177786,0.03006747304137715,-0.18452591883128702,0.19741557683393496,-0.12343329087347417,0.3069723386333554,0.04129357207684178,-0.02802218303819757,-0.14647792198217133,0.02086586586760386,0.029078015660103058,0.06704926409484566,-0.026904782644852174,-0.10096588550719297,-0.22132490183159947,-0.14385896620110003,0.0947204802725084,-0.0427678753152223,-0.20957515246157854,-0.20116610227231504,-0.08655819440015339,-0.12922317459263574,0.14196993740177583,-0.0027475782324262905,0.04626769234164429,-0.03946163527607665,0.05796200356064019,-0.11318690946524743,0.011850034718378769,-0.20788694724741374,-0.08909013119588953,0.17785822756056108,-0.1503738580535713,-0.08125128058895686,-0.10563211955494319,0.039382317267656786,-0.27317973721950883,0.08941134050512627,-0.07052841752128607,-0.09836038931215718,0.07498187639071549,0.08158295248270987,-0.21481278682496996,0.21176974609468185,-0.0022424277491991523,0.03130615975891269,-0.08419965958462614,0.1640210159825009,-0.05602282789605028,-0.05747850177543999,0.015431017813499287,0.23630973298982919,0.2684958248708633,-0.11714017278582128,-0.04303395203610594,0.01442787437579976,-0.12146031426145845,-0.03628087407159891,-0.046776715327366505,-0.024212402964874043,0.13866392740424122,-0.00913850186340845,0.02940046324185014,0.08764093276369675,0.030290530618463374,2.74960823450338
0.06351680988866144,0.01712256796251479,-0.23053152651955205,-0.25111975560446315,0.01274144097782122,-0.28308435580177255,-0.06842967597781396,0.057125529697567394,-0.05083581625666683,0.016855704312638414,0.18369669216081036,0.0827219999969463,-0.21547944650023315,0.05505115766121961,-0.05982432997343644,0.1377020433745973,-0.04662142893165591,-0.15320973155869583,-0.24841142451593334,0.07595407442345406,-0.013565231680600406,-0.23260025765958287,-0.016566838271434424,-0.33488988679105947,-0.034338299079131725,0.23234591316683187,-0.1792583351679131,0.4017966451854752,-0.02081853966161662,-0.14636313895942227,-0.12963753281724924,-0.31251504006059744,0.010827952747623479,0.021470832489095912,-0.05434794605610549,-0.07534232865035498,-0.13081982400828057,-0.08216219859710996,0.3016422704847568,0.1727627855100333,0.07050781936700752,0.22435453886657947,0.01168864207776045,-0.29165476725052025,0.35953532032547497,0.1676057191482374,-0.11437042052479597,-0.1791220952515405,-0.15408406875782577,-0.2339385122229507,-0.1384492705080189,0.02132223839409532,0.4182538574996804,0.012695231553514149,-0.045302184641785787,0.052340324555874895,-0.07212709941169002,-0.12197458559383664,-0.30048331900598246,0.17619779041365724,-0.14805817243491565,-0.2649836905491405,-0.13364275371045287,0.006086372104290597,-0.2689173889109284,0.08920124640200411,-0.05539665478558788,-0.04295320020265972,-0.07200387426226934,-0.04475558357512846,-0.063745040391127,0.03292333846200461,-0.08908176079954637,0.07511848278559738,0.035141822838766754,0.3169260528192005,-0.18882663846823836,-0.002967116968399214,-0.05216235661695642,-0.02266932078287164,-0.29219496637829345,-0.05051897205753325,0.13254535363353964,-0.09639017517856377,0.09697571142599809,0.048383198803600556,-0.1937003902048879,2.76127856056312
-0.04132547944264841,0.07061293316995029,-0.32396931743311624,-0.22780397277745576,0.10968578576921342,-0.32311863226719634,-0.07190870962846604,-0.0037782681663058836,0.019604851929898956,-0.03535468700367035,0.036470256106138604,-0.007713228909136574,-0.10223879917181067,-0.03932628972320755,-0.22644490604638232,0.14004642764463227,-0.1772827692357998,-0.13986769272064326,-0.23065205084382134,-0.007603410061219645,0.023072642034060876,-0.024000712463720174,-0.20084806077856088,-0.38537213142608434,-0.08468431712650973,0.20640271692764994,-0.004430191466390308,0.35645676592988323,0.07239685626425796,-0.2839108371086587,0.009291918933324796,-0.5270063022451328,0.000980208281468567,-0.0019177279465499991,-0.1340892085042556,-0.09383997693384291,-0.19036382994682033,0.0015318131419349082,0.2600843674364084,0.2525685917581921,-0.07803426270655883,0.22883611427626635,0.13950156941652797,-0.275730233205028,0.11582164633228388,0.2476449944265698,-0.050879797528510164,-0.19377619568983628,-0.044257879620886446,-0.2085391311045549,-0.1833882783513737,0.02737120114960921,0.5572121111321686,-0.10884795374185938,0.06424486978583799,0.18740237434973533,0.06712110855960818,-0.046948826878087956,-0.27338189093526755,0.0977060491377796,-0.11909925718069675,-0.14266348096696796,-0.0644277927281312,-0.04823580034913187,-0.23890552829756967,0.004064522207246388,0.014523186012084695,0.05478608378850788,0.004680955296464881,-0.18156421568316713,-0.13253298831089946,0.22502824999756427,0.00022296790110172549,0.15864528489147287,-0.15695646333583002,0.23569414548032133,-0.34643252563005933,-0.09906302168864389,0.021136402222443035,-0.12644782265768753,-0.321405129905554,0.00522395054757125,0.02179156579903578,-0.34243394701895813,0.09130055686895491,0.14755912429940504,-0.07777212097465216,2.85672732029026
0.0660422745614411,0.07647136627261045,-0.07082941157276798,-0.06636708712492602,0.145882237013304,-0.15141246485503593,0.13663853108508403,-0.12860356428498942,0.016495148210642373,-0.02176175588053758,-0.06085697078860159,0.043501727570616225,-0.22593374935504268,-0.07116570965822125,-0.18600800933544892,0.005702260484601275,-0.032506904288014414,-0.09535496454161949,0.024775432151651997,-0.051847885331408036,0.21913518529251527,0.08927681447992547,-0.19266703223538667,-0.2115041128225298,-0.009717396791116786,0.08884404443537647,0.061333628593910394,0.06116433774391135,0.3347566412161943,-0.3073119706823942,0.18678999021833276,-0.4127489233903133,-0.013864632546778308,-0.01577045688824412,-0.14251451431624645,0.0523727008826382,0.03579374172575718,-0.11963975336747273,0.1409787925549716,0.17590933666125513,0.08164109625618708,0.23667106129369786,0.060616263805161844,-0.26162786198548516,0.10141415709295921,0.24246304897739052,0.05850417875242342,0.15584743673931928,0.028718298787484345,-0.16277573878215224,-0.10099130977433217,0.02434186470545112,0.294465567390337,-0.15736300881204066,-0.05031568372928982,0.28705266205188895,0.35605099482351243,0.08631099673932847,0.004444779496789647,-0.22219805842256712,-0.08595902389787269,0.11980943845035204,-0.13972364769725304,-0.18248650313221199,0.16358969702424458,-0.18146101895774486,0.08150940410026425,-0.04511878005423264,-0.10188300681636475,-0.14509739488062673,-0.2654482794613508,0.35178329208573117,-0.20990289345320307,0.3421980303284377,-0.3334422041122027,0.2212140928418835,-0.23380030466321888,-0.44244606418375554,-0.13554410883301218,-0.21233858846053583,-0.2807376640564459,0.0504592243325744,-0.23719967045734192,-0.43602064602769386,0.05493907618790647,-0.26335883989076075,0.028164342505088563,2.86260518890027
-0.010371069408993593,0.1553334997378228,0.1525953498110729,0.0924747316346321,-0.035039318909137,-0.019316650404354593,0.00147062901935828,-0.05771336427984785,-0.07515328036839626,-0.057896896694836476,-0.1944080363264899,-0.17168447073698445,-0.11332989344066743,0.06173375483291897,-0.033563636218694015,0.021029976027108335,0.08346390758520199,-0.015296015464485495,-0.057954330588422226,0.09620669577009185,0.009673173151707942,0.01730544069937876,-0.11948727195987355,-0.15805834848209308,-0.07225684060312508,0.006419748093188817,0.06781473842539167,0.02842342306287994,0.10170942334421572,0.022738989276728162,0.10886444073122051,-0.263170680512851,-0.03449778708165787,-0.06179827042241459,0.04632622814925155,0.17255703071539077,-0.13898076848034413,-0.003262409442103195,-0.15059607762268548,0.07267894811395417,-0.06318031574582159,0.07181042862803541,0.137627493075978,0.10854717311321105,0.20443065276080813,0.1808710728705815,0.14418277783178077,0.3639672161764869,0.2755214502131854,0.13949921281242203,0.0887865351722864,0.06449526253372725,0.06195046103001498,0.003457320070650874,-0.020488817643425805,0.4199114425519708,0.037962897102530826,-0.01778711801846644,0.23865035396109052,0.03033683084802919,-0.04934357901541134,0.12241953809610662,0.06770124135542162,-0.12686414788545225,0.13901353449297202,-0.11738465721840668,0.08176125414463792,0.15387474030805792,-0.1974443310947358,0.11069270262869038,-0.01957691280472397,0.15850004747992882,-0.03811976463989584,0.24530075492862474,0.05040000245978141,-0.10668659316441223,0.02412880381514887,-0.35760465817811143,0.06797035586166644,0.06432180683553645,-0.11248188098379627,0.28964902729077685,-0.05989354879797483,-0.1751319931225277,-0.15744026916070566,-0.4661414626026035,0.13411078103368826,2.8740814591129
-0.03066598302176441,-0.039308300054190684,0.2899285148201839,-0.0035608907445293034,-0.008036331425336607,0.17760897935874687,-0.08311035385671614,0.05992719506733898,0.07226110367063794,-0.06242838650174522,-0.15476152336078783,-0.12217102326048322,-0.26578222975319127,0.11909946757573338,-0.067026982175237,-0.018128289208134966,0.022339170773129267,0.015165373367293518,-0.17403654756377518,0.18312229768780747,-0.1133841883180841,-0.05091689658204345,0.04548513572640754,-0.2241140962143259,0.029979218959669304,0.03340833534359969,0.03220770931726011,-0.08612807641897977,-0.09218434440227846,0.10742243197926991,-0.0419609767153742,-0.3328407354174017,-0.031510371232852184,-0.09389895997393942,0.22217741041794017,0.029674926456401407,0.2308471724255671,0.2138192026023314,-0.052436894231791764,0.19805958909154572,0.35513244190198007,0.11346777036130734,0.20706072689292498,0.028453502362293364,0.35090798128339384,0.023220801582085338,0.056493522361716564,0.13155475140219197,0.07956017027634743,0.1987535493429518,0.11844298860864781,0.10737879063887604,0.24874266020957658,-0.145687992039546,0.075839002397578,0.270122165683157,0.001409674280238032,-0.058861815248557534,0.44921699290214956,0.058104471837819985,0.08842833975163138,-0.09084881169942041,0.055190551836210154,-0.37756520168637386,0.29709962992499683,-0.1828021740220806,-0.0007363853090181331,0.012445965848761203,-0.02214794816467533,0.1565315319089406,0.13089645218308593,0.1148403004458256,-0.39468447613816576,0.13173345164214983,0.055012212020246115,-0.18213830174379558,0.1356672220911706,-0.19465017094842152,0.13477571163589155,0.053809244665190645,0.02471378763073004,0.017124933721650665,0.09343683078117421,0.15468317650703783,-0.11583280418944067,-0.510240542135434,0.13405099738669612,2.87886410871315
-0.19841851381828168,0.035941503127020255,0.2231519375828609,0.03399898054536793,0.027334981707002118,0.10607641180907625,-0.13592712462949105,0.09870810944663905,-0.01489189236715388,-0.23665873987392605,-0.08277885275981768,0.028407636967702522,-0.20455842610700217,0.03820819578620708,-0.03606526134845203,0.05548297071144652,0.014904461190259274,0.030163272688944517,-0.1882575139275828,0.33145025830040936,-0.20174383909912755,-0.09095285170449119,0.10520145497276272,-0.19418334615759186,-0.014153364508957711,0.1078165783766184,0.06438705751709604,0.03259592871641151,-0.1418322261007798,0.10682610415988887,-0.017271372735571194,-0.3804155750190267,-0.363034543919992,-0.1417626548846926,0.14656367259802233,0.023404167526257826,0.14839989518933783,0.15373764074168866,-0.06394555629914077,0.21147559887684647,0.06212670904726261,0.099412804507041,0.13191543949339363,0.04821855682902117,0.2755587859677976,0.04418764952045956,-0.08626286694876095,-0.08246296151956883,0.13311815389876724,0.1379274936291929,0.12074471540161771,0.16910612314997753,0.2772992382828114,-0.15909257243491087,0.007774881290197579,-0.11110015950225738,-0.13232372200532364,-0.13674230250295105,0.18292331924596025,0.1357654446328299,0.06869138138778907,-0.07293029962618909,0.06147118079476845,-0.20038177047733596,0.19691760470854516,-0.0008209070754938985,-0.10663512665765132,0.12010694180492594,0.11790205664018885,0.05545439757537171,0.1526594671194546,-0.01711033123433375,-0.09578879757473256,0.041143299323847554,-0.07521874490699604,-0.02360087578050634,0.06778747399257085,0.09174470209679375,0.03446283760741717,0.013342617603341225,0.21043402455822988,0.1536475510328292,0.0923753548969444,0.2537660333765766,-0.07485232631398253,-0.5131713722469677,0.07103222462510073,2.87968817556872
-0.023405898409551623,-0.10420228522690539,0.149916929642307,0.09226678040299574,0.0676877107369884,0.08063708983487217,0.09215341199147961,0.2723201321043995,0.20579418840810465,-0.10049918400954375,-0.02585695962793394,-0.05192915453981287,-0.22350864042344537,0.01971017637776142,-0.15497581983468345,-0.054985817297690996,0.018654826795504887,-0.08180276295644573,0.01860513247720135,0.06819922795156429,-0.0539362967663053,0.05682583877308238,0.07858440576880064,-0.037163586667624565,0.05551606477342112,0.03910128579533338,0.13308441914466942,-0.06331513447547009,0.001699840416686832,0.04162840965951996,0.12016301587890302,-0.20600800296854607,-0.027790958559993327,-0.09636131997693632,0.06675682165497168,0.04384189152807555,0.34096663250530757,0.03642688661014005,-0.06467945414584617,0.16270814082074675,0.013485688252734912,0.25559740423633764,0.23997868555632998,-0.012479849747720425,-0.05402108043630452,0.017487890289415005,-0.1569502935211365,-0.12946811448505233,-0.0311292990473972,-0.0722434175943918,0.09475327791038447,-0.02485918285715319,0.07932103279431182,-0.16522847113206982,0.043348048271594455,-0.27534280581171855,-0.06423024901866566,0.02461225377667127,0.05880766427270777,0.03463566662733814,0.05769555123394575,0.028224885287285825,0.02869734802446531,-0.13816617533033887,0.087559074465484,-0.017206275907812655,-0.09954498186051558,-0.1860146909902216,0.04776222835510344,0.02857707470284404,0.08265295903010023,-0.07571945798498424,-0.16891372763657145,-0.06439643586536226,-0.18939606694597083,0.1371687192103205,0.016384790313038793,0.010471527732639301,0.012260299024744814,0.018405799632944003,0.266816767819787,-0.023783485216163934,0.05275506285186915,0.18858910274625573,0.0145032274741062,-0.23679840213608616,0.13024607675512695,2.87994143010178
0.12288164699126664,-0.026168551396585304,0.04240647697952292,0.31949351613859206,-0.17541972595883581,-0.06903914861698145,0.3184580543141133,-0.010124435184547163,0.14913570622851408,-0.04449911411493399,0.039847693382078435,0.1315969643328356,-0.13409808978656068,0.048573771768566525,0.0445188159301617,-0.05866475633679293,-0.1505787163866405,-0.10264554840114311,0.3642117745339751,0.0003687469313822071,-0.04313698552680311,-0.048056072849647594,0.1543383340858519,0.07124222226871413,-0.062129828147136495,-0.03575450086931642,-0.1655462422838734,0.0050869399270590115,0.13346613702589588,0.09272564698371749,0.18185855562218203,0.05733848895012253,-0.10375351471815308,0.0667025896082882,-0.008927713450964894,-0.01906497770998497,-0.009121577962864884,-0.021394883597766326,-0.34833213229812177,-0.15489164264012734,-0.14641708154294672,0.16422919817284837,-0.0490759002666995,0.03451405938829547,0.07778260305108468,0.10836233612001207,-0.03529903376676015,0.03984393916830727,-0.11051084358880564,0.06861183916839314,-0.04509041429270748,0.018553885114726026,-0.0771957776959464,-0.07403414617505928,0.006690888665252234,-0.14502835112000426,-0.10340070061951645,0.0002481169000015382,-0.15089801718784562,-0.03023453816998152,-0.2176827780361291,0.3182310873912833,0.38780832379969243,0.03855629222258699,-0.07229751702821396,0.030503372021727378,-0.029139724953872577,-0.08673570396605496,-0.032806479538048064,-0.005097476518839197,0.025989512154669395,-0.1270858659012027,-0.12428634237429327,-0.12625079570131298,-0.115874870381953,-0.06744512314395915,0.009794361498468192,-0.18298544034111847,-0.11753156452689217,0.010651381212667496,-0.039443094980298195,0.16313962372840388,0.0121461032871382,0.09257297575992465,-0.09477251917759372,0.050564364961936115,-0.03268608509459118,2.96869869344855
0.04607224809551987,0.0062767926716100625,-0.0703035857056166,0.23612429918475758,-0.3121059779192497,0.17658680711167957,0.1024151540252991,-0.015577197981293044,0.21777637969569952,0.08771160335164209,-0.060468556811959236,0.047705888323981704,-0.12509619608463174,0.0503404886089163,0.19340847680242618,-0.02422611146111802,0.07412357981010748,-0.018756302833696434,0.3494725872180835,-0.025241099496331347,0.013689420227624802,-0.07265024747312679,0.15364139614078862,0.11539073764734134,-0.008566255406503048,-0.21391489694507437,-0.10179473641471791,-0.027779506277580322,0.051393426064016715,0.28544689137777607,0.04404272135660608,0.12550934250644405,0.029354652273323352,0.17969528978992483,0.013811634290080359,-0.0381843056592432,-0.02209794467886352,0.0011051027468492111,-0.26491399466900745,-0.03426209065836001,-0.12254909017602969,0.2497970066225761,-0.006554201862194353,-0.04238142772055431,0.1404974649803296,0.1285865242165488,0.015901723174530227,0.03824559506435965,-0.3494414072581188,-0.002038326252227253,-0.044623760061072715,0.0881748000452644,-0.03895669795331259,0.05857233547506936,-0.0025806459897708967,-0.18286870398156704,0.005674404434212514,0.026176144886381238,-0.10485253393275247,-0.04702617511289608,-0.06444289942873613,0.36639933388691887,0.24072869970502297,-0.13035028768160267,-0.29097450604096764,0.03228245495736059,-0.14738138531557654,-0.2868319964218108,-0.17148702045507877,-0.01665694237660753,0.21666670248724643,-0.20560743966993078,-0.20066530247910006,-0.23883457285775994,0.10913928234158543,-0.13520754894523984,0.07822060570222693,-0.11561029635167488,-0.0945952905875771,0.05276836359034433,-0.019270637973816715,-0.024155825939944864,0.1711400990070112,0.14097240469351954,-0.028471451744599446,0.024149883917343185,0.09647048327943233,2.97221145872787
-0.28544368403060927,-0.00482441058640537,-0.11281222338891707,0.24649497751751231,-0.2895797519329746,0.21857545822570487,0.02962639483032723,-0.17701411928445232,0.20090547434304853,-0.05850893128901832,0.042283993475649775,0.12434520745420488,0.1355671646079994,0.20586869112184716,0.2768305119037814,-0.05166249314181174,0.037154508765420466,-0.13469357988026998,0.16618016645735537,-0.11240588188381428,0.11064670376032913,-0.09720804945972672,-0.02933058217943446,-0.27635963087079596,0.08286387343359006,-0.10140599691331859,-0.43377044001075976,0.06726597195163661,0.0644351727964138,0.1966459054472859,0.3185057465254261,-0.13851400187885338,-0.21365703104145334,0.2319765530065293,-0.05566817741156026,-0.2233861478458832,0.3294531855475244,-0.06565922690892091,-0.2683456363629164,-0.24762310473559884,0.14650210862581955,0.32752709070636504,0.1304425082236995,-0.0812968726178533,0.31071313800855926,0.059145380889271,-0.18940034846597628,-0.08178111452682887,-0.23485167104075855,-0.02061972784531718,-0.1582685947171636,0.04522795613887754,0.0046462867474943575,-0.1406127005178206,0.27088514510541484,0.017308850059796325,0.12255840529115003,-0.2736964146855734,-0.05777211214622163,-0.06252457591905752,-0.21944948002951536,0.17048234776019555,0.24953571366957777,-0.2876617189336813,-0.3537058537546601,0.03604605884300052,-0.0208696284140081,-0.2942763252007386,-0.1523182880426907,-0.06229077800950934,0.4091406978136648,-0.012051413931224091,-0.14323462641650245,-0.39266682579638357,-0.1365690211609969,0.03551604235009306,0.07404390009549774,-0.08950282358960845,0.03376995000916462,-0.2214445249115878,-0.09649756690567965,0.22547460524853596,0.09228416892154254,0.25537053037716373,0.09250228843326672,0.08557045206496758,-0.02383740017049995,2.97239227252202
-0.2889097572367017,-0.06061899030183575,-0.004931034299302937,-0.05474605223087742,-0.07686520166922155,0.245537774873732,0.08226148798863958,-0.03814596480146861,0.07155005573948395,-0.08553609633347997,0.08000010151946478,0.028820305871072743,0.0760269681749479,0.17049722332588163,-0.00438098984802765,-0.09018295596823768,0.21183380350479614,-0.1818436472549675,-0.17015039996719641,-0.050487785453136466,0.07850725318937224,-0.06684314390382846,-0.08422142108803679,-0.2776113904172732,0.05619742666375236,-0.019827503872345734,-0.14364792889514189,-0.015787600167644925,0.017482556900933435,0.10040959546647737,0.25425602125979374,-0.29048975023139306,-0.055329789671397026,0.17364183182974166,0.12772529373372887,-0.10652562523803216,0.3918571993864519,0.16659157757179494,0.18218982260983196,-0.281288157077845,0.28225804235593555,0.3601902018188715,0.16873075401401655,-0.0445058099575765,0.15408423255015866,0.08768266252705752,-0.29546883696669657,-0.16347663774482324,-0.2464545337257941,-0.09252606689390896,-0.166164092037287,-0.023876454542063795,-0.018651288120343723,-0.2774831135446637,0.1832136203875559,0.055532091443668795,0.012616076553159113,-0.09197942909833536,0.04230618677481073,-0.06798318417712862,-0.06406929182577085,-0.03278789678503519,-0.12175912504347638,-0.29343160139513036,-0.13155764177830123,0.01750869410817618,0.1580086323553952,-0.29393701819768725,-0.12890865492452813,-0.08854510368597274,0.18740115495554055,0.06908609550650353,-0.10846125359714419,-0.3404383086160917,-0.19140075130722134,0.18311907337509464,0.14086959694594564,-0.020137608665864448,0.14797225682662793,-0.09599024665796914,-0.11376842213062052,0.10519140860917622,-0.07620328312048995,0.16011195964799196,0.051593327014326576,-0.11949914791550428,-0.1457986349722633,2.99047348030753
-0.27009383289751415,-0.2442728989990608,-0.00806941321082514,0.1712149346129027,0.08032147665692826,0.15843590890937162,0.15308765140772376,-0.15181729483438378,0.06730664733061408,0.009443685463221371,0.06092806777862386,0.08826345310547824,0.05691972116265448,0.11089710465350208,-0.15205031518785828,-0.18537482735869643,0.14732820491649187,-0.04139317010692024,-0.002617976490517239,-0.22517811375776747,0.1503914240650396,-0.06681651099436794,0.0118122120080668,-0.2950621002499096,0.08481062007850435,-0.06040155554257163,-0.011951904981284261,-0.14384278594859562,-0.046400703634452936,0.1173710781276302,0.16698741485445556,-0.2324186712493368,-0.11176573561670633,-0.0664311634815127,-0.19401602461175343,0.06773930902261854,0.29335192072746286,-0.18391178378741913,0.0932143297760363,-0.27851333125221134,0.206618809121607,0.020179524496548328,0.008286709518022094,-0.04738651985333364,0.03443226933099477,0.10025453541642795,-0.1073502805617443,-0.03869043077543933,-0.024075462639688357,0.0583644046974302,0.0003343719679846646,-0.18437252324803458,-0.18710656843090379,-0.2573072076656041,-0.051847594573960765,0.08715363369995067,0.1095357996899723,0.06746689228250219,-0.007399134002957983,-0.276095861183771,-0.051505062978641505,0.15495320953391734,-0.1220451756671731,-0.11052066320401382,0.04858739863569263,0.00024171027854105742,0.1933659720194683,-0.18333091576820024,-0.17548997524333534,-0.17632334239863123,-0.04287072312798104,0.24240999887708464,0.04008665494588809,-0.04088161975101086,-0.37954353051401696,-0.0017068772634921542,0.0020696689444417993,0.023068379120985583,0.046489761914577904,-0.14587036601509026,-0.06057376212955731,0.08894255116605337,-0.3469922976700087,-0.06246567526739563,0.14907077832637627,-0.1860065869007886,-0.25081716555030903,2.99415209022166
