0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.01944256685701222,0.12619680796196842,-0.03436687486660436,-0.23059392933536846,-0.1325741978725353,0.10452294109747957,0.03177717856679543,-0.2822168755920589,0.08838381551419047,0.14056004551548387,0.13943231534433193,0.12133627718987694,0.02239795648892287,-0.0022907514326890865,-0.18884115284920314,0.03685897021595817,0.09061426240687753,0.28526017968518125,0.0859802981551178,-0.04152750139929909,-0.10188967375683837,0.046312047050312194,0.06779153257449357,-0.01381470778687946,-0.16197990568802553,-0.07784257235610091,0.0823911344821825,0.10631805385377549,-0.07452166678333128,-0.19719362073960695,0.009732489374607745,-0.2105385608119603,0.09586889541663893,-0.10952179356616024,-0.06747186757325761,8.723833328326373e-05,0.0607679243964881,-0.02377559049170213,0.17567984445755605,-0.01760871703962687,-0.04942876744270697,-0.046650958721581634,-0.11716853687157666,0.12200979772647563,-0.1356186917727678,-0.0665461497078157,-0.07011558980057628,0.03275644517207764,0.02927187848104951,0.10571731418472047,0.11952782267180456,-0.03766864871717998,0.10360061934475857,0.12713779335065714,0.06686885378163746,-0.08562866823738731,-0.07227174135571791,-0.06206836442524469,0.11791274611424177,-0.029465412127528588,0.17987065729133137,-0.028612549794612408,-0.01179858435684128,0.02142967633046535,0.024337179618577433,-0.1257749915228683,0.05014021570057628,0.08770470579668209,-0.09656484922015726,-0.08132289659053199,-0.15238483740265923,0.04491866973226557,-0.1412415312411078,0.06406969890646827,0.12958809299933707,0.0665555522375269,0.010515543825124297,0.04454702626494303,0.09120828121040837,0.037554403350606995,0.1485811407539377,2.74010038968903
-0.01611473839077398,0.27049701878204996,0.12667666693044768,-0.10029813306118632,-0.11272253462315061,0.17040023198521043,-0.18346874109928785,-0.2857836045956621,0.09098300982433423,-0.10956448662721521,-0.10260141387773841,0.06322393791838138,-0.09834943086450461,-0.02112171733091016,-0.0004148083347105952,0.1279268902314829,0.08612733299390786,-0.027708126822654455,-0.07285717820966435,0.2159226655044007,0.14072138004933107,-0.11609729518623438,0.1772736815218971,0.15073007911665692,-0.02035802160048987,0.04484020721375376,0.0002205781022558695,0.04187190554327545,-0.03294587757760602,-0.18692753386856828,0.12320218311337605,0.06605487732829873,-0.061906420356555976,0.15532861521834462,-0.17790042963884772,0.056097503124824144,-0.14686253215543987,0.08570983150645592,0.17351127322919524,-0.02821876325321388,-0.0439846939361163,-0.18534870998261055,-0.16910696063699637,0.31017032855573207,-0.00805424667297494,-0.04302374220439312,-0.34933637950486507,0.21142082714978858,-0.06267368199041773,0.1643838236445354,-0.10386204757022519,0.10212416192982696,-0.00841633767466378,0.24109615588381048,0.09237904966193253,-0.07360708645427635,-0.03449407317569074,0.04186852834622535,0.08026911075989927,-0.18639553164148429,0.3919019114911875,-0.03802380326719077,0.007001744185571493,0.03697846043833617,-0.1315756378914806,-0.0028818448652040366,0.19931506259248288,0.09637163250533734,0.023870726775555535,-0.10737869835733313,0.14111323929773997,0.12113670371940488,-0.1601132916691843,0.004167255261484308,0.1671114434812471,0.1586858874277504,0.18245036126746725,-0.20175844748605848,0.3219943508272085,-0.024536773398084275,-0.06639177084429469,2.74960823450338
-0.05987368665851066,0.14121939853415777,0.24119032348431546,0.018040970229876163,-0.19439970739407936,0.0942034994399005,-0.18586865126249985,-0.16480083346410607,0.14248529748854485,-0.09011752776244616,-0.22689371336448733,0.19958800247065833,-0.276158363656814,-0.025206448334052126,0.13653473273493671,0.12545303456423984,0.15671631929631316,-0.14491602482175142,-0.02164676281135521,0.28528648049718236,0.15387965238634946,-0.1486239778156703,0.06904457550132978,0.16898164229468376,-0.1798038486921639,0.15135712011316055,-0.0261817840348869,-0.014641413884941945,-0.15021466647901277,-0.17365432758132954,0.17177187035998598,0.18762684987246925,-0.049185572396100344,0.18054482432718733,-0.08036426795613691,0.12676582823048976,-0.20743796700855222,0.08862785991931989,0.20621091354903445,0.06309285758773535,0.009087269578002308,-0.14801008949488711,-0.10590152966560698,0.21035180320671473,0.09080847460800506,-0.010290303450821166,-0.38230861304769564,0.34657698022659517,-0.12003493775731033,0.29699895457692393,-0.17084009899237862,-0.021648077192053597,-0.049334941825458056,0.06265984941442956,-0.08378578857528798,-0.010795657821116939,-0.1872601641949095,-0.0672975550925645,0.048436668714284176,-0.24296949447951566,0.26432653378910476,0.00019397434187108653,-0.0310495661415936,-0.01852169402305956,-0.08152371773923116,-0.04152039593821216,0.20517974397745437,0.15762974066765756,-0.017435728781035262,-0.08426877182053903,0.2637946658407544,0.11665292488463505,-0.17412065040626265,0.03862015929674311,0.2491072404608719,0.21097625249086277,0.23873368287019303,-0.17251817190897917,0.3038265853290837,-0.07324673603344131,-0.07088529652201861,2.76127856056312
-0.09831180798626342,0.0700860903303428,0.19481698661272784,0.1047158410517674,-0.17157024670458387,0.05745009318556017,-0.05005996392446452,-0.10296591300065258,0.19539068081985136,-0.11852434058314058,-0.028079506257101775,0.19047044917422493,-0.3218736247455123,-0.06741615408686358,0.27957835341254994,-0.04506677314263369,-0.0401180132456775,0.015008177434508925,0.013472591601868547,0.16437261396310782,0.191041563806677,-0.14149436629164241,-0.02250025216045469,-0.14840078458199013,-0.03369686374101881,0.3319464365473853,-0.12293617526159173,-0.3565418434519709,-0.017077826390659835,0.08794381123102994,0.058435969551589306,0.01758533781435745,-0.007065160633361862,0.3677597893947101,-0.05094529841423813,0.11472028626394871,-0.17903545712565758,0.0023474102020562826,0.1866549776964684,-0.04145408490175851,-0.033107756782202465,-0.046499337297727886,-0.18832740829782263,0.1425755392117977,0.10818763408589083,0.09338547036150996,-0.41266749061038,0.12611328684398132,0.05285870615192879,0.17754449584831222,-0.020563069467878017,-0.10569097789097107,0.0265684939658274,0.07575166345948839,-0.1590345988952784,-0.021890021084735825,-0.12898543040487737,-0.05711851344412855,0.07357985388057925,-0.007580031526183622,0.26115444128137627,-0.0060163882480298025,0.007033311099321982,0.04368004967196913,-0.14542571563944412,0.28580960485592943,-0.00441400720389119,0.38360266248062985,-0.07244575286907676,0.07355819819239688,0.264934502849432,-0.03508076728501271,-0.21180351542395875,0.0991030335578724,0.13638560923954918,0.35541512171600187,0.11219846083886365,-0.32467311773414664,0.22855364283750176,-0.08361850602013626,0.026009885339875697,2.85672732029026
-0.1250360379216603,-0.007411280271251305,-0.05106524934785553,0.06504266922471595,-0.13527283533790338,0.06633189393132452,0.20171237315199836,0.039663925572717695,0.2681936877959447,0.0841369339763005,0.09420349167868602,-0.05531717189656375,-0.19024036312290982,-0.06610412321232247,0.1827373602281046,-0.24765167695125956,-0.07020196508632928,0.08286252530545919,0.0775538650899594,-0.17128873722611984,0.07149712012380482,-0.07302012208064393,0.07103023797214247,-0.023638013025768165,-0.14294311947718671,0.29595345672766454,-0.17539237713568862,-0.38744023704767777,0.0931786911132863,0.05083360154479501,-0.03750968695989098,-0.0743421097676224,-0.011685503234255532,0.10884804286442597,0.0041953072397185685,-0.1525967002459852,-0.16076010098105492,0.1077382759404284,-0.22293968907078557,-0.04583471009503414,0.2231090898416584,0.02188528597351433,-0.19896694061508371,0.09228164376981367,0.10173157109239075,0.12243766713458078,-0.10857355978293655,0.08214496793654155,0.23804959287806654,0.1710102152769732,0.028368760227707117,-0.22179865068983912,0.17370088334153339,0.07592677858180294,-0.27293269420506283,-0.11262732951973187,-0.002635544882226627,0.004922472819546636,0.20052212562914323,0.0014634247202318165,0.13495467320089927,0.126498427204312,0.12014914733941351,0.0714454770404783,0.04356078134068944,0.08007961132859644,-0.0011403100893144027,0.2801983131638457,-0.1704919049671856,0.09027921650722845,-0.043375777001755655,-0.06434528024477401,-0.05303171152683618,0.05400346578626146,0.08717758889003968,0.06634738848266913,0.017528475337961185,-0.32361149793883603,-0.16368787805625468,-0.14178439181469446,0.004204397013593653,2.86260518890027
-0.1831903553044939,0.026843272596588218,-0.08255496507379195,-0.08109950397265313,-0.10792747824572599,-0.07576582697333854,0.10845899688214489,-0.06506222864794511,0.11229278056540704,0.14969934626645529,0.03702295127040684,-0.013040222853337315,0.1424356090224958,-0.12750081387593715,0.15522981714899087,-0.34549806036878017,-0.09965045886898283,0.08514543369610941,0.12777004831465766,-0.06757152094194581,-0.05561502665903984,-0.044417882570416733,0.008976867706778115,-0.01438096544758653,-0.1199126979884951,0.12055109042679638,-0.04314194020869764,-0.382564063425936,0.1229655683089112,-0.06094108125560078,-0.019968364237953562,0.06918133809994191,0.10425307086879969,-0.052764532157749025,-0.0050533576036319375,-0.11549065290870605,0.14425291610962665,0.003419495655288771,-0.1702892378814387,-0.09597818389267546,0.1923506968785187,-0.02973117587350282,-0.17232861086016701,-0.018743158546161563,-0.26039571266035466,-0.016177371949589396,0.12587112256314045,0.0841113752637061,0.18548203461130638,-0.1041242264397812,0.033407883736552624,-0.0941467013633125,0.24684346647037914,0.23134027219550546,-0.16012684178473693,-0.1575089027749902,0.07763117103938759,-0.14049471260361,0.22004245561473335,0.04764549865532142,0.06329454320305394,0.049475120095647154,0.1568355597978459,0.3385207666941311,0.20317607732725765,-0.04415866902025837,0.0019247230203179241,0.2802899691604149,-0.3693218310575821,-0.139977560702443,-0.1991719771794226,0.05677185559075682,0.10419429037213437,0.1606617489244184,0.09659309070154007,-0.19801628686371145,-0.10705001330906593,-0.141149770582543,-0.17399868055428117,-0.017558201219787427,0.05474856866066722,2.8740814591129
0.15173104951237212,0.12666541880002635,-0.12379612840866999,0.016803267453880222,-0.044226467746596235,-0.07920168400302713,0.05908594526260484,0.18483900853124258,0.02083328318771069,0.13685991613901596,-0.0003002682092635503,0.009298649880343197,0.03763243644920546,-0.09794698524603443,0.20404357587273864,-0.36878617063370045,-0.07293904569429419,-0.06175463771426923,0.09101025777757352,0.009411001773226818,-0.22082516245030204,0.01426035355648371,-0.029963692450460204,0.04753719311052347,0.06342502829530952,0.07356639766272116,-0.05110698569862563,-0.3998760520842642,0.15600582746222696,0.07224756149531272,0.08365463889679477,0.08493973132128163,0.010229210224442412,-0.03244580228391268,-0.0002800926425576807,-0.1931490221277226,-0.1319591734636143,0.016451080943427288,-0.12826217842478585,-0.10989018788811872,0.012647124888763354,0.015313652190368579,-0.18964218738612262,0.0010788502349066004,0.13574882609384747,0.039809266892398304,0.10595018764590772,0.1388015228021754,0.16259299526235993,-0.11056637641673694,0.0013842154173943286,-0.08863888767666492,-0.04515959571549717,0.3062368248040501,-0.10852265752777629,-0.10347256031607516,0.03793424828316489,0.10116470808351989,0.20518142445045054,-0.16439240951350287,-0.001295389964427976,0.07608495797039404,-0.004621879591496028,0.40268778977513003,0.2843244788194098,-0.10358480411060081,0.039527512527463955,0.14617664538386455,-0.22325096705933928,0.031139695111636525,-0.1448184736809425,0.19935953821303062,-0.051716649301429427,0.024906101154718197,-0.02284632847840379,-0.2573405776856705,-0.018403139815108216,0.062426562337983965,-0.039764546326658864,0.13524624928387113,-0.021260704233340928,2.87886410871315
0.16953828333998927,-0.026664266673983097,0.015482556833190636,0.06553903775237079,-0.08729974684739608,0.03804580249277879,-0.08190780693765959,0.08258840151584812,-0.10686685422082298,0.05085370596034711,0.0015044426444757817,0.05204101892298248,-0.113412413363535,-0.03416686405560122,0.19444953063777137,-0.15113875743080388,0.05321534822840793,-0.07669446677425194,-0.027707979652024067,0.04975935453401891,-0.10350810105115103,-0.11100339187073824,-0.10181306218791687,-0.07435099586129827,0.17171004421756722,0.060348152260078766,-0.04354622959958085,-0.24280672067943232,0.1335411680407645,0.16596486116858553,0.09018919507445333,0.12325918143067331,0.057477751043510175,-0.0848907614497166,0.04545752168915744,-0.12911151727959683,0.07932000696495756,0.009820188263361618,0.05498555440158194,0.03537386684198784,-0.05568929615237171,0.03515657363548758,-0.18409868302341845,-0.07258462908010173,0.0814050323263069,0.1631359178799745,-0.1227476361250982,0.04880680316680247,0.16042503384063161,-0.1929108017484233,-0.06197147240838192,-0.05260321806501367,-0.07220627236607632,0.1061318878727047,0.04674402397722405,-0.13179185808881133,-0.008383925590459704,0.006273049212599691,0.06190523796313101,-0.0033632106616205137,0.1135182060953162,0.04755578085378277,0.01417184328099104,0.24625218761127063,0.283183121944663,-0.04982125841087266,0.08523767917608907,0.07770061951751864,-0.053033435490570435,0.12339802507512329,-0.06099998541113395,0.10728694569748931,-0.18125071305854887,0.13625655907911563,-0.18696221196197554,-0.01890439878159787,-0.06056065217013706,0.09910321355338918,0.003778556316337202,0.2355013327019177,-0.02972547306234173,2.87968817556872
0.09797459795979677,-0.22076643589636397,-0.06459936448731385,0.13159037181631517,-0.10149720350527744,0.19028688504987387,-0.06237502680023799,0.07161836396227339,-0.07572051016318185,-0.10614849621644176,0.12205467373684098,-0.037897824072630884,-0.39884178395936953,0.16076165841083834,0.03396738246472081,0.196397940722116,0.06666742063061377,-0.31127917390472415,-0.04454990781044692,-0.166899112608857,0.08099519444404944,-0.10965558293356403,-0.017705828400585856,-0.0694343913364384,0.036235117415278434,-0.030549063243098827,-0.02783724403360426,-0.07244971193974527,0.17752309026183716,0.1786882174025611,0.01655492285801988,0.01912379563547778,-0.08650662042571848,-0.06686624901402297,0.19451859979539243,-0.034957696286290245,0.03306234077302818,0.18710692320711822,-0.040414708952523526,0.11946931070753448,-0.01380983574251743,-0.10060472646155424,-0.017039753400192398,-0.18022531289880728,0.23037958906188594,0.04617553278319768,-0.17018803937573757,-0.01617224881610678,0.007418435970079129,-0.20056739164997608,0.03435141907742954,-0.1525838443078143,-0.15802170411957658,-0.18751465506996068,0.08369778655397148,-0.08075291536041163,-0.061439477142694064,0.16803545417701876,0.009965838373282625,0.015882670014184072,0.11676827153035041,0.16853563392517878,-0.03501675077069366,-0.034148599636717736,0.1912068671590472,-0.04907852847298949,0.042854626581241465,0.0005498078963070627,0.17041900328399923,0.011664129818597567,-0.041271173465269456,0.07507356191398327,0.05881521401729189,0.08520429400424757,-0.15179571579083292,-0.05396293562105581,-0.2638834647548528,0.020521649550301967,0.06810707582472793,0.1702144171329897,0.1516473941547467,2.87994143010178
-0.013725069035828166,-0.3846665778331792,-0.05237381544132004,0.17600790884863515,-0.19333276472439687,0.21824521674218958,-0.02527206156862507,-0.07889660056830702,-0.16643382544621563,-0.2977237586762737,0.2903533922866912,-0.026016327070041208,-0.20425205216230452,0.13597754383665284,-0.005155833990305572,0.20460624671083957,-0.049557507944682416,-0.22721030769065215,0.11995974352233742,-0.20131342516778467,0.2078823664012866,-0.013594143724228423,0.013758306181492364,-0.05488614321330254,-0.09206355995843468,-0.02726657548596759,-0.00496222586352284,-0.014417459120025594,0.22208605791346447,0.10981758166336122,-0.10261765379761263,0.0684607693960597,-0.032926080629741956,-0.05046221654778746,0.18894222381700904,0.20600150630460548,0.15356564806662873,0.13242493625254403,0.05955539196708418,0.06744862369082422,-0.00019696743222584467,-0.11458879855017695,0.057632970699286065,-0.20504659440854026,0.12205360441815051,-0.047365319971273426,-0.1829962555413716,-0.05075991290910414,-0.05109746145452532,-0.1907091230185016,0.011303049757450393,-0.06895267435312774,-0.03903434935029086,-0.2717530127688289,0.11272844961883488,-0.07294722389108252,0.002326014375475853,0.02012894916355496,-0.03570990032311784,0.06730506206234768,0.23364332903378462,0.1834492911870722,0.03848458264008106,-0.1109870616706353,0.10565101322922994,0.0029664348880378763,0.003429231791989569,0.16316485435472475,0.12763169294420648,0.021626116555385766,-0.10113543493614263,0.06153729129059548,0.12703866835714003,-0.03889583429167926,0.050756763691990316,0.09418183324080746,-0.07602606800987784,-0.07703264132775217,0.02734525921163119,0.11454044480207504,0.0536395176884121,2.96869869344855
0.10319066719506809,-0.24535837713654934,-0.12985779349872265,0.006752840323119708,-0.11924152449303362,0.2506719833172148,-0.08674838830255331,0.09624874937022257,-0.31769549577896905,-0.10850116503787555,0.03453350312951767,-0.2727365098164039,0.10534171727906283,0.2718932326446115,-0.026272320218057775,0.293077954258999,-0.09980198729956385,0.02357279196221694,0.292508473619653,-0.19554098069105957,0.15946614749084467,-0.06591509834276238,0.35060348004390735,0.12596667604598175,0.04021820131845864,0.019250221862273112,-0.07299173025817926,0.08382812613236104,0.3496160656395143,0.0914571216519233,-0.012062379133917972,-0.1430601812475646,-0.11060199008098086,0.20502253460510822,0.21260509091205013,0.3009977410911907,0.1614717714558268,0.14695672271780783,-0.0004279973383739359,-0.016072266550874167,-0.08317847039762169,-0.20613435809058026,-0.011108389937957118,-0.022980756014132797,0.27068791505970624,-0.1518041598680971,-0.23073641431472586,-0.07618015732313499,-0.1209264990312261,-0.188796700988234,0.057443523686562935,0.07655764373486537,-0.1479695899065373,-0.1543729881943887,0.045202859560109894,-0.08714520017383867,0.23467230517080545,0.149655793852427,0.038162953689123424,0.08304639028373106,0.09711850595703152,0.1660637917273559,-0.026770084245454566,0.046900192473714734,0.030342374597801335,0.07272080248562668,-0.06219617028449642,0.12204526432363584,0.1335658134893267,0.049031222569127036,0.009228789619005168,0.1329984245229769,0.05717171711585142,-0.07553260576460605,0.2605369547311298,0.11283621481986422,0.31522127757268487,-0.22942491534944032,0.1398395140903389,0.21219373283593734,-0.32767615003059336,2.97221145872787
0.11504713736583748,0.06638426016694685,-0.058760001401355434,-0.08574479102243394,-0.07573894999869091,0.08957935959111951,-0.08450358663653376,-0.02046480305005479,-0.2992416545412794,0.07462851848766122,-0.2764184318444266,-0.23549926992146059,0.034602780987518074,0.11139075445053406,-0.017998724904519744,0.17021901005978743,0.026224876969208798,-0.12652019138156523,0.37081312088393625,-0.054151142219062615,-0.026919998871646825,-0.09499049051344573,0.33542120518074425,0.017466078892103158,-0.028306050080929485,-0.0171604606835538,0.1292727864896926,0.11006738280708483,0.22606046346499836,-0.0909800300106367,0.10582551938540674,-0.04053758991002225,0.05669944309868036,-0.07266076177293279,0.09953873017849721,0.33359854985775794,0.11383318794125659,0.17302045165384683,0.04993903557809102,0.04898122935581631,-0.04788296811483082,-0.21391219154462102,0.026118985365057298,0.2226307362331283,0.21510065439898973,0.07786775427619963,-0.21699001889875155,0.027566726037080394,-0.09593877188750878,0.03221201246412467,0.08251133246278342,0.17505918363415332,-0.24098301587209017,0.12869631841694051,-0.04566649130151301,-0.07175260676327132,0.2008092655198026,0.060194464443851396,0.08769439029593326,0.0004364402825333541,0.08592898475074713,-0.03436821490820667,-0.0238958195789719,-0.015147707543533675,-0.02851098863277017,-0.17264601095231807,0.0721800804608968,0.09104281070102552,0.14084162972563513,0.09854663058107507,-0.00029323501574729516,0.19925660478570945,0.11478300571489314,0.09805190967973537,0.2703162566973358,0.0297726924275087,0.252855445603302,0.008040346222344355,-0.06737554592571306,0.13552148042857237,-0.2068085772935568,2.97239227252202
0.11966034363238859,0.1467660685340299,0.019983118902748103,-0.06421444215006293,0.06715763754435014,-0.05646544194094758,0.1398955483407177,-0.057073981462834045,-0.029074038785869626,0.09638516792314722,-0.14631195245545847,-0.02128102742217424,-0.036407983991090215,0.016478595560022607,0.0004756771527109141,-0.013985235869657088,-0.0012900989055119085,-0.06712663728184184,0.14209241822620966,-0.08447190512028262,-0.18835067159187524,-0.15224516784299982,0.17928898326823434,-0.28582995013209567,-0.036137044065051985,0.08269617114017125,0.1925476600556916,-0.1822177769947063,0.11131018463802729,0.004328810858727834,0.020887987014271248,-0.10020103481389003,0.04767435679140175,-0.01581793002762584,0.1334280114514373,0.14607284203316692,-0.02268401838246549,0.15962510637791394,0.1735929804030193,0.09199372678901745,-0.03431302032980399,-0.11496507554150139,-0.057145120887482685,0.34628971256420593,0.22532880364285288,0.043368442278832145,0.0021694568892513047,-0.20804713853021528,0.11409491420756486,-0.03007064078046298,0.10664533540307099,-0.02491274034956699,-0.10809924168381181,0.08465094562343917,-0.054026245762154645,-0.09980320793724426,0.10432517354453263,0.09419144340212206,0.05415205296833496,0.06540712217546717,-0.015647808138000457,-0.14052908821196813,-0.0639198560614347,-0.18738690311534623,-0.13862273495217523,0.006418760276013291,-0.16620594760229435,0.11938813772631657,0.10023976378863081,0.0995872976299802,-0.10346528674318917,-0.08302750954184947,0.03081409707593729,0.16976143389351547,-0.043532645599302866,0.004464470369864831,0.003505497468073958,0.11386469464747803,-0.16956935310608123,0.08404455200913344,-0.08641259327728792,2.99047348030753
0.04341153220307846,-0.00802200393726566,0.002940886196630736,-0.1002857894892925,0.04016833440101638,-0.0952587798292597,0.2815055873464282,-0.09032379994484022,0.021747491866533793,0.11377595531100355,-0.01913385047407838,0.20192102282007174,-0.0010434635777629847,-0.00017612388117953584,-0.18729000506852275,-0.034794271804550976,-0.006869129263393819,0.00435021178544954,0.1265950754265893,-0.2698865578436055,-0.17913020513232036,-0.045003564940993536,0.03170475141517154,-0.2879402599687826,-0.03933291026221648,0.1266956965507262,0.06415464470726118,-0.2072012914806081,-0.09261423178659417,-0.05209821093953742,0.0586807772425874,-0.08946164334212346,-0.13120802802526477,0.010204225168145054,0.19979197295826345,0.11106854817795478,-0.06733791289389543,0.0350646071749284,0.054484445348386645,0.017267674624775985,-0.014049213020421131,-0.006477916066075527,-0.03952382658648841,0.09287866689487217,0.12035524081896157,-0.03270224807128101,0.006189853329251895,-0.09632500309340578,0.033321357921971925,-0.021895821161723835,0.013130548395457603,-0.1424771120046637,-0.03814076649607765,-0.05055252689211064,-0.10491530866730699,-0.03369864324858516,0.0007702873811126706,0.2648830471817471,0.12825141257373396,-0.026317668714255126,-1.5423753026731768e-05,-0.1362032555153329,-0.03972081677169753,-0.15006085666893057,0.03229501511123203,-0.010536820029464954,-0.12304046982202327,0.1649496425431124,-0.04511862277048049,-0.10190331388766691,-0.13440741703601727,-0.08211408634439439,0.015659451349412,-0.010226385545652814,-0.056826121141585736,-0.12885615075458076,-0.09725820874113773,0.19599465463030025,-0.2183622255690435,0.057064040897643324,-0.11133083854803705,2.99415209022166
-0.10608458916321106,-0.08147378253563159,-0.01447392142307204,-0.09068814466430716,-0.11204524869881272,0.039320514489773785,0.12534009133861723,-0.031883468972222655,-0.1054855335313386,0.018625499947376837,0.05446855743182544,0.17309227981459657,0.1816770562493536,-0.021053681974710844,-0.2934269004881743,-0.013202217938192715,-0.1855755507310812,0.06657721218664588,0.09418362099438954,-0.25800677749981676,0.03776919620782501,-0.04967221619269267,0.06326014543653818,-0.17741969127109347,-0.03234924686860904,0.000414382108906694,0.036284841859089145,-0.06390398487769344,-0.0069646442504959155,-0.2046291896455068,-0.06075544450704822,-0.041832640392941475,-0.09719576105197694,-0.13005220512879678,0.10364876445126192,0.2432536642026684,0.08577037982400648,-0.03473359526715343,0.05647118095244339,-0.058543578653137134,0.010357607998890232,0.03153037477263425,-0.02660432496939883,-0.14812681621423085,-0.011969366216646897,-0.22524325215838814,0.05103197348678352,0.04511833779666932,-0.1803379588899597,-0.047451943053958195,-0.10640040274472995,-0.09823256743204628,0.04933540180633395,-0.009044411073082813,0.010837228749643768,-0.045239347003232004,-0.01651033563973566,0.07015065743676849,0.10320720828738843,0.0514341025045698,-0.018781783562108217,-0.13903700536933,0.022040838629069345,-0.030919453603489425,0.2677458957287799,-0.07449286198952106,-0.09219857068589965,0.2619884694532361,-0.1483612411088127,-0.2628644689528585,-0.2093393318030202,0.05860053121330708,0.11309293894457625,0.01133706598350441,-0.03504144560263008,-0.12920485250145994,-0.0760503974777896,0.11198506990448086,-0.1387620004575465,0.12990695962691098,-0.14523900469269127,3.0695144298855
0.023670891129787916,0.09875927902992859,0.12336157686655676,0.0652198712788582,-0.16110296320323722,-0.028908966233564218,0.03249331207089796,0.11253700826637712,-0.0450743145987336,0.021742694634759016,-0.06649061019680787,0.21751403021843324,0.18508272558701383,0.11911566391108994,-0.1332581233591023,-0.06652504305794206,-0.11566766878134394,0.09874698829579384,0.007832012233658966,-0.1667156939643833,-0.008238753283418061,-0.07689328913843552,0.017772783274512597,-0.03773348006224786,0.012783029499204238,0.0647103299813204,-0.00973275534220435,0.09433415574380544,-0.1154476167584045,-0.007619249590244471,0.006900582368226091,-0.20200690055471834,-0.03747650988350765,-0.1308883916265739,0.09395113458395096,0.12247380381746246,-0.04344554143556553,-0.08438121621226483,0.06782043490638366,0.052589182470570844,-0.01682677512621244,-0.05328988056748639,-0.11846225979861359,0.037031415578500336,0.13716621309123345,-0.1985798619432037,0.04260276278202231,0.006333719787523,-0.1866907378464371,-0.008066557542224788,-0.0416184472825742,-0.05759179762804116,0.03434671901884746,0.09273831253931802,0.048203515391644865,-0.0347643429344547,0.05250463447763551,-0.02025483741588838,0.05800053953502523,0.009085426674059807,-0.10603644910912655,-0.08721241690878542,0.003819263420895898,0.10656424023106305,0.05006767143206562,-0.07440183856390549,-0.08259135024307146,0.10147629567048999,-0.1989827524509536,-0.14642682027922307,-0.12645333672068104,0.010494654374801458,-0.016748970125177138,0.06692826448332825,-0.019799298059622675,-0.09105805506392753,0.03523243609420485,-0.043424156083062965,-0.08610037728933512,0.1542134755889349,-0.2351149558432839,3.07267563120043
-0.018679633703907624,0.16518679611530984,0.18369942395707017,0.031917896487255536,-0.1618247746094893,-0.05534330767689039,-0.005958673656931244,-0.019635002632543648,0.007288941524240344,-0.010062609879973677,-0.10952436670763482,0.14553538728461748,0.11096186200448366,-0.039974645828822424,0.0488526685849554,-0.14530755946559853,-0.10450670418419739,-0.044062709721535996,-0.051381185385285494,-0.047356606627422276,-0.03422525728789791,-0.06922839942355005,-0.025642841622849633,0.01696531227302792,-0.009861860878502972,-0.012217607983063986,-0.03640929596110283,0.09025785730844042,-0.049483573966027386,0.058351346891366264,0.16109847454231224,-0.09966872653866178,0.0023379586847685546,-0.18428923313284465,0.17081206930113269,0.10272362055494318,-0.020664081321673165,-0.023907023341644185,0.10098982540933368,0.04763041256369835,-0.08755141216264749,-0.02855875018976732,-0.15934574185702188,0.21988238429926987,0.05374841423708918,-0.11727306368266326,-0.036953348482762015,-0.009978156325462062,-0.012131202656966137,0.11524949515461794,-0.00639002874858028,-0.04507880534643241,0.12058015628518434,-0.026642840441907446,0.07798779467458837,-0.20617742001125086,0.045975772402273955,0.0069449758428182795,0.07092154359506136,-0.004205792372988692,0.0032593123858010997,0.008004517073727537,0.04842940274842705,0.13233804732678928,-0.09505918537385696,-0.039097137520200886,-0.057112412146286116,0.09735808396022136,-0.15203882109907582,-0.1320427445040457,-0.09085864648613108,-0.08246466764760028,-0.09581883635153937,0.0009645542818086713,0.01581645804149696,-0.015512560877513504,0.13993254760318774,0.0002684456538191689,-0.09147732117586752,0.064605842679502,-0.2102368919924274,3.07440361009707
