0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.004255166438866892,-0.00747711043742027,0.0067081064958201386,0.006825604380851969,0.007796600658525493,-0.007481219689528171,0.005622671867310811,0.005992967349517526,-0.007095857140323362,0.006358324276554701,-0.00221849216037015,0.008799836699122734,0.006837388692733396,0.008813509199511455,0.0057761225952806935,0.008500638440753196,0.009251185640543204,0.009252782689429574,-0.008329859755540351,0.008131047791615824,0.008128100145106202,-0.0063930023940190735,0.008923130362946797,0.007021365622175865,-0.005934155422473636,0.008040621640278231,0.008367286530048342,-0.00870735591140875,0.008791029730784352,-0.006907764895081766,0.006546389259086707,-0.004784269227655559,0.008541467930109604,0.008784948738819817,-0.006987398763772905,-0.007197961590574258,0.009355497176962426,0.007920037378415555,0.009617033820899566,0.006160404142814891,-0.007774400479613535,0.006124727718901379,-0.00687232989665174,0.00796294912578578,-0.010102400588443567,-0.009120838832134852,0.006802714386281766,-0.009127149248425163,0.00842873026734778,0.008433020860843125,-0.006936196242292157,-0.0058059398859606325,0.008553520713026461,-0.007574001520039372,0.008736498830848158,-0.005865470409476648,-0.00840499499965772,0.009501456420193543,0.00726248794155997,-0.007403739787096604,-0.9914089883386238,0.007252709504003427,0.008479512791080484,-0.00465845073937132,0.0065948870867986896,-0.007969781257423937,0.008259743097589456,0.009120021254731984,-0.007177052762082309,-0.011142303363848409,0.00601955469356591,0.008544307782460759,-0.0061916886312256,-0.010211483331456252,-0.007293820171298064,0.007887775310082069,0.004669807891606327,0.009729301097751551,0.006746175760849657,-0.008414357540636524,0.007564025869948809,-0.00544053254360142,-0.005907696793495326,2.66902438214515
0.02066726748991036,-0.016373294285489427,0.009198289342486272,0.009405475494700482,0.015019640198502564,0.0018119340352230158,0.007288385763565573,-0.00020450883426534512,-0.010405431784334219,0.01833817227844053,0.0014345024641798639,0.01676582962188055,0.015359245547972957,0.005085478871539078,0.012604816661603116,-0.0012849024840515184,0.009058270969803009,0.007539821749750002,0.0027086238249005,0.0007879068878675198,0.024857311871072443,-0.005822507333323364,0.009445658619357375,0.022644339170690756,0.001584174451285396,0.009128160573247992,0.005905588543903448,-0.00819643267564616,0.011539542239672108,-0.004197903282808558,0.013093893468298567,0.0032156914042541958,0.012143482437495806,-0.0019770755554184547,-0.004639762574571764,-0.010428312766964369,0.0030109572118896836,0.0006984065850459871,0.009180572655772193,0.0004145732238920675,-0.010487276985550699,0.017050458440237802,-0.01982736641033211,0.009457563035863436,-0.007096585769006544,-0.0163812357805302,0.007409540896235728,-0.003907505587527609,0.01119796172122492,0.0039763504522896485,-0.012726741406516187,-0.02022643679921026,0.0019785894653911286,-0.008582970119078659,0.010318545450877795,-0.009800244299254843,-0.017582185425524477,0.007528371206470072,-0.9794422559531895,-0.009486333122203466,0.008471086689619956,0.019870691501623294,0.007642303803816253,-0.017513009830301646,-0.004659769853382817,-0.008264395466316915,0.006146052479848396,0.016066988088672986,-0.012893365244854793,-0.018652385209502784,0.0210590317247814,0.011172805918113721,-0.00816150746363549,-0.009772179277328614,0.0074520298615499735,0.01050089126743984,-0.0001923079054735148,0.006772750829875951,0.021152946009323048,-0.016891105037211696,-0.004716153813537668,-0.009102443280382264,-0.010125379485138954,2.6712265052914
-0.03498958052992618,0.006885182309622577,0.0033982347983781257,0.005742413188491011,0.0013567640428954687,-0.055763187979155096,0.008089191156687998,0.024973408212739974,-0.0005928903793416733,-0.01337159116281521,-0.0075588410209089935,-0.0014913515486938323,-0.010394422299782494,0.02388566008776692,-0.0064131641618394445,0.05210500740384768,0.018592328518874348,0.017701002219893243,-0.051862219702097125,0.031431092807042066,-0.05065107247527004,-0.009240151617335086,0.015022857474097609,-0.027505247124780766,-0.023520281977215483,0.009996119582012585,0.01916374198273616,-0.018043211373917484,0.006714851039561563,-0.01585927270108556,-0.006471261057772526,-0.022822824310738805,0.005545533308025556,0.04790480520548165,-0.013544055080630835,-0.0015754543192603577,0.03515539429367488,0.02800469590661367,0.01777241552865141,0.022069298487137182,-0.004663025782143012,-0.011335207343294958,0.013573562782145724,0.01033638440059033,-0.026028759777273845,-0.00025084542802184656,0.007814480364141802,-0.030483652996638647,0.007250446322672461,0.024734413250363275,0.004414578936564115,0.03134343206474177,0.027644364894872216,-0.0126679029662526,0.01021098274905729,0.003223960848984353,0.006823633145860375,0.03273933102897935,-0.018754507103288118,-0.006306606871374452,0.014703863539093708,-0.01928095031699223,0.019318678530868293,0.030509443121713022,0.03545525085755043,-0.01509918358964782,0.01811375249408628,0.0004287071264971177,-0.00027138296030777994,0.0014577895934536345,-0.0335172517404935,0.015473393829230872,-0.005357772642054055,-0.015978985211655135,0.9406960143618911,0.011442506176388603,0.015543769899239933,0.023201551976081917,-0.04775085731982694,0.0017700235771395774,0.04260524617340103,-0.011416356815524867,0.003809278742415718,2.67141187871117
0.08946030091213551,-0.03746933639321675,0.022299691319628622,0.019746622581773454,0.021722081584619742,0.0722845135609256,0.014561066385410229,-0.011501200551354385,-0.02266658162573338,0.047649864130963365,-0.005103155153736501,0.025463012398540163,0.043452791984257014,-0.010353069396597123,0.0396490090876099,-0.05990371650936221,-0.0037119831087298054,-0.004557392962949254,0.06749253428873764,-0.02035356662344122,-0.8816058110597651,-0.012906029736893568,0.0023930178561712458,0.07207070262098796,0.014300715285006732,0.01099140740255845,-0.0028338202580024435,0.0013846520917786403,0.01323139229751875,-0.0033250089172165826,0.03767412735280925,0.011168251549117793,0.016461474088918744,-0.049304949463776344,-0.0033730650167864903,-0.022605574105761098,-0.028629911191990036,-0.017721847005109145,-0.003660193832396769,-0.005963208973713377,-0.01825331998019175,0.045372085048714365,-0.04285089677045317,0.011272147942031036,0.01723176345527852,-0.02240083220690118,0.015376987972829647,0.02058148058712158,0.014301778790231253,-0.010803362017363512,-0.033036120167872884,-0.08223635601645303,-0.019984752508341638,-0.008444668515150683,0.009075376886148782,-0.03038155307405258,-0.03486062604127963,-0.03090185149950382,0.0564693020918241,-0.017471593438996926,0.0034413881580690952,0.056900496876240846,-0.0028907575753047976,-0.08485767890661046,-0.028308913722862022,-0.004306096520720313,-0.001086047512807748,0.022363077378228274,-0.02749168095206703,-0.03564616892985702,0.08330095568956299,-0.0015212566536675835,-0.020558904123749056,-0.000809388661318799,0.07325244749023346,0.00876944038374802,-0.0006858274548539045,-0.012566235351401176,0.10798470248754767,-0.025528936185661228,-0.04759597201552033,-0.0053248746604139694,-0.03125564457848957,2.67758259571282
-0.1698372598971719,0.026521113568183458,-0.012139845547558075,-0.005019326281895946,0.009153888686971931,-0.34438465337687674,0.0008718105395462139,0.04467957063376264,0.009672666034108305,-0.044156423142690096,0.005300569961481259,0.00427127292327388,-0.045320496047787706,0.060606338253456404,-0.04488473093129371,0.24503034455240846,0.055864001517219604,0.05263106232756996,-0.2814998984191899,0.07491714139071431,-0.36725627576874764,-0.0006756267475905357,0.03973868264698666,-0.09542812631412137,-0.04731963566780335,0.015973254705889128,0.04196929348891777,-0.04607762043518834,0.017810861003210932,-0.019987306772716013,-0.03821125333639147,-0.03316607166418896,0.011601868590305596,0.17718044237021524,-0.020961911445739223,0.00925041676799221,0.11422136924686346,0.06623947562925347,0.055904838687136936,0.03193118242807306,-0.0018652931588533244,-0.04297052623012209,0.026226910309726695,0.016411319467104647,-0.09135400276492675,-0.010592804892971876,-0.00047668979281716454,-0.08876485532484459,0.014086031405442866,0.05788245413306788,0.027811230128976974,0.14321004065052229,0.0784881615224101,-0.02108900989700801,0.02464604502604831,0.03102722820644696,0.016506816440931927,0.15616304104231826,-0.06016979852061896,-0.0008186767549768068,0.03354468732828968,-0.06432626472531694,0.0485882545715125,0.17213867605996733,0.07799718074147224,-0.03088851165526728,0.03800575642445258,0.009526115058751481,0.013055436034974142,0.007800115629024509,-0.14361430463384373,0.06005258983836971,0.011071020895342013,-0.04938735469593708,-0.2726424180757506,0.027070276297192344,0.015466629339106336,0.07410875054421762,-0.32706664764994353,-0.005120826274994872,0.15096407756250538,-0.03726492877790097,0.03218803233685934,2.68219852222396
0.06461432935010436,-0.02861767234730829,0.030061273245489416,0.01990037622034705,0.004147010415030565,0.07315106737317534,0.011333670339511943,-0.0015693245013857437,-0.034782538989197725,0.02916702118298869,-0.03640115647282967,0.013279570333137163,0.045524080429503296,-0.007011423506802582,0.03867017532096495,-0.060929094255400065,-0.01025223904076515,0.003533335247130959,0.04468013519974145,-0.012245936915050163,0.10129426075760203,-0.02606407325957236,-0.001210572502040764,0.06387563759436111,-0.011918350049167602,0.01434124634971558,0.0022067665760497767,0.006437642214405613,0.016554909877516562,-0.014831466625094774,0.0426964137966794,-0.0158713052531853,0.015554688637797267,-0.043617937506610215,-0.020242447491953443,-0.032283200979831464,-0.03011852859395729,-0.0012901410386801846,-0.004703152099133226,0.008652672626648886,-0.024305887032308463,0.028344564581692808,-0.020114234489841308,0.010158080330108437,0.01769421673682077,-0.011594823264280426,0.024837961531653685,0.021371106970619624,0.014290381777215436,-0.005837216754271576,-0.03958337626878167,-0.08342738952362622,-0.003415279706563279,-0.003098938178323562,0.010614202768279447,-0.04483760256329024,-0.027195783006333726,-0.04737726065673072,0.04583988108665361,-0.021921197658000692,0.004228527959675697,0.05328000553125563,-0.009694605395427915,-0.08399244857699738,-0.00490609545422588,0.0012129802693479565,0.0038738593789664714,0.013299847487731638,-0.021007410736134848,-0.03426281938404786,0.08685402682071992,-0.02007588739098042,-0.02444062529369919,-0.009416401175532576,0.052755351905694504,-0.003374751472846038,0.023137770405300004,-0.008254681826400965,-0.8932828395362881,-0.009355434653419807,-0.019567920115027216,0.01855939918292635,-0.04539000849703747,2.68246651004765
-0.0412205319790188,0.004450373663249936,-0.0031850105573463087,0.003961818347281603,0.01367413198249579,0.9160420260313648,0.008297133209213478,0.022238903769029185,0.006190774801089604,-0.008294517019237072,0.007367039562951107,0.008313780305535107,-0.01652618951003984,0.029242892978697484,-0.012554698754825133,0.0762834410335329,0.030417786919594642,0.021059498609503114,-0.06670583091770484,0.034234678445156666,-0.06959936577561221,-0.0007699136970143122,0.022871340304104704,-0.03241718139786455,-0.014922535863492143,0.010133160354448466,0.021122141227758073,-0.027047848279411424,0.008647578844827246,-0.010283568612861635,-0.01397627241357675,-0.010766428456038013,0.008626045986553903,0.0627385678650859,-0.0066605782236857335,0.0044407855359269045,0.0494849970613017,0.02579497197712829,0.02685074861729375,0.015183463954081187,-0.0019561755303576294,-0.007402970552676094,0.002474404069156982,0.012897770561378705,-0.038943809791394494,-0.01033271357878466,0.0014762186306890989,-0.04155725159452707,0.009809415717580754,0.02824336718455959,0.011017432284204291,0.046180146003075864,0.028116143654676136,-0.01777009296953847,0.013396939099317306,0.014663524135294766,0.0025084134928857822,0.06043254343615449,-0.018817184014503285,-0.003508864457011984,0.018749733817936855,-0.023342876412727327,0.029357722461236902,0.04853909691083458,0.029258417609440864,-0.02181587288876566,0.019586075372983163,0.009292804929907883,-0.0021161746547298907,-0.0019317139404047834,-0.04825828685317873,0.0347038223020872,-0.00018432201890485061,-0.02035916221761248,-0.07215589272465045,0.021973396427103335,0.004099084007587999,0.031088512032104585,-0.06863860721541211,-0.010185983213141573,0.04428697872217067,-0.027131075817686017,0.015130981111122979,2.70476229064367
0.021463602144221706,-0.01691697409401756,0.010745712657089592,0.008216531902764864,0.012360534581593492,0.010717872577700332,0.003851850745556041,-0.0035960106396728344,-0.014834765863937447,0.017451385580303787,-0.002052970329620606,0.01700744052339931,0.01893510727985918,0.0028726934757146994,0.012989543781158039,-0.009593155915821204,0.00602388635345538,0.009252228047219762,0.004130538690440901,-0.002707281020963041,0.029726173039172535,-0.0072414463822253715,0.007564003203936346,-0.9718247037417693,-0.0003828002450832008,0.009372678975585719,0.004765320469434826,-0.004852272140205657,0.013827689855950849,-0.004048341242948643,0.016112695356521205,0.0023884530405193275,0.013004461983767089,-0.008322029639336752,-0.007166080512399586,-0.01384544091026777,-0.002227578784885604,0.0005978828492833362,0.008442284919993806,-0.0010364838917992947,-0.012683204747734997,0.015561857274120308,-0.019642896878105803,0.008127843717611091,-0.00538306154484573,-0.016902881997047283,0.00849879234717966,0.0005785138339553322,0.011697357740261129,0.0015027754217491955,-0.01627710506374628,-0.02672172820460754,0.0031345551562080515,-0.005041564795638526,0.010978970718733357,-0.014143612070086527,-0.019749381253337236,0.0013504672153586109,0.02362275427877181,-0.010157826678144785,0.00746686687094542,0.024821138677842074,0.0032522961056626887,-0.021691291011412418,-0.006070748856283175,-0.004549974914863431,0.005092886422585703,0.016935302462644578,-0.01171894225377552,-0.01995006242398032,0.029012899590315486,0.006255251716342475,-0.007474915108421913,-0.011553772109741097,0.013244642621721422,0.006156429046437944,0.001365176973448498,0.006569122367210421,0.027874294224396176,-0.016023858669136738,-0.004422111316555613,-0.0021473740796410417,-0.01456896736663018,2.70734302644648
-0.00034148550421401417,-0.0020799956984923693,0.01662213309500796,0.01419620560011172,-0.004482673907861,-0.009273208185763744,0.014309539544134033,0.024714483125555273,-0.012956379387953774,-0.002903374638079821,-0.02757291799968752,-0.004934228047690318,0.008461046157015472,0.01361315400957639,0.0131589109481987,0.01134390644414991,0.0043421267287179054,0.00960002629036667,-0.015412848581095906,0.02103794827023791,-0.00089830555461657,-0.021500084492639786,0.006593948762463573,-0.002078411586695092,-0.02719792788757941,0.012043887425146038,0.014801598771754819,-0.007897802572672558,0.006389952649885411,-0.021954804241745913,0.012336289627158156,-0.03228146831296922,0.005932899951526099,0.017262051251111254,-0.020166503144164155,-0.013322403046090248,0.010875444160027512,0.022423680699258312,0.00504213051043773,0.027188625102103056,-0.011547166622732129,5.329612491195013e-06,0.01195527243257689,0.0107429989347274,-0.004928119079060568,0.004813547110597167,0.018527783431326977,-0.011850384040184963,0.007641324059050804,0.016477858037471833,-0.011510132793417326,-0.007156003913506872,0.017769518610322207,-0.010672639038801423,0.007858831167877159,-0.017429822862852586,0.0019113670440795893,-0.0055579780777776635,-0.0020456215899462026,-0.013863061715482251,0.010294965852735666,0.0008833377388747492,0.008185015273125706,-0.013295854100170345,-0.9683576892386068,-0.009851118782805049,0.014902475772964682,-0.0035036314471593305,-0.007417420480013655,-0.004135686313598121,0.004725721073623265,-0.005052387403032722,-0.017752704747389207,-0.00864735577020821,-0.025083721682020475,0.004006230577227535,0.02808294416651136,0.008198274146352127,0.008000412405353602,0.006911432561319824,0.023960824009343074,0.0026307213997094113,-0.01693586164493126,2.71476581851356
0.03975557112147261,-0.02994722797476777,0.006918460077847159,0.013122637708379889,0.04297158079056242,-0.017585157459857146,0.012939535577505809,-0.003663028432699472,-0.008383333522343172,0.04029738584203992,0.0195284504395516,0.03991575159027989,0.01750935318638814,0.013281678654986778,0.013819626571668495,0.01698999262893372,0.027897921780417535,0.014760107062825736,-0.0021104359220643736,0.003490142789024468,0.04177276210014372,0.0005625789931233185,0.023788934158401942,0.032511848529723275,0.012883359778850113,0.014229432394331942,0.010988669772620006,-0.023357340833800935,0.01994048512561248,-9.024839375365688e-05,0.012262689582909287,0.019132104204438487,0.022517885272464226,0.00851333602814939,0.0008943556227947024,-0.009288328805192408,0.01876100523224887,-0.0022208399108043053,0.024152400273175556,-0.007255074562317459,-0.01307862521459022,0.03642029159102231,0.9470243704832227,0.017882298323598007,-0.024243002164352656,-0.03920325121615342,0.0043125270320812795,-0.01739570760695182,0.020369330871689906,0.009547175739323488,-0.012459991637479347,-0.019047897642799815,0.0023519286570069142,-0.02016242769005174,0.01948993255581055,-0.0025686722494135984,-0.03361653204388411,0.04398967997365756,0.03429170869469925,-0.011584588871276016,0.01760641891415084,0.027671127735676315,0.024047674835158322,-0.013224254938367892,-0.01511067510360861,-0.02134392320073345,0.010875349566195939,0.036772538271832335,-0.02348973127451251,-0.03607031809460614,0.020543524756806094,0.04497753383890085,-0.007254425454370037,-0.019794358526651398,0.006990008948951123,0.031126907137323325,-0.013438247317464375,0.018304348236051562,0.022635840910763778,-0.04447132125031751,-0.009372834830017898,-0.045648042631548105,-0.00321856914787444,2.72099282937656
0.007393691533640639,-0.005415628325935257,0.026204879361963872,0.02031294987085776,-0.008082646345608869,-0.0008334541045470391,0.019345210007199576,0.031768176986514796,-0.023139226393187218,-0.0013291912336420497,-0.048209654239193885,-0.00678462307445078,0.017731398620968734,0.014517318168732057,0.022495749862112453,0.0038501802061209397,0.0011107149513159434,0.011986870436073452,-0.01494079980462711,0.02374722558425316,0.010813894546985961,-0.03265798064582216,0.005912064256259193,0.006089627870023225,-0.04045091181970737,0.016603864821341015,0.017990412159308085,-0.006515950762078573,0.009747249781564748,-0.030715594869503048,0.022623164318519854,0.9517851039959416,0.00851052091172066,0.013817399780422016,-0.030496563879644695,-0.022641270820472587,0.006596965381789823,0.028865955198509062,0.003488254544021903,0.037121060564130455,-0.018243066021805282,0.0023771971851905965,0.014764021112298813,0.013687909899647261,-0.001106737612842782,0.00689902432840358,0.02791189238588544,-0.009303411459106755,0.010555650732826646,0.01862240737712309,-0.02118742862711075,-0.021747968173247433,0.022607992034031552,-0.012009770721528461,0.010280444609470687,-0.03127116521279291,-4.416285145407101e-05,-0.017860716703990007,0.003043469894668322,-0.02058547594674291,0.012110587104770006,0.008666330542899722,0.006187871762081104,-0.02953447572277338,0.04168515557587163,-0.010056238521464034,0.01843731888632063,-0.004773092054846495,-0.011103588974828686,-0.008897495973690293,0.01952343488661713,-0.013305264972049417,-0.026337929472219572,-0.01167951571122155,-0.02554129038634478,0.0016926592724528689,0.04361541602125792,0.007475588569749246,0.02692613337528207,0.010234997098382295,0.030515023899376645,0.009579768821786684,-0.030664760827615614,2.77982401489326
0.010274225770003977,-0.01491532303651469,0.0034327156716697843,0.003643597715238117,0.02038468740108245,-0.008394220968921205,-3.814412839577702e-05,-0.006124239514349224,-0.009555872083741857,0.016006592861250318,0.010081512849418602,-0.9760859874261143,0.010307777405954203,0.00913299626514709,0.0024052000050349756,0.008752353623994125,0.016556969825273358,0.01592746448920667,-0.010953172220441088,0.0016462357472353504,0.021347463225752025,0.0003442445136103987,0.014436328116848734,0.01912057848124807,0.0027133374251709645,0.00931107633759885,0.007638676971411753,-0.012212232591047138,0.016733048284314028,0.0003645168353426611,0.006631914370706231,0.010275027331610889,0.015273240060438047,0.005411508542500343,-0.0035789957346491624,-0.008502582453087066,0.011361645902972608,0.0027983705088367805,0.0182574333288656,-0.006306434615619382,-0.010241149850028414,0.012819757655904346,-0.02565222806021583,0.00902859658480375,-0.019472373109573966,-0.02477418015352536,0.002246392899168652,-0.010172093052792871,0.013548565754957817,0.005963376519716901,-0.008769795062836688,-0.009885444749464017,0.00890477706464703,-0.00705089677211676,0.014444824202717883,-0.0031820391782137886,-0.02124748007869954,0.025396499570284812,0.01858772146691296,-0.0065429065733663356,0.011338418728346837,0.017451553834384327,0.010977689027221321,-0.0010445013985076264,-0.007162740195506296,-0.008617113354161373,0.007300064171400346,0.02387251636003894,-0.009378088387285382,-0.020816160372610512,0.013529206993775869,0.022447366182719017,8.34234608276069e-05,-0.01796171620623648,0.0023980968273008252,0.012839324119134347,-0.007168510384232192,0.016938129733246647,0.013001259299789403,-0.024328987841461508,0.0034547341037935385,-0.014448346239894983,-0.0036638549079540564,2.77986657492998
0.0025780814609035916,-0.0038804728716689864,0.00895863737576733,0.01091749097949813,0.0032098336472562183,-0.01309872992490936,0.012494543293899233,0.01654144797445942,-0.0036585540800452873,0.002748365409861913,-0.008444722349640527,0.0004331923681183622,0.0036438394481484496,0.010968329161784945,0.009141848018578848,0.014330755271591092,0.007690020600253603,0.004682739096774522,-0.007793199311065304,-0.9845995205079929,-0.002409570819339839,-0.010818246988088788,0.0077367750402880815,-0.002634545298556455,-0.010816926406886505,0.008144870933439465,0.01053465633317549,-0.009805790949332774,0.0032446364903219393,-0.01264575008036131,0.005825071747972763,-0.014502441464201127,0.004816711682072948,0.015666804871133557,-0.008374658294050524,-0.0052047892741330214,0.012351082926433598,0.011960638640834324,0.0055438403081884595,0.01591418100870412,-0.005836355876789583,0.0047719719991870385,0.0030747875257353926,0.009334170585411193,-0.006085725106757,-0.00014974514625282475,0.010099322151327098,-0.01230846558391066,0.0059507838990911985,0.01254982350531479,-0.0046566840718854675,-0.0005989815717395106,0.008193455296466643,-0.011524116322807762,0.005694025977016798,-0.005881696643097331,-0.00018359514676719727,0.004584544067894009,-0.0003236601453789942,-0.008660805918189523,0.008536158773530951,-0.0009905661324419032,0.010969677230257192,-0.006055357139676391,0.01689007727261796,-0.011243765168812772,0.010538150576186149,0.0004545043867920532,-0.007983452582729079,-0.00240344629908823,-0.002437230357749912,0.004462111364762022,-0.011878694518424477,-0.003923653779971735,-0.017353309252153427,0.009051108625451798,0.012022545500356044,0.006059998218100703,-0.000909275604783994,-0.00041261868447843835,0.010287161811193981,-0.006608784026649851,-0.005583950136639693,2.78060947421184
0.014526379841484667,-0.013857031849758039,0.009876688260208981,0.0068438460882959615,0.009907907283120939,0.006570503320746857,0.0024096956371709613,-0.0020433663607496407,-0.01455120126311492,0.012928738853804104,-0.0035751577136902677,0.014905864014606963,0.01623868386222228,0.004393925851232071,0.009977099744901886,-0.005659453956992469,0.006382120005595696,0.011055290014438167,-0.0021059693688743413,-0.00030877404094421443,0.024228100065119038,-0.007441020014140503,0.007650797572758208,0.02317394940951759,-0.003645582903177935,0.009246608855027092,0.0058160675000260825,-0.004988832773205817,0.013836402530620635,-0.004877415556710648,0.013945262391912025,-0.0004027059328086458,0.01229661784225206,-0.004275963006493068,-0.008608267341130516,-0.013331333338328748,0.00019519113255893073,0.003634820271233973,0.009409070357207795,0.0005476424696485868,-0.012274241618960678,0.011175123867389206,-0.015552687481695329,0.007529891248545389,-0.007445805351000438,-0.01519805194528632,0.008285451567708942,-0.001319135420556466,0.011170503380190348,0.003080634319666337,-0.014682633048698988,-0.021637631819415217,0.006564325881802596,-0.0041575013257506895,0.011051869085055663,-0.013161275484577102,-0.01725765874534209,0.0030643267304410497,0.019289111528640313,-0.009502076564647762,0.007772382043061992,-0.9789907677762615,0.003277654742713504,-0.016150239791239588,-0.002093391017335445,-0.004039864724272178,0.005985030531867666,0.015357860539322287,-0.009371107110377825,-0.018126801412615065,0.02416852027799857,0.005603516094322207,-0.006232838072993312,-0.012843237694258708,0.007350987620247825,0.004850482209779573,0.0031203701184472654,0.008663384125896643,0.022923239329320284,-0.01357784647149993,0.0013717328619725455,-0.00028048545149273016,-0.01351145103311795,2.78491893983045
-0.015889435884284434,0.00020466833002930876,0.0028470426694175567,0.006048405662239683,0.006700885864725416,-0.03405414841751367,0.00781025865711717,0.0158257771269464,-0.00015467347993356904,-0.0029585359565990443,-0.0009120090119630246,0.004118639281410471,-0.004793570762573923,0.017258329018617652,-0.001752588059668973,0.033679087908666853,0.0160950732249317,0.012207555035069942,-0.028558613637799473,0.020838796788426935,-0.024158380541312464,-0.005386311842859168,0.013166978218691436,-0.013622051330761569,-0.011841989691819137,0.00824791079654772,0.013813545676468666,-0.015412424073148443,0.006178761102062751,-0.010041300635232658,-0.002916756239606814,-0.011121495343044812,0.006355420641809536,-0.9690965062151673,-0.007412516032916218,-0.0013004593100097105,0.025247364686024114,0.01674790175299761,0.014380145936730935,0.013142155560371337,-0.004138639933024215,-0.0018947203666955775,0.0025838898028089285,0.009487047917678636,-0.019427459404844048,-0.005039539831233035,0.005324438462199829,-0.022323717681700307,0.0072592247908329355,0.017397041475653578,0.0018944618125028192,0.01735081159844189,0.016504483692475484,-0.01185932073959858,0.00885461984821384,0.0028320321952557057,0.0003094781994289742,0.02536752490311477,-0.007630431374832607,-0.005539208546287325,0.011944148845323325,-0.009296968831277192,0.016562303344128112,0.01638425396562314,0.019783103884552303,-0.013532414871728442,0.013149229178086495,0.004815454494531399,-0.003970065657636278,-0.003174923517552482,-0.01901197640771207,0.015798821647167494,-0.004851640207237661,-0.011790715900186183,-0.033598639387948624,0.012425326673948935,0.007265688454467119,0.016586608534616958,-0.02419476901743692,-0.004553790112149726,0.023172739488434183,-0.012592481380994915,0.0031339037114636666,2.80303027673118
0.03135502613775396,-0.017552504267985807,0.0183302437234681,0.01462095838948722,0.005388639647748635,0.022896337055012816,0.010823066743096563,0.004357282934602148,-0.018208017011213534,0.01795559690165122,-0.01629471052143632,0.008817298026172666,0.024696971455906568,0.0004231687195040308,0.023424151897378884,-0.02031284553305261,-0.0014141273036840027,0.0032120470591286733,0.01572722226256062,-0.0011739678409893723,0.037236913124290845,-0.01623259670170344,0.002975481314903497,0.03126702736609423,-0.006926146278666557,0.010496566796051925,0.004820666405453512,-0.0010952600279154762,0.009949012385203723,-0.01131969369429756,0.023788281805615454,-0.010029702730263683,0.01044277120289613,-0.014520604361270622,-0.011842372146295268,-0.01788236541385509,-0.009806293291885237,0.0022497035225793535,0.0002306754063835247,0.008830729396435495,-0.01453098150466222,0.018109602220436102,-0.011713358242987122,0.009188658799232995,0.00600909948931748,-0.007733542231790671,0.015858303715962186,0.0058566368617308925,0.010081381930469348,0.0013822647745569882,-0.02170765223597447,0.9615781479213027,-5.850206089691566e-05,-0.006619308780735871,0.00791398327324345,-0.02353887795983334,-0.015474971058626623,-0.018404657160641297,0.024526314263718593,-0.014474958720319087,0.005636906501484084,0.027135767997059402,-4.2255992095341366e-05,-0.03919426346004894,0.0013004076147433382,-0.004305217964274444,0.005692161104422451,0.00856865153658475,-0.014851383233992698,-0.01938579973381119,0.03827587251044251,-0.006513032424970904,-0.01684171823750011,-0.00625713347758866,0.016698722461235816,0.003011985863120027,0.01309346931195754,-0.0018506729285011798,0.038797996114687115,-0.007076273300949009,-0.007679955720953011,0.004924569291773767,-0.023744717712857397,2.80691158427679
-0.024288665136881753,0.0007545835088373532,-0.0004891197009362657,0.005242612114642228,0.012194651173694563,-0.05376156053599267,0.008434998587087406,0.017501698433793705,0.0034960381584649286,-0.003042679446825543,0.005166762142493188,0.007938890930870557,-0.009857665020383585,0.022456437063927553,-0.0063292544226122,-0.9486340557793529,0.02360350933851685,0.01574802810184082,-0.04247392414905026,0.02591531153460927,-0.04030236959110977,-0.0020438993662484565,0.01828128947360332,-0.020518400119493636,-0.01081392460626474,0.009013573568304034,0.016743531938202556,-0.02147417218779046,0.007421542718331825,-0.008972455179965214,-0.008078443447430745,-0.008292759746148088,0.007905911590686146,0.043909589926672876,-0.005568093444263372,0.0019262278166489136,0.03622044805567849,0.019142561317033326,0.02052434904889022,0.012396904526321839,-0.0028601877469998107,-0.002273526780098588,-0.0004354531467888571,0.011402100496187527,-0.028558175567534462,-0.00923559234097155,0.0027419766452183125,-0.031113133794365904,0.008792119047909651,0.021834758695797308,0.006293613527690797,0.02939394653785032,0.020209185811017653,-0.015295091777967014,0.011130461072350113,0.009239247622006702,-0.00010483863989336474,0.042378190803975244,-0.011015850239176063,-0.004381839570169388,0.01521641642769859,-0.014615575931547655,0.023286845711297396,0.029861491510038304,0.02145052096997317,-0.018078232694273177,0.015695833135361506,0.008441947818632474,-0.004113561931854334,-0.0037876550586604697,-0.03121136069297311,0.026592209777810755,-0.002415161510862954,-0.015450339243964014,-0.04734970913488948,0.018335022476237826,0.003682744480517943,0.022987951740317866,-0.04121811185361691,-0.009424559177920396,0.02985064567751036,-0.02145580902980607,0.009568403915569106,2.80843505445744
