0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.008627250602139471,0.003527831865977437,0.02395152830867819,-0.007545171280398969,-0.02243763129911502,-0.005678060683850263,-0.011176243052305794,0.022920156656892753,0.030269656232441447,0.036262501052893664,-0.008922763203454044,-0.0334497634735163,0.0010153024131204413,-0.0033577370307097867,0.029411059496188087,0.015288749052257973,-0.03617498508855542,-0.00532530663159924,-0.019025634544619974,-0.008263976207394788,0.00922639091244623,0.037794118358885034,0.0016077519745813348,-0.008084835700190657,-0.015566816041869866,-0.012265125881675235,-0.03435726072790215,0.020196129158758458,-0.00990219528595588,-0.0019104716786731985,0.0038075924220134657,0.026072281904512443,-0.0023805644919750483,0.0018422670388412049,-0.022559699296948833,-0.007044508513749279,-0.000821954865428131,0.01747180826360418,-0.011509811376906211,-0.01798542749976098,-0.03645048019399328,-0.005407575955922908,0.9399956159093726,-0.0034817026287638293,-0.01959487217669335,0.021331194322336794,0.03509526130705857,0.002367489213902958,0.006434623657812603,-0.017452574277065414,-0.0025985571915601723,0.014952234409850992,0.00613079993184297,-0.04413515769455908,-0.013929252772546424,0.004229524071059566,-0.005742094326879303,-0.0076361523560496474,0.019129453053972907,0.0072593678840456735,-0.026453222784121672,0.015144332848852554,0.035491365697001676,-0.02083720897291212,0.010284534459508133,0.02047798462075986,-0.007820877910106494,0.023346130278011194,-0.016259310253412474,-0.015397366229321023,0.002811182426241909,-0.0006268684847758677,0.009211998568955666,-0.028798817223596937,0.022129105771140325,0.021906743948230476,0.010855421865232043,-0.012647777214073577,-0.007668490700712356,-0.007489487842644005,-0.008497500582088096,-0.024323985981468482,-0.0039889728894254226,-0.021371546553966825,10.445234354
-0.05907572279303154,-0.07700421602453271,-0.02980840752164758,-0.009019037813289778,0.8382026475325588,0.015402058025294992,-0.05018848439353482,0.008396620672679708,0.04114998445667035,0.0353822843138189,-0.018288348743296868,-0.027565442862425023,-0.03672067663781087,-0.08774570892681342,0.02223036665213024,0.08404563933896493,-0.03865417193180099,0.015975342777853146,-0.006636248281836605,-0.03375628051614284,0.05424271148653881,0.0496736919447011,0.009601924406290478,-0.04432215585503,-0.007151970036461657,-0.015367456932889526,-0.05282872704752535,0.06087768517426467,0.003229279599652189,0.06444546320814952,0.02091384730562115,-0.010550593309190542,-0.016264298607756893,-0.04482009293832134,-0.021980652482469547,0.02464897354861276,-0.008437341889309788,0.028175988860289394,0.02311365804491841,-0.05196648716865838,-0.05086491212072444,0.027406382971377347,-0.08061522542726797,-0.006826331071169278,-0.06021804228932566,-0.033041094458649785,0.04194905789526165,-0.04275031020544692,0.013252940405931099,-0.023489858131935902,0.04968675249301672,0.022598752169406846,0.019966031447336385,-0.0841460236221525,-0.04384627905231381,-0.024674617096683442,0.016610154440750723,-0.00294491445693244,0.012673930520897554,0.019676130349454306,-0.12225537635696473,0.010778374150052481,0.0067726516629030425,-0.0010207000867366064,-0.014719727860871884,0.00013659278308278497,-0.04515650384393125,0.023501302046662693,0.05316427158667234,-0.028378109103922564,0.014025740183735343,-0.008221862535173092,0.00989286366261068,-0.03669960126976211,0.04363710960954696,0.01337996910576217,0.05637890145005742,-0.039010154251614804,-0.02683656419281404,0.06299928448506532,-0.03276555319093696,-0.012592054913786996,-0.0434725259233857,-0.06284131660964047,10.081823412
-0.01833140709369003,-0.01979603346452221,-0.03680603458289047,-0.016676583087397008,0.03442901621760424,0.02177206553984795,0.021529276179547044,0.0005147211469023355,-0.010098539591652793,-0.009973130342722092,-0.011311399677566437,0.00047458215809683616,-0.03768547109852724,0.002934755368608939,-0.006114570913259671,0.0010209158318658677,0.013690748184918132,0.026773258099681826,-0.0170181604423663,0.07266714145098167,-0.013016498071461852,-0.01501645412047501,0.008035285652615005,-0.013513535387583063,0.027630025784019543,-0.0016268027735800636,0.03733300849577047,-0.0034655501158202887,-0.00952868476039138,0.04424756486835549,0.0035877947743239032,0.003971130279620879,-0.010283722690222027,-0.06212139721070294,0.004946139283354807,-0.042279904559075626,0.013834446867191904,-0.03542121174602941,0.07017231255900575,0.040289287834806856,0.02634066497984884,-0.03450553816417446,0.03942021208823145,-0.005142127627042648,0.01451659311636571,-0.04269856935514984,0.01017934810471963,0.010591951355436141,-0.0007220010578802387,-0.033882142205497415,-0.0635888364408064,-0.02160369487906597,0.010550183197143511,0.02494317043109691,-0.9163459353145591,0.011387506785303503,0.04446689590334481,-0.004178068351705552,-0.003146884620332538,0.04476787074867153,0.0036904043175764005,0.0031668898952747584,0.0028254128423965547,0.029166146094536157,0.004896827718273315,-0.015010773085018941,0.011665662668411946,-0.027398169868484902,0.02851567762437924,0.012351752241824387,-0.027622320967080748,-0.00747341164202038,0.004142353464587729,0.028820483777140592,0.0007478373120056138,-0.018035705191627505,0.00995456080272724,0.07344235482082105,0.03329605093595859,-0.022772311260649325,-0.015281101839227288,0.03672753179185015,0.040619064482067556,-0.005219711872060953,10.3833634
-0.010273231987817997,0.008622589415874264,0.02303491659287597,-0.009335489324140958,-0.008306832732624062,-0.00387706925621896,-0.016117683295309403,0.02697747718922389,0.02082744489930437,0.035091642584845,-0.011527685775295459,-0.04507019634047801,-0.012352189985919595,0.009416275077087435,0.034279989236334296,0.0019033152491137106,-0.03321387566965842,-0.01068082630340528,-0.03804470590401665,0.021409433448204906,-0.015116794723459823,0.03854235845070202,0.0029924388871953116,-0.014903148608215835,0.004400417799135202,-0.006134530938485593,0.0008186524319648404,0.0032989390510170177,-0.022862495747677257,0.01833545539237842,-0.0015285517654443567,0.017865486692659124,-0.01625263634736068,-0.004146102685728645,-0.012855268970545616,-0.045959628763155964,-0.00013592108511915714,0.009635165963007205,0.01930553506853682,-0.015566066644913723,-0.01313065559142788,-0.015909067324482037,-0.044310236674372915,-0.00785499748777012,0.0027785599221997904,0.01997340034674472,-0.9386505409596002,0.01780735690628049,0.015026746760877755,-0.048110526205556774,-0.031033746575847412,0.002373770653757068,0.0024025790194320395,-0.05277640264838742,0.011420773885166826,0.008230712100481319,0.009849935048011607,0.0019196481808999159,0.010280297275067149,0.03365032907375704,-0.017118444454925875,0.043999340457322185,0.026815745336680432,-0.022790190982994694,0.007760394799388554,0.014436585358495664,0.023527226568992428,0.019656418580798085,-0.003177546863335278,-0.028998002860788796,0.0012249027409418024,-0.02067305818081565,-0.010060893374651145,-0.03789399596993454,0.007338147178978679,0.029112121220592424,0.0032709228590731693,0.020333988525504294,0.010695988392612333,-0.007713757815372918,-0.0031659438150917073,-0.009018130185777247,0.0018855611250501547,-0.019856723718538707,11.602550136
-0.03384786953390926,0.9023816845837908,-0.010065920398397087,-0.015202731465081634,-0.04582682247940908,0.013216666796483971,-0.03719654376082317,-0.009168132814345267,-0.007274577070979634,-0.004661268671681874,-0.015114792231255293,-0.020094812273952583,-0.01477144929746824,-0.037918613641068306,0.0161795113209486,0.05977993191309008,0.006852325838401776,0.02823105694373317,0.03144552319920958,0.024186367305649853,-0.005625849123473692,0.008553008207858993,-0.009657792057958848,-0.021079209778239183,-0.0029834944381532443,0.011961108667400192,-0.016308986921407094,0.06875249668895844,0.06852514921423157,0.0459853881871704,0.007725834860104812,0.0012770451340350152,0.0026156212103387146,-0.029366292810066193,-0.03130287018632556,-0.008499735009519647,-0.0033549417182212036,0.004174598028706878,0.024439847614699684,0.01701827612111839,-0.015360073600225394,-0.006677184312476096,-0.0064110811885441,-0.04988047877514603,-0.010468835702148509,-0.013273097534770089,0.00459448325343143,-0.0533454186802397,-0.006856683147144466,-0.012458533134448325,-0.0013104184083718017,0.033580606457638544,0.0015351831590621583,0.016969635409160425,-0.003442351023228451,-0.003734597963278824,0.05066023844342049,-0.017668628475793834,0.013478360582171714,0.022216630761825586,-0.024088192698630828,-0.011045237443716441,0.0003941152222954429,0.03839625272570534,-0.0117589215518688,-0.01970293492805486,-0.055360303232948216,-0.004873276882636522,0.057035152954313,0.021258166789103708,-0.003340858871882384,-0.02514253806158692,-0.013383939859844993,0.010688573403517533,0.0005948848945216942,-0.004468686439627164,-0.004909887656047992,-0.0071395034486516715,0.014411214748493557,0.029745230142427952,-0.006366065169068054,0.006237250109206223,-0.0060266349523702975,-0.0017878340466155815,10.77897296
-0.011332127292034271,-0.031393345246475975,-0.01593219841123774,-0.010261590979681039,-0.022293860526394035,0.0059733505434967785,-0.00956753358803901,-0.001979715273383487,-0.014087213057157561,-0.010456112608137119,-0.01108604472744627,0.00586851301951571,0.01335696806072438,-0.024393368941042826,-0.005176231187766514,0.01764281416408383,-0.01134756470700006,0.017782277798563822,0.011605208676626285,-0.006302145706860805,-0.011927140871171707,0.012023201751924398,-0.005723532990922815,-0.003220803270995717,-0.013604990155047972,-0.013181508212081744,-0.021377907027342432,0.025834222018701527,0.022939309450484877,0.022301156265103247,0.013318631786421028,0.010939907393454209,-0.008902186026685358,0.012656197636936409,-0.018813145579270107,-0.0076643480613798835,0.01053305239638821,-0.011727281396856502,-0.0008076160247141085,-0.01330880563055654,-0.013953919064436429,0.005666697814882236,0.0009766055120993536,-0.02179165145076907,-0.006284903594321452,-0.016101655001911106,-0.008480775469647435,0.9563556740870398,0.01369320177301691,-0.0026986919145432224,0.010428398703037748,0.027540903998955115,0.003191032656031455,0.01313122366112996,-0.010022876701974727,0.007353513864742187,0.00030646573613951817,-0.010038861665651901,0.006699316485057544,-0.008100936413113224,0.0017020042151217353,-0.019701412283584227,0.0018018444812970547,-0.0034746912685178163,-0.00753639850482071,0.00582876110054367,-0.03469047291577273,0.015359879197402693,0.03431906894222974,0.023303011828508656,-0.004641621016577694,-0.005614897810904683,0.011551266396791991,0.01895441056856907,0.004024470089192861,0.014829023204769474,0.005511916759605523,-0.009429810828262159,0.006657502074763605,0.013041198279346708,0.008845293681124715,-0.016368592173201055,-0.004027106623014099,-0.008356796841731642,10.025816713
-0.024668747098274223,-0.03305393557370205,-0.019753423923782005,-0.003079663977718044,-0.018263474587072222,0.015415377929181871,-0.02069439857463431,-0.0012526256009045358,-0.01859021097998655,-0.012874814675456231,-0.013176147446162344,-0.0012863042215908679,0.01889460081976255,-0.032763814582920686,-0.009602128928328986,0.009249464575381028,0.008948886199258288,0.001049461445159767,-0.005717866427673829,0.012941852622545708,-0.027842474191280532,0.009046963990033267,0.007734789836415174,-0.014569555019897656,0.004175352650805953,0.003938975680709492,0.009736450380359057,0.0031130275837406574,0.01848195596282051,0.05551045390047948,0.005328480979058797,-0.021136478853817385,-0.025592232580254077,-0.004170083102152048,-0.000919122730471636,-0.026796449603340256,0.004443550800812172,-0.009692062632471837,0.04013509520274145,-0.018732186511804885,0.013674371595874788,0.006904172268005514,0.022835819174884846,-0.01787144058189407,0.003976696834171046,-0.029184395343407134,0.011110414575923093,-0.032578366525948,0.0216356836485384,-0.030759853419305774,0.015320266409309382,0.00975252500406671,-0.012096775051277047,-0.0032131215849015584,0.005668661057396084,0.0014558427316380199,0.02122260743318377,0.0037548065316545653,-0.00785593102706491,0.009506144429162445,-0.004377809601752856,0.011963487431832545,-0.021228415173428425,-0.005989516453991461,-0.014269766588769228,-0.010512478051518505,-0.0031934006890307204,0.0008273974993374311,-0.9338719758589004,0.016072150500932567,-0.006999004479571676,-0.030734223497389346,-0.01830370741610991,-0.0013699665876728332,-0.024315669174241637,0.014874228292947747,0.009070150621785601,0.013013941504123648,0.02402419564718246,0.03145999368613411,0.0012853764947587036,0.003572437798710597,-0.016308609765409723,-0.008434397013261,12.074523377
-0.01175938619721615,-0.013638843643602357,-0.19513297228352758,-0.011972934111156994,-0.321503264086796,0.03625426045229105,0.005840053266233186,-0.0006976423897850535,0.1034583740938384,0.05989549761198449,-0.007455925368291561,0.0007137456023495854,-0.32133768863408346,-0.05930497271571169,0.059103033288149476,0.08533261674014031,-0.05082490783778349,0.005076181845160592,0.009625252618099848,-0.10171650940036002,0.04450963136571251,0.010055562538608877,0.05680042261485745,-0.11268727104915693,0.009035342341162234,-0.05552529215757034,0.07370332833931899,-0.004180703322312459,-0.26081304390563337,0.006066764667754496,0.07530916975673796,-0.09956922056197542,-0.0597343433708658,-0.06557945729788744,0.0434190637586559,0.09184708700546786,0.015109055277227453,-0.0072913570353861186,0.03140715705897402,-0.25564947277333083,-0.02632362667536058,0.059808744816984574,-0.051881425245423676,0.0467610749320101,-0.059564099572229454,-0.0881566024518658,0.03718112491652486,-0.006467104729145594,0.043713819702359935,0.01196737760073129,0.04505833160329302,-7.46025336549194e-05,0.1456257079947037,-0.1293429316813198,-0.07441881426120638,-0.03603904958774544,-0.01900037612192791,0.006676710862250268,0.006395129190275666,0.07497619355667826,-0.18902929670737753,-0.013764544402336596,-0.123867499040372,-0.020069289912213593,0.011759121652547605,0.039418567857802365,0.0309023199909044,0.09645439049135193,0.04193919661996661,-0.21576577164733857,0.06726926740880126,-0.035785372255254806,-0.0001671582509227545,0.010926145801117294,0.08843667559733315,0.02328334363652349,0.08519471415865022,-0.02926262457270428,-0.08591082355624732,0.08921810481300933,-0.044018639371989576,-0.02661870836252976,-0.03848404522487158,-0.0965024546509305,12.389433769
-0.002222095474620353,0.001711964862696649,-0.009845242855927491,-0.004731350868105953,0.0053581607807463615,0.010555828194541032,0.012902983180486965,0.007522774455544804,0.004082647890117231,0.0029076236273789633,-0.010345975172235755,-0.003078756766266712,0.0100007244923535,0.001627880052076626,0.0015680680571268802,-0.0030930012809749488,-0.0020400782432531705,-0.005213057016212825,-0.003737848559386118,-0.003119533116864693,-0.011902780495530453,0.002295421507838896,0.006987763453920911,-0.002689725032473975,-0.007745024882363171,-0.011448574517909527,0.0012230156405523265,-0.00010807350219292633,-0.005570244746692354,0.00023194576133383907,0.010172068205350687,0.00871439627687101,-0.007676488466557841,0.00708210902104846,-0.0014164043161142281,-0.0035830949830101652,-0.9856512210295161,-0.012668809754310797,0.008534164970927178,-0.0038895698503153726,-0.008126600746021347,-0.003470885646546726,0.002272233047058029,-0.0037811893845207173,-0.007441111577363402,-0.012079962737209814,-0.0025598331038225934,-0.006820170309766033,0.006545638500639411,-0.0077961753585673674,-0.006818920979021627,0.005652534861759364,0.009229465395971873,0.005710531964800236,0.007743664037909073,0.010114990620890038,0.0045119281621495,-0.008821335885245012,0.012777338524335505,-0.0036956008078978257,0.007543835505090655,-0.01150251019287765,0.00659851015136333,-0.002142467288447638,0.006293730223079549,0.013480802987090534,-0.009197599564006828,0.011068064041604776,0.0042646315701549385,0.011932412550478139,-0.0041971785598276376,-0.003911758760545035,0.004997337777563567,0.013897466456625127,0.009065394697690998,0.008706487790832515,0.006506263974239555,0.007513476321158884,0.005349008555886537,-0.011244371813821744,-0.003670545828511217,-0.01502945784477518,0.012950860732964996,-0.003946273490758885,13.609373325
-0.0007335913597476012,-0.0015107972580585547,-0.024051577924825828,-0.011056068329001599,0.009205563416609473,0.008181534591469771,0.020281162468730785,-0.0011183095432582143,-0.006139304297891969,-0.008239520984735781,-0.003166061076805176,0.013567426814915814,-0.004572958827473044,-0.005948999447506157,-0.006799778952121082,-0.00042361927639453305,-0.004121909440215395,0.018671001892647022,0.0002315333053704422,0.004950773028244518,-0.005959301564186448,-0.006420571282947578,0.008847855484233103,-0.0034709652405427254,-0.0027729343561605567,-0.013585339965062943,0.0014263017584166856,-0.0033315769167414164,-0.013896779894876005,0.004561698074799375,0.01178121928168794,0.003759655265453218,-0.010182221135944268,-0.0035764007647979407,-0.0012428846702338195,-0.005272216956333392,0.013637878592051544,0.9750035092474344,0.0030053564242015444,-0.0032251241729903636,0.005840678062671681,-0.008621373457800785,0.016307616288299007,0.004212708046765666,0.001645252529364369,-0.019960986577299163,-0.009920952310402284,-0.008950090629083274,0.011397783252026585,-3.4950398638237724e-05,-0.011282021215547765,0.0026505336964056454,0.011913055718011439,0.015237077105390228,0.013336591862771119,0.010983645884169724,-0.0010616957472894162,-0.00568156558796642,-0.0031924277266330947,0.004596416093979258,0.005092941843083645,-0.014265143811613434,-0.004432978668387603,-0.003083558288516892,0.007793825341499277,0.005774932182869719,-0.0028950365199065194,0.0015792561886409527,0.011711024332011965,0.01330121474601019,-0.01348287885094363,0.000508933937309655,0.015803681380282195,0.028199525232672513,0.0021011927445373658,0.0012382520873614558,0.008487709927904825,0.014469741926260974,0.009649848770709499,-0.011301223151111463,-0.0037097151303507134,0.00030372408599706945,0.015372419455969347,-0.005353215374322564,13.898007918
0.00476127218068531,-0.008530921874737524,-0.036927103611866685,-0.015197375689822722,0.017506743404567073,0.014388881176272959,0.04064081839631316,-0.007772894591806283,-0.004478286646080828,-0.014710531127165815,-0.0015187760402023832,0.02663278559992899,-0.008060347566024353,-0.009163190146692951,-0.009489080727555114,0.007654761926444405,0.004392490533182777,0.03182760422202598,0.01653385470184787,-0.0005936614036244985,-0.002812136624334008,-0.022104951626779782,0.015115138418057736,-0.001975591446306308,-0.015701028328818784,-0.016377504832695473,-0.005427162376259225,0.0052880888586063005,-0.01279498770787715,-0.014439618514000937,0.020180847365540915,0.005927030535398376,-0.0030813603343532578,-0.007101120425423771,-0.004446510623604613,0.01727191387896431,0.020204264333993624,-0.03619122579599833,-0.012215069755317023,0.003013203214715354,0.002220523479923245,-0.012447128810822293,0.025525553093484275,0.0033288666100470756,-0.00624415141489718,-0.027901513365345684,-0.03524254856820995,-0.020184604048599085,0.005746083612953187,0.017380308790046508,-0.008536715682869862,0.010695406396997738,0.022248011718273564,0.0366180311463413,0.010707153460590242,0.015353939859920486,-0.0007869112991609692,-0.01808346131746552,0.0019241833280755247,-0.004417194812832829,0.009475005852209754,-0.03717481427533308,-0.007986376627924903,0.001577576111945141,0.017814062537218976,0.008266630038732311,-0.022099681577237237,-0.0010567615863492457,0.006548713934377183,0.03226586110588482,-0.020071270712934384,0.007764790593557916,0.02848306560567007,-0.940598380181527,0.008478034933283286,-0.009298390659508451,0.0075139621046539234,0.00711143260341175,0.007902943212077216,-0.023061396705473563,-0.010512723505012865,-0.004151748860394309,0.02681732363468389,0.002874321348795575,12.677230407
-0.02718652525093599,-0.037781897267945064,-0.044707915667531115,-0.022639149288758886,0.02582562802302636,0.025159091150609755,0.033675489074849255,-0.009709706975876359,0.0150031381851834,0.0011302159226082018,0.0074886775407831995,0.004680633749988349,-0.09468182819397244,-0.030441983479100057,0.0077501802723672145,0.03790059272810018,0.028801781925566042,0.07537650990351763,-0.005858837336216157,0.11530576550606447,0.028953228766311123,-0.033337688743334676,0.04776300810623457,-0.035590178265630365,0.019807470093371006,0.024439861300819453,0.038477098556097274,0.001352304244806337,-0.03242816804838693,0.03665866623190435,0.0014520935918931061,-0.03304695788450347,-0.007705179799873681,0.8528985168799408,0.002788064272903776,-0.0009968838615988032,-0.00751696809932981,-0.026777397412821584,0.05561808458170698,0.03811926374064009,0.04662145219876886,-0.051537179631825664,0.03307427722031978,0.028755751141754944,0.004547356693890928,-0.04286515078172001,0.011285353354041407,0.02092220745418782,-0.004932396181504151,-0.014033785332486712,-0.04429228695618837,-0.02717787191808015,0.011002750278430394,-0.0002513163864100207,0.08328976931966198,0.0003259776761546235,0.05775323198888613,-0.00608548093198978,-0.03115927479918142,0.08299313587841167,-0.050621847767242024,0.0023520358706138,-0.02562296072314864,0.03177337076846665,0.031061133827867907,-0.041719145780825716,0.032367446101012914,-0.0688142451757737,0.033125443311670236,-0.0036536599825559533,-0.049472241439782516,-0.012822087498104692,0.005292544792293103,0.03190337395058792,-0.019050803866048526,-0.04920194325947851,0.01896150849014559,0.06831821438014755,0.03847803123017115,-0.01797874548281377,-0.06129279254033542,0.07939086136329297,0.02625942926254313,-0.0033240160877561487,13.685173748
-0.02642626255509314,-0.010983587456474852,0.0021634080196270417,-0.011509656338928784,-0.054249156141295884,0.003334903426571638,0.015968123266518627,0.013267711316990028,0.0019216889336443044,0.0001319579917478789,-0.0070102782468867515,0.019571056274949893,0.04281008887486204,-0.06977833240906967,-0.023799131957986042,0.016614421066910027,-0.02485387959797461,0.04780331986566915,-0.010478206403818927,-0.023779658842709897,0.02386493726581559,0.030245992447768103,0.021848710359930138,0.010195779474141017,-0.056068548873968546,-0.017584711781269722,0.8827257106295907,0.023461514628838408,0.006607187432316908,0.017137590201393868,0.008237255700928791,0.03015534766924276,-0.008091218762359654,0.007433039561925512,-0.041301226746793374,0.01633352438191849,0.006997318167573045,-0.007298748789812981,-0.044877578620464174,-0.03658871728330447,-0.030476799107074494,-0.003925150013322029,-0.02917545346541498,0.010222489331932556,-0.03779912247965066,-0.010975939789807118,-0.01888534457064957,-0.053123278574146185,0.026269640116320728,0.010472882875977398,0.056729962207816904,0.03467442276721935,-0.019534192239897018,-0.01821866254245717,-0.0241712131723881,0.018350434441506105,-0.028255204667652755,-0.016944373107552677,-0.0030844142949222487,-0.042857043073120334,-0.028563346292161163,-0.04399752563726865,0.03750018219809761,-0.05723893930002708,0.014145966904631997,0.011132554413492863,-0.05063093155338197,-0.0007282983434409505,0.022182417632471862,0.0752609734149132,-0.04726746813016191,0.01996061387516038,0.06555915740118866,0.012824163085091315,-0.002317761547683657,0.015634792704044283,0.03591689415317104,-0.0314934428853908,0.01761325034614878,-0.01198876873548375,-0.021002256099072178,-0.026566382292741303,-0.012310081015821405,-0.020690240986726238,12.705488311
-0.012985974228177514,0.03657557362384682,0.02396274851340502,-0.005816249324998977,-0.017211344893830943,0.000427678344497532,0.0005000437674108071,0.03944586307271853,0.04436557057221185,0.05260277626475614,-0.009634423014251584,-0.04500949504809366,-0.00928847943756015,-0.00884210850421796,0.03471006289132691,-0.0014416458089559106,-0.04137473648205307,-0.012352045190152924,-0.05970320925277809,0.0023630210730120863,-0.0014236181580302432,0.04790208696578386,0.029737022955090488,-0.018384817434989698,-0.017492973424658047,-0.01090217652632894,-0.020388322527335353,-0.01279233265863837,-0.0580093588516066,0.008651822549036358,0.0024949495333268113,0.01034669153893027,-0.0269291962660836,-0.00676244139802061,-0.010710494804684556,-0.026200890298891718,0.00034574564616458734,0.01328878791302873,0.003474935282139248,-0.04905692616186085,-0.019491829256591545,-0.012088832807746377,-0.06487241413178578,0.01626525435268171,-0.017768854896172668,0.018228595654683002,0.06807456308219265,0.021857804689608996,0.029300236856699094,-0.05535068387688588,-0.0011063662788699702,0.002543189662304695,0.0002581295818658183,0.9066535968956468,-0.004370666519803102,0.011156451124024025,-0.007747498898275245,0.00112734931889311,0.006060188644565884,0.021642820011706587,-0.03902894307613408,0.043269552727170535,0.028035047075013052,-0.06387017089722817,0.024652438001674746,0.026258265506458652,0.03349038730547286,0.0255321976580729,-0.009672805295376646,-0.029533016398476265,-0.00924332522999051,-0.02036547864805522,0.002661635101729133,-0.04673909128251338,0.007307879377679048,0.03837257332950804,0.023981257104544414,0.007693004856628646,0.009603058216872894,-0.014478283493781007,-0.023220350187248717,-0.022445035273321663,-0.009063878761032968,-0.030527458669175105,13.319526454
-0.01055970749231956,-0.015683888055364952,0.005299681208897991,-0.016242647818462037,-0.0033443143070515224,-0.004059726806052459,-0.02383237390234335,0.01703896834514781,-0.01672808797403639,0.005637710555257843,-0.019309489515095868,-0.02898198316816549,0.005209351045814722,0.012527775075976202,0.014928253795167226,-0.004533979931648932,-0.035763803022709297,0.00028652427258981186,-0.024377886159116548,0.02638179743728311,-0.04433355272464918,0.03640732817908442,-0.024070994904152782,-0.004950217231366955,0.01429488423152164,-0.01921097343812204,0.0009055449883126019,0.014532638080055244,0.008973871229925245,0.0423106573326391,0.002891689835714589,0.034787958297309046,-0.018700256915949977,0.022731940931518,-0.019183821948945197,0.9229428662420954,0.012672186409523181,-0.012026815580068847,0.03234225158987102,-0.0031407955211294933,-0.008566730674447073,-0.013893488996561766,-0.013264118646109898,-0.03580923885926179,0.02089955671157981,0.004059608021667188,0.0444986705780109,-0.010478750386560877,0.019959481852182354,-0.04796804424019437,-0.0501756600237592,0.012763377422055935,0.0029026770491654406,-0.009476603755949504,0.026577045239896187,0.016441669727856958,0.012789883948473421,0.0010199112481214414,0.01231676596659422,0.027029787985773743,0.015617539480446143,0.03311484091868915,0.02770651847409538,-0.008486022709551037,-0.012393920683298872,0.013283663433669131,-0.0007331289068841006,0.0280657387854753,0.022754530427010405,-0.005737707590739782,0.001023149230506012,-0.019634445015833717,-0.004051608998916942,-0.01248344459209196,0.0072716022210992624,0.0358581201666645,-0.006220705614746552,0.03364995689697023,0.020431695758797018,-0.0023093975562191844,0.026504345556403144,-0.010602426005072383,0.013360842265854685,-0.01698718468031684,12.66785726
-0.01861717944767549,-0.12107299943704526,-0.0908849472453731,-0.030403015470614837,-0.08645569706786502,0.0017853972542173518,-0.1049256558908325,-0.003727247136430393,-0.07908278046246107,-0.03216877907160736,-0.06463208934980452,-0.002498312985432495,0.0938475814435766,0.01497724226643032,-0.008404749262008364,0.020898281838577736,-0.13453219088243662,-0.025428358072027108,0.01199053569686874,-0.04372426861896978,-0.1012608296879717,0.07825489812666159,-0.23570921332468964,-0.005921976345282774,0.05877590230054132,-0.14952964775846403,0.0010194972773749226,0.10214747215523881,0.12011221153358878,0.15791273522548765,0.053512641597194106,0.10762130567008062,-0.02411534548878451,0.21961249917803885,-0.02601096514575328,-0.1920806011271061,0.06125331333163325,-0.04279987989903306,0.11381787483619739,-0.0026386800545259927,-0.08624612244658651,0.05961383821013955,-0.011350471264730117,-0.4040932211291083,0.016533079407351065,-0.07620091524942263,0.025501635543186154,-0.1365788025598298,0.026294277777821628,-0.099982763977229,-0.08601839130216717,0.05257203889953934,0.07226173990626816,0.07539502374005139,0.01610055713746732,0.0014769004434100957,-0.006420301091279133,0.0001555189328012626,0.07713799901507308,0.0007116789081478815,0.06863118808867955,-0.012362990846595966,0.041230032948767384,0.057945358369499676,-0.1316574863253655,0.053951621877891195,-0.1573817692628799,0.21378195315895815,0.10039378259100587,0.0018531178650561878,0.09171427504766483,0.002095014726782741,0.021581402366838857,0.029395109083743858,0.1652159795884761,0.0848135767775468,0.01242363608990231,0.017128867207298323,-0.046662705666825524,0.07438767277778509,0.18575913612953293,-0.07762729398946062,0.020019346616362114,-0.08075312670990896,12.922078199
