0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.05178954240439257,0.11026152280897983,0.05841402178133754,-0.3412618916740915,0.14726720988100706,0.1770484532113947,-0.040346500945326366,-0.03646124730001484,-0.007569695005210703,0.13501503695516068,0.22211336127101658,-0.11023332065705599,-0.07243916467758657,0.07652707971777445,0.18561271990090786,0.19256980812707117,-0.0237727101868117,-0.02888831937747306,-0.10583197847992609,-0.11047892524450516,-0.13380183247744543,0.028254673021663592,-0.0025865492026283213,-0.005274655674148902,0.04861011701874703,0.07722497224004718,0.2069702909827909,-0.10191372314553714,-0.027955598567610342,0.006583061950161574,0.06178504163673364,-0.06703547651677566,-0.1725473146835259,-0.04307990111645919,-0.07140988825485194,0.03021320348801136,-0.07296270180654991,-0.028615806456308502,0.059194411834102616,-0.010230439866221961,0.04830678703884457,0.03311057350023941,0.05843762139622275,-0.06397759654767055,-0.2880272543264396,-0.10290541656973641,-0.08885982697036116,-0.09636412888880415,0.04055508673969464,0.029793761744644445,0.1675890129234956,0.03496616445048022,0.06777554386277221,-0.023907376333021934,-0.08445435773985342,-0.023653946471994952,0.16202468474724954,-0.02658486842280639,-0.05367425478268757,0.06422112243974724,-0.08920561799427697,0.1795134827903902,-0.16469140084292622,0.05948412877430501,0.13142674632165394,-0.08573683620530394,-0.06603199749527382,0.004551428513435784,-0.015453517270550839,0.15567255588675083,-0.11030085725720414,-0.019517740434952885,-0.030743978917351058,-0.020123240857295742,-0.21546182594301114,-0.03614613190438888,0.08063729736884942,-0.0005877447171857979,0.195740697270616,-0.09029433299899989,-0.2526961998457603,0.0675993837068174,-0.0372244909385814,-0.1590060047735254,2.72970170914493
0.03384738668221129,0.07197443735654988,-0.014217795635465495,-0.07016555031609374,0.035038369650936894,-0.02979737657797034,-0.025657161380318514,-0.03989629496102477,-0.16471909631156234,-0.0656126323162927,-0.00087317255365873,-0.09545386869599774,-0.134974960041415,-0.005198534761319835,-0.06708952297749744,0.04060290005518984,-0.08935523447413472,-0.021627585055378578,-0.03301399187356346,-0.012695805782722835,0.05439185743335277,-0.08622127051043821,0.019004033978630312,0.11800688458147335,-0.020466970372408407,0.2024838535021129,0.012648752428388385,-0.1293398760057077,0.0840690285986334,-0.03905260850848213,-0.039044591113058996,-0.03049532748450122,0.1802982960855561,0.09310622553863983,-0.050712635945144934,-0.11540642951624251,-0.08411386148226062,0.028302603271590152,-0.029070107011693755,-0.04086271169083153,0.19711984382038852,-0.0022619954225192277,0.005744771304706221,0.030332190202062806,0.10551974886837422,-0.012691647353681544,0.042295822295090754,-6.980139171735181e-05,-0.003977771850941334,-0.01367228207956014,-0.12270753668584614,-0.2820114900160449,0.0404423742033529,0.08183936365879824,-0.142890880237822,0.01872345210226193,-0.15400894582154903,-0.015768409066640825,-0.04155660322528453,0.016604716565142393,0.09752614429119455,-0.016575470449430984,-0.19111877596681312,0.0950319930187417,-0.03259567242008529,0.014374537379007516,0.005085803030624242,0.09941545704143663,-0.14007317993529753,-0.06574217748629693,-0.12880586414544287,-0.015096664454562269,-0.1074845836221963,0.18681558525198638,0.013372230715460535,0.08172697083258158,-0.08307860901073676,-0.10641358208235577,-0.14064078336683725,0.07491148235713195,-0.02613728957875737,-0.14324687766702798,-0.005445416393742106,0.038190116597015454,2.65774839944431
-0.054369401275595385,-0.08687180675499775,-0.11909397363749771,-0.2783806129043305,0.04776000690948482,0.057178288357489525,-0.00173584321293105,0.05269449276705605,-0.025543875118813234,0.07817628069908149,0.0002752110043322601,0.021718725037842574,-0.11286953144180123,0.02900265918467495,0.17592813264626836,0.22051895921149697,-0.1872848037123551,0.02851963715082959,0.09791060574807313,0.08758090800573196,-0.042342058430613644,-0.07510145967338776,0.042834144295392694,0.090767490730821,-0.1678435851176935,0.04216548736551734,0.05638338757451126,-0.05224890660439103,0.12107924349400562,-0.01971889951293317,0.018676422283082587,-0.01734996972346727,-0.04986399288760376,-0.034384792070575244,0.0395360688000102,-0.03805412115574566,0.01315214124787734,0.0858197359013995,-0.02121118879380861,-0.03919569213282119,0.21213646064630645,0.03387962268481445,-0.03871000745934214,0.010471682414639983,0.12625944252880444,0.0310498013543708,0.07036395469076166,-0.06232460248816682,0.11156314036544668,0.12832083799981645,-0.16149097406531715,-0.08242433819205995,-0.09832868892609985,0.016718214894260664,-0.026490249181757217,-0.008491753194005901,-0.12561554336295436,-0.0334305892916128,-0.06602005943266666,-0.04607902474815137,-0.00127548600924768,0.05950349443454627,-0.041290703209121926,0.009987511067347396,0.033836839961949666,0.10798791446671888,-0.04529041706086106,-0.14677872737219164,-0.011261146386758458,-0.04799891349472157,-0.12869982819100312,0.0756002947945374,0.12720228924250127,0.15561327524512786,-0.06141276029516601,0.20997511625033477,-0.0577032164522546,-0.0004185729737916888,-0.15383357698387717,-0.013445217389058949,-0.04533449848091199,0.1634986659167087,-0.12843505238775862,0.06645594457120886,2.70734302644648
0.26864965430207677,0.022777790673699207,0.04588230464744578,0.07220489209174162,0.06063862067172013,-0.024995972266765937,-0.15529789480336317,-0.06732313288426843,-0.1239131316290682,0.013303084193940372,-0.052826915060222066,-0.2135873741160745,-0.02440943047750649,-0.11635436425823327,0.19554217911647362,0.012217349985138048,-0.029793776012247985,-0.09423186692591379,0.1580409072747829,-0.08075594585478464,0.13811706790565478,0.022602497665594357,0.2235282679924351,0.04495746399927495,0.018880799364435465,-0.04354813125311496,0.032822385836918815,-0.06164527762411793,0.03345178281984375,-0.005430933405045283,-0.01810340537359821,0.03671241509928232,-0.2970042407477978,-0.20113482304826333,-0.008362588672142112,-0.1464770144211507,0.020453967717164078,-0.023419672396292127,0.08296843886439376,-0.049211437308614756,0.07732828182299219,-0.058646842291865356,-0.04117394219234363,-0.00017908646381308035,0.0768840463669498,0.013422979740936394,0.09063668229401901,0.03652904335621546,-0.07643266031817453,-0.019701029247578716,-0.05960872149819744,-0.04399870233939553,0.085419166017923,-0.017229656768780098,0.14796142909426235,-0.13515077306184764,-0.2414723060828191,0.051952640054998896,-0.13539009332247268,-0.15608808627085416,-0.23983279902029944,0.07675889064018224,-0.16309930864416705,0.1692502029442184,0.0651230957757969,-0.07276598873419429,0.04108583085814873,-0.07213406803908222,-0.13641486598158417,-0.135582647588453,-0.09757707833455347,0.010895906603647981,0.031508778168720275,0.013150066891926776,-0.047209486022550644,0.021385795158652056,0.0008067695124262948,0.020849102488458615,-0.0380887470900626,-0.019653305660076625,-0.04214653798090365,-0.0014310503061352035,0.02503944762269286,0.1279289058273623,2.71476581851356
-0.3404901155219446,-0.005221140570767668,3.977988390184428e-05,-0.0701038739856494,0.10730662757265766,0.09080527934972221,0.0184223182047117,0.059164681984384085,0.07621511062449214,-0.13447259655205623,0.03878589058648027,0.09879011242399931,-0.06167155500012896,0.0025301981854875233,-0.1576450170238691,-0.2457682836719796,0.07190766022211306,0.1354246541526043,0.24685994109777937,0.0811008667143754,-0.055945286867773725,-0.10787805620262084,-0.007301553753731996,-0.07458754356841533,0.005736088148271031,0.16753914272573445,0.08769074597978972,0.14715915864883697,0.21724446570870012,-0.23079619255946018,-0.06415360228436152,0.09476289452266255,0.08427836999360361,0.19406101443170704,0.22593086738835888,0.017473784486958875,-0.05660468485470145,0.05480304714734934,-0.269574829121461,0.0706722657534924,0.37707420965293265,-0.102992703563535,0.09292300709648321,-0.11505005957126146,0.026135565418561227,0.09274450402142194,0.28548750736447964,-0.006780616422109573,0.09865734034972418,0.11585758562014799,-0.06733266329071655,-0.29832401192098656,0.15497414803454249,0.025050099257351258,0.06169080367496169,0.14779237402336926,0.015131039621406842,-0.030447840850749502,-0.14389523717698233,-0.1132807736027456,0.048874868016051294,0.4092876963469708,-0.1208437299997894,0.2456003305413359,-0.06353904627398711,0.0697155532925528,-0.06553054196219595,0.0037591126468451766,-0.033762665125347965,-0.09983765546210148,-0.1856519493579203,-0.08722887699143289,-0.022230061943768836,0.06183205143246596,-0.03678780617699937,0.14250774700239674,0.25185997460278714,0.09106492303057957,-0.0766306004501428,0.10759171259113534,-0.005833366325657938,0.18288598592711508,-0.15037182067147456,-0.09671930365321622,2.76127856056312
0.12274840980408341,-0.013576871507963566,0.014288080479334133,-0.10148408758615386,-0.0338924091135347,0.0036236529739845,0.1952585432992317,0.019715642796856104,-0.04070445017361831,-0.08903642265637222,-0.05225081969065361,0.11670676523906538,-0.08356047564032731,0.11441348897593431,0.02474270561118926,0.09077977284385666,-0.0368653411843447,0.008902828565351139,-0.04909597202487663,0.050129705243183886,0.11713764162110475,-0.01442320363502405,-0.016092945554119557,0.012523198305538151,0.18548622697736233,0.07866408252697443,0.016015210428940097,-0.02020323056128033,0.060359588716629026,-0.12658582167082905,-0.03826326797343583,0.03779695736509865,-0.05671214613060121,-0.07651402859535004,0.09597327954599076,-0.061943846888661905,0.08538536608739943,-0.05455103377565604,-0.04087953635450451,0.059640143139509834,0.08229810191097668,0.14738816672037525,0.08910346041686014,-0.030585749590109932,0.0017858157450410435,-0.09066007098068919,-0.12915088821688114,0.010616962552733733,0.024031000055018025,0.029076964615159056,-0.08015030983102692,-0.1609074946447639,-0.1878670244537974,-0.08259854972036017,0.0896719485609955,0.03942595987071891,-0.034757580828208685,-0.01801135309112773,-0.11224511610450198,-0.13220896816730143,0.21220190273396333,0.008782572047015103,-0.05053600286450744,-0.027336528909390208,0.005262785950798913,0.13162234047483484,-0.07684431881813117,0.08891982215467265,0.09600276883527155,-0.011679692650062834,-0.11216916399880585,-0.21237279990689242,0.08824237154376939,-0.018770956577281325,0.023832848639146052,0.033115772475206036,-0.02132118239940676,0.1523682284811865,-0.005668651633325458,0.05279135282580485,0.10213532678056665,-0.011259698467882141,0.043151247516575474,0.10374739334580646,2.86260518890027
-0.0477705645026812,-0.0015729795537837317,0.07944240976832352,0.1306104828159877,-0.0344657311570603,0.04727378147990399,0.04508040063643677,0.013144827670860516,-0.003641710866677532,0.025159862214644564,-0.12884367429737195,-0.10236595972964935,-0.04661059539932224,-0.050972750484596194,-0.030908479241819452,-0.03892523993855924,-0.10356339558751443,-0.03387450248315662,0.07314609980010123,0.07858706610142308,0.0619729140605233,0.030419606479198585,0.0030135473424987252,-0.038728737012037315,-0.009760299142716795,-0.02252143529317857,-0.002316812071925566,0.07098149753206195,0.07761452551897335,-0.052015320338916975,0.021960419729987,-0.06344182032812276,-0.029429152330932358,-0.12851019930312507,-0.022993837357257275,0.037769498579625055,-0.07257977325785604,-0.12081357777162095,0.0315120210571907,0.0557972575981424,0.04907373126643328,-0.03221262863862106,-0.029145959127445564,-0.021770170324123123,0.06514183285765075,0.04093502828280128,-0.13467106060225828,0.08771349762890765,-0.07185139065247824,-0.05160964029537219,0.09053822176080648,-0.024690752971655197,-0.010022760192708527,0.09591258893028473,-0.043606279869833085,0.015597436672305521,0.014611160846517477,-0.04253082109544931,-0.033248125596734616,-0.09076714630359861,-0.042864541189060315,0.08291454444703449,-0.05550478950054866,0.005916419759803166,0.05597922890305001,-0.0346730099309502,0.002957681345957022,0.18505559230456206,0.10015326435000574,-0.08368969178089299,-0.06371316150578332,-0.1875478064412373,0.0017518418436870352,0.02580693600189799,-0.03737227597659251,-0.11017140829978296,-0.039079792249185015,-0.12460719379791187,0.01820429079074145,0.13383007137724812,0.02719449486669163,0.03123328380192911,0.012822491923111554,-0.0976589365339997,2.81266820236444
-0.014399001037103518,0.012287169314266462,-0.05726756267758451,-0.08588868464824179,0.06323153565795112,0.0275934579885039,0.038793084502722716,-0.11899920702384405,-0.009031306560200552,0.05022358696694364,0.004840600231281153,-0.07507415135645337,-0.048827370585681006,-0.03315223526428646,-0.04689088970410993,-0.004706595478723234,0.09978174645730735,-0.10408807529723678,0.07032869569836267,0.03714357812683863,0.0553384518998378,0.030026460697475204,-0.050411914747106885,0.06037278495228796,-0.10670532897945076,0.15440561114015222,0.026932939722916497,0.03194259789634606,-0.04561431688072278,-0.07501671488727996,-0.01631879339950994,0.04804343990504201,0.09007424151417655,-0.10096944545326676,-0.13893088284501331,-0.017734625163397424,-0.08299311190513983,-0.003447437999483114,0.028839262840259238,-0.19539805514269998,0.018024977648919888,0.04314279743355764,0.022420453908076742,-0.0576830268760469,-0.023795466182118762,-0.03356613797962545,-0.05398653782012344,-0.096711806621189,0.10106990100326972,-0.04439054081991906,-0.264041989901702,-0.004528885638771711,0.010702116051149521,0.08440286023590567,0.0451329299088417,-0.010844110800199295,-0.08842550750474529,-0.025253874377877353,0.14003537849914152,0.1258961121075223,-0.14638570905449622,0.04452756017157812,0.17315664523776844,-0.1638528868598392,-0.040652970857629485,-0.03159310269971665,-0.06267218560602046,0.10846754309189377,0.0348653313404349,0.032876393457127305,-0.13234616050922712,-0.18796198014463966,-0.013293863505375682,0.014769410493086006,0.055634927007676575,-0.06258585454096979,-0.005193146521998116,-0.08751828443600128,0.032598300850870204,0.16386622291954805,-0.07319237365876326,-0.006718077909953097,0.12228460922070941,-0.10588114353479723,2.77986657492998
0.03630208858705372,-0.028943889435843324,-0.01330400736542411,0.019920251694878915,0.310256836782559,-0.31358243954222736,0.14494983449032414,0.1096747333962274,-0.010862452756537936,0.2899718605642545,0.04330845520031431,0.10924187633198167,0.3155989764546954,-0.02395656078238577,-0.14229338684012052,0.015079369722056136,0.2410017337491156,0.034667708088250794,0.14157629530728263,-0.14309960898806792,0.09544486158725919,0.178180112884844,0.02586069981412874,0.053590269376454856,0.2217503893368071,-0.05996392294090862,0.057425014590308424,0.019412434901971046,0.44087489510311934,0.07581825655016414,-0.013226521924582731,0.04269221991717654,0.07243005471142071,-0.16145216768355844,0.16257463802315536,0.046083235168736456,-0.1810191043169764,0.06815568380321359,-0.2426371239118751,-0.1814249234567004,0.18864120732839335,-0.15637562464421978,0.17289131623715578,-0.07470360190857377,0.023500357736089213,-0.2723611694950583,-0.12248739005330896,0.10859110785252997,0.14241524346603468,0.2370329367075305,0.037860486523448006,-0.1115977716142454,0.14730021326227302,-0.050715905395616656,0.12357334516461715,0.2230058741697725,0.2854462969608152,-0.1387635579387274,-0.1720780972168169,0.12864528873853798,0.026102978315942816,0.23075552532623386,0.12010772822736349,0.30301560201704536,0.11243622673364384,0.2070701520255808,0.06877609497198438,0.109860406458387,-0.09608469602858659,-0.13369637846497315,0.02867752905060091,-0.09411175262401243,-0.3161754223088451,-0.25678377176894396,0.1007138681893411,0.03953155634550595,0.1538111039105227,-0.06990876877349204,0.09244090764603174,0.25161289187539304,0.17090990147763427,0.1930227171258811,-0.03997453620484281,-0.3006278172363164,2.85672732029026
0.07388251793228218,-0.09379771304515346,0.047684513401481964,-0.10738712521606628,0.2964575442897828,0.10935101469750418,-0.0459646035290804,-0.03038655686207788,-0.05985808735859051,0.012531858941136495,0.029422336071776807,-0.018116149906344067,0.16545003405784833,0.046315388050507875,0.11346933147635169,0.2619849847400606,-0.13611871512194426,-0.021390107106703027,-0.019969148335533513,-0.007287714486726216,0.0700952260519108,0.044357797557875146,0.007433974855128111,0.028879459451531607,-0.033655481439873694,0.09112326635095051,0.07439507370759967,0.00021624233198664256,0.04627328273866042,0.012215750778706807,-0.03536334874595352,-0.00342780240216641,0.1327470889452095,-0.017428691896897944,0.02125956781834197,0.19253353056279307,0.07522140884597085,0.01674275896091389,0.10888009204002648,-0.044120352189765934,0.2317896846449405,-0.015630360163746863,0.005466176918241598,0.08296344426464464,0.09807982703188063,0.06844588399792864,-0.07119620093244534,-0.13045852548735898,-0.026054236023594617,0.08431323035128564,-0.02529078393260428,-0.01052748064865233,0.02486648042554191,0.06319327511453213,0.07997127110861556,0.011509953736951779,0.0004385417059888373,-0.050806899562488884,-0.029676562048104246,-0.1453661575192651,-0.009778435148487878,0.014195570394720707,0.02197338709949419,0.04325671026358481,0.12625741937992538,-0.17936116816818545,0.008525198407477513,0.09875387844236243,-0.05489046508390336,0.007717862232718491,-0.08647179459353455,0.04733656648455626,0.012859627601620767,-0.09906646493012525,-0.1306446446023071,-0.027658331308177544,0.06308205131826404,-0.2615778698512802,-0.07047697425501816,0.0903782152362989,-0.08806841043722949,0.08334749040691132,-0.16710193166439655,-0.1386395595517699,2.80843505445744
-0.02789194942583354,0.0006818632116661614,-0.13039046803998042,-0.05254385813715761,-0.04813155305819921,-0.0033762125794675815,0.0663063623904946,0.16429843599221586,-0.03925005212658249,-0.06937185116116784,-0.012398274249216098,0.037262111743528406,-0.0728643072555978,-0.10353920870445318,-0.026615907539091585,-0.11869286597916998,-0.029135899031452136,0.03683677648224527,0.1854075742579817,0.0847811918254964,0.01917033400258634,0.026004443343256693,0.07913729641820724,0.09581781583967089,0.041086270064115596,0.03874402902838229,-0.05583791181409924,0.1604607985694801,0.0668823735399405,0.016152064621208172,0.0088060944038209,0.12427652136498941,-0.030895637900963353,-0.12432129217755908,-0.031193850384969992,-0.04919592929991136,-0.17698697785282458,0.11213781589238203,-0.03213690891835865,-0.032516753897960514,0.10677259150325544,0.028038612275629517,0.013036255453693805,0.19912073403196026,0.12729137923269082,0.17403479371698807,-0.05448178799447838,-0.03916750409587357,0.02284132775853611,0.015104029362090697,-0.06457232776632542,-0.1448178659610289,0.16051831858762533,-0.020024445892094383,0.022826795400748962,-0.027967675072351417,0.0637694445338717,0.065775788675479,-0.1201988579846789,-0.02676847865261769,0.005925503687226413,0.11407052957102912,-0.048636452949779606,0.07089100227991481,-0.09518641968822156,-0.04063520230533963,-0.1256038171375435,0.06505529399779464,0.02372339863602688,-0.03986554499087825,-0.13010868253838495,-0.08249208523192562,-0.1131000916109658,0.10639174323216231,-0.03637505906716212,0.07585253057213284,-0.06698431905103433,-0.04708454494966291,0.10392911908646331,0.029580082276512484,-0.04361193416627784,-0.05207769713243663,0.011607182358787667,-0.13885668111183685,2.77982401489326
0.1195319883313994,-0.057463819003187776,-0.009142077170266837,-0.061540943729290414,0.042497303749435604,0.00582531446677579,0.010897910626255506,0.10538697364831787,-0.08520273035528493,-0.004528863249945266,0.16095641714550385,0.1636020963116757,-0.04427009206231203,0.12875889972474422,-0.039314479243050454,-0.23963942866162427,-0.03422241745466037,0.17781648893329222,-0.003934591054616526,0.1893433129462351,0.012008638351277953,-0.02648329065214902,-0.10301937368453463,-0.04769331792276938,-0.051383159286431425,0.11000894731828054,-0.018377979261127362,0.05493143155919201,0.10702984433390188,0.05736228688750755,-0.062132417674773906,-0.11322687976673154,-0.0019990475689417725,-0.012417007642670374,-0.058602075789822794,0.12317269853847186,-0.020214095592388216,-0.01754946971887855,-0.10071183966740198,-0.2696665034503256,0.11412299309931609,0.19504159991609032,-0.07465004904129502,0.026438108675582273,-0.23714420546265697,0.0953819430185125,-0.04707652885173634,0.08294008763790049,0.06568213347706715,0.0863394269587256,-0.08696576156432824,-0.04055024901885888,0.2429559047149278,-0.10135818083944981,0.01592768666390991,-0.015130725494753547,-0.06992153623602775,-0.04913151784928902,0.006973240110917981,-0.026080840485602958,-0.03345119583412703,0.0974854709931289,0.007926542438735446,-0.040268791197339046,0.11028080430747811,0.048001865245800725,-0.0656925142707125,-0.06805511247775169,-0.09736279748637874,0.06618446019343766,-0.031763814861305396,-0.05563246041302894,0.03536149515790299,-0.23124700421624744,-0.03615531752977244,-0.010374682734639241,0.0890664853878381,-0.12494419340910676,0.01853903935625988,0.2833889604983375,0.05334248256174856,-0.12786441442905594,0.0073384085843727605,-0.06101617129447394,2.99047348030753
0.14592381521461278,-0.04673251387385899,-0.0460962477569171,0.07818337161230193,-0.003450518822523842,-0.22048806983613556,-0.020516695579479514,-0.06925482269791011,0.021751039666939764,0.029536263551366532,0.014192350098839452,-0.14345576784171796,0.2713047634604752,-0.012468463180109527,0.004499055333754406,0.15994991754401233,-0.012014545677627206,0.042424122239311204,0.05059834831173108,-0.19315122888512665,0.04024558714192099,0.07620318777749416,0.11072793572945112,0.02909187929485009,0.17427294070293967,-0.06296052509871726,0.04410668813698686,0.11847781031570451,0.06244984973360016,-0.06322090108652798,0.03066578639679827,0.0071993323063947795,0.14336709759239,-0.42750470251625383,-0.10085959345199813,-0.17364225836903577,-0.04802499282606905,-0.04026461765399894,-0.32183956686007903,0.14150038655158054,-0.14376810564775458,-0.05184298281848159,0.060883464413374624,0.057640615486489896,-0.03552181777570009,-0.03836980735474055,-0.0019279357469348464,0.1269984564758199,0.04707616060085533,0.0011038622637770808,-0.057458537002614225,-0.11031127786950183,-0.08761003285807038,-0.12577440880709284,-0.03682968880606494,0.0713029354388992,-0.08297240669413611,0.02917075677397154,-0.1303416042592981,0.051092167925275864,0.07762356589836548,-0.011632916424853333,-0.1796418530569084,0.16558737025622344,-0.163788727182668,-0.005791637532751799,-0.13260591079670947,-0.09544081334915044,0.08945756170081857,0.028959203754206627,0.03828018218374946,-0.16490804012056853,0.05345737979866365,0.10313756168752831,0.09486625412753226,-0.0967805318643708,0.16273073381170536,-0.15496140170355868,0.08556070617041672,0.3330273310146928,0.09208205569810717,-0.05122126735120592,0.20905021167485505,0.09724935044229034,2.95610854312015
-0.04628312756376976,-0.1035942808916338,0.049442189351420196,0.05890909131820611,-0.08185123376011097,0.0686200979840666,0.11727753543754312,-0.05641785134368784,0.01891132142800796,0.021568813848666588,0.03137331763246305,-0.01381928298277128,-0.026554654784714526,-0.060712613202028407,-0.15509788711189756,-0.05349776042237908,-0.06460493454075303,-0.19541680771756637,-0.07881274095569947,0.053465031347608716,-0.053998908916744255,0.044346643861175344,0.12694158723841673,0.020702243981719666,-0.05219108317349712,0.12565838991501818,-0.06139316396440108,-0.2069504747669114,-0.04187160369472788,-0.008201936559204842,0.005676861595169319,0.039306968399228974,0.16575588615469083,-0.2078217543024276,-0.061123274033601606,-0.04214947881182974,-0.051542496437866465,-0.09073095656893716,-0.07175775737842305,0.12798551594139196,-0.041800134954450736,-0.1093737711537876,-0.09752016889099932,-0.009875901201168796,0.004213829045409246,0.009763038114098878,-0.124117537580678,-0.06396406976793356,-0.11374243086536687,-0.1079972740493906,-0.054030498137302596,0.09535986558617633,-0.06583194185497078,0.03584599162151099,0.020435386140352414,0.08742942885041759,0.07245075602549815,-0.01950982668011733,-0.039462480760849926,-0.0638715106017275,0.04316497249547169,0.03257108546249844,-0.030474767244768594,-0.16495082091761532,0.015929093062970034,-0.08811825690040008,-0.29303459760541606,0.15730378444249182,0.019895322952830235,-0.056643059930635745,0.004783137371686327,-0.02419631717927033,-0.06647538501302717,0.15327654118525713,0.03913406838827079,0.04195072150405782,-0.045026313227991596,-0.15169161400281805,0.007908322498826288,0.18508502239771138,-0.19465415419384985,0.05057055282020106,0.11495906146958994,-0.15270833031800368,2.97221145872787
-0.12377587327115469,0.03544010494180516,-0.02761219155765063,-0.06646366899624813,-0.1336090073249558,-0.1311913048266651,-0.02147018472382056,-0.036551600795195156,0.057002485443865956,0.11294890889433909,-0.021654971186821706,-0.10508408262612973,0.12964047974722712,0.020665863047388627,0.07075481637897016,0.13558360889812926,-0.152513265401732,-0.07583624282716142,-0.12450114017311438,0.0010435926764994611,-0.1053522169996658,0.014267660735532983,-0.12096243228131906,-0.01743837280449072,0.12470987888998461,-0.062298119558113686,0.06245351473116617,0.02103438162736269,0.02259657077594744,0.03183862430390523,0.1298631369522933,-0.12380757271979562,0.006885413220481883,-0.053205236736792366,-0.1522113431089039,-0.08142542040213041,-0.1308624257195642,-0.202952183882155,0.05754512327678358,-0.13204726073164932,-0.011172982109064323,0.038832516995599295,-0.08792059337927172,0.1864768047432443,0.07425466938163651,0.042351670890857715,-0.046156469437841886,0.033096469942893635,0.03266913211533804,-0.03181503801782881,-0.05540614488505983,-0.09892694561124318,-0.11129407865231271,0.10271152588948126,-0.02521447292730703,0.048243239237838076,0.10770041628809379,-0.013562738898316171,0.11430753676744972,0.15861290024614555,0.06385935272701174,-0.009318563498688813,0.0029214482224227804,0.008468154838097871,-0.023745757319553935,-0.15644251496169848,-0.0344878509392215,-0.02717401763264014,0.11030989524342374,0.054156777963116305,-0.050710091150032735,-0.24567083615809104,0.050460361464475786,-0.15800862480672412,-0.056310908533127806,-0.09753597843655366,-0.07905982475903402,-0.09392079969297469,0.08204797772295135,-0.11577529421274692,0.06566355641627895,-0.11033174302876744,-0.039761957937324406,-0.039973582136922,2.96869869344855
-0.13160114797333147,-0.030932265816142952,-0.022284561050407402,-0.10720942075863994,0.1954806141220012,0.03462546369174916,0.0958823503519119,-0.018180475047596713,8.564434088073264e-05,0.18544745427465964,-0.10491425369174069,-0.023427891385729673,-0.06337779952966469,0.1024137707835458,-0.0002147072152056176,0.07445214448049849,0.0018268485041793051,-0.0757826581935842,0.005243197838115981,0.027407814208894026,0.015283208579451878,0.02191462349788612,0.015341628464604589,-0.06294740883900732,-0.12972823326607974,0.1045282958885909,0.0014390764840810188,0.00680248202039811,0.02599710444271065,-0.18414181751437,0.022346500984215353,-0.04061714544647942,0.013949217111633508,-0.11137223431325147,-0.018274569262267084,-0.05448078420120484,-0.030189892119068827,-0.04589215760862076,-0.041844913369827645,-0.04267479625408926,0.1243569827608985,-0.001997191643666347,0.08531021987302594,-0.1819595072462994,0.017426510978161645,0.0642370074731053,-0.04674256659812141,0.06244677279782484,-0.009754349791640275,0.07338412426915382,-0.07537068876062497,0.03989342810156482,-0.023292964635483047,0.07750268189792012,0.07619993647020419,-0.04586731393899279,-0.031093711477117383,-0.04143338484946856,0.010432616084953043,-0.009186051566917946,-0.019543579143274398,0.11610731400343449,0.07657944197311932,0.04350793475249214,0.08158317567417386,-0.02352749334674542,-0.15897904351129907,0.16611904139902958,-0.01702034067476835,0.005110759440661852,0.1028554635014632,-0.195265167213981,0.15402800271544195,-0.09315690067736376,-0.025670368439549982,-0.06317941259333054,-0.08633299900779165,-0.029091752867028794,-0.09387887712256761,0.05579640793836518,-0.15852200907715847,0.11808791563188653,0.02002315907678687,0.031229433776061605,2.95012505119653
0.013761053095454936,-0.03246893808907281,0.0877381020898363,0.23216423636299313,0.08153241885422842,-0.3013919082290187,0.03370975830478154,0.12433432788522643,0.050411236424516594,0.2210587382033197,-0.11254193394584108,-0.057617918562707024,-0.0017176225066045032,0.11728652589202362,0.05805257445629771,0.21798205115540595,0.2494632190524723,-0.11455773358056749,0.20727455949732396,-0.07092150771301166,0.18151322822978944,0.03901992954434805,0.0783707298102136,-0.0883138212231347,0.11804118399222782,-0.07317693106705236,0.02537073857416206,-0.0075035817811161,0.2633632684390086,0.10492705799068483,-0.12976309077983034,-0.08159271716011195,0.10469696514520303,-0.12278517823089877,0.029589075665256093,0.044668792905798616,-0.13117017974312065,-0.11587063270920947,-0.25707306732156454,-0.15108719966593323,0.0704445634452449,-0.012376260250788305,-0.045067954671203336,-0.15926613369941034,0.05638270027480108,-0.24613416054599915,-0.29220284361713794,0.27803982568310914,0.022243840368159275,0.0492333961381133,0.09677977820491272,-0.0843208831403625,0.21430638904323618,-0.01097747131277655,-0.02769951554463762,0.08639254999615448,0.1197628640705336,0.15457765993202222,-0.05414765967761606,-0.1879140686870471,0.22794966023075922,0.15470783512852102,0.06783709415410934,0.14781189372356754,-0.08924235062710437,0.06234118824515542,0.13807556107352817,0.14222856481708795,-0.01910991503229544,-0.12447671246827574,0.28447060841766225,0.14282833428132755,-0.14184444192462098,0.0976352200038058,0.0865864934401373,-0.04792836331088016,0.01808945914096428,-0.02497590097101808,0.01472296433524786,0.08243295161193084,0.09423836192169709,-0.26987703060793566,-0.07472449391871103,0.1232416265484505,3.09030469127879
