0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.05856907887872439,0.10048797571570513,0.14700472094548744,0.04172948027380186,0.034089455610977246,-0.06589767494992142,0.025660254740766084,-0.045939103427773936,0.18865371739333567,0.0023426793393617673,0.04147200421122921,-0.03219836749824459,-0.09783301186389902,-0.12992274021560526,-0.09889278574617853,-0.050382817864652395,0.08791118210156006,-0.15798346668918742,-0.006952692680635283,-0.1389676602435345,0.1286329215716814,0.07116686116521975,0.0026084159348191403,-0.13867053199518678,0.04320147321259089,0.05645193335212979,0.034417978279800164,0.029221335390987414,-0.0718005199276923,-0.034988727417697894,-0.2799607164286002,0.1525310464717879,0.12010993200195484,0.04844529676375805,-0.2049049454575056,0.14894580139441282,0.09253450427039166,0.0750847634624271,0.004275046060746546,0.12741217412119485,0.025597073460992492,0.06544442631927531,0.10679800186122186,-0.06955591201629911,-0.08137856892993553,0.19169847129618267,-0.008102907436938683,-0.011106958654185489,0.0030854399461008107,0.03334626479175614,0.07397608296627453,-0.07333676179451235,0.03174953870389947,0.01871741439855293,0.14827411881798677,0.06502010219552905,-0.08326844586710527,0.12275526872688314,0.15241436575739853,0.15219863055140945,-0.12601504560736293,-0.10112023462586511,-0.15127973720915125,0.106414801784557,-0.12680346287801003,-0.06246521372309884,-0.09861987615406093,-0.0005398334721676278,-0.25890978223294775,0.076910635791505,0.1895129024762717,0.06522449289841313,0.042590288731533574,-0.0430162877312797,-0.03460819813088417,0.16602882844101657,0.22698745526402214,-0.037037901077444174,0.08980470470348666,0.055467504130192705,0.015908757502501987,0.09965148169622752,-0.10081593843727366,-0.067121034356346,2.72970170914493
0.10641646036161276,0.11326427390819206,0.06581210109775956,0.07411409150598905,-0.12059541905035856,-0.03781030612382174,0.02222534497697519,-0.05552653543565165,-0.0241619098766567,-0.03443105804290555,-0.05477704143971523,0.06988991883598407,-0.098340324608734,0.13732111537466135,-0.09896972400858704,-0.014797427223818696,0.18674776448487332,0.08561617668078222,0.03201974128761658,-0.014966112607393783,-0.14638975119099956,0.07738519197831664,0.16224482521620892,-0.09542896903035607,0.12791467090188516,0.012549600331389106,0.04396224213040011,0.09710878635221375,-0.007873794333099446,0.23776860763760768,0.05012087178595746,-0.047497632054413465,0.031037556207418816,0.03706795023797684,-0.10424714816091596,0.0006594036355098464,0.010870497285411477,-0.06519020774547478,-0.07851717966717132,-0.15411955594731813,-0.11956589180890616,0.0802576296250959,0.034157121203013265,-0.010416354294196564,0.11643588095898993,0.0648901393723645,0.13378701874536914,0.023369258243106452,0.018329343541902625,-0.017527067080535183,-0.02630591520452199,0.012789874931980753,-0.08164258605792817,0.1663258263316531,-0.11731401934578267,0.03349092853443499,-0.04614869702226749,-0.07118731083741278,0.061929846975259134,-0.06320961323012973,0.09455994913866266,0.01524916304630354,0.07571976643082268,0.059040255824700266,0.06492224812120648,-0.03707971544898616,0.08713808714104312,0.033380315098995944,-0.051613670916743605,0.09964475072586257,0.09162396819589527,-0.1263211298050124,0.11740371874262116,0.06701513067053108,-0.0032842728059554026,0.038423056045599355,0.0019663075850296866,-0.02442983419112742,0.001918815546849752,-0.11563851271463577,0.045881236372722005,-0.06346237897435894,0.017762992759502376,-0.07415498579675626,2.65774839944431
-0.036437448949258246,-0.10520780623149853,0.008200447041619029,0.015294404380793465,0.04332090763492578,-0.0436378351383753,-0.09555174938189336,-0.1604367667907832,0.2621961660655806,-0.055654243130669495,-0.042009007613228184,-0.022971816176104734,-0.15901180555597147,-0.07037696214501593,-0.07219447306917154,-0.1092040006710232,0.06452918265906361,0.02971263831243754,-0.03934568142433876,0.12450866698106097,-0.0008949531648888842,-0.034995966911113056,-0.06172067263254822,-0.12044970490839964,0.09722041170961071,-0.10813068528738745,0.1697819190054815,0.018133042686406146,0.1541168060753063,-0.073293541434483,-0.07280544853940486,-0.02775870256325126,0.03930673760312153,0.03684701684044476,-0.10331898243904893,-0.0066448880277432,0.08088162002959381,-0.028825853662613008,-0.020936235261888102,-0.24670705191639594,0.051113587541429854,0.12116109010599818,-0.03733647219194713,0.050786576090739735,0.15919718902944077,-0.07212130099588186,0.05094086423623898,0.018518684884250337,0.06062803741436493,-0.10085982699434125,-0.06125809981499736,-0.02454228452212226,-0.007998222569405338,-0.01598916954990598,-0.024573817131008212,-0.05040751381214183,-0.09819357068457195,-0.2318697100914677,0.04815117215805138,-0.02001057325806765,-0.07501073055788401,-0.033028163105610506,0.03473321804910515,0.15216819217642225,0.02322979269034631,0.07619491023758719,-0.12700890174133608,0.03010334987646577,-0.11785839499468544,0.04579738710032425,0.0665277976393012,-0.03642552894117455,-0.0666563333901816,-0.03485904647106513,0.09160551202726251,0.02335530387492123,-0.02383655206137657,0.04766897216745916,-0.07880962357578258,-0.15483488978054374,0.007086977797357968,-0.05398397953399767,0.02921412463342805,-0.020824439111479128,2.70734302644648
-0.07548578020899326,-0.1645639887228273,0.012594607208093056,0.28227783038775,-0.05033889116333307,-0.004940092234624893,-0.035925793117777514,0.11536250809768424,-0.0960477758123671,0.06605251890113685,0.08259254799481155,-0.138747544492101,0.012532106363064352,0.20847122715620628,-0.027294788844075067,0.04040179193106612,-0.10655103898643146,0.044334084874579474,0.006573730408354713,-0.08111836330781814,0.08427129352778834,-0.13867750298041429,0.043231016341567424,-0.06053678821304394,0.003900214622673029,-0.0703314466683441,-0.0029407479122094226,0.22493713224377465,0.1359683449678409,0.03139861567227306,-0.1364436350419843,-0.11386408073147114,0.04261696463385563,0.13810763793008496,0.06261129415797032,-0.1993362844484198,-0.10359410075957466,-0.11657661322453505,0.03837617918796581,-0.1315140971881386,0.10726638585601106,0.07506218126358268,0.10935943478018716,0.11417152798547062,0.033355665830761334,-0.03874450699753945,-0.2151163533624461,-0.012660614991127112,0.09523127587219367,-0.004655441673691561,0.04464911714992342,0.01756431242143235,-0.062158831748189654,0.022534593391210746,-0.015764956299027015,-0.07154753460118564,-0.07887860486120316,0.002585125470279994,-0.08098000760425715,-0.09600951267316371,-0.10821403477756153,0.0874271089964437,-0.06531536927339683,-0.035016887128261294,-0.04322299608131069,-0.057999843451199386,0.012302810365818206,0.005960263017598441,0.018674682634496686,-0.05695595675049496,0.12103378978619947,0.08982652118810902,-0.11423668578754902,0.09811091939203966,-0.025080245848821615,0.13790986568314842,-0.03699483030134633,0.06940813321923323,-0.20385422811600815,0.03862738699255494,-0.12160862241679282,0.0974793842349025,-0.0017158569837191244,0.028143315557613575,2.71476581851356
-0.05497617264542799,-0.0036555730976185075,0.04972219504093067,-0.047253614444283665,0.0223241036915899,-0.01291858807910722,0.09699443120866187,0.013487142667604354,0.05422186269156135,0.08680575513808919,-0.11474547854108201,0.15067426575559364,-0.1732435817846445,-0.07024365531940537,0.25802905599136317,0.20633596913130675,-0.0584689265050018,0.025186110211494306,0.08001261035220504,0.012622261089597207,-0.04525053729411638,0.22902225708783325,0.038634143579983904,0.040233837750600604,0.09019315997710671,-0.035974731883923035,0.04097636672824294,0.03872220343736688,0.09225296699268479,0.00868779509256512,0.050221067772759406,-0.03881532935367076,-0.12889021198305103,-0.010928507791321589,0.08775173494799487,0.019928765418208375,-0.07013949680749705,0.11798023252652196,-0.12098826024826696,-0.12334403169756075,-0.11527593467637336,-0.010912202272852396,0.08087758701032083,-0.1226475558996193,0.11883243699552708,0.01322854163523925,0.14462629231732885,-0.2346731099468272,0.07824818042299073,-0.024700267381526336,-0.15073889619410644,-0.0347924293053012,-0.03454343111955892,-0.08386759423636903,-0.07098749401525105,-0.04408743155067701,0.21688470642902144,0.04212529993325834,-0.1616412550132067,-0.03892296635370955,0.033634365401104954,0.005797213421939548,-0.0915417895092286,-0.21735227712311678,0.17359366212758973,-0.05204745383517689,0.11804144990830885,-0.08526250576051869,-0.18475486498313307,0.0664184646335189,0.12174574917793599,0.07729335196588835,-0.035212479188633544,0.03447706919586521,-0.027592014444699553,-0.08922989745898291,-0.08013240959485383,-0.09538085573723337,-0.0483472620436515,-0.15074052689410328,0.19048771305414544,-0.059812883975509726,-0.12839473539281243,0.10440406131353785,2.76127856056312
-0.09293293910046801,0.017396254240698107,-0.05032008052977554,0.1664244407028845,0.0402711745847147,0.021329981911896195,0.08475351682279039,0.024524725859563484,-0.04949894346422224,0.12455095174696885,-0.20161084110655036,-0.07226801063906425,0.010889751107890571,0.13301514385245142,-0.0006552894111820569,-0.0859248370866433,0.02907895056059678,0.028838423575268814,-0.04230624141306899,0.14359088137520015,0.004355099018452003,0.08928427153569518,-0.15994077777635565,-0.011785692882966298,0.03936533286316403,-0.053656683387543584,0.07964346589800997,-0.13857107751999198,0.13563760194185012,-0.16084435167251,-0.27520773441977137,0.06383157517023358,0.06305511083538498,-0.17221319213166625,-0.09705109127261133,-0.07215936497252641,-0.07116552678594595,-0.0524988942905375,0.06805936126884586,-0.06328461796517482,-0.047005476394600065,-0.044645913213977574,-0.019062609819341346,0.1033435595558899,-0.00188147441346271,-0.03883211912228906,0.10734620666329975,-0.04697225575703004,-0.02827614231968883,-0.053501989645392184,-0.05071053418653206,-0.07918455407238904,0.004248666110830397,-0.17616944849257485,0.08327630412555774,-0.010044011644461405,0.06938614553600349,-0.04549960426033334,0.03236534813054811,0.07059016728564714,0.09268971903077634,0.12520980132724277,-0.004370134022528099,-0.062133835514995364,0.17300391453563793,-0.19650618817424645,-0.060441919802907404,0.09295691513255,-0.09883742455752581,-0.05679200131431706,0.06153640001435907,-0.07029882714191775,0.1729484866528818,0.03997131752760182,-0.10494984791383409,0.004593777286979794,-0.0642272925768214,0.05396515856019483,-0.1383723121546985,-0.006110290058606252,-0.00032468678057013595,-0.05293906918935359,-0.10190556686739431,-0.03719057731156003,2.86260518890027
0.09237394410643408,-0.08023233483323085,0.04614401961747124,-0.0037325443716602832,-0.04511338591170451,-0.13823180745905106,0.049949250814176636,0.09054091628423655,-0.10038808680532807,-0.04459560863163292,-0.0549172787386346,-0.04772871937536709,-0.15590113899948807,-0.02654907210416548,-0.07320806389297736,0.057501915338545456,0.10596753507014256,0.009042536850961668,-0.054926572013748405,-0.16538285478678094,0.03652484530470029,0.07759051900129975,-0.005807747750596933,0.01692454807577036,0.07426127345173636,-0.07790482268604937,-0.14969458854842785,0.04263834829536602,-0.036549503819428425,-0.11268214231866946,-0.10830287115771582,0.04203869045340075,0.12742731193983892,0.12123455312417541,0.0830501797325797,0.125077783341731,0.09190959672741418,-0.1581746074180542,-0.10898679851066798,-0.03765842345382094,-0.06650052422404887,0.0618068519228712,0.03651198214306748,-0.022145742576013757,-0.14064049644769064,0.04402782076040331,-0.13552973776010077,-0.12745085857481644,0.15179929723270918,0.07051197821855389,-0.012600376417447785,-0.02530743999333894,0.10376297765756623,-0.003434129620037843,0.02835332687498431,-0.02491812456231402,-0.04528289386680594,0.14470903303527807,-0.02486819791115578,-0.013619918686756282,-0.0100344410028215,0.03368632201529223,0.06606429674186033,-0.059448292497289744,-0.028511487428671534,-0.1652442060355075,0.014324138685542647,0.04350708548013241,-0.04858002391812966,0.002682006966681539,-6.588497985228886e-05,0.0801397397322114,0.039970175254674584,-0.06861311911536472,-0.04110464842323689,0.058155652441376875,0.015885579486175628,0.032036961793698804,-0.103529792172364,0.12001290001590775,0.005232474682473074,0.031980113382815624,0.08686512357979108,-0.05043915719486032,2.81266820236444
0.025799794168236845,0.034788437091620994,-0.012983194058080271,-0.23684762709414414,-0.2003184866082196,0.14821310665013177,-0.125173742201039,0.059087120789649436,-0.07263237195584064,0.19382752849836232,-0.0026077369318854584,-0.01947577135915992,-0.11472301899507449,0.04634854812828351,-0.11679214803689644,-0.049302451069091466,-0.035654771372716665,0.021823832695449134,-0.019387441213098225,-0.07762103950097463,0.013446346485620495,0.06706481508652938,-0.032945825929362564,-0.015344264246300927,-0.05764454369993013,-0.10059375343292593,0.04163893415197462,-0.15291522370748126,-0.11594164611826843,-0.11704415129653155,0.11538566823470914,-0.007246254775209732,0.08511363095866116,0.032584318649321035,0.02032286429246485,0.16220279971586074,0.022842914378051436,0.15900447379810856,-0.05888991496623417,0.07482672839135394,0.0433517554279099,0.03886469710944913,-0.19029865352201006,0.0033040960039471337,-0.032297810268567095,0.058673419683953516,0.18241729279839242,-0.04005960524332995,-0.1651037767724107,0.10774026471819223,-0.16698361761968336,0.05383081320707324,0.02124727815124852,-0.0029013976157130053,0.043586248318908116,-0.03786193555011579,0.07984825409437721,-0.218322188080878,-0.044292382801636485,-0.1282934570443473,-0.04173170294236234,-0.15585822811339703,0.012628137695863594,0.012359033753192925,-0.1002567639935889,-0.1741651227198475,-0.044388446327888284,0.05254471086059914,-0.12656669424993822,-0.10348582861113297,-0.22626495633968682,-0.06007098116415838,-0.19486945751462276,-0.07359691498785575,0.038233863800103775,-0.08715407958431458,0.028457022509648277,-0.03506750434901188,0.032341042787997015,0.004623718460342674,0.011964690238584649,-0.1233259382706001,0.0926149084095956,0.09975990278748338,2.77986657492998
-0.17392698878620066,0.18282442883879943,-0.31108548038342587,-0.07392300122894437,0.08193462350119203,0.06579683788763123,-0.08022915331344137,-0.15390165594712743,0.11165202812630035,-0.019866105433524697,-0.2347647177970738,0.19490946676934454,-0.02549021460473799,-0.11749247523187564,0.03993259474631276,0.17158415819371214,-0.05109831152557681,0.21872617571521244,-0.11870103390570423,0.1922841512281797,0.03770737492267702,0.03925713179938033,0.18159875196906877,0.10161117933648912,0.009159076406419244,-0.19457138866334409,-0.016048459450310863,-0.08194274843554214,0.10219901838735837,0.08980211975765894,-0.09365317390487313,0.10977360012658416,-0.018644632397627668,-0.06943496772360079,-0.10102160642137961,-0.1233664650106603,0.03252998840178358,-0.015432822314343349,-0.035397352151413874,-0.05656392154170533,-0.3043695220219221,0.10237972207586099,0.18643286287245625,-0.0619683062254404,0.09108361525759602,0.039073108860497585,-0.05105584092871237,-0.11277410024263634,-0.08671516914098384,-0.1420356635377582,0.04472290461000033,-0.16135867842755364,0.08701608387254259,-0.05912388540948426,-0.06740206242558192,-0.0878919016501975,-0.13505280388029128,-0.20025602817474836,-0.171139309918208,0.04583709166882645,0.32200944323748015,0.20280458715502564,-0.09975593001706642,-0.29706911217351073,-0.14506474848558798,-0.15293096572181375,0.17832371513303383,-0.2830356918718999,-0.3638976616961968,-0.02804483200801718,-0.21160803336967593,-0.05825580205184688,0.2394909982436139,-0.025235306287840466,-0.010809810337042848,-0.18510378454451054,-0.20438943999112436,-0.04721781681846393,-0.1165284264007753,-0.31026286154692634,0.06308130764244774,-0.23306440178753038,-0.11394413908832259,0.11162950891530529,2.85672732029026
0.1399657244400567,0.022807890230484653,0.16307000830443158,-0.06471544732637784,-0.07268589253019976,-0.06902236899063259,3.0992620988964905e-05,0.017391440190158224,0.04468108029284634,-0.04638854840069114,0.04490454665156345,0.022761139631754475,-0.11839393815123044,0.02596547660191099,0.030737677115511074,0.059881062113005784,0.017083427958746095,-0.105641510742726,0.06631239771652593,0.09489672915318875,-0.05054864566817156,-0.06180414585689489,-0.009125544358415566,-0.023915251850341965,-0.015073660868376824,0.011826347393360968,0.06222830279566421,-0.028940965526445157,-0.07306452716073998,0.011320314192835568,0.030819979686229754,0.15167835109983954,0.15839239749226117,-0.06272741393825594,-0.09072540825666,0.011202338688899863,-0.060967198024954566,0.026039011316847008,-0.13234362359199983,0.05495081674704956,0.08141844511790754,-0.11213441775234176,-0.09385241027471317,-0.06739422355067182,0.1165816070769176,0.20869697218051209,-0.17282735509612815,-0.08679527914593947,-0.15937875204329632,0.024914939614196028,-0.08563064193900614,0.010068828166456448,0.03129094862091864,0.04904282223979829,0.1352574780891183,0.07530328684534145,-0.11812235029937222,-0.1525134666535395,-0.06425515774414638,0.14238177599648036,-0.07624980458504711,-0.153391320439175,0.043557284545144785,0.12965128479090263,-0.08922548146170967,0.1660722819450959,-0.2133950070208083,0.005112358044774951,-0.1679044896214528,0.03639203489305191,0.07992770271182438,-0.07439697720527629,-0.11871630909089365,0.03572140257426435,0.04514233321337663,0.03530105080412067,0.198442170730803,0.09896883258137719,0.16694859017387198,0.059373239013894706,0.13912657646502452,-0.07306908037531089,0.06481238735277658,0.014976419818523153,2.80843505445744
0.13337376338811288,0.1347239883041798,-0.001902872509666536,0.03880437892184245,-0.030924883199670215,0.07420788454230802,0.14113887382863555,0.05063992634318267,0.01683525540374968,-0.018949720320777016,-0.07921354075799762,0.06375110366176294,-0.006609833304754226,0.051638859504906945,-0.07847239131263449,-0.046158604537714164,-0.0723281710839836,0.04466431874139409,-0.05974634637439529,0.06633388153680227,0.17203013082992705,0.035576911215319855,-0.15530744650751166,-0.01876650338775236,-0.031817213138538525,0.009630871298238796,0.12770138692026456,-0.059872741053847586,0.09374649559969514,-0.007157685808277569,-0.04095080068765974,-0.13570861690459013,-0.10309647911206991,-0.08958435095829945,-0.14640840420224582,0.038824247277395724,-0.08489406235740707,0.24590926480190672,0.029867544490759467,-0.02254756754961641,-0.013558629708375123,-0.010799514777498333,-0.1046065830146567,-0.013940507265508733,-0.12796260108965613,0.12989211072253498,-0.0011927655946105296,0.001225825727159859,-0.15810674667840122,0.02685202321475687,-0.1461686047369633,0.05964558411276808,0.010522184031972208,0.0837083495077386,0.03957879506167038,-0.09822660012829273,0.1778301211273868,0.05711732365447615,-0.24980189307473621,0.11341548622033151,0.013110435074441564,0.02130630344763007,0.08423795930416315,-0.04092377560507128,0.057086585206287295,-0.14880894372491998,0.12003528839093637,0.1561716496902596,0.04303905848340474,-0.041151707205504345,-0.029410661399147314,-0.007634181609531503,-0.10910311077016553,0.05690693256258923,0.11114622693369426,-0.02045514671575779,0.051499712479746544,-0.034704832237092385,-0.14426053882563664,0.029615926759105946,0.008614746678746123,0.023320878196970703,-0.02395621502077336,0.022782963178002547,2.77982401489326
0.08223784567871613,-1.1828737543098195e-05,0.003892630782872183,0.10043903954546617,-0.2364133117685407,-0.12242557445285294,-0.034095833483511404,-0.13433551358650286,-0.044995460565631355,-0.012073721698477334,0.06480593106906564,0.05161473433369537,-0.07888417706453953,0.016479667343464927,-0.10557843108598079,-0.10098920027221217,0.017230858588343934,-0.0364597789430796,0.021031171860551437,0.09911127379957707,0.000885315360647848,0.07256097155618456,-0.14286392838246142,-0.014143705662759753,-0.048641597755908726,-0.04581178290343629,0.06738032304323964,0.033492284598939735,0.014096988501503342,0.038434010176430805,-0.14927545532930828,0.10988695433469158,-0.0925453437855904,-0.05703236560292282,0.03779857136639637,0.053774610918691214,0.1348826868253969,-0.02904078547669289,0.016027017259900037,0.027536620846290973,0.12060226802365671,0.028302304595448233,-0.10432420528611447,-0.1047792988428561,0.1433908506051796,-0.044285903171893314,-0.14834322701595562,-0.07724039152232554,-0.04182889680845871,-0.034442384552231954,-0.024112908312794185,0.04286095893302249,0.19120840486237414,-0.14908713496832537,0.19886280029689826,0.12342661525507076,-0.019843445746958295,-0.11216804483328291,0.12585626302103986,0.020029454337043184,0.025759781241696252,-0.052836118697525455,0.02768308374250798,-0.16583185591378094,0.10674179923877158,0.07867350357456848,-0.2697151082634759,-0.044944245381728525,-0.11546267292836429,-0.0523799611588986,0.11691855805925323,-0.06230976596898781,0.034617459271938926,0.023488464238873023,-0.08018508909994579,0.04622369855372217,-0.08190810647699173,-0.023244511026420465,0.1035314898343405,-0.08820588581593505,0.07181479101667054,-0.040869856167337924,-0.08346857983986355,0.16025687548988776,2.99047348030753
0.09605322866403011,0.03179007186872715,-0.2432660305871362,-0.02141690592719317,0.00556106775274766,-0.02939049069780076,0.01097264658464139,-0.03016071253394451,-0.31046776574051443,-0.01819858260400155,-0.08073696940476582,0.14535147952009955,-0.06672703236216462,0.09002370347686744,-0.02459203236660866,0.15095929501186311,0.10397844921566414,0.024053402479569663,0.08565548664325878,0.001472861412735399,0.006154392475445646,0.13546700995999758,0.23819918144174845,-0.027162914331242138,0.00922409438816901,0.09109526973397655,0.04354780206395874,0.0009621761361742194,0.15799710649051818,-0.10086578391567752,0.022682316425634626,0.17377087265603586,0.10627755175695872,-0.15098595006505344,0.09249273264645604,-0.07512282347634296,-0.08493999029925291,-0.11899094033586186,-0.008940041959066945,0.012478504741438102,-0.12775373484717917,-0.008898415717125609,0.04758663372161431,0.1057872864933616,0.09981133261374693,0.32514038005288837,0.17676659411640763,-0.15585024920344237,0.0671910947438547,-0.30660478869285224,0.03642871862796148,-0.0008256092692665863,-0.002216278446663834,0.007037257991812161,-0.09261898364130772,-0.08197377384802543,-0.1366411690289522,-0.08141493239294233,0.12462631712350383,0.19925559915225893,0.2093401053340633,0.04786415825032853,-0.1330975383271701,-0.06649323176071165,-0.034319812396456054,0.04105147930326133,0.10939073959895323,-0.056902113001275796,-0.010473859768127473,0.09852740562012738,0.022367079536919805,-0.10884923644421145,0.26249229593903406,-0.006632556575943586,-0.05115252482606004,-0.12976304083038437,-0.003441305067600157,0.13002499159465644,-0.10917086879352066,0.11380973751472237,-0.09751371387640684,-0.10633537335182858,0.05963509231384711,-0.08054576453099378,2.95610854312015
0.030951385251858463,-0.10948966932760823,0.09749273971061233,-0.09937140975686394,-0.08022533749348654,0.0065592228863880775,0.03900840180943892,0.05508793805979551,-0.06878583325661612,-0.037173036358962075,0.0434351954212593,-0.0786087579351669,-0.05547335372263684,-0.08460121561444851,-0.07825780040685387,0.09132980079275554,0.05219316621566464,0.06091104968345457,-0.05618318173750111,-0.06491216800149775,0.07571122154137948,0.1938040741849601,0.0336238725716176,0.023235281089516502,0.10457676284205004,0.06042580589982849,-0.14364515915708098,-0.12090847878635223,0.01760875044953983,0.033427774837730406,0.18528393179164881,0.06726508018515283,0.1306666332416008,-0.101039598036982,0.21087613882704495,-0.00970840822499662,0.04608518248407767,0.079837231489408,-0.08609915758109216,0.019531044937175515,-0.03078069733977399,-0.041654546235660325,-0.08035837746128822,-0.14465369695668467,0.04910041383028402,0.15741137053842272,0.12152256692037942,0.12135265080825605,-0.06360353895620213,0.17221035004363236,-0.06280955538519123,-0.029917576772305995,0.1447861076399766,0.17927185536781254,-0.06969681300145954,0.09846455826499109,-0.09216927281754186,-0.12126521916109867,-0.029011703399550177,0.03331186155245887,-0.01708620101212141,-0.24119594960124432,0.053430879378466876,0.050028758733487874,-0.025292090431996008,-0.0036871473205392497,-0.04808040107243051,-0.0017553974668229472,-0.0520599832200266,-0.024296987611641167,0.10843937050416214,-0.1260311242972744,0.042058361478241865,-0.12013881612645316,-0.18125932636726255,-0.0284406627471138,0.1586104162145047,-0.02266838863627984,0.01349258766934587,0.013770276076338281,-0.08199471103087694,-0.10985248509871444,0.21296315157439308,0.08156892535388036,2.97221145872787
0.048600437754059804,0.10787343241281656,-0.03280830503655159,-0.09309364209345666,-0.05888118780521532,-0.11950400128870543,-0.010093030153148054,0.07343639724071252,0.0395582276429485,-0.031948439188536945,0.013218517026457112,0.07054931678256472,-0.067699293161942,-0.0024786583393756525,-0.020004467399936016,-0.00010294439891271083,0.04419206497065141,-0.058814851595538085,-0.07424194527518228,-0.0665702628245897,0.012167905819980233,0.08360730084462227,0.003783343596782601,-0.019970331917882143,0.028228245940006825,0.040178642576476034,0.10968020810746229,0.05398830061702091,-0.09171402428418524,-0.06758343849871906,-0.05814670809770258,-0.06534492427257681,0.04463787883275948,0.06803428115183822,-0.23391420691663617,-0.027935089943439382,0.09094421936930319,0.012105257890496261,-0.038203991979278575,0.08047597049399731,-0.05191431625960502,-0.006418266347836151,-0.06850588688643067,0.019543632357713656,-0.05553103380042819,0.1450500951956685,-0.009969728605574048,-0.11225592414512328,-0.14673487970410526,-0.13931089832715662,0.014549404500622169,-0.033921874558041104,0.06788221462984446,-0.05303332106727264,0.0674126538667738,-0.08988616199440887,-0.022862938741571893,-0.12973362061732194,0.09891036867488057,-0.0716843757854863,0.03635989056363483,0.0019040759849960598,0.02550596845200948,0.05674979369273294,-0.1431342641195517,-0.0015977390715706788,-0.1268127936671415,0.10822815443553577,0.12160232100993057,0.07045947814113972,-0.01354723440825877,0.04956096206870104,0.0493737745883627,-0.06036529995813544,-0.04866490839952789,0.006157298865770564,0.06552247272395914,-0.004179980299218203,0.05251712794327023,0.13432133551327644,-0.10081338128988693,-0.015280268070158714,0.03532835879952968,-0.12923172037269845,2.96869869344855
-0.010950034061566956,0.017848374648773428,-0.013545485461707418,-0.08425917253695459,0.051148112665690776,-0.015684765889419035,-0.1303726492924335,-0.023046942224280647,-0.0690350147381404,0.04821927822145609,-0.004678185204349548,-0.017603061354616433,-0.11125954675756847,0.011785070307326308,-0.008872614879844245,0.06089949077538904,-0.05891963159860269,-0.023998093719476747,0.04024859913754177,0.0608812010600817,-0.1304166722282897,0.1497519095580048,-0.021562227949649217,-0.01588597769735038,0.01876220080205511,0.008339471441173309,0.16167483005753777,-0.01201660133129453,-0.12814714892168122,0.08684543708409057,-0.08922767573745777,-0.020960986944628238,0.056560339707672824,0.03261048973857525,0.12921526110812834,0.025124831337302235,-0.040612777300931005,0.11570274547490678,-0.03578057026823404,-0.011032700784311516,-0.015410104587049878,0.08104211915432288,0.046730104737594064,0.14990778563528315,0.08522799636493363,0.165713589279841,-0.02267694774479367,-0.08401878684484962,-0.023888470280870877,0.11637752269670511,-0.1707562568714043,0.04050091932524931,0.11179531655601367,-0.0565539253830707,-0.10819483550531793,-0.06831000133934703,-0.05620369246806735,-0.021610369817123384,-0.12714771556708238,0.03935493291976399,-0.09644274349867309,-0.03725973553807435,0.04136592505702408,-0.09156439082490957,-0.10033661301516932,0.03239263047467568,-0.0007283605888798208,0.12210240490001674,-0.046670157676261016,0.03736493648292499,-0.13086019974729324,0.08547014757394988,-0.07443444641088727,0.007104041263952394,-0.06432454745518279,-0.06554199285445834,-0.08784915754107653,-0.10974329053634467,0.04968848641582032,-0.05780101153054882,0.06253285636050332,-0.032338790826129254,-0.14490592883902062,0.007967996652707924,2.95012505119653
-0.04125417229888091,-0.14315002187132098,-0.3699120177303459,-0.061827409029619536,-0.1569946848282344,-0.04288382932469453,-0.031009059003662534,-0.02728325581859751,0.050688091122963914,-0.05565720432173354,-0.17546344437183817,-0.03681610040011909,-0.11734278920289656,-0.040200302072496204,0.04496665916796871,0.1618669412290218,-0.0726154551606366,0.04899136659817613,0.16928128398577388,0.05736851750979718,-0.060094368660953676,0.04543805412956977,0.1609922252019608,0.048419941350480035,0.23964458547795925,-0.09815240150001862,0.05916477762782126,-0.004231571752389862,0.183611850176497,0.16950373140890204,0.05809419076153958,0.13196593109225357,-0.026792564137838336,-0.1298995396455121,0.23594126419628833,-0.1184187709443181,-0.08959767086148526,-0.06888582478763147,-0.02491038433552575,-0.037234655577208856,0.0967318578560273,0.1490243521791042,-0.09520677632639508,0.12831561741345687,0.035046501915938055,-0.12318579137004874,-0.29478727475884686,-0.019803731603797555,0.24414260332205462,-0.04504710170843526,0.1468891960872506,-0.10069734568381658,0.08246399857694127,0.11900657623325657,-0.18210776338853735,-0.10594296930349437,0.2617977805521485,0.13745272910536663,-0.12363550630839078,-0.15600336414605573,0.4345917357428472,0.13186818880611179,-0.11439865912174381,-0.23795017943000768,-0.0495178984405763,0.19106899860750012,0.13902811205040363,-0.07875702654979341,0.01045840178750638,-0.2898319253017268,-0.007623214352631773,0.05975687068682685,-0.040428373210431086,0.05402805026290604,0.08245506633930844,-0.15790137753447794,-0.03496976795400194,0.07649654610185891,-0.06782827560891475,0.09189622338300407,0.012342328379772782,-0.05197424145235909,0.03428307271082003,0.019886078663180987,3.09030469127879
