0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.005358465227444959,-0.005364127581606937,0.030734440018379952,0.0009855033906068747,0.010155430912532171,-0.009914364984465015,0.03621869391440419,0.04124578449615861,-0.03425073481900397,0.024850266307605604,-0.01941024091258711,0.0387033862061134,-0.017568993582390807,-0.0038782514277971546,0.007740201860612255,0.042084119575942984,-0.04210219980911421,-0.021921966561758155,-0.0027200834306977096,0.011310332297325736,-0.06043685075117393,-0.015246137214895369,0.03208847761252273,-0.012204299259019332,0.01585416930221817,0.01281855830222065,0.017763234846815978,0.06173935591499166,0.024689949539937202,-0.005974155978425883,-0.035021820574436945,-0.015780488350437855,-0.009963475052386083,-0.0638112648660872,-0.9168834189050974,-0.026867839226451102,-0.02177134056760625,-0.005385268310919396,0.01845055290046173,0.02179630678297696,-0.02232727062844168,-0.028170155737685602,-0.0070165225703850325,0.014027647491963986,0.02489977965580977,-0.015037484037309347,0.01674306274441721,0.023552450036767477,0.01467039447826271,0.01620098886719042,0.026560278817782737,0.00590042625965634,-2.3570801717099873e-05,0.011135933347287364,-0.019814757996784615,-0.009101104118131156,0.010272230714309216,0.001748764749777136,0.0292863661946551,-0.00037981472721998965,0.052734961483306156,0.026857718355705176,0.05480981533089366,-0.01063666416901732,0.02637241889696748,-0.01408510043751318,-0.027187289507188152,-0.020845544379887827,0.025960190854990448,-0.022556322220693932,-0.01142743072742405,0.001930871219203391,0.05336234175771263,-0.005785457926822373,-0.01994195909207545,-0.021021910585156983,0.02263738040237913,0.029007114962262114,0.03175009087142793,0.017557410489724513,0.02686120600898334,-0.003040301273205911,-0.007336079163299082,-0.03122307738650491,10.445234354
0.10433400719096615,-0.023933818841075524,0.1716211661844309,-0.009687825143327953,0.13438495196929837,-0.0925392233482553,-0.0058758383148671545,0.023267341244035712,-0.08110643021133286,-0.015373692464985784,-0.07122550057415777,0.10841106114728973,-0.02169040385555847,0.032926134066251486,0.09623190861943268,-0.04290221821684141,-0.07487064644510077,-0.03925571951654075,-0.13895268164448188,0.0446358225076126,0.06542461696228277,0.005461850774442133,0.09687101796890614,0.025648540324165355,-0.030991423838954348,0.06476544268038417,-0.027976471901207195,0.06428298445287386,0.0512983436814687,-0.020473088813898206,-0.08474538853894607,-0.032542624075183664,0.21891418690177916,0.13033322659091287,0.008721121710223226,0.2546427873890321,-0.03154481897295194,-0.05741100259087649,0.0672510173473794,0.01623155334462934,-0.004939733061044885,0.03165963324530387,-0.026567242014265597,0.01590081380228134,0.008342826313531566,0.11284593297799822,-0.032509546253997934,0.4521447101208802,-0.07534332582834524,-0.07893851767815135,0.014324644251620397,0.02624899083361601,-0.1320556451870883,-0.05361935352414539,-0.011810677129851115,0.0021592173796644264,0.017349185865297965,-0.08134998318380321,0.13944430508254158,0.04175415724634473,-0.017055155848259586,-0.1983021089804433,-0.10952189041364452,0.004756102711048909,-0.12514458017350671,-0.06667849627188117,-0.01014401021962153,-0.014954558746226448,0.016941056379890258,0.10066271179951103,-0.08614526171196449,0.07219170677143322,-0.01926696874494518,-0.055526011705643,-0.060121100375552516,-0.003149762086518701,0.014796152036780454,0.09056491429320929,-0.0538780694621926,-0.002748273051674287,0.06347485370405914,-0.02298660092567614,0.11956859406437667,-0.02117133969616898,10.081823412
0.004198650331237506,0.020515352976281313,-0.021884447790512764,-0.007157702617297314,0.9532190889755792,0.01260802751085357,0.006784062788038177,-0.01875342093032277,0.014872214290323312,-0.00036836807496311833,0.009323036809912614,0.006055603599254647,0.002473633956161771,-0.007940021654631042,-0.006763101828441904,-0.018874539375527275,0.017407869147456193,0.007693420134798857,-0.0022195979877250856,-0.01529682241186023,0.0025320825877625103,-0.0028872924181720092,-0.03532895466241626,-0.026159404929057488,0.02318767307777719,-0.01300169103614628,-0.014550176033887158,-0.01690729853418229,0.0054121927848202476,0.004370855401361329,0.02186575998682328,-0.003486146032350812,-0.028925559867927667,-0.010206058128336578,-0.00860474116122055,-0.02555594857169284,0.009553551512836586,0.003894221803328825,-0.009211075897836958,5.6469953329178306e-05,0.022686018409348082,-0.014432611567572147,0.011566996188506524,0.028583434281445122,-0.01754083097855226,-0.030920867771509243,0.006800470299021179,-3.065583684297419e-05,0.007366851490446611,0.02451277996546711,-0.014825000020013265,-0.029416241471270477,1.1563482178155596e-05,0.020149077605059268,0.01331994123136688,-0.021045259075428494,-0.006638165143506014,0.015112243705166083,-0.011057452030035634,-0.007496692235196377,0.01354787443172431,0.010439437846502142,0.0065840891952661275,-0.007605603992289407,-0.005516234006674585,-0.006971780621460986,0.009074520167133207,-0.004059469364492431,-0.0008690112906146662,-0.01646368941986941,0.0121175515398032,-0.02043057084553091,-0.00359599493238981,0.009532221079100492,-0.004648163537287071,0.02832551148028762,0.007423145854873435,-0.004096365881154311,0.015628936928224237,0.009328057296056142,0.005876719412643222,-0.00867040090260305,-0.031603760852722936,0.032938911849397665,10.3833634
0.012666010858101335,0.016806823754758497,0.026784050454217015,-0.023943856305015093,-0.00828615250990964,-0.007057455262567102,0.0310251705169888,0.01137248368838993,-0.038645951074033624,0.013652483729356372,-0.00558007788165216,0.019775259379655845,-0.02472207784749289,-0.03234275256692052,0.018037456561453256,0.034181486440538075,-0.011360367968233923,0.0011699199523148328,-0.019624262033949087,-0.010121559244150473,-0.0014941800180217624,0.9319911346743353,-0.021993637190980568,-0.009352422867216839,0.02138777880329289,-0.0030981745630367513,-0.0201549309524189,0.007340800971328401,0.009960910838412343,0.003902448966871738,0.0019873450176800937,-0.007136813497103664,-0.0016565287881805182,-0.04385825388329469,0.010681743741418122,-0.014298522451371361,0.008993122546448446,0.01740687880996521,0.042351489954566356,0.028379421789348103,-0.0004019357771342119,-0.003189121392471947,0.014712536978417672,0.0198372364645854,-0.000909559922085929,0.010199599212488178,-0.05111924076147516,-0.006852982920153924,-0.03738949926286891,0.003392733644093377,-0.0031533471248330566,-0.0045907943035562145,-0.014936356023138666,0.0067324322560941155,0.015536919859352816,0.004900673335277873,0.013170463137568665,-0.0068773796072820964,-0.021455621082014938,0.03291450286616558,0.033481427034274154,0.015249204411233994,-0.00712321977467302,-0.04063229351269429,0.04522014691905555,0.012597108254531583,-0.010671965971845828,-0.043431191314435215,-0.006429281892953384,-0.03613494150634103,0.007786038019370516,-0.01966051773608124,0.03811334965691007,-0.020122333726913796,-0.0018087434085077455,0.009355209708983781,1.9889958824126364e-06,0.0007971065993283817,0.024539515869108568,0.03477779135511769,0.023631009195270298,-0.01046905738651969,-0.002084530418655958,0.0175994413142121,11.602550136
0.01180230925437705,0.03715367338688544,0.009695643721104123,0.03119730512563362,-0.02330840229834979,-0.0035054569045219405,0.04377399926928513,0.005052344062018933,-0.016741349630467074,-0.013760611986362487,-0.0035483603558658567,0.04200370220288577,-0.020667303648160995,-0.01861453684186107,0.0003448348624637184,-0.0027735105629536406,0.0022941057305316207,-0.03060916220136649,0.02649275629385811,0.017121007145846953,-0.031915414823693616,-0.031468039879627215,-0.0463471155251507,-0.009550917480399473,0.02436473668514407,-0.026469955476874852,0.009275886881015029,-0.012106657098879134,0.01138578013623796,0.011829190611326762,0.025884860981148523,-0.007539754870327132,-0.03771827855314398,-0.017086052991471444,0.014452626831890088,-0.04975805417491433,-0.008704737868229156,-0.03395476848007065,0.008166201620914474,0.009029681543872617,-0.028596323980432457,-0.00040130557500830943,0.008977770853224437,0.046139607618731086,-0.010027721704502343,0.007173805423189344,-0.03401637628142742,0.002964722253189014,-0.012370469517328432,0.003510766483531059,0.027302003951415417,-0.010195440195582366,0.008978139163153523,0.014607234834367076,0.015783533909056457,0.009246808208947327,0.02670646411558403,0.0002354573659155497,-0.01336387600705594,0.012856527607052217,0.02465211117407427,0.00143444121764789,0.019786867371182362,-0.028018783935693643,0.008668394634387143,-0.02107946018975963,-0.004657025061100681,-0.034004385068067064,-0.003737582003653552,-0.016465597391296098,0.01739349825815112,-0.029998679767071903,-0.007463542778351528,-0.022465447593848498,-0.01877070282498301,0.031885740252643645,-0.007485270734131045,0.005161736534577184,-0.918877297422981,0.02090288369841358,0.01598641513395883,-0.03158825685786654,-0.003127409819289797,0.021191214050023804,10.77897296
0.01942810638732017,0.021974287989571954,0.009094028116661218,0.027708450596529908,-0.005951415388977108,-0.022779513676592245,0.03257218777877686,-0.019576702139275058,-0.007315739166560961,-0.0029806225760495154,-0.0207485248625583,0.009486107882218927,0.007018638956466028,0.027678174633247683,-0.009045945766638745,-0.03546332149928149,-0.015339155721774656,-0.0002951741881812302,0.0004431033324764506,0.009599212019052311,-0.009470678661387764,0.014763524826264736,-0.027508792342615683,0.021784128220249277,-0.009176310502434856,0.01555809095379208,-0.011931077883475163,0.0048970103317783585,0.009173614403507259,0.005366536982969307,-0.001225480477274963,-0.0035698818611503828,-0.014886505211728034,0.023156591943245302,0.008539433308232217,-0.006855722179983248,-0.0027882342514581235,0.9372030766849221,-0.010989797946834513,-0.002583708133187735,-0.008065149914786447,0.0012435695333156138,0.020871886022457868,0.018186187734729534,-0.016803991073662133,-0.004556953719850156,0.02690029192457759,-0.003062916089322342,-0.011471246999019254,0.008303557979614332,0.005776018394700262,-0.023826266511804656,-0.004939403162714444,0.014246312502830415,0.013170103736400826,-0.01162301263404697,0.019705463908191962,0.002813252246641124,0.006234237056707074,0.02069797252296466,-0.013384649538365328,-0.03406523393871191,0.024484817451570023,0.008137127915851026,-0.01569326879181799,-0.02597662014603422,0.009305182841042226,0.009277217599774632,0.006141858308045025,-0.005100213408667176,-0.009406268914030489,-0.008561875277997085,-0.02485503390186995,0.008113719988511202,-0.02181064382901492,0.02525013524567011,0.006498260810465055,0.033617609705873804,0.02476738443300987,-0.010037989167040176,-0.018554010299424283,-0.012629494632991175,-0.005337515564763584,-0.015183694878788873,10.025816713
0.027560357969158684,0.009139674642304082,0.005497740736101355,0.02823858007730805,-0.005098894197259696,-0.011667677164305258,-0.8927826134201028,0.02014959549395073,-0.03272603776676005,0.005223276260001728,-0.03622410667136745,0.0409163800653916,-0.022964382505901975,0.021142960478088887,-0.025095395602216682,0.026213665425497287,-0.019340356813295604,-0.031139995152618484,-0.004252321837576289,0.0026159330104464223,-0.03248379139647327,-0.02964960699270159,-0.050941705345370236,0.014399224359463185,0.0026563118113971545,-0.010938593891508423,-0.0194029997667204,0.026305010904196662,-0.0035225099721300428,-0.010779787348011119,0.029266779660545,-0.007244897430095222,-0.03307012079717532,-0.02887204406729073,0.04086067547499058,-0.019101927803595098,0.040544826858452884,-0.05716383986958006,0.002756890087300208,0.009501927797944407,-0.039135168057362765,0.0060367740062037475,0.04878752421400878,0.03102666560388622,0.0007267664329956746,0.005889345746682734,-0.02566823671540531,-0.003184857634480195,-0.025850031656023384,0.006532082288321057,-0.0011344211600266248,-0.01913503716767703,0.0019834039788755287,0.019239902826450526,0.016886288227723454,0.00891187676932699,0.0076577178192712885,-0.006542938537092704,0.005445175421384869,0.06345326675044148,0.06289994544070439,-0.016566183121959666,0.030195492608122092,-0.013341770452351295,0.020251335126183764,-0.006821496789816645,-0.043831685197357945,-0.021236448820357738,-0.00599736704012237,-0.03455647224647867,0.03316347673589784,-0.02580468157666626,-0.00030478952336079386,-0.011859316753304955,-0.017172307263374795,0.02125851662552697,0.0031050280791379836,0.03960464218202469,0.05904918265779756,0.0053921284919322306,0.006475203070912062,0.000800748788972552,-0.013839027628446647,-0.016839470424539052,12.074523377
0.02665047358905885,-0.015702397609423983,0.05391293290831888,-0.0005941027741739713,0.03228975560346586,-0.022065330774677254,-0.005519312236950451,0.026409645938421288,-0.028091750814713844,-0.0012713043858878154,-0.008874417165790226,0.08716178687111424,0.004932295089686509,-0.005393108252483611,0.041538787881882824,-0.036448221006216856,-0.01670444241703682,-0.038575612118620185,-0.06445935381710337,0.0381191564784087,0.005388747218775706,0.020333820909024483,0.058916897777607564,-0.03441491929227683,-0.002653607137983821,0.027850762549944317,-0.007189046274072835,0.04730376398871465,0.0310587763037272,-0.024842838050949122,-0.04122618266786687,-0.0283841534962376,0.0630066035584117,0.04852800992743815,0.03533093643303234,0.042045223453549815,-0.0353289173238754,-0.016994327514816266,0.01795594316556675,0.006533379995737849,-0.002925580666897204,-0.0011041653022015596,-0.018675715002300076,0.033830953235424545,0.008569970375939257,0.03964323229622014,0.0014050871694996987,-0.8257286263445947,0.0032494317365899354,-0.03170208738107964,-0.0006132702095554862,0.012281189839530636,-0.09374161199999034,-0.02951254800113085,-0.016202229372086756,-0.021996452549368162,-0.01284108743870639,-0.029016089199441177,0.09794334591687431,-0.017995494399286886,0.037729523041708915,-0.043288019509512644,-0.026036734033641633,-0.024630662369893537,-0.09269559377884866,-0.07629146769584881,-0.034535941197004504,-0.002316700774780282,0.022838540691150773,0.07013391479970575,-0.053439830099470155,0.047498876860868094,-0.007444486586747758,-0.027905751827506816,-0.04519484209086334,-0.0011120667003541344,0.026881729168806608,0.054618050376676344,-0.01615349551387799,0.006973238335686493,0.08239003422295406,-0.00914465330281808,0.0312526251043863,0.010040050650842902,12.389433769
0.003936215993115282,0.00010494643253943532,0.00417169037724164,-0.00656358212138217,-0.0071907920340431,-0.004694321473696152,0.002839021159441329,-0.0038594203582942776,-0.0036407219789381406,0.0109096961080721,-0.0054485461273724835,0.0038598057216112334,-0.001172617582228671,-0.0006207113940670111,0.004145115897002596,-0.007688181900401794,-0.008705571624515589,0.006294566996868015,-0.011011397092242067,-0.0049281131743980685,-0.004044493685396708,0.0034966824419078346,0.003463085940611807,-0.007326749769948079,0.004097150054490577,0.011933808461202759,-0.006492820504244065,0.01414073346021065,0.008093354151526682,0.0009864872605787787,-0.01205400000101456,-0.007111118133925667,-0.0035302527071123394,-0.005294916647240159,0.011711672253669087,0.0014235165519527197,-0.006272956892930277,-0.0024327813320402683,0.0021758583706098437,0.005629953286539931,0.010337618005544323,-0.011669844467202012,0.0035800184844288893,0.005458748530863525,-0.0029922743156370044,-0.012670687403901267,0.014471229271699668,0.009021054111448799,0.003516600975598639,0.010808451620397223,-0.006474397358479145,-0.008368060798441624,-0.009026608975607274,0.006898277497180938,0.000615285426067774,-0.014332239725178268,-0.00020557880286988875,0.007042580155744491,0.004383806990591269,-0.0011454958130760562,0.00837254840154766,-0.00043060149799702417,0.010660721080529038,-0.0016736180422218692,-0.005882603209765219,-0.009352234861398759,0.00023727505368779063,0.0006516077455740578,0.010851122517405516,-0.005069083959531678,-0.010336306411746888,2.78415889473514e-06,0.005010907883028965,0.0019253610484685384,-0.00798103073929492,0.0017538737500723686,-0.9868568004078864,0.011437261348852219,-0.0030284910232735774,0.0037549911575198457,0.006568330946951265,-0.001072818818471728,-0.010946567813754884,0.0005642178988103028,13.609373325
0.01226121609360981,-0.0041206315411916215,-0.019189919820968557,-0.0018600768195516963,-0.01599313336103859,-0.0033821098861279214,0.038045986112150154,-0.020590683997265703,0.0013458178899270258,0.015982940807221922,-0.014480839283017166,-0.00778270057796476,-0.005947232045264022,0.0032032477061833195,-0.017467421607393677,-0.016999734583489766,0.00575888481145047,0.01889200465185654,-0.00848769316630109,-0.025115784935467594,0.010456125676158362,-0.000889909931407806,-0.03834330449086674,-0.002205753810798446,-0.006950812647248237,0.007748055699030042,-0.02783170672429162,0.0053622801517966,-0.02035403310382106,0.005307629014342542,0.015297704788193152,-0.007143550571233202,-0.02956765124048968,0.0042917554403655725,-0.0059859605776952235,0.006404563046474781,0.02192591051414168,-0.02722711984847752,-0.009856820889068469,0.0010681063932515692,0.006230258739560439,0.0027840919287311777,-0.9524475933977988,-0.004056184201344497,-0.019696887986051792,-0.0070795205367465384,0.00943201824348026,-0.002503223340503472,-0.005708823577659783,0.008857267277600745,-0.04220930479172257,-0.015614836327708157,-0.011224547473565681,0.013441776972500055,0.027084153904691547,-0.0030607712019023875,-0.0036808868860531353,0.022377319232775375,0.013976728579622486,0.03620254891067032,0.026445988955321714,-0.024226835744562827,0.009669192482005394,0.0032792976358373064,-0.021104817883738365,-0.004850862241974828,-0.011090876800442651,0.004597485942499144,0.0026282782636341284,-0.01348142421100345,0.007806612862680377,-0.01996305403628805,-0.017047425978561296,-0.008019448721424663,-0.0006881473576435292,0.016016880943160238,0.008303237446165165,0.013982860857414108,0.0012250423998947872,-0.0026206373534630933,0.0006264152162545577,0.009408029226147871,-0.02735926778026068,0.007534713739097962,13.898007918
0.0024715518228865603,0.016847750120314947,0.0038652068130478924,0.010412931591726833,-0.017866619902799367,-0.023821845726507397,-0.006167404195830447,-0.04046089863557072,0.01613696061976866,0.023452872389456092,-0.02134090129455771,-0.02089983582916821,0.03237505071273268,0.04771705108622929,-0.007705707821669166,-0.0672471320196981,-0.036076761051916095,0.034915692823866584,-0.012312707499888166,-0.005212472901203274,-0.02747088274852548,0.07366598643978559,0.016117809073988687,0.013117315319383054,-0.009725069114325665,0.058326074074563444,-0.007164941596348199,0.03596544228899287,0.030511193913404958,0.009353423377509749,-0.05311293994591516,-0.007895139820736386,-0.012661507607002399,0.01796003834878808,0.035626948410877164,0.011731493597677849,-0.033542726797900116,-0.05634804045182152,-0.031451461300614963,-0.005658802439334568,0.03363753532587977,-0.03913463408921804,0.004825784974176777,0.0011295860795002251,-0.015656756419427886,-0.06900559733869743,-0.8545445308332131,0.008836339955586943,-0.015164309712918891,0.04802221426450084,-0.006524939920619533,-0.042146955753305335,-0.003264565676762343,0.030265712083922435,-0.007974775234449696,-0.06324679457904855,0.01014602852477475,0.030675165153808664,0.006686070822306419,-0.02191201813244358,-0.04078927222341548,-0.025166305039623253,0.07523789148631561,0.017113268735856016,-0.042683178499729024,-0.03585373350643391,0.037323324236533735,0.047287597144536155,0.040786557090461424,-0.006973840961161562,-0.0500039181759522,0.008804941159145645,-0.024917605088811662,0.049188419791800476,-0.026458200252739615,0.005668594750706216,0.0404805963469269,0.04799292903851047,-0.020687057472487932,-0.02391359265339685,-0.03758871509250713,-0.0026005769358793548,-0.03571044877224359,-0.03742040500633692,12.677230407
0.012766017048723233,0.01994179736164134,-0.016209002655248547,-0.013029381561346472,-0.03940778063560844,0.007328715302812885,-0.008324831319112894,-0.03200422328360657,0.011341018769179723,-0.005137509553208006,0.01123400858374446,0.011321993834737401,-0.02192145809060443,-0.04323141306717674,0.014024395599747923,-0.03636936147101773,0.031039846907439772,0.011922906412624409,0.002857643169784973,-0.020739298176476583,0.015256022842060506,-0.017551066247945654,-0.044999984255766304,-0.04011894792070109,0.024774528287913933,-0.01702425491276471,-0.013759097639238315,-0.03206874016210396,-0.004052950211088261,0.023030179041494726,0.02453623640372958,-0.012674285456777236,-0.03144232586540615,0.009108530410513651,-0.03622822674060658,-0.03520808423752475,-0.009358482095212641,0.005811467133997424,0.005353566647529205,0.003961016407710712,0.02282413942000916,-0.0007770749449772952,0.014438820498281324,0.022207414171483114,-0.03240783250042882,-0.0026370936657092135,-0.023190414579840522,0.013768562241440577,-0.0019593332610243486,0.0024263254831279526,-0.02934772279872275,-0.01066014067030179,-0.012746528106062225,0.007537285204109584,0.031735343558955374,-0.002207075341019965,0.0046901590239181515,0.0218116423833632,-0.017851426290228123,0.002122344720830288,0.01355572956282012,-0.012349178647554823,-0.021129780227835508,-0.029824565217623812,-0.03742312005529545,-0.01483607239087618,0.020660915153508222,-0.020438318090624668,-0.001181778717030171,0.003975178310023961,0.004219328156537212,-0.02755407283883099,-0.01794972610624302,-0.033828337917938954,-0.0031888413146946093,0.0347094455463775,-0.001640736251142725,-0.019805886807376435,0.022614816760254782,0.01961485244347644,0.0287580649979384,-0.022306653982296396,-0.017277951357413238,-0.9335946864364426,13.685173748
0.026056470890188844,0.016915737342315516,0.02238539890694939,-0.05288352678327772,-0.006707359425699171,-0.03361675535814742,-0.059850081068715054,-0.059265468323068955,-0.000630069138782882,0.010458943405905951,-0.02788183125232542,-0.03244545631758029,-0.04977009580405554,-0.01769746570218972,0.04767933774890267,-0.030254050338262853,-0.027885495866803334,0.07169706991788512,-0.001098300841301628,-0.051326566805149604,0.00851340179382179,-0.008493416431476447,-0.0015795732285280952,0.003027885131179276,0.018836825499503964,0.027746805377318728,-0.005851795828088369,-0.011796854164108875,0.022563948006652512,0.05695009895203622,-0.0435611538966274,-0.011967050689097812,-0.0037228130408825098,-0.0042304186703532205,-0.03307347646733761,0.0042680718400388085,-0.04257622334367612,0.004063404428626767,0.03128175436554893,0.016641205108851143,0.060151272815253655,-0.01811296576060214,-0.01091571968379158,-0.02242620526210468,-0.032843500837518025,-0.03267310561207935,0.032243748021088155,-0.04755268665414191,-0.009585127891055853,0.020437799594967315,-0.011912084095299072,-0.009609123841421083,0.021410987722589245,0.020155418529690782,0.02218248031235396,-0.006595943607897763,0.04377569571289144,0.03053768227520062,-0.018413832799797403,0.011560008144647329,-0.06558678724075787,-0.04117018523151295,-0.014251180763989534,0.04567799664839893,-0.02059467733593582,0.015754478177495437,-0.8947320556085817,-0.01642555721499558,0.020905247004559504,-0.019257072736507626,-0.031929837466021606,-0.025507509072450783,0.006820653625005787,-0.02183059984389966,0.00016491010191845804,0.011853657983262732,0.004413944766010314,-0.022544177619479865,-0.019178884120014453,0.011401845859958197,-0.022878348016387638,-0.03509593277659716,-0.0010177730551096675,0.02203815761119849,12.705488311
0.013345530810811366,0.006085538955032468,0.027824077196474426,-0.01723025917449359,0.006884173354300934,-0.01548362930180804,0.0013094895606311809,0.005053922147903371,-0.02502021045578829,0.008077532111974404,-0.014326090294774621,0.010661297731394648,-0.020453198049178233,-0.01227704092038627,0.02425704985280093,0.015780007324316805,-0.02192676178809819,0.004151004050063215,-0.012354720046861544,-0.007398845140570673,-0.001609364925576888,-0.029315187045817103,0.006257983199080178,-9.661906182021752e-05,0.012819898289915319,0.008072984658922573,-0.0044733889081436115,0.011905663774369302,0.016598218862187295,0.008453497070407257,-0.01746615425033577,-0.008092760882327828,0.009215004234211559,-0.02207163649113601,0.008125371550753824,0.0020079800408321614,-0.008567040696738505,0.008777374871083468,-0.9683753048502741,0.019099388195535357,0.0067181696871426696,-0.0062598095944493524,-0.004343006929181831,0.004785518584138036,0.0014554371506158529,0.0021063510786229448,-0.016253683847951853,-0.007349041430119454,-0.018438977505277912,0.0017950574365015572,0.005402466661747986,0.001541806650589975,-0.002822882081748519,0.0032299047512738916,0.002982345149256846,0.0017938901753725197,0.015857874537743805,-0.005009679196456742,-0.0046828013271543265,0.015487519562210523,0.0018140708839912453,-0.0019861316770363614,-0.007603321170763608,-0.003973374864928923,0.017044462629956392,0.007334842203278954,0.009050450863723549,-0.02558074766747183,0.004833686912186755,-0.016127514879213795,-0.00809136629160982,-0.00622469332944166,0.02190826269246234,-0.013742038238192603,-0.005094042081656911,-0.0009830367627548257,0.0030625097758668063,0.0018139983128960596,0.004922599585008345,0.018404939865844613,0.010141249432595985,-0.012495918401378992,0.007966598822611502,0.0022203554544654447,13.319526454
0.011465601017657135,0.014246128411391383,0.009020033879226048,-0.01011402751187033,-0.01521982135940938,-0.0072485844632025976,0.022362754801994053,-0.001858181318706397,-0.014481512248324158,0.009357809449161994,-0.015224603385714987,0.004257139364100534,-0.01378654769438255,0.0011923684936042348,0.0021424072084328173,0.015040164960457975,-0.017809157674089773,0.006566969294860246,-0.005461523465206838,-0.015353976964695228,-0.00886179426124685,-0.02522778395183213,-0.019172944637402618,0.0030166532607693655,0.017212710209305634,-0.0002422233640337033,-0.010625592147312998,0.006534623125024015,0.012651311366370094,0.006899012689282411,0.0007485008503463615,-0.0024793911192445488,-0.012529301166525586,-0.034454192734913326,0.011752841953119885,-0.012806442867638945,0.010941408876822436,-0.0001487958176075356,0.015289463467455421,0.01417593569147566,0.008465749606854476,-0.012852663902554025,0.00923359826734508,0.013366239721797847,-0.0028067103436200023,-0.021765003515386454,-0.003985743389981788,-0.017993917471563245,-0.012006170168539363,0.021402247374109243,0.0036110729114646675,-0.018413352871362115,0.012684889613994457,0.02035944932566534,0.007339299894277202,-0.006425404312949227,0.011356503464919853,0.0034596113721085124,-0.014781974601161516,0.019427035158503227,0.007821900607060797,0.005974668701052506,0.01149828152302549,-0.00034749467981807765,0.030751113587007967,0.014489838154581073,0.00789593155091447,-0.018578028845866918,0.000781867399191053,0.9624109786029791,0.010369749964007344,-0.020247720629779004,0.017466393809537472,0.004289329615437283,-0.0024531345206391534,0.009841936108243457,0.00474422877644267,0.004089371949032919,0.017183731866160762,0.013123992868052142,-0.007179128578460609,-0.007520564146577747,-0.013724126935546067,-0.00040318422630428175,12.66785726
0.03512744693137084,0.15310262392862123,0.10680634826457006,0.036339150406839826,-0.01184868104837278,-0.06227835848151516,0.046043694968846985,-0.03717933063907576,-0.0634205848141543,0.0009895093539518099,-0.014575850982779505,0.004688947059485754,0.03404060428676182,0.04527162650776763,0.014047145281714428,-0.04923490172931276,-0.06470603628888398,0.016840376843852096,-0.03369031121655025,0.052159844683332915,-0.001609588203655421,-0.026706604113967563,-0.036656679424047885,0.08679918211755987,-0.008144196235894914,0.06766073020507764,-0.04020078838845237,0.005132310994451217,0.08495221837672931,-0.0011670502793491755,-0.04738283158608032,0.01388922458065125,0.03938870716443309,0.024516977554963307,0.024174333842095455,0.0018833122325934589,-0.019827705314231895,-0.10127275138158096,0.027765097778741026,0.02306780926139254,0.002619748356718187,-0.012814533152411725,0.003611080855953709,0.07321561434872037,-0.021167034611574553,-0.008226677212492838,0.06584748525159652,-0.035141252463877094,0.7778682816019059,0.03393305848880964,0.08242112069693852,-0.08139333700650107,-0.031481235952078766,0.026423415154143967,0.008841864305848365,-0.06808204636311393,0.06459828463856301,-0.04074698049058929,-0.03898880017854819,0.025286789693439175,-0.1232503093186107,-0.015531440110640483,0.05850769952511925,0.009622179404178224,0.09731841766163993,-0.029862939874021,0.050404070182705096,0.0016202666452945957,-0.003907948622540865,-0.055228609893008804,-0.053215054196699904,0.003908392062295304,0.0078123942615388456,0.07676623408041808,-0.04578843641011526,0.05165838672795223,0.014286841554021972,0.08742757141942521,0.04079533464078717,0.00896502984954329,-0.07133094803722954,-0.03943325645286418,0.010082382468634939,-0.049961837255251766,12.922078199
