0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.028680357688116942,0.005303921474432327,-0.12133666759739269,-0.11338733702237107,-0.0467077051272963,-0.024973855448821535,-0.08762110288409769,0.023121902024022655,0.04185381266227877,-0.06536483652256252,-0.09199332860349009,0.024074927158011,-0.05022755173513349,0.16479506923456008,-0.15268420784886208,-0.02427826854295638,0.05820235918921326,0.1062603518203187,-0.11919111489552686,-0.08521352833739473,0.06266607482176204,-0.05342381131796657,0.006351177201164344,-0.06803970161649997,-0.13151392037060042,0.11546265368544202,0.03846758599745846,-0.013898899800446418,-0.03329920938345432,0.12033774195969281,0.05835953053434864,0.05858247169214085,0.11683757050997176,-0.03245914972333559,0.053915968188314164,-0.13550106638760964,-0.03683404477297182,-0.05819736449027316,0.23029275443864292,0.10393420373447303,-0.10277547168117038,0.13212881662735915,-0.10002858072729162,0.08515140633176296,-0.036870434726984966,0.08383388870200033,-0.017103062806624048,-0.1529594265770961,0.14593562627057802,-0.016771523931214276,0.04901142383060554,0.06277981389664515,-0.07527054149012465,-0.05542476408892792,-0.01609560441269,-0.009375494220673634,0.06783809788301565,0.05376108434443814,0.02163512750619445,-0.07732042147152582,-0.12502393564515213,0.07690141879929735,0.02202084312357866,0.23146212352192755,-0.044661871312951205,0.13170036081410852,0.056955736090908274,-0.03593109314105243,0.045271929229541485,0.05932540445126962,0.041081467846956175,0.37121505494431856,0.016122219389726182,-0.14474231742610802,-0.004379815081772439,0.11404492566696545,-0.11145829500828931,0.00874476614898738,0.04564615670041401,-0.09969635715738383,-0.07528660246277856,0.08916627722243906,0.1892364752586121,0.04581882421977209,0.0267617291668104
0.1320097776357012,0.058668046507930234,-0.07240639538807135,-0.17140599648351695,-0.17080395232105575,0.037229390256666425,0.20544557421399273,0.02364249723476305,-0.027369898355655425,-0.08327897079651866,-0.008241821990711906,-0.020981260677352443,0.09809455870521544,-0.1739013933445476,-0.14153974946242157,0.09072561224354404,-0.11565189821513233,-0.022356503112468538,-0.03666321253146155,-0.12195274104575521,-0.0035760022563669155,-0.09751491760137816,0.06231990278039644,0.03295080518111197,-0.012777125298858927,0.08188258667126394,0.003868082303696235,0.15466212841736282,0.1994809735641462,-0.03619707025889567,0.096252472921727,-0.04814067476736849,-0.04003453023747448,0.006003188701905868,0.051278900971851296,0.05791030196300414,0.0769717334199451,-0.0018431890825710156,0.03742226203969088,-0.026680044663787792,0.029706214509761623,0.15361724482389588,-0.07476259611441818,-0.1826595538545833,0.10407067454408182,0.03913975399700966,-0.022289048480976986,-0.047542287655936974,0.14409100083936782,-0.10320329262830545,0.024692707505503477,-0.0989230542905488,0.0074237798821354456,0.13429723028521393,-0.07480392564234216,-0.08423307551968098,-0.024543890969354394,0.19556616207625932,0.014942170125176287,0.2870895505152704,0.10017386269026535,-0.022448536861903654,-0.030607728779479423,0.0449591987876567,0.10582426044578834,-0.030223068204631363,-0.08999193136954646,-0.04490418120451164,0.18348336700876436,0.11355824850371149,0.09660167364534569,-0.010042751412806363,0.07770296110434864,-0.11119661394448223,-0.25769952590762263,0.05316252838796096,0.08572318410821715,-0.07795521133455247,-0.14497039941814832,0.060425430518128154,0.07550786873438867,-0.09701234606361975,-0.13111336702128207,-0.07902010392499433,0.0247929156323568
0.1364728957258423,-0.014020555782550391,-0.14278114271797016,-0.01795327351365892,-0.029992926728932712,-0.0004849128788641718,0.05096718973117646,0.041279185934362105,0.1884496918333279,-0.18590303470234465,-0.04667930081086139,-0.3494821953088749,0.08468441724783544,-0.10029806820892227,0.013179859311637197,-0.06336782798536439,-0.06456357264046682,0.07181789256598793,-0.08792914728362218,0.22003511542199594,-0.07708160820438581,-0.15988717847767764,-0.086397919837529,0.13056227672835855,0.06312580421887012,-0.07234697904313975,-0.08340989354183921,0.07043025488427239,-0.05712633131724984,-0.0008442774401259196,0.0458514001731738,-0.09770918716192736,-0.03067809933068525,0.07475342435999445,0.22931762782363493,0.10548219247001017,-0.023561451176419203,-0.06899754845474611,0.19755905965488713,-0.26246736437890916,0.0080525728266045,0.007836243420820871,-0.048096061095857616,-0.0560813580160721,-0.08894470326428947,-0.09131716872154032,0.01181223548430099,-0.17224488905572102,0.049609596954167064,0.19365038777333146,-0.007547351569907371,0.026443968196076875,-0.08061980194191046,6.44882838366622e-05,0.07796067022472399,0.13301262273135517,-0.10625672960349777,0.05447589115765614,-0.07094533798120078,-0.14094490866061474,-0.10916053547923608,0.1556633378028923,0.11011036796134807,0.22415076970586392,-0.0699898111236979,-0.15956487194619728,0.09334709478316235,0.08593225391165597,0.025338676531340174,-0.2559613310493893,0.0351045991635243,0.07084436726195022,0.021844178105935915,0.03831927545429696,0.15756366174855035,-0.05170622782031241,0.1131088303112702,-0.062275560036732444,-0.02017300021457796,0.035305048116033654,0.13635005477512974,0.03186108742131992,-0.10347439341440602,-0.0627398891041745,0.0261347043582917
0.040823471750487825,-0.007718813874749546,-0.03094589909357307,0.017584450781449587,0.10742556298632931,-0.015900124825149107,-0.05205532463649447,-0.05901370654975851,-0.0054462460006949815,0.12234911770840051,-0.0033836238505912932,0.06346448890584867,-0.0017874897355290946,0.015159794422957694,0.13729369315337098,0.03746011648125006,-0.06535490125715902,0.08835093057520446,-0.04506647519369141,-0.007872958845775158,0.08930322237725194,-0.15783757808898427,-0.07203849488190919,-0.019972961289712432,-0.16070045244174722,-0.022278175751666594,0.045888278539933,0.08390209401519406,-0.014522558141426348,-0.005316258870489699,-0.11707494409622911,0.1899463666812765,-0.12191052079821146,0.08599667698897155,0.12435282690690018,-0.030042276537231925,0.008949547109144397,0.1551182860677284,0.01263254802308724,0.05100598005736032,-0.04769004638319349,0.0914523081170404,-0.032207484603525724,0.12776672890137272,0.0491988243147202,0.11452283006582847,0.06511119384569482,0.20504835413349676,0.053985347924899015,-0.2020299132260209,0.1167840030625268,0.08677176931676073,0.1589664966615856,0.15480758332302416,0.044896573786047576,-0.11226310145583844,0.1511212665016304,-0.03360465676906429,-0.08262065479445821,0.07907395560999667,-0.06018332115354902,-0.010021541450516286,-0.04762446510226731,-0.010697820200088103,-0.08206964427713424,0.13297779259072054,0.045308371497749286,-0.12432299530297901,0.10892335005374038,0.04693589753900252,0.11921288452915131,0.021101631017024756,-0.03141353882698334,-0.017600988384823116,-0.0015105829650927684,-0.1400999686946445,-0.02294743640755553,-0.009214769807210588,0.0917005041606013,0.020610630446755533,-0.03946542640411288,-0.046316282586330366,0.118988210214438,0.09720062723684038,0.0263413158483811
-0.017280051937063466,0.07056289506534048,-0.011460816285645492,0.09269666972947518,-0.09781457705174035,0.013617384972778621,-0.1149169830991413,0.1503586409239997,0.11450281846940732,0.2065378294231022,-0.12300703860125561,-0.06274925593560765,0.050297528753772885,-0.07261049105549319,-0.23950910021405392,-0.10226983904131422,0.033878856584302175,0.04564015929439564,-0.0164222143589135,-0.0840082563897242,0.00506169492911893,-0.1575644492124932,-0.012604171306516282,-0.006758321246183439,-0.024353320261051824,-0.02106778701332042,-0.013667018368163114,0.16904058089207377,-0.013051993337831136,0.009725786909694546,-0.11510050198986971,0.19042123312835252,-0.05385932431117313,-0.0025606055574710195,0.11129415867380099,0.0033612759501027295,-0.15890284052944414,-0.06344074905885827,-0.1288010180298425,0.046256389261723097,0.06200863073310709,-0.04569867809889308,0.007525958326659411,-0.024679684000649245,0.20247554666620748,0.14876080728551244,-0.02031210155912368,0.1259828751131768,0.12060392692458614,0.21693219477517878,0.10203852117374143,0.013920843953182705,-0.09003036978829239,0.04188010025230045,-0.02207583082530015,-0.2095495523876752,0.045621383475358976,-0.14639530240782178,0.025008590323310608,-0.042868188385014744,-0.09505362874368278,-0.05539201821162285,0.2011189460615035,0.01308992005317984,-0.11750604666136596,0.044777509605380614,-0.04740481635170797,-0.030838907491333528,0.0629616145474651,-0.2419253260963423,-0.022692067244432367,0.2671449027589543,0.1874288266015988,-0.17075599524841922,0.11987736838005161,-0.0675076813223032,0.11875415473938725,0.15522025361834602,0.15388559149485492,-0.006461814175618251,-0.08865841412453562,0.10201222667223758,0.01947804427750661,-0.11515601839847521,0.0276714921964684
0.08258646947348271,0.1560702388134852,0.10779346432340368,-0.11624725058164188,-0.10558874611068465,-0.024506659628106605,-0.023990157388180364,-0.10258704025399479,-0.06576423478017596,0.12940920415526078,0.10850875829220587,-0.11784269353809922,-0.21604410605635552,-0.052565817690299915,-0.08944411482044017,0.22947562628457296,-0.13902272640950272,0.10853743725548697,0.18400980789903715,-0.039994371860908755,0.011101979051542445,-0.07928605495969208,-0.13329594309133797,0.041011839280445356,-0.014006542546724792,-0.0896139168822476,-0.01260880383580122,0.06783772128623762,-0.02166461426870538,-0.08311418110793761,-0.03578439053659073,0.06691638433578256,0.08693721000327446,-0.18639724709062316,0.11302312905975109,-0.0046551573843640285,-0.09525863493271333,0.1574505387209245,0.05819937564275202,-0.14768018826325102,-0.008000224026273837,0.011333488870179749,-0.055102235555812756,0.1060788796144652,0.09530644592323352,0.16886906037344548,-0.03359555243520255,-0.08475475873772786,0.08159245926916205,0.07204378260692719,0.07098789212052178,0.0033794346807026125,-0.20306284608156003,-0.05165073045506828,-0.16766696302096976,0.0807231377166091,-0.08644724418303618,-0.0357806217454147,-0.15228054544748543,-0.05210888366055442,-0.1075128212660441,-0.30934066367429575,-0.18469694360632738,0.04331756740686083,-0.18391112579116586,0.040620778056326114,-0.07847475042951137,-0.0035682165290421156,0.009683555573361676,-0.09227189185948213,-0.154517722366367,-0.021511552391849164,0.18500532574688613,-0.07017892269043274,0.06099604140760341,-0.04576686828612846,-0.06942877447894516,0.002461974928113844,0.040238633273323596,-0.004860780791280567,0.0005787339293554499,0.04135259850519859,0.014238571932669924,0.07940089155047549,0.0307926117649633
-0.11369011248626132,-0.011098794210040962,-0.04987028632868072,-0.17503596661322976,-0.04627860919139751,0.0446516022350108,0.13043596794526008,-0.012260565971096963,0.0008321543397018737,0.07904030632127598,-0.08882133441821692,0.08845441323678972,-0.11084221939123111,0.017775912671964756,0.021158377473345136,0.04158221751363668,0.04360910712038712,-0.07927108635147129,0.05974262407783373,0.06910212840544527,0.009790297269609012,-0.14773076479194344,0.0753462456350863,-0.03517854426213464,-0.04744875279825872,-0.06624087893286888,-0.0674136373432421,0.020034675147985175,0.10151693357875849,-0.010002347504148825,0.0657031076878717,-0.13172919677596578,0.027486681859870965,0.04112065277787598,-0.02175589825678548,0.0026503473111882283,0.0610753691501997,0.020700829566617004,0.07958714091316203,-0.003060005232248924,-0.13152186288637754,-0.04602456780739708,-0.00826415672998699,-0.07910310008320079,-0.16252079598955416,-0.04204033008747384,-0.03294100504067997,-0.0980716300074804,-0.11383726767574472,-0.05691156372821371,-0.04865466491997485,-0.048417698177863185,-0.1038959572024308,0.09401222412757416,0.053675047565826695,-0.0004715357152944479,0.08551147319652877,0.053355332823274926,-0.09159596273610178,0.11506656724923976,-0.09512152898731442,-0.02711028784118288,0.1124927511493386,-0.018850916034031783,0.0160821678933968,-0.03756806697890044,0.04979326543440106,0.046350560147515756,0.01500869314868411,0.002789037909210824,0.0487267547536899,-0.025475657014812244,0.04899243726093448,0.00415691761221014,-0.013129961091072638,-0.14554961173277584,0.028160549468751447,-0.12303075246520162,-0.044664832288470964,0.09674115256196968,0.08926657274518278,0.1281357367097644,-0.061692199946193425,0.03301631646807094,0.0292149001749414
-0.037657851224907446,-0.02406633383002078,0.05418512068799901,0.06648069230641539,0.11089636785420375,0.023681860472401974,-0.06439665427774749,0.25048432713961244,0.0006374278186431683,0.10135159000248281,0.007196590513959063,-0.0632678047236416,-0.005370856724101818,-0.08783035736663225,0.03651269528522622,-0.08496323042374855,0.07183177331570084,-0.3088980102059122,-0.06523420179497769,0.03326733334474954,-0.022116850461333687,0.08732207842787619,0.006761851952607819,-0.025399889451453498,0.2789045741444956,0.04493635748670403,-0.018711009109463446,-0.14208727600665744,0.205530911005665,-0.1337654477599182,0.035018948228283026,-0.24987726246005496,-0.17058243829239503,0.09880096670219543,0.0076147557387377,-0.05196060752351316,0.05952465101944366,-0.05178838809880998,-0.017025083748603433,-0.14329292577095806,0.14734683514922692,-0.15633537357692479,0.09473750874359221,0.03170677667636395,-0.15217571047296782,0.08196016552795961,-0.009211739346000166,0.009437063158505581,0.009984059321688037,-0.11428957869726496,-0.12012070798241055,-0.0224363232764267,-0.2716622827202117,-0.054411417105749045,-0.07134368783659378,-0.13747574034721685,-0.035217296792944365,-0.003343194375128486,-0.007517971042597762,-0.05558164807680916,-0.09429935116126215,0.021823056525046926,0.035304800166957265,0.023982297333470962,0.028472320311329073,-0.007586963793999381,-0.20706835284870717,0.1013347349728899,-0.05079339986552939,0.12723717002913437,0.1260495930250892,0.0640708571719552,0.1585397169783034,-0.11346693114602935,-0.01234673494575275,-0.06707662289041452,0.08845506095900821,0.0642557944634979,-0.11355381645806667,-0.1679628091837487,0.11700835445518014,-0.061554825206695314,0.11909262636839399,-0.00941075007956929,0.0282206205034577
-0.07800511914344412,-0.25718785548544193,0.163626550576729,0.15590024497762298,0.24394320873628697,-0.26882524455235435,0.4625515666282282,0.06049400453451567,0.06182238437921611,0.016601165956840348,-0.10118387759256114,-0.03059345088859641,0.11993183015824,-0.023661023695226414,0.09826303136727106,-0.007586696347472767,0.07950053633865585,0.18861037751387083,0.07317255227385214,0.06735457202257782,0.3205875006928683,-0.037059460386219066,-0.1505054781729299,-0.19543995019556215,0.0030469828523626077,0.010960544409572861,-0.03942479249496898,-0.013345377620394604,0.04827034674357039,0.22958783591633086,-0.051592836017748445,0.016079648554744797,-0.04106808708507659,-0.12109577496122649,0.24390283162173837,0.49376569275904114,-0.36504548378063406,0.21543706472139687,0.19067319889717874,-0.1031008238857042,0.1763848947386265,-0.18527318754808342,-0.12843105486827727,0.08228150691167405,-0.0395528754773284,0.2425344010428519,0.19036674554575017,-0.26041107301519095,0.16561327983086013,-0.06775485598290953,0.14953014527322542,0.3357702263446884,-0.006882533952406257,0.21730634199398002,-0.056086873709691294,-0.135419919361786,0.10592570856284482,-0.03017774914002078,-0.0969980196654595,0.19771327094286925,-0.006793489017624023,-0.2971101287905064,-0.16884048485231107,0.2408985395420307,-0.20231547862905103,0.1265891351666423,-0.1500033451531047,-0.12038976148629515,0.23885510654838846,-0.5111188690013094,0.2907998685637949,-0.022684267780984483,0.194342749300737,0.32866836246046804,-0.16841058831927916,0.2589367666798389,-0.10811483792840687,0.08596145363862956,0.4821692454059596,-0.10445017679484461,0.11896038669384751,0.01827934717654184,0.1689145221454239,-0.09293779996650234,0.0306027891396102
-0.10546537166783351,0.049255704644475186,0.08256962115723339,-0.17503199802514197,-0.1554841351710302,0.019946006588085048,0.06025512325057108,0.052305785447260264,-0.16336441304961752,0.05683788798723939,0.0712537278907446,0.013850221071216225,-0.08148868086978993,-0.04200060393991771,-0.2118587494427039,0.10274603092653883,0.16108644290678406,-0.053273137710538127,-0.044427605573095434,-0.00795714675877035,-0.012298087067390067,-0.0008656191918840844,-0.11449140390616024,0.029985407683613532,-0.18105063341379676,0.12475910705816823,-0.17720593478861063,0.07229166321800667,-0.09162795575559773,-0.07615005587822403,-0.11199879376574588,-0.045376077985041445,0.0996513790768105,0.03453285352175153,0.019529697967137643,-0.06360259600000238,-0.15351956465357927,0.15824725734532122,0.009830024111665515,0.009964832794081136,-0.05680683829446309,-0.16202529185180647,0.07033430327520543,-0.015043805809257271,-0.08845646338510774,-0.0741696341606465,-0.11760695773063233,-0.18528532014700755,0.07525633719664818,-0.06571796297255802,-0.018526640325183873,0.09370847549268708,0.2064348527561543,-0.0622660801856467,-0.06601918016011782,0.10850703544012803,0.02909732073265765,0.09874116852662343,-0.09160346624248025,0.004900950910698184,-0.0026224509647764125,0.10546213437082962,0.12581194548583258,0.1086640204316963,0.040922010066266404,0.10259829217507026,0.017778164957913047,0.04758748837119469,0.002958794532730578,0.07368224201343476,0.10173013974018134,-0.042271771472411256,-0.04716045852708204,0.14370706937430397,0.26503935868411604,-0.025763586304252413,-0.11971062052619261,-0.08971319892975547,0.03263861744505428,-0.034746398139670356,0.042145077838105546,0.1148163339166254,-0.018843799802130388,-0.07237911648608727,0.0290847451221264
0.05136143518362158,0.0002866183431003427,0.10675764417321106,-0.05846377161291591,-0.2384087499640055,0.05761787481632918,-0.053126210403591397,0.024287109873687557,-0.01750321852036339,-0.026436594108222106,-0.03807783297051977,-0.12204926099860561,0.09122334307318682,-0.06228561618179526,-0.2745710835403312,-0.03829165821749206,0.06351785248476298,-0.0216384201511642,-0.025540692640932675,-0.0011705059888003652,-0.07406783905404934,0.014704345549390829,-0.05463216368848159,0.03686599296969864,0.08301375263213653,-0.0573783191554115,0.06322196582429195,0.19698863884039566,0.015341053591454575,0.08484043772461668,0.06259626750159696,-0.09951156954011604,0.08234834516303677,0.03246625336842559,-0.03268569302322368,-0.08579094207469644,-0.13066417801537752,-0.03295784436058584,0.014187318636738274,-0.03817586204467258,0.0689865879644622,0.03155348609249933,-0.09540824944194838,-0.09148245868026782,0.06674007457243754,-0.02814022578281499,0.09252526525248428,-0.05803125841167071,-0.1845203152784738,-0.10498052007142741,-0.017404076224116237,0.09783468786868761,-0.12546676308915405,-0.05330305113174606,-0.14145682230137469,0.04909010448680929,-0.0074666417368126695,0.03347680943289077,-0.04581965096220178,-0.06610771437655959,-0.07372111721005027,-0.051449983876515705,0.17546265108727593,0.0160674188836984,0.18993799374677414,0.0005177593699772196,0.12672580038778006,0.007682235159413295,0.03169471570831801,-0.17327465511120058,0.04693520699617419,0.020863540410111448,0.08673456774476454,-0.01108642488862942,0.0491145847395412,0.08482033058677396,0.01449063418000524,-0.0607279049363854,-0.01810602726183096,0.0685200149089029,-0.035670538190023034,0.09997643510333999,0.1936562665769649,0.009584200410227135,0.0282193514974789
0.1702547037657778,-0.30069523855146024,0.01771339212659113,0.07264788315978321,0.2701173582003372,-0.2510912649573398,0.042107146437126826,0.1602433108448995,0.01094682248842429,-0.19855225612814442,-0.1415400032879839,0.05469766066729227,-0.11091504807872223,-0.03719863342551661,0.26538796097099615,0.058356869387714456,-0.29998917345227627,0.19025561291946505,-0.17704031498819836,0.1788194638426085,0.04119322089541567,-0.031747020898755994,-0.18089285477307931,0.08947688370638085,0.4139633827154453,-0.021629332873048798,-0.19341327134717748,-0.09266454525347334,-0.15599983220935518,0.19945005916532801,-0.13487759682065947,0.09417086262934984,-0.09217335067879175,0.08694387405628375,0.1809194254093849,0.3160078351664903,0.33107985549247876,0.15266192818915883,-0.08544346199872409,-0.2942538531423466,0.15654181268681097,-0.24374342943629404,0.29571135810124544,-0.1500158588270482,-0.0970544424722128,-0.09333313324697158,-0.02947758906816812,0.2919966718159189,0.007123752898544389,0.01800907888729747,0.07271939733242667,0.03142807488951235,-0.007599251977999771,-0.12080058942577603,0.0601929127641054,-0.05249231051240322,-0.006329027406595418,-0.027435373013112548,0.0686692897867998,0.42924115971114,-0.07969858522528975,-0.28350971787861495,-0.0540437175586749,0.38455130079178934,0.0782800124012721,0.08804867055199034,0.13146615937670567,0.12784824122737873,-0.2887995816579258,-0.03700822266613225,0.009371662909337887,-0.15508661881152772,-0.28943580534537877,0.40617418327967625,0.12469381201751226,0.01573310791571344,-0.1367985349139416,0.15664625189618936,-0.00729906695462406,-0.19866608091074398,-0.03401036243817701,0.21291455308033957,-0.03607783577825811,0.25845167829218346,0.0352106429446865
-0.10054420641468909,-0.20240689111677654,0.035895815407041974,0.22904561168864818,0.01768448040838341,0.043156175001043295,-0.0034056786658477347,0.03387178807982746,-0.08686600676307527,-0.009542136850288815,0.017661649989154368,-0.2514790950020664,0.0005797197306568406,-0.03280099797454367,0.07247933410277975,-0.028753385172094904,-0.007628228330949151,0.08417857457816685,-0.10500676623558658,0.054237683024479406,0.04864118514574944,-0.1704191122451425,-0.14660662916916556,0.0035309786646827803,-0.01886639602880851,0.15071612459502837,-0.043504564409807094,0.22036789828346354,0.16065185380086877,0.17611787458376754,0.16659351775001813,0.007082465813020226,0.17411467718180643,-0.15033054622151817,-0.04354544454618912,0.11461018396585868,0.3090358573226699,-0.2126594382033954,0.023013415378174164,-0.014731729931150107,0.11319946231096176,0.06834654607781267,-0.08127534730436066,0.08997478671650903,0.0798219601934509,0.04483081505168748,-0.06122677113008466,-0.11306776882726352,0.022440891224764316,0.05980901258479619,-0.08405960044082178,0.07260660863218564,0.12765481871368523,0.04803645908209323,0.07708536655531066,0.2208203625176152,0.11475359584036395,-0.13927625900502497,-0.040457131623171,-0.03737400149909036,-0.0774969267198864,0.09758522992832515,-0.0014456755041528876,0.07829028533623618,-0.03601772850686471,0.3036545357960045,0.19477287186697617,-0.15477158760148155,0.08911309168245368,-0.08160212045468238,-0.06399401699791835,0.004964729910163821,0.10605994477093594,0.015002470812153881,-0.05486325016803095,0.20725528194323425,0.024319245942572554,0.0992977473793053,0.28595987669062933,0.1061168431564352,-0.07405379132351096,0.29541657004418465,-0.011426065201905746,0.05385506464417724,0.0339672425360271
-0.37706655084419394,-0.006550637488016986,0.23797508345013163,0.06561036239177212,-0.10889188654586317,-0.09663863817635457,0.06642847279998833,0.15580182151594357,-0.22380626532227463,0.07345856770163685,0.052584279427061224,-0.20558049530583908,-0.1510480751680247,-0.08207438911789929,-0.030751973425059677,0.014650681126910911,-0.039811666624110856,-0.11119713071947628,0.0022180026478092925,-0.08211661764695377,-0.10821787375571988,0.20959453283698126,0.0607432692175007,0.13864705613971448,0.04962301764018962,-0.0061945681753990955,-0.02122325879040148,-0.18745910009562045,0.13773792447479055,0.05795955547476021,-0.005084797264538407,-0.10790385036704503,0.054955546455158474,-0.19164897504075956,0.047224968621142324,-0.07891145833458589,0.0033620211962918853,0.03358938180558782,0.12688219644236215,-0.1754600000220336,0.0680909491640648,-0.06598728015546507,-0.021365407362617383,0.03005085554936423,-0.10678611268651908,-0.041542412410379495,-0.1891861883078631,0.004786905552197518,-0.28126285456043343,0.0510336272750682,0.02970958688525315,0.15886933033512926,0.2095625642329083,-0.20001801410606795,0.06743569736646578,-0.2520134248326369,-0.15158987922576772,0.030684914706221103,0.06539830676052055,-0.061529468746225585,0.24845593542557814,0.00906179190876374,0.2908127004052903,-0.08202967337687715,-0.003670135339941649,-0.05818344344571859,0.18336978742729199,0.05321783683276755,0.011252638083469317,0.10160496518412174,0.07519410358703227,-0.0014782068416226563,-0.22512617881273725,0.041805949947050156,0.47044719588610473,-0.17355230488653928,0.07546861534283326,0.16584613806472867,-0.0508367592706811,0.02310678946997366,-0.017188141030238094,0.04086969832262658,0.14313183808386767,-0.13140279393098855,0.0345445640516514
-0.10659602329515769,0.014272116598764319,0.0074554130281131855,0.11182695956247533,-0.1219176661205323,0.024321286947970897,-0.0005474080713158231,0.08922801969382081,0.08893995089079351,-0.1359148320331722,0.1193825215245065,0.00977929329914637,0.03566652390018548,-0.09975096886080517,-0.003083085616387668,0.01828002317896965,0.07994851077573947,0.018400830703049757,-0.04052266902726773,-0.008734375188461352,0.0037287277069047347,0.09256270289272094,-0.10495088556945842,-0.04690822714312076,0.0688674540626494,0.14212050944734902,-0.009705974349478246,0.028972026513074657,-0.10945127187538108,-0.0630379856502466,0.013164819512557893,0.06705832561113,0.028440283178920688,0.055427283396534216,0.07707407752755475,0.03273627495804827,0.17714939289937845,0.08925515453465928,-0.06381525472856005,-0.044844560579447475,-0.02880262777214728,0.008963427332842616,0.06790788781741702,-0.05382067357475649,-0.07138323826527115,-0.037299977490893005,-0.08008319870868537,-0.05955147543067051,-0.0960822999211407,0.11368818735625888,-0.15763926031494102,0.04483904131075072,-0.04858643605634882,0.12425443548003777,0.035499921134108936,-0.030033926910495674,-0.07007451187311847,-0.19135309806286083,0.02165888039127203,-0.021341983223393077,0.04720438866591233,0.04215874308547309,0.07051963925782632,-0.029640090585389595,-0.05271055972586997,0.02242303098432161,-0.060274931983442574,-0.05039350813568542,0.03134818004627141,-0.12079235494198881,0.05545269188421581,0.08329354331274734,-0.08161137300893763,-0.08752906609737598,-0.05202478436545628,-0.006721235913998318,-0.05308904645627411,0.09966147680329171,-0.05408112376845249,-0.003947602893599821,0.07816691889756079,0.04959085636910067,-0.09324226168873913,0.08674278527954488,0.0344178304418718
0.038346782735400396,-0.03306422462589896,0.06984754934176608,-0.17552501232656423,-0.18062961175032738,0.020033445839309442,-0.0428093331167044,0.0693065946014406,-0.04598061115549366,0.044015116717078064,-0.06624608782825053,0.14123684156121274,0.05712225671211641,0.05622088161343794,-0.31069788000191345,-0.10677869116630373,-0.1771954227545117,0.029727813441639456,-0.15231307730214996,-0.010305933252546653,0.03927967203912374,-0.2151622701024507,-0.07049118605691639,-0.08442276683787407,0.041924623991931,-0.14976638950087826,-0.05154619733592813,0.11257073622836794,0.1361730331225205,0.054329301865781866,-0.0339713624731836,-0.11430399536888308,-0.09947143947768787,0.08882858513558899,0.06740526453578946,0.1047413245132332,0.0734229387209116,0.1468247813482788,0.14956732024654432,-0.018015238644105352,0.06226944219414383,-0.14721509452119397,0.010958189415136066,0.05412634910699996,-0.17381889459724625,0.11314223373764362,0.11817303012963076,0.11237000349239547,-0.025739257167310414,-0.05054088940724708,0.12667836196084756,-0.010167261752423159,0.14713688896197474,0.06081087555422638,0.020966635692320653,-0.36719202055008826,-0.007422195210603735,-0.26257105130842867,-0.012137657009501212,0.05864614640737573,0.020040217182398255,0.004127409162305456,-0.1744563531525642,0.06311852797718479,-0.15815847120541554,0.04338937213286336,-0.24825115319569763,-0.016175445357234627,0.14832124591001486,-0.29655358109174673,0.09066854399872716,0.25690280434425244,0.10689547399440365,-0.04919679571603332,-0.20038579215845714,-0.0035721052163431824,0.12247208426673663,0.01970411588358222,-0.16963219484151634,-0.08825278921557043,-0.02297389116662134,0.337159742278969,-0.08234548137973743,-0.03140174706929926,0.0337550803954335
0.06168048911109422,-0.20567002505390258,0.1619108068672961,0.1155709656047085,-0.11343833978724925,0.051134017426424525,0.12609049820078094,0.08049270938608873,-0.04765532649898205,-0.08745972859369157,0.07801992596492713,-0.11425098999867828,0.24427725691526478,-0.0900804140050165,-0.07625349661009327,-0.061906526499350176,-0.08243545460079159,-0.060708843645426794,0.10120608369690495,-0.056456265183297404,0.007370444410046038,0.2160779500768778,-0.13307970708947803,0.05942640196194609,0.14145255225360212,0.00632425462790484,-0.22530138641501687,0.08965366826769722,0.005363756071998341,0.2331206329669867,0.07118002945597002,-0.10727136323363294,-0.11485999478083753,0.05836164187823063,0.07193713853316737,0.27300701857647386,0.011116004882188653,-0.04127991161470599,0.03824009628547482,-0.12295452411674684,0.14336246063111235,-0.07735495457349907,0.0032522704290905173,0.05097903957287545,0.10048070003405943,0.012797133381960129,-0.06370276920661491,0.2009276130645115,0.12273199350953647,0.027883795707162394,0.04303221959840288,0.15195275711352568,0.057115915010562644,0.03665436440875499,-0.02194070070234168,-0.33781952649484875,0.0015941014214091262,-0.024148583701636514,-0.0362477780285183,0.11856938235195907,-0.19155497095511345,-0.07596019698386863,-0.07382318163038029,0.48299170126992375,-0.07436723093828988,0.194015274991736,-0.16782425025797898,0.04206369679790331,-0.13671828438224687,-0.1504076882680695,-0.26047094733701864,-0.026241677276622893,0.27556406779653336,0.3120754001674455,-0.006171681072849736,-0.15247794527921277,0.08901096653487718,-0.061540875019748954,0.2836865435426977,0.21197776037388158,0.05416430635530807,-0.08191248484081537,-0.0644327650969659,0.028749286809554873,0.0390748561010372
