0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.04065496047369398,0.11036071572409839,0.18953732673569337,-0.030400254167907342,-0.01870347636900697,0.06705565153671214,-0.06509774651985818,0.06124413820364104,-0.09860603491257976,0.022883763750880633,0.03590974232585474,0.10406392359100808,0.05993795676127406,0.05467181215321614,0.06309595051233621,0.14473026416923274,-0.08753510843218171,0.06664911001664738,0.10550167728820893,0.21445866783275366,-0.08726838575856165,0.024143616899912314,0.04740745453179918,0.016585001605738538,-0.03599120821687085,-0.0233896970075458,-0.09694491071425287,-0.042815348452567605,-0.058535235719064035,0.05850501148683123,0.009321072006808992,0.08109176150318052,-0.07860370488575807,0.0943971627128481,-0.10523544109450288,-0.04328739801052057,-0.018818934247143336,0.03538045772110748,-0.07090959140766318,0.050185164357508194,0.019261803496530498,0.15701162772866262,0.13341094576014537,0.09016440545542212,-0.150055696758072,-0.09604578694663929,0.06627138344883103,-0.08548945459450856,-0.03950393933622786,-0.13789049277816473,0.031916297741823835,0.013933732115114504,0.07327979813827079,0.04150762319847761,0.020626284626227454,-0.022486493777849365,-0.10943955192287194,-0.08506246895955363,0.037139260644564125,0.042761241037489926,0.10696092485673799,-0.01997459938026312,0.08514588248194285,-0.26176801288409285,0.08794117492093768,-0.10759651217472972,0.15570375849334325,-0.010099712467964612,0.04964376009400446,0.11821848640499934,-0.1941874656518671,0.06192740062496707,0.10883801306089187,-0.05744642346578857,0.16833857486890652,0.11862284088509262,0.11249483302744423,-0.0695654465991426,0.08472745766201893,0.10787019744273714,-0.15008295620203949,-0.043183076823185056,-0.02908492592161354,-0.01936632847359839,2.72970170914493
-0.00835748654944193,0.05871083978769479,0.07326338013953722,0.039661611156517715,-0.1514560110588003,-0.024830880322881523,0.009656602953819189,0.04237143380971647,0.11322347186811745,0.08219634057987579,-0.1049009704329462,-0.06986232266373173,-0.0018744132997302796,-0.02650941272842988,0.041468998513831026,0.03618894411090155,0.1007078056675871,0.03062136554654477,-0.04811144444801787,-0.08928444686939835,-0.021561456967253177,-0.026365819341732884,-0.12916530213633418,0.09176345869644514,0.016866347367901872,-0.14896545824541324,0.001688910813129955,0.06362863370642667,0.05327044397910028,0.008849018899488657,-0.01216590484601043,-0.005925869292342233,0.029028233015936745,0.034911159452224026,0.0039118764538599105,0.212277797043277,-0.02737527557065445,-0.12063051936036162,-0.15882953296188468,-0.03947340825540314,-0.12306087202609108,-0.017723239899975676,-0.0781906323079298,0.042136729831616315,0.03386694844617829,-0.07443810757695192,-0.05493138737561268,-0.050610954698912775,-0.0805375171405353,-0.09566855398375498,0.02507670166747739,-0.07335477742988745,0.015504334850326875,-0.05085672637945038,0.06306055600380284,0.010885259929311412,0.07270877074517501,0.004536092837811199,0.07882117403573312,0.034172478432503324,0.025553214236775597,0.0535924535116092,0.0027565952100234376,0.03781696515477572,0.11840566873049489,-0.08631065717139165,-0.09882149842330153,0.04013487027036,-0.04062428967615651,-0.14878364007131167,-0.03890121776559079,-0.05169760797996576,-0.07860761188179201,-0.09221524447443495,0.013727630727495872,-0.0872385046075205,0.035027872746668035,-0.06884882621360991,0.016012123789850046,-0.1085613605981248,-0.08223246129344719,-0.041798022940696164,-0.10132002137339714,0.046699733471950125,2.65774839944431
-0.051213267206023476,0.0654837240816878,0.09467242826945785,-0.0025693550053084743,0.004163908386238791,0.037002305982903536,-0.09406235080003837,-0.023934037168363367,-0.006038364094811186,0.02334255635984818,-0.15511479899507574,-0.04785862175145427,-0.03722054254106909,-0.048945370175481014,0.019356657597185977,0.06226861402105828,0.06615340757899194,-0.09610358697482134,-0.0310924213604778,0.008488324573749552,0.1645092041052291,0.08548413664728982,0.09645787910310585,-0.016543931675244837,0.2461709171536223,-0.02181817163587804,-0.1262897153131633,0.016612472865098267,0.03482130593293723,-0.09263469068844693,-0.026947978293923102,-0.09288437139368257,-0.07421227014987443,0.034420767537977306,-0.023363683770626965,-0.08127864880407318,0.025671437234700074,-0.1473456592215649,-0.03352282761345615,-0.05380475079512466,0.021576082629392503,0.06958952119160375,-0.052200332415125374,-0.07672943598946508,-0.05956553587877717,-0.051287554082059345,0.02171799284716201,-0.05080244087021167,-0.0838155905822172,-0.06470136305104811,0.050877257395622405,-0.10549443599231342,0.0037774003060508867,-0.10459550097994876,0.013107343100830834,0.05113206612463856,0.2005761064674709,-0.02053896223800614,-0.04787757928825839,0.1747056079510763,-0.11958846358555353,0.03714573026358398,0.09071422423251471,-0.09110619982350872,0.10183226940576565,0.06723870257995093,-0.04068448621341385,-0.06606191484043558,-0.01568082777742832,-0.20269648927562947,-0.09328032506350283,0.020452411274133362,0.03670756701787352,-0.008427764200604128,0.04367952162968764,0.09098540073389492,-0.052034389386713384,-0.03040563245628156,0.10175532486343893,-0.009717295113650944,-0.11455759294866823,-0.13974567253742948,-0.01725990700797625,-0.060253099681281896,2.70734302644648
0.009682642355278671,0.008422478571617731,0.09819515692303554,-0.12592926177133773,-0.050974402933056585,0.06702721584968022,0.10149073599815853,-0.19870478825963797,-0.006008135714445375,0.04372443245330699,-0.039685188944472184,-0.0865678459331718,-0.06276321272521289,0.01241639979963387,-0.03241076221366087,-0.10471446053991045,-0.08956111565826068,0.05807562587368462,0.0730051504223391,0.1660167748793706,0.15676902197940112,0.022442891114804003,0.01835453905576994,-0.10148283009705836,-0.08354009931629182,0.15181823328532704,-0.012810883858289953,0.08957201556489942,-0.05902962120291483,-0.07399138693006599,0.0009268271652085642,0.020828462789856436,-0.022196980985676913,0.030664460676555882,0.17528436914870696,0.050048279455834725,-0.10193643421903843,0.029841934128914328,0.07362517940475025,-0.14805093782977966,0.11996091225812215,-0.10717574603486013,0.059492431174926474,-0.020482375395965625,-0.007127187039628082,-0.025913677727864796,0.012246807275246662,0.005040077040854395,-0.11102300185698964,0.0772563345108502,0.10398998791722049,0.01912036433452523,-0.19367401746201768,0.23128956147177343,-0.10427341140573985,-0.010179821340100466,0.023230012726272852,0.05074895642829153,-0.09277184767671967,-0.028963259831105145,0.044631298220910914,-0.03056045838508898,-0.045234689151459534,0.09181626910084068,-0.018935726754498058,0.19012068864015857,-0.054546441380742036,-0.07339530061079001,0.003955304194173344,-0.13476154051544154,-0.06449106733916439,-0.0924672473061403,0.09541092003324247,-0.05581273845896405,0.11778178932768439,-0.1714734723626078,0.1270168856836842,0.01523345517026517,-0.05284790550219248,0.06936966855564196,-0.03354680794258155,0.11280180190768453,-0.2514277577301201,-0.04762889528103114,2.71476581851356
0.01745939659769588,-0.1548684498365377,0.18993321259837498,0.0792948077785748,0.10420399261814423,-0.1706710366566503,0.03388216377711589,0.16678865638106713,0.027330915817085584,0.007083087498275773,-0.16656942675243186,-0.03258149852735273,-0.017225417659003716,0.044708832075038264,-0.08544093362715278,-0.1669704117930757,-0.07089261382338899,0.03194184791310048,-0.01959420487931398,-0.08938305401473712,0.07447841410505882,-0.05609343677554698,-0.13339024782570996,-0.045647190014799305,-0.09822014294174712,-0.10374184191141483,0.13787365197318083,0.028168741438526605,-0.026034832080283656,-0.041083064231015654,0.0736212639838835,0.025674638273748975,-0.060060217306271146,-0.003566354360087891,0.06403343830807764,0.023954267734701787,-0.039759065533350506,-0.20007679436527745,0.08003044261142833,-0.10022315188832853,-0.14701991186461347,-0.06378503849037727,0.10249182650742344,-0.2247109848299661,0.07766175308241788,0.19152000019935111,0.026011596954272104,-0.21174348751706237,-0.037095158651014135,0.12573545403523673,0.06737201852980709,-0.1363553659459793,0.09326304695643398,-0.09609903081568498,0.16012657363391522,-0.04579523590142814,-0.07355107822851577,0.006205445123087995,-0.04441351611716994,0.08576197985945128,-0.009585945994768832,0.08955143393514284,-0.011945499484532912,-0.005666018889116664,0.1303830771202099,0.04556058744314626,-0.040000336091610265,0.11283948015873571,-0.024329154782304192,-0.10075094868881473,-0.19073318881056409,-0.06101601324913278,0.008374604074385221,-0.05713175543125283,-0.06990620868964911,0.08492033247554431,0.04686543557867756,-0.08768032800829406,-0.13893073513530613,-0.0379264264922445,-0.007578267905308696,-0.014145642488773452,-0.0034431442873449325,0.014190458141430799,2.76127856056312
0.035893854811777676,0.043272486184223836,0.0742495919758425,-0.06360890905249983,0.12168684613461239,0.0002970444313304826,0.02825040877348342,-0.017620576990202832,-0.0754811439912228,-0.0028546617969318244,0.02226484805922438,0.009082660779764032,-0.0465530126272663,0.0292967479293347,0.019945601203430426,0.01948810714027311,0.06449211182473978,0.18408277030026748,-0.01240561510280007,0.17235538614969861,0.15162749527738753,-0.011231984826631444,0.003143707831033276,-0.09565927559781862,-0.15680224423308764,-0.1688635680922738,0.10653980335718603,-0.02979885040297336,-0.1008779178618616,-0.056770585921106315,-0.08514885760274943,-0.03032143560856002,-0.024499136511241477,-0.060375581502842064,0.07850268413935724,-0.14348808693823983,0.16807203882014693,-0.04630836802201725,-0.014165369598842067,-0.1573273976535878,-0.07150826664141662,-0.003428120317045956,0.0019496973064699972,-0.16418800294639413,0.15447117506844124,-0.0374396864705127,-0.0322062978009438,-0.025041691975566775,-0.00781441815289477,-0.004713538292547768,-0.0520734941709618,-0.0786133478580479,-0.16712016890021897,-0.1581445311117249,0.05815785851153286,-0.08952208968625758,0.049238822716760056,0.13034981115611516,0.14808589911724318,0.06342039010052093,-0.11472730636171347,-0.08142163092671885,0.05762718038777801,0.010938168728877085,0.022157581829939363,0.022533283680878764,-0.051375858096498056,-0.01650310031559811,0.031064789138811957,-0.06896116672762857,-0.11551260287544286,-0.0230823538917792,-0.06055170560066863,0.006148354377093779,0.02730711955410158,-0.1415750693774127,-0.03655870926275894,0.03631818546723598,0.08744610583097118,0.05667067091098011,-0.033354805919814885,-0.0005944029476134224,0.13634516688029402,-0.25023314151912224,2.86260518890027
-0.10884726703982407,0.015506060897454921,-0.036932366047162886,-0.04293277215642112,0.01698244908384129,0.075575861137512,-0.039828879183168554,0.034814976535273295,-0.034325169484716464,0.0901937389262418,0.10581341702852819,0.01473220770326685,-0.03315244478915124,-0.0540878385252709,0.0413473748939406,-0.0376013074742734,-0.11033949639617713,0.1156218022066486,0.03315722463916917,0.11932545879035636,-0.05636268065818634,-0.04482919030472772,-0.01395208202799191,0.0678598037463756,-0.07073905586294267,0.07042256031550488,-0.02124202702509415,-0.08376618935105186,0.03398368261982523,-0.05518602125421109,-0.033301378412182864,0.08602399205011885,0.07084234494786842,0.021156091731437298,-0.08514370463356162,-0.08079624560578336,-0.11839252445090989,0.0881411098484536,-0.10016187277896642,-0.11351203865712406,-0.05443653052235756,-0.08134988498410015,-0.059416210390240386,0.06866986043455386,-0.012587295351984676,-0.05299242864208615,0.02989252027382604,-0.16764876130317344,-0.042602535865398854,0.06036220189847049,0.13689425946231842,-0.04621716447711697,-0.006181470649097616,0.01647190784094395,-0.006108966603383347,-0.0034346918266673844,-0.09376404131798309,0.031466108017685,0.026335419584650053,-0.12593732667209015,0.12570162057381695,0.06771480111867817,0.03973358565348866,0.07009244580615845,0.13677002656719353,0.12240555635989,-0.014057813692472509,-0.019476599208440793,0.02303667593585789,-0.07529212063882185,-0.037678366842696216,0.03317890244494571,0.024481825962107958,0.01115816306760629,0.021687522633860302,0.011236421417274541,0.051547068920151456,-0.016296411256192165,-0.06324850975083812,0.004092333688359611,0.01641012359847954,0.06515667437991249,-0.0501835799063472,-0.053955272406175994,2.81266820236444
0.09966723242669785,-0.05242640043771568,-0.23769508707637974,0.029493190153488155,-0.03322392509826015,0.05615753081623893,-0.037432979100466855,0.08390273942571376,-0.02613034415355301,-0.00960956758443053,0.002463349737424993,0.014395064781711143,-0.032516026635394726,-0.029718518033529585,-0.10696531155067515,-0.05770680125458704,0.04737282051963976,0.13486462072916822,-0.09668962317002135,-0.07223867981968121,-0.15020782311621278,0.08785546310088796,0.06496816936632188,0.030931114290603225,0.08859645738756944,-0.1408229101881966,0.08111990031697558,-0.027916909812796854,-0.2032386663416354,-0.0656511260327505,-0.022885281351687194,0.05883440360471715,-0.022282214460373317,-0.008599489433781088,-0.12839704017436004,-0.0926569825011774,-0.01569410477317259,0.03419339384357403,-0.010098245875081593,0.0003599214809812958,0.02804698053707707,-0.09315250138123922,-0.010116221048992126,0.15458851506748675,-0.05617061026892619,-0.1102596303318883,-0.041459675954825304,-0.06670900894686779,0.00696448884017982,-0.10742814335853201,-0.11411645294101871,-0.1876382744040244,0.0638893603724553,-0.0930714929229024,-0.0049810785436026515,0.062451190707295885,0.3012948601841086,-0.12591590969448677,-0.18734665181018173,0.053215061293235874,0.05307759370433597,0.02193311186759937,-0.0008112373489332509,-0.003129857975693947,0.10592368493057608,-0.07296945365925324,-0.013597435553628337,0.054993546995834336,-0.02575798521685963,0.0563783358127958,-0.06854417926914888,0.07208357153343778,0.028111607174133996,-0.1263192191918393,-0.0912694495064704,-0.07774733611566562,-0.13450004701169274,0.11919137105079204,0.03787253028168541,0.0056226908660672445,-0.011046122717962365,0.030702588613202013,0.10365326350344035,0.011157387155905458,2.77986657492998
0.08603135826728134,-0.20131130360023197,-0.18785678471836026,0.2236068293478943,0.0118597569007195,0.023206897746754003,-0.03081714285724351,0.08590869821389976,0.07687821973357292,-0.06374790716789656,-0.10054942586653023,0.09785636073017574,-0.060136058422600766,0.06790204031890414,-0.06008072385739544,-0.16485413060649162,0.024098799667327253,0.17394483901729446,-0.20585507924161883,0.024282347440047057,0.08683720040317881,0.11040561211557413,-0.11875931683120017,-0.2230617270320002,-0.17837869333730214,0.09874312156379203,-0.12647945863048438,-0.17262951712824723,0.036651005344294135,-0.21514651434311008,0.2553668625785864,0.007040012887931613,0.032645448369827294,-0.34432068055298926,0.1845422306261195,0.07645701879352995,0.06573247809196156,-0.31135300813692224,0.06940114471261442,-0.07901931503180186,-0.2532209587579713,-0.025677233766422145,0.10749695370277908,-0.14292731556617624,-0.12619925880137275,0.05744129654364312,0.10893169181551521,-0.10472561175820237,-0.15134453093483824,-0.08176241301309528,-0.10776309124218911,0.08097065005572351,0.008293457784090593,-0.2077237949951911,0.07357780998179686,-0.05717460807788327,0.1634083912145821,0.17389461082476704,0.2346049271867504,0.011393187039637135,-0.17333756059345856,0.014840366868383624,0.13347031107640334,0.10903021499120824,0.09857969065122507,-0.15484698510183273,-0.17637077257585004,0.06385428886652676,0.17468849390466618,-0.058313015482745846,-0.3126426587014951,0.03501592228825922,-0.31015835586569857,-0.039694591626433406,-0.14151960811666073,0.21920858385688435,0.13445517761971185,0.05783379788800567,-0.17086896477874827,0.03384797710387123,0.0785136246575494,-0.18138330690672844,0.06404218539086307,0.1834117563819997,2.85672732029026
-0.051875732824381376,0.05267007690110502,0.06077297122735232,0.036679546166474,-0.04784165177790266,0.0759742994915158,0.06925458402274332,-0.026145739142943686,-0.08666592073497736,-0.0075501932710071214,-0.1176484880420707,0.10667832711640682,0.058798466232292616,-0.06018590595469093,-0.029722512824574096,-0.06337580927867488,0.029827801082777772,-0.14788140338970118,-0.061611823645749034,-0.07777593560918039,-0.07099842678425823,-0.012364959703982215,0.1869510200833371,0.11885183058745334,0.030386785992238766,0.11492274900944872,-0.08337220094288271,-0.02666640267544076,0.02852716427542117,0.02178208810619737,0.001221806377208475,0.1356219791354376,0.022574966004620896,0.1285114797205514,0.010084333784433786,0.014112761028900016,0.04536775547611794,0.02401797823056481,0.010437069451399541,0.09738189274237102,0.06493099170362922,0.10703536875896572,-0.038837028868970315,0.07580616703842431,-0.07125200524919467,0.029444941058923438,0.008423931230584608,-0.13412953222839127,0.1680650053609339,-0.15208158569555974,-0.15219963510901582,-0.15326062868192303,0.12215715788404985,-0.014429717653064018,0.11476469809586218,0.0138322876307422,0.12614747975812432,-0.1236418207336722,-0.13191377487457337,0.057621741680497184,-0.03672397354021395,0.10008652954292603,-0.011248141894626536,-0.11161340233001706,0.11634892910442489,0.014538637886031994,0.09825458809979663,-0.0811922472542714,0.014569983354440636,0.07542559661864238,-0.13832606967914013,-0.05813982570135052,0.08134279241130785,-0.04501604592402188,0.026884020658893917,-0.02497088211270173,-0.08156704639801446,-0.013925808046782442,-0.05694103398850405,-0.01681070598067244,-0.03167799112724656,-0.01801257074986303,0.06904769089733363,-0.02854542763581354,2.80843505445744
0.04866349112606966,-0.04562331067321198,-0.04410068526357566,0.09873177961701585,-0.09915505948936403,-0.04928027387394017,0.06077005019569784,0.015572645246055743,-0.0025271908481533678,-0.0481393285293706,0.017235577599978794,-0.14256900593560773,-0.07375979587790542,0.0035978373177387047,-0.024064782297080894,-0.23195098763398742,0.07620448059991888,0.09844639553696828,0.00628611028698014,0.08881046737512639,0.05063222678820814,-0.11551533622657485,-0.05733065989610361,0.12515269278886065,-0.04959951625528017,0.03830723929593222,0.18561044553608355,-0.009556764422091309,-0.04890230054463749,0.013420681570942488,-0.12899791400549218,0.04620675043472542,-0.1562046572822709,0.024988523972229233,-0.010250495149359135,0.01578302796937839,0.09765349919299743,0.042160215628013406,0.05376389948201042,-0.09256537082428543,-0.007546543811594775,0.15841445617358757,-0.0980381502968015,-0.004713817555631888,0.08561346682766377,-0.09102267674744155,0.10340565635468543,-0.043459541249865744,-0.01082238391670319,-0.09640926596160664,-0.05948835069512814,-0.08234685035536879,0.02713615420532784,-0.019101854508209334,-0.00799919280787408,0.1110380695542272,-0.036931637249604715,0.04652929452487926,-0.04216985740333432,0.1729958772694561,-0.07732642612038164,-0.03494373656717757,0.042652283975617405,-0.06752841388197418,0.009872913104734727,-0.18186678565922787,-0.047866163645650564,0.032904497577035056,-0.03384649193480676,-0.04555577214059877,0.014312210199928033,-0.010554472697445224,-0.00983944789139798,-0.10301040564535617,-0.0016600361723941059,-0.057291829304630615,-0.09813463238708744,0.010029633604869907,0.0412006795239245,0.10253085529530047,0.008968384374392846,0.06401326564853627,0.038672427912435005,-0.1062263374384635,2.77982401489326
-0.14232427526109093,-0.11834708708198016,0.07756288375757427,0.08257931963312332,0.14127186952390222,-0.07839622631477013,-0.13063172720205055,0.05615515544721746,-0.2297671322945661,-0.07095315674477803,-0.13175961161144237,0.16101346288164017,0.10575594165651352,0.07937104440762818,-0.13464775807789336,0.10257481755871767,0.03100454531908709,-0.08424127756877077,-0.025911292226477655,0.1455126304160097,-0.012085661525939083,0.01946134238807814,0.22173777505684616,0.05431540624559688,-0.11783098142041412,0.1954842713531481,0.004172274596296362,-0.1654740476089687,0.03949082382542305,-0.049665109376200424,0.031220681350106794,-0.03309408875309331,0.14839353064112873,-0.05990077281821133,-0.03885052579459652,0.012461976064331784,0.03464870770605839,-0.08384466717914593,-0.07197531428376125,0.058196031992309244,0.09774601967103988,0.06304885789857391,-0.018557024831548054,0.06575895504639025,0.09417804671850541,-0.10722614627240354,0.06235876063162318,-0.13336567408131803,-0.06299234866796893,0.04665832659226507,-0.01812540023099801,-0.06079133333946825,0.07631869974751437,0.10253399026618425,0.04491177341451095,-0.06459756262679883,0.1212112746009239,-0.06427299415968461,0.033477222041103455,0.033581774810012,-0.09315353417097053,-0.02346040479994378,-0.01542336023271593,0.1265440339169101,0.0968944142997477,0.011564213039197392,0.05010195987798003,-0.00484259839260752,-0.02886943631783859,0.04344521121126089,-0.08196659241098479,-0.01655088828067749,-0.028201094690963668,-0.2376119295868541,0.018887010036165677,0.013140533062622705,-0.11042665046419628,0.03425688277322514,0.12917911427563986,-0.006545203063896813,0.0182137720095792,-0.11840947184621692,-0.031045094854019024,-0.1712189522642098,2.99047348030753
0.010314933136414182,0.08043759967519712,-0.02302573556407702,0.08343698565943983,-0.05148497992875055,0.07778415543327802,0.08874623203418118,0.09456071816100137,0.1517395509983211,0.043374060583092275,-0.11721071855557623,0.14852475107742796,-0.10755394921921403,0.0051920941826638315,0.044927571632900225,0.07991285731591687,0.032604506753702966,-0.08107164108420326,-0.0850375410695276,0.010621027079145846,0.11289140675942141,0.046562497624901646,-0.06917053879186318,0.10560714618066683,-0.27714272204725976,-0.20192190889493786,0.018291752935882925,0.019718308913166272,-0.02370052764141709,0.06521863739797065,0.04794340343477,0.3222752730857695,0.15444902085116646,-0.23743866336485794,0.130036528119874,-0.06587292260311252,0.12255997251966916,0.11058890421877905,-0.08650663723195134,-0.05156048218346728,-0.0848070991451496,0.016354879948448118,0.1559543616144383,-0.12686276544147584,0.051965972649023716,-0.026128275430961488,0.0660974429104725,-0.01655552794963068,0.015953029394230368,-0.06553648883874688,-0.004693000349815042,0.035123854838711374,-0.11372006744473312,-0.03967467269077421,-0.018800625540467047,0.03327535567707074,0.05924860757939227,0.04702903945366996,0.22366121547590914,0.08553192326263719,-0.05994608663839983,-0.05766619555502425,-0.09202078016664755,0.09933494960547702,0.07825988547320831,-0.017976074403775848,-0.054423397678711016,-0.07232665788831352,-0.03883756265635424,-0.04158182022018946,-0.022996568052723702,-0.00558091947278383,-0.15781215420917058,0.08260080687608275,-0.13010833689234383,-0.08060219823485626,0.10452491442427549,-0.04876954568518339,-0.13067524778525158,0.02948785566045019,-0.040867617457142416,-0.021876476056368235,-0.006898177219482565,0.22608531223316553,2.95610854312015
-0.010983794443138916,0.0203494140778109,0.04943009209074043,-0.06522305590465713,-0.21640333112521937,0.10664640338856722,0.0011960734435673484,0.1777235253289156,0.05835784336838853,0.18164661191055656,0.008734908479846579,0.047726551092024505,0.05415693838264626,-0.21440739107148687,-0.09603925768935076,-0.06772231801741212,0.07557033422146808,0.006603378546054833,-0.10626520485008592,-0.13520669820444786,-0.027321570559884434,-0.10011810331411036,0.015166600740693176,0.04288661405428223,-0.07775363947365733,-0.11921994764622301,-0.01941387065921032,-0.10554397712706318,-0.0013832901161635047,0.058320376444805394,-0.0033890429304823666,0.2082810084836325,-0.017981320309214628,0.05413807316308884,-0.016835422879357326,0.02446009398224419,0.0791154729937083,0.020215737383877323,-0.06897474198479253,-0.04234856124527836,-0.04208065236108925,-0.04466370437620469,-0.03074978137594073,0.23113819854052411,0.009239318315100574,-0.07798982657787464,0.00032020339578756746,0.06416716253128163,0.08592117665750498,0.0502925563349198,-0.056300363425208236,-0.11784692295339544,0.1539268970004028,0.057086149691671945,-0.08422501623358677,-0.14592434152475914,0.20338986681021864,-0.2473807100402628,-0.04097523390553648,-0.12908152880558282,0.04634275031437183,0.04494521012834069,0.061506810290475465,-0.08047601566748006,0.05508081255217076,0.10559503095953654,-0.05964319521559548,0.03801225464026229,0.011491789997644044,0.00727119124783774,-0.038744029682949224,0.10098050598147523,0.05545220973143565,0.046204155234383926,-0.055151394970077844,0.037604282572586994,-0.03217518639689344,0.039561390888735455,-0.13922569278517882,0.07826583547998384,0.028449029176906365,0.0470556741194561,0.1354796250935074,-0.01760223605681595,2.97221145872787
-0.10766092928442561,0.038437274181879824,-0.03761747359138712,0.05089384362158027,0.034267979006194056,0.011301814492461332,-0.07311394888736009,0.09032467815579237,-0.016537935214269026,0.020038749882649694,0.01944834595236697,-0.062123266417657946,-0.08977279788057321,-0.023240162031622196,0.13234339556605493,0.11055144299563084,-0.07531951155383386,-0.006287216710182738,-0.0014518990999164215,0.05777989215393464,-0.07465082972676192,0.06749636411196173,0.12250976457645758,0.04460297795655467,-0.007953248806135163,0.03230166037511543,-0.01330182528329945,-0.0580233269059176,-0.030319410154941783,0.024103080009952798,-0.1072625300228466,0.008445368592109877,0.024824457141881116,-0.03305962999190903,0.0385990469591414,-0.0809780833976211,-0.07909324793139108,0.11452645083460972,-0.04033596491490894,0.024551285752491478,-0.04353820480768106,0.008957471073572303,-0.025164493583803193,0.020886849738514596,-0.13353802820762178,-0.021481143152212487,0.12345097649026475,-0.1040367522496457,0.013170885096326542,-0.26115061048847626,-0.11144580904928031,-0.009782276963442221,0.014877665256210655,-0.04089958499215219,-0.10111404616768947,-0.054997867218652685,0.03513214155344226,0.021822137933962565,0.03330447933421289,0.11649577969115243,0.0654727532264183,0.02108183788679055,0.08499785035163465,-0.05630965983574515,0.07411597564306101,-0.09941229011110651,0.04906691491954499,0.006358744857544916,0.06014457016846088,0.06985095669719477,0.15459146184369668,0.04988695474169738,-0.021823622138240063,-0.08523798512768307,0.022733612864603826,0.0066625202300688875,-0.06169173275436955,-0.06395190671368887,-0.005724786252720146,0.009846477838674886,-0.030803846010143434,0.08047605244066616,-0.059471684192753116,-0.003597158741675184,2.96869869344855
-0.03720639327403406,-0.12250008690840168,-0.1152964927303479,0.0020452785993461758,0.06773379160300241,0.04308349932619283,0.02325942242771224,0.17577595042168362,0.1001902909734709,0.020074911265903383,-0.09953674762627525,-0.019210960793537117,-0.06514209332875916,0.10063388445929825,-0.0025451190751164506,-0.08582148556182004,-0.1145604503009423,-0.020209554450604853,-0.009408063016373518,0.060783531089288696,-0.14429046153877936,0.1047891666500441,0.02578627059980597,0.009609812651114862,0.044213530890515815,-0.0034169898101070245,-0.043037426261167536,-0.10653405202176641,-0.03214740290576698,0.00863602026962083,-0.10841457050878439,0.17367296876023353,-0.10597006589390631,-0.01810592433940247,0.003450612585615514,0.06793799515703176,-0.013106145388845275,-0.041567647028500514,0.03380028069090054,0.02673530405819367,-0.04436481148473584,-0.03717669409340449,-0.029841008699721384,0.02267132180027579,-0.07427604668477772,-0.0054218563982394484,-0.06299215557408672,-0.12244695732701871,-0.09090304565608918,0.034184464988420066,-0.04044638174805528,-0.16903079317917127,-0.10643913027352307,-0.020533435840446188,0.04661791367948402,-0.0424883172833944,0.07230110985477425,-0.04765440811224801,-0.08633589149287704,0.10906166261380307,-0.0501906744728484,0.029267179439372543,0.015138781234447602,0.07445667408880431,0.1384170547545659,-0.0002583657804133649,0.019773915619217097,0.11120353934919992,-0.02252133277080545,0.014769752925219506,-0.06548027460120658,0.02424094255608197,0.08218357046600427,0.05944935675553039,-0.07280951609696143,-0.026647058020075165,0.046137163340808446,-0.012066245709777827,-0.017912569044135882,-0.10112727249250583,-0.008802419365343005,-0.03417221975130639,0.027062757343842638,-0.03519763588803894,2.95012505119653
-0.042176955126123045,-0.25174918664206036,-0.01656238260781145,0.030263467318659507,-0.16203508036617445,0.025923285530748352,0.026369813865587437,0.07666043792437362,0.19209251767974456,0.18653430019992048,-0.03522001033145719,0.13912433581623515,-0.04125699430117528,-0.0735447063430106,-0.039254952404246334,-0.12075462899695286,-0.12790100562302217,-0.1116226761103948,-0.03676116579965731,-0.0867892437342143,0.1632257479282314,0.006092302270471149,-0.14523906104042672,-0.01873774194400185,-0.07942423855747341,0.26817484784026574,0.22068374906344315,-0.15473656636419567,0.11479054062765306,-0.12494878673594582,0.08607515370546716,0.0043638956026106415,0.0736236852714613,-0.33759040142821045,0.11242423670514828,0.14963964687408363,0.1171452610931612,0.02897205885866825,0.03715099613327646,-0.0713898745945113,0.04553202550437372,-0.29999500923004135,0.11832834791761172,-0.06584805917985523,0.0054049563179739465,0.0188812457623173,-0.062491887175417433,-0.025220665546010806,-0.20430564521127834,0.22326145227168265,0.1503300123464611,0.15765355190990146,-0.19751729095560822,-0.18318595468426602,-0.0018904979873141645,0.07390880030321684,-0.07446056103487535,0.10026232346151966,-0.028544049763741666,-0.030370132524092496,-0.0867008918988827,0.022898762685547688,-0.0950768606405421,0.007987655091810925,0.15524284429007326,0.15686502093352522,-0.0705221401905126,-0.034192764474815715,0.0988515988074205,0.022018938324968082,-0.0890100604569271,0.017867821096111486,-0.42173326018658913,-0.23416061072387256,-0.13834085302516866,0.10832116365822668,-0.09182583447174567,0.2696261950215065,-0.13105545740661684,-1.8158474264379e-05,0.04425747270812733,-0.049326680748621794,0.034710756118880734,0.10939126739380091,3.09030469127879
