0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.018931125282440342,-0.038174244751098714,0.9191939710966076,-0.039907303459708054,-0.02348344105033694,-0.022161453871627077,0.0394480021444454,0.02570409808937974,-0.008891940101496899,0.019892280940695017,0.043542822856125096,-0.007326161503838164,-0.00757775104669662,-0.005423768115916369,-0.017634032945541275,0.01072203013731659,-0.0018966644833604285,0.015040873289778506,-0.025537985353026652,0.03271935269373881,0.012750062921172041,-0.008459785338574468,0.010225044233091746,0.012556298071864872,-0.0162078891130476,0.014249217276717204,-0.015882297922423978,0.02455929291814595,0.032559548794363055,0.012187071012202734,0.018497536093065613,0.005420593667492567,0.010582096799676017,-0.008000754985963112,0.04249190733568521,0.044971886271257276,-0.02521349779879184,-0.010492699786339337,-0.03598314253275577,-0.014675499408432009,-0.0002831031681944345,-0.015873538838672735,-0.0400846589996395,-0.01299772612875122,0.05752239944396177,-0.010500723753270663,0.012115409758578569,0.0055368390767440755,0.048316713896340596,-0.026173410628781764,-0.02365162495102152,-0.05079712353439351,-0.04832791360120977,-0.02997706350511244,0.033236209058082646,0.01912232458032214,0.027091458533069022,0.006009452072991075,-0.022995503468124668,0.008654133648156995,-0.0321675670118387,-0.015095133819490899,0.041998828657011426,-0.02457217314692425,-0.012866826078178715,-0.005300000499258057,0.0009877079433509713,0.0009384650196382483,-0.009974250874141702,-0.0322039618832313,0.03309308564566083,0.01765308225656757,-0.0023329552270876176,-0.03823961779079133,-0.005757650776938855,-0.004728208450193831,-0.027869957095008627,0.002602471549738713,-0.014222169625983754,0.024852031818459474,0.011267239250243137,0.0452122533322973,-0.01731621461081793,-0.060732547700120015,10.445234354
0.0038947813756759586,0.030579387428504665,-0.050815002781736764,-0.012534302068263376,-0.04935620794721729,-0.016820212024125536,0.03481419162470188,-0.05030160359825666,0.01664432132830782,0.017883945271944854,-0.01129306840991803,-0.04101930451150084,0.009497790622092847,0.03538646793871569,0.05419297733483636,0.033292920206443956,0.020376431086333913,0.01353693873834011,-0.027539304674595626,0.03013488212916756,0.0741354252982925,-0.004053077168835836,-0.03790873262076783,-0.0447930863642313,0.052883259916178184,0.022263578967583655,0.013953740332197321,-0.013798354262924799,0.043797293157839194,-0.02748215975075539,0.0243103503487713,-0.00405300875427943,-0.009875809506575975,0.010375485491104241,0.06075359432440158,0.030371007237699983,-0.05597648422428376,-0.045291375896037364,-0.013587648864289214,-0.030813143522411292,-0.0629743342752141,0.045656493655702415,0.016374093831392437,-0.004304095814053656,0.03429701553159706,-0.02987728296501888,-0.0021380496492283685,-0.043832059369652954,0.0031165871570781947,0.04153504310673872,-0.047946304150933185,-0.01424047463553479,-0.042246911372733856,-0.0019649467704466656,0.04169773797064069,0.03024897578389628,0.014707231928852173,0.04354520646217226,-0.017749711243189827,0.009603229540502545,-0.013758368217114602,-0.012648503342491237,0.052570747686917184,-0.013459033141475117,0.009281007879043651,0.05124719618214619,0.018322954178168004,-0.02656018451083943,0.009057009954655935,0.05255759038346486,0.010446382129079312,-0.8786674498309195,-0.029415939234620218,0.019535118161048134,0.006649685570606028,-0.019809814834089026,-0.012416821118541102,0.03278345068132718,-0.0017705060472742733,0.08345282980228003,0.021806657494643417,0.036784374465630654,-0.04968731472259689,-0.011559809192765516,10.081823412
-0.02850050921323262,0.019623152271045528,0.02024678277684764,0.011649950237692726,-0.944822638138191,-0.005416694772358851,0.0048117567456883725,0.04297349178645479,0.018494581888514088,-0.013460531523842316,0.006362838269626498,0.008775308943451103,0.004743008532239743,0.018442154407084604,-0.0006186595469716886,0.007733991614663642,-0.01634725839882974,0.010749944647301035,0.0020664902338211073,-0.02105646333022483,-0.010578129600347631,-0.005504992044798478,0.00625287734954861,0.007487557479249406,-0.023926793074181454,-0.0268022620943854,-0.011076363335491779,-0.03978162588448947,-0.010055638567285499,0.02497009339105467,-0.019110625086742487,-0.021675673463149567,0.012747945062585652,0.006573157918592497,-0.020358443657045977,0.005918496549797507,-0.0013663222814086378,0.0392986942856113,0.014162269711472813,0.009400231792504871,-0.005307240170783841,-0.03302855303694301,0.030072785005813316,-0.008614113106074657,-0.04923070128294967,0.01937592726507685,-0.007174457503687528,0.0364010594083863,0.004049836341437345,0.024959441504098116,-0.00156820165298212,-0.00017609804354934663,0.010930217455687544,-0.004440363961513489,-0.019156076626600238,-0.03071094747289045,-0.009647012759535726,0.005536624363849789,0.008299582360958863,0.032871773648192756,-0.0010183179370493807,0.030695468987320382,-0.007949494277867987,0.00014940179046726097,-0.003087524800127446,0.007414928413996697,0.013188945471042657,-0.0025425773453877677,-0.0014254403098648341,-0.01438329397797214,0.01028711130665852,-0.025844659677148447,0.022136571474305054,0.03080489227723549,-0.012995440888489765,-0.019990017188780306,-0.005184700499559651,-0.02146868025296528,0.0029200329970998536,-0.0025392503750039275,-3.095264761191407e-05,-0.004207114139812265,0.04993258321179274,0.013504407746032523,10.3833634
-0.033247767524519224,-0.0014573118287725605,-0.03660509528366824,-0.026671996646988272,-0.0029421942674589226,-0.022152734216316413,0.011429075281038772,0.018319989962504092,-0.008854411158978906,-0.007609122080548709,0.018337423552367935,0.020259616460132225,-0.00034233969252469746,0.008655717222696119,-0.0036359955492096126,0.010760452299424197,0.001354179270988108,-0.0021318435573665757,-0.006816543955228123,0.017079663633317105,-0.01612245042807913,0.014385482635775864,0.0035749934831001513,0.011484917148410094,0.003181047556280409,-0.005220840125554084,0.004553762432037823,-0.009257745167595303,0.036273581810798684,0.002379519903280875,0.0010534734437151068,0.004341214067711961,-0.0024733250156394,0.00750605223700099,0.013320731733997074,-0.9484402536761423,-0.010077944719783186,0.01171548315789324,-0.024283449938078846,-0.009545078682599491,-0.0035907630457937397,0.009094032574600702,-0.009175222501426213,-0.007239843732183745,0.010806777073656071,-0.0059120907139032525,-0.009932682740607206,0.03827417019739556,0.005685388260832605,0.026228512745055478,-0.019340024307258483,-0.02232847555673287,-0.02947311799984596,-0.013942804092992651,0.02982178601841507,0.010646298531624692,0.008049988305003246,0.023477832212518684,-0.020126426205746537,0.006220466633601317,-0.028030555309779513,0.0005415487998202398,0.045402626308930896,0.01017603386629004,-0.019531858552091802,-0.0015494053276612378,0.009625622892510049,0.0036617293316590343,0.0036347036809977213,-0.030769420079946694,0.01810673630569119,0.016878997699170502,-0.005456075490964034,-0.019550093766561985,0.0022942373446331573,-0.00163737204160745,-0.013896781050292798,0.02188022376972927,0.021554101260612153,0.023070649631632113,0.004936913072604575,0.012928407138885387,0.0033098973488043483,-0.03020339584279838,11.602550136
-0.013524755160436686,0.051197456061095506,-0.006486676021513228,0.01735427626558245,0.0030941206528106095,-0.0039620192649336096,0.010225592180995311,0.006938230492047557,0.018541687783824888,-0.005174811603858456,0.005149731790744741,-0.05532240491427489,0.01044370586754723,0.042614283201462,0.02977747411536647,0.026903806987075733,0.012624682184034392,0.0033306290804388226,-0.021641328286502948,0.008798457833662048,0.03648693490652502,0.006496538835925592,-0.012075855915395185,-0.06103030304521452,0.03633929320988338,-0.006470779454252554,0.02362211798633743,-0.0443569987408388,0.01040844326258323,-0.0036960214096069784,-0.001683355470957081,0.01737398681299111,0.005765858927449677,-0.012478312512709476,0.023747808188361263,0.013324038114052673,-0.056712340589834015,0.02201848442952296,0.02197406704307666,2.2672106025881236e-05,0.8975382155667261,0.010350176623468946,0.008865369422663354,-0.008215138322896623,0.012697315296952916,-0.02688582396190224,-0.03760519576343918,0.00868329792880893,0.002548911117319544,0.05527960311479528,-0.06461358059949178,0.006773758691666123,-0.03365264172466618,0.06392791818048653,0.00813965335312327,0.01117792540697576,-0.01152697401427058,0.006685467067171983,-0.011880671398329119,0.04834557282869225,-0.005952376126492436,0.007603648683157742,-0.015505483663025697,-0.018026769964832264,0.035646723577279056,-0.0009541343883447076,0.023734021118338056,-0.01789465646342846,-0.008364768966070137,0.05771106103260988,0.008127882503611777,0.0513517387714619,0.026819027525181456,0.01741981737194082,0.0020963222592474844,0.006182500708704896,-0.024235648548299182,0.0465339094566427,-0.007357963643225671,0.028815551511513375,-0.005735890644300495,-0.010521028947175787,-0.0052311184943447785,-0.013851347154666474,10.77897296
0.01116646047213563,0.033882709315241684,0.010759872289784955,-0.010936881036675087,-0.0066124160433453675,0.008403397295497526,0.001860433392913391,-0.007997554352154853,0.0015932664352945696,0.008048067148665048,0.0060603995836198705,-0.04252107019673019,-0.008107117685130828,0.019253602416743128,0.03143933503122634,0.009142015187137633,0.0020426318849913307,0.003955174033955887,-0.0014048035164635519,0.013317898971330398,0.02792056065970839,-0.027111778829219866,-0.02674747359008776,0.9401815788950778,0.021042052077410698,-0.0038622263119934028,0.011768150161251443,0.0006270116435325296,0.010389390356719456,-0.00335406292654045,0.008194625264421879,0.024092290757963163,0.02966510156989143,0.000789222239516998,0.02412790504995287,-0.006799037463148463,-0.027062817420454216,-0.0024121295494798846,0.027010883514383487,-0.002494931550326951,-0.04682598927675695,0.013729255844016706,0.014520625229276917,-0.011762258572701339,-0.006075520443781686,-0.03680761935757956,-0.018198756324939953,-0.005610137980804666,0.003553717390727157,0.027790251375923457,-0.036945856443407206,0.02498012719140354,0.0014155973357915174,0.026178654095222603,-0.016042992848185143,-0.0012859521194971413,0.0041914651880069365,0.008169683800521892,-0.020260770869829844,-0.0036704819415399373,0.010393800949776506,0.008130085271489836,-0.018426695790283915,-0.01590873276238013,0.021413099146167264,0.0061840829352236715,0.010400974711285543,-0.026310635004437956,0.015458314360992953,0.028573473835466635,0.004180302698853246,0.035370205525448194,-0.003864203758194277,0.01496862285115156,-0.0007004837597739874,0.021829960187335955,-0.018862856089919482,0.0226629373910814,0.010834359433811974,0.005947926893654266,0.017287187518579245,-0.02223485761672791,-0.01138218889518104,0.029052213758458054,10.025816713
-0.013455387737968885,-0.9493938945332421,0.029086945611936265,0.012598758341999782,0.01774881735542197,0.0021113820635508367,-0.014968956061293816,-0.006585060648910439,0.01612537129056116,-0.008641161909751623,-0.02210728679026579,-0.0026460995554066966,0.014408547838166866,0.023685103459971185,0.032729867380700266,0.016860456287243024,0.00013646729219859765,-0.0007100747516656774,0.0076169485644390356,-0.006912199696724634,0.003743478059479291,0.006741239363689703,-0.0095876630376207,-0.031154092670403265,0.021046985019472757,-0.01975634478973261,0.006040024278527341,-0.037382964303953194,-0.00017201319486687686,-0.0011352522072511683,-0.005522118949984544,-0.010103901370836818,0.002970491519305973,0.016991472985490353,-0.010541544507342036,-0.0023251608272362714,-0.012983925416305645,0.020619591811650895,0.024250563068458603,0.009320184293058165,-0.035377790907197296,0.01417949202605278,0.03636125531900205,-0.005831826932472063,-0.03635507427571317,-0.011816538564786414,-0.022852313533435455,0.011769257362730507,-0.0105089908720572,0.04479048089187882,-0.013336046170247105,0.02034893916998964,0.009021664699587708,0.019332537623282808,-0.02303172024142163,-0.01324993527221486,-0.010424747207101294,0.014568604109666409,-0.0032560376267866966,0.014785272762552093,-0.0007920493954206764,0.01847230395587451,-0.006615914691862856,0.006288726486019503,0.009594714680636393,0.012734266645870067,0.014100270533522018,-0.014580732566300008,0.017941096130415626,0.024989444086839004,-0.01627382722565566,0.012447526873017575,-0.006240443710831494,0.032001058317784145,-0.00044118228826017764,-0.007123347352452899,0.0014899292622523978,0.011715822090828339,0.007103966353331723,0.011999116744136984,-0.0006329275508725525,-0.018853409552184355,0.01722661493995135,0.03422452420781083,12.074523377
-0.05960739277185111,0.0464916992566198,-0.07041924630728776,-0.05341166341648589,-0.08604426959205166,-0.015884770693034816,0.07520435097341166,-0.07721634671754736,0.04892589288344573,0.0004498268702382286,-0.14940918753090549,0.0317517968275734,0.06574810736549037,-0.013571797664845238,0.058025350957695725,0.10399012642074225,0.04224542647599424,0.12225359569268113,-0.022011181907464063,0.10726890755014186,0.05710154898802347,0.03973205929840964,0.03992948441434739,0.008935321354829195,0.08579350737865359,0.09177762597394759,-0.02585901568235554,-0.04503151002427253,0.0215139273823197,-0.05528997495933249,0.06577367519901696,-0.06805638064559406,-0.06964545518366644,0.07861747477016479,0.03457561770168005,0.01895886728399013,-0.051140374686617626,-0.1349182474330055,-0.2354548092853674,0.009577325628502897,-0.01848020371866285,0.04837848682353635,0.15683914853020484,-0.018284542889755197,0.011027057784389444,-0.004776206113167831,-0.00242139400851673,-0.1386761218779289,0.20763837027097287,0.0015296280615082903,0.016737625315992415,-0.06883904849270547,-0.01831710189570591,-0.19794359054779284,-0.015654988368114787,0.007981714351926765,0.04878191121427624,0.09412795383405212,0.0035967834245155383,-0.014328550967550839,-0.09965891217483733,-0.13516855374040532,0.10861013001081385,-0.001988179922587454,-0.013347285321328669,0.14226747472885537,0.0038876783497967106,-0.0413606844484726,0.0591244924616077,0.06153431376730857,-0.127010496975821,0.26688879403075233,-0.2713493245103221,0.06503572722801192,-0.022102993979822745,-0.06749545707374453,0.06599750781644148,0.01170500472210484,-0.11562848163013266,0.2109120235379368,0.05560051988153934,0.11738209556485599,-0.02065612986184279,0.010365252220752671,12.389433769
-0.0029708021423982605,0.0031791536635229346,0.0014136553636447072,-0.00520222752662948,0.010915763512480628,-0.008425759475029026,0.009767460082131932,0.010624220670112466,0.010360796414019867,0.005037302274955952,0.009578847474431173,-0.008238275589706268,0.00385929035214519,0.0019284843349618554,-0.0011170106881414961,0.003935159941260621,-0.010313164005314759,0.012251119548155462,-0.01421427844624927,0.012316045565831248,0.0014011223846575466,-0.004626656242860445,0.0014702857709233195,-1.4290413137425736e-05,-0.015274761969174868,-0.003967715279029274,-0.006910902651100033,-0.008196450789720028,0.001514404871934493,0.006344837388891261,0.01439917529478978,-0.008449592000203898,-0.001785815471490191,0.006854989869098027,0.00304744492585636,0.0009893672144770417,0.001195939034493406,0.0017946189847291099,0.009598014207883926,0.017434466063990607,0.0017712409341787087,-0.015309838697252567,0.008200192061470041,-0.006573739427893197,-0.009143884512820194,-0.0030184017127051366,-0.007712976346610069,0.006274010154170214,-0.0023533317381501835,-0.00237097285310468,0.0012046345716834439,-0.009311479365477833,-0.0026792171765224683,-0.005340530602974416,-0.011675896708017145,-0.012981098423698018,0.010145747025565501,0.003721588433744022,-0.002721964391503062,0.0053954989678945305,-0.004611261631867078,0.0006062658889839572,-0.0026290201314161515,-0.007189942478925552,-0.00043962843287088786,0.005742218908441575,0.00848287712130837,-0.006293868921197321,0.007177400166275486,-0.005796490187715747,0.005953307404155666,-0.006318184564048326,-0.002790264367942579,0.010468789169110496,0.9855316534366259,-0.005656139851782319,-0.0014255354573853227,-0.010118442944617154,-0.010057637001073006,-0.005987640094760954,0.00849051199220763,0.0066147502164588205,0.01224770652227426,0.00638214206696118,13.609373325
-0.005499183447332278,0.010266693627258093,0.014986885754757085,-0.00016922140109410283,0.023651548487040572,-0.0018671827720602111,0.0022722211478203858,0.014589500727135538,0.012295188833237991,0.0023878124011999964,0.0023766097939561517,-0.0013683960790722748,0.004042590061222933,0.0039060571509910713,0.0035650993466592364,0.003591608437331048,-0.014160859783683925,0.011687654425662814,-0.002131421039320004,-0.0007750391547283912,-0.0006310400265908192,-0.010046498735697035,0.0016751209873960191,-0.0015954854319556505,-0.018489916431773945,-0.012797031487629536,-0.012775144089719682,-0.012373472682661923,-0.007032583957110967,0.013053513801566741,0.004436427860425883,-0.015142450045047056,0.0038164528830216785,0.011005947625341255,-0.007919184870997523,-0.006955218844517286,0.004508921960069572,0.009909530494895898,0.015376821881266153,0.01635973605077504,0.004389005172794023,-0.019642961678976712,0.019467796463976294,-0.008071703595994191,-0.02682430007878307,0.0019872336564061544,-0.0033408531182891207,0.008814810371016044,-0.0012275383554204433,0.0013578187741139375,0.006464090382234377,0.0002468105108364874,0.011061570120323619,-0.009052998456470994,-0.021692191025372405,0.9769595867140766,0.004434082880554374,0.0025321497174322616,0.0011575803658458227,0.006686169065118595,0.0004098618716506982,0.012036200208568472,-0.009052878359543451,-0.0053201941461459065,0.0004461350696963133,0.008274455919472483,0.006631764843111488,-0.007845919243662191,0.010441066215562327,-0.00727693786983221,0.0008163060150304164,-0.01460377260196,-0.002217239928202547,0.01990979838515698,-0.013968034684933146,-0.009904481288711525,0.00012197439622614603,-0.019563491532828724,-0.006875765318463337,-0.0082440861004487,0.007579247296620719,-0.0007168779570310622,0.02361330857172423,0.020312073702443152,13.898007918
0.010875583714989468,0.022326923067472804,0.06158952793207898,0.01008109901839871,0.04570337587405883,0.013023218216353865,-0.0023428089818257267,0.019243055223506177,0.03359624455532186,0.014449690323169322,-0.010032342806508438,-0.024747640792749798,0.01467162673580037,-0.010433345224623258,0.0045326336224369955,0.004311926361387343,-0.029648234300914893,0.03664571029035882,-0.006213075888029269,0.00576515535993989,0.004273564657851468,-0.027890652125346634,0.01491090043543886,-0.015365293340070633,-0.04410233186465403,-0.014619273209260753,-0.033885109089196626,-0.01626053294275305,-0.046422027307002206,0.02317319922929888,0.024368756182210224,-0.03235803313749046,0.006227895969234324,0.019293866449438462,-0.02423049176212426,-0.06737221026259313,0.015656768933283265,0.009195852287109259,0.06125856152898987,0.06902721853788803,0.010804927139325488,-0.056816067008700136,0.04825543531127421,-0.016475279784008152,-0.060919534619210514,-0.0026774237263601044,-0.011897339971040104,-0.014372662395801771,0.009586109392459255,-0.03245589377627639,0.029990620537502042,0.010428076643773718,0.043854165686290525,-0.009992079023280812,0.8820735366954765,-0.060640975804850186,0.01253246145184568,-0.017169696742156102,0.011423814180906407,0.0038340401709836816,0.011049656336303882,0.006691558789701987,-0.07116838145875845,-0.026601350185137908,0.01921181370760761,0.009885566075907256,0.005005553152639962,-0.022573428764263416,0.026468703720081328,0.00908384821419235,-0.02563737805908918,-0.05890900347145913,-0.013244601634636905,0.05482192266595522,-0.038990116490106516,-0.010579311410397259,0.013644201117484784,-0.07390975622427887,-0.07448901978364261,-0.04390063288001102,0.014781315068335178,-0.010672711821568873,0.04898215385709013,0.07705876443519016,12.677230407
-0.15808961775706698,0.09612591913278402,0.018797757366020795,0.023932697555197523,0.15823784923200934,0.020024064985890638,-0.008967970144294353,0.08717110706573811,0.032417029244626555,-0.028902504920721505,-0.04862742205927929,0.0517306005272486,0.004378238290671916,0.06675647168252738,0.05634967435985545,0.05745034469962712,-0.007628827310348129,0.024555399012851944,0.08146626803744289,-0.14023468873960343,0.02577089613013977,-0.03862287643166095,0.01361479242126519,-0.021263278424889415,0.005600941736948374,-0.06428156755316768,-0.053785251828141256,-0.12482745260494063,-0.019548449333253573,0.07666663328288922,-0.15698346084453738,-0.06946633081463499,0.48303755137588655,0.017395738866727135,-0.035055055139971224,0.02851748520648615,-0.08209546179145152,0.3690613900359837,-0.017870625377877158,-0.09908856972591988,-0.07784435504839517,-0.035423212525202384,0.11680328615845473,-0.032656450768421955,-0.22997860003728093,0.04715108312387892,0.04698787219299654,0.050884254645790515,0.32409421344609035,0.11866255037627622,-0.04208259896828948,0.01638595429260333,0.03380656873945826,-0.0456076269356715,-0.029573773300073426,-0.047456747197164154,-0.043885506179272844,0.028130444388311575,0.012789331123214728,0.12064508659301955,-0.01532888631880433,0.12954873614476858,0.022846289704059795,-0.012917706383988653,0.020256453939142247,0.04265679947628684,0.0071949617632424785,-0.021153067673918474,-0.008172230728584619,0.001266640821465926,-0.0058204793185247464,-0.005458248957421411,0.049101461997108534,0.08547622103064349,0.009893965941565311,-0.08582866944800642,-0.033575018292486186,-0.0414629515810718,0.034715329585165856,0.10171722508932557,-0.003864668879441922,0.004520484302824965,0.1262780028307429,0.04363145267824363,13.685173748
0.057747161010009276,0.003258777128453695,-0.013557868948639916,-0.05377869881322433,-0.02509025004395776,-0.01056590039225639,-0.0007733991751062014,-0.05541946885120342,-0.00893725789506475,0.07268765737801913,0.035313403069590674,-0.030507772657842457,-0.027188635930257117,0.020370167172426804,0.06446698552789977,-0.013277969565190333,-0.03232775208089922,-0.016434141936128573,0.002782368796779755,0.008920921458456868,0.053392272449942046,-0.11035768286060785,0.8375185035338839,-0.05722044403530508,-0.01773479256757781,-0.027280387620633166,-0.020383696330117974,0.07832066107767843,0.05699645391366216,0.008768908670015223,0.03468594085495109,-0.007068529410607139,0.06998876600952923,0.032032323105461925,0.05803125382173348,0.009586611909772946,0.0019566299217963715,-0.05158589066210204,0.0696549340745454,-0.032454910524600186,0.04291147707312441,0.027321917496381916,-0.0015601912855683492,-0.013855428931759362,-0.01867876427551918,-0.057515256061419044,0.049964440415776544,-0.020296960860365382,-0.04512759336600916,0.013036866701170251,-0.01445335936944038,0.0197109096967268,0.009752094851161195,-0.04856195484783663,0.005514563760091333,-0.008012289412035172,0.03790628747317474,0.03410465593230376,-0.04644112273282309,-0.06389041598821481,0.029457685153870386,0.057297019038713724,0.05554735615248281,-0.017912841990758894,-0.05101585661620659,0.048142728907060825,0.009990188805391244,-0.0363890221312585,0.0501843867400286,-0.08276471920146296,0.05770970027462245,0.0599046144143031,-0.0675466047595665,0.010036159571942288,-0.0005988062578272583,-0.006939002113748339,-0.03807256784934418,-0.035065384865726267,0.0684411920030768,0.014115995466311029,0.05129048567813213,0.008382077559660929,-0.04066427694024046,0.12495095515577312,12.705488311
-0.01956360860666515,-0.006002527257668327,-0.04533695206041218,-0.02766135581735705,-0.017836489542586372,-0.023403875937559954,0.005699619549522056,-0.0107816864217958,-0.004968182706326055,0.012692999709956767,0.0052913750111216185,0.0285201861495804,0.004337670997386683,0.0045142108518467575,0.0115488228824956,0.010850037525114724,-0.0038892885102506966,-0.005293658543597931,-0.002393635453988863,0.01356375167817209,-0.0021053412318286988,0.007987121264786132,-0.007017688091854877,0.01370295520261657,0.0008512713731619946,-0.0067047697292250165,-0.01211334160141781,0.005923401060587433,0.03916356668102637,0.0020365420575113717,0.010494401633886742,-0.016827315767107564,-0.008367385604657438,0.02125983007964603,0.017103145315952,0.04546301273353848,-0.004265587868800352,-0.00880358036482479,-0.020930126444369705,-0.01765705706768571,0.017923669017446478,0.018869778805646185,-0.00769927849884926,-0.0054514879104083265,0.012331049761430053,-0.007588670284237797,0.010311908721347181,0.0124480980357288,0.0024938009467589672,0.014334645932666711,-0.0035039863669639533,-0.027298658668239516,-0.02494074331174351,-0.03739877595803368,0.028742122390801473,0.011033537151225205,0.016066066443727524,0.02775791295144852,-0.01945228954021637,-0.006054168138581654,-0.026502139287759123,0.00672613023601961,-0.9341408391889632,0.007459823024323992,-0.027351153153566655,0.016039526109633825,0.004599501714140448,0.0009004040611857401,0.013992469060341392,-0.034488800234890364,0.013477613473631656,0.024278853441492172,-0.028686071500865114,-0.01623954115685128,0.004327480697592966,-0.020933785730929907,-0.009090375493069552,0.002462915872607418,0.01821748495794057,0.034909682370378094,0.008016539589214972,0.03106920766002381,-0.010464104540657278,-0.014777860597002125,13.319526454
-0.043677646257497794,0.011621254141794568,-0.00583261678206849,-0.017072608407848917,0.04386798782414891,-0.028854926971199825,0.005300468689855592,0.057682644501180894,0.0018750389833309931,-0.016663605334267622,0.03766005360619879,0.015514712743798944,0.010115892206200341,0.01576044302307456,-0.014828560184610746,0.005114062734681702,-0.018844651095588458,-0.001565260330784025,-0.01450333682948135,0.014514144354079566,-0.04070800422976707,0.016512360265418958,0.0091653353248879,0.013919595507383323,-0.027420981567475577,-0.03321230627764172,0.0038165445758495398,-0.03863527884634099,0.02479584696050188,0.019779233299062858,0.0019468457766813494,-0.0014002143668533824,-0.008292884139872779,0.011676839953100274,-0.009062194762537529,0.04614933540741306,0.00645584692536026,0.04671196597736697,0.012901262183013035,0.032017755808132396,-0.00501128601722425,-0.021979600610501415,0.003400570002876899,-0.012370694131907419,-0.02734444618552516,-0.003670752979051348,-0.03562505069716754,-0.9148987849483744,-0.01468233135991616,0.038804041130394824,-0.014741882296173249,-0.01636790317264635,-0.02220024802500307,0.003673841881898681,-0.002937042489991164,-0.01893028478808083,0.0035506853854935026,0.0166422187673594,-0.019055097817577995,0.023336150321534008,-0.02553334436568669,0.020246774516207027,0.017421631238575264,0.013252744292607754,-0.026099102791241658,-0.015010935779885864,0.022992263525245516,0.004632513636716376,0.00926863147413788,-0.049828065054236786,0.0273184045758567,-0.02144395439018646,0.009595039419711463,-0.003930316345882865,-0.014425886295018422,0.001295075328600642,-0.015811334037932088,0.004903118846172756,0.010957507241905412,-0.010128048592293068,0.0012603365720903566,-0.008256211863491078,0.04598563250222881,-0.011608599792537588,12.66785726
-0.01828931016903185,0.11006324190017083,0.06477418773910293,-0.12262911027192924,0.032839383719780485,-0.0023503716020983703,0.13279974988107685,0.0944890720848661,0.001154989406936783,-0.07534489555964809,0.07530795110372593,-0.2240658676781327,-0.056353994350395245,0.04467254561214799,0.021537453518392646,0.022590886803191653,0.017462177647049045,0.08384888612960968,-0.043055701968802346,0.1745312458026778,0.006344102169375698,-0.07578880023708597,-0.07525419286237485,-0.18055227267105223,0.04394887636926814,0.03514935728589346,0.12536321684530904,-0.06994380385153808,0.05122203435941474,-0.043320651365919755,0.03714906157237183,0.25288212752257194,0.09366812578754179,0.004275189926618181,0.06728069874777569,0.017634655433968884,-0.04241947071888787,-0.008614782100310523,0.044166294842312256,0.052619455971185225,-0.1819181138550529,0.00014279302327522593,0.1803223948399624,-0.03838159386258153,-0.10473806434797886,-0.07640058976995298,-0.3449739383064745,0.10071856264551064,-0.010256842288912757,0.2365633877363763,-0.14623940590631565,0.06473366677957536,0.020906646801337633,0.058873635961477246,-0.07924757413301164,-0.033752221828827575,0.027117198515055792,0.09147279065946672,-0.05245872348305139,-0.03747935921339339,0.013678252233655272,-0.04618683833461952,-0.08193197132785354,0.0037256278055509016,0.05360961704502221,0.029290863009987404,0.059582166048242985,-0.08400746629161064,0.05307967545367084,0.03173825760094725,0.030522674674864247,0.10133873228629957,0.0209054837467391,0.09974156695700417,-0.044023533157877326,0.21474886396680762,-0.017014447174231513,0.1347585878039489,0.0431930570141063,-0.02828946819169366,0.16691933261081812,-0.12291060490144862,0.03822988657360466,0.11362076075111249,12.922078199
-0.007386559314179257,0.00023344891363955025,-0.015412836937808809,-0.0041744419295017795,0.005537193694023135,0.9777282341901543,0.008902204751967003,0.006413154653525659,0.010195300736245978,0.007936354149106796,0.016536001133301982,-7.464224850951007e-05,0.008959033372444657,0.007698007614590954,-0.0005565085408236773,0.00448098890212498,-0.011518843712508189,0.0006595685572701016,-0.021982841235212085,0.014800588911350695,-0.004990050812616331,0.010398028125967275,0.00031009301071083196,0.007929417661699504,-0.014779802672765179,-0.010668120394326965,-0.0038823493530238482,-0.013773319072040213,0.016668350456739714,0.004693409544034317,0.01820481128462871,-0.014022494167492749,-0.014793369489679301,0.00943807456870302,0.006715124644629561,0.020657104730750348,0.0021474276910427754,0.004324117940393913,0.00844555429761093,0.015574423062629923,0.004292310680175933,-0.006727353306031431,-0.003917882208316482,-0.0028662220927788947,0.0018909750091227026,-0.004240783531314549,-0.013585724839333733,0.017407018927245367,-0.0130507948903767,0.008512904296966176,-0.001837574933991962,-0.021087982762717124,-0.01961058551116722,-0.0038646254537595356,0.006113561131494072,-0.0037284066401371274,0.010539231840987671,0.00986966436165584,-0.0073564661359174595,0.011265596350990996,-0.012572557875270186,0.005585185701501219,0.020316853014244907,-0.0007725602703600808,-0.011613088965081978,0.00513509485507723,0.013913387870205653,0.0006040577688297763,0.005060493475079155,-0.014996315910460911,0.016151300095513736,-0.000849841056292756,-0.004953288172170389,0.0005171449534047742,-0.010253900806835603,-0.013793802360790489,-0.005296299501688764,-0.004640144064090066,-0.006111769232610165,0.0035662706231005237,0.0014161499189338758,0.01664106206975972,0.006300959732853425,-0.011619533450609303,13.914270723
