0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.006033775257540504,0.0072432395075303245,0.007902356174743243,-0.007217135138483202,0.02307574464262906,-0.025922012042670813,0.008067509565561876,-0.008441390300100021,-0.009662287001728309,0.017147612073353673,0.0007434097037869117,0.006571567862319244,-0.0002775112981995008,-0.011450293613252952,0.019134779705248902,-0.027422855593497837,0.0011009756225723347,0.0047394360309828566,-0.003461584971575211,-0.0287086824662076,-0.0035599276201537036,-0.001741957395167657,0.011266862723497842,0.004940198494118073,-0.009299303874220928,0.018577294195440623,0.0029873832720385698,0.002096965203579597,-0.007886995826279164,0.02881056363810787,0.00854918196305388,0.003013184742718131,0.008955723310392443,-0.006617456402676961,0.006884811128816178,-0.9701646023258421,-0.007035121713821859,-0.019815999371370286,-0.013262741243540235,0.004304952745409095,-0.01079719647052642,0.01098359308873692,0.018288668212398797,-0.022407573165172008,-0.026865226569932763,0.01511687394827926,0.0015557795074235855,-0.015309631089800322,-0.005082849301963087,-0.015219628930124152,0.006749975758834435,-0.013956536935109922,-0.00940874359833129,-0.010378868344770076,-0.020312915583820163,0.005650874552436021,0.015536988316059043,-0.016471160114759825,0.00606271795520499,-0.01479990894870234,0.007458025581763737,-0.006310707724897317,-0.0009041598161656506,-0.0062415732267386455,0.00828811461817793,0.01082139318613936,-0.008046149543402294,0.018228964436315578,0.012785449810052602,0.006336961482181016,-0.004839885301533198,-0.0014551214351795356,0.012319825980950142,-0.0055605897098797595,0.015287872059620851,0.014868584720416333,0.002136868446397079,0.012112489112524626,-0.008329104097120833,0.012360706576422143,-0.003364964062232656,-0.009007586551151693,-0.010620750927932207,0.0027485244992866247,2.34614583171231
0.8896104043840216,0.021189079766663746,0.018123496747858188,-0.04067007281224628,-0.023441473060445986,0.026342949549212225,-0.029704200232810556,-0.022973694690230015,0.008765818699346086,0.051765193159234585,-0.028856430696640123,0.02748510892790066,0.023952569279650626,0.010802283304742734,0.021447554625158696,0.0240115889870046,-0.008357062309454426,-0.0348614527442052,-0.014169354349162689,0.005848264012576297,0.027778942884220892,0.02359580388456965,0.0036666242854474004,0.021005290880950052,0.04549194980752853,-0.049020602285157325,-0.020192690217698886,-0.05019085981695756,0.01928955276383003,-0.035098480473196754,-0.014970943899297491,0.004165255091869365,-0.011521028236116428,-0.011045383037207743,0.004336689470607946,-0.02005451794557113,-0.01912913658137335,-0.028662750078630148,-0.0022907761908297518,0.07277159571375308,-0.008334765549945873,0.01307958793859236,-0.024796883221930473,-0.018749022448739553,-0.014849628277318457,-0.03283808571314219,-0.008368966745661918,0.03657912559537109,-0.07472866617469437,-0.01938168576516013,-0.016006091716907173,0.037928903561656825,-0.025413128743271132,0.053958402558756814,-0.02107490078459475,-0.01433191685996929,-0.046324178495069944,0.06548737830428894,-0.0627569748707696,0.0161609849582764,-0.009799976652782516,-0.01929706979054253,0.02349806748338687,-0.018847282044882868,0.01992104391739374,0.0014785017729435509,-0.0017538052971339513,-0.05605655771646842,0.014651396127619388,0.018948086329242143,-0.003775292337945312,0.03691589696723522,-0.0022832844799287625,-0.04710301123499492,-0.01592200072995392,-0.021059915923683087,0.00514799545584553,0.03009323433476608,-0.012719243959071752,0.021748311966773775,0.011773857974586972,-0.00896425374137228,-0.039902977098048374,-0.030316270773837466,2.31073414033149
-0.005735805238401065,-0.9755628199995785,0.0012833439159358115,-0.013150802283491435,0.008216936779619445,-0.01596843484670554,0.002285020778359431,0.01256856189759424,-0.013042015574928617,-0.007339026555707431,-0.005257239790512616,0.01565890496153821,-0.01119575658082856,-0.000634864033254405,-0.007529566897283714,-0.019110643546518414,0.017287505170993516,-0.014899457411700822,0.017801381235674398,-0.003449202665514468,0.0018979447343366318,0.002137679087821353,0.006056363219266258,0.007430039998527221,0.021276507160913796,-0.012260046211157102,0.006238947865959946,0.004779593512845334,-0.007438126971294088,0.016542699291979747,-0.002878130200946344,0.014153190232307888,0.001966675233193359,-0.011437434226266398,0.011203690371629292,0.005795565252820979,-9.79258970686053e-05,-0.005961183577844618,-0.002701984765969779,0.022169157115664938,-0.015502307227336554,0.005973595530958151,0.002805803503670538,-0.0034689464821780996,-0.0003110240310224279,0.01740987329468206,-0.01484995254419943,0.007561581933698548,-0.002829228156082428,0.0058419253655254775,0.0066435418328850545,-0.014988900974133442,-0.015113999964318043,-0.010258241478926487,-0.006566734248583085,-0.00504752599111743,0.012142781945058771,-0.0006310935786223595,0.005986871330199386,-0.011018939167307076,0.0036725837314320452,-0.0020371899121757555,0.003646563243209191,-0.0072831340626147,0.023064717545524728,0.0025275112508192717,-0.0009801586562234654,-0.002974215958589185,-0.005308226560804795,-0.013663316388311322,-0.016106474532671018,-0.0013547956174925053,0.00433258300389982,-0.0014730399957948986,0.010173288704488592,0.012358387198888278,0.011362850645297143,-0.0009089951460208425,0.0007677614510880737,0.021558016193264213,0.02364142762686564,-0.015502392301900335,-0.01093611034728606,0.0004935192321596643,2.34020485222729
-0.004145560571446324,0.0022498248913894667,0.007196943340769781,-0.0054367895342563,0.006962080607411785,-0.006757493941169453,0.0024727721867917885,-0.003934383277096925,-0.006920873980155622,-0.00036859609459130035,-0.006158371408185657,0.005877186527456303,0.005950591468705949,-0.009472691247913029,0.011837850843390424,-0.008050063454836985,0.0026134877130389203,-0.0013973092080600193,0.0012788791830627077,-0.006463528819214002,0.005453681698730228,0.005250170223612161,0.006031823807000751,0.006127972028975783,-0.0005039642804217954,0.0016744403164673937,0.0049500782702439905,-0.0054971044899980726,-0.0052275300098533145,0.007555445243143286,0.008969505320160066,0.004238520582199235,0.0021370896128704298,-0.006721571565370266,0.00648357617068334,0.010816685898985622,-0.007876546269984025,-0.005544212524487399,0.99018868213375,0.0008146560006942364,0.004948162329601162,0.006159053168254235,0.007774774578126146,-0.00948672267413414,-0.010744711678469356,0.007038696643337307,-0.004818717107611079,0.00044469588343708797,-0.00831471739106869,-0.010521440197541218,0.0045914093210693025,-0.0048812393837593185,-0.0013340923957299968,-0.0019308356238249326,-0.007453268683417959,-0.0026253176479636084,0.004944258804957062,-0.007360896037877081,0.004945312328579125,-0.004337741963933485,0.006098987755955627,-0.0012074867858869304,0.006570131841795154,-0.0085842329358767,0.0033479758644024468,0.009034006828008536,-0.009521088655966615,-0.00146902383774175,0.010643374168122591,0.007447951554099046,-0.0032426765421515263,0.007723142314309731,0.0051992965160377125,-0.008282010149735812,0.007409911786453423,0.005979128312222069,0.004806048154497594,0.008647770528903233,-0.00946682047482145,0.005477243489539541,-0.002082546052923221,-0.006039055127691118,-0.0062586043353365295,-0.0011366321957610448,2.45122491326154
-0.3468853261406662,0.04505338827806255,0.023990216331734614,-0.13017978611954678,-0.03576289895265646,0.0559985108155812,-0.0565360511707544,-0.06494930349921336,0.04905938655522985,0.19161409883423985,-0.037443815248090435,0.07262104085027392,0.12034916544508574,0.010589610772291091,0.10150752685297379,0.07889537024132189,-0.07243640970498291,-0.0904783129306333,-0.030511581940052514,-0.04621874454966165,0.06997754823745672,0.030656708782782493,0.0336592563132136,0.020089558504784846,0.07854354520433175,-0.09422878009436493,-0.07715531381276,-0.1024431214492113,0.0348173559138482,-0.06877875835752176,-0.02718275038526201,0.04923960349831437,-0.04857276267992792,-0.03316277530639968,-0.013606873576417893,-0.021585793088197948,-0.01665565409031109,-0.11006118489532823,0.004054030339378305,0.18558577513428015,-0.027348963042394626,0.05551599607237591,-0.014435462503148845,0.0012261405264937075,-0.03434105560605007,-0.10576700560516523,0.07916571455760232,0.10158710663070357,-0.123001245556127,-0.017972176639583008,0.0027989192836595654,0.07647201994319759,-0.19106243539533124,0.2473088020849171,-0.07976235378290474,-0.056034754686712436,-0.09461970571915869,0.24266155619611135,-0.10344682930173363,0.07397827360386447,-0.030162030463602562,-0.08873468796095119,0.025234622277434074,-0.0016312681793223369,0.0008617052200771277,-0.011735824718806308,0.10503236956798875,-0.040747622355411545,0.026818768486199466,0.04321755770391035,0.025231642101345552,0.10978680642512062,0.0417381394938142,-0.0951704124705141,0.010452996921807976,-0.027317439822435785,0.028840870861522712,0.06757910629633858,-0.043992797619045586,0.004925474037256134,0.02712704068532507,-0.03810745308407141,-0.16863096416527654,-0.12671862969509315,2.37759728821484
0.006494250647624224,0.0254334410256019,0.01984152315075628,-0.013288050135652665,0.06199788900500963,-0.08263806133084088,0.027202791083946673,-0.05071362758690073,0.006628275157863065,0.06623758274427051,0.005660014529124231,-0.015854387998346466,-0.024098781094742172,0.0042724500313078145,0.04367378894926893,-0.06746535806346021,0.014762081394826121,-0.019032132902096134,-0.009024390663749337,0.8747682496682377,-0.018406581240757433,0.004700865762526773,0.03710963345387399,0.014312733455040912,-0.0121891898238666,0.02737964236400999,0.0023834940853712894,0.0003012841514974454,-0.004916834205591395,0.0646277633899816,-0.00168331646026255,0.022905680081019786,0.029669072667610142,-0.0021672211176047636,0.01218080911196659,0.06426099447110571,-0.012520354588142364,-0.09180049835348618,-0.017922127006282734,0.007795184567607848,-0.022501111962868123,0.01731643031628545,0.0330430976086136,-0.04717067059254649,-0.08271069577173296,-0.005011783229098825,0.005248996787040416,-0.021325893799465284,-0.020304511734535614,-0.04434465822334961,0.016860481078677707,-0.02625126100377937,-0.044915374520286475,-0.07065932418161315,-0.08131099508377475,0.004267826913130449,0.049100020128655025,-0.03270724086620746,-0.009579114070648372,-0.055721669834533874,0.03237079567902976,-0.03869949214806331,-0.009674466643611403,-0.006686839774350987,0.03015479044869931,0.01306921517701359,-0.019878146586874573,0.02535000544492251,0.01953916103149333,0.05787792317617166,-0.022111049802540025,-0.01994958926524461,0.028190954962164592,-0.011874535487316184,0.03068164394769651,0.02083554393366286,0.005428469417196359,0.04637638699944917,-0.0009897300040758268,0.03220911011329774,0.00782556225387013,0.0027040275044061435,-0.017502215125046898,-0.0022361432057286385,2.30516343750525
-0.020594376143958953,-0.02120223806049423,0.016366245069587167,-0.004975273084048922,0.015556793764829291,-0.0057885935434160065,-0.002239363928038772,-0.08234668355190829,0.03402137204393539,0.03628717744665128,-0.005250695098710746,-0.038290802624761186,0.007210170614256346,0.013348474178797143,0.050120424127626226,0.00906834816094908,-0.009515834242218768,-0.018561414824666264,-0.044178073995956336,-0.04260897685059876,0.02281430418956344,0.03005628402081724,0.03009726766074327,0.020078552871186844,-0.011383750724456297,-0.003149189138666425,-0.008853728416755632,-0.05973184855555208,0.006773594915219121,-0.009963207537600261,0.0047373864823123625,0.0035589586495886295,0.018595699596093702,0.012759753042439302,0.00694474458431165,0.017079820435486646,-0.0249248115870231,-0.04084520529554408,-0.017114390029318926,-0.04421508193675203,0.04401425620954392,-0.0015788679116903875,0.005635813184102337,-0.02545855269160642,-0.04812508326153512,-0.047503092489275464,0.007123232214194033,0.011499060459010953,-0.037177223199182714,-0.06600702518335008,0.00836993391434975,0.005922187302059984,0.009538849249137143,-0.01628785315560505,-0.044547683360443256,-0.008371545164207475,0.013317197939449073,-0.01821490527856158,-0.008331244482272803,-0.0206586960394053,0.03464625431224015,-0.021666535458954018,0.012734747125076032,-0.00945043072370496,-0.00735443269251678,0.0186781486449933,-0.04178114509397859,-0.036589373899036354,0.026722348576613826,-0.8914073462294455,-0.004331724019076224,0.01737859314487504,-0.0004468894316910588,-0.027718125151707244,0.0027986332104948533,-0.011094169722047145,0.014166228042348128,0.049020282650629125,-0.020973468891113217,-0.011893423490644438,-0.03704794211512844,0.02253323666126669,0.006614227951772684,-0.01370351001715324,2.49109772687554
0.07852026438825352,-0.008335659764628987,0.011369739468377969,-0.016393112727698392,0.003006305731925701,-0.04025134681992037,0.01835079034286423,-0.0031600454510230516,0.0093764906996962,-0.02173940266864951,8.088529887066972e-05,0.0001748082794378005,0.05556602326433068,-0.06302244114064309,0.10420946036100409,-0.01737944297862944,-0.029746291562396776,-0.025616820802166665,0.038375547714627735,-0.05794468246359807,0.008959559218513519,0.0054174182355912195,0.03557762410908209,-0.016632618078007873,-0.05194052296885589,0.03798216012000702,0.029527481018060193,0.02095566601199384,-0.012299955774890193,0.010583533156053726,0.09913328582109483,0.08532528031554609,-0.005621839120056304,-0.04966757261593416,0.012816675256576461,0.041391272636786026,0.012760937633234251,-0.03174922833047367,-0.02444878312029706,-0.07774089726446916,0.06362565543828293,0.0340201704352542,0.08622345385218926,0.04564647172611266,-0.026618013389644295,-0.0016389861082972699,0.03340262909654013,0.016846887750274223,0.0001853188871988251,-0.0027172866474677276,-0.8150827115157957,-0.025545410145906004,-0.10209952834165754,0.016617865686897517,-0.03680020815450034,-0.040864997187645885,0.05209085012006014,0.0055958473451301295,0.06998814062025208,0.045984549679414705,0.02879359799805264,0.016818570704177867,-0.004763593222635788,-0.02314763101213136,-0.0375842589271423,0.009785737674716905,0.031610708107902896,0.08553970439966133,0.04720090431524492,0.04019784293619093,0.02684689591440951,0.05137584351821414,0.07401488434247737,-0.00250731849869691,0.10016485624723324,0.01907602023172439,0.054982960488810594,0.03302962934764941,-0.04699743077054225,-0.020113565662707462,0.004173877143429471,-0.023667239099446596,-0.053694160198522176,-0.04208095506980377,2.51684399395106
-0.014239141156507472,0.005710817222124733,0.019064987283559712,0.0015713307887528856,-0.0007662228631044259,-0.0031587813942374364,0.005325173977807435,0.003961428706943334,-0.007389561735039078,-0.008935948305059466,0.9813766815480558,0.012561109669429495,0.008446044064090141,-0.008020080272434962,0.011097017039322473,0.004326133558061826,0.017224357198249888,-0.012553532654812835,0.013574395939800483,0.0014620463181251073,0.0009973308692222682,0.008502709509924874,-9.460108911955554e-05,0.009121352221530182,0.01119206372119308,-0.012835194262642175,0.00811365558061751,0.0017929576529808096,0.001243912905983807,-0.008704850073796162,0.0018499034527362755,0.010804524299594902,-0.00042059154011650463,-0.005386146786491785,0.002024614106224761,-0.0014794913536202833,-0.009307916246342893,0.0001175478141997272,-0.00653158688846429,0.010053831938061744,0.018224640139730772,0.01656050848760024,-0.004238523509047584,-0.0026448089825091,0.0040340871670721005,0.00459763883348705,-0.010068639389798654,0.012623564306551103,-0.014086351978388232,-0.0040103506199965205,-0.0030695146217897848,0.012595944132380769,-0.0030808341896028228,-0.004021823738038436,0.0079050429725636,-0.012630933794849405,-0.012684788406765337,-0.004578658149413386,-0.0063904375625949,0.003830813095910764,0.0073106602510218,-0.007248153041213076,0.014724934795529247,-0.009971260362621038,0.00023879961476885262,0.0055674461251143765,-0.014380044180372352,-0.019468440452625538,0.007084687267741175,0.00396272412848489,-0.003704539739873871,0.010950905184116516,-0.0006926212562903952,-0.01621385315275654,0.003251428411000194,-0.005439949730392409,-0.004347741646653885,0.013030671349028336,-0.0036536318837607938,0.008372027083609387,0.0018532041562087426,-0.0004108248319752916,0.001118264985962611,0.002644925957533073,2.6107587704159
-0.020776281415002904,0.00366364162423638,0.01957366322494232,-0.007565855270586925,-0.0013557470930933128,-0.0031107448792785744,-0.007323657995337031,-0.0027578063501521866,-6.782995897263713e-05,0.00969955581219931,-0.01748300167076856,0.01796143776573462,0.01249877112360489,-0.005606166911014052,0.025802939854306626,0.006360968013863397,0.0046318567639224316,-0.012369530790809087,-0.003040335825451452,-0.005956456487518268,0.006816264908125719,0.00794364550369751,0.003988035678149953,0.010735266448570287,0.011671043915877964,-0.008598327815185559,-0.00577376936823337,-0.009830916457090375,0.007972812007562093,-0.010501500024939634,-0.0010905962031603788,0.008243442624464482,0.0015795975676926761,-0.004889120428880243,0.0002753868635606005,0.003914646828443804,-0.010772156235788834,-0.006740848537349785,-0.009183320186411483,0.009881431055027685,0.013189322001569833,0.02200432120675375,-0.0052712628767640655,-0.011517221151349824,-0.005738100952916377,0.001058954423941142,0.00031559533192125736,0.009669794600278685,-0.023613379911050225,-0.013286152522906602,0.0012817905789548622,0.014316784661735983,-0.0033753790560673296,0.011718857952212043,-0.007953929394445159,-0.00857974637602553,-0.01788410596857429,0.0027621531124463784,-0.012515487488736262,0.006828331415206961,0.004207208220377691,-0.008634338816413513,0.015255880129828533,-0.010021789203525214,-0.0014333771630526846,0.007021640919469789,-0.012712198632123703,-0.01743933931501627,0.01069138075198269,0.013628167579563151,0.0019748062091133447,0.018967649541766433,-0.0023796059424287903,0.9750036981181276,0.005324943945504642,-0.00887404488030022,-0.0007669641226316221,0.020497594398480742,-0.010969268968932572,0.007569925156344554,-0.005759933859025074,-0.010437270088556218,-0.005720815311588699,-0.0009913802962756672,2.63174551461424
0.0025512145199270437,0.03970620748573582,-0.022343674425815557,-0.05671325769255755,-0.006188157887780581,-0.01706328842430366,-0.05351764380767168,0.057091837541282435,-0.025890218037210748,-0.04677897592479121,-0.0013358133371527566,0.07932464146084647,-0.018184185412655228,-0.008920044726833725,-0.0037905860402349502,-0.02893114626151325,-0.0024213279066720174,-0.019808545779710043,0.014160736518654836,0.0326897692488862,0.03952602713452461,-0.007378654932213678,0.013277332130657444,0.008471047347284554,0.06353688011470959,-0.017946926672069853,-0.019786847109367806,-0.011059883334033405,-0.00978506081097015,0.0270179257285513,0.0008103155005730708,0.024541832171218143,0.0022213808506908812,-0.03769188177096328,0.02695093454622334,0.010161856245229257,0.015188673096113011,0.03176961217071314,-0.010822071021034756,0.013620533619973197,-0.05452287990329699,0.02295739147092752,0.00042847178975951325,0.003310257767115173,0.02086477504559628,0.08703303176210737,-0.011032378815004395,0.0163126309127257,0.0050514652398191,0.021612579702994007,0.06001261511742768,-0.07623439290136484,-0.004172888941028467,0.04643312227310034,-0.04548286793736681,-0.0008174862618698098,0.03342268799733192,0.018732166169781638,0.06131099781717175,-0.003968299335449067,-0.010538646168227361,0.03863535564139871,0.011879636658893966,-0.01636764291728814,0.041127160255510685,0.009149797263485589,0.014800193298508037,0.017582515717966807,-0.021955756418384802,-0.0467540365784888,-0.013061097459371696,0.035366753824982354,-0.013416347999552946,-0.0047370043247699795,0.040816501644444524,0.029604657811960644,0.07182689218481428,-0.02403004346430405,-0.03020741205639541,0.02902303423084455,0.05893628707494012,0.8762819086472746,-0.035592420540340015,-0.0020525654193877555,2.5398075029906
-0.11888788666560125,0.009812319425324576,0.0034700931938992674,-0.008132123461127837,0.004242690191793108,0.1475716765430588,0.25498389150489364,-0.4340979385283524,-0.0968593979705584,-0.17980343513041577,-0.041605011564874714,-0.030441675351689804,0.1279664361559526,-0.051487894910558135,-0.12621500653421838,0.006910530731998417,0.031530855336648074,0.03248721144877979,0.06519543301731555,0.1114979368716835,0.06361333520534873,0.07447266200105615,-0.00989516410560344,0.035055756757386515,0.003799470279443689,-0.1014525574915726,0.15275092662882817,-0.09707977548168982,-0.11053649220854704,0.010908940155393303,0.07982843622955642,-0.047212700842614176,-0.07101645145420599,-0.025343030650800635,0.044931033647864764,-0.03757176144276859,-0.08373794427103465,0.003668573005702995,-0.0186458560178839,0.1419182212993621,0.03331161280508726,-0.12218731356012957,0.030483554624252666,-0.029688399725291196,-0.0203296817199766,-0.014178499503590085,-0.19698308256350544,0.04832133359753994,-0.025325610829773457,-0.025422296581731754,-0.18572435296682838,-0.005931171151812739,0.028615904770547942,-0.1874496087373217,0.12870800368062973,-0.029273941177052003,0.01096244850348563,-0.03932380315741961,0.009723042164669727,-0.05226642064666706,0.0024816955568973246,-0.02375572010632031,0.041547153762520786,-0.03728698477697745,0.04643899534236809,0.03926871892282451,-0.03801499053441658,-0.20125570106784982,0.06672321286661455,-0.02136041800171435,-0.05944827324444725,0.0018493425276127462,0.0642837772612939,0.0017790906435389026,-0.08353367732886026,0.0546764721899736,-0.012833229433547234,-0.02390324486020686,-0.012163926025529829,0.010293214286158528,0.04218131752999934,0.11009454498372132,-0.026310022266573738,-0.05829380144067871,2.6163130386488
0.023954138361745335,0.01138106999459429,-0.008205411545971703,0.005411907649221299,0.003871695719589146,0.02450757134896691,0.03877831192372605,0.016488327306666405,-0.03995530992606734,0.8739354341424365,-0.015149274110419952,0.0142426202334419,0.013044301599025827,-0.017895801725497797,-0.05645110057247289,0.009297324041603114,0.045802525401301,-0.007607850728523194,0.06002180139546571,0.06553525986168131,0.029898140421649184,0.017056672859753548,0.0007611304268985256,0.011935831620231251,0.03609206078567685,-0.05085970040097588,0.04250730549671864,-0.00013768482572756348,-0.04608306602675931,0.0064477102671533565,0.015435207104130067,0.018732056577146237,-0.009119213752365919,-0.013335146630480075,0.020282084910364984,-0.02056244538086582,-0.007702011628039458,0.05359756453551247,-0.003944011878476201,-0.005841386408172543,0.036057946931463636,-0.01277296619381442,0.004525711314662861,0.029959053753675965,0.05287658832521848,0.045829816782066754,-0.04037346819376884,0.0411445813790159,0.05005100508204731,0.025356393750703553,-0.008115384043502103,-0.0428522913341922,0.022650417046248487,-0.04739543133504324,0.05002039175556032,-0.030038266416563514,0.030506263242952813,-0.04707855932584988,0.08267487590634391,-0.01948970492938771,0.014602666286768479,-0.002218149643304421,0.02297956800110916,-0.002583976088570136,0.012349917170816285,0.01389260529354073,-0.008180175578319897,-0.035910012904214146,-0.015786086900122214,-0.03067001785634765,-0.029738235768706146,0.004074021817316123,5.9986879306663006e-06,0.01806539416860477,0.002405532944111798,0.03175324990818194,0.024019060970934702,-0.036000414250752615,-0.005434362495471463,-0.004734134122005563,0.0376198698829702,-0.01710586873995184,0.018191318896104643,0.020621620164810416,2.54203405058686
-0.001664717658987462,0.004632610045698504,0.010769720788893395,0.0024096487385985217,0.009742735366187834,-0.013230752349796579,0.013603983424491782,-0.008446692320108737,-0.0009011253399755458,-0.007865548530430247,-0.0071803631559186065,-0.007774821605521574,-0.003795789544841414,-0.001764428722717662,0.007513085667523437,-0.007289208170843252,0.016535531222692888,-0.014267716446567569,0.011543324566058744,-0.010260159553498679,-0.0003370146457800788,0.010474739365940365,0.0093793216125158,0.0077337263218125035,0.0023591726387986885,-0.006205609840001708,0.013227126926326563,-0.0003354077394659011,-0.005197679576991321,0.004138987934811664,0.004917495137905922,0.013360682504535315,0.005676028870177783,-0.002664270014947587,0.007376007179114439,0.006834743233366085,-0.0069364743170934745,-0.010839527831554237,-0.006552638915701064,-0.005695144052472991,0.015605623809584796,0.004100849700048759,0.005929544577705119,-0.0012410803165615963,-0.006840432257905726,-0.002358437678450772,-0.011333915656362197,0.008899620334481446,-0.0059715020406949475,-0.009915130882457412,0.004693314065137364,-0.004071781801390229,-0.007804019565179448,-0.01921996947641206,-0.00048338548385197966,-0.010503772328956378,0.011328350838411164,-0.012454984666866077,0.004925739372180881,-0.007933205721283107,-0.9822477720772694,-0.007901873699490298,0.006023227300057041,-0.0075062967669021685,0.004853407713184107,0.006579461929814692,-0.015687876420047153,-0.012377577911402511,0.006244993704661242,0.016999026017628982,-0.010269693684805823,0.0001487514611443346,0.004656605731495271,-0.004936830693782578,0.008362211519122495,0.0031165510431554605,0.005135878908599074,0.013386462105581606,-0.0013876612496506373,0.006029063222230639,0.006115657513842185,0.005605826655751349,0.0026052060424567656,-0.0040617579892618955,2.58923111297877
0.046564523643827314,-0.0005138753195100612,0.01074233172705818,0.025829753980293847,0.04755061833516327,-0.014236645227545091,0.047308796306770144,-0.00204771434355905,-0.025159094980719568,-0.060282962809896146,-0.004919252425832731,0.0007376183244356242,0.0013223576670682228,-0.006436248007281781,-0.01892170794966653,-0.008121111524259705,0.04740886698506033,0.014471296301514933,0.014626856276078707,-0.0008327976943313943,5.088828907082177e-06,0.0026007569047008026,0.008025040629733705,0.016357377211000987,0.007500425612275893,-0.0063662053968454755,0.016817279219358456,0.009469434456607126,-0.032899660129992334,0.03400104672916006,-0.008831410960076017,-0.0006290787765613528,0.005551333011935661,0.016935311238716312,0.002567864417617853,0.02078949012338049,-0.01778094591953113,0.019776582104798046,-0.01129484384483583,-0.02060775843709245,0.03681418004554889,0.009449012648453478,0.00913944907945315,-0.01566948467638981,0.013694887219234255,0.04046688858455903,-0.0031818136592886787,-0.0042918582540123805,0.05609419832144202,-0.008248300127185611,-0.028524295676197516,-0.028091478956400944,0.03578550662893232,-0.05594658168478358,0.028967922564901997,-0.004869504615334606,0.021949561672477597,0.9047955543550391,0.05819791683160182,-0.04605707808671344,0.02359393337471494,-0.03558712597037295,0.012903408413196149,0.015965027081027188,0.0003190826411627622,0.019828128779450317,-0.029262462360028427,-0.007864796122881183,-0.011681026493819234,1.692480421884579e-05,-0.02428306585852037,-0.02445906231140467,-0.0039845736123638505,0.00848181955225746,0.0006011469986975216,0.02690135116791992,-0.014036634961511335,-0.009262575521689367,0.00439921863016408,-0.004330311462639941,-0.008122815103131563,0.0031673136385873568,0.04531221034025693,0.05225666545422497,2.53906786085162
-0.020072185161697675,0.02701752067274123,0.005362168870695682,-0.018858137569132453,0.0022030775257413115,0.0034858425757050087,-0.013841297435960152,0.0192381902698484,-0.009562040335978874,-0.032874475982959,-0.018496664382827196,0.0432294258485695,-0.005459334645302221,0.013820975303973741,-0.012556544943527466,0.013104791419578944,0.03153826696482306,-0.028952396873082514,0.00988066630566508,0.0282771588369022,0.02469213884917948,0.007930012914498786,0.006270386143716628,0.021679842858797465,-0.9344616012509946,-0.05012089882619989,-0.01655104309818049,-0.015198674951536508,-0.002555352334535486,-0.005400843722118742,-0.03144350677446339,0.016889916984224634,-0.0014701373183143682,-0.0014695307836752468,0.006553524560966268,-0.01187007366363301,-0.005055544388955396,0.021320609237328855,-0.0002861418403745479,0.025214674847612084,0.007807974387454894,0.026009336117606523,-0.025070558013742895,-0.0022632660170189608,0.03298121599211642,0.029083455460941064,-0.007170811098777602,0.03329170222459125,0.006273536098709585,0.0075879946462579645,-0.010673402606309022,-0.011416217059272113,0.009031229350843734,0.005332441080706967,0.002201032486865823,-0.01553670997845226,-0.009577262683198825,-0.0128785622070685,0.01888898801323791,-0.01252912826782807,0.002674175870053095,-0.022994864026158756,0.02395607338633842,0.0022601505570042086,0.02156235011085947,0.005252676723944023,-0.007057250889784211,-0.04018853384666699,-0.02704766245400742,-0.008856387235997038,-0.02074630301013354,0.01299139101288388,-0.022872626890165317,-0.017155758352764117,0.0022724635228877875,0.0033097562671727107,0.01570087102040584,-0.005212740032310004,-0.0040097191151214585,0.016379722140719116,0.021097038131555168,-0.036667525500840466,0.007084761635804619,0.032581726553878976,2.55893733673506
