0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.002288567616702833,0.007458228590838939,-0.00026525220556551903,0.012662748295659597,0.009606639694629281,0.005358304216756713,0.006019894005442134,-0.0064630098529013585,-0.005371296643045791,-0.00427090244993324,0.010195338696650916,0.0028968021241186845,0.008127502295815688,-0.013097371239901429,-0.024317683382693692,-0.00622273370413505,0.00882123065189413,0.00029308519667202513,0.00026242390818940987,-0.016903074757879784,-0.008802972996436922,-0.02830654804052322,-0.011674980139318968,-0.01923029066652422,0.005272138253278581,-0.9705753071583273,0.02262743616864528,-0.0066189864734494674,0.009837709025921612,0.0008154856550064768,-0.01871895958542155,-0.021284019143296612,-0.011289228770172405,-0.014976199804483671,-0.021863857805338296,0.00931090214404727,-0.015346848809101608,0.00832488518391182,-0.00804242734833829,0.0025506164614751666,0.0019056172465137155,-0.0019671071332035446,-0.009722994887579632,-0.016030196053149665,-0.009236726378266863,0.01853031123149261,-0.004318028462062994,-0.013190648576774513,0.02722158737492933,0.008508705456070022,-0.029357825102145928,-0.005331445707693494,-0.0038207987034768473,0.002839288838011078,-0.005181263429399958,-0.01629201809973712,-0.009498353404842778,-0.0036538017032470473,-0.025166213536315873,0.013274473217552612,0.004463687295750635,-0.00955132192662254,-0.0090871532481827,-0.015198918430914119,-0.013850269145730202,0.011470976178410745,0.008920267558075864,-0.00609334913876714,-0.0013979518026539944,0.008444533423829531,-0.007554196314682501,0.0009841911880872538,-0.012715157573212557,-0.008150217093553487,-0.00774120909734946,-0.012690060377983968,0.0046340746526470945,0.0010401807012257662,-0.00810428058292503,0.021996591364410838,-0.0019480531156905278,0.013621633981990013,-0.010216395028468085,0.007195656864110866,2.34614583171231
0.003470354449096696,-0.004329361905443524,-0.0149839298058084,0.01870843882269967,0.017597327959634056,-0.02496658450560101,0.012087650674145104,-0.04386321181841992,-0.017597580104079243,-0.0035381633452512148,-0.03036300978262919,-0.024310143818582364,0.009348460487376887,0.016456975719650865,0.015182478822855028,0.016565206117212388,0.029933376768600983,-0.015190012278791857,-0.004330168946658015,0.015342872559702408,-0.012292498705802374,0.01689624069439668,-0.03489384596795415,-0.020804515431711496,-0.03188665440024922,-0.0186067969794477,0.0006113741886990087,-0.042179104204694104,0.02782605429092889,0.0030751668406268995,0.0006300218391603493,0.03659066032735601,-0.0063241025836546704,0.02119610342776268,0.042941829343238605,0.005339832350551016,-0.001187863359646364,0.9069448726586194,-0.009972589454230768,-0.030406246915774475,0.009496210807251803,0.0017446581921074858,0.002240981286037139,0.011619223646749293,0.009172852633206005,0.027198495180502488,-0.0015213405490329282,0.02771080116254445,-0.0021070214738602884,-0.0017613388677782003,0.01975329265673038,-0.022064672266438243,-0.023338152647907093,0.031028327584800244,-0.034843744902774754,0.02400170463801156,0.0520116136871003,0.015642514420032835,0.008157083136951642,-0.047642627856139146,0.013247104962101162,-0.0007320995264338837,-0.012965446871055109,0.026907452705207988,0.03580479790427186,0.02266536633377258,0.00701252971422552,0.009635598220085723,-0.006347657956999685,0.01104990040819076,-0.016379467146322543,-0.016448127932404428,0.0036240296147030068,0.0035520506440406188,0.038704707770454067,0.004867973713540385,0.021329482715988765,0.05534361153972508,-0.0022669642763762975,0.012094649932557534,-0.019349476313351335,0.013965846430013003,-0.006329157897088763,-0.0066161512447619995,2.31073414033149
-0.018356641640286633,0.014905672130589286,0.011523900496906402,-0.008050040515478335,0.021837961440964736,0.0052256951289562665,-0.002225299859347399,0.004718195952106117,-0.010376786643981561,-0.022512010020394282,0.01004164399736447,-0.02558407594050301,0.005481439299968448,0.011290608966464999,-0.007468568679941829,0.023470354583530917,0.028526722517599024,0.0007295607780798362,0.009997528503977006,-0.026770307419365008,0.003613066956284952,-0.022474617364455617,0.012014015639523737,-0.00670031006723387,-0.011938599494127677,0.007813956847873013,0.013497302182159696,0.0013852261596558058,-0.004857500092697892,0.031002748303625382,0.012584710924200096,-0.010764093501278571,-0.000342684703250347,-0.0010909015429126625,-0.021141316825461477,0.015690495901859062,0.0024919966165058392,-0.010965136421397313,0.024984281504372652,-0.0020073898987832276,0.012133486211015513,0.009521008103658007,-0.002137113641178808,-0.0016073818265766632,-0.0022340142766659123,0.0003772533636606856,-0.013388042742831946,0.018563006072154727,0.02014044561174335,0.010126588577837235,-0.00033398480171913754,-0.020871601295453963,-0.017141254319071365,0.008851611106271957,-0.01666599633493601,-0.002031764497581162,-0.011619954487434027,-0.003392994361982568,-0.021200796208501637,-0.010313433801318357,0.020222708117219337,0.015912609356768092,0.9654030484646183,-0.012863344257111574,0.004092822348895503,0.0311038106915851,0.007309174179095644,0.006453536759410855,0.0030398382984927687,-0.008670777452574857,-0.010108503746299102,-0.0037384622517646123,-0.016156787918213483,-0.002677574385058686,0.03010856523618598,-0.00519973569676541,0.0015072603650247568,0.027093877712734842,-0.02527168588279047,-0.006874869384658316,0.01245322792037139,0.015791386115040267,-0.006350166698641216,-0.02733352782389787,2.34020485222729
0.0007148787079075564,0.009806127544520024,0.007916462772977584,0.007996871129397015,0.0076869514098789095,-0.007392230174684722,-0.002220461848918002,-0.007892276089542237,-0.00685254079523743,-0.0012025704242937486,0.006683636615072753,0.007343570832503109,0.007961568035837419,-0.002310020753692625,-0.008961741150310605,0.0001557661563463821,0.0010980169422128295,-0.006580588702410392,0.0045160267438119905,-0.011936308883409897,-0.008763346180528271,-0.011816591382746952,0.00709048680037133,-0.01139949425660573,-0.0015156595085594967,0.013695845307190226,0.006895029410152958,-0.005930466802256675,0.004886646170647685,-0.003742383303065138,-0.013601877917796858,-0.009982383667110217,-0.010311260260446396,-0.010791007697949911,-0.010949340766366403,0.0035076115901445295,-0.013736872076162433,0.00427106828393791,-0.0034528782340910538,-0.0020564262352549783,-0.009362859904203996,0.004720473755759541,-0.013144834511148862,0.9857627722894727,-0.007613265080679432,0.0028127410613505376,-0.003968484784982969,-0.0045805286080812,0.007932567310424396,0.009113167067059301,-0.00912645489526079,0.000577703814623186,-0.0007910604950857618,0.00522057629314946,-0.001673548119598986,-0.011883156317029762,-0.011103119682658256,0.00931131428488668,-0.007627418411527718,0.005120322413240703,0.005498748749590131,0.004242567249227712,-0.00032813193706072996,-0.011213037211173196,-0.01043629025346914,0.003162555425781682,0.00199277498181139,-0.012685294423906075,0.002447245293337765,0.011066597368005034,-0.005306340607621108,-0.006833440956307036,-0.006153132914309991,-0.014252456715701552,-0.006211384926185215,-0.00948754453276163,0.0038857822728926017,-0.0020028590018362252,-0.006218508003160348,0.008852282814195776,-0.006484664346895141,-0.0027917614609108254,-0.0040358221078574934,0.0021750572851937603,2.45122491326154
-0.03341073816436993,-0.004617379135152397,-0.08461398141275882,-0.00861594407374849,0.03442322188576136,-0.024472961981924394,0.04610948854132667,-0.02638616971306602,0.009281190716685648,0.05335404512972565,-0.028310693654522878,-0.05503966235504761,-0.1348072507674675,0.04126032963824999,0.01862091574655783,-0.07636379342432371,0.024718975946537863,-0.04153660952577323,-0.00507271653711968,0.06425420513864602,0.010645557510907799,0.05749140555210393,-0.11248882988357294,0.02748439309969413,-0.03148427603687358,-0.02736664492859564,-0.04813415179479268,-0.05078241392548433,0.04750350881292083,0.018939622964119066,-0.02792481190673459,0.05855941780904686,0.008530903973512012,0.07903332555196038,0.09921836426494851,0.14509730539269372,-0.004181510082381525,-0.1872001550197385,-0.002174913415206238,-0.02920213946578913,-0.021601132993438965,0.017236446367523892,0.009978286354715791,0.0332810793400764,-0.03427463131363373,0.09718124480695729,-0.010315462165694221,0.027326946938015417,-0.005862077700021492,-0.02184528611508438,-0.016900631224139526,-0.006179567105831259,0.7116776285489625,0.1677872309002239,-0.09222066730341583,0.0038464008686217646,0.0682341315875539,0.035460523180697055,0.012631964685975904,-0.022483297857259443,0.006172442831269055,-0.03051452869090797,-0.02372986585443179,0.018884701144574693,0.11515956120560614,0.0008421449071817002,-0.00983358097736324,0.01625374634250862,-0.009190782619388032,0.011586864742897211,0.002569193455820702,0.01784621330418459,-0.015383837270392017,0.020850886455228392,0.04440881065979061,0.019803788245358462,0.027885721855320848,0.08468272746756465,-0.02572234102208343,0.04509712454269653,-0.02199155913949916,-0.011959352876403468,-0.04616356177173251,-0.003819948726515289,2.37759728821484
-0.03250061823472657,0.0023989316522604657,-0.017812282479963946,0.034183178627057435,0.009019527045146757,0.017674322568432245,0.03416101717544884,-0.02303469889014114,-0.00804085016397402,-0.015400786339668047,0.029625468315286153,-0.01504333715747536,0.00988289037025374,-0.028630886627770323,-0.06079674459876581,-0.03062274564350056,0.027343050586771108,0.020017636650610418,-0.014954002159263773,-0.011104652215681118,-0.00988404370688209,-0.06488760753472152,-0.07881861730996119,-0.025723201659560237,0.0069684438291898725,0.07313938791143383,0.04087738214226112,-0.024373597165179502,0.051457957406491686,0.003198674547591987,-0.0712803643496568,-0.03974445992048485,-0.01690038799389033,-0.030040914031615185,-0.023243655319206663,0.04946285010795856,-0.005797826742981128,0.010954797989779892,-0.053584737971180456,0.005670899866222144,0.020834132490368293,-0.00489174522202138,-0.00892529316882314,-0.024401433001071213,-0.019803760282746,0.08721080490033574,-0.0027768670689846853,-0.042589367353470166,0.0633281227376366,0.004613545954732126,0.8675506133430917,-0.010654827361784948,-0.01953739914609146,0.012800009853319198,-0.009862121681807735,-0.032370331442077356,0.009488721298763483,-0.015126516691387305,-0.09356439940949068,0.03824377264557309,-0.0010568601346169334,-0.04300835556676353,-0.019950897481097865,-0.032649623907681245,-0.022450646989272502,0.013176120113411537,0.0253559703278321,-0.0005228701402213284,-0.0014734850779503114,0.020558979283710397,-0.009330515973765675,0.016474272738149262,-0.01703032604571907,0.007858033155718388,-0.0204917275378964,-0.03761587139484599,0.03308764580213071,-0.0015811525811122913,-0.008534912956182089,0.0820376886765708,0.009677048427290887,0.05845680239391795,-0.03484585846712938,0.013035226804589113,2.30516343750525
-0.031855075788085,-0.013222469538847594,-0.021973722244428374,0.0774513867191982,-0.0326857258639435,-0.075786387525094,0.02643490981759221,-0.05239337411179427,-0.022771093013104978,0.004936783579541845,0.017127887635624714,-0.03739640057036276,0.027316426550358444,0.01915006622421849,-0.021629537147040065,-0.007287503229836272,-0.0033261844715641313,-0.030195707711481036,5.527614758578715e-05,0.051077304023016676,-0.03257363263777667,0.004184130837267637,-0.04022462665815353,-0.006985121017778454,-0.00445749063362114,0.020456007183021613,0.02586472360996046,-0.046377097004079375,0.07218388446164052,-0.021953564691163406,-0.06313484255626572,-0.03377806330351114,-0.02682054022608915,-0.04031739403287413,0.0018422048060397975,0.016269203720490205,0.008714687287280374,-0.02721307167537649,0.8651658556939844,-0.03851707223787923,0.00044194886724686515,-0.004619352731998844,0.0076234617063216025,-0.01486738209438138,-0.010723136636916044,0.07134704609567535,-0.041465281944647284,0.0018761462678821177,0.0031619257295768394,0.013035913296411234,-0.05535267378268963,-0.018814690675058966,-0.04954951716781971,0.0014988807432951994,-0.019503054539982693,-0.010168629567779903,0.008274985854188536,0.03166867545680764,-0.018581916995525475,-0.019883033668668792,-0.030096865337556834,-0.0741311684692824,0.023550553913528095,-0.011690721446986114,-0.018717908321163462,-0.01999229408434001,0.03485977934205665,-0.010889867575926283,-0.011808683609430512,0.03512559814706338,-0.023467960408046808,-0.01626730080561744,0.0031678444070730983,-0.0009605586795408676,-0.000970394700938163,-0.008394365717103695,0.023323906474744083,-0.0401291373703444,0.003968502194423162,0.06594344094271377,-0.06296374470013558,0.08451978663430315,-0.041574481263262526,0.021971814349704216,2.49109772687554
-0.07641523568920211,0.05539879685323954,0.048306432974051815,-0.008905116729034431,0.0008060917415794892,-0.06642180619643007,-0.019368850836208703,-0.0035882797713341057,-0.01866807373316044,0.019811235433056212,-0.7885875697723482,0.004315779932322861,-0.02492013348531547,0.0196130716267615,-0.00233364570955489,-0.0292409574733144,-0.018579487139347275,-0.011087931108389083,0.015610529668557287,-0.009851899348844218,0.015474321397486893,-0.0321961088008706,0.04731482756213866,0.04586688534800374,0.0026270454234604062,0.03514711842355018,-0.058303492331598664,0.017768002429762716,0.012172473785910765,0.0034472678843525013,-0.09514809138513135,-0.05099622530387621,-0.010953006662723972,-0.029176972031583922,-0.03086494220988097,0.09839159574668943,0.0017186405931430937,0.11041058014960821,-0.01340808937718378,0.01088634815028763,-0.08050900225691254,0.043625417065363714,-0.05380537765857186,-0.04522209613349229,-0.06920434807552496,0.0077044926554009,-0.03268236022196985,-0.04732331997741771,-0.009663866904029456,0.03193013454075425,-0.05212787388231592,0.03899536915022313,0.06567146549162087,0.06805497261580236,0.004051043757889728,-0.09256907464088845,-0.07891180440013286,0.07167597895398381,-0.0393420554138462,0.08937724226544902,0.0014083293811134729,0.015303480048335708,0.013926004287272031,-0.09821190631843009,-0.009700112262979248,-0.03338757567660956,-0.03836713586101406,-0.105995481509055,0.021200363159427544,0.049105733666474485,0.022246891322598692,0.010546428581297713,-0.016342759674716198,-0.05417503783378321,-0.07208808910007664,-0.030844161480957377,0.016903484362902524,-0.07908843617178221,-0.030722605407760898,0.03601224695337759,0.005791632283314202,-0.09243082461845446,-0.02747093829212434,-0.02307244955089241,2.51684399395106
-0.019619913729832395,0.005630850198089268,0.013189099505310662,0.003583095418561094,0.009064710895740768,-0.012795610595231058,0.0028297619560556375,-0.017085603977739113,-0.013233246947251882,-0.02495199821564398,-0.0030865478360848847,-0.0180748208743254,0.017090524184688895,0.018039548614817692,0.005430079145859967,0.01891152670519298,0.017936226035575785,0.0037690459842017418,0.0022094612898817447,-0.0017071143967431562,-0.004091707734599465,0.002363923096826231,0.005538398078815364,0.0003038634084213598,0.9728001017643333,-0.005063300026247926,-0.011992241936096625,-0.016903363441979756,0.01834167984144557,0.005188472786536878,-0.010582442214013516,0.017683620195660377,-0.003947065318897248,-0.0035979360429453577,0.02282260200232293,0.015248198481444592,0.012744936027206746,-0.02550141244150327,-0.004635492433170719,-0.012440458605325423,-0.0014204102531808756,0.017062438159053235,-0.00723913508406445,-0.002010241654552961,0.00265218881601202,0.0049898071635595415,0.003644471968395245,0.014356000509829192,-0.01311863683965421,0.002026500780742255,-0.00014108105545260774,-0.007344454224131471,-0.015274429065427154,0.008441330215197922,-0.0003247607414251421,0.005466282685357298,0.013535477999211988,0.014745064792888776,-0.01188204668247802,-0.02233067747480915,0.013499041803624908,0.0032225331151430874,-0.009776754261381693,-0.002254858976848473,0.000636566958409015,0.00407458949506814,0.005997157154550896,-0.00216696742271807,0.011709710225427467,0.008689451195722522,-0.007169384034645479,-0.014693178190994846,0.0069265215461963535,0.0006071214118917222,0.01703738779062341,-0.014138828131485454,0.024668938917584593,0.015142712782109803,-0.0026282884924598683,-0.002969551092254761,0.006572192418542862,0.0004608279199800246,-0.0024219300381277116,-0.023755510847810017,2.6107587704159
-0.001964714470730515,0.0014911750141898882,-0.009619770430138017,0.0156945052280814,0.016880050811513527,-0.01178674333767198,0.005424891468956861,-0.026490237016650684,-0.00963752429927059,-0.005231474537290379,-0.0012735370842814734,-0.004799764981794305,0.010664933561925152,0.003784690283529679,-0.002127833149652358,-0.0036859120388397877,0.011035962635820377,-0.009599042947380555,-0.006088085759487921,-0.002654095240937248,-0.011300587793967014,0.0012285838105503043,-0.01483872319282317,-0.015450678443296683,-0.015330656075823682,0.005427843340018723,0.0006661062674759538,0.9714023296348319,0.024222655460053817,-0.008070984977186248,-0.025238788960264432,0.01300298560485284,-0.010501376160813812,-0.00229314948172335,0.014246307503879459,0.007364515657987102,-0.009575741994711031,-0.0266614735577545,-0.012482166458673014,-0.01050277438606216,-0.006366936491754668,0.0032851246314996863,-0.006623012156924408,-0.007160180931367837,0.0034466388855189166,0.013329930636352858,-0.0013288977157096215,0.0033403944063780744,-0.002829299823825765,0.0015547559455168748,-0.008454971428958154,-0.0020653520595892705,-0.023536687399283655,0.009086837136383906,-0.010507960570271249,0.0033741956844616297,0.014831681611953699,0.01597070107695186,-0.008429182046323714,-0.011065518092988877,0.00333333873074262,-0.004412026728603878,-0.0017318809972325447,-0.002294526691326123,0.0008297332740182396,0.002361956087327117,0.013964503550893766,-0.0007577803644624372,-0.004938835697838747,0.011533379550655372,-0.010901189151345329,-0.01465851093719671,0.006051277243514271,-0.006204807161142687,0.0093727005801268,-0.01929898871803504,0.017381565469375512,0.011847046274402036,-0.011143416623656813,0.010918968812163133,-0.012323680424567466,0.0025172449288607232,-0.006370851613818977,0.005097974482515093,2.63174551461424
-0.02508922728467841,0.0357686732696959,-0.017268094783216347,-0.01054581866691535,0.07135137359960012,-0.035938023622418276,-0.02867767221943365,-0.011667323274282574,-0.01950707598553892,0.005749219943104613,0.05516812596147161,-0.038734017985384304,-0.0142956947311974,0.03208841296250417,0.01725853681306461,0.006624395393681872,0.026132760826729957,-0.050198586554343456,0.005075304018095081,-0.052019038502167624,0.010404059028355082,-0.01116448878919963,0.026212248208225295,-0.00795020581384818,-0.013517980463742602,0.0012118238678851645,-0.0005805100004245169,-0.014841144783252817,-0.007931955213924884,0.04317641309656437,-0.010527125311785618,-0.015856832024960684,-0.004241344190958596,0.010719587964649615,-0.04848880132219488,0.01636717618503166,-0.019114289674979173,-0.020329534761565442,0.027847936348571047,-0.0007344442756986276,-0.0044853972038117525,0.00653977273318504,-0.004152971535852606,-0.009660029696496977,0.007865234786881089,-0.02732899116934862,-0.06543478437909098,0.03198153453195235,0.0017302088833447138,0.024862038817720335,0.0380098069026387,-0.007876420760885594,-0.05707956032694974,0.027742886241205557,-0.05648741606062693,0.003020125508897962,-0.03977185747888214,0.04463202264678145,-0.006758934742108432,-0.006008005202100993,0.011112113914279438,0.0413439879061389,-0.03657703803989358,-0.04443393128966311,0.03200256573742114,0.035157422152380796,0.024802993961647878,0.007370146586388883,-0.04770150802884889,-0.015744106106047588,-0.01712514404638636,-0.023258578725064132,-0.011730809581545045,-0.04033481870318884,0.06031650009898319,-0.03199000724691584,-0.019770749724799044,0.017882425788035557,0.8933940906012401,-0.020622745693343367,-0.025913411480893978,0.008435025104696115,-0.011228629046878144,-0.01256933460394108,2.5398075029906
0.12048596222605162,0.027686196941350792,0.0950874471110607,0.022975263409539738,-0.015192815801055328,-0.11622451539193121,-0.01393539838847601,-0.0255681005253921,-0.0202674194601408,0.04093389914541346,-0.11809129449266517,0.07419912189294597,0.017177249914028372,0.02346612039242873,0.015201569122284018,0.06823043779263445,-0.022940903169597147,-0.07450600669872415,0.08128986294564244,0.01156481404694661,-0.06667685687194384,0.038265512024856285,0.1309459610879073,-0.04857235509590982,-0.022086701812716287,-0.03693808273398541,0.017156823793264987,-0.005016821389790087,-0.03458055256170991,0.0006413057969690724,0.07623348297239127,0.007409320587364432,-0.03633312385893295,0.012570301257643895,0.002250282438949147,-0.05627803829490844,-0.1313389836692181,-0.11302064440347999,0.014041897961338205,-0.06828937062643751,-0.1162676566089509,0.033402497270449465,-0.06240007090290708,-0.015661773299268537,-0.06442962424842351,-0.010983866674176656,0.007864941471262946,0.05721903029976174,0.013826246009039977,0.030980389500764312,0.1669968630351109,-0.02255381027069627,-0.07805734452762643,0.07141214327611123,-0.026463248800466115,-0.029368644085932746,-0.01893465774373848,0.03716785447940205,0.1679016126508047,-0.08368958051605664,0.05574707582422235,-0.6403191698913602,0.018498639385852746,0.06469091202391654,-0.0007618178292120892,0.028894034513416187,-0.08129313842433132,-0.11157314693988654,0.100301427931554,0.06959207254254667,-0.016597723020134843,-0.03595548589461834,-0.05278142818631665,-0.06268509991952918,-0.0028695514021759997,0.1110730045429972,-0.00955736027424009,0.0866293095133379,0.0643452210251112,0.012233645307656263,-0.11469656885129885,-0.06268200299488154,0.008445630574879546,-0.013841888945055713,2.6163130386488
0.0085225840459937,0.020672993685875583,0.04194589963079177,-0.01620753318113205,0.007298784092169548,-0.009169933721906661,-0.015736859696976434,0.029323704130063577,-0.0004663893938409507,-0.0124516807549753,-0.0009604055318320704,0.011307159497953728,0.006087535339529203,0.03044660448640779,0.0029790121140280956,0.030256258719425354,-0.014820020638669123,-0.026840852176717462,0.040917242293200096,-0.02698379975189213,-0.011835726121050591,0.013764256733146137,-0.9048609966482767,0.005308573295758514,-0.00943883469322964,-0.013184076185410055,-0.00026035808456283013,0.020187813289011453,-0.03316739338787771,0.013777624566442553,0.03219057062415924,-0.01391946654598357,-0.007624707130945544,-0.013407415373626752,-0.03071138741305854,-0.01746730793161154,-0.02371400852502072,0.022633451459399177,0.026538506948501666,-0.0076497477755914185,-0.037104123748475215,0.028157085742152047,-0.016691957560500945,-0.011332559953032935,-0.01335470432781985,-0.049987278635409166,-0.012435321307335757,0.041196964927189064,-0.014335782671231888,0.016853624940309758,0.044295603733875165,-0.004430253341203828,0.003803943891480772,-0.01102140192696889,0.00838927973157813,-0.011117021858378375,-0.06005063745126172,0.01705439718546138,0.03185819574334076,-0.010462209614270256,0.02059908574651561,0.023162959258136023,-0.004346182684409831,-0.010141509928257523,-0.031213977647897188,-0.0004617037551464234,-0.0016531525172574948,-0.0178074063025817,0.029284030282306795,-0.003419426758079193,-0.008948064366202638,-0.02654779649600571,-0.015872613700676785,-0.02549837769299826,0.018687752143322026,0.0033109127915775254,-0.015424587725953422,-0.002174539788633448,-0.011659348461520808,-0.04169856810128363,-0.013427821810551594,-0.012082633674169587,0.005808237496172475,-0.026857022330299372,2.54203405058686
-0.005184487523235312,0.0035927827147589266,0.01415513516724801,0.01358883132348569,-0.00684075247690042,-0.004418593918498676,0.001712025576915896,-0.002380737380684972,-0.008456334518077016,-0.014622446755252792,0.004996108012931048,-0.002266144658822579,0.020582475724822056,0.000561169187166935,-0.014485576242354753,0.013938900815013863,0.0031258573875501466,0.0013976340361277276,0.008007215026877148,-0.006885274071240814,-0.010723381742186087,-0.014509165975982136,0.013085256408090513,-0.007744186524148553,-0.0005951567103118831,0.013802014272453686,0.01578218762908356,-0.0010620556034323589,0.006380878064335461,0.0024979701369390547,-0.00518760680311413,-0.01842440295727078,-0.009525313397918508,0.9773336026934814,-0.016435982711930364,-0.00016002701966816868,-0.0009870546917441503,0.011330935797295683,-0.012519657251562262,-0.005139395841168312,0.002291775760956852,0.0036884383798629766,-0.004638304903423892,-0.011602960583168665,-0.003583188792561117,0.004288156339198385,-0.00609145721342595,0.001521253002441709,0.008792733216311889,0.009628232627259389,-0.011028227370258848,-0.009586597316996142,0.0013197896635464823,-0.01178475306953652,0.006444399070987728,-0.008387061208140763,-0.013671544485070627,-8.903236040789958e-05,-0.013229900442838264,0.0015808993866685726,0.0021685410384404812,-0.003260469836379045,-0.002310187972508166,-0.009670554573103934,-0.02167633883822272,0.003603635792297867,0.008695547995024668,-0.006331175129387684,0.00757394406346263,0.006564494544927212,-0.00892492882543206,-0.007167419503041096,-0.005203374802162508,-0.003814029231113294,-0.0009378104024894304,-0.006183649885113529,0.004633682500386968,-0.00995492605225216,0.0019729651625904152,0.005063911276058903,-0.002151837883321533,0.01700977656597731,-0.005582961107461804,-0.005075878507402064,2.58923111297877
0.0128426775814513,-0.004663200526620363,0.012757310063416159,0.004869338538298644,0.0024947671185454805,0.053831230225513914,0.02290524876105968,0.036086325257161614,0.016140057931736205,-0.03276992129775657,-0.028337604813314664,0.015282305935327216,0.013053686890032237,0.00048246735866365464,-0.04903610557460133,-0.0009021431699549869,-0.009832651904799277,-0.0035848856521873383,0.0256015767249852,-0.024306790664746284,-0.02734595630712018,-0.005339443901967988,0.04696686028177868,-0.015628684394058876,0.001329812022695407,0.024395853148041713,0.039202342103043096,0.0037754788114335164,-0.0022107131171951785,-0.00039414562687404366,0.006326026568979949,-0.020300578290326585,-0.015146415819651754,-0.03352014038831721,-0.02975314271739529,-0.010036782956160948,-0.036647925822779356,0.035443036484232505,-0.00281545822290506,0.0006492873091616069,-0.025404757415037192,0.014359079261524785,-0.004935116990277393,-0.01568699726615459,-0.010840507040927214,-0.006888499952428633,0.012953034782898951,0.022323935776157034,0.017352827485533302,-0.00030215024765866387,-0.029544066253725618,-0.011141521078249167,0.006122233092039446,-0.042320668284939675,0.02411072235791158,-0.013747173690521267,-0.046616789661269954,-0.023738582152449648,-0.006824539613021402,0.00763856473679967,0.010477525991551112,-0.015411097419453035,-0.008912653762165247,-0.0053967208895634436,0.9218882986216604,-0.006740012769199865,0.03787764462930499,0.010174403262649762,0.04470051168188096,-0.00686949173890076,-0.01819412535960438,-0.01788561835564781,-0.015571783061203258,0.005761608501011163,0.009030882011192336,-0.019764174852589484,0.003180296276570068,-0.004545710970239905,0.011743133859014472,-0.012636714394116141,-0.00350270179797803,0.03276386773741424,-0.007295030235974555,-0.0020135005611369855,2.53906786085162
-0.0159366894822826,0.006488275641496714,-0.005069544789165681,-0.0032599795449286557,0.029815021695393518,0.0008276276026099003,0.00042721867280210574,0.0035656587987126422,-0.009599778172982203,-0.027511784358779236,-0.005964507430095942,-0.04220919147430877,0.006605174836382151,0.03158072334505446,0.0007334661389403127,0.030020922037595727,0.02947900568516292,-0.019782595087268474,0.013444050826119497,-0.02219653085541709,-0.002192040269972915,0.0018045967262682024,0.021860146235556283,-0.006684141681336142,-0.021498098386529815,-0.009756182092496566,0.018131843959137074,-0.011466060913390703,-0.0015052709575341904,0.03398100316930528,0.02304223850629553,-0.000990184061715423,-0.0005706993824797311,0.0022470549006864122,-0.017084221829862606,0.0038641081207825326,0.001017972826614616,-0.03421435867164336,0.013443121753925515,-0.013436116609263518,0.012908107494569608,0.008420249013731163,0.01313689680283007,0.007847448445741041,0.013151035205332787,-0.010966008243622998,-0.0277928879089486,0.0514328568591842,0.0042481227326142314,0.007820513497322927,0.026471981038836485,-0.031211618745697965,-0.04434893341043227,-0.004920212920636557,-0.027957561851107066,0.01908891224154593,-0.012539721276381529,0.003570987514078039,-0.0041091382203298455,-0.030566652093617194,0.014916684123133536,0.012923642268866886,-0.0371432482577907,-0.005223041603881149,0.0030566735807386327,0.029829112235864076,0.02964888322198633,0.027954278776442566,-0.006152557906376285,-0.02232492689435874,-0.022916583200498195,-0.021595272709467147,-0.008753631951677604,0.0016774063417657502,-0.9348109601646943,-0.009898750928262824,-0.003935143943562314,0.03355321779560273,-0.03816540414213394,-0.02682911618417009,-0.007627130339151337,0.04058259776364488,-0.00830758336924994,-0.026400945070351643,2.55893733673506
