0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.05185566864955646,0.047065626224548227,0.06278158654749041,0.07676688860535663,0.03831053125179364,-0.12783333208393913,-0.13631410363727545,-0.08405673526884086,-0.03815774491348472,0.08111799994389862,0.15345957493661558,0.08555602395768817,0.03574859722122369,-0.012165044114284288,-0.0645818511156991,-0.12257900116627252,0.06310917898619672,-0.09674684993279224,0.05848073188500511,-0.050179436617946445,-0.033940570803042296,-0.17632607216273,0.03311830970527138,-0.070984591482816,0.07111538925243686,0.06624727267415145,-0.08743611035801331,0.2549583196338429,0.00642925628588104,0.04356960120069548,-0.07431343846891342,0.038382109761381004,0.04441401927127525,0.07825393625752386,0.0010599361791596533,0.07287473160838334,0.028228428764791962,0.035389014700993766,-0.04752753290602863,-0.0989853492161555,0.014070427523980864,-0.010474197204300368,-0.08641551353800417,-0.0024289139668664775,0.06575874760282709,-0.04149830128274528,0.10848745176079296,-0.06407898677410087,0.10729253427768244,-0.13402501545276438,-0.07555982255074437,0.20384880758852597,0.08315454801045108,-0.022807170924855624,-0.028123855634231573,-0.06736807233141112,-0.052013719375515716,-0.07315936723716251,-0.07017511502225068,-0.0007913214650311719,-0.13208541324753564,0.09584581930105923,-0.0874850301169484,0.04403501274572676,-0.07795182168012121,0.19015577911309986,0.06384762896344587,0.0015545070604830384,-0.17476561134959973,0.24914010106777118,0.00019756724898398092,-0.09991868970435537,-0.07835136011644565,0.07411281702221983,-0.09813122487794622,0.07347719206517814,-0.08117731465306158,-0.12847719426935267,0.10513698967579856,-0.09196348792586585,-0.1271982998957477,0.09622615155938456,-0.02767538832681503,0.021716133495346027,0.0267617291668104
-0.07698309047370701,0.07276283385005858,-0.03920296693889423,-0.04957475215112906,0.0021291131954219427,0.14735727710048238,0.05176120556525245,0.16477936883830707,0.02799158914263814,-0.015571469962370995,0.09767235681588125,-0.12921550015170483,-0.04068024396048338,-0.002990302497369653,0.05143566343194393,0.019482495932259196,0.0714669661434542,0.0767789955149916,0.20210644670019262,0.09541745947846475,-0.07130944222203961,-0.01582781345894819,0.18193371842922024,0.027516779994096446,0.018248807310426832,0.050282127925572226,0.1269991397790801,-0.0131626229898141,0.06374350637604413,-0.08651419348160715,-0.1630169250772722,-0.17123834079425154,-0.09524016013396493,6.31793319249647e-05,0.07845986424584211,0.11349369106196311,-0.0677242330855624,0.030064650924419074,0.01067732019853582,-0.11455782957344203,-0.01652448902042488,0.13540996985923673,0.09491007998100325,-0.06146280114412725,0.1351027510518681,0.10496550646506138,0.10456348762715624,0.12684499029067003,-0.10677624798752156,-0.15023297615105244,0.04854655755266461,-0.06384579258082745,-0.09283627048646391,0.2362600411451569,0.1223451309459479,-0.1234177674381119,0.0496077057294553,-0.0700141930994727,-0.00830759091270563,-0.2188390292920687,-0.12043844167090094,0.010935351294395202,0.24251437660358316,0.04115497339726913,-0.08535422043248381,0.0797282484475256,0.0048903404331085846,-0.12011501368309369,0.04775573734935673,-0.012835626477003646,0.11656689111707247,0.040063020979708305,-0.1323459997993486,0.03276827931931267,0.0742308552021234,0.01433825807815903,-0.01811420134091787,-0.03758657339090565,0.08815407337068601,-0.11368413179333423,0.06100196773254395,-0.03883276308205951,0.03064580906978136,-0.038147287033915976,0.0247929156323568
-0.04761601616813818,0.15200192345132885,-0.011195404174545781,-0.1646120886284742,0.0353960732180676,0.07943272787775074,0.07353703061475204,0.07527843190284925,0.03389963921750685,-0.0919189588335388,-0.03318223999265249,0.005855267746996865,-0.26937345274481866,0.05465778443319799,-0.08173023556582829,0.017994225682463668,0.17924998381921747,-0.09225252034188598,-0.004980316497987244,-0.09789496355143475,0.08564578233026711,-0.06185379891008412,0.08221996859688761,0.04240702032097363,0.05500944835146767,0.08799663737616642,-0.007399475992819778,0.15124929769823528,-0.028755298500409244,-0.05713616958677247,-0.06995847425309869,0.004393855813150742,0.004138950913529667,-0.06189978603348741,-0.05604263309996815,0.11740466112401794,0.0733939624765436,-0.1262148808285778,0.02669404107588654,-0.03553813444588144,0.07898106502505532,0.052139351552151894,-0.045093839682108,0.03773020737116275,-0.05624053865862008,0.007608984146351495,0.17425651738423112,0.10709772824408435,0.10456050898299002,-0.02053999121070886,0.02978248222202066,-0.12312109857626782,-0.10965493374978777,-0.15697962283155303,-0.01852565800972353,-0.05230542637728818,-0.15358233613012096,-0.05601269169854493,-0.16748573446090514,0.05118979026908289,-0.06359570577150186,-0.0355439214232915,0.05661172644366754,-0.022071341958711594,-0.02372281258298133,0.20688362323090886,0.06434310397784802,0.03865163689466348,0.10573893040244446,0.0846746049709137,-0.18701834235355116,-0.04317566781913378,-0.0010639529294689005,-0.07215810526456372,0.06475939033892891,0.05806835720792801,0.04879928858113112,-0.12387941176324184,-0.32806622737649754,0.16534259289317926,0.006080372964293347,-0.06657511720809094,0.012897778489199157,-0.10716764951787373,0.0261347043582917
-0.10593866117183469,0.15352597186143133,-0.002880946984031339,0.044546989573615636,-0.07539752344026002,-0.0014108771030186126,-0.008111834611530356,-0.13445680309979657,-0.020935824546043907,0.04662716610757748,0.04460476888439699,-0.06777553438365715,0.011652521535031794,0.085234684263084,-0.04809032206314993,0.1027180658773799,0.1259112103552253,-0.02221762593252639,-0.010092056624164052,-0.05642752770770993,-0.09913544185539133,0.19609989160014324,-0.18256658170198584,-0.06094671627328742,-0.14897574383118783,0.02789693074795996,0.18368777393426536,0.06670157481501847,-0.09566733158886127,0.05884902158923384,-0.07956513702688052,-0.0018171771137759807,-0.03377437538453082,0.09903399727702766,0.05088694982765908,0.027821754752566458,0.04509073581553174,0.023783434992411843,0.029200922570240522,-0.048039105075650936,-0.07162032199069493,-0.006277768784709929,-0.04669287701494951,0.0073150541268160625,-0.008351727537460696,-0.09878149173371231,-0.15544324688516956,0.008814526209536601,-0.08671556277991932,0.02259350243517458,0.009519887386332054,0.12122141819065176,0.21538662689702961,0.06985469474861572,0.10999484701151661,-0.12673942568310057,0.000717977963808794,0.1047608001973813,0.0473564658985132,0.07355100274304342,-0.06174045069469092,-0.11601294588876039,-0.0455170273036189,0.10535805886961444,-0.0927327424802321,-0.024434268065822835,-0.0036363258304644647,0.042628663191937345,-0.14993040649032754,-0.040584434923075854,0.17205769784923905,-0.12397851631338015,-0.08101547704300746,0.09594148149045696,-0.05287394028628256,0.10451929748891509,-0.099500970330183,-0.042381416449153345,0.039721131287074427,0.03512088004848441,0.0201678545848875,0.00941234235816493,-0.08316585130768306,0.07072921638068909,0.0263413158483811
0.08868662935715649,0.14202482488702955,0.19914475809292106,0.060453953129794374,0.09262708580540358,0.08738164019231764,0.09313038492911842,-0.05649548830108311,0.011500262255046544,0.03808444643916078,0.12352727698400129,-0.039387006215441514,-0.1398579480292114,-0.003257294088600732,0.02314320537848557,0.05092584218249238,0.08379653908449759,-0.06750882732354566,-0.08228743040937511,-0.04959167367184814,-0.13480630661631057,0.052560781223857087,0.09316454100923155,0.009674926765589315,0.056167330527437165,0.007920509395970304,0.03752111964653757,-0.030445063563010473,-0.005843384472842335,-0.11804452890255446,-0.1491598220165338,-0.011853096519152624,0.023823975552583053,0.011680920951559481,-0.07814651952613516,-0.034394735358347764,0.09108702206050022,-0.3547831539421422,0.2230891437121434,-0.050224785828819216,0.19499788758338885,-0.10902859484535318,0.05276405268812127,-0.07413640443788604,0.018675057202048897,-0.15372237682375323,-0.16243354325265227,-0.015054550639731372,-0.14027096619077045,0.0459737332726777,-0.04769867171784992,0.015580134171800491,0.2195204413445368,-0.054218559938686926,-0.1338342800806409,-0.05810406836820784,-0.07053740303770956,0.11480750043107621,0.07615561722962648,-0.155898674295882,-0.11229236078056898,-0.06446473351784869,-0.12288860970024756,0.0795700563628538,-0.10817706953890369,0.03432865100068798,0.09921530200059094,-0.0409166124432645,-0.039981505149914096,0.17435619623630427,-0.19292044514903212,0.06496055738402541,0.04849962467672737,0.12152663354731551,-0.001494901595454845,0.06019025691344413,-0.06323459521206777,0.007866724439422094,0.01059497585877224,-0.019744250880037603,0.022374805450443604,0.03820775591372025,-0.008829462767774916,0.09576012575995103,0.0276714921964684
0.13109589277479433,0.1036026777692719,-0.02186243739151898,-0.17585332224525604,-0.14016538566505474,0.07514724812021283,-0.08794619720289795,-0.0923810565947814,-0.043522760545662585,-0.05764978246771843,0.06229071922449955,-0.10355443998075381,-0.11718686487280676,-0.1356550710633516,-0.0046300670591874,-0.06594020398306531,0.0889087895846823,-0.11945760665675398,-0.004867951814688363,-0.15000064292752388,0.09882041579200217,-0.05999319184422411,0.08038936279117126,0.021087250788110863,-0.09853784274487175,-0.06723209166238892,-0.10128393072871876,0.07294373152573115,-0.11837211111814613,0.09866595078201329,-0.03528740465355306,-0.0043899518550486495,0.04457375282887262,-0.05657796906610392,0.22527540380295227,-0.14621940937740344,0.17091774859669231,-0.174790372496883,0.1211249249491808,-0.11441905255954961,-0.09399056559664738,-0.043191051943655065,0.023889638907492752,-0.15086053156138893,-0.009697436088929453,0.007347597976860119,-0.07647310785397815,-0.18119514192374367,0.08642659752988527,-0.11220159253331335,-0.0403930102282299,-8.734422812035347e-05,0.06691575341086022,-0.06841230144887846,-0.17796056129898563,0.01652391638583462,0.05136313612612126,0.013015260720588005,0.2401622480704522,-0.09235331238965326,-0.0856633435815992,-0.02880574908992084,0.05116000195173101,0.047082283367308866,-0.0637012775730346,0.06982808065527091,-0.08431476971916556,-0.1384895285247652,-0.039142852333123396,-0.13364324910813147,-0.04195905461155289,0.04131131787328595,-0.07129191324969275,0.15522892561631618,0.011652751771981966,0.08203040904303327,-0.042459137159527975,-0.04469644272270609,0.0035915412201002273,-0.041503908841240576,0.028724210527588005,0.017621718586544884,0.04748502194266318,-0.17255005782714763,0.0307926117649633
-0.04853624417531627,0.16266999636146934,-0.05082799593362498,-0.01933086401858294,-0.022843140117315138,-0.028082058346476767,0.049408885754891295,0.09487932157340354,0.023348036254283867,0.03538736328764393,0.007111995057087074,0.02791910080015357,0.08500938103127866,0.03939992455112976,0.08230981242773414,0.00044072500776725786,-0.020755277430847485,-0.11373440675981464,0.06998444577155237,0.053055389820408465,-0.01698137359867783,-0.110891191183439,-0.040562088954977996,-0.14251532868628947,0.022176002476953352,0.0899158250331095,0.09552148113791706,0.07949841618064273,-0.08957406810308395,0.013901468250548363,-0.031480611246524064,-0.12872814199498303,0.16061799637254917,0.05810200896601009,0.0009828609321740893,-0.049388760368197046,-0.03126953426305626,0.004938053564095538,0.06944245855482849,0.03814648173825609,0.08542671207013339,0.09764293349692478,0.007878656443283057,-0.0059574216217370655,-0.06566500314326695,0.05910718628115474,-0.08251340640760796,-0.07969875461577511,0.07258521043486729,-0.13083417141620776,0.05329634529281617,-0.05861480368438075,-0.1050483187271626,0.1548153537202456,-0.13108235931115592,-0.031165594310332747,-0.03362275534869163,-0.03653882656201208,0.05760702883766666,-0.06284672677190306,0.10339364582767878,-0.12134839236944865,0.1048464079861833,-0.019096530784556497,0.09349624256576643,-0.01995914612993268,0.06846108664498034,0.05863644220029642,0.03354312930616261,0.002252238970461316,0.050291058865065894,-0.008445059141432745,0.04473231222256586,-0.021773467181251362,-0.01026891564013448,-0.0652308199750766,0.0280359358785473,0.026521700603244915,0.12154472933388655,0.08735027107755149,-0.005964904294500927,-0.11732533424543594,0.026208634791553567,-0.029631462933872848,0.0292149001749414
-0.0711305551605418,-0.09903966272425534,0.009823269530524223,-0.09409582592203959,0.22176481898882305,0.08050779305096284,0.09055937359993478,-0.0033278086283912095,0.04594420734980696,0.04402085458258587,0.07497584475402834,0.014490493638803168,-0.10373774372817204,0.10263882516581847,-0.010219192939419109,0.13511050570101452,-0.004449591361509058,-0.07794686062885221,-0.015631023103636867,-0.01988773187601571,-0.009062624336108665,0.05766984141896176,-0.04104153834955574,0.09291907774374242,0.02567831202025654,-0.037695457452795976,-0.08038350424535357,-0.034197547156328646,-0.0004826881285620467,0.01264509136098443,0.13062972386565078,-0.15573996956160696,0.008930668871120645,-0.07720818653327534,-0.047912115545119434,0.09565696039876899,-0.0662565467888133,0.1487804977454369,0.10999081334844975,0.019328710475776428,0.04755406587827936,0.011538717762367008,0.20752662640007927,0.0580148230985375,0.03567874632396102,0.08377388037925841,-0.0612861275986846,0.0007571861341704657,0.0030337282603354865,0.04126957887570507,-0.2216550646421913,0.1205468011563701,-0.30038840602284406,-0.08995009869391961,-0.2224961140059533,0.12628030705711923,-0.018668884304336338,-0.06263747097123157,-0.09072956355356235,0.060407530325881816,0.017522752066022943,-0.022825916869127494,-0.01847524878351775,-0.15635266851553414,-0.027533051279418082,0.03213020473558596,0.02215162592887054,-0.11982751802204024,0.03410326432582632,0.07893152129033675,0.17249262906031665,0.2786679914863168,0.14308120262735938,0.04422564111141234,-0.05725110226904066,-0.2408661337996177,0.09248596085639478,0.1274691901134779,-0.004659281639011899,0.0023662758893450856,0.14720425921647956,-0.12142360239826616,0.05157737020261576,-0.0745025156776021,0.0282206205034577
-0.2684469979544412,0.044716807692083735,0.2616552078876496,-0.12929501566825183,0.010099412310174105,-0.01611667134620171,-0.13964586739255236,-0.005568164967710131,-0.25821866555658407,0.23237359368911273,-0.2862641076234191,0.07880294024709388,-0.035632882269784165,-0.11646206204374443,-0.4016973070771459,0.07305238640135121,0.2188877652191537,-0.02022673835970843,-0.008971173510006748,-0.11575023866698524,-0.01853613219853679,-0.27187796976782924,-0.09536517607843531,0.22596938463470473,-0.17503616160238,-0.17032330395465048,0.19999791971205366,0.2376431898790552,-0.08815008339599034,-0.07613253870490926,-0.0546762619213709,-0.005122961347261401,0.026874386277356214,0.022439963678473354,0.08989022107610609,0.04525806847339638,0.14500828158982768,-0.4487494056698578,0.05882948627251628,0.09676903140282984,-0.18426764492830056,-0.14241987149432514,0.10786095716586863,0.314949976308084,0.01682105803567657,-0.41838407231549457,0.12176680668851547,0.10245556733872381,0.2083175727278831,0.07360432830419736,-0.07282427679553688,0.11911873944675107,-0.022404467138523034,-0.039756135071823226,0.11794131876042242,-0.18336344989993258,-0.07957355217289484,-0.06217459541994065,0.25512361682831103,0.25962359168481364,-0.0810752799457842,0.24894044356220496,0.5242096707198947,-0.014693732456653225,-0.04053789402469757,0.18852183383017748,0.09706372300544919,-0.15922684331868228,-0.11084521837834731,-0.11885041304567544,0.10487768224545334,0.12547242098194142,0.16720495881311231,0.2202747565471436,0.44445317710076654,0.32672777744674597,-0.14427250157256993,-0.07804408819470865,-0.059579366503203966,0.08439737608555034,-0.1473750565336887,-0.1013814617734152,-0.22834557292176688,-0.10423161826749348,0.0306027891396102
-0.07633415080756009,-0.004157895031446644,0.18685080439801097,0.02888362193250379,0.08811424749671497,0.03969681237004027,-0.09522355850614748,0.041833601711418616,0.03163767364360386,0.0028875311213456467,-0.1414383317817548,0.16744359526565253,-0.014998015595578873,0.031228860915523772,-0.07840231922996196,-0.11834910706940291,0.006349945597479252,0.003091849246487583,0.08039264444368073,-0.09928687224038067,0.051623348840075495,-0.21118521469673604,0.1778908730274035,-0.04043269428724164,-0.17022369602158277,-0.093557558211733,-0.05544471019432622,-0.014607241599224387,-0.10328083615929662,-0.06664749686655085,-0.055113975204122416,0.05945521205531817,0.20046345036620086,0.03991051308017808,0.04950903185981374,-0.02844868743603307,-0.022587630806375703,0.07223775461047334,0.06982140803192201,0.1655770947344918,0.14456624734878015,0.02083772234132528,0.009650054033521087,-0.05284630383522617,0.11279451303791828,-0.027268713864267876,-0.06866325154423397,-0.07903174873111629,-0.06751619431615448,-0.16316195867139063,-0.025914758761513543,0.009305517200472119,0.04330951620275482,0.015214427663453944,0.09459733705657766,-0.06503230273101339,0.12099294639770085,0.08548474659660081,-0.07215070903042553,-0.07136740509063695,-0.0677548486358172,0.015946013223403537,0.00037253006768183023,-0.011347768792055814,0.0953368183744646,0.11329443519486435,-0.03971447859906022,-0.05735506920678468,-0.1164655039006767,0.025044899243000285,0.017997120827402097,-0.23467450466702386,0.11810490662874003,-0.040153129052713406,-0.09282690813865628,-0.0572902206947165,0.05379805587202105,-0.04749538234249225,-0.1704830590520294,-0.05484630652926243,0.0762952034864894,-0.04447994684025442,0.12766364892138288,0.12598265239883735,0.0290847451221264
-0.05335368327539642,0.00291657545615055,0.09299448853485578,-0.03692953542383457,-0.0011168516053355968,0.04634191657170816,0.016455329851850584,0.08799405060282743,0.05628100834332752,-0.025874605184146762,0.034549278349008776,0.005141487076403362,-0.11806649040664906,0.033902588465050655,-0.08527244743840325,-0.08950070779087314,-0.022682602868589002,-0.03310916771451839,0.04746142986553791,-0.03422432112926163,0.0309710704787208,-0.07194512024304109,0.20776045347357178,0.04715256420979237,0.018776751718958783,-0.05959095586980249,-0.03198904456132477,0.017539007325593554,-0.04211145833198355,0.003214614826359565,-0.15921925334726802,-0.044600735418947005,-0.04755918031480585,-0.019457078247701848,-0.029531744375435792,0.0278648527103646,-0.17059656742029272,-0.18663295915221934,0.07360715866091835,-0.04029790870227174,0.1660882754869188,0.06436543696363138,-0.08941497694914854,0.024564143902269596,-0.014027973860400444,0.0171195434869101,0.02807845652242231,0.07519605468619056,0.0620915978165878,-0.07360588170254885,0.034480564986347974,0.1772124552415165,-0.0393258354278521,-0.061421440807733756,-0.12580728109236777,-0.027114870359642995,0.0036444350381768776,-0.055118752927809794,0.013559615270730845,-0.21642934783812737,0.16007497159622677,0.030756267445251305,-0.06911592397359287,-0.022651825241231893,0.050971753306647063,0.028582049132263063,0.0501296778875119,-0.14357329028180923,-0.0153534528362551,0.05501466629435005,0.06759241867549083,0.09310930059723817,-0.02276546802273472,0.011189047536532519,-0.07541787975928113,0.012097626096372384,-0.028607080608178046,-0.11702488113710459,-0.005801811568003484,0.004300753753637947,-0.0507470355826338,0.04907807073153282,-0.08051714453794512,-0.018405245983187095,0.0282193514974789
-0.029072706805944253,0.07395074400779302,-0.2876301040290405,-0.15920210432844337,0.11487862868258839,-0.022043987669041275,-0.10708335762518428,0.14668408801864022,-0.22381593913734835,-0.055098763482915765,-0.32338066703761054,-0.2937856516018636,0.0003983943807210257,0.008332514222224472,-0.06492422182260685,0.07212279400099485,0.1404390641173019,-0.08846850715122663,-0.08827183788738834,-0.10747051359936535,-0.0718019675229697,0.23029228029734206,-0.1933347351846106,0.17094789816166886,-0.21232241887476402,-0.06825938258336488,-0.07943320929887956,-0.019704027902264845,0.027707310293328367,0.20161740370351497,0.09870379858941106,0.07519105965276268,0.1506896201314923,-0.08053827747938669,0.034629692451302395,0.15916249595467774,-0.14987897862165112,-0.012851116299109214,-0.16225892115569213,-0.06225581222488114,-0.08362565408113772,-0.13737860252384132,-0.06376200457468022,0.34039787909156527,-0.053972211992626654,-0.015325438777452289,0.28512661716027105,-0.06506769697608125,-0.09061457650765063,0.03451082222989849,-0.2523201483012772,0.0012943328755034695,0.12478190741048852,0.3189957539522969,0.12186638303707464,0.21255064924883563,-0.034338858291886445,0.06358461826339859,0.30263908921422905,0.2531513014993164,0.009691541874104015,0.09471206933596116,0.02178447021765302,0.03928003464185585,0.14805774304391478,0.31152694541227505,0.1450622688988979,0.042792743231835545,-0.09379719040945712,0.0007148908838183171,0.010918288911625041,0.34556355413023015,0.25924684230081674,-0.1311972866561898,0.2532943566639935,0.19297277030121085,0.059660658349781924,0.2350312338059749,-0.333957634318708,0.13420156268458894,-0.19137310590901294,0.057728051667224965,-0.042228004840045234,0.22987794882476933,0.0352106429446865
0.10471509841600278,0.1573817685922387,-0.22370013438908484,-0.0570811579898866,0.04191645377746192,0.053365060137281324,0.10017288887522517,-0.11362632498306699,0.004543240682296901,0.02708285206070076,-0.07414354538739995,-0.02831768075737583,-0.29159126208503255,-0.13389785589670233,-0.03694680805529311,-0.1404293083351069,-0.018884660633052795,-0.06404866485231561,-0.15966029344416935,-0.14404999968527044,0.18621657370335912,-0.09131767821198018,-0.16199991305485195,0.07925086014809002,0.1642100006685396,-0.0020974127364630775,0.08662693072251557,0.12151725493247717,-0.05576914927622985,0.04389665889255879,-0.15566744358772455,-0.06767065201398662,0.04937389912798184,0.08251159932532165,0.002609198053661369,0.08042664506713186,0.06954366838358521,-0.08986525567727975,0.08002445828848777,0.09865792814860178,0.04865413942913589,-0.07490310884914213,-0.14890902045754015,0.20056776595966758,0.09761233953252983,-0.31307948548644077,0.0015706841834583695,0.007875406097062146,-0.02382935947210418,0.1596577651274889,0.10240896048803982,0.010638724464600941,-0.036806317035270104,-0.0035477589779821083,0.1151252081651724,-0.06541844735532508,0.06285741010518428,-0.17736182162252787,-0.07815723020309209,-0.047547282743151474,-0.03298303219752434,0.17392717631401144,-0.059968959375301015,-0.10633522030858938,0.1687824697031815,0.04342230887917738,-0.015152271368779684,0.046975621017385026,-0.3109150964248498,0.0773068613859351,-0.06437716888292733,0.006213103586209399,-0.10360627673652428,0.04697245318293257,0.11256082845426905,0.15338149544221455,-0.06984839566136827,0.006506374252020295,0.05036504901619461,0.05207165007059408,-0.12189833991691508,-0.011252842165112409,0.05157390426861517,-0.04423217218341296,0.0339672425360271
-0.0688071368476656,-0.11833627656545094,0.007394829394401364,-0.11970426722572329,0.15738990351093624,0.06932110446213445,0.0719780089814473,-0.02549466643766148,-0.01929428397503271,-0.10903374529758406,-0.02370094908877453,-0.10767658352656047,-0.1377039938644983,-0.14977118327282027,-0.14487156471542953,-0.03411380764286473,0.020864191650895175,0.22491030533223433,-0.004558834851977871,0.0310656561762327,-0.2547777513251945,-0.04681812060577811,0.09597236042870762,0.1060965746007875,-0.05170886438365377,-0.2036430266225272,-0.16636765818249186,0.025422286984642627,0.051181938338801844,-0.1108241703522712,0.17999098506923905,-0.20333557119011603,0.02288691004862531,-0.09506080251067847,-0.012762624085340402,-0.04585291971615212,0.01790355376681793,0.08975582695176865,-0.04535198332935508,0.4177783966073738,0.23207898028716692,-0.18715588446207104,-0.10302351435181503,0.02285138916659472,-0.06204293964024261,0.07577223597271986,-0.09883298766444298,-0.10802180908916544,0.0864110114990429,0.02051075850046768,0.029527327776949483,0.09810087892030725,-0.03644717794591176,0.004383733210144236,0.013439636080353298,-0.06657425836701265,0.15866556639643234,-0.030596281470884182,0.015130267869795487,-0.07061038549584334,0.2837998048191729,-0.12242313141172662,-0.034163441661734836,-0.011591965211896284,0.15756582665856345,-0.042930211997708814,-0.02830004128541129,0.047207769126312596,0.05606562069643015,0.17399382672041724,-0.05309473883799075,0.032269399104759115,0.04723712857483635,0.0688488197622891,-0.11892538227792243,-0.1244829065828329,0.044498522369170276,-0.14400635460207678,-0.24165828870409084,-0.1330635818811501,-0.0682621936768016,0.039613832377562,0.2211394083244911,0.21286086579592745,0.0345445640516514
-0.06779712496061079,-0.04904317109224405,-0.17023865078525102,-0.06229600539828453,0.039868460487829493,0.0553334818151861,-0.07493976617591669,0.0520070269042652,0.016512469709221645,0.03934760760362588,0.05562605063929413,0.13120576192460667,0.02998676397562622,0.06334115268308095,-0.03142332147200853,-0.004975923549292306,0.05719710411891029,0.024164116263784553,-0.15186608403134147,-0.0859814523035887,-0.04122196276750437,-0.04312644749668956,0.00848343988292048,-0.0043381144928563995,-0.06815360243573902,-0.009501630050822843,0.09047460456682127,-0.07738063700659577,0.049019347954194846,0.07235698629154064,-0.020042090011945218,0.06687479478398434,0.03663274912522494,-0.07424649244109227,-0.018169338722944794,0.0448813918702208,0.02777450904453596,-0.08705976461888307,-0.10097339759703071,0.08219833160325442,0.008138000145653777,-0.09235778738827212,0.1014991785094465,-0.0015141137339080971,0.10164804874178004,0.07658430403561817,0.1359011704999966,0.04775264641148255,0.052116512477865105,0.14010095901068534,0.012432595508617948,-0.07324246666707095,0.09190239604350697,-0.04436530013164525,-0.06526204677869478,-0.033072562498968706,-0.11169317803431193,-0.014520002168142948,-0.054831812247618406,-0.07767049238822576,0.1276734936660674,0.010913530094742368,0.040014821160045885,-0.1326544835171186,-0.001480092105009633,-0.018344322289212317,-0.08122086825030572,0.024485789625103734,0.012905706592190582,0.10541232110675468,-0.09675605642978233,0.06624701197920113,-0.0006360503532961114,-0.02801242638575636,0.019034833525864603,0.03771648443110437,-0.05223030299950022,0.09135213930780968,0.027290094845308657,0.007342895716348499,0.046695145964915016,-0.10189683957354007,0.09242568915426591,0.032791978549111915,0.0344178304418718
-0.06741648176294347,0.24311223822459926,-0.040526861250311325,0.0017144216181481952,0.039077648244979,-0.012938761203930628,0.10405949018760766,-0.06753708701978214,-0.014865749703682145,0.09387597641301076,-0.02796612891155298,-0.1474080445814189,-0.012577837224478678,0.07513507641580869,0.1028083722177121,0.0411845532180593,0.08028476887069871,0.05029804901921758,-0.13855767713373032,-0.10442882845324974,-0.275389784176328,0.03284350351289124,0.10002830082201777,-0.035135261867702244,-0.08551482557240184,-0.05616584995377156,0.025574800572870465,0.2453087290221526,-0.029120816446058073,-0.05062144258769806,-0.1339463370436462,-0.11523242339534175,0.2516082793238309,-0.06664404238479821,-0.12505677355084757,0.07902446037490422,0.07462668405959783,-0.21449362116334536,0.06872400566501335,-0.15724253356904136,-0.1638425367344645,0.03276641321685294,0.2183080636081144,0.03196269494737603,-0.20083015295654563,0.13993391423881618,0.0346908569223662,-0.023254549199928583,0.08644663092189825,-0.1178975244100829,-0.07068383661907295,-0.023337474606374954,-7.986395843044048e-05,0.035551746465769585,0.16351858686284962,-0.12927656975406868,0.02170802463536862,0.007871591002095342,-0.02877438641085366,-0.16982670370736466,0.07260202595131653,-0.008763653030681214,-0.050784233015109745,0.09137076812407226,0.07784656300135234,0.13965994478706614,0.03799478032953148,0.0345718768753299,-0.04987163656021541,0.25579165718441377,0.027751080290942177,0.05934798335363166,0.12171391665347522,0.05023138923553624,0.10778591940538558,0.05497208621603434,-0.05813393398477948,0.06497230130634159,0.17228187075435594,0.05398419726853906,-0.007795445269185208,-0.059315095059522614,-0.10264262005163434,0.09482448081345302,0.0337550803954335
0.21992231454420358,-0.19498376589935087,-0.022124810133389423,-0.05429709175818896,0.04029287249409498,0.020288149515687966,0.08549433284941454,0.013710702286136193,0.04034662910556784,-0.015394322217690404,-0.2511685808232236,-0.07786841803266799,-0.12886663517333558,0.054614492242463696,-0.1753176129792712,0.053487938245210816,0.06555042752161815,-0.18567372226031242,-0.047255592043776246,-0.05708640156041669,-0.2865566715499138,0.20102650018316007,0.11642221695959126,0.14866116647526856,0.04505680022932366,-0.14583176558832503,0.026889748886190484,0.08041859955620381,-0.051860337429951296,0.009332284741023416,-0.11519149362180028,0.017854011042601363,0.10698256364712101,-0.039337737831840774,-0.034426947758429145,-0.08129284307460019,0.0608055316307081,-0.145997426591172,0.2092475181587257,0.034261332505750496,-0.08496994386776936,0.04967505493956786,0.1497155385889534,0.2229688704403185,0.009586669568928074,-0.22318542514785,0.07700715435407635,0.2233456935901337,-0.02070908157900868,0.10070009060544138,0.23970369440433661,-0.168621603118098,-0.08881453295920255,-0.03221728344894511,0.0989342848661398,0.13301934917529196,0.053892616062546306,-0.11394146684246224,0.0270494739578107,-0.0787071101323408,-0.09888221554431818,-0.20101663768359385,0.16640768356879915,0.0065834901365777,-0.15869990866199116,0.3956884048970373,-0.063550013257238,-0.04936159061910833,-0.18718239203052764,0.007639121349664386,0.027703457379335543,0.15548935202743738,0.13464336034884283,0.004064578097139589,0.2722813852982166,0.014748922510617539,0.05297647077786214,0.00533443013207615,-0.0908709425221081,-0.017352486965485404,-0.1628930098612187,-0.10430045132302174,0.019306752154443003,-0.05633068454775476,0.0390748561010372
