0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.05381542988057807,0.06140126382136625,-0.00636356594273926,-0.03751655754451924,0.007770102773104403,-0.042633760247739474,0.04511861643849804,-0.18169404055645186,0.05702956827524558,0.05450481776315666,-0.026105361370503146,-0.14655286840250706,-0.11565501624423667,-0.13135451815519328,-0.11760750273447151,0.07777028648635385,0.02350747744173058,-0.08758291705405911,-0.06778792736064704,0.10912474955689598,-0.04274944176626595,-0.15150704547675675,0.07945141616011568,-0.04742947177041439,0.12122657528920223,-0.02556259456710894,0.06064874042712296,-0.08622642859653953,0.05603176258025046,0.13484549034970353,0.018311848923713216,0.07725142478291924,0.055188893572434894,-0.16071010064540467,0.09645474596616448,-0.1388121591025587,-0.07604020815917852,-0.0161752816713389,-0.04423383134285259,-0.10648364588587061,-0.15836570342177927,0.005839275080334533,0.0896723516608622,-0.008268350049525888,0.026056567612911682,-0.063831716073416,0.12790068455699471,0.0528731348466153,-0.10793760980245831,0.1276329520781605,-0.13100956865608704,-0.03335916182774961,-0.07516490103186722,-0.108421807914736,-0.00958197628626578,-0.0031726583002349438,0.14627729522311425,0.014637245245770324,-0.16324365946462693,0.027845349884488793,0.09864804427176257,0.006190104359440909,0.04482850333651641,-0.00338349423527847,0.03506587244380475,0.019666047304435455,-0.00534295052024287,0.012718337954965003,-0.014220145585877177,-0.21287631493927625,0.0358545337670078,0.023893846344628496,0.01917184253960703,0.031040930965455456,-0.06322886319345071,-0.06260421740761632,0.07070761657078979,-0.04847760178657506,-0.05545747888974324,-0.014246756543286509,-0.12767244257161078,0.09837313454006356,-0.14863775824855407,0.18675339476578198,0.0267617291668104
-0.07143897626377457,0.03621506495360884,-0.013740195568091173,-0.016429002815792362,0.05818785969560445,-0.09630712563044587,-0.05510859553822679,0.2605139912157122,-0.029144475129492302,-0.009692113371443727,-0.0043382903462169725,0.04116903819649752,0.004438281833717959,-0.06189183341298642,-0.025294488429872454,-0.16744712105344478,0.14155702416662247,0.08174497813058611,-0.02182259138361448,0.03576443283004733,0.12739000885159107,-0.041468484702017375,0.10085396546920705,0.14205122157940245,-0.0532875467754229,0.029283965582034284,0.14656184206634368,0.021401367174612607,0.0011613897282238394,-0.15130724801611453,0.1345368893960946,0.012534740937927176,0.06312556803763168,0.02469259743866622,0.024417992000073517,-0.06788078938715982,-0.06159381902146421,-0.16143254942747332,-0.13315104014867363,-0.19159654475793825,0.006898523648477442,0.048843503180070684,-0.07476611507840578,0.015419509402553069,0.17842671916430553,0.1428400943000626,0.12781800853368774,-0.06008277845413448,0.025537138390684284,0.1173764558980187,0.06917803712357275,0.07825080384519313,-0.026641687521295535,0.05090994347089636,0.018679405054989957,-0.10638978371021657,-0.029271705298639813,0.10860153963342131,0.11743862567460345,-0.029952382454306942,-0.00757665607417063,-0.045395349151169544,0.05935822835816442,-0.01981564098834159,0.082945578478915,0.10761431181618025,0.21547255243459254,0.10589560055356344,-0.03241157691099369,0.0037528057350936055,0.0864288504899401,0.12133414087270275,0.018168478151797108,-0.011008932306764977,-0.10881450422632645,-0.005776961853348389,-0.09448230890562667,0.004830893884245509,-0.08049511392338377,-0.10128251720996864,-0.034298142088605724,0.029154667912355128,-0.10201533884726927,0.04945582050947692,0.0247929156323568
0.03729348067449427,0.10718085184743195,-0.05595763651996749,-0.023058787242821094,0.03765567234667108,0.10552623655726838,0.034829940429770626,-0.20220574284922493,-0.11525390783763532,-0.10117803207392151,-0.03119731432963982,0.061125548684603105,-0.17445571450316485,-0.1449441474420758,-0.07161050198074816,0.1089359604807691,-0.2843734744678169,-0.19539861542478046,0.3553212185193063,0.16821817918075532,0.25580372042778865,-0.14579177310361716,-0.06169010780115559,-0.014484589101114193,-0.020443299505909552,0.043400952411451116,0.040986975367324166,0.018023453078930655,-0.12211172062616601,-0.009733454735857808,-0.23583950258800163,-0.004204790621997571,-0.10607480226950523,-0.04250303579980905,-0.09518087532203376,-0.1025006804027578,0.1500118984195981,-0.028146200880563608,-0.12131725566765923,-0.12410238719106609,-0.0011993677985125265,0.029703364000269367,-0.11525699814451479,0.04741542843334453,0.19416679011126736,-0.06140729390232246,0.01538370967187541,-0.12269031391734098,-0.24512137941825968,0.0764479769276275,0.04594894239736747,0.08265594872277181,-0.02545877570531183,-0.04384925904250901,-0.04697105635564227,-0.049656460194700394,0.09243091194800626,-0.12239310200937163,0.03337433359284887,-0.11645209985166816,0.0381452272877134,-0.172586918433825,0.04784572878843165,-0.05409711178505277,-0.11550572983401744,0.12715304815264922,-0.0553215964107016,0.12828364919057858,0.3107549383926531,0.2568799264908975,-0.011933058989813287,-0.10914150658763694,-0.1559203235341428,0.04265314487459721,-0.07060681183053562,0.017961289512064393,0.07441840730949503,-0.15330508658122613,-0.08168698799428094,-0.03248695049246198,-0.17498373085033653,0.10410346634690545,0.09620574477969963,0.17391034360059826,0.0261347043582917
0.018664204570863867,-0.08197064154088364,0.07840802614442255,0.044810780240559026,-0.016836744784174264,0.06903238069964746,-0.03253230736404446,0.0977154956330728,-0.01798335336516558,0.022878370986132136,0.028798786576433706,0.21608745051449882,-0.14267203959174626,-0.04507102011027543,0.0018506185346602961,0.2519788999865014,-0.05000283653922706,-0.09217018152418097,-0.09461854891605682,-0.1480856565449886,-0.028862320643646956,0.0957656456427523,0.05700963520511926,0.03911527316290776,0.04189349625957247,0.04475022829601261,-0.10109500154820238,0.08438562426209577,-0.007538827959257949,-0.038239287468142695,0.006286263601806196,0.12601363652381975,-0.013775554150328476,-0.03648256140621684,0.23160027614938664,-0.0015078765656185806,0.15612853970043236,-0.056703130149664716,0.07170889999031027,0.19539959953112981,0.3024203021811301,-0.001482030569180229,-0.07410274168768895,-0.035588684357031906,0.08633604297359727,0.10443041166238803,0.014975585275356168,0.030871788431536866,-0.009312247337431717,-0.04889705614864932,-0.01693477329655309,-0.08093266909313983,-0.05694460708662911,-0.05655802904677984,-0.190483904503364,0.10920698867686086,0.1644265845204963,0.09468099887732523,0.1739434756787708,0.060921473890475066,-0.06271505110608375,0.034742348042903964,0.13875414579384143,-0.052881875574317144,0.013288977313555968,0.0029032385874255325,-0.04617275978442971,0.04846905645352818,0.20858639451619915,-0.17445317580472677,0.013628139546525852,0.11050358960533596,-0.1275973446832302,-0.05739850014761755,-0.045688906774801814,-0.03658137767280234,0.0030127050907784005,0.009638528155148329,0.056705579539328574,-0.008250896896886416,0.15411924708749583,-0.20465307235933955,-0.22697356158137888,-0.11504567570103841,0.0263413158483811
-0.01686530053346158,0.10389450586634671,0.0672368809434327,0.09637057669759258,-0.014360002137949041,0.042384525049712525,-0.044776470979785744,-0.05256811571171878,-0.19567095761078157,-0.07284986037542493,-0.04789966844737228,0.03843196245919343,0.0456061216230466,-0.009392254758848069,-0.0685270135433314,0.03392857862456125,-0.16748308275411788,-0.08003310780492803,0.10174183282620572,0.21642967715185008,0.053261881510728575,-0.07476178827206165,-0.0565978266083131,0.12700237101717252,-0.02311274247639472,0.02028050826237667,0.013459772737118831,-0.10236328080359179,0.037502619737561485,-0.06893246201782738,-0.15472787240320182,-0.0892953081540531,0.04411231347567344,0.030213274990570527,0.12495967548673598,0.008647850384227457,0.22687611850112288,-0.07008720079540062,0.0225460273896122,-0.04691425459784326,0.02229194187296818,-0.08838077463480085,-0.06836639195707425,0.05833058914516977,0.011536242132391933,0.023196333576854695,0.0021508204612401965,-0.018616813124658106,0.16977424330049423,0.06621924220959424,-0.08073465815722204,-0.1471797636755604,-0.11648652781661951,-0.1483546989599605,0.13514149717048696,-0.08694253425796389,0.08437591094915278,-0.14292586572921961,0.17725395908132346,0.11765115702398217,0.010775085431012583,0.07480766630628918,-0.062401508274059964,-0.11519435112061996,0.02178562896156326,-0.03642770600591313,0.08053786113838048,0.029968972912195593,0.15065339329542007,-0.04893474815105111,0.0983245150975579,0.004161821190933973,-0.07845265572442459,-0.010261564083952658,0.012183899388564116,-0.24072321250891873,-0.002074497950166204,0.001675442326461312,-0.06047220936859418,-0.07073008766849873,0.04664925158039453,-0.01945619166491827,-0.03836418623720317,-0.22945424075590115,0.0276714921964684
-0.018692938105429924,0.016039986747529367,-0.15785759082917122,0.024009718117778658,0.09860215990243905,-0.16746520864501827,-0.041460336867581785,0.0007613449932727947,-0.07159468902150347,-0.005430669694796391,-0.199241633978313,0.10942395168747418,0.0367228195759445,-0.012663729990413078,-0.024334920072041098,0.047707104568218396,-0.22468297983082922,0.1460685539874965,0.14673360052405857,-0.13073476345152957,0.08239816829941529,0.00727237169810051,-0.017384725865517918,0.1763458094175512,0.0326050042296842,0.039833929855580645,-0.09174822292699354,-0.10892144961983138,-0.07339745722506025,0.004652933113512771,0.023074918460289667,0.09290399539639918,-0.22021327072479652,0.009124101348747497,-0.01404675209189827,0.07598671117672999,0.07090235829010302,0.08386217452692162,-0.029502268864767495,0.0021107844500121496,-0.07717609867455183,-0.1527438755983701,0.008183068160883487,-0.006656963896748016,0.14621990498695378,-0.12530703073642419,-0.07444006280491512,0.010027175397617303,0.13249384959544927,-0.03147591544571464,0.08223194364427941,-0.15504176155451516,-0.12377639561299919,0.10564991873631177,0.21257779569908186,0.05140218868974902,0.11414172782237286,-0.13382084267185582,-0.1440930268222005,0.07801886890891845,-0.005019125250477307,0.022825805916885742,-0.0823992687185598,-0.16028958004318283,0.15525805591830474,-0.022414043724652905,0.22896977724712725,0.04574474217361677,-0.08206839218490473,0.05327402621157675,0.10978488448316524,-0.14602260394959282,-0.10632035833649058,-0.04111617769019971,0.14898901558531927,0.05560231714207914,-0.08273026433827094,-0.07968014222444401,0.07298628671488104,-0.028408384490809478,0.09264754794512056,0.10360527060062678,0.018271891851234782,-0.1434995632225136,0.0307926117649633
-0.0791740006648189,0.10409570136916343,-0.01471939912028065,0.13858069851765947,-0.01366243420674583,-0.01737887544757208,0.046061605672376785,0.19247844727146793,0.044729473150456396,0.010805592320119626,0.02545273873838641,-0.11262202003577335,-0.05742210361975405,0.250824392196279,0.034086792001170735,-0.09701628698995847,-0.10726211652121666,-0.01988932848163249,-0.07392342314229745,-0.03468946952958164,-0.09867651169484613,-0.12845949415354627,0.11899196864062714,0.04380584110849715,-0.049919276298014716,0.021209730141294392,-0.06448646420456723,-0.15362428391715663,-0.028997599357923398,0.06047589250857892,0.05327659996313687,0.01218118453559682,0.05120862196941113,0.2289436152407772,-0.048144308199095785,0.06258476985492735,0.05529530981478984,-0.08460267103050886,-0.11006909940697071,-0.08245548437460616,0.04404619658393305,0.120119366270014,0.08036725965455442,0.00944491377113408,-0.2024293991240532,0.022304216058516603,-0.0026285412745601154,0.047785529097390436,-0.070132835305232,-0.0949345259541552,0.023816415334107558,-0.0019229374610771463,-0.02983676766844257,0.089327282735998,-0.04240653795519218,0.14880699764201102,-0.03825476168191023,0.003922427632366463,0.04261394291094887,0.09310620909811917,-0.04343685663682233,-0.05090479335285905,-0.027856238070160452,-0.20205434892940416,0.039669004437242174,-0.023435121752225615,-0.030715365687617884,0.03192308102593019,0.025339939595655576,0.07172234104447855,0.1274105690201712,0.07183695588262787,0.0996396629696442,0.03818630303822005,-0.04444320273095928,-0.049236338846979595,-0.25889198381987566,-0.045714647168371134,0.053164526408762944,0.0802473797870367,0.010564040860983141,-0.06645310713859838,-0.051567607138860674,-0.06500583587176277,0.0292149001749414
-0.06073408748493506,0.04175203242069364,-0.000948860270903747,0.15262352729284673,0.019420277507508132,-0.043637491138417604,0.0350533194767485,-0.08920999772637951,0.19906415184133242,0.03470318685908894,0.11100419169642609,0.16785185373553074,-0.07683069224718742,0.021352976388012777,0.1601427139016383,-0.030127098546043507,0.022580131208172097,0.056497442036983786,0.05768253711102942,0.05964110832220393,0.16338656379813404,-0.15599160716931193,0.08369050986671481,-0.054136988396836436,0.04863848849699106,-0.059794103772766824,0.031723290106924956,-0.08391110931525565,-0.07405262320020688,-0.05034605028711786,0.12477698811049555,-0.07985612698005636,0.175987083306811,0.14247263102274701,0.0720569857185445,-0.1613039606559116,0.048586184257156564,0.003099795591384661,0.09168729002725735,-0.3976922170583767,0.02292562378566847,0.17887305823494912,0.1445310482675834,-0.005171168339166978,0.29961926764340246,-0.031049563592614075,-0.03872099527553354,-0.08423668702779605,-0.14650323778334812,0.0921277449633433,-0.008853297248802551,-0.19545475212290528,-0.13540169143260491,-0.05788526313754691,0.10958150035732735,0.041667358546449325,-0.04753721771816716,0.05684457993398787,-0.08289493704163924,0.13782332651998705,0.0886093146400689,-0.055596825487292986,0.020509013619782645,-0.055352983305789395,-0.06613492912542951,0.09715924786174572,0.19089606654371422,0.030769229220966896,-0.08015249456603137,0.06018410107595238,-0.1035081213672755,-0.19848725320810093,0.19099194418724882,0.06313611344597139,-0.2171690264184347,0.09815662045381046,-0.05901333586301981,0.0050761902602793766,0.1216685832238192,-0.1729722085983776,-0.06521371183080757,-0.08292695020580551,-0.26570729604182414,-0.0658279091678451,0.0282206205034577
-0.0832798245865154,0.16777172625561146,0.3110639559564068,0.3069568221096482,-0.1679382458367231,0.06307856354118903,-0.06329047039078549,0.058594755994571854,0.1025813183350422,-0.28331830545845554,0.05792591724204286,-0.022359914479983048,0.19520732159065074,-0.024683416373976582,0.28082465876754226,-0.12188342248594274,0.0006691279182004901,0.3277585137723145,0.2746772331253946,0.020521820759431233,0.3485550547573275,-0.2985503099433004,-0.012202254245401417,-0.11150869170722014,-0.3717171471034918,0.03754919776749057,-0.33699777223736965,-0.14943642259352555,-0.2120020209218214,0.08259170344931129,0.29419087228494556,-0.03366968125804608,-0.048278159847298906,0.05366576416709457,-0.5464864920040284,-0.06726701145078937,0.08110236535159336,-0.05653710342473886,0.060662395499850405,-0.022569856133227567,0.12238011132600021,-0.07606272750822288,0.21175129040352547,-0.060258881872096486,0.05774925307666252,-0.184914541504755,-0.016240956819645262,0.10842391705632844,0.060245354983843195,-0.16084511463179405,-0.37926909038323475,-0.3496983566940989,-0.1164616727947157,0.09553401894366835,0.45314693353441926,-0.47025033541489386,-0.24524895521871143,0.4713230849283172,-0.17462366457239628,-0.22312815402263922,0.002571823531509713,0.049983725113616664,0.053302068956978414,-0.2975311687732272,-0.44553311249502503,-0.07255120481902982,0.06462758735540775,-0.11907126894053467,-0.16138893570379445,-0.2139224298485658,0.04003287622998095,-0.01622208850931612,-0.24674801319853618,0.08442473326467478,0.13695996016387843,0.6252012574042669,-0.17900460989192707,-0.39784165963033524,-0.003748915440303707,0.30895946085030834,0.1006706528204149,0.09466400718916518,-0.010695207040115295,-0.15406951887708065,0.0306027891396102
-0.04609209184322779,-0.1254727273206713,-0.15963017274998875,0.005526100939095644,0.1316580155408996,-0.06522115401461699,0.05149987504159099,-0.08050750851013933,0.02424086668599564,-0.06694292347797728,0.0883737674437229,-0.2457516788242899,-0.06389187701004649,0.07345066677670296,-0.16641473888826497,0.016646081121777727,0.06955700867168635,-0.08008257999855525,0.08492278739798786,0.17523979527266476,0.048273170929215806,0.15772908477748981,0.05105175503827727,-0.03153204147351794,0.1017963053403304,0.05393112058711409,0.05269863807552204,-0.07334754259720361,-0.03184944089155438,-0.0840827392359163,0.02060898490385254,0.007327221176693534,-0.015795490165691657,-0.11484338348798155,-0.17896646413508083,-0.07167635810962229,-0.08693775177299493,0.1652460987347055,-0.01779086535338729,0.06627832314787135,-0.1160927772724902,0.017303714949906276,-0.09865499593815556,0.14309152848322304,-0.08883744357887491,-0.02281646216771427,0.09306861865079659,-0.03457673657260131,-0.2118226371820518,0.03177334796953833,0.22982637304544878,-0.0032642931640647233,0.017125715715611233,-0.05782922473727826,0.004632635643474723,0.06284543320809265,-0.012914915783682543,0.04968961721616546,-0.04845455004070967,0.13257136294045518,-0.15643831051996898,-0.0026429925680410047,-0.0029847975181978704,-0.0002659572461731381,0.032820242955328316,-0.007006607035094671,0.09392691855250188,0.24207243184909732,0.04920744669428646,0.06939919813019724,0.04208309539368737,-0.03945897852398053,-0.03411218519103231,-0.07180733251951345,-0.06800680589534601,-0.15736576641369923,0.17014794770939426,-0.03298907244189713,-0.06013723634244663,-0.13409760545028218,-0.03336453467365876,-0.005451513073309103,0.04740858603417328,-0.1168716429999068,0.0290847451221264
0.055603837382971685,0.02409339031704845,-0.12745439825038068,0.008457028577741138,0.14890934386447857,0.00244112806921553,0.08311700986309195,-0.09916662676751087,0.14317577878569865,-0.07783401894227251,0.1339232927951302,-0.06818607098727397,0.032632282697512546,0.005379209693864609,-0.09212300378110257,-0.05121079002303583,-0.10272189975345485,-0.22793953139212034,0.09864607947000781,0.10408790360834114,0.18553186237548414,-0.0910625560629214,-0.0026154778539250476,0.05973199369055969,0.10593166862627129,-0.01689687774118507,0.14258553624022346,0.09908641009348286,-0.040602952950224994,-0.007979979891453083,-0.04685646310981292,-0.02611115687261617,-0.0647276162719108,0.030579116810532176,-0.03756626075797519,-0.15061971141344835,0.1577637787394495,0.17406255260817532,-0.07038073726380395,-0.0735421585550048,-0.14864626574148737,0.08631075125541994,0.10222003780130891,0.13570159943289714,0.15440891548712665,0.17452747041417382,-0.0457129367428086,-0.08372994932459892,-0.043185014730617276,-0.03633137569463372,0.04147495123199737,0.05169618938637858,-0.029413892318091474,0.08470703751544181,0.024674561151746717,-0.006230282907697628,0.008786869926853963,0.000838097971677323,-0.09681281610874813,0.17212989921427466,-0.03595893687707612,-0.02233935727601555,-0.034715184718374086,-0.08997650018822949,-0.02573740917788932,0.10857673278868318,0.08685640280152639,0.09768534425371671,0.09488393712973998,0.01754844549404903,-0.021447780253349102,0.02316409732639788,0.05764868750860563,-0.0006316787195647195,-0.10631982946440872,-0.12012270919505923,-0.013942126249312587,0.08749570813949724,-0.013629669228784077,-0.050454599189263045,-0.10538420976811325,0.05309854435757454,0.036575755499012326,-0.1503188650832904,0.0282193514974789
-0.3352500998636447,0.0416992133501434,0.11132001211309006,0.027673985860009333,0.0013451561923779518,-0.1809829703180534,-0.017912061360330106,0.14569051110313352,0.4968017257364487,-0.012654210296559672,0.047993936642598656,0.1381839181352551,0.0511981507506211,0.06462034956650076,0.19783735284107196,-0.31046957692845945,0.02948150927684504,0.11139377314636917,0.3281751945745399,-0.06698203150972157,0.20602192892473514,-0.09097750301558909,-0.3311259409590811,0.30382191775202777,-0.06975077669491206,-0.17752932321235598,-0.2930786152579469,0.038336079414046514,0.044893251883812164,0.14711281397640885,0.011616466952804109,-0.12082797409641254,0.06823370485967849,0.21701240587178014,-0.2525517404400689,-0.2027895724707755,-0.3317392012171002,0.04260792315964687,0.0037019302349680155,0.030509222478829166,0.0014476502414537671,-0.10706638666036859,-0.039195294363015894,0.06468286767594095,0.1137801531951951,0.19783889068758018,-0.026927494341991126,-0.14992368903370407,-0.09100515242584672,-0.12691367983383361,-0.32843349854742926,-0.15967909633090194,-0.2745927446181898,-0.0008613568077106499,0.2718748619829219,-0.19647394492790324,0.04563135234184654,0.358692778088623,-0.13858764406839943,-0.4446174912950022,-0.20220253375890657,-0.1460731796925541,0.10554796289908609,-0.09233275282216985,-0.3588049983298995,-0.03632316442928059,0.07818243250434055,-0.017606828540316186,-0.13051465109505953,0.05718880555390225,-0.03608970378221513,-0.028890876362853413,-0.11653756285474125,0.24624586179323618,-0.017002356019162557,0.18100846248114758,-0.08068015989870482,-0.2399432610786483,0.07888265007053862,0.26958188163182006,0.212020189565298,0.022584190738775094,-5.485073302914064e-05,0.22852463499918385,0.0352106429446865
0.0026460916830908935,-0.12055004792219694,0.044229436330343784,0.1242747039554181,-0.06274095066393486,-0.19699820802877305,0.0924850834688798,-0.09358876137766224,0.11272042138956281,-0.11318818460109452,-0.00583371320027684,0.013827576990474011,-0.0854668158239866,0.09698432902716606,0.02630670573505794,0.015289225028186111,0.05414618347791628,-0.052687214992375664,0.03282617704375335,0.10293370245436691,0.07766007407613264,-0.06109761518466372,-0.09522657507030619,-0.07034802201481213,-0.10227047161440478,-0.0858582785300366,-0.19315303694174776,0.022146144606117125,0.009083141068857834,0.09344717617781412,-0.04837934042527148,-0.001313950265905403,-0.07907693156277626,-0.029405755224348733,-0.30161483704894826,-0.07908272295116167,0.07836696719820677,-0.16388944395967095,0.08862321986740936,-0.11305213796059065,0.3706154311587644,0.10007923452336763,0.14145383924379856,0.012802029077580535,-0.01562806737644302,-0.12158312577972108,0.03504643144225722,-0.21017158969728855,0.15394544248262326,-0.1575195180068763,-0.29013493015522146,-0.22661692990577723,-0.014646823421789478,-0.13098400021536008,-0.08540314969988828,0.034473218646186694,0.3044121510600392,0.08448218431938512,0.09770476817290008,-0.1275815060778921,0.31597475698053207,-0.32008853846129726,-0.09817059646977473,-0.07826142001766569,-0.2677405108261476,0.012085992926627258,0.05881479166218347,-0.19555142657887148,-0.1175096705073319,0.021557153266774622,-0.17533225697419114,-0.14611997332767396,-0.22968243509869538,-0.03577751013698982,0.1844719700005242,0.1176955434407395,-0.15297216963125707,-0.15107464411924632,0.016956038809122106,0.23493943723109792,-0.13919553517458233,-0.15271038857036137,0.08836819239275785,-0.1865520081654591,0.0339672425360271
0.24854901713548794,0.20467232932729262,0.32213435513003735,-0.10840336327856642,-0.06023774117460815,-0.0032885858662178857,-0.03524648741626249,-0.017504986292903795,0.09093512534638461,-0.16330265400097715,0.11743000003070489,-0.090816827482085,-0.00633476670990652,0.28228909695901927,0.01368243578547023,0.0738061638235199,0.023170687079049446,-0.11126624010930553,0.30070075148736586,0.13825880904712634,0.32535614230931176,-0.13471725808815924,-0.024198595771417475,0.09746502635739235,0.028204565457628984,0.1492699403812313,0.06210091373177994,0.09204412407967875,-0.11579960764440556,0.0025497576153149827,0.09823513130498608,0.05718238615789275,0.02041933490100184,-0.06746872052926657,-0.11522025615156084,-0.12690064233898934,-0.08078986315594239,0.3936954228297025,0.17363685483937966,-0.03741943440221061,-0.13320916813160552,-0.111818337264899,0.0162816922705728,-0.2921363787472041,-0.14435257969477688,-0.007792852429389626,-0.029425093153138154,-0.019584337742021396,0.1338341546572065,0.23210305345945242,0.10291916268530639,0.13373297635869688,0.05276521759946686,-0.03701300111911623,0.2545421251702775,-0.029529306629575626,-0.011419602152641949,0.1839829093767206,-0.01937460865961542,-0.10589780094007548,-0.06330968759479805,0.040143879772386856,-0.02468303121626375,0.051929662406620475,0.0366724016439565,-0.0001305681706017664,0.057816340654734816,-0.011966367374545574,0.062445968481517886,-0.021423976242720286,0.12491436254587078,-0.16982044443069358,-0.02274944695330927,0.03495827699589449,0.26900897816554725,0.10137744470700012,-0.07861623869259926,0.11874171316473595,-0.16612271227773226,0.06399104325372262,-0.05460897738008318,-0.014937893089011917,-0.12091241863032345,0.1350827340260178,0.0345445640516514
0.005800845643533824,0.13065139385652286,0.006138435807078083,0.11872280717319113,0.0010201057997058372,-0.034205819075639785,0.1143263324565986,-0.08288706223012111,-0.14830501448825342,-0.06449581774551887,-0.04271966603595147,-0.1273922202792891,0.0818583615205088,-0.06506048588855,-0.04502991697335218,-0.029259752727142756,-0.14740917496523978,0.06565924415795624,-0.0310577833989763,0.01503578253304329,0.0015672913807788678,-0.10931813575347783,0.05711833056470543,-0.09118694960735002,0.04954153147352267,0.10200521708683673,0.06953407861249705,-0.040579091622140157,-0.009945537783138548,-0.0077086995380905845,0.033263578853561106,0.05815859968449644,0.005207521136764006,-0.010910108251083437,0.07428289625348576,0.053033443513948064,0.08241655867849583,0.12795578690018292,0.09848714546230497,-0.008605232321011435,0.07452349529014686,0.026242172553868872,0.13182150423449826,0.03436754580524441,-0.026087165241725035,-0.02531941877734371,-0.07737819762519983,0.04680242808651626,-0.05173393204884523,0.006309647346290257,0.050823848613921155,-0.04973874463597208,-0.04114801543639628,-0.06394319465051378,-0.05510083042457994,0.00299432999372252,-0.0204775303702587,0.024743472573245266,-0.05105352904094283,-0.08686497489188216,-0.09033291471598098,-0.14057436590954656,-0.02531689743038222,0.08533638931500018,-0.023642335385744076,-0.014538602001296573,0.009320640239759533,-0.14198334855702877,-0.03287301131190056,-0.02278626894219028,0.05262964195713021,-0.1625831965262414,-0.14168361440090338,0.0034099261124581454,-0.06486020958013802,-0.01934418651692448,0.10154310053462717,0.03995523466775995,0.06633636390665985,-0.07783197769181144,-0.05181573511905876,-0.038103933156952485,-0.022116934159060773,-0.014862519659809682,0.0344178304418718
-0.03864651359847329,0.11361652818181568,0.14361542443719666,-0.00597136842075393,0.07233883695973972,0.03434404754691908,-0.0491610376152072,0.17486597563649592,-0.1309330651488257,0.030165711876711694,0.13561951460938224,-0.05629130844221553,-0.16465476468407308,0.10819770259296986,-0.010737158408846072,0.07585256873443254,-0.13419638313792306,0.048041011355131204,0.0510177008334319,0.13192785759286826,-0.10829016106219214,-0.10402855915692692,0.0987418564513093,0.17267377935614167,-0.076112297252815,-0.04689855032910042,0.044412776481456834,-0.002706886453012045,0.12504364433070383,0.04026514889098961,-0.02597910403434622,-0.13055977012730402,0.12121438989131689,0.1555318276667941,-0.008458242274402464,-0.041978907071528695,0.027740614432384427,0.07370938193503979,-0.00266747513240945,-0.11754342876792839,-0.10527884417351525,0.030078636497024733,0.11483299188258385,0.276397945452989,0.07993947242755839,-0.14116891235565487,-0.13902237617711494,0.12305099252021345,-0.11120902327092262,0.07467006715794028,-0.10796352289125673,-0.033464823867311096,-0.14188684301729948,0.019303891027189393,0.19189906869568465,0.05242900426445507,-0.06115363222106911,-0.040552396667232135,-0.007974491100122705,0.19998915363660677,-0.11650861972916357,0.06527134865187159,0.09969594005146336,-0.05835764756647865,-0.0953900073573803,0.08111293757069339,-0.10320527874378235,0.044792923396405504,0.06395731707569453,-0.13222742364835122,-0.1332334949439209,-0.13427745016400786,0.1815661927340188,0.10640928668075512,-0.14267785245155987,-0.03556897551422215,-0.09705981124264643,-0.051707038181544325,-0.027911524280954992,0.18169025820622442,-0.07090827108161371,-0.042285420180372485,0.07615913506049873,-0.16240094573175554,0.0337550803954335
-0.0832989536390343,0.18101573876194188,0.2466413904917589,0.15551545598216224,0.09438774596613798,-0.01982027540297049,0.12054808986920688,-0.20741212563535558,0.20947676433516638,0.33346644134691145,0.024743029209508518,0.3683332028084838,-0.09014721267883335,-0.35887806807549216,0.14769157098337468,-0.12221659113873722,0.08897070370338908,0.4344160388718702,0.059654380435217653,-0.09172324498666516,0.033623796559680605,0.014237925159990715,0.04735216096563246,-0.1897618265469125,-0.33822449207435407,-0.10077257917464968,0.17926040971582916,-0.05936991584329791,-0.13724847469730495,-0.06931979003765414,0.16874766727984547,-0.053086877422364315,0.1267317753379145,0.04076751229787165,-0.2980460241377425,-0.039673300849200205,0.011447381043453265,-0.08034977399089759,-0.14749229473418868,-0.1338192429505494,-0.12004019201325923,0.0958382772270681,-0.015565982781699494,-0.0731289668830635,-0.21037940989433893,0.004329448239008886,-0.10845528552452216,-0.10045034753623591,-0.14768749709544843,-0.08336115403397763,-0.044929978801513885,-0.2096724000428849,0.00918427963013403,0.09205161904418147,0.21228888582379568,-0.14637790513767018,0.2173265024804557,-0.08541751072255474,0.25146629108169755,0.0900725589894301,-0.10367492872358156,-0.10939920659148433,-0.00858948552258755,-0.0901698387427142,-0.29820283098508,0.027989811229796723,0.29570928453299833,-0.2590120571275159,0.12824726982694679,0.3406731002832405,0.011820005113083712,-0.07724976266909296,-0.04661864647979051,0.01864317916971088,-0.2012547577086371,-0.002387047862942666,-0.044689996098918106,-0.4902347811412985,0.08382033974081084,-0.08978475046888852,0.17242160430485415,0.09512448976423656,-0.1493623111857035,-0.04878102329117584,0.0390748561010372
