0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.00887434350320983,-0.013105881694327637,-0.010670469041372024,0.009091461262337482,0.021745939836704694,0.023518966603310754,0.024816626182544127,-0.0027482805820185016,-0.9455168162845605,-0.00878311093200793,-0.027890216344148882,-0.021541297458843957,-0.009567896569838611,-0.005375780339662399,0.012227769193981044,-0.012396685268475842,0.02700636950602783,-0.028818148535756927,-0.020453258324669942,-0.00826901539438891,0.015300245589080178,0.028240238029350613,0.04254455397957736,-0.017845659645488267,-0.00011097426454366505,0.017532270669102488,0.003209634025778848,0.00422128236850592,-0.010376218365332854,-0.003075479036929847,0.017741876246587508,-0.017305364920071096,-0.020897342027452782,-0.010387724554457672,0.0031218250461737054,-0.017992907988296076,-0.002743155576162309,0.020753318131244133,0.0150922869448944,0.028869282939744643,-0.008011275473498433,0.010930163815487288,0.017370105958664728,-0.002190795257974383,0.001506181886550929,0.022301605216851764,0.000560727377734213,0.009985771308598613,0.016661472696417375,-0.01708205750354908,0.006921063645880241,0.018492260612839997,0.017173639453452537,0.00703594513343761,-0.006181527293684784,0.02435168298880945,-0.011681728352005406,-0.01004063931493781,0.0016657342374178014,0.0200875874300505,0.035882121435243934,-0.010784277752958189,0.01982383302603974,0.008359349798142512,0.000403132942098322,0.018036124197797297,0.0003253327093507431,0.003633883689092209,0.01798923168207568,-0.012293301339678816,0.028803728850878754,0.015709963661691025,0.01363871407429886,0.010162383418359325,0.0170244242146882,-0.01558620030179089,-0.009115107646761654,-0.013530511949447113,0.0038414057116918374,0.021204199080157745,0.011157698038620297,0.02175972909417955,0.013419059368283491,0.020970667662452314,2.31073414033149
0.003111532770601128,0.023684199609200395,0.0004111267243967402,0.007694093778393606,-0.002105334184304745,0.0019361414871518186,0.010720647339517338,0.009353286168653975,-0.0034718351614048838,0.0034750471397301664,0.004555095335699004,0.007068611828078968,0.024964329184071418,-0.005487164873196594,0.022952548201543816,-0.0007688058586769096,0.023466851535054817,0.009119264516404296,-0.004079272270223277,0.013135029085511785,-0.00818930445563355,-0.0061033412943490755,-0.003822294071128749,-0.008164710436231527,-0.01749825042322589,0.017235075341062625,-0.0008220420410848559,-0.025730843283562052,0.004035365482368887,0.015975060331164886,0.009919904461036962,0.012848067970905196,0.014627522783008199,-0.011991242269803427,-0.001094413307719297,-0.004705260720161219,-0.011922813370730196,-0.002001718424552051,0.014075050374704504,-0.016188328829927386,-0.010521908462856852,0.0021117538900484456,0.010248544414287946,0.00899237917722587,0.026851822795042567,0.006379936172490119,0.9634637630223591,-0.015197966922135642,-0.014839537908536815,-0.004954703907491467,0.0172797722639689,0.012867866969889317,0.013348884165339935,0.012424230686931942,0.02736437977769203,0.025519480246326356,0.004202002653705327,0.012182078782417149,-0.010142773363136496,0.0001901219946697615,-0.016112526650620473,-0.028698878043581864,-0.009442518313187473,-0.010190459025462626,0.0004871193347749125,0.0082943748747597,-0.011516151218258669,0.0011887149609296965,-0.016222874251461267,0.009607970577293628,0.02710284115624145,-0.0033863094750156606,0.027357375372685296,-0.01109251480677406,-0.0020527144635297968,0.03134082075815137,-0.004933825660856039,-0.026894257211739162,0.02223325711479776,0.005847945575324541,0.005432061614233653,-0.008071283168635472,0.022216366205249506,0.01522441792254961,2.34020485222729
0.004090627912835804,0.0035824979915318874,-0.00972435918613729,0.004474416469768109,0.01415681911523213,0.005987284448261084,0.017996596685522476,0.005227200671587039,0.011441658368630989,0.006388949541809932,-0.0006701786572838109,0.000290790104881269,0.007552495791390023,-0.005592886831738315,0.010992607691937762,-0.0028900386664865102,0.008970202736724626,-0.0004831113567291649,-0.007587325618931911,-0.003678247833568514,-0.00764153902507644,0.0062090794958919995,0.008684074460924679,-0.011016162932372477,-0.007278112430073359,0.003428087437193864,0.007315653683977136,-0.008915268607589354,0.005333558503709554,0.004168700502608242,-0.9850705817814251,0.0022447341798211974,0.0009263121182071887,0.001751796328008216,-0.007231429984790139,-0.007283471000829682,-0.005552795064680796,0.007234475541051445,0.0013680628159493584,0.0049838598249615975,-0.0012636435145299827,0.007710349578780487,0.009795739573072507,-0.0007436496171428715,0.01133639351329771,0.014267811203463364,-0.008535270783073296,0.013028467113441659,-0.004037438621480587,-0.006668326279654103,0.007265587109952446,0.006054262680169239,0.016323285576502627,0.0048014107321778625,0.003957493391431867,0.008783261976991377,0.0022432773191142664,-0.0017247450509941576,0.0019086382841658933,0.012261199647587307,0.012692762747960174,-0.009905390569125908,-0.007981734636256226,-0.0016986101214123185,0.0009027602604986932,0.004380687324037769,-0.0034098321920241715,0.0021899176013720823,0.004247151874362557,-0.0027561620860357405,0.009400016042964539,0.003340735918247802,0.011750232389998833,-0.0008135604455219948,-0.004731666039306469,0.002014142280946462,-0.007420446190375643,-0.01061824956453667,0.00559691844543954,0.0043008147266435015,0.004817308631060085,-0.0018240749793598029,0.015053779130426269,0.006722175307207992,2.45122491326154
-0.05173930904063165,-0.06454021815607874,-0.12549621408911388,-0.14812971658325116,0.08995007782323863,0.06011017668593495,0.021137848382797374,0.07738983112704842,0.12302612275010781,-0.05665934864603519,-0.11793643162414011,-0.08366251914298353,0.031547004816690864,-0.05418889403765052,-0.00892540435677599,-0.07952989336777336,0.1289136986300519,-0.05198830217322907,-0.023034788549378026,0.06488375762651556,-0.3068003221337363,0.19876611374444167,0.07127279463286845,-0.03172455558874341,-0.06891275562684063,0.1141029029884885,-0.005996673686332954,0.026451788394163123,0.04550718102434675,-0.06397843356708836,0.05257000293726927,-0.021779143183790053,0.01990939163310643,0.0344234195913501,-0.010594178329369031,-0.17106053664175958,0.10255553241835476,0.03342595538140682,0.06741061666855654,-0.11896412005536294,-0.15246884611521475,-0.05086665486677842,0.024032145672913487,-0.009335397770963882,0.022953813224369686,0.04965561648033829,0.006055104803478494,0.08562152268481454,0.03321902954479494,-0.05635459328193316,-0.22079447269043087,0.011691511648087906,0.08524114874734508,-0.002774742603715511,0.019198993233473995,-0.025020562153795743,0.038616652094469656,0.014307457776241359,-0.06075770811006471,0.1428291633173478,0.04152025667604034,0.06585977414899041,0.06700344519951645,-0.23503280521210843,0.07121721317853154,0.2546311347207112,0.009892972710541632,0.08805565757515216,0.06464349623989295,-0.01187254226465223,0.011864851271532985,-0.049878229195855585,0.04816770413069429,0.027760788247475496,0.010052618533715339,-0.028234354616418537,-0.03336227383378752,-0.05491115785173168,0.0005359756555484733,0.03700579207680057,0.023571989398416236,0.006930770738796612,0.11992284432551657,0.05302694803645856,2.37759728821484
-0.031483685944112265,-0.01133913039101375,-0.06590937305403871,-0.014772673984122422,0.03367187304065819,-0.004563842574047645,0.032848928123205653,0.057345967513198266,-0.00266152232393807,-0.0017955181924285864,0.013931725774972856,0.0347489520054531,0.06068589112194165,-0.025955194766545828,0.013864549938861805,-0.04014464681782476,0.016114276065610188,0.01658475389585004,0.014747367458356652,0.030397901975888795,0.8368822764196153,0.04070387945875048,-0.005226772149825323,-0.013836243279900002,-0.029799515768945507,0.0032957128214412663,0.014776566854424007,-0.011296199590312632,0.044096565217278415,-0.04842923064588333,0.030365158054100682,0.0009521928834125342,0.047632875571711655,0.010820648053693638,-0.06431710690091864,-0.049762833343531127,0.035633956525149,0.022444091642278997,0.03047830485664656,-0.07442007686564127,-0.02370465957963962,-0.03478762889076009,0.01009479525561043,-0.019460913671446693,0.0458337152362674,0.022912346981220872,-0.012708402151848689,0.08712553852189073,0.007480302886701561,-0.006849312133631097,-0.06099983415053216,0.027443254998903634,0.035007494581162986,0.002436617729355536,-0.004571887678046026,-0.020052619532498456,0.03138792369526294,-0.022787458191639163,-0.015672118051581207,0.08798863043487991,0.028001629014001463,0.021354688476913457,-0.03812672316180578,-0.02914485424220974,0.017837542350243492,0.01213294733768058,0.034528968790914265,0.05096549793910196,-0.000289111016204138,0.002918714958668713,-0.022613078166686652,-0.047403504224314726,-0.016795133659094682,-0.03990051947466139,-0.01879292607604446,0.014046646318942644,-0.015409594125621373,-0.03215321024901602,-0.01991724585320104,-0.06290125233345122,-0.011328162277139661,-0.070529340821129,0.09213692376689009,0.01365667884800649,2.30516343750525
0.019195711787468973,-0.04817133540247134,-0.2896008853141331,0.08735990136028866,0.056852388266488654,-0.001841137541541176,0.11006641678561528,0.0776838641812513,0.02474408627357413,0.07873625240803425,0.001767260619904039,-0.009309235636687271,-0.02924490477740215,-0.04443056512634159,0.01994805120458323,0.06373097020352388,-0.13597710992254694,0.09053344264023733,-0.04950577177349741,-0.21195297179724987,-0.13068804715362797,0.10108584095168616,0.04753023911995735,-0.02104241511168939,0.045701354045414505,-0.04035524974596052,0.10037978656337795,-0.024789701450507105,0.05663122246359563,-0.04891831216978617,0.0314416872103916,0.011390624446022422,0.1545478307116254,0.14896138154294306,-0.07132779805642452,-0.018512690716836557,-0.014633080390247204,0.024216982284334544,-0.04687097387966009,0.20035688012345856,0.06977465830344878,0.06616920494515696,-0.02171643422575559,-0.07484066601153574,-0.050148189313253426,0.023791602098499065,0.08718677905755244,0.1772707961930429,-0.03174980022193487,0.0029650149907338003,0.023871378509983995,-0.008789980960763551,0.06833579615324689,-0.014055868567601533,-0.07113783155337695,-0.06413549093338727,0.051041026567710576,-0.05622673075735062,-0.026141207208453178,0.10401742681056872,0.10879136595009725,0.028119342905551875,-0.11787678734012046,0.06673291266077666,0.05617247214956622,0.04303092608922486,-0.019631890732855397,0.1870683392590961,0.08595466869580665,-0.08083813220117324,-0.2993321483081455,0.21640398029117006,-0.08581783748483963,0.07634545153486841,-0.09478429527379574,-0.07211786337490649,-0.05463559948228656,0.031883830334605165,-0.05478738528112566,-0.001840230580532731,0.017766255659071025,-0.3072070895088439,0.02544943770638778,-0.060644943465698625,2.49109772687554
-0.017549465715323936,0.04108372838290641,0.03321937539103522,0.13175670844080575,0.1506227578225575,0.012017752128215261,0.0655604251762203,0.06628333785903778,0.0444215732065942,0.1388906540685529,-0.034533152311585984,0.0012875549268892097,0.027145674622345045,-0.09480046209620757,0.1481425027611754,-0.045026470938983834,-0.03883760366623768,-0.027051722272792823,-0.040471595784900005,0.10005534566426486,-0.04936007465121781,0.01016307050990473,0.03319304204020167,-0.028262179076466023,-0.06412764883391678,0.026735900259146163,0.02319681571576529,-0.03581292276213992,0.08648050816739994,0.14629160822246165,0.0345224906561039,0.0037495772125175947,0.06530798002779285,-0.08105528684796928,-0.033481607662518856,0.0013994460123779703,-0.11344001553142985,0.00449450446090067,0.00048691365281117155,0.06246134625060468,-0.050884268788448636,0.07225589000019346,-0.05164921732121095,0.08739540675848,0.14173477313730135,0.024051485194041315,-0.08147107517922253,-0.003707805888403893,-0.040110876599730845,-0.0019969197903048994,-0.04219302715805546,-0.022329208414294862,0.014811528760139012,0.11781245550452632,-0.00444449462449135,0.09489679051455172,0.11878519598847709,0.19002748055728358,-0.014401413418743729,0.012798967620240437,0.052488561685503574,-0.17048300939831249,-0.11152869572669316,-0.05484286476028668,0.06213626343045437,-0.07996361011618904,0.1620490639369082,-0.007669297327679653,0.03078617078340672,-0.03923897088919442,0.21943714954412297,-0.006526459628100703,0.08806966399324798,0.5569609192559389,-0.024620695383315763,0.1701312004924937,0.01154578665941166,-0.05519976444728483,0.0039068914901237905,0.007917590262755438,-0.0002787161891319384,0.018201980900189003,0.08824624057083799,0.09274133999017074,2.51684399395106
-0.009422402877049532,0.0029183518727890737,-0.00041993960950792355,0.0040274689319336025,0.00556770174456697,-0.9857950678957499,0.0011176679301222736,8.941268238467485e-05,0.01511384258255251,-0.0001745207380504189,-0.015904326672476297,-0.014644896137996423,-0.0004109863554760512,-0.0037622607088821924,0.0007501734302089799,0.004815700099645958,0.013178073323530427,-0.0019504413907130821,-0.0073571666866109955,0.00967920739361307,0.00761609418298647,0.007820072628292738,0.014260367418944948,-0.007199816892104819,-0.0059107303147745,0.010444895903124104,0.0041719740259739384,0.0023208399239575406,0.0011760224256649194,0.006048056882305593,0.005307812550505502,0.0033273445647902062,-0.00851857579497252,0.00516217797537367,-0.0033156679939417774,-0.008785699438715575,-0.005681235578046328,0.012256171030716337,0.01205813752353294,0.01215240680732459,-0.009425426078092321,0.005282134953577586,0.011099639038205773,-0.010553159087752013,0.0014816425848013968,0.00814416361255938,-0.001671307486690869,0.0031241363111261396,-0.00021928094650821087,-0.012633915451465777,0.003937123645061043,0.00925172727537383,0.0007368371644600032,0.006884713309333357,0.004938637540783653,0.008851489565749248,0.0013551554649335992,0.005972952343674498,-0.004831374138545594,0.003597251956829376,0.01286141157627211,-0.0021471971353669624,0.005328687352837265,-0.0012424117130127924,0.0047416268640738165,0.006230816604162506,0.010435049732112739,0.002647533453817878,0.011560944569589579,-0.010665479666905836,0.01150883361078467,0.008207777710356351,0.00224007556952488,0.007440833089186704,-0.00039212257709918144,-0.0004319924440929103,-0.007303690079710032,-0.004188465422939449,0.00778801515809661,0.008797945859476911,0.010455597456376356,0.0052956246211802215,-0.0016429981376580994,0.009960299136576,2.6107587704159
-0.008862167631486473,-0.006535615523699286,-0.02214425251289941,-0.009414763093581156,0.009711913393226447,0.012522422966466574,0.008494043829410755,0.016034884981572274,0.01850447743398092,-0.009533189613308271,-0.01710362557022131,-0.013259427500862186,0.01013854797089352,-0.010425820261648545,0.0027502725009533237,-0.005949190713432619,0.022491870526631496,-0.0015806171234510906,-0.007422140814117299,0.008777779766868663,-0.02311208400347848,0.025483815899758303,0.015361726692522587,-0.008948213268680318,-0.010660664163462055,0.019653139818695403,0.003204631715113751,-0.0013542174616166178,0.007459645679634166,-0.012726040045325305,0.011067897854950647,-0.0003147325748870522,0.0061232851457160495,0.008299019534826776,-0.0061050762269640735,0.9757176227073587,0.012472400664139854,0.010337307105840268,0.018389475562435507,-0.01284884268096578,-0.01882292017838048,-0.006802953334876988,0.009904783917012393,-0.009659200353771812,0.00481365432477253,0.010532481223805847,-0.0028516548506744414,0.012296240261103446,0.0030609659275950413,-0.012565907448101604,-0.012563719166289988,0.011557777570730697,0.016484362966079233,0.001058068241284267,0.007459031582110985,0.0007633382429164184,0.007122053926096387,0.00011951099152728638,-0.01620670456045569,0.023304964616629745,0.009381161595400337,0.0073067807458456185,0.0069765814050171335,-0.01767778443579987,0.01305858037833596,0.02660062703892968,0.0002906418466872246,0.020794381287679586,0.010447426418148349,-0.0047438368887724736,0.004151411881434022,-0.0014560527282431518,0.003638881369468114,0.002816571023072257,-0.00016171093845998317,-0.002496627813815513,-0.01168066391204739,-0.014227586042760948,0.004054747361537916,0.005473442690231019,0.00825877729336249,-0.007816926859826,0.020482066018549076,0.009290924538470597,2.63174551461424
0.003160750419347513,0.05388571311044404,0.004609576526367774,0.011303021115606852,-0.025088327675628373,0.014059542497713734,-0.020546552145255602,0.0014249073671576907,-0.002976422503725904,0.010737164956392679,-0.03341741978825754,-0.04051741560851969,0.041600802056059955,-0.029076719593369653,-0.03294792822157286,0.02262312985880642,0.05103007363664192,0.01103049056120528,-0.04265655682874267,-0.0016089120750585736,0.006422006005687028,0.0364831052154116,0.0021012696614879584,-0.023264255820749685,-0.03041888453695394,0.02489790629596947,0.015872898930730506,0.003643317194685858,0.007632427038714302,-0.009543651876305861,-0.0025426444881102624,0.016685500326842847,0.025702212906051274,0.024962820661616526,0.021121946998327513,-0.016114295405323432,0.004681647324525172,-0.0010764398415600827,0.013426263912623543,-0.02858925919160787,0.8900520956827312,0.028909184996188372,0.0002947061433729346,-0.005961928412902387,-0.009801463451087235,-0.004511906027270214,-0.015326932104467707,-0.005287274424915376,-0.031242031996238907,-0.001375116910758338,-0.044845520631293385,0.006988005347186898,0.019621665464008477,0.016335460514759828,0.0552403810590598,0.00996728485641804,0.06621705059531757,0.08357747517715018,-0.05489688492151717,0.008085004077095077,-0.020475981652002918,0.040427125061504886,-0.033614281112953705,0.00508749640234513,0.05920708362912733,0.059389416541260086,0.0007386022902517266,-0.014598546386439273,0.058532982808890514,-0.006807276053119517,-0.0014602924782457956,0.020042481497024943,-0.013711619307606247,-0.013675978914522255,-0.009161107751062374,0.026795233001641553,-2.106133338069388e-05,-0.014161012992085307,0.03906139209511751,0.05225574304877989,0.011309453526790962,0.007828202678947953,0.023952508633740974,-0.03156304238159252,2.5398075029906
0.04137461007475667,0.008215638504714526,-0.00895484102914852,-0.008874343915286869,0.015113796413545676,0.024068743444138844,0.019281392365448173,-0.004524529316436808,0.042925139070065906,0.009002840887111072,-0.03724602021400562,-0.05382756460645512,-0.01941278773828005,-0.013115077120709959,0.008545330746911531,0.016887350475510748,0.028113644116090464,-0.00956070939449054,-0.049038808047747316,-0.044443697465162066,0.0770814371118003,0.02411858223369743,0.03308418385056166,-0.018930000443440842,-0.0068491712952979955,0.036441417520657285,0.007014776531367737,-0.016224120589399503,-0.006262901780252814,0.030623892249922232,0.0165545802748316,0.008317132710289115,-0.011824759861033988,0.019233560572615587,0.0470538230666407,-0.006147066809695192,-0.015246510709737033,-0.01273093012138248,-0.020670118142096256,0.038598498471184996,-0.012245740235098343,0.04418454689470654,0.008216087023658065,0.02137967331515832,-0.018788176129347342,0.014953515388615737,-0.006254796914778386,-0.025114781444224788,-0.027217935676635434,-0.013560369031935592,0.03819589031958397,-0.01789443753504532,0.044692605620213335,0.001364946757548045,0.03133162660496486,0.01901091597752537,0.005214452290954353,0.026619615590338947,-0.01678685214345482,-0.013693529964117627,-0.008477767115678343,-0.018134039788289345,0.018174507597579666,0.054147442836069835,0.02317655922909699,0.07182930736520172,-0.06474608950731951,-0.0038028926444637866,0.029889707268741208,-0.008214655866923555,0.024470118076138726,0.038381198825865485,0.06817935882524018,0.036756713382533085,-0.0053610421255378205,-0.011498452394179853,-0.014909778815091868,-0.009454768757679326,0.03606358652742044,-0.8951202604918937,0.029137944530302207,0.04865197377370195,-0.005370025636165084,-0.004303643103053548,2.6163130386488
-0.17707142451954266,0.09190393052131282,0.044467950098197075,0.04708980608307383,-0.08446626993905419,0.07272113412694624,-0.12207082909114414,-0.01604166152548495,0.0011367231999780117,0.008019226114834235,-0.14092732954520368,-0.24528970076913217,0.008526483689825491,-0.017114381299044468,-0.07768927531139073,0.3276915089487879,0.08293701153897716,0.07473350162151858,-0.04732015115758635,0.15946215216654328,0.16683438837370937,0.03019639303528124,0.02979188017722564,-0.013822988097896826,-0.023967006641449705,0.05905876703212879,0.03138855131720422,0.028002923429910592,0.0033530382322330995,0.037120664494573234,-0.037866612612020574,0.0789159330314512,-0.023361913883004654,0.1328284286312517,0.004884313292363551,-0.022652688692724278,-0.035402426947393435,0.04767772719426747,0.09217352922278414,0.06327272542504787,-0.23179067451016627,0.04214067625234513,0.040739537007742486,-0.18139323644575506,-0.059134433362844456,-0.02024824537047088,0.007509873263556603,-0.04595296458758863,-0.05210244855884526,-0.05470834034173332,0.011289164509798546,0.050106598940698896,-0.060244681596124894,0.034666682771284804,0.09024050502485409,0.016178694112457148,0.05673651506284683,0.2039743161830741,-0.12670150618854656,-0.04096367638526356,-0.001544350518148281,0.05564589558841722,0.010224076370273366,0.03447589851388742,0.08218615265310983,0.08816919500220957,0.1570886727433675,0.009175246312530402,0.12505816904083797,-0.08027109729703569,0.010093065592143251,0.3539445893095358,-0.07135359394260934,0.04405080742029683,-0.03340364179344502,0.023563813008710233,-0.03231483988038223,0.01896489505205112,0.0836033647618993,0.10907214391736435,0.07574140408520601,0.0068806293969035075,-0.10403673483929976,-0.0008827767001107212,2.54203405058686
0.000792405736082459,0.009827079628160597,0.0058843888713014285,0.01729525973627356,0.02678741376208242,0.004793298089196538,0.023880129875406553,0.015031493634651784,0.010913798295816634,0.02022337365521604,-0.001296486385886656,0.004162875052589749,0.003047353027284643,-0.01023883239167142,0.046424270723921,-0.0046273664010435065,-0.003370219720404647,-0.0016241006363061175,-0.003283693947794434,0.018006735450369984,-0.0012906257460578163,-0.012231452492600303,0.007722165512689933,-0.004826877883320779,-0.013981507682464919,0.015140568606544015,-0.00032525108808122534,-0.02653882106687698,0.013231058623442564,0.041835757417055724,0.014812893941688977,0.008223760522246638,0.00985108349653753,-0.022017993595852704,-0.006451447841740926,0.0020902622915542754,-0.032051584948936236,-0.0014776606419887805,0.0022327126208045874,0.01736820929614517,0.010548871711340172,0.01195200132838498,0.0001490329290793002,0.021149186550232395,0.03673615478014365,0.01173649622794465,-0.03314271056848968,-0.015525688123088981,-0.013355677362331078,-0.007475334135803818,0.019374219456775848,-0.0007423781254652023,0.008176524288383152,0.021789074194591977,0.006482470662207056,0.03186903994246273,0.0018348566688680041,0.014916486075957093,0.00430164459325453,-0.006325135506595069,0.0018278743945668262,0.9434671688762349,-0.009874101837341845,-0.015677524791928184,-0.0036115605158686457,-0.0143727668682269,0.003983812172720299,0.0030255673259833274,-0.017294694904638936,-0.002412000858202583,0.044348239009994156,0.0010202351281388088,0.04098191491184914,0.016350339391236795,-0.005466497091045422,0.03243765288101935,-0.004448775405928147,-0.022379182466407844,0.010384292226406612,0.00504672237829763,0.007138515511865194,0.003142117230479415,0.013871376419076811,0.03144485835972699,2.58923111297877
0.017422018401440528,0.03648836463490437,-0.00933834322532616,0.023176602421358567,-0.01616005731801708,0.003522768501602658,0.028840130298917,-0.003155996646030682,-0.014730315439180732,0.007479472903745939,0.031029636572475986,0.016146621915571705,0.01603534176563154,0.02116353346229431,0.04362015867110974,0.0470737954554629,0.02472730966817446,0.05745262081872506,-2.6802147278416268e-05,-0.017896045333351353,0.025687873127160435,-0.038486222951582105,-0.0064158246238297054,-0.00894259335707527,0.0032671724808658034,0.008233732317973457,0.009443830728517953,-0.07063980148540305,-0.011877924315866236,0.04294991395295414,0.018132922278931127,0.04178414611477625,0.02389773712835946,0.009566242064301837,-0.009257731131711841,0.010304585921067413,-0.04008932651699153,0.0044056984177994925,0.008069516672588995,0.023491815819740518,0.05320428507704666,0.014513411751611721,0.048424132561373595,-0.02016642441202253,0.020957912925677724,0.017165641722557176,-0.04865375488463266,-0.02160304141441633,-0.03469514107558293,-0.016047144123939927,-0.8607254040403848,0.034603630654397165,0.02040341023753998,0.0006416690985877977,0.04198968893502066,0.03731690891817347,-0.03623747185301482,-0.022669076535189566,0.0067217083789815136,-0.01828526699999036,-0.030119142366887744,-0.07479814819886622,-0.008977574010413426,0.005732617885546023,-0.03537587432999608,0.010574737852514282,-0.06030349523424879,0.012164411519602162,-0.05084738266239113,0.008893795441595081,0.03439290015617225,0.03526975225961514,0.05889539451969142,-0.01178593416309641,-0.01861990852528099,0.02089081386235291,-0.02907771467681336,-0.023703464552047523,0.04244254960030493,0.018867208523266534,0.025425404413283188,-0.03599446613199365,-0.007602669804134522,0.011305796368933783,2.53906786085162
-0.0032356928073083973,0.0005687525871126783,-0.01262700910289851,-0.007961192280664402,0.0019064997497655449,0.011621902744062402,0.0025534805820474236,0.01709129128443321,0.012619787478304577,-0.008135937474266905,-0.020913442591160923,-0.019792132371140605,0.006251207857697906,-0.011371647687738073,0.011222764027924282,0.00099469369792396,0.021535550314876667,0.0009697683666034088,-0.010875994728962432,0.010525955601779458,-0.0029674237958201496,0.016560318824542286,0.012138202236763566,-0.0039785550462318,-0.012059461568343043,-0.9687145528245262,-0.0030820046151562278,-0.010443318478280339,0.005511453287349497,0.002886393034309664,0.004884446165497219,0.005543192160949802,0.010337133017033576,0.002240437089746112,0.008723491168438593,-0.016656683562553756,0.0035703126634971357,-0.0023168161535520124,0.015751189013835987,-0.010906297485652517,-0.017092764219622632,-0.0026345778878014564,0.0031424024793024067,0.003331185614855925,0.004919337591880568,0.0023292844821869705,-0.013431422355905496,-0.015145550325460612,-0.007229371096628495,-0.010746063763728109,0.0010052613847611387,0.004798175948672685,0.013898043438436038,0.004225290816511513,0.018916636677683327,0.009177620126269152,0.0076113765668863725,0.013408794765552998,-0.024045661926698162,0.00459477221139327,-0.010808484472304864,-0.007847610703246636,0.01254999130714668,-0.014988503511069165,0.016270777110200273,0.028951461494271604,-0.01033956257151924,0.02016064743945471,0.0018962069888019,-0.0010562702767382484,0.015113491926295169,0.0024215567751047187,0.018060096274045555,0.00646990805066463,0.00044024539063969054,0.009490267603676902,-0.009974692635077359,-0.01790905531532989,0.013969489381023966,0.018944472774695936,0.01254702988186557,-0.0007540724748957529,0.012363765213318615,0.011703827490859346,2.55893733673506
0.003938119809734598,0.0013997674625707713,-0.006357072969605253,0.01327343006306578,0.02447385759675891,0.0017526745975155692,0.025850231064291886,0.021874069189997087,0.011174987389679347,0.014848388475956186,-0.0012968417258168014,0.004747973096830522,0.005185295282899468,-0.01368455083742709,-0.9602909637809155,-0.008397752219573855,-0.004041853165459139,-0.0010144361183050611,-0.00499868731102486,0.0092914299500087,-0.014619987150287606,0.000256894974413088,0.008655585298958574,-0.004791550884057425,-0.01073766238285815,0.014329351767741442,0.0014416822501495232,-0.023298868913125836,0.01479202443277417,0.02248431932749975,0.014419761080631166,0.0030667353041819493,0.016660600647209818,-0.01706601346560417,-0.007242935604346835,-0.0038271965507287657,-0.018652428173131137,-0.0027403002114805364,0.0020025175995665285,0.007149446708408175,0.006737648878413481,0.006961247907722623,-0.004510236623757811,0.018396652444536494,0.029053258345455534,0.009833355222478546,-0.02448000478828345,-0.007797540690945071,-0.009494864253595789,-0.003849866183043398,0.011635248354961266,-0.0008383932866000185,0.014709543578078,0.015118687855328553,0.0022578374415048153,0.021001768698656137,0.0067427868400659775,0.008288781238483636,-0.0027579854782212167,0.005473430590765783,0.002249905249525819,-0.04051419250361048,-0.011089271729481102,-0.017066514464568798,0.0034308389055227283,-0.004589255235673831,-0.001630933953064262,0.013047880145233734,-0.012143894839593723,-0.0015144994644317872,0.0313958765350872,-0.0008603306653872421,0.030599561090327448,0.011175199085961538,-0.005269593562791262,0.023708958411778842,-0.0055465956445017416,-0.021464581982385756,0.003200706554422053,0.0011497103258779398,0.003840566432908193,-0.005198867652309407,0.022451364896799168,0.022562858744386093,2.63291498419013
0.02476756528212258,-0.002897356644954075,-0.024059690077701777,0.015771281933060613,0.020319047004414885,0.00030261364435033304,-0.959549592389897,0.011347389891195526,0.01996672096827458,0.010139295716489131,0.007890240051849597,0.011144943440394866,0.007344701982515746,-0.008389656205483688,0.024851222183614807,-0.010364150286796676,0.003315454610325334,-0.0022738080293567297,-0.014737285767066734,-0.028457917068338837,-0.0182550556800175,0.015259433333987618,0.015356227237405824,-0.015373446397971776,0.0008782743622224664,-0.0007391738011359735,0.01199796004452652,-0.019634440691124876,0.003089906024180941,-0.004659849255668297,0.022028798927320393,-0.005922425590380615,0.012572820064094811,-0.005750650271477202,-0.007901465591801632,-0.006783021594499176,-0.006518025117571977,0.004608996543015525,-0.006233207535768012,0.012659464163606608,0.010780889220676422,0.014232849211015258,0.005710387977656036,0.007544800726792817,0.012509026245309461,0.0186319550323617,-0.009556541770813064,0.01845375015572668,-0.0027319751737445597,-0.00026417338630210996,0.014847466397721755,0.008120628611499382,0.03205877171858806,0.0024385493574215164,-0.0038671030281948004,0.01334167893497014,9.225039690559211e-05,-0.01600914833447847,0.004135014979813411,0.024591751168127896,0.0184003006126341,-0.019140145103522983,-0.01738425835260133,0.0008587459354461799,-0.0005847567545802848,0.008454775899493956,-0.02067199449166279,0.010580176937722733,0.0006477664381844068,-0.00023297536266720514,0.00655353662104445,0.008370945515513784,0.013443779075944323,-0.0032033611359251284,-0.0031552225402721305,-0.0020918452091964984,-0.009241507839412778,-0.016320064924398615,-0.0004854119460568679,0.002568059012050356,0.0008549108779399836,-0.012020353504699025,0.031089461400710602,0.0023782315590748435,2.62110718548498
