TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.769549509608765,-0.44554258648438344,-0.07298343309332987,0.05327316959818646,-0.046908151265399496,-0.026770834569098234,-0.20072142189087117,0.043684590545893104,-0.09762004691991354,-0.02744638707307404,-0.019683495499637223,-0.08504718019326077,-0.055479551283505055,0.0018813767597787162,-0.01043332594197827,-0.04899541691375375,-0.019781368883258446,-0.11258288107490798,0.039293004390940516,0.01830741882187635,0.0209373652096264,0.03286014545382337,-0.04751068580546648,0.04933474509626094,-0.012390769152477107,0.006540578195975662,-0.02262991018864437,0.06834562221369223,0.036475679668413086,0.04660923735721391,0.011125439764360928,-0.03016579353742152,0.0019606135808320937,0.0009327129457867174,-0.010211753090274755,0.03313737538496423,-0.07143602235112939,-0.11616389288370586,-0.015136350188495719,0.01808906375594461,0.0345346397364951,-0.031111620593994915,0.001202570670622781,0.06263524895370765,-0.0023939019048466164,0.000777603699464236,0.07536311423780391,-0.09729150291810623,0.0007258365461382079,0.07638548262849812,0.0019140918565623715,-0.09490178491201119,0.06717223826173599,-0.0006434618575947299,0.0008849879245332148,0.016048048242579674
0.769744816552444,1.5399893240607292,-0.02225629993237315,-0.021586108652340175,0.009774586903198082,-0.0016884728870660765,0.03326360141503847,0.09977923428700797,-0.0039785657306003665,0.019833083713958557,0.00976602703725864,0.0003519395992118723,0.0023296579001829657,-0.010004378578419473,-0.08527696705521294,0.01844739433792096,-0.00127313480141179,-0.004718905288748034,0.004664807011836696,-0.0007211946637761005,0.0005734277584057374,0.0006975358453548492,-0.0002652755338412266,-0.004086859603073887,-0.04496057670588758,-0.04474149338865585,-0.0012803881773261496,-0.0004375694841849835,-0.0005060826343518234,-0.0008245468357735307,0.0006353530285185463,0.0012641936070625496,0.026341246645400163,0.0013924677480685703,0.0005162994710350522,-0.00044486535982233633,-0.001674273273909317,-0.0038377374041963968,0.05471404453707419,0.00202220865432545,0.0007819826736339353,-0.005495516241048688,-0.04290625615456712,0.0003757520072462452,0.133624737953915,-0.09109587061854979,-0.01541307041996313,-0.00784455769028154,0.071665733446482,-0.004654632276270536,0.026126669607551712,-0.0007133519173355034,0.0027732070842093116,-0.10335838421756731,0.07905457500715535,0.00016153213973501976
0.844298024725161,-0.0089632946356145,0.1571790601001141,0.20165634271257138,-0.2121414414105505,-0.061233165533595604,0.034367663887469375,0.0048711023379084855,0.002770048024104154,-0.08383746937365365,-0.04680476773845852,0.04286675770616035,-0.034341225664851635,0.037408760710276476,-0.008889087672648682,-0.01882508579230842,-0.00835398134073308,0.00044372392144560144,-0.06093073943562697,-0.029130717963631245,-0.06479627171109383,0.0486332627883925,-0.014022671778679907,-0.04034439782091987,0.02182346689480776,-0.02207641656043833,-0.04678581320908751,0.024695332496260138,0.0033627690560098563,-0.030185672758536432,0.0689673304349639,-0.09679087676363818,0.0033278349273931918,-0.00011889095072375453,-0.041552929427130625,0.0013647592205934707,-0.02146981564680469,0.019134138882374217,0.00447503665549282,0.002559457614677085,-0.006399805788714157,0.03968859753718631,-0.0007616668569298946,0.0035394605601888575,0.002074578782428496,-0.001085249002761944,-0.021705921417058707,-0.019421409653085586,-0.0010457113611989813,0.006827579910082963,-0.0013081111722744285,-0.04359282742533399,-0.046871696258239,-8.308768525491855e-05,-0.0002589470168518838,-0.004669580412441644
0.844450977949321,-0.44387446775068234,-0.08858700394475963,0.056175258508706014,-0.03349612574958393,-0.03728759500812873,-0.21437366316298234,0.048940571142066125,-0.11313779814998035,-0.035977093674791294,-0.005704180351539936,-0.0701116083796166,-0.05770690982535355,-0.0009305600426761699,-0.012651301294207922,-0.04349453593294182,0.0019896790517977903,-0.07565468250981253,0.009960843542299974,0.02492797190644171,0.027380540128776765,0.029603102515856246,-0.023262468961967354,0.029705185113168806,-0.045112219459521284,0.039246836151930954,-0.031421318262593464,0.04708779318504782,0.05870149661191549,0.046400340745024464,0.03006929895583146,-0.0007602521206131739,-0.0011928212580615094,0.001313944407339585,-0.025311823561675877,0.011519741355100364,-0.046596088626053606,-0.0736381672725492,-0.010207807088119816,0.01859628934673105,0.04283605919416363,-0.025335701026498614,0.0013442426735242059,0.03206208177881743,-0.0023834091920672015,0.001300930646121487,0.03717251039759317,-0.07031014441504321,0.000811373312219588,0.1163002790268351,0.0019029154602759196,-0.07434305683496174,0.0420849436749208,-0.0004312561633702428,0.0009831324423125972,0.00018650874176417599
0.859886665418773,1.7730929046163422,-0.03389675667728286,-0.04447082403068958,0.016920681063874995,0.002847183355331075,0.00619168065921882,0.01950468844776406,-0.0018421291435310704,0.005359030753336036,0.004528746767394038,0.0013776152291475156,0.0013527965754223138,-0.011725524086799279,-0.08349841025908644,0.018448021010038597,-0.001585509338570215,-0.0057318596610711975,0.0017528354567476912,0.0003927221245015778,0.0006956340975109685,-0.0002696515446840876,0.0008209125929545441,0.0003248272258914333,0.027917162939356043,0.03425163905047435,0.0021315937973912986,0.0004436148487334682,0.001611897563962186,0.0004204964653728987,-0.00019957111065807548,0.0022369747794894995,-0.005789385941690578,-0.007061332457836193,0.00294198023231591,0.0005361440307081268,-0.0010526962217979753,-0.004375531661796804,-0.021206199145143958,-0.0061078079359659435,-0.0024524441766982535,-0.006366818792195489,-0.019065171281150154,0.0005160635603439684,0.09853079613148212,-0.0729764484727128,-0.006196888334564694,0.001615947374501952,-0.04590123509770934,0.0018164758620102732,-0.061000854452815,0.001137113700314804,0.0006011288310373815,0.024779338371459122,-0.03529584445419003,-3.5175407726669526e-05
0.86306135809356,1.5262735459150814,-0.023206455569532047,-0.024537027133140682,0.01155446801092835,-0.00012540737149994657,0.02348533499500258,0.05559967345817115,-0.002843724426880824,0.00973587677233807,0.0059313719189522576,0.001249041630183697,0.0015387282004406782,-0.006652476301567937,-0.05331230952127756,0.010767703642263182,-0.000579391489207205,-0.0020563329676028786,0.0029941298192713737,-0.0007178256865770238,0.00012937210957231454,0.0005801830088524368,-0.0006220408702254215,-0.0011295213230266886,-0.026050549347704566,-0.02482341591660737,-0.0017034809350745402,0.0013272711892770577,-0.0003005784131329521,-0.001214232726203659,0.0007127295933192781,0.00046261715443327706,0.0007379357895060537,0.017682963968941083,0.0018606627989602254,-0.000777148256076677,-0.0027806762672681206,-0.0033398168909512917,0.05102610791103098,0.001761307170090327,0.0007458108124748444,-0.005481469577220804,-0.04759161611172298,0.00034178173952404187,0.11828033206264764,-0.0858899547386724,-0.0137615075127344,-0.007157176739783633,0.07738719988450707,-0.004241397580901357,0.03514011960034026,-0.0007489606261122845,0.002123727974072767,-0.09462491375129517,0.06929127800985425,0.00012386092792040867
0.935307174872683,-0.03893980569633707,-0.011574370137174802,0.11967330088082753,-0.037053328016974994,0.03568950277139512,-0.029608602623144884,-0.006499693164190254,0.04573898900037351,0.028643952277772004,0.005632944925386649,0.09191552771834803,-0.023705422510848628,0.04046872140951967,0.015022126877751287,0.0363886483465748,0.02491947289589244,-0.05448570312462513,-0.005584282242672809,0.02823393938651601,-0.07396035199167783,-0.03912264628631926,-0.02271178396499776,0.0028561619367502805,0.02144784770668016,-0.027526808119510277,0.04065616390041355,0.0217852651212287,0.029117212060535448,0.06367775165913254,-0.03191771429699332,0.04348198219630886,0.0006770108098625914,0.0005548293908849967,0.02751594386743561,0.0040035790564117045,0.005937180192006252,-0.07085147056271358,-0.007528336592033442,-0.0437055559037609,0.009352981825917137,-0.04643605230864868,0.0010556763573206175,0.047814568146041056,-0.003634713323949363,0.002062361229472346,0.03178146870861957,0.015434217340106752,0.0018763191359877447,0.013473859502919901,0.0021959908969427667,0.029120198002821396,0.04180748809737621,-0.00027844277485675114,0.0007775861036779855,-0.0046001918228143895
0.941432167516156,1.678008976468362,-0.029285244574626935,-0.036712234004635795,0.014870051213350974,0.0029604127373535722,0.00219982687667754,-0.01144486650356829,-0.0009978242510070199,-0.002892944539891718,0.001384650276693121,0.001885015548875832,0.0009040467039221007,-0.004793991535073877,-0.03848185620792057,0.007405388532205769,-0.00026169402680537013,-0.0009021777991861668,0.0030780525619658983,-0.0009587395350458495,-1.2478683531155084e-05,0.000794759071652425,-0.0009663281557982132,-0.0016217016066691133,-0.0401389290695496,-0.039543545520693994,-0.0026616344418102776,0.0018356957988391498,-0.0005316915367355217,-0.001959445947800069,0.0012985609973176705,0.0020482029593420917,0.04240742250360464,0.012787913318332591,0.0007782360597696196,-0.0011108320813542837,-0.0033044733055088535,-0.0035025942056984864,0.07782605122657169,0.003783089811078259,0.0015845064335388464,-0.007976099106461638,-0.08070297140555831,0.00048534500496122597,0.17444380908244092,-0.1360820837283757,-0.021682154312577546,-0.011279094040258644,0.08445943307330107,-0.006921566023856608,0.04858202692147783,-0.0011310903753440089,0.004039694230689496,-0.14745351577553176,0.12768596077094868,0.00021184480020458303
0.944769533926698,-0.30569307858508543,-0.09662652658621912,0.15606372177275624,-0.017841563761460413,-0.026647715926721712,-0.12393513845959188,0.005788292549041217,-0.07549405987206632,0.06863430138028818,-0.046671665005160484,-0.08007879552711228,-0.018862415902650562,0.042512031276161384,-0.019385113851042676,-0.005378140948559386,0.029868341724648206,0.017442159678479122,-0.0790674115754147,-0.004426885618517623,-0.04796031443423695,-0.03871270202309991,0.0590125781970055,0.00666834869819324,-0.008140607090762333,0.007423339484344875,-0.022828933234688698,-0.01005951792425943,-0.03561457324903272,0.04035228728677808,0.009803265068179067,0.00020620136899945722,0.0011317875417629888,-0.00012925683751478255,-0.016091830596002343,0.07920799465176409,-0.04176426254583358,-0.030888656921820887,-0.003090104396606482,-0.06052440120379304,0.07892990971662757,0.030612205983370624,-0.0018419430912741356,0.12682830254131264,0.0040837460175270545,-0.004397623314457841,0.09303045425965659,-0.044225518536788744,-0.0010203198045421256,-0.04469354826988148,-0.0008641625178045286,-0.09508107619289113,-0.001100182748069898,-2.7646527374198852e-05,-0.00029662950095647646,-0.11548796041169568
0.950323145372958,-0.2988603003582779,-0.05936419566014239,0.15531813374513945,-0.029392648252154905,0.012242195608902091,-0.1401107924189125,0.011700549444903409,-0.030542224267288753,0.0583628495659695,-0.025089111502421796,-0.036928571307139564,-0.03329631953289603,0.060276685105296386,-0.028959956096534154,-0.040902780592259685,-0.006731367493277222,0.0335282297309991,-0.04822434994370855,0.013584972681098302,-0.03860980306782083,0.009385937113877547,0.03527071138939769,0.02258490639265003,-0.002058512348505121,0.001002886166910081,0.03620267326240289,-0.010422266217170498,-0.07440564587855841,-0.033042409001999916,-0.0030305070198569607,-0.022828690278370218,0.0018332465850124996,0.00023606275213602202,-0.012760884675179029,0.0337073920750028,0.008408670468559544,-0.01994978349255824,-0.00035032427743454783,-0.057001562836928345,0.026007855250438795,-0.03571807828197877,0.00024480043134006505,0.014715700699022621,0.00035488645839603473,-0.0009177137299956219,0.0328542568254871,-0.013552678554460584,0.00021776678302121372,0.03564658454277138,0.0008487569463730551,0.03898213747026386,0.06053278039312957,0.00021706942608987984,-0.0004085273566245059,-0.06415176120181958
