0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.05288467921214364,-0.2680526973223605,0.016285241431121488,-0.031353317426905794,0.22952439491431917,-0.1792645608214109,0.34357321556125464,-0.22708891315000063,0.04718429271533654,0.2856393455453938,0.2561639953559706,0.3694009121058235,0.38215543127411605,-0.2718156800201687,-0.26440122635631996,-0.04400671133238822,0.3893859926358443,0.15449032599904045,0.6954116141271338,-0.1023358040951546,-0.408375651982536,-0.0004113051038501597,-0.5140161258084487,-0.35982780497267636,0.5983790899590067,0.4668818065807314,-0.05160614813849335,0.05103820425810228,0.17024316482513624,0.050612600206512696,0.0026684170149078473,-0.3316103637744711,-0.3039508531357311,0.06164472886838194,-0.3012278121997505,0.060803240018997284,0.4625955510918448,-0.16469904487823958,0.002542525294655027,-0.018802796422435777,-0.5616206069616599,-0.16334153625635436,0.4465731506174604,-0.19912367999798097,-0.004824501016610734,0.16538386221635845,-0.09355123275583495,-0.24451355822884235,-0.39053295673640476,0.020751069158045456,0.23853018428685932,-0.033256601006431075,0.3191663626113132,0.12327015955382485,0.1501117848471835,0.2583982313293503,0.31451556377623313,0.29926923319565457,-0.11300477882703361,-0.20397488088596938,-0.28159044500462027,-0.29945046503224126,-0.04520265998948311,-0.14350919728034148,-0.2411852864330765,0.20845996510957424,0.05358544166186915,-0.36488936047194087,-0.32865239999329404,-0.33803217763304033,-0.11326060530393608,0.22800278058788168,-0.04973977546863893,0.032147145692208556,0.25470551961775384,0.03423887096861511,-0.1825009008249305,0.13457820452328398,0.06386039416447166,-0.06017776583531896,-0.27622428901894513,-0.1687894754589593,2.73961932801773
-0.04790192868959398,-0.45740701027755964,0.18479174242446503,-0.013694699093875613,0.29045011054064707,-0.48519856363912944,0.16130930223663043,-0.16357830896697853,-0.10766116425158248,0.021774892731333498,-0.03702115850678726,0.13093569195053242,0.08310025875683354,0.0063397948141289285,-0.04804284331103356,0.19029051290736276,-0.029786473083043573,0.22423518892440722,0.551055152335019,-0.30526752366951027,-0.35196620453535593,0.1629762638386487,-0.46939102632301116,-0.2976391688007456,0.33890479695261677,0.4060082447071997,-0.05802677720800488,0.14176112398614055,0.339865092344798,0.0027209017316517153,-0.18491572975488338,-0.6981483988138438,-0.06460050553546796,-0.21176424780262454,-0.2346922206582129,0.1535995645738185,0.5926668413916627,-0.16474881730559623,0.016706158682767636,0.06943180752191824,-0.3352632506851993,0.029808725734657475,0.38255402108166947,-0.4314312366033254,-0.16653673676634737,0.014574258180456441,-0.3848001768537385,-0.28077936018614735,-0.1474124074941108,-0.19931886803292134,0.31486407462659477,0.042940465799463416,0.42667840981880467,0.15972998607549466,0.07319169486883782,0.46331883282998493,0.5061049990262828,0.23050783312555387,0.00751072990726942,-0.36283817459261636,-0.26482666861216175,-0.01058331818255545,-0.23407553913870577,-0.11240486339059816,-0.3096508346810026,-0.203291657535064,-0.005761340494499191,-0.08533503739466919,-0.16683666738534464,-0.4534132339792408,0.13762511086862447,0.04062180803908743,0.45303456511702256,-0.11768608128701166,0.06690514570157927,-0.06487237949747864,-0.3746346559530326,-0.0327141050561204,0.25085718358500875,-0.01921457310409018,-0.36443608766638114,-0.07659540906141662,2.74010038968903
-0.29506872377225224,-0.33694057191209464,0.21379014030598706,-0.12267807388581564,0.1919393966223865,-0.3647486880324302,0.20212962143656582,-0.07204109839525914,0.046042848696298766,0.08437802145705782,-0.036440655689688094,-0.17363059949071832,0.06363008056651337,0.05095887892952513,0.09838203651794654,0.2514877247466334,-0.04120577873348988,0.3146528573047533,0.4326568431057791,-0.31559272068444466,-0.2787937228265675,0.10264483682983835,-0.23508608612646262,-0.11751254537983526,0.39143298382087954,0.20180201603705375,0.19647900905549465,0.13227372390915282,0.15273942017413225,0.068001582300794,-0.20459393011989177,-0.7021352162705242,-0.10569548911571278,-0.19202894263320053,-0.24767060790812961,0.16672048529078728,0.6487137577798947,-0.1268441288234787,0.10783042156911155,0.19357062576858078,-0.11259332366466433,-0.1336919978022424,0.6917772098524132,-0.23232781455956872,-0.23044448974412426,-0.15885340004146967,-0.424237812833522,-0.33197762205435594,-0.14907654536067305,-0.163920389062515,0.3364021343595686,0.1272081873808236,0.30229116090015656,0.36397288768817615,-0.09616733798383646,0.5415276586341359,0.596240146024944,0.2650869225242527,-0.03935573716969002,-0.27108219257123234,-0.34428179798544223,-0.009878920597070821,-0.3123978098786195,-0.46741034651575575,-0.47364488331159965,-0.09208720014616174,0.2214453334430793,0.0422342150690687,-0.20549002355198062,-0.31444052031686165,-0.009057541377060387,-0.07088567329716582,0.5645822049571401,-0.06798750712696396,0.08937786732670838,-0.19321276231973789,-0.19717842654556178,-0.046986109844468577,0.21004031927193348,0.019406358758166257,-0.24575132529687493,-0.09142662459270166,2.74960823450338
-0.4274493559377435,-0.6632101683672048,-0.28559747139571784,-0.07132664792867445,0.11781879344424431,-0.1416185871115634,0.5201695690455431,0.32506668238634645,0.1663210553436355,-0.062180024247694136,-0.027281909316966235,-0.4610851879077517,0.20405981002733414,-0.14747748004097738,0.4471237719588002,0.41253525013819364,-0.004785332975167988,0.11125351783608663,0.5284584128782213,0.01287986803517004,-0.394099694612952,-0.26688245741293853,-0.1814306919917278,-0.02426240936547898,0.6966964927831083,0.2067837498420952,0.18269609772945605,0.05364212323704645,0.25750749656396327,-0.000511524138727337,-0.021701011604584812,-0.5400634960578677,0.15451300502478563,-0.2851636164460111,-0.2608190206135665,0.14522541579599707,0.6464775607730455,0.2143473363944812,-0.09786812007883809,0.1727500077527688,-0.028264112406299113,-0.1509735830901983,0.8469311778121066,-0.016683469989765925,-0.1751924753183555,-0.4442115049764713,-0.4294512308330422,-0.482674769471935,-0.4437683559703813,0.06895002244900689,0.2623818059867288,-0.13385311703915392,0.11268667914794939,0.8477532094235202,-0.07805132799065688,0.3280228756413977,0.5886344545865035,0.24265103074005998,-0.2161448646469552,0.07123902970946623,-0.3971209999811013,0.10508362057297133,-0.009203606707681684,-0.39774199271820665,-0.970136623896763,-0.12063901433662409,0.25976559042469294,0.23600485748961625,-0.30389986561700943,-0.20615185445784678,-0.11702149253920101,-0.18350199940864548,0.31934848801471444,0.044355838370004556,0.4081849245351123,-0.20130827379602928,-0.1352380181690628,0.25608707576826034,0.11987777308392014,0.08278474236638841,-0.4100515316312375,-0.11708625057323377,2.76127856056312
-0.5679031774336813,-0.46293756910258094,-0.3757805479644771,-0.011622153515869513,0.30868057383739894,0.04017638954299962,0.4358079206384818,0.5535272470152084,0.46092597231685356,-0.14717984644245108,-0.06334702758891526,-0.3727408269831522,0.2900712734041028,-0.41811674317934855,0.3730831441452448,0.24055872393609598,0.12665834711248813,-0.09809649529789641,0.42913333725140473,0.13273615633856162,-0.34806771609334,-0.2317877319337022,-0.19150355645421047,-0.18112440982863837,0.4575563362875365,0.14816101036998533,0.23505174489687156,0.08199734351449654,0.14917143468193855,-0.1997778501294059,0.02856534625733118,-0.37334284671005813,-0.2571921247346383,-0.2645317819383998,-0.07240659339517329,0.06278104782167197,0.35167486314231966,-0.041204645237099796,-0.02587121338063538,0.052072703026519174,-0.0170548930580047,-0.3319546320191586,0.4755382908912852,0.013096463397050543,-0.0603644034246732,-0.5225589298961095,-0.3708748758354072,-0.23534975390775303,-0.562390865038997,0.14596482888997733,0.3904501206988744,-0.2470443265787298,0.015673580962997567,0.9001316083822202,0.0004102025578805594,-0.01845602291315899,0.46575703331070234,0.33904833331339557,-0.393805069818016,0.5199100161198145,-0.1020405636396996,0.11620381075285886,0.1667300662078484,-0.20103761449142749,-0.6643033701507696,0.0946724820261872,0.5208665979132721,0.02661055632795917,-0.4367168266032998,-0.06448409973489473,0.011917554033945921,-0.056947577562338814,-0.2144944052876127,0.05700923839093073,0.5188928937899872,-0.37216906877010164,0.039589326490404975,0.2761082874212352,-0.09440547925234415,0.09129404250906999,-0.31823456540374184,0.06578690861458247,2.85672732029026
-0.45384482389691444,-0.2432575203664844,-0.495702611175986,0.142182801322047,0.10588076202973987,-0.1581294099600335,0.0367285130287093,0.2883580314614303,0.41494891895940633,-0.45909402695008855,-0.25916021154724406,0.012172039889711344,-0.00010921194727425172,-0.654941931229208,0.23307404078937613,0.383469485170771,0.08597795512799047,-0.27001457894925895,0.0931211967002132,0.2752447340174439,-0.36771122216506724,-0.17832150489064058,-0.21557077280980735,0.05709324799558398,0.25058575213237355,0.1261160769971427,0.3066857851324504,0.06398843525551705,0.23176115406774817,-0.4959370402298785,0.07349257649842679,-0.12623104547908232,-0.018049820485882377,-0.29876395713184223,-0.0805846920956405,-0.05043885227265237,-0.14727659507071003,0.09563417456651367,-0.26421903769042965,0.1349422876346942,-0.2986676366816367,-0.13092612245691834,-0.002117422679314484,0.1479862468716312,-0.011925602739829446,-0.5592584674778043,-0.16851091689660733,-0.25031766729180527,-0.3501082657116085,-0.08050006154027296,0.23078642088936946,-0.2552704853361913,-0.1711747979119263,0.510719804858883,0.19717116616054453,-0.07487984567498192,0.33349832384487554,0.3104694213629146,-0.19009618301314204,0.4479632108191964,-0.00844671591980083,0.22693173768554728,0.3181318412673089,0.23094735154443996,-0.26619247743980307,-0.22200363054774971,0.3242838981862333,0.15318891812711619,-0.11172266098314156,-0.13312108842950518,0.3191575167069499,-0.20065240977158133,-0.28768355330858664,0.15506600481696856,0.49166792707152446,-0.17588850498018868,-0.029927125296346096,0.41144433098403255,-0.13009986461188178,0.18095911159407882,-0.2839747812144376,0.1773496096705403,2.86260518890027
-0.13370344137695228,0.007388207994464002,-0.24623701800401976,-0.159235782846701,0.11268130514561236,0.004579121836707917,-0.32432900220361566,0.25336599228545603,0.3698067734219037,-0.3640047840435564,-0.1912311119578338,0.1251181808388715,-0.04794223150071221,-0.4170781932317223,0.026672071800662875,0.14948118445018402,0.15071409385037904,0.04090205925713466,0.08942967955753633,0.07407197302777412,-0.4267754364527003,0.06693131634063589,-0.14433910785768025,0.16813660945907696,0.08887348216436133,0.13604594901760486,0.1118575159648913,0.2985308375953054,0.04075891884862145,-0.3216129753426744,-0.0616314763528774,-0.20782655787962748,-0.14518347100590123,-0.4204480571883784,-0.10352355874049579,0.17043036295514286,-0.10367970958903024,-0.05309142866112322,-0.0065718669681573035,0.23143320305734666,-0.26463553231267745,-0.13409209746380332,-0.14237898616166741,0.21379025981428115,-0.01911710678301987,-0.09395463940647769,0.1487821114651498,-0.08952092691736216,-0.3482271920875027,-0.040411231493190494,-0.1310261443087634,-0.21964435256430617,-0.043670501143929806,0.05812479913380463,0.25751017213889493,-0.1087517258343878,0.2677621265898376,0.12461628252649658,-0.05676415797156565,0.2554615804026931,-0.06663829600510597,0.05518209212477302,0.20922028808648693,0.3940553208302899,0.13473153372652097,-0.1007043807757107,0.051644610924454694,-0.20159045103317588,-0.02511879523098562,-0.1009426150632324,0.43855968031962367,0.1620346357274874,0.009357461313265028,0.26275100331267315,0.2511580010319907,0.004949071026129856,0.002703762075152684,0.2976394264097895,0.0005227837404481625,0.17738071139795353,-0.20199362999553386,0.24495931260124815,2.8740814591129
0.32656414406829476,0.13380944044919443,-0.2720431824280547,-0.2338633396884518,-0.2106428714383756,-0.018793400309059946,-0.5815406874929255,-0.0029520617196721094,0.1116792333067725,-0.13892061470618486,-0.19404470010790317,-0.018171973889209648,-0.2634786443564116,0.03983967467657427,-0.12241945852456501,0.11902784472015585,0.10091195396391187,0.12111889558646455,0.13032291656935993,-0.023293296131179142,-0.3832405992190015,-0.009112872576447568,0.16602049742961594,-0.040158249604653515,-0.27489270940493243,-0.08925953870575087,-0.11354380401359024,-0.07210592785851355,0.327700059021751,-0.2085995074063695,-0.003812838516419782,-0.09749209207136028,0.060532720780358,-0.3851197779877386,-0.2740189642545902,0.11820154245225499,-0.29634445263058523,0.027470119961715323,-0.22356509748094647,0.16797850049808863,-0.1542193937215058,0.15395123338724237,-0.1781448516936899,-0.053014244286306265,-0.030253674247324558,0.12708991999755542,-0.10584823211175139,-0.11493049229872762,-0.2074069984908804,-0.26394669585593433,-0.4223065951763962,0.02812150847662579,0.13058225196350914,-0.03004543152751915,0.2940971356956461,-0.10911799200777933,0.07306097850821511,0.004991582324065471,-0.0704800400150798,0.10393922038193033,-0.2830123102136286,-0.028638932537032532,0.012436528676434428,0.3719440067808772,-0.05903212641003251,-0.18133009714912238,-0.022180095110262792,0.0511775606754991,-0.14812680566770872,0.18380167139045422,0.3728296863122954,0.002659322037300503,0.3626929028825718,0.3929181701098551,-0.10809463543991914,0.3475800215290075,-0.13748820103458034,0.3245712408190269,-0.1134464624755212,-0.033125008016734285,-0.15775808470534075,0.049310359165667804,2.87886410871315
0.5437030272805823,0.2419555083169094,0.0750519071670497,-0.14697668829169916,-0.39072934305337204,0.07099699302442085,-0.14036853240048427,0.3384684545558786,0.10782652059007226,0.22027741387231548,-0.08059292084659701,-0.22854460537014282,-0.17824372395055152,0.23828933381806958,0.13579343305793634,0.22685188320674543,0.01867331667577815,0.11984912040252296,0.13758399276889965,-0.3496284732206573,-0.08782806258695601,-0.09786029279102107,0.4437157580668059,-0.3091263216078337,-0.395009000863311,-0.24908342154400703,-0.24187257229233194,-0.23655280876508758,0.44345210103866106,0.15063944201656396,0.020362830650691992,-0.10840461920547999,0.2872468981694173,-0.026914040510040857,-0.26264464716930846,0.046241938809765196,-0.4012372745910451,0.08256287386824873,-0.27948005328958603,0.14887876972014868,0.01970835505040421,0.1003544003503083,0.01197531762465316,-0.03238746903584481,-0.06846909864039573,0.1997900477172583,-0.17635825296321078,-0.08481627277624305,-0.1760565218145588,-0.12358200308649485,-0.4699940459478568,0.22423547621155587,0.10045271642324555,-0.05723674011394329,0.2846191605302274,0.022734523795242587,0.06244185579779951,-0.03442957609448411,0.10851398088956755,-0.19771920287352934,-0.2528246685949177,-0.1425064284358771,0.08979630745698032,0.20782248733884987,-0.11402243495470955,-0.14838607264236334,-0.16958985431786386,-0.08369830057990436,-0.3475604384380691,0.19454637936074617,0.08757009484539699,-0.04123589939959845,0.6267962564501477,0.19940989707630793,-0.21187243177513604,0.3406483864409622,-0.23032887251742865,0.11841224394855551,0.028862219535097534,0.022860232952311856,0.0898994133002595,0.08251252920399539,2.87968817556872
0.46455794518202914,0.3489919511703593,0.062288813915542515,-0.10508880099695742,-0.3465368133809074,-0.2095491274935236,-0.13555064913876108,0.2476726804872914,0.14611844255741882,0.2430916188958756,-0.09217445586639451,-0.16845991005710464,-0.40597646689782113,0.2798733400110159,0.21224926089345994,0.20998294115424346,-0.13859796586939024,0.042112089272859754,-0.07984034109334413,-0.20770659004671052,0.1394251144521729,-0.22699815042925575,0.42201608994282697,-0.30163093327702273,-0.5700479384229623,-0.4783765858658201,-0.14705230431684654,-0.4626457299567681,0.5191539117165037,0.03576247671592136,0.02765158257990049,0.13012149433367218,0.312202116977605,0.03799806865823689,-0.20985712338476237,-0.08212287411164952,-0.6309523528364794,0.18372796826403962,-0.4680116606476505,0.07818246284704568,0.11130924124156281,0.07991280408038158,-0.03654075482930862,-0.04841405204855789,-0.11030429191973297,-0.11773025671746554,-0.15387486357324573,-0.01592365743752038,0.031011854134039906,-0.2799966726002505,-0.19935973712107272,0.39896407370761844,0.0008975827202846519,-0.2999098727805562,0.02387935726520984,0.10685730943035912,-0.05378852345868234,-0.060760036921467864,0.2541387898655642,-0.2936552035887652,-0.04496465690557724,0.03117639015783392,0.018302909586759942,0.09578620204482076,-0.08299390279805316,-0.22804481963048434,-0.004178891423356586,0.04995297802921859,-0.21512402711558348,0.22513213561634393,0.06903468033111371,-0.25994965883673515,0.5658217407861137,0.12786530108561384,-0.43570310613421886,0.23660273418420358,-0.3276857340570985,0.0189211368190452,-0.2592343253750898,-0.17012149276509977,0.3008462013405604,0.1476006985168484,2.87994143010178
0.3441464857063953,0.24167500541493794,-0.13895916038792538,0.1314099563521813,-0.3772288677901325,-0.16330687023467474,0.03186532215567941,0.2090245765976498,0.07430293357757335,0.3151962571373849,0.05466749028128757,0.1356759331326889,-0.027840707627937826,0.24464064505223906,0.2866864361403859,0.266970632553639,0.1823989130343106,-0.1868843838435977,-0.11095881306532956,-0.0008359885144381111,0.008923808331158788,0.01606909349869201,0.07480660776394991,-0.046205577672196525,-0.2774064171862961,-0.24514124688972894,-0.1047537743092095,-0.20037204500205721,0.3903139244438875,0.24653819534858198,0.05614468997047441,-0.019509460191791592,0.2757875551861896,0.29814470313935915,-0.03478028192870068,-0.08502391038943012,-0.3983209484397942,0.2530895148256398,-0.2416718347615721,0.11822444304611548,-0.031159946444807924,0.2642252600501494,0.126573312512868,0.1519632164481545,-0.1435523505532375,0.01323616527648273,-0.03335883862396529,0.1634898589567737,0.06011265015928893,-0.09126587603356916,-0.24524333125988235,0.3400667179160084,0.12600799849072097,-0.29962252929672434,-0.0035044166037331635,0.33929753765574766,-0.11839426730171161,0.07624782773931975,0.11232462812260308,-0.1681250887793026,-0.04853059223621567,-0.16075026916449786,0.046420584045058035,-0.07184926006723376,0.019946223676372672,-0.25497740703699684,-0.11284289038852073,-0.10289633289707942,-0.038505188384429206,-0.057627982327971415,-0.15185797511134422,-0.14410115328147638,0.4201835224112141,0.07720468241157162,-0.32165767138431967,0.3275900632170261,-0.12517681354306898,0.15443738245240865,0.0023180689891488067,0.13268696081580095,-0.004941338490470597,0.2819778035098226,2.96869869344855
0.07115419530585475,-0.0036540620573186867,-0.18477000809594546,0.04218574860059839,0.002224321092406245,-0.16328684407628818,0.02950357517516828,0.26627964691299516,0.12116142866086253,0.10059189053396614,0.11948639662903356,0.17311861977110451,0.09540679206711822,0.30816456494457367,0.061469582731785335,-0.017888026332564165,0.1290901088713275,-0.14299100184013339,-0.0008232569249428584,0.11322310851498694,0.03950972679692617,0.18777028276648922,-0.12229429109981448,-0.09883778687158733,-0.028816644471846377,-0.12665484668781796,-0.12840780359014636,-0.30404648359769826,0.2946220290213159,0.12538521841369415,0.05172532636061761,-0.03209658104130488,-0.12507003491199292,0.01303772599457822,-0.015441247672168925,0.09280837076330455,-0.2999693584489412,0.1515556994126094,-0.14488466336862352,0.13641277540160587,0.05491394866197786,0.026268053784140388,0.0029703870212671735,0.2639790971657649,-0.2395355443070718,-8.25278217571567e-05,0.11485987983845665,0.33612131899309866,-0.19303173784058858,-0.03418462574666017,0.12834672965753116,0.21895113739533134,0.3707716275446076,-0.35232277638878384,-0.00900991095404665,0.09087624943392296,-0.27727480982110986,0.1671903208747301,-0.04871578467095128,0.028657172665959015,-0.03557375490742819,-0.14052249217474927,0.21677096710384736,-0.05277144870625017,-0.028566012859958148,-0.04457105225280209,0.09940913676494946,0.18149779109273934,0.14341149725578478,-0.08043372017828727,-0.07352157320369035,0.013002268763003155,-0.0673268543207571,0.31097345709940555,-0.4530710914406666,0.30028128664824155,-0.08376429391914073,0.0781995143147077,-0.18892312424383834,0.04631399491496989,0.05846213793060062,0.21276778884391054,2.97221145872787
0.06107041919537739,-0.13619587183236703,-0.2512668031774503,-0.02916677035939552,0.30717059862480633,-0.13819569631965845,-0.24459352720888758,0.12226850917079546,-0.09037893954305977,0.13586860555066455,0.01278923436930761,0.2938935190864829,0.34304934151699545,0.31713809513779656,-0.2293130352624447,-0.1862460791403246,0.14287733264540284,-0.14045179937054653,-0.08892705623005219,0.15693181975103834,-0.2272541056528896,0.34631384781480484,-0.23627825127752627,0.041668335468199175,-0.12887622591693057,-0.005305203430057797,-0.30007267899328244,0.08456458310087792,0.12666452334705935,0.16531083460142365,0.07851590059007266,-0.14442032962026616,-0.23600547718650575,-0.05173452812471961,0.04915350124600421,0.09518706243966481,-0.13971623517278875,0.09611815134817911,0.009798127443050985,0.044546607766152234,-0.037116248541608624,0.20065430546722,-0.1738594604578812,0.10460784081467436,-0.032986223132700894,0.2569308688227727,-0.13555001898472538,0.39131596221516746,-0.23251742768749906,0.26037503134724105,0.44950526927607215,-0.00016702463715010643,0.46200869790561466,-0.14871396670575399,0.018699848286592113,0.22029835285701702,-0.4203399939905453,0.23086755583561677,-0.19973693072598556,0.2441209705508461,-0.0995787747118872,-0.41353252990163014,0.051910274920725356,0.15287596625486766,0.030402797133729564,0.03632683774321612,0.20112660327310247,-0.05886826018286625,0.20664972820172328,-0.08167563762465922,-0.05504005173059654,0.11202068194229756,-0.3008476404670974,0.28686318816042533,-0.5029572682410217,0.1426666705661063,0.08757820766614786,0.1615384294374643,-0.03714051149126854,0.3207757021755898,-0.2797531244779373,0.10387496264153027,2.97239227252202
-0.07689812344417574,-0.0013228119838605199,-0.0486769971915117,-0.27454107628835533,0.5984388137300903,-0.22816554435354752,-0.5249609083180323,0.02040232818724456,-0.024913166504997954,0.10130277729897308,-0.04604594796636101,0.23822114413048645,-0.08822883381368389,0.3020477794464868,-0.3078207528006457,-0.4655271115727267,-0.004209172048297997,-0.01272536402796121,-0.24040305461970116,0.16846725098923107,-0.24927815033847345,0.1483205891455245,0.0006549652148398962,0.06985000099047252,-0.2691239818816319,-0.1756929624459347,-0.335287026823546,0.08228330644392777,0.0027516443735053934,-0.11328417672422646,0.13048001535798556,0.03927001356877475,-0.5265042526519818,-0.19800730743382544,0.04198357418549631,0.16003559525945307,-0.4105671532579313,0.012579047918615185,-0.1537059802284314,0.08656345160899681,-0.017200762061076503,0.09852942230700909,-0.4871255015492158,-0.06164391677822165,0.10143220589048756,0.22483817738996212,0.004806080279327224,0.22610755687572084,-0.2643947544342032,0.16586575868563586,0.6419588268817992,0.059561010412981785,0.3130350707109349,-0.30170885539722,-0.11503216552363461,-0.09876807757811856,-0.49869202960975695,0.04608191095769178,-0.04324250427389688,0.07524191010053073,0.05852181332625883,-0.4128608418782429,-0.1490956763436715,0.25515581759335815,0.13339205821106692,-0.0015181016027840434,0.2954261064752209,-0.04489040140286857,0.2264664880939228,0.08271982724457627,0.047776560905276155,0.25196338984322425,-0.2830350966412572,0.1964739297945091,-0.581125708927779,-0.09745780026232252,-0.1465137659716613,-0.02001041893737265,-0.12578395715123367,0.19170575797287498,-0.1322706914763141,0.0350230229208389,2.99047348030753
-0.07493724952792635,-0.029588359951617238,0.06290572512232809,-0.288159128000974,0.5116195718412826,-0.25706982477984014,-0.5694932298103483,-0.061418111983244275,-0.12602626009139226,0.1569121598875465,-0.1745234972229365,0.3533498351114116,-0.08291725099072003,0.2753835067658029,-0.17119008748927084,-0.5102752386120968,-0.09125773232705098,-0.008641740581901345,-0.4543337425319954,0.1556786811708189,-0.3019966707730084,0.1163080070831573,-0.044557510538905755,0.2593802848179819,-0.40041362282586584,-0.2197742633144458,-0.2967945075256939,0.2525553822888478,0.11808509604398099,-0.08907282456147397,0.24121651121366028,0.007147966485190403,-0.5499153665130116,-0.17771220063385748,0.21417102635024865,0.1697891441908808,-0.406028304424122,0.14150477736813824,-0.3537254972333553,0.13856402002946097,-0.14176891551144793,0.37728403003003086,-0.4232207890444724,-0.10791029368252435,0.25487590696302453,0.06697565228980178,-0.17431200829556334,0.05310887839271638,-0.08018800765812266,0.026179579809284835,0.4183753192967079,0.11569713378296233,0.19952293993467385,-0.1898903300745085,-0.1678344986212854,0.003900026833943423,-0.47168702655638167,-0.07467142022450682,-0.08552692950786615,0.10297015235186345,0.23588549951283883,-0.2636400678422042,-0.12225097636737511,0.25774465422271375,-0.0013571215249458942,-0.19446277107552853,0.3316259524828768,-0.1595253626034184,0.23511649058072445,0.05973384076003267,0.11476492147808826,0.2990463331755529,-0.22708873120434217,0.04222962394900605,-0.668969294503496,-0.24697327268173142,-0.19392857376951783,-0.1278004264349997,-0.12864289206306884,0.0070996622289523316,-0.2593458174413307,0.16509777576794665,2.99415209022166
-0.13011189958587943,0.0825877748891932,0.1383787891185414,-0.20669241471239982,-0.027773747427084543,0.07912362395905925,-0.24482620244089712,0.1172161453559287,-0.011222476047981258,0.2501056412779765,0.00863229384720819,0.1623806306559359,-0.2642777184258343,0.19280904608473534,0.20493024291194484,-0.3563773567092535,-0.24554475747496535,0.006712985024270807,-0.3063980126648397,0.12809735311280235,0.17550134956038288,0.0011533543813445298,-0.05524314309053561,0.05925637552097718,-0.2623621604610227,-0.4137429031759205,-0.11417033638136025,-0.02512037695636449,0.06209348525230002,-0.21910848988335063,0.10633577691978296,0.09770637099666017,-0.34961203877072056,0.05942031679950667,0.2800334045244076,0.14456827837129219,-0.48869287028313263,-0.03907976286526301,-0.3767976042358196,0.15287471343868464,-0.014588519978036342,0.2630637756493535,-0.21859932858448305,0.031507208851691865,0.23482380411704315,-0.16040209493002075,-0.2560471359912316,0.03404074219371051,0.09122573515354354,-0.12091183943126417,-0.21506041000163506,0.3258866211194405,0.059558528106883696,-0.052377949606460174,-0.22476647531756738,0.05924017879341988,-0.44787716864767685,-0.19012357240919148,-0.18347848255787297,0.11246828347317983,0.5143425554993786,0.10608308670946906,-0.020669859367354004,-0.015226976833988071,0.060591814073499575,-0.36628662579926013,-0.038183914127441536,-0.08169305927513722,0.16463523464841318,0.08761570955511765,-0.10562697752232693,0.21037518673081385,0.04146762607779414,-0.27771927766110366,-0.5005262539883951,-0.23123748917888007,-0.2557712514258603,-0.23667182832152517,-0.19013639164445584,-0.14869908525418568,0.04457699702866821,0.264050844765914,3.0695144298855
-0.024567042404751924,0.0012292220182901989,0.1306304513210769,-0.07196518964112428,-0.295041723894715,0.2131299092461117,-0.21299107266912468,0.20824048163728165,-0.04912133069558393,-0.07205739350648468,-0.018162445244979553,0.05288331649864028,0.06587344039629667,0.08042598197896039,-0.015845030161064866,-0.2105620896664461,-0.25232327107331554,-0.03663527092731203,-0.13326143187396333,0.04085177591924684,0.055893531380624285,0.06387015400093683,-0.35801753636366657,0.20151293234571818,0.06202416556783335,-0.30095110306757444,-0.192136212265896,0.030476011475499575,0.16793977491648454,0.185068418871359,0.004270620385246977,0.02227037121380462,0.06898323610063936,-0.0032391701503745453,0.04433530002845701,0.09912710953454973,-0.26166996619592875,0.20279921186890157,-0.30292984809875884,0.18071132532853648,0.03270105721400539,0.2980165562445695,-0.01729086092952768,0.2034407841051827,0.19343483554542296,-0.17736826331895972,0.059570065547637954,-0.027316956050592964,-0.12047776186806589,-0.18969433840729782,-0.41586898969469277,0.2064757085308938,0.10695953513481024,0.00627909574079886,-0.03459115059097878,0.5689633502783755,-0.2626896035339558,-0.1503551298448838,-0.13319571465068394,0.0010510615007596374,0.3885227159449431,0.1697940737730943,0.09275967810575285,-0.061668469850408435,-0.1166877253578822,0.015585727256380123,0.02306860542995325,0.2265230173414822,0.1841070745905174,0.19249754682708142,-0.014882504445834114,-0.11218069898322125,0.14051692666411728,-0.013510023865046808,-0.18736876379739179,-0.03251059922560996,-0.17753441542273857,-0.05826022691236226,-0.21562328236723968,-0.1350652858342463,0.053403450020137945,0.2653351423895425,3.07267563120043
