0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.011534374112770012,0.004228663748669444,-0.004475159498504043,-0.013502876733576526,0.007685457325616707,-0.01862906289255737,-0.00888232859212933,0.003938903314083068,-0.009136813974579026,-0.012880429490568073,-0.005396853113492517,-0.009821047830438622,-0.0031111408945816792,-0.0016359241923719367,0.007593625110958117,0.008636138755830454,0.006580746759112305,0.023406857631518767,0.010367800129464944,-0.022907461952104222,0.017164653949802204,0.9727442985738018,-0.0023443274774730934,-0.015864821217618525,-0.00940943829990212,-0.0065088848385940565,-0.019858361316639116,0.002456132613476675,-0.001608945893153335,0.010043479926991587,-0.0019974901765041587,0.02840552752368591,-0.013926957521198605,-0.01264154564986463,-0.0032914220788566235,0.006311067205625852,-0.01692365388660353,-0.004141753707691551,-0.0026316349019831695,0.0023732924223820993,0.008983202600555799,0.001623842862214115,-0.011857578590583579,0.007572286481600072,0.00857774387039464,-0.029909229045390597,0.018757949715484272,-0.00959748387325943,-0.005562048197985968,0.0028717534682805436,0.002503199170935761,-0.008946899163525961,-0.0009453985995393235,0.010637244769630624,-0.00565187576432461,-0.017172545342275344,0.008492404783706132,0.00614074188229016,0.02306907132712002,0.0020673778526184364,-0.018015767890304308,0.0022231196859121066,-0.008861282018851223,-0.004998491002654093,-0.011673809939972482,-0.009302278247054149,-0.005821916874264375,-0.0030293915496996528,-0.010477666419694404,0.004603473674950543,-0.008489937434447642,-0.0006340308615793256,-0.0033499977826351554,0.0037571537090095412,0.011979427611557347,-0.011964983232439271,0.006072448192449617,-0.018815892416089258,0.012475608245041262,0.014252975832184758,-0.012203000796574227,-0.008936622858994329,0.021740409314668724,-0.01002323108609527,-0.0012331668652386528,0.586765822437222
-0.009740772510634781,-0.006501516430478833,0.019006181679550857,0.011742818167392418,0.02967013490079085,-0.002198924168799008,0.008790197119996743,-0.024661288089354777,0.006923551832441683,-0.007075276873311044,-0.031639794923605975,0.005194542459840725,-0.020108603166940946,0.00605126491529695,-0.008185944519742364,0.01618434753779112,0.00663866648037805,0.017920802318515328,0.006357431876430359,-0.016334794624491264,0.0060551947520045,-0.005432986839920418,0.0043358566012595265,-0.017646624456406173,-0.0025203561428322205,0.0067024015401293945,0.017715472427169043,0.008613994407326317,-0.00460974246806253,0.016003848875149294,-0.007288307330994448,0.010458421626368461,-0.020463875005785906,-0.018726292509597734,0.0059317780931571135,0.0034320376778166108,-0.021995910660003413,-0.028137850216932606,0.005127224003977099,0.008572083763270882,-0.015925405660072427,0.01017512775500866,-0.003127230302258728,-0.007518052735044368,0.00022073688140305687,-0.009718445228172902,0.011661284903717959,0.0028544058569730285,0.01549649328872087,-0.005578024309352458,-0.00967855525532835,-0.004682277317542311,-0.03192470542615012,-0.002513885678484137,-0.005902956890857963,-0.008092697317012327,-0.011980255223156084,0.011811119705930863,0.001927306463684701,-0.004998478666757312,-0.018467476816255324,-0.021072646792478056,-0.010540916734533626,0.9693744310090099,-0.01345806527943188,-0.014103716836427055,-0.006169212608226992,0.018752559758955397,-0.023876525235688048,-0.0010213707386316814,-0.008017518043289339,-0.030975759453523762,0.008774451690770048,0.013731788646333946,-3.305308190562879e-05,0.015161138672666547,0.016741454733561697,0.0075783733030377835,0.026872546686904152,0.021220517430389642,-0.02612774063897379,0.011606993926342152,0.012807606851033616,-0.01737308659257088,-0.023079151555593706,0.617047406540971
-0.0037672297713931425,-0.016106571078016257,0.004443509147770466,-0.01223904024431613,-0.010867235236426584,-0.006272796493287656,-0.017337879163676625,0.000649441350934292,-0.01930364123860105,-0.005566711754670376,0.008940446974551226,0.020455291405079394,-0.00186430473765949,0.015380933401739795,0.020149096071016677,0.002178300111774848,0.0046339488604276585,-0.011706277401199198,0.0048203565809128756,0.00833275098963667,-0.00840240980815544,0.0020071046648262917,-0.021397213194035352,0.0040792311979507955,-0.01231120477066794,0.016335960728831235,-0.015185592342699663,0.9718210438067225,-0.01546662338797876,0.0013657577199220159,-0.01309392222169822,-0.007529077756187417,0.005556788397171576,0.0043779740993402354,-0.022386204627721177,0.01362890099938955,0.008934622808534706,0.005055814807615417,-0.02034965780656287,0.011583025816878383,0.02115173247105976,0.00964981864074998,-0.009394881286889502,-0.011952259279895702,-0.021595356251982303,0.010142126001075778,-0.0009388794763577405,-0.014704314062621314,0.008635482520809454,0.022618054409355798,-0.013597894716096163,-0.01083921791510991,0.00918717644906489,0.014639909374862186,0.02773989831531393,-0.0029070262033206082,-0.014189188222344084,-0.03263597520214592,0.0012401844351573243,-0.01609725143542337,0.006236807455144857,-0.0016958549880002644,0.03305612238667463,0.008073287545075093,-0.0013541140198450217,-0.0022663809598861807,0.025370710948299503,-0.030677346115125115,0.014191107411128853,0.018149639162697555,-0.008704379577412791,0.008130129490909197,-0.016185171805819035,-0.032561732520366295,0.01084070665959912,0.008492779036682961,0.0033361268370460575,-0.012708211267572557,-0.012281604587446288,-0.0063548819083361855,0.009190798556544132,-0.022323973406268356,-0.006121266399500383,-0.0002821328260403097,-0.0008417430973889609,0.623406931075868
0.003876911731909133,-0.018516279898573802,0.002241571345547722,-0.018136604326566733,-0.0003008087791367843,-0.014417850830607225,0.9495684079508815,0.007724879153253176,-0.025286332649758617,-0.03219400015596289,0.030086105945804475,0.0059643993230690225,0.016882379481142216,0.021131348758144413,0.020472716767075076,0.004741939187328193,-0.010297521973777509,-0.0006072983242643666,-0.005012726686314553,-0.0025032310841457957,0.04530572436348885,-0.02226699749404985,-0.034678039532565416,-0.00993435908410312,-0.02465312975915691,0.017335758343229347,-0.04359325154217274,-0.028980662729732574,-0.01759197490037903,0.007749084120922571,-0.014933575155955543,0.00919952082412207,-0.011009799937295707,0.0163036084781333,-0.021668669376640325,0.0209889975398039,0.0018951546765523391,0.017841642348524974,-0.012064990581220684,0.017539773526556196,0.05192536478367311,0.025509195546671935,-0.007696156485287327,-0.019598742897523152,0.002463237587902461,-0.013303976953760427,0.004725200210793232,-0.041205755019782984,0.00393142488751029,0.027060055943721982,-0.007242190673700061,-0.02401022640289346,0.012949423617476889,0.03574000548417819,0.02728307031534677,-0.007784379523581652,0.013637598904065375,-0.02784415245959368,0.039516989965397334,-0.024985078939035826,0.0032482249617868477,-0.003510877521689028,0.024031608629219017,0.017821096913599357,-0.027542279162841635,0.008761085550995909,0.04336080609668067,-0.04055324628614372,0.04253927072751875,0.02289022525568515,-0.006717117154046121,0.011288265980072355,-0.008843119347233036,-0.03787711968483291,0.040765987300888915,-0.01658833757827967,0.00017831069715209624,-0.02613052832307966,0.0018197118595281367,0.007841506231757748,0.019842380605605288,-0.03948764598469088,0.029150444828842083,-0.005297458118811847,0.011755330278386343,0.630493923357263
-0.0532251684264861,0.02360497938840773,0.0049331436970418314,-0.0173581602475924,0.04741084959167064,-0.03153169957517169,0.049361447633215844,-0.024933011906751495,0.008650042509053435,0.009014717353322554,-0.10359292740502124,-0.014107675130300364,-0.061579954120113106,-0.02215802018135027,-0.003384246553477424,0.03086864633926589,0.05601433324345073,0.09063930547145443,0.05327141361220227,-0.07364499041234439,0.00024179248917732406,-0.0387990043700758,0.0385571007561061,-0.03891624238010061,0.005292084910201969,-0.027596567015615848,0.01181296203809962,0.04120731074172618,0.00892308201318609,0.028459979379991757,0.003034153574045697,0.07315394411224646,-0.03430809141506969,-0.08681399250299518,0.0144327933112791,-0.005256251164855591,-0.06934587203023033,-0.06851132791279155,-0.0018538153443196927,-0.006590541635574349,-0.05324815804581347,-0.022272418345241744,-0.02982085297184839,0.04075061947366703,-0.00512150725978976,-0.08050732436339851,0.05286885722803718,0.032510513789462736,-0.00025782497369407906,-0.024632650648025806,-0.0012717041253843355,0.004690897386083308,-0.05088145947063979,-0.021762155684488273,-0.045381171774541304,-0.0419663651733908,-0.026419065518763614,0.05278883976662845,0.0015832454528479198,0.030327455304207537,-0.07143675539166143,-0.008244444554506876,-0.052545975953296305,-0.07253432366258636,0.002227690275877185,-0.058749409730423585,-0.07817136797556071,0.05206505139177397,0.8514176272134641,-0.012866293559852986,-0.025094221020050555,-0.046067070804589334,-0.011477466462474618,0.0641617716529414,-0.02587081252814322,0.01640516977819276,0.03380168053804583,-0.010279849955058186,0.05947349265268206,0.04136297390419119,-0.09837813517936883,0.03344933586021812,0.021263839905618736,-0.033296181540819966,-0.0468487300108598,0.631887316538843
0.003484155468543961,-0.02345640642357698,0.02193896029583997,0.007179413356985528,0.01581278576438375,0.0029631035610971296,-0.014979915457770752,-0.019020501275219304,-0.006144344532254985,-0.015508042960998777,-0.0009363694141306465,0.01976489823400399,-0.0027970987394605666,0.02233265670609137,0.0036658274902416424,0.009119922000991482,-0.005723562641735839,-0.007350884168691487,-0.005697313858943322,0.00541064111889568,0.0025207540111988197,0.004397594414165705,-0.01936339568982429,-0.006723541618195065,-0.011904398992980006,0.025030438195009955,0.006631462850829674,-0.017884767507262696,-0.01616628957218482,0.009658599599603308,-0.015908146764489275,-0.010310664684262377,-0.010903466646059611,0.00653471188008084,-0.01003482534134695,0.013179088127417804,-0.000890241128938225,-0.006627424365005355,-0.0049096226696763706,0.01805180826483041,0.008983905651324472,0.0246256710176828,0.0005493824289900667,-0.027609639669507455,-0.008918268107809426,0.011430693604957616,-0.0029733916211931995,-0.016204711438067062,0.021535397321092824,0.01390959264934652,-0.01668704590428827,-0.013363940877471267,-0.01602997903927758,0.013225868545801708,0.021750826034552726,0.0018970365878834047,-0.01029314808196298,-0.01846188179693951,0.004556344139147577,0.9756454605855195,0.00312416774020175,-0.02202532980979285,0.019722001289490657,-0.007536289706723175,-0.01829140380839771,0.0017094721975646114,0.029562044939746453,-0.011132773685684683,0.010961657529550233,0.012931123540085306,-0.005198155965032231,-0.016674221897455762,0.0012343846664524779,-0.020227631300619893,0.015460205150084573,0.01598325149787069,0.008843126176840134,0.003052897419155723,0.010485076594129877,0.009091881426862462,0.00337627680521977,-0.010332209288256086,0.00831822436940742,-0.008980094589735279,-0.00977943339187412,0.632004751630834
-0.005350164674335658,-0.01147109128243536,0.00237792499635902,-0.012043671925255447,-0.006854279830254151,-0.0084602931627068,-0.014666347684692261,0.0013875572372922277,-0.016619243883583143,-0.006529993770901107,0.005399941754239592,0.013914353368731739,-0.002367914760283396,0.011417321314102776,0.01703048602999653,0.003416838151268582,0.005110653699044219,-0.004200718554409732,0.0059468068818075825,0.0018338770200580217,-0.0025482855392497386,-0.003635739180617381,-0.016763024800803186,8.187116549001074e-05,-0.011224824974292929,0.011156518794973504,-0.015341846399632408,-0.02114937170611223,-0.012223943884153883,0.003020976326356235,-0.010481475985315878,-0.0001549493667439856,0.0016248820716942458,0.0005957598318708361,-0.01790660462171444,0.011688628634969243,0.0034417583079991774,0.0028266963583573022,-0.016314921473317593,0.00932973174790544,0.017628516922577015,0.007500504255835015,-0.009655567309713535,-0.007212667679587092,-0.0152658408463627,0.0016597832391056994,0.002995978776211652,-0.012897208626563312,0.005477799277741485,-0.9820704245991309,-0.010060025157162531,-0.009988736902256148,0.006893059484385812,0.013134016424358758,0.020175012461642175,-0.005636028080976423,-0.009607133105926632,-0.024020129026742366,0.005108493374012378,-0.011823188294882143,0.00114162057676482,-0.0006737873950129099,0.023842946422881664,0.005000547652608572,-0.003058217346484097,-0.0038060832280764254,0.018067285428743033,-0.02407136470615839,0.008220624464339151,0.014853525068809175,-0.00846875834720251,0.006169355329283837,-0.013232264806595206,-0.02421394464489793,0.01035509980810347,0.004113265119623149,0.0038724903485351765,-0.013371104752236188,-0.006939569446149885,-0.002132766141753177,0.004350509154279497,-0.01873628753752056,-0.0006676826658109471,-0.0022033010479991524,-0.0010946516371066195,0.635926384697436
-0.019463651383413563,0.010631097646559987,0.003259560418982184,-0.002785912679481368,0.036587564512613656,-0.020216902961446976,0.007770850665631156,-0.01096125264091574,0.0037651932734875915,-0.013828211242755743,-0.03571357760360599,-0.0187043184004966,-0.01757199369098145,-0.007626554608710753,-0.006189318777692632,0.01894763949759853,0.01205418907369069,-0.947433681396608,0.015781102794939376,-0.045327522745908476,0.03599796401686352,-0.0368217061927921,0.012934309277047747,-0.03195313772055967,-0.004940697673588913,-0.01350480572766561,-0.003366225212348275,0.024161290031990575,0.0038411273735108956,0.020595129293140797,0.0005017684062220154,0.04812997366161487,-0.03216392331086845,-0.0321808783910467,0.011313686406997479,0.0015973503169945807,-0.04171227340251534,-0.02721585775798675,0.00960316918165005,0.0009211896505937655,-0.01427087659693924,0.0005144560805704145,-0.01191901012618371,0.013773701736488382,0.020076159272779854,-0.05510378046079288,0.030869059401579614,0.00105377834944798,-0.0020892326876723586,-0.012445617392995045,0.003875989435081804,-0.006290465681710806,-0.027609840282291815,0.0011634984864444893,-0.026336816351532333,-0.024296290498808302,0.007386980773753226,0.035831598101702146,0.025471434603780103,0.009655378617002221,-0.0385786358800896,-0.008361367484727517,-0.03858900005646291,-0.031879926600473465,-0.01874334494719534,-0.020565341514189765,-0.028400132509327585,0.02728623481420218,-0.050800536560440104,-0.005159752819096991,-0.010951010805165765,-0.0255396818654048,0.009134052907660924,0.03375429034147106,0.005233897981764505,-0.00790587884011466,0.016161447659885555,-0.010487757150634776,0.044275731290824995,0.0340285854033701,-0.0401375474014013,0.00996852886279812,0.03721318780646002,-0.02224075554564213,-0.016559140735270116,0.638875774665152
-0.004093877066842194,-0.016015441730883994,0.015785072590728214,0.0025317529485401214,0.009553006208214154,-0.0008409676430335843,-0.005845319286489108,-0.015283844295963708,-0.00636657067125882,-0.006501870198554001,-0.009426800460594853,0.01809989705947316,-0.010334695832470849,0.014757134353932605,0.006086846153973403,0.008737854224201966,0.0034192906954512727,-0.003005113575828102,0.002839826242900106,0.00141825073877941,-0.005673833732599669,0.0036987172073578503,-0.01184314307194913,-0.004521262779113968,-0.007966252892706962,0.016958334547683585,0.004889382472713356,-0.014015537557252543,-0.012573122051018782,0.008070266476593759,-0.012484159484682851,-0.005488127024517836,-0.006006665660463677,-0.003325009956876457,-0.010012371446672665,0.009799070264607274,-0.002881097836564837,-0.010892744568169514,-0.008629089025191867,0.01256624853027447,0.003664005658454297,0.01351733425069869,-0.00438594324426634,-0.016182172900886138,-0.014130319637267857,0.008131439447091859,0.0014476334712201844,-0.0073009426128509865,0.016368346393223408,0.010966909599986988,0.985216859836023,-0.008506320774606875,-0.012927005337200292,0.006809474602473517,0.01624696803024741,-0.00223866517333724,-0.01618170404487433,-0.015988998079771843,-0.0016619115827464922,-0.01504682504522064,-0.001896473576231088,-0.01493079589295221,0.0175227948852152,-0.010480984050929548,-0.007911699207085161,-0.005996116091263001,0.016374149702632762,-0.00880882711575888,-0.001438394146608353,0.010323577735563368,-0.007775064840351455,-0.013164101426681363,-0.0036763362706311252,-0.014704555319732941,0.00607115070510923,0.01668724100223423,0.00999758703003644,0.0004366129311552183,0.005661567027890504,0.005602739818266873,-0.004823883975399862,-0.006436078570395411,0.0003097176625239848,-0.008034412376936079,-0.012634946440032664,0.639047426527176
-0.0008066090775639845,-0.021016229759129767,0.011540253748368723,-0.005592411409005588,-0.004474006008946338,-0.0018387173962392809,-0.01712869577170341,-0.006652091552665715,-0.016269878983867284,-0.007482030711825196,0.006791439731039817,0.024344380774431112,-0.0026038283523386464,0.01966998808193924,0.016407410015891893,0.0037752015763121514,0.001287255113060556,-0.014481347418473078,0.0010014161242478258,0.011101064365671182,-0.009287160862628492,0.006540501713808607,-0.022856730208004914,0.0030788100534003926,-0.012406071313129785,0.022048612754221722,-0.007200982765577307,-0.028617490046171843,-0.01743510618028687,0.003046417373423389,-0.015426113792164997,-0.012838384168312265,0.0027526649180899788,0.00669665423803137,-0.020805293346075334,0.014336336109489506,0.0087734753673155,0.0018740073553652266,-0.017720878201969433,0.014773000182104477,0.018363406863518537,0.015261053629221076,-0.0060771860928465204,-0.019747834064147318,-0.02165225237757383,0.01562516647767082,-0.003835272597661514,-0.01539254944040143,0.014855657531668372,0.02219172269537159,-0.016818044626330974,-0.011735990327919155,0.0017852792299134271,0.014362548198047964,-0.9700636256846319,0.0002365600077849213,-0.016382644924546396,-0.032857057010951596,-0.0008739621420768015,-0.020881493321130658,0.007947183191516256,-0.009031801626276236,0.033994029563652835,0.004147336399451959,-0.005182221065783949,-0.0005477403066916978,0.030232213389119907,-0.02761583873894686,0.015288349480493117,0.018111663507360983,-0.007815961760209308,0.0007098128474501565,-0.01219886375921515,-0.03292148471459628,0.011727382735277774,0.01428347476669464,0.005042919468601635,-0.006761819148306515,-0.008045969577007244,-0.003951424118009131,0.009407578985558945,-0.019846462589499125,-0.005348554978904129,-0.002004024370917427,-0.0041695310826039,0.653490672021814
-0.02104263972531163,0.01609359247618769,-0.004762506767209604,-0.010510663227598407,0.03483600284625642,-0.027598486973601583,0.002228878994034274,-0.0018922171335786732,-0.00019264410651528163,-0.01830801001787578,-0.029764019016261124,-0.0279078440726486,-0.012207604532924821,-0.011508532688760514,-0.0029753213016391056,0.018196035343017964,0.011841734792843742,0.06320158681386466,0.017539116490028032,-0.054175078805469595,0.0446042132013164,-0.049966530747116156,0.012553132561231473,-0.03579737960117004,-0.007595223216043245,-0.02023237546213775,-0.015813624240371582,0.0263647196156971,0.006039727987171048,0.020844336312568566,0.003015123418103751,0.06198303792170617,-0.03480501191565775,-0.03276221020691165,0.010867424938801674,0.002256051923652136,-0.04573144036331792,-0.021286033004592062,0.009877938861078775,-0.0014038763816496542,-0.007576950397233388,-0.0019125315281801757,-0.015081299909034394,0.02044620112299773,0.02806992176918763,0.9276688812249155,0.03667784494553881,-0.003445203830467156,-0.010190196143953665,-0.012037723324242952,0.009543400009937674,-0.008366287072420726,-0.020114429517095817,0.005831788093067724,-0.030826292737946393,-0.029685787872096248,0.017649451191507612,0.040929431675778644,0.03723243345022363,0.0133947645909233,-0.04304664468306178,-0.0013029168808851503,-0.04573256249286689,-0.02633157928643165,-0.021554429427142467,-0.019949208076225786,-0.032042301351961504,0.02461201307987333,-0.05641723773675703,-0.004674088634503498,-0.011360898251485028,-0.018009884543016094,0.00780000520384637,0.03615111089310486,0.01064022055393831,-0.020060471686573333,0.013662233883107586,-0.019968744761498514,0.04713154575326639,0.03664141590970302,-0.0395432457717022,0.004743851066913198,0.04730234536076167,-0.0221654693484926,-0.009955157028981754,0.655183366782917
-0.005323244366532656,-0.1508262925806457,0.22648799226594102,0.060371237304373715,0.12259341292925034,0.02209208718708886,-0.02381630930971118,-0.23496484170045553,-0.009202260503945417,-0.04357916346312938,-0.07621565101081425,0.1671695637483862,-0.0646737309587169,0.12407419779603987,0.004043511135657492,0.0573928679384383,0.001005744848942481,-0.02742589923705284,-0.005656144806168597,0.01929716696322499,-0.030436817292308446,0.045806727088034856,-0.06722322027304926,-0.03134553974508328,-0.037785713468732225,0.1908794014741629,0.09426068013478456,-0.07263782804923162,-0.0793536625611427,0.05394746775840212,-0.08308334603686528,-0.060193690861894016,-0.052210964163568206,-0.008540221878026964,-0.03609660658412125,0.05197387369307144,-0.020195493354131313,-0.09268597200370698,-0.024281671500298484,0.09220933812577654,-0.004166063514675991,0.13418250416290475,-0.0019558459104997705,-0.36377249771304515,-0.07924788412398208,0.08399021744030521,-0.007327858020001011,-0.03704358390986366,0.20166753080137156,0.04822656135407144,-0.11331071308897761,-0.046477182727778406,-0.19533334993461027,0.028281952362010074,0.10843510073276447,0.006080923193542517,-0.12353538329497138,-0.0866831947900129,-0.021199777907445386,-0.13461866077376203,-0.003723878286673236,-0.21485813298854828,0.11022650447510075,-0.0988775521483361,-0.06822410704779647,-0.02289982295562986,0.15800886608004241,-0.01775781377482408,-0.006833026618797501,0.0485270915601957,-0.03333577850230943,-0.19810703197962717,0.007591463431747614,-0.07658540129592777,0.032923886520345925,0.3592810720924452,0.06629429058378124,0.041385904943075036,0.06664891882194762,0.04757253883284364,-0.02992764955475734,-0.011266913270842796,0.00786368766403833,-0.05474925253176571,-0.10484000165166925,0.660076370133045
-0.010657803936536907,-0.00834873820642093,-0.0012449605583816842,-0.017869418799583987,-0.012044607361025065,-0.012068932676389584,-0.011193695041839322,0.0041417335992903264,-0.01913955691778548,-0.0019575712591948305,0.0017685637118581854,0.014489716265850619,-0.006648416649797352,0.008199016392807469,0.021122247889211992,0.0032187629878507665,0.01210116169516528,-0.0022481542449294544,0.012377103584101143,-0.00022004307243993841,-0.00879935438668952,-0.004749738198614906,-0.014442436108181465,0.0016613424204602225,-0.010263805109129371,0.007689862082922291,-0.0192111211557132,-0.021608107814724452,-0.011424209688005584,0.002104278659961401,-0.00950787683669056,0.0028947937857291975,0.005068211121884185,-0.0051491086134902485,0.9796945996727783,0.01103773395044405,0.0030600327393713795,0.0013969205016752498,-0.021015286822704274,0.007009450103101811,0.017030243466192797,0.0016744397455340696,-0.014006982868665583,-0.0011463390883875825,-0.02068548329967541,-0.0002900959904865091,0.005958946413374927,-0.009315251999980179,0.00283243122880662,0.018504225710753636,-0.009832958391300144,-0.008279500244294389,0.010166079170144875,0.011080214945451656,0.01946703739966055,-0.008842154930461749,-0.014046788008425862,-0.025882136182343814,0.0022214823831420995,-0.00768597464560764,-0.001446871041840005,0.003781371199287714,0.02584804038857763,0.004641491341390011,0.0029345267986081317,-0.008730184144271964,0.012564426862329113,-0.026300754290343085,0.0012233159746944911,0.015139890465296782,-0.01088085251423429,0.009573122488170334,-0.019093140990359147,-0.024213632146595113,0.006135642588376454,0.0055012110840211145,0.004569940547524099,-0.01724165255453892,-0.011185683283710304,-0.004828312568576436,0.0005339881480842635,-0.019085284308820914,-0.005572884941288217,-0.0015267493575666635,-0.0022567880534384854,0.664209238405918
-0.001539104607828202,-0.006363442691849056,0.0005207730339372701,-0.01277608537374801,0.011134877915086931,-0.01650442256795098,-0.031460121116528406,0.003954804304117255,-0.01386159026791579,-0.028253171848660264,0.012539161745686369,-0.007591414140276278,0.009810696842162752,0.009666763558459582,0.009100145191038314,0.008413893690407303,-0.006105281429682012,0.016260714189089955,-0.0006454595077404221,-0.016999888731409736,0.03089358891253372,-0.029917512186250675,-0.017299979366260605,-0.01824255702971655,-0.01778664936624167,0.004452754308822204,-0.030726147480621035,-0.007740446171525093,-0.008123490095060693,0.011644280425385026,-0.007633492242855983,0.02336068381485478,-0.01919537116669991,0.002872089645246927,-0.007549607091980708,0.013296425143969531,-0.01206187081936816,0.006147998061457337,-0.0009895642503404505,0.01059140713728867,0.02967574559180101,0.017316257495327923,-0.007300468443781738,-0.007730834332631924,0.014748866934704355,-0.027720621398920595,0.013396320165053245,-0.027896115159078683,-0.0009289852486361713,0.01132085473950567,4.6181515628264956e-05,-0.01803430494630337,0.0014211222429992838,0.024652224009292355,0.005717795196060611,-0.013007322327554116,0.01853481585885221,-0.0029939399250651483,-0.96165229324799,-0.011921381405361569,-0.009989585455400423,-0.0038773219442247257,-0.0009201326655814794,0.004199994331698761,-0.026966972108962876,0.0019648431334037563,0.017986567628975627,-0.015568528384301453,0.017650374768109437,0.011474831932405172,-0.006041834013948257,0.0008488232113289978,-8.833597777866348e-05,-0.010955112296029829,0.030609316019180075,-0.01905227712186928,0.0033981347027720317,-0.02126964967189584,0.014749605308961087,0.017318436651432744,0.002844471895409513,-0.021950371850728397,0.034937460873519316,-0.010380353333642628,0.005896091760806077,0.704552283446089
-0.010789413725128727,-0.006106379458642231,0.015901138493851257,0.007649018777668316,0.022175382652663507,-0.0031658089140521035,0.008207566104373648,-0.0208169923854757,0.0036763360540059678,-0.003940550805396377,-0.02848479522428044,0.007461886131364907,-0.019944819858454404,0.005447180128041046,-0.003953996947737411,0.014085542805139992,0.00882035728856297,0.013734489384252337,0.008286058892625181,-0.013100749884623326,8.56611470467515e-05,-0.0034980655241688835,0.00302046143979644,-0.01357671546047063,-0.0024627587264996796,0.006260583434474104,0.013725678788754922,0.004541405101527906,-0.005153831845414299,0.013406935921472081,-0.00721589529276277,0.008006225508476081,-0.01510548385602503,-0.018039024644403344,0.0022053447152853116,0.003728827824130504,-0.017671936611531346,0.9750197730837171,0.0006542233636848238,0.007545164197437155,-0.012767684220992547,0.007147235602312896,-0.005012704472902849,-0.0054234725142935656,-0.004838868171633205,-0.005920687900840275,0.010593423802931264,0.0033411115486282924,0.01370934458621149,-0.0026787047800619496,-0.010012593075429514,-0.0039205524557777765,-0.02581288285498246,-0.002391060370634701,-0.002526407240486463,-0.008016448041535439,-0.014582272555134349,0.00577254461872755,-0.00087801833831195,-0.004158082112629797,-0.01590893858250058,-0.016953212257588394,-0.004344020380823465,-0.026251867641362135,-0.008583238709756224,-0.014529945818876865,-0.005236096263022042,0.012703864911257485,-0.020471812594807865,0.0007216621651158769,-0.008676875769155157,-0.025051294958550564,0.003939478112205099,0.008637386911519877,-0.001636369686488046,0.015524034185757223,0.015283661725093043,0.0048658292906398615,0.019472644624908577,0.01602320002690883,-0.02325285095564355,0.008513862350027525,0.006933031772848106,-0.014632699543797785,-0.021174803743922246,0.704582336230196
-0.017484757977604914,-0.012843402111248362,0.012399629499393518,-0.01045781403195166,-0.0009325667201497299,-0.007098305357973781,0.0034733139614790995,-0.014380072558315264,-0.01220679858154487,0.0057138912343357665,-0.02235315186903018,0.02604853985427684,-0.024843817395521276,0.010497588842919441,0.016269598750548116,0.009738437083476338,0.021852059150462143,-0.0015431823057866928,0.01895845154028757,-0.0005552652943313635,-0.021351989701127994,0.006261347857845508,-0.007837698937235267,0.00026443278946284643,-0.005679591482590684,0.013614935155145353,-0.0003946822866092029,-0.018292995830266896,-0.013366889412754442,0.006760055247947687,-0.012923130427213414,-0.003302370329783235,0.0027027384238919407,-0.018113218293187208,-0.017525005613956736,0.009367884826669181,-0.003018566523087108,-0.018435555671708903,-0.022184174126122308,0.00953622623657732,0.000950967737111584,0.0019104976691097135,-0.014761854586887233,-0.006944677750171599,-0.03329469070793203,0.009669492835874434,0.006810894755134031,0.0020842051251057717,0.015521888455806562,0.014039081391126858,-0.01877063827614019,-0.004633139721913432,-0.009746819336081201,0.0009794429478113713,0.018778524195923362,-0.008445908031309622,0.9659247443010138,-0.02489386486999053,-0.013177361331767055,-0.008492830405470449,-0.007063756475214865,-0.008913499734717417,0.027705235781716988,-0.015165043736045656,0.007038138327168643,-0.019556781626177727,0.006670003322681379,-0.015169695910590357,-0.020101374192731915,0.012468107611601118,-0.014807260102877064,-0.009684320517356269,-0.01974563690670322,-0.017904971402130047,-0.0054672497359862125,0.027065333510164026,0.014171083099111458,-0.005643888211433046,-0.004338633111762845,-0.0012539328536801135,-0.015576171229594078,-0.006539169788390618,-0.015231689217132522,-0.007453506180144127,-0.020067560126095018,0.705107123421253
