TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.568699287663014,-0.616005902773452,-0.030710849399453285,-0.1294241925198582,-0.01984364690894275,-0.01804858841548096,-0.01784465273511933,0.026292761440935935,-0.018449943975181956,0.06783424525884037,-0.001148927195805476,-0.022078446638513275,-0.009919939722646584,0.003650544748350028,-0.03467987482662644,-0.04072907974154276,-0.007642508251867995,0.012706579992652199,-0.05625501236048346,0.007406808334172128,-0.029270072752503307,-0.012322064238468239,-0.022314586647564548,-0.0035164335853337648,0.006629688137028728,-0.003207597296448026,0.012471350676186899,0.0009761329134535871,-0.026816946396966808,-0.04171700320328474,0.010555390241200904,-0.010998203975343405,-0.026788879795085735,0.014049608203993178,-0.0376248520811295,0.01370996575155643,0.00761523490428862,0.030441911590965154,-0.0002676124744089833,0.0015139387286240275,0.004724148898400156,-0.021055234636758645,0.025786068859822674,-0.0006218830483139435,0.005863050752561386,-0.015055058979469765,-3.5355713536737856e-05,0.010784769512538879,0.0012496992820971485,-0.0064754770250281205,-2.3224672251201537e-05,-0.01070691260441857,-0.001773951451969906,-0.0024340708861330285,-3.55662226056488e-05,0.00017526221092080827
0.574693256287266,-0.8666365800005826,-0.13655350210762718,-0.1214858456251679,-0.09232615118864551,-0.0070974926784849145,0.07035305369233935,0.053781721204149695,0.009427667623841502,0.0077771920748662465,-0.019727298355513484,0.001829265813868414,0.01015954642198091,0.004737531339633464,0.021002456014729057,-0.02325623700946725,-0.0296298323100326,0.010843961329393678,-0.01569256511510447,0.037472186749520874,-0.042095482975972626,-0.025781824175951415,0.019560771863195627,-0.017141385143368968,0.01336889745124436,-0.00993215397294841,0.017546665514675364,-0.016758619765016622,0.004849766982851526,0.012604343778968763,-0.0011729719350354714,0.010993623723839538,0.016114952014064387,-0.00957058653525889,0.007364761077475991,0.02288816298681151,0.009374250112911786,-0.0037572201117614056,-0.0001863881782554713,0.01579842890504168,0.03097400838204449,-0.008978365215421433,0.024892631795325307,-0.000789712929765976,-0.008136744506224104,0.02741162077197421,0.0012777245635894315,0.004056748144719915,0.000806922706799206,-0.003305306954261913,-0.0002899621895321863,0.010091919725204002,0.0018603669154107201,0.006581950052152851,-0.00013124543800446977,0.00035078981957618877
0.577073416477167,-0.5593368982417222,-0.05045728123478,-0.043818734159248765,0.002337204520923933,-0.023720681934757203,0.04546875608955751,-0.06058609517930542,0.05587299685751521,-0.03226588777763832,-0.030067274839165794,0.012184553857445435,2.5090532855671376e-05,0.0010548297797802165,0.0013617587278627417,0.006251861169758535,-0.0035690244649669483,0.010997822166342229,-0.03145962049223138,0.006468676517551807,-0.003417240499583599,-0.027455346480162686,-0.0007922774756462472,-0.0248645103322661,0.00316501920130715,0.005068734595847421,-0.0055576397349808605,0.0033010545947984625,0.04085479656871529,0.005586095130013098,-0.015853678123861285,-0.000981309131781839,0.009712020636903148,-0.006314017003732294,-0.03893647181894511,0.011116479637916114,0.004263580338162271,0.027726540327397194,-1.916933148605434e-05,0.01694148676056938,0.022985479836150586,0.013001347607016113,-0.029370013478639097,0.0006364260889612928,-0.0011506382053455388,0.011142339288393257,-0.0005920338781033652,-0.0006188937469371686,-0.0017522876060699875,0.01642768452853654,-0.0009826680591179708,0.002707005670697597,-0.00011723448234314308,0.014595913148500445,3.653409969440237e-05,-0.00012687196135403064
0.579379359741022,-0.24463926129422917,0.058199831864809294,-0.005506201537605012,0.060848080008045355,-0.024005101624356734,0.104257068731566,0.023699962858245518,-0.05513449791061609,0.006996935628899365,0.035649155716361874,-0.018100532491682628,-0.048836460321863825,0.0034301714056166614,0.03763263788525833,0.02583801681831633,0.013037592647533455,-0.00351358481511154,-0.024693203066828574,-0.032631386335047884,0.016605048387374633,-0.013049360465854653,-0.0366460891767065,0.02015106452131099,-0.016712014072596544,-0.007516186107524092,0.01732180164272615,-0.01470063148128998,-0.009208571364042873,-0.03531694841937032,0.037278160324175726,-0.0006080888359989667,-0.007670485485720743,0.006067176194561927,0.01769150847278304,-0.00010692733654751636,-0.00499372556553599,0.00540910312821819,0.00033593338144204024,0.018865423089174483,0.005273386878443044,-0.013600512278098007,0.007941003905111531,0.00012751271634146846,0.004997708035242896,0.014583815603781244,0.0006536817836307979,-0.007085704587852369,-0.0005414682980187682,0.007988236751081209,-0.0005159323713413062,-0.00795994403750119,-0.0009988880495559035,-0.009785492892512963,9.755467511829943e-06,3.2762376302132144e-05
0.587232694268059,-0.47756028656890587,0.02090632246752728,-0.05192470482609326,0.05858365932732096,-0.02653861083164368,0.03900985968287303,-0.07504032676436959,-0.04703538800548756,-0.04677748985331268,0.04814669470388983,-0.0021672882983007607,-0.008604833962440026,0.0207517057957061,-0.005228876655921662,-0.03936485654206013,-0.01753214282055433,-0.009190073349791201,-0.05149492982205576,0.015803663980287472,-0.036094539580382626,0.0266154172218703,-0.028497036051522436,-0.037521359200517516,-0.019917046254479785,0.008130307093355117,-0.0027782030871038262,-0.029095889068010698,-0.027396408309449144,0.0055140939185227365,-0.017605835876317272,-0.030386192663030217,0.0022049947658084735,-0.017772550850002223,-0.013735993306010478,0.023154875102959264,-0.006827281581061634,-0.003929886522477951,-7.425756611674672e-05,-0.006308118689810418,-0.005661821602423571,-0.02246260943526447,0.003415580707381036,-7.75722842338873e-05,-0.008724792309878507,-0.013088401723014302,-0.0009822570045155393,0.017269838603588654,0.0005811330787943162,-0.0015540158459868597,0.00022292829560560096,0.0030950196950398096,0.000865812088797084,-0.009345962690002752,-3.1351335175826873e-06,5.6921394294404865e-05
0.58971577422297,-0.3853797798244042,0.05179547101002418,-0.05409302395239164,0.06828895848241158,-0.06117823794077917,0.03705455440684988,-0.044654425743549206,-0.04556346571979833,-0.0448392025957893,0.057392358981216474,0.0021974848379235985,-0.02484882570962925,-0.009778975423986543,-0.012084477720509475,0.0011812745753346857,0.020262120079296512,0.026768347828132425,-0.014019642072499467,0.0035483266648746693,-0.02954719222445785,0.02401135609607734,0.030761662794407757,-0.026360781904349307,0.007048627303093439,-0.017191206509509244,0.025014172752454777,0.026115954293737483,-0.012088297419890764,-0.021594981088587085,-0.023928050166797252,-0.016382935831523757,-0.011164682710005789,0.000868313044618177,-0.008966253700987407,-0.009265232273141764,0.010855011030613131,-0.015790227016708437,-0.00019663844803063804,-0.00022515183597744318,0.0026835138227276605,0.009432795645554905,0.012151557359408703,6.170390562020693e-05,0.022872558057636792,0.010608618592619619,0.0008386563516137668,-0.0050887955854983,-0.00041809553772940284,0.006492050339606536,-0.0007604739702165747,0.012342760435331971,0.0020035863833839894,0.014261992385762,-2.6409165968868068e-05,-0.00015419055354432072
0.590511993781789,-0.6465433061600911,-0.14012670144107764,-0.0511428555782491,-0.09667147502590555,0.043989746042616115,0.0032699668027902353,0.04495700973161692,-0.010241124232397935,-0.01282579018640559,0.013295202242478663,0.012954783024780646,0.04658191662719553,0.032770096556905236,-0.058894926087810356,0.00530411089369598,0.04164067094359018,0.028794890563345492,0.02488354555674369,-0.042435571594690975,0.022363300059645545,0.009952918090853479,-0.013587187188315487,0.03188061114676742,-0.013334665402653588,-0.01080618457244623,0.014735659541287223,-0.008225740815223459,-0.03871384502092532,-0.020631352503064224,0.010534566556447843,-0.035464977285557586,0.002929011091291563,-0.014942329876922003,-0.006948785300554532,-0.008336602280780933,-0.004244804304316573,0.013892308073953781,-0.0001183303538557178,0.0003639019506548699,0.004235375488394834,-0.010642139450796903,-0.010613244819290206,0.00026980712639169393,-0.0021912826683085414,0.01978193170396121,0.0006364149834759172,0.008786345888446269,0.0009373888028824584,-0.008963152650796865,0.0007354023351099867,0.004331209761546973,0.0005440038975866458,-0.0010268806505904127,8.32053368772319e-05,-0.00025941913775652677
0.593357192171812,-0.74028961155103,-0.13582288411821314,-0.08529733958886812,-0.09453903136090049,0.024986519409156215,0.040304292286549616,0.051404691006345586,0.004523138618707662,-0.025919067884693642,-0.008728038884852594,0.016025617894703203,0.03218943024327802,0.014606270964909948,-0.014669545159971185,0.005070170650290362,0.0017523609244627096,0.022026430366013334,0.008035113848634166,-0.011241838673328116,-0.005896265599861382,0.003286827748281054,0.010768440554270188,0.019241783579567746,0.005562510830298508,-0.005908800308178563,0.008094061087312582,-0.013327467669809348,-0.004418878701182764,0.0060042704056460314,-0.013808479498118243,-0.008438719201369753,0.0036661627817146845,-0.006011689037957162,-0.023303438581601946,-0.0061601845800993964,-0.016842436450561472,-0.019908193634063254,-0.00025493914739683604,-0.019901809396435953,-0.010500257807315777,0.020599891928158375,-0.018754444737431483,0.0006629412743240404,0.002145022970583018,-0.027493590267214988,-0.0025419507188976656,0.005808204394121469,-0.00302718345389639,0.03980823757866579,-0.0023848653663547993,-0.02482340268518264,-0.0039747029263218605,-0.007708978020409475,5.502274866871014e-05,-7.547892053396816e-05
0.609279746128729,-0.9083224513411963,-0.15102125281865483,-0.09890930131239846,-0.10160714391296999,0.10053310563209206,0.023210048996251086,0.059360191205354455,-0.03939661423026218,-0.012732849114623936,-0.001952781806537204,-0.01606273994082977,0.0016928683360109653,-0.014254007032060246,0.033138592604528776,-0.07530348903157826,-0.017102803718516805,-0.048104179250710824,0.00836453447062568,0.002220948262687098,-0.0007941984206452206,-0.011462872175375595,-0.006019833002604028,-0.03854163379412011,0.024572344354359028,-0.009416362595266837,0.0054983640110414945,0.0314732768093007,-0.0025134094081785646,0.00218404065377647,0.03063734065087641,0.004670716856605411,-0.009938278555150112,0.007161117898703501,0.029316715674403485,-0.022085075275128773,-0.01822578776480738,-0.016565301219208975,0.00010957473313363033,-0.013412192519503088,-0.02411329460392435,0.021218058601815287,-0.007982003291996519,0.00018464307819659843,-0.0015034966603991006,-0.007380226051204145,-0.00010421031418066725,-0.0029472553442382535,0.0004900436011094163,-0.01144910844816489,0.0010453555258114584,0.0009767872805581397,-0.00012831173990722459,-0.0002380404664369139,7.953378197487367e-05,-0.00023022894321800762
0.615559214210189,-0.019085679897094306,0.1455852979393868,-0.015288617648398393,-0.10210211389539453,-0.05975131766993349,0.0010513259202063869,-0.05732302422427389,0.02764740179195793,-0.041205898857039146,-0.040416495051055226,0.00655817232955949,0.03462615799321241,0.0354091356390367,-0.0032609196944915334,0.021213707978891307,-0.06203061800339963,-0.032200454499775974,-0.004099502814927584,0.04979695458268068,0.035728568283207945,-0.033519468417725844,0.0024872867522964023,-0.010169834990415055,0.014766181982337106,-0.027853769433419863,0.03619696534363885,0.03113732964289314,-0.0016550883907784457,-0.035132674276886953,0.021521001461150414,3.864452108323957e-05,0.03933447120465935,-0.01883340692825879,0.009589420511741305,-0.022208343700587847,-0.002703121671743611,0.00968912595105691,-0.0006929169205892858,-0.012054988499270608,-0.0024065493321134513,-0.011439117261256381,0.013850840298143792,9.826483402439453e-05,0.0058056887761870095,-0.001295817458650517,-0.0005372045001450969,0.01217368245384988,-0.0003982954621832005,0.011290942417474692,-0.0008505316576592197,-0.0017117340753918546,-0.0005547745791461499,0.009617350780020816,4.0095036039240204e-05,-0.0002045127746228354
0.622556992358598,-0.5737015460359058,-0.05610146228701322,0.03527213007810311,0.09317889976207312,-0.03640940700998707,0.00438682553624026,-0.08368773261852581,0.05378724616485332,0.006851824749926733,0.08049368163709002,0.024166150218916427,-0.01159451130371323,-0.02228857245720767,0.08457739442598958,0.01663140494067144,-0.009938068503087311,0.010493408534767204,0.031374937503012575,-0.03290167175640217,-0.009358418479486985,0.018399545435003554,-0.031519505090803625,0.018618789999718076,0.037468369660211095,0.01243662402697456,-0.017999022908991958,-0.01884087358198802,0.02958663780527397,0.0025549158303981253,0.0042539811630824004,-0.009441594705183439,0.01127326421713828,-0.008843066271993005,0.0072725154301519785,-0.023445472026788063,-0.0069281390307430425,0.0048796897703464025,-0.0004102742758550988,-0.012486291852873867,-0.0015537484490156794,-0.011304391748499527,0.0004799126364106783,5.4710274774638965e-05,0.0006413437466109393,0.0023252130319725006,-6.6172670238459e-05,0.012823117387867485,0.0006562648280681509,-0.0015004976114552425,1.4663346469743229e-05,0.002861097713989114,0.00061200648331052,-0.0008663009819205315,-9.928709844680388e-06,-8.175821491833926e-06
0.623932844902391,1.6862947313017038,-0.04658141292828299,-0.01667835393900872,0.006829971560317792,0.0032892917853267574,0.0022594626460654254,-0.0018888345176054184,0.00043611736292785517,0.0006193043513305904,-0.0008854899532682117,0.0019070599805866967,-6.227537695685788e-05,0.0004218749896868231,-0.0006358405566536672,-0.0008912099569224573,0.0001976505242689572,-0.0009496333960728612,0.0005364815013479185,0.001011499064280845,0.0007164057050955606,0.00011162655892180259,-0.0004975975451891677,-0.0004113649296819557,-0.00015495762940919596,-0.007963334847560129,-0.006556871003642227,-0.0009329577713761903,-0.00016568134984900582,-0.004906163666295236,-0.0013754139661742437,0.016153361248949876,-0.018202074763350357,-0.032466049592613885,-0.001261979601864186,-0.003294696280114634,0.0002620652203640008,0.0005049362899130396,-0.011491924862089668,0.0013479148266010506,-0.001207331704865477,-0.00014680213508148899,-0.0015920712435859466,-0.025833281007370593,0.0004388281532110914,0.0012511503304553607,-0.047162222312131706,-0.0028287923886986645,0.04425243640542727,-0.00017721624544230215,-0.0192433818086734,-0.0014181213032479353,0.007197329777021606,0.0001137087498366844,-0.005806599957457207,0.0025146679554001313
0.624048801670503,1.6208714389937466,-0.04259241096669523,-0.014142957617769963,0.003294073647636729,0.0043477071794436805,0.001870251167577597,-0.0026136406792155284,-0.0025974330299710063,0.0029056832508733725,-0.0022919952377077474,0.012956119545616075,-0.003554615970971474,0.000887782351646049,-0.0008212785481535672,-0.001646297802060731,0.00033695228826616176,-0.001054746363779952,0.000584731088753641,0.0010066010502456446,0.0006890328261725285,0.00010249835471475229,-0.00044323090947696886,-0.0003423401766007622,-0.00014329959391843925,-0.0034559206186165316,-0.002588225415193583,-0.00015926757942502865,7.171510622292674e-05,-0.0023524378278795065,-0.0006119363830542438,0.009201906845381375,-0.010349680107593363,-0.018497867360671993,-0.0008589210614087949,-0.0021635018677588487,1.921359528397287e-05,0.000142928792406608,-0.032811333734168814,0.001654120310884268,-0.0015283540698314124,-0.0003188295873835921,-0.002003405857758378,-0.04768560953725962,0.0006829314160728535,0.0012776605253957008,-0.041701271813783136,-0.002107417799501794,0.03035608659571904,-0.0006877830058226489,-0.02053966253750701,-0.00033541822183280704,0.0015113833672304204,-0.00025645126548302374,-0.0031352360442805875,-0.019593735712946654
0.627921067518963,-0.44381786978173077,-0.07663863032371097,0.012767912915619371,0.03238182319545343,0.013582740813371408,-0.013068372433335567,-0.026854221191564845,0.028994472314893806,-0.014375377841402269,0.03630117365555353,0.014600137839597417,-0.0023524739545074725,-0.009857237806951063,-0.04281607035086653,-0.017175955985015742,-0.041803696030928726,0.03116706558763962,-0.02698538697594925,-0.01014911658093055,-0.005494887939328171,-0.01920157130451133,0.0333662882869092,0.007854819026479208,-0.047010391098918275,0.0066275089953211335,-0.011678283534006588,0.02615471140862072,0.05151694363377511,-0.0238943857522589,0.026054829936068575,-0.03784159387247089,-0.015689147511932913,-0.009742333819360871,0.043079841766067634,0.011999878462528962,0.029275563207042096,-0.015647637468758826,0.0005607963711255629,-0.0021000774505045314,-0.03707592058103876,0.018314267355687898,-0.006953962510613073,0.0005095148765201096,0.007716938307331517,0.011850814907858994,0.00046570380671696535,-0.0032978262290718923,-0.00017357727526680388,0.00034691361623994874,3.110417017182407e-05,0.005922837444402374,0.0011858612577928197,-0.0026994694078845563,-2.512200332318207e-05,7.174805048534539e-05
0.630833329286399,-0.504612775770466,-0.05644133091973521,0.07572938888822223,0.10276212617859182,0.054530433368937085,-0.02564988290874699,-0.024604503848550622,-0.002382464151354383,-0.005142034565670944,0.010007160378878985,0.026017167442384293,0.037838287179264914,-0.030054761854177894,-0.017414877873574233,0.028417261648263314,-0.09941779339125217,-0.005912933617130325,-0.05051696391959365,0.019065937613627442,0.05776930943699301,0.0185217350404599,0.006146959527527988,-0.0006353376428555247,-0.05067739045370648,-0.013947499187768482,0.016658541508977456,-0.007447937965575297,-0.01193982494352875,0.013593868542331295,-0.0065690343822843965,0.005182379945375996,-0.0030725074486884275,0.003844033264516017,-0.016636667431969825,-0.009576766206659731,-0.005394625678718492,-0.020722548278992323,5.224575204076903e-05,-0.0017769244793150248,0.009950829756555075,-0.01429089976476275,-0.011353755422408044,8.422020876814706e-05,-0.008064113120589288,0.01252329878148504,0.0006273349843592354,-0.0011430262004610138,0.0008268651745990148,-0.012018532150216654,0.0009035010237454606,-0.006345874821988822,-0.0017253220711535568,0.008836212509410368,4.9993421541058e-05,-0.00014132483968416724
0.631002820320327,1.8622846289943578,-0.055503163510903106,-0.02283052727672492,0.017702964286792928,-0.0009647746862176162,0.0033396960988836973,0.0017540929458146953,0.01636315827823554,-0.012888977228483008,0.00799972903500815,-0.0691052101001721,0.02338407993211784,-0.003912285993225013,0.0012753336789723196,0.007224559964362782,-0.0015088027733359737,0.0016309725026989112,-0.0020175233888798127,-0.001651362283722207,-0.0011224235604365184,-0.0001631220602576261,0.0007189078029318989,7.527869715654437e-05,3.677935166070665e-05,0.01512224817388266,0.01307979795869279,0.0024720790237373115,0.0006900079170503382,0.004943270064100715,0.001056345786633068,-0.005916544279658065,0.005799096956386285,0.009129029051796309,-0.00012425123271291624,-0.00042972955399141904,-0.00020900343807708077,0.00022821669619962185,-0.0058912844378133464,0.0011284496808921826,-0.0013553965653109378,-0.0002210550159263091,-0.0019634385825401247,-0.023201742060019945,-0.0015474620825079973,-0.0028625757632085463,0.05592897261168164,-0.0012392761225467812,0.05717613816528271,0.005673257017958392,0.001213421492617297,-0.001536818400759902,0.010912113780159547,0.00047103659413215134,0.0026770136030004436,0.011130875554704699
0.645264247975583,-0.14912314722267525,-0.0029575846483682116,0.06063087933351239,-0.04312465487119704,0.060742308739015455,0.049642150468695634,0.06437950259811939,0.04428415585643938,-0.05394481289953585,0.04928666304906393,0.015083275757970487,0.0125596077191469,0.03611221882355371,0.03422388537757987,0.015473238315269398,0.0054649413975330005,0.013097501235455125,0.02611862826815208,0.017315291946282934,-0.014493325349237704,-0.010200098185037653,-0.051113831670471295,-0.023332569295194627,-0.03136743586161645,-0.011190449301436018,0.01816074978320615,-0.007283931353856667,0.025512261209919403,-0.0021156455804454024,-0.022898722471413967,-0.006552743493548365,-0.0012410484314684146,-0.0020523426922669217,0.019424822720171386,-0.019341171477167792,0.04050602831055266,-0.0057569614233659696,-0.00047890362631964906,-0.0018304598587373393,0.013244844268127769,0.00526485687485153,0.008648094619465784,-0.00011624042167083689,0.011227969290781462,-0.00047237361962172144,-3.657047666975239e-05,-0.0004229556840584749,-0.0006297385452406438,0.007702347749974612,-0.0008299783901041448,0.005986722240373431,0.0011763681843886494,-5.4475143375459647e-05,-8.147904052152727e-05,0.0003483503860944016
0.646935634360787,-0.2961083669720139,-0.04871110971807684,0.054450506369859666,-0.004649181526098396,0.05249895368223736,0.04698233684218027,0.023518999767642327,0.03131160489816578,-0.027969454629468884,0.0519874247868698,0.015326556762405909,0.0012700772454731933,0.03787165797121163,-0.03917498883692081,0.05468731948770683,0.0057896602429922455,0.0038195695339970563,-0.0008789767557679792,0.025584862281848194,-0.023221219981403553,0.03204925196418172,0.004244675603707315,-0.022902087932030586,0.07089248597965403,-0.017327577476628934,0.025805600721738733,0.002482224531060361,0.008836478329781967,-0.0024100288655030788,0.0221281090155312,0.008498666378046098,-0.005844737456088243,0.004340572546530692,-0.0035681132109035515,0.004429398164782616,-0.01729364841574546,0.0031695736437293977,-0.0003395988169914863,-0.013018251322008755,0.005063248393021772,0.00039648756516878726,-0.012580707203482045,0.000326041399929393,0.004585223280327542,0.0052793469435086105,0.0003051065879440965,-0.0026241703512118026,0.00012054815210303196,-0.002909437659651908,0.0003946181950893351,-0.0061321936888444895,-0.0011443204657882863,-0.002641286203095694,2.525016950170818e-05,-3.738469533059454e-05
0.65176704246229,-0.44305869045867746,-0.10420048632585246,0.0215851170445264,-0.037341700713646946,0.06494731459045755,-0.027064637973349424,-0.052256098978669695,0.035270467379085874,-0.016304711199272133,0.033832299414724785,0.006037449644040186,0.006170767220998462,0.017383176961222126,-0.03634370753667751,0.01009912014601603,-0.0019867737772376287,-0.004537550486027364,-0.005482703620357942,-0.029418797081222317,0.011237354599994602,-0.060445095013384936,-0.051060198332692104,0.011299364823223551,0.00879915842245621,0.003366376967932738,0.004542486033624245,-0.023982259993228686,-0.02529753640005417,-0.0042543271129163104,-0.012565135276186173,0.00634915966634168,-0.007269403205773201,0.004617977966586043,0.019113210956846167,0.02024609585261694,-0.01756935943136875,-0.03424076834547964,0.0005378090712480695,0.014221636214152391,0.0223693145003802,-0.01356437952597622,-0.004597324580359138,-0.00017597745405687707,-0.018711972768990375,0.011803633022380518,-0.00010797026217670802,0.0035437437445345527,-0.00038472284787040436,0.009044264897986402,-0.0004623676859457491,-0.003073503172236069,-0.00025225219317638836,-0.0036025874200046556,2.7695013672398657e-05,-0.00016729445997493007
0.655847884396616,0.010343679165867106,0.22734441291070603,-0.047878736027268894,-0.08833811296108725,0.02587317474033371,0.03843946522998695,-0.05349266968307975,0.06923207540782716,-0.01292242840958469,-0.05769648846755954,-0.006174828488070715,-0.03369363855521782,-0.009335099855282471,0.006219393141265632,0.0019175258590101779,0.01813677212195961,0.015258799897234155,0.0016273952998836188,0.008519460742458403,-0.052075784114866575,0.025039361166146624,-0.019542480662030043,-0.025028320622595666,-0.022698464623667383,0.0051522293119282084,-0.006629829408447362,0.008038332420998004,0.01447319979909983,-0.003409726112417696,0.00011650922878415342,-0.007181441668288371,-0.01351497809014827,0.004173563701515046,0.012784337235498187,-0.0006291469780479,0.006984605313098581,-0.017580267212835368,0.0001129913218013085,0.014788351803336498,0.051857919636675825,0.026550072540678402,-0.0052059552704168035,-0.0009061631084948452,0.00043715102045407267,-0.032045767979358014,-0.00016635678555009193,-0.014206827988284185,0.000672339982812749,-0.017123347416971323,0.0011023326966117185,0.003188957236933786,0.0004297406626865759,-0.0019640597864550888,3.6236804139953874e-05,-0.00011120548575759356
0.657906379589421,-0.5384487239018803,-0.04649699628921618,-0.0441934746715614,0.01019540735222257,0.005709512866583199,-0.07001531448464327,-0.026690725983465422,0.10935151636461968,-0.01840570279269696,-0.001109796704366741,0.011793173770677142,-0.04110978357537271,0.046829818443452756,-0.012688469090123057,0.038289940573036016,-0.03421780558581441,-0.03936875116100144,0.013577925538296176,-0.02230275903004798,0.005832918914658343,0.030032331138411885,-0.0060376107159946495,-0.010098420823667202,-0.008390476190172788,0.0018471088205375514,-0.00859179155926512,0.01874116907467248,-0.026625869034597318,0.024141120548087782,-0.018909461462483523,-0.023526796854634647,-0.007340980767118815,-0.006954887667071472,-0.022713405181239436,-0.008645968915924349,0.030006802546249565,0.010874597665883251,-0.0009212108831655219,-0.02106635477840142,-0.003075101524260407,0.015313090827055788,0.01909916890464112,-0.00014124311348487389,0.009558844919900751,0.022533655396062377,0.0012027144434609623,0.011254398254212506,0.0013195988646289023,-0.00589039901234558,0.0003391584717073929,-0.001873213854220435,1.4810909612269276e-05,-0.011815125767221935,6.407600866159064e-05,-0.00019323870041535046
0.658872818805574,-0.1596110245253483,0.019713823815070988,-0.009974441775462887,-0.022407672657651145,0.04160283105640889,0.03306465694934241,0.033256698410872865,0.05400364539264616,0.09066353829225311,0.02236765274028352,-0.014390460608138103,-0.0030343176861217795,-0.021081354856264393,0.010347429931030811,-0.008245186895717392,0.02415661888696257,0.025932245122677763,0.02478583685622307,-0.026264153674683054,0.0030498940795050363,0.01114692568951533,0.032032095662867084,0.01725821870261396,-0.026602834980814928,0.023601333573837223,-0.02114202600079116,-0.009665776824219123,-0.01356195098742039,-0.003526216956618846,0.008154110300063787,0.02126247384357527,-0.02136021236480904,0.019286608271921864,0.0009000510230334955,0.01356575610911497,0.013250303867100221,-0.013467391085735348,-6.580776159859403e-05,-0.013704246397317842,0.009276130524198628,-0.01934084245321805,-0.01929501982321233,0.00031805708579154353,-0.00112449574551642,-0.007280771670871441,-0.00044018863785904905,-0.0030592799701465796,-0.0003651700968805943,0.00021065010676852745,0.00035682378641739034,-8.559127991737416e-06,-0.0003290090283410359,0.005496691231729735,6.772944731711175e-05,-0.00029060528563976725
0.66159799770955,1.752935344098269,-0.04908345398596913,-0.01870994282398507,0.011724389064669459,0.0009776344165278203,0.00276304494813643,0.0003585447189276356,0.011087415489022085,-0.008896709534327541,0.005517803463813466,-0.05042928428988124,0.017671552162180963,-0.0032346063158469056,0.0009179121049210859,0.0062680796570350585,-0.0013657208614155814,0.0014989898511472922,-0.0023655664727285654,-0.0019639184206118963,-0.0014718968852600307,-0.0002559807265660198,0.0013650007103093813,-0.001541415172273562,0.0003425471956939811,-0.013735609370095459,-0.009758647959608152,-0.0013986569837952587,-0.0002020120095501744,0.003269167842463522,0.001177098972815542,-0.014903189573436209,0.01704412265021621,0.030705303836363305,0.0012483502506299338,0.0033380616136394364,-0.0002765757006825599,-0.0009015869062197921,-0.05046173160935646,0.00020968314135527878,0.00041314643349281275,9.48485893383544e-05,0.0008137773525374346,0.018840582337242097,0.00044666543198490564,0.0007439309301857783,-0.017077677660359055,-0.0005917354641030622,0.015312867084568983,0.004247526344245318,0.05409928402521283,0.001630100551982803,-0.008858470807299217,0.0005523275543063089,0.008646283114022636,0.044375873580533444
0.663912935418797,-0.4358491766465148,-0.032388848051851576,0.10677137655803548,0.07929342338756896,-0.02822249871077719,-0.0688607608582646,0.00303493146022943,0.08257925521135792,0.034516764296360775,-0.001123113183930851,0.0032419981037952956,-0.02642760847602284,0.029215260512721174,-0.02489877974124465,0.022556154844364705,0.01746041947999315,0.0015765968457785396,0.0052444358828031955,-0.0247558818254215,0.006652331368781033,0.03208235055964228,-0.025956945290544167,0.015300323049445709,-0.0069195642088291575,-0.011787166719917747,0.00892411899775808,0.0010298886691421988,-0.0022756790856856015,0.005878665791696318,0.005321971046048814,0.004401082807184803,-0.014704991672601576,0.013723302051707293,-0.009564186281864501,-0.033666591521074346,0.019820222460085853,-0.012686982683578426,0.0003074345319758598,0.013892740071017607,-0.00948339707695075,-0.02869023082155256,0.01339050273234037,-1.5469746311968897e-05,0.0005069527601645765,-0.022577093964089197,-0.0010688594454915617,0.0046001629623529305,-0.00026447648717860923,0.0031058645956480286,-0.0002928788720460247,-0.003177366449536668,-0.0006749033231381704,0.004093909315892855,-4.4950074940576485e-05,0.00019951425575184323
