TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.568699287663014,-0.6223160370125221,-0.10608303321906115,-0.02605767760699052,-0.026873225734753127,-0.03306091900379671,0.010574786817578933,0.05599960771757654,0.011081975367440008,0.04313924391799823,0.033347002600589044,-0.026724519681598755,-0.004288805290715339,0.005819556057923629,0.004491761012889951,0.028508231877889322,-0.0028046686807904147,-0.0334415838431163,-0.02788989718164562,0.023847055148121826,0.025500273107235304,0.034686176162055805,-0.02220938862331269,-0.015380529977096897,0.004075430505488278,0.035458013389727254,0.017375418788919423,0.007080265874720257,0.04254818095811536,0.007172587405085295,0.014433236302807403,0.004377731992691229,-0.0038786018197895216,0.005406170760257768,0.04569381065681896,0.0015901752930987131,0.0014117993846577332,0.028249655031320396,-0.02725464025277486,-0.00022742130628433226,0.02002637409857555,0.00044149888382025637,0.01836035695929547,-0.007207792912044931,0.019585115922204084,7.826643634922268e-05,-0.009451875019159365,-0.01307030275558974,4.6687297474954245e-05,0.00033759245410704646,-0.005913770202678231,-0.0031756949588916073,-0.011163296172194373,0.00018948279398071525,-0.012305137278774423,-0.0033100376583781567
0.574693256287266,-0.856032906185822,-0.14240344812704922,-0.03385063499297068,-0.1249437726147838,-0.01584637031693325,0.04972536441712089,0.08296566268167661,-0.013309197497472034,-0.010794261195672363,-0.001310426257905752,-0.003559536389734672,0.0400785763377939,-0.010526007567906623,0.015841337994794005,0.011507485725503454,0.026277943469326652,0.0025059868110822526,-0.0001892949883656377,-0.0012989450628569674,-0.027765461047332112,0.011640635319812982,0.03071533840521746,0.009673499507216313,-0.019630696316960607,0.004167055214132861,-0.008529860538946929,0.000726694547377274,0.0731527198829962,0.016829795384965894,-0.021117772221605657,0.0173511170075579,-0.004587814501952071,0.018464431541821376,-0.030921366679665607,-0.004501251400488811,-0.0062470392243024345,-0.015412075871403181,0.02465668684371934,0.001317573053237109,0.020300807663067334,-3.471963543646379e-05,-0.009153529570106001,0.02058119843484912,0.010949903934637056,-3.7205958518467457e-06,0.002889552634090411,0.0029761475264056176,-0.00410911620597994,-0.01819410400871294,-0.008418416378237566,-0.0019139074106398098,-0.005174675722729143,-0.00013571362047499816,0.008484051451633641,0.0062592990194256315
0.577073416477167,-0.5546502787506835,-0.09601976209751889,-0.0367974226932945,0.010505607507529028,0.004720615061721517,0.002327534711883941,-0.017158076419858587,0.04518530717499191,-0.0013134099284879074,-0.011034434573523808,-0.00440340311722372,-0.0321396625806861,0.005570314222454431,-0.03606068728583985,0.013963200360410925,0.024828152698034067,0.009838703345327523,0.03181277229968368,-0.01720103656299296,0.007438474938519663,-0.021436179750558632,-0.0021612112080237333,0.007909864381261811,-0.05586256552646305,0.03293493089004824,-0.0023332611674518116,0.004112708633613931,0.018009833680572376,-0.038608345040627365,0.017735408358153758,-0.012823696276731555,-0.005516623538451695,-0.03166793064710593,-0.014389368191826441,-0.010680414819727825,-0.007186417792958609,-0.01793686733828539,-0.02754005510205263,-0.0012616717334037457,-0.006833684432361392,-0.0009362347343038823,0.025539327179879112,0.016880141504656585,0.011432581413424835,0.00013063720428523116,0.005926896362762969,0.012340557813794131,0.0015564673185175133,0.009532364928812341,-0.015534493808875114,-0.0015945637797626462,-0.004922487695908905,0.00038972848507871514,-0.006755874548006201,-0.0014711068676369905
0.579379359741022,-0.2508031560798831,0.06517650556837268,0.027620116747109603,0.07443651624129269,-0.06248805410981311,0.09563618767782689,0.035167014309536705,-0.026859526400473545,0.026188659225343115,-0.029447047625993254,0.020490417388620237,-0.013045024483993218,0.011768738730332639,0.015663322863963113,0.002121277838528874,-0.01814711988202675,-0.009436988669168506,0.02527771868990795,-0.03527049296728633,-0.008252360489470019,-0.038115594904991786,-0.02683400763842605,0.0017614995938339045,-0.051047229171760494,-0.0015521573595361107,-0.011671069425615278,-0.0071286610499898505,0.011740754516798966,-0.005638235247742325,-0.033169953212121496,-0.03646167941089715,0.011332788104896373,-0.016291195564603587,0.024880992231028562,0.007074127527138747,0.014812240886917124,0.024522767583856894,0.004199492771372545,0.0005738156729033015,0.017161480609649126,0.00033060713072979864,0.007046994408956657,0.025075971112001678,-0.007080404269571182,-2.892072897180719e-05,-0.011806728018345413,0.017794404673175713,0.0016240144936957776,0.0013778230009486487,0.008764414891018786,0.0007117180158973673,0.0018020427204567138,0.0002455848013640889,-0.00986512323262169,0.0004385389097699197
0.587232694268059,-0.4861572829503361,0.0009469894412902674,0.040491033208631136,0.08947528492591884,-0.0053247682168193105,-0.000349695130424429,-0.0163527893012411,-0.024621461739800683,0.00545798575037896,-0.05314095808042245,0.02648751132730403,-0.0547836011948234,0.028448760979133826,-0.012746777824667627,-0.05934890712310565,0.04823385072701034,0.009194721188108565,-0.008233860817471803,0.008980626105439713,-0.011201473887169498,0.026858549239337667,0.015790311778057623,-0.005962415639272271,0.022075992100172984,0.019807730915736035,0.04250255741636243,0.015380376809675444,0.01637857889594406,0.023668969107449436,0.011545795666085774,-0.015360788034560181,-0.00393357488186055,-0.02645983718441292,-0.0021314508311062338,-0.0060617647591510665,-0.016147581795851892,-0.011456968912403285,0.012626408131464352,0.0004813202769005299,0.006970405749117052,0.00028722827653239355,-0.0007995323167058206,0.0067407077140321,-0.008902880788145837,-0.00012252699290621086,-0.006182201244857507,0.01495942525651872,0.005040528715045134,0.015225208383601328,0.010744235079636228,-0.002252298792355753,-0.008115892832007565,-0.00047909852878890065,0.009575766244511159,0.003875117240401335
0.58971577422297,-0.40111424494960624,0.026383488006776732,0.051936469866476424,0.06819374402978631,-0.05927698731196569,0.012674803598071115,-0.02186732008592148,-0.024769131189831692,0.03251621587184956,-0.0706944999863353,0.04991081653331718,-0.02061540050096364,0.02650675039256532,-0.03302482032438122,-0.012666379991276022,-0.007477445476932655,0.003653600424216372,0.003477734458723967,-0.0013237797137658782,-0.02070344571871046,0.02265029204724778,0.04907792971154054,0.005924144026412697,-0.00017646487761043553,0.018456556216692177,-0.01802114571034475,0.0062677774327089195,-0.013788565732728316,-0.011426515970633253,-0.011605543324539117,0.00782289811683405,-0.0014779021406202924,0.002825977127722838,-0.023171942864022056,0.019823717428682584,-0.016240797489789457,0.010178821924750617,-0.034656068925371084,-0.0012657866753003014,-0.005844750971221531,0.000809303970258538,-0.01047134467122849,-0.012692227450090488,0.023616975721704524,-0.00017884732499323894,0.006348430554865767,0.007531997579475667,-0.00472182785917148,-0.022721996979796145,0.0037975608878532746,-0.00016506037334907875,-0.0006172952062951445,0.0003238869632168323,-0.008306450323784995,0.0024811420694714546
0.590511993781789,-0.695111386459215,-0.11104435850847427,-0.0057560249489469716,-0.10425319509573992,0.024981746604338186,-0.08559548309385052,0.06552946162826047,-0.02907796771089826,-0.014779418569778408,-0.0021373639625207803,0.016081498993503723,-0.009480676497948856,0.022131094425917413,-0.0160052505939296,0.012919701684463861,-0.005553047082634593,-0.009226792731694227,-0.02788138657558924,0.0245733140668591,0.03250476696578051,-0.016448297985958236,-0.01590968630475349,0.0016407228248197735,0.01057770469600176,-0.022932551671659005,0.013118951893084409,-0.009547907893297796,-0.020203845790337082,-0.028873553936855787,-0.003298608885112489,0.030052906919320967,-0.004001093815306211,-0.03883459749802879,-0.001630262293937559,0.009854456501675508,0.01140021842185448,0.01726407185032516,0.0003397236156047622,-0.0002614797537615862,-0.009865237288359351,-0.0003357020011393801,0.012516567027140674,-0.00041896116463068184,-0.01318677663179813,9.516212560857388e-05,-0.0055959507734594785,-0.0006707443464194896,-0.0053118579934978765,-0.0236969128523912,-0.004046540101382547,0.00011037767202703816,0.0014054738351533674,0.00023753271666648832,-0.00030251243818426736,0.0051935597334601055
0.593357192171812,-0.7505252908793141,-0.1133774816273567,-0.03507252262087633,-0.12977863331514533,-6.978122584663202e-06,-0.03571949090423266,0.0735276444912478,-0.0011070080706985926,-0.013922121166095518,-0.0046177170368375785,-0.005253542127731139,0.0069312669775855205,0.02455266059906579,-0.031471729687972544,-0.007814623307899865,0.013106392039972641,-0.013421519777261946,-0.003138628599212121,0.013856368223646224,0.00368198256597956,-0.017813704884596666,0.01198920103413937,0.01009583205371487,0.0016602082446225204,0.0066881152185873935,-0.0038709222408657407,-0.0012438787413611664,0.007518907448200189,-0.005200984437065771,-0.03505971036185596,0.02032748552743822,0.0017933017080993471,-0.007376953953137504,0.004836222416708615,-0.012028014541702152,0.002253006071969581,-0.011692914195618298,0.003046195352804501,0.0001476282648624763,0.0017174050055856903,0.0011504151296312106,-0.0310062095750051,-0.01764312440549102,0.004181544973949916,-0.0003291480469099504,0.029005968120131516,-0.012537468735200934,0.006546100717785657,0.03228879903211963,0.009142452388254816,0.0006212788805328027,0.00045396925541204083,0.00016520536696836913,-0.005347493451065048,-0.004703053003736434
0.609279746128729,-0.893058844259267,-0.1945874296759703,-0.008597450154264604,-0.14383047247159733,-0.003214663468015635,0.060168913482100184,0.06623657654181267,-0.016252986262894238,0.03719763920586561,0.025370557022454207,-0.010245296450285138,0.009449415178071404,-0.01400532609578851,0.04223629532103042,-0.0003059095302020839,0.031855202763342236,0.040647860002381964,0.008181212939556237,-0.024429466111729237,-0.026960190010081483,0.0052259126474520625,0.021733385747152615,0.0003358913817804543,0.028980375328522833,0.022606866575011327,-0.029815399876234473,0.01485116845127497,-0.038994031236726436,0.01130216254370556,0.013010599232491862,0.0009439213788523492,-0.0035930258558168502,-0.016485284627392682,-0.012835996201865601,-0.02985028462956941,0.018048881429382126,0.006814846237293201,0.006400674905736024,0.00011717267595793921,-0.0030082854456394146,-0.00035318816447149593,0.0017751605659740528,0.016896477291727965,-0.01777863784458884,0.0001015138802635902,-0.0054241710686500555,0.010539711830675296,0.0010148062835984614,0.002409155683660829,0.009828586324010034,0.004738072674544631,0.015879650674883027,-0.0003803517268171432,0.007172749561408272,-0.0029661145218102397
0.615559214210189,-0.019577514937761387,0.17941426414831282,0.002215309705683327,-0.08596274714042756,-0.004923793818937372,-0.024602841731291077,-0.059014972085616194,0.03029763248280401,0.013546065039747594,0.01648323780815551,-0.02979451874455867,0.03574975447436306,-0.034723440304531006,0.05611301670750881,-0.025668154820665774,-0.03206338923606538,-0.004362514349964214,0.013287955527084325,-0.0005800929405415034,0.00982330192877673,-0.01675586512173221,0.007046206579454949,0.008974245952094168,-0.010847289026952428,0.03483002132912008,-0.004005310146456752,0.016133569183663453,-0.0041148284022473934,0.008822199791626975,0.01974409129698187,0.005076771687077417,0.0014607768830679176,-0.01499194641787822,0.0404082228135795,-0.0006934497723602971,0.028325572130235056,-0.005760661946695947,0.020918548724336027,0.00041521245433334556,-0.009913811114105619,-0.0014043821565690694,0.022881117337702206,0.014369143282588,0.03744779743547485,0.00018681814483299504,0.003907553086165186,0.023819447437041775,0.0010221285570729906,-0.005985952364067042,0.01952480606057133,-0.0033262304093440464,-0.012606194844536225,-0.0017860909308665771,0.020645442366280947,-0.011403133750455962
0.622556992358598,-0.5523265626178187,-0.04664510907515415,-0.029689145959277886,0.09527535525301621,-0.06885488499226798,0.035730006051186765,-0.021872393962167856,0.05919246497169873,-0.0037882232426440046,0.020011384979061946,-0.02431326650601091,-0.07307605581757852,-0.044920413365333985,0.0004728339362631379,-0.05143803110869813,-0.030968200470226883,-0.0424236206197025,-0.01403912935431967,-0.0128052034477052,0.03568878599886034,0.003258647904232094,0.029363384718104776,0.008839870985696142,-0.00803395849878628,-0.01579537946304646,0.006742344575945516,-0.03364735818847829,-0.012299135474035534,0.01750856825290256,-0.006317919057343846,0.010422528346698528,-0.0011207015600407147,-0.011084908288806667,0.03198349487834887,0.019353920087955143,-0.021396146513645457,-0.009815589679204099,0.01106292755669519,0.0006918902004417793,0.007831758739780337,0.0002950234801543837,-0.016540732162315882,-0.003462131122475162,0.00549964880258607,-2.1729413986824766e-05,0.014891181552593741,-0.005587630529093244,-0.0032583273190233655,-0.012175997781634588,0.004183692646633356,0.0018978834229040622,0.006162158994984978,-2.2162033846836628e-05,-0.0021470557250130996,8.019063792031822e-05
0.623932844902391,1.6913198688246107,-0.04938729417429088,-0.011917866276780854,0.00357057582077385,-0.0013701702689989186,-0.00020494595445050628,-0.0003963927313918415,-0.0023262091006029865,-0.0013382839993510696,-0.0006424398486620305,0.00047349983974957446,0.0005440909953067782,0.0015891910418326593,-0.001453772582808091,-0.0008205211472032808,0.001656392471478552,-0.0021183292337907367,0.0012924307623261918,-0.0014298242376723758,0.00028649368618483657,0.004198848470006265,-0.002198743621644643,0.007209619534589915,0.00023765402140830448,0.0008388128241739718,-0.00025607981005958716,8.41056787823376e-05,0.002240942228278711,0.0022288788797952207,0.00811455614154663,0.008384975983501993,0.05073687708289764,-0.004529732195397392,-0.0031275023443090642,-0.0010506177244445165,-0.001288849794912789,0.00027950121238081506,-0.0013827304914473474,0.007439025873752341,0.001231154054068329,0.0018681058064700963,-3.215945533541028e-05,0.0002671323641290868,0.00012791605723421381,-0.02388501628925318,-0.00015208590939354505,-0.00020421388702712096,0.007820824834694639,-0.002136540214452987,-0.0017319906369967016,0.038083021037553,-0.010417921126490657,0.015210135785155603,0.000687207388370405,0.0035868450775579782
0.624048801670503,1.6257565205323,-0.04491040020292685,-0.009860971447088451,0.001099610482427438,0.001059955806718873,0.002209779080127294,-0.00043156517437496414,0.002344054833706497,-0.0011282897908551066,0.0055998299602527,0.007788285222359713,0.0008099157459066333,0.0021176633239123207,-0.001683243771710218,-0.0006133952670358495,0.001726989954172463,-0.0017978871380125525,0.0010428966839222727,-0.0011198596000310352,0.0004800145500562307,0.002712846061872411,-0.0009809701225319861,0.004141913141602275,0.0001638075995109751,0.0007068485361515226,-0.0002628023015723481,0.00020655700023804025,0.0012901533125502563,0.0014378617552919589,0.004868772104955151,0.004900682214707957,0.030011669960802217,-0.002720267627089357,-0.0018097247161926097,-0.0005104189222758497,-0.0007167570816843101,0.0002681288113966306,-0.001713610982474885,0.038492365881592265,-0.0006767475392286409,0.011071736897422675,0.0005210217333887066,0.00046612934186214127,0.00016119936463365785,-0.017071022166370166,-0.00016865506314946158,-6.148056289133066e-05,0.006593367398031231,-0.0018851050374217024,-0.0009568623805435939,0.03360066939731186,-0.00954208623901972,0.030423678607344757,0.0010936811512156355,0.0038098823147264082
0.627921067518963,-0.4365665308434506,-0.06629256324711803,-0.04597258266947907,0.006631208749694254,0.01401338430587127,-0.012257507785131837,-0.06983280259321525,0.01855698734827743,0.011896844602154056,0.024662721762931664,-0.00896646381146933,-0.036335764845404815,-0.024595379526300195,-0.019587784903466278,0.027607785322418484,-0.02063829532840243,0.026421049081143257,-0.0339189968701967,-0.014729389001696838,-0.02750753744976197,0.0010774162119223788,0.01958610084309106,0.011130455120941815,-0.004131298113448663,-0.01924745237173908,0.014385254555443221,0.021224682314149448,0.03256933456032602,-0.016363878763376645,0.028612900367850223,-0.015415825886119679,0.00011836801106810359,0.0031779096028316453,-0.001214510041380333,-0.0052990378068720895,-0.021569917138545915,0.0019014020180288262,0.01700435283408588,-0.00012396460464238063,-0.024010468769269867,-0.0007111291843742339,0.00021138201585658764,-0.004875684276841032,-0.0056625474965928835,6.473601701644849e-06,-0.009026399813460715,0.015866215129389787,0.0015391838193822439,0.0001953398489075976,0.032301261293748156,0.0048026651305370415,0.013385327545509291,0.00015168734475943496,-0.019842765996257204,-0.003427446463254597
0.630833329286399,-0.5038741171033747,-0.038686302986340806,-0.06889885339233442,0.04695423465566059,0.005474386856504579,-0.012605436649113072,-0.06482460214928863,0.0076776267350441175,0.002179311961355253,0.040634156095199846,-0.020100410186103413,-0.016761689212177234,0.006256162929522357,0.0023969785226699123,0.02815370620690023,-0.00048473593253380465,0.007560703681854499,-0.03807582778339311,-0.04463198980186713,-0.0072616266610604965,0.015138168072416063,-0.013320387856945915,-0.010287004862211393,0.018793704051771203,0.012231892524969524,0.02189606815782751,0.003453930253481053,-0.015792392072848136,-0.027308676433714794,-0.024220343776008513,0.008628351622192101,0.00377860078051556,0.02658388784154006,-0.0142420461627275,-0.016397567934868715,-0.014268395810213922,-0.00801458645185779,0.03279650290891516,0.001560720198413803,0.02403619572729174,-9.138887195762573e-05,0.010797475869364142,0.012772384371012845,0.01128492147766123,7.623115280465784e-05,-0.013018808464209842,-0.012791717942319657,0.0006142685917821485,0.0030178340010601767,-0.014797196006398372,-0.0055344094907693086,-0.01809283849597854,-0.00015170139033589727,0.0012906683261507134,-0.002123296107553356
0.631002820320327,1.8688740516958777,-0.060929418916167453,-0.01762606948082136,0.011166603160364079,-0.009980883257746499,-0.009699996022872593,-0.0002693301395637774,-0.024711002747699606,-0.002826143321573604,-0.03769667056118322,-0.05025424393360314,-0.0022230255680019168,-0.006054206594154946,0.0006225372584327898,0.004687729636640584,-0.0018162398470470513,0.0038000907911926018,-0.001385071322420726,0.0013545331766285128,0.0003723522014667473,-0.0024098003456784166,0.0018800461910222438,-0.004448211365120967,-0.00010947012033092575,-9.693597854450537e-05,-1.5271600879855618e-05,3.47317486609906e-05,8.045819319455188e-05,0.0001933348296042612,0.0010654573915046654,0.0011261319623486633,0.007777245256714131,-0.0007794822555605086,-0.0006202843931524515,-0.0002339375371825501,-0.0002979941952184908,7.030545327183383e-05,-0.0006579589433376392,0.011336255401975774,0.00013151822128823647,-0.004421909743630414,5.0647990785401156e-05,0.00010336205606655963,2.830686893644862e-05,-0.03440906520328023,-0.0002193239427813414,0.0002361286747502982,-0.013694490745831662,0.003189427957426439,0.0010247248307367722,0.00760916233193262,-0.0034170147372803348,0.044097034478821115,0.002076052287693776,-0.008232279769851615
0.645264247975583,-0.14373783268016113,0.015878280887970588,-0.015080677207867564,-0.025071571100359326,0.018666115652377118,0.03186395995784474,0.0025207744772685076,-0.011319697981153424,0.04784499396780172,0.036441337547439195,-0.04336577655230658,-0.00251249764114714,0.013364197563405972,-0.007312242700982049,0.041398203711035225,-0.019057412527884555,0.0008164704754918606,0.049009522573956674,-0.012628109107712015,-0.004708490918234976,0.006331595813392841,0.012726500261834361,0.007978282564483132,0.009110190710091918,-0.006860999190251076,0.00461023894440458,-0.009089602190986307,-0.0008488839709328631,0.008494990990171779,0.00043230548433981556,-0.0028234825915822892,0.0002366847035146216,-0.03786897937707564,0.005908736207362908,-0.0004702515032630326,-0.009490383688101197,-0.013907197556119195,0.025951776518277053,0.0005283984262159439,-0.00908841879321208,0.0004191811916027092,-0.003115325375789188,-0.000432554067709708,0.008449814006602255,-2.864331915579584e-05,-0.005576731413038643,0.0008092428109808979,0.003775992977848006,0.006863128943240767,0.015181843620491728,-0.0030058168541600557,-0.011100703551208858,-0.0003537742872440465,-0.0019629531540854396,-0.0002542579811503879
0.646935634360787,-0.2824864430456961,-0.015371263514461457,-0.06043699410162495,0.0030613097540416515,0.04797752051608219,0.02853309112810674,-0.0044724191498228755,0.006847986288536701,0.059255016826671045,0.019415052303968082,-0.034694483715203735,-0.01121194057184816,-0.011054009864299231,0.0003629912605855907,-0.004938214878266224,0.01082338403486151,-0.02378440287633567,-0.013991445282326445,-0.018628033242068635,-0.018844430294123443,0.019255795562926285,0.0222213376460585,0.0027878197270878756,-0.005153113982028755,0.00013512621201620468,-0.010427003770737528,0.015607617187967736,-0.005584402734016102,-0.039460862290836285,0.022038140694657947,0.02973779964886048,-0.006816885457978894,-0.004468517478086892,-0.014944611114802414,0.004296465066591506,0.04522088302057336,7.645467496879515e-05,-0.0023794058109024357,0.0004455462577315913,0.01697365904918947,0.0010085302471882051,-0.003883462306945008,-0.005012010748512292,0.0005457994345902312,-0.00012404367820458522,0.008930909263370977,0.004646859754461664,-0.0024119853708887465,-0.012064080306210883,0.0032554734336119042,0.0014964496249663256,0.005589581621301333,0.0002229909546639155,0.00022007519288891263,0.0029012693627029668
0.65176704246229,-0.42573724289149734,-0.0608507560689112,-0.10247336741907835,-0.06024079894166461,0.07736579969057274,0.03478056276967115,-0.03811532374576999,0.0458840783550492,0.015852142690076135,-0.00494706765408109,-0.036652069399187394,-0.06710037365751673,0.021110443849115812,0.046131752899858186,-0.046500343652791605,0.04866719978862018,0.002324352716470754,0.05478237351665007,-0.032364350752454675,0.01909558687752411,0.0036197810972858737,-0.0009193153940779489,-0.0024843478030440107,0.011971818374689644,-0.007041146745568944,0.054729017793849054,-0.025485913237473245,0.012279876028206222,0.006984202743657459,-0.013579164637570371,0.03137723643578068,-0.005580122832421682,-0.00252814338468727,0.003848335095547769,0.008316498277074735,0.00956292730077101,0.008137747817058557,-0.015083628572353394,-0.00012776316778378234,0.00837758147250309,0.0005040919951312628,-0.00872250130870869,-0.009126486858998677,0.001847414025559437,-4.5634933346518444e-05,0.0006785676046576981,0.007314374861567076,0.0005512143813285026,0.003556847631175607,-0.0014109055897882055,0.002024284672595673,0.007186220792264962,-0.0001354822042093913,0.00558254510072223,-0.0004589474544811834
0.655847884396616,0.017542214314553106,0.20932207208196196,0.11089438217008198,-0.04518572394165586,0.001185076431641096,-0.00014247288375455187,-0.0327662732113593,0.09849889155902519,0.061909829528690834,-0.07188696707948584,0.0024947516297471562,-0.013740785022252185,0.03668990743493219,0.0007606089034561789,0.044096281813716734,0.006364528513022609,0.02136877336530239,-0.016735012027942166,0.02176876046776384,0.03451049923003643,0.05504438326120839,-0.00823235203277007,-0.013779017526944494,-0.019034582375076197,-0.03924325677247884,-0.0040520539954695175,0.005055359157011591,-0.021322309395871007,0.018275781481946526,-0.017123869838910896,0.005905153850347378,0.0031528063374721806,-0.0003609749325547746,0.0012282120460296257,-0.03933286576720089,0.01808741201025765,0.004291392780538117,-0.005839864416494872,-0.0005352779761631044,-0.007489630741978409,-1.6636431724978265e-05,0.002348214631645309,0.0014233922921917913,0.007027510155713275,-0.0001791590084074044,0.017459014371908988,0.01620090369895671,-0.0017797172736254343,-0.011499884155741423,0.013637409114106526,-0.0004163037579388044,-0.0023497731085496566,4.2413519054697425e-05,-0.0037701696503234686,0.00358265219046679
0.657906379589421,-0.5366323403543423,-0.08786474523960126,0.03832266122846585,-0.03959867797100485,0.03159649489346917,-0.03768457702650426,0.005140729296486954,-0.01653494130982962,0.019155430651081225,0.01474894920633163,-0.011065416880607576,-0.07002921837532483,-0.023580712266303983,-0.01976305709226865,-0.03811888240773806,-0.009935155592784071,-0.021803364142161316,0.02393770640256725,-0.0293831427185429,-0.005812582345782882,-0.0009644236037605923,-0.009224147610781245,-0.008908917862492404,0.0239747425533343,0.04979957424808042,-0.01583735405464751,0.008275946311869535,-0.06499410064231331,0.008565604119104042,-0.02051749798807101,0.008779350760046146,0.006470399357783258,0.010720183113332513,0.041951561329942655,-0.01932852820286873,-0.012349550505725053,-0.008906908138687492,-0.01941301050174822,-0.000985105733068316,-0.011500763351780173,0.00018732475619709385,0.007581623476135622,-0.01399154804305865,-0.01681326938281344,-5.231165639760092e-06,-0.0022489475862866723,-0.005433752190158772,0.00236340665826525,0.0076360896459481365,0.008414224625711998,-0.0006992146731475569,-0.0031141354009902836,5.884523836573073e-05,-0.0049508214175236365,0.003363088979622357
0.658872818805574,-0.15441864041868214,-0.008555148528417978,0.045242920875312786,0.010043281779300327,-0.008142326185448388,-0.024917009540798382,-0.00035736512616874337,0.030477496533547414,0.018530198803759196,-0.005685637925193863,-0.016491589655926314,0.059170427265608845,-0.006313620147517096,0.043942253103373415,-0.016742676572210482,0.026493503582622122,0.002277978575795415,0.003226943422849678,0.013702202101653177,0.04821389640598469,-0.02277510906581037,-0.01839487736883398,0.006233912909571445,0.010291353803405949,-0.014490355849523325,-0.00836675596315861,-0.014675912053019137,0.024518596132173977,0.03070768273181225,-0.005942232768411494,-0.010076048689793823,0.0016421819472733172,-0.002231367792388606,0.009315112814211329,0.009465744689668239,-0.0028060672031572243,-0.025575156073007338,0.005012017801745395,0.0003080074762123891,0.00400730104149382,0.000761579255509043,-0.007094571231538627,-0.012221447085799737,-0.00571527655157639,-4.0347105448998036e-05,0.015458851965683721,0.00573813013858655,-0.0009793494865799096,-0.007899555571613974,0.010245886162265778,-1.1436544604569143e-05,-0.0006544493545463414,-0.0004784222876944308,0.001390735660640903,-0.0063438419228899765
0.66159799770955,1.7573136514382086,-0.05282907262419515,-0.013818866675119779,0.0066783576568984005,-0.005333469432368387,-0.004901315311235274,-0.000291798119929274,-0.013893370217831515,-0.0019776618017790714,-0.02107502010290185,-0.02831664149613838,-0.0011889491104026945,-0.0032872327438729556,0.00015936775458808575,0.00262699873636386,-0.0008964623811569591,0.00194170882766184,-0.0006207355585631617,0.0005544640236070686,-0.00010976493945376097,0.0016048151604992887,-0.0023871394839040565,0.007910705647283299,0.0005274611670770781,-6.553156061253704e-06,-0.00012802452786309077,0.0002979421500323124,-0.0010255319970303807,-0.0006925656109606441,-0.002658699910310545,-0.002821945996832848,-0.016936864664409364,0.0015684030901237699,0.001221974340107421,0.0003975945628859953,0.0005934552026545316,-0.0004559527334213944,0.0006065920211750026,0.0189534835911788,-0.003456668441511228,0.0615716294508602,0.0015718694536110667,0.000948901126819977,0.00023977959565724076,-0.02521154089451091,4.580968825454146e-05,-0.0004783598570977416,0.022356773396881954,-0.00546707848163604,-0.0027809662816316283,0.0242577966196088,-0.00501825533984017,-0.036539093263019184,-0.001835583893088205,-0.011915061441426199
0.663912935418797,-0.4349182531431114,-0.010564823498213544,-0.02936380535815673,0.05633388757614932,0.05364874062583712,-0.08793669037601291,0.015556444117750333,-0.012176121039936325,0.009107203132409434,0.0021548409144214915,0.02720206591760006,-0.0067508018944946084,-0.04463801024542344,-0.02027697777266835,0.04055344044345509,0.0385318313312704,0.08125854029249517,0.06830553950248132,-0.04245436568490305,0.0071600196273199496,-0.01989043043765014,-0.00030537362315137404,0.007164532550197899,-0.0032420866592637403,0.02110277239200183,0.019175665156705882,0.045320048494833926,0.016639383958658206,0.02604731462927603,-0.031459340070226355,0.010117955501764314,0.0016179891776595345,-0.00420996325271015,0.008497136004448947,-0.009480992088818477,-0.01630233940847843,0.02717655519794768,-0.0028654779016669997,-0.00033334091197352014,-0.011673118355384168,1.2858471879088909e-05,0.0018506191245901303,-0.005138665566395242,0.023512118008545666,0.00011685427080340543,0.019686382119947367,0.006045308410805054,-0.001603053974498974,-0.008056620779277669,-0.003891707403076689,-0.002252915177953648,-0.007428505025563229,-0.00028677420361249243,0.0013809839068017152,-0.0005817620220318209
0.695683073686084,-0.40089448778429937,0.013288518641346402,-0.016496027452588338,0.0780533863131792,0.058651504001423355,-0.10927566798029788,0.03140579767567726,-0.04290715091911343,0.048585431137451236,0.0019227682190889736,0.045873047349289764,-0.029561548926784285,-0.05854792508210143,0.013314521939225842,0.04242384674664986,-0.0151347888884037,0.019250574975457145,0.012034879325274798,0.0455750239909527,-0.04184292496062083,0.015380546750313381,-0.007606049807412841,-0.004857252965235896,-0.01912664650911404,0.006756647579808436,-0.010040547012439003,-0.03568810849934134,0.006040620068398106,-0.007674893155586639,0.001683986471998974,0.0060976475724486565,-0.0016924154497368461,-0.00560411497894383,-0.011931073213717247,0.01218610995994489,0.03330220286347118,-0.023848046455367956,-0.019922960856615636,-0.000686556103837233,-0.0037574378793739974,0.00019775193736385987,-0.020121881454702627,-0.005095231530048264,-0.003834504835666124,-0.00018548816648212776,-0.009223265561238925,0.009559793760566057,-0.0001968675741240711,-0.0014341776128458902,0.0026182025983211396,-0.0012758701401526101,-0.005079848461114969,3.203574311149016e-05,-0.005667884987254848,-0.0034029059832732253
