TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.672377110140499,-0.4459502722205076,-0.11569313540266174,-0.021461892060458936,-0.021101419562578164,-0.09435416701560832,0.019450221253575664,-0.08896020151331147,-0.061405489143685946,-0.05999693861318884,-0.004467886395086015,-0.022450656155322903,-0.030358870592504292,0.030232788213273038,0.02487377816958525,0.007826396589486175,0.02312675339315337,-0.08717723455871687,0.012614113307493667,0.003914917322690917,0.050207122038432986,-0.0253384400204611,0.010495848449563945,0.06290063049554,-0.02120940579576659,-0.010901069394291116,-0.045058509903994556,0.012816886724677956,-0.15139246922891,-0.001828745491988533,0.004046364090289133,0.005394986777415511,0.15402694076000994,-0.019963430445698826,0.0027530399424536287,0.014030215859700065,0.005490236476671796,0.22888291391074372,-0.04991101408753692,0.00030766001437561714,-0.004741948140968395,0.13407749911297515,0.20264134635310874,-0.07418371698863087,-0.0008997919945021675,0.027981407165795922,-0.0725792314949374,0.1779911947036102,-0.0021574677677020163,0.000415518224970038,0.0002023499369246445,-8.963058655648938e-05,0.00021695896931824956,0.264930781881041,-0.042773107402303785,0.0
0.676726392896616,-0.45575752933981084,-0.10494185997069255,-0.038840376310895056,-0.035129339846092046,-0.0977056483247057,0.021051553668958844,-0.08784579834934822,-0.05897407885144259,-0.03033245163397261,-0.006665962741199994,-0.01667782092971314,-0.035457157084302644,0.019537605218208423,0.053212423186887604,-0.0055595944380796925,0.07277937220214382,-0.07363258680291851,-0.007990995873249578,-0.0007334073457571927,0.05504309133707903,-0.034704270486646066,0.052222539645957404,0.013852473447628032,-0.020977979909643122,-0.035318008339915226,0.04335754069760724,0.008379387266169378,-0.16120281478202994,-0.0018358299956824536,0.024132926842717707,-0.07589233080453835,0.17717902106929984,-0.033329108445702436,0.001309995961789637,0.011524169792439977,0.004516431951177039,0.22964510473112038,0.01530675235757527,0.001906839318580707,-0.004274368951908083,0.11150102406615907,0.13922099532652404,-0.012724013610636284,-0.0009574767795346769,0.0815141126776689,-0.12194355697096909,0.19484921445734746,-0.0022972481824163025,0.0006696909611826841,0.00011602634991812891,1.9697628191194208e-07,0.0002660900731303093,0.2038334653227277,0.008698797397884516,0.0
0.677052768752088,-0.5478592510876032,-0.16967659711399205,-0.02498140142085521,-0.014916155672648328,-0.020997449770589136,0.023850446623026298,-0.09176224372547793,-0.01975325376198869,-0.023366472829282513,0.0015868602963207846,0.012398584518213992,-0.04901032818824334,-0.09592732659093785,-0.01148744211089235,-0.024616810981683706,-0.041731770560702555,-0.04094556843123603,-0.09155292295036037,-0.008421846856651472,0.005535391658172223,0.030376913313537774,-2.441574048343924e-06,0.0923040956121268,-0.02658796641178325,-0.03405160881597834,0.09478825062037911,-0.004943885632142118,-0.024962282734314546,-0.013169743036874985,-0.04570740176854646,-0.03413448200164197,-0.03508493972461312,-0.0065220512703157455,0.006156287045742736,0.05888038319758934,-0.0014072662370517672,0.01676798102559624,0.05416495282498529,0.0022118226465197483,-0.0011648236588979691,0.01747122328879553,0.010875932902216095,-0.06649395129165767,-0.0008054135777451463,0.058933124774210234,-0.06180127905835444,0.013956623258840747,-0.00021771826264729784,-0.00014681431390364287,7.029809446713085e-05,-7.66079036058699e-05,-6.352506245021359e-05,0.1474302062262905,-0.29324708439069336,0.0
0.683535679568054,-0.5566232059713335,-0.16631185245690847,-0.026193644160543823,-0.015682694367738618,-0.010550713293581437,0.023868004940354685,-0.10433310488062777,-0.027072220396516446,-0.005990744564470467,0.0004393337203741714,0.005556464173607642,-0.061574826089796295,-0.11849533573764283,-0.01517925389989964,-0.005944584655688876,-0.048044876792238636,-0.02135594182245174,-0.09796419018227212,-0.008772246720461051,-0.003906503543238131,0.05033540899447796,0.018165589575584506,0.0894182427356117,-0.02826442082020109,-0.018289180484314774,0.07707502504600995,-0.003492464333443217,-0.03639566208297785,-0.00806002480366231,-0.011136652656595197,-0.06046119048884181,0.010983616202247743,-0.020491718936805476,0.003819878399625572,0.04550007981689499,-0.0008283823118960237,0.07880643340430275,0.10593702200383968,0.0036077782201790983,-0.0024437291668731697,0.044984115598993055,-0.03907825787117447,-0.1042395601869867,-0.00037324917365784313,0.021575149335748858,0.029349653853310686,-0.007656619653202707,-0.00043997889753832344,-0.00013673494176638816,0.0001764336238565963,-0.00012388233829078386,7.787651840016447e-05,0.19550208677690378,-0.04939782432577808,0.0
0.691577799819437,-0.4222276730907934,-0.019295095994903207,0.020656293236508035,-0.07592567983690272,-0.04221241976905551,0.01129737614696972,-0.10774691838018303,-0.06259402615964321,-0.04846354274940591,-0.0021923221602895577,-0.0038677038455426655,-0.0257123467784827,0.009558665560451835,0.034505433548239504,-0.031620614553131365,-0.05046542387942237,-0.02628865240060068,0.1361324948680695,0.017675188819339285,-0.06737061447305126,0.015312767480860785,-0.04006119156418435,0.17757899918405293,-0.030037840417287343,-0.07818095402828737,-0.04592898954657846,0.014467468335962805,-0.14848439279733228,0.0007858490929337684,0.025855503165500292,-0.09583718186674135,0.14128326418068743,-0.051180122347961286,0.001197252294251261,0.0016964527601855798,0.00513959548466545,0.22485908295046764,-0.06266949218257901,-0.0014163610883536966,-0.0013191393881080457,-0.024932499740582106,0.05637043908354497,0.0730281280523868,0.0005052649798198527,0.12288944868453182,0.17637704588330544,-0.1316858966054233,-0.0009468922557973247,-0.0008486092788483576,0.0005529466464824637,-0.0004584002960480818,-4.355975576251352e-05,0.3926597046247613,-0.27872612495693794,0.0
0.760997200244874,-0.44011201506438147,-0.09383321137669318,0.09652082271910574,-0.04018727055424504,0.019991556971185657,-0.0010127251896612437,-0.10403739720643437,-0.06020143379269192,0.004868688995497373,-0.0014673007701090372,-0.09536915581381443,0.04870187933628915,-0.07821099053067997,0.05088445661868306,0.058232393493481666,-0.027831162162581673,0.031968828162264463,0.13276087755496455,0.018846489387015573,0.05467032508921255,0.10331420653863528,-0.08332861899882733,0.04537011826925721,0.00707868969144565,-0.01624365590357502,-0.027261243375276103,0.004932305553435316,-0.0979530784556208,-0.004903737858030094,0.009570484950441695,-0.06757328430134295,0.14878280708073988,-0.0500271219260745,0.002892831674501128,0.050527134187112806,0.00277597315374429,0.13411084501676943,-0.08326932221569035,0.0007136594955587605,-0.004666197186823337,0.060661469482712185,0.10077499673915204,-0.0412204788656505,-0.0006588153284102148,0.13272124059194318,0.1191206892494451,0.003910366508147118,-0.0029525536723103356,-0.0006548534952503644,0.0008698753010082303,-0.0006238784173686989,0.0002256918449603011,0.43039204598299685,0.285799560616725,0.0
0.765492607259175,1.8192380782251254,-0.02527031360607405,-0.05455703002347274,0.015112202111827273,0.003788673558209738,0.025438986267903897,0.012552145252754039,-0.001956937721266397,-0.006061412672927151,-0.07620157806790012,-0.0019466669627184704,-0.002337996716483575,-0.00737797755559496,0.0014728023661785658,0.0035061632114638196,-0.0017785295470870153,-0.00026949842452816497,-0.0002854801058755821,0.024447796324698626,-0.002570456039228933,0.006501634697621543,-0.007189406532085022,-0.0078575397888592,-0.019994072752663194,0.0003212247072915526,0.0007363644286340573,-0.020240156848132365,-0.003149514510421576,-0.017093561453616558,0.004835328513262728,0.0015016108555526292,0.0019503985980738247,0.002330997366618805,-0.0011144237774763526,-0.003061253847744164,-0.09863239693210718,0.004907814536419483,0.0008267563436671077,-0.12710425876000833,0.08057944190878047,0.0031944609310645407,-0.0001806988820972673,0.000758533435451424,0.052062728143907874,0.000591280389731481,-0.0009852543520280064,0.0015896711922867913,0.05793502101920917,0.09855296877307722,-0.04486717191990752,0.037884564281008296,0.03549746288928356,-7.239998464933542e-05,-0.00019189129522198425,0.0
0.774346210822408,-0.7048601220587539,-0.2454319087659275,-0.03325505715351824,0.011496849664668891,-0.042160642480174426,0.031577984234450816,-0.07351493273507878,0.009524085404766508,-0.04477306498256397,0.0030360156732521537,0.021909935176161955,-0.015192324339134176,-0.06418471441780602,0.014566655828689044,-0.009223921595701633,-0.09316258207297208,-0.08868023645827051,0.07472802353032068,0.026309896227519267,-0.012406079331481579,-0.1335061527731819,-0.018596727676706837,0.00839168532392217,0.017077417848171295,-0.041892539997894995,-0.13522950636076847,0.01367864577660486,-0.03621412106331107,0.018091435632587274,0.08472826740677672,0.03684503264483238,0.07689592027977576,0.1351568876572399,-0.006385291993640336,-0.07579555766319657,0.006437264980434582,0.010959973486148461,-0.15741457810803758,-0.0013009175989878929,-0.002192915562525485,0.044177367181661736,0.00466281694916374,-0.01236177959326546,-0.00047993897368935425,-0.039069716591334756,-0.07521055668564326,-0.041790414323122076,0.0001833469596643826,-0.0001928253894383453,3.257339754906046e-05,-4.90158751945339e-05,-0.00012531243618022744,-0.18649751489687444,0.04523874381917862,0.0
0.778065984185725,1.5990167524093433,-0.018330659030250402,-0.032179465404330795,0.01258475423206985,0.00650628114588534,0.0517182311950018,0.018754888136204236,-0.0057704232671620115,-0.0037250499071830073,-0.0362941538792866,-0.000881965051983234,0.0001536978477012001,-0.003981284586282854,0.0015559292418086883,0.0036892338727196657,-0.0037820750817576052,0.0008403176422094396,0.0068615084420088545,-0.04802082678557424,0.00015954039366019107,0.0006470475713627343,-0.0068985100928526,-0.016417227275526858,-0.060506474173996745,-0.00973404538175466,-0.007652574403646234,-0.030430184746379506,-0.004969788274462786,0.09772809572744613,-0.01668991159239906,-0.0012075790725469698,-0.005845242003453045,0.0040414237457548656,-0.015477269576855706,-0.00624925269577501,-0.18333117311380592,0.0016482580733282164,0.0019826334863974875,-0.08567661790809254,0.15243785437543134,0.006014355933685742,-0.0005706508819722793,-0.00123855286188189,-0.0002037115164182106,-0.0009471631184679967,-0.0008454068600432912,-0.0021393886830220117,-0.14781204583121124,-0.12483580155178195,0.01213898630941097,-0.06909685733499853,0.02117417437430855,0.0006881252507077409,0.000506443798372982,0.0
0.77870871251854,-0.4282817014252217,-0.14243106657040766,0.02101217068443932,-0.0544013798528039,-0.10286311237533886,0.0072571889723502285,-0.06979900279057621,-0.08491790930011466,-0.0670757363379087,-0.010729412709180665,-0.05587832170982169,0.05663851834139043,0.017175848963409047,0.046438808666250865,0.06459102736711983,0.049345048729878035,-0.035397983171037116,0.011230847183486003,0.005915914845661796,0.11045588679496388,0.0025870844937515565,0.0016860661905879833,-0.012668061040648484,0.0033604294862723404,-0.012837926595284446,-0.03206959616075587,0.0078968255230846,-0.09923191120414661,0.006375131518234822,0.06804251210643729,-0.048578470579971805,0.08805230234228638,-0.001506277699987758,-0.006920018315213864,-0.06904420068206274,0.005082167904571466,0.12605243952869813,-0.07487619991450188,-0.0023104698592008345,0.0001348688235522821,-0.0493608994781415,0.0617710732676166,-0.18329437465055584,-0.0005952148896914061,-0.037777719908100284,-0.03109153128219634,-0.021510159258670003,0.00024423100796438607,7.524087363504174e-05,-6.315213143064975e-05,5.496495523830987e-05,-1.3450928920400105e-05,-0.06354185371753668,-0.07645053655400742,0.0
0.778906344011717,1.47611537176429,-0.013247847781266905,-0.014375028723186271,0.009832450279894435,0.011696991000098068,0.12243311621322882,0.03796304360447417,-0.01210407247641828,-0.007122431991203326,-0.09318075293682807,-0.002231924191079205,-0.0024259120981916255,-0.007177843304098615,0.0017134508381787135,0.004107799700148913,-0.003714353262736807,0.00038909617424389293,0.007025645169485117,-0.04313177415584778,0.00021682345165172678,0.0005211566076450441,-0.004329367201453842,-0.009910776734466473,-0.03487169844238125,-0.0047895050974983405,-0.003163326963983735,-0.010451304147771285,-0.005045940053931782,0.09461715649976402,-0.015970222295320705,-0.0010642421851993057,-0.005763567246817873,0.004198123214572079,-0.023019847839053243,-0.005374330139763536,-0.17287771284540085,0.001571642215058158,0.002892026236253571,-0.11691352995695697,0.16448561583188556,0.006697526535402151,-0.000638666251673264,-0.0013575917741100157,0.005947659209105606,-0.0010342536900226505,-0.0010081097255992934,-0.0023508027074200764,-0.16540881383115297,-0.1413903345431096,0.006152559942036724,-0.06961680476154566,0.032932851514427104,0.0007989367740585955,0.0005827493251191713,0.0
0.851345563081642,-0.5390618978220849,-0.16889740732746705,-0.033529820962773814,-0.04760312442377547,-0.08304443329377918,0.020005024518969843,-0.09111598879813329,-0.06499455355461313,-0.04741026531059089,-0.008783988764354546,0.0035402970017997084,-0.02980018427454977,-0.00859283425644447,0.02672474894574646,-0.0021056408772061517,0.003375322165654304,0.013161918839437283,-0.03564134515179694,0.0016262163404442394,0.07736960577294162,0.0027781758795895105,0.07148630828562764,0.06390016071583088,-0.02676758803115976,-0.03417903495632507,0.025871406721854118,0.004249154830688213,-0.0795607402924502,-0.011077569633221852,-0.04349492552789368,0.01334692968048179,-0.01960780224116045,-0.01610917342520634,0.0010916775639552138,0.002186874499617793,2.2532452287127097e-05,0.0351128086796343,0.04848891757684941,0.0012904120452517222,-0.0008702439873415264,0.05233016935986639,-0.015311355520758824,0.05641930226825476,-0.0003280431456313717,0.017334759365693914,-0.16464391748139381,0.04063735484508131,0.0005925263718560357,0.00042390683451936257,-0.00039034612356136895,0.0002829856297008885,-0.00018188052264607327,-0.27088125548895636,-0.406929336516552,0.0
0.854346886855826,-0.07507850655164068,0.11039701063196385,0.29333457078041725,-0.1498630510267085,0.031732969257701395,0.006100038232887926,-0.00391997129846432,0.0695306496083762,0.039472449815179965,0.0032692907085566402,0.0235863490295289,0.017406262606872214,0.011726861020232958,0.05350241515872076,0.024309308869614334,0.03780790461373548,0.000323229497955542,0.015339574322660702,-0.00015019105384716865,-0.0633567395969324,-0.02559377151741728,-0.04737406727198465,0.0436352581026161,0.0055411448690759705,-0.04480816007652239,-0.02690613186294802,0.0016676190649940748,0.04412775714568631,0.010267989159702437,0.0316622553263259,0.011233537297067185,0.038781717210280356,-0.024019430972661498,0.0022590622578123804,0.04561041466142112,-0.0036932695570150624,-0.029820635951499447,0.10564527850812852,0.002973923972945075,-0.00046169771923087094,0.0022105792221542033,-0.09070967448290206,-0.0626538140408192,-0.000880103470388731,-0.039739520714436795,-0.09772448064367315,0.0962946751852092,-0.0006405788349967857,0.00014999600798297613,1.7142878042306092e-05,9.007323203667048e-06,4.1272922028004274e-05,-0.20222483193024915,0.3931936031996463,0.0
0.854501660534159,-0.43185745998949415,-0.17753044885125563,0.005942862328145925,-0.11219611668627828,-0.03463333574926779,0.015178090934553648,-0.06334169252786072,-0.05018344868599133,0.054740408748887574,-0.021173383246619472,-0.04839425631116077,0.03865964411531831,0.11540780640197747,0.06552401613243403,0.08637305336804962,0.10359736069999893,0.06819675497319425,-0.021679915035173244,-0.004405867647206008,-0.010826429973259782,0.009831379965437783,-0.013555904175913578,-0.06410117596859805,0.031223602097980502,-0.06623237285315443,-0.002309481248447904,0.0007671815895651232,0.03136967524297584,0.002607298791125889,-0.021673291644854563,-0.03217835700941084,0.12783424282142444,0.021268772952256525,0.008225244939340196,0.08214328906091184,0.000892879468041056,0.0666699741620503,-0.13129983328536554,-0.00340090786939758,-0.0006640866061805682,-0.02513212098741697,0.04956654871128091,-0.19663058380407863,-0.0006555847100833358,-0.07335996016918014,0.04662737866213396,0.059461478686502894,-0.0012242277287030417,-8.131797813033292e-05,0.00028634357005598705,-0.00017487535693812067,0.00016841599920968593,-0.033666237892599045,0.573593459269152,0.0
0.870121064050232,1.7058113564937518,-0.02162666659073027,-0.04297270940338873,0.013720643020428322,0.004262521919418305,0.013686404695454396,0.008240726920876221,0.009040867969184402,-0.00864687808627469,-0.0986849224591546,-0.002057143047550557,-0.0029422959787416504,-0.005060529642521735,0.0006158909932841111,0.0014384861449065049,0.00023649178831626271,-0.0003602048274889732,-0.004117246299557453,0.043412098089064946,-0.0023342576521080964,0.0046007985138635495,-0.0008621143782108003,0.003907277763620395,0.023027923147205004,0.006613199602871485,0.005760074646492528,0.0024631582365999623,-0.002317556984535498,-0.025637606579147737,0.00610583393213496,0.001468841908936438,0.002023536947884325,0.0017222041537653418,-0.005016649026505292,-0.0013580217114287569,-0.053605790233677356,0.0035544317746029896,0.0013008388412276248,-0.11651092118653766,0.058431999104660425,0.002440957881246831,-0.00012844883745540917,0.0005480522537060257,0.05616802877778304,0.00046779536875202893,-0.0008307468462995841,0.0011943426426876582,0.03672953366210662,0.07366844946211074,-0.04446020447412946,0.031090312608400263,0.06275375191436529,-7.950379730143283e-05,-0.00016502666291687637,0.0
0.87333354201891,1.4618452033495064,-0.014098330556471078,-0.01815502322826099,0.011321144417946604,0.008620657308574156,0.056426626335327607,0.01936881074748408,0.005531893092079159,-0.008136716408951347,-0.08194382072788953,-0.0014579507477582763,-0.0012104246595002254,-0.002159410609387277,0.000542480546397619,0.0012042083950906852,-0.0004902390683532072,0.0006042778871417219,-0.0021506879946189116,0.012365384224531397,-0.001523070781268838,0.0026035522714538354,-0.006261335808579117,-0.01477587241661275,-0.05346011108639549,-0.009030054006110918,-0.00751655875189395,-0.030263258172713876,-0.003812009269812134,0.07859496795652265,-0.013582045497005635,-0.0009687664369607725,-0.00588984620889173,0.004158119964961598,-0.02994285260289363,-0.004339185927090467,-0.1581451604515777,0.0011568576841409978,0.0031195562187627626,-0.11427293783656763,0.14967002832318227,0.006190121287019024,-0.0005844504413191713,-0.0014695405882515875,0.028434583932741776,-0.0010334235158098442,-0.0009764906279704572,-0.002392792023636245,-0.16308480725323624,-0.13033102627434973,-0.01991714662627019,-0.07749727957652379,0.054532125376536615,0.0007767955775954912,0.0005700424445309484,0.0
0.941815606132648,-0.40176856193625016,-0.19703488045785186,0.06007983830269393,0.015305968132022757,6.521936505227213e-05,0.018848293920255017,-0.11793387772230811,-0.07176213771749537,-0.025484510523955606,-0.006657383155661443,-0.11229416472770987,-0.04695138236549709,0.0527184984305909,-0.0012486193518584977,0.07504156059175524,0.13349825082779396,-0.03692020172730394,-0.016484908176029458,-0.006930453239661494,0.04043080466750167,0.03087727059493527,-0.09883112504698148,0.04786575850185352,0.007050103797837954,-0.06231583431315293,-0.006505898108302332,0.007744328301174511,-0.14477411343298852,-0.0057804855908291574,0.03162187373382443,-0.14697002688722188,0.05488134697988715,-0.020267249519211206,0.009537554654616911,0.10404278084946895,-0.0005684060224183466,0.06333005974901444,-0.02934631359266491,0.0017230509574338174,-0.005598103244535421,0.16402748233640935,0.1034543440338953,-0.09065086387540908,-0.00042632394218897256,0.11509932667707083,0.07785002315053786,0.08151381458925674,-0.0022722459489672394,2.573024199565542e-05,0.0004898108179169198,-0.0002912111692534412,0.00036642357461950644,0.3254890120821086,0.5244503717537299,0.0
0.944802523480511,-0.05432126368983888,0.013263073228127241,0.18152094907650188,-0.055307457568211114,-0.007454018865164142,-0.007193962264212471,-0.02738117438271641,0.00021120077935559008,0.02447976594528526,0.003530026283166062,0.03887815311840325,0.010121657384849133,-0.0024368270386406258,-0.019134969838855587,0.022259440227610172,-0.00651881793663394,-0.04573591640770213,-0.03673787093909878,-0.006022752985434715,0.03763039603647007,0.015172386719978467,0.012753417174691544,0.005342625709551836,-0.005084247462615941,0.007858291145092528,-0.006690969263349171,0.0011445187899741711,-0.0020546449164787887,0.0025335188592718353,0.008122386400264013,-0.011396977900056697,-0.025638209074790783,0.012208630524744945,0.0013344493699363488,-0.0032140638029831674,0.0014969157969518913,-0.012373727717162365,-0.02599698819725268,0.0003327863070024308,0.0006344890941122814,-0.03471704429897771,0.028011701259950995,0.051270629474555914,-0.00031179309086347374,-0.022251666447709637,-0.0437062032620738,-0.0016097344181877874,7.329106835724983e-05,-9.030477006493485e-05,1.2872817092413346e-05,-1.8167268462560543e-05,-5.045932616180189e-06,0.03684583183937602,0.020736789066012857,0.0
0.94643923082316,-0.0964965294576439,-0.042173508641292955,0.15784936276854042,-0.048943835135603624,-0.04709407222487784,-0.0159277127188012,-0.0259862012027123,-0.05171221295452323,0.03205456097634136,-0.0020396539261227104,0.043865255207252006,-0.08255132167689373,-0.039945626649341405,-0.003115694519643039,0.01319803622159864,-0.06430449950982504,-0.07165507817380538,0.001460410416866282,0.005022238025499487,0.094976995801757,0.07265097291690777,-0.0734506268638142,0.09171253514857024,0.002004221347864287,-0.058266154687302486,-0.055990151502941475,0.007591941378651925,-0.05361800680720892,0.010040545411779225,0.08569196964599002,0.013298756173702374,-0.07869538892530319,-0.04574002493756285,0.003971722650207103,0.03572139713305452,-0.0011094509859163157,-0.011243805588251513,-0.04404213296317736,-0.0025650148939068036,0.0022531364792308154,-0.09864820456751819,0.04115176732613355,-0.07737739445320929,0.0006365733061848527,-0.03158918643666725,0.1287447026955452,-0.24081876154180812,0.001921252371924736,-0.0004598020015834202,-8.001661502207968e-05,3.265041848553369e-05,-9.417077095781579e-05,-0.266976066207448,0.2835982514257513,0.0
0.952637123325241,1.6197464636386756,-0.018224327688222106,-0.03269407867990583,0.011844830030668621,0.00399151944012306,0.0072878548409088546,0.005535193290040225,0.008723975569081194,-0.005948679818408463,-0.05343116539630383,-0.0008828218676397454,-0.00032860503236492366,-0.0014997818054996847,0.0006596921975140112,0.0015088664959634777,-0.0013152453734295967,0.0007762987432126016,0.0004608705039848821,-0.008204357356640414,-0.0008825856220865812,0.001511036068125867,-0.005985557172448738,-0.015618488530418934,-0.0576889899457037,-0.010595288819304756,-0.00943112555326134,-0.048916248655570864,-0.005295473944570566,0.09542195601913116,-0.01632748355505817,-0.0011112651087491806,-0.007046024470389026,0.005228367732925455,-0.0343127480003556,-0.005985726235905617,-0.2134674925205564,0.0020378686618786764,0.0033985669110414814,-0.13745267137346068,0.19772819525948573,0.008023224898482,-0.0007581735563829435,-0.0017799905067427788,0.02763423735802071,-0.001290826104890849,-0.0012680928610033198,-0.003014293993624926,-0.21309828292710473,-0.15277949375104002,-0.02920388763621539,-0.09402453670973031,0.054356411722197844,0.0009890075425373023,0.0007143225932676129,0.0
0.956014211177687,-0.37915675959410916,-0.13246921728392155,0.20655859048746392,-0.08281935179318535,-0.10345775168515467,-0.04615899789218237,0.01704307865642686,-0.13250481719353976,0.005537576911913476,-0.015376630395425264,0.003827079005165641,-0.02009298588534922,-0.0751848180389775,-0.03419934427945765,0.006449251470561832,-0.034096893744666096,0.0397406516271001,0.0882544331217516,0.015034743725401839,0.057774357138278415,0.036045855038736176,-0.039150944355514014,-0.11663151490846789,0.029357175109517793,0.04767967875338843,0.06876879960932929,-0.0124117888369418,0.04902657574796546,-0.007892968847267114,-0.022457813241007055,-0.09103920059191824,0.07884309100785082,-0.020369134578489736,0.006981916556626125,0.0963031452086448,-0.0019078918987492316,0.10537653691212233,0.18593020600391294,0.008061230104401108,-0.005079141960216776,0.08243530257574282,-0.11668475826604914,0.06631084335463854,-0.0010997616457133965,0.1468745878684623,-0.09756004491301287,-0.0022564545043218883,-0.0017869955449740815,-0.00026147371013658617,0.00044518832464838246,-0.0003174293599884384,5.418335007166895e-05,0.09888186933932035,0.03986178125769216,0.0
0.961633921885247,-0.36719951213046076,-0.12975708496888244,0.23051096505203497,-0.11465278745170737,-0.06456799618108794,-0.0666147257895554,0.040719372975153996,-0.18833253122218008,-0.059653028379227764,-0.018031892277461128,0.01193883525191754,-0.054968571722559464,-0.06439917881132141,-0.049645098184179365,0.0659842340119925,-0.062219154292382325,0.03574213767884597,0.08650706055299372,0.022597204770601273,0.07295550705334845,0.01285333079544717,-0.057505207629828296,-0.00835505712439825,0.008844046818092295,0.06216391242764129,-0.0076859159118036055,-0.005409573847289505,-0.0057527098250021,-0.017860738225931757,-0.07118794760969786,-0.04048956685532805,0.055341266872754404,-0.05489759002991383,0.005660696966781554,0.09686274493172739,-0.00404022889130024,0.005941814521539188,0.06692649258788426,0.003194189908129679,-0.0032310238982035397,0.05373352624959277,-0.02473168674562159,-0.06179324214911161,-0.0004048431458423199,0.014833321273147758,0.08049321333216046,0.025657151019044602,-0.0016048590801309075,-0.00038219484480352714,0.00043289915481428616,-0.00031289352868518744,7.859744276190939e-05,0.12452059442907569,0.17529887097368518,0.0
1.01190203202706,1.6116431871079557,-0.017346130119341274,-0.029338718839350797,0.010949904750715445,0.005483260248601962,0.036166129582085205,0.013421899165695583,0.002376872006502495,-0.005803571830777621,-0.06110111462279666,-0.0012057521963548812,-0.000986629635626013,-0.0026703914696484254,0.0006907795317018239,0.0015759997810732007,-0.0007154430551594704,0.0004934326094871988,-0.0023491115705560617,0.019792501849548394,-0.0023423673191461936,0.005210612910945933,-0.013137480428033754,-0.02782029919668627,-0.10144323427665647,-0.016148332197174042,-0.013039919479537865,-0.0502138813189541,-0.005041430718644824,0.1076195170354044,-0.018662336594961193,-0.001396648140276957,-0.007925678491328192,0.00561414597158727,-0.05133363912650779,-0.0047683980721413555,-0.23093423841454364,0.0025916993256265286,0.0031162171856755627,-0.13965157959279395,0.1807540580579925,0.007703321037958233,-0.0007524648980032911,-0.0017597990015936205,0.03357658038733824,-0.0012650508799900706,-0.001322102640651579,-0.002940332643389887,-0.20740699622528602,-0.14237163868178015,-0.014865865776997111,-0.09284775506183607,0.05017776417060915,0.0010075816585797127,0.0007216345930967147,0.0
