0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.052457851603436925,0.01053372352702083,-0.05263340554368321,-0.022028210202409765,0.029979395703036118,0.1910864780158975,0.0702935690889848,-0.03894701079658673,-0.0036600810279295466,0.04376728656169882,0.1518088538465638,0.04158310263425933,0.1814684089286127,0.0028319059053892497,-0.054994206917860215,-0.0008321562531918476,0.1095569460217282,0.04372481236457763,-0.04962131300419992,-0.04200285875324344,0.0703029984382401,-0.023936059400100948,0.014783418721738878,-0.10320528141446741,0.006120072980344999,0.08298381167893612,0.12878264030665823,0.014093170350217898,-0.10378462062283571,0.02285219992284228,-0.14322683109368667,-0.10786340608165793,0.10588093473890484,0.22468872181709204,0.08877522919972212,-0.040402380788927536,-0.07189159365674276,-0.04927592265722123,-0.1987667450466599,0.049996729225717115,-0.014992272696129244,3.938362365857143e-05,-0.053106966509111495,-0.0424305027190477,0.10549131190595532,-0.027381686291527044,0.03110530994789084,-0.004539476578514202,0.06688156509643245,-0.16326598261480987,-0.035182159802508856,-0.05127902211583952,-0.1138396831018129,-0.0721300371882963,0.6117530607763835,-0.013043808239997127,0.05151989805954167,-0.001256497344370941,-0.12897195166626868,0.09897881335033637,-0.16063540257458478,-0.004884786860529178,0.07346765675068596,-0.003094090849726567,0.051816076487383865,0.016971555436496234,-0.0401878857481167,-0.12452749461395952,0.03982002721928818,0.0373284040098002,0.09549141491140888,0.10876692963697238,-0.03288935679778779,0.03442166431615918,-0.027709072477706424,-0.039589304435301904,-0.00541002140774476,0.016512597172249576,-0.030176092720024788,-0.061238777475511486,-0.10360045751582508,-0.04326758410709792,0.617047406540971
0.05476744097674241,-0.047166775008340545,-0.1064313340026017,-0.000873606976524143,-0.006280008999198498,-0.006711674709221291,0.058570421316935295,0.011044575613234619,0.005314893330802881,0.09707563601152254,-0.006976771066003318,0.007418301264241712,0.045072126633063606,-0.1334996350541141,-0.20473079096511076,0.0228321874667384,-0.027940824184115268,-0.039634170031797075,-0.2351943809799901,0.013970949551175732,0.016668633526459413,-0.06745435458840585,-0.0016939716626610925,0.0849323239565306,0.04717923906605264,-0.061003173392468864,0.025535670901220053,-0.01963295691769636,0.0004959690062890843,-0.051751228139976665,-0.002160920279580081,0.01058759696691871,-0.07735339456427004,0.029403997477826755,0.01583300817637528,0.027164741041400094,-0.2742970836363447,-0.052113177513943565,0.09938893211057892,0.02708577603319179,-0.031760921005230695,0.02283785903569894,-0.05049911873230393,0.016546760668860266,0.05430195607602238,0.0441517681089372,-0.01981584232432509,-0.004000763093894928,-0.03370441066791073,-0.02499130197107589,-0.07204425607098061,-0.012150532483986032,0.025206669702051366,-0.046265053684792994,0.008293202024644819,0.004467459770681025,0.04453563163149681,-0.001353495500377971,-0.044860279524280164,0.015001044942861622,0.06930502027816987,-0.010340816984971475,0.01645164005595036,0.02137496516626019,-0.22842955855169786,0.012548247765058173,-0.05971926321312426,-0.052229288364112794,-0.04041394743908083,0.6043162618483836,-0.07725524252727457,-0.29764169141596736,-0.02298310173668358,0.07450394183945244,0.1714582482801196,-0.03589737634827723,-0.06028308197477899,0.001951673412608005,-0.009951221841616946,-0.04652365945806258,-0.0015511493438669691,-0.00635224900150168,0.623406931075868
-0.009288894517471672,0.003650637037825104,0.02265018436933744,-0.021135057022680703,0.011878826526315577,0.006770043785162723,-0.016342039576498435,-0.0301064881430079,-0.02090339496067471,-0.0074634202996165765,-0.042631616577338514,0.0029724182464160196,-0.039337302306596544,0.013784307111460108,0.10407625559187561,0.012410133154739048,0.03068774443715606,0.03589541565749881,-0.8924448187644035,-0.024250196092456693,-0.01609492701322688,0.007122990601176221,0.006871978740982885,0.016185053473447696,-0.010610727377332312,0.03126386738032359,-0.009931956019573814,-0.009838926663466332,-0.011422772443026518,0.041047229557331866,-0.004793428887206491,-0.01919305434896761,0.04527793915647357,-0.0028840597970823563,0.0005080779519544068,0.013425996816333288,0.06250135289874247,0.00010923609665566636,-0.03475675497503733,-0.044569170767840706,-0.012795292920910474,-0.0322143482311979,3.96703455558899e-06,-0.020886018479030457,-0.018912846957114295,-0.032894723190834564,0.017128723440898865,-0.01573450544651399,0.009233597499764053,-0.0011193747768124592,0.02528329301135111,-0.013594375001713262,-0.020819913548658146,0.07250960797035375,-0.01540652620196745,-0.0016213634205808417,-0.013150418883682199,-0.02238073010091667,0.002986372093875994,-0.01824379015069105,-0.026095043954140723,-0.02583168021853072,-0.006294740473551996,0.02008969462287234,0.09052307105045104,-0.012766512390577125,0.02218216760556246,0.041287638767626714,0.03493251325578315,-0.03549982626217186,0.03834962405001177,0.02332899658052282,-0.006996374891209264,-0.006390778763163887,-0.01410150834052418,0.044498058036162795,0.00024433534696115977,0.013848575820594452,-0.007313353760884431,0.011390110630714474,0.04846257023781745,0.04280892728446885,0.630493923357263
0.04456699320946232,0.005739249208915646,-0.04627225769951021,-0.01864517426604414,0.019759308834659605,0.12626487646397205,0.05204010036907353,-0.034909260585486546,0.0001881141826684341,0.04007099279208701,0.10989650749894742,0.029501062517536182,0.1427831940064593,-0.004167280533155491,-0.04710709712896656,-0.006890245609176683,0.07914351568983417,0.037028085588450096,-0.04660134790321074,-0.03438921983220322,0.05558278574867792,-0.0194369897677399,0.014641142200064166,-0.08103223638646234,0.003311477741364405,0.05922290929587331,0.09134949865199694,0.006775202666066415,-0.06605250371698881,0.02252251514923707,-0.11261237775776815,-0.0836493391343709,0.07020963137179846,0.1387880356304762,0.0650158143436122,-0.028173498968929858,-0.051223023533760716,-0.0338321970091641,-0.14376736097651655,0.042557205162447605,-0.012792074895784126,0.0010226972921599659,-0.048559175305870575,-0.03255335929232636,0.08643986651903399,-0.012970956890041966,0.020413530833036025,0.0006983751126595851,0.050602221586875454,-0.10705857012597952,-0.026412478140559206,-0.04394974047190357,-0.08734959198019707,-0.05915380271332981,-0.7816313451018347,-0.014763134874729453,0.042482451959372995,0.001026611046083233,-0.08131462869295099,0.06808424925230364,-0.11280785073394067,-0.00019736959259425738,0.056980169881812724,-0.0056258671445954915,0.033324404391102666,0.013603447014616622,-0.02592842109894998,-0.10623308236353765,0.027710882509385512,0.030871871163987454,0.06656703215732766,0.08417527129085792,-0.02626036255017379,0.022827366466032128,-0.015089782637415844,-0.03443878940446479,0.000787076145377689,0.005185622505786498,-0.018650463721511138,-0.048074460383366054,-0.07943573965520652,-0.03391525648041546,0.631887316538843
0.02179262918193645,-0.025369265249028845,-0.039050846579868376,-0.005041490904979715,0.004534869498471944,-0.020395556345712124,0.02075844019167339,0.0023258389452642607,-0.0036551188623191225,0.04099399622408851,-0.03143615032909319,0.0022340348388014343,-0.0016604063362962863,-0.05836614741246541,-0.0315715072330546,0.026604020524621016,-0.01943612573391119,-0.02107468305240021,-0.03644090400849995,0.0034883492548192143,-0.0051311093380429565,-0.03209217956752684,-0.003305014018559427,0.06660551943924004,0.018242847433840744,-0.0342050349038246,-0.0014007443078713,-0.01254093346982529,0.003153134227820862,-0.023230897829941193,0.0071160568068168355,0.01481401410540491,-0.04026466875528672,0.0013407078923374737,0.0003207735153874687,0.022945983954736966,-0.05655141688758978,-0.030277185016478688,0.05056475443342742,-0.008184363248972367,-0.02359504541855296,0.001688077206919287,-0.025834331784004363,0.006979545048351609,0.016828423177830357,0.017162072523893235,-0.007194354743544251,-0.01411186892193253,-0.01901500740745672,-0.0008092720011215539,-0.02764513931005575,-0.009145922385784228,0.023920734943534333,0.004950961664883821,-0.009101405346550209,0.0028868785983835327,0.018445246942374413,-0.00960650078430726,-0.015697261854997712,-0.00853560512610824,0.04026220256948319,-0.019505109796828634,-0.001984950019500095,0.02400321500429325,-0.06071485881269632,0.0018575402562316253,-0.02265004928515752,-0.003483058735578927,-0.01639343807280472,0.034273723884269705,-0.04210969191795558,0.9018924529659416,-0.012232349278666696,0.04246111579331109,0.07209398913729988,0.0013326744708565055,-0.0426754477912101,0.0035524812993983704,-0.013056444871889566,-0.008376542208163319,0.026308991529066513,0.015280380884719886,0.632004751630834
-0.007498758936043378,0.005960667893791465,0.019998474919875386,-0.012093377034906906,-0.0011008786309371864,0.027263560016635043,-0.0073912368434161275,-0.020225770148578133,-0.013643699144443633,-0.012003773829226625,-0.00964059618326646,0.008133812100396985,-0.019350783063016058,0.025595450210693687,0.06530354770931789,-0.006137586917061255,0.035973270763750335,0.03381122540653902,0.06784844539124071,-0.015850954270046694,-0.006621880115294715,0.007481815360506674,0.008856754881352801,-0.015346994012286577,-0.009117456660059663,0.03470643446799534,0.00447453302484171,-0.006062549441810416,-0.008515056033514849,0.03499120480862305,-0.013187322579182321,-0.026881875219743796,0.05549448954783728,0.010289767541324627,0.006579672081988112,0.0037267804744556495,0.04724412602313131,0.010190617510753388,-0.042100491689634936,-0.021745841297903308,-0.001488752009003704,-0.02159395765740716,0.0033533487831596664,-0.017662291464193344,-0.010749106545342188,-0.02753930557254569,0.01625425031836818,0.0018588060703917406,0.0075675378099834545,-0.013566831742633713,0.016790699294412886,-0.012318704957069609,-0.028773537409721304,0.03970137143628758,-0.004992864641530206,0.0007482564979268379,-0.00842061764982536,-0.013954219332952657,-0.0013798736303204295,-0.0013105071581260238,-0.032682983643240675,-0.006777301320431035,0.008265752820955416,0.002212610375850721,-0.9219466735154528,-0.008508524296750804,0.016507045250672515,0.02446001973220272,0.027802669710685537,-0.028976968671660094,0.04315287207708735,0.04480906532987908,-0.006416403895261227,-0.019361004307985062,-0.02990707912361531,0.025859058079787646,0.01702057756968185,0.012249843264367502,0.0050433450924837475,-0.00455825774229911,0.017809846614368824,0.01755945750993616,0.635926384697436
0.020692408643777097,-0.005695577565545819,-0.022831681553223557,-0.010409903163182029,0.01567067835516913,0.02029059254008943,0.018008528577226304,-0.009818263621150607,0.00860797221672969,0.016993137985396426,0.028862846889700013,0.007151176261210889,-0.9447217583642689,-0.011854499673322454,-0.023937340668854723,0.00192635813427647,0.012561494391581548,0.010164533794402016,-0.02528372764246088,-0.014105161446479214,0.024129684347090785,-0.009175685311179455,0.00981737330061335,-0.023866466548466893,-0.0002560436304220834,0.015484957909487047,0.025892957604123527,-0.0021844261585607927,-0.005212723062663486,0.00829427949443569,-0.03159453305575649,-0.021045173518647816,0.005071318085791889,0.018865182587684094,0.021475361408515373,-0.0037836938753529306,-0.02139187066110015,-0.014632113695807665,-0.03244046843067834,0.01454458712933638,-0.0071937972827106535,-0.0015542123654919138,-0.020815815540395407,-0.012872874824261636,0.03531982852850758,-0.0014629548793518598,0.003714656114398905,-0.006676988800015984,0.02606144040531111,-0.016145012384278398,-0.009610297482106326,-0.012224844348232868,-0.023294449332554586,-0.0232841878701704,0.023989750024915286,-0.015384110567198517,0.019293488084986973,-0.00012272746292646606,-0.007748714850883655,0.023418220327368927,-0.02841750579862918,-0.001227182164130907,0.017255603823738613,-0.0004923150350486206,-0.00364853575000118,0.004271005966116263,-0.008470542416088198,-0.052706579747303646,0.008328855690358994,0.015233349392314454,0.015546232731376662,0.020589387698152162,-0.010776268488754176,0.011059187637158928,0.003096445260389378,-0.014180382548885272,-0.0029208364052813233,0.0008474925661193534,-0.013009013017509011,-0.014088577561861841,-0.02187402250280586,-0.01735492631186277,0.638875774665152
0.005938381125082404,-0.01041447755910007,-0.010439389388500243,-0.011193774138769756,0.019601972168112557,-0.022230816093999437,0.006020612085202735,-0.020230902731636746,-0.01895157827290329,0.0279939676533535,-0.04990185837693264,-0.002040156238271409,-0.0253751839291363,-0.02949687863013732,0.03438211294204817,0.03137429213589765,-0.0030097545031890004,-0.006997480863385986,0.032861814302929455,-0.009403275972172517,-0.019268455474608148,-0.015744579669180393,0.00012342038446889152,-0.9400879910763509,-0.0016152284389138116,-0.0033566009346524036,-0.004605208388427298,-0.0038330888372235077,-0.018086986817303717,-0.0042484960359503035,-0.005511119064224903,0.010114336291319475,-0.012614950052331488,-0.0010030738031969859,0.004520680684584985,0.015244284347012999,0.005341130691677241,-0.021732059431263856,0.007381081217742042,-0.02660777333664999,-0.019909948346924684,-0.012758651634243792,-0.02249107027262396,-0.0033176130741113382,-0.001838450099415448,0.0005929829560264347,-6.703950091548806e-05,-0.029277836566887427,0.00043890532237005064,0.0024134221196215537,-0.00947803286179386,-0.023774919836676057,0.015119840940004283,0.036368860873313084,-0.015931587767962364,-0.0022526385599662344,0.00407603299233514,-0.01580877392646525,-0.017676355840620807,-0.02545258771639924,0.010358869680649767,-0.025676403613652452,-0.00515273658827313,0.025686401468994542,0.0019561609034039625,-0.0029896548242794078,-0.0022876732667794037,0.0222101952566347,0.010986616104704888,-0.008109417019226186,-0.008935876302452236,-0.0480178582623353,-0.009333049712802735,0.030796989796084005,0.040053276300754566,0.02050978780586317,-0.03539075584498517,0.0016457891237011957,-0.023561459399392932,0.017029990086583905,0.03999183691114839,0.04167588533329342,0.639047426527176
0.006275327795642969,0.00011328246772585045,-0.0025598067295863904,-0.004525846507238185,-0.015675372803388838,0.042861388971774404,0.011706056469797624,-0.006283635045574435,-0.007929774509680704,0.00017943726864318702,0.013018797771385522,0.017366983654079123,-0.0018356451356079753,0.011947044190205536,0.015539344754546514,-0.012202591369039851,0.035552421021894334,0.023632795088809912,0.01802178947967555,-0.005843599012496364,0.004750549382987863,-0.006531193415930299,0.00425479717134084,-0.017686287120015416,0.006141423493105047,0.017804131667619922,0.017918294323861567,-0.007054652881222506,-0.018030070448603813,0.0171015019391139,-0.012975468343927068,-0.030626339464899587,-0.9517169437354244,0.031575929107710815,0.01054797501771183,0.0008257409429675282,-0.003410773512516104,0.0011665501077516838,-0.01884356830343777,-0.0003860781508752461,-0.0027567241551125676,-0.006332468351017258,-0.0019677723786048363,-0.010504135555856244,0.006241168513505363,-0.015286572378852295,0.014025234303522571,0.01722840740596934,-0.009435588836004281,-0.03433613269362744,-0.0030897497129860107,-0.009262572889685973,-0.02884196924615869,0.006618196423637385,0.0031844891764982106,0.010827946766043442,0.004876648764630687,-0.0074542806799084834,-0.023319745356366984,0.01656177883277805,-0.01974842876148663,0.0002993361138178323,0.019202741688248592,-0.001885873806138939,0.03916123400982756,-0.0017157512915635918,-0.004828722989155554,0.010024295001792149,0.00828164758036222,-0.0008209766193109571,0.025070333501208582,0.019419483850591567,-0.010349452628511505,-0.007786327181086795,-0.015532302071498619,0.006069672765139901,0.011257076391365365,0.01387393385453199,0.013578808748342323,-0.029486147029398214,-0.0047736207834643204,-0.0027711603078290803,0.653490672021814
0.0200560600195733,-0.010750518928285909,-0.020502126882260364,-0.017642812765854835,0.03600069537775918,-0.011211670317775823,0.00728680753837959,-0.01790056864769819,0.008111098821733024,0.01899877777429344,0.012201329951906578,0.000549406505518446,0.058235817234166584,-0.0213690479054778,-0.016182937307452624,0.013062959020298366,-0.0032949029862353683,0.010548312328820825,-0.017927335368764265,-0.021518607648017957,0.020607887585783434,-0.005275326955852557,0.014267219307806776,-0.009916103325180673,-0.006518256073994504,0.012794356363939361,0.011303849102313303,-0.005802500254911802,0.014418009623916164,0.014495468737827436,-0.02484208018293863,-0.008705225773419681,-0.018143197158661167,-0.012912056449246307,0.014341221687320367,0.0036700373978502273,-0.013307079970935758,-0.017242960219922335,-0.028461892484379265,0.002035796755745932,-0.012510889795447414,-0.00814724586996625,-0.022254796517811395,-0.015834040074243716,0.03080551070598943,-0.0016452826729192592,0.0002194581321918822,-0.024788052802232063,0.04472930975399694,0.009762382110562592,0.00029230510854805664,-0.0070571506889000515,-0.01597170747330016,-0.014647473559268891,0.023128772444694492,-0.03604309256609292,0.014088746392018205,-0.002566043041703543,0.0172256004330398,0.011110725828902615,-0.021965615139218835,-0.010429630019042171,0.0038184553215769614,0.00957964196516469,-0.014468609143902677,0.0010852144439418591,-0.0036383221629910758,0.9337926288953892,0.011912639993900642,0.012871178993290546,0.010210573988241892,0.008774832026053872,-0.008401496042653184,0.014862365847434873,0.013967940194537969,-0.005529610017346261,-0.008749106528514508,-0.0026668442302940493,-0.02600212283441912,0.003325532081060369,-0.009004918172659358,-0.0034501685059380215,0.655183366782917
-0.0012604635123934324,-0.00784173076164656,0.0005839442281686801,-0.016015306526257097,0.03909356466540382,-0.03397113880582026,0.004078553299710047,-0.03347064079103541,-0.03658513995150445,0.033681421503445275,0.8769030867384588,0.0016217534234263574,-0.057098872101143214,-0.02713591532874217,0.08613604787988381,0.057176602252057514,0.001417323898136867,-0.00907433744163626,0.0864726681105633,-0.01734859691976715,-0.03777422917916934,-0.015345916408670396,-0.0008711276421926593,0.10621661969171597,-0.011095191610953997,0.005927828640391106,-0.010000048915662915,-0.0008931163456249308,-0.050364248918053946,-0.0029923652310450814,-0.013887022347879101,0.016899012122450076,-0.00225856897809534,-0.0011912742416373943,0.0063793486811880434,0.019222599745980323,0.027627700643201747,-0.031096725978116146,-0.004736412092185204,-0.05552905342740945,-0.02701635382742814,-0.027532202290673116,-0.03513770384396008,-0.009600499822042575,-0.008428087967227835,-0.008257876521371344,0.009422025239577605,-0.05473462405304168,0.009181426876401166,0.0044989054700022854,-0.009903241946480347,-0.04948085087689776,0.02496512492831356,0.07480448852191102,-0.03446053053068021,-0.0032326184546521766,0.00617045144922245,-0.029216182825061863,-0.036065013692030065,-0.04449762132054666,0.0011142316771904895,-0.043624462856347856,-0.0067668935660698155,0.03963761628888963,0.029165688022340337,-0.006528253074051472,0.001891512973580216,0.05442147033877684,0.026334538206155778,-0.027522658594725243,-0.0032316150341878203,-0.07191195420413501,-0.012699632078756564,0.04631651351824752,0.04589385383508041,0.046880745982158765,-0.05952016402443535,0.0043918560078387,-0.044557232352522215,0.03849536602441608,0.0713351916753575,0.07637337762313084,0.660076370133045
0.018082140883405144,-0.0036869112698428392,-0.0214150920478486,-0.00080615137872735,-0.0381585449991514,-0.9167759702835407,0.029639472899533142,-0.002394812538160809,-0.003857007977676902,0.011533384735546279,0.03987443890146817,0.021297684572068997,0.015507710860175968,0.004721645268661919,-0.004783167252468273,-0.03096737875108696,0.0541316287180559,0.028297516794627928,-0.004582086502854408,0.0012269231568862477,0.016920144964239027,-0.019422812288614755,0.0053034096255983685,-0.03295136650221655,0.01667537252768997,0.01835068284993205,0.04155485003690343,-0.010788046676863061,-0.03385600175299158,0.014353311929394692,-0.022877497756524853,-0.05264989298951304,0.06647033809478221,0.06816549820752259,0.023367159419979102,-0.0014067443770144244,-0.026694651820233596,0.002135318573646413,-0.018390497447522334,0.023729771636895207,-0.0005246340132396729,0.004680140055157413,-0.004990692924552136,-0.006798967659638678,0.018914005813899674,-0.009992643321390108,0.010948956903209722,0.0397731008008567,-0.026520369433050535,-0.06801789316608636,-0.018174548008094465,-0.011532788372599764,-0.04587315731758516,-0.01105690557069049,0.017122643377001912,0.024993519575879655,0.011639518386856442,-0.002151349004124703,-0.049292893957392316,0.03564909608995562,-0.019590480588188772,0.013493829361329113,0.03756698937756331,-0.013279481540793225,0.038493110162504805,0.0024116237915454424,-0.013348037440474487,0.0006215195449953391,0.0019544840394349057,0.012743962681351532,0.030020169418617893,0.027537365736034273,-0.016575593159424216,-0.010854785569141035,-0.011134420460980513,-0.01464380661280568,0.021522120147695716,0.017499622113983225,0.0317076410067463,-0.06342286693799358,-0.020857546310900327,-0.019412987520266888,0.664209238405918
0.027893026059712847,-0.028612460219701083,-0.018043280755455204,-0.06400020300775958,0.25977710356342265,-0.173175644198435,-0.025989256676138155,-0.07624981241304069,-0.00029561997732937797,0.04233740238003965,-0.060925618823754475,-0.01118699281157544,0.10829135789802832,-0.06670576912548618,0.04116911085033621,0.08704664932933628,-0.042596768789390636,0.026938267432137102,0.03505636220797066,-0.08151964385413671,0.0114901364450168,0.005959031553328463,0.03528658284307609,0.04248137574420294,-0.04415912613426868,0.02015657776067654,-0.033596843026170504,-0.023796754277867885,0.0917127635060742,0.05852627192624318,-0.044630295694728234,0.01816450102731687,-0.09787947444176624,-0.16897596262283526,-7.417252588626244e-05,0.03634802043810317,0.027853944368724303,-0.04831038190415799,-0.07650360720993231,-0.0714591189310309,-0.051396771967820234,-0.05428797633546828,-0.06749913270522856,-0.047362125502002854,0.04777565863733361,-0.010586206349477108,0.004963020778063909,-0.17784316676967202,0.36346802118805904,0.11849530264783531,0.03835507274115113,-0.022115147985655465,-0.005064677022369495,0.03509141715034703,0.04064428874054386,-0.54422101780834,0.018340139592738513,-0.02618881925189787,0.13202100172973602,-0.03594804331939756,-0.04186912378017245,-0.07310753082748865,-0.037665575267442464,0.06663394727373444,-0.02524539758706638,-0.012135480422436173,0.01718220301611169,-0.21145178918934934,0.04337886351969547,-0.002072916854014226,0.005204528685298064,-0.02391384856484685,-0.011446102086804235,0.0500020070139975,0.06165742897351221,0.04950623247176536,-0.0531099374310924,-0.017007846961145694,-0.12598158688953207,0.0909067018706582,0.04996627756785449,0.06280893511483705,0.704552283446089
0.012736168274281942,0.003096026512199877,-0.015669458771208226,-0.026086446609414605,0.08837109702248153,-0.008404950810660936,0.04147139973220925,-0.06939306209961131,-0.07783383843973318,0.08008753747129571,-0.37911748978576104,0.022343562730716866,-0.07915400303283164,-0.03771895311950102,0.16019637377382046,0.12121334576777651,0.04392338455733983,-0.012229889271032992,0.16826741733227546,-0.03829509351254229,-0.048439396853160954,-0.03753195311761206,-0.008883979542773713,0.20548686662754387,-0.014352469660641411,0.036838097664912695,0.027856897944710992,0.018034371912270114,-0.5062522394552533,-0.014844355441223202,-0.06292562089607398,-0.00021305070087668067,0.04084281680776519,0.07521831937617628,0.04669699845012672,0.0028087777169053204,0.014543397183069092,-0.09058048945270161,-0.04480146994883637,-0.07082552068201127,-0.0495609173760071,-0.03731292859413185,-0.08567270806877436,-0.02608632936035061,0.01288211023264961,-0.024243835906765654,0.0322182857457722,-0.11403292136086253,0.03374386893588453,-0.05581407945334445,-0.04179507584732847,-0.13601166654464047,0.01626458670063221,0.10558721523391833,-0.0474744473822819,0.0024084477436111112,0.03133401321591073,-0.04710167934742907,-0.20943810550559708,-0.04518924772146028,-0.04131379182441858,-0.08319850392660001,0.016862445780132414,0.06837951227662743,0.08059248051080203,0.0005909430862886444,-0.020716639296801658,0.09045328906711705,0.059918790710455194,-0.03734816977482777,0.021972032054765805,-0.1091002255608461,-0.03246721491535882,0.12963020769871555,0.06539380503610304,0.06077939357101275,-0.14531644209296876,0.01524002433740319,-0.10575284386544395,0.046848403378291326,0.09181834525979614,0.13390992323685608,0.704582336230196
0.021294817940750145,-0.024254110583083886,-0.02603817449549718,-0.008811505222850872,-0.04499429034659242,0.05872223632441099,0.01715920391772971,-0.00587952178639048,-0.003999018159725145,0.01839593716158921,0.009219823871850585,0.017975748775922156,0.008525207857754862,-0.016672647132008684,0.017311134810971043,-0.030125561928738217,0.03672911205221977,0.039572000234770914,0.012731171667624996,-0.0001572848631945161,0.009168136778934664,-0.024106860935324208,0.013859709262136678,-0.005452288531409574,0.015923007531220855,-0.0004536237983063267,0.017082396565902214,-0.04115890792724918,0.0031382181236178927,0.03210329465393531,-0.00792150210482844,-0.04678769855577994,0.04132745023596908,0.029114358542734926,0.004767403387942076,0.03162072343251943,-0.017776040881094506,0.008498375451574693,0.005973289817764424,0.0024064109144843982,-0.010623826024948678,-0.005292173599914871,-0.00947400862622924,-0.005850369166253209,0.014203423568698371,-0.004794657784613081,0.006319880060092274,0.04058029594847888,-0.036871930142585954,-0.03706825356556448,-0.008891909817415073,-0.005528984496223576,-0.0395709645151136,0.01307065467641241,0.005598726229813605,0.012099110231093604,0.00824179429231899,-0.01024310066807526,-0.011726665511964857,0.01896312575483944,0.008355711227721987,0.006041188775139863,0.024574352054866296,-0.002314301666768038,0.02728122085176083,-0.006073369438858029,-0.006092115365538409,-0.0031835593985564776,-0.006844898849251802,0.01022692107543888,0.011009232601570603,-0.003474045386469911,-0.018350389192470253,-0.016512903050132085,0.015415332690905111,0.0037774996214679506,0.022109145415016067,0.01761881930182792,0.041405498919987196,0.9296806060109026,0.011589352849033018,-0.0006883562424352993,0.705107123421253
0.0169565607234052,-0.021105324963731176,-0.009733817178771113,-0.041274003846797004,0.13310215294791158,-0.09989780073574026,-0.01752131527892584,-0.05439901662076858,-0.0030497108932164194,0.0319306234065404,-0.040738675822415485,-0.008167171679448675,0.06915402291420754,-0.042300515390282886,0.025959953327663158,0.055524994944918936,-0.03081184880313532,0.015337680728752117,0.021306192307913408,-0.052632178876968354,0.0055161191309019905,0.004893895141921844,0.02819011790814588,0.02846319057665198,-0.03348455602776083,0.01792379956697249,-0.021410468517652388,-0.015758440705014202,0.05727104918887526,0.037871336917487536,-0.0388483933802378,0.015388337727383353,-0.06343344480054564,-0.09823499182575793,0.0019544908500171458,0.025624003785142867,0.024698086246240262,-0.027740212697598993,-0.0599886007490415,-0.048570841649147566,-0.03203290646840409,-0.038526673017044696,-0.04977445345890774,-0.032207124976260756,0.032223805841244464,-0.004109289489726824,0.0021983568391062826,-0.09717937291100148,0.16771631466714063,0.07611303782142116,0.023019886743421984,-0.024111020492749567,-0.0005906287009191823,0.023404673899956985,0.02855869089477209,0.8274758381066415,0.013431145826767592,-0.01918282632168752,0.08037284962253508,-0.027843441110152366,-0.03189919840178129,-0.04395341423579578,-0.0216683774868251,0.040657208687689135,-0.017311697961713356,-0.008630224903485048,0.01421838432298745,-0.11599189887875329,0.03249392078965087,-0.002297903801810792,0.005547738165126987,-0.013500956186170013,-0.008078882956260509,0.03029195107778738,0.041657379677336716,0.03498787312303032,-0.033953413563514445,-0.015451104202811533,-0.07866395953352874,0.06319839693383192,0.029728393748995576,0.04579664719515732,0.708159050419622
0.011083287073210319,0.012750816653749818,-0.013713951475834998,-0.01187247366515087,0.04907376838151394,0.017313091041354634,0.03928379732149907,-0.03627009943989891,-0.04384301773344835,0.04338661330885676,-0.12749470099858543,0.017525654164399673,-0.03994755863894062,-0.012651168942386366,0.059887228449820536,0.06108280937099572,0.04276445553371734,-0.008199887616067325,0.06654224100243153,-0.021260104408862092,-0.019406602133922132,-0.025159662192649413,-0.011251148906974654,0.07549223625419393,-0.004320745016763458,0.034775519107325986,0.03856151802240288,0.02427732622531596,0.8319761087315124,-0.017455928262715522,-0.038271688573712326,-0.010623836454075412,0.044432430793678424,0.07804378317141301,0.044497560927614165,-0.01729812289712628,-0.008563470689909345,-0.06053285998802837,-0.030067814798478053,-0.0200424470786428,-0.02447535895334858,-0.01247166033492361,-0.03976545899883337,-0.016608338687400002,0.00966646659554842,-0.022241755753521036,0.02200285977604241,-0.05655948381094613,0.022474530673911922,-0.062139533924729005,-0.03366421181058414,-0.06639368171103031,-0.0009507813916896458,0.03713069191844759,-0.023738967309102767,0.010756851101894225,0.01915411530275827,-0.02156486938521648,-0.1510004631323787,-0.00842756652941097,-0.03778666934624371,-0.04234837733381277,0.020539039013942082,0.03362606423535812,0.05395403085344139,0.006558386687118893,-0.023856921020826993,0.051151344917486775,0.040502614142861236,-0.01599341695391239,0.02851805589763448,-0.04062850352392372,-0.02097514181014074,0.07654880578021021,0.02234603087128793,0.0172444332864901,-0.07486951956796781,0.016088333223660906,-0.06021850954287549,0.01628594426802503,0.028510383957894164,0.052433227290000856,0.721130109732367
