0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.06299722889191618,0.2013169543708279,-0.3623467311530206,-0.08992530078327036,-0.4538825035424989,0.04810798703228096,-0.028284441333954722,-0.0935954012565542,0.5493882201542706,-0.1094028034915572,-0.030731539256015645,0.2026310040389413,-0.32247418948800977,-0.24036985119029478,0.22781582370139758,-0.17513260859523072,0.13089078331235363,-0.09698099601812078,0.1634182809772979,0.1307600020310052,-0.03509572183454144,-0.22789719054672944,0.24853641116281458,-0.1934144894053017,0.2444253468389134,0.1647574181287447,-0.03890124256082066,-0.34960278439434156,0.24915777938371145,-0.13308414010900954,-0.12872171517982814,0.26822087588381754,-0.12318292368132261,0.10316834139839802,0.3821359048837961,0.26033631374894883,-0.041467578444838435,-0.10083580502020678,-0.2933283090863877,0.23010935544036815,0.009678010509939713,-0.16724299356025424,-0.09833612763404682,-0.19982414479571614,-0.039947123899228644,0.3588319624237184,0.09041356433497935,0.07565601314484544,-0.40017154012638345,0.2226527969066143,-0.14574841221447232,-0.00801613633758609,0.22339583382394163,-0.053873752572773236,0.22691507493273996,-0.0576898805972685,-0.34636615275105065,0.48319597085735133,-0.10946857364766296,-0.0420149788635627,-0.06595987478375724,-0.22879774906905417,-0.019354000556877866,0.11194590329310425,0.19224849609023,-0.2396694041649825,-0.014845614647182226,-0.2790984842736465,-0.03345903623740231,-0.01659254491192561,0.05787945736044549,0.34097591051405524,-0.28341686189453913,0.17873860389711865,0.12311924400263183,-0.05323580259143263,-0.014267286942036123,0.33393223135635786,-0.07847785109608109,0.4948243851321061,0.007884579893847958,-0.0085001257486287,0.35045157038264385,0.35501494379355814,0.49489945545853203,0.676726392896616
-0.011088910881564386,0.31233846017355904,-0.4457626745253645,-0.15366049877844776,-0.1783862367083361,0.16608837732147755,-0.2429925831596889,-0.3999470013742582,0.43373502505489403,0.07334528102650985,0.001678264700493021,-0.07036734057261385,-0.11782651335146317,-0.3534408716396189,0.2946246696161346,-0.15190470848265408,0.3862424985170204,-0.27105958946540804,0.12126112700943571,0.10051870487302164,-0.1250449816186792,-0.08975027184541601,0.14775617841033278,-0.11919956213983164,0.18146579234859597,0.23625180540166701,0.008718088797048034,-0.3307687971437785,0.16979483957426428,0.0011895569318665356,-0.3049446338561843,0.4343530879822678,0.12858745717571143,0.12802118904123141,0.24381609470082918,0.5757431793953806,-0.2168378701503034,-0.24761821665644992,-0.061255248207900695,0.0765574429890688,-0.03333204059171261,-0.06835874331233922,-0.2515317071078889,0.14237851591361872,0.12177378190988883,0.6065518266865824,-0.004018639248903856,0.18114807013963294,-0.6231664494968128,0.4124915538639769,-0.2641015721357505,-0.18625462707452753,0.3501880245561062,-0.21474708957836774,0.11485048701911929,0.04438350989179966,-0.173590826733642,0.2621038768960235,-0.2847037306636504,0.11261643222439018,-0.09470002949043589,0.18810259358546572,-0.06293698141538763,0.5736942071052631,0.39062440245388824,-0.38262548927418755,-0.10009134949511389,0.14101247239237213,0.08624161223113619,-0.10245079615352304,0.2720330993501051,0.36112220947860213,-0.3445110346570468,0.058426257644546994,0.09181533256920175,-0.12501357824505172,-0.02322961838928985,0.6479829242263413,-0.08043125037625133,0.2936286440368412,0.24953774980697918,0.06019209512134672,-0.04633349551676118,0.48605747849130543,0.3865792906832344,0.677052768752088
0.17141228380082335,0.7427179646593929,-0.21335400894782852,-0.4593918123621903,-0.20879066654714945,0.12599413972387188,-0.15897647180808733,-0.5827396123346885,0.47618298203937326,0.14942267942717613,0.021395426789251402,0.014862807106336764,0.16400322383317625,-0.2834064296266156,0.4078440211930554,-0.10236546236432668,0.29922697261070536,-0.23163586409637524,0.15969497642831795,0.11208066289511433,-0.12186732833159344,-0.05365921172556903,0.6188370825005383,0.022511604991993055,0.0015087254483226798,0.02991981763797133,-0.05185864207811531,-0.3769869742148612,0.03798715892165857,0.10330756690326999,-0.33350765810568034,0.5643272713296105,0.1293123498153864,0.11588143894456075,0.034352739719856654,0.3482734680552154,-0.07721766713407328,-0.14173788639408186,0.183273815922357,0.18646101283510474,0.08554250905130185,0.07558868503955239,-0.06336015857196338,0.2164813512038754,0.38564274750671007,0.5282604889093284,-0.29441943885049876,0.0617470776010351,-0.5901653729379702,0.511905993136217,-0.13084874537426813,0.0656536390037373,0.1835313453399173,-0.4452235956578577,0.16294698151497583,0.07198441699235245,-0.4486321406719666,0.24295878320554615,-0.5242889352300011,-0.13532408854213454,0.041897701512661235,0.5690912206252494,-0.07656597956962681,0.4392721836559582,0.4867200983025462,-0.3347514375503678,-0.27057549458641084,0.06030051747723385,0.1677407435405184,-0.10259164682645332,0.3583474554595995,0.47147404996955594,-0.37390389513677913,0.11783632278756946,-0.06085294898172534,0.23876554501984534,-0.06223887016061369,0.6747235200097218,-0.05912759745226309,0.04386868102352019,0.2680110584202016,0.053378105586307414,-0.0014646317300185578,0.2020013771628784,0.25275678046738864,0.683535679568054
-0.0078026010151788835,1.0314478967186371,0.33412381065993857,-0.3206619555719065,0.234894483637306,0.1800750007341581,-0.041863401865322086,-0.5733780705601843,0.42885189252467437,0.056985462650874175,-0.27046077855564776,-0.3253553150177613,0.5293531360281843,-0.30737001684834375,0.14603081221299702,-0.022937232999070765,0.11721755911770268,0.04795466532161824,0.20547739224513425,-0.02144082313222244,-0.032167626838065365,0.029779097206406504,0.8769494683494292,0.046720532004364886,0.07396157341404588,0.16389731397260698,-0.19012910451246237,-0.1250920706711471,0.09236772549823521,0.13404739913554323,-0.644306825641442,0.34829513254860417,0.1632054017322107,0.008838156639022024,0.01688506540206509,0.05174828158208679,-0.14936445133456244,0.15541952099107978,0.07444245438025088,0.1880012665863986,0.12111487230979164,0.05144516229570033,0.22572738580169624,0.2597678117450179,0.3308536993963159,0.47386551689051765,-0.5256361558099047,-0.06536456199489474,-0.4703326315101335,0.27667575233529523,-0.2819524887266341,-0.05582684445384924,0.3196612486971052,-0.7087974139686399,0.021390153992201517,-0.0035256687269647454,-0.5399187776400362,0.4086643206403554,-0.39607621031466544,-0.22544411294700006,0.09934485404568506,0.5706070668964367,-0.27091924605155027,0.6197860871725734,0.4994605386931908,-0.07404165467987626,-0.3096609691288916,-0.006193431535943483,0.3292329158352593,0.0913986564767506,0.41421451607298065,0.36874776523984215,-0.5446426742631502,0.08961933909887468,0.16173566255459154,0.269199136272342,-0.056262922583908935,0.4432468754536776,-0.006714162535420314,-0.08100630860134107,-0.02175522919003886,0.3424188029561434,-0.160443937596404,-0.025218359355205437,0.1269498815828462,0.691577799819437
-0.1515031780419085,0.9215393981071379,0.326555447551061,-0.3561384734799475,0.15524332670575547,0.5392916300228155,0.2147988362282304,-0.2977096614407558,0.40784473679218347,-0.06383529483403497,-0.20112023387728292,-0.2854816233322324,0.30833084002771954,0.32548316718502895,0.23576634800428375,0.426251259471029,-0.3070185589157405,0.21542251615892577,0.3358848322950877,0.03627718074561058,-0.02919638245746132,0.21384598921791304,0.8449313563108646,0.3919408569652746,0.12415108567252738,0.2015861779938672,0.29595500821580784,-0.08365012387872368,-0.2690647240542139,0.16039397688693674,-0.5261730532304081,-0.2585157394901322,-0.05166132165823984,0.20305215021864984,0.11199904410177347,-0.1904502118833313,-0.038506395548187515,0.5167300765825726,0.0005500414408084396,-0.1233340632255973,-0.040564426474659486,-0.11936419494146544,0.3637501846787543,-0.02056049423982744,0.16491783404425175,0.10031909292499193,-0.6673717116896302,-0.20579668947129673,-0.06820904281762478,-0.04509215958181277,-0.1335467350126779,0.05076198556812912,0.5878983199443064,-0.6887552979565713,0.05005727333870667,-0.06434412861539276,-0.34532464964933757,0.7038138849473745,-0.08328785625638731,-0.42754747172769403,0.09870165938465889,0.2145025382348871,-0.5566049799808228,0.2243873502462917,0.24080905764434968,0.030346493126239108,0.08245586323546404,-0.1555168439163718,0.24738457116710824,-0.14158412195648548,0.30659856709709615,0.4403595615626714,-0.6368265829047,0.27219918033422563,0.32064225706076044,0.3814527718196041,0.00778349949072039,0.0256798400002403,0.44277803600390203,-0.03418777925191982,0.2022617681852064,0.3948665502735977,-0.022202135497439227,-0.29235311218939886,0.36745702203056246,0.760997200244874
-0.1705364361789373,0.5538575779073811,-0.06294366716653557,-0.2865793572241411,0.09093453152207064,0.606827310245379,0.2816422747947515,-0.15452522652773132,0.2523786584515022,-0.3019078155599117,-0.14742171112261612,0.1667091326892761,-0.14798347353233185,0.3554770442934018,0.14952745808571838,0.5065892651524577,-0.49383282030694625,0.19955800476447444,0.4245119819882605,0.19296402509134333,0.04803552334124281,0.13208185753917798,0.4601731091746734,0.3081950778006255,-0.046421768971929275,0.04409166357152717,0.44196603542381235,-0.19044924259244095,-0.14796631706415753,0.18394212866979098,-0.20965482915102315,-0.35590948495831154,-0.16640906959005314,0.18103590504729217,0.010516356018388386,-0.38263157340950577,-0.1040656750632026,0.7302982724120396,0.25624471788830017,-0.287729664872769,0.024487085070313785,-0.4744905865721843,0.442411631286227,0.11204726609674662,0.009251391056673098,-0.051923501853316414,-0.8377598888292835,-0.1704725167191867,0.04669460440188089,-0.09774854175330135,0.23960143301171236,0.05768041729207873,0.2721193103276818,-0.6320675288697691,-0.22243039309892979,-0.028090736336177206,-0.21738968261326372,0.27813055146975313,0.06897422244984441,-0.41916686359748206,-0.0522995987304302,0.07275434441504436,-0.5154616755107574,0.03328235779184482,0.1864433339073984,0.35434359889636796,0.27921053778618377,-0.1911051581167512,-0.09292511238888394,-0.13260185946004205,0.0953241735785376,0.4635895743948062,-0.606868465550299,-0.06071330108524002,0.20227085245065551,0.4824547380539119,0.16875658004033103,-0.10745767447205538,0.3769136607509903,0.07673196640188991,0.17701892388575122,0.18152821485350146,-0.161785509303967,-0.4510794952497799,0.20691082957174686,0.765492607259175
-0.08426846692356686,0.4368656220263696,-0.5312868743386023,-0.2459843597338664,-0.06598231513933686,0.39443496438726994,0.08280742282934228,0.015554361126073642,0.09522496269456712,-0.3336956370085408,0.19718713568893104,0.18350905780347712,-0.2598760457809439,0.19434457374312591,0.32257248396056715,0.3206743459190128,-0.5528225103292119,0.04756682450222889,0.46624572317410046,0.10385715952768354,0.12896856668101211,0.10712001370992359,0.15945485305658916,-0.008448328684957585,-0.135216293212676,-0.05154441736815879,0.42839520631326217,-0.3595565648323214,-0.0368307679347943,0.02631119173899428,0.03934749823825637,-0.07331235534104037,-0.12136779998650413,0.20189433818869396,-0.24812162793199494,-0.3767595660587363,-0.2759155351765775,0.43359054720853063,0.25380259491282137,-0.4493346787835032,-0.12560543217961245,-0.5771091443900287,0.37374268024725815,0.03453232123338185,-0.04243175458337876,-0.08439984456942422,-0.5312618243056731,0.12332787247153128,-0.06836156973592532,0.028461504032541093,0.4186958999852154,-0.06609549182519546,-0.02523135613114443,-0.5157514500930952,-0.14140623480162695,0.018030180893780428,-0.08311291721497573,0.0865269369304061,-0.09494771169131788,-0.3377840217783493,-0.01887644983769045,0.1893359838523701,-0.11286995516529795,0.12825722137388426,0.3942892733882201,0.23842119362658173,0.30271008892356094,-0.06955267865236897,-0.08243213820095321,-0.2137580259128303,-0.12676601643031937,0.2470829370994049,-0.40117180643340045,-0.2342443383366165,-0.09344728746433778,0.3086566020476757,0.12384739111446083,0.1791092894590837,0.25884844515524025,0.2522362374763127,0.17952902473103577,-0.0980677036758679,-0.01563378789645302,-0.3050198644498309,0.033848371160240046,0.774346210822408
-0.2690219740244386,0.12390118976727757,-0.8912553446801112,-0.3272598408510315,0.03973189179455386,0.4261586619711157,0.2800875261594141,-0.21400347348948118,0.028486261725171866,-0.7058207392054163,0.0023253069021895146,0.26227765143704207,-0.326722573800438,-0.11771470070137766,0.13727366038425676,0.36244320529654095,-0.4746683941859314,-0.17271526531338852,0.6294432202297732,0.12261744435063693,0.007639527008520256,-0.27379206431656933,-0.02491058207180684,-0.4020369667927618,-0.13845789500043976,-0.1176043106048631,0.4643249564032783,-0.24330811805945846,0.3461215252704395,0.0069223825837224735,0.17609624076061967,0.05180876142660703,-0.09066330100210711,0.34389793629512583,-0.11647806094185616,-0.30345081464497314,-0.2636854810465811,0.04623216482683166,0.5618295607372086,-0.5476908314962857,-0.01869280612568686,-0.871062695243449,0.21619701896556556,0.11973567634825298,0.1645320998780489,0.19326446423772572,-0.4027074903255624,0.0073008178680642995,-0.1930652043678177,0.021108896903976552,0.24238042602712742,-0.1807281372519066,-0.14422599863826716,-0.3997348987168395,-0.11560514513214898,0.0808835035868694,-0.1060469040717903,0.03336948682827745,-0.04817058632396717,-0.22691735575719366,-0.007103860185699097,0.5977989160357629,-0.08149237182837755,0.07664240218356973,0.4569506141070479,0.17300818992719783,0.20584026138388403,0.22586337434779064,-0.1675281553098889,-0.0352269278859104,-0.06539441598943405,-0.03275691836739906,-0.13175043714147092,-0.4486355601320178,-0.15781954056293998,0.4962098445061391,-0.013128777598233426,0.34599285657240436,0.008921984695414654,0.5979651286102754,0.02556451653564991,-0.17496461302283003,-0.08896275477443803,0.0636985559481249,0.042948112127584266,0.778065984185725
-0.27417735197317,0.09751527599314883,-0.6240068875033876,-0.339058655246952,0.13238905612095514,0.2611968578752291,0.28574315457094424,-0.17379858673582943,0.009580717930279103,-0.5995081630907941,0.1326907347249333,0.021198478661606023,-0.11700934131425718,-0.14094099082426362,0.08277286222890587,0.19174296510669406,-0.526626783349538,-0.25976244147706,0.4056714100905881,-8.545041460686754e-06,0.01779757072014779,-0.2303971839422307,0.11072712986837797,-0.5553545763861828,-0.1283940504019063,-0.08273841301755805,0.32501663179085744,-0.34444065199030577,0.30936625085039404,0.01424230498926155,0.10197899120758444,0.06242867459080388,-0.14420244453149483,0.20734214182838442,-0.09359866601574865,-0.20381297332147608,-0.16174953137893167,-0.20232862573292043,0.4195082972600434,-0.3964473402006567,0.013561163773545996,-0.6357762930087849,0.13562686226770376,0.02079995701281358,0.2837731819756005,0.2183373746729339,-0.10653191093424685,0.11261340162072846,-0.34314235879258514,0.003018157349476619,0.18612290188996652,-0.21502588180911053,-0.1252369236649538,-0.39102737571800267,-0.10612298507186053,0.04890656346949543,-0.13069263583309587,0.12237969857354103,-0.08796244250372767,-0.08329470208985684,0.08328269117770222,0.5698778480424849,0.08321508506441755,0.11998296061687655,0.4284749236663096,0.06664814125751779,0.12995826669740954,0.1923408399029862,0.018460360299081432,-0.005806355384957085,-0.17091786969848174,-0.24687168559005868,0.21836231429498137,-0.35598085579351735,-0.35258019329670753,0.4549247098669134,0.039260611259478446,0.3012893936190194,0.04668430666220964,0.8372983448031254,0.0203633264759679,-0.026888786895978734,-0.004288099315221707,0.10801425037396249,0.0982392134254727,0.77870871251854
-0.3746112704194666,-0.12191913985623633,-0.4088351210582705,-0.11767118642303986,0.04892826681380281,0.16672485717165378,0.5383938797402354,-0.15928198265839266,0.1645601185460291,-0.666616964873507,-0.10123389890527697,0.18943368691962612,0.04866959392745949,-0.02191088893775551,-0.10054179699224587,0.024084307452354934,-0.3031410546788093,-0.1514710461296097,0.18700087049762998,0.032779375224547345,0.05855579773179549,-0.19596810601727205,0.1976142143124517,-0.26589073744277114,0.013246334991786955,-0.17093497232474408,0.38366775979742773,-0.23274642870648193,0.23752485617186758,-0.1005401489345838,0.025099549878748892,-0.1884069377063412,-0.1796450155035048,0.20632684942305507,0.025745488452069733,-0.23103556942471112,0.0481411981852594,-0.31036644884186965,0.5930260535172672,-0.4714499798721864,0.012402819072508935,-0.6210255858350515,0.17025381531719053,-0.00304864801336142,0.19431157698827606,0.24255645939958362,-0.006405340492343095,-0.17375963332774827,-0.29806689096294314,0.10225992983207989,0.08185692189817283,-0.28772459584938204,0.11583128502424377,-0.2968098922891337,-0.03052338977042438,0.20261099359191384,-0.2786562201273126,0.2843613861655281,0.13465711773459274,-0.11796486684139626,-0.04886180554625385,0.4294223323767435,-0.21700392035667707,0.09291045894144676,0.2207827431609738,0.05346019379300015,0.11538850745785956,0.5213881183686436,-0.060620691791381784,0.04312887053801709,-0.23766711675194777,-0.3884612830504769,0.4282417782193545,-0.09615964627103925,-0.08783931597095081,0.26165661139536583,0.1521788451977867,0.10477231879032084,0.14644350331444278,0.6101701522030472,-0.02729952294689041,0.13540605062080008,0.061825761794785335,0.13663197576146022,0.10106176372971995,0.778906344011717
-0.5176482684351823,-0.10210741680029223,-0.13994735916314255,0.023308968410964668,-0.1600655719487562,0.2122054781184856,0.40549571991683214,0.05220237586643771,0.2881399574689982,-0.5308720656640097,-0.009090864170850125,0.2031485365214113,0.3621467610304834,0.05293561309129637,-0.061251240774222636,-0.03756161880128619,-0.5101100899292482,-0.005151114738531545,-0.04378012868113451,0.057034290039290385,0.10934533045946782,-0.033605436360470683,0.11692397003683355,-0.10040565765940092,0.43139753418692584,-0.1281013093105175,0.06939076278728297,0.01903065831005213,0.24076230476807434,-0.3424085164854053,0.0012474569305466522,-0.47264902451997276,-0.06591033554810863,-0.0601567730267293,-0.18421362470332894,-0.3141001735147582,-0.03808057634663384,-0.3697011141232221,0.37957416775962377,-0.4456754471292142,-0.0736321091092841,-0.42871714457569227,0.18605273138869788,-0.030439424085864496,-0.09066787712875383,-0.12074290297287044,0.1411596488855099,-0.018339645811035376,-0.03893151241844893,0.2763595391994785,0.08498743241073217,-0.21934677211458029,0.16931350962020403,-0.2709513822884052,0.19308302314820122,0.3515249087313469,-0.36932837129401896,0.4368366991676448,0.1812491664920512,-0.21319154166596682,0.030468600471067586,0.37140424386432236,-0.15578597268986302,0.18108529650109917,0.14279418756786064,0.15551472088999024,0.22422944538008474,0.33032716909055143,0.006589717029029779,0.01802636518515921,-0.3127419988634034,-0.45450129877859524,0.3894585675951987,0.12670659649577323,-0.03592236320098881,0.13737215856154295,0.12866509502839896,0.01627871462476329,0.3089340374946958,0.5933333909540898,-0.1088506906636819,0.11576937790852919,0.13240019868985164,-0.09992540060097548,0.3625524069343691,0.851345563081642
-0.2330219893232075,-0.1042929614806302,0.022674294797354548,-0.07419525129615588,-0.2979532855572354,-0.14850125060785221,0.27981926186900496,0.4073249275139221,0.16353845504467743,-0.43291543856116294,0.012501470155142748,0.11769146508632655,0.39609521276217086,0.09016787971581003,-0.049837010200692186,-0.22613712690654547,-0.6087192635176097,0.052599036651328285,-0.1275623823808785,-0.07291103399503167,-0.07653720479538025,0.012257607116059626,-0.11714378706361617,0.24526766368087038,0.4095422121705761,-0.07814288616267426,-0.10961631400406692,0.09622093900071638,0.26332623973882413,-0.13293479595629248,-0.02429802032331387,-0.2762784349976055,0.01122004263310686,-0.31835611525883634,-0.11567538480164617,-0.3897295055500078,0.07985369317373339,-0.2989025062138164,0.21333868055535735,-0.22181591650281188,-0.16471823697461346,-0.3267200074565206,0.20829668576964652,-0.35054304272751796,-0.1340814839522133,-0.46187088185135716,0.35017544742240575,-0.0838549497944091,-0.13498563654317713,0.26794349901226955,-0.049261811760088994,-0.28862952688582594,0.0787431814493428,-0.39802735132793293,0.4385304127131028,0.12465054978581562,-0.2774205638583034,0.3646237992070819,0.031778573428610936,-0.27404524383509304,0.14910011972507736,0.048306667320966355,-0.3302648691242722,0.01533904354420998,0.1438698229480868,0.14198199435655454,0.1451622106749159,0.3979550457279975,0.0539007069945962,0.28377850995183457,0.02750911119935359,-0.28594441369389145,0.18861627549922744,0.27606718213553466,0.00373796900239833,-0.03686128322947804,-0.07448458893428599,-0.21743192394127686,0.34008833899957147,0.10165299015081858,-0.12766772409639585,0.12550070970016466,0.088117406517791,-0.10652034952202477,0.18706109619037453,0.854346886855826
-0.2104719982220242,0.12856271406513323,0.191501118721309,-0.2249145443286036,-0.1494202636387169,-0.102622551312545,0.1694211104091363,0.5651421522203036,0.08285527683976392,-0.4205664416955554,-0.06995002880244615,0.3128789069624858,0.5212036830095541,0.1462091785349007,-0.1704923809716519,-0.24323917680908816,-0.7464626060565336,-0.019660892146103164,-0.0547239814883479,0.0931029725107127,-0.07289117963529769,0.06377289163734726,-0.20436135710981065,0.07825449338498043,0.6469586930224169,-0.055614731637809105,-0.1570990218360535,0.22912746264029174,0.2628290182939107,0.11984111983489412,-0.08702157528246575,-0.3247075749300935,0.14176265657585496,-0.42621449629518315,-0.27709911277115296,-0.16397453361164704,0.10158089400713216,-0.2630053636708123,0.004025533240465855,-0.08879307942932389,0.03087081708482477,-0.23297518214614624,0.26601027668784544,-0.2539576952528479,-0.2449084408726692,-0.6924751723106737,0.3819449832063879,-0.026613320500430634,0.02044589398669511,-0.01719396079008074,0.01646233179129209,-0.01995153932019552,0.057203306546953214,-0.492350946423767,0.48345726958423996,-0.19683652606230412,-0.1539632933384219,0.23756405785794912,-0.04278926301998222,-0.043236839397018036,0.21977801364780572,-0.3675419670154399,-0.25534861463222963,-0.13568224253962105,-0.03168962591951169,0.19424889937491577,0.14914913408743852,-0.11410712112992095,-0.0667808078743444,0.4042278206940995,0.11059757576037413,-0.37232078065159124,0.022771047443766488,0.34089803687787196,0.05591908760853201,0.11550552808057504,-0.18268336984086073,-0.3879876130385896,0.04831930858310818,-0.08154183897082337,-0.08661021599778784,0.10523656258064619,-0.164923759365282,-0.19067768916100186,0.2471249002261871,0.854501660534159
-0.39669901253845596,0.2753331252789757,0.1984364024913104,-0.14931802702137845,-0.002459105579418016,0.07214124241800406,0.21004131291299954,0.7307586956902082,-0.1724033322043221,-0.44764462699431473,-0.2128265493546244,0.24701622263957623,0.438049859308035,0.20630581735189799,-0.4120962959800894,-0.01561450321139784,-0.659173859566136,-0.23957981690701802,0.14160274436750744,0.051949635690079404,-0.080507533067327,0.10765593136961832,-0.1655367684495283,0.02773805197354553,0.7816855953382466,-0.11746050099867743,-0.15562515528663712,0.11106734240049107,0.3848166802809709,0.4052247922174536,-0.15634779264272639,-0.11696713600516205,0.2548264972705362,-0.35245366630598374,-0.28202647870561165,0.1707352191972405,0.19387991502662302,-0.3769281535430206,-0.1029620008010971,-0.009165316796476952,-0.03393951184072609,-0.08092504087797675,0.4938973718186032,0.1419836922413777,-0.07888401817435353,-0.6107552536061651,0.48997216849966385,-0.166694599661238,-0.2780729728596936,-0.1675936696946383,0.021002418229600934,0.09502895068624995,0.27008591397120063,-0.5828238855101173,0.14042899289785182,-0.37787085394821257,0.2068430349775317,-0.024719114569089047,0.007933253673974234,0.2934885145065812,0.026480435565134106,-0.5000035772045445,-0.3854008483786194,-0.17062391066369023,-0.1730149100666017,0.04651819611857293,-0.08866052493126864,-0.18736856990031653,-0.0966480037006067,0.5948631174974758,0.14301479093616581,-0.19256379475157506,-0.5132317330082748,0.23394734643692133,0.11455219243908325,-0.04149295500855014,-0.1444455491721855,-0.4481726826850889,-0.15413372724670854,-0.16331021096242182,0.24705869212902506,0.15374710046428458,-0.4494248270800343,0.04287109616840743,0.5192254510174957,0.870121064050232
-0.3732681708848028,0.2737964057588049,0.20242846932889064,0.11623950423906751,-0.08475735680384577,0.12341548095447046,0.17779772039771807,0.5244736859004112,-0.10928505239401179,-0.36507220298969667,-0.28736400553118174,0.23443042533098077,0.2768801532350492,0.3093586764199049,-0.4224588026191804,0.07193869044024889,-0.448126821618343,-0.25952462222274963,0.06954829083067249,0.3413683365958807,-0.0010413601712972835,0.06820107168996763,-0.10366216736660293,0.00048296183975473424,0.5244730697354042,0.00567032020028452,-0.007823673806916284,-0.04091049726609647,0.2741352897945401,0.25455616031402833,-0.0007083629060386291,-0.21507829783530566,0.10623013833598355,-0.14027472984025358,-0.17254166195373988,0.24480207818351044,0.2191316438682752,-0.3022214459400349,0.14362384576727627,-0.10488467731184796,-0.18562147408275062,-0.0750182459506866,0.45104469107900175,0.2821947619378343,-0.10879069184014728,-0.4649221141618978,0.3356333867612445,-0.12406006600987446,-0.2625402643660053,-0.1628305140991799,0.05851812842798737,0.0806917054047369,0.34522136021864475,-0.39473606999203154,-0.18669104814481768,-0.29144619995389365,0.19879477687834454,-0.012487043528338576,0.05346969881337544,0.3209507411530498,-0.07504793582931489,-0.4720282772692267,-0.22121234126782982,-0.15287970740793178,-0.24856706623747407,-0.07448810841284881,-0.11699190229183931,-0.09546443814850812,0.026063588859284642,0.39485278458301276,-0.12066449286636677,-0.02078034553350511,-0.4824259739675516,0.08570849811988741,0.13239177645235548,-0.18743839101995427,-0.022584440060940566,-0.28894126956802824,-0.2138186172514646,-0.17904323555137946,0.4683886215515764,0.11049366697735996,-0.30646967229884603,0.22840706694249463,0.2792490939697069,0.87333354201891
-0.1685937902962811,0.12254476667257859,-0.010554035830211457,0.042235125765876035,-0.3331789904750381,-0.040840959352012145,0.1894266564174162,0.33965504115568484,0.09172584612276927,-0.3519774080024209,-0.09751206226378754,0.3128528983028593,0.32681065581032764,0.22268736144277096,-0.13357304592558839,0.08604676815079786,-0.1953625098793275,-0.2579829930951587,0.07266189457573528,0.4215653787794372,0.1058058310838154,-0.005350474964730449,-0.15219337243709974,-0.2210162851468359,0.37824214090403296,-0.026217846174804185,0.15360700493989518,-0.05831329708318705,0.32009655359211403,0.027633109062509303,0.10813994388211878,0.03201468508356832,0.06644365385803246,0.08901126415977434,-0.18479328308547993,0.2682284646308918,0.233981984889653,-0.42042873083390897,0.313579965568446,-0.3124816452267411,-0.40218662141996,-0.2030483085940239,0.29018633316889364,0.09659777063265038,-0.049703281185551784,-0.27451428261519395,0.23953855797595633,0.2553629829923381,-0.16574227584822676,0.12465862998917795,0.09637787068972292,-0.16707596080614112,0.2771907034145866,-0.18209358581319346,-0.13574936772991839,0.052896240496462,0.06398071448752547,0.09386221664765174,-0.03357992381242756,0.09155146723427528,-0.05897758387617939,-0.04024028597122753,0.1675524713292526,-0.11739377293921464,0.021614497531466544,-0.1171701898746752,0.03768482994038079,0.25259473385350795,-0.005309792681840559,0.11031076849476622,-0.27020593711687374,-0.21157165957483215,-0.18337778141139313,0.10698439668441538,0.08088738516859457,-0.3051684043613251,0.029486675722035196,0.17689014941460307,-0.26162609674467857,0.14984209987075597,0.4613361780610611,-0.02866577276990246,-0.11398572116755154,0.3730672709184855,0.3133497091163018,0.941815606132648
-0.08249209696788905,-0.07026628889894583,0.059403716120856785,-0.009202482691873484,-0.4537861652581018,0.07767357073516915,0.14247381105006465,0.12242752659231494,0.295382320061533,-0.2546383325049077,-0.24332024995139384,0.27450428230638346,0.1295005936368042,-0.06118853430151332,-0.014314744219471128,0.31602922542412765,-0.12303346383482211,-0.07865133892107656,0.18336850742242736,0.5661329465714744,0.10487703750446528,0.10522033754999154,-0.13377347155308636,-0.4018414604670819,0.18355002625999417,0.09611057057822349,0.347645560222905,-0.005866492706994157,0.0833568220143571,-0.1966698064118354,0.2696558634029258,0.2686019309438253,-0.02657452685944895,0.3520165504522638,-0.07266132795874045,0.28574876482059935,0.15864240806094695,-0.22644992530735444,0.41648885835365396,-0.19412480430945064,-0.4452682535053312,-0.21511580857074983,-0.030858238904500367,-0.14499561535372402,-0.18129817185083885,-0.23915077083105749,0.10935775337006352,0.17885776723669494,-0.05572457003997068,0.12283663642079805,0.07167515822983968,-0.2298742887103255,0.47095690265216206,-0.01419776883602858,-0.13552137747930534,0.24337352106013213,0.08713695397182855,0.39008006492558045,0.1723011582348077,-0.06931816014474437,0.07598116325276827,0.021314885958806228,0.05086509648973742,-0.23595805703762565,0.34362537914329067,-0.1706932454354272,0.2190482472517871,0.31832135414552515,-0.041929535521841976,0.08183580782223648,-0.28575122694635346,-0.1614639281786973,-0.08494825635962217,0.10167637662954156,0.2653630533579885,-0.11413091509575306,0.1253939728040971,0.2908681588539655,-0.18107355986848359,0.16731309074484038,0.16223767856849547,-0.23755781953391925,0.08630511638712057,0.33571021430789993,0.09492955756061038,0.944802523480511
