TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.1223692306942766,0.13813943515357696,-0.0033767746840698758,-0.0431244978747712,-0.009274404867904311,-0.004870053112891027,0.0071996423355557004,-0.018567481776783617,-0.00674079346920487,0.004970991838782926,-0.0004635280975258097,-0.0035330125684336034,0.005636165716132689,0.01510375156125137,-0.014849393386348084,-0.006907929692807808,0.007763229529407017,0.005159154549147852,0.008036116862373148,-0.008122253044218855,-0.01121171102656623,-0.014694684832503298,0.00046186781968525985,-0.005279875410844192,-0.008618190232971194,-0.008330631446971928,-0.010531640272113587,0.00895307702808152,0.007267238559717621,-0.0004901725556691583,-1.0387961127886379e-05,-0.007330031313842076,-0.0068051404635968964,5.7511863567244344e-05,0.0023856644555999384,-0.0017520186495052063,3.97664638478264e-05,-0.007492575884914827,0.0002745849925625237,-8.161201927235072e-06,0.0004035672049020742,-0.002708560240931864,-0.0009019144043223497,7.296042186136683e-06,0.0006424453474920236,-0.0030571714620860374,4.4155253780241776e-06,7.476487733838699e-05,-0.002449682883484177,-0.00025949207456330307,-0.0014897551071336409,0.0015526952221329652,-1.7645284374692486e-05,0.0007647348227770287,3.419505662121811e-06
2.33206780874885,-0.22723335302045153,-0.02887776910084333,-0.0006915770284464029,-0.01565610890752485,0.03707053486351393,-0.007024972250761774,0.0046788350238982064,0.0022736840924303583,0.0033300716417320004,0.010011820991891646,-0.00045191191987470873,-0.0020491898121478168,-0.0025461385062681965,-0.021508196767716422,0.006038564044156057,-0.009867582835795044,-0.007671122948999638,0.0019219408757626107,0.008201605901440378,-0.002715319327474716,0.005876474820163144,-0.007705417659206134,0.0002016117067333662,0.0020168615923887934,-0.006928322590765956,0.0024838132893367803,0.010048261105901611,0.006518235900582464,0.004609329830133372,-0.01085511484349485,6.860226574120753e-06,-0.0010120861131187782,0.007189097606623094,5.167951076036701e-05,-0.000706694335447934,-7.934185878002674e-06,8.312895506531888e-05,-0.0041146654359057976,0.003218372953962891,-9.17382337696794e-06,0.0018762536827183645,-0.003784853672806233,0.0018601747642098493,-4.528754708733777e-06,0.0011050527493668008,-0.0005489807402256855,-1.0524951136951227e-05,0.0005382415420070338,0.0019868605421232877,-0.00031209118807450526,-0.004322615260286469,0.002507447733585979,-0.00015991489480256702,-0.0007070476192928877,-1.247126798689541e-07
2.33281406790127,-0.11320160907417708,0.053367339777199034,-0.0013226630236903415,-0.036714272655203425,-0.0003805827548002624,-0.011423823348003017,0.002231550289318316,-0.018237465818396085,-0.00038720402975417145,-0.021262527097836124,0.0016907586095974065,0.010239817468048213,0.01678187665933537,0.0007322079445774786,-0.003834674084157576,-0.002658037202652673,0.0028284483515029573,0.019275748241036627,0.003409271960468013,0.003934406060089234,-0.0029733472182484387,-0.009122773387698537,0.0002969411379987475,-0.000858963312861909,-0.012092366331219594,0.02019553892268517,-0.0007063279293646086,0.0019564038506044686,-0.0018051971932741056,0.003931018341882669,-6.709452944855816e-06,0.0022804704652332184,-0.003428514252411894,-0.000237511093287696,-0.008199587975217073,-0.0009975094199420004,-6.694064497383652e-06,-0.0006494384813981919,0.002258065034457718,2.640130383573145e-05,0.0021460899930110027,0.0028541355149587747,0.0002778412915913439,-1.994527943975992e-05,0.0007700730258469121,0.0023298370683304892,-1.1146664950135535e-05,0.00039295609575629886,-0.00031425330581462727,-6.250740429285912e-05,0.00015666799693093771,-0.002427277221956275,-0.00010750781097208008,0.0007811399250378248,-8.013875053507712e-07
2.33585780652913,-0.19114534222471605,-0.007786613510076285,-0.0007836199105435886,-0.021472383866400564,0.035950983910427725,0.0004206257842128816,0.013145712829705855,-0.004016931598411041,-0.013772513603215889,0.024318567520608785,-0.0005161876962386339,-0.002789674035132538,0.00973525140380232,-0.008833828296354613,0.004585133699143425,-0.009861918459071722,-0.02071051094124156,0.00994715149335021,-0.0009362950063395815,-0.0033066196158663573,0.0071860934710767,-0.012037223230936915,0.0003085333888146954,-0.0033976430455937867,0.004564843771651975,0.0008721403272521599,-0.007399127805819738,-0.0015672197577693545,-0.0027891011050238048,0.0043394973774462,1.7866515854183766e-05,-0.0075085749566595784,-0.000777384966442009,-2.6579954415043034e-05,0.0003671810897698321,0.0005386591979133391,-8.578364966784155e-05,0.005452214848583132,-0.003267251456296687,1.4882438624131166e-05,-6.963050070736558e-05,0.003027689377359903,0.00012145860136383225,9.102820746264936e-06,-0.0011656292830420612,0.0004443971742130562,4.82978593272401e-06,0.0008405856763408864,-0.0037868101365130455,-0.00031953412754355385,0.002978902382404771,-0.004016825024849642,6.320318269966655e-06,0.0018775296371930344,-3.069181262066106e-06
2.33867288492065,-0.12792982963783092,0.030908728889741093,-0.0009992536104289022,-0.030827915120325445,0.007729682348234686,-0.0034234417315078523,0.02524199417089803,-0.022338967845959498,-0.003719300574909266,0.0011288997906659973,0.0026037044519133926,0.01706255730451048,0.006827168438709683,-0.007297921818500881,0.02190542372206937,-0.0051044988988952185,-0.0053208187866615525,-0.008905446861504657,-0.00519932722667317,-0.007485354753367798,0.010529024726445495,-0.0005164266623021553,0.00010683385008753461,-0.0009059520408019349,0.003049299906117273,-0.0040989540537556615,0.0018943574065285935,0.0035104520808560387,0.004725466638004281,0.006130202766848807,-4.4908625387379216e-05,0.0003924953967243018,0.0005327347140214775,1.9886959461008038e-05,-0.0031071220375437107,-0.00022011898335046954,6.677472437465957e-05,-0.002565085859313637,0.0026482478501439473,-1.832210398685671e-06,-0.0003066895999943301,-0.00013316748113740212,-0.002772004000568386,2.205019807606078e-05,-0.0023382188155717074,0.0009927132709836677,9.241073793599732e-06,-0.0011804125088462464,-0.0005933219242330469,0.0010859869551936969,0.0026726963869112335,0.0011312956896512994,0.0002204297940285393,-0.0010509558589090607,6.802477829337004e-07
2.34020485222729,-0.29054471479692767,-0.07785585690575872,8.595785008990395e-05,-0.037066554609992905,0.023283828380802243,0.0005505023543755436,0.014643904398030372,0.024710553502429795,0.007530114310733213,0.003985339427546856,-0.0019195979236695012,-0.01247466918876548,-0.009206322775643708,0.01017542878106026,0.010740777612029205,-0.005239665273218193,0.006764450120773784,0.0019194725432741119,-0.010409022077980085,-0.000980494208800999,-0.0019103779470177776,-0.0015768463339248433,4.108490683255326e-05,-0.0005829358227945741,-0.003442305917491194,-0.0021072293115319985,-0.004985205570999756,-0.006117711043098815,0.0038290747085450052,7.200023736373948e-05,-1.7160509549344686e-05,0.0008427710421699651,-0.007126629640709562,-0.00021517957742833032,-0.007382478294853391,-0.006644400645235221,-8.937761643580706e-05,0.003613388999202076,-0.0033342632872008122,7.34594662900065e-05,0.01214419315254251,0.001974834994902855,0.0028109238756806646,-7.483731772297749e-05,0.004440577459177527,0.004263680698543333,-3.94335602543342e-05,-0.006494448096468366,0.0029841903964417066,0.0031886999887071076,0.0009391618268996298,0.0013270771653699682,0.0001409456812252253,0.003499845152838549,3.4213172285030224e-06
2.34614583171231,-0.11220893937066723,0.0975101331522682,-0.0024327445021696892,-0.04593001845831711,-0.003408189880149496,-0.006555581173497562,0.027463731589360038,-0.02538941214325046,-0.00042250453581982214,0.0008740528957453047,-0.0010979665301060265,-0.007260940224950769,-0.0011514348956733098,0.0010255464662215577,-0.010537960964007952,-0.0032779842387623817,0.0060579269525632695,0.01189072792170114,0.001274245735145216,0.008543103045912456,0.02075183261108218,0.014069457025844608,-0.0004146488140899198,0.0012213540778424734,0.004093164063113461,-0.003929596105112636,-0.0021742544004745585,-0.0016437396114065551,0.0010507543988203915,-0.003645387859050095,2.44322638581725e-06,-0.001284248451706132,-0.00033510032150547953,-4.750968423061605e-05,-0.0016068773787529054,0.0057826776602114775,-2.6165319216193115e-05,0.002946145330481449,-0.0011653738093664228,-2.612737578558031e-06,-0.0032653490388834688,0.0033062363966790626,-0.001402411094242543,-1.3703193658086594e-05,0.0004571136631744691,0.001448764953312811,-3.612394139063646e-06,0.0007407097466507813,0.003999564181406468,0.0003306691767523084,-0.003366181250671247,0.0009450446479692587,-0.00018477807560658347,-0.001855563013485795,-7.820274731111605e-06
2.36055933695408,-0.1384382025534108,0.011223235285206497,-0.000568777004615437,-0.045047969991102416,-0.012433723880069547,0.00015401163760985425,-0.006957700450620344,-0.009430554658396331,-0.01091085569766668,-0.0014770066389270678,0.0005467297896671706,0.0034456347799655313,-0.004179352239558982,0.007987561388245022,0.011850829177549486,0.014839999978650466,-0.008608664472631379,0.0037652713195692952,-0.001173356698352623,-0.007191352118030985,-0.001960108271683975,0.007103515034718968,-6.97252004583167e-05,-0.0005086172598790758,0.0038323516185011968,-0.007736511030640377,0.0026462155491227667,0.0032452409209179633,-0.0021213423451236094,0.0034612139945703023,-1.7633738966282942e-05,0.0011646374135425637,-0.0010964638269111932,-3.327471753198309e-05,-0.0038379961719564935,-0.005930618830610528,9.111223519078021e-05,-0.004466507473884508,0.006174347145453939,-1.7408866542782632e-06,-0.0022526407598009715,0.0021093904017259026,-0.003348433083771423,-8.644176410125843e-05,0.006475566982639246,0.0012432961582128637,-2.504407503003569e-05,0.001501358023461836,-0.0027490984748213907,-9.529703586340898e-05,-0.0032126823364584008,-0.002221376915749117,-0.00033388786620562773,0.0008880507741611924,-1.9391045032985002e-05
2.37759728821484,-0.21395885142989962,-0.034326637314636595,-0.0002491586606026352,-0.03731235755965601,0.010632119123754866,0.0027006289075390886,-0.014202655385613218,5.630894140498006e-05,-0.007205532109977526,0.008833606008566718,-0.0011231385477263726,-0.00739113814432641,-0.0064873521619755814,0.012892601972252567,-0.0001863033060347895,0.02217406683900965,-0.013088994677003859,0.01024484345285622,-0.00820417660144976,0.006184447700524697,7.83049279930885e-05,-0.008805726120535717,0.00032118478243891283,-0.005762640717545375,-0.006863468501917175,-0.004661134700215064,-0.004621345942268423,0.005120127506959912,0.002327598754641081,-0.0049705252054647936,-1.282588587764313e-05,0.010644728772010826,0.006762629184730576,-2.8271036395039483e-05,-0.0021641626164239014,0.003784374287658661,-4.351654134427655e-06,0.0014415984135387,-0.0029496269106144804,-2.4048974803253804e-05,-0.002571007669946196,-0.0010793579887543798,0.0015346670518663792,9.015642205393833e-06,-0.000401311857734311,-0.0018100197447608521,1.7070675370145226e-05,-0.0007336255889211046,0.0031708611052901473,-6.157783082549328e-05,0.0024503239494034546,0.0014266668503658039,0.00023063923820346207,-0.0020205850310542227,9.229168185423729e-06
2.37964604173184,-0.11966976043499962,0.036589476713467864,-0.0010485782712284213,-0.04350358086953542,-0.0006455969268085453,-0.0013409650441288154,-0.00974887335409261,-0.011142754758622083,0.001007280420370053,0.003153212890567284,-0.0017720708809329064,-0.010771083169578977,-0.020143198767652887,-0.015014152435285092,0.0006350373517796693,0.0011066785462629989,-0.0016513621901916866,0.00400987785827253,-0.004891267941432216,0.0010245991503631871,0.0021096195356903823,0.010345888920754914,-0.00033492735616075275,0.0009242419994200514,0.009707957801255085,0.0067263901821339985,-0.0018070296169355395,8.22405100693531e-05,0.004478521277754435,0.005286577084911422,-3.448332195290868e-05,-0.003662978907532388,-0.0011020225240389143,0.00034666843212321585,0.009774247592602696,0.0012569373271190843,8.698410809461658e-06,0.0031865388204370664,-0.005035171651997202,-1.7498370782765816e-05,0.00036890308390691686,-0.002973295173808177,-0.0010722158060297454,-1.9327366687720957e-06,-4.833113486517361e-05,-0.0005415557830624121,1.2369619816171852e-05,0.00034752670270440185,-0.000502355201434753,-0.000374175881368532,0.0023899348309330006,-0.00022069434332525352,0.00014113144320031595,0.0003690720572217504,2.927947594226846e-06
2.38513735077248,-0.1715132212379387,0.006067858913252491,-0.0009257990841983106,-0.032742639240709394,0.004310875355071426,-0.0003145609954288006,-0.007880038687049487,-0.008811839036531561,-0.0027628310212199788,-0.004051621178693463,0.0013471236502560293,0.009477040248400258,-0.018565490969783577,-0.013193073591536871,-0.002924289429432508,0.008166157381365228,-0.002446481994495124,-0.007948441948431776,-0.008818028371500159,0.020510023283388516,-0.002260341497514631,0.005265211103242942,-0.00023266394679467403,0.0017735152487883086,0.0032175515250219,-0.004229940199546888,0.00902477420480571,-0.011051164132731285,-0.005534859080852549,0.0005985282992170085,4.465187735688957e-05,-0.0065206172747122315,0.008331817620109873,-9.298541414020998e-05,-0.0012526247543723854,0.0019447481887193798,-5.120330151995885e-05,-0.00013712644593196085,0.0015522769148832846,3.6193423832864655e-05,0.0014081552004465885,0.00533784076439055,0.0016153340914438405,-7.630646564974837e-07,-0.0009363125235938245,0.0034265288984926174,-1.2942138073358926e-05,0.001812939429568668,0.0009578495119261608,-1.1157500794648484e-05,0.0008516195186279243,-0.0024105208677509277,-3.832114284477958e-05,0.0005648348295872351,1.1252982098357997e-05
2.49109772687554,1.1869004487197703,-0.061014692371247,-0.18933816368210563,-0.00022769921754079862,-3.8880476771335655e-05,-7.1610915176822854e-06,-2.8411405918000072e-05,1.5284727150940702e-05,-1.1179745250690871e-06,7.189789696529359e-05,0.036899915158923956,-0.005615603500568457,-0.0001240543056694273,-8.474844498747862e-05,7.959185887487597e-05,1.4377422493418363e-05,-2.420760232699898e-05,5.3956705938361413e-05,3.1631670761232334e-05,-7.910468115690298e-05,6.502541637523124e-05,-0.0005546194965203212,-0.021030478216831346,-9.712847527274488e-05,-4.7871465724580716e-05,-3.1304935247094034e-05,9.367532464971107e-06,3.71027516843631e-05,1.520029928965453e-05,3.337424992194573e-05,-0.005812430663434981,-6.259069788247082e-06,7.073579510517734e-06,8.44216139003588e-05,-1.253596881055497e-05,-7.120721507849328e-07,0.0031872157041709583,1.0948914959445718e-05,-3.833307033693739e-05,0.021866841832975013,-0.00011521171866105377,-5.897725820601254e-05,7.975676240715523e-06,-0.008936158161961591,-0.00013582337332220182,-5.777993847289975e-05,-0.003558954305758875,2.397683435943079e-06,-4.339908745715256e-06,7.460924120759398e-06,-0.00031257686969800037,-0.00022177994701162514,0.004521990992628615,-1.0083582202899416e-05,-0.0022628741723148787
2.50804369880753,-0.16239523670772632,0.013518973617660074,-0.0009825884838826776,-0.02735445860313993,0.013639792605945002,-0.007418615565054159,-0.011268520646720697,-0.004851961013922351,-0.001954127796578418,-0.005712574371181021,0.001183605682309432,0.008512411556416173,-0.01558716828225052,-0.016212865348307168,-0.004103168733856783,-0.0009206318668926074,-0.0034697750135121884,8.876384698999563e-05,0.007456376533807868,0.00992072313858123,-0.010526212438545405,0.0027858164228208794,-0.0001370003542477388,0.013966505805681012,-0.014551347593962307,-0.0005421253040814296,-0.004234636907378121,0.0071212903428657355,0.0019593133145939566,0.003963829405334584,-1.314497530726627e-05,-2.8953673059741105e-05,-0.010004323987389702,-1.8993963069541476e-05,0.0010495083481277423,-0.002909679503282877,-4.4557342050792354e-05,-0.0023757683326685887,-0.0055378529425359835,-1.3285716721028898e-05,0.0010758533554600551,-0.004428505348201321,-5.417435083926303e-05,4.588086820680541e-05,-0.0022594526288539554,-0.003593001510845737,1.3025667361886222e-05,-0.001932710709281376,-0.0005094199443356391,-0.0007765128119212173,-0.0015540270076647117,-0.0004069518333733624,-0.00013062402325063653,-0.0006066866035050226,-1.055571956456008e-05
2.5163481317498,-0.3280752542974875,-0.10028196565940588,0.0002513001898299032,-0.03671584565816404,0.009946944422834055,0.0017432976093561287,0.013713292343942921,0.036653624449242035,-0.010495204703353214,-0.017852134897804454,0.0007936506291160046,0.004970351812119089,0.0011933929270302145,0.004835919244111799,-0.00929371564954622,-0.006097840220950202,0.0015970839978925219,0.005789180244386931,-0.008027161790321275,-0.006222179739844576,-0.010935701647537802,0.008761750417198887,-0.00030353790330575863,0.009689706057321378,0.003200804925945879,-0.0019069681856226522,0.011952392250062593,0.012427450068840802,0.004703027572381416,-0.007863393871483751,-4.3632613432252196e-06,0.0010646685766139048,0.0024339022417845663,9.187938813212324e-05,0.001935830176305193,0.0008502289038733646,-2.0631483038977807e-05,0.007330761721024902,-0.0025530256538663413,-1.9633823639814466e-05,-0.0007137137327187364,-0.00254102872813115,0.0013136511608449156,2.3306483115318126e-05,-0.0022332087483753213,0.002522690604977172,-1.0066398589801811e-05,0.0006186514300854586,-0.000902539851576883,0.0007308861341389674,0.0013945982814779628,-0.0029358701884105525,-4.8540840989063375e-05,-0.00045227158628156075,-4.165134284261482e-06
2.51684399395106,-0.16264943834444845,0.2027456186989662,-0.005537372092711319,-0.023740002669225074,-0.00046667732995456414,0.027394624212054613,0.010072542940747442,-0.01860810104068115,0.00466657918534122,0.016203492340598907,-0.001889757300634645,-0.012277039838031358,-0.0007335129229712325,0.004999223211736536,-0.0190293233159876,-0.004609185364533234,-0.007274710559516538,-0.010946772116091779,0.00443685287109399,-0.00822117302261477,-0.008231193618747558,0.013207148935770076,-0.00033439087233989374,-0.009630026523447608,-0.005653693427860067,0.005565594511855498,0.010471416718967229,-0.0027562085898852544,0.000223488804562508,0.004872997942657669,-2.0051584276083932e-06,-0.000943018503994888,0.010392065385204081,4.1957443504872264e-05,-0.000637588363182625,-0.006649983896045893,-4.676901254473253e-05,0.0016944780939014284,-0.0013033551636847834,2.644198057623133e-05,0.003040303587726667,0.0017786735091071901,-0.00040604421692549665,-1.0376017354739475e-05,0.001124449436921882,-0.0024971871232275,1.0740050588886264e-05,-0.0007468935999810547,-0.001961884491796538,0.0003383935692372591,-0.0007346730023918385,-0.002768878828231508,-0.0001957487557990556,0.0013496509444209516,-1.1396210194285023e-05
2.53536885040444,-0.5487059702327857,-0.23314555784610164,0.0013283851088845735,-0.05312762692832709,-0.02290703372608088,-0.0037499756684626585,-0.007534903067004527,0.026968040120765112,-0.0005443356898837331,-0.00231415514643118,0.0014684054740154396,0.00981154435063058,0.0035025588581722522,-0.0043591003527844435,-0.0066639591002916245,-0.005471760755752115,-0.004522968164465216,-0.002919891738173098,3.2936099012256345e-05,0.00428430709979169,0.0007754804367148312,-0.0030948138178308413,4.705282208572466e-05,0.004080866741208577,-0.0028248761388529084,0.0006070563050272511,0.004198416445342938,-0.00011860209447168697,0.000496612350872608,0.0018203757742345653,-1.1590684444634535e-05,0.002693337581724073,0.0058344665688125266,3.935864349719229e-05,-0.0005815785142311953,0.013151675578274059,2.0901237142439517e-05,0.0027422302117365727,-0.0024040296008257,2.1446715705750612e-06,0.0018439248701815115,-0.0017162473903037136,-0.008501590988146967,-0.00015040595841193425,0.011534563318421759,0.0016402763776506737,-4.51261988655891e-05,-0.0007111602002833772,-0.007558567327473591,-0.0013156099119516803,-0.0005919573359361464,0.004059924487336968,0.00016172379129660028,-0.0005787538398506655,4.454263098440374e-06
2.53906786085162,-0.10347062212876193,0.0614835912099968,-0.0014398816793161147,-0.020494621274652375,-0.01773308433875911,0.03220041968826567,-0.0016461649951297723,-0.008924286932713217,0.004454119587361642,-0.017012206276385833,-0.0018403357220560254,-0.01258462690077089,-0.0008115462370818405,0.008750468490295333,0.0042328849909781,-0.010026565920280683,-0.00591819953206625,-0.0010622290472528859,0.0002601643052915543,-0.008994601223592592,0.0032386459665214523,0.0034107051301257977,-7.611011166603533e-05,-0.001807756515392871,-0.0014661682711459517,0.00925279811239196,-0.008515211178245413,0.002674586614397871,-0.00653205640332761,0.00500845148402096,4.192539008496765e-06,0.006512100276435199,0.005527431828166707,4.6644099559535325e-06,-0.0008196382862111276,0.0010842082746199244,-4.5805390048844276e-05,-0.00044012842629215774,-0.008337213766035289,-1.8536960535104793e-05,0.000390875905517672,-0.0039037881589332507,-0.0012043967014128806,8.032786774597484e-06,-6.982115353521974e-05,-0.0012697009650243483,9.456801498926251e-08,-0.0013491228906572638,-7.51706293150165e-05,0.0003537741666204715,0.0002058973685833056,-0.0027267597670863008,-0.0001165360237200281,0.0012756739444949032,-5.111932509010583e-06
2.5398075029906,-0.17059375060100865,0.006168534305813134,-0.0008223741936905514,0.006497737487234777,0.00036187872249299034,0.030131340236687718,-0.004788832277601643,-0.01087448559620827,0.007329793634930082,0.0048716544644813444,6.902435063813883e-05,0.0007348379194620778,-0.0075608497645103185,-0.0062755446006393135,0.00959384512753548,0.00037362105855778143,0.006607338357795903,-0.0037497674120494542,-0.0022850544780827773,-0.006312606663823868,0.006869379337195488,0.0045019836013071805,-3.910746062128026e-05,-0.006830148906211662,-0.009776644898707531,-0.00013207443162038013,-0.0030193613075941627,0.00020035451283950938,0.013145685146307371,-0.009741925429731547,-3.314356299089762e-05,0.003111099309578235,0.0021878757520970783,0.00011920147568761426,0.002561075341601785,-0.010185276961773695,2.654424511399607e-06,0.001948218023887544,0.0010679494139137497,-1.503925551867897e-05,-0.003806665211642532,0.0027035706343667867,0.004423789268050385,-2.199821735045406e-05,0.0012885745860712913,0.0015725830928788257,-5.263295609717708e-06,0.00307683721254405,0.00016064755669125642,-0.0012311089894132393,0.0010579807381084696,-0.000902976930032805,3.781043279731561e-05,-9.551596724487153e-05,6.127128903244491e-06
2.54203405058686,-0.16137307718649202,0.018119804891225593,-0.0010916051606696554,0.0010575578617254824,-0.005567802172115271,0.04085866459190198,-0.012463420511803379,-0.011920282756181861,-0.007451837848525878,0.0016595200097007377,0.0016642934560482344,0.011043429724150745,0.001325953821677117,0.0013412771632685784,0.002131963584470168,-0.008079876613046433,-0.0005941446102480328,-0.007168553331573645,0.0048886028935319825,-0.005233959142741213,0.0030597831117287976,0.0012852249272587498,-7.91023911490193e-06,-0.006531427556978457,0.005759868543911125,-0.004551466426546142,0.006767471067078922,-0.004838320135820768,0.007088626641970605,-0.0030565294145334454,-1.3222429663349834e-05,-0.004868742729838612,-0.004659892622374725,5.637574129219032e-05,0.002767033135127143,0.0019372355292964455,2.9311279031471697e-06,-0.0005206865867202845,-0.0008131393456778921,9.918619306674964e-06,0.0057633647885778055,-0.005598177439825725,-0.0006156681222622721,1.6416064191318988e-05,0.0006921713419773282,-0.006065860498742985,1.5962950849956762e-05,-0.0011598007591503614,-0.0019020649575701971,-0.0008806447067665061,-0.0019284436074564813,0.00042273524038807553,-0.0001070864287146781,-7.540961816227413e-05,-1.3326219544775442e-06
2.55893733673506,-0.10699203232321944,0.10790068380526227,-0.0024520156423967197,-0.02064423782773531,-0.014419001735407805,0.016386337001885125,-0.006416153574664639,-0.008903451813670415,0.022407821267328844,-0.021027244058010184,-0.0024150048688133165,-0.016072791754455376,-0.008302600415370497,-0.005588406684718452,-0.010007817018729347,-0.008806425137272476,-0.011081581319710196,-0.0008511450309805991,-0.007415712175133608,0.006959537396234214,-0.0016986021567020244,-0.00723743567514148,-1.4107118687859705e-05,0.008163773619737422,0.0057007779210224785,0.0014919228806035694,-0.00038462772978780193,0.0009890389914700272,-0.00919452142275307,-0.010396284741271902,6.573758720870523e-05,-0.00544678177706002,-0.005711070208233283,7.854249786107975e-05,0.0056551433377615,0.0006590090512225597,6.556467481972583e-05,-0.0009652542527571762,0.007604284779079299,8.278375891180623e-06,0.0008050746065399692,0.0004029902653075927,0.0011933124787202936,1.1497692587976592e-05,-0.000689154362378292,-0.001705898958847671,1.403302823099542e-05,-0.002144472217695688,-0.0006446792457891308,0.0003015097361727728,0.0015070102306778026,0.005191812700478708,0.0003463233086404512,0.000250545887092744,8.306245728045406e-06
2.57877464916503,-0.15301326471316173,0.20091957501255053,-0.005253230203243569,-0.010735477243912573,-0.012102896276817907,0.028399042800489317,-0.008268634059768812,0.003764633383811803,0.0221309936809521,0.007131347102175271,-0.0017167514827695508,-0.011372613244890454,0.01005766557895416,0.012271779574154951,0.0009055854592572814,0.0015280984587170102,-0.013093733584109857,-0.009125034303541928,-0.0008250837972892024,-0.007498207956388734,-0.006448581729634297,0.0035493840176093294,-6.726273295507917e-05,-0.0001744230818222753,0.0035616632508193432,-0.00830368574720872,-0.0029283305390286614,0.0008649489674431172,-0.001753656105890346,-0.0013758402837189484,4.698694906261845e-07,0.004113714334638694,-0.009564566928005025,-0.00023343374593392104,-0.006573700564216451,0.007323072670620444,2.2960796656148768e-05,0.004869388199592953,0.0030270618122825075,-4.743739487698778e-05,-0.0077447794891001755,-0.0008490386548259418,0.0002110829834373779,4.113974120697996e-06,-0.00041844828092218154,0.002954372993363444,-2.0285734637466955e-05,0.0012861589249045587,0.003933188599303633,-0.00044780832953580506,-0.0010995893532888916,0.0018693440044070299,3.5457190865095006e-05,-0.001957864189523426,7.117814715906543e-06
2.58923111297877,-0.31019949905394306,0.5811487497860008,-0.015384878497900606,-0.009461996314538087,0.020367854920128256,0.02118612754775039,-0.00983875532782506,-0.0024816075048715767,-0.0024350691241989313,-0.013386718127071753,0.0008765630854030338,0.005752403501739653,-0.0005669786122628757,-0.0015294440950131296,0.00882000071744656,0.0011550685675464259,0.0035706873005746926,2.8729732108270234e-06,-0.004422161729955657,0.001377250394586247,0.004351881402775991,-0.00402646465142177,0.0001035824818195227,0.002428037057658872,0.001522325194076105,0.003736587456036202,-0.0004563429164238705,0.0019187092138429217,0.0002726102623487526,-0.006002928081003879,1.669332824924064e-05,-0.0014369775097544397,-0.005661192941459621,-0.0001386125241655025,-0.0025380206892372365,0.00035378726671106826,-3.430056133256274e-05,0.002192077191255236,-0.003534476559331406,-6.045282001958295e-05,-0.0086783617131804,-0.003973606254631305,-0.005032103913506153,3.423228334482968e-05,-0.0024239941389269178,0.004249040985741956,-5.07006240283719e-05,-0.0031021236946360505,-0.0029190013741273797,0.0013643997763597379,-0.005059983910042896,-0.0035105815476360333,-0.00048129643310151546,0.004010760391046206,3.111232510053083e-06
2.59335315627419,-0.10052735967739862,0.09396140352898588,-0.0020523573493329826,-0.0106582696350169,-0.00809594069053351,-0.0018199820746767684,-0.014781632755065902,0.009283525232866989,0.036515486672134397,-0.0067520790443665445,0.00024338003203727406,0.0014217764800008692,0.012130091149254413,0.0015822584676446077,-0.004375351337953663,0.003338511220864009,0.005218159825990667,0.003101350199953858,-0.010565289891819513,0.010323414713689848,0.0025950539664746568,-0.0061045494342001965,0.00016931054253559256,-0.004418637466409816,0.003367473557270422,-0.0014458550270043354,-0.0006271007232544882,0.0018960857033006372,0.006216430967311148,0.0008494754613065686,-8.1433523543609e-06,-0.00598784553602033,0.004256221898363087,0.0001462394610857624,0.004791547711795362,-0.005612322989941303,-7.927485124263884e-05,0.004511566808442732,-0.005751853401453089,4.376625890158821e-06,0.0013573130585409635,-0.00043976844038088453,0.00012277899234014507,-4.0210845435261176e-05,0.0035776408444589346,-0.0009995086408757263,-7.865984226169415e-06,0.003548994742307329,-0.00010065989114272499,-0.00040979127056910494,-0.0053982775034008565,-0.0023931858300494956,-0.000490105317307221,-0.0023960967528574716,-2.3167422542725673e-05
