0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.23544450526950383,1.1416441542785074,-0.001561970476636425,0.16120415464372795,-0.13110819726139997,-0.3173589348146335,-0.2887994652909616,-0.30906971037426045,0.11777428681345517,-0.4066781701027444,0.09515380745096015,-0.16247221772361067,-0.5090449099858912,0.7182989499742595,-0.46056954318397403,-0.33583755956473493,-0.08204122532701476,-0.5393070642279261,-0.2820262587258455,0.07463867585212652,0.25292653086455213,-0.3649253711430129,-0.048060458958191575,-0.19675393236049388,0.025733925273109953,-0.14426939751846846,0.1986012669664825,-0.47307013437351647,-0.41841608760070087,0.21302997522816358,-0.0657237983091346,-0.4535774438494356,0.1855104061686012,-0.023282905492369083,-0.05083988632218144,0.4659480729784065,-0.3668946085710316,0.0014981854994688512,0.18270365389707963,0.7676080358063639,0.4744471928120163,-0.12295316506037997,0.3018176847956534,0.006370490580876012,-0.01419783054324625,0.21063619379719162,-0.20650726227673522,0.2388832302620731,-0.10456330481219799,-0.21383325028075065,-0.21417291051629705,0.3167953825591208,0.5049387194634188,0.04957173857450463,-0.116771617942217,0.37169134630472106,-0.22175421759997935,-0.18054031366071763,-0.13568452329666025,0.2227408916988922,-0.33498722399072767,-0.506714320769369,0.1049391762760591,0.29003529448331067,0.173531604243042,0.28965762562634595,-0.08265246834029155,0.20486801919596415,-0.17995617041060624,-0.3542588865164387,-0.058606767654072425,-0.16419584300017964,-0.6849204752603965,-0.2088722313024259,0.24802906088487284,0.5238603538096203,0.09827080200386315,0.28432001042975297,0.11665596745222633,-0.638210887861971,-0.10565560051932245,-0.2949740740239171,0.4632094213505538,0.23108930674731776,-0.06042317820915779,2.73961932801773
-0.3023254704624747,0.919295003255343,0.07445753260413215,0.11298635378832098,-0.20558500932493226,-0.14637585697702443,-0.10586169636592448,-0.13153425646810624,0.07954454463150992,-0.5919874572660685,0.25310870553480574,0.013270265524394526,-0.39222450035776896,0.8436472829657489,-0.08427691008679525,-0.5179510173498298,-0.12040429502339828,-0.34374476707419377,-0.19871894093652373,0.11907489409019724,0.40823601701522516,-0.33088116253975947,-0.11730660675662817,-0.2018097923720151,0.020980811627744938,-0.15939455884331544,0.279817726817369,-0.13941680620938823,0.03388223414603118,0.3018828423095308,-0.050444790940984995,-0.1726467617736919,-0.041225370154277255,-0.3028192282378121,0.12199463232823604,0.2779030138335998,-0.36928424423751016,-0.038220355381704055,0.28954830795973224,0.7600456826847168,0.35525576462659453,-0.2759667615367686,0.01447800751029955,0.2717526893274218,-0.06802311502490609,0.20573270424202564,-0.11425041793659134,0.09404353981587532,-0.03380971778284742,-0.09544073465689529,0.34762890774482347,0.4297683112461252,0.349522870421777,0.05088746887251804,-0.1763376338063797,0.1698384934926189,-0.24586392487458575,-0.11800654161301186,-0.30321652796115206,0.3789956980092732,0.032616779637027075,-0.34136456187418623,0.13745405494394625,-0.09229379544793456,0.11795100909567771,-0.03875431445383387,-0.12608889972791507,0.0025372829969654686,-0.4099735908646578,-0.2604006799890401,-0.060456327293358855,-0.1815718534997176,-0.5254183850825234,-0.11752345305247631,0.29988364131770806,0.20267757989484106,-0.06579509139439108,0.31635391192772405,0.34436681531878266,-0.7098031490294149,0.06965819144345807,0.001842376333364433,-0.05866184320874237,0.31912013532014594,0.035642007056438434,2.74010038968903
-0.13751298394353634,0.0020864394655724827,0.4321245328525945,0.12332779291158426,-0.2451875745153355,0.29024825007038524,0.1996260181034879,-0.1993565824285241,0.08311770669531139,-0.5663424050961706,0.3357931218494448,0.12052977789658084,0.05807289312308826,0.8656054322089312,0.20389612956985842,-0.6894751627202582,-0.32630689689028985,-0.7049533841679259,-0.40706049329300964,0.7556202099102439,0.7049799241150068,-1.0176847649142404,-0.6355343307070683,0.11863724772034319,-0.3238689173011984,-0.017744040213140192,0.3417601968360919,-0.08812782998433964,0.04091031385673168,0.2790942567636155,0.14190398234853194,0.2595540887898981,-0.5522939798672514,-0.3313885431915559,-0.0558745813557368,-0.18127190199175228,0.1762703871978433,-0.03890617566452205,0.3457503801739486,0.1392593235911748,0.7651754378129352,-0.40526675254992056,-0.27986109862497216,-0.23443109478710192,-0.3574864432698114,0.3081252648901804,-0.09938506637582539,0.4924810571441983,0.42429097786485875,0.49523511703952267,0.3777019526596404,0.9367422558758554,-0.02931958246056462,0.3368937534419425,-0.1521079112115175,-0.10325519641015014,0.3474533336342486,0.14234413641581412,-0.3101081261975916,0.42298164095591173,0.07038425902103063,0.17240664727204297,0.46289710891869806,-0.4444523104672141,0.10783319012995868,-0.15156683211586197,-0.2466820415450623,0.4487056398363578,-0.03181117731920059,0.02379816692364243,0.044531768339903265,-0.5771376128091933,-0.23235004998481054,-0.07361398090795827,0.47365207496648104,-0.4318189085230129,-0.03558825043856993,0.06915386053456127,0.20810269093868702,-0.4609915236635436,0.7092080241559994,0.45631474786059356,-0.3426450961094504,0.07869566246709175,-0.022530554523195637,2.74960823450338
0.024359050539393683,-0.4526910191018609,0.5973219015995604,0.2977808100033796,-0.30646912107897223,0.37620088861981194,0.39404962077532346,-0.5232499941122856,0.10519940027394348,-0.4335269556814674,0.25269434046630945,0.14733893715936566,0.13929865782962295,0.44049875755066614,0.2692032587865431,-0.559348373246466,-0.1398605163014901,-0.7120436593227358,-0.7177945486312866,1.0733292227255833,0.3996314717051197,-1.1282800105729245,-0.6529593294633972,0.38624559318572466,-0.39146016717772075,0.10857710947784904,0.4623287130497133,-0.3214561390359909,-0.3021999130227959,0.05865047286658141,0.12550164211581077,0.39145288503461867,-0.5436682972929142,-0.3482875140770437,-0.26213721158401115,-0.3482559654677545,0.2745948936750378,-0.0935531093370256,0.39374583590450496,-0.327917279641428,0.7975649455030701,-0.6005530419608318,-0.09661430996561264,-0.509537811699204,-0.4660164933988174,0.3189061130233685,-0.0667436268014474,0.6932473713546088,0.4852089657492773,0.6860572150905666,0.21032329547868434,0.9118461470323636,-0.05992435437816586,0.30977269373333544,-0.18347580192290122,-0.12795663786920003,0.5373386195214999,0.43210201001998977,-0.36408419249447177,0.6450022397831842,-0.00976061532648033,0.32498027503532445,0.5742734808675286,-0.2483529059142576,-0.20839308483692065,0.005991570972133882,-0.3004059508045383,0.6105761932813489,0.16959198360638375,0.25099365087344316,-0.006334885318268158,-0.4979141822310864,-0.19584368369380115,0.0062970552436333255,0.514889512097025,-0.5546172703362067,0.014392854413186074,0.04503435359503087,-0.047775806923951114,-0.17637984001121126,0.5441078483605465,0.6188624667642934,-0.29031536371638045,-0.19766182868602697,-0.10984765621226017,2.76127856056312
-0.06437116264061218,-0.5974411539655645,0.6664748376809314,0.3751902363257201,-0.3319711170249228,0.02979642553289031,0.6560822985902643,-0.44449963425480604,0.1443347341969486,-0.29233477909204447,0.01553358000114898,0.020511370548755303,0.4210388087978277,-0.008959920269824966,0.19190942638631625,-0.4675857134806317,-0.0690471097066853,-1.0361409418482033,-1.043538110984224,1.0572903996683396,0.21241722237686286,-1.0141529982835578,-0.5732107324468557,0.30582458362997217,-0.16160443087145784,0.34560959653022133,0.6059508395961862,-0.5000192337408067,-0.7300797056890794,0.025084999230918188,0.10988368559313325,0.3561766712722982,-0.4999198451490757,-0.40098040085535436,-0.3018100006239198,-0.17354066586555403,0.31990034286299684,-0.027112406453492624,0.1533430965870139,-0.5851893903382835,0.9881030218823766,-0.4978510328810503,0.2036976124848735,-0.34735430294689584,-0.47979986274303993,0.044128641714646276,-0.14261655017840932,0.6911498031921408,0.5356009118310092,0.3221129372798387,0.23622341509252986,0.5677661018378808,0.023749859385297892,0.2743041639934711,0.20925931863550687,-0.13939275287838238,0.80293716438588,0.5874291337456762,-0.3228270004047952,0.5596817738185682,-0.15495499874083787,0.26696855082000304,0.6030948411943297,-0.2795995845548653,-0.3564122515938042,0.05571116400395746,-0.14016863517488418,0.41128824377894013,0.16193270296145712,0.18517188444471636,0.1341622848726166,-0.39171973789157255,-0.12987652757284812,0.22988498409869892,0.5417289448719719,-0.36402686175526977,0.06869200572778873,-0.13226480791662407,-0.0021754325012832785,0.3667517899329434,0.6875290912676021,0.5927796635532133,0.10416577787958545,-0.20765901028773814,-0.06107139743076991,2.85672732029026
-0.5790447023991105,0.08088326457332427,0.4095063508741016,0.33557578286901585,-0.12486961007411779,-0.27279558549817834,0.39417305969844746,-0.27130496700519646,0.15038323235457005,-0.3338296453209188,-0.11819702815378508,0.1146534003860691,0.285553030409166,-0.07989635160103169,0.11713356710191627,-0.07916333667428274,0.10896215568507481,-1.1918536576641547,-0.9613256946436981,0.444601599685721,0.003779220285000798,-0.20162548981476683,-0.15154344580304988,0.14110251827518108,-0.01406199984340885,0.28265008949617426,0.3184216522489909,-0.4957211812029981,-1.2821150506973022,0.4433131950371984,-0.013904395962185654,0.09481047339741683,-0.1796824295647083,-0.11807726194334962,-0.14196579222789965,0.05051686939639141,-0.21855926675116122,0.01040645982728132,0.10892689640389076,0.06486805977224724,0.8803531042870624,-0.11129884781648132,0.464262892216646,0.08892473377114891,-0.345771421663921,-0.14096121516321347,-0.06367718849942115,0.3857721159973166,-0.03792680685087273,-0.13652002154587917,0.4259804006344893,0.09937133417840331,0.1733833846804257,0.05333847221529268,0.7186824263195938,0.06190152573070461,0.4386308846034295,0.4873990953438704,-0.17094331505133714,0.4099693167311291,-0.1995287246295323,0.23433918953737418,0.48147352670824545,0.08978543542034068,-0.24565077998705792,0.16598161525818683,0.03163248583308675,0.18109326053740324,-0.06410925764827709,-0.14672610659797844,0.04432000081987657,0.10318744936103572,0.3264318596885943,0.00452187342295719,0.35587065076008145,0.01954562669956363,-0.051383596705131415,-0.12173951108992606,-0.09501250740401918,0.5820482631963668,0.02847947900439552,0.42071612943124975,0.6820483170850988,-0.27436470032682636,0.17365995361911982,2.86260518890027
-0.38888834581999004,0.6639672567470305,0.23377470465049613,0.42145337620498935,0.1288930969448299,-0.3802099008180816,-0.04154594677777599,0.029849244838855434,0.32928308973996595,-0.11218352813142207,0.08530534198368554,0.09462543912776583,-0.27492469671644765,0.05455398296719308,0.2232021295781208,0.14258584032422558,-0.002615177707307115,-0.8295839798052412,-0.5146212848879177,-0.04025108712008528,-0.09243737494525027,0.11445783652666902,-0.2509215195659058,0.1637196286392059,0.024662403899284348,-0.03736286344919501,0.07852121916911203,-0.38005460580455813,-1.3107938209299357,0.7793743794569384,0.48156821389041227,-0.35598664091221244,0.21593540208636972,0.6173974142734819,0.0383082667278653,0.08286234628300303,-0.40621687620917873,0.018696845558645724,-0.1329087326613061,0.706718747001938,0.27514822703352065,0.27702819123876893,0.23889641065375583,0.1355650784975214,-0.09468981093565576,-0.18333333968674898,0.08197233281293552,0.07145896124482795,-0.4681928867259193,-0.30681676787512746,0.5256653029861051,-0.05904084233439706,0.2930728300952691,0.12402039344390794,0.5841848704638187,0.14537100476454948,-0.10098797115676494,0.2607728257148654,0.39941729793722625,0.13692637125140075,-0.2558901397373033,0.020538887425417412,0.39708292797008243,0.3562721450869966,-0.15585964773862887,0.21584554340501982,0.3484454926298985,0.4132972878235013,-0.014355094088607797,-0.3393970728901914,0.2327878242754792,0.025170211817417056,0.46327403851812377,-0.28024900407698133,-0.23180044248164194,0.22920820756261792,0.06486538583678292,0.10037959752215712,-0.5935638590544215,0.5750056974683376,-0.5126197807659211,0.0697963019856324,0.6459689102380606,-0.07818903676897633,0.4929683804148351,2.8740814591129
-0.6218434843540573,0.5128436168033321,-0.378798322288501,0.24218180308448947,-0.004847378412738913,-0.2599734751410397,-0.2181987821121914,0.19885592045955117,0.21509857192044154,-0.2704255765606452,0.26466101599856223,-0.05286082684776757,-0.3841075008714471,0.39055139059758137,0.11949180286514285,0.10196107643397509,-0.06740684654028238,-0.7007639519200155,-0.08863730383188213,-0.06610998169788017,-0.10688446428383676,0.068621332615032,-0.28321799185036184,0.1729033194940324,-0.028620821983586526,-0.2835073858278855,0.18237386979503387,-0.2601154193020763,-1.064680032147618,0.8574977395855071,0.4163697733726253,-0.48628165059765505,0.3943238754785558,0.685790846393587,-0.16020996845054705,0.04745736635152543,-0.1839427837252723,-0.1390808135177233,-0.25534400154849823,0.5845438967567581,0.439286557519007,0.5107863225292106,-0.014341237678001932,0.05533093641709966,-0.08969823955819121,-0.16353289740491167,0.007226448443506734,0.132557071038861,-0.397874553643832,-0.05994124987722941,0.19276936144706705,0.1184169843305651,0.20865389094763315,0.2601616385829022,0.808834539672752,0.21871337333526114,-0.329614571952204,-0.00216318646708595,0.4278884380078608,-0.23432405760684105,-0.2527157609218389,0.09120043865404084,0.2504991914215294,0.3688579912089156,0.12938826131935238,-0.1604594984872051,0.24818068447829505,0.6231316699957036,0.09889817998128964,-0.2608612154267488,0.06752048190294459,-0.09412902017408492,0.512600563896332,-0.46526497024187063,-0.34165461963111543,0.12716138423386944,0.29312525347433893,0.1904540316340701,-0.5367643336101416,0.4023818198989266,-0.535368527984746,-0.17581708692017295,0.33246929838635664,0.024732601419205327,0.3625184071690002,2.87886410871315
-0.2435430414142026,0.18097712255544104,-0.20278943036934877,0.07336421111988856,0.07003827076860711,0.03249244137421935,-0.3839508468567557,0.3060245817531735,-0.08012033752497325,-0.1636393926371753,0.24548388310508795,-0.2448099452967413,-0.4039674139715703,0.3366952650311656,-0.17726493932875836,-0.030375434524504752,-0.15404199200769136,-0.3683463204604762,-0.20458244563686925,-0.08209754443637567,0.014258588840256523,-0.17539492016157546,-0.33978702273008426,0.20449248374610166,0.24770731942906263,-0.23285273982572632,0.3633150922798523,0.12008006541372229,-0.5867741787102819,0.36947335984062624,0.3441543407314224,-0.2949780951998332,0.22327174982822373,0.4781937712673071,-0.16702705285444028,0.06339812708964045,-0.10719558653063749,0.06677463576315908,-0.25287632525878245,0.2811405500115936,0.016273558734202314,0.35665356701623974,-0.2770413799262688,-0.0242527010630677,0.029412963505795506,-0.08255753708333788,-0.08755149764856862,-0.22084570166280282,-0.19594997038097478,0.0014347547811748302,-0.1767009051155743,0.11898582564107663,-0.03147405986803916,0.05568749346961712,0.4247628034081617,0.21159533947124312,-0.2949372938472225,-0.04763734710420175,0.17893743447391638,0.06394000304458386,-0.09517401091057646,0.060812228884523374,0.03025264057392345,0.3455972408504897,0.07316979673296878,-0.1165414535382895,0.04659592702910118,0.6268859759560848,0.3296626389477283,-0.2405047685207884,0.15392056520271497,-0.4448906965486731,0.44284611760763937,-0.32927017985245427,-0.14840852625532538,0.03478302340900574,0.410099846482127,0.258069257285312,-0.3594229063362632,0.21630385384853026,-0.32282070904419646,-0.24396229714634865,0.3316585864313425,0.0275462617173901,0.4457715848546066,2.87968817556872
-0.2857343043792994,-0.24683486143417754,0.3927555687506497,0.14203947732943226,0.210450779623271,0.30549096917594754,0.08724061972099632,0.3933792629440382,-0.16940572942843965,-0.11374072057350121,-0.0649914250227625,-0.18622824096608223,0.04447612163121544,0.07528913640379076,-0.4115793492877099,-0.17498160388549894,0.05379743614558248,-0.08837557756112181,0.08824789383754543,-0.09094685044655476,0.16399006754851647,0.07000440559289095,-0.12881423155930416,0.03406232369232672,0.6393309184603437,-0.0032451140527954576,0.4773310840502387,0.2432746001976506,-0.013941173747593731,-0.06257257171750447,0.045165790895471486,-0.11593084020477622,-0.41065725892832905,-0.00756027092014398,0.05990263857037895,0.11647350923651299,-0.39646189502705326,-0.1413505352702202,0.03278616908964782,-0.006976978972577148,0.26361605648975395,0.09669378486016357,-0.11848316376738344,0.24880307665096502,-0.2649376101301612,-0.23834044324876608,-0.056785137070767974,-0.6149147505476956,-0.06281323384172768,-0.007650564679510487,-0.11974297673853784,-0.1193713951597633,-0.2243815590557153,-0.2619577026033788,0.5217932435330249,0.5268759815756402,-0.15867827505088378,0.12640122599936626,-0.1495526298985362,0.17783094315881598,0.2024619778453911,0.004566628723359559,-0.28573165220850516,0.0169244178871991,0.20881445587293787,0.041777764456016664,-0.32264299609822805,0.22787634548372432,0.14898320628704825,-0.06489020574955019,0.04988788781244777,-0.1885746799230347,0.2618357429972155,0.07266870562276352,0.302735071640533,0.04590453103680574,0.08991926725739015,0.3289200688240761,0.13206671015004795,0.25084620726208173,-0.20661335177706522,-0.3141714491057676,0.01649594058114202,0.19090193532560337,0.19172292643758054,2.87994143010178
-0.20046960423167298,-0.21291205432426147,0.5261566103912891,0.2391810841898744,0.23686881831873668,0.2622863719112475,0.14135053288082153,0.44541008073853955,0.09200922675053977,-0.0766230407390471,-0.2479970892513273,-0.22724009181128493,-0.09798636567368771,0.15993455648685848,-0.38580967385490994,-0.10753133158652196,0.16371441447821428,-0.05080328229568695,0.12390398365392612,-0.11608433494885056,0.4101894019576739,0.2773835432073665,0.16456997923366445,0.027244523659317104,0.6608088831650615,0.16485858230250755,0.3143892516175396,0.1859665741091002,0.029579386414331162,-0.09422194041666077,-0.1216552336192861,0.038665981837254594,-0.655108941335774,-0.16256649819572513,0.20287405825835153,0.173035125216228,-0.24764836554887248,-0.42439367685189394,0.14127444724419483,0.20379550182959028,0.30099301171891263,-0.04041084541210715,-0.27716936209620363,0.46953447206735627,-0.42442858766878283,-0.49011780108136116,0.17970741692511247,-0.9164165843413336,0.10494770694868959,-0.23319176656396068,0.09713205065421625,-0.14401532021163918,-0.530978169785122,-0.1641808498263792,0.3650113542679234,0.8602258433627135,-0.10506059212846286,0.22178647317300493,-0.18508462900758313,0.27035103616769324,-0.03832966270146642,0.026518937951485914,-0.4819200415086635,-0.24544442764634114,0.4029783432922173,0.13587334189971131,-0.4017402944768349,-0.13729404785077307,-0.08061680244463625,-0.28924705666918743,-0.04369881122928422,-0.045093996790618165,0.26306942736779804,0.6387436123758674,0.44678311491492806,0.22164260561939156,-0.20326509005399246,0.5799848899992023,0.051605328434563634,0.06503796203143167,0.022586649137430435,-0.20801141178952023,-0.07506597357389005,0.25446734951370437,0.2166795016928682,2.96869869344855
0.17805170984955024,-0.36142225476917,0.7831054233718946,0.2570108089741839,0.37202364450923503,0.1654511494497358,0.5257791662123104,0.22556106906795861,0.20578432644611647,0.12526222839444628,-0.18078700606340703,-0.5954505136597733,0.49641986120710735,0.23971518093238778,-0.1370104974148629,-0.208908495752148,0.027182608405308332,-0.17241272498150892,0.08950178862495632,0.0716954258075283,0.46153908996641746,0.19337122242512372,-0.19291931314475855,0.0027102399221053037,0.35590879519857976,0.17954192050171036,0.2297110448609427,0.13826212093486298,0.014337080340739416,-0.2742698389475156,0.06374815514505033,-0.14348092735513546,-0.8161679673930609,-0.27670288517201913,-0.04148435554726938,0.21433910962729308,-0.1808993457669884,-0.4392631471839546,0.15642762211413694,0.1644193745639245,0.48873997874452757,-0.05851171597366615,-0.028763721617436157,0.5359751643997516,-0.4947116083395054,-0.3338347930295026,0.4197487204891543,-0.7356128339415189,0.5034576862790142,-0.29579562086189265,0.596535422235905,0.08516356815230168,-0.38241926506023927,-0.021840804661199135,0.3487422018769207,1.2196241881943664,-0.04828722397653556,0.2853252668502965,0.008070026348143187,0.1921639370956852,-0.264386140782546,-0.3488779771165737,-0.609670500854364,-0.17444329317187646,0.3855186731240453,0.26227290319556174,0.2178911602820898,0.38699377430113874,-0.1660033476159131,-0.0996749050436827,0.27469600556343754,0.002796642318269124,-0.12499223407982955,0.8429275641637649,0.5267432659365717,0.3202276578802677,0.020519380727698676,-0.2579939437131609,0.17727106246942267,0.2814215971728969,0.04619067031972693,-0.4241571483907625,-0.004640748898536428,0.5025014451319095,0.3750771938662589,2.97221145872787
0.6313447145647679,-0.4833106723514531,0.38194911639380413,0.2773296021808528,0.2435177355736187,0.24118952837709573,0.4618752534385044,-0.4278443104446798,0.40615290812384386,0.27217847434563025,0.3433845561595615,-0.29922472015965607,0.39492824308687785,0.2974680159703286,0.11844191781407744,0.10956658201940503,0.017649942212184563,-0.4004714722104483,-0.19174825793245517,0.36541095743099317,0.31842999098203645,-0.20428532506547367,-0.2504369321316876,0.07245263263154651,-0.2818268529901095,0.22694642761344666,0.08978298752618467,-0.08186055221054905,-0.3441101834189897,0.05727985616927059,0.2054401812543041,-0.3064418490158336,-0.4641179369559309,0.10663822304914024,-0.13288756957190312,0.12373798335360339,0.1743551306874615,-0.5669005622201246,0.21977523240463706,0.012906582309021258,0.5627548621348539,-0.11055692347243667,-0.2929928688966334,0.45754234423180457,-0.43989163570448153,-0.11303055877068528,0.4032982204575137,-0.08254247553514908,0.5035294453829416,-0.17071479352324614,0.8171635878145365,0.2806848200788669,-0.24705430070467557,0.32802333294538805,0.0740704397796773,0.9712582247562185,-0.10791209518884931,0.2542684496494715,0.3157295169045125,0.3052260515922011,-0.27245860898158025,-0.39009707523239284,-0.2165062395488124,-0.1188686655025368,0.2856001752351341,-0.009287320363529852,0.5111140972531313,0.605346227860236,0.0020970355160022077,0.058758679159637776,0.2919272908379925,-0.30630250825152233,-0.44082287130288617,0.7334888705551922,-0.027582716496065245,0.10637682034113907,0.29542976582002844,-0.387042734604518,-0.07061286785496948,0.3121601405615259,-0.002560205064137339,-0.34787085753179525,-0.0616506282721565,0.29042579921608785,0.42524641303364735,2.97239227252202
0.5951157290085244,-0.7604934595761801,0.05870062076122924,-0.025841901433117893,-0.0498380392592986,0.11560646925745628,0.3181822950140876,-0.5669129546717342,0.31536074195447816,0.22745828474364496,0.45993844580290827,0.2641014295908231,0.24615977825924582,-0.04251081472574505,0.30918410054890094,0.34988258057635047,-0.011666204222637875,-0.254131119415348,0.02362937582441748,0.38699328844918857,0.2110942257857397,-0.2533854082901314,-0.5035643001033749,0.15047860329608534,-0.7008853539197079,0.31359761782514256,0.0099981511482303,0.10493910246264095,-0.3192156143555848,0.5383104438695377,-0.13096982174799796,-0.22186887371351582,-0.15517055151655657,-0.033799798436872475,-0.03156522472583146,-0.05717921615315522,0.28972599620613393,-0.2384206538700586,0.36297764319455394,-0.021738104925867082,0.6280911652514201,0.20235655087064983,-0.26227618070186604,0.28198708748725976,-0.4520018424283748,-0.04903846600059884,0.4244170147492649,0.23200182720837692,0.31764717298206224,-0.20867102624798894,0.7126281914974048,0.19465833438506294,-0.4177257728638168,0.18190357164762921,0.14128413898260173,0.34529523492428044,0.24947904262589307,0.22761385286438557,0.1456680724264453,0.045437272678930135,-0.040237034056146245,-0.422951947435132,-0.3543556919255126,-0.010644812485055846,0.025977193387119322,-0.07217725857820433,0.45518203799335233,0.7688106109895512,-0.25022102973073507,-0.05869935728566987,0.2298909246447473,-0.29030664252593263,-0.5171780268584398,0.36357678549433003,-0.11719600726226997,-0.0008996896933687401,0.3324473975049256,-0.3282532387361143,-0.029305932407180404,0.5542285494259922,0.21821543272219732,-0.5888072907139802,0.2318261548602172,0.07267751392432605,0.3963044554179705,2.99047348030753
0.342311480322829,-0.22675029615009704,-0.21446089234156634,-0.10927848799727972,-0.1500621850598983,-0.25002091554662953,-0.024493426158339087,-0.2629939826422135,0.08425532440431102,0.09620986748956739,0.31707815783014914,0.49346123994842206,-0.10285981170152964,-0.07705293057205767,0.2764530529146024,0.48699838398531237,0.039198422481102495,-0.012068002213265313,0.21040883612917347,0.1763092358493372,-0.002339486477188314,-0.03130683644353917,-0.10151257553063292,0.06585604832647264,-0.43598284277833066,0.2742495080049402,0.07557887517944842,-0.09952239864444105,-0.19185693910275145,0.42888057770373855,-0.3481428007757637,-0.346263078550797,0.004348600637772974,-0.09256615881538295,-0.08798383784586858,-0.06274788503831491,0.02364722945995591,0.03852087378731678,0.3353489745128132,0.2457379181796167,0.5391901449495157,0.35338389562225614,0.00048065678554981534,0.13338457515854318,-0.3629911001764779,-0.21103322130511243,0.2655878537897634,0.18557507014943456,0.18362293112221606,-0.29534169571445024,0.3494597132130969,0.1979482322149142,-0.22068479562671608,0.06626164089723063,0.1807506213266815,-0.20014621547060907,-0.0023973137085323525,0.21705145826514252,0.08482933988098638,-0.11985233303496143,0.12314229892399668,-0.44690039345803767,-0.490968563821179,-0.11017515609929929,-0.02371654851837158,-0.19662568790014115,0.23118560503865573,0.4517554045220693,-0.437650127549766,-0.1289433777329932,-0.15950680749018728,0.06905319436180253,-0.506052960187279,0.17754613041986905,-0.2351031152319995,0.09260017926035627,-0.046414502912170384,-0.22794624556429935,0.019790803541913645,0.35133230403504423,-0.04795801850533582,-0.7173812322160519,0.22606404331065189,0.2354091525326181,0.06290159975794513,2.99415209022166
0.1529362390217722,0.1011508019294196,-0.17602743137969062,-0.07570547689506608,-0.19977106532128042,-0.3091356174261924,-0.11473220316957647,-0.17616937256175155,0.09825205517849964,0.1669862764954855,0.13402720446519426,0.5358433445538847,-0.16319942740931084,0.05795351585675667,-0.012982901370870601,0.4897445212905183,-0.05809884268561038,0.41364938708420446,0.3436451711935422,0.10707124524881922,-0.07326072463053383,0.022287418302726982,0.06827849759683784,0.15250042506976763,-0.028036252512921824,0.13607479988251303,0.3502874149838085,-0.5082664666482651,-0.3118781848744705,0.26731111246259975,-0.15623761474729791,-0.5104052859017658,0.21116885914242134,0.08998879414412661,-0.12492755642646998,-0.01053490755729678,-0.23697059359224076,0.20307629409623243,0.30326215478195456,0.31274588797176,-0.019106066210411183,0.42672448084897924,0.14167221822664994,0.05472761206035002,-0.10475107060673369,-0.4195546975033962,0.26643277905964136,0.12216940828139289,0.18545656958385995,-0.3051905656229499,0.005228457978303971,0.19196478041260412,-0.1489213737080982,-0.19823125697165214,0.2128679629300181,-0.4533692583847259,-0.2615123838044237,0.3337102042467541,0.2374296292289053,-0.07133445287559566,0.0881743517950919,-0.47899386798373605,-0.38461472469044633,0.17080547833668028,-0.22380570276415446,0.09066720116894172,0.2076651756008973,0.25254494289265594,-0.3060042383050636,-0.22882551475293178,-0.26147659932275624,0.30889508366964585,-0.535448152849022,0.15856119434612984,-0.46951975507518895,0.4365889917568746,-0.20144692896905947,-0.4008306358439623,-0.16214640747240436,0.17853735334670093,-0.30690506301654935,-0.7152850494320508,0.1924084103071074,0.3482843347704951,-0.10439361113383193,3.0695144298855
0.06899514333625946,0.2957023962529881,-0.11796474190591673,0.07291517544318218,-0.03126223961348806,-0.4421137288029512,-0.456598490079839,-0.04222854804502628,-0.01424401420282467,0.012005428043221472,0.26527135763226617,0.49212375047790896,-0.4541160184294274,-0.039852544736544246,0.024429070293297835,0.2681999740148061,-0.13367684309945227,0.26301784017331237,0.2736012451514935,0.06229091251316972,-0.19618900608233386,0.00874368953525259,-0.1547991286528266,0.056713306825314905,-0.11328373330507814,-0.012230934644836692,0.16385313325903358,-0.46560505395114604,-0.18877597344160343,0.13832817005102732,0.045091716340314454,-0.5137404459649473,0.32712809833633094,0.2699772753779118,-0.15986052943650586,-0.00033473362860921387,-0.14987550777241215,0.3092007895985326,0.1781634783832641,0.41317820955055146,0.02235735328912022,0.17516846004615302,0.3034684625381388,-0.24076037430553932,-0.04622533799603953,-0.2786138475659435,-0.03564931150634176,0.3459282083682609,0.12348461994811813,-0.14301095342787185,-0.1324103835163577,0.3236268843054975,-0.09729887756253584,-0.31475468393982553,0.23435935872439678,-0.5048772645175081,-0.07524341056907181,0.2953815370019443,0.11831892213583571,0.004523371373231782,-0.30694108837179807,-0.3774648927130573,-0.1612858362681291,0.39374851693064494,-0.3804226939687606,0.20399734109385662,0.28885959345369266,0.5658253240407556,-0.07992804132098147,-0.405717697928428,-0.21954793356738087,0.18554958546443143,-0.35052345216055064,0.13038239445070687,-0.4960562920907253,0.6474330617788079,-0.050786938594230786,-0.3181185550179477,-0.0483907811779187,0.31532259610878943,-0.3672484212898238,-0.6626630737523235,0.126316272512483,0.31893156194904215,-0.10629075716486498,3.07267563120043
