TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.574693256287266,-0.869121111143673,-0.18668430706449202,-0.1809108425454989,-0.08417962093317097,-0.0963205944430262,0.031283390309345446,0.0571430315121436,0.042424226805687436,0.09488124434123665,0.02297193861429225,-0.004235163636422833,-0.1136409450938607,0.05691976219265243,-0.057839579382253266,0.07032634504132007,-0.07082944579562557,-0.010411697456109868,-0.013064850898258894,0.025643226811367742,0.04347158077789028,0.02903267590385875,-0.04120472955806887,-0.030249966117103733,-0.0017020525382123721,-0.0544886892254464,0.045265464364123535,-0.006238657708159773,0.01561350172607134,0.008819421654812002,-0.016788861381820664,-0.037673739736098284,-0.02575782321487876,0.02395577053623755,0.03764363168183868,0.025221105040562766,-0.04027385497985156,-0.000765056878737477,0.00043446831376449044,0.051308394014973724,0.0008624862429641319,0.0022322363054357707,-0.009518249363814653,-0.00012744239257474825,0.013601212835191912,0.0008494505820183058,0.003039903067143198,0.001273064743492018,0.010511594343049704,-0.009333262390428042,-0.005940411151513225,-0.00809257778455443,0.0001481274014857781,-0.008993312818637439,0.0027099243908289723,0.002826843156250762
0.577073416477167,-0.5801831043697705,-0.1274936745144986,-0.052608074498871185,-0.07930750549718756,0.10107049595727031,0.07934313697732377,0.002717655567268381,0.01129906510885511,0.028139078715255384,-0.019683421175374558,0.00011123680433373941,-0.015292090083748818,-0.0725767619831627,0.02820734587315545,0.002461272122607787,-0.032623407873912234,0.022585762318971827,0.03847232571297119,-0.023666498753284134,0.011280097142471975,0.04593437962041401,-0.03263880201499746,-0.01926925773350825,-0.012877987689735335,-0.002917649332073794,0.06489356149976701,0.04714147830589086,0.01352466224278995,0.020782412814550906,-0.05505902854372161,0.02703949458868408,-0.051781262216911754,-0.009001107682866247,-0.002038866942600886,0.011793123112809653,0.04001157632481169,0.0014668671684524694,-0.0007221851263420849,-0.025832313970772923,-0.00036617836326754695,0.011184223261425008,-0.02228335252520395,0.0007091762462938388,0.010306674648329517,-0.011455897659486057,0.005637754219626223,0.0011941892881652864,0.01189166016458849,0.0037516105221117512,0.0009184703749756936,-0.03140032035735638,-0.0007299211341394499,0.009267592601730266,-0.002466422181032608,0.001661768571816338
0.579379359741022,-0.2881645819929,0.10540677809646215,0.006561753125653238,-0.06353615086112079,0.11336010405067082,0.07116019761786097,0.12425328543123719,-0.06052264103801344,-0.04039951741002074,0.011746858473673131,0.017950494307432563,0.008651489604710422,0.06599003849233259,-0.03719794736080592,0.0057172109688388185,-0.043627249343976826,-0.004134126266931453,0.003971444577075238,0.040959748711298774,-0.0074481039015532385,-0.05507643188569246,0.0580944984179673,-0.0014897301453048073,0.0006082412432265227,0.013110670287504471,0.008348821348148568,0.05734877426809062,0.008906621779588049,-0.00967698148030719,0.02621738875600615,-0.02321523274378569,0.013822626289318019,0.00689406025440267,-0.013680438175394782,-0.003422677073635688,0.009374056226307236,0.0007171977618204288,-0.00025551060215261236,0.004101721329428114,0.0007589589741098503,0.013323341299813954,-0.015323923650664144,0.000820940487990666,-0.0057500005231396565,0.0010649266592852675,0.01939692919185366,0.0021603512301217303,0.0026418827960282675,-0.006548993668022125,-0.005007205889568485,-0.020900340990974476,-0.0001674843573693956,-0.00036510796453903885,0.005733883482174951,-0.016855353333804172
0.587232694268059,-0.47992950008821117,0.026191812560452294,-0.07022246942013753,-0.07434585769716255,0.10952353552113941,0.07892637679994091,0.0983022973648002,0.01701972630451836,-0.01140987865454346,0.038815622122298006,0.025155085332213303,0.00318986530749938,-0.03117217650143587,0.020068239835223874,-0.08586309589258094,0.07072313570822022,0.008708466135284688,-0.011445221207742691,0.024215674534117,-0.05945770147659765,0.031202606968112428,0.05086840517269482,-0.003001083582413702,0.02204070253935361,0.009806515725186732,-0.05062468300376011,0.04274480300811456,0.002883928011212479,0.016482088611262675,-0.004331462244644982,-0.026897672071233867,-0.00919197634651503,-0.004480877147357798,-0.004240334035848994,0.04665556381536788,-0.016066304218041522,-0.0003432413941894148,-6.158215699914176e-05,0.025577993428683245,-0.0013831023573852952,-0.019657427232782906,0.0019384771630808254,-0.000516227479168611,0.002657629907010889,-0.022530598135405894,0.008443838787522182,7.34542410353341e-05,-0.008594767952088385,-0.001350647295659306,-0.00041829738057569735,0.005885954169023619,0.0002111231824919497,0.006075991002515669,-0.0035086138818785353,0.002470724925163104
0.58971577422297,-0.375313498230724,0.022744812490521796,-0.0832598696335288,-0.07680590283696724,0.08911123161026058,0.018342481117717854,0.0577945837805579,0.01189607465462343,-0.021967400702430768,-0.01807919547777112,0.0028012199349784946,0.027386022073676474,0.0014831803663638485,0.027370461939241832,-0.05429716138667355,0.0749021951573143,0.013027868876239591,0.03407653520042905,0.020748213964086708,0.05159029682558855,-0.03206701846923986,-0.06015181287729992,-0.04481552025403349,-0.0779562673074887,-0.014281904175955725,0.0011541972594106818,-0.05393280504013523,-0.0076218882221540316,-0.05921920946140751,-0.05802482443486998,-0.0025114885197161244,0.02269336928368367,0.04855586311703411,0.013272243864717564,0.03372015897983572,0.0191137664344488,0.0002507546988166174,0.0002520847170068515,0.02212707705952886,0.001491378667582384,0.01339106349910434,-0.023843813463397034,0.0006175097302309488,0.011197947041015531,0.014594417342777548,-0.006616436020074871,-5.368647304141258e-05,0.003174078878967515,0.014489615822022383,0.00796271097587726,0.007344742918037864,-0.00023598806590677298,-0.004691550580410586,0.0033690901937655925,-0.0037197484287293608
0.590511993781789,-0.7187758002809544,-0.09240485899463073,-0.10836700580843273,-0.0818481860360435,-0.00523020810740583,0.090425915196482,0.12245815842623957,-0.05238591000237713,-0.023000335750163185,0.13758825762032298,0.05469222158583967,-0.00564439648638971,-0.022553142908683144,-0.034341548788133835,0.009145808095543882,-0.028207875860906614,-0.028496179397698218,-0.07200684606980098,0.039245276458452064,0.005741308751980709,-0.030693886840815553,0.024109243533355577,0.008390579180413516,-0.013998473263171503,-0.06237863899792436,-0.05321879851555731,-0.046781420893345874,-0.014552513509720701,-0.017928086777802044,-0.059629850189483545,-0.01331445171051799,-0.01541964434321003,-0.028715165041197616,-0.030975030769994766,-0.0011882160811945196,0.019214511076071396,0.00012498010070195707,-0.0002932832443142012,-0.0421034811581296,0.0006898985954375933,0.018657046822737337,0.005934983969337611,0.0013694582340883538,-0.013164211553711816,0.004647798844328138,-0.022805359177675042,-0.003387870830502871,0.005026660459386647,-0.02056887320259768,-0.008731461373540821,0.012423386571551034,-0.0005695501276330817,0.0067412737298256165,0.002816249757656406,-0.013551124458156543
0.593357192171812,-0.7102444358219111,-0.17335074766758443,-0.17463986567769035,-0.07661145159494981,-0.10196043367543844,0.0819685252486374,0.01403514768865554,-0.050053470445675964,-0.0021098658859661223,0.05362777509772023,0.00384667511680111,0.016678964902278364,-0.015269523842220755,0.026640292568852416,0.061277821705797555,-0.014267625984317998,-0.0007065181540136867,0.020595150164161188,0.07023205757610719,0.03888071439659704,-0.02397903234436789,0.0396858122962363,-0.03052591689767831,-0.03455729798107727,-0.029496502382235334,-0.03895702492386509,0.06593805163323167,0.005270155394040854,-0.004663971754361262,0.006300268954908294,0.004791842079978266,0.008140920169748255,-0.0001572163273753937,-0.0075198064766132736,-0.05469520351524394,0.027599991364579066,0.0012365443854064836,-0.0006872222996351715,-0.02395192489175055,-0.003504416414489469,-0.03373896485538126,-0.0054520167872132135,-0.0020419866046176584,0.03816217382149386,-0.02064634706746772,0.00887600825088939,0.0006873879927287188,-0.007596873319090523,0.01317205526093279,0.007476386427597351,0.01024808395714867,0.00026929563613732144,0.006711941558599987,-0.004848705226247014,0.004773604853640846
0.609279746128729,-0.9124635011390672,-0.19882837898108666,-0.17364145859089955,-0.10658412959907128,-0.08595605471066632,0.14049218488336912,-0.015377908603779654,0.020790492517828375,0.04468040918385092,-0.01249970886083362,-0.013226081602132228,-0.08547389064296666,0.11510889093103252,-0.028259167681876286,-0.010062059179919284,-0.05612391454555263,0.03419034732060978,0.07836696678345548,0.0112556636738719,-0.03144014023433213,0.0030008411313534474,0.05802408544354393,0.03447724130493034,-0.03848041033307627,0.06960495368023766,-0.00377260495990892,-0.03634590835192841,-0.01458574629729235,0.0030127558058563614,0.02417125081181308,0.00608094783513408,0.019446054120410172,-0.037295424021201916,-0.0005442375509328244,-0.007130419667016491,-0.006597524689236188,-0.0011309942881692994,0.0007471298221876281,-0.02849135308334493,0.0019407260855431522,0.01554283144302184,0.025873899824589895,-0.00014696985887316394,-0.009363908937219568,0.007468864034811391,0.015220543439653195,0.0014018276627799917,-0.0075146141062702575,0.016356209605133322,0.008417514758912774,0.0023626700389630367,9.301102425725768e-06,-0.002983172136837951,0.001771894474620572,-0.002292333261692742
0.615559214210189,-0.029258766526116132,0.16237243414930105,0.08637006014544783,-0.20033695486764758,0.0414028354111295,0.14654524511748543,-0.04639290533327016,-0.09266713078794722,-0.09514599392895653,0.10035269914059523,0.04684655773446364,0.04607833942550026,0.004429351022927291,-0.03657661552364837,0.008201235751289077,0.02692802413078639,-0.013558857484336833,-0.007170897358808083,-0.009812647321539207,0.010796525299248095,0.07427402426707275,0.009885171101581653,-0.03641300148677407,0.0425526719454541,0.018737734514610603,0.02990401069351644,0.017028270782200042,0.007628036541539263,0.024906708095701724,-0.028683543477048316,-0.016986899612422054,0.0132916810453898,-0.035259991930178765,-0.02675019888641973,0.016556178205517576,0.01664254278487158,0.0014253280604877205,-0.0008288542951489731,0.03235122958023708,0.002569814684028628,0.040375780980200275,-0.021925127274428136,0.0034641547233874603,-0.02176117568557654,0.004054525736872406,0.0034766598998850467,-0.0012395292374573323,-0.006405778728774903,0.0009213255059027612,0.001987550786944249,0.01956093836273134,-0.0004517694760331634,-0.018255766243183084,0.012442195712000101,-0.009319712415283616
0.622556992358598,-0.5900195326357319,-0.09975041973492531,-0.05525074729856656,-0.0795925247759021,0.14249080839191933,0.033612506999490255,-0.06343837936748511,-0.005616025133220952,-0.0327828482209451,-0.08806840824136143,0.04852382274824996,-0.027281458385484153,-0.06163204428097955,0.08551597554879542,-0.028193624285493872,-0.0798187680026192,0.03804306157177678,0.0538271302906825,-0.02364281492809178,0.006730173626550761,-0.0007914743799396467,0.09034191661025696,0.0058383430417460755,0.007159767284445457,0.05691480455661527,-0.02782998681841009,-0.05236483629046795,-0.01632416403889257,-0.060884694418337236,-0.003950955789974964,0.0029319987973746016,0.005021037925398372,-0.003499543770435134,-0.019280206463836738,0.009046449380025584,0.0028685272255047933,0.000116057351632038,-0.00030366760407127643,0.011130649163393059,-0.00039253117317992906,-0.0032981707500774845,0.003640015592453951,0.0007024479194292048,-0.003138489365731179,0.016673184180597277,-0.01593952697305792,-0.0023876695053854902,0.0014817637161888102,-0.023934790499487102,-0.010965322169998792,0.025274022274429323,9.84429632181787e-05,-0.00431897855065027,0.003993847799800481,-0.006873443984938194
0.623932844902391,1.8117783738817863,-0.04271836712857295,-0.051726734817288164,0.016059544913682684,0.011342676447999191,0.0012700723556494581,0.003469907559375146,0.005438937426848593,-0.005777203639956989,0.005282863015469604,-0.0002183333800950885,0.001584597185340932,0.001951174184153179,0.0012973769513370315,-0.0015217731872478792,-0.0006883596500089661,0.006630984380898991,-0.0001377340881815112,0.0011416677650386393,-0.003130912678618428,-0.0013564240994796116,-0.0006320426406585331,0.0017783322948839208,-0.003172535233072523,0.0036576106623440684,-0.007275764325862281,-0.012572883816366379,0.07484160260820732,0.0002967912700995223,0.0011445643570682975,0.001991710518293826,-0.0020630459675829967,-0.001866369974687384,-0.0031346596409642076,-0.0019160379843088887,0.0021479702536453533,-0.03414130499298158,0.012368010807113285,-0.00022250378996555833,-0.031647262573411016,0.002823866744378537,0.0024960568696944826,0.012144140655013874,3.263736125169899e-05,-0.000456133537823294,0.004798731382964182,-0.06002742138431891,0.0052970915186453926,0.022410396818345172,-0.038656592926345344,0.0016213381815802608,-0.002340698590496001,-0.01249821746335911,-0.02823963265753102,-0.016167563529455344
0.624048801670503,1.754171771004354,-0.03958087262041155,-0.04769092823724036,0.014611118964161193,0.00846673950503576,0.0023189000742250506,0.0009908333795321678,0.004417557291934907,0.00785656252141199,0.003809295300470555,0.01145134264706214,0.009782655791381092,0.002699974292928537,0.0022629812841896122,-0.002757820789175468,-0.0015708633373136092,-0.008346414999853497,0.006137289612091028,0.000940706788526983,-0.0041202707660792795,-0.0011023916121097827,-0.0005851556823360711,0.002001511593582256,-0.0030590455876742715,0.0033980907822311664,-0.006401606080612547,-0.011184475749007465,0.0656723923527556,0.0005772842085772852,0.0012422451798656602,0.0015164632998261214,-0.001836765947907952,-0.0016642667526528428,-0.002730904785200911,-0.0020083551973869213,0.002690401154353327,-0.04672173514568108,0.03376208129374285,0.00012677035355808768,-0.024797713304016922,0.0014456283886141658,0.002305555150980302,0.024974460157523415,0.0004072614828611923,-0.0003402840546770306,0.004679513662768343,-0.05701511147974423,0.005226575679030693,0.018939053168063637,-0.03218414927631632,0.0012512088060089527,0.007883363034154258,-0.010411052377617306,-0.022661694736639554,-0.008576388952435366
0.627921067518963,-0.48131735058445413,-0.11438438227576989,-0.018568622383221777,0.07770733233146555,0.012956129758760324,-0.03794582961425056,-0.037128355078169493,-0.04257456562344582,-0.004573855316516054,0.02989081784494442,-0.025548332188763644,0.042048542200948544,-0.057518256501602805,-0.043024901593888006,-0.059496164814583016,-0.008813446710144892,0.009845236360609261,0.00693324257667653,0.0266003896868469,0.014574593537691036,-0.011534172913828434,-0.012705316602571265,0.027718578673298303,0.021448553614072743,0.05594281342052391,0.011844677658288259,-0.03448846330015072,-0.004801056979294463,0.0017329877021899766,-0.03232003756048771,-0.014111706943393022,-0.0007578447874647818,0.05790577211992987,-0.024726366560521736,0.009382072621714846,-0.034383180189959985,-0.0005016568169913389,-0.0001360355914346461,0.03161005594348488,-0.0015148727543154326,-0.021073468032696697,0.0031805167356085532,-0.00038291300186390624,-0.01917530090290414,-0.014324997998906268,0.013577581661223309,0.0030227816086997837,0.010529871871183196,0.01617850363151879,0.007729798722897025,-0.014370564794792729,-0.00011071431879871251,0.019278056783505713,-0.00784926096924088,-0.0036037436074452967
0.630833329286399,-0.4708414777879256,-0.15751429161728464,-0.018245935919496234,0.04210876825427755,-0.005217858999507564,-0.006446887195649998,-0.03604211889763243,-0.0273673284476787,-0.024150458461125252,0.016015607103824304,-0.018051234015733265,0.06136641950416449,-0.05841720028183602,-0.008356122158273221,-0.033674883410851425,-0.00916406395961506,0.009556632575779085,0.017555702968138444,0.03753480299624185,0.022116593034297666,-0.010541079511346587,0.007409807032409614,0.010678829163100242,0.033881343391222264,-0.001979582492228655,-0.032774483811069156,-0.02872767160973062,-0.007396670116791642,0.04323163066967819,-0.017831185590943592,0.017766585070500586,0.011170570801103612,0.02831398305852526,-0.0013648404853215047,0.020061565235247106,0.03023453906507804,-6.07958576098587e-05,0.0004618048868991924,-0.030927190723510075,0.0016308111971949336,0.014366892790566861,0.018031781452503493,-0.001959639459982047,0.04547850606698331,0.00768629292284147,-0.025213389701844457,-0.003952086783170812,-0.016982960793907324,0.011274465841161619,0.007524121185090446,0.0164092174809248,-0.0001170362084927663,-0.012777286849867479,0.009764062340755896,-0.010818999913643431
0.631002820320327,1.980054350034853,-0.05047314283808767,-0.06149311463277788,0.019365627402431754,0.019493478585063524,-0.0022794526746772576,0.012115539843204286,0.009683975913995195,-0.06781996366334643,0.013213926122647681,-0.06285043802886388,-0.04625362857438993,-0.00835327489949145,0.0033663739269125625,-0.0011528187180699816,0.0001695570133552163,0.008168246019288315,-0.0057594209209718035,0.0004316159344550427,0.0016362465703326594,-0.0007444290778169782,-0.00020336594487954307,-0.0013970441669223295,-0.00028097254942038825,0.0008293337268602494,-0.0006213679538323901,-0.001963304753038864,0.011953468785053878,0.0008370499148764785,0.0007250374496264495,9.478314975035359e-05,-0.0004389629500525621,-0.0003353379286763983,-0.00013541355289117837,-0.0006833946456293651,0.001185684705382741,-0.028134511520546406,0.029156667478523367,0.0005032155333301509,-0.06352717781548574,0.004743658837616412,0.002141794300293194,0.045250047220167,0.0011745060428219947,-0.00046425960354898473,0.001437577476182577,-0.021162472541248763,0.0029336561886878776,-0.012095478859425952,0.025993715359037457,-0.0025153089869091308,0.0560741964787039,0.0031741989739753835,0.013315051155716153,0.01901506670331808
0.645264247975583,-0.1235233180510427,-0.034947664390238296,-0.016069477007201228,-0.03264285914124948,-0.02149784980539493,0.009164946028665575,-0.03703449527873109,-0.0635525682107118,-0.003693004788879597,-0.062003891597525736,-0.09644151110049802,0.0751372878491657,0.03240129433028931,0.020897904650921457,0.06492300431373906,0.03724998894749313,0.004682454656458033,0.011850625661270724,0.024698147480101504,-0.010917073030690642,0.01941787021370901,0.047830942722717165,-0.021360780722272456,-0.0042806333500331,0.013258465791334254,0.011051381780082952,0.01034664089406187,0.004427292862303901,-0.006334355026071045,-0.03814531941149754,0.016307300386120577,-0.012798663450285084,0.015707525745918872,-0.009200828171461827,0.04954126470830577,0.002608335009315492,-3.655509972056274e-05,-0.00024436714409125076,-0.007620494464280504,-0.0008026877065792187,-0.0020212405638239503,-0.007236624534928959,-0.00010835935913089249,0.022526004471322244,0.011358230051474438,0.0045600952549435326,0.002190324051392834,0.029387988611512213,-0.021793953718220568,-0.011137373420848676,0.0014249122441701712,-0.0003321000790415329,-0.004265646548214811,0.00789151075384065,-0.01547785248462936
0.646935634360787,-0.2727855071470941,-0.1095137577697068,-0.0009210817016221608,0.0005306087268076157,-0.0674819096395426,0.031985098266024366,-0.05589540164253883,-0.11038686666630311,-0.06420754344862943,-0.021149606450336828,-0.009795940095508765,0.04587749049425293,0.014330271945748244,-0.0067872001757608704,0.02456692243918512,-0.03213937546543223,0.014514197924883957,0.04707421911184085,0.010333147187026735,0.05238094298518726,-0.007154013589787862,-0.0011145405232200402,0.019434435393951562,-0.02844274706167719,-0.05070544554915746,-0.04279742130789909,-0.04368231106063171,-0.009658553920576534,0.03555662196637177,0.05351716480411482,-0.025357458291806717,-0.03440723974036696,-0.0034423200991527993,-0.009955664253033502,0.001221456625296656,-0.020967506661646335,-2.9484040498434688e-05,1.3961367225994063e-05,0.020589328867806758,0.0017458866658506263,0.020549910652977132,-0.00809034867004847,0.000911493132784693,-0.010432743076985496,-0.025522868382926972,0.007167069054801609,0.0006865660709806868,0.007163353582870338,-0.0011995479669574508,0.0005057623598482396,0.009368594609125428,-0.0003437801312793851,0.013076609008680677,-0.00397834122120366,-0.0040570628836799055
0.65176704246229,-0.4308566351823977,-0.12826557393682092,-0.08237651178329101,0.022838814749825437,-0.10789530467422521,0.02428145138309872,-0.06714802182288775,-0.08701173966818593,-0.04372613248008861,-0.03837732513121437,0.040313895035830334,-0.020763662208275965,-0.08645806155884082,0.038611369818605336,0.05223170178347546,0.049842846965699156,0.02462933589333859,0.03803051891778872,0.004348458244888836,-0.12028580994086889,0.08267238904209938,0.026252521251398715,-0.04360651736936395,0.014190710746268858,-0.022902172617678154,-0.027920235261376707,0.03644643558340346,0.006837735822209121,-0.019481479529973932,0.0346040252260973,-0.05109573277814935,0.01751451994023752,-0.0023184547799816086,0.010986711577870994,0.005395723667344626,-0.02117082413028246,-0.0006939605051032881,0.000292450322622275,0.01720537203694855,-0.0006114922356662063,-0.012833440054172633,0.004995817805991675,-0.0001718252140514505,0.006885324102226493,0.013574974158327553,0.019453949567627096,0.001143889625602748,-0.016369912145132594,0.015034565301007857,0.007451029596814462,0.0022644837255504572,0.0001049343913702389,0.0032124807307367517,-0.0015101891350700245,-0.0014377920477260248
0.655847884396616,0.009045978585493556,0.28719610401398415,0.06393534088816383,-0.16321481107085026,-0.13390247208392822,-0.0675569347777714,-0.08412810150992582,0.029446334144120952,-0.0513557021118886,0.007168917273624544,-0.05029330386639015,0.1058903207520136,-0.007935553606472167,0.035736346589026094,0.047933451572085124,0.004110664178663664,-0.003414564753280614,0.0006751803305568711,-0.0163374012968056,-0.02294692307850672,0.01897913558703895,-0.03709628346140698,-0.007021809754614909,0.03405634563561722,0.04198984745765703,0.009483453739868529,-0.004289373118870542,-0.0007794685419952697,-0.0146314961750361,0.037346847230214315,0.01094158883214827,-0.03406711188876762,0.006805083185923701,0.017809767676914362,-0.03934683786514216,0.02182974375392698,0.0011944337500717347,-0.00047152339847497215,-0.0007061752171070277,-0.0026120437542665968,-0.02773706482560947,-0.012040171848251409,-0.0014880668042098171,0.007993442806414125,-0.016274259490512005,-0.0165866545144522,0.0014828731305152447,0.029032374753547967,0.03759506100237287,0.022233339384075904,0.023881141534893985,-0.0007200437395114894,0.0023599897561161634,0.004421570777805611,-0.014606894795650322
0.657906379589421,-0.5684258020954328,-0.04469160519589444,-0.12817016887617153,0.06785310642520587,-0.10287431802288087,-0.06012769161920079,-0.03117436189931301,-0.0830627043830265,0.010318052846781816,0.044428602617869246,0.030396196929787386,-0.06280276115101624,-0.051437265671696666,0.03894989862039544,0.012433205814276512,-0.044452496915561066,0.0538289643911034,0.08772199884242607,-0.01731637206027044,-0.08815989162964254,0.006767125594315686,-0.028227890743036173,0.027463058438148755,-0.035427169544367976,-0.03517391402347951,0.02969469800179567,-0.049162702480293106,-0.010990268576838397,0.0599157064676305,-0.0398111732089868,0.051684449592890404,-0.016782521092378846,-0.02348000398758606,-0.012477843102854073,0.015669420803771882,0.0229496538676116,0.0007693712756915526,-0.000514034322236702,-0.012052588614247302,-0.0014761657491378472,-0.01070549906077254,-0.00475694385173083,0.00044837563537456437,-0.01720511558605567,0.023897334170741767,-0.009133269521677879,-0.0002982354629755427,0.007615975903175732,-0.007797413417989117,-0.003914961519068114,0.00333232649692771,5.00271683581594e-05,-0.003741339444885687,0.0015850587388725366,0.00036167238003630316
0.658872818805574,-0.2080408625154484,0.148956626874722,0.07471941854890805,-0.010578203102900545,-0.0013018773403414934,-0.14957029807718483,-0.039322411911848695,0.05058167802599816,-0.03394660830326332,0.07858024153573297,-0.003331038172975085,0.014728185239627309,0.06034673848255795,-0.05928496888256239,0.0662799156527879,0.012445621444824553,0.019271014163733884,0.06887293156493456,-0.0006292484050527354,-0.027275442732818973,-0.019313417201396954,0.024911843434292008,-0.039369460253769716,0.030930456321660953,-0.011845701591329303,-0.036121993394629445,0.054118541054088434,0.00877630399048051,0.06045918902250111,0.007502984747842814,-0.0011966473460763704,-0.001152605868623798,-0.008419029582499406,0.0020332638486931535,0.017777303960885598,0.01136020955472023,0.0007001625212028256,-0.0002684648751820366,-0.006251463439844624,-0.000490911290908822,0.0015425490632734677,-0.023231858592657965,0.000946494992325081,-0.02237744650438834,-0.006450666697620575,-0.0028867370870563486,-0.0013130023921559626,-0.005882441824489297,-0.010812646462843157,-0.004861860949317846,0.00499153761204715,-2.6646106983980664e-05,0.008545998306011758,-0.0010330814735937815,-0.006622129186118423
0.66159799770955,1.8646837470739506,-0.04395128900755359,-0.05304509335193776,0.01618518468470564,0.01378199187311171,-0.00048577735908260193,0.007376160985686515,0.006914597373671584,-0.040022103569600176,0.008875337574198616,-0.036784212629424676,-0.026897691277839995,-0.004449123617153263,0.0013403255141867117,0.00025542161592586135,0.0010532675717470463,0.02648358750776867,-0.013118480350239001,0.0007797294753737256,0.003346463217035846,-0.0012566908131573813,-0.0002620437844558597,-0.003690577122247413,0.0004618705143755185,0.0004021323499466917,0.0020670244593065934,0.0013173711606834575,-0.007309423501030074,0.0020004877370798724,0.001262008253520394,-0.00025036069718064257,-0.00047386707159630223,-0.0005987941708459574,-0.001841015378491519,-0.0010449053710776673,0.0024103810284476037,-0.03370248876779913,0.11599166033257861,0.0016791159824771293,-0.003644772917456755,-0.000497508148772026,-0.0021291165286524407,-0.054081396220798106,-0.001427737897647183,0.0008553451783394415,0.0008059522180267033,0.006444692602270589,-0.001789845696414086,0.00736880985352934,-0.01716843996885846,0.0020861638525394503,-0.02436158658112499,0.027854272117909036,0.056392134165114245,0.014184795898249608
0.663912935418797,-0.44553258619981706,-0.025506764540177047,0.06114151116466846,-0.06790017158855331,-0.08317673693707787,-0.17884192488361345,-0.05586141198542591,0.07896172512779379,-0.09626263413539646,0.1726897068620543,0.08342787183618192,0.02427476246847252,-0.028668138247372257,-0.04682154825580603,-0.046900954638779156,0.03440581425856774,0.027779081055492243,0.05678691569418235,-0.002589728156433156,-0.007558994948596007,0.09305936933442993,0.031374694233509595,0.02358006818481325,-0.02308129178613871,0.014070695701161274,-0.0031734138054920207,-0.017713947000073393,-0.009430750082141524,-0.002782790902338779,-0.022292104479135464,0.008437906873189207,0.022282276312537964,0.004370762354666642,-0.012144255945363093,-0.012747520869593935,0.015049425882159618,0.0007758168125845866,-0.0003508756562425441,0.03442047436083742,-0.0002156386961346115,-0.008917427604340203,0.012718683849540963,-0.0007941682873421372,0.014197887148545902,0.012585722943336796,0.010802743573321815,0.0022092662108445745,0.001694544462373941,0.007974211975269051,0.0022345739572378225,-0.010719587392082872,0.00047977566229532985,-0.018338908462217474,0.0013936639426965084,0.017012753194827597
0.695683073686084,-0.4260201754395882,-0.053538786739201566,0.11760918329395456,-0.09670138690470223,-0.06553559298820952,-0.16062956709480225,-0.02817024512205634,-0.002569059918273018,-0.0816513501425837,0.05990615483123791,0.013356954144897746,0.041575686649004184,0.08248201224100093,-0.031001921565413457,-0.08555399520214728,-0.03178264503197686,0.007141462325145362,0.016090490175958917,-0.016624300025583884,0.05458123394046527,-0.0002876152321072156,0.0011790345873555089,0.01130615269984753,-0.02414442114700534,0.0012202270867626873,0.033794450143597714,0.0047722270408488724,0.010230583179206202,-0.012280746141071703,-0.003528419089509662,-0.023857061922873277,-0.01754198685897819,-0.0175745710320777,0.035888258130811604,0.031912238600941806,-0.02649669338573,-0.001477306509431734,0.0006745711031433133,-0.038163821309476494,-0.0009471229139000829,-0.005182376809764601,-0.024857822870828716,0.0008525317076056762,-0.00308252948058441,0.004019225405746599,0.001777792305586163,-0.0017330634161575912,-0.015443072753177385,0.0014864726793366965,0.0030101113645618106,0.023872406595710213,-0.0001923471902507013,0.018772688268169423,-0.002881797695420256,-0.014995531295176263
0.695712748152709,-0.3406003423853765,-0.0819403402182492,0.08513296814663718,-0.10279917922120364,-0.029012593752207782,-0.11604701308184998,0.009315628445225047,-0.08143175406266913,-0.03546703702552815,0.00476284373902273,-0.022506572295875292,0.025900230992272857,0.12457071377747675,-0.034426510089475004,-0.0677384335612085,-0.006268258296398733,-0.017743809705645815,-0.028039684644765816,0.03715798981973752,-0.004443875061971867,-0.02242442478640302,-0.005604753742902113,-0.013324197617811034,-0.01685669971184735,0.022625432355875254,-0.024388096769239115,-0.018028572785616783,-0.0036685004931098055,0.007498724229167719,0.018678897312235525,0.0075226311130217475,-0.010473773720966495,-0.020387812911764457,0.052072781035486314,0.028790829451574896,0.059435478688248604,0.001545811991281053,-0.00024585910265991086,0.023897802907724548,-0.002110674137462708,-0.03299576573322766,0.015975771423198303,-0.002443977590768978,0.02729135495974418,-0.004176360235791656,0.0061177995268261965,0.0021870903449049245,0.01172093976821386,-0.005350994550796805,-0.004320605658699177,-0.01642464589382362,0.00026198628138512264,0.015589634362942388,-0.011038565677984231,0.008130737767383886
