0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.018910189638414624,0.007404521268180464,0.0014619849738832682,-0.01387588180204557,-0.019101229761938038,0.02104097314277309,0.004610835415166561,0.031626665946796396,-0.017293509418592885,0.00490492433223554,-0.04625726724686545,0.009838676493141086,-0.035191902058470954,0.013417471059574065,-0.009969649061343563,0.004788533390119302,-0.0011410369724499081,0.017259591378224606,0.015690306946245843,-0.016404507809659154,0.003978616469288788,-0.007647729822604417,0.022326166939628612,0.007100566219127367,-0.011474550714094292,-0.017119069090785435,0.017910869301833738,-0.021922184808828946,0.01631590697042644,-0.017593474807223484,-0.010734360189661864,-0.019750481262279483,-0.00936544242056804,0.01666153682670712,-0.03181019424582945,-0.013797209068789654,0.009457437357119866,0.010083250325581447,-0.007043069117462718,0.002580397261015064,-0.005803487779701108,0.017386926580381077,-0.011994849697429734,-0.0028580235237245294,-0.006383784928224946,-0.004288330988130548,-0.01637335249856867,-0.022314774130205647,0.02150875944645854,-0.0009272820711945129,-0.0036246791577970103,0.014033361828471856,0.007325800711444344,0.006033936316427015,-0.010015001519755715,-0.0023295191050400014,0.01713371943911811,0.005475545238762284,0.02127742790592797,-0.010926204457392974,0.014683021688200336,-0.019274449639856247,0.012138616138948271,-0.006558907593062012,0.00950724905662724,0.016030004753242573,0.016838819018357477,-0.0014504652072430233,-0.014847676161086112,-0.012537734975543915,-0.012262509972430202,-0.0017758139489128311,0.021335157521103612,0.004939359977400245,0.9522443960518792,0.010688510788871423,0.0026652948244158775,0.003912618094885764,0.023304718894959747,0.007567220687830924,0.0021469882149388014,0.02005061244725726,2.64752048685691
0.005786108926762699,-0.026657993154601666,0.003849756258623479,-0.005244700675422849,0.026894325728601804,0.018475093988108867,0.021531845511141918,0.01212056816277567,0.029548456999174293,0.013874930900365318,0.014200039679117725,0.02660606848283795,-0.011700640079970478,0.02532295443286371,-0.01694559024919293,-0.0017737394923530484,-0.049757114472688796,0.002995067503622982,-0.005570560402549467,-0.01253676580890469,0.008864484203332416,0.0002831198207837927,-0.042183162143495864,-0.004143434219469629,0.03551067078057179,-0.011835541801229402,-0.012806976184048366,-0.0013396278822705695,0.0048552220670858804,-0.004814208258947071,-0.02613485305534009,-0.06771474434634729,-0.04863300492706525,-0.015099449117455655,0.024804967041932836,0.011300085023641812,0.006759958002283109,-0.01132379200271455,-0.00968955001643535,0.0246632145366311,0.053486846565075866,0.002373554928614379,-0.03415869927039373,0.009277148582331283,0.024268830427643738,-0.005447649279987652,0.027809235288071707,0.001547849700145385,-0.010227214566444619,-0.007577441371545205,-0.047238713518483,-0.0048765164391379205,0.050163906761493626,-0.010836222882001693,8.991590771409875e-05,0.029109411544816444,-0.032915143570921124,0.010655942213301026,-0.04508267956158891,-0.039894087323638396,-0.014378067370038864,0.003323569999106586,-0.02277157160425579,-0.9165524245967195,0.005192194891161609,-0.012573060248861423,0.010861111028519025,0.007070214491567288,0.0027350563675650444,0.025229773610440438,-0.01085491961224292,-0.0029803775758912225,0.0008144034143414352,0.08270253523510324,0.018073233212090895,-0.035482989920411774,-0.014838982490104374,0.011903131256951494,0.015444348556430381,0.006379211581438628,-0.03582112922331843,-0.07655579363461107,2.65774839944431
0.004880057443834794,-0.013401323484873924,0.028833723054752642,-0.008558001614847347,0.04914886493846587,-0.006623287330399699,0.0062691108955229185,-0.05285340093807584,0.028245484532329397,-0.0645013912190961,0.04784833334195157,-0.011433657291123406,0.04553627939512232,-0.022709837653220558,0.02201418400238314,0.029630972186550548,0.009841689570026253,-0.014578299701891485,0.01679520314938116,0.08419477987807988,-0.014308916324452067,0.05573090988978427,0.03590616442752659,0.02186001191322583,-0.03921818434332449,-0.005210368369773919,0.003699435618465951,0.009000709984926608,-0.009674487165855153,0.018815233494264477,0.02372196365566887,0.0717943719065737,0.09843948942064265,0.017289402945936012,-0.00965423029073571,-0.0138069233418567,0.021252834790916462,-0.051801006711608394,-0.02599045377997715,0.015484389152327827,-0.07705656326346695,-0.001000856301497155,0.023928344852182825,0.008926425728637326,0.005354685882927241,0.041868127319794855,0.028862812880074275,0.001257065475802186,-0.062196660276927516,-0.027040016740745167,0.013430459939180935,0.009558448046015234,0.8914998344993289,0.03728374829977988,0.035281306309919276,-0.007140139532684359,0.014576377429209707,0.027046874903549126,-0.037532035622882313,0.026295137972717864,-0.04070064371249199,0.0005812706077398617,0.03440651785054303,-0.03728399885587798,-0.0562442851460358,0.0196083767196285,0.004587032725944187,-0.02265229809586309,-0.01318913682021604,-0.032827154673956006,0.030580891957482172,-0.021315221557001433,-0.007873285721929394,-0.06844222196512395,0.02831340425977526,-0.006215225461333733,-0.023699378039082564,0.013034270192577463,-0.014411428993827613,0.020799636307061883,-0.0008759154776280877,-0.0027755155409451495,2.66902438214515
-0.03529399909066982,0.0026083225805230074,-0.004198066036845449,-0.001411439833040682,-0.02647137279774998,0.01823400944390932,0.004847597399901905,0.05359564630919431,-0.016039229055451586,0.025778262109587488,0.9190648683938751,0.012206741738881262,-0.06054905256560948,0.016607604400155025,-0.0185127605825362,0.0034311403534593474,-0.016581901593223734,0.04186917550543938,0.019731157595759333,-0.033406813765438886,0.008029167152167886,-0.027990598161300836,0.026762258895743893,0.018370524839585137,-0.006064267403798137,-0.012809294543925025,0.017300353934361353,-0.037304151866318136,0.025320875657544137,-0.031794001579284456,-0.008335388837461008,-0.02626498809675943,-0.028456474081560944,0.010783503698693188,-0.04117638341166471,-0.012193111974633977,-0.005701825427199287,0.04160148282846413,0.004610025326469349,-0.00907157355994449,-0.002969124182220117,0.0281856191372218,-0.02136187538223944,-0.007094856148972086,-0.0041707620688535675,-0.0017689773966040733,-0.01942194677499108,-0.01932830378918368,0.0458545867681423,-0.009029206614452227,-0.010820714422875142,0.028215922377707526,0.027831516630930767,0.0023882440906851394,-0.02546085293511379,0.014693361785415818,0.03143839041459026,0.004821272669742456,0.04420484070849401,-0.02358609237643117,0.017218932803955343,-0.030258419572418115,0.01270486866224603,-0.009682379788821867,0.01287024300128676,0.024817284465590228,0.008151893439268542,0.0016570688558511337,-0.017300275042017952,-0.018627507414726904,-0.020088339220046533,-0.004065908773538357,0.03482042143290022,0.013224756869428582,-0.06810223455403029,0.011776414013606275,0.006693244551875452,0.005597502649757098,0.027796644336546467,-0.005244850254530171,0.0013391383178035638,0.04263136507746305,2.6712265052914
0.028104587050328922,-0.02457615465926126,0.006350378172702783,-0.012326814694876759,0.03402114108319057,0.030763380270609774,0.022219718535786713,-0.002449999047679794,0.03010718589598457,0.005311119338183648,0.03858854818649694,0.02191778065422037,0.0053521587541132355,0.027920552138553597,-0.0034259526973208117,0.0003566842168765622,-0.03867772282768693,-0.022864330093890155,-0.006491144714199645,-0.00019873481158871263,0.009784973223657123,0.01299659512447481,-0.054386584170048116,-0.010029391528235268,0.03788642655025405,-0.02309022757808726,-0.012604759641120768,0.01347488386802801,0.0034431531006901194,0.01054107954867903,-0.022408178201464873,-0.06007478426817822,-0.03916009229096654,-0.014096100639255043,0.03241637073668928,0.01945332743204105,0.02030884964909078,-0.026656754192203688,-0.02710698179719488,0.041464630593086416,0.05744823985433577,-0.0013403730213003458,-0.02306880030674685,0.006948474124003607,0.016922174083510017,-0.004858212333513531,0.031805943486623085,0.0006986852914312796,-0.0330316981148249,-0.003881903267544254,-0.05204509259912478,-0.013806234727532058,0.03885643745383567,-0.00822201383389132,0.017662443224310265,0.01202014953586394,-0.046288614549285366,0.023186177858234475,-0.06452890722413844,-0.03397659610999837,-0.013978737588500444,0.015029670174146357,-0.029232047444717947,0.08540698909521885,-0.002127872764571414,-0.01999888027312201,0.020512389699145914,0.012782074652487558,0.007309917010303142,0.03716843515900313,0.0050149138123102574,-0.002095774597292328,-0.009484713060090993,0.07477026047897713,0.03555466695249455,-0.034032686523799045,-0.020666705685405982,0.007667701013524108,0.022504599982765036,0.014348863383347546,-0.03894080420507365,0.9015330130813594,2.67141187871117
-0.030248709846921518,-0.007363251573692739,0.016142972318944893,0.009265777229922757,0.016638693331001864,-0.014245892026813277,0.0016997563214734557,-0.015345275234832348,0.016162301899892793,-0.019811197487287147,-0.014505670225466663,0.00285401056328568,0.006918133404677605,-0.012870300394323887,-0.0018699382873769027,0.015331521070570741,0.004923147848428134,0.03522525748164178,0.011862978710438465,0.03594510502503944,-0.01081154315499052,0.009337742194411766,0.04407064591861983,0.031492588188772215,-0.03615613065980111,0.0072201664598574395,0.0012889428984724303,-0.028084672460051953,-0.009391510697945792,-0.017722320916425966,0.014706910869832324,0.04224988384142628,0.05205270926814119,0.01571973528033701,-0.02587278228918318,-0.022257201805812102,-0.006974244434672626,-0.0007147134816758316,0.0006718092359900544,-0.012599093366802606,0.9295036338026508,0.012314011740893326,0.0038087167052805126,0.0030980038774625638,0.00015719169236011566,0.03368781441842829,0.007862559886940275,0.005601367473919238,-0.011531940763465615,-0.009919025893659828,0.01656792350422916,0.033724280382492526,-0.051816113180662926,0.02023281276424889,0.005982441607002227,0.01848244808844629,0.029308229121116962,0.0035384018187916517,0.01630675290324722,0.006928690015428766,-0.00871637156549555,-0.029559690624533192,0.03521787312551364,-0.03922374024615996,-0.02940797148452962,0.039938791198957616,-0.007982495177864698,-0.029321114941833922,-0.016383044416555265,-0.05445892362333102,-0.007276536827686072,-0.013418477802385954,0.01659123703390843,-0.046736963077185764,-0.013747135480176885,0.004424619850009082,-0.004596233758617941,0.014826032370486313,-0.010535199882367341,-0.0046353099009903385,0.004437489949297925,0.03660658834409299,2.67758259571282
-0.013054110612045556,-0.008263684484722068,0.00018422466449818657,-0.005075452392292004,-0.007135794218923848,0.015928361425562313,0.007398008805855533,0.040557115493989694,-0.0024097796158164446,0.010386657946057774,-0.04236527349293925,0.007152647346463098,0.956727704809445,0.014955070991293113,-0.007763839682728137,0.001936296249299207,-0.005958268963487443,0.015689765066021252,0.014413694847726186,-0.019337840222665804,0.010868838614208573,-0.008498684828352011,0.01011007152839469,0.009589158004104589,-0.001600920646549894,-0.009749318933695173,0.013494799844031359,-0.010482132587047815,0.028374600592435663,-0.009099464132033282,-0.008033409603436,-0.026283322308419833,-0.021177841461353777,0.008133705541218563,-0.021264658892608344,-0.006288991825921281,0.0018994460131668348,0.023340966312229653,-0.0030450218434652596,0.0023030669114511614,0.012613990682706397,0.014852890619242175,-0.016112614839860297,-0.0009791104437573866,0.003265495756284655,-4.702803608691975e-05,-0.00115180026450392,-0.01451270037242992,0.01814650693831052,-0.0031895096178884683,-0.012260557342129809,0.011658769004859695,0.01897560325208077,0.004435691042030239,-0.011639442942207683,0.011084639376317394,0.012192339950923179,0.005072899938915977,0.017884813546803633,-0.018228510172032888,0.011129400253322977,-0.006490075629345712,0.0020835483707482005,0.004936852494004419,0.0031483834827995705,0.0038562370626471637,0.008628588471755341,0.003522588655546626,-0.011321658275886931,0.0007717043593348559,-0.011579481929642156,0.004755175492485147,0.016483808400751497,0.0215545590462087,-0.03771424404526713,-0.0033984220865496753,-0.0035489181957744677,0.005033481825317179,0.023178942302375823,0.002392756680224267,-0.004511691197701002,0.011826024910633023,2.68219852222396
0.016214429195351175,-0.008488348838066373,0.014200498513396564,-0.02173189626727582,0.028721647147812744,0.0177299797790429,0.006998126874900703,-0.023146276762247026,0.01399962765239144,-0.02035722366847699,0.041133485607952894,0.00867892581302374,0.02529538462149359,0.001787118746363968,0.003422265264454775,0.024598291372764983,-0.01840399371588633,-0.03233713473816839,-0.0009653094643251873,0.030447993900859713,-0.005299196947129936,0.027686971127683712,-0.006411035596233115,-0.011208645817949761,0.0032398883936102774,-0.02102586559082807,0.0006887988433328114,0.01880431845863048,-0.0061003157557007245,0.014445504818220555,-0.0022847342768592713,-0.0022960518248992105,0.02133733215510174,-0.008774572799646002,0.018574459082120475,0.01574698973042579,0.028433246342569374,-0.04001716673732016,-0.023226689156909286,0.02984373104327475,0.004971761601564228,0.00645972499458123,0.00607003414317742,0.008583542034203721,0.01493773833295419,-0.0032211035054955234,0.022218753464258757,-0.008381406649328446,-0.04100744043293104,-0.023114999418472736,-0.01869208469453234,-0.018750623275841597,-0.019032830773399873,0.011350690559104697,0.02563906877881685,-0.010683189445662059,-0.01972492008521438,0.027042823509342465,0.9407139252314535,0.001264840976069053,-0.033153237381223166,0.010363855664262274,0.003851835855254976,0.02454148544003352,-0.010708539387996261,-0.01239677094105562,0.019684171890335635,-0.0003694828031033457,0.0019999968735895843,0.020963144016878342,0.02154435285320074,-0.020175779261032055,-0.002683896481646802,0.009057896320269487,0.03409340891882002,-0.019928852499268526,-0.01715328983352547,0.00515363809930607,0.0017667333923403917,0.026662172648050646,-0.021761210485668873,-0.04922177354067757,2.68246651004765
-0.03211530907702061,-0.019032335290333467,0.010437789731003098,0.027055889706658617,0.023169049175751643,-0.015083999845153816,0.015196950375908305,-0.014744533790860876,0.030494091498400554,-0.006626412496801882,-0.01679335838871927,0.010270255550757206,-0.0023572580169729956,0.0003045312003810835,-0.009302794745251936,-0.006478765568541449,-0.006229367112557117,0.056830244637221014,0.0110147611015294,0.021206260045665337,-0.004321450036472933,-0.001659507350183822,0.017285975211477435,0.04223026588241055,-0.012919200079652596,0.011362086872786363,-0.01578318529748997,-0.04536263090438484,-0.01465897357253264,-0.028799139343259596,0.005333449615048094,0.019082710633811794,0.04011684218050834,0.014068176880985567,-0.023886634859756936,-0.02797439382720091,-0.02183437845051971,0.005223405079389194,0.0033117414188184265,-0.013496472594120417,-0.05377020541485525,0.0034159638830003544,-0.020340426294825343,7.473782478239166e-05,-0.0009837251828645258,0.041689361398872506,0.012550076644410975,0.01960641170340845,-0.002215790291122087,-0.0021409820486325564,0.007856405513315392,0.05038581074360978,-0.03472800934238762,0.006061088015808072,-0.005057350158151659,0.042343634111242534,0.024274959397094505,0.0028955149233140525,0.02255406973121739,-0.015561452951695904,-0.0012818779876489729,-0.03637811657231095,0.013477187648071227,-0.01609625345445638,-0.02767908706021214,0.049915578457537774,-0.014421431772665626,-0.018841950923833718,-0.015206214041567944,0.9369233031488784,-0.014998495615643242,-0.011791765346903856,0.011898369154448639,-0.022783257423378594,-0.014801940142933697,0.000723459679099217,-0.003977750911640436,0.019956740680188368,-0.00037133304452135986,-0.021598695365275956,-0.001844772493268345,0.025443217885167554,2.70476229064367
-0.0014838175701266962,5.930231649605181e-05,0.0023535951017869617,-0.046874454576730035,-0.021188624843392363,0.04074948126542288,0.0033680079632918344,-0.9091184128548198,-0.023503137388906584,0.0017023364898757073,-0.06596686417457254,0.0009860699143526164,-0.06933183579222733,0.015000563394536287,9.443423898896547e-05,0.02054807686815988,-0.0035828390561673377,-0.02189191430651494,0.02709716840218238,-0.030690669046978793,0.018099200935379825,0.003501471154681955,0.02814403365927056,-0.005548093650683794,-0.016057820047025925,-0.029088738701016085,0.06045990972382192,0.014119999628619762,0.07637297517909629,0.009253035524765555,-0.01771021857155184,-0.04480897557208899,-0.03809516359554856,0.014540611314630705,-0.028254508660452163,-0.0005680432797299127,0.03291464614630839,0.025925647554234314,-0.01645244537628149,0.020105423243288668,0.03503659785443535,0.023672143859078773,-0.006531158346665415,0.002052476011237823,0.008365900871139078,-0.01707786899297672,-0.008360777500576353,-0.05730821880568828,0.02489372265857102,-0.01711737137244773,-0.019105044838817743,-0.013724526273217475,0.02854468318867962,0.017407855110950526,-0.008405054290531868,-0.019139260275185605,0.016916897164158576,0.009877085097758835,0.009368018980983809,-0.009772080414018771,0.006007604259001314,0.012525898182672149,0.012957426325579752,0.007458915813216029,0.009298072647370488,-0.021051893327747744,0.030272349475153962,0.00700403701930012,-0.016831940821375756,0.035923328503251584,-0.0051855744382679585,0.011209365666009679,0.019595723409402317,0.03671701875270391,-0.058047393200731,-0.0054003325096949745,-0.010593615182067593,-0.0014607668653272333,0.032768478678188925,0.034224189819688736,-0.002904248523257694,0.005713674224791078,2.70734302644648
0.04407470105866,-0.013884661788083922,0.05420313332570284,-0.058686401576293644,0.1178811978841329,0.01311822318315618,0.01017133753088477,-0.1562746733908111,0.03921306278167939,-0.16856166582595575,0.2374101658552507,-0.007570019468514179,0.1461775008933701,-0.026210469467066587,0.03560244386257999,0.0683211022264155,-0.00035798480107860514,-0.11468168048013011,0.007391625358325865,0.22503519904241578,-0.03301280667759625,0.15848890344537447,0.020621931546655623,-0.01669187694571095,-0.034847576535430795,-0.03588368459796572,0.008187581659093968,0.06513011203902894,-0.03480988630432901,0.06708974559786797,0.025183279260802566,0.10256147635280656,0.3854280192424585,0.011739084713429826,0.027464514204913047,0.0050834442566810665,0.08773938142007245,-0.2644935285194452,-0.06749957349805685,0.06608919856239096,-0.07918109848409521,-0.009885433107440757,0.05107161749801465,0.027854607542153704,0.024980139858511573,0.024644110752402516,0.06294775037472715,-0.01670496357283528,-0.23320263476999611,-0.056601211932769555,0.0026370974210861995,-0.042981222584144024,-0.33246263193577086,0.05875757418338904,0.10281133309761684,-0.053541258749461876,-0.023200594576173274,0.07883602803097402,-0.23059239995259914,0.05569149786679893,-0.11504585681421702,0.03396506994491942,0.03696953951914356,-0.007691855703439053,-0.07100263667808077,-0.013914861149083071,0.041172835654826524,-0.019160513388840242,-0.00420486864158785,0.0072213599214033105,0.09289335255907803,-0.0665965179312195,-0.03138531966746226,-0.08462506819947213,0.1198999417737399,-0.0321410866785654,-0.046616693377812844,0.014562925742580597,-0.020000457119559677,0.08419602509602514,-0.023739142916080213,-0.10808593628865085,2.71476581851356
-0.050015161148177854,-0.030464219821982285,0.006347636478076692,0.04637871919295868,0.02553361712065299,-0.023222055329989288,0.016025990645819985,-0.005862770739476909,0.0427468867946715,0.015320113050939705,-0.030060216747146772,0.022007599212498574,-0.017268831726230165,0.006598110995884799,-0.023341755998684995,-0.011283228855164258,-0.018766702046125835,-0.9112355843796738,0.004114291116911117,0.011731553549427341,-0.0013541432298778203,-0.021672084065330454,0.013844883853902902,0.05210791059316235,-0.005513772951994985,0.02217000708439837,-0.02936325171177971,-0.06296838107459488,-0.01727041538677766,-0.04700089276088564,0.0029052209316919276,0.004248344077787783,0.025192405287442803,0.003742852236169938,-0.020671513299222864,-0.02510024542078934,-0.0425729621645562,0.024223986194031724,0.018483576442703105,-0.026700958017000752,-0.0485312650346642,0.012514953039115432,-0.034992386790476726,0.0001375417429728664,0.006082592550169552,0.044157804182133185,0.018716941597344345,0.03398291499412615,0.004133041832777984,0.002722592310001649,-0.00025184540502633127,0.06697650579372562,-0.015556759165497794,-0.003312653917043161,-0.011420105710104383,0.07441408560141322,0.026869224020658077,-0.005050290307921981,0.032789118913008446,-0.033748578669748557,0.005554031370525643,-0.04984459892426134,0.00920000740823472,-0.004601210985911317,-0.022495017448298977,0.05801717061445146,-0.026690997453298754,-0.02398252650395881,-0.013637941479708211,-0.07280243570253343,-0.030715899685091357,-0.011472313771785451,0.024744292694374063,-0.0030380292492480864,-0.019996343655320357,-0.008025622056463025,-0.00020447044730153525,0.02500978094265837,-0.0005920878017613712,-0.03944260370517367,-0.009990359277212014,0.03218912375676606,2.72099282937656
0.01755814052075342,-0.01132819960165575,0.008842945493264968,-0.04828286163264771,0.0042578181240850825,0.037760417206924336,0.0088225380270796,0.07953233970984853,-0.006606223870928916,-0.020496554927787722,-0.039237591127324424,-0.014240193041122909,-0.05276913460950734,0.004487461370661822,0.018850595943608352,0.025030519076038742,-8.996176404971122e-05,-0.042169685547669186,0.0370115503287273,-0.008694115701322695,0.019930451423207596,0.02700462075365631,0.025641044045818615,0.002711080732594793,-0.02012497188097649,-0.029072889743974765,0.06558194981942221,0.033484583149394835,-0.911985740130748,0.03445535991624213,-0.00761020814444051,-0.02167268507485663,-0.012303156375406394,0.01677927785109478,-0.023879663838340122,0.0001481608657568523,0.04089206466181711,0.018130534234840238,-0.029541244824673595,0.03244572953682042,0.02749157509330999,0.013260703115975863,0.0028388734151355744,0.003617212525364694,0.01154385012178284,0.0022232743801528588,0.008151897431603324,-0.05547760748696485,0.004383484662499264,-0.03219128476395463,-0.01860027731319324,-0.017330184634415654,0.0007934729377997444,0.02941438899129913,0.0026055260528455443,-0.024251497828755735,0.019334381347946735,0.021640436551461577,-0.006687394360618037,-0.0007660484816996297,-0.013236260324324099,0.03188226437407002,0.013081199698289338,-0.0003921638489512708,-0.017579995731932543,-0.02734708739225888,0.027917765605400487,0.011098658486491206,-0.017773852123622147,0.04048395432706184,0.015060901207372758,0.011401542378126857,0.002997517799053363,0.020286008640880652,-0.03505252857859009,-0.01152735640738281,-0.024884231517125932,-0.0008832957271238754,0.027716900592649613,0.04152586251622853,-0.0026349852712972657,-0.004269053801634089,2.77982401489326
0.0010804291225531778,0.054253221312962605,0.01484611436545477,-0.07392985508664551,-0.05665546776995011,0.056019010551397415,0.0049709375872562245,-0.04951684503978886,-0.05950557292834621,-0.029865484800837394,0.024894403070031452,0.030545224747568323,0.04686035472161166,0.01087191940058142,-0.016337258976419303,0.027029120239460247,-0.007489103888281544,-0.03517941140736885,-0.002341367853826091,0.01887305744196714,-0.027280468433537826,0.025433378738921538,0.013142319092767474,-0.036513362600745704,-0.009975753813504205,-0.06372875762005818,0.02281833936047645,-0.026471938154308334,-0.058895966101648184,-0.06224940363521283,-0.029426954340092723,-0.0168800407628344,0.023840506309553585,0.0163021463694796,-0.0053442465536158446,-0.006553804333889002,0.06712538747432004,0.8584078575044036,-0.03963560356343617,0.041263091425914084,-0.02448493729850882,0.011499052600366638,0.004890564108627675,0.003751237940659843,-0.012505557081039178,-0.0422847595323589,-0.039504997475442,-0.049365750236739676,-0.017573096696910123,-0.013425817277218217,0.006720383502601567,-0.02265864279814993,-0.022537732667085236,0.005584235621256498,0.022541868082514186,-0.06565416946552,-0.01936770265758791,0.02894658825316029,-0.062494548379992756,0.01585961174946679,-0.020538338102634387,-0.03996730346695805,0.0207249189841825,0.016044765202447825,0.03873279126318873,0.018648364335230847,0.0670353441820833,-0.004586280316447154,-0.005277135119806388,-0.004316686246448187,0.014916670493911955,-0.04710451688683529,0.011945882607156823,-0.01496247969874231,0.0006471016085555672,0.021200238920579803,0.0047808668019069436,0.0020420369115742433,0.012132200928760606,0.05327292614318284,-0.008109001231072934,-0.04583737163499114,2.77986657492998
-0.026174473427151845,-0.043319816939077396,0.008364647833027643,0.04158668922364226,0.04058564105894842,-0.023993629676862565,0.01392259794433274,-0.001986069388374011,0.054917753002357614,0.011490441872229149,-0.0021071001861174697,0.016631316414440742,-0.010798647049350444,0.004132905009010594,-0.011978596571540996,-0.00736685683368687,-0.011138147490209702,0.05560004869615816,-0.002709398892918518,0.019886579874982185,0.004738237501093128,-0.010035500937916421,0.00019302336024945742,0.04119328868373796,-0.0024419701552431208,0.026254614961579253,-0.027407960743626843,-0.028511436247490928,-0.0012791142108631492,-0.01758854073896454,0.005210128105414938,-0.0008132039726378332,0.017629406533016326,-0.006625626226300994,0.002205845848750184,-0.00894336627652885,-0.03659227466148559,0.022400848090957597,0.01405205991807959,-0.016600126311625704,-0.022502351890992252,0.0071811562867018465,-0.02643854074721974,0.0055013739491332385,0.01637504514858787,0.0418748808349018,0.038400195232824286,0.03699488728397415,-0.02006197127997014,0.007341353163875765,-0.009213167344786423,0.04446190838555626,-0.010975382648140866,-0.0016344766318303866,0.002147707141187465,-0.9309159958536046,0.0027253750217246402,-0.00941264432384409,0.009955380137004054,-0.03100017244322788,0.0021997325611504267,-0.021179889743043627,0.0003642337320301422,0.011061832191088429,-0.030975097132078692,0.027752864808530998,-0.0286211803829725,-0.0236356052645531,-0.005692951480065587,-0.03892597403100142,-0.025366179377095264,0.007269481900866596,0.01226598835356407,0.012932974875729357,0.006125510392300178,-0.026621803975251553,-0.010735075389535827,0.021903346124579306,-0.005695054260512029,-0.03260483525625829,-0.01852367086820221,0.0028858497762740487,2.78060947421184
0.03869123149317962,0.01348275429759991,0.017566582578967725,-0.23166766386545418,-0.02875710281740217,0.12648345991756013,0.009249050718955952,0.2983464477631954,-0.06450961202770188,-0.05459796522091615,-0.09919689566248006,-0.027200162202428848,-0.11184490062955146,0.007401176735186137,0.034024897764209486,0.07687271363170353,-0.0104248002637262,-0.17470936791313127,0.0843208505161678,-0.02717081537546979,0.02740491847446166,0.06562162809202592,0.07373789017898569,-0.026672349133650665,-0.0467315769574989,-0.10276122353683813,0.4810367662209686,0.08083374951095561,0.3305624246036548,0.07122480909803282,-0.026502867741287163,-0.051566139216809095,-0.036217386817819164,0.03906789705150333,-0.0548874454274119,0.004415413019129952,0.15983688836461735,0.0026885341155325217,-0.07601644205403038,0.08919639266348803,0.06345920595649161,0.03493130550870093,0.02000586029751575,0.007175931189229848,0.018709986259241994,-0.03368420547062315,-0.014547371963931131,-0.2618708902543946,0.025691001480226794,-0.10029333530668949,-0.03360864475912633,-0.07254667745729639,0.008964063459818972,0.06795588119687003,0.006185785413389019,-0.1268432215690893,0.04128210224216927,0.05883753462584522,-0.03328935448796238,0.018962037953108798,-0.045298112512943786,0.0649573625115094,0.041630999385690697,-0.0021050758964241325,-0.0054675356504631754,-0.06965334058162614,0.10492685308512524,0.030915153504534474,-0.03665848232741196,0.1291036794145551,0.048968588126213686,0.001347022230838832,0.011950887222985197,0.03621797785574618,-0.09005490137706973,-0.005782535780219196,-0.04186112971194443,-0.01078305405029536,0.06171554675825314,0.15944953921622929,0.0011849999907209807,-0.014795733453158145,2.78491893983045
-0.040266227841024,0.1503136617155299,-0.0027583858189048887,-0.1181865503613098,-0.35181245697335645,0.13460625365069648,-0.0021456345172765957,-0.02267720906658831,-0.2126000952530767,0.03266958460500331,-0.052114809551678035,0.08483979642815889,0.017342578073771875,0.03860961863441307,-0.06719238898041661,0.027765911549388615,-0.023821344148610014,0.0018882302708418488,-0.011674814992888485,-0.04106339441409979,-0.034781291703265514,-0.0382452841126487,0.033239785341753036,-0.05458406523960186,-0.008818742231988249,-0.12825562524332318,0.04238880189070144,-0.14079664047972287,-0.1116009458414722,-0.4312309562184605,-0.07709315053070759,-0.09624893815343127,-0.04218431521119638,0.01577991317708399,-0.03339223099243197,-0.005315329102079808,0.07815347362074436,-0.38193489164361233,-0.03648347036192687,0.03766703093066867,-0.02186407523840064,0.05676224883690445,-0.019399619412108864,-0.012865755830649398,-0.0436694483095382,-0.11602235235240146,-0.15747382590873923,-0.09426814713864691,0.04657466903217124,0.003057707202102317,0.0016040875991820906,-0.005205777414518015,0.04620940049842313,-0.023478048220797937,-0.00343254419584281,-0.09569697671236799,-0.022418154080583116,0.01352948683398951,-0.027093428842179166,-0.010920981870391266,0.020792211595252644,-0.1664170431139698,0.03255749898353042,0.025853139762588694,0.1547255809686425,0.06545631745425658,0.1255068620114223,-0.00849654996133831,-0.00892835758029217,-0.023031584735678175,-0.02377507713439656,-0.05650231230062575,0.07268661425333746,0.00716080400004531,-0.0731075553902159,0.06965470691237333,0.04163807526459967,-0.003066756576680326,0.03912626238206519,0.049076510427615384,-0.008556123127841889,-0.019465548548647627,2.80303027673118
