TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.66902438214515,-0.49573862331019775,-0.010719288470940735,-0.01777862886902308,-0.0027493211497873,0.021955111362913348,-0.025618749139240282,-0.005304211021822809,-0.004603211218774352,-0.0032444410934394474,-0.007733100220896361,0.026604546513571577,0.003536961113196829,0.003520737736222588,-0.01868260474029667,-0.0018328345173768306,0.009340092851337816,-0.0023816652510434944,0.00016703277466717403,0.0016575381939480558,0.0018943928104506423,-0.005376519985636456,-0.0038214437102267857,-0.0048955232500029295,5.398542256517831e-05,0.0015395107990777495,0.0009654604826077557,0.00014747945399586903,-0.0008372647229820853,0.001243513861402278,0.0008812526180982229,9.47052971381077e-05,0.00022251259155477363,0.0010320502787257932,0.0011182209209838734,3.875227582124113e-05,0.00040590670714236207,0.00046521853347080886,1.3896850288523224e-05,0.00035399862941876684,-0.0008191190537994639,1.189618925156733e-05,-0.001414887775942349,-0.0008245410909710509,-0.0006887517782976774,-2.9952668831260155e-05,-1.362383242396568e-05,0.00034834069935303256,-0.000802853290945636,1.3010383692419162e-05,0.000442286141397597,-0.0003468115093102722,5.42137690981514e-06,0.0007979523642735083,4.4764135863871355e-06,-0.0003328204548293232
2.6712265052914,1.5743869007581142,-0.0167342179820716,-0.00010471274236296783,0.002518731392924364,0.0010330514451203769,0.00026965525098246543,-0.0005932700612555922,0.00013741191653616873,0.000277687787997725,-0.0005277320253949619,0.00013044158884528077,-0.00015989626880907762,-0.003399117971077062,0.002868174147321371,-0.017983526226086004,0.0030950368176402634,0.00048099648098388063,0.0007388816487158596,-0.0006711021528412583,-0.0001629260449610064,0.0003471629435375357,-9.212376368087621e-05,-4.2100577912216366e-05,-0.000129387684088657,4.389698049624155e-05,-9.243993632783929e-05,0.0002983816074580085,8.632012200636676e-05,0.00012767542041340691,8.214094354542771e-05,-0.0026717694360631878,0.005811051125152932,-0.0013068716178981762,0.00020877765569184527,0.007597011235307047,-0.0005820556407429642,1.4510405040593273e-05,5.9179731119879045e-05,0.00010921541987076164,0.00020448542686459905,0.005712547691671128,-9.90112970156136e-06,-1.3608718437270149e-05,-7.13584673981413e-05,-0.0003108646596102665,0.010132318157146023,3.786503803610932e-05,-1.3060530806068477e-05,-0.0029347709837950473,4.640888160565686e-05,-1.3045530710185103e-05,-0.0035682264175231414,7.659631890207284e-06,-0.004305950216774157,-9.70895343422159e-05
2.67141187871117,1.5113382358616294,-0.01506962981247988,0.000794562177204706,0.003489318111922008,0.0010574257995084582,0.000127709657836006,-0.0003485196156265925,0.00010702565281685385,0.00015109248314441442,-0.0002821528836582737,7.471572341316182e-05,-0.00012591672258218046,-0.0017435184709165001,0.0014679621649731397,-0.009352406684916778,0.0016016172820097257,5.6990831667635294e-05,0.0011410903226466505,-0.0005702908419134735,-0.00011586828135919339,0.00019222206404142356,-3.474725534045626e-05,-2.583221306923639e-05,-9.573188501694773e-05,3.398433823397146e-05,-8.531328186587027e-05,-0.004573656473825071,-0.0007839432305502199,7.8998648332516e-05,-3.057085162357424e-06,-0.0035642349247404295,0.0073990731104164945,-0.0014654504503231653,0.00020025855888019565,0.0051491812193013705,-0.00033601532357811504,2.3437490918193655e-05,-0.0004114137194031794,6.115482363770654e-05,0.00016924182280284614,0.006992204652330989,6.716470684499998e-06,6.210181590267802e-06,-0.00020367159713634582,0.002875422854286147,0.005160985652339923,5.015659085397949e-05,-3.909831148552281e-06,-0.0002943244936814129,7.49760584483301e-05,3.321206061158004e-05,0.006672558369678921,7.579985581906341e-06,0.007631328004432023,0.0001745632942871918
2.67758259571282,-0.46145664267719533,-0.02212718778059489,0.005621035514397243,0.0046521493836073,-0.014423014831313035,-0.005743983869883384,0.003256746050182721,0.004144129692742458,-0.0022031931985343894,-0.0007273882680231019,0.005244752760701405,-0.004007387253309298,0.009982336149223298,-0.003947177714761495,-0.0026967792406072727,-0.0014025870015125297,0.0021490928442161484,0.002807703775414516,0.008455355337390311,0.0012132431152465405,0.0075086256662193745,-0.004098400966877554,0.004216038664471912,0.0009637656258466697,0.0022390165488536578,0.002741278034625432,0.0008044135228424884,-0.004829507515924011,-0.0001610742046462702,0.0031531655774821483,0.0002844997961586628,-0.0004896987274131962,-0.00417229042666185,0.00045115414578575966,-0.00031001770818219555,-0.0009451187979354601,-0.001837126854295147,4.280748338605153e-05,0.0017559403667003332,-2.870917475048389e-05,-2.340083640004025e-05,-0.00030377763041246054,-0.002442469746077141,0.0024949627152034137,0.00017163616846952018,-2.6895835338025882e-05,0.0029391232727054304,-0.0007454348643205609,1.4226701391987739e-05,0.0014324771335802128,0.0008870050884924919,-1.5675601677950711e-06,0.0026028661765720774,-1.2159419271473715e-06,-0.0004701827489760958
2.68219852222396,-0.4818181618752708,-0.013325279390866515,-0.012950491245030333,0.0023870977408614285,-0.007082161696212169,-0.001858983873083203,-0.0026449279913785357,0.015539717931732307,0.0058742066438350225,-0.015508880488135462,-0.007378372504878934,-0.0019597363520757385,0.00625180853075626,-0.007712412560759058,-0.003443806095698601,-0.00784641374590822,0.001366058844898908,0.0003811995917641575,-0.00019181581661630506,0.00421977152500622,0.0005769127577529668,-0.004005520391008556,0.006983712518597849,-0.002266214476629213,0.005461377034230172,0.0027929459280719962,5.3176679711276996e-05,-0.00020524987677719437,-0.00019358009215659548,-0.0030020610721447497,-0.0012966390763237661,-0.0007337366514618528,-9.829410968913861e-05,0.002132917050151393,1.1504612416291406e-05,-0.0002367586996250088,0.004282207936111932,1.555453205151412e-05,-0.00020176839343708576,-0.0022918877322536304,5.232546891024579e-05,0.00038544535817202973,0.002178521812403123,-0.0014749907200321678,-0.00010181105415914488,-2.853624828240401e-06,-0.0003528892390124516,-0.001422309789204341,9.48643546559545e-06,0.0006144096144270239,-0.00024102146368619663,-3.816849125915604e-06,-0.000989977383782612,2.5268329133563685e-05,-0.0010487008036211799
2.68246651004765,1.7600384599433188,-0.022951841268864417,-0.005293932773285766,-0.02554219241750483,-0.006401615143772225,-0.0014439750752110083,0.0006899767743052505,-8.137632524458493e-05,-0.00022829547542368186,0.00027127699175574684,-3.515034704252863e-05,-7.320672714846702e-06,0.0007684381895952791,-0.0006035161395376967,0.003188268923901851,-0.00033695231636999125,0.0015243898196118663,-0.004842707584400302,0.001223191366425079,0.00011285200014607171,-0.00011544803817143049,-1.7089639022552174e-05,2.424485701054597e-06,5.0214598681074114e-05,-7.744799973237273e-06,1.9939603297147967e-05,-0.002526754819852583,-0.00039292027777535946,-4.50791568783177e-05,-3.1693527730891555e-05,-0.0007912587017196395,0.0016831039808224224,-0.0003690146696371187,9.663686236229449e-05,0.003498441936833397,-0.00037252292443084125,4.0494801100586824e-06,-0.0020188482939127407,9.904214379347443e-05,0.00028748412345423264,0.014746932129567318,-7.389806449027726e-05,-6.542855044864042e-06,0.0005368859342573698,-0.006398705535074552,-0.009219666294811546,-2.9515113435304984e-05,1.1707184793301929e-05,0.002071019026449678,-6.031304054143514e-05,-2.678784466059275e-05,-0.003818892927463563,7.02129572799728e-06,-0.0009086289628645111,-2.841450262800855e-05
2.70476229064367,-0.2186400589506005,0.005536332172053752,0.007922049207341,-0.00135133364157853,-0.009109757122862642,0.004562884108358967,0.003919230077083891,-0.00785005830349494,-0.0022868712282410122,0.005000554827686118,0.0013465765775901848,0.0019131460282151439,0.002097401820675393,-4.498427792186867e-05,-0.0004223118773801121,0.004745621873090424,0.0035460058310612633,0.00299399104796477,0.0036576149848833524,0.0013492687173125336,-0.013043220184342844,-0.0020749631195572118,0.016014401433160616,0.008324813291610932,-0.0036625917589687496,0.0020087109989674746,-0.0003380025077000259,0.0014571517839532182,0.004045757617468535,0.0010488142503680643,0.0008794199473093913,0.001276815124382584,0.004689347305991905,-0.00039463465392913967,-8.761755265154073e-05,-0.0019630555734529557,-0.0010085622205489669,-2.5559354780435712e-05,0.00017281912094223062,0.0009384465551474545,2.647263316221571e-06,0.00031175438856201706,0.0011427203028715114,-0.0017132025142296543,-0.00010569933619154549,9.847893203795687e-06,-0.0017317767479024075,0.0008162819166253158,1.411368420817174e-05,0.0003013652244156086,-0.0005297690701481567,7.4071220537252525e-06,0.0012484487745841075,-5.801850213708456e-06,-5.734511925406485e-05
2.70734302644648,-0.3445459882682211,-0.007048157926202209,0.0003331877439560047,0.0037232564290141192,-0.018301120812322196,0.007205165998534722,-0.000488896917704846,-0.008765671898394107,0.0033504391476914972,0.004386101832680578,-0.004074448875391711,-0.00042006643242769394,-0.003593213294411223,-0.0005222509735416303,0.0007616241008377017,0.0009666133137322214,0.005951132548578482,0.001869986977646841,-0.00022301976439256249,-0.00029072230345411875,-0.002717923116109294,-0.0017642135329866055,0.0006055039619843386,0.004766627006732419,-0.004676285434604189,0.006766770259859153,-0.00014560763446758073,0.0007098068837613712,0.004819700536292471,-0.0018639317950474542,0.005279624927855123,0.0011124894032759943,-0.00921892451383635,0.008542289725138066,-0.0008344022635703016,-0.001923533805793752,0.0009024106103808105,2.0811551270237383e-05,-0.0020320953784438356,0.005709300864451917,-0.00013570400727876212,0.0019518366753009195,-0.003635577749607662,0.0018193607250882977,8.829047288269077e-05,-1.5022195889035549e-05,0.00010835533965504366,0.0007382292329875379,-3.5000650106819664e-07,0.00020241223954746768,-0.0003283273708803811,3.704337296300701e-06,-0.0002729939145002255,5.492774086473958e-05,-0.0020341896875789994
2.71476581851356,-0.49891361054598454,-0.01441818732897667,-0.011995165870909113,-0.0014444618629557242,0.013751913817089203,-0.01805891530916085,-0.011996099896926135,0.0038035698816756653,-0.006480326658257785,0.009348966074404398,-0.019870661292175344,-0.015972512822493297,0.01999424184380327,-0.00907366446840355,-0.004560620040882638,0.0038455889021455384,0.0011107850947532235,0.00013735421647913216,-0.003978765239600898,0.003645232660257945,-0.0015434609525964366,0.0055837119128226195,-0.003619114854298346,0.0004324171330595563,-0.0018062527184547928,0.0003487487465139112,0.000575766685510229,-0.0034820757030696987,-0.0035262167783635797,0.003373303818875857,0.001024375352846954,0.001258467863253624,0.0037169807625152067,0.0004856175404988144,-0.0002785584157045696,-0.0025492824823580363,0.0018157559737977244,-5.90749933568502e-05,-0.003134999945785382,0.002488326691387634,-3.705063020533341e-05,-0.0005668101973398617,0.0002984420749221865,0.0009976974529488604,5.476816256721529e-05,7.4212800971044744e-06,-0.00032438571718938015,-0.0006906070829175545,7.387590800866063e-06,3.53554111440872e-05,-0.0005288252972326572,6.805882839613757e-06,0.0004241194821925739,2.3561429471571594e-05,-0.0009560410873453406
2.72099282937656,-0.0009895455505549728,0.06830550730236656,0.018518232610393287,-0.0061789521950916275,0.0024275687900929947,-0.010232161790075748,-0.0007575108543001737,-0.0013641695533661042,2.873176341221179e-05,0.0018719244799283341,0.0050701595117803085,-0.006180752899379026,0.0019449464767458376,-0.0014420671660332859,-0.0011064932589865033,-0.003898230605535447,0.01319904406733913,0.002973918919628367,-0.006891033225796772,-0.0023566600490376476,-0.0002648371274924642,-0.004649246665662609,-0.0024797329518265105,0.0026679363393647083,-0.004022976069485477,0.0010414560354878612,0.0009551517017125757,-0.005048585579225793,-0.0007700590247593232,-0.002337540297951797,0.0016467143745894392,0.0014035632338762155,0.0014765028158695195,0.0005660283320031087,-0.0008022730318106919,-0.004462288591658226,-0.0017085030877678695,-0.00011621039419967136,-0.004505638163464627,-0.0047563186255447105,0.00013652047184898689,0.0035090508188698483,-0.00043460653725846637,-8.517515723263046e-05,-4.2491964316669814e-05,-7.732970269758998e-05,0.0071858283407933675,-0.005623908090443068,-1.5384886989241303e-05,0.004087490748742736,0.0004363271040537261,-2.703307646121564e-05,0.000546406843978829,-7.392993698668135e-05,0.002445223904684981
2.77982401489326,-0.3773489062732708,0.0016966957111848168,-0.02996223353988763,0.004722027516546527,-0.007756312099233852,0.017088937794607195,0.02055301006999258,0.014782097977069577,-0.003376762000411641,-0.001421293592197373,-0.0036291617962394295,0.00039858606227230936,-0.006385947844711226,0.00754309375044778,0.0037065569661518796,0.005739912159643913,0.0038023182203193854,-0.0004349057191382543,-0.006254624857008158,0.006262096720228652,0.0017439393606790315,0.0012454627309379082,-0.005052398990943942,-0.0036573634032452274,-0.001030152249546825,-0.0007777419101892368,-0.00013979176812738443,0.001472263151700087,0.007931095810514962,-0.004702955134045236,-0.00204806885105352,-0.0006543779349745769,0.0008027139770718998,-0.0018616372639982098,-0.000585622632668965,-0.005326610482242076,0.005384582715967764,-5.900979518648613e-05,-0.003850336296693674,0.0015431768043833497,-1.4056129453744606e-05,-0.0034465138341335483,-0.0008243141947679837,0.0008115845244564142,5.1914444148534775e-05,1.9086224531217925e-05,-0.0007273369740178493,-0.0013045576206814865,1.590686421989694e-05,0.0007767153673261819,-0.001330925034507463,3.6765466827638683e-06,-0.0004548140492038896,2.1505157865912111e-07,-0.000161474122694614
2.77986657492998,-0.3098058595804797,0.009549122401394548,-0.02341088264114129,0.0006841950018032056,0.002349220495859707,0.005895498686656275,0.01796697237738804,0.012610290057100909,0.007733821735972943,0.00568406369421466,-0.0010764361134693544,0.009085465395576888,-0.0074614686295864764,-0.01580259171014745,-0.0023857344678536053,-0.007135232341046336,0.010902613557636732,0.005186827952335727,0.007683179292118287,-0.0033874951032728503,0.0005357272513594062,0.007445049168558519,-0.000656243348667729,-0.004387535344049249,-0.0004531935538849822,-0.006642867840456339,-0.000553529070859914,0.003434316498791309,-0.0022923139344784124,0.0021182621663083357,0.0003841173567591593,0.0005984892383655726,0.0019648683666256424,-0.0032429720709462894,2.6262103354113977e-05,-0.0008624018800719584,0.0019218754755383994,4.0343100504944844e-05,0.0018945626813007836,-0.00017264378205930105,-1.3219605350034609e-05,-0.0013743246267133085,-0.0007137173572990382,-0.0016928933220111088,-7.856392660622639e-05,-2.8302263888263974e-05,0.00021292265731447243,-0.0023988130326085713,1.3022667456510014e-05,-0.0007633453507187298,-0.00032775070410114476,1.0481824803938663e-05,-0.000155042367318023,3.2104113552251535e-05,-0.0009456037929327876
2.78060947421184,-0.3474502814140763,0.0012776624224498181,-0.009915491942158917,0.0034544101123181754,-0.017074895550189727,0.010079001252920668,0.0038842756794782224,-0.0053227415186662096,0.009967492689942271,0.006988895016386306,-0.005978334939660344,0.006056031866394644,-0.0052780348520214525,-0.0017521909503079081,-0.00035762619590455917,-0.0016342550195837366,0.0026762395998332065,0.003619742847087487,0.010630510281756808,-0.0012301470963780633,-0.002682653418812923,0.00721733018394344,-0.007808368674896921,0.0005503360522671216,-0.00782783162153709,-0.0016937547215990297,0.0008396054488707442,-0.005387598200683453,0.0013743023014639547,0.005542534102724671,-0.0026754127048798327,0.0005681959362940159,0.010566311976831921,-0.0044637914189089075,0.00029852625738041615,-0.0006465348164503053,-0.0032226509331360915,-8.835771012846233e-05,-0.0013393677190973803,-0.0031099803133755855,0.00011105349604829285,0.00158042686827674,0.0015124746844085572,0.00024119708531427993,-1.0103715394098363e-05,4.227248136564795e-05,-0.001431320319251004,0.001570246903821387,5.247274396841897e-06,0.0015949463354856166,-0.00045902327964644573,-7.5396950883577655e-06,0.0007676627359070747,-6.389957213637733e-05,0.0019519341695786172
2.78491893983045,1.400150397166479,-0.010186828538205581,0.003740773798155225,0.017045871557022318,0.004404359793900106,0.0007849390304838663,-0.0005678656207535029,0.0001465300345597156,0.00018553001718383673,-0.00025316704470863187,7.49977183370301e-05,-0.0002302962310908009,-0.001472322750969371,0.0012907660968540368,-0.009560570001558872,0.0020987096057936538,0.006462297378248739,-0.018746171716083258,0.004396736551345228,0.00035646385780847313,-0.00030254357642489757,-7.27244033658693e-05,1.0298661230595398e-05,0.00018342787382344948,-3.587112492378942e-05,0.00011052006785332224,-0.004875631153863185,-0.0007053044049318925,-0.0002364856691119456,-0.00013929913596078339,-0.0016939791666787138,0.0030136718666413957,-0.0003126352211916317,-8.721428905514173e-05,-0.003940670061092211,0.0004628071507579016,5.449199789925137e-05,-0.005953757798554539,0.00011480004531126236,-0.00014722347886094762,-0.008142813235023366,-8.61512137785616e-06,-1.471355291734976e-05,0.00030152170559565007,-0.005507403538677298,0.0001323184905354482,4.378338097110688e-05,1.9130860520214972e-05,0.003574495562914374,-7.015882414607471e-05,-2.1242417218369104e-05,-0.003236987732949806,6.673890521215847e-06,0.003494282497485236,0.00014176301831632463
2.80303027673118,1.6859447127165723,-0.020600302757222626,-0.002975267052011076,-0.01199123244342576,-0.0027413491036013577,-0.0005792001500803355,-1.504938107632784e-05,4.617326700184223e-05,5.576642041443257e-05,-0.00019138185827966345,7.184741711077946e-05,-0.0001571587799625243,-0.001919867869593768,0.001674778133381833,-0.01146335111011676,0.0023385185384139444,0.004854335938086963,-0.013737809349456417,0.00314333432671293,0.0002478732999817113,-0.00011045187543251349,-0.00012380089102867508,-1.2444790083212336e-05,0.0001429286088978134,-1.593467850921832e-05,7.474356809819526e-05,-0.007193082492771871,-0.0010488620058283834,-0.00020982743680930416,-0.00012320810971409057,-0.0009727668798251787,0.0016696552932928405,-0.0001428060114754118,-4.723655734674657e-05,-0.0013643390182293948,8.949552004672195e-05,3.3252079894838866e-06,-0.0043422222977278005,5.283339718067922e-05,-0.0001457608339932473,-0.006192527712879833,-3.168443247381383e-05,-1.2603059306518326e-05,0.0003228434478360283,-0.00428861413726396,-0.0039610265683663465,-4.431900395111378e-05,-9.33030041359996e-06,-0.0033015592077871975,6.987566057260484e-05,4.169316098988652e-05,0.0052820971381893605,-9.410495624513779e-06,-0.0012470107061661234,-7.544472116672633e-05
2.80691158427679,-0.6462325881779689,-0.036562196940242285,0.024141915220504732,-0.007402099374381574,0.01952191406022791,0.006244530711118321,0.005016125414632161,-0.018482461514039383,0.003399475239190912,-0.005879445924609555,-0.005074323722545611,0.0016833510399581271,-0.008037147262242587,0.0060893758942642895,0.0009324494991636253,-0.010224202065106257,0.003337541786665811,0.0011635831632530625,0.0021730399771025454,0.001624570622923635,0.0022823611868609695,-0.00010866411021371394,0.0040525396610345404,-0.0011189711913034658,0.005265545431370056,-0.0046556559299479475,-0.0008046196409709746,0.0047034793394292625,-0.005576551328483482,0.0016895900771796944,-0.0007530931428224444,-0.0003624756513413169,0.0013215561132658056,0.003501811596126526,0.0006349686047200983,0.005392127969961698,-0.0004179946390866922,2.8918812984855865e-05,-0.00016932286502918377,-0.0004631256245950372,-5.945640220856844e-06,0.0029912550077926137,-0.000984868072918191,0.0033211812608778656,0.00014465845054284493,5.118675036082555e-05,-0.002883505865989203,-0.00425935324497335,-9.223976031445527e-06,-0.0018285518621605319,-0.004052272437630012,3.525994571657073e-05,2.502396452680826e-05,7.12843914093718e-05,-0.002685426429430841
2.80843505445744,-0.33389557072188747,-0.007147850043454284,0.004636966689041507,-0.00019472257025137925,-0.006749479214893952,0.012611395863699788,0.003908185578068581,-0.007734231454275594,-0.013226850634466412,0.004782913010020274,0.005141868833804099,-0.0034930202959687832,0.0060468875280637715,-0.00599694950185442,-0.004282658687180546,-0.01133273913150019,-0.0022086240477318395,-0.0020833239967142734,-0.005247425217571832,-0.0007197192414532847,-0.004217346078740383,-0.007611869260804203,0.0005900535345467688,-0.0064691417546164035,0.004668955026928226,-0.0018611328149007859,0.00010086568766874277,-0.0002733830236328459,0.0004376152234641296,0.00331472027024473,0.0012369264657759627,0.0009119386926400055,0.0005267003826012102,-0.0016032909896323908,-0.0005073601233341799,-0.004014050743348552,0.003330384569014581,-2.298743421241176e-05,-0.0013016904725899623,-0.0022193803332506267,6.096127371208409e-05,-0.0030801707136794646,0.0007767032909305235,-0.002535914317640773,-0.0001494385420308743,-1.0288233505916563e-05,2.8799885766776024e-07,-0.0011682163912335685,4.231084909365349e-06,0.0002612849342343018,0.0013845360535357923,-1.0195321920980263e-05,0.00011645839121039687,1.8620843526711945e-05,-0.000872538219185294
2.81266820236444,-0.3212426262326626,0.005255073962097283,-0.01454497286117284,-0.00267412755803973,0.00692291307013146,0.014442588317716684,0.003680297866524271,-0.01306279223728024,-0.01535060068659814,0.0023163762580602305,0.005603631169236476,-0.01041797866971781,-0.004290745158909448,-0.0038057367554481126,-0.0013019555757160265,-0.006217337911746262,-4.713806846477963e-06,0.0014039369851693258,0.004773436015648927,0.005431805896168999,-0.008481191772671487,-0.004617439297642081,-0.004995420172691977,-0.009796445869815889,-0.003864001048970847,0.0024921474192563177,-0.0003301107958092523,0.0016426230616368568,-0.006074963156621521,-0.00374848600994874,0.0030501915012363717,0.0003511879669919888,-0.006181867849713782,-0.004528658382616938,0.00011283405179247176,0.001188546476612435,-0.0015379543796177103,-2.8367651814874337e-05,-0.0005692154886845334,0.0009813446283596875,-1.2810257307645854e-05,0.002687288200098325,-0.0008753506477812506,0.001234157996138142,6.920005920726005e-05,3.166477405235115e-05,-0.0016892284318739625,0.0015512781330302113,6.529192858882378e-06,0.00015537713186848933,-0.0014710191417740361,3.194161230325656e-06,-0.0009595286789242978,-6.458204142384396e-05,0.002610298553240492
2.822196534187,-0.6001591727779153,-0.03370700127756331,0.008658320884702236,0.0008535591229050633,0.0015596167471171709,-0.007375039296412069,0.00016224283994092136,-0.007080549758155054,-0.00791752428390035,-0.002905970247534886,-0.01650495722728601,0.0009140569633271005,0.0032565808742401016,0.00857338084919521,0.0017187599674116543,0.004428549669697807,-1.1069941405192931e-06,-0.0006344830470509809,-0.0021187757970960856,0.0021327966663283082,0.0037471429299918125,-0.000890780732248537,0.0030219297325266826,-0.007495014524514726,0.0021576137055738446,-0.00135740755110799,-0.0006170764495313642,0.0042789559641698525,0.0008802016262877034,-0.004143460194572583,-0.0005509992044105573,0.000488225780191344,0.004841150666532486,-0.0006935493087526076,0.00031886911369724986,0.00017198828288624498,0.008180179281353294,6.27172564230046e-05,0.002238707129589897,2.3290435732390875e-05,-2.3137342683207584e-05,0.0064845907243502275,-0.0007357066441823638,-0.0024570677405217753,-0.0001051455895501581,-0.0001214212104068274,0.006668587611581172,0.0036027701552859242,-5.720731650551572e-06,0.0022184056797068872,0.0032544929263353143,-1.3027256935720227e-05,0.004201300989941647,1.993238055487049e-06,-0.000728489001936702
2.8475523363971,-0.24385231601342974,0.006678169430664862,0.0052926993224821795,-0.002237192332480131,-0.006924997410421593,0.00867976941217062,9.546566638426338e-05,-0.00689012442501707,-0.005581775999695536,-0.0003656509213227615,0.002267786865556536,-0.003496550726869974,0.001543251906544113,-0.0018497331250128767,-0.0016548414106063495,-0.0020959593317216372,-0.005522918033685091,-0.0014020055284414308,0.0005071232346673175,0.0002639182568487514,-0.0003461134800573082,0.004651132362074978,-0.0036482479068929616,-0.0011387053219169255,-0.007148454272851504,-0.0036046633832690265,0.0008997832852609965,-0.005358387387524476,-0.0008148097871326223,-0.0016751227478168705,-0.004029788567776526,-0.0017861414663941162,0.0016304710797479089,0.0018557877461815911,0.00019405475232510188,0.0010509855053656557,0.000682332720525106,0.0001281548559904243,0.0046474670536244276,-0.0031764722362489944,2.4758114820063738e-05,-0.0009945997396875374,-0.0033723679620398547,0.005963273339838025,0.0003696416740411926,7.883347220341547e-05,-0.002934348235266573,-0.0031929358867141817,6.113828386144379e-05,-0.0014833265865029602,0.008195937543612046,-3.8343097587906284e-05,0.0008714814619798411,3.1405017546082935e-05,-0.001074703129857015
2.85336304145109,-0.5371783277087445,-0.022902752710958433,-0.0009588201044216203,-0.00018868134337742817,0.0007355765160783111,-0.0035680301723112653,-0.0020229465409602227,0.015001955651898973,0.003937820914573422,-0.008296518921723905,-0.012320997439639879,0.003928036985209353,-0.007770993166626818,0.001781464777582872,0.0029701317773421563,0.006703389594593235,0.002474259650462479,0.0018654783604504165,0.0042346155597233395,-0.0038003808053363244,-0.008093442896227675,-0.009390556990572032,-0.002196235611010263,-0.005375501125043694,0.0030172968044769443,0.0038735582715691114,0.00026316823559620323,-0.0017639169971272115,-0.00040862372577609476,0.008130299886858434,0.000959155227093279,0.0006235519532859405,7.38164926939069e-05,0.000379614679232323,-0.0002602969857827927,-0.0011483139081847919,0.0005654274274808458,-3.616408630858777e-05,-0.002475588699507729,-0.00024119009537866754,9.272790339845586e-06,-0.0026785108291249716,0.0010201598577485966,0.0016077188578236016,9.105969317157927e-05,2.293564841948177e-05,-0.00014698824880994592,0.002465682886285122,-2.352232951473195e-05,-0.0013033313695092138,0.0028097520362486013,-1.1238424502486505e-05,0.0006265305110062329,5.200763561060192e-05,-0.0018963069993751013
2.89250602650154,-0.09412955091387862,0.03158157546528772,0.01377152992142162,-0.0034994458957583697,-0.010668598195163003,0.0006837217714302212,0.0004553845392910226,-0.007563000415477469,-0.0020265807426272215,0.001302418145804358,-0.0008695251506719971,0.0013824361309924666,-0.0015064827996149725,0.002467151394952981,-0.0006939630163168328,-0.0007739523605071173,-0.006382867495688601,-0.00041881839308035245,0.003038323620845259,0.002618631578689147,-0.002256157453549753,0.00017315936133093413,-0.0019511803802497554,0.004290532835515987,-0.0010749373355523559,-0.0003163888998987031,0.0003150425434027045,-0.001971197280113037,-0.005435331995976092,-0.0037929847997210235,-0.0006002691634593812,0.00014228617440609654,0.002248552749500249,0.0015055437229244922,-0.0006506334657864334,-0.006369502333423439,0.002907553598014238,0.00014068835352073185,0.005867096834615476,-0.0021993524451174393,1.7097591724319353e-05,-0.00493998612185984,-0.003245739586125625,0.0037966582522002425,0.0002683414898333297,2.0352910374383074e-05,0.006741628958175782,0.003782355134257575,-0.0002172340019690763,-0.0083678733231305,-0.00482792476736984,5.440885337050529e-05,0.0011280424994507346,5.592794851945371e-06,4.166726704656231e-05
2.91396501194177,-0.49736647714095156,-0.015437246800162611,-0.02599678182926068,0.0023438244317771787,0.013117523998274105,-0.012025437986165503,0.03177959465664128,0.011131590374220521,0.0010653120870543317,-0.0036264545656890844,0.0021529982882189614,-0.008354283176184524,-0.0014429060145508881,-0.0007570505807614124,0.0021336987437184296,0.011316837545534895,-0.005031637147640336,-0.0015964464966614076,-0.0011378400975104318,-0.001612318171117956,-0.000811184683466117,0.0020645775565151397,0.0030686185025998857,0.0010245339607081148,0.0011767322479070792,-0.0037044716563919052,-0.00033480248520703827,0.0016930180027331097,-0.0066496466922584905,0.004126683282966293,-0.0009646809240048285,-0.0011827695926630813,-0.004057781020760339,-0.0014197348247024333,-0.00023912671829304775,-0.0020848351664369004,-0.001299173618164418,1.944347509471432e-05,0.0017777058603319067,0.002905404800823606,-6.26023060921253e-05,0.0015349683339589387,0.0015781263144142217,8.433366083391981e-06,-5.66136273914345e-07,-4.570679199928198e-06,0.0005273192490266653,-0.0002924214200963429,-4.598955492855297e-06,0.00026249741501460617,0.0013608591847375066,-1.62827295222534e-05,-0.0008884529459592803,-1.481696850300555e-05,0.0006125454185345702
