0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.0035328533033089893,-0.012828407929409577,-0.03223654152686387,-0.9592086525350777,-0.016234522980204582,-0.00638370798317516,-0.006465158175200712,0.0010747088744526925,-0.018311542232117405,-0.03267786861822805,0.019244686385122497,0.02632445499043341,-0.006179490073739848,-0.021957067777568454,-0.008456851519935835,0.020295391407011847,-0.04279574758029884,0.012239722756582949,0.023563693839730872,0.005104111751556171,-2.5909156511446126e-05,0.005611529268208502,0.0131340332735558,-0.030899520840059078,-0.018269986798468415,-0.003043953183287723,-0.031829812788753895,-0.0352257435392782,-0.0011177017430299841,-0.022370017909107087,-0.014503755535007191,0.005032057347821865,0.013692719807399566,-0.032174561077242564,0.03473278113664881,-0.01990633265401569,-0.02733603768168803,0.012558219392592116,0.021870383740338763,0.004663600897255928,-0.036467429760197206,-0.035102592706456236,0.029655439106916315,0.006166084380402877,0.01712607781762827,0.01706418064990104,0.00821449697815184,0.02827418175510898,-0.00774425267613463,0.008622174818514662,-0.003383056696364544,-0.0060041078284863445,-0.008580287500339233,0.016757772905688216,0.010511390922674241,0.03282790077243841,0.021274065937009548,-0.008158805982236646,-0.02155634016101377,0.00991815499496989,-0.024280499230682002,-0.01153884847848558,0.024199527152414947,0.012263002506116182,-0.006010705666609596,-0.0010148077352429238,0.00019321965234261684,-0.005531683927084826,-0.0010976754968788085,-0.01097460474049093,-0.011635109255078997,-0.021560549817120595,0.007015469714624876,0.01465762373246388,-0.017204039280209412,0.0034072597202800202,0.014280690643048441,0.017106111581348928,0.00997756132249159,-0.026924022218427806,-0.03180484704069845,0.016986944367453998,0.008457713607501163,0.630493923357263
0.07558607611071012,-0.020578538474239915,0.007654767832280224,-0.026911775584154477,-0.012306753145519067,-0.017002232168859297,-0.0385847335236401,0.04449015950083145,-0.017811123462204908,0.012561426624267074,0.0011967707490256076,-0.012762413305342404,0.08097297386970553,0.0003953170662797864,-0.024961701688046463,0.014699616430280215,0.05037423926767306,-0.030087870389923662,-0.034483639402238,-0.039007032998872156,-0.04680861173035795,0.026122254267967507,-0.08160165666456107,0.022147392232724872,-0.05035182198058767,-0.038952512887609314,0.03230448913877454,0.01362420162793615,-0.042763958857019516,-0.8951369127529557,-0.024470165204383033,0.025899794259563003,0.024408755707767918,0.033123911173640476,-0.005759953951275439,-0.009652626980426945,0.009254623464441482,0.02169681743329808,0.014761940975976204,0.022937918196892122,0.04968034265527225,-0.03083351505343336,-0.018131281143607045,0.004156137097385511,0.0022999986418035653,0.010811200029187477,0.03350114551660937,-0.005150734396874775,-0.09078441282369365,-0.025087682165514342,0.04894121232333469,0.047511998464144986,-0.03780375184586305,0.004936331391905949,0.037438467576408806,-0.09120455577338735,0.0021436303360849243,-0.05069385482430761,-0.03524426980812403,0.026169941581945907,0.00514026022853434,-0.021856210653466063,0.008226097916577503,0.01760480978398588,0.06841853459314899,-0.046105673731031395,0.056102339626315854,-0.03496599197858893,0.05134054113920488,0.07195913967310456,-0.029222041982457043,0.0034107982201085126,0.03934109547512382,0.024855918819391722,-0.031473010537234176,-0.04433152748853668,0.02395803026289281,0.006273613770735407,0.02722794157282778,0.018219694260141587,-0.0006603649700055628,0.016590568319147504,0.03168822211036238,0.631887316538843
-0.01267299353672558,-0.02325060329375752,-0.0688191460209209,0.0979226637291905,-0.03047332771665832,-0.011148249333095725,-0.008974799555401591,-0.0017556813043009965,-0.03361414511610583,-0.07028329364033956,0.03778501154856958,0.05443440701014084,-0.01840627927345893,-0.043613882972545356,-0.014303575999775773,0.03863397401393473,0.869096142237851,0.02499782916080138,0.052779682744348945,0.011548920343761225,0.0037361986317327317,0.009375666073566855,0.032378291000529975,-0.06686939759127411,-0.03266341299106828,-0.002037280978197067,-0.07106348418440693,-0.07792294774326211,0.0005385504626796476,-0.05190754819158765,-0.02570540232267999,0.0075230893286679255,0.023884016198237965,-0.07266972407805908,0.0774686393617631,-0.037910124152194656,-0.05765971091698105,0.021870532907408976,0.04201501394411211,0.006357143824286792,-0.08644724811182629,-0.0998419881954635,0.06327530294780243,0.013922569218628805,0.03308345591951791,0.032378761418958325,0.011918424958575502,0.05835868737603989,-0.012448771584135036,0.017484612438752767,-0.01055393306343864,-0.014931662950557218,-0.013345887126084859,0.03230069026515163,0.017000286825523975,0.08091537504545308,0.04231006687860669,-0.01236291737191516,-0.04104800235409307,0.018049727682727446,-0.04918991343103984,-0.020291166421713264,0.05018393823893044,0.02236315251495317,-0.015633774693765135,0.0012710315956147103,-0.00447334196399531,-0.007345413029397666,-0.006805281603020153,-0.025702782159747674,-0.019086683194185237,-0.04304896316179204,0.009912440123716155,0.026040949391106974,-0.030134849936822014,0.009289278702934573,0.025263677775808353,0.03285035592974182,0.0165356594958808,-0.056751515204691995,-0.0701846383317639,0.031094679238343144,0.013240329872848493,0.632004751630834
0.06409113414562528,-0.017525479032136183,0.01581450898364352,-0.04174793094150836,-0.012809695105918206,-0.03331531645079583,-0.034554439112489295,0.04750690552833601,-0.024238176398468012,0.022926102391157534,0.006407457953483471,-0.007003665859372224,0.0773463703260146,-0.000516171570311072,-0.02798331407550764,0.0039145990480925945,0.06430486214249097,-0.0621238905450967,-0.01460678846058733,-0.04980374141204801,-0.04842016948491607,0.02999266008007133,-0.09683921465194774,0.02241755057521457,-0.02472993562337322,-0.046303738672038304,0.029273069077864464,0.02958708633171792,-0.03917343358491301,0.12938183883308324,-0.017602973107874523,0.037537663249211164,0.021218407034973116,0.014346786488225618,-0.019142287619244622,-0.00789455715025845,0.019118304394383695,0.02411407168341798,0.0010234997976301145,0.046780468356002684,0.03775317271738757,0.006195904405758514,-0.005873632779773426,0.017686836606063256,0.013743165087657957,0.010352504074429378,0.03861679626062791,-0.0131170105321537,-0.06684719255892256,-0.056938115922921244,0.058599701399706654,0.060691609027767594,-0.027758944799786134,0.012056084442331652,0.024535757654159863,0.856968494509039,-0.001291706354129678,-0.06488151184645476,-0.0010512264599623503,0.01683128358672099,0.004771601832646873,-0.022885196893332696,-0.01587134340123731,0.019537686332816138,0.054442497825754776,-0.041525940017699534,0.051565200185052,-0.038194455836769045,0.05654891629622389,0.0676951786883444,-0.028932909201508053,-0.002091612182927787,0.03372985882308293,0.016769033889510048,-0.02197509535451588,-0.050495559940673514,0.018434949087396207,0.011213084787083044,0.028098295749977905,0.011183626598958935,0.009544374992094281,0.015310056005763786,0.031201733583227788,0.635926384697436
0.008572574564028851,-0.04407135355273239,-0.15632120662029275,0.2178510658990354,-0.05614896227044754,-0.015213601108603918,-0.030180543131289733,0.010270552497060575,-0.08295060168142021,-0.1385828967075783,0.06251108268941633,0.09293917438046846,0.001891508835221405,-0.07548346150252702,-0.027761248297708346,0.08141552472371369,-0.44194530514280433,0.05404253088211993,0.07106082163469073,0.024927152691326535,-0.006116914728133596,0.013692089732544373,0.028692486455650257,-0.10754186824724382,-0.12602094879123824,-0.01777876019829044,-0.10398545376606684,-0.1631840856546986,-0.005312215043532263,-0.07510279166081468,-0.059175418317906084,0.015081469367325677,0.056541670143170165,-0.13552180539031233,0.20326750694315227,-0.07693200529969121,-0.09409257712721418,0.04874491288593875,0.09248432426270276,0.017887300521278876,-0.14527163904937024,-0.41468425118867636,0.12383363390829061,0.003830902050049023,0.05604868213458218,0.05847997647848414,0.04071389508608689,0.11176745637577161,-0.06369145620021861,0.03954382522641696,-0.006172823413993925,-0.020895404136300765,-0.03821248971476019,0.05339945455727277,0.04825684543899122,0.17269625429874857,0.07085741689275254,-0.03650289232111023,-0.11702880239396565,0.03292636185425979,-0.08423351126079183,-0.04087539346640192,0.10281106390084349,0.039579944368779985,-0.00929618189263253,-0.007702290495988687,0.014622736018301484,-0.02444016469167127,0.007411007437518452,-0.030973032657300968,-0.05295707391850255,-0.07170648233156246,0.033628279998433666,0.05991470465532667,-0.09313546928586473,0.013347571104456467,0.0578194487665984,0.05591524250810899,0.03916765314182515,-0.08910303620647,-0.20314078023909063,0.0683672691732564,0.03520170291431357,0.638875774665152
-0.0071105181889021115,-0.01663173840593855,-0.0005432825257282926,0.004404091346425269,-0.018919752557180303,-0.04312641221437598,-0.009271966835369537,0.018009261389953905,-0.011870251592679513,-0.007383211987175358,0.027270058655206066,0.027220161418532247,-0.004495816257546152,-0.02128623699768533,-0.023867310904235557,0.0020780954976570695,-0.015424388481570359,-0.07611969077111976,0.06544048547922919,-0.0438594435412401,-0.018107025611707975,0.0308798368804328,-0.016301314806841282,-0.028099956521014317,0.041466859229052105,-0.019506623197852953,-0.040012970989351256,-0.0010732055190942336,-0.01906019975244992,0.01797897367936182,-0.004964822867549695,0.033408387579685374,0.007500589401689686,-0.04465651465490598,-0.010016098113527112,-0.011214365134998667,-0.017050495925611066,0.015374625884452634,-0.0030634260442850393,0.04010309681071922,-0.050470455120517586,0.056811585989976515,0.028577226058469744,0.059057720729012726,0.03188502094153269,0.018729385697832356,0.011101011721664441,0.009141783983820793,0.051131032567843085,0.9251861180708063,0.026079380909531352,0.036800322794349645,-0.0035905290091651993,0.02909664825582199,-0.002042341614102881,-0.054483884592440274,0.019376955364274688,-0.044310105548469376,0.03386626293511524,0.014035543621080436,-0.021662945161387958,-0.01872548672806986,-0.008337693662966543,0.023265649201215346,0.0026026781788022523,-0.015258496914426739,0.004638846275396004,-0.01762403785651244,0.015092628930656785,0.015656339129739197,-0.006454966432632339,-0.0273051052778264,0.006358075423200372,0.0038992397942194225,0.01357182244077094,-0.032184996947283634,0.0064577634583387646,0.025850326184900664,0.015160145886916216,-0.034148414541474444,0.009340373098236446,0.009249601238027327,0.013192608914432538,0.639047426527176
0.02307589796890238,-0.012027098108792574,-0.01218359520861466,0.012724663129456535,-0.008023997658494021,0.004817488187138457,-0.015402700442536346,0.010293086272808803,-0.00474507993110062,-0.0129445626973647,0.0022047323839845764,-0.0003261684673321976,0.017686723845953708,-0.005675725923009675,-0.007459513028501977,0.018279649315470353,-0.005407942202471273,0.014166428972779192,-0.012638886551715136,-0.002255195769071427,-0.011512104987904753,0.006390514367618083,-0.006243523762575143,-0.0028321393396645287,-0.03221022470466462,-0.00645334623532324,0.001424118563192005,-0.017056201424965965,-0.014543825625996931,0.005747441613639901,-0.016319243650434946,0.0005662181660039154,0.01330060365069157,0.013147221223086905,0.01624639425857495,-0.009901853624419038,-0.012688726305052625,0.008109965313465682,0.020891635339676338,-0.009014230258327269,0.009689322717509361,-0.02838915693140394,-0.006277164247139972,-0.005280591269954977,-0.0027251874865230987,0.008566385841272313,0.007913117837148589,0.012467452314119276,-0.025582740892969816,0.015032729359926176,0.0056988902283911114,0.002465216518466558,-0.02021006028464322,0.0011633842346910706,0.022740795885684496,0.01391551820125135,0.009544676245709413,-0.0018839799358622233,0.9602773727980358,0.01730519228633695,-0.005342830636440289,-0.00894560791219726,0.02689733425843545,0.007338537019977022,0.02319038933511164,-0.01593506628472401,0.017475550670235974,-0.009062437203475236,0.009696422288805255,0.01687580282772674,-0.011730201744950031,-0.001291893932821765,0.01685548736308721,0.017380781854698338,-0.019891875231099945,-0.0069799929546851755,0.015116760126449441,0.003251055906549735,0.010028881827168308,0.002383598366041123,-0.014516264354416348,0.010656085381748759,0.011736829695275543,0.653490672021814
0.001610362211243175,-0.002793371676054901,-0.014468936337773857,0.002029111403625751,-0.009505915136820975,-0.017488312266378172,-0.00519771222301417,0.008938177731929934,-0.032112887896533174,-0.0036022489627007266,0.01323415828484784,0.017175322238519003,0.011335606736321365,-0.010414670805842768,-0.007276568234666234,0.002475116614800454,0.0009383962627239195,-0.013498793422235474,0.013656878055127837,0.002170839102455604,-0.005637813596359231,0.0014562103078124124,-0.019330828200353912,-0.005449567587855141,-0.011504475457368463,-0.016995566447029452,-0.0025244964945564355,0.001059932094860553,0.005634740027474622,0.005789723986629971,-0.006122744465027843,0.015017300223636636,0.01114250159404699,-0.034259151269155685,0.01477422348698585,-0.013059566922074724,0.007382364746732637,0.015211751783918948,0.0015171322564150776,-0.965451864167415,-0.015054858924399795,0.011709602639608595,0.03314384431977297,-0.002892870343472432,0.021681006521502674,0.007958352667149327,0.02267671332481272,0.005033710049142286,0.004710125277967034,-0.01700161366340221,0.012060547413202517,0.008271440200919706,0.001098767508329646,0.014719756040843215,-0.0011082605679006274,-0.02463560846021333,0.00254776188344073,-0.01990569212297767,0.013899932730762399,-0.010699629478306426,-0.009810970670892892,-0.008971418214040792,-0.019530597258713915,0.007104942629509085,-0.017241389558158824,0.0038008393240183216,0.0058367064389921244,-0.01183192649118068,0.014266879671464429,-0.012268922548571988,-0.01729588487058846,-0.01471361227260531,0.00487585443946573,0.004613843320926185,-0.019171236756788664,-0.00018890699522589345,0.007472296632076929,0.013069185439306286,0.011180990895906344,-0.014070422934208389,-0.020918044296173964,0.014764535082825925,0.009567851759114477,0.655183366782917
0.010839439264896805,-0.022715660886697304,0.003559095460706456,0.021035038449649726,-0.0109732146978418,-3.275164275169311e-05,-0.014206468347080045,0.00858866820086151,0.04522262149628437,-0.02014383299251803,0.006559138651638535,-0.00038926153655082787,-0.008680183468662514,-0.01066628371153722,-0.015337679931281302,0.01971319297392006,-0.023968989439057783,-0.0049082278444328616,0.008127013699164787,-0.03811931791654269,-0.014683621898192948,0.028414585051821928,0.018376554959231108,-0.022880414936910436,0.01570512574127162,0.005806870921204925,-0.031697113559450665,-0.026980177794788424,-0.03855692737352628,0.0007373627206021889,-0.012711156458925014,0.002436640490749674,0.0038094752773197337,0.03879012572973056,-0.009005095899149652,-0.002329270811596159,-0.04656509289783282,-0.0016178274627928332,0.01998476296661417,-0.0368236611284383,-0.006750607248218308,-0.021737173027119062,-0.03606621053587297,0.04528584940068178,-0.008833209980605715,0.01401257677661862,-0.018827310056435478,0.017862441270031042,-0.006169637371988473,0.0009763698640487553,0.004005453778666927,0.013798418566497037,-0.02503202981949343,0.003864001365000375,0.023440498437159698,0.029714712162806932,0.025377293570473126,0.037287897442673905,-0.039741207500771265,0.05081755423325314,-0.01216489928877982,-0.011138914647912224,-0.9324774026243846,0.016206307662361922,0.058384697277498274,-0.03297798411291568,0.009405958606353983,-0.004075686676170621,-0.003273426042298152,0.049540753564758726,0.008870049489753005,-0.003993224745331579,0.013943322381074059,0.015279999437438805,0.0200107692280246,-0.02944094957897609,0.01058619842718262,0.006233113733844913,0.005509524305155769,-0.0072013856291220325,0.02287326668533401,-0.0019969553800142765,0.007625231238657375,0.660076370133045
0.0067290529833515834,0.016058134854049427,-0.04203642427758609,-0.012003218254748593,-0.007517484552325455,-0.022972355427876415,-0.0017121870169487033,0.010210053783980872,-0.18309133670549552,0.00840384290764536,0.014729792956256163,0.029490406374622417,0.04610299729741477,-0.00794682006548271,0.0033617790683305913,-0.00606515717290765,0.030052860502547993,9.83372483566992e-05,0.0017723642786785685,0.06196248036903465,0.0024302151275262807,-0.032660422000837235,-0.06351811125721865,0.018303299814753,-0.07922998095325887,-0.0406339964050733,0.03993218022652677,0.02152383450939445,0.053666336017056365,0.010202339917086382,-0.006903149441808343,0.020205098720626594,0.024512839471487528,-0.1329613026479414,0.05589879685109021,-0.027355284747954862,0.06833393857978055,0.03410461990532531,-0.005515426522967219,0.11928659592705408,-0.00942766632169085,0.01586438465037085,0.12792137875906004,-0.08589185740181368,0.04630075347344005,0.0014914428292610638,0.07514771147073701,-0.003803021743625579,-0.015139967850283514,-0.013561026436724773,0.016940364904254636,-0.005839478771771939,0.01867162911761016,0.019646636354418913,-0.013986924217290878,-0.07091407011417339,-0.021419543726369977,0.7824050257308195,0.04168456579229592,-0.08168649842114727,-0.004899870937169496,-0.006728355285008637,-0.14705065061079273,-0.004482382702353662,-0.11866980385427991,0.039880854792306325,0.010532087354186693,-0.02048689113680287,0.03492606619290642,-0.09140290319225931,-0.05229495944105894,-0.02013307218975554,0.002911178487801907,0.0019627380179197637,-0.08713442468947173,0.03725066721972008,0.010869412835596726,0.015592584748337968,0.01880303959631309,-0.01206094856413459,-0.09356433858761376,0.036858415613800356,0.014643440951231153,0.664209238405918
0.015069202209792546,-0.048407848446985875,0.04151917386481502,0.024464228773165536,-0.01540211387334208,-0.004151444503370356,-0.024416953919531324,0.01749037496907125,0.23276321771003008,-0.02575034066713733,0.006543194931771176,-0.015573729207531022,-0.03404447402436071,-0.01286141528607182,-0.03438098687572798,0.027243102405158665,-0.04291063359546413,-0.041157387870098636,0.0216889972872416,-0.14538211171942841,-0.03482869660924284,0.08104268057585143,0.04623689388207864,-0.04541007522146691,0.09999128773818729,0.021156703377435707,-0.07932086899460053,-0.04022690297416101,-0.11580426614572142,0.018486731587129254,-0.013328231386909348,0.006712387588723423,-0.008227943808425486,0.16155712876836828,-0.06566838774996955,0.013442988005495605,-0.12397358038036799,-0.017751900814828924,0.024343556983760214,-0.11519230263255949,-0.006466115329009548,-0.016286558451670256,-0.15178988242765287,0.18894361924029807,-0.031320225103320866,0.02294272434776636,-0.06845315587695838,0.022390649009512008,0.012287528038662482,-0.021512453856180957,0.01233031873858142,0.04673699977122331,-0.050097803691700735,0.0017015989866594307,0.04094377173640943,0.04599974886377984,0.05284400921706356,0.5678040305845651,-0.06580574672612984,0.16122013624429116,-0.01585554030145161,-0.01833908383226278,0.27212495886199595,0.034159436508764525,0.24452094217392695,-0.0902013342364503,0.013406267851345069,-0.002599673543547071,-0.013991562529452741,0.19863688989796396,0.04253347769693353,0.0014161776515414727,0.02178736746525993,0.019451614071151573,0.0986996177484173,-0.09384615926349375,0.008675438030555413,0.006097981001897893,0.0024590617695080317,-0.007525463030166015,0.11816864757411139,-0.02464508649577216,0.007843412474391721,0.704552283446089
0.004108439855228749,0.004347225900982094,-0.030567899170090045,0.00515113047985252,-0.008137875706159032,-0.010768936567711287,-0.003437836951129477,0.005306773439297209,0.9345737768558987,-0.00524697835623926,0.011721737855459664,0.02079084685400033,0.021804493764008767,-0.009607674026932564,-4.723115028626527e-05,0.00401121381650234,0.004483049935590652,0.008678392957246114,0.0026561709218967063,0.03200227339502862,0.001354570179614198,-0.015626502133939346,-0.025520181848908897,0.0019480762450470729,-0.04522745720207039,-0.02062667763057127,0.012860137322879385,0.00011305986127188236,0.024911456764784637,-0.0027855786912453074,-0.008731029920648978,0.009966853111486469,0.01708092640688926,-0.05610373308193754,0.03778968679940744,-0.01977704712133351,0.02352529731909604,0.02067679398986995,0.005169070480191532,0.04854104034424248,-0.010870063956762498,-0.005080111778450785,0.05732963156114683,-0.03828054577227523,0.02596323631672681,0.00533948322067127,0.03790654208453605,0.0064136434817978665,-0.01211056997956002,0.0008184642417956128,0.0065924504135009,-0.006523774221579498,0.005552686713064186,0.013340443184124643,-0.002186349228865424,-0.019201068240379794,-0.0049934701610502615,-0.027886744877182453,0.0096190384263247,-0.032275084845584445,-0.008616922514419445,-0.006483720958345964,-0.04044985816954889,0.0005954455746838642,-0.044974829450000385,0.018727887112613723,0.006393645233404897,-0.011785321467252882,0.017064184839029342,-0.04089713867780359,-0.02975121068340778,-0.015009714423380281,0.004473683876405982,0.006382968630511386,-0.04691697469428092,0.020352572038823936,0.010525827551724256,0.011735652171232049,0.012460249411523074,-0.011625098851236823,-0.05080122558488991,0.023812709120899833,0.010140236848296635,0.704582336230196
0.010334427665855014,-0.015177968198952767,0.004509371280523429,0.0070193561735190394,-0.008183947871589523,-0.005374870082028429,-0.011574676205326394,0.01021269578499383,0.019082362803215607,-0.008695416946027459,0.005437440896566875,-7.53524320933074e-05,0.00030002311336877017,-0.006791930095801917,-0.012599482903990185,0.011032330767241954,-0.007209323729604352,-0.010807657552894466,0.004221526761572778,-0.027292036503210628,-0.013757561531699523,0.020381459792128954,0.00198240135345263,-0.011505156139959465,0.009729632105470145,-0.0019768078745201986,-0.01592418589126983,-0.011364730863468807,-0.025619244369044638,0.008751239763539842,-0.008718911691912606,0.006749306341377865,0.00417351295305075,0.02013662027706069,-0.008596262409854859,-0.0021658404001525743,-0.02344973787091048,0.0019177154439211398,0.010503352048654048,-0.013315094404849695,-0.0012909140181883959,-0.00852656438082916,-0.018430943610057593,0.0267156279469622,-0.002332555356665927,0.009640881541842982,-0.0065525699511421245,0.008600589522309791,-0.002642071148527686,-0.007198316769326991,0.009114606654968157,0.015531264581063482,-0.01654444383518493,0.004616133570547108,0.014923632696817554,0.003568483685666264,0.014767427662628353,0.012187712359878864,-0.0191207486033676,-0.9712859863660864,-0.0070793885993916325,-0.00934521064262518,0.029515073097455227,0.012168106982522813,0.032031220746811695,-0.02283870982631841,0.009907271909457269,-0.006749653936165619,0.003951795870520291,0.031086998559797963,0.002342206941579973,-0.0034752531612470376,0.011120980849269302,0.010018115025568463,0.01041586200838952,-0.02284579926365973,0.007699392831003203,0.005706970054730195,0.006405718416434162,-0.00414728629482734,0.014751324520047031,0.0003515709398431506,0.0077893661681431876,0.705107123421253
0.0041303684896731785,-0.0068952797008040925,-0.01288345423840738,0.010845733263531818,-0.008739786334301449,-0.006993551742410536,-0.006596619332416021,0.005789416480548379,-0.013583275186282955,-0.010579535314109885,0.009468975345000215,0.011329554195198065,0.005188996808910405,-0.009720197123042161,-0.0065675469401804635,0.008961507405864325,-0.007932393867034015,7.014665589186902e-05,0.0070785667145031,-0.0007387656555126079,-0.004887681804921301,0.004375494445200311,-0.004465652707049199,-0.00957735027338119,-0.011567109676006408,-0.00773320984496839,-0.008321525384129197,-0.01017069062066175,-0.002729435973355582,-0.0015424781521840732,-0.008556595947765313,0.006899460345485212,0.009285510942198084,-0.01380587923084083,0.013304995658459585,0.9894764338698014,-0.007152774287920983,0.009448084103324268,0.009281416285197202,0.010090758886830323,-0.010464922072283426,-0.008002953165016306,0.01443686360041755,0.0015375431076722222,0.010476409377136025,0.008578421158098348,0.010290392296447598,0.010262403646765275,-0.0048983573742189725,-0.001547629957886223,0.005056525032019957,0.0031435551190678716,-0.006021716403693857,0.009232548805610669,0.006686736397417519,0.0007783505372571478,0.008126026636969702,-0.01094700056256649,-0.0073662102680083575,0.0037057032730939306,-0.00993141782374686,-0.007805545216552956,0.005567190170916616,0.00727283265678179,-0.0003920940646937847,-0.0032947434711014813,0.005599915750903269,-0.007305710255795573,0.006541937770108653,-0.0010988541539449967,-0.010167980998436126,-0.010133524505129294,0.006793761345707387,0.00833441056946866,-0.012324841498729656,-0.0022662739527338906,0.008709245652237737,0.00917230522280507,0.008175309680915904,-0.010351723775293274,-0.013755107485312132,0.01048588024383047,0.007669432072690107,0.708159050419622
0.01096013740472042,-0.004553486033056577,-0.01196754890338066,0.0020446021804089,-0.007408890046021531,-0.00789732568872067,-0.008675547516448029,0.009490654258835364,-0.02140094068027116,-0.003971966712545554,0.007080832712564764,0.00822203508733419,0.01595281730368584,-0.006434833312025603,-0.006090542678459077,0.006778597361241373,0.004537374946583849,-0.001450799743768318,-0.0009958344731209254,0.002118055772244037,-0.007661427822476965,0.001405899005470953,-0.016828243510910407,-0.0004208732507182747,-0.02093053716200898,-0.013570399712131259,0.00405907184133499,-0.00227175243870856,-0.0006799924466140881,0.0076073062855433506,-0.009119937075930415,0.008870927130987962,0.011559036333265583,-0.013718977830658492,0.013974640253988587,-0.010784586893383089,0.0038432821686020585,0.012176388399325491,0.007211734451779325,0.018524976973861875,-0.0007092180960699593,-0.007462697218669921,0.01639929497471097,-0.007276331372213393,0.011225540032684632,0.006415336163557487,-0.9819211798781592,0.005183671811251863,-0.010800502909766497,-0.003476233422051753,0.009989032895011156,0.0056672322649066725,-0.006049860152979555,0.007910716492801118,0.0071233918386874855,-0.012863933203841608,0.002394066042428899,-0.014985311806229402,-0.005102970489864698,-0.0022777732850362466,-0.005604703681638695,-0.007872731670515012,-0.004203271088602248,0.005558047393545233,-0.001491794152257944,-0.0026621958386976695,0.010843853082981273,-0.010687390675355547,0.01351804401726203,-0.0010718293787380761,-0.01566365161479695,-0.0075593875446558845,0.009108599755392768,0.008470866738301362,-0.020434787942632628,-0.0016237750823233958,0.009580551711027476,0.007669052332112867,0.010268994280824935,-0.004725634911301535,-0.01761287150176948,0.01272487052098084,0.01002200607754653,0.721130109732367
-0.00020012025857399257,-0.013669160443945928,-0.006594186531766778,0.01881293870831405,-0.010716237005067047,-0.006922272264465816,-0.007045914569467848,0.004620593107617845,0.008337507515357752,-0.017180089500243224,0.011343838414059768,0.010780739577038996,-0.007979277169166113,-0.012822706385267904,-0.010659862255277108,0.012369492259559479,-0.020270401572086427,-0.0050767521419493745,0.015798579227223462,-0.016709102352072597,-0.0066202997769092276,0.015610080426421737,0.010369151839386817,-0.02119721368637519,0.008427388687432731,2.79342472849216e-05,-0.025990318955745113,-0.01923511399068377,-0.01554550411068526,-0.005184612315783507,-0.00834891378720164,0.006062737303073035,0.005094776570100429,-0.000953388388914371,0.003164551665337356,-0.007184819192457084,0.9735574278871053,0.004017555060775654,0.012021626107790033,-0.007335002264173917,-0.018100564534778263,-0.008311358571945808,-0.0005514504505506685,0.023014807748031812,0.005405546691248032,0.012126132537903725,-0.00458189598582876,0.01539391280740014,0.002724321354104421,-0.0040307956704164535,0.0027292747058594155,0.007277594431850458,-0.010810768028296763,0.009788037859768388,0.009862340842953413,0.01411189139278616,0.017880975111485595,0.005208684919752426,-0.013924529874873583,0.021288446165629842,-0.014183065615804525,-0.009206069002286441,0.025167942158866044,0.012157532643073149,0.015259331102869568,-0.013081708885004149,0.002340768176441275,-0.004289420208421587,-0.001167093813716752,0.0136633816537952,0.0006193611652259943,-0.011071305620081988,0.006612147850546025,0.009194620171102948,0.0062691216085380185,-0.013075782165109934,0.0077249623567769155,0.01031093729753208,0.0058916453011006575,-0.014903485084273948,0.002430038347854584,0.004229412818750989,0.005863539029095193,0.723940541018978
0.03524565937737452,-0.009672968935043559,-0.002024415648983399,-0.013206941975133508,-0.008088416526375592,-0.011420886452525163,-0.02025707349451935,0.023666637618291644,-0.02010459011948418,0.005828374058465512,0.003098944002772948,-0.002341508730977885,0.04050362086732172,-0.0017161422405568977,-0.01298796076743544,0.008168609015734072,0.025866195287097774,-0.013860041455097373,-0.01685894203696438,-0.014049188942700972,-0.02329443275475647,0.010407808843178634,0.9576217062859379,0.01208250590035089,-0.03196200188503808,-0.02436514543173826,0.019265787155325887,0.007598277783791352,-0.016678542135873328,0.04003499913903673,-0.014298516357378218,0.015761085680002094,0.016129561426305426,0.006490391500108726,0.004274036996874031,-0.009085012433986812,0.009640273884356274,0.0156422744128514,0.008360921135753641,0.021519770436873906,0.022368838492222737,-0.015379450166936613,0.0012382757424273627,-0.004332870813488685,0.006752743990131447,0.00668840244026717,0.024946176637050534,-0.0016623920255902788,-0.034359590110093076,-0.013047320020481418,0.026168577734907827,0.022819519252893782,-0.017809146384122333,0.005457847807294403,0.018221398796240216,-0.04008686820765956,-0.00010149597832810996,-0.02787340776862811,-0.014811711929397745,0.007365053305346037,0.0010090518280779293,-0.012710314836283472,-0.0021798033426693314,0.009292151026287115,0.02481212243623146,-0.01930435997123375,0.028795412647287286,-0.020483689459052,0.02929882274443878,0.026778457021531532,-0.021188342666623894,-0.0013629251764648,0.020782956442585092,0.013961607423128129,-0.024908387024244655,-0.018454784801290928,0.014457298901154738,0.005778726924583796,0.016707706982613448,0.007070411502756663,-0.009850478438350433,0.01354716332255718,0.01841372553128039,0.725046661095401
