0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.043080174760004336,0.0018526324651487905,0.001369475211098744,0.0072018890626923,-0.030130882557532452,-0.038224116751518905,0.024412394488025665,0.03338347212807556,-0.019172192663621978,-0.006618735918075506,-0.9574111759306559,0.005430287019218155,-0.02529925557634914,-0.015852982783117118,-0.0013161199152586533,0.00799962330846224,-0.0018381605525138278,0.010438955219833599,0.0003145071340497517,0.028780174318510047,-0.014076704072608774,0.005869025183677178,0.003052831279029493,0.008958515812792492,0.0035976721686884444,-0.006029238987435526,0.0030835160670059343,0.014982179007872467,0.016409163586489778,-0.04002238854731432,-0.004586301613441926,0.009396619083167777,0.015013953382735628,0.009095374243170626,0.007636547276271852,0.021749127743093635,0.004121339144280973,0.013402489455091657,0.00044112585202070714,-0.003760947379253241,-0.012553294834796223,0.0035426520289012896,0.01430192895452144,0.010690089296275242,-0.004010920930255329,0.026375934620017454,-0.005725812948084814,0.008634879056276658,0.0008999315729755877,-0.0018100140346274448,0.010288182877711358,0.008165171032199423,0.03505034187564731,0.030245867962471678,0.024879065039873253,-0.0011451940424362626,0.02334946586200002,-0.018493865477790302,0.01206877930663863,0.004378279339942198,0.019289954098973106,-0.0012240269958463399,0.01079599989018373,0.007765701655867562,-0.027592295508051586,0.010112281415681016,-0.017548569751472506,0.014311429948517902,-0.01849294708866469,-0.012146133913046177,-0.0025146053815801764,-0.024033924198942357,-0.007738386704881248,0.023067292124915734,-0.011016188953353045,-0.02978481970300841,-0.03710464078263181,0.0005052435521297696,-0.01607180507029456,-0.04263185871544442,0.005457481529255417,-0.02003340320790095,0.023917380633785037,0.009534453835483429,-0.0036380521009574565,0.708159050419622
-0.0068650807470596615,0.045192376056460794,0.03817677662875976,-0.05205632127728085,-0.006767706723980375,-0.018135051775197163,0.012858783913573214,-0.019304985502460167,0.02964963655880052,0.020861505498575898,0.003754566976498924,-0.03508153242504174,0.028375228486057308,-0.006740580624110667,0.02638940414370489,0.030460336531688587,0.023044836364183252,0.014113714878504104,-0.013056131920112369,-0.025917586660983847,-0.01664602536833058,0.01440464214382878,-0.003643820499411945,-0.02150344057685902,-0.022994599751727646,-0.02490890145524851,0.0347360436676847,0.014445196094845876,-0.011274029227056028,0.0010540899233616988,0.008267899031985528,-0.018354047897909294,0.00331503241525859,0.004143243837587835,0.012368646606631761,0.039514129296195966,-0.004789424711164273,-0.0291508645745613,-0.04381787803436741,-0.02242570521645594,0.002106435717012497,0.011158846012771586,-0.028574488080417747,-0.028735466986805274,0.04002666133894601,-0.026382276172221532,-0.031161850261707095,0.04866428953589199,-0.013518101694984647,-0.02748926154740533,0.01349812443984426,0.0019725343500501613,0.00432714026390702,-0.009894235252386271,-0.034675031156829,0.01107636466735053,-0.034793511130623324,-0.02310014196070359,-0.026530347722810797,-0.035445570267431274,-0.05532066246267118,-0.0008457496768139345,-0.004140070051325046,0.014039398170371692,-0.020177184119629373,-0.0033750539399566427,-0.008083499983136875,0.009856101569283413,0.002450443136256594,-0.006558394773837333,-0.025435200735334982,-0.0015715899906773878,-0.011061642630177936,-0.03469020313364995,-0.9346314999203358,-0.002719730946516306,-0.014658380951620776,-0.025627369966723056,0.02755316377631447,0.004950102459081449,0.012896089476520552,-0.03929258027229914,-0.012581716686753005,0.02506560032094001,0.019971859739949787,0.721130109732367
0.06939245648658068,-0.04495328627765549,0.005219916015336566,0.05175198390288989,0.009979107621363116,0.05148021748674788,0.007840617874884033,0.030268625406731902,-0.07729120237374842,0.037157614414053665,-0.035123066981786175,-0.012223961127660754,-0.05106403690666786,-0.010046369218123597,-0.1571442762421349,-0.027833893395551954,0.05328032308376416,0.018081300674267078,-0.007917322751107706,0.06327149781949579,0.01750210882923193,0.0533966497586866,-0.06879898877062735,-0.059549236484234686,-0.009713720666739945,-0.005180019326151393,0.010825874508175211,0.013744355284033534,0.035720491990333975,0.030043761047507778,-0.11381363621057361,0.10081593798952736,0.030559787961572604,0.03853956422713134,0.0284390503710736,-0.07223633702241164,0.07196986462434829,-0.060386375468271775,0.021645980288168793,-0.0033193367829459294,0.1611745506455531,0.039258370821371846,-0.06175371674672685,-0.7788101140596653,0.01366589904051974,-0.05634963827685135,0.013082993459500885,-0.06417015931241482,-0.032576717141752004,-0.023060554172109473,0.02533962958496276,0.06838523851845654,-0.04103571924074488,0.05663237747104289,-0.051307769771079335,0.030584400660458064,-0.10998301001144334,0.022443955871826383,0.16942810857459076,-0.027874425486986355,0.014618040054783989,-0.06719858761021055,-0.0736170095682104,0.029541883723785314,0.014694981738769193,0.03334625509736678,-0.024518161128188432,0.027376790502036296,-0.04532823770415868,-0.044610562743729924,-0.025888145298844336,-0.01208984293057862,-0.0718038677381887,0.08218737903548919,-0.04571644981519046,-0.011141295193727366,0.027437934264981978,-0.024287429570397694,0.027925791220550663,0.02231264113707981,0.040853903885752864,0.05993727739159034,-0.137094281535989,0.01131041420305177,0.055457031184222884,0.723940541018978
-0.03229901060764839,0.0120914211619087,0.00920157118279468,-0.007690053587883738,-0.023326427217718854,0.9670218850402591,0.020699794087362864,0.015653707125242885,-0.0030743247679773677,-0.0022944183696872894,0.03102183479730301,-0.003006778509672831,-0.008085815243926233,-0.011864209191738374,0.00948864421742391,0.012706040156295496,0.002518338471526844,0.00979755739327751,-0.0006512035120336347,0.010813587281767387,-0.013488748457549144,0.006322855899618035,0.004621922606017802,0.0038382505876536897,-0.0008633959330023077,-0.009416939384186616,0.00946891188599428,0.013704468369130387,0.00662561080927189,-0.027799180932132156,0.0015937954987727508,-0.0010646967305894023,0.010204541826460432,0.005570061648647059,0.006949734542930251,0.026574385140081133,-0.0012751027352633714,0.005100585533570821,-0.009655551456465116,-0.006720942048297594,-0.012109805681005285,0.0031757163404234827,0.006002520733786931,-0.001442081338192149,0.005522292313462264,0.015362226598029669,-0.011008929496485671,0.01851052276166385,-0.00011917999747503007,-0.00679385754332093,0.009547476005715896,0.004396071213764549,0.02609704185517167,0.015895382971159052,0.012025568153279693,-0.0008495377406531141,0.011355552720944177,-0.019152863310228738,-0.001281225687918445,-0.003888149464530514,0.00010637702659652295,0.0019202018252861023,0.010878517809530726,0.007625943143242241,-0.02510608222107507,0.003962603378561979,-0.013846187222013872,0.011764536768182461,-0.011263211307577122,-0.009025167738619487,-0.006776958700919135,-0.016875909142009135,-0.006575126696652861,0.00425454880166106,0.008108955407014918,-0.02161089162124397,-0.030029499453236908,-0.00427295784676715,-0.007619781083195155,-0.027796343829695536,0.005412671552998362,-0.025131433476436805,0.018140213955164467,0.012451861995467465,0.00012557720887404478,0.725046661095401
-0.025866830277590448,0.03127642075101565,0.002968176112177949,-0.03412858587095287,-0.014196393556580669,-0.01725497005012707,0.0019310416525640042,0.004310227298665327,-0.011846806190195501,0.016563177481182943,0.014400227113642338,-0.017306804339729597,-0.015134223790087206,-0.018735230056444875,-0.011066893313570261,-0.9717134463770017,-0.0028336533521878342,0.013720614474698103,-0.02809389718141565,0.00012409352090132818,-0.02681284325238102,-0.003843796204015936,-0.011315590933993832,-0.006418019472677132,-0.02568385997251074,-0.017231862967389912,-0.0009676765090971398,0.010378853407083064,0.018343488345293923,-0.01948628890002377,0.0052587186688704945,0.0026729332692530207,0.010412277309451958,0.01212428936146828,0.012298394212144698,0.027505997351103796,0.008798855842220286,-0.004056931787583433,-0.024335753208618995,-0.02276782779557888,-0.002529520982145682,0.011949597834603592,-0.005343372774518962,-0.00532669687154878,0.00567713811707173,-0.024402413557591485,-0.023140482884609008,0.03050572684191425,-0.018714700584872422,-0.007514762125586216,0.00975271550212626,-0.0014446046449775442,0.025688369212223595,-0.016422313619905374,-0.019891930772400396,0.02165842736751603,0.008781303223497662,-0.021168365826482606,-0.011005115968384842,-0.0010575206748452525,-0.030313149960214548,-0.00940030221560748,-0.017813797404539873,0.009763589718048056,-0.0036353175178550504,0.019876870937279138,-0.006119778660187272,0.006747916235113825,-0.0022195080871447444,-0.0019051246774196263,-0.006889012357440896,-0.012494401395299795,0.013926920645430578,0.009814711684808897,0.027331188612663173,-0.0035294683518226062,-0.003818804883247337,-0.012275286977000643,0.025513369480788785,-0.013413197662749553,0.006755734740424512,-0.024435327566018187,-0.008196051011193339,0.0074757559505224565,0.002805324681716209,0.72812901198104
0.03511901681241154,-0.013418731561444432,0.009144488660632433,0.013889025763925056,0.007675128924851406,0.025189953824882816,0.0036354835369370817,0.007345788209273622,-0.024501116829724997,0.0220924930419937,-0.02078713743759447,-0.013277573335197537,-0.013771858681062895,-0.0031686287595170818,-0.04764028668982525,-0.009422417398016024,0.029865755920541817,0.009827838294952887,-0.0046780049274197716,0.020277366522804045,0.008314997265719498,0.02738770085995436,-0.03134116235885366,-0.03287400662491769,-0.008475809873354754,-0.0062880032883217835,0.010796280542866892,0.0075142828795126786,0.011087452648306021,0.01992554610760485,-0.04341801178384087,0.03640308478652006,0.01294507140359886,0.017331809132148313,0.014788305942846646,-0.027919606535328864,0.029925647291350867,-0.035307910229500084,0.0024236989106998217,-0.004650051593973372,-0.9445808484550816,0.019991862332560246,-0.035801690690463864,0.0327021281264348,0.014728361020059973,-0.032172528964250345,0.0016233965429838634,-0.021487637016235798,-0.017432060643883623,-0.016542791262735036,0.013466143221499072,0.030482709861913253,-0.023973310174495548,0.02239941662108893,-0.032396054350835694,0.015681408648240622,-0.05072255415877633,0.00930047637897641,0.05005748225175146,-0.020709186061569834,-0.004410044178661554,-0.029742561597139307,-0.03344579127211474,0.015868637738981357,0.006590785145124326,0.01238800885885156,-0.011256235688307714,0.013333727438703613,-0.01857593634483726,-0.021026816886150636,-0.017413720545753353,-0.0026089870870946775,-0.033259578459410376,0.025117349655137206,-0.008748616387303511,-0.0026492903259366144,0.014338719049924875,-0.01681331082504392,0.01942429055262558,0.016406514935100074,0.021276982471797077,0.02290183392034262,-0.0538111895199874,0.009374349304627307,0.030435797877292267,0.735114955850561
-0.018597730399491343,-0.0014075738732607513,0.0077145344996768315,0.006620213339867073,-0.01713542192061006,-0.02097802717535014,0.01983895618975887,0.017663146127872485,-0.008391210409858064,-0.002211829050076472,0.02202929308260295,0.0003551118672169534,-0.010191750076683864,-0.007669483981184847,0.0007555368462853623,0.001745148451865293,0.008531831235589581,0.00781362374595051,0.004744944439685891,0.017387859321149224,-0.00421857115572249,0.012637008821019341,7.800917052308813e-06,-0.0009280844979584586,0.004329795789794544,-0.004958930746741331,0.009492553807445115,0.011811884146844719,0.006098349906678124,-0.018364734846300423,-0.009795565768929896,0.00795632728288494,0.010557515852887236,0.0066187993649341635,0.006699710291635227,0.010520353980084655,0.0041572140043598564,-0.00016354213660995151,-0.00012176169343267024,-0.0009681352393119798,-0.0009301972167971906,0.004417140535038281,0.0008798084927484073,0.006333572299298442,0.004736730818519797,0.014694606952988413,-0.002822990772600628,0.002887089352232974,0.0008373255535373412,-0.006967150143724284,0.009430593199966076,0.011787690151691784,0.014355928015855534,0.024828878288660754,0.011281860171031699,-0.002559523151808721,0.001532518102325759,-0.009866250100789977,0.012998407637634567,-0.0059333003052298595,0.009727464228338376,-0.0029471692880044106,0.007114602918645258,0.008088809287884219,-0.020716846631565086,0.0028741170679746084,-0.014369253421793939,0.0125553376691781,-0.015323726192274068,-0.01310943400456958,-0.007459873689246683,-0.014185449674450023,-0.016370549152701957,0.010471436897602774,-0.0051415077520376275,0.979122955547721,-0.024220782993817934,-0.0035868183021725286,-0.01029041656329946,-0.02092945540372162,0.007998743384592583,-0.010710568548390401,0.010104111676686374,0.01094467946271598,0.005267853247983733,0.754032752756077
-0.0360972969464568,0.06388647981767484,0.00913339024392324,0.924446968014916,-0.01611073197077399,-0.021690604699924357,-0.0023436991751587515,-0.005081126384082919,-0.009095865952613255,0.031869912757025304,0.013538642488196818,-0.035353510084315115,-0.014141443317323458,-0.027680138975257357,-0.013021185382605122,0.05300724535068471,-0.002354015227509895,0.02118144419417594,-0.05481342460875844,-0.012637234706569966,-0.04637527770606341,-0.007451529654410267,-0.018578568259889763,-0.014775981775960902,-0.049804502514391835,-0.030458945781249025,0.0014037387460348486,0.01435634532151515,0.02444891712838217,-0.022449580236531857,0.013534058453981413,-0.0031096539197393662,0.012410678823512837,0.016971775071849837,0.019083562150971883,0.048546292582122945,0.01091199230506821,-0.013199149656089768,-0.04887834953823018,-0.041210073286247935,-0.0026719385334424786,0.019289871925067377,-0.015504270641531485,-0.016510419872892108,0.015439895715564192,-0.05418877955322719,-0.042742912758118354,0.0602730611927298,-0.033177361275082314,-0.015039427688311745,0.014247072288662144,-0.006185367187898139,0.03720811405823347,-0.03882103526030501,-0.04516921691335019,0.03883704237196485,0.0056181348683219945,-0.03420734028909775,-0.02804350325017011,-0.006900106074833574,-0.06812585698622041,-0.013647807865202893,-0.03294741950714289,0.014980227348580413,-0.0010453475354737386,0.030182286050131367,-0.005389983490428694,0.007525952354461524,0.0032656982258898993,0.000692070764913118,-0.013438491589718937,-0.013607993780234914,0.02622319728350503,0.003964968643229072,0.06100584072575088,0.002572192099182313,0.0015700452815739536,-0.02346577791105129,0.05382952274039125,-0.010515739458215365,0.010224971722530632,-0.04274904886273339,-0.020162502464704357,0.012646808727854588,0.007082385763113666,0.758436057398301
0.01933605545061088,-0.025347567993400388,0.0030290480891700692,0.03073787176857053,-0.0024058367525583457,0.013285637239450655,0.011855554507586455,0.02245356970107209,-0.03571103673584104,0.011010579009451156,-0.0050356456018751826,-0.00038620862504184134,-0.027201486581384975,-0.006055068506894904,-0.047213536387636174,-0.015539894282056868,0.02376213964854918,0.00910024499373041,0.0016759734979052343,0.03605992756923601,0.008555557419102416,0.02682741837798118,-0.025662524936045438,-0.02139996538500745,0.001858935426307738,-0.0009687897387407848,0.007069455751690872,0.009458501819339672,0.017705562565989354,0.004669086374267232,-0.0457243488383538,0.04230496312731691,0.016914122776779457,0.01796002653622834,0.013108692803021156,-0.028266122457728096,0.029950690235665087,-0.020624626569094244,0.0149048955209757,0.0018499294363589268,0.045198187621867975,0.016440251514439997,-0.02050218855872407,0.029353120167706716,0.004348592470265315,-0.010763605985115754,0.00878952457336386,-0.030489664665965335,-0.010516006815002954,-0.010002572245510034,0.013266546723176391,0.03269834610664154,-0.011536947083928245,0.0367374446716678,-0.010030842619445469,0.008975767975079511,-0.03297878130835745,0.008367485764897943,-0.9416475065044408,-0.011559984088581455,0.017663396238421655,-0.027105226328333794,-0.02299182636898314,0.014266387435515795,-0.0022868534677323808,0.014319666959380636,-0.016168336091042033,0.01623508234657188,-0.026331585548865263,-0.024083900190889122,-0.011635591730705774,-0.010986719527649246,-0.03630199313775171,0.03867667410291723,-0.028660135880218308,-0.014412441621165683,0.0006433948698740566,-0.008580602717396392,0.002290809166950703,-0.0004496937400626001,0.019055864284367317,0.023906484769220773,-0.03519599651163017,0.007334870132353481,0.022647150828494507,0.788774447231456
-0.007534887240468943,0.002669639833582178,0.007288847154144389,-0.0005729939759664403,-0.009487444373752868,-0.010521569133084902,0.011733247936191902,0.007684840299737195,-0.005356273815554022,0.0036841761071153157,0.009859075517177447,-0.00480592007751307,-0.005308208246122686,-0.0060176506696807104,-0.002396564081553955,0.003599785658095457,0.008873133997978429,0.00713187684456944,-7.751562197326324e-05,0.008643800327051478,-0.003915425690451999,0.010244151217773868,-0.004156435295798068,-0.005808484522797091,-0.0016199518398727606,-0.006181094817659167,0.00777333136795768,0.008819994704526286,0.004557357598783876,-0.008067626982176572,-0.00829356849284298,0.006572056309890537,0.007928663915243992,0.00645744761172609,0.006858053888724335,0.007044776454493067,0.005484555989521672,-0.0059428249530706105,-0.004303677422672299,-0.003938730664991105,0.0038853409088627994,0.0060637407298977436,-0.005506751495839526,0.00220233605415601,0.006871751580177414,0.0009081792009182845,-0.004908051146008557,0.004338800132020243,-0.0034883896287224844,-0.007861217083106359,0.008100449203685774,0.009456860381843912,0.006431248837947291,0.0124193195620583,-0.0013978477205084945,0.002284237807015948,-0.004831806292985963,-0.007172018891423079,0.0079876012865128,-0.007458929121372159,-0.0016248153499465847,-0.0052868094762632675,-0.0008498553684768291,0.007679858672645035,-0.0114733292678245,0.0036667120299363675,0.9901690448022202,0.009281729469545533,-0.010037878269096537,-0.00981190966853597,-0.008046532598313352,-0.008648121067969326,-0.011445747873777697,0.005813588563398569,0.002535712781881054,-0.011477737478163342,-0.011775178278419937,-0.006326560907100473,4.439038562910849e-05,-0.008750343778887079,0.007914459987501588,-0.007437451704255626,-0.0006826275667970259,0.009029301140560742,0.007532895125068752,0.805917490799167
-0.02849641198645718,0.03822277037427878,0.01331882666506984,-0.04112937317992257,-0.01613814015721285,-0.025115890286740338,0.008214294322790241,-0.0009243905024437182,0.0031035958922207077,0.014891665285576708,0.018306503221801246,-0.021556936371601998,-0.0013843879203266076,-0.016031487033226335,0.005792635531832301,0.03145390066095543,0.0026229679350297666,0.014081050172602423,-0.022616259161789803,-0.008077268804493687,-0.02610198726166538,0.00021980199692356317,-0.004698387885611224,-0.0071796662179439445,-0.023556757518091692,-0.020133948813523803,0.009354346519311421,0.012862636149847867,0.008461057255445083,-0.019389445849605426,0.010325355318673568,-0.007729184226801099,0.008195164674961555,0.008370817679549971,0.01161843671393871,0.03758050817676441,0.0010234533388203927,-0.007508293045000887,-0.031600636374712034,-0.022755629578194065,-0.007593561098806041,0.009865720226276785,-0.008014873487921223,-0.013081569420041676,0.014978183832960741,-0.018816388870950437,-0.0271192873993306,-0.9595607389968658,-0.014821659146661089,-0.01294707678338708,0.010869659866178855,-0.0025908730042250388,0.025199066892287195,-0.013114732704514704,-0.01871856973648459,0.016039789909177492,0.0022061106728849394,-0.02538878952742724,-0.019753646180358898,-0.009657757091105243,-0.036578421561301366,-0.003129545120227298,-0.00801364671796873,0.010495597817305892,-0.013040848231137029,0.011376912716027409,-0.007692918575583,0.008114494808015394,-0.0006542023536416999,-0.002687539010140689,-0.011825503230670609,-0.011183765337984944,0.008397984811498522,-0.005677008949174776,0.03929245162262799,-0.006547230269086849,-0.013366247074513012,-0.015162625493516588,0.022374664941191648,-0.014069449133950801,0.0072674648544582545,-0.034731717559460334,-0.0016095057723514807,0.013769785089408553,0.005166743440748203,0.809624526166911
-0.0007089981865014217,0.011619429143610029,-0.004241248768724623,-0.013592672940046175,-0.0018655901990552617,0.007122749825888524,-0.007315912342620809,0.006303639099391171,-0.0261888046828866,0.02091222255771265,-0.004600423312596765,-0.013221271628588854,-0.02373307842257692,-0.01468188138353881,-0.03211513496326519,0.01328812442095437,0.0009464474046251706,0.010823974688460749,-0.02531979361207492,0.009732354634488127,-0.015131798756626558,-0.0004883586298943254,-0.023613552369302265,-0.014029304678462176,-0.023197476852077927,-0.010692675796325489,-0.006601877721178494,0.004923251462934393,0.023110423953781094,-0.0031948473031994345,-0.010704157403368691,0.019851380847383467,0.011025122686533035,0.01591935768267017,0.012588835338774956,-0.00029445116835760676,0.021365265883639246,-0.010941409838842134,-0.010314154219878847,-0.017250030259434633,0.01682363472730868,0.015756623850576103,-0.012879010022637194,0.007965936048890582,0.0005747217657587914,-0.033622094781094757,-0.011732579800561298,0.0054638730852372445,-0.022420238495595934,-0.004595298408361773,0.008148264055782296,0.006565849212553804,0.006979095428758894,-0.012382048571058268,-0.027408580716132006,0.025505190961521887,-0.003744812877890514,-0.00595635979982122,0.0096301278217469,0.0004894701274009302,-0.018310772286885893,-0.020786430984174188,0.9673336017604284,0.009584571110741028,0.011803926798504316,0.024221569074366168,-0.0032442264601124818,0.004975282865288783,-0.005221417503950231,-0.00426447959306309,-0.004695838564545515,-0.007487284431215928,0.0075476602858213365,0.024960554996050266,0.007718824278308777,0.004069304522951542,0.014869981072235493,-0.010981980246907878,0.028557421364360645,0.0008264647267772356,0.009332219194387781,0.0010295376311637249,-0.027730388361249216,0.0005883254544626137,0.008333030301403047,0.811564342861653
-0.026637460066654777,-0.02399839181660082,0.015828539743219728,0.03732107946764121,-0.027943101754262786,-0.03359134404231317,0.04305954505852865,0.04603951813934053,-0.015532981608091195,-0.0134855559808109,0.042401674074724234,0.011433195109532055,-0.01777166809405228,-0.005170872998191926,0.0036312918773134945,-0.014546252694079638,0.02247071857944086,0.008527553597852119,0.02455466415667782,0.04607033006089504,0.007480542509825197,0.03206013059090467,0.00408365716778018,-0.0002931140738429285,0.024069229499669182,0.0003321871842778812,0.022630711274060612,0.018932480726105618,0.004279317323031915,-0.030080723855051106,-0.02866697242027975,0.019692105340306732,0.01723992659928975,0.008121526085386771,0.007572190372730786,0.0023347534253502986,0.0064555203842367095,-5.7212668927594096e-05,0.016294364775393973,0.011809895697971088,0.003910704648469624,0.003510083545377404,0.0030017202126287126,0.02064089029328328,0.007547375151354605,0.04706838808802445,0.00918350681645563,-0.015248100725314026,0.01176130152499829,-0.01096642635293981,0.014781821937843168,0.029149349229658658,0.015614922924749705,-0.9227373040617326,0.037645057793681325,-0.016856544418838618,-0.0047600547245179314,-0.006389731416268217,0.04164454815356076,-0.013751513013157317,0.04450595654501893,-0.0032669339373358926,0.0227321447574147,0.01211807690488164,-0.04350357205208054,-0.0038470665248563503,-0.027972153844973584,0.023615228295748174,-0.034094217926486564,-0.02886643797105264,-0.012526901872379058,-0.02332671420162019,-0.04815432715113548,0.022775524904159128,-0.03214605666270903,-0.04554546609527525,-0.054020769819045834,-0.0007559882692345921,-0.0370119887225743,-0.04360595674608772,0.014369575505545995,-0.004784664589570875,0.02363886459618792,0.018937282769224954,0.011715502644789363,0.813164197951503
-0.027439569320083394,-0.9594945419119304,0.007810982421649329,-0.044837723877834,-0.014209458432147548,-0.01954999075381498,0.002300304138757902,-0.00030183292264881583,-0.005443887740840458,0.019924270809912756,0.014209209651397374,-0.023294660249818678,-0.009292229801983229,-0.019211468025700132,-0.005898374467186833,0.034428507291726265,-0.0005278582009746298,0.01527400676155719,-0.03173630130155597,-0.0063002559800427954,-0.030194724948035198,-0.0032661892707808206,-0.01100322396313286,-0.009274075851654564,-0.030399472415125004,-0.02115332184403238,0.002868161739135424,0.011700246212102177,0.015599811023137782,-0.018711060056245572,0.008800664930879214,-0.002439417812601318,0.009631267272473033,0.01170085033266573,0.013475106278235371,0.03465432932691215,0.006588628202309473,-0.008206215078543914,-0.03241882096547283,-0.026808641852177698,-0.0034394454182521583,0.012951173152560284,-0.009495990964425292,-0.01091266172001492,0.011361810770728783,-0.029729229439258074,-0.028765231414078735,0.03993835728789875,-0.02078569824258641,-0.011269241898160805,0.010935239012773866,-0.0030048354751509793,0.026586801576278397,-0.020589268792045423,-0.026106381079773693,0.023634450200982766,0.004768106220472463,-0.024863642827323836,-0.017989597826705242,-0.00562833782256475,-0.0406820921819665,-0.008341422365822094,-0.018375766345046514,0.011093926625380918,-0.005228471835786059,0.01880521061048361,-0.005964682047889255,0.007002856736671727,0.00011802909357760787,-0.0013074104864982342,-0.010225248919632404,-0.01143458432363002,0.014950171844203239,0.002505105660730784,0.038809288817778925,-0.0022359622199766365,-0.004623292384462299,-0.016087095170755433,0.031206534842051274,-0.011755300528673874,0.00773543996237611,-0.031221177987248307,-0.009882705313829312,0.010619208082062483,0.005049925219217231,0.81449711200813
0.002615478605452281,0.0037709077858126033,0.0006278706777534393,-0.0036268797036429806,-0.0021081384166775773,0.0043728680597291845,-0.000507073865929661,0.0059969240102466966,-0.017241851166389658,0.013793108544784513,-0.0026660372846266166,-0.009056571563285577,-0.014615956887682401,-0.008966431135049186,-0.021404638106713204,0.005562633269630008,0.006041553431617091,0.0081999259114884,-0.012162562211127095,0.009591432564527594,-0.006758950974935575,0.005424980118091356,0.9835206078703203,-0.012161031806324612,-0.012365730238152182,-0.007333288028523124,-0.0001640684722044964,0.005378222091050432,0.013775658657269058,-0.0008253236265828267,-0.012254514748133733,0.01585697967627158,0.008993933837044462,0.011601515818824452,0.009659657973380243,-0.0024417710025365653,0.015612121689657147,-0.010840189932654959,-0.005315744176116113,-0.009710430507894463,0.014803975399056549,0.011694157234300014,-0.01175670341184955,0.006839198292194576,0.003527001729193159,-0.019685742370847897,-0.006368499464415276,0.00028089968523612287,-0.013923975305689925,-0.0060107128808899605,0.00757691560243565,0.009196011637361218,0.001447958663993594,-0.0003659566275115179,-0.017435646666586636,0.014805966023875692,-0.008336386732093378,-0.0031757412856675852,0.01191782635296164,-0.003909471614518842,-0.009017919382162523,-0.015220968837954261,-0.020134572234574856,0.00848673813188841,0.004110481166349426,0.014201580375155494,-0.0053103385912491,0.006290507078458058,-0.007338122766160373,-0.007021980883573805,-0.00622749807786813,-0.00608712974710032,-0.002969766049023967,0.01682075319980751,0.002647642120628373,-0.000986178483064254,0.006531931821783781,-0.0088636505869583,0.01592643717275837,0.00045912455503749035,0.009086007509700992,0.0020243039356945703,-0.019422928406758543,0.0034215843978129892,0.009477056441286496,0.835650220116364
-0.01213390531194357,0.003680829876139297,0.01797547749185737,-0.0008590061937094778,-0.014307105439167878,-0.020308755137157224,-0.977515687047135,0.009003211176485353,0.004089821658277468,-0.00019349100211592832,0.017473690807466177,-0.005525654300067676,0.003049987525429992,-0.004191089656126063,0.01128527963198939,0.0031131165510115393,0.016454139085326502,0.008063165630577962,0.007737398797163129,0.008379868983555269,-0.0017818037982845882,0.01810907161129654,0.0017778143156364152,-0.006047822187521862,0.004029146171717558,-0.007550143175984028,0.019617486495309807,0.012954518818256282,-0.0025601616593369566,-0.011227644553181811,-0.008919294540461503,0.0016211869743793794,0.008349354553988447,0.004381387075294528,0.006918821507276273,0.014103775008213382,0.000337638731348052,-0.008330875617157315,-0.006421457667331574,-0.0014717145877969566,0.001048884995750608,0.004503092629127588,-0.0067929337855479515,-0.0013334222174910713,0.01511811541350968,0.011575421733532713,-0.005659772325354486,0.008772529795397931,0.0017378051702654116,-0.01316781636322829,0.010624504363774136,0.01281097893975637,0.007697281494952303,0.02468406712810755,0.005093329507197092,-0.004880364940772783,-0.011860193371354133,-0.010466361721613722,0.007837000722469074,-0.01628423189345432,-0.000316780686806079,-0.0007381297211031554,0.010152061015116854,0.009521158588874028,-0.024704910520974826,-0.003622332859735386,-0.014731175658786807,0.01338655317810796,-0.013567854942478499,-0.014417273652885096,-0.01322534878702703,-0.01052259557745004,-0.023228474397987184,-0.0032577066411128355,0.007446804906799992,-0.01978117355155322,-0.02588725517865774,-0.007976091114758806,-0.007982475993148446,-0.01390501855220228,0.0100255680599784,-0.015026275022582823,0.007554650757827525,0.01620253045124645,0.010804429203877792,0.838925124910112
