0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0051979871331884805,0.20914543836456642,-0.24246421885725392,0.07220197795610478,0.235242906284442,0.3282414955492896,-0.2513112133255367,0.3784256610716861,0.09746754401139768,-0.2647267304447164,0.23901462419041383,0.7599652194280844,-0.0019078753859899376,0.06103196190448801,-0.19375200506944407,-0.11226270806615284,-0.13479276123400008,0.15990573953768453,-0.008850044894758942,0.1282500513486116,-0.05983352059838565,-0.10620025119433739,-0.009547787699836302,-0.2200670353326464,0.2820541405170531,0.15801247202994106,-0.11257673679498925,0.08427572548749034,0.46085621077611405,-0.06187130257588077,-0.46062048488103674,0.2599933687956037,-0.028765569286401737,-0.23856546267513448,-0.06497910145057988,0.16708839607791837,-0.18471808378409735,0.41169412718770054,-0.029684316480382535,-0.14839728013412967,0.41982028683548017,0.8539501362703783,0.21950141195684245,-0.5314151096850557,-0.2060018522323362,-0.08422067546455927,-0.17633497969099318,0.04568654851223305,-0.26451070710424257,0.11129786815624594,0.18807891418526365,0.5078982917891848,-0.7844559527974556,0.10237725163660485,0.15701505518776687,-0.2609635521826983,-0.1414359642660711,-0.3343695955491762,-0.14524484137618096,-0.4729438915692039,0.22873581811164126,0.08565808542101178,-0.4228926334457689,-0.14572018903523384,0.4268741957904884,-0.1322075165452505,0.011636552997981567,-0.26905057737048704,0.16196613686815153,0.29643739129228247,-0.24973490445961247,-0.3299075501578799,0.8810980334535812,-0.27921929933223233,-0.08344624630485417,0.05391839603340957,-0.08782418265977625,0.38641823329011504,0.01856948672124594,0.691577799819437
0.23452055114729584,0.16286119172302924,0.2558820283447627,0.19415324441243784,0.34943445787139543,0.17103033218996685,-0.27414425479904514,0.29367567229427777,0.3958152834809863,-0.46465102096184724,0.2817243095504916,0.5987965623547843,0.054359520202721195,-0.054441255818674775,-0.16745001817611826,-0.1715021830182366,-0.3003062082524646,0.24882857760503127,0.44222562650120034,0.17507020551875027,-0.03783177150506423,0.26051876623239656,0.5868189434921609,-0.36376344781957215,0.3101849162326561,-0.21780574911025985,-0.34382653369461896,0.2203104668711591,0.2813643806742796,-0.08902875540297114,-0.42968473821104075,0.16547168829977996,0.4290142990024768,0.07738804395505179,0.07261796542619306,-0.17711803966833162,-0.37874011381089207,-0.12496180707991186,0.2703474605052084,-0.22658777522746873,0.41900472530277,0.6394627455219641,0.18058856200888743,-0.4597370988141104,0.005984326581355278,0.06567914650992615,-0.3427611976040393,-0.12581574055449876,0.09911335851648667,0.28343523662042763,-0.10435134347475708,0.617110599387253,-1.0345332138549876,0.19867099600951466,0.0929751399334551,-0.4938224588157862,0.042992306967625196,-0.07600874349649343,-0.1609439920313518,-0.5967328419850568,0.10213237731365106,0.1050874747096197,-0.6261153157349262,-0.28413160227317175,0.6618755834876171,0.13246413918747607,0.1823539408405919,-0.17782769762300224,-0.02424231608714184,0.3200358108138937,-0.651773848721065,0.0749470303243495,0.6588968731714941,-0.513182312706562,-0.04919710285449433,0.07908400609069433,-0.08543044443968854,0.3029662443181838,0.25849250835271614,0.760997200244874
0.1158561074396824,0.4083624419312609,0.4620109974292296,0.04548598354487312,0.18663550203795276,0.1856386276003658,-0.45918571109672424,0.16824934625729843,0.7823588654917083,-0.7310295598140859,0.15397712605497219,0.4575610814485785,-0.09713401374726967,-0.2987337578890562,0.22007707461708062,-0.315580911515669,-0.2670243059408087,0.33040247462663896,0.5720345569724583,0.36703665691502046,-0.14524693188975232,0.49674541848436243,0.5834903634670069,-0.15287246877679023,0.46090981904639716,0.03390381109546247,-0.5155656620488788,0.46786894747953955,0.24580266472172838,-0.14215067985932947,-0.06022358242816702,-0.020376386129522608,0.19015487666619904,-0.01681364404248219,-0.028922099067135592,-0.2981226761305281,-0.5150482517220974,-0.22578743022216705,0.47726940466845413,-0.13230163410469903,0.4907846979836246,0.5743120111965418,0.3382834834963364,-0.27745331566789794,0.4083649028070268,0.10144167204670261,-0.6137357744075393,0.18633205122383636,0.09614581268029412,0.3919383807075902,0.030530050018776726,0.5891126230095844,-1.1273393119480901,0.33425726947320944,0.3089040235703988,-0.5730146760682089,0.04706629186688335,-0.2954632847465679,-0.033476971639249654,-1.2605052792775668,-0.11677586370807913,-0.09922464123950558,-0.6988965028412364,-0.45613862492960455,0.286993057225239,0.1195671563892107,0.06910316436258908,0.012946211125994997,0.19846715133700263,0.27486266138504944,-0.48422609222042273,0.1053308435549407,0.8645326036937893,-0.5085493256394903,-0.04371090245654142,0.13582946378004057,-0.05986619856381283,0.3108388043139423,0.7890316882266358,0.765492607259175
0.25873814720327354,0.26602268361918996,0.4904385326727331,0.07895769702321694,0.22987470316329894,0.12053731866696883,-0.47626702992302133,0.049441201051048156,0.8071286687705439,-0.6540122682895005,0.24242149900859708,0.5287223075917434,0.06725792343801923,-0.26355951510361225,0.3276626768910982,-0.16654647528458838,-0.1599196973752771,0.23436681669813356,0.6084895557975274,0.35872892023034747,-0.42022548289435613,0.4245214597635263,0.19970796697455376,-0.3089768136553512,0.6223616607041474,0.05906120919887806,-0.4188925839324201,0.421655550375116,0.10372334266199294,-0.09520890632982489,-0.033671066382393366,0.14082612301580058,-0.25302991805788855,-0.08404011711131876,-0.039833303267968335,-0.27722734457511833,-0.6640095482782611,-0.3188471515684372,0.3559438075363619,-0.28951450326367145,0.5171644153850399,0.464298634595844,0.38285456152374486,-0.3815974418598414,0.429646659758217,0.04305211055871467,-0.4350808152305715,0.20968048338157205,0.08992871324485686,0.4510238771554953,-0.104259930416467,0.5236095565620864,-0.8998732912313572,0.4715698410943031,0.3704919114381659,-0.48453129210837087,0.06172151079366676,-0.4792690862505043,-0.03899255864694012,-1.3442381871492965,-0.19247389856194574,-0.0073967573575498035,-0.648687673126525,-0.5995094306822236,0.012182695399723553,0.09249259274259498,0.07448315843890133,0.03826425021697792,0.3343598588832951,0.15653422361556396,-0.32078018487685606,0.17045745773263826,0.8649545807924227,-0.5921813746707982,-0.008211031918067293,-0.03665017245161408,0.0024978449407075947,0.23356220935467673,0.7943242252656328,0.774346210822408
0.022760794213854376,0.2388283533163761,0.42898668411199,0.14146716901359366,0.07781409988218096,0.1585635088733947,-0.263364078246233,0.0366964412732043,0.5019083606970699,-0.23054289288476212,0.018700399356495017,0.29865098140458446,-0.09869397895120453,-0.22499846190849487,0.40645627908024773,-0.22506890274145847,-0.13453070284722013,0.3979049329847022,0.39103318271709686,0.24598864014217275,-0.5021015715633383,0.11618561171863503,0.10472382175001878,0.09363893776496544,0.3189076394389365,-0.35460784019664665,-0.05629635109648671,0.14431565262796817,0.04603342162237443,-0.13130880071275416,0.1605277816055199,0.017979461783110027,-0.3134278209339289,0.19345428515764593,0.16983976396273373,0.0037778915961376664,-0.4980925071159912,-0.5653629567077273,0.21810068179948236,-0.09542489016879592,0.23860180690855987,0.3036195398827937,-0.0013077768029000313,-0.14048790876706907,0.3719439768228181,0.06336050358996774,-0.4842446924276838,0.32961316421509584,-0.3523675869014859,0.22008940678292535,0.13596900993971703,0.30389033536454935,-0.6885894026911471,0.3556832941736776,0.28532945641893637,-0.24073671381042852,0.20465012106078673,-0.6146845527526056,0.07606703582766636,-0.8933606312820082,-0.19026317516028365,0.07663506191810661,-0.09819094945304808,-0.48086899272978734,0.0867908176588458,-0.07463563520095416,-0.09283435651622883,0.10211133779798233,0.3989509207163814,0.055688306391482055,-0.22128309136869284,-0.068488657683357,0.46572887237980026,-0.3339109278090324,0.09159078574491204,-0.07913936821746811,-0.03989868058188958,0.22188198495677447,0.6243709735661682,0.778065984185725
-0.14673088919034294,0.19241586636956598,0.08286783619905685,-0.05434240818842027,-0.11527881525134388,0.05274049336890441,-0.22045484039586433,-0.004525420435472198,0.44083762139070026,0.08559148077573224,0.1765999779666342,0.2325221979420503,0.05799216189851616,0.07211497539134218,0.3071925943280837,-0.21754130268819677,-0.0829121523980018,0.3981028531679505,0.2883363290813171,0.1371128572624063,-0.3857436913308197,0.020926532194473768,-0.07179083396430389,0.10912002559338572,0.28135562669728453,-0.2409898330715208,-0.08010634604793564,0.1634961210255809,0.039858143856801,-0.22212315798118382,0.3426327552866037,0.11092293337179586,-0.26069086011248965,0.09400642806879932,0.2396894003317916,-0.08894235084154041,-0.15153235907030646,-0.5319855143342889,0.12006512346250058,-0.13066225869438905,0.16634165910213947,0.30072490507783073,0.02775440507892217,-0.17081741662088773,0.23549747418999892,0.06454816030798127,-0.5640458220318859,0.12509522363764852,-0.1956664286018733,0.2633532296941092,-0.04775335007409009,0.06847969831224415,-0.5772124324067075,0.3943868553965739,0.3684528953811036,-0.29230189036947757,0.2285258990942063,-0.49259047994480704,0.01630551200486647,-0.7565351654048583,-0.28512459670451284,-0.0018461544167294283,0.050551447407045105,-0.30640467816674216,0.08378158623644417,-0.09644568225058896,-0.09930177065207388,0.39209951007752414,0.268000741512427,0.075916398848728,-0.21809559804133327,-0.22532594982802348,0.3160075344742575,-0.2898243323767653,0.04592312981480685,-0.11278621790216976,0.12179323151854514,0.3541707307830939,0.5947068290530432,0.77870871251854
-0.41632425470742657,0.27969821650785,-0.1353416123238908,-0.011731972575094096,-0.19537483900894043,0.09402685470811906,-0.1716600627220466,0.0795538901418573,0.2932412492710003,0.26106355235495976,0.11365091790382136,0.34667837254997586,-0.15519979949713955,-0.07010523811570503,0.33753214728676323,-0.0910092078989605,-0.08173543571343365,0.42877194124098417,0.2992037741895728,-0.030278548193005867,-0.7022820568352217,0.25112584904782775,-0.04853786527186697,0.07963821250718282,0.12248429631978865,-0.06972254640466957,0.11318616681930911,0.23617038725266296,-0.06715011193942617,-0.13573290275949548,0.45955786331522275,0.006773738338931747,-0.20143123042212588,-0.011678033055695345,0.21647967608687255,0.0283983154133199,-0.2061327747516848,-0.3202353961606456,0.29414857503169134,0.018474694670948668,0.013779168572097007,0.29667883387469035,0.10869382851651035,-0.014932207145050237,0.33838079817115985,0.0002350567819068575,-0.3828179731906456,0.2283114366358983,-0.36087160493726533,0.17657818221860125,0.22320662722355822,0.11682460935673174,-0.2396243703823581,0.10887153343211728,0.49171967381027787,-0.19779846712974827,-0.15027420427665586,-0.5264925213679342,-0.0052499723464956355,-0.6427365178664873,-0.25477087546652877,0.05516575866662821,-0.34080022640938884,-0.2867594605436166,-0.13210943822683546,-0.10995103840873921,-0.11556985788045926,0.15577510909291303,0.06424910760336884,0.14130404474303404,-0.18291838538829638,-0.4921684163138372,0.2019832831657809,0.028221671802836853,-0.12636781086904098,-0.4529265847086094,0.24629084346300925,0.3409838230390325,0.5564014776196592,0.778906344011717
0.13342754815235652,0.23965961578427616,-0.4413941832602003,0.14552261857402482,0.11338962829947621,0.20461254843859236,-0.2532742412149341,-0.057677168060309265,0.14619227856416708,0.3266144512824015,0.03466518096632669,0.42732511396178463,-0.03700838300887271,-0.029373022421792797,0.3692203400353386,0.13600484457157783,-0.2828784353540809,0.3681162450099265,0.28083362395576056,0.16928922083140666,-0.679760467062221,0.24115181788305287,-0.5221480344099895,0.029325670078315578,0.1515295933499159,0.06658342325660387,0.14039327278936686,0.3262018866025721,-0.07684296018982543,0.018457365054887976,0.12906978830704882,-0.07540775158912978,-0.4246337509125486,0.1024211238839963,-0.08465103892904834,-0.23800422590724815,-0.18563578831564503,0.048193354178560986,0.10659539768602255,0.16296609396667036,-0.028467364854592198,0.49515730191632723,0.16594407954529006,0.09628080758254094,0.297959996007071,0.021120873880306732,-0.14286164753629196,0.381626217935768,0.04504011783370486,0.08236758632489463,0.1423561935850205,-0.06740851295524633,-0.006798132628066857,-0.09168323683336374,0.3516831669718265,-0.24076390760055305,-0.07364064365756666,-0.24049549828841177,-0.04643515302654788,-0.45293453599114863,-0.05762531493681641,0.07950698808278134,-0.17418183670266207,-0.3040728543174302,-0.28466998054492854,0.11183005936969881,0.28767263850758595,0.11636766338543991,-0.1503617688834686,0.04558800477431537,-0.08328306686368239,-0.4121802423501327,0.036102426555608774,0.11738902259243147,-0.22230041054141547,-0.32860541443618047,0.2407680622673857,0.1632091579530887,0.23639562543955076,0.851345563081642
0.20793746340875396,0.18589654342592998,-0.36964768353267596,-0.02426466300316789,0.09740664638812697,0.38376203870335424,-0.20989790945214562,0.13010090273589817,0.05645178546981027,0.19179777567859463,-0.12573083771104906,0.20896164848740217,-0.011374053719191812,0.3427909974923161,-0.06477414661879714,0.10780838223901926,-0.0887648291355262,0.4092601745440874,0.24526044504866504,0.20168124841646695,-0.3408841655034818,0.3577335649389252,-0.5101675864613411,-0.12043388256294851,0.09511015637980401,0.28293499256868065,0.14053166986565174,0.48242497992811956,0.05751595022456477,0.13010425879105586,-0.1501907513398759,-0.3315097197540783,-0.05311190045591385,0.05680088289845352,-0.28662859215691,-0.13404648586746598,0.05172899152638185,0.35021987425348156,-0.07903856636012163,0.1557849330931586,-0.04370346799187072,0.5932751590936483,0.08146671083508748,0.11362553253441618,0.11462478759228925,0.09365077517344439,-0.10402255136283521,-0.10767822557318638,0.02541976520254063,0.251754517880613,0.18609843967646658,-0.023456220751317782,0.07159031002221679,-0.060937172153612926,0.1476608644835605,-0.16474256052122807,0.0012696341236343761,0.07657140934430529,0.09968729058000927,-0.14774174290967512,0.10895174146684633,-0.019033804571963815,-0.26044692571902384,-0.15319248288679824,0.05877007711893025,0.18689918424972746,0.21705401794452026,0.053804584884929924,-0.40097338205927174,-0.02575835481739465,-0.16719000967137054,-0.32093498859139363,-0.06577284694475032,0.1580780597899574,-0.19087938403232602,-0.16896784219643557,0.09465030057437751,-0.030775433830993303,0.13986182003443515,0.854346886855826
0.07571854301069482,0.12101420799960662,-0.2802129957686883,-0.0696193990162186,0.1182452147120322,0.15848237577740065,0.06667354844758991,0.2794639844433459,0.010010563575010664,-0.09386074728760425,-0.010483722152749312,0.3612741398632239,0.33388455369813286,0.23365227735878022,-0.12285700546359202,0.057316436248496694,0.07787742452329836,0.41379503845111654,0.4183806817682682,0.1291703567850351,-0.21276919643187964,0.45813175845305476,-0.31247694463626036,0.01924527284440753,0.02653507762211523,0.5231647863832355,0.15782188799782115,0.3552632645473412,-0.07543318601593473,0.2577748642681108,-0.22883149649667012,-0.18560334116183191,0.28701701761164156,-0.004734829744915181,-0.22896763012834367,0.0016743127186383867,0.12297307434746887,0.4321887422739985,0.03314432018196223,0.14497368332033186,-0.20979015347227528,0.3498639938739718,0.05692310845350412,-0.013940647909315809,-0.0024555922625679716,0.13978625435360592,-0.05822359682334812,-0.203581784729279,-0.16240651079030205,0.2922939026592977,-0.12715301401597476,-0.04519666966220552,0.12073602301583226,-0.11022779666992827,0.08700311035638164,-0.1368262354749144,-0.2765651812575716,0.1793224757189584,0.17739607363872364,-0.06459695894712215,0.13798566647983793,0.13893766089171722,-0.3873285435332088,-0.11654984946652815,0.38021605600898123,0.4505390793883765,-0.03438828389578206,-0.08984544448760556,-0.6574750299471583,-0.11644033795843903,-0.30117993433790563,0.022365315288403912,-0.11404378188577925,0.18527066575472842,-0.09782195043386785,-0.34406227688616003,0.1400854111948711,-0.20395171925130584,0.3291353349014247,0.854501660534159
-0.1256394675660825,0.04836015279636565,-0.08147695322633358,0.009135670953397469,0.3077171639090798,-0.014223834727683344,0.05248035581250055,0.3122681078124614,-0.33680582838662126,-0.2256776016846199,-0.21899557755023624,0.5137265753294663,0.17079514433656323,-0.09136292237161105,0.11066225107408938,0.0458256123040855,0.0223474902838002,0.5587536946867787,0.30728297935815463,0.05175889147870031,-0.21600383047317806,0.2883701056483881,-0.18544149547760097,0.023972116425653826,-0.16455381709901082,0.3270719523855027,0.5654032485221316,0.07163563224939178,-0.24849635290768568,0.19957276681051073,-0.1478215807348214,0.04068346128516115,0.22122308628003826,-0.19925876194806003,-0.22812968733621525,0.2756427371599824,0.08265341135519864,0.26263563627875663,0.1763592648540267,0.3655144947053854,-0.3134837873238192,0.15148862673924324,-0.1283377060317954,0.10545027093009543,0.11188056320786982,0.28727362734013856,0.07875818598281034,0.03499190133803172,-0.3420044385949738,-0.07570872367338913,0.19046293731812555,-0.2801652567743815,0.20160524009651118,-0.3501637996905807,0.024108584523294417,-0.0357179158228401,-0.34834877424906746,0.43807236013177775,0.15628516267974835,0.37887050049380566,0.18969352536121797,0.248632073528511,-0.35066965478260625,-0.1204526298020558,0.19383469312745102,0.4290679288397665,-0.10627085286276397,-0.505098017548716,-0.89239289843685,-0.14400992856806202,-0.2636508699957943,0.06377106342310884,0.027980439444149505,0.13712736874438006,0.02071047453286529,-0.2501383332916805,0.028799256539531127,-0.1627468507730634,0.019903179385670603,0.870121064050232
0.29626729367254434,-0.11019944856303993,-0.34580057139411635,-0.1857008280252902,0.2662993858698479,0.20306780380044775,0.06895447861064535,0.30036067506500036,-0.3674134227986638,-0.29954841101217805,-0.5470072520750144,0.5080067852759956,-0.05616630266745847,0.20983719776430987,0.1764269950676911,0.06080626108655653,0.132503265957668,0.6545258117800539,0.22833822716421814,0.2792455934439769,-0.14495908358953954,-0.12046373298712919,-0.25764392874900494,-0.14312185119313706,-0.007624472614024573,0.43815595415009234,0.83727290049363,-0.016477356472215272,-0.2658962795564558,0.10505560570287331,-0.212148726113154,0.07938004449567734,0.08932889351923501,0.041458685295424,-0.19007956189613193,-0.09947407153251558,-0.0858656505096939,0.5226000879442569,0.05111800008799511,0.2863749713538739,-0.16222993813360634,0.03661376264208708,0.01083227070787777,-0.042579894771164764,-0.06152314998574613,0.3265232701824441,-0.06024314537853685,-0.17752285804849394,0.006242967990695194,-0.17670496539314615,0.3820609704294747,-0.12442940547114431,0.16239378994324724,-0.06580947066067754,-0.1408550545588439,0.005201838517967981,-0.0010137568803405468,0.5682508796644874,0.20333550805990513,0.45492649915859057,0.13555379211960988,0.20386569678237074,0.20314928350278372,-0.14523263800459332,0.18543685200189475,0.38338525778353194,0.06735112387552238,-0.6127816650623727,-0.6720537128008872,-0.21747517799603716,-0.22627196661377053,0.3473819101161636,0.10015522161386003,-0.1589310535660294,0.22669494169803475,-0.10529932499377313,-0.12464720346847448,-0.22180923337225675,0.040074617828373904,0.87333354201891
0.25175748933405173,0.006856170416790651,-0.3974162614244109,-0.26993207895226085,0.299234472141999,0.24082494049079609,0.016894761259453134,0.29299979239705043,-0.4767175377022742,-0.4011240777070406,-0.4182563065532791,0.3961773474348654,-0.06144435866087563,0.4616211355151818,0.09259459400747286,0.14844172789014587,0.1215853285394793,0.5203876659934039,0.03777308626588668,0.3365786710219215,-0.11942187204335472,-0.15779563605125807,-0.4549674854633656,-0.1544409541273828,0.044289831274021016,0.38478118771840275,0.7181098384487901,-0.07292220061001993,-0.24865187078392298,0.11889684462051552,-0.2302823813947223,0.21697092952051228,-0.03342274311571871,-0.03853597763430598,-0.2752880017639942,-0.1321674631100839,-0.007583697600231836,0.38216041020485597,-0.11519554450728596,0.2812757893734336,-0.07390445305720587,0.10437964814272568,0.04929529178649456,-0.17872225163641847,-0.1335739519540774,0.09513324698215699,0.07127438435844435,-0.4097051358322198,0.061152077613494615,-0.16836273371537555,0.2606675492512793,-0.15900096911595013,-0.1266157916463533,0.19637964554301912,-0.04078074666595314,-0.18042991272710787,0.19352371174581512,0.31007142080253514,0.22094890219550212,0.5401634675541359,0.153066283062147,0.08983283821990867,0.17655624372807338,-0.09550495513009152,0.2548608400827328,0.28784129447787915,-0.01948637490054042,-0.6617125279964096,-0.3368294036710184,-0.14402180017191957,-0.037536849316413205,0.15622150393137707,0.07142530848739356,-0.410572940043312,0.30938038981188487,-0.15760724484269384,-0.09452879171305377,-0.24188326557339357,-0.04165265232217947,0.941815606132648
-0.1715471510610895,0.055591908421963654,-0.37089333050770434,-0.18195231598082748,0.008075519182145593,0.06821784630075838,-0.09882640746367735,0.46777372954046104,-0.40582561443535414,-0.22206860569215078,-0.18744645884152858,0.4877737059786444,0.03256709299568437,0.41936198630045507,-0.05127011330036849,0.18370733386308888,0.05967277995533045,0.62402121712516,-0.244627520527044,0.17383539819248714,-0.1752195187646481,-0.09541067945926798,-0.1613120354155041,-0.20355125786613812,-0.014110402161002284,0.22172477243177835,0.7023452221498296,-0.304045190298681,-0.3131433909092564,0.0072981638066763185,0.07771488998084146,0.35448097677650225,0.0962761283258574,-0.09741645493557609,-0.07878029261101627,0.010992338169982662,0.024353567157579217,0.26146044771003174,-0.07320371951268932,0.3608185224139449,-0.09807935546752086,0.0012269355504774433,-0.13610977030430974,-0.21866314500577927,-0.1707504390108996,-0.05937561170490753,0.14833036828357837,-0.43462691869868525,-0.27007687105786393,-0.4183019374868612,0.12791032093503923,-0.0887474612539042,-0.33363833949039284,0.09386529812480253,-0.006043795837737778,-0.11486006810118361,0.1321341038657603,0.010595777905498977,0.07519851405426124,0.3610862014713771,0.004239535167131171,0.13937841257786193,-0.052959504406773446,-0.12042369380634768,0.5012348166538587,0.007100628938974758,-0.17461533536600013,-0.6378810111931398,-0.017534650429006853,0.14747292260125533,-0.03129054510721812,-0.1985762473623402,0.058981295823267915,-0.3309779291007118,0.2677932674871852,-0.2644679735622073,0.03398280692559452,-0.0627250391870578,-0.014726474267191522,0.944802523480511
-0.04707521282048048,0.014750111964355403,-0.4675384124515418,-0.14347678147856813,-0.28905746810448874,0.2190894221672306,-0.24504092594858826,0.524178490725085,-0.5314115506229088,-0.3173763592056211,-0.2728376100039778,0.33907085453151503,-0.11660435744990025,0.37980382166813703,0.030320862008273382,0.304779756739306,0.10530883753226093,0.6817440011647646,-0.2243855824033567,0.2638814829738633,-0.29053788148370635,-0.25891044039356925,-0.2022793818073242,-0.3312075942380373,-0.02548531913832411,0.19151023215235777,0.5214588622183884,-0.3334263347197039,-0.2626690964322938,-0.24653919640886432,0.19091292156462347,0.36328796376745554,0.03922252411085889,-0.22429288113890333,0.13439672649876763,-0.09035125605064089,-0.14385946370355168,0.2847669893626758,0.0439338166714555,0.35409913003796056,0.17642751704897566,0.04165496372528662,0.01104333855875301,-0.2885506202800439,-0.020770889798656485,-0.146577084708332,0.05910510314565603,-0.36345029001854906,-0.12303105559325482,-0.5912250178258989,0.10295979363306068,-0.010513223843721971,-0.6800893707300966,0.15144006273431074,-0.05297514337316591,-0.028575697653650624,0.3508401148794074,-0.21775758330474468,-0.03047375316481035,0.22730345839655922,-0.26505836474243716,-0.0019763226057495057,0.2281947432106301,-0.24884124129256105,0.47867530289562826,-0.1802740655838671,-0.10815899244377428,-0.6906516195486656,0.42994521882574854,0.18731898747556833,0.10415296956863426,-0.1087228129272854,0.10979980632442324,-0.7550135087654708,0.26713190081344723,-0.08173889822120164,0.05393531799370376,0.16751885004630593,0.1043632912193141,0.94643923082316
0.3454712497379606,0.3699198088130175,-0.7286147229630687,-0.0064933599211727125,-0.5936666287860455,0.5139722308377097,-0.343835418107589,0.35225809265719293,-0.39968562582120076,0.029126532636755333,-0.6430651118123468,0.2508186808317593,-0.4652270276237867,0.17438753424735134,-0.09011161667290275,0.4448279468875334,0.09816413978601204,0.3527999519508413,-0.2350736337060419,0.30277762041023615,-0.35450755022876496,-0.32756037939891786,-0.46658563162114486,-0.700009730696493,-0.14469553364553786,0.07879697426770763,0.23115409313143392,-0.09273678883800567,-0.4785521489261861,-0.06862083262776822,0.2873252809683259,0.15922227839722444,-0.027784969315090224,-0.1597816761867027,-0.16314555772111747,-0.22154715024895508,-0.34467247799680856,0.4289538961956251,0.08590757009815758,0.2423497361337641,0.26098474315368597,0.23216203019478698,0.3107381344677798,-0.18815723254830224,0.19396749075753927,-0.42761436027625643,-0.046447540032899734,-0.15672451642044538,0.1940707411057922,-0.41759102967327977,0.392905561109666,0.14845213095740897,-0.702619070754765,0.047793462928327056,-0.025292158251798966,-0.05427315163714407,0.3984739360367666,-0.24851644071166035,0.19914992923087788,-0.032254179268331254,-0.02727967951989438,-0.13889366206314882,0.1618820342995381,-0.34671847131026956,0.4345601838949041,-0.1594624683866944,0.1514030720373,-0.424144346772683,0.60710871662985,0.10707465802385197,0.28939878754950454,-0.04921726915479875,0.30674253470967483,-0.874382582514253,0.3001825655937073,-0.1154688758965531,-0.3283786711833936,-0.04011831757364894,0.14862677291444165,0.952637123325241
0.3688240110056402,0.29181082267351166,-0.6661718317971298,0.13012890452710105,-0.3559501903380845,0.2712201872124042,-0.2955910167427256,0.39716931782885506,-0.15647323639663158,-0.0827362823105345,-0.4947919918733876,0.27251266831369914,-0.14604645583838496,0.08732044531115514,-0.20058754208723723,0.4114032998565492,-0.11953564705598244,0.2749886786556451,-0.3358298028723038,0.31165948513209113,-0.3431332788819803,-0.18689051310296528,-0.3168952262318491,-0.77376287743067,-0.23563841275158331,0.04168213073750679,0.22192702600352607,-0.033765706385277365,-0.24195062952184626,-0.027748874787935637,0.0758467832606095,0.15455987364348683,0.01288978247464903,-0.0739526366624875,-0.22325579759814435,-0.4125657104010383,-0.20582648568572745,0.49247094424042026,0.03429832862599915,0.04697494163057078,0.2940724712901304,0.26686366457144284,0.4385791701545945,-0.23459910638860967,0.1768374586416612,-0.36673867138775756,0.026030577432870405,-0.07991621565422291,0.41580882220497056,-0.3121482899762399,0.19218051335286038,0.043580387204634745,-0.6960361998684459,0.04488447170838421,-0.04678390821331153,-0.04762481596645822,0.3140900889918486,-0.1410652991904062,0.15900909635114818,-0.10609897284712456,-0.016457258056209456,-0.17759495199814268,-0.0778701696592863,-0.2530330233384027,0.4476452930055088,-0.11828252068527538,0.12318307665925513,-0.5122216475509707,0.41652681567459593,0.16944426781699196,0.34186455945454547,-0.09729518334385004,0.34802515092000436,-0.7340924078965158,0.17352887786573046,-0.07207160488998357,-0.2402572583195454,0.004165627237530501,-0.021377981303437057,0.956014211177687
0.19987298559823746,0.3355287896498786,-0.2790732842759717,0.25752547006547805,-0.22887213703290604,0.22485929330005025,-0.5993402704484959,0.31078840252617856,0.08875607293716146,-0.382425521897414,-0.19752765941209316,0.6057685939585566,0.017262352652047584,-0.17397250446979595,-0.19685315703023218,0.3862617043500968,-0.22620067477392847,0.5613483233082625,0.10006672731932827,0.3061334152960008,-0.24939087595413478,0.018145587189920907,-0.17109768984937537,-0.6337398140334394,0.059356372509538534,-0.1744684970080535,0.4756421250455253,-0.03950674059809569,0.08591749212106939,-0.038737139337061674,0.0328468767327914,0.3036447490959787,-0.012038241265957502,-0.0848709172157655,-0.4042058516935804,-0.15925936178704958,-0.2819787767445697,0.19092948186439965,0.0688905708847456,0.10053893979537987,0.6267995454775298,0.5254045477263398,0.3596279860310884,-0.19127754535563493,0.44178098762428136,-0.3518387191831304,0.016515465610482984,0.156922785595651,0.13169468991936506,-0.2550794412311097,-0.04476299102836085,0.08877253780734179,-0.7548578304436975,0.09262666544565529,-0.06879504025902211,-0.12123837772626765,0.21830444615466688,-0.10381667881476513,-0.05709839453216226,-0.3998312855243674,0.14576008723582487,-0.029413195097078914,-0.1467510058081581,-0.3107831035976712,0.2598704500211234,-0.022321258220182476,0.1523019872061769,-0.7931465835634481,0.2472894744114135,0.08620055452614701,0.21999133095331977,0.14837423503705893,0.5364165645598699,-0.6539771517396158,-0.15444595826217275,-0.021790470297733452,-0.1955937636106625,-0.04427318746161601,0.12336363917914604,0.961633921885247
