0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.03207865954017788,-0.068146560557014,0.08233205779033609,0.04582196669618987,0.13356840851866827,-0.030367210770964215,-0.074425519424711,0.09056429280471552,-0.056512199822919974,0.012445604852266786,0.020625753698229565,0.1266811550064897,0.007963980679557236,-0.050902084410939394,-0.03717395008394483,-0.17993698672378255,0.08845643308460248,-0.027795155312924723,0.026872972653237404,0.04400774133143848,0.011239411362698626,-0.17648594841879614,-0.047600733722736745,-0.4289504197781468,-0.025826740185123008,0.02968035962557445,-0.05903674630796941,0.05426965865874022,-0.02937297187395414,-0.017414922090391537,0.0012956883776664358,-0.49947162369655207,0.05117925890680917,-0.0640223546716841,-0.03563426351080941,-0.08050285192355701,0.056464885780103086,0.06471427393789562,-0.21118555548267065,-0.013607882181895091,-0.01878511200366857,-0.21452772488560715,0.010392387486295541,-0.011020185370014984,-0.03224828187728664,-0.017663980551185367,-0.02862684056773395,0.010901229188057224,-0.03966046103637707,0.027113930018731306,-0.09370034094881723,0.032595897926958085,-0.12442541891880053,0.01017943554098976,-0.10369486138438862,-0.01745793876516392,-0.1268287728585777,0.0011782390655261554,0.0263867666062762,0.18520759920860458,0.01953547487265787,-0.051906422708408756,-0.0043881263847385665,-0.06135024679398965,0.004350606232402961,0.05261121809895562,-0.06786855929356773,-0.12164487537724518,-0.09428603085963488,-0.02992026924781443,-0.005223845019862256,0.02566604267068515,-0.020611465184270455,0.13500470445619853,0.03775744192459384,-0.11467523641548094,0.06720648871938491,-0.0730365595618783,0.04117291912570718,0.02385940753292831,-0.0674848411131614,-0.004937932615413262,0.038082835509401315,0.15968091358133424,-0.01781435505149102,0.11723010351900444,-0.0786129263415974,0.705107123421253
-0.03314075363833711,-0.008467703993421956,0.02056724173450668,0.016545186998794776,-0.002338991901171176,0.04406713365540526,-0.041142889641334245,0.024198156819172274,0.007896027641840261,0.9100917947739785,0.031992458975685194,-0.011448679614149887,-0.0006161964776491379,-0.042356418624102395,0.04179052237231237,0.03893002534588393,-0.07046787044276259,-0.009076718187451462,0.014663224896103576,-0.021461688570785478,0.07645976214175577,-0.0009839424345256635,-0.02007638784295845,-0.0038665126759789923,-0.05724422846916096,0.009468537212861559,-0.038973551118821725,0.022751725985151086,-0.008110382955639059,-0.02390886838762337,0.04276942987270435,-0.011174963312447309,0.024098355380061755,-0.029379313130105097,-0.009705935232937515,-0.024977036548041374,0.015369732753135013,0.04565861474326958,0.025618830717237463,-0.0281040934493919,-0.048420787863677574,-0.01270802327018499,0.08957524665760329,0.03270668489636221,-0.015083299686698184,0.017453054934612838,-0.0099804917378665,0.02765478346462535,-0.020833850028102712,0.02749858966098871,-0.03801644176704875,0.04822435428794331,0.0034151700287924154,-0.06420097160687471,0.04065009399725649,0.041263645076789694,0.011643314964688267,0.017275970484840076,-0.018776472887868784,-0.008008729957027675,0.00829879297071055,-0.002852798146851502,-0.008939463399399744,-0.018661951794552233,0.029566871860844453,0.017909822096664963,0.05422049793216661,0.014771051241677411,0.02708138800130085,-0.02152626944213939,-0.010128933353805401,0.07332464713614537,-0.0018238422083408498,0.022310939751722932,0.02221990535751882,0.04080850658127656,-0.08559326554138146,0.0595369125211288,-0.01749600431534963,0.011159048268432194,0.021803135307408454,-0.02166162719355054,-0.021844921205570283,-0.04541607361426229,0.04395876837705376,-0.002145034112460646,-0.007684975418260374,0.708159050419622
-0.07323113899812073,-0.06737267467271647,0.046885265140135184,0.02637115222002547,0.0067965276522929125,0.035841553074574026,0.01609326558987914,0.023674757696542065,-0.0662657227968028,0.019577560546425666,0.021245391295754517,-0.005243474529013847,-0.05123903672602309,0.0030427129536224136,0.06301051382956945,-0.05930617422669891,-0.06633998223328254,0.01754085276044934,0.05474211469422673,-0.09414691220389744,-0.01861591372149586,-0.00231534052090091,-0.034905696082334445,0.03944966817560594,0.0027282572011216827,0.05323422477914383,0.0012894863884144563,0.009680934233849465,-0.04995208098749356,-0.03519483390359106,0.01763991186263073,0.05057982094240583,0.0612493208964459,-0.028556953582536508,-0.040551240331707136,-0.02355653994555753,0.026657722366335297,-0.007698834571474653,-0.025048889875594074,-0.0208708147592051,-0.004610480863746769,0.03503616629258102,-0.041902370637754247,0.05812880543204368,-0.04334990320692787,0.0800459269386298,-0.037375315101135245,0.04305558163847501,-0.032219800112522734,0.058170262958009325,0.009203061464610833,-0.015074560537359746,-0.0236588644768403,-0.0036100082072173124,-0.10639594937597882,0.028656512933735483,-0.014729784256226298,-0.17802427714791497,-0.10147752518747367,0.014157746883228694,0.06534333022268375,0.006032766921187316,-0.78131324556195,-0.02165661979055708,0.0692662786403236,0.029555162703380038,0.07906296189872015,-0.025942495682272103,-0.06497313685070229,-0.028367899603187537,-0.02762121633179093,-0.03947161794442627,0.1675479220789128,-0.025082037828447333,0.01964446701379226,-0.12279177192595978,-0.03280671724469258,0.07692998380957534,0.09195475230557608,0.0953211517636511,-0.07492401952547495,-0.07373228994073212,-0.08360481311276137,0.09013687369078782,0.0372943317694984,0.019852637682911053,-0.02665591511398845,0.721130109732367
0.02449879032283078,-0.032751832146755845,0.040927203276491034,0.02557766034965095,0.06871035647281343,-0.020269484593039077,-0.04431743055656548,0.047076319791428775,-0.02800969082752284,0.005684910190185978,0.011407402668310473,0.06705261985246555,0.007567888860090638,-0.03058372340471111,-0.02689838231443921,-0.07858935219551906,0.05422989314011224,-0.018779803663516125,0.011908474621615145,0.03178372296697388,0.008642968402390304,-0.08347100329393253,-0.02508906831337804,0.877541286107772,-0.015942995303223843,0.014029811179033985,-0.03473403324808057,0.03190315688051362,-0.014292674268039898,-0.008306676406246757,0.00016252145032451905,-0.0966074882088226,0.024194472595260766,-0.033750926218026764,-0.01872810118624992,-0.04250687655999446,0.031130550062992857,0.03800497990326642,-0.09156328092871721,-0.007649622394707408,-0.011572392747782772,-0.0995871877724996,0.009918938646219767,-0.011172510692536573,-0.016169710040288655,-0.01594181732935137,-0.01517162225092258,0.003379965803882621,-0.021191919245949927,0.011037673037507632,-0.05222627780720549,0.022049959441493266,-0.06276320257007952,0.005810775433476883,-0.048299995359288306,-0.011953862030141952,-0.06540756374646234,0.0075153503327632905,0.022383220922204454,0.08477529118905852,0.007168124774677895,-0.032088025623396105,-0.005248887622346733,-0.03404194539264224,-0.003100723489526556,0.028565634680951114,-0.044928077607134645,-0.06209563613530643,-0.04696288791977268,-0.01635261069201195,-0.002234876159826701,0.019640679042688125,-0.019959695339574493,0.07244824335918086,0.021775708716273462,-0.05170222427631438,0.041254501410234116,-0.047508473775676734,0.01856763967149211,0.007255652786593944,-0.033526300148772344,0.0027615651429773683,0.027897067388435445,0.06958696295903345,-0.013377670644132367,0.060541710738538715,-0.04243191656985105,0.723940541018978
-0.03810247782522858,-0.012653805392119008,0.021165065385068203,0.012667277948361765,-0.010365647815812975,0.04169308225704826,-0.02912372344899697,0.021354221759419294,0.005059750420645726,-0.06939286236040745,0.027186089566815376,-0.02185178739751468,-0.0018548181232015365,-0.03309353157612811,0.04534063261019382,0.036675941734200856,-0.0718749456948394,-0.002056188084644297,0.01675043430376,-0.02765833872779745,0.06009844361290535,0.006271474625185688,-0.019135186615145586,0.007593794657652211,-0.04733008004802853,0.010495364340552649,-0.030391129416858634,0.015397634861672062,-0.00819799988770597,-0.02179376555761474,0.03685846883941732,0.001611138960751777,0.027144089460922886,-0.027572731101809272,-0.008076237680879695,-0.02223650099589945,0.012020992639213666,0.03576251811575926,0.02920861954991426,-0.022608294768741013,-0.04002531177332668,0.0019053221405068866,0.06541608701994364,0.03575861281838284,-0.014758352107343435,0.0223578993325908,-0.007408847593192883,0.02773863516612727,-0.01885328715301735,0.03109095233974329,-0.028314656326493045,0.03473652018302513,0.007192575887136681,-0.05416070127888137,0.033334866895406615,0.03744691470648928,0.01882748113410005,0.007559898564892286,-0.026651061848065483,-0.012953708261906722,0.011289270885610365,0.005829623874807877,-0.004228881370906373,-0.014646646493712757,0.03499432194017326,0.015527254759039197,0.059910112206831484,0.019691315757702568,0.025431887121487726,-0.017977282259103004,-0.0070036585015077904,0.05233296272614028,0.009227278100291697,0.008631299277477428,0.01677646750960795,0.03159357478323381,0.9229745052151718,0.06452545299411905,-0.012299772448086537,0.01903127394700365,0.018725102188369005,-0.02734574787072664,-0.02685406520599156,-0.038791616809264746,0.04255838376748778,-0.00709802611253181,-0.004370626212438555,0.725046661095401
-0.031086475167443454,-0.02608984497285199,0.016943009896299533,0.013622080399697704,0.005947344200589623,0.017776423105819474,0.00987274633447542,0.00689900768784859,-0.03124247914746358,0.01103214678765738,0.010463929839145604,0.00322852681032749,-0.027851461725839424,0.003763296609889187,0.02667737532287357,-0.029934511257585516,-0.025828509638557713,0.006611613712375855,0.024379040445453786,-0.040824225259124505,-0.011441983798733256,-0.0009659684407869607,-0.01455121543314627,0.01748366935477018,0.004461213772095555,0.025409856636914117,0.003202926481701295,0.005686137102153907,-0.02512180177239783,-0.01746248056513727,0.008799391128468989,0.022154983631089732,0.022506590862773224,-0.008981763671823248,-0.021194481979623946,-0.007060920595167784,0.012751971015253888,-0.007478726381708117,-0.014977603053629733,-0.012194414018822925,-0.0009765010139886071,0.015322070362530154,-0.02038278174721669,0.024657352373374394,-0.020577297568911516,0.03585128793974218,-0.0208575252789495,0.019270627465918202,-0.014575709809659047,0.02179932655311038,0.00837939491569976,-0.006710123394459269,-0.01180708355111525,-0.0006464580325073782,-0.04567109233051655,0.014799705364065848,-0.011645262675927321,0.9412353533905071,-0.04087901022907539,0.007060225508865737,0.03029938701271651,-0.001472466646673673,0.029422979543979665,-0.009624124454111501,0.026485200187356814,0.013151996916285297,0.030537723808325878,-0.01651219036164812,-0.033444655172568595,-0.01460558986095999,-0.017212059744353664,-0.018779319940127503,0.0569378410330619,-0.011679083832389943,0.010813981423940761,-0.04756720201693876,-0.011957068013295456,0.029280845599430963,0.04223837594644897,0.035844670538251314,-0.036804995464430154,-0.029705565223791086,-0.03770633391093095,0.04004296016891278,0.01676272840445261,0.010850488373947526,-0.012874524083404018,0.72812901198104
0.02616808178107557,-0.03347457684117001,0.0429776735679617,0.028066630194188806,0.07581621268785435,-0.020079727125317432,-0.0492935072439742,0.05023976848090976,-0.02908285054871047,0.004061728876264167,0.013369635549589315,0.07500793371286975,0.007462584915585545,-0.034030455815680774,-0.028458188113377934,-0.08478871775711873,0.05836241605657696,-0.0213547229520684,0.012342210184606784,0.033930899837721865,0.01125718413787517,-0.09232374042507392,-0.026648263932039912,-0.17204079358173044,-0.018387430142705868,0.014909780133123456,-0.03829432963414978,0.03549018426905206,-0.015473427618153053,-0.009652143366075172,0.0018232676297179817,0.8500696305253127,0.02471162479545097,-0.03574958919571307,-0.02049298304679834,-0.045298227361374115,0.033692325852266676,0.04183410287498819,-0.10158302848705508,-0.009784328302269699,-0.013938965495253183,-0.11437371279128815,0.013195765400087366,-0.01190517471063826,-0.017391268723292976,-0.017056061985111733,-0.017081987007273088,0.0039200126413496544,-0.0229052311602597,0.010827088297056505,-0.057212816901290105,0.026106264627013986,-0.06785009482647451,0.00421422359544532,-0.049787578965640934,-0.011084872058440541,-0.07211037936794096,0.009633990871510565,0.024645698292605073,0.09330684275987981,0.007335281044141585,-0.036195588969353244,-0.0066387052630060605,-0.03684254800477153,-0.004240209672318586,0.030697513033057566,-0.0484990868731921,-0.06778093460924131,-0.04971041695540795,-0.01835563437249319,-0.003700918020184789,0.024098988023222676,-0.023101981703431987,0.08126621676493148,0.024455970360833724,-0.05282277854817957,0.04358255901843309,-0.05136071750246033,0.018812536740247507,0.005978350067068781,-0.03502277616739818,0.0038259064118729806,0.029521314862909997,0.0734291821506467,-0.013252193888895645,0.06576981384266091,-0.04566079535861632,0.735114955850561
-0.0352123024853016,-0.012490003249884907,0.01616507666867365,0.008838651441783685,-0.012705628139764889,0.033552166620532856,-0.01440799932068972,0.013668750869932118,0.0003784802420363793,-0.040002925057953546,0.019666339043003946,-0.02232487553903054,-0.005696476878489821,-0.0196035989869882,0.03948466542605778,0.02602393031230137,0.9432910819548351,0.0025730309434907808,0.01582388917784249,-0.02943225069009704,0.03544304693618329,0.010472601058198886,-0.014716371586618105,0.014885463885401278,-0.02992353243607806,0.010821103270866772,-0.017739678415369876,0.008449968218734108,-0.008747009578550848,-0.01760828739581989,0.026702307770784497,0.010949571938088128,0.02281065001207751,-0.019438898993474743,-0.00739981097028443,-0.014583772891365969,0.008124604895800554,0.020378709849991114,0.024697052052443158,-0.016493532777429362,-0.02644956081899866,0.01193225641873287,0.03426623367123588,0.03141868802009828,-0.012888195585616146,0.023758891204885845,-0.006736984302888931,0.023178537379468196,-0.014399430222507144,0.026522165662090872,-0.014348199651001264,0.019527734282521178,0.00800322087103112,-0.03638037450713277,0.019163123060335983,0.029239165464474227,0.01791910212790627,-0.004401677049336766,-0.028689681914421682,-0.01399947914964939,0.01298073384425803,0.008591501834248704,0.0021071728652368726,-0.00933200969824066,0.031296795808793305,0.011227997087609028,0.051176885889664916,0.01709734130226986,0.01654656983619194,-0.013521809453131205,-0.006376642697065536,0.027481890788024706,0.01776715532544402,-0.0025746968615286444,0.011258395523262323,0.01727906180943185,-0.053511781748491874,0.053752499755153255,-0.0033472540627740265,0.020797699401033383,0.010144304572832327,-0.02621771512783961,-0.027953732790851976,-0.024681525878099977,0.03397152562504366,-0.008342474011503967,-0.001851532887154641,0.754032752756077
-0.010176638126357957,-0.011158190655294643,0.00723840603532236,0.009305876151473146,0.010124597786469765,0.006712631222174504,0.002251691882487732,0.003611923302151026,-0.017312690084440197,0.0069073355451835,0.0060046907317423594,0.011063782541880743,-0.014985930727958062,0.0007232506199521795,0.007808035864022109,-0.020765950445300444,-0.0038170907305623137,-0.00015511878199549273,0.01129515326218945,-0.015253624402705526,-0.006404920318669827,-0.006171825634210165,-0.007315547357714428,0.0019489011310862487,0.003033017717492557,0.01327826981189865,0.0003478310856971312,0.0062829366445023545,-0.014004013610464472,-0.0092353745810052,0.004220408918123229,0.004454218407857936,0.00800976085821803,-0.003426003656000457,-0.01287466679516208,-0.0035614856265903418,0.008609754755643278,-0.002973192624753179,-0.014902803828941602,-0.00793004208987078,-0.0005267399989644969,-0.00036745847759704647,-0.008990070178404863,0.00834582138160385,-0.010914225378478443,0.014612552550044141,-0.013260278059551581,0.008217499115219616,-0.007962049598093945,0.006987588719350412,0.002500619708097235,-0.0005816425086486304,-0.010721707688872314,0.0011602463322165175,-0.024672612292505523,0.006411359655727396,-0.013957762082616483,-0.022539429321430562,-0.014252908496412621,0.009202284564680073,0.014576721710707376,-0.0069510565043137814,0.009584899908188999,-0.00683883873342011,0.007868143871449698,0.007825906432703228,0.006255828209391908,-0.015602651685485547,-0.0217736023700662,-0.008949162450091306,-0.011186902756836583,-0.006852695765865149,0.019363808756796455,0.0005607261499098263,0.007992365355777343,-0.02334117750661832,0.00093436224002799,0.005211018408391459,-0.9779428213111294,0.012704512523960093,-0.021743389030932113,-0.010407938694090383,-0.0147581536677181,0.023254939998583087,0.005575989730826618,0.010851130981068465,-0.009659100324674041,0.758436057398301
0.011933544522272315,-0.014189402043019089,0.018707921218960356,0.01462564597735366,0.03370871676793914,-0.0075113366304046985,-0.024505704558914685,0.02243410545956384,-0.013455212246906448,-6.678818528695189e-05,0.00816764915441198,0.03380593844494218,0.0023161902068426503,-0.017643251190447955,-0.012750822313446888,-0.03312388855201899,0.025458065095523407,-0.011480417816403117,0.006073215248284218,0.015172552276515365,0.007527483281046339,-0.03754387176410161,-0.012900444983356922,-0.041495124981080996,-0.010391397680681274,0.007686584063288625,-0.019288964537231328,0.018571003692340257,-0.008279891605916245,-0.0060162086169868595,0.0030391330440657587,-0.0378720339944567,0.010601892860102859,-0.016434642952797736,-0.010928737882045361,-0.02057976246689854,0.016764348922458674,0.020644113868541328,-0.038682924347633665,-0.006951433596527759,-0.008697069008178807,0.9555462911870775,0.008798961609739125,-0.005280119624259186,-0.00902649434858327,-0.007603970986221545,-0.009738874190352893,0.0026927513794509617,-0.0116975726386172,0.004477687964465518,-0.02663337709937904,0.015422399746103809,-0.029732638523565558,-0.0002929481734748204,-0.020730799941190245,-0.0031208776015605724,-0.03243419556189312,0.005344188393023886,0.011860933223836682,0.0370571779614246,0.00381515510872677,-0.01888173799941195,-0.0035861073265317685,-0.018118583878488196,-0.0026673684590740763,0.01513152757778425,-0.02195602268054587,-0.030413077789140992,-0.02233350306470663,-0.010286027806556524,-0.003696336660134006,0.014752187104309573,-0.011906927951272676,0.03654737378260881,0.013442647659830111,-0.02094018845940914,0.01906859181648979,-0.023153496928021662,0.008649319927816408,0.0014311945291695972,-0.016135181610201107,0.0023202536998262044,0.012993900932388102,0.028656057962227643,-0.004904401829291804,0.029505992218658027,-0.02163491889447436,0.788774447231456
-0.03152400573357841,-0.016471634214644707,0.018448581500535972,0.00768630635878527,-0.010872298937211191,0.026284586572947608,-0.010542041876184962,0.014894365764624589,-0.00328631428229715,-0.026999033274462222,0.015708712660271622,-0.021134370333004786,-0.004260701601871557,-0.015500350284114303,0.034307123863178,0.01698156089767221,-0.04687776628806735,0.004680445783600264,0.016140313725010912,-0.026345726642264835,0.025055805953582175,0.007470181689886866,-0.014831431863772927,0.014112855427764972,-0.02338327296895875,0.011097984659296569,-0.014530849652374616,0.006057171733181537,-0.008628706583593677,-0.014919209456082477,0.020394107451113527,0.011784793261330539,0.024363832932685018,-0.019603577483229506,-0.006865955351725367,-0.01542615344861174,0.007932596356375245,0.016707651400771857,0.018366047353908704,-0.011911904189228256,-0.020259409150008584,0.012309214331507634,0.02088633630184793,0.028423410992336084,-0.012466616829846879,0.02199479398519469,-0.005304836307508155,0.020795655562382484,-0.013499184817846045,0.02679065614377768,-0.01241030108698912,0.012279106670572693,0.004484362403548472,-0.026879533003373982,0.009606301198688187,0.022452851565233686,0.015471524765532228,-0.008806193967157195,-0.027726875940378183,-0.009414706163500118,0.013495780852806148,0.010274154650065224,0.004919220478777512,-0.009001296582015221,0.030667441354270783,0.011121366088338441,0.04441443581349173,0.013663621988038898,0.010636464015346098,-0.011217995415000138,-0.0033968281494988917,0.01630473579770806,0.020497472992771743,-0.0042355321453528974,0.00864496731552421,0.006365504744119489,-0.04168555873937797,-0.9537850480144743,0.0009663311205345876,0.02377362346669744,0.0051071217580844095,-0.026230716615225066,-0.024625458596894478,-0.013777828052050018,0.027992530459949438,-0.005643664489666689,-0.0032338480718566397,0.805917490799167
-0.004962126214495468,-0.009922319382876292,0.006764283152488946,0.009340675338098433,0.013606796364000463,0.002982164157988337,0.00020016205138930588,0.004300758320005014,-0.01665208397782307,0.007919678258626894,0.004984791900243518,0.01531678882387645,-0.012808789665705355,-1.2503883007000989e-05,0.0025782714783978925,-0.02314411463465573,0.003305087965380432,-0.0018616318260083551,0.00935789915817487,-0.009490472847337499,-0.006747679090251316,-0.009977570861363102,-0.006687588670173552,-0.0034618406279951085,0.00346475534902891,0.01177807154235302,-0.0005903477722742021,0.007216058422709573,-0.01273447317130014,-0.00768848627312943,0.0024382310673198636,-0.0009371233556499522,0.006048591911228193,-0.003122829197446396,-0.012195521594445353,-0.004040801239374448,0.008907673987779332,-0.0017997751021957868,-0.018647402768359814,-0.006924066280142313,0.0002216850659139738,-0.00587594045617361,-0.00817846285832961,0.004382372455233314,-0.009711347653078177,0.010204176459756027,-0.012564176578753836,0.005863186548248231,-0.00727949990813058,0.004322257374207185,0.00043546537919214633,0.000250391516896431,-0.013147873958482428,0.0031394589923581908,-0.02467286755285026,0.0035332788954670568,-0.01732902833531076,-0.01794282444900663,-0.00875104743815304,0.01275604998595985,0.01225635503856533,-0.009252759304427564,0.0067269588745634875,-0.007365347328422657,0.003955060266795428,0.007734009845097133,-0.0007213867813078061,-0.018435194877625887,-0.02277205856832955,-0.008239553714540705,-0.010214634902356464,-0.005558943787604865,0.013409571781678856,0.004756826581653061,0.007966704388526839,-0.022963513456696675,0.006189605869658564,-0.0019038559056847979,0.020444208032866958,0.009142578316250961,0.9783993622430501,-0.0066461321784793605,-0.009504839165268428,0.02442631350700777,0.0020790172997853617,0.01338252851538796,-0.010760933444771137,0.809624526166911
0.0043853703152908225,-0.010172737805675123,0.013724105611950007,0.010673445134818774,0.0200377247842498,-0.0012816835771937759,-0.018325423213770838,0.01615924836340576,-0.008139527159439653,-0.004116295024871475,0.0077981856076227785,0.0189536463703437,0.0014523651859820444,-0.014352358703442597,-0.00435369413052545,-0.016603711519722304,0.010729325782294526,-0.007586038549717394,0.005483549245502956,0.0073473666044784796,0.009116687632083323,-0.022256081512387137,-0.010132011309975956,-0.022294265859568136,-0.01061418077121499,0.005947919576318087,-0.01517872607291999,0.013470442263058907,-0.006112429549481324,-0.005918037518041971,0.0052149112946192335,-0.02075517899919301,0.009184144264748484,-0.013021469350027428,-0.007829705340677664,-0.015152620857598205,0.011972989947585833,0.016370158718620968,-0.0202894703552962,-0.006586593698631829,-0.009114893669323615,-0.02638302882138826,0.009319755665573536,-0.00026633407448564624,-0.007231470748079734,-0.0029518700847017466,-0.006984708458424,0.004271423705160135,-0.00935053744437852,0.00566323376996641,-0.019431395879737072,0.013032777190593273,-0.017926525464342733,-0.004452560657786544,-0.009949765863834316,0.001239512367245009,-0.018460651155013,0.004211669487464746,0.005314084680718629,0.021169486075800426,0.003487458675027811,-0.01152716360423213,-0.0026489406673343594,-0.013078608150389187,0.0013571263206555329,0.01124853379220548,-0.009168712280114101,-0.017163663103846396,-0.01172301089643446,-0.008359193605878076,-0.0029680683639275616,0.013318603152379307,-0.006915090437204577,-0.9763721589016826,0.010299465792798376,-0.010110341133147613,0.0069901282716235595,-0.009658577867218172,0.004349137930579805,0.0026110043208763603,-0.008519508812468352,-0.0009469238365161326,0.006030103871593062,0.013896608601882328,0.0004867045645028321,0.017879254494973698,-0.014281812356357643,0.811564342861653
-0.029520663086147446,-0.015447346159042407,0.016610204624167874,0.007399649338404775,-0.009577703781324892,0.024278544693234042,-0.008252910402960795,0.01291963942200108,-0.004397735972013811,-0.021962760987854858,0.014357415577830978,-0.01861205407286107,-0.0055570165735218035,-0.013035204947991064,0.03168127471880585,0.013630902424897057,-0.04214434696196104,0.004579844450797389,0.015427662251048605,-0.025640541169596853,0.020619134835882624,0.007030326544852904,-0.013586150537942227,0.013700845220502434,-0.01982608833482579,0.01110719024876468,-0.012185783921218623,0.00548143292047883,-0.008968227517341687,-0.014109448412833743,0.018434425182109845,0.011824324557087786,0.02219147993621232,-0.017240542165779173,-0.0071855802525292506,-0.013437643035281568,0.007472948673383879,0.013715162814131397,0.01569235806619939,-0.011249347717895097,-0.017650539544548656,0.012134344174385298,0.015986915737425538,0.026348340356736815,-0.012018485024909431,0.0214684451010282,-0.005877820666914987,0.019319715314403126,-0.01251488629791843,0.024416667228621413,-0.009836402259539226,0.010225256377684747,0.0037143111773831044,-0.023376046076701077,0.006338473054001545,0.02072506790795955,0.013210360544301039,-0.010596501451741222,-0.026651022198930768,-0.008393259758409656,0.013516702566904664,0.009012101630280694,0.0056896848492078815,-0.008182290613138228,0.02818638103871266,0.010274440220180418,-0.9594961017936289,0.011365197028435093,0.007744380593078203,-0.010644076736559045,-0.004152429939435588,0.012665669246856432,0.020807031892564297,-0.004820912644047027,0.008142262726424244,0.003563144589411081,-0.03646221855121379,0.04189636306339982,0.003021875206992995,0.02252464528462152,0.002660339943835876,-0.024563986281134466,-0.02399048832631237,-0.010330331126174425,0.025576106557628653,-0.004735223488810134,-0.0032560572406280103,0.813164197951503
-0.0008829913697321674,-0.009893239317723934,0.007091978049348749,0.009914520061126184,0.017564728452463898,-0.00024059412744804204,-0.0013822679779007165,0.005356970230155613,-0.017409059011504614,0.009692523481268945,0.004278074844596801,0.019947841230678144,-0.011757316993721838,-0.0004908339766521128,-0.001741420330515997,-0.02730499600054493,0.009707354013137605,-0.0032906395650131536,0.008415642388416696,-0.0052848209129055185,-0.00782320403651755,-0.01416405095645031,-0.006655149712754731,-0.008810995565530408,0.004260924432431643,0.011327531481348817,-0.0013238997767555313,0.008340740927402304,-0.012497478012245492,-0.006774952473389745,0.0008337653946356432,-0.006108485771592276,0.005055848007870515,-0.00320072104572852,-0.012382086182638105,-0.004865304629247786,0.009739330919075584,-0.0010112650415463284,-0.023537819741697386,-0.006296059325407946,0.0011062033959577746,-0.011107709366086904,-0.008509787018954482,0.0013148206755168991,-0.009335850722315742,0.007198291252839506,-0.01270104078936628,0.004211999636858787,-0.0071650900716841385,0.002533160171813093,-0.0012964714449332396,0.0006257072212457748,-0.016296689143752693,0.005356784947727235,-0.026985804691549348,0.001062037360973833,-0.02143575655578881,-0.015918031080019303,-0.004871384142322736,0.01700779433759596,0.011186652661422901,-0.011654910344839028,0.0054106632895615115,-0.008295083213780188,0.0010764215706540825,0.008184557242106781,-0.006699732317746273,-0.022213580880765207,0.9745631883465077,-0.008065880423055958,-0.009895906571097693,-0.005307953129191165,0.009859862267236341,0.00859861504624733,0.008322324786693569,-0.025048393734390356,0.01128460361688872,-0.008093836695674797,0.020729972581649336,0.0071253043030948884,-0.023186905741833918,-0.004073528738853823,-0.005679788248696072,0.027821886625590982,-0.0009204287449258479,0.016565215960193454,-0.012476536616954768,0.81449711200813
-0.004441744562314931,-0.012321424664081381,0.01648336441535601,0.008410315433222492,0.008869859718704758,0.004931686924245007,0.9816150991841921,0.017882397592575473,-0.003665983153609797,-0.012835075092306546,0.00938404055402335,0.0033877528405299394,0.004547212730111516,-0.016663119941993387,0.0058680491181513795,-0.002039881439031144,-0.006565458974599112,-0.003570992966683705,0.007361865845248923,0.0013332617749074608,0.0163308556294103,-0.013136062072694006,-0.01177088842847318,-0.010815474806389865,-0.016806808311168348,0.005145928605729434,-0.01707938822428626,0.010564235003417547,-0.0039714661993241335,-0.006933137487551446,0.008966209922518849,-0.010783021966184187,0.014858401155275655,-0.01709360657896655,-0.004888949148840792,-0.01727335974677982,0.01005614953175209,0.019552816416556967,-0.0051848040446966556,-0.006118200583689082,-0.013304137415790505,-0.014903571682027885,0.014797516514817272,0.00734324978473132,-0.007234277709554385,0.0011001420633036348,-0.0031932018947288783,0.008297362243680127,-0.010114739940791487,0.01295273935871869,-0.020525354316113457,0.01335551337432433,-0.010109260139010872,-0.011769521588324174,0.0007903583825476033,0.005703747124427817,-0.004843707887129175,0.005713706673412933,-0.001807316057500172,0.010959336775955631,0.0037625790645873145,-0.0025296575717524373,-0.0025773224463110454,-0.011858947494716252,0.010425917510580583,0.010993929913676294,0.006291668864846018,-0.004366508823000709,-0.00022395715827202724,-0.007678003746663063,0.000619399075667647,0.016080985530477765,-0.0026425330509794397,0.01619897076619312,0.008438476101038496,-0.001258857290124241,-0.008889622199262584,0.006893355172886782,-0.0015681961296451009,0.008410641180810838,0.0003061260638538384,-0.007773041586479104,0.0008813211345440617,0.0010341890299876344,0.007770725073380475,0.009383328730473641,-0.010173329421864467,0.835650220116364
