TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6107587704159,-0.4155238944662141,-0.03246428004950244,-0.010417832632356188,0.008706605237432732,0.023965085789134484,0.010269277270835736,-0.004756881273522292,0.0066603287932733134,0.02708836035652193,-0.019697943302509343,-0.001710350081803371,-0.008500823538983538,-0.020518015068184764,0.0045978954045942325,0.0352678937853717,0.0015150463208508888,0.008363182787828174,0.016860441126130585,0.004154875189724569,-0.004624697655180556,-0.0021186810894174577,-0.0020422178789110197,-0.008264868496274112,-0.004474727084876641,-0.0013576924430940887,-0.006263726826563308,-0.014741024641224213,-0.0034047838824180867,0.00974516239930006,-0.0011246356110104255,-0.0022334951723564232,0.0031541631902275834,0.0006573548747755059,0.00577468882638851,0.00035774601647736015,-0.005270714269734542,-0.0006183805586773242,-3.660176433407088e-05,-0.0006859118102354812,-0.0001596632546091872,-4.968879483108897e-05,0.006210775098131818,-0.005690283619481039,0.00010462963208774002,-0.0002884769342280439,-0.0018944685473287512,0.0012230561708603943,-0.004401113721143121,-5.1378977762943915e-05,-0.0005303744699280393,0.0028213750747560253,-0.0008280284929610888,-1.9219088057212387e-05,0.001895051046553235,0.0007599733772986972
2.61496728593484,-0.34675539328643473,-0.0155581715449154,-0.0005200822832099699,0.007915912503047535,0.02475757727361369,-0.025827946173368387,0.004720948458245211,-0.004328788443368872,0.03128820120767464,-0.00965379824384533,-0.01022252574118761,-0.03372068237325786,-0.025773621757133762,-0.004721155447082599,0.003983309095473077,-0.0005862892187226875,-0.006693692746346999,0.005928460371083533,-0.006460830001520675,0.013668825500337137,0.005778808092424257,-0.0005096934343441704,0.002392110094186457,-0.0027796884193616073,-0.0062843334913948844,-0.0056052213540206276,-0.006275234506263162,-0.0026472588977874308,-0.0010621469142925311,-0.0009415756815739478,0.008227465409087026,0.013289101255376627,0.01087505610213903,-0.0021398312827634373,3.9646949020219004e-05,-0.005727678194374346,-2.6142339297075395e-05,2.168943377981723e-05,-0.0005127537818922329,-5.873635247398115e-06,-9.321328925974322e-06,0.003055324140788419,-0.001105138975532736,-1.9210356704497703e-05,-0.0008891137806928308,0.0014917672959015357,-0.003037285543902009,0.0032315111268917695,7.68646699026793e-05,-0.00020021460598736946,0.0010630467534742413,0.0018287003457673906,1.5282901673054374e-05,0.0003517640390774224,-0.0007512962130395726
2.64752048685691,-0.8559120191145235,-0.07901872235624464,0.07229082879560585,-0.05244844557501391,0.05759414085522872,-0.011755992340906681,0.01295430534007434,-0.01667279490176152,0.001942826158695664,-0.013383687817515741,0.014208799090541964,0.004362220515064446,-0.0003722847316718222,0.007305571794333675,0.011643674701567465,-0.01218190995986119,0.0017111123963726618,-0.006642377405935219,-0.0011273754613225432,0.004330048545610241,0.005482588054942047,0.003228218421770369,0.008955276321948008,0.0031314183967709637,0.012656855634035652,0.0057629822140129105,0.009115001961988153,-0.014971503648134148,-0.003732653104400496,0.0017543187017404697,0.007386018387691155,-0.00046033848607805565,0.003273195733349016,0.0035554016841189175,0.0003348762127962424,-0.0007867914607697141,0.0013556540057759407,2.3937545254354618e-05,0.0019921665459391993,-8.117425297891507e-05,-4.338126389114612e-06,0.002106776620768168,0.0005144534087689985,-8.374477121243116e-05,0.00043305638061322103,-0.0031886450643151044,-0.0018268544409329502,0.001418957354143111,3.3180452668192966e-05,-0.0006765939688682678,0.0042003834746626376,-0.0015927494690764123,-2.134153210028503e-05,0.004643259517460365,-0.005399687296043339
2.65774839944431,-0.012698806001053735,0.08610822730873596,-0.0034224079909204717,-0.0017070026023303646,0.002276266270710746,0.011411966357187664,-0.0013976805038924754,-0.011145030107025613,-0.01007086586301075,-0.009373749841095897,-0.003840844438331181,-0.009318400933364253,-0.013395325048113678,0.003975609579974631,0.0013195218232297796,-0.011935988779354787,-0.0033520261713137376,0.003435514765105656,0.0035548566781617693,0.0024329227292321978,0.0022492804903257346,-0.004691512047066297,-0.015616860589508416,0.006531772664641493,-0.004545445614788586,-0.008093129709726168,0.008542568787857542,-0.006166234764711512,-0.011050577020047336,-0.004428708014632105,-0.006319773326512729,0.0025951057076365972,-0.010985284454741224,-0.006402632811589841,-0.0008994611065766236,0.005755375496019377,-0.01250195371662288,3.0076487239554738e-05,0.0052615517223003495,-1.9550964170914187e-05,7.899014658623018e-06,-0.00045257906724613264,-0.0019250535391059783,-9.551899589806781e-06,0.011290332049056285,0.010833048150232802,-0.0008785522868954196,-0.005570142471221135,-0.00021138086781965847,-0.002730724733267897,0.01307462964885791,0.00046868756130664745,1.4923993919870388e-05,-0.0033276161103568905,-0.002681631969142067
2.66902438214515,-0.4803754251551677,-0.024060918627397,-0.03084005506125987,0.031001922305160832,-0.04447245379278939,-0.005331337723283889,-0.009905520121699617,0.02297467404061577,0.023085888807480064,-0.003771126370439523,-0.006691490872413899,-0.004086775243613366,0.008114217524278811,-0.01757308958169995,-0.0024209985081719903,0.01904541149664851,0.002907740274397935,0.0016781202959969673,0.0035798231463194732,-0.006809470449797677,-0.001067586076280346,0.0012516021950151337,-0.003253378339659803,0.031086605081000338,0.014542096120216338,-0.0065108779849745,0.015743473702583284,0.0016033462068871602,0.004851657059364623,-0.0072787727749497036,0.001989621578634449,0.008135078146392269,0.0002462905089681448,-0.0031023319361960624,-0.0002075659361020138,-0.0013756487614517076,0.0009201286659124006,-2.273614632439776e-05,0.0016378332753743607,-0.0001350571377424048,-1.185207817347412e-05,0.0009116127054594301,0.00010034348349258552,-3.996147691045203e-05,0.0012570616652669109,-0.002782595864436021,-0.0020905767028266448,0.0019900171907934797,7.05142629155276e-05,0.00024263641678032318,-0.001105265689818971,0.0006545684803623381,-3.719068720497189e-06,0.0010998799410775724,-0.0008216414019087468
2.6712265052914,1.6193491698776927,-0.02767825772942306,0.001362934552502925,0.00039339763668172495,0.0003205154234934146,0.0004993334058822312,0.003913470752800559,0.002775232423819742,4.972388599550025e-05,0.0012764288075384647,0.0006824669385538377,-0.00030598482668028914,0.0002693038649867282,0.00011964963320849704,-0.00023967850233153298,-0.00065929105664074,-0.0014522200583090604,0.0010763920952911704,0.0027060348735444477,-0.0035707201916587348,0.007327357844512455,-0.014770657025834024,0.0031439395348482673,0.0001859871107841268,0.0003455325760658158,7.656040488223335e-06,1.3371120583032086e-05,0.00036784845519554537,-8.722005088954609e-05,-0.00014378032927882316,4.509128208263628e-05,-0.00010351020367267862,4.511735112889172e-05,0.00017439033393313152,-0.0035445369470866717,-0.00012722029114124915,6.860097186131484e-05,0.017997007700813306,0.0006591011616029913,0.012998321038174181,-0.016423167695169726,0.00015133931073727858,-0.00027577990389235965,0.005862668986166272,-0.00020944899643822657,-0.00029244646256902727,-0.00013348622949440372,0.00012040225952369373,-0.0037651834261827454,0.0026109633182024414,0.0005245795956782696,-7.68912697680702e-05,0.004081918776449909,-3.261807919883965e-05,-5.530508870037133e-05
2.67141187871117,1.5563777006085195,-0.02486993236348265,0.0011508000142770255,8.18637878891904e-05,0.001186507537117376,0.001394461782052317,0.00481005995189066,0.0030756999298914684,-5.567864885414452e-05,0.0007994547046571178,0.0003670284913543145,-0.00017887835144823707,0.0001395359150071148,0.00015261298880306237,-0.00013365694072123486,-0.00043842834161999183,-0.0009154102361434584,0.0006731046758998699,0.002503817769922825,-0.0012867026137742996,0.0034918645230530947,-0.008171749514912525,0.0019603873897525107,0.00014797648567240677,0.0002338574075854216,4.363417687231822e-05,2.97371139793106e-05,0.0003171903239067318,-8.525160595367104e-05,-0.00019985548750944154,8.040908780079026e-05,-0.0002074558074080603,0.00014445736561529245,0.0005610296664243978,-0.01003667248195632,-0.0002759533257613717,0.0001638902573478324,0.01545355854187186,0.0006749960697286309,0.013010396420379353,-0.011458366538242008,0.00012457167775278298,-0.0001830598764310345,0.009652302060238128,-0.00013403897446511448,-0.0002269448776476947,-0.0001237526666073619,9.64400039021291e-05,-0.0025823794289158973,-0.0020900945832615747,-0.0004129650830603715,-6.301023899897057e-05,0.001039561940069852,1.206540334254734e-05,0.00013315975716853045
2.67758259571282,-0.43500779915436927,-0.032316814836722545,-0.03266800534227043,0.03319792024134011,0.008253474911865163,0.04082759597017614,-0.0016927914630738236,-0.011585823205822002,-0.001609584307306508,0.00871964403142458,0.005781638211005008,0.01742986681074072,-0.0014992345633690009,0.008771549710691606,0.004598612184344696,0.005142137616119759,-0.0071994838239993345,0.007854598502293713,0.00025787947152620266,-0.007593680760944032,-0.008507238707021941,-0.0011090103640491967,0.0010902405377350096,-0.00269437729586492,0.008013646918222029,-0.006064456642842563,2.2374695781664393e-05,0.00759488319604145,-0.007554128421572563,0.004951076624338331,0.0016206276679189059,0.006338637611745278,-0.005481493410769283,-0.0004894022606550477,-0.000411248652043278,0.004995165363012787,-0.0006194025718763549,-4.246593473438062e-05,0.005807989916679076,-0.0003450647319955159,-2.2964476295588608e-05,0.002116070240821842,0.0007101177010694209,-0.0001361702530703366,0.0027904397258429487,0.00024730555125682005,-0.0070218813909490585,0.0071717150859543265,0.00014465296987339722,0.0007960147326722919,-0.003971204467479965,0.00041197539155308973,-4.3393692798668336e-06,-0.00017885670682427166,-0.0009826030536581798
2.68219852222396,-0.465276531870411,-0.02367054171164179,-0.05098847478975472,0.058751365355271645,-0.006342931633700453,0.026121597093644443,0.0009363008514207725,-0.016166918223775213,0.0148672350429014,0.01295275918310302,0.010692665608808329,-0.00574357469275809,-0.0008964583857586173,-0.014634001663018713,0.010269388814975902,-0.01536408881409699,-0.009807615164908818,-0.0033124772217562703,0.004740056155165618,-0.013419857364270964,-0.004429785105818769,0.0047392569587714735,0.004404587147467564,0.012082816223234314,0.0018608939609924336,0.011044920397073069,-0.008912816023414254,0.00524984957168534,-0.015743792911242335,-0.0011022022469733053,0.0014262243203290539,-0.004373493337829629,0.010577233689533042,-0.01024009022585147,-0.00019788614042692075,0.0008857172562466668,0.0033431656277769957,5.09629661356394e-05,-0.00030956271410781546,0.00020347311545017085,5.572576876801695e-05,-0.004022503462360938,0.0037384842331527543,6.273782273195417e-05,-0.010022356520084385,0.006364418879789981,0.004935605785530799,-0.004774448990124335,-0.0001292372137572944,-0.0006134648460832426,0.0031582810814530264,-0.0021798440850375115,-1.79857329093681e-05,9.778030601684033e-05,0.0012336943195781099
2.68246651004765,1.8038393175009992,-0.03587171601615171,0.0021177807456297525,0.0019054155769730754,-0.004847356319035124,-0.00817026751813138,-0.035374571751239973,-0.020118405312104598,-0.002943604617728597,-0.0073098762475298125,-0.003850620267164532,0.0009681315358442621,-0.0007901132899512084,0.00023922439755522373,0.00045831505374942293,0.0006896427819881099,0.001624128427946864,-0.0011279518938738108,-0.007331600440589129,0.0005680112578408452,-0.005084764382587887,0.014311170696715128,-0.0031068242472136183,-0.00016705231794169597,-0.0002969190414438388,5.564526307726049e-05,2.4874824048975838e-05,-0.00013994178198450323,8.969131860023902e-06,-0.00015677412754124838,8.986260163323259e-05,-0.0002502084095570572,0.0002147405896604972,0.000671890887567007,-0.008485911027506862,-0.0001319225444504201,-0.00010463363179142598,0.02380374001105196,-0.0006955157979631517,-0.016726141171462483,0.002308428032522089,1.112143690108627e-05,0.0002512064900315706,-0.011776015870435442,-2.432920588202797e-05,7.887137855696511e-05,0.0002673938872409965,-4.613051053185889e-05,0.0059781912189183556,-0.011942095024411924,-0.002301621327125509,-6.0192681386978064e-06,-0.005934718704770447,6.230642192147407e-05,-0.0001292484295307663
2.70476229064367,-0.1666156178720844,0.008115156302242472,-0.015444784213526004,-0.006986783210587278,0.020413956199385283,0.007780413178094942,-0.007084507718635891,-0.005181885362801541,0.006630464035510814,8.527259807123321e-06,-0.0003489604201295905,0.0008753022352913565,0.003968513364956008,-0.0024776055109599943,-0.009510066825612909,0.0006077076271466549,-0.0005388033608518245,-0.006895090693939425,0.008445461385554593,-0.006918679619672739,0.004074697316840434,0.0027497577574851642,-0.0010932171276947845,-0.0006648691639556548,-0.0005974294675327883,-0.007465944027856871,-0.002386269367809275,-0.011727970274462868,-0.004183631291860174,0.007759387138362825,-0.002942168144348622,-0.009851941758111268,-0.005537345132257758,0.00241657291741301,1.7857595361703062e-06,0.0008489915900820347,0.0006300222352473,1.2370303002586238e-05,0.0013585175812553803,-0.00022860269671584965,-0.0001687129593234231,-0.009914579455062043,-0.002586768223167403,-7.90593800331036e-05,0.0018289260874462692,0.001748957732043298,-0.009576340107374733,-0.004509303969363556,-9.212174499385836e-05,0.0004396456657066156,-0.002109135593300683,-0.008395558026896479,-0.00011719928594676902,-1.6586795786083744e-05,-0.0008668092479457548
2.70734302644648,-0.2939133568779868,-0.01114285289880383,-0.028258490465883756,0.01626066162506281,0.028792287839143726,0.001958010697805618,0.0018196138184809192,-0.011837943498297058,-0.001000960014673348,0.0029177662652548216,-0.0036860053713979758,-0.027328299222428163,0.01181264386247445,0.015065265215962522,0.004378049881600897,-0.0018542060609615845,0.006441544255546073,-0.020584268126697395,0.007097137363787242,-0.011111754550621833,-0.001125966445002133,0.00281049077769054,0.004838274258036494,-0.012730669231932563,0.008004202638700475,-0.0006534260602085121,0.005265955032887972,0.0016433208328265662,0.003997760950457962,-0.005185276768238591,0.010663136664331874,0.0007024120860570402,-0.010358377419173436,0.004701176366482869,3.9153664119619395e-05,0.005601561376384953,-0.01187876847461935,0.00010410150783004657,-0.0071059326689242655,0.0008052597785845958,0.0002219593957033043,0.0036224896922466008,0.007387322171619957,-0.00014318198515290864,0.003697978018639811,-0.0016199121773320935,-0.0020636568315858697,0.0022054645551802987,2.139372961766127e-05,0.0004341530251079812,-0.002175194739601066,-0.00230445697242479,-2.9500692029111613e-05,-0.0002773107433305254,0.0007372536395825526
2.71476581851356,-0.47792756501245964,-0.022080853835670013,0.018517163747811878,0.03758430402336944,-0.02480386623748338,0.04406091614881189,-0.025410340059644352,0.030370770971902335,-0.0019595460314722245,-0.0021608731023203946,0.015609496993774662,-0.021135705310040286,-0.004630847288329742,-0.004652962908827151,0.00819016828298746,-0.011720016564262326,0.0014077318990453498,-0.00882475407916608,-0.003641219142523164,0.014829022779805717,0.010724915563968174,9.875200003496595e-05,-0.0014898307818195073,-0.0037332311562156386,-0.015436238300469123,-0.0070799178707051475,0.0022068673648402595,-0.010507996679487805,-0.005994035059796088,0.006189622966517881,0.008655009738380052,6.983357336798599e-05,0.005920083678881244,-0.005176727365627371,-0.00033645021894058145,0.0011312257621699903,-0.0035161838671264544,-3.0303509842670338e-05,-0.004098214046195678,1.528225357141102e-05,-3.0537153924152994e-05,0.0038512765368919123,-0.0033678724695359328,2.186368930159849e-05,0.0034402952151195575,-0.005143334027584762,-0.001533010122920688,0.0018565676067669149,8.107081925299371e-05,0.0004429795632035382,-0.002323368919462895,0.003340065894249938,3.935484811659822e-05,0.0005526052741782224,-0.00029181147689883574
2.72099282937656,0.03226327625207036,0.1439544836326126,0.017444393083183997,-0.0019203952603845528,-0.01176403681639918,0.018153080827126453,-0.001259149125157026,-0.008018187173643363,-0.018346446454441598,0.0016478450264392202,0.00874181766893783,-0.02183139076988938,-0.010567671766174678,0.009010799120138661,0.0019543780971337543,-0.002858370143642289,-0.007784358526934679,0.01313851218620868,0.003896840701601372,-0.00274583838447708,0.0019887601520035118,0.0006485791012726535,-0.014524505218938635,-0.006674836103636913,0.011586369324398948,0.007725757118454619,0.009644575829155335,-0.0065239314353985655,0.003153188531101226,0.0067204528510062395,0.018463403246182637,-0.006127813858530735,0.014600587699615041,0.0012182334029526684,0.0006750921179612385,0.004439692125747964,0.006631731400874404,0.0001284185375003094,0.007517124161231249,4.57224470942151e-05,6.570293610275118e-05,0.0003516289051387713,0.0016739416305834962,1.4195138718099504e-05,0.0033746370311518465,-0.0006377804404258102,0.006002895789395234,0.0017410572443928806,1.999172731087259e-05,0.00016372540023483226,-0.0005224870184359734,-0.0034647300464989953,-5.514690057350156e-05,0.001306947229784568,0.0032128148857154867
2.72411926260165,-0.5005884118888405,-0.03629398431167979,0.0017322606034127224,0.03072420355906353,-0.021398458293071757,0.03461513062025011,0.00022944532387440673,-0.0018049402773758082,0.004698465353169462,-0.00012487594851388545,-0.016265339300771342,0.011270378588773198,0.007138556292840869,0.02225303426499091,-0.012603342320741449,0.00453385831640815,0.011038186572421128,-0.020138961871467846,-0.002117264658169545,0.013719286243706464,0.009246189373303423,-0.0035238663647064626,-0.010532356280110674,-0.004871802793039696,0.0029530754845024884,-0.003395401697183745,-0.011461150169869339,0.006004373081459181,0.0049290162613293935,0.005719731099996435,-0.0073963690970357,-0.002230512972058694,0.0013107066911944652,-0.0014332109635160491,-0.00019562940867512774,0.0009034952225233389,0.00014300171946623268,-6.566697367631689e-05,0.005731009385193475,-0.00037095423851292637,2.1754241026950553e-05,0.007049092637095126,0.0010639124230384896,-3.7167494694266194e-05,-0.007449820959928127,0.0015831277991264672,0.0003672734984030937,0.0012848157482378193,7.043888308821091e-06,-0.0002538736638038114,0.0018308216148854401,-0.0028025902606652396,-3.4594955785484084e-05,0.00020707442069547907,-0.0027892321134457714
2.7255837211494,-0.19836664770225373,0.03140629785720334,-0.02048530545754958,-0.027610289810026407,-0.023895307570590375,-0.03323388137680553,-0.009997906486061742,0.015013467838225747,-0.009984543645917205,0.017955703964427697,0.009096820798806197,0.0045783674149185135,-0.012056662459784068,-0.0041829074399613005,-0.0005914781434706954,-0.013973315037139632,-0.009682331184974653,-0.0014398188674821905,0.005368372451390299,-0.00551880634831561,0.0004523506506898956,-0.0006583881704581734,-0.02058786010006363,-0.0016714209709495194,-0.0011387513350350738,0.004203092569242625,0.005157191493485435,0.00825752937888753,0.008347279965143638,0.006584395617385018,0.005357330484819658,-0.0038852175421874554,-0.0025778424995269553,0.006890575658573603,0.0006147713245908049,-0.008686219832752575,0.0007442351470963867,1.6390338174857384e-05,0.0073139131282386576,-0.00028522618525427885,-3.2030125251894776e-05,-0.0010629037010083508,0.0009902772671924653,-0.00012957590030384067,0.0029054525506686845,0.0008484925812415736,-0.005720382858691576,0.0015846387649906615,4.841707898914456e-05,0.0004941353576287669,-0.0024536614303302495,7.560847678645453e-05,-5.753234943729314e-06,0.0012768588709673068,2.9806501028108744e-05
2.77982401489326,-0.33925572420921624,-0.007280822431918497,-0.030435050823335846,-0.016344494534671294,-0.023872824570411306,-0.032300841703426536,0.017767721033292976,-0.016106556446410795,-0.009540998598429967,0.00043077802230429154,-0.016765508592646115,0.0019903214353690275,0.007501465379645022,-0.010767023555328617,-0.003763523723451727,-0.014054305008537729,-0.0010494161498014567,-0.003776019273966691,-0.004905661079479032,0.004626218318822317,-0.0014310219503192384,-0.0005895415004750859,0.009540226524830223,-0.004178177546919089,0.005369069259433138,0.01045838069304753,0.0086757652248334,-0.0017030171108082344,-0.013780941573829546,-0.0007324468875725167,-0.00749601400710536,0.016446091215136665,0.005560090831818505,0.0075003946927225925,0.00042107900242039547,-0.005479554029727,0.003414437210689575,6.073219459328475e-05,-0.002643893760853547,0.0002983546223202072,7.225823524924661e-05,-0.0032024573735732805,0.006508725321964909,-0.00015544127889425185,-0.002007316126875859,0.0009783035910761546,-0.004384030117387399,-0.0016278111981989913,-4.336066665158125e-05,-0.0001200864991395951,0.0005709400688903131,-0.0026196257446779963,-3.706371617225894e-05,-0.0019854305218147228,-0.00014695880937650282
2.77986657492998,-0.27400705171135753,0.0032894323582840276,-0.011319584258033685,-0.03089032674084567,-0.02535088367611083,-0.029936827325673064,-0.005793791368192028,0.01591706494894742,0.0026212242513505165,0.002644985592959793,0.0010854354351452827,-0.001177923823810982,7.591536685660585e-05,-0.012734360098707332,0.00863562529267496,-0.005044893401463503,-0.0047112146955278125,-0.018653944290927493,0.005379896176359881,-0.013997616025515197,-0.007177715722418095,0.0010918533902519087,0.005464248184647636,0.006219019644083172,-0.005194000730346109,0.0012070496693521553,-0.01090005199413754,-0.012254425493446405,-0.006809473410572384,-0.0023959262624490014,0.000645002177037157,-0.004963435037930828,0.0025330688529690824,-0.008446845460838192,-0.0004379330259083015,-0.0016741559674039604,-0.007984313132437837,-2.3910877407721256e-05,-0.00198939186904216,0.00014477904911486053,6.571368241726786e-05,0.002319866307941762,0.001079883221870831,7.877863386395884e-05,-0.0044083014287967974,0.002340276593872294,0.007175722769858594,-0.002339147826853387,-8.217097490038494e-05,-0.000313063023875097,0.001743145770492126,-0.0010644118444799989,-3.1886131956987784e-07,0.003842022076738267,0.0037097697091389038
2.78060947421184,-0.31300385292415844,-0.0002319736093538364,0.005790089164204206,-0.015784949772625255,-0.030141410228438827,-0.032317726992001125,0.015834470555892804,-0.030664825726454677,0.01864837664804048,0.025907352226347533,0.028161860169835736,0.015243922929420716,-0.004229272633565663,-0.0027874340007622883,0.005140279625955954,0.01074059155123799,0.00043178226658291993,-0.016540745802272275,-0.0007913030827477475,0.006797772825813032,0.01083048862579502,0.005234919611715085,0.004319748554462603,-0.0059408596529484945,0.012090316480029993,-0.01811663816632212,-0.004304004871525618,-0.0007857283790518464,0.013312727836994876,-0.005662984061259247,0.002344258208653663,-0.0035948458371671266,0.0019156618056167403,0.005859977251698131,0.0003261172607379058,0.008547464369507068,-4.288648131891128e-05,3.536207312310003e-05,0.001163311452198334,3.871908740085339e-05,7.715309835093752e-06,-0.0012247483270063301,0.0005575101692436709,1.2327453129289002e-05,-0.002471619615664547,-0.0018422548160083525,-6.234701788438944e-05,-0.0007886002426034626,-3.6446264265782158e-06,-0.0005149126130741303,0.0028935960647670685,-0.0009584975530328062,-1.7536316936783522e-05,0.0012063775294717733,-0.0024394463468552043
2.78491893983045,1.4471118001296204,-0.01743136418204312,0.0003757237252970815,-0.0009943245903629655,0.004352007024578221,0.00676030170003218,0.027930670938027632,0.01620399685932939,0.0017867343704093836,0.005280082036810985,0.002673085605713781,-0.000712085288288907,0.0005319409236643619,9.041966564416831e-05,-0.0002959826999029181,-0.0007406094198208917,-0.0014263839439183543,0.0010606692564411636,-0.008181232355083879,-0.012266191874184013,0.015086369095995342,-0.017866271063607067,0.0023615426770814798,1.0074211317638688e-05,0.00019671566920228395,-7.001045695930045e-05,-2.8259910413918937e-05,0.00022290655687683895,-5.465630387167406e-05,-0.0003258279997469906,0.00034507478944718184,-0.0005344859554317436,0.0006612010836220272,0.001442650211751196,-0.020136187838908998,-0.0003779858434516276,0.00021523864982971847,-0.007735603775094986,-0.00023042785554138978,-0.005603088099008277,0.012428248820789049,-6.636378414600113e-05,0.0002639782299098327,0.0063239885635112845,0.00014519149723808138,0.00011388203192704355,-2.5042552927534578e-05,-2.994084522372604e-05,-0.00021618081182607238,0.001508924163116136,0.00028232559044548633,5.284772854791066e-05,-0.0022888261605643087,-7.2219060728976375e-06,5.2933019091763357e-05
2.80303027673118,1.7311029724450322,-0.03295885096200926,0.0018173185484019064,0.0011331497171288938,-0.0019407460252742008,-0.00273927245395518,-0.0073596093898928945,-0.003503426966243328,-0.0006600335941684247,-0.00040952711601863233,-0.00013659914378436847,-0.00014159034583918385,0.00016466782088755245,0.00015743409315108382,-0.00021634423629000166,-0.0007438393678663026,-0.001699855829795151,0.0013318822231189013,-0.001939206272603846,-0.009260957663745385,0.014003232218534122,-0.02256206656708784,0.004256984664515299,0.0001768096076263347,0.0004883905355804073,-6.666304842729366e-05,-1.9452933346746457e-05,0.0006773350550924327,-0.000163736094241757,-0.0005706838992699747,0.0005413710574221684,-0.0007931047530657031,0.0009597329876875837,0.0018512002186296598,-0.024490426671614617,-0.00044835635127263307,0.00026642290522631745,-0.0064909808096303015,-7.362943424312027e-05,-0.002593334132817679,0.012564114002995216,-6.311006471440487e-05,0.00010493651440568705,0.005148785202662187,5.66053356817599e-05,1.4054800913847185e-05,-1.5364531141309304e-05,6.301485663628636e-05,-0.0037094260029352107,-0.0014365997162470218,-0.00029456129487517185,4.478142644112119e-05,-0.0022347048782261993,1.0181596788506023e-05,-2.821495469413904e-06
2.80691158427679,-0.6233560443128046,-0.05447650303662515,0.01005414799381646,-0.0361514747815946,0.017077677301423913,-0.015277116382077294,0.0032913462248079714,0.004897783009619782,-0.006536443542272929,-0.007632271089067966,-0.014386309130154514,-0.00018231700590138543,0.010169775786531375,0.010366372612696717,-0.004512502124314535,-0.021154630812586082,0.007459174632715091,0.007337203501138946,-0.00038428806789074423,-0.0072545035521638926,-0.010362546143691894,-0.0026027156735960624,0.0023307310249582255,0.0017051707400867239,-0.01594132907909722,-0.006220099398483392,-0.0024165188492545537,0.008292224810386883,-0.005668322543872927,0.010971132320681634,0.0017764307246902827,-0.005557592685053975,-0.0035018232838691923,-0.0018705981027513704,0.0001478013091900773,-0.014178714399427687,0.0010605816315407623,-7.464134710809679e-05,-0.00243690840030311,-4.319628882264079e-05,8.400751809520309e-05,0.013985610282718866,0.00020693779842751483,-4.4402732398356805e-05,-0.004027841826481363,0.0025494985188162177,0.0005270895159450922,0.0017523643009260028,-1.6250897207115455e-05,0.0006870293142603429,-0.002964125197279059,-0.008278919363988923,-0.00010927534503674215,-0.0015598938847955302,-0.003424231009471869
2.80843505445744,-0.29011537532949877,-0.007480927258476401,-0.004486512529560631,0.006562614232221218,0.01381626128149375,-0.00389107598959082,0.0005904974771322136,-0.012163572024898293,0.004739652435027004,0.006247991272667178,0.01147680158466259,0.007571916148971875,0.005618799055797016,-0.013495654802727523,-0.008488392181799528,0.008409188794683447,-0.007086706234809027,0.007740894871974455,0.0001002626277840029,-0.002984427149968027,-0.004064618141748955,-0.0018456433973064706,-0.005178157629422505,0.011130407310890246,-0.012209307884576354,-0.01060029447008983,-0.0008639904625404777,-0.005653835749784546,-0.009961952608710226,0.00037122609502600703,0.005918139887905414,0.0033914950438556236,-0.004550692583767174,0.015431597490222061,0.0009154854695980291,-0.0003894127618053237,0.001922046657913062,1.893605373831411e-05,0.008048519433833048,-0.0002589853505313384,-2.3892494600051256e-06,0.0028793203097626304,-0.0020616536076373424,3.087212245527504e-05,0.006030444391401894,-0.001962817167965316,0.004666440932649947,-0.002463532575166392,-4.6222985620734204e-05,0.00012159037363045487,-0.0007125359033414447,0.0006390261785832508,1.605419227933318e-05,0.0009496429790403217,0.00472096969937019
2.81266820236444,-0.2801605747923107,-0.007317386383787084,-0.008088594207768595,-0.0022407320167538245,0.026100994166708302,-0.005483628662889913,-0.004691397853182467,-0.0032552788253046474,-0.0021370269993038564,-0.00035167760076801135,0.015616601191755662,-0.014630078621119706,0.010566399047888708,-0.0037644437692343036,0.007416184078394231,0.005438421751382452,-0.015615563218245816,-0.004671627435210492,-0.011118243453716098,0.002625250496085391,-0.018489783173582214,-0.011577079766091767,-0.0020108476190991665,0.006176341985571247,0.005908814121650314,-0.005183678431930117,0.00015356888880900014,-0.003454865973068705,-0.0018102580546012007,0.004320531255800291,-0.012560585901552861,0.004335966422113834,0.0031097972963032537,-0.004505032437165269,-0.00043191456798673505,-0.0021207868544768993,0.0022344407870053054,-0.00012255566752662558,0.01038399906733745,-0.000748782435113349,-8.455287749656245e-05,6.079271390877844e-05,-0.0002872196504519653,-3.9583251131534984e-05,-0.0028941093317585817,-0.0021943284256166905,-0.00027667204908391374,0.006003728991281853,0.00014439759534418123,0.0008117551419719736,-0.0036677646413520834,0.001924114349238766,2.067741145280226e-05,0.0004487074884977254,-0.006265617666248402
