TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.57877464916503,-0.5430966948258279,-0.052770662991353065,0.03445555243785411,-0.0024114791722765513,-0.0028473027424329098,-0.007579356246056085,0.003481648476237322,0.00026890945242375076,-0.011339020993692462,-0.015329056865041532,-0.012014968183275443,-0.00012523361943229169,-0.00413756355926897,0.00158817552702059,-0.009110172231446141,0.002976662926154838,-0.012720290218628983,0.00803396223618282,0.009034981563445841,-4.488512881702482e-05,-0.0050499077004099386,-0.005783537542209469,0.006255042463289394,-0.0037625197370202194,0.0011387032514933333,-0.01113481825558348,-3.959084677713351e-05,0.004553981958961012,-0.004728832780569174,-0.005467502646827,-0.00725475153537633,0.001276291539218005,-0.010062527259846406,-0.007011999532183151,0.0008861051807160447,-0.0021561239784624194,-6.750781917830572e-05,-0.00014650172129226577,0.0029432725637886558,-3.483240758392528e-05,0.00640113748301923,-0.004131144220231944,-0.002326585840660259,-0.0034927323442533126,-1.875003795631476e-06,-0.0015037866982118761,-0.0054610313435083995,0.0017390026950383215,7.31124042316149e-05,-0.006859477501848938,0.006447433767525578,-0.00023975032975037344,-0.0037349460280821575,-0.0007035865736742753,-2.356619524405225e-05
2.58923111297877,-0.7861906804951607,-0.0973604877204481,0.09584238499122259,-0.0010499870858152222,0.01398127431650703,-0.008667056814896712,-0.020588545604654757,0.00818680372255358,-0.01812954646946087,0.008570353333072381,-0.004229939184308237,-0.0016054552362140487,-0.009633754216819107,0.0034753565752491788,-0.0074404941791730225,0.0034438170731944215,0.0023639684136906552,0.0014779997985055436,-0.001348623206505753,-0.003914482141275165,-0.002346920711985509,-0.006547193108929105,-0.0022201247985461415,0.006734067694142015,-0.0026904133065919333,-0.0010536359089154809,-0.00016954621828114361,0.0013074301805375637,-0.0008132833090577532,7.093092819553669e-06,-0.006901853111730077,-0.008543649440549434,-0.010778226378879473,0.005308538850696386,-0.0008646199448286973,-0.0008504404364720007,-0.0005835403414814685,8.00560930780055e-05,-0.0007697734143131676,3.328742867425688e-05,0.004149853631124297,-0.0030594095244697735,0.00034033084714628814,-0.0038604482266395173,-5.223742591241953e-06,0.0025243117176428514,0.0015804504889605294,-0.00047530003627991197,-3.067098880378526e-05,-0.004456309802580123,-0.004373686809324527,4.3712933618347736e-05,0.000340596637712403,0.003982699085710804,5.6759165631389026e-05
2.59335315627419,-0.4676188363957808,-0.03545498050403567,0.013078186850850018,-0.009042681268880859,0.005149048467656942,-0.019435045528673117,0.035830277979746784,-0.014345277820311999,-0.0006422301967326327,-0.02487763922986305,-0.009815715783974673,0.0013932184881387762,0.006703439630290082,-0.0015738927507453764,-0.0046652073271106235,0.014394760470649746,0.005916789506742761,0.007705001032254228,-0.004994790757969098,0.012765209383139308,0.003757934522893719,-0.009499581799614475,0.0006957937346285208,-0.004384516029230913,0.004217505306698222,0.013615509447929412,0.006476812074984831,-0.0004177831338165462,-0.0009014582607502933,-0.009456156680961185,-0.0033029528334775687,-0.006905586951921255,0.0036092655460193885,0.0033994121600391656,-0.0004514078742702441,-0.0017167211019370324,-0.0017119242270795482,9.843462827086932e-05,-0.002285349280691681,2.7648715831807418e-05,-0.005997177643315205,0.004736171957765116,0.001562828239113112,0.0022052840597069122,8.687896411146949e-07,0.0007697914645477593,-0.0015590553138130814,0.00047865491398315274,-7.15201813584391e-06,-0.0021968859884469987,-0.00028314068580985485,3.7773250684373405e-05,-0.0008681882773291292,0.0030455516348249782,8.795036917654002e-06
2.5973305284851,-0.24425850818261977,0.014586107562504341,0.011801314884826882,-0.022379661906497015,-0.009938419736908332,-0.037560765940725806,-0.005529441732643921,-0.003326626622214372,0.020494795888099812,-0.0262489859673634,-0.003427267704996174,0.00080573967209768,-0.0008797990965175032,-0.004418667732050873,-0.005603585761404298,-0.005928928642426337,-0.0016727150171079006,0.008583148356608528,-0.009754410251925437,-0.003501949326462481,-0.016719596161859845,0.006928598283859571,-0.0053595201506219685,0.003973376886283042,-0.001625076734220271,0.0024315723884505602,-0.0019500361499344928,0.0003695473667906883,0.0011446170351959593,-0.0075184509951749705,-0.00495733393610013,-0.001873100981415913,0.002486024496200071,0.0010128030662146428,-8.84754943157959e-05,0.003317719053829285,0.0018611028391467993,-0.00022372916492363897,0.004787311806849368,-1.801526891498765e-05,-0.000488968064187738,0.00405575623243058,-0.00363472948652575,0.0022352451306253585,7.846119638216669e-07,-0.0008480726640896968,0.0031279963415953064,-0.000912718178807886,2.4696568321294307e-05,-0.0041333806313694705,-6.288625213892743e-05,-2.2161697336771443e-05,-0.0002762976403368927,0.0009073352236031565,2.322187885183095e-06
2.6107587704159,-0.4125422532760087,-0.023883804034134128,0.0007339578403510861,-0.01024620013604894,-0.0052285826012320015,-0.03045212313018189,0.022185468388103268,-0.0018185087412855632,-0.0005539684886939187,-0.0108048391723884,-0.015622789828228092,0.0037618099814392403,0.023102535696675457,0.010169354078634778,-0.01907111977368847,0.004204999904012732,0.007296545718474111,-0.014505429247845727,-0.005518945897479311,-0.01382759173705954,-0.008658154721646969,-0.008958567032320643,0.00872186952405831,-0.0031521674172020286,0.001991222749959884,0.00252670338827797,0.000464282995816268,0.0026853624577063474,0.0013632682766119288,0.008841435888920352,0.007539750964868484,-0.0008657764491243337,3.3250947374769916e-05,-0.000347381683805385,6.936306937959033e-06,0.00010805479246065622,0.002693249968265289,0.00011987265679774199,-0.002049995714315052,9.43936399874253e-06,-0.00028218036247326065,-0.0013135357245819357,-0.002516506027430888,0.000745868913435502,1.8896176100254013e-06,-0.0020279283819629092,-0.0006793336262865899,0.000166445762579148,-1.0313370640329322e-05,0.002929200364763275,-0.001713062116612886,-0.00015115596109254855,-0.0006265055112193318,-0.0006755610508170524,-5.060697422184496e-06
2.61496728593484,-0.3479339390464845,-0.008721572748916202,-0.0014572448120610195,-0.004362219923806565,0.011564082985494075,-0.036486077578960566,-0.007594510237285754,-0.006309559099938928,0.01871522948197844,-0.027134146628163647,-0.0061311283805998516,0.0014454134962764618,0.00965590989018762,0.019234211828217388,-0.005976130505659024,-0.010260480105115556,0.012646781351144575,0.009042020550379417,0.011345828895694703,-0.003955252508778174,0.007405177586654904,-0.0008301284102406822,-0.0006663857944717241,0.001870996989594495,-0.003434441026434743,0.00611547410313961,0.002982179059143152,-0.008206389872531033,0.0033798408693075798,0.005957781363652859,-0.009245923460338172,-0.0035804635116506093,-0.005050877880559849,0.0010531035478342132,-0.0001946078207520791,0.003895369654525266,-0.0005831360094429094,0.00023163945517069715,-0.004574577002179316,8.154647228730671e-06,0.0025000943859180163,-0.0003330615472329726,0.003113866326128537,-0.0012423397826505954,-1.7949466356076746e-06,0.004133795334352832,0.0007667901705292053,-0.0001841414786115045,-2.380346074088197e-05,0.0012220535600333668,0.003615974819162291,0.00017585028514601736,0.000801815153185111,-0.00012572832396964183,1.1311698456608323e-05
2.6163130386488,-0.6061869611765837,-0.06401642427724463,0.04043977290876084,-0.01880938843542386,0.01323628668564214,0.008449095993031812,-0.010723517137903883,-0.008321587960343881,0.01606640391934006,-0.01957803627642042,-0.00017044302490289238,0.0018260817774355513,0.010149164022566841,-0.003786760945340104,-0.0019936663221881766,-0.002818886791191276,0.0034637605353788677,0.00012083167249925918,-0.007203390156038137,-0.011947693963449269,0.007889580447237999,-0.007341603428938825,0.004911416905684684,-0.00011328264104110364,0.0024249019229501544,0.0017320307847916287,-4.570303731954095e-05,0.0006346360692050447,-0.00853377533307192,-0.010626009021209233,0.002621707186129385,0.012792263380097337,0.001257327524893337,0.0025650416888543573,-0.00041861061076947436,0.0014409189642443834,0.0036471959977876526,0.00037700571269205937,-0.0067835877392698135,6.138005074430876e-05,0.0012272802669130282,-0.006655703425690688,0.0031236823569701405,-0.0010400884212282903,3.2493100471134057e-07,0.005596398444082855,0.0032923697429080917,-0.0009239170767761355,4.794748196826508e-05,-0.004016435070751492,-0.005341999116138841,-0.00015010335360762274,-0.00022977421080169462,0.0002551250703821984,-1.2484964071235455e-05
2.62110718548498,-0.665476311317289,-0.07803211020394124,0.060658802151587636,-0.011461335992340565,0.01407412896487299,0.0062834047390861476,-0.011448259545878246,-0.0006124827188624446,0.0055158973627579076,0.00393301386064937,0.005171776409866239,0.0013768832211148421,0.008797385158848725,-0.00042056033344486726,-0.003425035454833404,-0.007757960145215125,0.0036842207744866174,-0.005114590824391451,0.000488400704930905,-0.00522208970925708,-0.005260588432278743,-0.0039761622457835264,-0.0006965931889823335,-0.0013944221456455986,0.0005563441971040805,0.0038477746396450452,0.002875780241373573,-0.005063265040711188,-0.0005606779298076795,-0.008958465404882628,-0.009110116476303099,0.006363065273486,0.00212137914828826,0.0025388319599453603,-0.00029746493774933586,0.006500919196033502,0.005275984579030738,-3.0887052662361137e-05,0.0014188134483223566,6.329683819917866e-05,-0.006986060678230239,-0.0017479063720790926,-0.002855876863954174,-0.0030075151893741913,-1.4465676954193805e-06,-0.0025831863435848263,0.004062997514432321,-0.0013460182641731246,-5.526053589974375e-07,0.006022758281368616,0.006084901372149721,0.0005509017723660351,0.003223416105757293,-0.00042543230361823114,-1.823703874360621e-05
2.64752048685691,-0.8367431292727927,-0.10681494166470852,0.09981157763964933,-0.011199082850224014,0.01695867966032621,-0.004025946041320932,-0.03361590935971865,0.011045904695322612,-0.011757550972720868,0.01747582326072723,0.004988829484680043,-0.0012330914584785324,-0.005961557529459626,0.0034407675652140418,-0.005726795184548361,-0.0032116012616984426,0.006132885873450726,-0.006585120208434242,-0.0038860853088257454,-0.003903738494708786,-0.0004972168601680783,-0.0062574018590022045,0.00264946934316368,0.009333038940562432,-0.003474749687243239,0.005064652206609067,0.006078413063104738,-0.0021095136703746823,0.00424538426253224,-0.001635973397943438,0.004805616142251071,0.003323220418688502,0.004129774184487018,0.0032214755570396077,-0.0004604838235248644,-0.003379141926853272,0.0009056246219014871,0.0002858376484132002,-0.00594704287695312,-2.1078924746577504e-05,-0.006978876119981134,0.00469138891039645,0.001873628797038947,0.002716318912890181,2.162421635665326e-06,-0.002495849077920614,-0.0006994262198689306,0.000250736746318511,3.974275347303351e-05,-0.0023896963714053502,0.001985909443828667,-0.00023466040988331648,-0.002180436102951327,-0.0014258860385046902,-2.756163792808737e-05
2.65774839944431,-0.031516698495895105,0.08573178709050877,0.032191028712956336,-0.009911516579071189,-0.0005392627905729105,0.006443495012974586,0.013355484239883118,-0.011592899105389364,-0.009633264323592674,-0.00041303024479370077,0.023349942570732248,-0.00033626724809789434,0.0015862660458719191,0.00887767142716073,-0.007543288715910423,0.0011024286298027752,-0.004081661390700611,0.0017473476968104897,-0.0055874812937615785,-0.009593158899752373,-0.001346978486383813,-0.009211704277018213,-0.007010665938661695,0.004187256104467873,-0.0019009803905291477,0.001841079481747071,-0.006791256215164969,-0.0025347986369069872,0.0015692996277071158,-0.0009122157328664811,0.00411818406507637,0.007426589337152872,-0.010415329054956141,0.0022376698783590256,-0.00017910773070125096,-2.0917986586106864e-05,-0.0038414701612188387,-0.00019097016116804158,0.001843058912342987,-0.00034828383363076865,0.006853135446522485,0.017107030478988636,0.002362805583599464,-0.003371569364393377,-7.790949141814451e-06,0.00218344874497987,0.007025698150694079,-0.0020806456333184267,-6.676937262032126e-05,0.002498230875069475,0.0035494140106854,-0.00022203540421551776,-0.002564289611338037,-0.0003643955235911433,1.1426906135734062e-05
2.66902438214515,-0.4599583290115193,-0.02886393954156896,-0.024697496374753866,0.004470051283931169,-0.008870693995928363,0.014192593250775747,0.01876077564137671,-0.00665168802137394,0.01913413286809919,0.0014302943811592011,-0.008533969896957297,-0.0005024742175606316,-0.0019743549819333903,0.004131841686015378,0.009425456380223388,-4.5593533778910085e-05,-0.004425285123612912,-0.0022179788668201263,0.007230011295649004,-0.010695365004564797,-0.006888580434925126,0.013826190854256303,-0.0067032866571856906,0.003293950011925365,-0.004430805297887356,-0.003269850211907121,0.0022962379132470435,-0.006811058265229429,0.0066985695204401135,-0.0015662669372242433,0.0026105996285509425,-0.008884272136036993,-0.0005511741681904804,0.00998149980109918,-0.0013554087008941478,-0.002169075289425832,0.0015402951715201962,0.00010098844828339169,-0.001680377261516321,7.92345947781369e-06,-0.005944288473814686,0.001779936461833002,-0.0021511974696356998,-0.004834517179754285,-4.929641588103231e-06,-0.006080090879332172,-0.004591264839696431,0.0013286170411823679,3.548961513143402e-05,-0.006543358501787863,0.0035094670398206087,0.00016676442647621206,-4.4643055578337606e-05,0.0002949769935482519,4.4866511922584015e-05
2.6712265052914,1.594864414806603,-0.030218885254047013,0.0006225599643016682,-0.0006077801500550907,-0.0006719079031373615,6.342236713479845e-05,0.0004954982012653229,0.0020981105121894404,0.0006072860061878027,-0.0007518575138078526,-0.00010663802943314142,-0.0037090767514238233,-3.9638534810602775e-05,0.000465055665184005,0.0007481469888912783,-0.00027404963456328745,-0.0007377491595986802,-0.0006175069631717869,-0.0023352420937215843,0.00020781037426189524,0.0007137266880356192,-0.002408134655841682,-0.0013903178319681585,-0.006117858224173644,-0.011029219907661281,-1.8342597212365798e-05,0.00025758725943710606,0.00043417971450220743,0.00015848409701633447,-0.0002390642965087836,0.0002895874565045849,0.00011874583635442036,6.942599930117418e-05,-0.0005754310983049823,-0.003114290808703264,-7.270216736885446e-05,-7.871584747058035e-05,0.0005529721635948899,4.98401148710916e-05,0.020352035609717788,5.801302864458766e-05,0.00012699952663344652,8.391563455282584e-06,-1.537458856658766e-05,0.0031770034324649535,8.191281781383359e-05,-0.0018204604439459118,-0.0059218677551895315,0.004401687604525541,1.379109380052155e-05,-2.9046143762445825e-05,0.003144422209276223,-0.00040982671062128996,-0.00014003350806162868,0.0010380316986003833
2.67141187871117,1.5324089185383962,-0.026790900166247477,0.0017507585829245797,-0.0011001567029244664,0.0018842774129177258,0.0005232400555947762,0.0018450401972659335,0.005001243806808539,0.000727023921153175,-0.0006551169693040077,-4.996565260287644e-05,-0.0036782615539251015,0.00019047618393888382,0.00028205154000038855,0.0004421462412564257,-0.00016617703885749206,-0.00047595731891695724,-0.00045856597799395836,-0.0014815771209568478,9.490737879606995e-05,0.0005424060564708584,-0.001704735607851165,-0.0009970039827258274,-0.0044680887717841325,-0.008211335074193863,-4.04622490995058e-06,0.00019690152706362143,0.00033091709229231156,0.0001205593871914617,-0.00020245693226209426,0.00028566853949374584,0.0001239742822288779,5.408980220341898e-05,-0.0005347304766074488,-0.002767820590564932,-8.643377450926138e-05,-9.141616814509487e-05,0.0013618660083190698,8.522246352311752e-05,0.02252237120441137,5.134522838606047e-05,9.982462117611572e-05,-2.3531175295842273e-05,-6.329933300031852e-06,0.004606018211921047,5.8820675368703476e-05,-0.0015816038295438863,-0.005212349410484827,0.0019992199464160328,-2.691151007054034e-05,5.921694193184899e-05,-0.00037614959723362306,-1.7402598220951885e-05,-1.4094944127706807e-05,-0.002361296123830957
2.67758259571282,-0.44510527017966606,-0.0167705122271151,-0.05617710343907612,0.029373148672053994,-0.004539093570578454,0.012059635298505851,0.012898698743078118,-0.003712947664344053,0.014148587145100972,0.008520483477271423,-0.016996177988965088,-0.00015409556849593138,-0.004357013825360011,-0.005018817681722499,-0.018638268880695946,0.001878380013973415,0.0033256184684214906,0.007736883460035793,-0.008854368614820458,0.002547162527968883,0.000613987232979779,-0.012351416814674254,-0.0005719959699238784,-0.0053663517808837284,0.0050233337848945014,-0.006621987991379384,-0.0008127842000073234,-0.00034510339894553484,0.008842532346244375,0.006128752351097669,0.0022785798427213135,0.0015947281888266283,-0.005007243741385008,-0.003924491881018191,0.0006024417994137581,0.00030993331892177037,0.0031564253619084087,-0.00031707289494146794,0.0058438135361420064,-1.193884626665035e-05,-0.0060029142917942535,0.004997007997800175,0.004207395215850472,0.0045139535449593635,2.9550697877970966e-06,0.00211463856251847,-0.0037547120305667907,0.0012088644215141713,-5.66760708165571e-06,-0.0011029327479835857,0.00033644387393253026,9.373838812205979e-05,0.0006244516257918258,0.0005904993195700171,4.429080316941346e-06
2.68219852222396,-0.4519345974368318,-0.02400940444067742,-0.043236985145244586,0.0035229521427046907,-0.005461978660693594,0.014400853942424966,0.019714005507328967,-0.0026772843097811064,0.013417635113132627,0.016661485806204218,-0.009097752543687979,0.0006587443482982662,0.004501268410302125,0.007647351247434997,-0.012613857034164394,0.008024194419270091,-0.00040219113370332607,0.011557861840149,-0.0029574539898911106,-0.00882773590444199,-0.0011913263353994868,-0.008798554025288223,-0.011032971877937857,0.008919959540075038,-0.00326572170368081,-0.0024061409856288777,-0.003289058074684496,-0.014083044608827852,-0.0023277006355991474,-0.00235832092801671,-0.0034385442485465613,-0.0025241722456519618,0.01303391220997706,0.0054828135729188075,-0.000774497574441289,0.0030264537756931713,-0.0023932443077670563,0.00018857330934018716,-0.0028122598303068408,7.830003214051748e-05,0.001318403747267378,-0.006364396673977434,-0.003725365280040545,-0.002382287634118041,-3.406602984558951e-07,0.001603073933937561,0.0072169683997859516,-0.0022262952608568466,3.503972796971629e-05,0.00014407270361663856,-0.0013980058175038152,-2.7813813096539293e-05,0.0017215436356045129,-0.006110040486563006,-5.166705496822309e-06
2.68246651004765,1.7797848091768864,-0.04008256261976194,-0.0032924487323684765,0.0015699033559381655,-0.013996387709469585,-0.0031755489957871795,-0.009086355375908526,-0.02807639719004713,-0.0040245059744255735,0.003131628304749157,0.0005518375460355349,-0.0024267248206704,0.001866115418338824,-0.0010510197011135058,-0.001456432661702473,0.0003178351406192227,0.0007058167961790788,0.00033333223381800796,0.0017220115828293155,-0.00018490040814861958,-0.0001866179609696418,0.0007691837564058933,0.00026449764426239125,0.0009573871766477021,0.0012897883188968196,7.3262186182812715e-06,7.54465158594939e-06,3.256355760917898e-05,2.6918004215191657e-05,-7.137072363366276e-05,0.0001230027284077253,5.06121805622061e-05,5.5287350903209655e-05,-0.0008466791297242462,-0.005544802334176911,-2.0767250335573244e-05,-4.3048865440008176e-05,0.00500549863465616,0.0002575221523538311,0.012342022549060444,2.509657976431385e-05,3.804774596992375e-05,-7.136071337421866e-05,-3.979658870922993e-05,0.010947173523031619,-9.680684334856336e-05,0.0014325824724080063,0.004468868926788996,-0.008871478849346151,-0.00012112318046186596,0.00022274931254478623,-0.009122545776610928,0.0010448406303436748,0.00033104325609924884,-0.00583504635631514
2.70476229064367,-0.18026740006699585,0.021417646196778384,-0.0006437254027683344,-0.002539898245505027,0.0042632034006309895,0.005656054198428362,-0.012612421824687954,-0.00017443886891400183,-0.02875546315849169,-0.002955749530047057,0.00689571434647964,-0.001448022525083356,-0.006332165634266899,-0.00046953084642107213,0.00474749459406946,-0.00733493867871348,-0.0019016012646261168,0.002089577615370753,-0.005714573984927682,0.006713565329727748,-0.010608622457046423,-0.011021316773606304,0.0034897002233517833,0.0047506029068333224,-0.0012399144853629397,-0.0028806415802851153,-0.015600840927084685,-0.003303617842757814,-0.0011597721894123982,-0.0029606045836093864,-0.0024779363720387167,-0.00532027821474198,0.001108956296563697,0.002338353470229303,-0.0003886867331047233,0.008851028598891636,0.0025288886631491597,0.00035439045579441626,-0.0058195421194235245,0.00013909894609344617,-0.005095963476649412,-0.004190536132811059,0.0012678982693579807,0.006394143289879068,7.5224997013235065e-06,-0.00018098063416602307,-0.006239327807382996,0.001970962665380882,8.935405338996609e-06,-6.211624583707696e-05,-0.0015389656935416948,-0.0006080941166538039,-0.0022382832276792836,-0.008480323542221092,8.602552326445361e-06
2.70734302644648,-0.30609105258389807,0.0032971119604957937,-0.03750767763622168,0.010454957333220478,0.011534311617143456,-0.00879429675041486,-0.010283425814046334,6.511417124273779e-05,-0.022444961608474746,-0.009104486324596081,0.003729973959924818,-0.0010474757168717048,-0.0006012034650657118,0.0076704286236198346,0.015010109087222586,0.006778251873430317,0.0018824630251014127,0.004655579123318329,-0.0033516466887474764,0.0027265646985224095,0.0026435357101491446,-0.007325107163149235,0.005238878489894334,-0.0009213853946003749,0.002508943284412491,-0.003662862189941287,0.0004590752118244252,0.004216264768666903,0.016150975692151896,-0.00019133071275690035,-0.0018085978842464765,0.00656895239487086,0.00548836003584185,-0.0037417909452124574,0.0006484345850666752,0.014957074253385712,0.0075704651909382055,0.0002855938765703644,-0.005839468149551363,8.698508147457052e-06,0.005686017993061655,0.0026869270885129084,-0.000999635227805982,-0.006164722598904294,-7.5437173614438945e-06,0.002848786771112006,-0.0027002443489483733,0.0007829389490674419,-5.880853095844234e-05,-0.0014930159720803722,-0.0008309365421348472,0.0001108885202871459,-0.0007118941855483036,0.005056947194400864,2.9597621199195732e-05
2.71476581851356,-0.45827419915439094,-0.02938051801176742,-0.025347638521074835,-0.009598672718636816,-0.0053108419139250825,0.028260322837212113,0.018630505814479104,-0.0065488881868223025,0.003114967499749969,0.0026163368472148243,-0.011012814071919862,-9.33385651095988e-05,0.0021172940576664498,0.0022164748864547043,0.0076821619832459125,-0.005312738777390024,-0.0005437657794209845,-0.008667775000178799,0.00514099029796904,0.0003266931193369171,-0.0003414537227148075,-0.004571322116154782,-0.0146585760125447,-0.0011029781933772473,0.003263926135304729,0.0013927974691029046,-0.002624042071985896,0.001884603351173912,0.0037250853019955596,0.004586993557721347,0.003833949987939497,-0.007565783767484193,-0.012647505345814955,0.00405532468897679,-0.0007408020876796217,0.002281906809918255,-0.0037635333248422663,0.0004419397917444547,-0.0077995943816105496,9.461802266359917e-05,0.0014042262138926126,-0.007044663119290355,0.00273861622465401,0.003876250918216828,5.593320267115393e-06,0.007791643348488318,0.005647585382285722,-0.001644075781547823,1.1432133111947857e-07,0.004339205025849969,-0.004721175123746412,5.307995101649643e-05,0.001064788405739475,0.0028492618111355676,-3.470084027587687e-05
2.72099282937656,0.006695354454585433,0.1495461631567013,0.04021905864336984,-0.007282242663275902,0.012447560969233988,0.00788294293230646,0.01572844048868527,-0.014451688579013444,0.0013059500536527747,0.00504194584809111,0.015087529248097378,-0.0008642885102916149,0.0022632348466561265,0.01708940865274228,-0.0005515262779235803,-0.00434965999422519,-0.00457762408306545,0.00597855331270582,-0.005669196854673221,-0.0041540220553803004,-0.00822085012977913,-0.005033050890739442,-0.010100230939985664,-0.005500088595945872,0.0055496573567652445,-0.00426966614149076,0.003211893494606137,0.006138219083721747,0.011183287559151,-0.0004331159074092112,-0.0021893675955839595,0.0028031064274242363,0.004816625457223012,-0.011218445032778652,0.0016223999360290427,0.005635233441466769,-0.0019932236305798393,7.09860207476882e-05,-0.002114882100181332,7.254929010631728e-05,0.004264665977901154,-0.004562398463235499,3.605771550515498e-05,0.0024427970817233412,5.122619744884218e-06,-9.285413472490395e-06,-0.005827851943000796,0.001738157858439474,0.00011086438578582967,-0.005318672009010199,-0.003072361928285631,0.0008047976072096578,0.007522548926037564,-0.00011962379406935,-1.58089616253177e-05
2.72411926260165,-0.4661650219695941,-0.03672631521171554,-0.00639079064699267,-0.027235233413909647,0.005193988630329653,0.04366698671495547,0.0040385442709142925,-0.0058417390708292785,-0.009451302978054053,-0.002792925882460588,-0.004855420696652547,0.00029699395459351026,0.002330300857040166,-0.005658342559694336,0.0015620624551383239,-0.006241085138211087,-0.003067599575468452,0.0012947004415592587,-0.0026265610993327043,0.004806373181907399,0.010676638438723038,-0.0037987860335861696,-0.004311563511597984,0.0006427454121093771,0.0020060356752186386,-0.008373087483583416,0.0015621592849377418,-0.0017348638062519165,-0.009067439281407285,0.006891638589747258,0.007993103989166916,0.0073941887195518585,0.005838136009549163,0.0011036298712122398,-0.00022014733570931936,-0.007989588214106757,0.004511993905728743,9.602082578639512e-05,-0.0018723069572771714,-1.9424117697163433e-05,-0.000193454561877845,0.00040877862005754236,0.0005168932952327707,-0.002097906935019464,-2.8545066475672936e-06,-0.002199643187449449,-0.00179346415633354,0.0005541692815133784,-1.0716816825351342e-05,-0.0015991527766226685,0.0019892566647554317,-0.0002934631751148135,-0.002646686583251754,-0.0009098216272514286,-1.4162230656980505e-06
2.7255837211494,-0.19429119551880064,0.015467897826767715,0.003525536361597548,-0.006706964093621528,-0.01010330780573315,0.013809791063414071,-0.006223296278498089,0.002479836253392903,-0.01351044807732642,0.013030532207523638,-0.004922876123709817,-0.0009704936440696937,-0.003571190150042091,0.009002393666239408,-0.0008716725302261669,-0.005784826782886821,0.000989945700335132,0.018106020050579884,-0.015675090074969804,-0.0032876873355317886,0.007499838050397557,0.017131683171253454,0.0005805322996745719,-0.001384961931855097,0.00037893863564315876,-0.00827212562495698,0.004302149525718463,0.010995141817372411,0.0066850772497885486,-0.002290110007024799,0.003985819931951763,-0.0060539789067832125,-0.0008599093041283855,0.0024455300830591342,-0.00027501911731413355,0.0001363466990477809,-0.002713310029880352,-0.00016402560667000968,0.0032666057416915386,-3.2155999309429544e-05,0.0017416628354484244,-0.00039852421843477215,-0.0028214237080284167,-0.0007612287399651372,3.7573527602612664e-07,0.005885065844316996,0.004998240018198778,-0.001427378645544727,2.8590559832965632e-05,6.203722314121211e-05,0.004404667030067128,0.000369700848044069,0.0025317440841095356,0.00025266798155587145,-1.1431005579324574e-05
2.72970170914493,1.6686567432227284,-0.03410630943123471,-0.0010107423088393708,0.00034821933170187444,-0.006629925425457687,-0.0014327760949456813,-0.003936748901629441,-0.012216737300067542,-0.0016669732134213372,0.001187805894855226,0.00023293492830472559,-0.005595872389000832,0.0013680159789623925,-0.00046439280327320495,-0.0005289502979832326,6.354667262006036e-05,9.745560998991709e-05,-4.297996265441839e-05,2.7838384272510026e-06,-3.1786458281872423e-06,0.00016293786456321745,-0.0005271751925238873,-0.00042232537235782164,-0.0019572239342362904,-0.0037529504869747957,-1.0788930252690302e-05,0.00011777527762898826,0.00022195665068829528,0.00010077677191416983,-0.0001669072358858394,0.0001919892173568196,6.493936613763686e-05,0.0001247201073012302,-0.0019120012493346662,-0.01323422470696221,3.6525546825263286e-05,-1.923616555288036e-05,0.016900195639785547,0.0009230507873281424,0.0019140485200787062,5.610080269097622e-05,0.00014723893494881097,7.718859485930117e-05,-6.0526981968464905e-05,-0.012498658637847194,-5.4299850375273144e-05,0.00232989995531913,0.007838018963979834,0.012522526748761578,0.00023928531972744265,-0.0003526056421668063,0.011529126107343746,-0.001263211332769192,-0.0003914483123386039,-0.002265726146828621
2.73318651452736,-0.39657204392572226,-0.02120141835321395,-0.02246783486075595,-0.021111921615052213,0.0027425625363353056,0.031956209058134726,-0.011268234957865067,0.003942183297695797,-0.006907288752631654,0.008719832521316495,0.0012074696299034223,0.003527015160022028,0.02138952364292135,-0.005979872470149733,-0.012215031599840739,-0.00034374826706088085,-0.011197835814667932,-0.006438402937671456,-0.011691800666336996,-0.009564690624640961,-0.016286871521799955,-0.002453519133042246,0.010628162427782705,0.0013261607501706785,-0.0008373883402278925,-0.00908793414699741,0.005993674633191353,0.006608223268115746,-0.003949227448269245,-0.000883470106865392,0.005839943574522682,-0.00306130743890058,0.006647861292462286,0.0006461875986018438,3.372372591328156e-05,8.600446260973815e-05,-0.0054314534273685435,-0.0002289155719708758,0.0039012643874525113,-5.385277105350726e-05,0.001532162113188818,0.0021488269072865718,0.0035262080196593274,-2.9415430085671994e-05,-2.1374271933178037e-06,-0.0029365528295922025,0.0023526084966727224,-0.0007343720044132994,1.961201390170957e-06,-0.0025808580805604564,-0.0008403761558012573,-6.53309469355144e-05,-0.0019529920542212652,0.004733734382482574,-1.8746627410258552e-07
