0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.004750320644275601,0.007543262140975379,-0.003805432155299699,-0.006965805920084988,0.00245208464066241,-0.006545019455065032,-0.009045622367867488,-0.00107060705281662,-0.02422380382549468,-0.007880885999260357,-0.01366437755077427,-0.010569324907832713,-0.011507404378826342,-0.00941110742378834,0.003995085727550456,-0.014756727917457217,0.016178320978084425,0.018085815578377185,-0.0004026658677466904,-0.001775071111910917,-0.0025760544582934465,-0.004485770332204631,-0.0032389036100236453,-0.014655123468265004,0.006511632133547595,0.0014943268103086835,-0.022309753102866075,-0.010171032398723743,-0.0017483017237167114,0.0026524462237930177,-0.005441833930344238,-0.002373764545759786,-0.005709984426793707,-0.007447340307356169,-0.01696738900187885,0.003880085938419751,0.009273367017549694,0.002465831552664372,0.0017358324110602957,-0.012862183054815936,0.004623807302198159,-0.014808962484103863,-0.007547332367233033,-0.0074767251206218415,0.0038200473837796296,-0.00760305688854881,-0.01360788466314979,5.278193784968627e-05,0.011999316314285373,-0.007533092375600307,-0.019623328253672533,0.011206643662451268,-0.0012949821850502521,0.0019733108869711964,0.014376055039968631,-0.009570849828630762,-0.024137044603864243,-0.0055475799184652765,0.006027503987381275,0.004160181949275279,0.014964042502960911,-0.9802044929777727,-0.011440083044112745,-0.0021996777847466177,-0.014422302708248291,0.015923910934204498,-0.008723293723473864,-0.006505887589507509,-0.010203010022839637,0.01479683774265459,-0.0005736837893830647,0.014641133584459157,-0.00684792932707017,0.0010737948157250698,-0.0040853746015662275,-0.0026661740371349938,0.008165153269812249,-0.01848158332435385,-0.0012858275276827658,-0.003654447704434455,0.004993917992288858,0.014857299651683349,0.020473512624457256,-0.015735812314331847,-0.02219783591522233,2.5973305284851
0.012838339255979388,0.011294046930231052,-0.012068664092895776,-0.009280308663718689,-0.018872002914832195,-0.00843611497739144,0.028847588933953693,0.025917138837557897,0.016281480122515304,-0.013098914308730007,0.006862625997361466,0.0005972460417783441,-0.011186351165479648,-0.0018425366751941268,0.0012789706804400647,-0.003518587981138077,0.002643679518992471,-0.002004537651345582,-0.020405233356986754,-0.010029303660520999,-0.020683676832195127,-0.02024802599147938,-0.01217894232738545,-0.00632148221579498,0.0027346092194130128,0.9727036864220773,0.003778591017274097,0.007268973176264211,0.025441679988770213,-0.025537636090825464,-0.002352643333814732,-0.02448069083191166,-0.007403133640990221,-0.008712789813213651,-0.006492397538130691,0.019274649590524322,-0.0024720139946975733,-0.021448800384831785,0.015451643752810072,0.010665121784536609,0.021530261134580033,-0.002480128723244045,0.018316792950569448,0.015403884947398545,0.005496896686729943,-0.007393576608340294,-0.0053542579453685615,0.02875100114476166,0.007073054236062423,-0.002838963120388312,-0.007354952805677843,0.015338909980298273,-0.02022206340354271,0.015881432157257663,0.006787720711960954,-0.012606613765834843,0.013534292522424171,-0.012594700566465476,0.01896015926154952,-0.02366656682539924,0.00014217990743034789,-0.0014910336174336959,-5.23000517781348e-05,-0.0034394618230041084,-0.009306371520938462,0.010656860588306281,-0.012946048984421749,-0.01662898024484633,-0.0236942188612312,0.0027826499105287313,-0.014251552275018642,0.002516909941820321,-0.001755891029534285,-0.02190157772342606,-0.026244583907540125,0.02727980162825453,0.016055048420931063,0.006510117807415367,-0.013786724851142278,-0.013929929669956872,0.007706192772902188,-0.0006752922764492287,-0.00375157021808384,-0.008279138277172375,0.008727708372283054,2.64752048685691
0.010689221937165455,0.011018597637227548,-0.0027427189352901837,-0.0126695969285212,-0.008103776830027524,-0.001949570879802805,0.003371463529268249,-0.0013626932148129644,-0.008476143055631347,-0.003644330121339881,-0.015227316145435921,-0.014916856463313111,-0.007366846912660807,-0.016514538346544858,0.009001667454976606,-0.009115210597550822,0.009297413528802426,0.00896879685880246,-0.005084368779369314,-0.014171031839286297,-0.005536928921249115,-1.3123299005857644e-05,-0.0018038983113978513,-0.006769577805618735,0.017666103425037688,-0.0004493355541667514,-0.005814312553093569,-0.017829736528390046,0.003537105827429307,-0.0022087036488921425,-0.011403108719724105,-0.0009147733944042342,-0.015248707684933707,-0.007491912143316649,-0.005884292888523498,0.007032161348164732,0.016053173536125162,-0.0027352857551785014,-0.003557631437210767,-0.011141773096435636,-0.0013385110689043069,-0.0038947661709285725,-0.005380744365727078,0.011843300235374818,0.019708781028258734,-0.013558422256658289,-0.008994054327234099,-0.005435280018988923,0.00376379095322214,0.9839710420823866,-0.0005984184623540927,-0.0007077973874303433,-0.0010063664437202446,0.012586402445993971,0.00786771120110054,-0.00596798580543393,-0.00667723619161313,-0.007517929720287183,0.004622077340792767,-0.005483875116566621,0.002059410832118101,0.00693253468805658,-0.015161801589669198,-0.017108476725325467,-0.004564277129218691,0.0023468684924450828,-0.0031667401659892206,-0.005676499776178916,0.0034562312686344373,0.00999079302121304,-0.0171737081213912,0.010334327324768744,-0.017958659537226897,-0.005422930898817582,0.002543707730263071,0.0009969828831065087,0.004552144812825548,-0.010797576426659466,-0.011240621999403936,-0.0017636630646164586,0.01649826449855541,0.0074951261368067885,0.008345006364753826,-0.0049981495576397385,-0.007094633878505821,2.65774839944431
0.0008615822653527474,-4.112201963960654e-05,-0.013971019332643081,-0.0016590799747752002,0.002001918032133721,-0.01901517893074416,-0.009869325129799465,0.0031389701505376726,-0.04037284573500066,-0.013033905508176376,-0.020699359210739808,-0.0018443497783344899,-0.00516551644416294,-0.004618099792711335,0.013583674380763681,-0.015189612212291974,0.012374490100681,0.01869170736375168,-0.0003562665706081639,-0.0007235971654967506,0.003979791016178198,-0.008272087350060135,-0.014201690235747036,-0.014905401248130345,0.004239925248214189,0.004234236027027233,-0.025693437813692186,-0.01605338171698996,-0.008058341483326048,0.0025047156628208228,-0.013147595197399628,0.001996293983816831,-0.0009240227891767545,-0.01332218730951887,-0.011891364096609777,-0.007725429493034647,0.0015547597151504514,-0.0026659760509286485,0.014955953399526944,-0.025280248981937124,0.007947100370294528,-0.02643231576515389,-0.002650583801685622,-0.006406343569247902,-0.0002782689476198713,-0.0030715791068082554,-0.012727247906554773,0.002819125259052596,0.02091012376467228,-0.006936270833687586,-0.014735690314684243,0.013055154114002224,-0.007441831714874384,-0.014388106978295836,0.010731000308261305,-0.008207218239143341,-0.03971240159077602,-0.007763575491272723,-0.0008596101315599282,0.0049874001592909575,0.029900259614399523,0.024898441298416712,-0.010517429483733107,-0.004052286702106084,-0.013459143210875834,0.012833387061548613,-0.013766900766863738,-0.002396826993130952,0.00014679448372267054,0.006628256992290727,0.011532127975473374,0.014099764030043229,-0.005144133019379781,0.002710175022467092,0.0022880306450761413,-0.004048607711601317,0.004812569366329738,-0.02746391961273517,-2.1313200794190605e-05,-0.013540642884697454,-0.00242645977364614,0.025603852565602766,0.023537821271680526,-0.012789384915607124,0.9646393934306232,2.66902438214515
0.07952173107221414,0.09464861079629057,-0.012195828873425834,-0.07515325079476451,-0.07956545038900051,0.006848632301105553,0.1543663462756512,0.08164515886802431,0.11778273031961313,-0.03360648501139992,0.020488720795831188,-0.05643906417603269,-0.08258484681363171,-0.050147723636205684,-0.01126018089861719,-0.027941867070772976,0.04189918662617428,0.010484642574260461,-0.08447645219803185,-0.059268303008741134,-0.13183755211527118,-0.06008509580214959,-0.009277819794024464,-0.03509540421669691,0.04366110445126381,-0.14087277691922767,0.006033519369181083,0.0153901866724981,0.16970309824340063,-0.1073281771233313,-0.0005211228190552061,-0.13269593548652492,-0.06829524718443324,-0.02125024362267725,-0.05756767354422581,0.18275566237628466,0.044003619345955036,-0.06242111581245623,0.01014573931527415,0.06144446056758491,0.06652673454462164,0.018636471840359138,0.524886388587618,0.0697219600860878,0.05896415767138279,-0.06521787280963032,-0.038362309699903965,0.10767019841199081,0.003309871629710754,-0.03594731790018668,-0.06390890215339994,0.05323091612720714,-0.050927629449911194,0.251638274790764,0.05352417067955609,-0.06111499924047694,0.09465929355202593,-0.04691254808688027,0.12180373924503128,-0.10808244741124182,-0.039304968900474545,-0.00443910397720748,-0.028012483671213194,-0.02944346007688476,-0.0476847253910978,0.06106681703291638,-0.033282209631664596,-0.09107836714550267,-0.32042364888996544,0.062114984167046285,-0.16681740423117516,0.029666864665445606,-0.038588746852829085,-0.10205373499272317,-0.1728233123267736,0.12956777429846109,0.08302359694399189,0.030343484950481885,-0.07071440395820572,-0.01778682458598782,0.08459503057405196,-0.02211778678065689,-0.0032499270168895554,-0.05334603890242981,0.0575435944844707,2.6712265052914
0.0044580505029233695,-0.006128163565953779,-0.03684525777473041,0.0008072456642108795,-0.02003260073325603,0.9607062425952426,0.02198159912795821,0.028147783192787844,-0.03226252540839833,-0.02243755686926225,-0.019455529635685028,0.01446716308741395,0.0060142361393032695,0.002709176747067266,0.03450973232769784,-0.00562977053656687,-0.005391313709507264,0.0016653193812576485,-0.0170954044928986,-0.012647514842544491,-0.0005661128948624554,-0.022421949961256557,-0.039058515612390016,-0.005742616963730101,0.005550964955218893,-0.012381337694014111,-0.0038854260203740405,-0.01981216934567766,0.0038785826023546785,-0.020056633324225914,-0.028886397498550858,-0.0058957077859938456,-0.001040288669858628,-0.023924681462001003,0.008247620087031596,-0.012891537765471632,-0.010432119969918144,-0.03122360801766109,0.042981507454429545,-0.03393731264980152,0.021015103099027824,-0.02936116377861923,0.023817255537610785,0.0257099955507619,0.012875009856481275,-0.0001964690148713904,-0.0038796816465678807,0.022076614257549934,0.026545954590903295,-0.008373607503386074,0.015285707214176597,0.011185512718391879,-0.030455150477178176,-0.023785419968631604,-0.002675668224923091,-0.00682757201779926,-0.028689084748496452,-0.01764196529935552,-0.0026313661038064964,-0.018672897478805357,0.03496912798145998,0.010888672682594214,-0.004182534791718956,-0.01866336406098798,-0.0035110509447577147,-0.002863300515416758,-0.02145828886245087,-0.003287854065061689,0.02136518187659034,-0.015405262082489617,0.008161833989498699,0.003316284771214301,-0.006435683718174057,-0.014568997791553743,0.0009408418385525985,0.016458014459856334,0.0037624495557908298,-0.02007963030763192,-0.012900344941079068,-0.03643336510204936,-0.004143695102246055,0.027736300694752507,0.0053689880104606765,0.0020643582804610416,-0.025407827008370795,2.67141187871117
0.015971182945166775,0.02856142553097968,0.015549174057334338,-0.024884891053017708,0.006523311097319892,0.014631664962943075,-0.021073570427375576,-0.02029687874395752,-0.01965970534917732,0.0006243672286539874,-0.020260314815489556,-0.049735812595885054,-0.030046000180487278,-0.03433127170463605,-0.005428428654841548,-0.026040460031079658,0.0387865622024412,0.03640685838070923,0.0038798799979746796,-0.0093696229226089,-0.011922137990261508,0.007836922327809026,0.01832692574047697,-0.023463156788380148,0.024188286724145715,0.00680972412084363,-0.036305405101212454,-0.019114089574571058,0.002318583650448486,0.012469989584793343,-0.00046658937694841557,-0.0033784273685680587,-0.02430145408566496,-0.0013616674747913603,-0.03836203521989936,0.02549652587647677,0.048348449274277644,0.019616652560383394,-0.029317043011585896,-0.00802670556630551,-0.007903637302301083,-0.0024075830899075727,-0.03467196614518399,-0.01076115659060316,0.022836864035634397,-0.025729779752615915,-0.025888484599144133,-0.018872889577068466,0.0011029297107887617,-0.021354541137800186,-0.04255302877014525,0.007850808786933323,0.01648557317803171,0.03802597224437868,0.031570802514432235,-0.015586182065331085,-0.0188215213471368,-0.0037922896814140644,0.017786775731789186,0.010084927006164243,-0.0030927339313159222,0.026239132167416378,-0.029297022527933054,-0.009249752322689028,-0.022933055608630352,0.028042876899940502,-0.0006267153872165155,-0.014556532569139687,-0.0250695648354317,-0.9512205471682157,-0.029291007962144913,0.029231879909613488,-0.024248975652203325,0.0033894667013848485,-0.007422946928509469,-0.01091693211662483,0.015146193566298318,-0.021059805212227684,-0.005848163223343884,0.016680357107727525,0.02923372786499188,0.007253520965909598,0.03459092598066567,-0.029874219057131248,-0.018008890661269622,2.67758259571282
0.0059046931678908374,-0.0007353258335843059,-0.022993471594775435,-0.0011213519751098148,-0.017343570255110834,-0.022438636889262085,0.022946060284054104,0.025950168032909334,-0.007010194465309706,-0.01656372691091179,-0.003892633417645079,0.010851534781719263,0.00032590914407441227,0.0037909440446227886,0.014896484977078392,-0.0023063760944331247,-0.004119074318274926,-0.002350694906622215,-0.016934689341946762,-0.008594074193817277,-0.007804333112795997,-0.02032736678260209,-0.024020407825515403,-0.0039357790463548465,0.0009488366907146263,-0.017822060279639264,0.0017005836850257432,-0.003277497676073585,0.011853632907291481,-0.02109901087151061,-0.01313004374584241,-0.012971932248592112,-0.0009832846176356287,-0.014731343395881863,0.003523684356172426,-0.0006479872666372982,-0.00949306375378775,-0.024788102503759745,0.027511959797623404,-0.008831301755676896,0.02030280323499974,-0.01497411282712271,0.018893885886105563,0.01714774040947253,0.004885444937261438,-0.000702837202081375,-0.0022322821588795236,0.024317997256370887,0.015784849844968637,-0.002715161575747513,0.005943882464376137,0.011973203310050645,0.9757217916605548,-0.009233775675555621,-0.0005799646603176843,-0.007601973598844391,-0.006868143190173523,-0.013324214159898927,0.005359787117740071,-0.01909939931104298,0.016808560739702848,0.0030086588134618794,0.0007462166206215167,-0.00786326033826662,-0.0043452634259807015,0.0017126065882445516,-0.016029062311216754,-0.007530986284339732,0.0013998566607018614,-0.009387708019796149,0.0017428343887399,0.00044633123331925043,-0.0009198252193533559,-0.016177091039849333,-0.010185917681325422,0.020009947458022675,0.007650537316559944,-0.0050585452951073355,-0.010879464762052218,-0.0239353735960246,-0.0018873736181875273,0.01212938028882013,-0.0011616499849490872,-0.000749988734136412,-0.007262682416288961,2.68219852222396
0.012931160600872035,-0.9828953167283975,0.0033164914696177223,-0.015263079107486957,-0.0062964816453216724,0.00522569248649275,0.004746991614134711,0.0005834409344579992,0.003959699864946327,-0.002993784661683508,-0.005150181715072985,-0.017647946599414845,-0.01581197743357255,-0.015911986319958375,-0.001559244851093232,-0.01043214912482186,0.014453496538111107,0.010163024433739868,-0.00665668596114672,-0.010366354017111177,-0.013516163658282232,-0.0026054551588107697,0.004534098147052657,-0.010052215557505923,0.013369807078192372,-0.007474244391338964,-0.007874346921150693,-0.006025871859471863,0.011588279056617162,-0.004967664231132698,-0.0016682087980617894,-0.010091083944073414,-0.015112714903590709,-0.003153403153277377,-0.015132392574731432,0.01881256989057998,0.015591797205120606,-0.00031403604454216457,-0.008209555288579064,0.0022216704643504698,0.0027810161378776133,0.0015761830954974221,-0.0006956502115122755,0.0052333137641112915,0.01393566658966989,-0.014864156179717333,-0.011446713085443157,0.0014511317446833933,0.00035319449631915405,-0.011642955921006622,-0.014840527907100647,0.006066606383638126,0.00022720225701479047,0.023194657194547715,0.013906028525954106,-0.010327712650289613,0.003274574903175235,-0.006329421439238359,0.014404836006998373,-0.006421933845067613,-0.005342366951960516,0.006415855460014561,-0.012424587880827323,-0.008177786756857791,-0.010643150767810456,0.012486941723374365,-0.0031884390639110066,-0.012186183491013549,-0.015883308450564744,0.017691680593543455,-0.020640202504726257,0.011581879428807496,-0.012943007839191044,-0.00792680827057698,-0.011388253475386823,0.0060803057985229685,0.011541940310906098,-0.0033014428512408434,-0.00971871729784711,0.003260097020700061,0.017664809036381002,0.00010105129939848851,0.008456671897204239,-0.012860708872956542,0.0007462901692067911,2.68246651004765
0.00812353309116235,-0.0038816287991358008,-0.04267868750735286,-0.005806302357007861,-0.022459429981585344,-0.04759959648094058,0.01518613131074209,0.016545043218039648,-0.057447073694459304,-0.021412298008926932,-0.04490461458387517,0.0021688878472881563,0.008671146101455087,-0.012304029862943931,0.058780617724957365,-0.011833808634868964,-0.0011414104641887023,0.009759711504535444,-0.013342869212538544,-0.02511693907349796,0.006727756046264267,-0.01315083940918214,-0.04544814266321216,-0.007462272469046534,0.024092833741197868,0.0013020335007581112,-0.009034156757586164,-0.050751583680077705,-0.006675502379242748,-0.01126517629711416,-0.04980134327377636,0.00782425173625461,-0.012539954260287972,-0.031235098941146892,0.011285638071327972,-0.020418350147274278,0.006496586108526379,-0.02929348572663822,0.045534751245154007,0.9333883910652938,0.008977633716929037,-0.036629339642141975,0.01256845594767603,0.04115017551861208,0.04022877142396684,-0.009132238303109861,-0.008563837853108852,0.0021662578829803793,0.030078842710655647,-0.025355035361556137,0.029313484521402575,0.00016973049129364654,-0.02554197890679935,-0.023651004255143104,-0.00179005501779127,-0.004788397292661936,-0.04789598549612079,-0.02079955527088375,-0.011358906468685922,-0.014947682459774023,0.04423093329620243,0.018104615670498772,-0.02001358720935853,-0.04250579286007209,-0.00030958884556245346,-0.011325507372079022,-0.019513061594172088,0.0017374579150673081,0.04819511558379822,-0.012500398006023407,-0.0021105066030422176,0.011069353240634943,-0.02620406192198115,-0.010051388129442998,0.021413083113145524,0.004483816541891716,-0.0024318969341264067,-0.03837963660811684,-0.01942107919605027,-0.03912108098402,0.007703822255617951,0.04141214593037851,0.01426667287107216,0.005591864906102793,-0.04138060880698883,2.70476229064367
0.023338895683721526,0.03885673585318703,0.014943143825167541,-0.023764822594930096,-0.007729545822987695,0.021316744080695768,0.02614144504490648,0.02489182093677012,0.05096275395806078,-0.010888442094140575,0.03304553138819786,-0.018739145110355834,-0.04843536077719567,-0.008486206657193778,-0.04215900173421915,-0.016581434496197485,0.031156837362136064,0.013352327139280883,-0.022213491831591426,0.0020506951232689926,-0.05073908834329339,-0.02593426297106252,0.017381846971650305,-0.025158536795767336,-0.005700628007892465,-0.04893768242542012,-0.01676095321254705,0.04259293305784368,0.05432081364923705,-0.028957537447498974,0.032488250990095516,-0.05716930629985835,-0.012377898835878084,0.005203796339845127,-0.049988763421040264,0.07093898866334736,0.0024002776685672998,-0.004141279361402172,-0.011378923856450025,0.05940438874892764,0.03283909753140603,0.011065318898399502,0.04871034283158992,-0.017996208642075247,-0.019969628303824906,-0.018016253767454134,-0.02160027946304103,0.04880364194084765,-0.001593990596502879,0.005882317448820354,-0.07628159740427988,0.04266978624831898,-0.009374018141387438,0.0705442161847391,0.03643222998570851,-0.03135807992112522,0.035189060171934065,-0.008846659302663195,0.05786295883171274,-0.020980931590319322,-0.02034205678633924,0.008006983079445069,0.00020111314824267538,0.027291120870515165,-0.03743779306773584,0.05577731418698376,-0.01363508824752644,-0.041873305802719335,0.8800126954709439,0.04157527282148451,-0.02996304815819939,0.015971876656407695,0.008919909467489887,-0.026910469672589275,-0.0833980306466931,0.040115459329566006,0.04354204713692077,0.021471889851458294,-0.008196391938559323,0.009505111488041094,0.017677068289381384,-0.02007344625277824,0.009154728964773554,-0.04462802200251161,0.023671914611515854,2.70734302644648
0.03118568965482241,-0.007474325898877961,-0.1847904537460443,-0.017944873151590036,-0.09975146088567416,-0.2038011246738698,0.09864609086986627,0.086500425527343,-0.15764262965174816,-0.0701906226858387,-0.1225361467708651,0.018347287794771024,0.025410936647040597,-0.025423520271730872,0.2966464298641467,-0.019789235416456344,-0.01858369851820478,0.00492093937210082,-0.06286575388356254,-0.0880173942745419,-0.0003153083615587971,-0.05722413452766832,-0.2103720784935837,-0.01087917530429969,0.06627517615529357,-0.027964929142413216,0.0035870994811429916,-0.1632497984080539,0.010253615995874567,-0.06743723950110744,-0.19803942482530348,-0.0018847094231619586,-0.036623086443861176,-0.10142397177933131,0.04502265526536025,-0.04314506531145307,0.0060059248581330335,-0.14048677717279848,0.24742153346203244,-0.2999306208315675,0.04557273358036273,-0.10183690120416335,0.08038330051593132,0.2208686626249882,0.15258413964352233,-0.02453442401363166,-0.013969408607893094,0.04012529923422346,0.08708140138705293,-0.06922221702844372,0.11877345352664812,0.005247543496516101,-0.11056708676809032,-0.05846007577343036,-0.01394318606905557,-0.016046674530544258,-0.10993080461159442,-0.07021133936893632,-0.018291509133131312,-0.08017909898405674,0.13750258542490035,0.026445442112493455,-0.04341649667737545,-0.16028275634445127,0.0052749918924338305,-0.03869776014270548,-0.06232703279448579,-0.005644297186052041,0.2097085917449705,-0.05073322559791378,-0.018245254639835028,0.016694257712338473,-0.07176983813284296,-0.05578259347118237,0.03722308024076373,0.04705701442872404,0.0013272759100976792,-0.08661042536210467,-0.07315699268314993,-0.16641188446058527,0.023674435333164903,0.11589215005726075,0.01265821536253439,0.024496854417775923,-0.09037716359642409,2.71476581851356
0.009636433932081218,0.017181100518214636,0.006181428691556034,-0.013751346063891244,0.0035510194580572188,0.005316109164979137,-0.00967590100109646,-0.005334551021478386,-0.010872938753435412,-0.0038100198223986045,-0.007772670030203619,-0.021905894069569967,-0.02084010233321692,-0.01582234940436964,-0.005329316522633812,-0.016881900807439183,0.02351501920683501,0.020977771440269726,-0.00057607469949697,-0.0026174215288492114,-0.01046091922431938,-0.0016611645600178582,0.007520864166353087,-0.017173145962814825,0.0093070830172633,-0.0016958230511281787,-0.02334416672918115,-0.004797134832445059,0.005146673653007319,0.0030549881320247147,0.0021856149080812814,-0.00813944518814626,-0.01141368301197748,-0.002176815723303914,0.973814485884121,0.01753739426388614,0.018890490685117875,0.008231551605274156,-0.010915511967248647,-0.0015010995688389355,0.0025372292195213644,-0.005086284926056171,-0.012521364154223794,-0.0099859570321758,0.00666606910706507,-0.013563267246299431,-0.016998411856926087,-0.0017117277808811268,0.004619849041496399,-0.008814128351482362,-0.030031618830790897,0.012259634999107098,0.004833414604534439,0.019817771031766414,0.02120274487395078,-0.012937373139035117,-0.011908401453974142,-0.003961548361595674,0.01505824698388992,0.003997297115610869,0.0020707323594275195,0.017990282542759972,-0.013974223530901213,0.00020407652867222847,-0.01850626563260827,0.023066165849400997,-0.0049924026752158806,-0.01240172209224662,-0.022347944436164315,0.026772511582380497,-0.012715937774069597,0.017767529032442803,-0.009049011331174308,-0.0005697817159028887,-0.012736976555760199,-0.001275177715406604,0.013637393839760772,-0.011690269105994723,-0.0025115604310669204,0.00603254988128211,0.013386460596269797,0.005683123053230817,0.021057859676976216,-0.022328740949395635,-0.012087593125494164,2.72099282937656
0.01010775240084724,0.011634907324720403,-0.0035421017559033583,-0.0099382832523951,-0.008567711978784188,-0.0018853694940019234,0.010702999247803508,0.009775860671147411,0.00446024787298272,-0.007168716728670241,-0.0005191551750070823,-0.007025693382008029,-0.012024066687188667,-0.0074115812766339505,-0.00022996001739793853,-0.007342479305006589,0.008747937153140319,0.005422647196599456,-0.010000640520360074,-0.0072399523571920026,-0.013159484125625481,-0.009344849210101855,-0.0030604248602301583,-0.008429277816054345,0.006228319268727738,-0.012738823564139613,-0.004752195951145323,4.2050573395924876e-05,0.013367920429377969,-0.010842948504569886,-0.0015618326073493774,-0.013438848208645767,-0.00876344557140469,-0.005226014976797329,-0.010898512903151804,0.014680300705450403,0.005004260802443377,-0.007498049255729499,0.002912305829890006,0.0036680265871220246,0.009990263397157056,-0.0023452851809237394,0.0072980281668616545,0.005741562674512291,0.007179816360855045,-0.00910248579204935,-0.008287339699632367,0.011533487518923715,0.004456386706680428,-0.0058583405514609915,-0.011498410711786129,0.010065733867671837,-0.007574339320453361,0.014106343961243918,0.010023444094634359,-0.010145343885914749,0.003130715827556599,-0.007687438453893471,0.013574185679754658,-0.010242422167161392,-2.1579487826587886e-05,0.004707726824731503,-0.0057766323424231925,-0.0037173254601980607,-0.00992472693194887,0.011534024721743974,-0.0073662734383539855,0.9881173179335828,-0.015574715818313387,0.00958290961702695,-0.012517718009804224,0.007297550901303023,-0.005710580470880738,-0.010763808105431098,-0.014940512479187661,0.011962773833511891,0.011780329225946792,-0.0010213617294069777,-0.008509417175350703,-0.0043092723752306905,0.009677123051199487,0.0016210548098186197,0.004579455245885237,-0.010599368974134073,0.0006192500267040921,2.77982401489326
0.005803365926847479,-0.005534375675542159,-0.03785490192505653,-2.015669001233622e-05,-0.023235943084837795,-0.039394509819343906,0.026573662406736653,0.030400956548533257,-0.02756801931885657,-0.022467015962851698,-0.018294696854009876,0.014470590174082984,0.0066915420547455605,0.0023957261588508504,0.035706217252186534,-0.004056398910257236,-0.007337638012781129,-0.0009541337327400481,-0.019361728696758496,-0.01497600962898087,-0.0022160243246260296,-0.023208509864094163,0.9598639988819029,-0.004092760678627425,0.006733265040943876,-0.014823503299322922,0.0002247509629702116,-0.01978589981550497,0.006504451628098096,-0.022984810335901343,-0.029872186664095756,-0.007332477319640526,-0.002344121238756531,-0.02425292678053467,0.010576913230240462,-0.011634324744687785,-0.009695659336997524,-0.03412245100048692,0.04391980080438775,-0.03284371945919031,0.02164423019792917,-0.027180120662819218,0.025724416711790595,0.03047703402678104,0.016139838813325837,-0.0008806736321020424,-0.0026467070881944824,0.023490341077977223,0.025284346555048548,-0.0091440407177198,0.019336002961575022,0.009889706994102522,-0.03219764654292102,-0.021822645196871604,-0.00415234107613589,-0.006600411536663001,-0.02370086537535572,-0.01857452567991575,-0.0019580183416627356,-0.022192498166047184,0.032404090579326805,0.007648491908204438,-0.0038013050196688274,-0.02100846571240049,-0.0018175740762108369,-0.005160227294778259,-0.021216942065910075,-0.003909425396583958,0.023319916087861187,-0.016931300126225683,0.004941399048964498,0.0018365145489038107,-0.00752943774517502,-0.017247851526646076,0.00033342584419677074,0.01927698400064027,0.0038649547441965528,-0.017335018104038487,-0.015222211498697546,-0.03744631122867755,-0.002532510706970761,0.025819956839038156,0.0020261306235642624,0.00409212676151158,-0.021221546334964213,2.77986657492998
0.02614877865609803,0.03062778254818803,0.013682913577982033,-0.03096344178476434,-0.02024724175842846,0.022407692344110962,0.019601567988941308,-0.008747860374470999,0.0349790997465195,0.007699167559560517,-0.01020693871930872,-0.04084059824811755,-0.01630820684070424,-0.03708612125874833,0.0018686669906046486,-0.00592396983300646,0.012082382962716277,0.0025117997756806685,-0.011506388262992908,-0.03256237960286224,-0.021765953437638264,0.010722271708563805,0.016634114682045724,-0.0009418246894817817,0.038529145510279736,-0.008309200815327569,0.014400314517893158,-0.02184314851002451,0.02192319973996382,-0.008064862970595383,-0.008523087910855064,-0.008019641459743286,-0.037569314577500575,-0.00042580799872080115,-0.0055204528305057,0.03347433834988852,0.045966830594854284,-0.0006532099305817842,-0.035031967549229985,0.007143549215805258,-0.013600097878273031,0.025345755476752194,0.0017217789319159866,0.034805558693170105,0.05877012236105662,-0.03105380313049366,-0.008846773959968227,-0.01874777297998596,-0.017850778336261006,-0.030310122944690536,0.014608113190286485,-0.017602825528216987,0.008844724296375539,0.0600984743417954,0.010148540560825427,-0.006654773398982734,0.03959874041229491,-0.008117781426822205,0.016746902871801014,-0.018438448265717156,-0.03870162416671232,-0.011653673182259948,-0.025005364237836194,-0.03538526007995662,0.002048837131446135,-0.005723096309265425,0.009527894417999328,-0.013650129930307531,-0.002964307341521322,0.02272778197038447,0.932188805088533,0.01037920589352452,-0.03796377524472672,-0.01648365334522623,-0.002335621404805382,0.008251343223507629,0.00820269642744441,0.007424365627799665,-0.02642561827826982,0.015499616390133404,0.04664627956663897,-0.014487445828846082,-0.005410412091185146,-0.0009926088249760368,0.028098261489356256,2.78060947421184
