0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.4853669818483646,0.06316761895747565,-0.5268547952783721,-0.25418963583182064,0.3588898638923319,0.16626950753890693,-0.31726411775460334,-0.5825795166288233,-0.045233965533793746,-0.33178494384439094,-0.12159759831009538,-0.0581976901385005,0.5016961823535887,0.17898905528513046,-0.2316763198914272,0.13939211380610592,-0.26611776649220265,-0.1539099952239424,0.19227040352652133,0.535572606248516,-0.04429328299775996,0.08804343739253565,0.07333784852489389,-0.34636750818530015,-0.0920478171332818,0.4509898368359006,-0.4041416818739621,0.4679562625298399,-0.5820837815547508,0.15592548311869578,0.40564081503641913,-0.3146712978831807,0.5017940099903152,-0.46256818100552227,-0.07940660097415968,0.2761305562562819,-0.047709345759744656,-0.21538126340527303,0.009488947028085556,-0.23243662075787835,-0.06937965120122497,0.10786143228987763,0.3690568781829223,-0.5307506702452317,0.29059592949105706,-0.26963933055644046,-0.24339123601030785,-0.1861265869685899,-9.387449193683648e-05,0.15030703510349494,0.20975683876797777,0.05563682142624392,0.3934502633018102,-0.3461224426630864,0.01695125404283335,0.2568550366684426,-0.11710756634902261,-0.26478888630322495,-0.5412439349386624,0.01997866225507752,-0.08898685755657287,-0.20932993990191748,0.37086704502181567,-0.00785118751965586,-0.15096806370721721,-0.19063493610152255,0.22072627444610965,0.28702607236014777,-0.16856624496392225,0.1115221832143036,-0.47283574364401676,-0.24556203945169527,0.2401528625480239,0.14729592459663882,0.49131445966541254,0.09735480952038966,-0.2817663052715168,-0.06622567908268683,-0.7778414495254075,-0.20712522968663194,0.23839463750363693,0.35340706877899514,-0.009910792453441989,-0.4082116513802495,0.11678930088570373,-0.2914702260098128,-0.6304769240457619,2.73318651452736
-0.19813497624057264,-0.03474307867302524,-0.8074599183573391,-0.28351257636611077,0.4802028484901127,0.27594881058980736,-0.36708432171065886,-0.45119415452119305,0.016308510915605146,-0.26694458400656457,-0.2740944147066842,-0.28993338005634384,0.4004217570256048,-0.14824435732482727,-0.25219802888303283,-0.06530397843137778,0.015552150787821071,-0.21579997378680815,-0.013259600200340225,0.34915129937847583,-0.053578700482650204,0.13984743370816952,-0.14473355767840299,-0.22805753316908878,-0.04573157917998829,0.451334959191752,-0.19581670359609063,0.5539228206413168,-0.5225335538374078,0.00985919302924262,0.2407587520496093,-0.3391989559646738,0.6289877325163283,-0.399506066009844,0.02512971636048424,0.180495719049689,-0.22143444836140752,-0.2551298617255646,-0.2195685302408426,0.010206094201049572,0.035899489547681275,0.05760552614438249,0.42301307100303115,-0.5135791984035672,0.06019291402845416,-0.29227273156108613,-0.21465022219599517,-0.11485834924840595,-0.00743747401871262,0.3475507701619548,0.21349370624019015,0.33875724033159066,0.1050716902728796,-0.027719750133741585,-0.01742597327665579,0.06188922682591607,-0.13227214061616518,-0.1268670520450858,-0.5742249621613121,-0.03066601532911631,-0.2910671772739752,-0.2097767361334764,0.06587282029118655,-0.06196917942257308,-0.07135716570406754,-0.05706655574573512,-0.00472609419849921,0.14196916012759211,-0.12498317205495164,0.14387180370681285,-0.3161102802800157,0.058672862020164945,0.26795621012736187,0.08815114046496171,0.36747234044099364,0.2042914447647336,-0.009388260661738838,-0.05263654254755097,-0.8126164261301279,-0.24512612534982298,0.14290819249715728,0.14539281047723673,0.2350869477354506,-0.3101878889596154,0.11405640131146078,-0.12301430949306709,-0.47781002957608804,2.73961932801773
-0.49453811476510884,0.08752414274066063,-0.7386094109950672,-0.4385729513815318,0.10008615014839715,0.05687017854255286,0.001019133238984753,0.2574929659505123,0.21063548811689342,-0.2377637919828145,-0.010869153095333125,-0.06043047896453148,0.0658171879325978,-0.3133161286873705,-0.1917212550331249,-0.2806430567470885,-0.006819430701423004,-0.05539332422244255,-0.00016158712657938934,0.09314080803858997,-0.1368174240484825,0.2356700560678783,-0.5851536505414677,0.007586190103747319,0.025441526392222226,0.576373151420996,-0.29148451560985805,0.4076608371206479,-0.3933939014753198,0.09220469017218524,0.22136492593077006,-0.21054459927231578,0.40018678916789463,-0.12366848179755954,-0.18843293273964704,0.3912028311721598,-0.14165849109233777,-0.14893931811263145,-0.02804996649140777,-0.23639272396035277,0.22871183689760938,-0.049239989863351805,0.28947187987081796,-0.21559418282255274,-0.1501852980405486,-0.3395420641914859,0.1928593855995101,-0.22172741854862332,-0.13728512763623602,0.2538781544814394,0.00789968114441772,0.492578587983433,0.050449516894833416,0.3158099112385194,0.23212590920760867,-0.05871910884241477,-0.2603014998508671,0.2106972400742829,-0.4049511978637903,0.19335670730999246,0.11646827914008051,-0.18282191259943043,0.28810350955236186,0.017814432796769475,-0.022156612133659704,-0.36890772432229335,0.076196484352592,0.3343383205816635,-0.2601377143588021,0.40356320565215353,-0.4361799659157298,0.16003159942235592,0.27502619052400623,0.34648537101557564,0.16730219584525896,0.36443005090718156,0.20203731071718417,-0.010047575281785319,-0.42388791890788796,-0.06867239809027643,0.018261549689025658,0.06472593996845362,0.15715618086549477,-0.35767715182363424,0.36965058985935567,0.05503958746092343,-0.13240252102615122,2.74010038968903
-0.5693253177045733,0.025437745197444756,-0.7042399605539109,-0.43361280265218544,-0.035576698754771624,0.14278566150022254,0.038364435171437145,0.4415551084699572,0.36396721485772665,-0.06760285824243463,0.22450186070561987,-0.10015633739161219,-0.2162249723579855,-0.409107372658077,-0.218492122515332,-0.3301428345948671,0.13589542784185188,-0.11651647372735328,-0.05993025633487708,0.04343942065565782,-0.07076032626464418,0.16058112698588917,-0.6661215253526719,-0.08057275482368184,0.18035992250119967,0.543879844703264,-0.21797370893668686,0.3196202459277475,-0.23291727872347842,0.04225340073829667,0.2164812108982234,-0.46428933223633895,0.39823146367067014,0.05934129943156835,-0.2963592238296115,0.17384452364067624,-0.4762731026242346,0.06203768923411237,0.053080680590974726,-0.21667204846613206,0.5446928439216405,-0.20860661055001536,0.08424756032225546,-0.21661934277126513,0.013466659530536305,-0.11568925614408532,0.08622543236785517,-0.040987597310601843,-0.13412968487229135,0.13883062157517895,0.036589928494135206,0.43442528943844144,-0.03334581909444606,0.3932957315699691,0.08749557430828986,0.0552733727985991,-0.19073945390752223,0.19651402388894737,-0.08125038363802775,0.1067155251034895,0.15667568205124227,-0.35766687238680417,0.17024299347734964,-0.027996351086746488,-0.13403538758743302,-0.282685772463124,-0.016160041266862043,0.17549618585731883,-0.23952040430225655,0.615157921475191,-0.3180319934784251,-0.007803368824913285,0.19801819478213809,0.48939408177889027,0.25192302222252855,0.23414961943743023,0.04577736866651406,-0.06356423801376414,-0.2835674772507385,-0.12686180571268313,-0.10750718158993024,0.10812699231274504,0.13871985269777337,-0.4990397713877226,0.5058841711915756,0.09347950176465508,0.22073826307151972,2.74960823450338
-0.5201723569172588,-0.053677676351287625,-0.3745561788658094,-0.3671866817821876,0.08389784497273717,0.28694237856341387,-0.24659490697335124,0.17766436777371292,0.16475517944024282,0.09774679996615239,0.6702798634373608,-0.16405471019551165,-0.7390179765448265,-0.0673732327004727,0.253436722742359,-0.143443921379955,0.07326395607704254,0.12188202614551474,0.23305455816878212,0.13408324843983074,0.39216690930095705,-0.12345518731059611,-0.6080536963889629,-0.03194227579514086,0.7287973015943826,0.8463995826562704,-0.09864168688585902,0.49553768206615983,-0.17818377435370644,-0.12328058242460652,0.1335171982947634,-0.3273977571705172,0.36335993625493385,0.3348574546080542,-0.39017648509036934,-0.20467477656479652,-0.32587817345204595,0.08380381427843442,0.21641081061968748,-0.2669674996965269,0.8627931969445218,-0.22857957241246832,-0.06354228106475772,-0.5505144664821641,0.23980392921221894,-0.18217478721781089,0.10555974900698108,-0.026035577659159752,0.03787331766429953,-0.3232732864012021,0.1847018289279233,0.2613018866519098,-0.1832406560929574,0.23675651660022975,0.11887461908084526,-0.029522426527293685,-0.19666606310996446,-0.028821319466612108,0.024255200853761778,-0.023041653958045426,0.1993640922935979,-0.8129134158875734,0.27742284118826877,0.12125630696913657,-0.43469487567661175,-0.22939969783621603,0.05841142901377539,0.12287009428042793,-0.44406545983233536,0.771425526592498,0.15266360164601095,-0.06207990859882655,0.027233729143534745,0.6548046254239765,0.6479826912241317,-0.02259294682124094,0.2248334666681232,-0.036672714391098336,-0.33545305492982996,-0.3500206727200493,-0.5094392828865035,-0.2948721947384425,0.20249682195528457,-1.0932137973127882,0.7231545504252798,0.02085976465998153,0.7898219471874351,2.76127856056312
-0.6850040570041585,-0.6005139488021439,0.07600901027822066,-0.41281521522609615,0.10263908597080529,0.28497775131888753,-0.5943695716454712,-0.3977442878150335,0.004454276611207439,0.180589455593924,0.4750646685411431,-0.2775376385697038,-0.9013772632580983,0.212197100575933,0.5322650129845247,0.2560910031942992,-0.3268736125463159,-0.27579217087848923,0.06441793036651887,0.05320200676506495,0.4252901921633759,-0.0519103896224076,-0.31426122243140037,-0.05522286441444404,0.8752855802054031,0.4709947855150979,-0.2444448379949376,0.46626166301522504,-0.15852028760245143,0.08144758946147886,-0.16281774994607148,-0.042806526601762075,0.009301348727436633,-0.03791499766047832,-0.2996963783741157,-0.22371563252606488,-0.08666972932379476,-0.06489693761010788,-0.04580517710594705,-0.3185398788042733,1.1002227888072218,0.01459331751602244,0.16594484814084112,-0.7249229961075327,0.34705651052435055,-0.2104974085018871,-0.18810730603681772,-0.07364569835991638,0.11563813607804466,0.033522028408136645,0.39797808704318977,-0.09704441757366425,-0.1723913436656416,0.12409027058342575,-0.2972388564069163,0.39675583576425943,-0.4173466511265685,-0.46492117806354166,-0.30867462132620965,-0.003281786565779637,0.17718295452335334,-0.7750887774398969,0.017666417560588205,0.3097496811742386,-0.6132034544524835,-0.13258322247201015,0.07446160818274615,-0.10049262941198679,-0.6802416836093303,0.3194918116720222,0.14623839913155406,-0.16885260502921595,0.31429111091041306,0.5121503611141499,0.351929748807218,-0.1336883341072839,0.2672383541913124,0.05145807295232334,-0.1592973468755999,-0.6418566740652939,-0.5381408747960592,-0.6414597282087555,0.18271615980238265,-0.7672662936880864,0.3807117645408545,-0.2320395449645405,0.953884939845239,2.85672732029026
-0.859043848643567,-0.577856698773939,0.7625377972713856,-0.1301602451125968,0.1042863913853593,0.18176386263898608,-0.40637010176516636,-0.21786540786928713,-0.12645817718689023,0.13556525888880003,0.16385020960083413,-0.23989902368705956,-0.5399850806533104,0.6801497999347242,0.673746373553965,0.5329534885980765,-0.6716789039632466,-0.015887905982604117,0.165643555342083,-0.2539375682722078,0.4660288368818017,-0.2664673892312624,-0.03787992144152308,0.23872031120594023,0.29128842687664325,0.2073987703293448,-0.34749119976982035,0.21128101931359097,-0.22576945701929252,0.31220502906476333,0.029119290789021902,0.26214980954145695,-0.3484529118668373,-0.10008781130228012,-0.20399370479058318,0.1956681396278194,0.40093021431839193,-0.25103526771685697,-0.27953004130513653,-0.39660703209702836,0.8767781007928537,0.28082140372697445,-0.0852194603582073,-0.38153097742230163,0.11336688846927637,-0.32161610092744075,0.10720073249295677,-0.391994683323802,0.48094258582795046,-0.07417348967617923,0.11980877359208711,-0.3348846731500996,-0.059631350329358485,0.44258899026213083,-0.5941040833509298,0.37080145278103555,-0.23344027172508938,-0.20449724798776242,-0.5244080807256917,0.23220468968109334,0.35517238967056064,-0.3607927233975352,-0.06080437654494093,0.4021624296320374,-0.7081152694238823,-0.027699037421646523,0.3813207560456148,-0.06616221872646072,-1.0754530244719573,0.14863880446772773,0.04946069791629859,-0.1751528256134941,0.29093901596290245,0.3202422013635831,0.344748026571456,-0.23891353331753654,0.3197305732313404,0.5090976157632405,0.22106354881185325,-0.48548165372076,-0.4588205789797903,-0.6433919290436784,-0.18965236598909999,-0.41830605342424143,0.04995759452853294,-0.19798446622627328,0.6275919415985685,2.86260518890027
-0.6506112132814594,-0.2803093625557785,0.2779470741474724,-0.045604822517289215,0.16892686189366504,0.18534527260690897,-0.10136272673533431,0.02562196074959172,-0.24880359269788668,-0.21761697319211068,0.028234684064737416,-0.18117521709673914,-0.24233174730891655,0.33495781588618084,0.21679611619435538,0.4126954261065738,-0.23653579348438408,-0.1316391221956771,-0.03386401538541281,-0.409529936063585,0.10251575064043329,0.1157124414865948,-0.17526660127299348,0.2360999479779367,0.3237411163731451,-0.2688545392322833,-0.3991981340794969,0.21555440392789946,-0.37459192701289984,0.40859733535877174,-0.04638573487787781,0.08781260512663897,-0.09516238364389917,-0.35356048319736444,-0.13061452603259335,0.07399916972916146,0.42508567581321044,-0.32839347114010914,-0.06690632658654976,-0.35460142943831635,0.5334705506113447,0.3314362750108634,-0.14499932301971702,-0.3845083535619246,-0.10558709605343536,-0.2769798279872327,0.06779007951689936,-0.25029324672011677,0.17376573908475287,0.08227552001304077,0.04949580630840938,0.11424677747056736,0.10608263936182608,0.12533944589164586,-0.24792944266699646,0.1363816030940994,-0.12681140790335635,-0.1962715579133011,-0.2967494247335779,0.3398366947571814,0.2096057050449264,0.055017378865820886,-0.005573920449273095,0.1262655867800507,-0.7096950656237803,0.3618059875841882,-0.1241332859097402,-0.0705540872862032,-0.8697573837236683,0.1994756299403251,-0.06932210991124474,-0.1649118372527352,-0.029289486246827992,0.13025495996353822,-0.18787092625201082,-0.12544285731470853,0.2381523861120193,0.19825230375939218,0.08238156149889202,0.0004919132411537381,-0.30732820211398415,-0.25711848375954033,0.1439821836979843,0.19803443619624703,-0.3648384576307652,-0.22941702877231293,0.2392374791136315,2.8740814591129
-0.3693660960457214,0.37344068374567446,0.40584357615922756,-0.16065540241371593,0.17766977031939385,0.18822651525390616,0.3152821945324898,0.589916097055505,-0.13349911030494124,-0.13402695199508177,-0.1588486938217278,-0.04887321986931621,-0.016917705430192925,0.4322362844341834,-0.014080532410827637,0.09758147471785932,0.05000417495615391,-0.001533200198346509,0.18433666846892907,-0.48490238433264476,0.12383864076671618,0.15588252986031761,-0.09882083174743252,0.09390482161510982,-0.09560542634965287,-0.31127579312586506,-0.23019950178337603,0.16921829654607032,-0.39705215501750096,0.01598720046414524,0.12635439478533197,-0.03741282656437704,0.03828292463274937,-0.05126245833661744,-0.07875407124664939,0.10886811064576433,0.37261636519313784,-0.3251982870269838,-0.04026950780880152,-0.037118034404113175,-0.21439876893021348,0.14145796958747772,0.037305337403728996,-0.14910097806079373,-0.22916832395642833,-0.3975831923911402,0.17193853514589408,-0.3266238043884802,-0.028306389225199572,-0.0413021685995082,0.015263966009344513,0.007470956386536991,0.1373466220464921,0.1186553116328685,0.18400246476688384,0.09052401910036245,0.18336531632887637,0.03191500404338896,0.14384228452121028,0.40633599327871667,0.23735855525476982,0.1145612164772391,0.08029440827064635,-0.15097162277201615,-0.5409022602892236,0.09605973206667068,-0.2902186982155938,0.11268636400662176,-0.488207426181979,0.45438609320695844,-0.030680993716950777,-0.07793808269846719,-0.3347579719527659,-0.06601041976354242,-0.4122942483912918,0.19101882740607604,0.24346171948617162,0.11453170520764028,0.40273288889858067,-0.042293012962038044,0.06544900084932236,-0.06215806120610326,-0.04815271448858782,0.05944207992318428,-0.42930932030709257,0.05228145704252968,0.1590713115130233,2.87886410871315
-0.14993301997230915,0.524736163704362,-0.17048118061094256,-0.23433132891238517,0.1183137458920635,0.07577768105004337,0.31443783877836107,0.7326641008626127,-0.17989915874935059,0.022661057197288257,0.1463927645610084,-0.00046722123213622054,0.025195173193160465,-0.036337377667355016,-0.15595004213424984,-0.18022312967063361,0.12957433759754003,0.2024121032344714,0.2714431653199182,0.018313862264979552,0.08545653698508532,0.2626292849627966,-0.06807119616744195,-0.21578475367601394,0.3175732639284475,-0.366593953853274,-0.043251503459929466,0.06505301698703315,-0.13424265989982134,-0.24484657626618225,0.10697658298309042,-0.2564871578401195,0.2776269529805873,-0.08431504930135937,-0.07892287636571156,-0.053287259172204955,0.15841655967211216,-0.3189281675412136,0.024300057275668176,-0.01631458416322994,-0.5829836046887616,-0.11270935311786534,0.3430179954293166,-0.18653123149181042,-0.08159403962304988,-0.43380290473122535,0.13088255428660384,0.03688126415842097,-0.24516253188223838,-0.07551773761530133,-0.10077907953375527,-0.08920878676279406,-0.016307230339443982,0.0003817635572067574,0.40669582758943496,-0.13173618412817853,0.37811129013392974,0.20040665302342134,0.4817648442237967,0.05328906414269396,0.10818485167747087,0.11261337268843362,-0.039357536942390324,-0.13830546812345496,-0.1468306460467439,0.0679327377001169,-0.1669331717598787,0.24513188521095763,0.02176047923634051,0.3455059915090119,-0.046541232690470176,-0.09156503404796719,-0.45471705976022603,-0.18112858601858944,-0.5283331783195662,0.1816402159608107,0.11880544256218252,0.12643131185775816,0.3407938793336925,-0.24493060741725786,0.06255815672054178,0.18123263328149022,-0.045198242248459496,0.05991884878573466,-0.5227252985571379,0.029620732588908925,0.19935706156645636,2.87968817556872
-0.05797853143937555,0.23554468018614882,0.20056782382381713,-0.1026783022324347,-0.038779769394049,-0.15819641307134347,0.39209729202281335,0.7213376163055178,0.03311124641736519,0.37774203998548206,0.15382078785830666,0.07701880112474006,0.006396294344793155,0.09785616392033951,-0.133336012482702,0.04916185467293711,0.05407873709876517,0.2852385733736129,0.40433484040580936,-0.024739756843855116,0.18748463476563446,0.2910268714065225,0.16311021276645696,-0.24339655182125414,0.08920154988485912,-0.32305772688471646,-7.046882780210973e-05,-0.08964374813102809,0.11267982286603281,-0.3577315246539632,0.09144730737038585,-0.13264880290384345,0.07700409871306564,-0.00765920451151989,-0.1264010812817155,0.30428860687677833,0.11503410914095939,-0.017900224022885273,-0.07726621817508626,0.24649418773952445,-0.5965872505051789,-0.2564352255512197,0.313827500443003,0.06574132797855743,-0.06767428294778235,-0.4863780981832085,0.19551998220386727,0.13421358295364796,-0.1585004190857719,-0.17951024998308926,-0.26479577168468255,-0.422153481351287,-0.04089358939650063,0.23768733566058778,0.08845673827186591,0.04567447035221215,0.32450869907229357,0.37263841248857554,0.338271557283634,0.08492410762431163,0.10101257195200979,0.3515987391145915,-0.22659014174843228,0.07107925118796588,-0.03397806055130143,-0.12536470221107723,0.12276781619517203,0.33581494206415025,0.1359510386228579,-0.008182374065269529,-0.09266548909103416,-0.19512479779553712,-0.16791306523099175,-0.21906986935519532,-0.4621660659955973,0.07830960566179948,0.00235112188529832,0.3245728800079086,0.48746617557294813,-0.33073706571919975,0.29603043892807734,0.1500190958011902,-0.3673958356337045,-0.031794775440530526,-0.5111006932450777,0.20195723772133758,0.13538241871241316,2.87994143010178
0.023110266032153964,0.478211738211717,0.1980592917474041,0.023261860254224647,0.0018256899198348846,0.33635071413088924,0.09771698211940869,0.5994810388177024,-0.04407604127843314,0.12986829459281435,0.34448106600232464,-0.16535557728385458,0.12460594110961801,0.15865238978622465,0.20549407241863615,-0.07463497034751154,-0.1477310778818338,0.21458684158232683,0.23998718227637833,0.03580799618127859,-0.011075000122634264,0.22280783830775813,-0.0771320524712324,-0.33313664407318183,0.2076130727481308,-0.18641118487583744,0.0937655237493607,-0.10399266989466893,0.060567569886782954,-0.18991349460976814,-0.15129311663017914,-0.19725431742996424,-0.06573597082649558,-0.09341517848363744,-0.1674226803846997,0.10998437482858697,-0.04104153113606545,0.04553640628760476,0.03979396858810674,-0.03530552401788363,-0.2881352207544478,-0.30173606863490027,0.0177441178475488,0.08255116229537013,0.17713448189156783,-0.33725068212560977,0.2386013072890133,-0.03996641233364404,-0.12981820241248787,-0.3226794564112024,-0.15158084970764477,-0.04726936783148258,-0.24808591465813168,0.4123119129406263,0.28626017508197094,-0.1701330835871915,0.3328803587130602,0.29169954073758264,0.16106974558456633,-0.2917595225012777,0.02972801199686849,0.3522195797691713,-0.14255593324188548,0.17690571016861303,-0.1346069186800059,0.11003395892169243,0.18917345073269276,0.13807519146405522,0.06972904230742476,0.27559050716286465,0.06398864403164638,-0.11700389608021064,-0.31526218488955066,0.2107513998167932,-0.24201414742133467,0.17575934021740736,0.20212834092373774,0.1338212969218659,0.29724272856170286,-0.05409178561157757,-0.12044457974052751,0.1080253984649006,-0.08262934600118084,0.09383715060498568,-0.30658562108533804,0.05749222077258562,-0.11705916241247077,2.96869869344855
0.2045731242552762,0.4740359115182016,0.2734813513808278,0.21237580957316804,-0.04668144788051941,0.33691306564586415,0.06140561635935463,0.14764280220532802,-0.12087312009222023,-0.019033946905469796,0.15951466420770968,-0.06411364448585156,0.27648850378128337,0.20488252512923233,0.05075896300670131,-0.006051658547212776,0.013657836563515472,-0.20612496099188607,0.09126991854129922,0.03874520551261792,-0.21348156283297132,0.24806628750436086,-0.0006170878826172111,-0.10284181451262209,0.2655671812619443,-0.23107010497457692,-0.003138292645554502,-0.14268540825154494,0.07797129715949222,-0.272642744655512,-0.2175578661911463,-0.09665250145371668,0.004714808781542618,0.2133386997087566,-0.15988073024818178,0.04494975489649271,-0.07026227047629909,0.009639787548373947,0.02719094361708312,0.24014582095323378,-0.10962377641370427,-0.1299324485309879,0.11453137631614128,-0.19797630324294382,0.016430822299859763,-0.15716052048164003,-0.005801852577036664,0.015063598905129863,-0.2098873610876039,-0.18243610958744225,0.03489080665221571,-0.14145163469226593,0.02147781149241167,0.07912144833914844,0.3615117247891553,-0.04571460880649898,-0.05670927125809859,0.08072005369572968,-0.008781311717108053,0.07552903642074846,-0.001570029214831663,0.4143379094845992,0.13504123750149924,0.0551421076532639,-0.2723560861974853,0.11306460274467287,0.3369128385127634,0.12212985011847259,0.1573202488691951,0.34054074592199024,0.10207952411171747,-0.14220421875998124,-0.040421644936446954,0.32304628825292,0.08606904587913912,0.47426112015275285,-0.18159634824820436,-0.18150536331058975,0.3012949874148443,0.04649377967340624,0.07531331269462664,0.21087565077940423,0.10109881786411956,0.10627150560655245,-0.12831190596354736,0.05343926402731018,-0.23167154253510486,2.97221145872787
0.14486067834275743,0.20412875060050736,0.46473702983654064,-0.007587563344704549,0.11682762485261239,0.25208634524060664,-0.3308131057720457,-0.1244728977258443,-0.034790705801931256,-0.012759575221894392,-0.3278836601126909,-0.37177076009809495,0.3642599143500003,0.4783620404701835,0.017183985939555935,-0.03423048794487244,-0.11921221572068427,-0.3310486890955036,-0.16542778428761779,-0.2414939156262241,-0.31460200541640243,0.3601513675707709,0.05255734000684558,-0.168572038409354,-0.01545571179283906,-0.23688355069717862,-0.2101070843480028,-0.27931097078750816,-0.29956589564612257,0.28472050256429854,-0.23369055075852047,0.09431877888901655,-0.19241162634090866,-0.19990095838956395,0.08496127641126412,0.13380031736206918,0.17088209745258076,-0.08983608345961043,-0.2532710269064708,-0.02836513325319034,-0.16848918706259722,0.2315917718405444,0.007555505796705305,-0.24496264398884368,0.07867776245939907,0.023138253934560208,-0.1590565159844304,-0.4990125720595081,-0.28135161348621907,0.004642212511439043,0.1791587166912145,-0.30441737242608186,-0.15014259216782072,0.40606013450553907,0.32523669744752093,0.2760668572866216,-0.39170240268904977,-0.14298402166803612,-0.3725684992323893,0.2660764307952796,0.08939726746445573,0.23998780202018544,0.165733360503194,0.05022824108961886,-0.2353294117734219,0.06982114672313856,0.4034970491691452,-0.10231642860578356,0.1182633321347549,0.2505975371372958,0.037260029178534326,0.1459564422074239,0.4538030114603375,0.0903238411423683,0.03587171443728138,0.6174367590090579,0.07294072350543913,-0.17589348811887148,0.2633059198961827,0.001746641853585164,-0.11050813690810413,0.11408213610282956,0.0722463745391243,0.12185008166405287,0.05477885763788646,-0.397617616874782,-0.2626492157632704,2.97239227252202
0.1981841183426819,-0.2323681501594993,0.5989236124616978,0.06233157178082222,0.02679168864939264,-0.08801232077379345,0.02125999279155714,-0.13286982933290759,0.1395392569461301,0.09808039575347106,-0.5196529359639722,-0.3225524650897813,0.4000836254530388,0.41275961205298106,-0.19256040541116817,0.1303085492660226,0.07642900131836991,-0.5738747282830858,-0.046047330309966536,-0.38260997256059154,-0.14274986746748097,0.42231196190848097,0.2707696074839121,-0.11931941314129885,-0.27366971966799136,-0.5165729967628084,-0.33972836308597404,-0.37401405642486074,-0.3970492357216907,0.35780179795951567,0.00031278856640123043,0.24093020663160164,-0.23094099620918224,-0.2427398909964109,0.23955112420057637,0.408687504855995,0.2595702627863451,0.026366581667669604,-0.32696054018805404,0.06303793125305487,-0.17328322461873646,0.27606502567356456,0.018327519402729243,-0.2466606408950818,-0.019931756090911655,0.05239662569478403,-0.10927598152898572,-0.4842497947417369,-0.2895894338835378,0.14210889779983912,0.047355041082000796,-0.4823016348636913,0.11997739351852463,0.14682898452086385,0.10080735306874991,0.5130923797925676,-0.6424766004793439,-0.018794101251538565,-0.2903921710569132,0.49463857253626353,0.043460169597784835,0.37315943232948057,0.11898450412335751,-0.04814051248412353,-0.03289914070331242,-0.030914815905418475,0.2996458605140931,0.12416708119568995,0.1092026145650955,-0.18427971029399415,0.012229977315541558,0.07953500848524371,0.7863869448628896,-0.33369279624077647,-0.10706700955980639,0.4753864189820403,-0.05171963541110217,-0.18364475349692325,0.2812497546113597,0.008597476108277739,0.11577579251715593,0.22368257882069137,0.024776573318660042,0.21816088043418963,-0.27494779633117794,-0.3461100163023481,-0.26036939131113485,2.99047348030753
0.02163744719488,-0.45465212012037387,0.883226070151991,-0.11486999206873501,-0.2430381282049577,-0.1371355085582635,-0.05436008060461053,0.04853143648243292,0.11115963234697643,0.12485849922556753,-0.39193243780049414,-0.3216418782747956,0.3298415756437486,0.37720547078024164,-0.08528005199501601,0.23778137276584854,-0.03460803293417036,-0.5753003348385701,0.15252193150642127,-0.46048406247736146,-0.04808928521565392,0.4934750949491984,0.15205461481450663,-0.211755329029439,-0.40125210438647063,-0.48378223142672544,-0.4668509539423467,-0.45014618083223945,-0.3939212306384985,0.5867986973830506,0.1320372340881711,0.18285543929187187,-0.6232043468423693,-0.42274878388443,0.2966065613137652,0.4954790362675567,0.3215639971703881,0.11698207576780846,-0.21146352476633887,-0.06675222158071019,-0.028300877438353265,0.2528541929175809,-0.22282367483529938,-0.000619077240043983,0.026865488243111565,-0.14137754090834426,0.10190858230672645,-0.6864362344859135,-0.17103318741553497,-0.042751815160706134,0.03398822307282555,-0.4085973744004232,-0.08389710163923791,0.45153220746320644,0.024850561395161817,0.5765419676391491,-0.5653685466092988,0.08123336219630264,-0.35300394891567266,0.4545473048386954,0.1934353808646807,0.28585315928574634,0.17401904426954362,0.08727864871776203,-0.05884917244698081,-0.07579823230905021,0.23769860676118323,0.14478840257710307,-0.14001742641027073,-0.2886923287029948,0.07502336493621956,0.14530624009535195,0.5996081687351342,-0.23713970496955775,-0.24049912683921104,0.3292248436078789,0.2945287627181778,-0.17853947746914742,0.5616344324478729,0.02270355303734491,0.24318740841407785,0.12293534165665446,0.04516027297522771,0.03143233659106258,-0.2702397424698095,-0.3119134828342264,-0.26598432900704255,2.99415209022166
