TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.768914341072215,1.7505842440609667,-0.017882953133156944,-0.05334024405115068,0.018098373165499195,-0.00507303632167624,0.007274359212063985,-0.008968415101523826,0.01034701697864498,0.048798547734879294,0.016799897626994627,-0.0338614431386274,0.011692843018102748,-0.004441571305447538,-0.0008199332555491284,0.002343899227718572,0.00038660582080964577,-0.0068183753957784575,-0.0071945839781689495,-0.04034223473342989,-0.02211154721834768,-0.0017373451692838362,0.004435734813718153,-0.001076363186118709,-0.005798638963691432,-0.00663708241779406,-0.11073670672041952,-0.025789354580481715,-0.013377759919012284,0.002350617165665174,-0.0012359549769483153,0.0007386371038973417,-0.00032129874115036675,0.033548296004367775,-0.0038915747209379314,0.037302420534646615,8.634838574126045e-05,0.0008312296391388325,0.0035567968339203886,-0.03379211483088385,-0.0018594771797746667,0.0047630208958521405,-0.17913648233099455,0.1327375285285294,0.0055087765294304925,0.002059699063565395,-0.11266812733655832,-0.0063929269078251095,-0.045661517011362895,-0.0025897122766428186,-0.03501712844800628,0.0011031950769198767,0.044165425928336756,0.005967216321520986,0.003163233440250442,-0.04129746875604364
0.769549509608765,-0.4630430498885569,-0.15633019072591453,0.0016198714856071072,-0.040465575089208616,0.03892153299006323,-0.1848781793383303,0.04988216966168862,0.07002143455114015,-0.030002249685845257,0.02570913106372515,-0.04717064149666618,-0.05079689138030932,-0.07511523174593404,-0.05464128556273415,0.014517627627391779,0.0015690252560628597,0.037870676106762625,-0.0035476579025002417,0.020486732002356664,-0.029433912861659434,0.07861897187563002,0.004777040653102616,1.5764709791920226e-05,0.003049243699896794,-0.00765457112031447,-0.0346475794298879,0.09350109603211453,0.06634363623347145,-0.03727055150935463,-0.04493285090033691,0.03324595803854799,0.016851282838588943,-0.0015787224999119767,-0.021774315187672887,0.004894728654487984,-0.07077988740450979,0.03051422285162635,0.13266361699622653,0.026723629178528864,-0.04993232134601489,-0.06861111530176302,0.003975658307750249,-0.00271108350036305,0.06425197788865991,-0.053282743259040075,-0.0002997617871745265,0.0305449304064001,-0.0008706944688265289,-0.03700293273383105,-0.006086963924363824,0.1110188557252865,0.0006529385644335236,-0.007963736302526368,0.028317559178020858,-0.007578281695849167
0.769744816552444,1.6253792030291137,-0.012590424647734879,-0.038037308032272066,0.010504246695313444,0.001835720250833711,0.00972852714234436,-0.02072412697091613,0.021962894681639422,0.096462033091888,0.033478336268288576,-0.05498657961839714,0.015718805473411472,-0.005377921862923363,-0.0034533297149288095,0.00558383803184265,0.005884931453606837,-0.007782232106730535,-0.00963930448541223,-0.09701310318371889,-0.05600829933548811,-0.005020381400709283,0.006462298478565167,-0.000291817476680621,-0.00460650566492457,-0.00505224132046729,-0.101678764603795,-0.022849621087184805,-0.010603146446992055,0.0017467891916612707,-0.0007949231784223209,0.0006002302371491004,-0.00040725696220331436,0.006129961578165982,-0.0017975009599361259,0.016606584284459897,-0.0005806764647198086,0.0003250710849852064,0.000396059369815515,-0.012924373948737522,-0.001700983013470526,0.0043477897612590735,-0.16917825354050076,0.13018885849496553,0.005197504635301597,0.0021113171827067357,-0.12113428982878373,-0.006381864240003785,-0.049313059787263996,-0.002574781410067767,-0.02559017520400732,0.0016661418019277507,0.037930859862989094,0.005444968437445252,0.003384857821368922,-0.06076381518427458
0.844298024725161,0.05953854758562115,0.04514733779428573,0.24703209196260958,-0.151360616242724,0.09466839344753623,0.05485143597435569,0.06635040161154565,-0.021897101242891,0.04569008082178912,0.09138834116934846,0.14179091032068525,0.011748666445679462,-0.048172104632709205,-0.030910178135088985,0.0768211926299551,-0.045292469285923634,-0.059618470472614114,-0.008883599846966126,-0.006278045093366264,0.027085503078318755,-0.01060602059631482,-0.041608864944646676,-0.048716172537846256,0.03240452970492704,-0.004313565679016743,-0.018732112169507667,0.02077204156648303,0.05488519470087661,-0.02186018387641732,0.05869669131813061,0.028934249976479705,0.017362191880153387,-0.005467796881791543,-0.09502893697051822,0.0025972093036171918,-0.04313283795784615,-0.05000663058403044,0.03781273778687668,0.008643203170205676,-0.018880459636367718,-0.05418898519526188,-0.00024881564501444214,-0.0005796045004374915,-0.07301881971759328,-0.023683942735784325,0.002818842653631666,-0.016088007708571078,0.0005294690389593039,-0.06580270486002594,0.002024610085656161,-0.07643714839382713,0.012926593420994408,-0.1317581449290448,-0.28083273696266936,-0.005236360758944914
0.844450977949321,-0.42410201165961203,-0.11384203107284194,0.0027136457783577166,0.017715664437058215,0.07819366540276172,-0.08029867432668908,0.11896675696613006,-0.07910177492248699,0.057711611291795625,-0.07888799970756182,-0.00431928100808475,0.007615330651940938,-0.022350559254392905,0.049726395624682576,-0.031015808042906785,0.008001396782891326,-0.027194956830543682,-0.03299905014621404,0.01045580654258836,-0.038690876739785565,0.07676084261359574,-0.03840871325184246,0.08899899115954711,-0.0857899226483841,-0.004262610125162191,0.0026371013178185894,0.03281345980925935,0.019203986862797638,0.04887947658983904,-0.10385544507353131,-0.029716607625575885,0.07125090646060524,0.001874738618815418,0.0410767779920442,-0.002075135539869221,-0.008636912266772248,-0.015328185218295832,-0.046967146741309244,-0.00810226063017579,-0.09754733183427884,0.05074770193320904,0.0063198768345312925,-0.0009205091667781771,0.019501803522337918,-0.05837843702235764,0.0008001159065114526,0.014123925821301567,-0.0006693791095833725,-0.10794672153871193,-0.010317307042866637,0.20589315538459854,0.007753600866540549,-0.06600421164930388,-0.03486619416951214,-0.004425288153652753
0.859886665418773,1.898581174273497,-0.0229811592523526,-0.06736138653764707,0.023231579865116758,-0.008991043818012962,0.005938886057222028,-0.0069681823154592705,0.009168143689632462,0.05292306031898977,0.019607643340610197,-0.03864223536509967,0.013442406800107085,-0.004397514343637202,-0.0019130955801827689,0.004003733217012639,0.005142745475967402,-0.006238111368416253,-0.008250767449704328,-0.10608616519231638,-0.06537059485014084,-0.0064848126206801015,0.006098816491088502,0.0014788446480800096,0.0016025565336986159,0.003240755876590426,0.033555912304300606,0.013096436137646487,0.01712209064632377,-0.004512728291562239,0.003936929341287538,-0.0027351841209021,0.0009239478050545258,0.022203254640438222,-0.00277511636449172,-0.010837308724316803,-0.007253649518249085,-0.00679286176302062,-0.00022460827159807693,0.04579357575068086,-0.0007071429955238385,0.0014652840438141056,-0.11207289158951239,0.026992937097792616,0.004298648618588584,-0.0032049093455896447,-0.06233814385449705,0.004032084305589345,0.029202904232371343,0.005575962057584829,0.12450249612749854,0.005896856650282406,0.06989651721464371,0.0047565607899327355,-0.0026491223593180743,0.02659004326590745
0.86306135809356,1.5967971076395626,-0.013487488047477911,-0.04188977105776265,0.014039231686035788,-0.0009736206266751622,0.009544319198634407,-0.012611963025962217,0.012921966967593897,0.0443661949650085,0.012402955368618051,-0.02365961766697945,0.004805984307744281,-0.003952492196615323,-0.005128983888021076,0.005999182805860765,0.006029120810800106,-0.005040109257224158,-0.00572549708789816,-0.05809093980314895,-0.030707338500592832,-0.002418782603979624,0.0030748318110350196,-0.000409770481259074,-0.002324402739874038,-0.0026043988975986998,-0.03513626647495716,-0.007936217855561615,-0.0040294571239131455,0.0007488329450958314,-0.0006411985257115739,0.001120749905699067,-0.0006393634765791674,0.057355896179754624,-0.005418172925971544,0.02002163850022357,-0.0017645619076134154,0.0003556159184280675,0.001507757346903316,-0.021067987144691398,-0.001472866276519801,0.003705010919338437,-0.13668384549769563,0.10719901867236492,0.0035772535813298205,0.0022249358191743034,-0.09492537889009067,-0.005364190391037529,-0.04864131738754261,-0.0026220905419676076,-0.03268840910818188,0.00030843986806009226,0.0276727997397323,0.004105953392232515,0.002524316213616813,-0.03389543688328177
0.935307174872683,-0.01340334234172178,-0.052362072878349805,0.09141468190095763,-0.02243480499099458,-0.007058594776079307,0.08033050432365463,0.028199799633497283,-0.13380347078684382,-0.041917282977192494,0.00210261913408472,-0.11411556979590169,0.005138726627372463,0.08290249126376206,-0.005605488545716075,-0.11943501637203802,0.011986779851454835,0.10637509276203219,-0.12305749936895595,3.4875820330767013e-05,-0.015131912093972652,0.016391199919361686,0.04126701591032234,0.018929295225555712,0.013211381096561484,0.030119509946660867,0.01942972675855417,-0.0352616784018147,0.0026335658546482238,-0.000734332839046715,-0.012431772767890701,-0.0065952793357853465,-0.014223714465408918,0.00013403395784713584,-0.0031247014687844667,-0.001257994238843457,-0.01875112178570202,-0.02587702593256352,-0.005844158248733624,0.0007710257134439914,0.01458205523945039,0.03281632059962136,0.006058310881376407,-0.002309984640573813,-0.02796266894383723,-0.010837150611768199,0.004745906569292634,0.07721258292179717,-0.0037222877356619857,0.014707410218637914,-0.01162679778208034,0.13497943613919022,-0.004897259740209479,0.01720595484935878,0.1502567485922607,-0.02602092828889247
0.941432167516156,1.7588626891891805,-0.018082597985897127,-0.05381226357339196,0.018817423715570047,-0.006653656504140719,0.0060043150542733095,-0.0016389039256892422,0.0020660720576062765,0.0005252364819930506,-0.002849791937217423,-0.0028842421827330496,-4.333154864193025e-05,-0.0029167401275184755,-0.004430207863550065,0.004963602543645634,0.004380464777722725,-0.00473994136665135,-0.005444264692207703,-0.044198904272014033,-0.022894134292779266,-0.0016984523308845427,0.0031126890080030857,-0.000824192138476779,-0.004028815673668248,-0.0047529828227000845,-0.0732004137134307,-0.017453282500951815,-0.010069036700177563,0.001950514678384742,-0.0013789638377188125,0.0016402015112846526,-0.000959280488739612,0.03198680710713181,-0.0042704295126774275,0.02487751495560584,-0.0010523291846278907,0.0009669893015872123,0.0010394672623155142,-0.024830430672621508,-0.0021294655510814956,0.005445153856288998,-0.20423307494396623,0.159527986738973,0.006206593046646369,0.002681975918947764,-0.12931024390928994,-0.007782717132736545,-0.04401707636974783,-0.0033231955718124612,-0.06432885219514105,0.00018013314540257547,0.05340254051555549,0.007329645954181461,0.00401501039155149,-0.05055232422736487
0.944769533926698,-0.32411006432181017,-0.1789265295273348,0.11002967328663439,-0.02363063860492646,0.049576154315367695,-0.04653572155211474,0.027877880105965747,-0.014816289191215026,-0.05223973213942494,0.06447798395690357,-0.04784084827894526,0.0270395162109475,0.017235017213511714,-0.07856888347491543,0.022442851268903954,-0.09626806918330649,-0.024645969394648217,0.056227517840358635,-0.018353975909752754,0.014178957948060667,-0.04594283643012548,-0.011496509920522093,0.04259784865371463,0.03845504724574145,0.07058237580347947,0.007707950041932006,-0.031294259645979684,0.00407117393007403,-0.002803449026223341,-0.05731196161701477,0.019464089333502986,0.11412084338920576,-0.0009639653279960296,-0.018147467515527746,-0.010502806345243311,0.05062259752707862,0.16510444869407398,-0.1150905698833041,-0.02887249000233621,0.00788741461711558,-0.047966450276625126,0.0042722950182407194,0.0018469909895786267,0.1953770352358836,-0.02226792815073286,-0.008178151060044991,0.00973731756942085,0.0007085013943489938,0.09195333260770662,0.003275836815235571,0.02178413917630595,-0.008411740214238017,0.11046981961778052,0.13769012032712902,0.03007299384709498
0.950323145372958,-0.28166608595316567,-0.19857478980152066,0.1484996782844986,-0.03486569717145079,0.005477177542237434,-0.0022796643930031828,0.06807789854755616,-0.04584187492002839,-0.009190364309626385,0.04858176623119245,-0.03577633894087868,-0.02798129154813515,0.006663826397698166,-0.017670957314888505,0.04322535136139427,0.05195559129048292,-0.015420667067885977,0.07456238626050622,-0.0077431980030065045,0.021967675779441666,0.016583055364355073,0.15568809489141022,0.06841761174220018,0.05860606826473067,-0.031735349206701846,-0.0020505737509479882,0.015994106105422623,0.00820803044013708,-0.012276337932244094,-0.051334986315483916,0.029392254255385504,-0.012167306448796038,0.003400509203782531,0.06265617425464148,0.0028690720469329396,-0.04279279870682478,0.041686796194657386,0.05663372192258403,0.011465970449859114,-0.019118971701099653,0.021859011917146405,0.008015212632490174,-0.0047291665314905095,0.20153083355873325,0.10290788586650218,0.0005534431787281747,-0.1254939042579555,0.000887911966852595,0.06116176708890857,0.0018380144979469044,0.0013211070883636536,0.005281440536892969,-0.05219804391168455,0.20755605656854126,0.03199433007210831
1.00083692955354,1.5642215453076491,-0.010645592954004387,-0.03273132685846795,0.008394292447812472,0.0034935116686677604,0.010052316080598521,-0.02120547642747125,0.021968761069147174,0.09178058832102623,0.03125683690413062,-0.04979798274269656,0.013351802732367146,-0.00466172788096605,-0.0031835199876950205,0.004780982164639881,0.004841759194285741,-0.005931513034566015,-0.006846786872459312,-0.0668951431761897,-0.03700278911526624,-0.0031083977437604614,0.004069221781031596,-0.0003935214220481171,-0.003031463768210834,-0.0033691577270763026,-0.054187968917612836,-0.012185583489761767,-0.005866879945588325,0.0010178601397398395,-0.0006916571301286238,0.0011251842989575874,-0.0007376028457784639,0.01723394760269937,-0.0036041820819865495,0.03511864189744322,-0.0007040855853211655,0.0004243975730267426,0.006521404423362754,-0.05138383600878977,-0.0021254607335677187,0.005470443050479234,-0.1995722075261395,0.14072393300130398,0.006134926987866752,0.0022091826619437256,-0.10316207559032682,-0.007039100175631557,-0.041136837707952165,-0.0034098749186303222,-0.03956728136762756,0.0013247343925959793,-0.004188423256888134,0.0016498486913021995,0.0035177177679484198,-0.014278080527917788
