0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.08476138299825464,0.6244771760303579,0.12308456125022116,-0.40266468261375993,-0.21065805456306227,-0.04664330551999349,-0.16778216794777523,0.1585472921158299,0.1349585933582009,0.2766993880341465,-0.08421174185908108,-0.16211834433297648,0.03871659138708598,-0.3111429945874167,-0.12552877701859422,0.08678077310471094,-0.14709965257066882,-0.04438817792599934,-0.05809446508180724,0.25784974694882445,-0.46050092948566196,0.21150767130383433,-0.0709523738397558,-0.26874317666896314,0.03789633984236739,-0.39640809174888014,0.08211520668164901,-0.14535614306070016,-0.020109631465912593,0.2941684344482664,-0.1724686315657098,0.3275414278042947,-0.09104283550769178,-0.3371670061513117,0.3419611982712184,-0.08430875466077808,0.20165006650426218,-0.35995502548311487,-0.09122202371781392,-0.11133552841802906,0.23784392435581841,0.30376242600484127,-0.22319384011045426,0.5202964065275245,-0.37956370133440315,0.026774427258798514,-0.30801010855702887,0.3861274628394892,0.08763908148904731,-0.392818254103602,-0.6192612836151723,-0.10994299232467462,0.34429892091383574,0.15345226411184035,-0.46636741538188936,-0.13370224911327416,0.18934876715282406,-0.4033768848884338,-0.1416493710258744,-0.060551963672014625,-0.0479909740366792,0.18876537372923968,0.385707336355334,-0.02916669313074255,-0.05776873052689407,-0.05474687779558448,0.0014492348902560856,-0.363881920181292,0.28431186166654104,0.07081263818781805,0.1928279098798274,-0.10164973872525858,0.162712936066185,0.5167863795119242,-0.006993039734637802,-0.33899640937726333,0.2503945112309878,0.12830755450191686,0.014118339210510939,0.0656646255959647,0.048100243907186715,0.08259908421992755,0.40488019570451733,-0.15525294552287192,-0.44770239018753244,0.676726392896616
-0.24246886360802372,0.6039292119064728,-0.0679506455600421,-0.16398366099893774,-0.20204637103497708,-0.011097875873226649,-0.06704158870718517,-0.05881010612926097,-0.03533319541398801,0.17166463591135528,-0.008967297486636773,-0.28096262528410787,0.1767131811931315,-0.0981692440745487,-0.06393824081583095,0.0625799791907878,-0.11465742339261398,-0.2155993298594341,0.03694265997054288,0.21399023212460547,-0.4932287850175086,0.11395187205069375,0.026248930699520813,-0.22681536533762234,-0.1878011277413472,-0.19191959167527584,0.060670101929842984,-0.19655755511300183,0.015735440395131695,0.1712388405569792,-0.48539737289866414,0.11733720892693252,-0.16777736001518692,-0.36852686407246843,-0.017719077487096436,0.030010468082654517,0.5930929879737716,-0.19702560124060356,-0.0228060800593185,-0.11857118414496877,0.1945663545200031,0.38916745496123134,-0.17731723478038955,0.07879323845414982,-0.3337798116993197,-0.14639835893120434,-0.3015000833389284,0.09042727368495325,0.3585201889009016,-0.2109842051331146,-0.5947153096709296,-0.005694334572203022,0.17519662541715827,0.1685768204655588,-0.40723844599815395,0.0590306532301492,-0.048332389740497264,-0.12819289233673517,-0.08394877023438099,-0.15392558397203748,0.11492224621316298,0.06140554486024007,0.41857943727770547,-0.0036291122430736063,-0.1449526906334231,-0.10106851903274258,0.19629288696050456,-0.45259007887431957,0.34389556720919146,0.0682098663098495,0.21292473659229522,-0.15217044136330765,0.21553661201806296,0.29747107287057184,0.044683162680018776,-0.2411307637068766,0.1194931666228803,0.2232037798501364,-0.13342835090075622,0.13999427731220204,0.17272286137542373,-0.14091221552802968,0.20891543932885626,-0.10413852891795415,-0.32825368301699326,0.677052768752088
-0.13278484336525218,0.5832673395067434,-0.18248079654900465,0.05894906141325782,-0.13618202545672717,0.05783885793481708,-0.004499396117392839,-0.5539063921258989,-0.15293641189270046,0.1068591762107494,-0.024595503586154168,-0.2965032258613646,0.12237677548476801,0.3323786915732214,-0.3853437093701128,-0.17369769329648782,-0.24478214773094661,-0.19039946675115346,0.2160249647979553,-0.2459679957479171,-0.3457434949218618,-0.2846378140669905,0.13818283221594707,-0.09457064680107301,-0.3134875776832812,-0.0648364599624973,0.2821415836882263,0.04611558023471817,-0.012137557150738987,0.014008882677728627,-0.6741708562804049,0.4128212845674669,-0.367236813842957,-0.48367312988018546,-0.3387793272515474,-0.16632210974111045,0.6903787823359276,-0.3035885708128992,0.34259645058752447,0.16725874058327178,0.03305323472941143,0.5172222794707876,-0.03551266917722709,-0.04402514595024156,0.1018241978921716,-0.12498456393655039,-0.0723561489602581,-0.08698980484691898,0.5715567166364933,0.1270475456174285,-0.21956524912153863,0.05245872145880688,0.16029195974785926,-0.056223313014356666,-0.15658891019327506,0.2837564246995585,-0.031038801129822453,-0.3344419492292196,-0.19933695934944126,-0.011296888545873057,0.024995659332473632,-0.07398977707777236,0.08033821835235996,-0.012902429301460416,-0.19251805509895972,0.11391251736182499,0.24824856852691105,-0.3714728526145615,0.0364725689686944,-0.09505082839656231,0.048701050109390916,-0.6540211902247806,0.052961252201626265,0.08043621228232616,0.010273741870305737,-0.2731488463947142,-0.15688001640371182,0.6660915597313076,0.0411601429807436,0.35475907261052314,0.11168551720725026,-0.11193011767952603,0.35320869796414306,-0.5464800311425764,0.07015522724514842,0.683535679568054
-0.09371170112284526,0.26995957006485694,-0.3503747588210477,0.22366998609075966,-0.38775257732970353,0.06677059142608575,0.0584823203992426,-0.726724471764534,-0.12256162086679707,0.06166141967111039,-0.20201002065961654,-0.1828340966191492,-0.11970350338986831,0.44108930537570473,-0.2914840499028125,-0.3258956416951017,-0.0819223158324472,0.01440162726112429,0.22411261087499518,-0.31990389169500805,-0.1715696249012962,-0.5386239036065404,0.32939871859713726,0.08899704504662935,-0.3718646453258047,0.05737149771645498,0.11884790834907819,0.45408523074363105,0.12708013205927432,-0.34548492000423026,-0.5261612823761173,0.3759244410647865,-0.36324951003327716,-0.2540140700861013,-0.46839543966735264,-0.1372487268988701,0.5949418148531882,-0.23250671529661485,0.4476445008114363,0.14331733001311794,-0.04578932523946409,0.2872412656332684,0.08635928814858296,-0.17226157298787143,0.3633599792916097,-0.11816978304707308,0.3134427560429575,-0.2802067155889267,0.5984973925803605,0.1612000176346489,0.09592469708106492,0.1254133990060214,0.06398966240479843,-0.3237901822170911,0.021317015473658708,0.33353173661850744,-0.07962125092702078,-0.41851283042155146,-0.24996450722232955,0.138092992613577,-0.04328835217875275,-0.21839186163000918,-0.12232003020607218,-0.07553776854685049,-0.3142092692216261,0.36213177224711623,0.16032260882005525,-0.30844020462031274,-0.3656708077309262,-0.1220984967943965,-0.05904658978061912,-0.5596007820230581,-0.0031889120527166556,0.18015759340095375,0.08176927181528619,-0.2000494124752479,-0.4146804227196832,0.5535352548076496,0.271862497054179,0.4747626757996305,0.29380257838231044,-0.03968884130524275,0.38173254428632836,-0.6583873702456521,-0.005490512941618555,0.691577799819437
0.00022051847860541849,0.14923037843619363,-0.3751731990279186,0.30726692804284206,-0.2073784719196891,0.059349691694777246,0.022445067592032724,-0.5745388422348319,-0.17459219375079377,0.06302190468683964,-0.20178918903371204,0.34724788421652614,-0.0664058703214982,0.48527452266908483,-0.32067523606362286,-0.2939441811240219,0.005627894676490852,0.3093629240438566,0.31421947033311376,-0.6030249084544197,0.13744508697174335,-0.4833592221250659,0.4334675124073961,0.20418204228218692,-0.4020939620463587,0.1580414179369489,0.5759301929800301,0.43256622073636,0.03642014580243331,-0.23962421006318596,-0.44515867633989276,0.3901638968381819,-0.3908558988662794,-0.35655474676836285,-0.40774278176964496,-0.1455276474407069,0.2986689570736572,-0.16545037887309721,0.47189031598270265,0.249702099196256,-0.2853009009525981,-0.1106033216467148,0.037353199572183936,-0.1796601044644634,0.5317922293289032,-0.3183969408495001,0.47988981109914913,-0.23839515675941947,0.4281320840442809,-0.028354771537816594,0.27115619293372445,-0.02441226170497475,-0.020556538765703354,-0.2577764955446505,0.017315935292470015,0.2690962449341935,0.06273331267272637,-0.4128078010051053,0.020458090393197764,-0.05825861978290899,-0.15092747050210717,-0.5336871925659185,-0.3786404127963541,-0.09568834292778249,-0.045433560612478434,0.27473957718176206,-0.03952065840068478,-0.17095700288176685,-0.4591469042695242,-0.21803377183700323,-0.40271027891721595,-0.925452902751999,-0.3152260955826788,0.25630859205785234,0.08004114885381315,-0.23865157417393595,-0.5336068311889689,0.33303017533187895,0.5319958850619991,0.3457259382810905,0.12440622988227582,0.07477590654950295,0.5946184688794015,-0.582635741518136,0.17509372208390345,0.760997200244874
-0.007692562466675626,0.0038409852266615297,-0.2781732623083491,0.04176435002643742,-0.04008237900237021,-0.09230321100041886,0.08067742982335085,0.11310236228349545,-0.19999367337541718,0.2601812910226468,-0.04495029820637209,0.39602893653906057,0.0716255586668151,0.26030843536714987,0.05044113067705053,-0.29462188548233303,0.011158662342913534,0.44917973632408786,0.31565600325251764,-0.6062314228525799,0.3440067632682341,-0.3867250504764634,0.29840231367717335,0.18089189424988578,-0.036144864720899186,-0.0629029955649082,0.6848750045841676,0.33253294683048584,-0.1485666366124077,-0.19163923800499966,-0.19067223557939278,0.09836957586932386,-0.14671128630279445,-0.08163492489499921,-0.34980270415979176,0.20475697931031872,0.07096705385131014,-0.19138100572078964,0.26588770212380547,0.06482015512262077,-0.07613122820921005,-0.43258410078834125,-0.13554259459246895,-0.025585537897296635,0.4832909501186856,-0.18135902495260534,0.3169232778848849,-0.07964456142977494,0.31542482285353507,-0.4634028361230572,0.07747156273013855,-0.002537030834198617,0.018960193881889652,0.05436654688169866,-0.10066552545942592,0.45204492681508285,0.09796823032856178,-0.2663794641168669,-0.14882003715992828,-0.27870795660969094,-0.1171053551123121,-0.5137765556336136,-0.644143261379989,-0.14504884947109845,-0.1381597816040649,-0.2023793918623537,-0.08732109130573246,-0.5050951653014234,-0.28625350765302904,-0.13946187262529736,-0.6455363378493049,-0.7313117516228104,-0.12910597009561126,0.03513431176799566,0.0003500129816538826,-0.23002076300043026,-0.4649182890976243,-0.10933007579857915,0.37003287556694686,0.1625248508965486,0.1135439674583757,0.08537205846488222,0.508075217356887,-0.2269645661955607,0.40955167544839843,0.765492607259175
0.013243304297467935,-0.03882017408649685,-0.29678259466309787,-0.08546650380030614,0.14779171589007215,0.06908139029494209,0.18353291147275838,0.46945490274975765,-0.2099926387035817,0.31031973507245186,0.236332810662279,0.05725595692435949,-0.16586509737989058,-0.08121286607760535,0.1984736451731402,-0.1235783725253798,0.027496711404520115,0.16940513575785046,0.08978920434568205,-0.5042300748701125,0.6006372737378813,-0.07965717150056476,0.08915997096097342,-0.14360077754917977,0.39397590886464967,-0.2967050949031205,0.2672039092069987,0.0555411024169986,-0.1388983132478113,0.06921294553900569,0.022452652677333675,0.03256673420411763,0.02952579590321062,0.21905594249124957,-0.17237749660841678,0.34492456330599036,-0.3845511166644759,-0.42831823663338203,0.0625983164700499,-0.1579782274336353,0.36553885969501404,-0.4040384719917316,-0.33280827471524205,0.01171196700551604,0.2721624805607983,-0.025637877673566234,-0.07425869029272246,-0.2028251929169123,-0.028883944159681676,-0.48300532321535644,-0.26902142865544465,-0.06135218276186672,0.18049421053211923,0.12131964069704385,-0.31310386898149123,0.06970536811720822,0.4134277450269156,-0.2627522916573561,-0.34159280872593684,-0.39031819319245764,-0.3222696411280226,-0.2875236985024558,-0.3703547766068195,-0.19141349074399658,-0.1522841194344137,-0.47948583271898626,-0.25601288646178083,-0.5851033784915772,-0.08191880152943794,-0.3537628775477592,-0.34476590368328996,-0.11800877140941228,0.07345122740072496,0.019351215364039814,0.05634978804553842,-0.050964239445498535,-0.34301105785366,-0.23834060919173783,0.02029273462907559,0.06765422945452693,-0.03625817127325492,0.1685800410683561,0.22381076630845734,0.1623217126777837,0.1994774670275253,0.774346210822408
0.008347184724092968,-0.06592410776697408,0.00609480310570687,-0.3161479806087411,0.24976649021309644,-0.15578783577973826,0.12895288598112264,0.34953425222202483,-0.20167533997037584,0.1382475109181525,0.18381543352663338,-0.23414888881605153,-0.0411791134123668,-0.3310872848765811,0.24667982473648717,-0.07384976039372708,0.13494689947297983,0.10048474813658544,0.0053433762150722815,-0.3502025210811618,0.3045333168376208,0.1520966254119851,0.2929724527231186,-0.23197373270757726,0.3458827233448341,-0.5699656640010042,0.05558037047869342,0.01027642430114136,-0.1156511318820778,0.04432809009691418,-0.010956853160933935,-0.020758318386375176,0.15277808447054025,0.3791618432205844,-0.1718633681812113,0.4009823968056973,-0.2190891372958605,-0.37128771195171806,-0.02325742144632585,-0.23333648192039763,0.6610438144221733,-0.310799206716626,-0.37488112325392264,0.12098528702058167,0.011134474185440354,0.058780282447133625,-0.4350526813281286,-0.02102359719886531,0.03680144303285974,-0.3839863611636367,-0.21978120516485192,-0.14478102824927197,0.2844766902205472,0.13320700067111776,-0.285968641375926,0.2414465773271027,0.22199898832267323,-0.20921349010780926,-0.40875754897409833,-0.3857627641344611,-0.27843693974266837,-0.15926446036705164,-0.02833174043132908,-0.2872679612584898,-0.09672362680593438,-0.497443491658234,-0.15825735239110855,-0.459707521974793,0.1335142607882941,-0.25461850600822766,-0.425483812764414,0.0809934362556692,0.04393477100176469,-0.1123245780149067,-0.046774061294507584,-0.017353226630190795,-0.12711975041750426,-0.0818124395340131,0.03403563897259064,0.1979549172341166,-0.012705644997244272,0.07450597429255715,0.08306409476576053,0.29802632200790014,0.2042195811857574,0.778065984185725
-0.021694618619434433,0.07806182571229248,0.11666872136064774,-0.42253275642915916,0.4426579869446551,-0.04951763294501959,0.16131311135498785,0.13620819129513842,-0.3349803990511519,-0.030101089595809063,0.08664835173893787,-0.10028024927987327,0.014975620958442869,-0.26029197730932724,-0.002671174784639023,-0.004010945445969909,0.14615458922383742,0.02745382104589855,0.017639025379403518,-0.004468126321501354,0.14315827949264376,0.2288046162466024,0.39429421955308797,-0.14416826874493086,0.1978819599764493,-0.31206672190818346,-0.09817920512706761,-0.03009491173532499,-0.19789490005854432,0.04003839987371557,-0.09890733141357062,-0.16273662768185113,0.14522313440814497,0.2473771387128295,-0.18669418275603786,0.07954279322284633,-0.1075028368744615,-0.38495868189862376,-0.08872672970891311,0.02446807513869937,0.4861473962701939,-0.1526751257842602,-0.31905750565502017,0.15289486980062866,-0.14609978356468087,0.08799409914225492,-0.41913989753628994,0.05937677829142909,0.138973823594812,-0.2684045280612727,-0.20036234288417384,-0.16681505740763503,0.21149160423185917,0.022813013532832067,-0.23995601535208552,0.1372380882448641,0.2685241554249031,0.0939698648045771,-0.38610251402309653,-0.21025708620284583,-0.06531670935166937,-0.1708400935181135,-0.010149586311267991,-0.20663153530257589,-0.03422146753710191,-0.3425198167941018,0.041756174883650285,-0.10947750252201352,0.033549876344171996,-0.24076201239298814,-0.2353808969992097,0.39766311150583283,0.0035112833311769895,-0.04738674784547533,-0.08614114274738563,-0.09843995660190268,0.006696816985553751,0.07217082885175935,-0.26661471511655954,-0.03954478853021977,0.07436744093253327,0.13412371950519247,0.04171871197015776,0.06669776194210189,-0.014850444691494422,0.77870871251854
-0.01684724963773064,0.27832489475998057,-0.0810189884695685,-0.024758311370697967,0.4014376895685622,0.09453281512569081,0.12663432574552927,-0.0611167885452194,-0.49789205871640174,-0.19170621698165177,0.15718354679495053,0.16048298868548894,0.23859074350725146,-0.21093865364417425,0.030895587958395986,0.014716639827571872,-0.22486294041954727,-0.06459412166537483,0.3382503388034096,-0.1962662113248354,-0.06250921006510429,0.2033554557428255,0.3625104535902324,-0.11994350854693032,0.15726530162388946,-0.05573874048808746,0.09399603445137,-0.12888627720729331,-0.2897652131042335,0.08775223490271254,-0.2668559548572195,-0.02467808690809407,-0.26295817650111136,0.11675976838925975,-0.09577434371547368,0.029116809845853738,0.03599609775519613,-0.1436481305774437,-0.22981512261831832,0.04033860467601271,0.2637417217597781,-0.3301778002866717,-0.22367917558671296,0.2082772377891186,0.0485051889162415,-0.022491692823604855,-0.22753894006939676,0.18413768794969734,0.10588215304814115,0.203320710204467,-0.0052422916580314415,-0.0678988735189557,0.08233326145191291,0.15461881077169698,0.033223548726540694,0.09876700087770128,-0.010763698681600957,0.10729468866015394,-0.19458919051338436,0.18617538190198119,0.009651173923585079,-0.10988988486320236,-0.0845390822703609,-0.13773721313633885,-0.30479677575870917,-0.13651705315120496,0.19441051695534955,0.04703827944210798,-0.2219959913816313,-0.1744744884496155,-0.49639144439869376,-0.06137776632154712,0.21385322279336533,0.1728245903722839,-0.08386969431760866,-0.20898090276221468,-0.14697363960882942,0.04817595125511531,-0.39408278588633333,-0.026174431353235612,0.00614955077163543,0.11639243597952473,0.31960927841081666,0.056907284754103026,0.015691619856650272,0.778906344011717
-0.1735727587729303,0.4318885665382641,-0.17335797448908682,0.11887895322132148,0.5540289341117215,0.2959193465123932,0.1336125632987917,0.04427635396275592,-0.48809581061115653,-0.28761779670052107,0.2619700553201087,0.26123196456565545,-0.08088604281157862,0.025741470055877413,0.0629529594667934,0.02288719423485495,-0.36068825147413186,0.1116376858268738,0.3972078509718431,-0.19840612595328747,0.034664861212125954,0.3482099793463014,0.14884633642368786,-0.02620942672520243,0.20894721087450965,0.2096808645040837,0.01878675444403188,-0.3801336504499342,-0.13540480099865715,0.268811639210922,-0.09197810785775873,0.011761633259595405,-0.385235192721764,-0.13719488573544775,0.18202412342497923,-0.038808864298037496,0.1234536039991536,0.065182682828942,-0.19620248890688838,0.15915631440422187,-0.034721033918954695,-0.21743973266507136,-0.2459299970835679,0.22481545613895948,0.07199238602952496,-0.1793700363275307,-0.326475735684779,0.2178102749664168,-0.02315396723553905,0.15458656626989484,-0.07693623300830627,0.11000181832076007,0.04033833558699788,0.06765158167060549,-0.16262476252618374,-0.05399680295082349,-0.09762174598899825,0.0763777613756685,0.18719260563849288,0.12697777756726672,0.11959608440457702,-0.014699927638742477,-0.10354521895979675,-0.07959367626724671,-0.24136356558141697,-0.3094999214869413,0.14178895758016757,0.17143766535177318,-0.10339207052424497,0.09383156621344661,-0.3673216298796417,0.011654673096229478,0.23297836558831525,0.36767222088467066,0.1636846161848163,-0.29437268914879244,-0.2547068435723438,0.09710970823368828,-0.5457573495947281,-0.38811482107444145,0.07489396113419654,-0.07849782032442484,0.33565725842669,0.05160619543435933,-0.0353434467224189,0.851345563081642
0.03403365255847653,0.49853999040413405,-0.3516095369438914,-0.15085477420014154,0.3859963006684585,0.17210578472461463,0.16911352513350242,-0.1636797137779808,-0.2323344764778834,-0.2966367040654401,0.40007699971080213,0.19241458336492193,0.06979930922806846,-0.11276374565928812,-0.1396463967173161,0.0711399959192445,-0.10405125788257365,0.14171280100514494,0.3481881138128757,-0.4107491076618724,0.11387468408679453,0.4006307623954386,-0.03661283353507422,-0.12187440090131663,0.04287792787907321,0.11136165273120308,-0.062394517349074946,-0.3264372639227695,0.16436968209034367,0.21370231659617098,-0.3211501264253018,0.14471359843032452,-0.45657992270146797,-0.24733920850572236,0.3425194159281834,-0.024581806175818066,0.2890826012823253,-0.20230277277227382,-0.18485863300865826,0.3889712245023756,-0.003655195775089585,-0.1069539654446392,-0.05137736303649978,0.523382728919807,0.18871087545797485,-0.1442934734198803,-0.4374576726266773,0.07184522001013707,-0.12766992932830154,0.28618268287089244,0.11733379359292327,-0.1401476494101257,-0.06358229894791811,0.12099302447563073,-0.11919517601224691,-0.27435909356239946,0.1592998922946185,-0.042830637219467435,-0.04121757524438629,0.14442665724831089,-0.11019440272041833,0.20978012332352794,0.005292147949623177,-0.018366229791478686,-0.14252216750834992,-0.2672625656993933,-0.05716324577229822,-0.09765654294820279,0.02561507352813751,-0.11821756797771402,-0.2504351261872143,-0.21649140141570075,0.1861077424066879,0.06326744905087764,0.2674263788914927,-0.33708563930497554,-0.3207021163631658,0.3342891535103705,-0.3370442983468807,-0.3190815926324166,-0.008578136776211633,-0.07360698225580357,0.33446774806268065,0.06580808756753191,0.20541098812437927,0.854346886855826
-0.009806904650759654,0.39228673195545566,-0.21657321502751953,-0.03233955360965573,-0.08696947441707209,0.05205200756740438,0.10310962780329588,-0.11138094220776291,0.14816887601304693,-0.10790212947298351,0.3446452122518279,-0.23790219594442824,0.0615174771444405,-0.09542852038462091,-0.18626259515609667,-0.057295916357053646,0.07524432296504592,0.12308562840355024,0.12674784999015215,-0.3871542775224358,0.14612926183473413,0.2873839470767118,-0.22534526314817893,-0.21044836392816482,0.10152301089929157,0.012310499421762313,-0.04453256498699057,-0.16239887534396943,0.3191357071640416,0.12557563776194852,-0.06443424396865877,0.34912298710256756,-0.5114753487122043,-0.09763715981498136,0.2756567498831318,-0.18039454885033732,0.056401218793865344,-0.08400670366211331,0.02469261043565767,0.35205915501800583,0.37632740488745686,0.15109841332251706,-0.0071237755437255955,0.37420933260894834,0.14192381632666473,0.06588259877221773,-0.2774563659942823,0.03908970219514564,-0.2690544070101026,0.2985415076507193,0.17265748505939232,-0.21013697997912456,0.17224335433200505,0.13137092467383027,0.0018379915866754226,-0.6254911584960235,0.17179824994458173,-0.26410676099847796,-0.06120885274845258,0.1818954668103891,-0.30078255011343347,0.0931737411459838,0.17099100585414387,0.06038863818763872,-0.21502688949925086,-0.4042860716562565,-0.20681509852546545,-0.2966051635378378,-0.008944952247682743,-0.11564527118168844,0.21574220287731893,-0.2276303448421417,0.13538491964551624,0.09034906622877771,0.17531477976061863,-0.3761389950739787,-0.20173837203916387,0.38067995112747405,-0.026704340228067502,-0.25687501202474344,0.1294927823336676,0.048847462613404384,0.24361540058307682,-0.17000013826748622,0.12972458009099794,0.854501660534159
0.02631218074182482,0.16433533551666105,0.04724536724532302,-0.02711218483693319,-0.38222998623588805,-0.08746634865058489,0.08491153424721046,-0.04612409582617472,0.43862762443216585,0.2958148389884469,-0.01524195785266137,0.07347026116071029,0.2033062864407102,-0.29263006767136823,-0.21095929933905713,0.039361947011226465,0.12953086174801315,0.3573995098959271,-0.06386147265598276,-0.26606667621163904,0.17181140009369222,0.1361733014162017,-0.1450133545247025,-0.16546683744929178,-0.14993841545498518,-0.1186012516975399,-0.14718660969955033,-0.11512106172522943,0.3768963188006049,0.16455446092551876,0.02877357324245594,0.1921815379099691,-0.44309459262600925,-0.06960283661299235,0.19364227744584062,-0.2736348712764364,0.002034881325651529,-0.16106004909151678,-0.06029502360022645,0.21696480633447046,0.3880625598983534,0.011202962913299933,0.013750796880465896,0.22005982124832923,0.3247770698826441,-0.16557039670280152,0.016240155099776506,-0.07638789725986075,-0.23081344298413073,0.03533329256604283,0.45394748337643115,-0.4244114938414572,0.23778463526631868,0.06489896964319487,0.08722162002700376,-0.38808023681462717,0.13344471834679714,-0.18334874488678043,-0.1849037152070029,-0.06395922523795902,-0.23455927385185224,0.24891590767915883,0.25574633660874785,0.22187138247294153,-0.12181000564632061,-0.3604962342321959,-0.2696188966508153,-0.36539990748744905,-0.0659586547833645,-0.004455650932653096,-0.0025491554141809235,-0.48170521121647564,-0.11160815905344174,0.004071045505959697,0.04763039710456909,-0.20293803047440903,-0.1467896297059593,0.24638434512030213,0.3457491564776826,-0.04303768139273254,-0.18228593968437762,0.01636815057672712,0.1074359266506271,-0.17286478788481804,-0.012082670716936956,0.870121064050232
-0.07035426287498853,0.03654871512898886,0.30643798460766003,-0.051144774435903706,-0.305054727714886,-0.006989070956780928,0.12987701498398485,-0.056327580904945565,0.33434657462914763,0.2669950463584519,-0.021661650365405974,0.0930984462132128,0.2140791142370171,-0.4532724940123082,-0.0326199221326123,0.030501482014062168,0.2597489810225703,0.18979954385160128,-0.0933502085610573,0.04090020641230786,-0.0837884999840687,0.19061940978134798,-0.1200147611422559,-0.42841768654719997,-0.1277295702019429,-0.2936389915564064,-0.044790592990280556,-0.1838632665728578,0.18139514473942578,0.08684010542464575,0.12871541587760849,0.049677616306139705,-0.2366133471321265,0.09713437520267032,0.007175345488793108,-0.15749654664726767,-0.0117886715613272,0.09573659216051882,-0.09807337124715428,0.11817722955328339,0.37448338993173236,0.025892565505023155,-0.12675011047692986,0.03904148730734764,0.20716151686639978,-0.3170122445349115,0.026454207477262265,0.07124661001448322,-0.08470950126383207,-0.1316980909080628,0.18348577128967247,-0.2414577066358685,0.11526714409103536,0.06104299404116027,-0.09183893094323778,-0.2337596875440417,-0.12208141809278965,-0.061609070285670565,-0.13699765060933464,-0.26793499519612585,-0.06432436846699371,0.14699102823426727,0.2836734800293017,0.14243243782327972,-0.11033392459563655,-0.12231814166193694,-0.23339916788974868,-0.2513594662931569,-0.021995755354607283,0.1372579933702981,0.0563800865328417,-0.5084283601507659,0.07260593992316355,0.08428759790937261,-0.16756981467722218,-0.06812406690311598,-0.09221686888900084,0.03994936225774329,0.2816260232198999,-0.060028020259870356,-0.122490876345691,0.009982375924644321,0.016764586721507387,-0.06481476731435305,-0.2244566466213931,0.87333354201891
-0.40151745076194517,-0.01633718207971011,0.10173421886663463,-0.06308444865061295,-0.3318746020919887,0.13834785360743532,0.19671332336342898,-0.0009918403624382167,0.01114456184930615,-0.009288268481365661,0.018960701091678415,-0.043576435342547924,-0.059011911910739866,-0.618072699651488,0.10568216884889083,-0.162006624061912,0.19067670217009128,0.14002691251610155,-0.007092966326639207,0.04444030213293695,0.00153102907747911,0.3683245475708204,0.1529275311413,-0.575302979132716,0.08867758371241222,-0.2671738861282878,-0.300038884059526,-0.295873912188589,0.15392568839521267,0.28372031345043164,0.20179533361574234,-0.05763884519612542,-0.15373906385705893,0.17389403819260474,0.012873066900145842,0.1664263665349672,-0.20723084947236656,-0.01642788565615045,-0.1477265239784775,0.20054253052010124,0.1975369648916135,-0.05526521155713036,-0.36270891587166115,-0.00572710940070681,0.1379031354979586,-0.06951657339575945,-0.1271820815958808,-0.09294084441232656,-0.1595008620723147,-0.2572883990910473,-0.03500089999754258,-0.15934455760083413,0.02668250115036765,-0.09521219975615366,-0.12791378974570525,-0.09416414553662628,-8.437180904954556e-05,-0.19581763592282028,-0.20915926268595475,-0.16506551092987445,-0.11137502646515415,0.23619117043926988,0.4921933145608643,0.13933933348067223,0.07354235323416279,-0.1829290170585144,-0.328038339815727,-0.10887111563753137,-0.14696634293426347,0.034303546965513014,-0.07137004252191773,-0.10974489042504983,-0.020243311205616024,-0.05860875059448873,0.05366934847780029,-0.2699881246042108,-0.26224187274505384,0.0018770124795650202,0.16569261824195153,-0.3007547671784489,-0.09247740613102669,-0.006943341928850921,-0.2717839006531738,0.046565782442880996,-0.26067718076588375,0.941815606132648
