TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.670032659469242,1.8632374935154006,-0.03914767132423436,-0.05598123542987929,0.012932197039614268,-0.006289966515353113,0.0044829614152977594,0.00296304027996384,0.012645108777385032,-0.0007446859078242489,0.0016218715958078104,0.003351300814988339,0.0017868256018364263,0.00742621595256752,0.002117390573389359,-0.006382368537733806,-0.07772119390798686,-0.06713863358788975,0.012544727783705892,-0.003992197926999368,-0.006442449455968477,-0.003171325829740293,-0.0007812952261387073,0.0018651476359100262,-0.04581965352877645,0.006621523596685958,-0.011537427649845772,0.002462480294653054,-0.07485930188202843,0.008776954665786898,0.004746760260661887,-0.008268555340646288,-0.030144108648655243,0.0008019682329479801,-0.000718479304831364,-0.07785682517101593,-0.018701535953248118,0.0017012747018265591,-0.010250379183051477,-0.07919964862292628,0.0005385333085022704,0.0017290082534190305,-0.007920256769991028,-0.0006368450861396755,0.08484794008618297,0.06817272071275902,0.009371652626999474,0.0034682276520791727,0.00026061709806809964,0.07654324734503455,0.0005920761528237531,0.007417260442984151,0.05448578864167605,0.06341976108472563,0.07288734294133663,0.0011977500363474418
0.672377110140499,-0.4243909727615651,-0.16672645340269493,0.013278185048977717,-0.039711039067950836,-0.12426250661629519,-0.018927969456114777,-0.050624917449842086,0.004981050483961343,-0.0722055738249038,-0.00405846170880896,0.038435047395774774,-0.14165835620269068,-0.0023243667062107657,0.030859499363297925,0.015212411427553994,0.01545839902877036,-0.009551011898759364,0.05540442267985495,0.04844654944802226,0.011610133899042115,-0.05167771427269569,-0.012985629204369641,-0.02677059134109386,-0.011843397824618587,-0.06913578007941809,-0.003663382369035739,-0.0668981858054812,0.001752220932926397,0.07766846475913189,-0.009787356719767092,-0.001130806451257275,-0.004506471339725313,-0.06105161916687836,-0.06546051775538622,-0.0018186516912783175,-0.00026180181336499936,0.01297100341593816,0.006129754168053285,0.00089984955886717,-0.13530887878705353,0.024018289516624616,-0.00022007387676698323,-0.005606897563940747,-0.0052554868564854895,-0.007091404739609057,0.08691455179852096,0.10273698428116289,-0.007079620078553581,0.001113987406361595,-0.06547081446721878,0.001725658800587505,4.551714314471802e-05,-7.167763360145482e-05,0.001047323762082467,-0.19979579538466588
0.676726392896616,-0.5459836329027953,-0.12768311214195485,0.060666208212515366,-0.08767224849666445,-0.17056961139387408,0.01118058033118431,-0.007571447910717077,-0.009919963517348375,-0.04119863577729446,-0.018679101314637646,-0.044628258627646016,-0.034266906288892514,-0.03795775909502002,0.02752356879918999,-0.07829233510685167,0.021550212943420854,-0.03395315606130575,0.054487172045778465,0.022195591103171704,0.08521778041481308,-0.08518000807515863,0.0350639088667922,-0.0031514978328459433,-0.001655279166625447,-0.09175566262649242,0.06575242971771571,-0.057944679338618146,-0.01843587041290207,0.032675298346682445,-0.012984984663142268,-0.0012808035990001037,0.0028678040610485003,0.010473575270813067,-0.07761550812205166,-0.009814020336111945,0.06732193556798016,0.051055637419725346,-0.08117430810402482,0.0036626622900421207,-0.11896240716936202,-0.0050508409308652425,-8.493132182694062e-05,-0.15041290964138473,-0.003190846317122691,-0.0013233694134707247,0.07988408525440868,0.04242372560814984,-0.08509416639753037,0.0013049973664759687,-0.07269843718555949,0.0016718610414773953,2.0354954271314246e-05,-8.085536735039974e-05,0.0010117314151260508,-0.221255647024104
0.677052768752088,-0.6011918983357687,-0.09193506629615619,-0.05545520392816817,-0.09355276371692109,-0.09713657610626636,0.05885206380866531,-0.014491093805983268,-0.010527986052857622,-0.005973517055925976,-0.08016483163218047,-0.013106439931826062,-0.02982070189432296,-0.03199337462606274,0.09107250767571913,-0.05416974841699038,-0.0045852210736379495,0.009295349988862596,0.10823462350916452,0.007791031446766454,-0.005927083578885359,-0.035243855600760175,0.11643294077978293,0.03462377967330072,0.023851610553103548,-0.011624681479518267,0.19571941443527557,-0.021963990870745707,-0.04941018836690131,0.10118687236769335,-0.02647109488795552,-0.004159507982046546,-0.007034439572091776,-0.08684850970044987,-0.13991172784145636,-0.0073574340107968,0.004110973198200745,-0.015467577738496469,0.07765104379258242,-0.004747312681405061,-0.16038996691232474,0.03955728585316505,-0.00022867676339915517,-0.02804887052211558,-0.002916721160877454,-0.002063728964704923,0.03322444925581811,-0.022221210116448526,0.12656077526842383,0.0042344352354734245,-0.11772792723662413,0.0018298818578247802,0.00016245686860019533,0.00017885151235131282,2.4577068650569582e-05,0.025528131387954643
0.683535679568054,-0.624744723448635,-0.19994225272991786,0.04965290337655223,-0.07117187729740054,-0.11005689229202585,0.12810194791829987,-0.052851495112407935,-0.01365088687642035,-0.003998214360728246,-0.06431840991163822,-0.0506563289544393,0.01217802911651196,0.02889595288885769,0.04681688569003806,-0.018606730639139105,-0.016759069816686727,0.039249958157474396,0.11078921800260282,-0.05173496332858548,0.0026695955928467026,-0.07652866363754421,0.058519882373644784,-0.10131191238253685,0.009849902048522216,-0.013613790092439416,0.15094803467868378,-0.035983565259234095,-0.03125625149882066,0.16827826879141838,0.05780626597078322,-0.014046305836980499,-0.002313124323392911,-0.010223822850706997,-0.059070036281694493,-0.01270617136045526,0.06338548750361794,-0.04374357375439365,-0.006538834328791718,-0.000773053420961756,-0.04086011208034658,0.050118953051418405,-0.00022643535664716,-0.08622194525285687,-0.0011889780581290038,0.0009303101033906788,0.03441788327717117,0.04245471072606367,-0.18760555171123308,-0.0085963851459519,0.21706590429714517,-0.002623603788283527,-0.00017080570976306622,-0.00011966136009223044,-0.0008577887311934521,0.15595344198875485
0.691577799819437,-0.4088870903030458,-0.12400266815707776,0.18791070958190212,-0.060097787208959606,-0.10114772199759399,0.027366994496738455,0.14611914389584182,0.023422720116964477,0.016803314327313808,-0.02183346033536226,-0.03523124477774926,-0.007877403066942032,0.0880029816102312,-0.03559924072306954,0.06306983698278425,0.016121022106439137,-0.006237481204267375,0.11756682742078285,0.08692552495385306,-0.062156126942316724,0.033746941356060205,-0.00910260273853194,-0.046865298534425066,-0.0028056739066485165,0.006879145219779799,0.021634449123632417,0.10174438062106343,0.000566898382283436,-0.0023012426848613853,0.04182926196023935,-0.0023667763406145757,-0.004179456778619632,0.03179863330919165,0.2193049418738075,0.02566216331753961,-0.1538070154853564,-0.09131306114856495,0.02358127297166748,0.006236889140112916,-0.05125130752084783,0.17397100937030532,-0.000375771477474615,-0.22545162562683904,0.01131690488931052,0.019688095426131005,-0.1803160409288243,0.1447626502329212,-0.057957020214874234,0.0104442876459958,-0.3905560788547496,0.006485714949885564,-4.898447472710388e-05,-0.0002741396510554588,0.0004138081852780989,0.023582368663097462
0.760997200244874,-0.4251712105746083,-0.1435407345440579,0.14327032699792056,-0.042108586636214765,0.03818514927012399,0.11211610093423767,0.012678948697232868,0.0030721061129687995,-0.06922321622273275,-0.002357560121354775,-0.01424347675543745,0.041565146642190506,0.05285552589962898,-0.07734775348963423,-0.03530482605529292,0.05261920496684052,-0.06521144911755329,0.034912956188258085,0.05938161903309989,-0.014545341513035732,-0.04897078688092795,0.12286618692482562,-0.07797943561905518,0.007289179256167011,-0.08101824282779664,0.0008789376234778858,-0.015780429490635642,0.000921772699170982,-0.03425584385362259,0.01041757007566898,-0.00020883080207449305,0.010557819073844876,0.09372182081333387,-0.004819855768836622,0.009124497764971023,-0.06663320047523714,-0.0348545426978139,0.0655332455071106,-0.00037138029823361764,-0.14349431023251377,0.07676120692044547,-0.0001688255558942952,-0.08500183743784075,-0.003211060283871465,-0.003961903294630996,0.09065024185548794,0.1439193140902236,-0.1787120312193791,-0.004716375030564795,0.09114700987239135,-0.0005588653558805562,-0.0001232475953214822,-0.00021250830644437032,0.0007076215397187834,-0.18784167547683137
0.765492607259175,1.8938537191164624,-0.04123116734008394,-0.059813217158588054,0.013886474888696487,-0.006215538782855045,0.0025464335867771593,-0.0024181813415276613,0.05627558186813122,-0.0017899796535119136,-0.006549148980414512,-0.005924152754923922,0.003404962364819139,0.0038074931220521495,0.004257363180881117,-0.007489315547542174,-0.06997433168616644,-0.06907273629204617,0.01402175896464154,-0.005599559610939595,-0.009934642092967825,-0.005544393841783174,-0.008590110470170918,0.001546526302157643,-0.024490114567906358,0.006504739228059581,0.0026140486698512794,-0.0005736652590205832,-0.03137633983419552,0.007422996607793119,0.009947178979078224,0.0460589376704741,-0.03344590078878671,0.00168292670919006,-0.0013315537294921688,-0.029898811118074898,-0.012250508261339615,0.0015407930303757182,-0.010867314261223775,-0.10522403781613429,0.0005066826849413547,0.001756648967605259,0.023686660523685565,0.0003418930688968823,0.06788986343153808,0.10619292296982293,0.011733184739831188,0.003596901420252891,0.0005858946836583667,0.07404373131326475,0.0003823899555864399,0.00497524926598788,0.056088903119422814,0.03256166462908875,0.03473369980569296,0.0010707077919643421
0.774346210822408,-0.7149914166480041,-0.24444312902558266,-0.006900228164664905,0.03898115504032587,0.04448662822147516,0.02576931406860147,-0.03548719371651601,-0.01162782074173015,0.036137725998879426,-0.010283672224008224,0.01673701335709873,-0.023294928194487828,0.02422453486074652,0.030958367227348533,-0.06374538585613593,0.07763926596124975,-0.08062870095164018,0.03325531499682961,0.0393901120458045,-0.03536216510278216,-0.11212648664306098,0.12711783331019144,0.1144549962522786,0.03419122481401916,0.1272199749083847,0.13147797148340556,-0.03799015219774587,-0.04660411011906435,-0.06257957066677218,-0.027717047299719525,0.0001832604986901468,-0.006102387691005311,-0.03024466305753144,0.09226094860891584,0.000955821424514832,-0.004996185168513497,-0.17953580188488494,0.12933159947581996,-0.00603556086696279,-0.021621783375353074,0.12087208520674356,7.652245098541019e-05,-0.08502231220703817,0.011060910615649606,0.01542324127315156,-0.16612605192212646,0.1975499878395828,0.033891461982595766,0.003811742659503225,-0.1663669440763877,0.0035839512703083666,0.00011446766249987141,-8.077485031028187e-05,0.002122408305815983,-0.43411854161786034
0.778065984185725,1.6430737342351285,-0.027594303746406368,-0.03280605394692809,0.013460638889427657,0.004885992252144392,-0.0029960187156720702,-0.012012059330732554,0.08145352262731549,-0.0020839260025231616,-0.008523878573193254,-0.00704682698386535,0.0032198282500127233,0.0017804098167678523,0.00430250660424071,-0.00585651240959143,-0.033777004463883605,-0.033348717390115266,0.006090359746415364,-0.0030977129484152034,-0.006403063854546027,-0.0021235658881979796,-0.012682129317154678,-0.00362757339585898,0.062057838442663625,-0.0034682633660833213,-0.0012526669684827599,-0.0003907548319769809,0.003800403847854432,-0.0032462124173317404,0.015763854725016995,0.13810050645613547,-0.11220150388481759,0.008917116573372259,-0.002365442543046244,0.09292289282901253,0.009616796262604772,0.0004154132518498234,-0.011737070043264644,-0.26611172125038246,8.429289798551738e-05,0.001271483081217238,0.1289488871481737,0.001631117993850184,0.09455375346211999,0.04541546146118666,0.013527892426889081,-0.0031769059598800906,0.004474834159501625,-0.24787919006921535,-0.007633124493887876,-0.11259550074353834,0.045489550587121536,0.015696575888481053,0.013925143567810395,-0.0006726414748067086
0.77870871251854,-0.3899303268033341,-0.18206225612934998,0.029036540201921368,-0.04199195610116872,-0.11270674138961542,-0.061423029036549816,-0.05975898568168686,0.009768472928717678,-0.0084163848671273,0.08453881507640484,0.009683496883064201,-0.11736918202406729,-0.023125881716529892,-0.10007842614708931,-0.07751342691809379,0.03822689488143945,-0.04615327425156955,0.011979617241537434,-0.004078946893866682,-0.011732832710196574,0.017646961155125512,0.11666200899895322,0.007221033872512868,0.016629923929406924,-0.06661821605190735,0.05934852729416361,-0.030300640646679273,-0.014246965198204758,-0.005143123230838143,0.04000257242399206,-0.004986692180762173,0.0048800545184223545,0.026330611472990026,-0.04143685629300032,-0.002758226129229129,0.021044453064528578,0.03470458166094189,-0.008765707737751594,0.001504179472781628,-0.030350459287058443,0.02571658179570345,-0.00010203542168028418,0.0015186990978913787,-0.0009100858991613991,-0.0019650582887260288,0.009512344766766972,0.1711168965723284,0.08920430864969414,0.0032890723910408174,-0.12786915117971617,0.0026912912533803546,9.351249404373045e-05,-5.192414146450404e-05,0.0012224527965228715,-0.21338002601600994
0.778906344011717,1.504409219153859,-0.022290632368568476,-0.021945699180415855,0.01591430587909961,0.012319827119427864,-0.007223120285636592,-0.021543505194117157,0.12259477721011985,-0.0029073056465992774,-0.011802751058605765,-0.007423470727384878,0.0037086480138798987,0.003628959492305099,0.004694419936870091,-0.007361988417096043,-0.05350589998005346,-0.04867835797422865,0.008594437160694315,-0.0036953321414497876,-0.007341958271876476,-0.002591955298603602,-0.01419144727995664,-0.0038463283107653037,0.07219204989824352,-0.00498924863111263,-0.0073994332440954925,0.0010046786942891212,-0.011104428382830994,-0.003648099128333772,0.008162524765205214,0.06273663428921959,-0.1115884431603873,0.008371505645360832,-0.002378005467801483,0.06399920326034884,0.005515251275313858,0.0004834016856897053,-0.0098080690929146,-0.20935068725713712,9.526784149199835e-05,0.0010031885261754857,0.11304473805956383,0.001982994879249428,0.0912116250724703,0.05489842337244035,0.012978596695751046,-0.0025282729602456714,0.003649776707449968,-0.19187688876266545,-0.00598677767575766,-0.10051944882399423,0.04425099930002539,0.028135432747362844,0.027513003925164238,-0.0005095015430080982
0.851345563081642,-0.5712133203651051,-0.15991427796662702,-0.0070871030476008165,-0.20816918399842868,-0.08262346441928704,-0.0949940085506207,-0.011535029702011191,-0.008534637307038058,-0.009045187567501866,-0.01502299688754732,-0.0733322337166471,-0.07691174949852786,0.14509159615773248,-0.020689891504595534,0.0028392781382729085,0.04737288615456907,-0.07701826134603161,-0.11927555203586077,-0.1104810134421924,0.028144073478389042,-0.015437884958629432,0.044357761549591444,0.11797266341115242,-0.0003945554446645582,-0.14905620684155713,0.0739684139273514,-0.1403568961047696,-0.023749602240007,0.0758593964310164,0.03436902112740389,-0.008693253073026892,0.00644405800799027,0.1150517778475325,0.008564255665095005,-0.011891161330901432,0.060795606086551865,-0.04254956144558786,-0.018045176981552596,-0.0014260477726814554,0.027516922501170396,0.0476680713844289,-0.0002364989303855298,-0.16431735019400892,-0.003149077403137897,0.0005943227769996755,0.06465635664159401,-0.08425433101866131,0.1491357275631005,0.006421561743654403,-0.1787166086468059,0.0031405997271675185,0.000333750099035944,0.00026013909576063276,0.0014611656432776783,-0.23966253303709553
0.854346886855826,-0.06960882978157436,0.2034527493043354,0.3105423465155569,-0.16042572612805175,0.025493313722516293,0.06273066885894281,-0.02546797286479089,-0.011522450899809496,0.0043796878039524,-0.09552597327577611,0.07096072455813242,-0.08666686165228818,0.016178055025998464,-0.007929248080041305,0.11486481298415818,0.045333455354002516,-0.045909518780263836,-0.0059030738640498725,-0.045427427080152245,-0.09502037278695877,-0.02865142630988919,-0.10509553138637887,-0.020968540138007218,-0.019594066936563057,0.0599646035462245,0.021133417817487628,0.06619100691453585,-0.010631273423771457,0.008850590613147363,-0.13081025771703486,0.012098577797433384,-0.0036801406474178304,0.015548650824047305,0.008779562408387582,-0.0007784181678457672,-0.016672903141577124,-0.03339945387392137,-0.041492317590635514,-0.0014651408354010836,0.00443976750006902,0.034368888695586096,-0.00012180571276597443,-0.023292103824546745,-0.0008887132305924217,-0.00016731611694076952,0.04006329953347554,0.03683149242180582,-0.037577225397376346,0.0029463526091019145,-0.10993439731431315,0.0023652848085565,0.00022214697960763858,0.00019591518973250373,0.0002892920503043807,0.04342411768011971
0.854501660534159,-0.39832893859238866,-0.1552446159168918,0.21459514613625974,-0.14214254819471864,-0.04360506044350193,0.06657569757241383,0.15561406575444542,0.04438515569343381,0.09536821653245917,0.01242379927255952,-0.03716658503825135,0.04370353957693647,0.08897106848030539,0.013356498536125177,0.11958138266440284,-0.034195304640948075,0.016376120540940783,0.026160496434509694,0.10991805839540197,-0.04999145432067285,0.05536947800050133,0.11012535119772432,-0.0750181924762774,0.008385816501320325,-0.04865607458842257,-0.08082409354129794,0.13625550725451943,0.036472501620187336,0.039848726574296625,-0.032376573787678636,0.004377924535602018,0.0008129649631481186,0.07065999053792561,0.18834453167275989,-0.004998065788420564,0.0721854232967538,0.0044060534288024355,0.1856029045817392,-0.009651849906930214,0.2694109538512584,0.12544774259336164,0.00031670102717462807,-0.20264733875555666,0.004912800252587848,0.006778973832019948,0.024950520808158013,0.15034769633673845,-0.08807002369713994,0.008655450287343972,-0.26619109630326043,0.0036433785562270727,0.0001702307256803571,0.0001964394740447573,-0.0005055962276779221,0.18400084603734515
0.870121064050232,1.7831864835307696,-0.03458707464793797,-0.046579086325551806,0.01298354493989864,-0.0014858981928028093,0.0014072099911915012,-0.00290532234976155,0.030558958612516778,-0.0009979265519625413,0.0016445126882139688,0.007092737827025464,0.0014019061741535647,0.011165808208903857,0.0013150432345776784,-0.007674161580885314,-0.11218955402554516,-0.09349088308460791,0.01717937802458245,-0.005034348423571067,-0.007905954976375843,-0.004418945491010914,-0.0011711668717095684,0.0029643370039596907,-0.05961752498374304,0.008754315816616955,0.005316218863039215,-0.0011543961656428374,-0.01770792663339316,0.004797766497522328,0.005476977402353545,0.006536485039231345,-0.03972422294584983,0.0016775659093802055,-0.0009283686192605444,-0.039121371920132694,-0.013024342010322263,0.0015089452670868251,-0.010865017379526162,-0.11790390187533904,0.0004604593349672824,0.0016421316518499228,0.02180790971793097,0.0003573573799333483,0.051331171962468315,0.09502134279173512,0.01042797779001339,0.0026407733812936957,0.0007559917859372602,0.06800346600377465,0.0012823473638393491,0.03526433276260813,0.028642031301241676,0.05236013144573323,0.06226129256255309,0.0009211778122761608
0.87333354201891,1.5021027901617474,-0.02273555605915264,-0.02343718708076249,0.015745388121061635,0.00991917176891744,-0.002780786238098046,-0.011610414580746627,0.05870145714091634,-0.0015170613479101032,-0.0005999847970473676,0.0038785353392595807,0.001988498319065862,0.0079695724582088,0.002491682985639145,-0.006271996606804372,-0.060943290168680955,-0.04532857031756478,0.006709580404910867,-0.0017374638110471735,-0.0029220736659262363,0.0004985504886849236,-0.0006572164720836124,-0.001988435593433211,0.0038906416688888256,0.001072974353247628,-0.00015285258388634206,-0.0005940976525593955,0.004180256769480606,-0.003749867183480081,0.009967662127610076,0.07631880510610281,-0.11249021672371408,0.008605293020022544,-0.00264001031816635,0.07121300458628785,0.006785061902273457,0.0003747048974130937,-0.008595454948430812,-0.187565014960788,6.609040631461535e-05,0.0008325659854437909,0.10131785132445072,0.001669205133158746,0.07253294800762328,0.04283971559899617,0.010436909638288791,-0.0022279679258746083,0.002931187748612914,-0.14560129958588594,-0.004305834966420011,-0.07572214706179839,0.011636170297458946,0.025934986126307544,0.032552162081782986,-0.00043588765711386764
0.941815606132648,-0.35948189657603974,-0.19482080893284126,0.07246457942938837,-0.02434365350402933,-0.14641228988958793,-0.11452624831435254,0.03745117999012471,0.026229098210156426,-0.04992337709101403,0.06525214969395855,0.027412181269121615,-0.14427927360262208,-0.014067031203093681,-0.14518949435648923,-0.02241782343786992,0.019946696295721992,-0.016684862107620095,0.055649984996486636,-0.007860047814818593,0.038249404595343074,-0.0041361901677395944,0.018356223232133748,0.011888688237705187,-0.0013202268301764069,-0.0710213195877694,0.02619527898374593,-0.07206293299680151,-0.013220360531782608,-0.024783283252663747,-0.01571636072919803,0.0011781932775264167,-0.0003769306662994192,-0.017516466365493033,-0.0295045466592273,-0.008879134296309772,0.07291535970140846,0.025269572432604866,-0.09139085538307037,0.0036585566041193373,-0.08879095593695924,0.013672350675052007,-7.827161724739112e-05,-0.04063247979331876,-0.00034237858306898085,0.00014274332168306164,0.015440371565074738,0.09407268654786499,-0.05541569359111624,-0.000455027207675115,-0.015575089322243052,0.0005955064197071656,-4.5950085809330404e-05,-4.864422094492718e-05,-0.0006572113264910268,0.17770337251230156
0.944802523480511,-0.03654716911038863,0.05551011201332373,0.1411469991486613,-0.037855117918244315,0.06151637120974107,-0.06153703004494505,-0.05116214894859371,-0.021757589312194226,0.04867230068852706,-0.0038863121759519334,0.03482310093370634,-0.013510809555964579,-0.019904564952910986,-0.05695063759543921,0.039028770697195764,0.001636420061623818,0.022366665586980916,0.0227503591989364,0.009893131225791583,0.012591866271858099,-0.0217267884348044,-0.02966554107101006,-0.030160818401919157,-0.0031761580728425234,-0.01710786853985725,-0.0017599194846533662,-0.024625676209238494,0.0011356844588380664,-0.00139727190263068,-0.028884904364781906,0.002847583022991283,0.0049068262204303575,0.027426778436370057,-0.027510726703833137,-0.002533404076765673,0.028848388786138147,-0.00041474955102420246,-0.015903286500289632,0.0013142503565185164,-0.014633620721789526,-0.00289906891328167,6.760530475857989e-05,-0.009816708259099744,0.001146853209009014,0.001031097840846135,-0.020993025047896966,0.04975968223525211,0.005912819354651026,-0.000690873879054309,0.0119776645723767,-0.00015529436862894044,-9.417044104604104e-05,-0.00013351164143770753,0.0001228746542340563,-0.04785003480868508
0.94643923082316,-0.07466092017033936,-0.006877521014694897,0.10021004554460011,-0.03164737458371848,-0.010349649097530817,-0.04985586890734276,-0.02260960122032582,-0.022489659649700955,0.020632775798520263,0.009344337853003669,-0.06759690727137359,-0.02539005252432821,-0.06586061387812712,-0.028635710113721027,-0.03223770719070992,-0.037788446407532116,0.05991678530763248,0.053906441345710585,0.0037656944700296476,-0.029555979350547823,-0.06471393306470367,-0.021447991764440528,0.029573553708800646,-0.01318922302607747,-0.0450045957157115,0.032279890250809955,0.024564535727405645,-0.013100686489206334,-0.05700004813257672,-0.10879132377217172,0.009724669483158307,0.00760539044298705,0.07900918321999603,0.049711156705578505,-0.004012077217395197,0.0702014729343811,0.04243060738776437,-0.189874354128556,0.01317994454746196,0.11796078036528858,0.021407512353235715,-0.00036359480229331074,-0.10054977401369113,-0.0006868895827606058,0.0019411164138221967,-0.030983403951997595,0.08950067834526561,0.2519225899383326,0.004233658803150793,-0.12365293231389063,0.0020662990822611586,9.393864432511558e-05,4.2868664492875915e-05,0.00023604471857843602,-0.012034897737772087
0.952637123325241,1.6676691856151338,-0.028514653011534493,-0.03505060106732588,0.01263818321729597,0.0021087543504822487,0.0008124790710393652,-0.0033686197010219725,0.026377980533529462,-0.0008837687177014463,0.001302332519399811,0.0034554366961551787,0.0017435488370172803,0.006520895584006057,0.002418772827710433,-0.005618176399263738,-0.05241192372307873,-0.0414679284000954,0.006692291028838713,-0.0023666890277180327,-0.004498632283480313,-0.0008814968844621462,-0.006284612187943145,-0.00261378833687439,0.029718389525292387,-0.0008129367245758455,0.0002676682692531512,-0.0007427462361352769,0.005783847459971646,-0.00344021708986787,0.016097134990438935,0.1387839419552045,-0.12784912757752875,0.010299235435755389,-0.002904035955464991,0.08377515138066595,0.008754683707016443,0.0003738765403895524,-0.010724433815410394,-0.24294696337867874,7.372197263914795e-05,0.0011247919175787916,0.13922974796875817,0.0024314229929163433,0.1009192063450248,0.06615292424370496,0.015325691271216722,-0.003200091338129062,0.0045322864314155985,-0.23525281730069264,-0.0071613002974544645,-0.11560544012802476,0.02926357547623452,0.010165904195541123,0.03212722587854759,-0.0006591314320825179
0.956014211177687,-0.3793141305002403,-0.13476778838903408,0.24943422721922046,-0.1006448171336889,-0.03971855801614972,0.030031606614773432,0.1923000494641313,0.026778451332867485,0.10601878219954279,-0.0057372604454609955,-0.0878838003996088,0.0140009095233814,0.04041791535739982,0.010170695328067974,0.0812985710970845,-0.02085498838384014,0.00944437175040579,0.05006155843278527,0.17702233914156223,-0.09536620506200914,-0.05127687972335815,0.010679186428908962,-0.0008669949362235486,-0.006408013192686374,0.025457695333232683,-0.04068790544993674,0.13244970843838086,0.018161855000483763,0.04854286589281115,-0.046610081992172,0.003411156761499048,-0.005487279875300384,0.006128654243761483,0.1333926726352378,0.0015846328538968522,-0.0087413599884553,-0.031928081611730656,0.19995097190670882,-0.0091273720366003,0.0647870230752901,0.01258278838014736,0.00032955114239518454,-0.19311617717932655,0.0019850313618217357,0.004926011567466738,0.021371204831877315,-0.02379305161310965,0.02559664318161682,0.010300537331399262,-0.29425982180298765,0.0038013300483239775,0.0001402428152018775,0.00011375954188890753,7.584917965815066e-05,0.030510573106933496
0.961633921885247,-0.36621172964086063,-0.1341084043422856,0.33259797602751856,-0.12278832711984096,-0.07993749104871932,-0.04375592146024357,0.08518351326715874,0.008164306967342607,0.08216647925499855,0.028140928475626163,-0.042187109400851665,0.1417760681195358,0.01794029861786909,-0.06130349343060063,0.04402169115950673,0.029976779720013873,-0.05623217768811696,-0.023486836564768174,0.1637739212197958,-0.023064566162948424,-0.0345635136105435,-0.025447293227166476,0.0881780861337266,0.0037769846563622546,0.078723346438696,0.03213799827710594,0.04416736381127986,-0.005144845679588135,0.1115712396048535,-0.00493581546617897,-0.004024834714589749,-0.009653363076717748,-0.00875942383284301,0.12086342244185339,0.002425743518764452,-0.03323132862152488,0.02815750531785248,0.020990027415273872,0.001124599786151691,-0.007450922209893904,-0.1153365343184577,-6.52097634431418e-05,-0.0771898063063842,-0.007697284611705148,-0.006561691693543342,0.08523590432767715,-0.19878156425325902,0.22399866188939335,0.011475169204570325,-0.31678084669152196,0.0043407127142663995,0.00010756341235330313,-1.3828692205539011e-05,0.0003537925863503924,0.01241488480886158
1.01190203202706,1.6607899326180329,-0.02726757329490773,-0.03206929691801794,0.01219782737121725,0.004217886717678325,-0.002501700284617339,-0.010023642544431876,0.06272573787599364,-0.0015907036955999732,-0.004572653118065303,-0.0011193957235674861,0.0021910834599115727,0.005107910163737961,0.0027453441916426005,-0.005876206900429709,-0.05719942887961525,-0.04910985391650967,0.008668312685070564,-0.0030915416357713446,-0.005617352572448291,-0.0018240948126353469,-0.005788956276768978,-0.0014218911633870675,0.008098601584049198,0.0024318478628934095,0.016903043823117407,-0.0043198398749898885,0.057088402496046534,-0.0065349003505933215,0.017158431409260776,0.14832915051727724,-0.15117392432643764,0.01214705506633831,-0.003613834700174641,0.09808547041702796,0.010021793609132532,0.00045409838795563946,-0.012191794809236644,-0.2701269801660093,0.00010350144671946534,0.0012953500350998835,0.14625573210047918,0.0025730577018973455,0.12697065526108772,0.07119086329780389,0.017537816574623617,-0.003242844304383655,0.004918316252821326,-0.23007254104863054,-0.007156320523822461,-0.1369104071973518,-0.0012501217119413668,0.011580663385537215,0.029998784551184713,-0.000782994790050776
1.01274892274295,1.4708506075136563,-0.018271443767846618,-0.013497619533935516,0.013758546434687949,0.015038560666042033,-0.010280478797948994,-0.025788794255386938,0.13061682675870578,-0.002828203247161154,-0.012296738133487417,-0.004713045528225823,0.00252584750669127,0.005047041342546965,0.002673793625462495,-0.006271042491190593,-0.06862214891080698,-0.05833608970233281,0.010187239140541982,-0.003065157749471803,-0.005144595102475724,-0.001517635134773876,-0.0033025052718587133,-0.0009615392068740292,-0.0008818613107774986,0.002212697705310296,0.005141787773383033,-0.0016821813850076417,0.01551275704874655,-0.0033621060829065463,0.014341676285270388,0.11916017748199348,-0.14554575802537384,0.012211623352951229,-0.00433125554155811,0.0957801176555666,0.010729700543311793,0.00020261842651514428,-0.008666828322963838,-0.2025775060566275,4.255309273126784e-05,0.000869927492070488,0.11191046094217327,0.002140388602469123,0.0794561612674265,0.056410811457816123,0.012608800803686648,-0.0027114978407296597,0.0036237032951770276,-0.16484525162389296,-0.00487510514557421,-0.10454917450411827,0.012245349071410505,0.0226392481036277,0.018095951749707614,-0.000764577133613831
