0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.1140249231697221,0.15463895021464777,-0.04315210749898235,-0.5096453517451084,-0.31655535902175064,0.04594969860943063,0.13183924472502376,0.010603960334240764,-0.32014631280141476,-0.12442257308872351,0.13261894771830687,-0.011288584781675007,0.2740108351512794,-0.1924871033467449,-0.13225092125828622,0.12668173649933434,0.3194733262169625,0.15899903058536077,-0.1338581735031807,0.0872882114814652,-0.30602425195941363,-0.24946812861522027,-0.15370106132757005,0.07150041538790748,-0.016504443478773268,-0.1461649754068706,-0.0434100096810479,0.639979712438565,-0.32382609489018394,-0.3775543369064205,-0.28008664737130795,-0.03735167330491226,-0.11657495658392074,0.2576712398883279,-0.037583351969217395,0.21592497919460987,0.09741078942042304,0.1912298635502137,-0.00687053883043317,-0.32458679702947135,-0.5556228808368818,-0.09654323747031297,0.027306509799394075,-0.07815946500276015,-0.14168965927740618,-0.05797096037578438,0.0981628017504458,-0.09484229094263187,-0.11259584588939305,0.2580451308728013,-0.23021268385300864,-0.029801150871998326,-0.09219951436964488,0.1222544457501318,-0.07020433485873925,0.0007048038072856921,0.16350342514381672,-0.012544167362423794,0.508765030905339,-0.16983149287429106,-0.2798103615818474,0.1764925097053376,0.08759228248456552,0.1796242292816005,-0.39900795227954916,0.13911476673403944,0.46485520858131324,-0.18285298963364902,0.060395807050759434,0.25398238945202506,-0.5070573394438106,-0.16503430724360485,-0.14050005500615365,0.1307769460773221,-0.13257648582339232,-0.033884273656076956,0.3210474680568036,0.007746867635655799,0.10341208809536385,0.33673439548691375,0.0658593680318843,0.677052768752088
0.24090672706619587,0.1064990849724572,-0.2798963219245871,-0.697513870226234,-0.5119321023415195,0.20496801344268054,-0.1704130836454636,-0.004272912726158831,-0.10550368740952917,0.000215420128717063,0.09524587041043694,-0.006613153367728499,0.40724563791334534,-0.3299320361940866,0.10317047150202527,0.29658860262407255,-0.12137326653966908,0.38135099746828327,-0.10601828540665846,0.3383629556283779,-0.38193994563289924,-0.1457072270531439,0.029561300722111487,-0.1343320343168864,0.1161512723945757,-0.08134457149834247,0.29859726387609553,0.2506398113634594,-0.07737894596149668,-0.07774465260455483,-0.36410435974156086,-0.12582237717666434,-0.04488542168192973,0.5891237773920309,0.08694393924585597,0.10382565038512143,-0.18346305013117342,0.6016174147455264,-0.06236237685288896,-0.10943356697516206,-0.4231520806759707,0.1503084950459734,0.08584697190113408,0.0040653344894587785,-0.07581094527628432,-0.07957261020375948,-0.19541022005373246,-0.01342395659543697,0.09889328456761853,0.55188048487594,-0.15523803497512276,-0.07102193869651496,-0.3632836397657495,-0.14046642850040875,-0.01359621606070082,0.034280217490500794,0.011512696735316756,-0.05880363032270302,0.17855321656842696,-0.48639902493186027,0.06269377208731433,0.2650521612252036,0.18541857604937978,0.12764398763467033,-0.5143825594466064,0.34983375333848293,0.6682787376656556,-0.44152309355741903,0.02623915685557257,0.2514668963157017,-0.5117935098239471,-0.12442676243382286,-0.32759105415996853,0.042688425169955295,-0.20634111176862252,0.13864403503798078,0.13497680462985925,0.11593265348479218,-0.1981593796523083,0.2001630979653421,0.15086516402144776,0.683535679568054
0.2738438646441782,0.08199520274994058,-0.37821523975777005,-0.5336436173262846,-0.37262577667564867,0.1768890024198839,-0.36854508570561667,-0.10436104104527336,-0.1573283279143242,0.3375458733032977,0.1846715355126705,0.09976084199088199,0.05972548855567013,-0.37906136757650954,0.14257952477777058,0.3793211560599886,-0.23902641018699047,0.41786605820214756,-0.12103977443427555,0.35220354101153395,-0.44742533574770643,0.0652256009071098,0.27577468083753626,-0.30620020462135494,0.302997107267871,0.012368216889021524,0.37033831136535306,-0.10437305630237508,0.11840677132632445,-0.12264811905085925,-0.21649845727556777,-0.054228723657946516,-0.023298028088230813,0.46803492902068644,0.2119374330929054,-0.14910617659982808,-0.41681424948637447,0.48093223787238953,0.029369886301191608,0.18011943572875463,-0.10166488356492427,0.21537307684472995,0.08276757117450344,-0.12278180568190245,-0.2733472401306262,-0.25729076369844334,-0.1559130295422766,-0.015411650390433606,0.039133760638251,0.41352993575141017,-0.06683278897663263,-0.11259862381313748,-0.25884538223748815,-0.13872478354150253,0.021882690262513747,0.03662951130661914,-0.05220828949686754,-0.12021178225649444,-0.10809152850733202,-0.5924633735557742,0.5279210538634164,0.36541986993071895,0.2048804439934269,0.374872278868162,-0.5286121132755863,0.3198263141015949,0.6982846861835731,-0.4774709751507042,-0.09569854757681276,0.053250378957189336,-0.3217252991179603,0.06707948684983617,-0.4089767739661554,-0.03766060246069812,-0.28749160556854986,0.024500514329670764,0.06094641584536708,0.15733454783125436,-0.3930621561292817,0.03739067250748174,0.07737181184613634,0.691577799819437
0.006570011254615151,-0.15863868311663498,-0.331115723569837,-0.407379053541922,-0.014839574232680501,0.26563876884637144,-0.2877799561837197,-0.005247030263412343,-0.17966134872094244,0.29641299312828895,0.18983814334534846,0.26150343280892674,0.3026024777964188,-0.17151445332417853,0.21613747418450258,0.3296344269675119,-0.63178399798579,0.2766096928502099,-0.23574980060195477,0.2787554140836726,-0.5158009860043595,0.20218309601990486,0.20411525303505482,-0.22185126198905905,0.16452877265006438,0.03576278185084884,0.35043753966789615,-0.3374767684953089,0.05837994029389281,0.14982203360743584,-0.17283072675082198,-0.059893805154069224,0.018001922173035742,0.2367501374392318,0.18072916358274205,-0.21310595905532212,-0.5164345837450707,0.8059610316376448,0.11715645677510313,0.41722035251244205,-0.058075455475148634,0.4580021039420792,0.03810504096844341,-0.10042316734954246,-0.127964652417195,-0.09674782432430343,0.11810759799840437,0.08732631774148855,0.26856811709759704,0.7240081848235183,-0.03581297763525182,-0.24343540652662357,-0.2605448998694242,-0.2735360064448855,-0.25328639283994886,-0.08245506772925155,-0.37517292102778,-0.08486671334506884,-0.19528283033146043,-0.3779772636047299,0.5414741463767786,0.43312496735236716,0.10751702764065721,0.17631038250726278,-0.3236968052161637,0.2972058200889814,0.45399540220435053,-0.27327414648999965,-0.12048781425654727,-0.2069180058225535,0.06427834686981428,0.012701107168813402,-0.6859156692329137,0.08967314374641418,-0.22222545681346562,0.11701205254777863,-0.10543382897701091,0.10647479463752355,-0.4518934651638802,-0.2005893950862494,0.05160602184968367,0.760997200244874
0.12233474921378826,-0.16754189314246248,-0.5237441628523996,-0.18430482645792376,0.33780242006823463,0.2839885826415108,-0.21595694224962617,-0.044595294693660234,0.02628449347103075,0.22834001775218948,0.1623989591136471,0.1600846895060011,0.3396259934202442,-0.027593508424015492,0.11913623000824099,0.20994606638074054,-0.31550316230837366,0.04110968747505516,-0.36203112900084133,0.13472956789774523,-0.7334953021038618,0.19193912966490334,-0.11402952248658695,-0.07774552575701522,-0.271248225136547,-0.12065242527081828,0.19974597587263074,-0.13380946952133485,0.009598948932812018,0.37947880771285636,-0.17661223024905373,-0.029541104972680334,-0.08672710699852212,-0.16815781765676807,0.22282153934595214,-0.11511923879545084,-0.4400386710262709,0.6554274251200848,0.4028481775339376,0.499169657400834,0.11731946326788942,0.255060535414393,-0.10571785932946838,0.000612224627548665,-0.08241032792505587,-0.09604437033380288,0.5312469041923111,0.0981287948470469,0.3738139968980046,0.32012162410467004,0.090418796130321,-0.2534612138108427,0.08666661735595486,-0.10328341924362923,-0.4399213372929211,0.016793607090228223,-0.6249204941302481,-0.06052714565435429,-0.021417976669735647,0.23110552783130417,0.35243219257033975,0.14611297162671485,-0.0322440132480956,0.0017963056550224592,-0.2864971930074023,0.20511215285011936,0.18390099683743877,-0.3085980449447814,0.05860806639776642,-0.3751164551245277,0.37257996659460657,-0.17858411454867212,-0.5706863588701985,0.23867274469973956,-0.16967162858612592,0.23469493852436887,-0.4087684658894486,0.04654087558618261,-0.20179155864136192,-0.11765739004886674,0.15233744323351056,0.765492607259175
0.2781079244710256,-0.3965335072662861,-0.15589006313873888,-0.019571815993135958,0.3411717233861788,0.05700453134573082,0.08200414718517943,0.015904428246095677,0.03913344973300092,-0.005616798287199788,0.08087037203184606,-0.0902259007816539,-0.0033004340027017074,0.003109735145208764,-0.044755603775943224,0.27032535431188576,0.07297663568939691,-0.20873258327570973,-0.29340224875266757,0.04086024274568737,-0.6149516391078246,-0.12248404256360741,-0.18156796885458468,-0.23703520553967214,-0.4632036285219335,-0.23899859870977133,-0.026313618423712683,0.25819568021661976,-0.031626207176109165,0.14465879055505185,-0.004348375470880321,-0.3249874021111934,-0.2163931857381398,-0.22874935390951373,0.10092382881914858,0.1891287014243195,-0.318166532506939,0.121590138047277,0.4536895886749966,0.4215422660904556,0.23549381439375605,-0.1569743399812192,0.09508022019504206,0.22314989294568666,0.08680367692104003,-0.02234888208471232,0.46217014763864583,-0.07258347503745129,0.3828289897598848,-0.17910680137845342,0.11749474196537789,-0.1684246146528847,0.19194118261336585,0.09971027501189123,-0.5078930988609436,0.18362065653692292,-0.33896706256227843,0.2212074140033808,0.2626388049337288,0.43202260794358194,-0.08635198153202674,-0.2362916721299472,-0.2860360762384882,-0.20526495370275105,-0.059041375385938406,0.30873856950560874,-0.3354841700881549,-0.30986590485414645,0.04050008473353592,-0.07147083584489239,0.6660147979005837,0.015273083157076362,-0.23417357550629525,0.36998854475751564,-0.2311405295418573,0.16198056897390584,-0.19849765577995857,-0.12989831818863457,-0.1686470597813957,-0.04668952093327059,0.2418716812834598,0.774346210822408
0.3532795302377062,-0.16331970530356707,-0.30051114026144526,-0.06191815191421231,0.28404559036320876,-0.03120794800703824,0.24778684184735306,0.1170261924310025,0.135519231706546,0.02065035134889435,0.36985107784090265,0.06360346327780333,-0.03377815879518483,-0.20909591353525517,-0.26023483736388026,0.22477697448079323,0.21509593748447736,-0.2380585834533156,-0.06565517211264887,0.0518605079680468,-0.34133281234140866,-0.2287311570949774,-0.16403609574744715,-0.05611591278539222,-0.43203877565951615,-0.4732148070428049,-0.23289678178660903,0.24038704785772017,-0.0729208711667199,0.15501519795062346,0.009546435154179385,-0.2950674386709116,-0.3755371289503403,-0.017521703730739628,0.08261511557835116,0.44616742540716564,-0.10991308806778584,-0.013971523036067263,0.41762294284924906,0.22731078474172778,0.22673151009992284,-0.4777079014980798,-0.10991402616945473,0.12220643119590223,0.0666688324496811,-0.0068542020444048385,0.316480066361019,-0.02026052209575314,0.36258855990798816,-0.4596642989491807,0.09139579613850994,-0.17278433818702216,0.19806492554423905,0.18704847482615602,-0.4252235318749897,0.17160359408920217,-0.43244953810584463,0.2803245227288371,0.3155627293430572,0.21610975145878353,-0.16638623233908464,-0.22208392017032055,-0.23285852542062135,-0.3285914603305055,-0.16005301293073246,0.2466839461051397,-0.256562850746848,-0.3629597723864826,0.14860424684199783,-0.039943792767453544,0.4066152126515372,-0.06638330056443906,-0.07297698214076087,0.3506142925066795,0.02673027344876135,0.09148415762542342,0.00012498094828582195,-0.12706415234572344,0.018613180044467298,0.012785084286564833,0.24765122592569372,0.778065984185725
0.3540819812319877,-0.24684555690556895,-0.17826015411813959,-0.11749984331339614,0.14112279520300985,0.0005586737470920129,0.2737403684455337,0.12300226496495294,0.06042313785953372,0.00651954579352469,0.46737113598746816,-0.22446491330715568,-0.1428866263838848,0.028385842055179012,-0.20382205508079798,-0.08317873572239876,0.17582918510194867,0.01671750172131192,0.048990094204542374,-0.03020346024309392,-0.006672099626375719,-0.12547398966504883,-0.0262137237465614,0.06437591334274659,-0.29681908811586755,-0.25914743994272377,-0.1951799335720753,0.2003969735493747,-0.008391444223314112,-0.0020020358193535855,-0.05799816093747877,-0.2691296996908757,-0.26488852300729276,0.14355199311901837,0.04113298220078497,0.4231493141445069,0.020776733730325615,-0.3428792699711115,0.05317166107292061,0.05785602248757417,-0.01827249527352016,-0.37994167927783645,-0.023728709611623332,0.026163801558852555,-0.04340890016863639,-0.0016503727569446248,0.2421510778800918,0.06766696602853833,0.061556273821531386,-0.32855286726751737,0.04256137791491095,-0.1722390446301363,-0.04533988919196353,-0.056380047578748926,-0.2233005669707533,0.1801310321407287,-0.23289590125480625,0.07992569000615708,0.2654102894361351,0.028171428510406122,-0.14235573316539848,-0.10362781291533643,0.001410174291990443,-0.4897968330080878,-0.22807784734698208,0.29973893271114777,-0.1344333301238589,-0.27948934282168614,0.27871265460218353,-0.005764490988176303,0.26709338782971287,-0.08421196334854729,-0.028644152148396274,0.2985887733639517,0.12301933881410629,0.13838911785610553,-0.02313870285773146,-0.18656008167693797,0.18320539765595348,0.010417755314885287,0.3551307076403156,0.77870871251854
0.17501298552853806,-0.015186733386851038,-0.15867923203435225,-0.27340997239691317,0.2879288723149213,0.31568526300881805,0.32175913609460277,0.02667797009797381,-0.1925030554214926,-0.17898970044219994,0.34805514292567746,-0.5037608376572985,0.03958058163182534,0.0891280953109878,0.030609026145985572,-0.1419799567087292,0.13223160187839697,-0.1380663558820071,0.15259887391050542,-0.27077799071988,0.0432449862546382,-0.10020444413944082,-0.1769226259147628,0.1992933447996434,-0.16795750507342652,-0.07000666928127086,-0.2285810056613603,-0.03034356451163773,0.02186796001099619,-0.05181713441673467,-0.20515380896884228,-0.1434277777734656,-0.1228488748939324,0.03185570655725214,-0.04762301800143452,0.3310827102196796,-0.13261775613960747,0.033798936569426154,0.08326974570862866,0.018698236389067133,-0.1448222674088826,-0.08567213389554308,0.10621658793775844,0.15670344861975732,0.047246783466859905,-0.1354116280819915,-0.14984894906307028,0.1357013991562018,0.0661743998927176,-0.09335245805133303,-0.11804900450819297,0.006543758112222806,0.025682330098141748,-0.04758120622727168,0.11623077335706813,0.14236944152007214,-0.47121092142068166,-0.10656579455116016,-0.06282330745201274,0.004950774349493823,-0.04850580254740285,-0.07861343787913205,0.14380248133193535,-0.4095246549303607,-0.11176683612852098,0.11130607144493605,0.11152875394526966,-0.1021962372146383,0.0529609652454079,0.07064694942797242,-0.08792197680438642,-0.337585219327866,-0.31623876770668474,0.2533234951009727,-0.06187823210802776,0.313623427719353,0.029171963790067715,-0.06093749780040863,0.16548578898834365,0.0037663947572670726,0.5031214812161666,0.778906344011717
-0.16635493270181914,0.1050100896340269,0.030493605280168683,-0.09278572201053803,0.24412704301152496,0.39490941546461295,0.44964407365653686,-0.12826864985075012,-0.40456946948397127,-0.4092281656040673,0.13009528559828826,-0.6355067972216083,0.012398269649125751,0.44755351253090686,0.08395844748849443,-0.12606823387090293,0.07948451669418928,-0.16047404436456264,0.2409781316916786,-0.22703901657097733,0.1459362404996024,-0.026523655286596358,-0.07985702399685587,0.21968145248181514,-0.3184762942997174,0.18752045718563257,-0.006490130984542678,0.0643448268639507,-0.17380103463689073,-0.1143715344128198,-0.28839555666200994,0.09084101159457686,-0.08519986023707207,0.051774919736612454,-0.05678743245682709,0.39827882334522996,-0.26277958358941117,-0.05217369027986127,0.03716083971332599,-0.036907437020302025,-0.330920438758501,0.2060651969564263,0.30467577419210307,0.2666767449368036,-0.03997689401075012,-0.06411748792318228,-0.13261267325716,-0.12132246790013969,0.08388514474310607,0.20261324242063214,-0.20403270172209634,0.07646206493334673,0.07846393569257194,-0.15529815328718824,0.10080009688390842,0.1594474114871916,-0.3758420355457629,-0.18003460557939804,0.15802665188051407,0.10096716953734318,-0.20395250896723421,-0.19461490623074384,0.0782420264666582,-0.5513939701828782,0.04203977565488256,-0.11375212826624417,0.14604344812317724,0.17343220480989896,-0.04720970092522461,-0.0710347467848882,-0.08546773275366348,0.031433497154772116,-0.3095145896886108,0.27741539678091814,-0.16705887425887686,0.1876642819907784,-0.010382378670524231,0.09028730582146861,0.14165563122658748,0.18938701475831976,0.482694871434578,0.851345563081642
0.08679545432690597,-0.12476850445841571,0.2728854374078066,-0.32965209337379003,0.21018289692255177,0.3136897236526609,0.49981838333350076,0.1642714154826959,-0.1567259649678933,-0.31363215587954396,-0.03540748376464719,-0.3605701930113902,-0.016195630936461022,0.34702167800824946,-0.09957812825340873,-0.05676586298719731,0.09143260721817265,-0.2091579415344139,0.2928658969994352,-0.13459500895578994,-0.07729423624734531,-0.16505364293123867,-0.12962130176141307,0.03366956686194656,-0.20527321119343553,0.10741203681079231,-0.14427427861806572,-0.0970905259367164,-0.23006539600510412,0.09937120944951333,-0.35520551992102456,-0.19772590156220532,-0.06414095926813924,0.287963871453044,-0.11994183802205022,0.468507912108166,-0.3652669719765157,0.1818412893008463,0.06904715123052595,0.14906056417734512,-0.42701828748944154,0.18144630792875407,0.2130418579966129,0.4249569336036559,0.019911103078926264,-0.019516715281194925,-0.3034432377130608,-0.27652384700491894,0.30050316686987744,0.3083547593357957,-0.27825085069056055,0.22950645319708576,-0.14688372008996736,-0.36425542780241615,0.17472826229823568,0.2280934591448945,-0.28155302658606374,0.08837084800250324,0.18576310871098473,-0.14509327802852134,-0.14085807109611878,-0.11697042225273527,-0.16386845997220942,-0.40736800787614436,0.16584228121665584,0.09824783195280608,0.2379750960387526,0.29509575647612385,0.1665898936250211,-0.05580049024333082,-0.05026640131375039,-0.10247927354211728,-0.3022074565611018,0.03829937620850548,-0.36835453512980065,-0.07156698754495813,0.020111407997514104,0.009190164602079607,0.3097599820505129,0.0034482861308799523,0.20892392174252936,0.854346886855826
0.09871786404455442,-0.03614643964073594,0.5889939506758002,-0.11361713335811502,-0.05875366872924167,0.07341390561128541,0.4916246629340484,0.22836029182199874,-0.09738722664540325,-0.1442356505394647,-0.20776632006721096,-0.014216712768578376,-0.06794024904214196,0.28860758786558643,-0.1355293792866379,0.1919248711785013,0.11797795584061282,0.0287967706531303,0.13026858437711789,0.12424759170723512,-0.26068724342982524,-0.26555522085066885,-0.1740633656358661,-0.04675890941805307,-0.2697216202466958,0.08689587343513294,-0.0498731783461185,-0.10788009056529609,-0.08208828265603398,-0.0012885917811307375,-0.3319138615020999,-0.22897031429493675,-0.06374942904850672,0.36624527884954394,0.00844408374781595,0.34806641268251737,-0.2460941725550634,0.23723484292629352,-0.027721231263418418,0.2438584013713799,-0.20750617322990628,-0.07737148455577225,0.13106749565394438,0.3365356139338808,-0.10024917231461133,-0.09296668118924843,-0.45299118717438386,-0.22933911767544507,0.26242868883448583,0.12624015987100679,-0.3589522267728228,0.09495202857179236,-0.20327764226141232,-0.3756600746144695,0.16839972507201356,0.15785985334747507,0.14559338274710718,0.2652907503128676,0.06188245191167505,-0.2360779726227322,-0.10841624867406133,-0.11305139832378286,-0.3040554196973678,-0.004112518362247103,0.22218813968029003,-0.10526253937587007,-0.043897752237352324,0.0008412231008221491,-0.04212846742687993,0.07217159007737146,0.05318288966281672,-0.1592221852318695,-0.19731509838909164,-0.012845902038968281,-0.19735155696658374,-0.2047068205765898,0.24005618377488533,-0.1677314826080866,-0.0031909309974335397,0.02678741747039745,-0.15814784360239434,0.854501660534159
0.18821212725953265,-0.09377478790023851,0.3433112771507494,-0.013597595639225081,0.013444923167545792,-0.15465421961332015,0.30219481233454265,0.45416252972478305,-0.07252718156347641,-0.11560632751830746,-0.1488746177546,0.34113295867531684,-0.15566722572787747,0.059642500092476916,-0.27623079676650636,0.08453463071244417,-0.0762925383459432,0.0471017646473006,-0.2485761319932276,0.035171177733990915,-0.2958129269093651,-0.22290323475571241,-0.10811028762776173,-0.15675363413612778,-0.26095556218127297,-0.061293856938196514,-0.26511155254450386,-0.4169741323474063,-0.23099154432405464,-0.14343958530033735,-0.2075169631753195,-0.08532228783611913,0.13738299627482312,0.24337904187783116,-0.10301361847304798,0.052053185917154174,-0.18000395466423097,0.4994906987171987,-0.1413875385059667,0.4180102760178371,0.03310840555937776,-0.11914148300592216,-0.010793024357337772,0.0030162617026105276,0.20321447547734595,-0.04325030865468331,-0.08095848527471415,-0.10453860746224802,0.1253579438648562,0.10895557303783733,-0.3065626514656901,0.22828722872059437,-0.25606771855760335,-0.22978763197668187,-0.09650771759844914,0.12530401051053294,-0.03128704897180036,0.1829682196566415,-0.03590152419011005,-0.09717443618203313,-0.1416518072159747,0.15046716356985296,-0.3429742220577824,0.27980966804183977,0.19557009335919553,0.04263259435811377,-0.0523817050410029,0.0974900457411512,-0.0846037699653433,-0.22940525114728055,0.12022702138788344,-0.3026577743357105,-0.11068692673599767,-0.05149681190648117,0.08175115616274739,-0.2720795128471853,0.29930822264453016,-0.08083679568385106,-0.08364766214519352,-0.026380345269150875,-0.45832701638575946,0.870121064050232
0.13049471543963617,0.10596203222405799,0.21268390848874313,0.11647092217618989,-0.052890237110099665,-0.14462414618853991,0.2374106451546249,0.2496404279324171,-0.11298352644911897,-0.17627535684289367,-0.1265412603685875,0.30258641472233705,-0.029812375196548092,0.05078740528140514,-0.17099404400235604,0.018979454724167632,0.161542366019296,0.04886575699685974,-0.24875129548322467,-0.05314570096137653,-0.21394087557745411,-0.4504238260405195,-0.07260880329020071,0.050889924894522244,-0.09009223447532508,-0.2700147774778969,-0.4375357635089757,-0.17575657807140005,-0.3097169869478319,-0.24911248010448983,-0.05367373955943081,0.12027087732482047,0.11186127714215298,0.06834105897332886,-0.049447121087114874,-0.004633144779198392,-0.09418118060237562,0.5404956963905685,-0.12047117942246333,0.3006987510860234,0.0198765047427156,-0.29159642661087015,0.02349436935733824,-0.02213355738587582,0.12392769790355053,-0.15678129536455346,0.14396302995462734,0.15220212977595646,-0.0704174427811892,-0.07651398648380249,-0.24304428644274378,0.12125939308125723,-0.06876745396380023,-0.1303955341909937,-0.29228844208297117,0.12894967481037897,0.059649183283851534,0.05130237504535709,0.1017881776215311,-0.0875393767317842,-0.09089217383527616,0.1384186269820964,-0.22735877113298925,0.24199699456046933,0.05732059226754618,-0.10231652341880457,-0.029727807197080444,0.02970972881336532,-0.04350954909927639,-0.1600528657155669,-0.040253663552640095,-0.24170335690742945,-0.0431503876131694,0.10274805735687635,0.3431625816244972,-0.15925135979590993,0.2743254925138535,-0.030130199950505025,-0.05954938464705419,0.03951701409116313,-0.35833859813898916,0.87333354201891
0.22383923323985047,-0.016826211721648054,0.06290091927001566,0.21258715093964808,0.05329491288371458,-0.0709798995764616,0.38611174345000765,0.13158106850835052,0.07379977637114908,-0.2597251380423008,0.16762614776367507,0.19624722315245202,-0.3438419890149499,0.2990974313286938,-0.3651724103875674,0.18048434619235174,0.1429504114478055,-0.011967110615806008,-0.01292330619931039,-0.09492050890828463,-0.07389278455617654,-0.5594187896210289,0.11350435503859187,-0.06958267722636774,-0.13905634657806074,-0.24359165254285434,-0.597951745800047,0.03311253071225216,-0.0710060829543399,-0.2193765866266876,-0.17994501362548837,0.022937387324293616,0.12960451726479455,0.07370036952715205,0.19271107861131398,0.16016449312778014,-0.26249467672035864,0.1533983061178527,0.14514482245013252,0.28003539043050446,-0.007405907597155417,-0.1747230705642507,0.16850200030345436,0.00797581566676541,0.06735385099201067,0.034742569627748,0.25952523164659747,-0.03311000001653088,-0.026514372026428083,-0.21427330333489014,-0.21085964490974238,0.22605894170794916,0.05526933544735142,-0.21806633873350206,-0.1795752880654613,0.1911868761594145,-0.0529559380892302,0.09755937108803325,0.12681491612629842,-0.08051101823838795,-0.29655337714716196,-0.08075096253381628,-0.29495248336842245,0.29464969414158926,0.11617151876308293,-0.026241131714789447,-0.20534167649618737,0.015451797782484341,-0.09212369389497166,-0.1117693225433472,0.04142181571654156,0.03295859337650913,0.2663571384934518,0.32763082427241574,0.14123747626152303,-0.18934119184379383,0.46830166153209873,-0.032279676996388326,-0.033632544171365686,0.323918150943682,-0.05281123266388155,0.941815606132648
0.3259437417988081,0.01770342503750366,0.016743241417911378,0.07239206504755763,0.23264120735457283,0.0745330795679154,0.18796845542960497,0.12077786929797438,0.18894577011147026,-0.10127968875607159,0.24053600119353555,0.355362151796069,-0.2810859477434883,0.2744648936114838,-0.2803317214027984,0.25553488879702574,0.037850529252092494,0.1047080791073788,-0.017800726373272097,0.020806662354872735,-0.3247403690837318,-0.5702862009375296,0.05800226262288931,-0.08460832808199294,0.0010734879042908281,-0.10420723241346988,-0.6034648528246633,0.19390980978287278,-0.039723339738886344,-0.24577077353016108,-0.13949950503597547,5.642400242941389e-05,0.14045627190264667,-0.07429922918834399,0.2870781348478198,0.31204138125629965,-0.34023890070120183,0.11787518679485737,0.048408473860786505,0.11524643924042026,0.0021168562300530147,-0.22826875276099395,0.22754495467653982,0.051484954592469906,-0.10522683223266024,0.28048708616104545,0.401119047647204,-0.0056732468685092765,-0.1446025682556395,-0.3980397154878853,-0.29736794391326227,0.2057136317805728,0.06860269431346418,-0.17933341431851535,-0.2095623627166515,0.14903430991546246,-0.062340222268561105,-0.004204054887698971,0.2568298413155722,-0.1687395624013524,-0.34515990290345133,-0.016406921838053357,-0.13148119787354767,0.15688376245377064,-0.07206904736495928,0.06311568481871878,-0.11345148845729519,-0.08513558517411911,-0.11501262675269064,-0.10848706196117885,-0.12363515824016932,-0.05415345417177424,0.29615219531888426,0.32117154957724386,0.002886596158667337,-0.12409292390608885,0.35276894566686845,-0.13780653746487906,0.06758724154705016,0.26784044247464156,0.010884678134328921,0.944802523480511
0.35611678046840445,-0.016900085798064637,-0.09395954377544576,-0.04775915700836303,0.11726438925826674,0.18444264867217794,0.1589814713923999,0.09439987208925292,0.32492949581681774,0.09877083013921235,0.2512556156400662,0.5387721045589572,-0.20244022633716466,0.30934722563070155,-0.3061100910560043,0.2664195103793258,-0.11052578022550251,0.0035853164905438294,0.08693214376444326,0.228844231048148,-0.2532849199500646,-0.2501840835462558,0.005509619623360714,-0.170410302495973,-0.05859074807437773,0.109173273346662,-0.29462765119583945,0.14055030292068918,-0.00025791280157955805,-0.14821743184957095,0.052685952273123275,-0.06634377967421896,0.026733839875469685,0.061140802452100636,0.2169657560079279,0.2720295320989551,-0.36382591971053174,-0.08390305418786385,0.12457244395552802,0.01771372391058158,-0.014223832484543215,-0.2574109172402927,0.20881584745082368,0.009843465534997679,-0.20582703325999885,0.2998934176819049,0.368841450853323,-0.22133212538357672,-0.14829208665386281,-0.41593728165076066,-0.31528656944886413,0.004089396258292098,0.1491980165332891,-0.01173978645101552,-0.07715492665665089,-0.002425557599272938,-0.10029827650166147,-0.01103531346784721,0.2429508765174716,-0.16032573560345473,-0.12758362415488367,0.029353525306065713,-0.004977172690200661,0.06758855435660777,-0.22404793789704655,0.15443400028360998,-0.04922923075797279,-0.23708675885492347,-0.13076088588877405,-0.2665040334976744,-0.010382782945479334,-0.09102384706739156,0.36819507452980227,0.3285312944098078,-0.21617020494561331,-0.22726537058058377,0.19178744455962896,-0.14285671829546925,-0.016662502766259215,0.1885863532151128,-0.13147618904552566,0.94643923082316
