0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.1668682210018607,0.2247125784920731,-0.1544273489101413,0.8610323310307442,-0.3094942642140248,-0.15395105919242058,0.003554967889952212,0.08110859884337025,-0.04949636255128288,-0.005608202238106874,0.019631153589358973,0.28277390711113043,-0.24920165325102203,-0.14571760600940273,-0.19360058753910842,-0.5922872969971308,0.07728409532507628,-0.17549324660910826,-0.09314456770220499,0.04548381055693757,0.17856648540231604,0.10033089208620322,0.14999826155065263,-0.10987182396763721,-0.015638393472271143,-0.24396523211091195,0.13761114735546662,0.11907824022165797,0.24985877702840759,-0.231198232641557,-0.3201086583466139,-0.3905325650073197,0.019237021384790432,-0.558131309582786,0.23984192132781437,-0.0574594228952618,0.043549699206994,0.11487871079679565,0.0610393466459802,0.2712232164505465,-0.28851784003473985,-0.042292919927715694,0.05185864769519042,0.2680733782297065,0.03199560331498536,0.3454967381528475,-0.14603078702915392,-0.5356936679097062,-0.6286756639636413,-0.24652354996666156,0.32055611781857896,-0.3810533634483647,0.34845015887167924,-0.1865939584468586,0.06516477765886931,-0.04250088743032375,0.07454164518447519,0.1144794012012764,-0.09049105819792572,-0.11603260283899944,-0.11846907650829865,0.9505442479372457,0.07377570474280895,-0.19143982534468001,-0.4712575031230046,-0.10903115734132535,-0.12579855494595324,0.2234638188894894,-0.07333289372099733,-0.14612007934754312,0.32067667628235286,0.25086559164481614,0.024573788927209336,0.25754578727450217,0.5940219329207863,0.1252642519704101,-0.1100050659467451,-0.3873738932471404,-0.13598735806541493,-0.707842319417438,0.1778447406948947,2.74010038968903
-0.16316591356824386,0.27830459235226795,-0.2289066924929467,0.32976703892869874,-0.3340254316762313,-0.3671835556884673,0.27883887086102144,-0.04150922665639944,-0.41864667444436815,-0.065955997720004,0.20228686313262023,0.07831633853164008,-0.3223327446827163,-0.15984605070501395,0.4408823973387565,-0.5262364864720698,-0.04020008124213835,-0.0007499969615715999,-0.20536889863847735,-0.07218585341789249,0.25115638800459933,0.3183892054335439,0.24790480480285998,-0.13297848301162699,-0.07671520589859064,-0.8750853264067321,0.6026823167472675,0.14868447204144525,-0.06318722364554206,0.3491503765969882,0.09537243464956119,-0.7957866667585104,0.13663648382609597,-0.4557413962198264,-0.05465683675160337,0.06454311356761346,0.5005761140132221,0.01658767035688884,0.6798846270855968,0.2652966198630965,-0.07853386923188539,0.6122436052287912,0.4708013512904177,-0.08098728899435863,0.034943462080635576,0.19360598295750026,-0.07147288568296896,-0.25871595380515466,-0.3848613293797776,-0.3912967980735353,-0.060867709361958455,0.21463105052240347,0.32818918078947984,-0.20475727419289097,-0.22550209577014105,-0.4916028984134603,-0.37486699071209734,0.5321229066266556,-0.053747756544762694,0.011849363885011422,-0.1162607854469712,0.08906136905565133,-0.17461026713779454,0.01399553259345285,-0.5043545108444889,-0.5389490037215182,0.30030092718059015,0.19491496752399992,-0.05665166318300602,0.019040966921761427,0.12243199428864363,0.3482693752553326,-0.5263341407508172,-0.21664757475528795,0.22476863348771625,-0.14793996800336148,0.21242980423993618,-0.585943604137514,-0.4003488978268682,-0.5908941291804852,0.362988453587372,2.74960823450338
-0.3298938623368021,0.22788279831499228,-0.2256175407332617,-0.08414635465525398,-0.40263462854466575,-0.46270950831283786,0.3874011466743323,-0.024933346296844433,-0.4923149249424778,-0.07530686559325536,0.34447510161442013,-0.1356416801651078,-0.3153383964270168,-0.24723252182056452,0.6848414327282687,-0.48788962801393737,-0.2677672669295057,0.1789298715432574,-0.3497727319759241,-0.08468216496822754,0.34747610793956807,0.19173117238454662,0.4777456710140335,-0.09148505867443225,-0.06836249013172271,-0.8820647163133144,0.5543040842714527,0.038878558058424904,-0.08237892237416951,0.6576860313130853,0.14260176352326567,-0.757138750249964,0.004606445005404054,-0.3164384808729903,-0.3352447046957724,0.24418690751761685,0.7153657884526851,-0.11250231148323349,0.9174264341992427,0.22123490581680294,0.08208862339873037,0.9381739987447097,0.4796126147097254,-0.36905078163059196,0.2986699037539862,-0.06743404467138381,-0.1417108473840692,-0.21243326295253986,-0.2307725342820479,-0.3727135524577682,-0.11202405998372715,0.3048245555253026,0.5727436093075275,-0.22073268368543247,-0.3707294430412932,-0.670703652351173,-0.42439254460904857,0.3911296673223895,-0.07557770070604937,0.10025507656049058,-0.15631168804558987,-0.38535037817969786,-0.21772788852937694,0.22608214059431972,-0.3076225086498399,-0.6781995051877862,0.4215196042514744,0.19405770288071056,-0.04316378948031182,0.2269680232968194,-0.007069388661123524,0.4927517024943851,-0.5952680480216224,-0.49462479172721585,-0.10002071110646707,-0.2158581000840546,0.47026178753284026,-0.31507822761709003,-0.3804626334671111,-0.1414555738126027,0.4185909150967735,2.76127856056312
-0.26661836475183803,0.12506351814998198,-0.2476736010103679,-0.25339157356563,-0.3268205501956295,-0.2778617880211206,0.2846165170010593,-0.07013700729871737,-0.5045078046687453,-0.09004779090996456,0.3473395057387909,-0.055193167387618515,-0.18843200279997682,-0.20851989133935106,0.5751188135916844,-0.5029548856823904,-0.34814326976718624,0.16748121069971678,-0.40697806449128393,-0.14271670565300432,0.4559785022957242,0.21945988446672296,0.2522492493554044,0.24728346903050258,-0.14214946506916348,-0.6438536361252707,0.797850957012713,-0.23439530641849507,-0.29823489957966287,0.9765565603100871,-0.018948982760372598,-0.451503627353631,-0.005790360571457486,-0.14042452328274377,-0.2872991321480508,0.38482373664445757,0.7884670991959316,0.06976448868101025,0.8244867046190222,0.13421691079390013,-0.00933047088972522,0.7186680056497332,0.44136680789763305,-0.3989391252180616,0.5665277746392667,-0.07091273828710122,-0.15666686577703148,-0.06978101075673421,-0.33779478505800997,-0.011673347366440462,0.10456679002812139,0.6120110205170627,0.597752287948573,-0.35053543691449396,-0.2737465473746241,-0.5991214586839004,-0.2698594782272618,0.22485493480182514,0.35463406627358024,-0.0885521419085882,-0.07456767261202829,-0.4732211053240119,-0.09878109407999827,0.16804558918871113,-0.1289468264941407,-0.7678854437010929,0.5747127221358781,0.07650807284825895,-0.015540498053220508,0.20856499603044387,0.07984823699628883,0.2925384147468076,-0.7126703635350169,-0.40615467483785633,-0.734659263191662,-0.2650275154182894,0.6123384296705057,-0.1843606030103504,-0.6194026206749373,0.32483826661159537,0.5780717651046795,2.85672732029026
0.06713036079581391,-0.11568583409913374,-0.24726300255173558,0.30072969302200186,-0.11157054400199576,-0.17604592434986158,0.0755223224683366,-0.0012699798140273742,-0.2864330934120447,-0.04720116288874257,0.24365567032809976,-0.10072461997824189,-0.0777598200917247,-0.08190870405969282,0.06831609083635728,-0.805759576608396,-0.2230940471866813,-0.04728225952120686,-0.2550066017863698,-0.05313116680608121,0.08810925887187501,-0.1534137331642325,0.07068299163989109,0.4772523140825701,0.040049635647978754,0.21611079783374504,0.3823680406104776,-0.03927097521985723,-0.21180555026292125,0.657882210229729,-0.18977385522278664,-0.027148054719469815,-0.20427568949653263,-0.20550048348772645,-0.07825278885719326,0.31251298334225147,0.5085619417844031,0.288747084841079,0.17466236015315792,-0.16670054622429345,-0.45723920297275533,0.300440699772296,0.2463944382621923,-0.23335922774620513,0.5816994858257832,-0.16936285631905812,-0.0022134935836957497,0.16886614943385495,-0.541128893908619,0.15093350284561377,0.3181923404841561,0.3017550339944571,0.49644845475864896,-0.35070906442760696,-0.16166733966030686,-0.38534181615182533,-0.06054600396211148,-0.40974147482074424,0.8556825017798332,-0.3472152149089154,-0.16046859709107614,0.2862335543772859,0.14090168629058378,0.0780154744714844,0.1445848237020897,-0.581137717990422,0.20738528054327382,0.22933404566173507,-0.20395245938666134,0.22542412651361987,0.5459047139889801,-0.13678744839733709,-0.48577257003818053,-0.16093443825661674,-0.908168360119612,0.19834211515856084,0.4585291837091134,0.032082088793678284,-0.5469266407686264,0.472359913644127,0.2003683267764573,2.86260518890027
0.4952265358248206,-0.6015817498278668,0.05528833657519388,0.7325770816157463,0.452462661427096,0.12065765463824622,-0.26178518753196633,-0.4060394159326555,-0.07510255741825315,0.12780943801814393,-0.060773288573840296,-0.006819317779047202,-0.16993674955655322,-0.1170583751147648,-0.15427788371607168,-0.8353458029058882,-0.16798596851429073,-0.23655264275193433,-0.2961904257916534,-0.14797121689528722,-0.13969905269683378,-0.3269737844132796,-0.1914965178646372,0.4485621480214573,0.21778064390971508,0.36543469871879974,-0.1528297978622804,0.28991089190879255,0.046735885903273905,0.0282746678472473,-0.3024613796926787,0.08132115460608096,-0.11671864345098663,-0.08698035029772681,-0.06424712589655916,0.08641828558185287,0.1806515842940451,0.2483185427068808,-0.2716901972231941,-0.7285998351397204,-0.2628260079708754,-0.021813261691616504,-0.09840568968120322,0.08284655875971948,0.2984848805331098,-0.6530748505586399,0.14872624888874658,0.24417520546069627,-0.3032938694543457,0.19776444955761102,0.28866938875725456,-0.35395997687265945,0.10125921702141645,-0.16350901692140055,-0.02190927596352728,-0.11834130022232717,0.06365398283169132,-0.30902880757790596,0.6934702196214056,-0.5346977437412682,0.07155291168568,0.8189776647425913,-0.1947374307902938,0.27010811913457117,0.21688513293188696,-0.3856950365983517,-0.1299507660700193,0.48345567766066194,-0.3772112724182113,0.43554044339840164,0.8143743180332532,-0.38853809184441296,-0.22334554628258757,-0.030362829356785352,-0.6991214775744922,0.5052089685138423,0.18128915329049156,0.15840959405885413,-0.23244933699090764,0.2760185131483972,-0.45183867264343425,2.8740814591129
0.5267121252292737,-0.6068627206556737,-0.11083222186723486,0.6230526699557075,0.4037161512628018,0.025957574630326916,-0.16247807652814023,-0.29724748049891264,0.5278898407463205,0.041148356466702805,-0.0499743436239201,0.05484267360060687,-0.3092432718556082,-0.10550542910268818,-0.1114486844475886,-0.5673871920307463,0.1260219191149249,-0.2903784089264106,-0.1627262453291207,-0.3181658255004703,0.029230437450889112,-0.29069168010829227,-0.2697635483753194,0.3689615013376425,-0.1897061441421128,0.2699156492795836,-0.28201470271407114,0.4916547707976907,0.17618677430996987,-0.1678029290190943,-0.17992827127658073,-0.035648705836168276,-0.048734331098377805,-0.2521937101646017,-0.08027438536606098,0.12487488324825632,0.15913448251975967,0.061873146144034094,-0.2406458505196956,-0.715300072915077,-0.5302785311217953,0.17283838881875666,-0.3212840734218597,0.13457706585827842,-0.1826027677749736,-0.5372729647997134,0.03007318543195452,0.34502262011943363,-0.16600687866906674,0.2306711081845228,0.06689780610538626,-0.42251965296308003,-0.3604632395247505,-0.1749333342696158,-0.007059366521073372,0.08908361658751744,0.06857754572865923,-0.11175508343008943,0.8752847846074167,-0.43912406465496884,-0.024400741051341254,0.5617766655340236,-0.17130735115596038,0.321658045424452,0.1754215020321307,-0.23163987210599835,-0.23661204353773913,0.6498712341394165,-0.3634636942186854,0.3436617337024794,0.8439647238881096,-0.5691214788014318,-0.07092699012333298,-0.07786030809335304,-0.5016242573742767,0.4755086159173069,-0.05490135685637937,0.18035579258106343,-0.01774665350783629,-0.09922753044220581,-0.39663389117676684,2.87886410871315
0.2665588179732187,-0.29995095428390756,0.17125096964225242,0.2679372453564398,0.10435833376563941,-0.18038591391300052,-0.22027701839270789,-0.19249477932280615,0.3433103562841958,-0.15436812359470203,-0.14019220448602815,0.06145872289316682,-0.25328961686811735,0.15610547666888813,-0.11172727850285777,-0.18467539238395422,0.1056042252158478,-0.410527870175326,-0.021493522533602892,-0.38837609641699933,0.29309948319384793,-0.21870839140684897,-0.3001568572108186,0.22171822047007217,-0.19979976895559953,-0.03892254695002117,-0.1286799266711772,0.37425747966972517,0.3096466291393924,-0.09743903948616166,-0.17550158223152768,-0.003393530098182665,0.08860590458948932,-0.16478475071564094,-0.13247707240713813,-0.02092125437612645,-0.23658984827588986,0.1496556825202938,-0.21753300577685702,-0.43671082445201204,-0.17124078399223797,0.17012890900609623,-0.16786847410228334,0.12183892595985374,-0.0035461866445497055,-0.3338761358868439,0.0803060385841399,0.23532468088284525,0.2322449452380779,0.14346650426228943,-0.26500532749614986,-0.424871983157799,-0.1206078629861101,-0.20840005304430795,0.3062939034710776,0.14024782545699133,0.16318070366204723,0.3031038856179597,0.4231441213885311,-0.2841406229924744,0.1253240637055451,0.14736808334397086,-0.30990366990610885,0.3132726810832006,0.026844543637103303,-0.00928660204281046,-0.331032017825503,0.5088055355404298,-0.14047693209790246,0.09550730488873235,0.3064912531731025,-0.36662332287694016,0.03866947149929558,-0.08098947217494937,-0.2412976427942383,0.2585661217559785,-0.09672241176461908,0.058485469196793455,-0.07478559396697616,-0.11132169849700271,-0.5030330164696899,2.87968817556872
0.12579492518548607,0.2544015010176422,-0.17259970918550058,-0.04800390120375308,-0.16816204767824888,-0.4359681438744036,-0.005910208091702866,0.029549717327846788,-0.38798962547893895,-0.14545984652187666,0.1649529474239379,0.21862846538278438,0.10229585543709588,0.1731895160046874,-0.3021993856768881,-0.24384929632011756,0.201309421158193,-0.10630243410960265,-0.10607355495640443,-0.1110375613467488,0.42610249132691413,0.03001100672363305,-0.3086609552561643,0.3341780939171951,0.01599706696079771,0.15212398909955369,-0.07762107355366277,-0.04645099291807815,0.35179258607912667,-0.06981693961153805,-0.10388309209522918,0.19802272609286345,-0.12322266790654327,-0.08748961300551085,0.012228501262158886,-0.13646655527597704,-0.6504021067710708,0.02100394212214457,-0.16493705973614334,0.012950214131113663,-0.21914491958181231,0.02729440649451696,0.466125564642516,0.08649073599689047,-0.1657375816524199,0.12006832000167347,0.23220648480741304,0.025261697205801,0.17072157723956374,-0.041711236296050454,-0.2710293171485902,0.01698364560554704,0.12242659868482017,-0.13437274786351236,0.7095326841875753,0.2901241703299907,0.24869087199251383,0.09521697659346653,0.5254851997900899,0.07504630507940277,-0.024301137143049024,-0.21200263169159114,-0.09810873073087784,0.11588217960290927,-0.16570425725963633,0.3172970626312231,0.10433823836966834,0.0929521643596716,0.08015263393699754,-0.31503283978477165,-0.11521776276336987,-0.11928035639010003,0.41396504510630167,0.06378990940426778,-0.2873952595547079,0.11729567902768369,0.1147730009662427,-0.11192816396551981,0.10537430032327487,0.09603646215032022,-0.30679952567334234,2.87994143010178
0.15434272293049248,0.321535709697971,-0.19344915868461973,0.0957890575552882,-0.09637353528615593,-0.4498064601496647,-0.005213306905208197,0.17363686435405506,-0.4909729599282983,-0.028902579280657894,0.2274300737397209,0.3541364561351667,0.28913879023024736,0.12268680341095588,-0.4227158259396438,-0.23928874819794624,0.31627938710427295,-0.20240482771049614,-0.26100782684766627,0.055257426221252744,0.26427321512196694,0.16099143185684509,-0.5372629234511916,0.6054277482684427,0.16021885271062264,0.30857381847874793,0.020366958374276264,-0.575090665423722,0.42966956821966956,-0.25799987050648937,-0.03652893381797233,0.1221630574040276,-0.21673341906833973,-0.0263729541696181,-0.011731185150411563,-0.06415316300067822,-0.7572529061149459,-0.004650064496305241,-0.2065902788241853,0.06730355320959208,-0.10867755424229972,-0.2333155614389808,0.6623593511532706,0.33134077376783777,-0.0745672900191496,-0.09525444226967511,0.25998036957006415,0.10001848613405433,0.02641881090137671,-0.20480511163955112,-0.3713001073424836,-0.033422078137765154,0.3142486109181034,0.0977092084619353,0.6617490960801785,0.2547871928510029,0.24348355168653954,-0.016406255735187825,0.4099256536252627,-0.013213433180039895,-0.24253902263130744,-0.021136747699678996,0.16232450217067018,-0.04097102001328986,-0.04171845025443775,0.4226597426889544,0.23329441781368654,-0.07361707106326446,0.12353757221280204,-0.36382402328143554,-0.2313656152886493,-0.008419491654698465,0.5960544601759272,0.17321874690525169,-0.0998559411313296,-0.0663962156690877,0.22518656096783174,-0.3556181499780945,0.25817593161872404,-0.024703591856243032,-0.2988511477174886,2.96869869344855
0.35167038459967565,0.32684988447071434,-0.22875058990684266,0.14169857511267084,0.09736554555118584,0.17981918451084938,-0.1591551612654211,0.0053130135992640465,-0.7087046352068765,-0.051711136650899235,0.2240526201457323,0.582806598234646,0.20549059658953933,0.09852581297767302,-0.3809617263982595,-0.3695859546395814,0.2558617292622085,0.04071353949754717,-0.29146986746208914,-0.18877626581278076,0.12963057028464078,0.04797565676969686,-0.3587206111075615,0.5027827715024532,0.33550950535733265,0.28221906737808183,0.02047223373947727,-0.7919942638799354,-0.4944065211950728,-0.266498276822838,-0.38123319188322863,-0.10667977893743176,-0.12967790214243635,0.20271527963863384,0.024467410020821877,0.26890164625773016,-0.5711154361586214,0.18570640952537767,-0.05274417680748616,0.1387831444759681,0.2600628772150151,-0.2473156406196115,0.7941152001350853,0.4133417274679251,-0.15292711798647543,0.018905862935711074,0.44842239646604193,-0.19394265238196826,-0.2019292765779468,-0.2001003340441984,-0.15955854504411646,0.6142522131336993,0.2677848766421508,0.30274038029699596,0.3565748635075679,0.4407843892993484,0.5585376015840082,-0.07973997113787126,0.45944238867833004,-0.03174221387585397,-0.002586027650361588,-0.13853006997374753,-0.05499630884721012,0.4364706116639508,-0.07528903543663373,0.5347441386808915,0.5668025005042366,-0.047943034479564994,0.10938680649136509,-0.20517442569020095,-0.36185296547716633,-0.0038898751815503543,0.8436763258173184,0.21283102570006446,-0.40500900902863696,-0.3970461560280922,0.3030331263957485,-0.4075832726030865,0.10645711805518684,-0.05573104116192016,-0.10407094579277039,2.97221145872787
0.5502301480214422,-0.3384758701888601,-0.16822461474059697,0.05948535517159146,0.39079022615664954,0.4057646017698805,-0.14830324576429252,-0.08434436586181245,-0.25264216207454915,0.10969790668604672,0.12820192407134906,0.35524310359405803,-0.34280937275159357,-0.07417744602315483,-0.27982550320168614,-0.3982261586273555,0.11721135175469835,0.14578708979485483,-0.33293092998919593,-0.4819408126890088,-0.024892791550462093,-0.032653823872780555,0.25438928521734655,0.3233541866555718,0.10486959314233907,-0.09881384463227022,-0.07123132356516944,-0.6407890118436472,-0.6315671925575248,-0.287370751631035,-0.484678626570992,-0.2782961151103574,-0.15788494326813524,0.34768749418958633,-0.022137924461640084,0.3375163302720864,0.13069277286423256,0.11838621867364484,0.2110163419998506,-0.23191789824695247,0.7218194679937827,-0.047033728705283766,0.4070368214425652,0.35788813989402135,0.009125004657668015,-0.2193963654756933,0.3419628583282887,-0.44896856218387876,-0.17293202653745965,-0.3560299659919836,-0.12333611997039523,0.5601445835430628,0.2791304280671414,0.25932687202973803,-0.2721647122510524,0.32170604384521806,0.08975688058524493,0.22339701120743172,0.20909996827574318,-0.0748370772349274,-0.008027622374289393,-0.26611849689628264,-0.008822143044414605,0.45474378727922316,0.30586363555785245,0.10995859583863091,0.5834761668676589,0.03947763778341998,-0.06947688406423802,0.023093828432000096,-0.09721602792658544,0.05457603048984452,0.4787810985822827,0.11305601519467535,-0.4650095591727735,-0.3373743756080733,0.26932366402050967,-0.21678295979886622,0.16585812140282585,-0.06514326878395452,-0.03908514550151972,2.97239227252202
0.4775302194024242,-0.347326617899845,-0.36178204709206824,-0.0043926069305176806,0.23976720155104142,0.3954402715701954,-0.19597605453171552,0.1926838111137004,-0.04263536964606831,0.1624882187106156,0.23041917723192407,0.10605682362898333,-0.44330155261928844,0.09787133530675911,-0.11493042389926483,-0.4078989950920004,-0.15747487159791668,0.06443853255052712,-0.035476623319312714,-0.51887588397922,-0.061644033295399865,-0.18628897583246906,0.46617144512229264,0.1834399933097878,0.11005571953286544,-0.22684696153664116,0.08885159744238946,-0.27161685191210266,-0.49961971617186285,0.08289547311181425,-0.497346367863929,-0.20382817873304518,-0.12167155814789216,0.2883813327115944,-0.10838125389153654,0.23213758689786781,0.4238625525347464,0.3523560056681393,0.3162999087405497,-0.05536981869328743,0.6769698394100083,-0.16634085849574345,0.10003160265378218,0.26474269142656565,-0.10667893238532213,-0.14758229735647377,0.02689391905278127,-0.516718048471571,-0.3701098303331397,-0.4603887493875451,-0.28012969240576585,0.3644194264812186,0.03240630818803356,0.33795520343294366,-0.6808150211391064,0.6145695121632676,-0.4225005835257625,0.2589712693764033,0.23597088738730668,-0.14007126290461427,-0.01224940400776564,-0.5525586181239839,-0.313108271896335,0.6768735007615492,0.4674849994883752,0.26400372513224313,0.4497748673895172,-0.13600226901279241,0.04159599283653255,0.12009163728629246,0.3567006107438234,-0.24805727641229522,-0.025522048625916803,0.017773492311111094,-0.6556066605165322,-0.18709315037462926,0.25850309142983924,-0.10282167388040626,-0.0597216093298741,0.19883789550062914,0.006040613870804825,2.99047348030753
0.4355127843745428,-0.2848850007467039,-0.5080427858415335,0.28642258188970093,0.13504476875588797,0.25631789625355356,-0.09579778455025918,0.30966037392473866,0.13706191349000754,0.13365331946230052,0.3432145093815571,0.20528654866559148,-0.3233499439473597,-0.06958710496666516,-0.053741127808969676,-0.23585105416772684,-0.09818403062517055,-0.025170254952332743,0.10212313433609752,-0.012137492916726965,0.060294263011788266,0.008622643588032731,0.274189419880978,0.21795006614807755,-0.0692722851851077,-0.054761386247800185,-0.09573511573388627,-0.1602831076070868,-0.2321464006263487,-0.029452397362491053,-0.4532661954745664,-0.21710552592386065,-0.09363207637892376,0.11048981895180227,-0.05267135720753268,0.19014460916818218,0.22386047574165008,0.2149657294334842,0.20243556069557925,0.07208403295791821,0.35662337999213534,-0.31533018745607166,-0.013314522749565062,0.16559099528627721,-0.20309104932369498,0.007940996448892054,-0.130355388969698,-0.47274733587490064,-0.5222839069255355,-0.30375892108660246,-0.15397454867760973,-0.11087231279717713,-0.1099236116151163,0.2638894297791142,-0.4282340516188194,0.7602411406048561,-0.4633576704649357,-0.059429621674416434,0.20985711531248225,-0.20382949983611823,-0.22324778932657094,-0.1581505266375105,-0.02605208094405003,0.43909606444343124,0.47565145066969233,0.4849881714835517,-0.002383653652404384,-0.25696950243872,-0.05934801146109286,0.10523938821218912,0.38782040729874817,-0.3758513682349698,-0.2502834287916257,0.03203066949414509,-0.38330087350384723,-0.1510235613547413,0.23782658379961755,0.03847700058301367,-0.10474117643763983,0.08775332094640308,0.12942460242540144,2.99415209022166
0.4339399697303574,-0.41138836189884115,-0.2818498966620874,0.30557802143054535,0.23638892006130913,0.23289616493731236,-0.04277434631257703,0.08291608573442236,0.14138276274435602,0.2235451702012836,0.24300386416445746,0.3003506695051224,-0.1697371652357403,-0.4000392751469244,-0.14379976823964621,-0.2053273479885221,-0.1457689380995842,-0.17104800535630393,0.15833176241186236,0.27864750979008535,0.33877138930396133,-0.0991581249491957,0.19702576996720908,0.3549788563507164,0.08691313207185401,-0.01047936477827218,-0.17007958356462355,-0.20901882577252662,-0.2792805727505251,-0.15700000971329173,-0.4810767102739866,-0.23147219200827238,0.10081118364031172,0.10922553905814977,-0.15348540340448927,0.11745413615869497,0.057052002482836525,-0.061768470399739914,0.1394967353169796,-0.046166535681993054,0.12454186935213052,-0.312826824814349,-0.14093710485553462,0.25901475152401604,-0.2064365544334115,-0.10021022018770769,-0.2741957773450087,-0.5334050847361279,-0.2665327509561229,-0.19996462895085032,-0.2119157025967947,-0.30043761906735406,-0.07316403763054508,0.2880192844364928,-0.06326048605716607,0.7164660855816832,-0.3111046373521581,-0.3348422507573037,0.18680201397335203,-0.12203822964660796,-0.15700078925289512,0.03447439777009129,-0.11754239327341445,0.3647728109178444,0.3753506214532684,0.4644847363678824,-0.20149082502288887,-0.16186160914030287,-0.027563559888497815,0.027886267060040677,0.38017109661501414,-0.4169624961522758,-0.22528963853500125,0.015233525194201129,-0.0998258443704606,-0.30353246117364774,0.2908975439085414,0.030404260750874275,0.037710532060587526,-0.15147623238833266,-0.013886185724849663,3.0695144298855
0.3128619000192838,-0.4086094016380505,-0.24900796681481013,0.37034119501453927,0.06703078934341522,0.3215562279224743,-0.056765205735243456,-0.03355902010188324,0.2259493163967531,-0.08535419852826115,0.15396183585478598,0.2223559255805706,-0.2627802602660109,-0.40783205141561707,0.07407386890646823,-0.35040953621549803,-0.2548518366618061,-0.35922447885939185,0.03681006116346125,0.19854729517079892,0.11089292793211966,-0.16023849622753172,0.011108531937478449,0.23145664292741197,0.10285819445174973,-0.001000934583607778,-0.18626113576906406,-0.19961371295785843,-0.2783986859828458,-0.003522107666501801,-0.2737048749202507,-0.35598681207160227,0.17495329697754575,-0.0803274533182185,-0.05137412582042915,0.11804577633069939,0.2011235385880755,0.005465012606395647,0.047677754484919906,-0.17770159159694163,0.007209500438864383,-0.1536242142618342,-0.2454488649735668,0.4036246026735126,-0.23007564425365773,0.026305442501176494,-0.12784525656574966,-0.27190533657349825,-0.08950691973877385,-0.11868620571919325,-0.2696868011330047,-0.5813076315315816,-0.02614513825347851,-0.02493559593049367,-0.11433085402791543,0.553585962993985,-0.2489885884072844,-0.22457851259738534,0.25070658716484034,-0.20727593989521934,-0.08668730656882573,0.15060300200359544,-0.3262451388587441,0.5758391517185952,0.16104271439658077,0.2957797942276324,-0.5850615430865315,-0.027130105163909443,0.18103095918120163,0.246372409730122,0.3448056930114431,-0.10702454661716865,-0.24862171143581122,-0.032421261722015746,-0.22401791601684676,-0.2609940789383783,0.22062901322281012,0.11586084057256459,-0.07434011861456633,-0.043977745079250515,-0.1683559975493805,3.07267563120043
0.1310165782107449,-0.3454114620369888,-0.23615803672316205,0.3074715238664492,-0.01097376724899307,0.3761911240706517,0.052233124433740376,-0.04560853843121739,0.1639799912997441,-0.1522599287055146,0.14841399025786128,-0.08123109785399502,-0.26035362650464916,-0.27811387283081784,0.0749938488149506,-0.281413687955943,-0.370458984270711,-0.5210470583270452,-0.04659428680040137,0.13211529427354532,-0.0990722361960672,-0.2266307565746965,0.08438914343318876,0.3102938482535917,0.23437481744799313,0.04057400187935227,-0.1166316508421884,-0.2452454274652448,-0.31103427225388497,0.023583717757777588,-0.09031014747293893,-0.26352958169120055,-0.0029239774136533827,-0.18838947650350474,-0.07338851442546974,0.33623057742695384,0.5476134798699084,0.09365618758396531,0.034101064555665396,-0.3749265169773918,-0.006606247371529528,0.09076521988865763,-0.27357447617241326,0.2809734998345666,-0.11459943048989762,-0.1741921544479429,-0.0044734320328273505,-0.05094492643361525,0.011492214919293291,-0.18431937281267968,-0.4580360783476612,-0.38806317974391635,0.05351078333595651,-0.10295675469871227,-0.36129529486639295,0.2614912358883152,-0.29571542834591247,-0.1596312099183406,0.15646141992197027,-0.19282103351545984,-0.18699885850524323,0.1504149765889673,-0.3057412253456172,0.6319969597700025,0.07150401888889371,-0.06535864749770695,-0.43397162046935295,0.11256868820894947,0.1882858368405647,0.46421474840032306,0.19648794108801518,-0.027205889565032726,-0.24004123308218653,-0.13349403571180138,-0.13251702957087047,-0.00040532771622810355,0.2055014235228162,0.013028278660869932,-0.08858771733202435,-0.011352312869119707,-0.08865981714772471,3.07440361009707
