0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.6069039479643592,0.31244900988909413,0.5734743324868707,-0.07200139653341046,-0.6062648311303969,0.32486561542865283,-0.295368432355935,-0.4189859671812446,0.23754716754792093,0.1730779279982702,0.1849785042422333,-0.10977086834594947,-0.36608660242964836,-0.26159028024650555,0.11792476099254452,-0.12720583049908213,0.010860556095276959,-0.3274807160459815,-0.40320453151531704,0.03330584400676484,0.38117390312247224,0.21066403623847826,0.15228620024559042,-0.22996894060388418,0.5265058643257632,-0.14786810923712357,0.5758968632891067,-0.8694409696964885,-0.13446847097790698,0.5365672838386751,-0.3059933954572383,-0.20292683966404754,0.1994537812827627,-0.1477695007016543,0.08295986564114012,-0.7497801457510676,-0.1684987881389844,0.5091061235977774,-0.47731454347164887,0.10454006377770984,0.07142903468426755,0.06932192925732941,-0.27504306900605735,0.14255665838570403,0.3777666765476576,-0.05264970137494664,0.2357123663207451,1.0668539415990848,0.07532092229879349,-0.45951124325557746,0.19172454976688075,-0.0037389130665155344,0.2115012786649755,0.5666144048719619,0.20993910199427654,-0.0028369181617712213,-0.4969254350895331,0.22387265023919953,0.027910788483233296,0.17970386741837263,0.21063978494848534,-0.05928469937095291,-0.4611954340675089,0.013872916699450366,-0.09267684066998821,0.08310425300983686,0.40895392622467086,-0.035228782490390256,-0.005817128139338598,0.42220753057504223,0.478734153544866,-0.04246012811834524,-0.2836636988777721,0.15264400720332386,0.2361574571601821,0.05278214832191588,-0.4003209971673495,-0.559605544196145,0.09886589807527243,0.07862799369747628,-0.14613495938736315,0.01235124330056132,0.19147997205365372,0.683535679568054
-0.8619052219199405,0.40492166428985776,0.2725719288717651,-0.06900961497530514,-0.48629515715148897,0.22904332254560225,-0.19473165406049084,-0.2951470851031224,0.48216533717594184,0.05536778503169373,0.14216432361278858,-0.112042320333288,-0.08779744147638577,-0.26961283055600666,0.24191131735747926,-0.07237324450547601,0.3213569664052148,-0.2259700633306914,-0.13209188654581994,-0.18596519396451347,0.48627724912306336,0.035075729928960124,0.21120014396940634,-0.1324140329382443,0.4999454280633657,-0.006983274429737135,0.34079015343375196,-0.8716958178593414,-0.09749604695135654,0.1867999772521159,-0.21520466628240983,-0.05976033431086713,0.4286508330364075,-0.11130399448290414,0.08416685819976442,-0.7920293390132664,-0.06668292329524375,0.42610343879186835,-0.24308282137720988,-0.1397129618412984,-0.03458543739245624,-0.13622875251582614,-0.29587868840380954,-0.05704555003187291,0.42337876122785895,-0.39759247027121125,0.13100713722817353,0.8721385410395571,0.21561131066574338,-0.21092169676082378,-0.2279992570694353,-0.16097859997642056,0.26033111658643454,0.5456336239397349,0.2092772841485469,0.024337045017371318,-0.4328572862163356,0.18293875482385671,0.16541068527262456,0.03503125399440674,0.24459696114474955,-0.019993991363610384,-0.5662409015557953,0.23576675892737914,-0.06118682199053206,-0.12032897086302165,0.4274581419559912,-0.0359773636434659,-0.023298836932248476,0.4511214245211695,0.22433320519106778,0.14954153625790081,-0.10085198723226223,0.36048497524948653,-0.0360403002953084,0.20912851290223397,-0.4132495956910094,-0.39463272278220585,-0.11655852987600517,-0.2099812058320322,0.19736612138856913,0.0815256597053307,0.10923321182385112,0.691577799819437
-1.062051466747451,0.6839166442180868,0.543349444509461,0.12683508758930684,-0.40244887770391713,0.15300909749526498,-0.23676324580119248,-0.04211529753564666,0.6457287774977026,0.04917136708182838,0.18473420924635348,-0.09531618141970849,-0.067646355095956,0.14853087866243478,0.021902499392425046,-0.16603163256518483,0.549183101205041,-0.34246692025768727,0.1606460919871622,-0.147009475262179,0.2898456915928327,-0.0700518170124381,0.2626217053068839,0.3058779182925483,0.6074414523136888,0.2811122562715174,0.1792166231232651,-0.5129537756614806,0.2280315760313269,0.06334290836784394,0.35302924836090094,-0.013448087369272452,0.6907988815308939,-0.6070637457377447,0.11043307113995729,-0.5511277404969571,-0.008037490718898489,0.005290740739841579,-0.2291199045505283,0.18589273853381488,-0.29143639836951174,-0.24144391119429914,-0.15513076707122928,-0.10416148369531246,-0.19102016465653918,-0.2947942977923205,0.14425046944569855,0.6907032168805295,0.27360835445458787,-0.042156779433077406,-0.47249979533301156,-0.18913683036918394,-0.10911711090697172,0.4379378254330674,0.17247955298731912,0.4448602358439896,-0.12308896706736297,0.28522855607057435,0.38690896637993427,0.2685399561855726,0.4225454803189748,-0.23790122830967464,-0.5474172121337851,-0.19203543201208467,0.4492348405283917,-0.35846208382851286,0.3056767305431951,0.21187665458327704,0.19486598365103264,0.4335210844044277,-0.027971392818806246,-0.32086455464425057,-0.3006569987735051,0.4007372120176295,-0.06351288069364783,0.39688866150679586,-0.4861029916166813,-0.510207622167419,-0.412220985236764,-0.26214927930574256,0.22800574979850416,0.2862579651943729,0.05748771689002715,0.760997200244874
-1.1837811295579546,0.724399700964973,0.5026131120448024,-0.19366288851363458,-0.4298449617869655,0.19872911234550175,-0.4538274121512,0.33729101656375376,1.1108022042651475,0.40221684426544335,0.22376402484591995,0.08233812532190779,-0.049051632700882426,-0.03479176236546017,0.25383951325164794,-0.021797261794500682,0.5819605402493545,-0.20041412636167594,-0.00895746421127237,0.2852206760176205,0.11731223572182967,0.02521865060780306,0.5093550254427177,0.4468376094523283,0.5621878524305579,0.454429032710259,0.0961221705817025,-0.8741515120473968,0.08692890019984333,0.05847004755050289,-0.021293429375551537,0.25308173431247505,0.7263192644199282,-0.6616154491239026,0.26899741597977805,-0.49300375042414335,-0.08031971389139468,-0.14242123720299557,-0.48355361025729715,0.058586353391477504,-0.6537514750662345,-0.07239833863512866,-0.055831077659943336,0.14484188978470816,-0.17642271246996882,0.14358933346317845,-0.23281136813744296,0.5042546991467332,0.2138685423862376,0.11154122360036017,-0.21171463431961432,-0.06011967838035884,-0.5248926435010017,0.34718797873099355,0.006530398834061001,0.5878172523527434,-0.2842773399212754,0.023336162266299483,0.5726699312563553,0.528819210644069,0.47127192038394167,-0.3501321274650448,-0.5125388851405284,-0.13181250548796067,0.6873690545512501,-0.12431340792535174,0.3129303921779467,0.009062593279068864,0.02881096180621629,0.11983281898140129,0.3141788250877188,-0.29285833835003766,-0.24747907986454315,-0.048506372849821865,0.04383968300152818,0.4763225799568183,-0.21412887663995925,-0.9072575969413323,-0.6058112853537623,-0.24004258829598693,-0.17002064795371033,0.2820558779339358,0.10370645999886902,0.765492607259175
-0.9835083586015354,0.4483749205903074,0.3634113839173336,-0.21288456030526973,-0.41151002690362687,-0.11634866447074987,-0.44582309501830986,0.5070644591119314,1.0564050945969874,0.6198923106398926,0.22900894657229515,0.0024265021247128326,-0.30623237244453844,-0.08678675997393476,0.37753671294958,-0.05411678216792192,0.6042757993008987,-0.25357144590933,0.1160695678296617,0.8160587416768771,-0.2245314597913891,0.08737242256655203,0.468559783824738,0.29850589602083527,0.4923815008747509,0.33526673960290676,-0.08549569853869486,-0.9470845363717327,-0.10943510221585186,0.15165419066429106,0.02914953233727345,0.1819778477863118,0.6520667852973452,-0.4750928275348326,0.10671900408609855,-0.6309398296422035,-0.12249896788077838,-0.22772366461779656,-0.3740608944356601,-0.01489390312305186,-0.4952314452520579,-0.2287001351912238,-0.17864905627118488,0.09629455401979942,-0.3434583684537484,0.22510258630073626,-0.29296725472598595,0.35736336248501405,0.08982944808419947,0.14013169239790352,-0.3200063882783088,0.03519276800889159,-0.6307074351871008,0.41883587860863275,-0.011489736977122224,0.460548540922066,-0.3798452527087165,-0.010875344261750634,0.33771466669642247,0.6016841803670979,0.1801670034458583,-0.35387824209201607,-0.4062443423535554,-0.17682168457586947,0.7913131267808278,0.23895290015244486,0.21558255906725937,0.01184980534332185,0.24162622842713768,0.15396645342255189,0.31275122438002045,-0.2964361229584827,-0.16324487923210493,-0.24159856184952572,-0.13474191752337034,0.6277502258062034,0.0004229616868351296,-1.257379998870452,-0.4210447693144167,0.06006063613538628,-0.29881114018602106,0.3271664519972361,-0.0025918405186522455,0.774346210822408
-0.7687053354550399,0.09199560959045554,0.16230452229316722,-0.3560131448928734,-0.25559968807789346,0.09059988846376331,-0.308604017537084,0.5408379541334875,0.7413798217729083,0.5027923759780585,0.29876088854950467,-0.08673648094320609,-0.042323023212284316,0.14232899422915518,0.4441906609915072,-0.12009642328981938,0.39472564695825174,-0.08652446098754676,-0.12361092777391297,0.4491523587094271,-0.05530182222115715,-0.16608052526757955,0.0805623620409557,0.07411034653536067,0.2720130924889605,0.20892873884828825,0.058264465183546214,-0.5182772890952484,-0.2881994310743195,0.026330930520108896,0.3439100256403401,0.20209875974541555,0.09189794349273013,-0.35449621804263104,0.2212159853149654,-0.3626231230914386,-0.10290987358222754,0.029194369081691773,-0.2942102384827646,-0.13411399929468035,-0.46464405200651243,-0.05009577117179758,-0.09669976381300424,0.0019087903061542697,-0.4685981195639968,0.10998858626516266,-0.4159440286884547,0.2380245833649761,0.16295520946346628,0.17326447563274772,0.05989963651730359,0.08383884437020725,-0.5386957195949956,0.1945901072534724,-0.09295083252608798,0.25241729555552883,-0.583059183203112,-0.12842639239653766,0.4225635716114879,0.1402620821628848,0.17872408923512947,-0.04985854449890012,-0.24581854070311948,0.32262532896056234,0.49003151079417845,0.35203021373487947,0.23419616808244792,0.16685918782720516,-0.0006736380852148053,-0.08887692408341015,0.17362163839954714,0.021261371644187364,-0.12240475458129577,-0.23244720570988123,0.0632133501596292,0.4665313554816755,-0.08487941630650365,-0.7075196974385408,-0.2897227651534634,-0.27181217833505,-0.07486250410695997,0.11019934415087382,0.10346391901860363,0.778065984185725
-0.6895795218839526,-0.12290534051841877,0.2545053400415743,-0.1547668473243683,-0.3042925560370749,0.30036804408143314,-0.21300375448511236,0.36147998141627996,0.673464021823862,0.279303643160154,0.256132882018302,-0.020514725366875868,0.0437665054997886,0.08188973058872005,0.3246691909654562,0.08994570890850344,0.426389272442958,0.0969467413298065,0.043202852992025094,0.2837789695755705,-0.034664208319574806,-0.26368643193117214,-0.03360067672062203,0.06874532118604146,0.029880817110548765,0.11335115427090317,0.023089816060152153,-0.35269261486484116,-0.3244717311791305,0.021209439834788037,0.24836022698728702,-0.09026947976382724,0.030626932184881286,-0.2556959878754615,0.08325407054342863,-0.27061897055275647,0.09753957905166687,0.2448677204745578,-0.24520401653308188,-0.13908102870905012,-0.49365235848694294,-0.08165203287064766,-0.18974524253658967,-0.1121763351680798,-0.46310312646731894,0.06969449797937148,-0.3719734574041139,0.2743980604205351,0.34067106212038595,0.28727867573262356,0.01495271213007289,0.09745462461008098,-0.11483705118612052,0.2510305398231243,-0.019537507723781218,-0.006112195126135049,-0.537519424014332,-0.08618160629362863,0.4918160831873392,0.12192436769344607,0.08518212422283852,-0.08134818659422148,-0.3418559721876847,0.10367227079843407,0.2983401083800502,0.2192404479747552,0.37811532809144016,0.33223740383898526,-0.12366796093830743,-0.2919766590234371,0.10134183781456771,-0.11480326559619045,-0.0600784798390482,-0.4409315955899435,-0.07168823968788884,0.10315776669074675,-0.07577400172249342,-0.5572197413717198,-0.35495337306760893,-0.311608164774635,-0.03889655043407808,0.18433488821474336,0.24036646016941215,0.77870871251854
-0.3573520483472737,-0.3248150124398382,0.14309248966824376,-0.2572825674706516,-0.13569716744492927,0.3343238966480462,-0.04136428310291016,0.25863342210179635,0.5532353489931775,0.26579184060475797,0.1927575234618421,-0.06881600332536215,0.05572768367373555,0.010312207069209073,0.13409024817977563,0.027046677761569476,0.1464028097931413,0.20233951858967553,-0.26466192733188104,0.3753622665650884,-0.03716569677817232,-0.22218607764951936,0.00830726165518084,0.3567387237667668,0.0760798717515064,0.2805786968039466,0.05406232181074074,-0.23250140081895632,-0.24755207237968008,0.002416394033655642,0.13969956345111306,0.030940601760248872,0.505183107295169,-0.22516915136710794,0.0989160958470047,-0.3829637703606245,0.21252114595377264,0.5131631016444108,-0.3145080444411662,-0.16777139353579676,-0.4137073666816414,0.05293632221201204,-0.05678654963330224,-0.4659307431691904,-0.34950714744801303,-0.06697978529182926,-0.3925515803254682,0.2640794496757432,0.3250767462397345,0.2543381872411737,-0.04389440456545216,-0.12645069523850824,0.13453837260752105,0.05932624208311938,-0.019522180898036208,-0.09559505269532224,-0.5827449044529847,-0.11680863858412592,0.2532256216340861,0.033359282581874976,-0.10643883881205765,-0.1667131546693608,-0.20610471970407407,0.27351299960777864,0.33272531331192934,0.5582676336635942,0.35367847434402794,0.032907494794471484,-0.39657740944947484,-0.4208765560526526,-0.004805796734282687,-0.025913952237573756,-0.05970605939021732,-0.25001596494195094,0.16711875130915788,0.16094924131750463,0.160338805251219,-0.7701522375758032,-0.2206964258724024,-0.2500865418135606,-0.17922033794111808,0.10777588780270503,0.13751563172724035,0.778906344011717
-0.00641445875105003,-0.4554812118525869,0.2196461865833087,-0.3696131044029256,-0.15111285273045258,0.21213339128937406,0.1096693857336082,-0.09596104401252238,0.33190377391586146,0.4635318098473842,0.3141859469457805,-0.11749582306612402,0.00849859566786546,0.12573055007462905,-0.17768249293491414,-0.1663091634048918,-0.03253712002023773,-0.1533190929416014,-0.2216041221890208,0.4265226108912842,-0.10295364715077537,0.04961252039269381,0.062054425220458655,0.21576705314388495,-0.05934509249647854,0.06407664083571414,0.2067864628399083,-0.16299575028719604,-0.3889514919596476,-0.023391323987116977,-0.1295270966603872,0.07301944980346907,0.26971869793254727,-0.1804760523878361,0.017957017797516184,-0.42644603467337516,0.22245533153219765,0.33632863104483857,-0.2039211723969711,0.029739193154605898,-0.1731154854957804,0.22394834448327802,0.07501404091011478,-0.2686855443028677,-0.02431614124059205,0.23440796776069228,-0.4124918346142815,0.4206179092751175,-0.16422611303550252,0.0034611592837674966,0.060319081602216926,0.11140706716738015,0.31839845807190564,-0.01599898767579719,-0.006066103238074008,-0.3937700457571669,-0.25858848939558315,0.188036482218687,0.0329274405950352,-0.05887908705974293,0.1031614674299584,-0.2358637556501374,-0.07758121530264137,-0.07944635854485252,0.26312732492393187,0.690982284254466,0.13796821334520795,-0.21170062015085736,0.11067078346831262,-0.12792041670442295,0.22716821470669044,-0.15966473471389678,-0.24746282339811101,-0.31954740249001146,0.013474827050616284,0.11329667474090754,0.17559258917643078,-0.5011453370869468,-0.11852992176812457,-0.21936651242302815,-0.4029095503670045,0.07744072640375049,0.02235082247546643,0.851345563081642
-0.007745378673438823,-0.14806061751799474,0.15315854128359233,0.10860947598263612,-0.21932780866831714,0.23706628716424058,0.24473607035664877,-0.2557085345031612,0.1100065467384523,0.24326813210712062,0.2923243165359776,-0.03386819156035814,0.16018552360870605,0.12205916873603913,-0.3613166903256557,0.02886118275610433,0.07659663497615656,-0.12772025962450237,-0.28881410235109545,0.21326466702118618,0.16840368426128416,0.22332166163200645,-0.17642771785568126,0.5014835568823993,-0.044834545022862604,-0.12157289592997583,0.45913678993835727,-0.02347035569650312,-0.2044610797168262,-0.10748434825760854,-0.29362852029866465,-0.32925267780112544,0.5128807846292838,-0.17499540191490845,0.20291545344068154,-0.19710291078109754,0.1184602040347187,0.33783865780500555,-0.173109107060487,0.10671287068410745,-0.10939676647632228,0.22843174899428817,0.29513005466090014,-0.23427894921549994,0.2658304071264166,0.1314969360467004,-0.05240590715840856,0.5598483433527011,0.21201786020043298,-0.12811851050105513,-0.23695623595385346,-0.041573304037179695,0.3837870356808004,0.0036293603037252336,-0.1345289872963966,-0.5607484803828865,-0.06789202436367908,0.18215928542600324,-0.056791957540046546,-0.08869273552532668,0.1479912125605946,-0.37616487776291513,-0.028976497691924473,-0.1263600935992703,0.15106225070481347,0.2236208518284815,-0.029148472080445416,0.11758567817225701,0.21272027452005832,0.13334479592795448,0.21051427259460734,-0.12888370500785787,-0.037335641814202146,-0.12272794575935458,0.02339085352249476,-0.14717341709849646,-0.10793445632173466,-0.21398334843904962,-0.19357250707383772,-0.3161420027459255,-0.2457635566173603,0.2434098761111509,-0.042182802982692384,0.854346886855826
-0.00047907801477207177,0.34395795995428863,0.17865715107671928,0.20192427598770452,-0.20543942426795728,0.21059064134435687,0.41186609189491175,-0.3695291260759625,0.1673771139202554,0.009911063165819146,0.2843110804378835,-0.1632256935643486,0.32185205807289674,0.15217603242896297,-0.5613732443615221,0.08246586037140462,0.0979867086296556,-0.10091439740501554,0.04238699607144282,0.18479465893522415,0.25680075639602845,0.19564239766667654,-0.3604636339552399,0.7857959483661731,-0.07729077175572413,0.020841570000021313,0.27600723589967374,0.16220046217918727,0.016222563401078385,-0.21474288590265636,-0.3285195723565719,-0.29850569209506067,0.7634015205735318,-0.1414718723009552,0.04781766034550279,-0.31412019162019994,0.21561616049371715,0.13845005235751895,-0.13323381551635785,0.4328733597857941,-0.344325964574046,0.15308316906512887,0.2102319069400901,-0.5942377423838241,0.22644818593633653,-0.18345165730065874,-0.007934362241007603,0.4190255004801042,0.6080741680698311,-0.09659213373642019,-0.24691542089996477,-0.31740878066542805,0.5425516018416403,0.03666392158812419,-0.18637047369310697,-0.5176233946016033,-0.05077504705590561,0.05007814404515953,-0.12119895448845802,-0.060224160071625066,-0.23499585959516087,-0.3756873714246298,0.02721754372897445,-0.01783254618903916,0.2762658517211212,-0.13847982589425062,-0.19340162383781176,0.2496958092124267,0.14286369814723313,0.1809287586875752,-0.2687590822922049,-0.18200443513437625,0.10873317682724012,0.2439526225828321,-0.26055616808177773,-0.16645192701572942,-0.2856144894248572,-0.17712445970556975,-0.26393480878610925,-0.3135993793191693,0.1331312627899825,0.34375269723680235,-0.18923611502122636,0.854501660534159
0.09405517593802847,0.4154526360597084,0.039034588831342455,-0.023661102779657203,0.1823278343570037,0.09185890022874893,0.4381651959258612,-0.5733624288457317,-0.29267198173226233,-0.03174843912911239,0.2585993039501187,-0.26032640442570526,0.3823156786896395,0.031490217030199975,-0.8149406628894392,0.02270569706633249,0.1966383411976455,-0.29489073456194564,-0.3501318553152553,0.28969675126763167,0.179661957946585,0.21131088399155593,-0.6382835935034896,0.7246916724324655,-0.33456441951573535,0.13404423128457954,0.09443252423373112,0.04163817021129787,-0.08021831308454007,-0.38209179093761636,-0.020966821393133488,-0.01178195449533115,0.8806043658932968,-0.19652322899702285,0.14460415697054615,-0.44549355109771427,0.08867457887549696,0.04889987435392321,-0.06482648380890546,0.4021828927681135,0.020788212633404243,0.3825110738414916,-0.00902420758754146,-0.47179449083969605,-0.0861675094551486,-0.144933276714369,-0.22056663988346786,0.19919038178682374,0.44312734845271967,-0.15009923039435302,-0.3580287448945753,-0.4365414064529246,0.3751991333255686,-0.0682776355208897,-0.22762294974453506,-0.35353797922447944,0.23962402147255177,-0.17469016799596784,-0.2828647813115784,-0.3935552618505552,-0.47954596429005725,-0.1078687551433119,0.3651376075420996,0.13700553962766315,0.2360638496110143,-0.025274097481087374,-0.17512067623348618,0.19870997537051208,-0.026867530151907425,0.11816021893042263,-0.38536159952182314,0.06295426721168736,0.03772992480276695,0.606101902335803,-0.05620244305125204,-0.17350947295699518,-0.04675678552615833,-0.19672933249550376,0.04458840411046073,-0.3721182850677073,0.16910421079314136,-0.02679811484323354,-0.16694887507534215,0.870121064050232
-0.028193630166875774,0.4107302670746828,-0.06724232512465166,0.1686684801519223,0.03576328869010211,-0.04560959152408336,0.5915612854304675,-0.6189838682193367,-0.45190319449088606,0.18588163546532355,0.3089092344291422,-0.24469672876309254,0.490331245696572,0.2337298605257134,-0.5527762341162504,0.24107801657159061,0.5839588038388885,-0.2735563735586558,-0.5694716753740302,0.34399266083783625,0.20711887391148046,0.14459418877996774,-0.562716830171758,0.3386969459569851,-0.20990287215556838,-0.0026497870363378123,0.2986850553228472,-0.12866591297812707,-0.18645519832409543,-0.3870184888973065,-0.20553383519307025,-0.30038541727133344,0.3890461363457247,-0.15680079170908112,0.3628201329263139,-0.500225729823657,-0.11569694864141047,-0.24065400742529006,0.0694995204561432,0.28545635932841884,0.07942814831032041,0.3629079359725668,-0.12709242041266988,-0.25827803010946954,0.23396370944931988,0.19025266895273257,-0.33169152318145356,0.0382121883749337,0.5632683561977974,-0.12020544252252015,-0.5709680840152821,-0.25585878984884813,0.5525866691589645,0.17836811622996043,-0.2695068090202367,-0.310187335682358,0.3348548203707818,-0.03633151789882533,-0.24548902307734038,-0.6189748686107048,-0.3666644301500612,0.07773962716235037,0.6202612083284341,-0.22168213041525256,0.17050703983073248,-0.04223032242742749,-0.20838545148392223,0.5181329519836796,0.4256082184347546,0.22038229159613376,-0.20579117064819746,-0.24875625756759445,0.1691606177838808,0.6007267636780501,0.15617122853753954,-0.058373226357734724,-0.09455497726027931,-0.11936971483646128,0.09970205788818158,-0.44973560562155696,0.16927071751344533,-0.19520023325555086,-0.036754175160275446,0.87333354201891
-0.2700943244837506,0.5416806773981663,0.16913652454453748,0.40723899844012584,-0.1212278542658211,0.039681300278574395,0.536118813153499,-0.4781838098789372,-0.5214854713191137,0.21512272313044548,0.2609075444627253,-0.13211379198831535,0.27577463667245217,0.11118769096294065,-0.23478792740929466,0.30607964741789173,0.7040789145495088,-0.3110175641143508,-0.37342596977131604,0.25273175784198726,0.25497602948291653,0.23118883559332884,-0.4354936546008799,0.1574873598370573,-0.21113065022983135,-0.1445506339479676,0.32851429720131187,-0.0981302696345549,-0.2449608256017581,-0.09895406953968626,-0.2173255282382834,-0.5246745666255352,0.23011326604001792,0.09515049095923743,0.30969592663673645,-0.389646573307748,-0.06936949178699574,-0.027911704767774846,-0.04488867337695593,0.2169809962010467,0.09936502345783933,0.33621979161677057,-0.2310438977981004,-0.328649546376299,0.17315301998223762,0.17183793753406396,-0.23330840900379818,0.12858506955816174,0.44863591762384897,-0.14152456073705827,-0.4397771439237749,0.04305056185847614,0.5751388597266855,0.26927940343347195,-0.24619422666445023,-0.4470702490469607,0.09431174537983456,-0.015432796866677577,-0.30621325452902876,-0.5826192787032485,-0.22304106865663778,0.1023653314460352,0.363294951239446,-0.252834050920755,-0.0720209989495532,-0.0609476069589627,-0.22715079671995705,0.60831957044626,0.3549674116148447,0.22381238483482577,-0.27532195024279443,-0.2688477855597374,0.15860384638543523,0.7020052681549943,0.11873794063695162,-0.08367299580749091,-0.20772251680142095,-0.13911329239448322,0.27320254719060716,-0.379781061629896,0.3551148856531311,-0.15752451167881082,-0.04349294786677644,0.941815606132648
-0.3996712030116059,0.3931208244668331,0.14495635591682812,0.42384534636574445,-0.1607633261614952,0.03802828640951569,0.3974426050082581,-0.3949076339471979,-0.2813244601946219,0.104205120018162,0.17833046509459585,-0.14987070783021242,0.06459011841197418,-0.029176247967322003,0.07345488829602168,0.17588228866346958,0.42354158795598745,0.027940726996819983,-0.13065740915835028,-0.05747258573073522,0.4737210989503255,0.06806277888952401,-0.3414749975669657,0.06185522709977856,-0.10211718985230463,-0.057055288369596446,0.124603689661408,-0.010615724676695025,-0.022047222676879082,0.024659500984613513,-0.11753386632054384,-0.4614705012135352,0.2116999835967311,0.15093206044833993,0.2912633306106417,-0.47951064485455686,0.08015660502110993,0.3414490873307148,-0.06941349044916457,0.004327267792933853,-0.010566913356609375,0.3433692757641541,-0.32432811091057684,-0.4566111092848743,0.12627020393313407,-0.07003405641969708,-0.015499988096327567,0.061677877399172784,0.2192580964214567,0.030298615447183135,-0.325765195755431,0.054343331179633726,0.5346459884576871,0.1830515525392521,-0.040694744131396586,-0.1879852777102893,-0.14187112364649132,-0.03412081010263921,-0.25027411640270847,-0.6421473516729885,-0.1248423738070734,0.28329163631734006,-0.06410762393018818,0.208874515580146,-0.3276659724364424,0.027673159481537153,-0.039360381910626234,0.42067559455125686,-0.13853938842835425,-0.11669070752350078,-0.5382801337732976,-0.10659621258197358,0.08021860548740306,0.7624331624790351,-0.002272610074736718,-0.0027889620816237397,-0.42955005343194497,-0.31323437214847016,0.2772398597863074,-0.5899476944872972,0.5201605090457638,-0.3841338207809246,0.03186038097719322,0.944802523480511
-0.6566303220208906,0.4881977920270244,0.11339718457667386,0.38008423120604196,-0.16053764244690424,0.07665486944264374,0.22188759065569932,-0.598030733592544,-0.16779968035372259,0.21082888163844787,0.3507035187020991,-0.03173352152075811,-0.19495635831146024,-0.15253169538946965,0.4385535465701084,0.1365082976175459,0.8088947335331846,0.26574200440601187,-0.10217560674554958,-0.06200348207842669,0.6320925737457759,-0.18962667549278278,-0.10402491321132483,-0.2308662091535603,0.00830763662294641,0.033101861320636417,0.3152354119450219,-0.0745928578311815,-0.15465493360898472,0.23667136059200902,-0.19460397975803656,-0.35656730414329973,-0.12257204827452796,0.1645999823748018,0.3608040091312517,-0.26669641608129435,0.15667956491020466,0.16082320727039418,-0.0042266288391571176,-0.16609583360029267,-0.22283892450950965,0.37198322125708677,-0.3293373573200154,-0.26569968264164695,0.15521686411828345,0.07665391930180455,-0.11155387608482452,0.07298091314947197,0.03806720703606147,0.28388224154725294,-0.3600762416794182,0.19564763407146238,0.5337532889724868,0.32031284207895355,0.03751018510016978,-0.18314556056302103,-0.33129206074262996,-0.04008428759300119,-0.05821973179765709,-0.6302977224929427,0.272348578381273,0.36061233652257324,-0.09856775842571398,0.04561180386189041,-0.3396980907898476,0.21372926839701045,0.16389580951108856,0.39063794631433313,-0.07649619012367208,-0.24300706938367694,-0.3985847913455755,-0.1296355182781424,0.14447982685774569,0.8054505275272256,0.09651248892816638,0.12709419020435211,-0.4535045927434677,-0.3035062349621484,0.3812268658028638,-0.7152270600467941,0.502646990075206,-0.5321332242355181,0.3138492633045248,0.94643923082316
-0.5558327689952645,0.16651429743576412,0.23032708955656817,0.23140407517974612,-0.0025073066070305816,0.14333511910581204,0.12772619272037475,-0.7795468997846279,0.08420971866756836,0.207175804579064,0.5280064201308,0.089132994868297,-0.3596484330369386,0.014651605563148417,0.490391398864934,-0.004075478881938635,0.9147577495588722,0.49599821331992816,-0.44055766585683365,0.11067309212368202,0.46381515994624367,0.0761461914304028,0.17045431246412251,-0.3682668361643809,0.21086950968095117,0.026991593362927967,0.671564142153218,-0.26591165085024676,-0.3254024138519162,0.6045871179909835,-0.07052652569938492,-0.11287767601196885,-0.021881241857952184,0.21594750953151884,0.5560399061486968,-0.062261561014921814,-0.14367752373845274,0.00047403582189404657,-0.32281733610966884,-0.12108775149425687,-0.36602766905773276,0.28774017883330755,-0.05481507194303865,-0.32750953459027526,0.18878646676379157,0.3633913554316357,-0.002098262230251707,0.24608726370172643,-0.18212262663403073,0.025589007872675037,-0.6728480404549576,0.29293099981119325,0.7748157573789966,0.2677996082211016,-0.2692563572946553,-0.4461380215001647,-0.3201837192408719,0.0911651618857544,0.13233953259969472,-0.461915858337336,0.639027363498513,0.1026194830226174,0.21791906206625122,-0.3611604884147775,-0.41241071749634983,0.30904698945023873,-0.1111253177589403,0.24930366016444025,0.2639821806746684,-0.36507897244670395,-0.48739773625854177,-0.2531851833308771,0.14429212417066353,0.5485174914878306,0.421609980620841,0.2662552464559457,-0.4381047327484659,-0.246915487430584,0.18207010345777744,-0.3641268378685132,0.48711905285409113,-0.2725885001489028,0.14639172967243372,0.952637123325241
