0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0024489454028708054,-0.009212656855416657,0.03918550047306659,0.010095842205484123,0.01048999685377846,0.0059360459601936815,-0.019267324417079915,0.038176289857711126,-0.00390951853026251,0.0012188357185721858,0.02641847572286645,0.012433287415396893,0.019610638182782858,-0.024693029627182395,0.018587097502288385,-0.012847423837588951,0.015585055370428964,0.007401486782396441,-0.01647131669695791,-0.01022731632879034,-0.011220183903459406,-0.03147371769604532,0.010986865231775274,0.032127291536187576,0.032305183936430885,-0.9451016837621575,0.014604468653321738,-0.026419429962067684,0.017989434649473376,-0.024465965677559102,0.006199083777335723,0.007370757095059464,0.01634253015432921,-0.021026857563843496,0.01709448144588229,0.034101663488417186,0.004940802567498738,0.0267757604655948,-0.00168678306784294,0.015598594799235465,-0.023779862291323034,-0.01249561561650951,0.0030145244274483955,-0.019596725287513567,-0.005028618998686234,-0.0084996633190699,0.015209535716486408,0.00023459018784839118,-0.005564404654685866,-0.0032045635403728243,-0.001860838509028643,0.007885676431340952,-0.009485055095640628,0.01459872018301827,0.007252014641669315,-0.0028972241674514888,-0.017514216848007476,-0.01647813872997335,-0.008987580555898798,0.01976039980163447,0.015448785792717684,0.01676590943845208,0.020457543355484567,-0.0159485116576098,0.03503260339373106,-0.017902895400842674,0.014693165711102352,0.024595439160814588,0.0011178938690553182,-0.007731775383028482,0.0053289473074723944,0.00042424237885426656,0.03182989192086523,-0.00607870507171493,0.0039366264195242326,0.00917131543258801,-0.004991069889941495,0.003730272064647084,0.004337562193388617,0.632004751630834
-0.007163932714553571,-0.009688568479054591,-0.013241632894571443,0.007083401498533262,0.013886137484860114,0.016655222593518457,0.03223717113033283,-0.009660471497510089,0.02224753734423704,-0.020867572838064966,-0.0005249914686849207,-0.02929953120226412,0.003455710995625036,-0.001486863264285359,0.006079649701339147,-0.017012321525815347,0.005558758468883721,-0.019690675917853454,-0.00977781819357653,-0.023109769925950836,0.010522513684509578,0.006641665942199825,0.006596933950561515,-0.008013064750904715,-0.014351800984431961,-0.024839861432273777,0.011959635913061019,0.007685154407310862,-0.0047705478893359035,-0.0011529999757458006,0.011970239527360383,-0.023846677976593823,-0.02866991219835219,-0.9645663438659002,0.007104869481181806,-0.011631456406156435,0.015365292028884772,-0.03427937987782629,-0.015508213121558803,0.006123172359354599,0.0047002309435005786,-0.004278896300595726,-0.024569861548763085,-0.004938951991868727,-0.007591507836783648,-0.014010611740434019,0.0010243490840115693,-0.01817096192004943,0.026800803427919233,0.023524591760883222,0.01750344234398069,0.012395382660005502,0.023590533974973144,0.016772558755132155,0.009479674197094291,-0.021538348966247154,0.0004488398049107268,-0.004162435560397001,0.023246070574638764,-0.000914386789563508,0.0052626199689112104,0.005707166484929747,-0.028521100572520552,-0.011292940726569873,-0.009693066246220072,0.0006579489608170622,-0.02683162193607964,-0.0075611353743141865,-0.022620074625290358,-0.019916505474349807,-0.014723929039508886,0.015092079409485726,-0.010014298048654502,-0.010466464101415303,0.022674607971352515,-0.025013312910280916,0.02324943785131003,-0.020524092959378726,0.01977496076707441,0.635926384697436
-0.02299046934547942,-0.015116155196247262,0.020737199686416553,0.019050213580450562,-0.0006027790985676115,0.002138931913563742,0.00428337709448906,0.02199854283049196,0.0044958970991408114,-0.0028343855126679875,0.011402519310923473,0.007825427294011988,0.010217636832772473,-0.010541260465531069,0.0022849289902315446,-0.013317636049803624,0.012489077947981955,-0.0012535729849288745,0.0017733162825733847,-0.012283233183001216,-0.01719867726712153,-0.014561631504556012,0.00604642081564252,0.01780703542085587,0.009578959974205103,0.03259456298778729,0.0031952613658577365,-0.024120181518173054,0.023375325657421554,-0.012394794416404648,0.01557212326689276,-0.0015546698922351938,0.003847236368343295,-0.011422158993997528,0.0066864772427854685,-0.9622898126638396,0.003951559421194849,0.007419291688635836,-0.011234411083909669,0.012263694775326241,-0.004936619577696556,-0.021718492081025352,0.0027890395649934987,-0.0069525625509223275,-0.015891743909238948,0.0024912143728995605,0.019046710832420044,-0.009922350466589838,-0.022516665586641022,-0.0023210115230487354,0.012963536886670995,0.009503049343431862,0.01001191453021042,0.015350613851735582,0.011312950119199553,0.01289651724172585,-0.022548794276307325,-0.014841213430004293,0.004940320704276514,0.016988804744146775,0.017926495026569556,0.012592844003723448,0.0009729197033544212,-0.0006830702151110905,0.022339587869529526,-0.026347139127648897,-0.015919257263654014,0.02707019210722818,0.003171405490930347,-0.008786984270687359,-0.01902665909482021,0.012190816785663298,0.027603977692392416,-0.006549702558471355,-0.008098963280374367,0.006237408320523848,-0.003504970495752519,-0.005427268692525954,-0.0030141050193232353,0.638875774665152
0.04600892450562095,0.01759678147954781,0.014732021604054416,-0.025716142994332773,0.04250403691870566,0.014784900916716933,0.02080855728164282,-0.0036435805983728747,-0.0015689299085485371,0.004854586137801408,0.007038561574576687,-0.01996278100094515,0.014910059164229378,-0.012586961258506373,0.03547314644040927,-0.0012115731239352046,0.005239096306750438,-0.018128801554065942,-0.030438633837765502,-0.00929397508491293,0.009152739890146224,-0.004473066284411806,0.00729838003158725,-0.011983535685581529,-0.011739010060212,-0.012324076336491444,0.02465864764620843,0.005276301524884281,-0.0048560331242681965,-0.012598279375924087,-0.022045562497155807,0.004052611928555462,-0.01827243236864808,0.03188322019266387,0.022940252803126802,-0.034428109249417235,0.034051435264362453,-0.005204686644214263,-0.0037492385370736492,0.01985849062955455,-0.04273492092823181,0.008652366044697105,-0.04034952970806666,-0.043469671584542895,0.014517089667091062,-0.05087334935224882,-0.006906470597947273,-0.0006781152513984516,-0.9190664350297578,0.010488322134241407,0.000630591773429009,-0.0013233821904899328,-0.023513352425891473,-0.022726249033374606,-0.0027757324063374753,-0.03980948070207558,0.023993538561518618,0.003676245249725537,0.009770827750497363,0.01445987267430774,-0.0008318468818093967,0.011084933231114152,-0.021229325545177553,-0.032870214781508755,0.0012005349894061823,0.015926820609908222,0.0016538866669910976,-0.0077016133155750266,-0.02770139735130072,-0.028994929105352094,0.012803919169155796,0.001529100246623938,-0.007832624825280243,-0.02848006326530801,0.011013665597746043,-0.006891034840713454,0.012710168610145582,-0.005814590735822142,0.010440453330404078,0.639047426527176
0.9265324762023207,-0.02627678801586087,0.009176567146498817,0.04119386327763226,-0.010917741746825261,-0.0006565564752865864,-0.025429042299961006,0.01802081820276184,0.0051885274918335635,-0.03480573647698181,0.01661401955168757,-0.01820309984312629,0.019073472668135492,-0.003934060742945472,-0.010254935880164101,-0.01852592508688119,0.017996421839581157,-0.008909439555820823,0.0156587207655441,-0.028085353293175328,0.005708123872348245,-0.02748514251774144,-0.011141749597501307,0.030012430830988247,0.036603847366066075,0.017585311364681364,0.0062630427208355925,-0.03104339900360943,-0.004051212247702085,0.0018702226808843668,0.033875699705102985,-0.02377016792382258,-0.03425099942506431,0.004009485772079713,0.0018766266911828527,0.03528547443468896,-0.004677282872719384,-0.019407147120483,-0.023038592081861778,0.006617314782232253,-0.019017665061571796,-0.03369188677236964,0.040969607770683404,0.014684449644195413,-0.052490859237000205,0.00321995046243455,0.022084997805848543,-0.024221990299950112,-0.03852966429998858,0.005898153120835572,0.009674552007938753,0.024625521965380006,0.04890437131520381,0.013596965063088825,0.03444177165456727,0.005924487846493485,-0.04088724910890938,-0.01438863570989701,0.024270500216273222,0.01863106707014709,0.015879704925112308,0.010162143038925294,-0.0002761608167479949,0.03460018968404774,-0.0013354303782731076,-0.027960259560364943,-0.024239561400908785,0.014613120435524875,-0.00013786651346699621,-0.0021522374617769144,-0.05324840548434362,0.03165082016343378,0.008118053822356176,0.005952240653883935,0.03572365619440607,-0.031427918034973454,0.024203064926512197,-0.024589050083540034,0.012261498823803832,0.653490672021814
0.032580989604637366,-0.010855164648103283,0.004264139542594647,-0.005225753022952088,0.020554299567120068,0.03539256424218662,0.0032419960827648753,0.03275792233587615,0.03441830923070265,-0.008172493382956768,0.01413912290146323,-0.0020837736240807226,-0.0009082309725720906,-0.02518858861299704,0.03072301499938421,-0.014980379233649253,0.008647148332044927,0.011224590563856385,-0.04415419009514812,-0.010888009536889991,0.00012010730002523506,0.006699136886352336,0.012794290241738924,0.001369493803396404,0.02034172971170604,0.025936726408233173,0.029527717997415482,0.0028789316975306963,0.013320402158953725,-0.03412806734176487,0.006854802384123072,0.001154928607101769,0.0065373062513279095,0.0006688779906545289,0.021977142717326377,0.005034358847892606,0.014271114058662701,0.021515063139387825,0.0026490837228390516,0.008975075089519587,0.011772807567692039,0.013497142516186316,-0.03742327677356874,-0.02534081149242501,0.03385469318530512,-0.007001668166996656,-0.004746461974096311,0.002147091622939749,0.03057437406877747,0.019053573510075736,0.010748857772754906,0.0030310294406060505,-0.01845546303102059,0.028636614347026457,0.01700218122064535,-0.026783003927333723,0.013070492211265284,-0.023774584550077863,-0.011849737058568295,-0.016440469551910905,0.005455332167668522,0.013243630831333824,-0.0009879010802399573,0.9332317391437179,0.025341810912707055,0.0037941914763453374,0.017694772013337814,-0.0048376430420199075,-0.013795306430497034,0.003356360819087895,0.03913675071926696,-0.01655057555877704,0.014735712460998553,-0.020940184760140097,0.01213332137351112,-0.002003982736026665,0.005050090879243158,0.006464315460518224,0.028816651338177634,0.655183366782917
-0.07555395733131419,-0.00744428141354834,0.027906927991809386,0.04310652975084328,0.0001444559536783994,-0.035009005621499396,0.0036708397818129568,-0.033974396465110565,-0.05698107376962523,-0.01546932912242184,0.02258743247244181,-0.007333923427170537,0.04160239386098936,0.007888008702932575,-0.012893994989521975,-0.013877860218238466,0.017421862602966236,-0.06938892035599918,0.023976995178801606,-0.0326887671241681,0.007840614200245379,-0.07147643451082221,0.04368342848913778,0.056309159745653224,0.019014360406813532,-0.007960271765137063,-0.03333895726410262,-0.01887054512692583,-0.005319289684513737,0.017349444498965923,0.01666360683631628,-0.04444342111767948,-0.002428405724052335,0.021608608621111938,-0.00716967569568881,0.011948340422463906,-0.005841017622411046,-0.05739674223979717,-0.02311568768341695,0.012620215942365941,-0.05842130205635196,-0.04367515619791455,0.02301689328302504,0.02203510503951662,0.8728794597275771,-0.022438671985355374,0.053089193515682045,-0.03131804553862135,-0.005927885497611987,0.00799653830837425,-0.00027927701276434354,0.030002233466024944,0.04470209142545457,-0.003647787133877581,-0.04735338816524973,0.0044264215381566874,-0.03343397754008631,7.86738910186789e-05,0.032661623400659985,0.0708883841020406,0.03055640503360876,0.013340325113636583,0.005895755011107485,0.08661769729972585,0.008173906378159288,-0.042849898734413076,-0.021709422067089233,0.04110538587266842,-0.001560582435093095,-0.04276737600359121,-0.07315854815220785,0.03189237952253972,0.022306168291957362,0.023835410074101684,0.035979866746302706,-0.02409388786648411,0.007093000779001591,-0.0357680262442578,-0.02747235328877146,0.660076370133045
0.043985509080271525,-0.026819626523905,-0.002580202712701605,-0.025716556198065274,0.01464503359592118,0.0917052320017723,-0.04702539586361372,0.15789718694932428,0.1533754628414567,-0.02001407681989522,0.0005877754975488576,-0.027637404729673305,-0.02847729514294985,-0.04883243370470148,0.03903112258099141,-0.02580617612233496,0.00761608612566595,0.1453449097245758,-0.04532508454674534,0.0015227495907720017,-0.008402178284577094,0.07219606802858594,-0.12453328809810617,-0.04864372856244089,0.029136518257453645,0.07939473675388851,0.1290912997552175,-0.029656426599817348,0.01475792084966433,-0.05323818388000738,0.013071537977114214,0.056959127079638426,-0.06316776889375553,-0.028143190716046554,0.043798225778511626,0.038413607312793474,0.03118705729380194,0.10644250619523615,0.0008821521039327294,0.00781449128835248,0.041131513399729466,0.023813143866723962,0.008567986869096753,-0.06232112792119014,0.31616933136207825,0.015797878021728332,-0.06943864374421796,0.019628720138488914,-0.012303084806142941,-0.001776425922858517,0.018345523445786074,-0.013113044236034396,-0.018296466333140225,0.04007520613720344,0.2808742732935901,-0.025841068337252228,-0.01922404067361728,-0.025004430807541195,-0.01727848708767875,-0.09128912195324544,-0.026083228806876173,0.0060064395263487265,-0.014496946151462464,-0.17592032840794444,0.00011263806933527568,0.04023582398330648,0.0010635831674717883,-0.044500610700454094,-0.019774808565589528,0.6163999332903731,0.04922211567099351,0.0017862402876178882,-0.021069523229027054,-0.060701727278390655,-0.004088219064520274,-0.0002477495706465974,0.03575640736179006,0.02444917999347032,0.10322009275734029,0.664209238405918
-0.03254648746447613,0.008592732136255277,0.023356980133060878,0.02974481044535019,0.013060771725329049,-0.052436427219777475,0.07221835070752043,-0.10725911798331778,-0.10082550512667703,0.015233460231399909,0.012551849079607477,0.0064328875397016766,0.03914695507309054,0.01934651032975304,-0.014020222195137926,-0.0022310578557864914,0.006301590844507781,-0.14032843139182977,0.01826284214297696,-0.01877123224239337,0.0027567602452089196,-0.07688856168323573,0.12953624135720163,0.053623594282999475,-0.03296115989497049,-0.04945709021759304,-0.07713909036799386,0.01893090486656041,0.005134852116779838,0.026214722326477542,-0.0022784043629957597,-0.06376131436979085,0.04928612004934563,0.0424202938515954,-0.017722017914124377,-0.020659457148266027,-0.0038935855429033718,-0.09633806111919622,-0.015271473970856328,0.010204211398950936,-0.048153573122867124,-0.03143055402307433,-0.03222127401011841,0.02716264873773703,-0.22754511918006315,-0.033034152599977634,0.06655476099255488,-0.031992677034231164,0.040249266963838896,0.021385535360298295,0.002079865437037677,0.02618114814141782,0.02570737504615195,-0.01513807156759001,-0.19773977692914638,-0.0012155446748278568,-0.0008058057777317456,0.014704207418612204,0.030998243741150462,0.09277297082330266,0.03937529880517784,0.010499422869005055,0.00107932962254319,0.09215289600386051,0.019412658815588672,-0.042049665303554896,-0.022408721514523503,0.056315143640131717,-0.010416483296372365,0.7508982624741114,-0.051983393572527556,0.016562278621228388,0.0322374836527269,0.034626171363397594,0.013868981209367394,-0.0018924830448297516,-0.017629428182056796,-0.03721102191597391,-0.060659199545328196,0.704552283446089
-0.013966562415954734,-0.013840113748114816,-0.000626534850405587,-0.0021350129249105045,0.006112827858251295,0.03801937163729239,-0.044148511608610184,0.07077526414399249,0.06044080756527495,-0.03295601228300821,0.002745487863309725,-0.02711435747967154,-0.0024431249359705832,-0.017531944454778056,0.021026439338747916,-0.01966648832509487,0.014844697604672535,0.04744151630659653,-0.00954001482002362,-0.018507081330622815,0.00602142621975435,0.03108351083013996,-0.07095016217627796,-0.02652192971215679,0.03115128474564371,0.03341029567434383,0.059157307804754616,-0.04242691860724386,-0.004480241664022869,-0.021787530432860646,0.014483349149249687,0.02803969128201484,-0.0750319741547121,-0.0032286431073322297,0.026589166367874173,0.025395922815096835,0.0252259066303857,0.031409904102232315,-0.01631368394144292,0.016075797452638495,-0.004817066894157983,-0.009128596161182303,0.021936468603250856,-0.03592723426929182,0.0433461922879223,-0.005841746413174552,-0.015724606776877564,-0.0014419246126103923,-0.015936023860334648,-0.010815111448209576,0.015079949860534578,-0.0014793205453722338,0.007780376396085687,0.01534262686835799,-0.8923727223273534,-0.005502920137584571,-0.0214894699772196,-0.022864361025865188,0.011074939391519767,-0.022595861415569574,-0.010389447419320571,0.009954001107277047,-0.02509829217253574,-0.03645563816961722,-0.015537968192964305,0.004839332724285875,-0.017803645723630142,-0.020379348153323318,-0.003594625293759648,0.03164948619412632,-0.013058921842981729,0.019381076806582003,-0.015117636443173661,-0.04292092319413752,0.014801646265905357,-0.024830762580040792,0.035030742897834734,-0.0002932524206594418,0.0417483583205963,0.704582336230196
0.020782110890362304,-0.022080692878257938,0.044459005219631954,0.027798064341806882,0.0281564646785736,0.010448742631360416,0.025454424373385992,0.005357635091667202,-0.021659453564068565,0.0052079737485251874,0.056756249632902586,0.01878764786292004,0.03271867944278049,-0.03919346136061659,0.026593005488248316,-0.024328264003234998,0.016089519118851384,-0.03903297499218087,-0.07407302006813858,-0.021284191427278845,-0.00488760594092448,-0.09937954052397419,-0.8456367307661811,0.12151556662289556,0.06723960090028279,0.05069729609359782,-0.0034491970983892236,0.024011388409698926,0.030100677255083898,-0.03857892762870349,0.01720714697432166,-0.05124563388553071,0.11595605635109969,-0.001505464457692729,0.01374514976178315,0.015613201926466867,-0.009855221946476436,-0.0001122830524428665,0.008515676394798959,0.0068049281127995275,-0.008477579024250602,0.004063093642306522,-0.0621169500291822,0.003594196739128901,-0.01773922746786004,-0.01319455585207248,0.03109937669955745,-0.012090035219071841,0.04890543396633801,0.052263908033494434,-0.003393968927392069,0.03188994218543864,-0.006665605445546111,0.037300813625652234,-0.07851975895663725,-0.045014145779822295,0.001756112837565433,-0.021886897869054747,-0.020099539571468022,0.028372982798709187,0.04145895354185557,0.024613479400052363,0.061561670870287515,-0.05541796283980368,0.10228383018275675,-0.02358459448978769,0.06041202492919723,0.03999389614584203,-0.024187845870396994,-0.05172151002494456,0.06147284193556235,-0.0263427455050435,0.07005024507778584,0.02896729203095621,0.0392767191476524,0.009180436524070756,-0.01656300245968369,-0.007242733562304092,0.012587962512191006,0.705107123421253
-0.033652047688958554,-0.0029515825738865506,-0.011843045498270064,0.0021686315274153487,0.0091975698925008,0.016292895205082,-0.010723562454746208,0.015334585945693986,0.030525156994714146,-0.037179918639189964,-0.007045448032621838,-0.04317496880020351,0.0064021196283251544,0.0041290420259889075,0.00937094802628339,-0.017297159897617247,0.012436667529391517,-0.0006231759110222659,0.010964262800978418,-0.028701362074379743,0.018729254175714534,0.024765698894400688,-0.04301025439836411,-0.03296507737644126,0.00024893596599454823,-0.01844616483575374,0.028892359467482667,-0.03154419951555356,-0.020265493670218994,0.0034844339637360323,0.009441956331878209,0.004510419734047107,0.9079233210193,0.03251400720919664,0.015204253622564829,-0.0032556168109423834,0.029519869094458473,-0.0242104051312715,-0.028164612085243675,0.0177070261256315,-0.023933033978032207,-0.020351892568732686,0.01404864626623079,-0.023478499548419206,-0.0200522820120254,-0.023958253231221034,0.0008220892092801414,-0.0167120322637567,0.00636797810947383,-0.005196470906973987,0.01794378210268479,0.004496974753943174,0.027695938506793197,-0.00827348367473302,0.0667948825035667,-0.006500609182840911,-0.012657212007964094,-0.008733469068566809,0.03783366308527225,0.003369789570736924,-0.006866412817862197,0.0069152895188040915,-0.049851487243066615,0.01198507040222533,-0.03924944997189835,-0.000596012760673574,-0.04504763946112199,-0.017583460310830308,-0.009978929456142557,0.0023362976088249767,-0.050567595502418156,0.035935825434817416,-0.02902956303267064,-0.037103963813183594,0.024709609253894645,-0.04259362351709527,0.04244224131583607,-0.021298221333503793,0.019844969613029836,0.708159050419622
0.008104859469484528,-0.007120309195732306,0.030588651370529303,0.012772930357891175,0.016163853071754653,0.005225906667558783,0.006334898820157489,0.02436377600985664,-0.007049874805778974,8.383889770934987e-05,0.03137430536854478,0.020437834938872988,0.021484180961733244,-0.020940887326333844,0.019979189556240444,-0.013192645603494558,0.013628720614267729,-0.008337666068892236,-0.033651331370746204,-0.016044552133338316,-0.012887920203481984,-0.04075155126929848,0.036006587039391524,0.04368306071878192,0.03164906769320564,0.04267471873680126,0.007104234593791643,-0.005339887267425295,0.02161365366926506,-0.02754796042519179,0.008414138434876836,-0.01058165987740005,0.03817279296364762,-0.01070886004004752,0.013048630265478487,0.023813414003657014,0.0016393002323583992,0.01668463675363124,0.0008267075786122865,0.015010267375206924,-0.013545685107610167,-0.00642873217278864,-0.030401478253973165,-0.012816501399649318,-0.004632645183259828,-0.013450120320208453,0.023443718022379524,-0.006804560756158811,0.01405309249647488,0.012989727190995429,0.0011487629483294861,0.012830913339352488,-0.011875472119593262,0.023766879766654207,-0.017576021899763518,-0.009478624251998954,-0.0006877815611554516,-0.022607132073243993,-0.013010737796007844,0.022651372574028685,0.025980822574327905,0.0203466806507939,0.02476352488980291,-0.030542874161476392,-0.9499486938764905,-0.024837838848082282,0.023097560420811146,0.025503186472004325,-0.002068348154884919,-0.024407216078827072,0.023000959519372,-0.014178880028521421,0.04515113801843231,0.002109208996014755,0.007691573786514752,0.010012710290734778,-0.014274376207607315,0.000896107719504972,-0.0013964968939440363,0.721130109732367
-0.043261782717939117,-0.026842260504099397,-0.009540648176677026,0.02985256698951525,-0.0027120870862084485,0.009559925521215921,0.02243228099071933,0.0012265479720343637,0.014333934494048187,-0.027728997432186125,0.010020776185961701,-0.030213909430763988,0.007413413549641769,-0.004137593086189384,-0.01902378358369746,-0.02480420497584036,0.00412241680208507,-0.00044203906728262254,0.0027397593725246847,-0.021104725884120035,-0.0010675463852880193,-0.022948075768784895,0.014102772938418056,0.02882074889071231,-0.005243944309944637,-0.005585165461241712,0.018389314172805964,0.009862256753731492,-0.006419558706168019,0.007526379260993569,0.031874141325750706,-0.03941245835912025,-0.014706652819590523,0.017990491038003528,-0.0034668271198043357,0.016941060780914684,-0.006396996975392439,-0.028399211255832578,-0.016940594841836364,-0.005051308418469173,0.01907051255818661,-0.01227566204614062,0.02057664836063881,0.022363692398291654,-0.025080515805464165,0.005723064035516514,-0.009523075496619803,-0.02799365632466673,-0.021016349640412837,0.02924922021466306,0.009572541929656293,0.026453797842662212,-0.9415964133345007,0.0063474571060769805,0.007778857758879134,-0.014046344405237712,-0.032826816787131154,0.004728994455994607,0.022092540324738646,-0.006725719970049268,0.010701577765334631,0.0014311043432124718,0.009318863123394736,0.011429079552859893,-0.0035697896552325274,-0.0034585737857396664,-0.030162270875548822,-0.007405944533233819,-0.02465520505852308,-0.013050034864175988,-0.02858142868922726,0.02787753440608658,-0.008311889033902328,0.0256241658339905,0.028297774301533584,-0.02256994232320159,0.026859988838124904,-0.027508765351213833,0.033562353664300694,0.723940541018978
0.017665886413740537,0.0003622800051311813,0.013835761275073922,-0.01126358187540244,0.015264875269559136,0.018044683415317418,-0.008106939763099796,0.005190919439235958,0.02356785709264891,0.007696955998245584,-0.013436688247179607,-0.006301445450573117,-0.003347044701769505,-0.009115240125754633,0.03920322337429173,-0.005039750872460621,0.017096848083718925,-0.030320337772450016,-0.002252360044091436,-0.004065332702897562,0.01446953778882979,0.04731106880882566,-0.024437850176486083,-0.05315468350780745,0.007129671758009002,0.002978051717724967,-0.009405434471385046,-0.04282960901053537,0.01850852402215708,-0.021365374561688053,-0.010319218187739263,0.02866254045872856,-0.03755526277475233,0.01287279652026315,0.024436253951660655,-0.004540858020790436,0.03833529255152878,-0.0022048091386789046,-0.012795782763046845,0.0234972001949824,-0.02841812151175543,-0.013286814577241969,-0.04030956463542768,-0.04580829467907799,0.006992757593508043,-0.015171169616302636,0.031083625175383406,0.010694453957997313,0.03928031256859794,-0.017867074243340646,0.02788964405075353,-0.013051208956987177,-0.036950023750193926,-0.020062203097976763,0.032789966010413396,0.0016605227682743846,0.02699071975306668,-0.024951552539482544,0.015662523016446946,0.016805979418230865,-0.0018316207724149,0.01289813541870552,-0.06655508656069309,-0.02265994793712257,-0.004932617995525462,-0.011019806102394152,-0.015470172785374015,0.026548170241608788,0.005977324970683924,-0.00734596989985808,-0.011514002655367317,0.00728974422541883,0.00792196374295458,0.9257475550750358,-0.007436024847153775,-0.00821978726159776,0.0060880383591858005,0.003037119134342714,-0.013948003168359176,0.725046661095401
-0.01290752675062188,-0.010599912815046724,0.03151289665462829,0.026760566297566707,0.01554270583433416,-0.00179820447831208,-0.003375086727402679,0.03098136128122388,-0.023304483481346627,-0.019265389602840993,0.05497227375131794,0.009843024067755942,0.038673387755384446,-0.02301861176684683,0.004052971794657849,-0.0167992749289338,0.011374429455783677,0.006315172891035334,-0.04019973074548529,-0.025024470147932843,-0.008797619222951594,-0.08914644540493318,0.04357065163544657,-0.9079735306698324,0.047626220825067865,0.047944268362280315,0.025853420188376268,0.012822647287460584,-0.0014358412196901784,-0.017504880481850095,0.020119336769178976,-0.03667995916847416,0.04615625395374387,-0.009693230836739182,0.006574292558896883,0.026695379740626225,-0.01659051558978976,0.012629755064431512,0.001875682053703097,0.007204053124338382,-0.016292177806093253,-0.00454998465758107,0.0006704695775006969,0.009184770322111664,-0.020941123049743954,-0.01879396607834827,0.007709093630302671,-0.020987330897228068,0.000960769633863445,0.030599563986349023,-0.019804373447191922,0.031127833069581137,0.020485353215305976,0.025394633935823398,-0.027795075951762477,-0.02606315540560188,-0.015931659450966324,-0.010507535316836377,-0.014168935548767598,0.02165740067574904,0.030324045351313795,0.01888281083025246,0.06895437363181357,-0.012904076773288196,0.05422480663416284,-0.018976120553773557,0.03591177881394791,0.006258372587071898,-0.014542265451355799,-0.024651943826733507,0.023079629967573463,-0.009737412618855645,0.03780470073487666,0.04505504816421454,0.0390055021703771,-0.002512209702405645,-0.0022929966964915583,-0.010766083412657607,0.020335551884909816,0.72812901198104
-0.006345930826411526,-0.01941424760100935,-0.016696384689325126,0.0044855235373742084,0.00965134765150115,0.03261447410359393,0.03628912834117658,-0.018742096867120223,0.059756499372002364,-0.013218734768568467,-0.02909885685544331,-0.035657820450232594,-0.01573003215732045,-0.000980611363016179,0.02796190337796402,-0.01996721339124689,0.017270696652493853,-0.05496871384606494,0.006019364849413211,-0.019150868878501575,0.022446055061255323,0.07639601318745294,-0.018645113047204075,-0.07444702231212935,-0.018011203538380562,-0.03567620321476213,-0.014603527749965952,-0.031113223246973746,0.018502535139758945,-0.012662174488256054,0.010614522845611573,-0.0017698663634358456,-0.06885383931053948,0.04816059804650776,0.018876335029212217,-0.01206245350626066,0.04243384588543481,-0.0590066342699175,-0.02804553858956465,0.01658070781796313,0.00400127470492479,-0.01821949723049302,-0.06011792815958069,-0.028851207396899132,-0.004486304345750416,-0.0032129923429262625,0.03204011944159187,-0.0061055481814946775,0.04105979514103054,0.005955305510415303,0.055529718351138145,-0.0027102775458403444,-0.00034618625998012283,0.0028785726988793552,0.042868340324837266,-0.004735991078797808,0.020359965576884582,-0.027160411602754102,0.04183769749858485,0.002815667232310637,-0.0006339523835496168,0.009119783989172115,0.8857258968388555,-0.021403681081485625,-0.02549382472018502,-0.01145990703627147,-0.05555420125971962,0.02146876097824316,-0.009017005463673256,-0.019663858847422104,-0.03661556889609045,0.02483698700100728,-0.007538740427893015,-0.08363785385258667,0.011074641744853467,-0.0346786406320497,0.027419296885754667,-0.01718321920896785,0.002098417649264951,0.735114955850561
-0.011174910501972224,0.0045991692294888925,0.03816475340316953,0.013675529182614325,0.026048506578036583,-0.010075512780678648,0.002588925877267119,0.027348789733862466,-0.03618758131382859,-0.015362054037270733,0.05101339981799542,0.00014245457841176488,0.04694237766694667,-0.017432954139109197,0.0033673522641968134,-0.011712809635727942,0.008693937864191773,0.009670794391918735,-0.030174999109144885,-0.02603738554774167,-0.010217320283913506,0.9066924079949361,0.030237548130611698,0.08254365312658166,0.027676820706469197,0.03680847453091191,0.03808176966019994,0.008715034711022425,-0.011173127693594454,-0.006919965439190616,0.006205041273316153,-0.026769441896716907,0.022181188416628014,-0.000243549131504657,0.008462128962455396,0.016546776609142617,-0.00489251030577752,0.010649104301920948,-0.003093993428448115,0.014906281508266664,-0.04419945626040202,-0.00884299151673767,0.013216131457945842,-0.004537576925355116,-0.025141333259133307,-0.04212298607836847,-0.00353711540236816,-0.02367826963531064,0.013706431753297072,0.02058093482680906,-0.025715230674116987,0.027325805960954113,0.02282099317224229,0.004872225627825977,-0.020224426623775955,-0.02770464025375361,-0.024187166533230067,0.005368160366550934,-0.0037211318652078684,0.03278627248722681,0.0253283458568741,0.017857402641096788,0.061279849722531116,0.002762422320630337,0.038251044655357246,-0.011055912906189813,0.019814058865829525,-0.001556201627563692,-0.021750156754252768,-0.025559664886972762,0.0025267830391590596,0.004744282153275526,0.02262135626142253,0.04254149633161483,0.033079647502509656,-0.000909202489876307,0.0034692678921164196,-0.015503661518761674,0.016576084953614973,0.754032752756077
