0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.21114587731174725,1.2636129719754827,0.17338210868895831,-0.9610426123660093,-0.13948084924286716,-0.34608791644668935,0.730945500217354,0.406107404722434,1.031640681309662,0.3808884777905637,0.027125202410443732,0.2153428541742101,0.08962849890934282,0.791610068072672,0.055225807813813706,0.27656352920637667,0.25188168178487874,0.30360417186888217,0.6062630235090515,-0.037524975374051646,0.22204115419845577,0.9249745491374033,-0.43526531688229486,0.45558109542562125,0.9515779388262446,-1.2469249611489224,0.041890044893177755,-0.44473680041373986,0.5742529550802009,0.8334566051623277,0.7955984229396985,0.4295133239107012,0.19802394116790045,0.3695119683549589,-0.5811589310854939,-0.2612206596517016,-0.30699318931529673,-0.20153653714614253,0.23521883532365817,-0.8419121762116154,0.6671393220669128,0.8127995832407541,0.20775609563914027,0.48046712189730945,0.6517857944399181,-0.20666111926184208,0.39200573671208344,-0.4020064142646594,0.8220355473650751,-0.4670414534916762,0.10854096131358067,-0.7713010404933343,-0.15114987270732444,0.0739470702337386,0.5747373467315214,-0.22805896976479403,-0.7562057818963728,0.48606528427904144,0.38850095934581197,0.7649075755822169,0.4646259377321366,0.000662915370465185,0.3132362169775007,-0.10193019703102407,-0.42675812981007494,-0.12343712543911937,-0.14597168918810896,0.5890746308028137,-0.29478286945390514,0.19283191857437657,0.42356220259584165,0.21052812826752176,0.2018925278837905,-0.30287118737767504,-0.7851292264033736,-1.0084313872658233,-0.06978635850137777,-0.19331643628632192,0.32615434075475264,2.76127856056312
-0.3125862690970409,0.9636186210421186,0.24911800501908965,-0.6456381457745455,-0.025172213734992135,-0.2744827414166201,0.9133395011136954,0.4217499049345389,0.6990558362580045,-0.009287339735579396,0.07085052407351422,-0.10713629806463343,-0.0152724204997859,0.5249326799279916,-0.32168484501813277,0.3757945572334421,0.3339806768538129,0.24043133157893967,0.40621573937253763,-0.13567426235076785,0.721860682354291,0.6298312108686629,0.037362737414216904,0.2987349257957039,0.6340790719461802,-1.2679711730607865,0.11465188008108695,-0.3830831108333053,0.3220001001370025,0.7365468303512839,0.760051324970959,0.23955742087768914,0.12780536809261386,0.5536041250835195,-0.2180339851547658,-0.45822569427685517,-0.5490380763359877,0.13466151892646083,0.38541165162034663,-0.4462262309528839,0.4091200913506083,0.8515385474729189,0.06354570972835356,0.5391777284259764,0.4406344914659419,-0.15188459344481936,0.5847119106731673,-0.3734736843816803,0.7760179728171919,-0.6300254190746933,0.21148529344119368,-0.5899598033065635,0.011473514316131897,0.31911969903769233,0.3871416254050455,0.1608789987526063,-0.935236801323692,0.23211979096519553,0.05854847766761955,0.7434899621808444,0.017538773735552748,0.45606114956663313,0.46014507330623755,-0.12993736145168602,-0.6203027986547864,-0.0028407963855409885,0.09321755716914082,0.62236230296832,-0.4485743717715642,0.20531672476907625,0.3586811117882391,-0.17428107511951046,0.12024048881150934,-0.4999470183411829,-0.33785379073600774,-0.9111473042286896,-0.04417387574806071,0.29808256250250187,-0.04137917353596137,2.85672732029026
-0.22986824177264237,1.2286278491581515,0.21803356060133117,-0.3880851262545935,-0.23145366022164715,-0.34311323522685283,0.8197312880097681,0.6139766484739275,0.47624598088467285,-0.1931136339235634,0.1057677209428911,-0.4653205051148312,0.41075603870805655,0.5133470562902871,-0.2603905353792861,0.3062772963062796,0.5817404410046316,0.22202478850403407,0.35626859939503525,0.06833107804896359,0.7345301008301772,0.4610538916799673,0.08261068380889952,0.2756683985434193,0.37622673067005086,-1.5222922250490485,0.5967813286379778,-0.5212133090198944,0.2893459930971128,0.8650779697912162,0.7057821919977403,0.5098117218881337,0.24671923376069155,1.1051174412008946,-0.14791714811615686,-0.6025452207124757,-0.6261622433569374,0.08348822748144948,0.11364581890895832,-0.4114849006219393,0.5715008582568055,0.8729448941494663,0.024222168941716558,0.5159555524282893,0.3995965493730925,-0.20497922407709512,0.5263844242287861,-0.6637488597511053,0.7861346621291097,-0.7007258910204884,0.24847997560884574,-0.8316712502273331,0.10667340858233486,0.46678052511544904,0.24770362652976685,0.050931726097262035,-0.7536511765301057,-0.3593484166416282,0.22506570097561335,0.7938112364024938,-0.32392709897422584,0.45828804266936096,0.6405215458056456,0.2925633128058567,-0.6470868251434531,-0.08476535845298537,-0.3276689559957867,0.5988329188567845,-0.6552727361450971,0.2199108602841599,0.30920179922691143,-0.2567787427584137,-0.05651188241789953,-0.45096527166877276,-0.22228184319913535,-0.7376663949734348,0.08685492296560333,0.10150067460976654,-0.103467015693602,2.86260518890027
0.04792870950411229,1.1964539659991744,0.160674009238823,-0.11831581513174694,-0.22114527857266617,-0.3897501864611174,0.5579376673903333,0.5675445580534048,0.3336628619730894,-0.18773216716514154,-0.1160776354593056,-0.5144303653130028,0.5395025308150929,0.32288178539318546,-0.26701131184182514,0.20580700496115178,0.4842429446065186,0.24306703630770282,0.5135367807134383,0.15743862667448655,0.32092355277014345,0.3252988489172415,-0.18353377697166603,0.2902559242915502,0.3897522733386384,-1.0635898653743274,0.544037539732948,-0.47431005151769384,0.08406242920310689,0.4949198466302903,0.6204042377688868,0.28996569654776483,0.41127666896045667,1.1366951581211502,0.0686745930413496,-0.4100748552171099,-0.40746590894081935,0.273482084358059,-0.18219425067917538,-0.36345910339220244,0.573489409211304,0.5779549214108979,0.09071169549385834,0.41187004026285096,0.48348283091635186,0.001769280983879556,0.3161029233101925,-0.7747408926839073,0.7336660516134077,-0.6532356519269022,0.2884035062127108,-0.8775726423894383,0.3106324508470075,0.48743480380167004,0.18634559909848228,-0.15075697927490506,-0.680847194972933,-0.4331030954001517,0.3388810726770296,0.5748217337372423,-0.40294778405349013,0.16898723866353352,0.5799273325416355,0.11433452385885619,-0.3694666310139175,-0.05421031865627489,-0.5351620151966016,0.4486618617028916,-0.6492585091604633,0.06617416505834255,0.21119155591349117,-0.2564688337012778,0.07890353416592794,-0.607965141134475,-0.08037217179611117,-0.4573453748425605,0.3982933930070114,-0.18421816685034587,-0.09783068578744983,2.8740814591129
-0.3159015511046641,0.8062795336114894,0.08081108592310875,-0.1438643266310061,-0.07163208761958918,0.05211939989730881,0.3825424323441488,0.5092006567893091,0.31486939883236614,-0.1011614103925096,0.11143359593430485,-0.2904111691948572,0.3087947243583646,0.4912081614783355,0.13121838990896614,0.525472715020714,-0.012984803462714781,0.33702644939293275,0.2804074221265301,-0.02279720848825858,0.07508352925055141,0.22967323266712159,-0.24672746999504597,0.056979246785759656,0.38441063246728296,-0.7415716912128413,0.265153747423118,-0.3074545742692394,-0.15474544326198683,0.43849317835458096,0.44777484012475693,0.2202841813264159,-0.22391973388737996,0.6110083811874423,0.17892341423670816,-0.22026750228829267,-0.3206942295436154,0.1251211607521529,0.04776453784595004,-0.2918718163472228,0.2192063267035126,0.5501272041657135,-0.27775911966153316,0.4395164868392016,-0.019832933611488527,0.0019608639110613,0.20393138418218917,-0.5579213604347579,0.4555412590945871,-0.3869662520947335,0.09442967319413258,-0.539453249480837,0.1936742065255481,-0.055052294896051734,0.12027056118266669,0.00407533760665172,-0.47769371914134956,-0.04589579960083869,0.29023699363534755,0.2750990902048754,-0.21410200132755378,0.2619718966563068,0.25159545015676493,0.20939495203705222,-0.057419379394747,0.16009909139030087,0.04510407357972302,0.3488770077856132,-0.678064783011064,0.05928428041141408,0.23019339783510825,-0.13118095965292512,-0.16348737406416494,-0.24843382420899485,-0.16417022147462862,-0.3485982199559782,0.1574251805525786,-0.15283650976552224,-0.19652283485920344,2.87886410871315
-0.2513122073832297,0.4953439229027661,0.04431549339870866,0.14949383588040227,0.05952053099306596,-0.0023011255096473514,0.24592684373038276,0.3931455826871315,-0.040183717060649375,-0.4530868660737451,0.0974672859838253,-0.2689270712345764,0.08437311242654909,0.17873397954934453,0.3345335510924427,0.7564322055458774,-0.2549792952417555,0.4187953688354642,0.04911689211055604,-0.2721641206109205,0.2342890190522591,-0.03052332771853568,0.02206113600415339,-0.13332992099377344,0.15745016323911792,-0.6911146882167469,0.11235202411450765,0.20948043882321568,-0.3426813970747483,0.09729473508185714,0.27677961104428955,0.1326966720610318,-0.19284099350439213,0.27666335253023877,0.3623180431973328,-0.27009060578985455,-0.06526522417664012,0.4829021461418748,0.26417802413844965,0.013815566546667244,-0.36184852134158246,0.20105777147049161,-0.33165425731894527,0.6080343586782354,0.027215858239124355,0.1720129386854443,0.422239121866463,-0.4957771669956912,0.3441620291417191,-0.1149279670636266,0.12695714665623123,-0.2625915308143204,0.038251691006905376,0.01874031203603671,0.2050805604099274,0.5252179523509286,-0.15267487696051504,0.18695981905244302,0.12460922138837274,0.18654232527754264,-0.19073317313356772,0.5242604285220331,0.13878812508870791,0.24556401287602667,0.152080585020988,0.2862911856840181,0.19905598078355108,0.34995551198010144,-0.29300513510661497,0.1804266815754657,0.1005493880874925,-0.19694409044747682,-0.38812794795100836,-0.31862447659936777,0.09847176907522705,-0.2327412633257289,0.3568111210478391,0.4035561146939273,-0.3617134300338335,2.87968817556872
-0.3075591060335491,0.4754520097899098,0.09811234526308105,0.21335682165021033,-0.026252436938669264,0.2264865885361588,0.14138744444479495,0.15545999341062738,-0.054833751348960805,-0.6178859067314332,0.1511763353283427,-0.2710689875478526,0.29922795375924827,0.1166464997360106,0.4659980576809939,0.47142447150222644,-0.2309923907358421,0.35239862047057796,-0.15765775970927412,-0.15108605199569933,0.2624353417306665,0.005615226179048816,-0.2698059198244459,-0.47345594254922063,0.14263375961024044,-0.41057718523507486,0.3503367375289186,0.494776128262583,-0.51971546183385,-0.006661873704847269,0.1375177649497594,0.27000003352352886,-0.24526487862824028,0.4528730376680702,0.4050458048886004,-0.0008367145492910378,0.37439097104220814,0.6755172557865511,0.11753749826971503,0.22518541029247227,-0.5929697539927062,0.280811413015511,0.05835843715160863,0.5897173850596084,0.06321726373480448,0.28312774734651946,0.1851708260677574,-0.5171216242251159,0.45964845237126484,-0.031363793031453265,0.19827789580383604,-0.011349622105512413,0.25671999452569183,-0.22284047004584887,0.4113239006305753,0.4252523379478672,0.3626188802521974,-0.03213154680181225,0.12058176222785447,0.04881502874844366,-0.2546388590475322,0.4807944598777299,0.21175503572518245,0.44398717408415006,0.1872178881899098,0.33856760434552935,0.3984524973596897,0.24299050327709668,-0.003044852105534322,-0.08176036998707888,-0.2560925228950459,-0.2541971211744795,-0.35574210486313945,-0.2468972598678995,0.19974172024500533,0.004642361267115489,0.25870721868669333,0.31946886747535613,-0.1791598710055915,2.87994143010178
-0.16242031785132496,0.47486740339574385,0.08686922301942636,0.06263159851323356,-0.1002684344210933,-0.14772154932233622,0.010268485961830347,0.11876480103386042,-0.1351771688312368,-0.22631643250250533,-0.09591591307953332,-0.15788255496945647,0.2449333274891164,0.019344471043876977,0.6141422641650952,0.5037819198715557,-0.2569035123308795,0.45217973338763756,-0.2665617672689901,-0.026916474733350133,-0.16990899642286644,-0.03955263564384762,-0.15184650509138609,-0.11758548137033706,0.43869601714979484,-0.10429476141221543,0.34595675896633643,0.31171937723062537,-0.3358328487646572,-0.1628908476878,0.09203338581407618,0.09578850162471582,-0.03867850071221005,0.31499816450439855,0.3023152920074271,-0.10662290551991109,0.44530551836830773,0.40179781964908007,-0.1692635001880247,0.10178541503893877,-0.28809477455521987,0.10562237817652936,0.25817604505022,0.34603897497882236,0.2350050396416058,0.6189227811408324,0.058460212627436704,-0.48706767035795373,0.5672390193426473,-0.00901474803405586,0.17782441187428885,-0.08698352028178405,0.49252876302788,-0.23959674821531096,0.3931765498419112,0.12164611934796922,0.20046902424845095,0.34520421515026084,0.34563125050169785,-0.10025313811764507,-0.07171375412375434,0.34479651519202914,0.03607778466289238,0.33857958347383954,0.1195421373136852,0.41267797524512345,0.22285295252273302,0.1775875815422548,-0.002293199419836495,-0.41317059242994253,-0.20312424854424266,-0.10878278267343458,-0.15050944710868666,-0.08443052475970533,-0.020847786581037295,0.06174920572705407,0.4228208312831033,0.5060033615233499,0.09514680635812461,2.96869869344855
-0.014114601323413481,0.28443633644574806,-0.04826350075552733,0.1215290114814707,0.1384373237795526,-0.38087125521239773,0.5113070520978645,0.15904965756266434,-0.252991883491728,-0.0036059561608004233,-0.19564229099603989,0.2258687997837689,-0.3653918836927699,0.23567271438722617,0.2410428293635151,0.30017387236722937,-0.5338565380570487,0.23582800990056252,-0.37648309830328675,-0.4640801476271797,0.03510649771632526,-0.07715078747971564,0.11247621331359849,-0.041020373124930995,0.33578386003715227,-0.21109434458192436,0.14788899464995303,0.35088062840137774,0.19130314851824654,-0.05232248026138161,0.23286126531706414,-0.031535436179188,0.08224293239512785,-0.11113035594655817,-0.10555291161377262,-0.17300913248044403,0.3745283429473098,0.11480024790580044,0.18605171759777128,0.11685056839469943,0.20588259024548058,-0.07372926174011535,-0.04948851226661435,0.4113385781975074,0.4118636387843491,0.4004181532469442,0.0798572137867626,-0.35317483451806797,0.37802854033606237,-0.2603748206264855,0.2005324150895602,-0.13828975031806212,0.08869802324570852,0.04410814527597811,0.5814099900549671,0.2746590439045474,-0.08818520003242554,0.6926231747086522,-0.03043306790132263,-0.0688509062236492,0.18320262223534958,0.36067289018530246,0.00037457245642429744,0.2991054272243398,-0.1981658426386445,0.35919628699826106,0.013904377854132654,0.6449659592240412,-0.05003980733374345,-0.18619292462257567,0.07168310038106036,-0.05564841655373845,0.05355622266318111,0.040407552651827904,-0.038475669500257555,-0.32836732566291343,0.03728711879283579,0.5878170237441518,0.5076513553713452,2.97221145872787
-0.1582535437143414,0.06737633772562844,0.07751786141466327,0.1517249695271037,0.24399355903926812,-0.4717436435616573,0.6067682724044156,0.21801747749565217,-0.04926555144252567,-0.01678322065695917,0.0364480908756147,0.49033616628802285,-0.46951600348245714,0.3576744614367493,0.2328983134007945,0.19623831695466273,-0.423567380873909,0.1460362323172483,-0.2292048183900889,-0.4616471560747062,-0.01772475550215461,0.16387094708136152,0.3102276910851838,-0.2573479989282719,0.3726443023655915,-0.36153784108266485,0.05912441072039592,0.5277587228662999,0.20360049426305207,-0.10834530973659162,0.5574063963082573,0.2526624908219359,-0.15180669968367666,-0.27552009740954553,-0.2185559831259203,-0.045279778167447396,0.2959845341336995,0.06676399549117022,0.23593072991799197,0.06978554251432342,0.08997547530073711,0.040461098434961006,-0.08985994755879775,0.40607312008593,0.4477717131446292,0.10034921233751039,0.0667109661403779,-0.17143627878017473,0.3969272050617249,-0.07725519730581167,-0.01844739200332569,-0.20491318843338974,-0.08329274710063997,0.2522127188430156,0.509416353888283,0.1921522345955874,0.0494066041727519,0.7563856561709403,-0.007704313374900274,0.1692172644650751,0.4002345379130162,0.4291025418588111,0.13039613423606491,0.2476159403441149,-0.358091789137373,0.4180802526259843,0.06724082970950036,0.6894440984285752,-0.05195075873484239,0.13961407045215746,0.21168483412844738,-0.04378889431154244,0.11621453621650202,-0.10084776917950568,-0.048177616092525084,-0.5540219545536383,-0.4107599360470942,0.5853635386536001,0.816199945907021,2.97239227252202
-0.27090442319391683,-0.05672551193538867,-0.017695646482505087,0.03870615675208982,0.08852776467402144,-0.3516961192945699,0.4142240940696976,0.044928839068472594,-0.02211889559513168,0.0015365635200391054,0.2977353730763201,0.4085908702015508,-0.5144993271528736,0.426062369415525,0.4655746971369613,-0.06667696292115542,-0.13617326631016025,0.04543892961778613,-0.19130181744791744,-0.07899790958028238,-0.0062838639219514065,0.09724315134532056,0.4298177055923461,-0.4274220110057344,0.37038498770684797,-0.09318550614696129,0.015503109523045877,0.3407535801875718,0.0027049664225413665,-0.19795864098988392,0.15987562876450787,0.4085410633417968,-0.46575167321675,-0.17051631466879796,-0.3965226756932476,0.15459092297950103,0.016960898410560855,0.06620510944825413,-0.2185255474744109,-0.07405485601720575,-0.28864561845971926,0.18305715758170757,0.2240748197685534,0.030962405205191224,0.3347334708105086,-0.2046267611258151,-0.03600665654634336,-0.090901213718251,0.2140316096544832,-0.1125798178180757,-0.050796187841722025,-0.28041114954367496,0.12591496276864692,-0.020032083801388028,0.5157159295389963,0.16598050906510325,0.3689748343186358,0.7645908332623709,0.13848614723655311,0.08012902457826555,0.3242529594023435,0.39527632857292383,0.21732427714623997,0.27909328907092384,-0.068520742577462,0.22163553821016987,0.3927156611875252,0.5552897759731495,-0.050834299809087706,0.39039823894502207,0.1397702432995503,-0.050464703118524586,-0.03805296678081508,0.0061489339533790195,-0.14335476996736995,-0.2927752725972183,-0.7327877042619746,0.6314218986825675,1.0125902533647997,2.99047348030753
-0.2998117526587065,0.01116837293070618,0.027475587931290672,0.10578811048263481,-0.06971225054453024,-0.38709427708806643,0.30620859183513816,0.18073345609703598,-0.17082041849409285,-0.16878155356186234,0.5578582923436349,0.39036076573467343,-0.26823527968596317,0.45368012239935096,0.26873560066733876,-0.2548088587335684,-0.19977272745588345,-0.08631626727133862,-0.4624676344623064,0.0032854326573079316,-0.09008029829609249,-0.3145448879877115,0.4880612570342645,-0.2738953884049187,0.10207889707614395,-0.1440835800517509,0.13151570594053966,-0.0068269841961452506,0.24326949716946406,-0.15526272526279872,0.07796187157070732,-0.027240479222049477,-0.661703733582301,-0.17065780983898,-0.5147774742240142,0.21981048130087633,0.10806252722387298,0.0865019456769688,-0.49005076475176684,-0.2574867421669046,0.22222203807781246,0.12015840971964006,-0.042267142296677246,-0.04744475292604827,0.5885357341427903,-0.16051669270692184,-0.09591615830848507,-0.254944735823272,0.33580318382579655,-0.3866629067823701,0.06559059250760174,-0.5902581567763338,-0.08274212640311757,0.08640481287488362,0.5747071845495315,-0.13608546962939405,0.1508998903003192,0.5346653200346638,0.005837704045726081,0.1809924723922762,0.12131602657400566,0.01697080260036652,0.22032351183885993,0.3848577982976872,0.05238245847464862,0.13786882575606133,-0.09072619650033044,0.6593164466311038,-0.3206970997842747,0.28172949108588047,0.17391162215596945,-0.24183990046187892,0.0746880826609012,0.10939042276076132,0.016156392454911676,-0.31804055922887553,-0.47293077530542305,0.5095661509844294,1.0676627054408836,2.99415209022166
-0.11994570969790481,0.03100182264073716,-0.05936875056731726,0.2660815217347255,-0.10276539747938811,-0.21879563399299942,0.3445187230572478,0.289656463510982,-0.1745238511041024,-0.3307940935942761,0.5798238956433714,0.7187123822254781,0.21772822454365384,0.2642735711554921,-0.006311316110065897,-0.24042119031274312,-0.26089489508913,-0.23754834512909107,-0.3972791718507197,0.0019717310379279585,-0.31417814862812676,-0.35816066543807495,-0.0014575671220766703,-0.21361923662674895,0.0219536371840796,-0.35713719880023725,-0.29033219384700365,0.04535456423096668,0.3168498336555544,-0.20220736665129097,0.23428198950958443,-0.34320835843484004,-0.5723689314656163,-0.49948675666783776,-0.41337876553269226,0.14981030155532707,0.2540760063841493,0.21759207120812243,-0.3543685992108119,-0.2251889373905246,0.42137860239532554,0.03677867098311698,-0.09547666812912363,-0.23561732641459004,0.5944122311974034,-0.05435647453560716,-0.10764127025224081,0.04191261093893854,0.3548202205922498,-0.4058098258450609,0.1226860833613437,-0.5922606040341638,-0.2539303495854623,0.0754677925039073,0.6804288960811803,-0.46432523076154025,0.026388197416313812,-0.06688076301346428,0.07756023189841015,0.3503910427102719,-0.04052563258082363,-0.029233115838140977,0.021675092665286985,-0.13341605669938905,-0.10552755519371958,-0.11910035882788497,-0.3036989054259365,0.4145562134227836,-0.3674201468907499,0.1860591545087757,-0.05933119831411228,-0.24715111779797258,0.3380154339374079,0.14258561166650932,0.09840600367443708,-0.5335352915189477,-0.2750631543677978,0.029801518885554712,0.8796898924545915,3.0695144298855
-0.16882138099025293,-0.05266853405992149,-0.016100494449244964,0.24006717660018553,-0.19331419704155084,0.05693749202562498,0.4858265546334573,0.10600019530187954,0.16812707623880896,-0.4488542385414883,0.7188068123921999,0.6331464484757675,0.5287238136490061,0.31433047488247273,0.03307641896553873,-0.14396921151757408,-0.1277927026546071,-0.21285601793189987,-0.21806309470508997,0.022251752686264212,-0.09682596367268277,-0.13491442292581374,-0.6205370379119312,-0.5307163042928177,0.13335488754951055,-0.6605184115940334,-0.4150686527414773,0.1348711888868964,0.2525759619878363,-0.20269270994987892,0.3178879319112952,-0.20198416487240503,-0.8085213547748681,-0.2876661850963742,-0.28080904013950714,0.44875212488653216,0.2609659660114674,0.3418619001009268,0.031726736583429796,-0.2253451854343792,0.10147152802691004,0.3283274388017226,0.050762841910588434,-0.12247316709170447,0.4235489224560818,-0.03263076530812694,-0.08276912656918903,0.22884371535268988,0.37018148378667853,-0.20420476597826062,-0.011730246629925384,-0.19803830953012858,-0.29576137123649043,-0.15125490947252815,0.9021446146967959,-0.4453520932050477,0.2966312009184881,-0.3992118866649167,-0.015157600199150537,0.3032078912185389,0.10190196369195129,-0.07174205883273838,-0.026084167338362683,-0.3116978327499994,0.021709648431825945,-0.17145832896759622,0.07747328178266198,0.31450197737290453,-0.18241714792062386,0.16155774226589095,-0.3390780330903147,-0.29690395909390227,0.2918340442854008,0.06256230333839942,0.09008081901242808,-1.0054815451276347,-0.40434612176234547,-0.3513734234021802,0.7290941573693202,3.07267563120043
-0.36988479521207,0.17765464873727688,0.08074765764712334,0.08933329231838712,-0.2825470691448978,0.005617005601189369,0.16311804765939886,0.27051876977074274,0.34137401921261556,-0.6264912852443665,0.9330580424418707,0.5615050280209773,0.628416470578881,0.37478767317825423,0.22802956249688636,-0.12305552769107721,0.0867229264550426,-0.0673439406419815,-0.20066892423130353,0.15956062145762526,-0.07675701982729233,0.018921650561323434,-0.4024439823014331,-0.5764797740998675,0.2627852417801105,-0.7595100602799874,-0.10861103927843338,-0.05431971171278202,0.24518676277396087,-0.03281174602189815,0.25796860337410465,-0.07427727948382391,-0.9755490230688864,-0.03860290425526419,-0.49076532729610084,0.494424734934344,0.19457114433756292,0.48313198266062407,0.06802243528172564,-0.39217988788604563,0.07360300012341048,0.5965806574171852,-0.15428604868656562,0.06744938474568167,0.41458421175296284,0.09041216217628105,0.15143658135268193,-0.003855251820021948,0.5548245044156859,-0.3966966030682446,0.03265757321543032,-0.4982943352972597,-0.43506897187885113,0.23665593173459737,0.9373829132077568,-0.3092103124864602,0.21673935637006386,-0.40879750615179355,-0.14367433655053138,0.4327423665647205,0.19199842753968538,0.021152646378701272,0.09647238706626686,-0.1127341243120249,0.07139783827289302,-0.12093590549158165,0.03657050040125296,0.5242477498114919,-0.10718748700283509,-0.025572442743121974,-0.2677536965739735,-0.5146342473609501,0.07046627260630145,-0.35281575703777995,0.05171008983571975,-0.7342048550022139,-0.3114866865279368,0.0481681187877179,0.6423270364910281,3.07440361009707
-0.4417603878217758,0.53356002893856,0.05031754803293326,0.16392865349361563,-0.2797598654265519,-0.04331459369522944,0.16841580957869684,0.4380050778201055,0.5784957044949435,-0.6476669827039649,0.8535087792647124,0.6496279838096469,0.7888417977463513,0.3873881673980648,-0.020784327026193483,-0.1419937201410238,0.4039235603770566,0.049489405646317375,-0.5601629237306255,0.30890157775306953,0.021785250874145467,0.09238156109095474,-0.16145238599398837,-0.3157948091493111,0.11044929811114738,-0.9467926944554822,-0.10780448149328069,-0.19820062721470857,0.6486005410798736,0.286378631341353,0.284333965872016,-0.07215318145592339,-0.9131772593273653,-0.09606241160031308,-0.5431816676369673,0.5004862860250973,0.290522446857806,0.3472962115149148,0.1780894992584914,-0.5488601697497084,0.7431345467344445,0.8908116292671282,-0.3961655926053322,0.15870806628241943,0.4122132572729951,0.16969819099547293,0.3294120430214966,-0.18489365055887805,0.6414693087720884,-0.4850868239079306,0.029450053748926352,-0.5048200308061729,-0.8343579678108074,0.25721950725766535,0.7988509042559908,-0.4492264665480822,-0.12578781893906688,-0.5885874890809444,-0.26865920470378607,0.37779853702539445,0.21506325579153326,0.12463897064358212,0.1963528499335393,0.03989688751130801,-0.06054756685865023,-0.13570099739719874,-0.32829079156173085,0.6027709536984436,-0.18340790256494532,-0.24674186580833946,-0.26160285894385066,-0.5578996533112968,0.27999105532308743,-0.09141332024044792,0.2166431341494959,-0.7186356317850346,-0.2090611910208583,0.12295376511132321,0.4394303017679013,3.08092020077745
-0.36290662923574135,0.4160982101647248,0.0017211901019093334,0.41312657482077153,-0.47990170375670144,-0.016794369237884275,0.2970697169810824,0.1520033620508047,0.5916081643501208,-0.4526265598992996,0.4428996236553562,0.5063610143393505,1.0629304927690142,-0.08194830189441299,-0.3375426167222181,0.14726566150402612,0.2894429272952843,0.05030428226884488,-0.7668865125099456,0.4182788433613427,0.25982686216622697,0.030079304529808833,-0.8044251967995162,-0.2270494799294733,0.07898405613159146,-0.9374780240518343,-0.6049571576149831,0.018651699667632523,0.7754266463484867,0.11626526914809408,0.35979968223988334,-0.3220384063419857,-0.7681465865000504,-0.33734441954731786,-0.0817644278698774,0.3515887576815381,0.46296640812919054,0.3494084396017825,0.12730835874018648,-0.561531132637233,0.8366263542194297,0.7987018954112269,-0.02580590704577902,0.051166981924217037,0.6050591511733102,0.49403604235154297,0.33188090905349277,0.11368992351550906,0.5572950657921123,-0.3355469720887732,0.28605669553313173,-0.036455827673321346,-0.5746776962665924,0.011948354466236983,0.9664157309586648,-0.7083870713657592,-0.09925217955580991,-0.8783447519432855,-0.26181626108849226,0.2143176671814621,0.40750830704039026,0.040976011560523794,0.012225202585073269,-0.3111081375014306,-0.08916647261511033,-0.2575162517633727,-0.40953992260813415,0.3589158894614795,0.11072339377216457,-0.2901760909712215,-0.7322586141018279,-0.3193717159414963,0.607617201154502,0.21582350460687466,0.413190882637629,-0.9452845550523488,0.16511583429317628,-0.4134681576524811,0.3081589442764235,3.08445314739589
-0.6498701021412792,0.3949509590040548,0.0011958646641356805,0.3001696354106355,-0.5121551950694256,-0.021451846202489352,0.4970766807274406,0.20641067755908402,0.5252661902716069,-0.23472513385929544,0.4710870926268021,0.16283489246309224,0.7186818597557743,0.07698360797994204,-0.27431690448353946,0.14348245606706989,0.4062580505614062,0.13122430698659232,-0.482453910675068,0.4753367969943616,0.2573225800336478,0.08018558709773618,-0.6231923189433242,-0.4494194075416481,0.37719106648666595,-1.0482613712222522,-0.2976506081561589,0.05963930232408536,0.40955567517956254,-0.065476050645212,0.33318796519160365,-0.13095408399889558,-0.8681408842600987,0.058780772856650856,-0.19293052011530304,0.2858910278209742,0.2591286942583568,0.1916050246561461,0.15817182567807175,-0.6460860721783929,0.3147524675978563,0.968011007228385,-0.09131751941799207,0.18326221795550826,0.8117035824253844,0.7111670109996636,0.28235241576457215,-0.05765129593753138,0.6006353636692263,-0.6396184589522562,0.15972333354346216,-0.15535352423791066,-0.322698356826965,0.03330868233100622,0.9138616099027789,-0.4839684011105068,-0.02648846415872468,-0.44846394498265574,-0.15098593197639132,0.302518971077792,0.7433354939322653,0.1404634675095255,0.021815971138487395,-0.08912533275251816,-0.1274244301098763,-0.10267551639004309,0.03153204879440906,0.4926443795932341,0.06940547455631552,-0.2460079919202273,-0.5267493243214121,-0.22313705267334094,0.3036901056805724,0.07026921420360759,0.05000707767478977,-1.114991032227153,0.0225429627185944,-0.09238225312622989,0.733845050366826,3.09030469127879
