0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.021472369587972003,0.10426308778901171,0.3145479304044385,0.20469954544126193,-0.09179325939881788,-0.2543568513866474,0.1285611459478295,-0.3203067393476987,-0.050144333522192386,-0.4937342094121195,0.2619542391063837,0.00031682223138884236,-0.24374282086629423,-0.2834973431865676,-0.3392504932645832,-0.24211559511145553,-0.09356259944869057,-0.005355471988522814,-0.3836527931128305,-0.12096683031169113,-0.12162088421903244,0.2444832972540799,0.11832363753583869,-0.31218814651715787,-0.3130152474252644,-0.03612306870772459,0.21585419823630989,-0.37285676691181374,-0.05759785650273195,0.06640628385225414,0.02082296330523812,-0.017339124348896045,-0.3579403812898849,-0.3373318072416142,-0.04530837737678947,-0.21616971643051913,-0.07412291026767863,0.054958681537759596,0.11137400241023689,0.1281254881241154,-0.5769935341226351,-0.4017531289124017,-0.33707279764179343,0.045225192897162994,-0.12891943228046351,0.12063792899808398,-0.21168436925938763,-0.18424571525204936,-0.11775459741782372,-0.2977594232530701,-0.06253353192479698,0.00501609460291382,0.02152676629108162,-0.33234798467633303,0.1459794429250889,0.007830703799082805,-0.2729031342890206,-0.09267328342716473,0.44891997832467645,-0.08525768361026242,-0.17146229448043307,0.2625686255379946,0.14386336279535566,0.030588169760127997,0.31792522353057645,-0.2947140038893167,-0.058259025080385794,-0.17858997779801425,0.10536923387946617,-0.31329805371530683,-0.047213138105398005,-0.09965044388370348,-0.001666063925721893,-0.4083190614896005,-0.49537976998571315,0.2827327845263642,-0.2708327397677312,0.3041089309570172,0.07093919806408193,0.33530286673676946,0.04008431803820614,-0.14544625271990083,0.16141505347262447,0.2291239915225809,0.25698520585281986,-0.3152977908926492,-0.049412737427546476,0.672377110140499
0.01672371292367004,0.0018095250756631973,0.12745347405379293,0.28251985687132064,-0.20245455262416573,-0.11624726576385148,-0.1337762044583525,-0.1336372809056714,0.08900960669269456,-0.5862032892948827,0.33823440760394785,0.014868691617071569,-0.2578174628265873,-0.09395673570114343,-0.3139408571503525,-0.03437285310070785,0.01851635508451933,0.13688369834751815,-0.6228230681719747,0.06881766397428524,0.009402005518023589,-0.2790441771501102,-0.16236986556760816,-0.26914704055320415,-0.07941527582284313,0.025799770882567238,0.04843047443656966,-0.5188789861216205,0.05465289846238119,0.08740578071608553,0.15934885054997247,0.10303741058580661,-0.26373958679286724,-0.1159782154006167,0.0813517998786571,-0.03330748240561244,0.10347038084456071,-0.07056871457247492,0.17580597872627948,0.08594321277711583,-0.5531386382326324,-0.4130245430833831,-0.010514974806732623,0.20016304741288118,-0.1035001921484771,-0.10899827719215036,-0.08595356276177527,-0.082889831283729,-0.21189465143718691,-0.24951125901800605,-0.16966078644228821,0.040602456670502454,0.072901335194977,-0.2223569365831855,0.621333128012837,0.17914300168460873,-0.31945824412384655,-0.12029324067570964,0.3448944604213264,-0.11920817846200328,-0.1558688289254047,0.22093652364623556,-0.0848892322058988,-0.027803555132918992,0.15328966698912405,-0.23511173805374447,-0.005712643956508223,-0.02633465345716038,0.4547289294944346,-0.32900275383458893,-0.06580847202479634,0.033220510028246754,0.262182082963567,-0.37823673781694134,-0.29005981747675896,0.18622176196794157,0.06356784589323532,0.21392054176363107,0.029091998189868674,0.2805411786824107,0.0159027766901084,0.07256733477503916,0.11615878277158881,0.26698462767540365,0.0751494976948929,-0.28127059148140415,0.08819700799858277,0.676726392896616
0.016321435170615496,-0.06440627943916026,-0.045168010768174754,0.00029295301067516793,-0.19594085775604436,0.0130486469351868,0.03893267928189744,0.1618707171067785,0.029013950009163784,-0.376826714874591,0.27909627825591293,-0.012191129307801729,-0.23609943746721848,0.18097399551132398,-0.12727789909794304,-0.09947720574704001,0.08626710618483098,-0.13928576892517985,-0.40356554273979783,-0.22301109647388806,0.006680215046266635,-0.24014642526598046,-0.29335765833875005,-0.08839443102091069,0.061583899277542146,-0.10484681049412513,-0.2903025094604258,-0.7267149579413883,-0.08888638972438251,-0.037981068419717275,0.08190185901133266,0.18405226024770965,-0.10979700441076468,-0.2223112716243015,0.04743301962153934,-0.12214445585470342,0.24942690122658714,-0.10166283340156279,0.0278416522976278,-0.05665046221203765,-0.09397068562458533,-0.3055203754428678,-0.4254659577249024,-0.3285219034413892,0.2376511668142334,0.1077784245315564,-0.5117142150199246,-0.15333615015111934,-0.14331382424892597,0.10865871611425175,-0.24291254984619565,0.13330149997392843,-0.030718891621299732,-0.1241793559440341,0.4624819817165414,0.0970957848713535,-0.09703681213848155,-0.17738423258013716,0.2851973548577301,-0.23094675460685715,-0.04638644563751205,-0.11155325084476664,0.10565640879088,0.10843434625428176,-0.13361798677811973,-0.13296574300783986,-0.19557116026556365,0.005592757104630364,0.5014322264757015,-0.10080303499046488,0.0004629608473789377,-0.0713334675905469,0.2771865838577346,-0.3396820360747934,-0.3213579258993054,0.06793370912383294,0.05914517905541682,0.46254161653107523,-0.09771597541228161,0.2809340814912139,0.4148630669774181,-0.14090574805416117,0.2882903316102447,0.028462612839861318,-0.1597670242858082,0.04372660383657819,-0.14817151788689328,0.677052768752088
-0.20709100270417025,-0.09093862352764095,-0.22029464871585194,-0.13148987636242113,0.020016581561305646,-0.04613670729786194,-0.1006098795478819,0.17336997945252586,0.15510733129511717,-0.7183674625732447,0.12808260273340547,0.21074614986652204,-0.5223193125535572,0.3691844661505721,0.0775063695896368,0.10815916086737273,0.06643869249282543,0.04887841234177664,-0.4992888698940948,-0.33217227148122525,-0.021229426236421264,-0.5414644212106451,-0.2302719168455677,-0.3931948236277601,-0.02106382483186859,-0.07093878331135713,-0.41723506192578447,-0.39883737024437305,-0.011564902022130279,-0.12430045719947795,0.12414891037518333,0.12168377010317433,-0.11372055783817546,-0.24849774557402257,-0.05177917807327468,-0.3661823173713867,-0.030022294762391235,-0.16102777070863786,0.06111648459369836,0.007655166522068922,-0.16113052595856,-0.3697909541391436,-0.444563292970125,-0.42420852889587596,0.38867029487213745,-0.06009941148171653,-0.4763765328322244,-0.5015435785427635,-0.004189561025057254,0.039804639017048046,-0.1896628410432304,0.03928406273951464,-0.19737410749224826,-0.06816776667428795,0.9310019087385208,0.1982173450096384,-0.09140804230317286,-0.3192818178512265,0.3370648453041181,-0.11620801602338793,0.019174747709828875,-0.06023780421827173,-0.013518966250871645,-0.021193702669760357,-0.07623864984177056,-0.01796577741271941,-0.1741160748514515,0.009229054580660635,0.043289738996481364,-0.14647664716169279,0.25665979846012255,-0.05341144706998853,0.23204631786542615,-0.22982186780517241,-0.29740454677325173,-0.29020217571006135,0.05854803449047929,0.2070625005048755,-0.27273910750794134,0.15258708276573166,0.1596204223167941,-0.10937237712259644,0.17240010279148082,0.19309181155261268,-0.014912671828661071,-0.17304129754527842,-0.23438101416518933,0.683535679568054
0.2248559505486451,-0.5051232793479496,-0.5066664621364242,-0.08341620450878816,-0.08609263104049723,0.04062044589835055,-0.09897551323111525,0.17665440805554972,0.21203608004438723,-0.7756270589712341,-0.3244439841743716,0.22413099841187412,-0.49042893995314624,0.6027646324237071,0.22658135055501777,-0.1553174945202364,0.3583531260704145,0.14892022562576368,-0.38368737339321335,-0.02600107884051194,-0.26613525612800965,-0.10979607173437769,-0.3571443941623481,-0.5459152802846433,0.24628639737961142,0.1076884066252278,-0.5014667328300261,-0.406708875900171,-0.2217786116142946,-0.3600032226222449,0.1348643283429029,0.017466075223576422,-0.15452585419149856,-0.0007947132984880463,-0.014906566866507813,-0.0961645259179697,-0.07473214836570148,-0.46433834056671475,0.4750718550193156,0.22310291526888876,-0.22813064819243373,-0.4891831638421515,-0.24965914946740952,-0.22951832863744653,0.13620159098822238,0.07761936299946787,-0.3968072385206354,-0.20572031793347872,-0.21995543501437395,-0.1888260036717218,0.07829705201168341,-0.2459226632717351,-0.35581082251608664,0.0971746817138326,0.5948263514457254,0.16831565497987352,-0.2086438086740412,-0.40030192192565794,0.32238835222741574,0.08322370997657023,-0.32685387094558915,-0.079113976166383,0.02472414898126672,0.15269876296769352,0.15140754805600926,-0.21537145907909463,-0.33247585935380863,-0.10680705248783526,0.22720871529073544,-0.22017003822529246,0.23003264720245586,0.3951807498861719,-0.019747123455587764,-0.054807372109246834,-0.3248920271129298,-0.2656264116566055,-0.0317240267244635,0.24504734456407617,-0.569434842440296,0.3219876108008008,-0.13217045312860717,-0.19269244269996882,0.044782048248989695,0.3542937508165137,0.13674273228284223,-0.3141849186508699,-0.10112499992579298,0.691577799819437
0.4422393003563181,-0.3574361234296869,-0.6493495443151784,-0.240380165389465,-0.057985242676605535,0.048566815540907644,0.03218217297009634,0.025316507722820878,0.375310136889417,-0.6002325956318431,-0.10692349563571356,0.3177104974702694,-0.26278200700704984,0.5577888839384139,-0.06424617308216599,-0.07234173111853705,0.2775866543620182,0.11164511632042709,-0.14222399858722518,0.011924492885649705,-0.27801120901579546,0.22637858044797962,-0.4614175796590168,-0.3985961853643168,0.034778164717244826,0.16699816926948624,-0.29084466462793956,-0.2692180327003535,0.28316108774828147,-0.2980395972772015,0.25783858338286797,-0.15612390505712923,-0.07597368170560528,0.009407054019622338,0.19655291846815964,-0.026237552475316638,-0.6013442859793817,-0.4966782348110872,0.7060642860774069,0.5237127912542491,-0.33623945276054623,-0.4796392148644879,-0.059886487789783636,0.058367928118251464,-0.1710783086041298,0.08222331756393839,-0.2798838701357398,-0.1428658259647067,-0.153722949559617,-0.21791060445634522,0.07645728881377738,-0.38398354038378846,-0.18027345390558458,-0.1130273140996191,0.20753403049373428,0.305886026920659,-0.2961156555121049,-0.4187464041078108,0.34718016300632637,0.19275049054499604,-0.39834642432424966,0.013648709534781077,0.21592058621647056,0.20322974020476192,0.3052336913168351,-0.26246527772286776,-0.24657629244470008,-0.156219056695822,0.36803542297967684,-0.2810124522981465,0.5579270799798536,0.5054953631706087,-0.06379132005723781,-0.29197500453067393,-0.23690578322924727,-0.18255801507754948,-0.2160796512099389,0.011468057796673528,-0.8001245705461958,0.3530773684910993,-0.3653010533995634,-0.18258853383846896,-0.07407068560324134,0.43743660029734627,0.05673293473300959,-0.4720190184714287,-0.05414445654972564,0.760997200244874
0.4656756629358823,-0.12313482381133777,-0.3194474491841453,-0.06299846325356324,0.08063956541327293,0.08502092030610822,0.26334423617081476,-0.08207407608511827,0.12648904921262108,-0.1220867345437573,-0.12025295496217529,0.2445734313327926,0.1658142978091747,0.19797035943873345,-0.015652503744190128,0.07004718485486919,0.19066442199462813,-0.16660574761574207,0.22562827811673297,-0.17593276304145186,-0.4772495964968003,0.8071945500517962,-0.41666954592572875,0.003934363094849111,0.25698673646012765,0.2735761814320092,-0.15699510744222825,-0.6089776202203873,0.10627682322595934,-0.142955827116843,0.3167510022340667,-0.33766491901840623,0.15317753475645718,-0.06652567694092838,-0.025027978315620224,0.23942940196537837,-0.4259302375941403,-0.09069664402722444,0.4764070293942753,0.6241153945632745,-0.1359276269114206,-0.17257492518302534,-0.05743178930074955,0.031173955410169193,-0.22778233365383657,0.4217239669673893,-0.514132055408775,0.380202313205466,-0.28105239804151316,0.26296247772933934,0.21388236839470054,-0.10964275122755616,-0.16501048626538367,-0.14801519882927802,-0.6863568209434961,0.18758859281516757,-0.33676110787860947,-0.28569378086232616,-0.0716447700345016,-0.11882576918919321,-0.2820427775196118,-0.27720423215200796,0.4645123260124017,0.2608571791503865,0.10501930171004792,-0.14159627453454193,-0.27193502585090784,-0.1718754550725407,0.3256480284088755,-0.1612298544201982,0.5321256224954238,0.49319331029660657,-0.19226100428374446,-0.39061522842511126,-0.3204175267007493,-0.15854015718418427,-0.23595083668168276,0.031428240944990665,-0.6670565506666902,0.39848906437762954,-0.3771915487466279,-0.2449339909772876,-0.012405585084415478,0.14503254888344552,-0.3080695893930747,-0.13581351516439605,-0.13448298767013728,0.765492607259175
0.023579982228549325,-0.0035981946660647683,-0.24212103804543045,-0.12096796195325886,-0.18391559922358722,-0.16427081334348095,0.14026535526900558,0.2756581151486473,-0.0087845413648798,0.0462992569781669,0.02803173543046798,0.03691409166287362,0.20903161080263788,0.13313339609516556,-0.029189999741957618,-0.028221333630840725,-0.007243337373861622,-0.13692148455854972,-0.07266369756463269,-0.10613319867164092,-0.3018066446700037,0.3802278831269397,-0.130616000965175,-0.1130899474624327,0.17123106639766464,-0.024322384084023888,0.07178745683840702,-0.5261720419219266,0.2259897163223987,-0.11000348409591901,0.10270199397725044,-0.07965453275469955,0.15967041234789597,0.18944895009416263,0.03338111188635435,0.1646361453258169,-0.15374106716735242,-0.0538824425494842,0.23132401059897922,0.4289303349560244,0.13202144536140198,-0.016132422850937127,0.020359991078427085,0.033570538612307466,-0.190037005332091,0.07308269398952508,-0.2749223002258368,0.2357311918079603,-0.016345028376670834,0.2888740492645586,0.08186373645509468,-0.18247434547065328,0.032624160575629044,-0.029525681200876272,-0.3132174916637779,0.012465237396925052,-0.1756461835047837,-0.04723220994949764,0.04225691871520108,0.08571842411382818,-0.025909893406486605,-0.2500063682954362,0.041316107731645735,0.11392559194847007,-0.05989625525003763,-0.13915754361716526,-0.14499055321370097,-0.06087833087604572,0.194819964089361,0.10770307092052905,0.25276666038586276,0.3623310209432667,-0.16037258280294525,-0.18365475853539698,-0.15324938876785163,0.12222514339059426,-0.09418709246573703,0.11473028870163453,-0.24323093391948436,0.2962125447899707,-0.3105528469114039,-0.2287263329840093,0.08582223462546493,-0.04466912266132087,-0.07815930050078806,-0.027904901929748396,-0.09670676181435252,0.774346210822408
-0.07217368570319696,0.07644822376180486,-0.07091865021814234,0.08960026560443218,-0.11405481067355856,-0.2589907469181064,-0.08685265658764739,0.2871737449760959,-0.40169157524332805,0.1574778692227214,-0.11355032630828304,-0.13211520305421923,0.1874015867679036,0.05368772817849781,-0.08748192731167113,0.05277861250171231,-0.023724328763683643,-0.06638831020977375,-0.23423087101903398,0.06381450003977292,-0.403828432236278,0.040007391097829824,-0.15078477234778756,-0.0635096160470135,0.2668245595668276,-0.21851987943451517,0.19991595874971305,-0.36438496994389524,-0.03360480253221572,-0.09211434972941164,0.040838898564624845,-0.15257375183226923,0.09416737138919763,0.41101948208297895,-0.06467422546465258,0.06826427756347411,-0.10141537839464701,0.07078147165145406,0.1533076856550853,0.3575736161199694,0.35501197886213937,-0.05033519645256624,0.2017329957573513,-0.020852661512129424,-0.09337455317934792,0.04268917521297785,-0.09998058493088618,0.1347196131033773,0.008525244406444357,0.39548363117860585,-0.03674268229380607,-0.19106674382031236,-0.13253024444063055,0.25893781823045875,-0.06331171947781696,0.041774555066554225,-0.03792907703567333,-0.2520459238309659,0.13788562129960788,0.16215713693396142,-0.05627497176923818,-0.234760941495982,-0.2874327177707752,0.02110424484611068,-0.24377654659162928,-0.06703306932591518,-0.2785796198054378,0.08380124564376142,0.021283920157397475,0.37203504352028216,-0.04784430111999279,0.29059146437552147,-0.10882431765042859,0.25130141375379067,-0.27870407153244686,0.27684610492878153,0.21542433995359095,0.2357851746123517,0.21660299560015348,0.4081199063565848,0.09130787950106699,0.026565297240786434,0.2197145624192422,0.03478424188563552,0.19602357978090565,-0.023880718814403856,0.1807894335425213,0.778065984185725
-0.0030208070519001803,-0.08615476576447842,-0.16436249656751037,0.06090409226425009,-0.15351316996510408,-0.17064558467083427,-0.27925447981492274,0.24803668431707376,-0.27273617614409007,0.15402282118915359,-0.17593432654514893,-0.18240154512845524,-0.020927458748698686,0.36185192437263913,-0.31516849546933723,-0.059202239033632045,-0.2514950109512535,0.008159703908361429,-0.4327519459511174,0.16306446451904788,-0.3452050843872769,-0.16222034558352508,-0.25313088777922405,-0.34229500449879263,-0.04047580591925656,-0.46605755756940237,0.5953167849132279,-0.05509064878770431,-0.2480875946581604,-0.11469976214376554,-0.10662451055405699,0.04923130697601829,-0.11652745976447246,0.3311696476510064,0.05519992608016589,-0.0734450198904607,0.18366221451991546,-0.35429279494581434,0.15848319103158662,0.07841086598297217,0.575816288301991,-0.3053973198703906,0.1810194755728758,0.21041293918630816,-0.12257816619717572,-0.15324780129116308,0.005121148180095819,-0.2883308282456667,-0.014229022194546274,-0.11483928938051331,-0.001124372413542461,-0.2972344033980903,-0.17317675634826235,0.20841985645641867,0.28782548918349726,-0.11380045383272905,-0.012182710654179625,-0.36616444479100557,0.4358510337665168,0.35781333651013847,-0.05115706578442242,0.17188194854584313,-0.2259510695136928,0.08571016054438582,0.07327702525209769,-0.08198964377654283,-0.18704951656052665,0.0038471777944607023,0.08083845549226078,0.3845036533236386,-0.23043766527138,0.24868103578921824,0.1499480595881751,0.3623462511819841,-0.2064965029362224,0.6516356783025896,0.0743603909580124,0.19017068634863138,0.3389100584140577,0.4121363484869736,0.13431086112809784,-0.03419233732621389,0.3171114631707077,-0.03587392289015479,0.16290594334380273,0.11941141202851856,0.4132217951402357,0.77870871251854
-0.04246548436764603,-0.12458789933126006,-0.07685048995895981,0.12606550650152507,0.1713602022732129,-0.16988999196579824,-0.24321040844229433,-0.1659728474635071,-0.11866932381291188,0.24590190578418714,-0.17881603542267485,-0.0018995962661516193,0.06597637505007195,0.2811458623554805,-0.2929490511756566,0.12951740646094526,-0.28237489667640436,-0.07009517491289562,-0.2065010600218546,0.05959644751022463,-0.3394635391259013,0.1361867716729504,-0.20972063072489922,-0.19547545151688522,-0.10740359903668988,-0.4156537443911144,0.566538374568978,-0.009785662348511161,-0.3699157098216152,0.031578290246425375,-0.061225092791845306,-0.06800480148866632,-0.11409554080371635,0.21609981659300456,0.06539746681079295,-0.17074232498679776,0.1318979766170013,-0.2910464441344008,-0.12438131412069565,0.011502120558689115,0.4890454100508691,-0.27218206285226293,0.12393463270107082,0.0297168798555106,-0.08953079346410989,-0.0542748224865566,-0.07512748866029278,-0.21676159184094834,-0.20137927297144864,-0.096793217495164,0.1202831563968931,-0.015750295519254158,-0.1940710828884335,0.10534514450484671,-0.1721985806385424,-0.16253683778103772,-0.02654354950330982,-0.3803196270112998,0.21172847068441394,0.09102608490437047,-0.036460794668185574,0.1603583317217838,-0.1905119201370222,0.10286453232569315,-0.014782024893230036,0.15742759320798244,-0.05158443068663619,-0.15499989336768086,0.08903996272098894,0.41175050520484796,-0.1931401845054817,-0.02515174252211094,0.15148747819476063,0.24701153406067772,-0.21448648790132294,0.5351278319464546,0.10793409432259087,0.12224324865462184,0.23851834675771466,0.17325798156631447,0.18318593506190523,0.2604701394697843,0.27291238652138694,-0.022854486143015714,-0.031322236573153986,0.0812330642899063,0.426591742109955,0.778906344011717
0.28806738477080307,-0.260598919098749,-0.24987326237912522,0.2938248973078472,-0.06562104047031218,0.1733578682214519,-0.34329815632974714,0.05078832561605949,-0.2292039935586198,0.38669208410159367,-0.1657585373612722,-0.13726453253730517,-0.06965655827550017,0.2752351095579983,-0.1263522795746952,0.022452756183568224,-0.12871632468474198,0.01578768354370139,0.1771882190499925,0.10613455110916072,-0.20830458861261064,0.27079019935562165,-0.41693170188398004,-0.13216489519358493,0.13556564492950052,-0.49150095997582555,0.46214440418729497,-0.20087469661086593,-0.4613320319471166,-0.07629204821888892,0.12411719754198788,0.1009733138006007,0.025361845604043292,0.11189845515981825,0.299261194793362,-0.2918814389709448,0.3985855472083796,-0.15569564511573175,-0.15443523943433093,0.13836141217271025,0.5931468551681363,0.08916570562372197,0.07411538579045418,0.40525472102095766,-0.08209415377846886,0.09873361290527229,-0.07549017663577574,-0.24376617919556626,-0.12871159314591005,-0.14597206724944253,0.14086871440381124,0.030189463244126555,-0.1250755226692564,-0.06569418786427812,-0.5501983514887645,-0.22308472121051157,0.09061236732726918,-0.10204179196486637,0.3008064984760183,0.07972771890576248,0.041047016415175434,0.33116776268885867,0.0928873525854348,0.36691577148190196,0.2900247186430328,0.10730671642935283,-0.10193741928903069,-0.1847893027597967,0.24784667968599836,0.1223318222302036,-0.27682703509809614,0.25871129401036635,0.18824932236778485,0.02258822290687506,-0.008713954482162079,0.5607568003812948,-0.04715938060246827,0.20553585193829793,0.014639236714318726,0.051542298130663786,0.0034564984397529347,-0.09422141320982451,0.09435244007536335,-0.07531566702996496,-0.5070349807604121,0.21669070010137353,0.31687314863122373,0.851345563081642
0.06848290569053675,-0.1642448948500984,-0.07377990537225097,0.21098473800273254,-0.01675731935755881,-0.006843726667128767,-0.05119692029983448,0.028496814363177133,-0.31410764944255753,0.45830234740030984,0.11968981113993162,-0.13804423980821903,-0.02406540688026253,0.08710351016713264,-0.19258895382485475,-0.2463623505541326,0.011038454210986553,0.009757658571463575,0.2132178638353973,0.10521923900266629,0.10479485220039146,0.18783909576703442,-0.10176753102418612,0.009249987773163777,0.1379064287176162,-0.20508925259196603,0.2396575033662991,-0.27213865302200846,-0.20101866777782523,0.06807248086315457,0.05331360101007583,0.05248630040909455,0.023136821828314103,0.21171298617406362,0.3161676246625575,-0.3413054980376837,0.1999427857305029,-0.14473019404166082,-0.3718239003592124,0.2554215802194477,0.31057599974399014,0.008950932156066434,0.03471380678059904,0.05816062147046499,-0.18514345928980036,0.08151761046027885,-0.0347365242858231,-0.1668312428020039,0.04743064804276493,-0.14236044257997713,-0.004169979284502542,-0.026661828988154477,-0.02534966619042119,0.01913161610149579,-0.5772444032494141,-0.1671833039509704,0.20249163509548695,0.06734942939090491,0.069496954400414,-0.12071696845051282,0.019893512281355188,0.05609960072340882,-0.13859316587973522,0.30750349227301016,0.057703131474909866,-0.048923139748561766,-0.14548345556295092,-0.21361240395680378,0.1338520735302349,0.1772292421653226,-0.12433407981032446,0.10196953558516761,0.19370186219682595,0.01763971055700459,0.09379629958988096,0.39557349021640453,-0.08626242681008921,0.3993509183492148,0.018071082588917927,0.16753434435969008,0.009327615337514611,0.17755591600281104,-0.04029243694124551,0.031161782113691076,-0.20001152548971832,0.15923153053296715,0.20181117871250778,0.854346886855826
-0.024549560245973136,0.25696521354968266,-0.010739225691745645,-0.10606006823525622,0.1588635389213167,0.22160134602702475,-0.00188441673435052,0.09562714012050384,-0.1912576553620549,0.11734206465331297,0.12499483299678636,-0.2683895778397553,0.1442518411938498,-0.13612574499606472,-0.1512103861145177,-0.16439243608124235,0.10526658429543176,0.0038980885353578363,0.2393046820264016,-0.01979877432575473,0.0755653874755306,0.2940561446417762,-0.3930965934632383,0.32449785850620105,-0.034368917010226444,-0.17135612061329286,0.020959037283443702,-0.0422694154368775,0.026958779218171337,0.13315708607486204,0.3281479747447204,0.021249763342452117,0.10241258764456508,0.009573948730918751,0.2570770663405852,-0.41267350789819024,-0.03800815198031051,-0.00632112821265561,-0.08720468216746814,0.3089985022638019,0.03347623582997148,-0.05583364261837823,-0.023598787837620514,0.06721065121004086,0.07656720648489315,0.31003039216750583,0.13409085502778956,-0.294429174642147,0.26184657102625014,0.25805746759261,-0.17330643653901534,0.024447870892026366,0.12962693093407884,-0.29762399610657897,-0.3302661382375334,-0.03950456617621793,-0.05538307379889176,0.046818549829230574,0.21459831533577853,-0.09045420673806573,-0.0438568051084266,0.25804019039427134,-0.015122179097394292,0.2593896264871515,0.1963161463558478,0.08633333131623738,-0.10805726314200434,0.07192120590540242,-0.007011657606909975,-0.15748443020737282,0.31909144135766,0.17788980736105375,0.41653248689437694,-0.27706217200511696,-0.10667661928414639,0.14890761643963654,-0.3287668204098776,0.23960268379548813,0.11767550907042303,0.1415816071158816,0.09475560148563357,-0.03294427585776031,-0.0869486003675552,0.007815040897597277,-0.365191535074531,0.14638562141217806,-0.05745341646457598,0.854501660534159
-0.24462946770617716,0.4643451722148686,0.22553702437304474,-0.41715490961300355,0.23515885075344842,-0.0072309495191035895,0.2225222028968727,-0.08677060205386686,0.05284128181493655,-0.021226209295297744,-0.02240471681230421,-0.13803715572648007,0.27316184993722664,-0.2826288719161733,0.03406176995744912,-0.09495234255051266,-0.2353689251237931,0.06723284143282376,0.0538523426957128,0.020015255764057174,-0.17516514670371564,0.38857208279728556,-0.12823358335100277,0.4366455916674306,-0.03629318850860034,-0.06773132718436244,0.142272771870779,0.13337843978878336,0.33395806483126533,0.28664568112079525,0.5041606833523078,0.06129970151373843,0.04908748359371892,-0.07059359843670245,0.014966636334378655,-0.3357234456147498,-0.2584062744319419,0.1751701738980498,-0.09532833881906423,0.24353113372386623,-0.10484245504608253,-0.16302380095318939,-0.1534707880129373,-0.3061782966231098,0.2197050550203838,0.298195842716379,0.38282359834040536,-0.22434195734741885,0.12201555686113492,0.43063555448454655,-0.1823898339526929,0.1012996039807123,0.25604482384692756,-0.19994474667492462,-0.32657978349496214,0.05329477517172543,-0.2513456172109236,0.04513810587922837,0.0734978999199379,-0.06834416559461222,0.027380642855442283,0.05285056835190152,-0.24002912574210092,-0.016127916243750717,-0.09856527093436103,0.12320841182911073,0.026972858174863442,0.33449606785660274,-0.16544886262248454,0.01764869499137054,0.5251715005074731,-0.12955382206959143,0.20691805156023937,-0.2812285285830157,-0.33200002749806573,-0.097678582541068,-0.31700578382008715,0.08765562144322504,0.06962297818418269,0.0416222529567952,0.16845378251476759,0.19940562943313894,0.12150291505676317,0.0010419590431922294,-0.11903295725305343,0.13395179628006096,-0.16081136967521348,0.870121064050232
-0.19073324576137632,0.4889920798568922,0.15833933717638105,-0.5870139207557853,0.22550760608486076,0.18551402038355752,0.1339646264047064,-0.08287121989964957,0.31675629794551025,0.01237748569569911,-0.2887063315368919,-0.17198232495526825,0.34391804066758264,-0.2991373662170133,0.24898426441427557,-0.1536572708182489,-0.3041704759466855,-0.038132178306297594,0.32373771310373756,0.05613645452041585,-0.4533815264263976,0.4590811604921397,-0.21295280819884987,0.4117112032842819,-0.045485937644502296,-0.01759025704572832,0.06695258509746674,0.1728142018691399,0.5464639361262258,0.21787274546507943,0.5984848164612165,0.1864913294250362,0.09240050145005448,-0.2865063038626775,-0.059754130412195586,-0.2628569132627815,-0.40531722626261435,0.25875441430588564,0.10886482175416214,0.2790422677553774,-0.12001082111114768,-0.07674194267463984,-0.34016489403216393,-0.368603782737642,0.13134386834085993,0.47634805241330275,0.45112768388416397,-0.1029196168114653,0.0909651897179757,0.5601724137278167,-0.24907723157297468,0.30284838500912087,0.462506002999475,-0.22646339014592415,-0.5155712315353504,-0.014206348623835359,-0.17607127189262226,0.08430711927135393,0.13735357794406647,-0.029162421501397678,-0.1321209597956306,0.1110166274737007,-0.1212527651268411,0.020942140579013408,-0.1240193072859204,0.20072602149741778,0.13482662910364818,0.32699816013455907,-0.20152263879885696,-0.23720085071231903,0.5470583874904977,-0.3313100071343199,0.12433638489090715,-0.5493639324605338,-0.42379751273506144,-0.044016508472422076,-0.20083408042842554,-0.055989004405892204,-0.14515078576813797,-0.08540610268985557,0.11007445859501344,0.13540299236578218,0.19885920062622878,0.060477840920557704,-0.45516065785039733,0.051829299350369507,-0.28504547316152645,0.87333354201891
